,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Taking the limit of an integral using residues, why is this wrong?","Taking the limit of an integral using residues, why is this wrong?",,"I have the integral $\lim\limits_{R\to\infty}\int_{-R}^{R} \frac{\cos(x)}{x^2+a^2} dx$ where $a$ is a positive real number. The strategy was to evaluate the limit of the integral on the boundary of a half-disk of radius $R$ and then subtract the limit of the integral on the half-circle. What I am confused with, is that when computing the integral on the boundary of the half-disk, I used the residue theorem to compute the integral thinking that $\cos(x)$ is meromorphic everywhere but infinity, and our domain is a finite (open) disk, and then took the limit.  However, the reference I am using, says that $\cos(x)$ has an essential singularity at infinity and thus uses a different strategy (computing the limit for $\frac{\exp(ix)}{x^2+a^2}$ and then taking the real part). I don't understand why I cannot use the residue theorem, and then take the limit in this case, because our domain (although gets unbounded when taking a limit) is a finite disk on which cosine is meromorphic. Can someone please explain where I am going wrong in my thinking? Thank you very much.","I have the integral $\lim\limits_{R\to\infty}\int_{-R}^{R} \frac{\cos(x)}{x^2+a^2} dx$ where $a$ is a positive real number. The strategy was to evaluate the limit of the integral on the boundary of a half-disk of radius $R$ and then subtract the limit of the integral on the half-circle. What I am confused with, is that when computing the integral on the boundary of the half-disk, I used the residue theorem to compute the integral thinking that $\cos(x)$ is meromorphic everywhere but infinity, and our domain is a finite (open) disk, and then took the limit.  However, the reference I am using, says that $\cos(x)$ has an essential singularity at infinity and thus uses a different strategy (computing the limit for $\frac{\exp(ix)}{x^2+a^2}$ and then taking the real part). I don't understand why I cannot use the residue theorem, and then take the limit in this case, because our domain (although gets unbounded when taking a limit) is a finite disk on which cosine is meromorphic. Can someone please explain where I am going wrong in my thinking? Thank you very much.",,"['limits', 'infinity', 'residue-calculus']"
11,Prove: $\lim_{x\to\infty}x^{2/3}((x+1)^{1/3}-x^{1/3})=1/3$,Prove:,\lim_{x\to\infty}x^{2/3}((x+1)^{1/3}-x^{1/3})=1/3,"How can I show: $$\lim_{x\to\infty}x^{2/3}((x+1)^{1/3}-x^{1/3})=1/3$$ I've tried multiplying with its ""conjugate"" but that doesn't seem to help that much. Thanks!","How can I show: $$\lim_{x\to\infty}x^{2/3}((x+1)^{1/3}-x^{1/3})=1/3$$ I've tried multiplying with its ""conjugate"" but that doesn't seem to help that much. Thanks!",,['limits']
12,A problem with limit,A problem with limit,,How to attack this one? Does the following limit exists: $$\lim_{x\to +\infty}\dfrac {\cos^5x\sin^5x} {x^8\sin^2x-2x^7\sin x\cos^2x+x^6\cos^4x+x^2\cos^8x}$$,How to attack this one? Does the following limit exists: $$\lim_{x\to +\infty}\dfrac {\cos^5x\sin^5x} {x^8\sin^2x-2x^7\sin x\cos^2x+x^6\cos^4x+x^2\cos^8x}$$,,['calculus']
13,$\frac{\mathrm d^n}{\mathrm d x^n} e^{-\frac {1}{x^2}} = 0$ at $x=0$ [duplicate],at  [duplicate],\frac{\mathrm d^n}{\mathrm d x^n} e^{-\frac {1}{x^2}} = 0 x=0,"This question already has answers here : Let $g(x)=e^{-1/x^2}$ for $x\not=0$ and $g(0)=0$. Show that $g^{(n)}(0)=0$ for all $n\in\Bbb N$. (2 answers) Closed 11 years ago . This is an exercise from David Brannan's Mathematical Analysis. I've proved parts (a) - (c) but need help with Part (d). Any guidance appreciated. EDIT I have solved it, by induction using the results of parts (a) and (c).","This question already has answers here : Let $g(x)=e^{-1/x^2}$ for $x\not=0$ and $g(0)=0$. Show that $g^{(n)}(0)=0$ for all $n\in\Bbb N$. (2 answers) Closed 11 years ago . This is an exercise from David Brannan's Mathematical Analysis. I've proved parts (a) - (c) but need help with Part (d). Any guidance appreciated. EDIT I have solved it, by induction using the results of parts (a) and (c).",,"['real-analysis', 'analysis', 'limits', 'derivatives', 'taylor-expansion']"
14,Questions Based On A Couple Of Weird Limits,Questions Based On A Couple Of Weird Limits,,"When evaluating certain limits,i get an answer with which i'am not fully convinced despite following steps which i claim is correct.Answers given by analytic method and L'Hopital's rule differs! I wish i could have used numerical method using MATLAB or other packages to see if that's giving me another different answer.I would like to know the subtlety behind this computation if any.$$1.\lim_{x\to1}\frac{x^2 - 1}{x + 1}$$ $$=\lim_{x\to1}\frac{(x+1)(x-1)}{x+1} = 0$$ When i use L'Hopital's rule for the above limit i.e $$\frac{\frac{\mathrm{d} }{\mathrm{d} x}(x^2-1)}{\frac{\mathrm{d} }{\mathrm{d} x}(x+1)}= \frac{2x}{1} = 2$$ I get different answers when evaluating $$\lim_{x\to2}\frac{x^3-8}{x-2} = \lim_{x\to2}\frac{(x-2)(x^2+2x+4)}{(x-2)}=4+8+4=16$$ Using L'Hopital's rule$$\frac{\frac{\mathrm{d} }{\mathrm{d} x}(x^3-8)}{\frac{\mathrm{d} }{\mathrm{d} x}(x-2)}=\frac{3x^2}{1}=12$$(after taking the limit) Edit:I realised that L'Hopital's rule can't be applied for the first one as it's not in indeterminate form!But what about the second one?","When evaluating certain limits,i get an answer with which i'am not fully convinced despite following steps which i claim is correct.Answers given by analytic method and L'Hopital's rule differs! I wish i could have used numerical method using MATLAB or other packages to see if that's giving me another different answer.I would like to know the subtlety behind this computation if any.$$1.\lim_{x\to1}\frac{x^2 - 1}{x + 1}$$ $$=\lim_{x\to1}\frac{(x+1)(x-1)}{x+1} = 0$$ When i use L'Hopital's rule for the above limit i.e $$\frac{\frac{\mathrm{d} }{\mathrm{d} x}(x^2-1)}{\frac{\mathrm{d} }{\mathrm{d} x}(x+1)}= \frac{2x}{1} = 2$$ I get different answers when evaluating $$\lim_{x\to2}\frac{x^3-8}{x-2} = \lim_{x\to2}\frac{(x-2)(x^2+2x+4)}{(x-2)}=4+8+4=16$$ Using L'Hopital's rule$$\frac{\frac{\mathrm{d} }{\mathrm{d} x}(x^3-8)}{\frac{\mathrm{d} }{\mathrm{d} x}(x-2)}=\frac{3x^2}{1}=12$$(after taking the limit) Edit:I realised that L'Hopital's rule can't be applied for the first one as it's not in indeterminate form!But what about the second one?",,"['calculus', 'limits']"
15,How to prove that $\frac1{\sqrt{n}}\sum\limits_{k=2}^{n+1} \prod\limits_{\ell=1}^{k-2}\frac{n-\ell}{n}$ converges to $\sqrt{\pi/2}$?,How to prove that  converges to ?,\frac1{\sqrt{n}}\sum\limits_{k=2}^{n+1} \prod\limits_{\ell=1}^{k-2}\frac{n-\ell}{n} \sqrt{\pi/2},Consider $$ X_k =\prod_{\ell=1}^{k-2}\frac{n-\ell}{n} \ \textrm{ for every } 2\leqslant k\leqslant n+1. $$ How can you prove the following?  $$ \lim_{n\rightarrow \infty} \frac1{\sqrt{n}}\sum_{k=2}^{n+1} X_k= \sqrt{\frac{\pi}{2}} $$ A heuristic argument replaces $\frac{n-\ell}{n}$ by $e^{-\ell}$ and the sum by an integral. How can this (or another method) be made rigorous?,Consider $$ X_k =\prod_{\ell=1}^{k-2}\frac{n-\ell}{n} \ \textrm{ for every } 2\leqslant k\leqslant n+1. $$ How can you prove the following?  $$ \lim_{n\rightarrow \infty} \frac1{\sqrt{n}}\sum_{k=2}^{n+1} X_k= \sqrt{\frac{\pi}{2}} $$ A heuristic argument replaces $\frac{n-\ell}{n}$ by $e^{-\ell}$ and the sum by an integral. How can this (or another method) be made rigorous?,,['limits']
16,"Is there a ""functional"" definition of a limit?","Is there a ""functional"" definition of a limit?",,"Say we have a convergent sequence $(x_n)$ where $x_n \in E$ for all $n \in \mathbb{N}$ and $E$ is a subset of a metric space $(X,d)$. With this setup, we usually define it's limit as a point $x \in X$ such that for every $\epsilon > 0$, there exists $N \in \mathbb{N}$ such that $n > N$ implies $d(x_n,x) < \epsilon$. In some sense, I think that the above definition of the limit effectively mean that given any  ""$\epsilon > 0$, there is some kind of $N$ that we can use to get the sequence within $\epsilon$ of the limit $x$. I am wondering whether this can be reformulated as follows: there is a function $f: \mathbb{R} \rightarrow \mathbb{N}$, so that $f(\epsilon) = N$ and $n > N$ implies  $d(x_n,x) < \epsilon$. If so, the function $f$ would have some nice properties (it would be onto, and monotonically decreasing in $\epsilon$ for instance). Is there any use to thinking about functions in this way / has it been introduced in this way?","Say we have a convergent sequence $(x_n)$ where $x_n \in E$ for all $n \in \mathbb{N}$ and $E$ is a subset of a metric space $(X,d)$. With this setup, we usually define it's limit as a point $x \in X$ such that for every $\epsilon > 0$, there exists $N \in \mathbb{N}$ such that $n > N$ implies $d(x_n,x) < \epsilon$. In some sense, I think that the above definition of the limit effectively mean that given any  ""$\epsilon > 0$, there is some kind of $N$ that we can use to get the sequence within $\epsilon$ of the limit $x$. I am wondering whether this can be reformulated as follows: there is a function $f: \mathbb{R} \rightarrow \mathbb{N}$, so that $f(\epsilon) = N$ and $n > N$ implies  $d(x_n,x) < \epsilon$. If so, the function $f$ would have some nice properties (it would be onto, and monotonically decreasing in $\epsilon$ for instance). Is there any use to thinking about functions in this way / has it been introduced in this way?",,"['real-analysis', 'limits']"
17,Proof that $\lim_{m\to\infty}(1+\frac{r}{m})^{mt}=e^{rt}$,Proof that,\lim_{m\to\infty}(1+\frac{r}{m})^{mt}=e^{rt},Can someone show me a straightforward proof that $\lim_{m\to\infty}(1+\frac{r}{m})^{mt}=e^{rt}$ Thanks!,Can someone show me a straightforward proof that $\lim_{m\to\infty}(1+\frac{r}{m})^{mt}=e^{rt}$ Thanks!,,"['limits', 'proof-writing']"
18,Evaluating limit $\lim_{x\to\infty}(x^2-\sqrt{x^4 + 7x^2 + 1})$,Evaluating limit,\lim_{x\to\infty}(x^2-\sqrt{x^4 + 7x^2 + 1}),"The problem is evaluate $$\lim_{x\to\infty}(x^2-\sqrt{x^4 + 7x^2 + 1})$$ I understand all of the calculus involved, but am having trouble figuring out how to get started with the algebra. I have tried factoring and using conjugates, but the only answer I am able to get is $-7$, which is incorrect. Any help would be appreciated. What I have done so far: $$\frac{(x^2-\sqrt{x^4+7x^2+1})(x^2+\sqrt{x^4+7x^2+1})}{ x^2+\sqrt{x^4+7x^2+1}}$$ results in $$\frac{-7x^2-1}{x^2+\sqrt{x^4+7x^2+1}}$$ factor out the $x^4$ under the radical, then divide numerator and denominator by $x^2$ to get $$\frac{-7-1/x^2}{1 + \sqrt{1+7/x^2+1/x^4}}$$ at this point the limit as x approaches infinity would be -7/2 or -3.5.","The problem is evaluate $$\lim_{x\to\infty}(x^2-\sqrt{x^4 + 7x^2 + 1})$$ I understand all of the calculus involved, but am having trouble figuring out how to get started with the algebra. I have tried factoring and using conjugates, but the only answer I am able to get is $-7$, which is incorrect. Any help would be appreciated. What I have done so far: $$\frac{(x^2-\sqrt{x^4+7x^2+1})(x^2+\sqrt{x^4+7x^2+1})}{ x^2+\sqrt{x^4+7x^2+1}}$$ results in $$\frac{-7x^2-1}{x^2+\sqrt{x^4+7x^2+1}}$$ factor out the $x^4$ under the radical, then divide numerator and denominator by $x^2$ to get $$\frac{-7-1/x^2}{1 + \sqrt{1+7/x^2+1/x^4}}$$ at this point the limit as x approaches infinity would be -7/2 or -3.5.",,"['calculus', 'limits']"
19,A limitation related to multinomial distribution.,A limitation related to multinomial distribution.,,"recently I have a problem about the multinomial distribution. Here, for positive integer $n$, $$ t_{n}=\sum_{i=1}^{n}a^{i}\sum_{i_{1},\ldots i_{n}}\left(\begin{array}{c} i\\ i_{1},\ldots i_{n} \end{array}\right)p_{1}^{i_{1}}\ldots p_{n}^{i_{n}}  $$ where $a\in\left(0,1\right)$. But the second summation has two conditions: $$ \begin{cases} i_{1}+i_{2}+\cdots+i_{n}=i\\ i_{1}+2i_{2}+\cdots+ni_{n}=n \end{cases} $$ In this case, can you obtain an easier expression for $t_n$. Actually, what I need is this: I know $\sum_{i=1}^{\infty}p_{i}=1$, and $\lim_{n\rightarrow\infty}\frac{p_{n+1}}{p_{n}}=c\in\left(0,1\right)$. Under these conditions, I need to get the limit of $t_{n}$  ratio, i.e., $\lim_{n\rightarrow\infty}\frac{t_{n+1}}{t_{n}}$. From the above expression, can I get the expression of $\lim_{n\rightarrow\infty}\frac{t_{n+1}}{t_{n}}$? Thank you in advance.","recently I have a problem about the multinomial distribution. Here, for positive integer $n$, $$ t_{n}=\sum_{i=1}^{n}a^{i}\sum_{i_{1},\ldots i_{n}}\left(\begin{array}{c} i\\ i_{1},\ldots i_{n} \end{array}\right)p_{1}^{i_{1}}\ldots p_{n}^{i_{n}}  $$ where $a\in\left(0,1\right)$. But the second summation has two conditions: $$ \begin{cases} i_{1}+i_{2}+\cdots+i_{n}=i\\ i_{1}+2i_{2}+\cdots+ni_{n}=n \end{cases} $$ In this case, can you obtain an easier expression for $t_n$. Actually, what I need is this: I know $\sum_{i=1}^{\infty}p_{i}=1$, and $\lim_{n\rightarrow\infty}\frac{p_{n+1}}{p_{n}}=c\in\left(0,1\right)$. Under these conditions, I need to get the limit of $t_{n}$  ratio, i.e., $\lim_{n\rightarrow\infty}\frac{t_{n+1}}{t_{n}}$. From the above expression, can I get the expression of $\lim_{n\rightarrow\infty}\frac{t_{n+1}}{t_{n}}$? Thank you in advance.",,"['calculus', 'limits', 'probability-distributions']"
20,How to strictly mathematically prove that definition is wrong?,How to strictly mathematically prove that definition is wrong?,,"I started to learn calculus by myself. First chapter of my textbook is about the limit of the sequence. I did all exercises in my textbook except one problem. There is some special problems in the end of this chapter: you need to find a mistake in the given definition. The last one is very weird. I don't understand how to strictly mathematically prove why this definition is wrong: $L(a_n)$ - length of the curve $a_n$. $D(a_n(P),S_{AB})$ - distance between point $P \in a_n$ and segment $S_{AB}$ (perpendicular from the point P to the segment $S_{AB}$). Definition: Sequence of smooth continuous curves  $a_n$ is called an approximation for segment $S_{AB}$ if: All curves $a_n$ begins at point A and ends at B. For any $m<n, \{m,n\} \in \mathbb{N}, \ L(a_m) \geq L(a_n)$. For each $\epsilon >0$ there exists a natural number $N$ such that, for every $n\geq N$, for every points $P \in a_n$  we have $D(a_n(P),S_{AB})<\epsilon$. If (1-3) true then the sequence of smooth continuous curves $a_n$ is an approximation for a segment $S_{AB}$, their length tends to the limit L, which is length of a segment $S_{AB}$. It is definitely wrong. With this definition we can prove that $5=4$. May be we should change in 2) that $L(a_m) > L(a_n)$? Or this is unfixable?","I started to learn calculus by myself. First chapter of my textbook is about the limit of the sequence. I did all exercises in my textbook except one problem. There is some special problems in the end of this chapter: you need to find a mistake in the given definition. The last one is very weird. I don't understand how to strictly mathematically prove why this definition is wrong: $L(a_n)$ - length of the curve $a_n$. $D(a_n(P),S_{AB})$ - distance between point $P \in a_n$ and segment $S_{AB}$ (perpendicular from the point P to the segment $S_{AB}$). Definition: Sequence of smooth continuous curves  $a_n$ is called an approximation for segment $S_{AB}$ if: All curves $a_n$ begins at point A and ends at B. For any $m<n, \{m,n\} \in \mathbb{N}, \ L(a_m) \geq L(a_n)$. For each $\epsilon >0$ there exists a natural number $N$ such that, for every $n\geq N$, for every points $P \in a_n$  we have $D(a_n(P),S_{AB})<\epsilon$. If (1-3) true then the sequence of smooth continuous curves $a_n$ is an approximation for a segment $S_{AB}$, their length tends to the limit L, which is length of a segment $S_{AB}$. It is definitely wrong. With this definition we can prove that $5=4$. May be we should change in 2) that $L(a_m) > L(a_n)$? Or this is unfixable?",,"['calculus', 'limits']"
21,Limit of Integral of square of function,Limit of Integral of square of function,,"Let $f: [0,1)\rightarrow \mathbb{R}$ be continuous and nonnegative on $[0,1)$. Prove that if $\lim_{a\rightarrow 1^{-}}{\int_{0}^{a}{f(x)^{2}dx}}$ exists, then $\lim_{a\rightarrow 1^{-}}{\int_{0}^{a}{f(x)dx}}$ exists too.","Let $f: [0,1)\rightarrow \mathbb{R}$ be continuous and nonnegative on $[0,1)$. Prove that if $\lim_{a\rightarrow 1^{-}}{\int_{0}^{a}{f(x)^{2}dx}}$ exists, then $\lim_{a\rightarrow 1^{-}}{\int_{0}^{a}{f(x)dx}}$ exists too.",,"['real-analysis', 'limits', 'integration']"
22,Computing: $\lim_{x\rightarrow0} \frac{\log(1+x)}{x^2}-\frac{1}{x}$,Computing:,\lim_{x\rightarrow0} \frac{\log(1+x)}{x^2}-\frac{1}{x},Could the following limit be computed without L'Hopital and Taylor? Thanks. $$\lim_{x\rightarrow0} \frac{\log(1+x)}{x^2}-\frac{1}{x}$$,Could the following limit be computed without L'Hopital and Taylor? Thanks. $$\lim_{x\rightarrow0} \frac{\log(1+x)}{x^2}-\frac{1}{x}$$,,"['real-analysis', 'limits', 'logarithms']"
