,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,Pigeonhole Principle Problem - Circle,Pigeonhole Principle Problem - Circle,,"I'm working on a homework problem with the following instruction: Suppose there is a class of 2 n students with different names sat in a large show and tell circle. The teacher returns their homework, but each student in the circle is given another student's homework. Therefore, the class agrees to pass the homework to the student sitting to their right. Once again, the names are all wrong. For the first n times they do this, they all have the wrong named homework. So in all there are n + 1 configurations in which every student is matched with someone else's homework). Show that if they continue passing the homeworks to their right, they will eventually reach a configuration where 3 students have the homework with their own names. I've done a few problems with the pigeonhole principle, but this one is giving me exceptionally more trouble. I've illustrated two separate cases, both where n = 2 , which both result in a class size of 4. The uppercase letters are the children and the lowercase letters are the corresponding homeworks. Test with class of 4 With the above starting configuration, I could not get it to be where three students concurrently have the correct homework, only two at once. I also didn't break any of the apparent contraints: Each student does not recieve their homework initally Each student does not have their homework after 1 round of passing The second case in the drawings is to exemplify what would happen if the student to one's left had their homework, i.e. necessitating only one pass. However, I'm fairly certain the question says this is not allowed since Therefore, the class agrees to pass the homework to the student sitting to their right. Once again, the names are all wrong. Meaning that the round after the first pass must also ensure no one has their homework. I trust the question is correct in what it is proposing, but I am having trouble understanding it and applying the Pigeonhole principle. Are the ""holes"" the kids and the ""pigeons"" he homework and if so, how would one calculate in the case where it's not as simple as a pigeon in the hole, but the correct pigeon in the correct hole? Any help would be appreciated.","I'm working on a homework problem with the following instruction: Suppose there is a class of 2 n students with different names sat in a large show and tell circle. The teacher returns their homework, but each student in the circle is given another student's homework. Therefore, the class agrees to pass the homework to the student sitting to their right. Once again, the names are all wrong. For the first n times they do this, they all have the wrong named homework. So in all there are n + 1 configurations in which every student is matched with someone else's homework). Show that if they continue passing the homeworks to their right, they will eventually reach a configuration where 3 students have the homework with their own names. I've done a few problems with the pigeonhole principle, but this one is giving me exceptionally more trouble. I've illustrated two separate cases, both where n = 2 , which both result in a class size of 4. The uppercase letters are the children and the lowercase letters are the corresponding homeworks. Test with class of 4 With the above starting configuration, I could not get it to be where three students concurrently have the correct homework, only two at once. I also didn't break any of the apparent contraints: Each student does not recieve their homework initally Each student does not have their homework after 1 round of passing The second case in the drawings is to exemplify what would happen if the student to one's left had their homework, i.e. necessitating only one pass. However, I'm fairly certain the question says this is not allowed since Therefore, the class agrees to pass the homework to the student sitting to their right. Once again, the names are all wrong. Meaning that the round after the first pass must also ensure no one has their homework. I trust the question is correct in what it is proposing, but I am having trouble understanding it and applying the Pigeonhole principle. Are the ""holes"" the kids and the ""pigeons"" he homework and if so, how would one calculate in the case where it's not as simple as a pigeon in the hole, but the correct pigeon in the correct hole? Any help would be appreciated.",,['combinatorics']
41,Natural Deduction Proof With Quantifiers,Natural Deduction Proof With Quantifiers,,"Here is a natural deduction proof where my answers are in the red. I have questions on the following lines: Line 8: Could we introduce an $\lor$ operator here? We have $\exists xQ(x)$ so with $\lor$ introduction we can say have it or anything right, because it is already true? Line 12 and 13: We eliminate $\exists x (P(x) \rightarrow Q(x))$ on line 1 because there is more than one element in this statement. And we introduce $\exists$ on 13 because we proved that there is only one element that satisfies this. Anything else in the red look incorrect? Does the above sound correct? I am struggling with the $\exists$ part of this kind of proofs.","Here is a natural deduction proof where my answers are in the red. I have questions on the following lines: Line 8: Could we introduce an operator here? We have so with introduction we can say have it or anything right, because it is already true? Line 12 and 13: We eliminate on line 1 because there is more than one element in this statement. And we introduce on 13 because we proved that there is only one element that satisfies this. Anything else in the red look incorrect? Does the above sound correct? I am struggling with the part of this kind of proofs.",\lor \exists xQ(x) \lor \exists x (P(x) \rightarrow Q(x)) \exists \exists,"['discrete-mathematics', 'logic']"
42,Sum of squares of numbers equals product of numbers,Sum of squares of numbers equals product of numbers,,"Find number of tuples such that the sum of the squares of the numbers equals the product of the numbers. I tried it and found some tuples like $(3,3,3)$ satisfying $3^2+3^2+3^2=3\times 3\times 3$ but I don't know the real approach to find all such numbers. Can anyone try it?",Find number of tuples such that the sum of the squares of the numbers equals the product of the numbers. I tried it and found some tuples like satisfying but I don't know the real approach to find all such numbers. Can anyone try it?,"(3,3,3) 3^2+3^2+3^2=3\times 3\times 3","['algebra-precalculus', 'discrete-mathematics']"
43,How many different ways can you go about completing a course/ class at university?,How many different ways can you go about completing a course/ class at university?,,"How many different combinations of results in assignments are possible in a University course? I am interesting in calculating the number of unique ways I can finish this course that I am doing. To make things easier, there are no partial marks. Here are some conditions: There are four assessable tasks Assignment 1: Weighted 10% Assignment 2: Weighted 15% Assignment 3: Weighted 15% Assignment 4: Weighted 60% Possible marks for each assessment: Assignment 1: /10 Assignment 2: /10 Assignment 3: /10 Assignment 4: /100 I am a little rusty on my combinations discrete mathematics. Can this be viewed as a pigeonhole principle problem or would this be permutations/combinatrix? From an algorithmic point of view, how would you go about solving this? TL/DR: How many combinations of indiviudal graded assessments can you get in a course? What is the range of end of semester marks possible? Thank you for your time.","How many different combinations of results in assignments are possible in a University course? I am interesting in calculating the number of unique ways I can finish this course that I am doing. To make things easier, there are no partial marks. Here are some conditions: There are four assessable tasks Assignment 1: Weighted 10% Assignment 2: Weighted 15% Assignment 3: Weighted 15% Assignment 4: Weighted 60% Possible marks for each assessment: Assignment 1: /10 Assignment 2: /10 Assignment 3: /10 Assignment 4: /100 I am a little rusty on my combinations discrete mathematics. Can this be viewed as a pigeonhole principle problem or would this be permutations/combinatrix? From an algorithmic point of view, how would you go about solving this? TL/DR: How many combinations of indiviudal graded assessments can you get in a course? What is the range of end of semester marks possible? Thank you for your time.",,"['combinatorics', 'discrete-mathematics', 'permutations', 'combinations', 'pigeonhole-principle']"
44,Two possible equivalent statements regarding iterations of a map on $\mathbb{Z}_+\times\mathbb{Z}_+$,Two possible equivalent statements regarding iterations of a map on,\mathbb{Z}_+\times\mathbb{Z}_+,"Consider the map $f:X\to X$ where $X=\mathbb{Z}_+\times\mathbb{Z}_+$ and $\mathbb{Z}_+$ denotes the set of positive integers and $$ f(x,y) :=  \begin{cases} (2x,y-x)& \text{if $x<y$},\\ (x-y,2y)& \text{if $x>y$},\\ (x,y)   & \text{if $x=y$}. \end{cases}\; $$ Question. Let $(a,b)\in X$ . Are the following two statements equivalent? The ratio $\displaystyle\frac{a+b}{\gcd(a,b)}$ is some (positive) power of $2$ , i.e., $$ \log_2\left(\frac{a+b}{\gcd(a,b)}\right)\in \mathbb{Z}_+\tag{0} $$ There exists a positive integer $n$ such that $$ f^{n}(a,b) = (c,c)\tag{1} $$ where $c:=(a+b)/2$ , [added: and $f^n$ means function compositions]. Background. This question is closely related to a recent one I asked on MathOverflow (MO). Here, the question focuses on a specific condition ( $0$ ), which is inspired by several exchanges of comments under the linked question on MO. Thanks to some observations of the map $f$ below, one can write a program with any given $(a,b)$ to simulate iterations of $f$ to see if $n$ in ( $1$ ) exists. All the cases I have tested so far say yes to the above question. The statement is particularly true for two simple cases, $(3,13)$ and $(3,9)$ , which were used in some unsuccessful attempts mentioned on MO. Here are some observations of the map; some have been mentioned on MO: The sum of the two components of $f^{n}(x,y)$ is fixed for all $n$ . Since the sum is fixed, by the pigeonhole principle , we must have $$ f^{M}(x,y) \in \{f^{k}(x,y)\mid k = 1,2,\cdots, M-1\}\;. $$ If ( $1$ ) is ever true, then we must have $2\mid (x+y)$ . The map $f$ is homogeneous: $f(kx,ky) = kf(x,y)$ for any positive integer $k$ .","Consider the map where and denotes the set of positive integers and Question. Let . Are the following two statements equivalent? The ratio is some (positive) power of , i.e., There exists a positive integer such that where , [added: and means function compositions]. Background. This question is closely related to a recent one I asked on MathOverflow (MO). Here, the question focuses on a specific condition ( ), which is inspired by several exchanges of comments under the linked question on MO. Thanks to some observations of the map below, one can write a program with any given to simulate iterations of to see if in ( ) exists. All the cases I have tested so far say yes to the above question. The statement is particularly true for two simple cases, and , which were used in some unsuccessful attempts mentioned on MO. Here are some observations of the map; some have been mentioned on MO: The sum of the two components of is fixed for all . Since the sum is fixed, by the pigeonhole principle , we must have If ( ) is ever true, then we must have . The map is homogeneous: for any positive integer .","f:X\to X X=\mathbb{Z}_+\times\mathbb{Z}_+ \mathbb{Z}_+ 
f(x,y) := 
\begin{cases}
(2x,y-x)& \text{if x<y},\\
(x-y,2y)& \text{if x>y},\\
(x,y)   & \text{if x=y}.
\end{cases}\;
 (a,b)\in X \displaystyle\frac{a+b}{\gcd(a,b)} 2 
\log_2\left(\frac{a+b}{\gcd(a,b)}\right)\in \mathbb{Z}_+\tag{0}
 n 
f^{n}(a,b) = (c,c)\tag{1}
 c:=(a+b)/2 f^n 0 f (a,b) f n 1 (3,13) (3,9) f^{n}(x,y) n 
f^{M}(x,y) \in \{f^{k}(x,y)\mid k = 1,2,\cdots, M-1\}\;.
 1 2\mid (x+y) f f(kx,ky) = kf(x,y) k",['combinatorics']
45,Identity for a sum of product of binomial coefficients,Identity for a sum of product of binomial coefficients,,"For some fixed positive integers $r_1,\ldots,r_n$ , I would like to find a sum: $$ \sum_{i_1+\cdots+i_n=k}\binom{r_1+i_1}{r_1}\cdots\binom{r_n+i_n}{r_n}=\sum_{i_1+\cdots+i_n=k}\binom{r_1+i_1}{i_1}\cdots\binom{r_n+i_n}{i_n}, $$ where $k=0,\ldots,r_1+\cdots+r_n$ ( $i_j$ ranges from $0$ to $r_j$ , for $j=1,\ldots,n$ ). If reformulate the problem. Multiply $n$ finite sums: $$ \sum_{i_1=0}^{r_1}\binom{r_1+i_1}{r_1}\cdots\sum_{i_n=0}^{r_n}\binom{r_n+i_n}{r_n} $$ collect and sum parts such that $i_1+\cdots+i_n=k$ . What is the result of every such sum. I have found similar question here , but I can not connect it to this problem. Also found a paper which uses probabilistic method to establish several generalisations of Vandermonde identity (which to my dilettante view is somewhat similar to my problem). Here is a small example just to be clear what I want to achieve. Let $n=3$ and $r_1=1$ , $r_2=2$ , $r_3=3$ . Now take $k=3$ , it takes six combinations of $(i_1,i_2,i_3)$ : $(1,1,1)$ , $(1,2,0)$ , $(1,0,2)$ , $(0,1,2)$ , $(0,2,1)$ , $(0,0,3)$ so that $i_1+i_2+i_3=k$ (note that $i_1, i_2, i_3$ can take values at most $1$ , $2$ and $3$ respectively). So the sum is: \begin{align*} &&{2\choose1}{3\choose2}{4\choose3}+{2\choose1}{4\choose2}{3\choose3}+{2\choose1}{2\choose2}{5\choose3}+\\ &&{1\choose1}{3\choose2}{5\choose3}+{1\choose1}{4\choose2}{4\choose3}+{1\choose1}{2\choose2}{6\choose3}=\\ &&24+12+20+30+24+20=130. \end{align*}","For some fixed positive integers , I would like to find a sum: where ( ranges from to , for ). If reformulate the problem. Multiply finite sums: collect and sum parts such that . What is the result of every such sum. I have found similar question here , but I can not connect it to this problem. Also found a paper which uses probabilistic method to establish several generalisations of Vandermonde identity (which to my dilettante view is somewhat similar to my problem). Here is a small example just to be clear what I want to achieve. Let and , , . Now take , it takes six combinations of : , , , , , so that (note that can take values at most , and respectively). So the sum is:","r_1,\ldots,r_n 
\sum_{i_1+\cdots+i_n=k}\binom{r_1+i_1}{r_1}\cdots\binom{r_n+i_n}{r_n}=\sum_{i_1+\cdots+i_n=k}\binom{r_1+i_1}{i_1}\cdots\binom{r_n+i_n}{i_n},
 k=0,\ldots,r_1+\cdots+r_n i_j 0 r_j j=1,\ldots,n n 
\sum_{i_1=0}^{r_1}\binom{r_1+i_1}{r_1}\cdots\sum_{i_n=0}^{r_n}\binom{r_n+i_n}{r_n}
 i_1+\cdots+i_n=k n=3 r_1=1 r_2=2 r_3=3 k=3 (i_1,i_2,i_3) (1,1,1) (1,2,0) (1,0,2) (0,1,2) (0,2,1) (0,0,3) i_1+i_2+i_3=k i_1, i_2, i_3 1 2 3 \begin{align*}
&&{2\choose1}{3\choose2}{4\choose3}+{2\choose1}{4\choose2}{3\choose3}+{2\choose1}{2\choose2}{5\choose3}+\\
&&{1\choose1}{3\choose2}{5\choose3}+{1\choose1}{4\choose2}{4\choose3}+{1\choose1}{2\choose2}{6\choose3}=\\
&&24+12+20+30+24+20=130.
\end{align*}","['combinatorics', 'discrete-mathematics', 'binomial-coefficients']"
46,The Essence of Generation Functions and Coefficient Extraction,The Essence of Generation Functions and Coefficient Extraction,,"Given the roles generating functions and coefficient extraction play in solving recurrence relations, they are clearly analogous to the Laplace Transform and Inverse Laplace Transform.  A hypothesis would then be that generating functions transform a problem from the time domain to the frequency domain, and coefficient extraction transforms a problem from the frequency domain to the time domain.  However, the integrand of a Laplace Transform multiplies the input function by a decaying exponential, whereas the ""inside"" of a generating function multiplies the input function by a growing polynomial.  The shift between exponential and polynomial is common when switching between ODEs and recurrence relations; the eigenvalues of the same characteristic polynomial go in the exponent for linear ODEs and in the base for linear recurrence relations, but this takes place without sign change.  The shifting VS growing distinction between Laplace Transforms and generating functions remains unexpected.  Thus a generating function behaves more like the Inverse Laplace Transform in this respect, leaving coefficient extraction to perhaps play the role of the Laplace Transform.  What shifts in domain are taking place when generating functions and when coefficient extraction are applied?","Given the roles generating functions and coefficient extraction play in solving recurrence relations, they are clearly analogous to the Laplace Transform and Inverse Laplace Transform.  A hypothesis would then be that generating functions transform a problem from the time domain to the frequency domain, and coefficient extraction transforms a problem from the frequency domain to the time domain.  However, the integrand of a Laplace Transform multiplies the input function by a decaying exponential, whereas the ""inside"" of a generating function multiplies the input function by a growing polynomial.  The shift between exponential and polynomial is common when switching between ODEs and recurrence relations; the eigenvalues of the same characteristic polynomial go in the exponent for linear ODEs and in the base for linear recurrence relations, but this takes place without sign change.  The shifting VS growing distinction between Laplace Transforms and generating functions remains unexpected.  Thus a generating function behaves more like the Inverse Laplace Transform in this respect, leaving coefficient extraction to perhaps play the role of the Laplace Transform.  What shifts in domain are taking place when generating functions and when coefficient extraction are applied?",,"['discrete-mathematics', 'recurrence-relations', 'generating-functions', 'laplace-transform', 'inverse-laplace']"
47,Number of ways to select the election dates,Number of ways to select the election dates,,"A general election is to be scheduled on 5 days in May such that it is not scheduled on two consecutive days. In how many ways can the 5 days be chosen to hold the election? My approach There are 31 days in MAY month $5$ days are election days and 26 days are non election days. Set aside 5 days 26 non election days will create 27 places to insert 5 election days, like: first gap $\mathrm{d}_{1} \mathrm{d}_{2} \mathrm{d}_{3}$ $\mathrm{d}_4 \mathrm{d}_5 \mathrm{d}_6 \mathrm{d}_7 \mathrm{d}_8 \mathrm{d}_9 ........  \mathrm{d}_{26}$ last gap Total 27 gaps to insert 5 days : number of ways $=27$ c 5 Am I going correctly any another approach ??? Thanks in advance!","A general election is to be scheduled on 5 days in May such that it is not scheduled on two consecutive days. In how many ways can the 5 days be chosen to hold the election? My approach There are 31 days in MAY month days are election days and 26 days are non election days. Set aside 5 days 26 non election days will create 27 places to insert 5 election days, like: first gap last gap Total 27 gaps to insert 5 days : number of ways c 5 Am I going correctly any another approach ??? Thanks in advance!","5 \mathrm{d}_{1} \mathrm{d}_{2} \mathrm{d}_{3} \mathrm{d}_4 \mathrm{d}_5 \mathrm{d}_6 \mathrm{d}_7 \mathrm{d}_8 \mathrm{d}_9 ........ 
\mathrm{d}_{26} =27",['combinatorics']
48,Proving intersection of POsets is a POset - Reflexive,Proving intersection of POsets is a POset - Reflexive,,"I need to prove that the intersection of 2 POsets R and S is a POset. So we basically want to prove that if $R$ and $S$ are POsets then $R \cap S$ is reflexive, transitive and anti-symmetric. The problem is in the reflexive, I proved it like this: We need to prove that $\forall a \in A ~~~ <a,a> \in R \cap S$ Because $R$ and $S$ are POsets, if $R \cap S = \emptyset$ then the intersection is reflexive (empty-wise) Else, because $R$ and $S$ are POsets, if $<a,b> \in R \cap S$ then $<a,a> \in R$ and $<b,b> \in S$ because they are reflexive. And thus $<a,a> , <b,b> \in R \cap S$ and thus it is reflexive. In the comments the professor said:  Reflexive is not correct, you   wrote that one thing is in R and other thing is in S so it is in the   intersection (?)  (-4 pts) I don't know why I am wrong here, I would appreciate if you could point me to the mistake Note: this does not have to be 'well written', we are first year students..I just need to find the logical mistake, not the semantic. Thank you!","I need to prove that the intersection of 2 POsets R and S is a POset. So we basically want to prove that if and are POsets then is reflexive, transitive and anti-symmetric. The problem is in the reflexive, I proved it like this: We need to prove that Because and are POsets, if then the intersection is reflexive (empty-wise) Else, because and are POsets, if then and because they are reflexive. And thus and thus it is reflexive. In the comments the professor said:  Reflexive is not correct, you   wrote that one thing is in R and other thing is in S so it is in the   intersection (?)  (-4 pts) I don't know why I am wrong here, I would appreciate if you could point me to the mistake Note: this does not have to be 'well written', we are first year students..I just need to find the logical mistake, not the semantic. Thank you!","R S R \cap S \forall a \in A ~~~ <a,a> \in R \cap S R S R \cap S = \emptyset R S <a,b> \in R \cap S <a,a> \in R <b,b> \in S <a,a> , <b,b> \in R \cap S","['discrete-mathematics', 'solution-verification', 'order-theory']"
49,"Non equivalent colourings of regular hexagon( Brualdi Chapter-14 , Exercise -32)","Non equivalent colourings of regular hexagon( Brualdi Chapter-14 , Exercise -32)",,"I have a question in this exercise of Richard Brualdi's Introductory Combinatorics. Exercise is -> Determine the number of non equivalent colourings of corners of regular hexagon with colours red, white and blue. Now, Taking motivation from this example solved in text Adding image of example-> What I calculated  for regular hexagon $ N(D_6, C) $ = $\frac { 3^6 + 5×3 + 6 × 3^3} {12}$ =75.5 . It seems I am making some mistake as non equivalent colouring comes out to be fractional. I tried to solve it again, but I am getting same answers. Can some please tell what I am doing wrong.","I have a question in this exercise of Richard Brualdi's Introductory Combinatorics. Exercise is -> Determine the number of non equivalent colourings of corners of regular hexagon with colours red, white and blue. Now, Taking motivation from this example solved in text Adding image of example-> What I calculated  for regular hexagon = =75.5 . It seems I am making some mistake as non equivalent colouring comes out to be fractional. I tried to solve it again, but I am getting same answers. Can some please tell what I am doing wrong."," N(D_6, C)  \frac { 3^6 + 5×3 + 6 × 3^3} {12}","['combinatorics', 'discrete-mathematics']"
50,"Understanding the simbolization of an ""either or"" in proofs.","Understanding the simbolization of an ""either or"" in proofs.",,"In the book "" How to Prove It "", by Velleman, appear these two examples. Prove that for every integer $x$ , the remainder when $x^2$ is divided by 4 is either 0 or 1. Prove that for every real number x, if $x^2 \geq x$ then either $x \leq 0 \lor x \geq 1$ . Symbolization : $x \in \mathbb{Z} \to (x^2 \text{ has remainder } 0) \lor (x^2 \text{ has remainder } 1)$ $\forall x(x^2 \geq x \to (x \leq 0 \lor x \geq 1)$ In both cases, the author symbolises the conclusion with a disjunction. In my mind, the conclusion is an exclusive or . In the first example, if I write a number in the form $k \in \mathbb{Z}$ , that same number can not be written in the form $4l$ for some number $l \in \mathbb{Z}$ . In the second one, a number being 0 excludes the possiblity of it being greater than or equal to 1. What would be the explanation for this issue, from a logic perspective ? If my perspective is incorrect, how does a proof of an ""exclusive or"" look like ?","In the book "" How to Prove It "", by Velleman, appear these two examples. Prove that for every integer , the remainder when is divided by 4 is either 0 or 1. Prove that for every real number x, if then either . Symbolization : In both cases, the author symbolises the conclusion with a disjunction. In my mind, the conclusion is an exclusive or . In the first example, if I write a number in the form , that same number can not be written in the form for some number . In the second one, a number being 0 excludes the possiblity of it being greater than or equal to 1. What would be the explanation for this issue, from a logic perspective ? If my perspective is incorrect, how does a proof of an ""exclusive or"" look like ?",x x^2 x^2 \geq x x \leq 0 \lor x \geq 1 x \in \mathbb{Z} \to (x^2 \text{ has remainder } 0) \lor (x^2 \text{ has remainder } 1) \forall x(x^2 \geq x \to (x \leq 0 \lor x \geq 1) k \in \mathbb{Z} 4l l \in \mathbb{Z},"['discrete-mathematics', 'logic', 'proof-explanation']"
51,The component of $T − e$ containing $v$ has at least as many vertices as the component not containing $v$.,The component of  containing  has at least as many vertices as the component not containing .,T − e v v,"$\textbf{Claim:}$ For every tree $T$ there exists a vertex $v$ such that for every edge $e$ the component of $T − e$ containing $v$ has at least as many vertices as the component not containing $v$ . I am trying to prove it by contradiction, but not able to see what property of tree to contradict! $\textbf{Observations:}$ 1) The vertex $v$ can't be a leaf vertex for a tree of large size. 2) $T - e$ has two components always. 3) We can always find a vertex $v$ in the tree such that the number of vertices on the left side of $v$ is almost same as the number of vertices on the right side. They atmost  differ by $1$ .","For every tree there exists a vertex such that for every edge the component of containing has at least as many vertices as the component not containing . I am trying to prove it by contradiction, but not able to see what property of tree to contradict! 1) The vertex can't be a leaf vertex for a tree of large size. 2) has two components always. 3) We can always find a vertex in the tree such that the number of vertices on the left side of is almost same as the number of vertices on the right side. They atmost  differ by .",\textbf{Claim:} T v e T − e v v \textbf{Observations:} v T - e v v 1,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
52,"Graph Theory: Find a $K_{3,3}$ subdivision to this graph",Graph Theory: Find a  subdivision to this graph,"K_{3,3}","This is my first post here, so I apologise in advance if some formatting is wrong. In my graph theory class today we were challenged to find a $K_{3,3}$ (complete bipartite graph) homeomorphic to this . I've tried to redraw, subdivide edges, and smooth some out, but I can't seem to find it. I'd appreciate any guidance or hints regarding which part to look at.","This is my first post here, so I apologise in advance if some formatting is wrong. In my graph theory class today we were challenged to find a (complete bipartite graph) homeomorphic to this . I've tried to redraw, subdivide edges, and smooth some out, but I can't seem to find it. I'd appreciate any guidance or hints regarding which part to look at.","K_{3,3}","['discrete-mathematics', 'graph-theory', 'planar-graphs']"
53,solution to recurrence relation $ a_{n+2}=-2 a_{n+1}+8 a_n+4n^2$,solution to recurrence relation, a_{n+2}=-2 a_{n+1}+8 a_n+4n^2,"Find the solution for the below recurrence relation with initial conditions $a_1=10$ , $a_2=31$ $$ a_{n+2}=-2 a_{n+1}+8 a_n+4n^2\,. $$ Let us first consider the corresponding homogeneous recurrence relation $a_n = -2a_{n-1} + 8a_{n-2}$ The characteristic equation is $r^2 + 2r - 8  = (r + 4)(r - 2) = 0$ The characteristic equation has 2 distinct roots therefore the general solution is of the form $\alpha_1(-4)^n + \alpha_2(2^n)$ We also have that there is a Particular solution of the form $1^n(\mu_2 n^2 + \mu_1 n + \mu_0)$ , as 1 is not a root of the characteristic equation. $\mu_2 n^2 + \mu_1 n + \mu_0 = -2 (\mu_2 (n-1)^2 + \mu_1 (n-1) + \mu_0) + 8(\mu_2 (n-2)^2 + \mu_1 (n-2) + \mu_0) + 4(n-2)^2$ $\mu_2 n^2 + \mu_1 n + \mu_0 + 2 (\mu_2 (n-1)^2 + \mu_1 (n-1) + \mu_0) - 8(\mu_2 (n-2)^2 + \mu_1 (n-2) + \mu_0) - 4(n-2)^2 = 0$ $\mu_2 n^2 + \mu_1 n + \mu_0 + 2 (\mu_2 (n^2 - 2n + 1) + \mu_1 (n-1) + \mu_0) - 8(\mu_2 (n^2 - 4n + 4) + \mu_1 (n-2) + \mu_0) - 4(n-2)^2 = 0$ $\mu_2 n^2 + \mu_1 n + \mu_0 + 2 (\mu_2 n^2 - 2 \mu_2 n + \mu_2 + \mu_1 n - \mu_1  + \mu_0) - 8(\mu_2 n^2 - 4 \mu_2 n + 4 \mu_2 + \mu_1 n - 2\mu_1  + \mu_0) - 4(n^2 - 4n + 4) = 0$ $\mu_2 n^2 + \mu_1 n + \mu_0 + 2 \mu_2 n^2 - 2 \cdot 2\mu_2 n + 2 \mu_2 + 2 \mu_1 n - 2 \mu_1  + 2 \mu_0 - 8\mu_2 n^2 + 8 \cdot 4 \mu_2 n - 8 \cdot 4 \mu_2 - 8 \mu_1 n + 8 \cdot 2\mu_1  - 8\mu_0 - 4n^2 + 16n + -16 = 0$ $-5\mu_2 n^2 - 4n^2 - 5\mu_1 n +16n -5 \mu_0 + 28\mu_2 n + 14\mu_1 -30\mu_2  - 16 = 0$ $-n^2 (5\mu_2 + 4) + n(- 5\mu_1 + 28 \mu_2 + 16) + (14\mu_1 -30\mu_2 - 5\mu_0 -16)  = 0$ Then I want to solve for $\mu_2, \mu_1, \mu$ , and then find the values of $\alpha_1, \alpha_2$ using the initial conditions. Am I correct Up to this point? I feel like I may be over complicating it somewhat, as so far I have not been able to find a correct solution.","Find the solution for the below recurrence relation with initial conditions , Let us first consider the corresponding homogeneous recurrence relation The characteristic equation is The characteristic equation has 2 distinct roots therefore the general solution is of the form We also have that there is a Particular solution of the form , as 1 is not a root of the characteristic equation. Then I want to solve for , and then find the values of using the initial conditions. Am I correct Up to this point? I feel like I may be over complicating it somewhat, as so far I have not been able to find a correct solution.","a_1=10 a_2=31 
a_{n+2}=-2 a_{n+1}+8 a_n+4n^2\,.
 a_n = -2a_{n-1} + 8a_{n-2} r^2 + 2r - 8  = (r + 4)(r - 2) = 0 \alpha_1(-4)^n + \alpha_2(2^n) 1^n(\mu_2 n^2 + \mu_1 n + \mu_0) \mu_2 n^2 + \mu_1 n + \mu_0 = -2 (\mu_2 (n-1)^2 + \mu_1 (n-1) + \mu_0) + 8(\mu_2 (n-2)^2 + \mu_1 (n-2) + \mu_0) + 4(n-2)^2 \mu_2 n^2 + \mu_1 n + \mu_0 + 2 (\mu_2 (n-1)^2 + \mu_1 (n-1) + \mu_0) - 8(\mu_2 (n-2)^2 + \mu_1 (n-2) + \mu_0) - 4(n-2)^2 = 0 \mu_2 n^2 + \mu_1 n + \mu_0 + 2 (\mu_2 (n^2 - 2n + 1) + \mu_1 (n-1) + \mu_0) - 8(\mu_2 (n^2 - 4n + 4) + \mu_1 (n-2) + \mu_0) - 4(n-2)^2 = 0 \mu_2 n^2 + \mu_1 n + \mu_0 + 2 (\mu_2 n^2 - 2 \mu_2 n + \mu_2 + \mu_1 n - \mu_1  + \mu_0) - 8(\mu_2 n^2 - 4 \mu_2 n + 4 \mu_2 + \mu_1 n - 2\mu_1  + \mu_0) - 4(n^2 - 4n + 4) = 0 \mu_2 n^2 + \mu_1 n + \mu_0 + 2 \mu_2 n^2 - 2 \cdot 2\mu_2 n + 2 \mu_2 + 2 \mu_1 n - 2 \mu_1  + 2 \mu_0 - 8\mu_2 n^2 + 8 \cdot 4 \mu_2 n - 8 \cdot 4 \mu_2 - 8 \mu_1 n + 8 \cdot 2\mu_1  - 8\mu_0 - 4n^2 + 16n + -16 = 0 -5\mu_2 n^2 - 4n^2 - 5\mu_1 n +16n -5 \mu_0 + 28\mu_2 n + 14\mu_1 -30\mu_2  - 16 = 0 -n^2 (5\mu_2 + 4) + n(- 5\mu_1 + 28 \mu_2 + 16) + (14\mu_1 -30\mu_2 - 5\mu_0 -16)  = 0 \mu_2, \mu_1, \mu \alpha_1, \alpha_2","['discrete-mathematics', 'recurrence-relations']"
54,Proof by induction of inadequacy of a propositional connective,Proof by induction of inadequacy of a propositional connective,,"I have the following truth table of a newly defined logical operator and have to prove its functional incompleteness via structural induction. My idea is that that you cannot express the always true formula $\top$ in terms of this operator. I just don't know how to go about the proof. Here is the truth table of the new 3-input Operator: $$\begin{array}{|c|c|c|c|}   X & Y & Z & <X,Y,Z> \\ \hline 0 & 0 & 0 & 0\\ \hline 0 & 0 & 1 & 0\\ \hline 0 & 1 & 0 & 0\\ \hline 0 & 1 & 1 & 1\\ \hline 1 & 0 & 0 & 1\\ \hline 1 & 0 & 1& 0 \\ \hline 1 & 1 & 0 & 0\\ \hline 1 & 1 & 1 & 0\\ \hline \end{array}$$",I have the following truth table of a newly defined logical operator and have to prove its functional incompleteness via structural induction. My idea is that that you cannot express the always true formula in terms of this operator. I just don't know how to go about the proof. Here is the truth table of the new 3-input Operator:,"\top \begin{array}{|c|c|c|c|} 
 X & Y & Z & <X,Y,Z> \\ \hline
0 & 0 & 0 & 0\\ \hline
0 & 0 & 1 & 0\\ \hline
0 & 1 & 0 & 0\\ \hline
0 & 1 & 1 & 1\\ \hline
1 & 0 & 0 & 1\\ \hline
1 & 0 & 1& 0 \\ \hline
1 & 1 & 0 & 0\\ \hline
1 & 1 & 1 & 0\\ \hline
\end{array}","['discrete-mathematics', 'logic', 'induction', 'propositional-calculus', 'boolean-algebra']"
