,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,"What sorts of (sets of) equations are ""approximately compatible"" with the $2$-sphere?","What sorts of (sets of) equations are ""approximately compatible"" with the -sphere?",2,"Given a metric space $\mathcal{X}=(X,d)$ and an equational theory (in the sense of universal algebra) $\mathsf{E}$ , say that an approximate model of $\mathsf{E}$ on $\mathcal{X}$ is a sequence $(\mathcal{M}_i)_{i\in\mathbb{N}}$ of structures in the signature of $\mathsf{E}$ with domain $X$ such that: in each $\mathcal{M}_i$ , each function symbol gets interpreted as a continuous function $X^{arity}\rightarrow X$ in the sense of $d$ ; and for each $i\in\mathbb{N}$ , each equation $t(x_1,...,x_n)=s(x_1,...,x_n)$ in $\mathsf{E}$ , and each $a_1,...,a_n\in X$ , we have $d(t(a_1,...,a_n), s(a_1,...,a_n))<2^{-i}.$ Say that $\mathsf{E}$ is approximately compatible with $\mathcal{X}$ iff $\mathsf{E}$ has an approximate model on $\mathcal{X}$ . Compare this with the notion of (genuine) compatibility discussed here , where there is no ""error"" permitted. In the above-linked paper, a generalization of Adams' theorem that there is no group structure on the $n$ -sphere for $n\not\in\{0,1,3,7\}$ is proved: for $n\not\in\{0,1,3,7\}$ there is no ""interesting"" algebraic structure compatible with the $n$ -sphere at all. On the other hand, approximate compatibility seems like an extremely weak notion, and I don't see any nontrivial examples of equational theories which are not approximately compatible with (for example) the $2$ -sphere: Is there an equational theory $\mathsf{E}$ which has a model with more than one element but is not approximately compatible with $S^2$ ? Note that for equational theories, ""has a model with more than one element"" is equivalent to (for example) ""has a model of size continuum,"" so once we rule out the genuinely trivial theories there is no cardinality obstacle.","Given a metric space and an equational theory (in the sense of universal algebra) , say that an approximate model of on is a sequence of structures in the signature of with domain such that: in each , each function symbol gets interpreted as a continuous function in the sense of ; and for each , each equation in , and each , we have Say that is approximately compatible with iff has an approximate model on . Compare this with the notion of (genuine) compatibility discussed here , where there is no ""error"" permitted. In the above-linked paper, a generalization of Adams' theorem that there is no group structure on the -sphere for is proved: for there is no ""interesting"" algebraic structure compatible with the -sphere at all. On the other hand, approximate compatibility seems like an extremely weak notion, and I don't see any nontrivial examples of equational theories which are not approximately compatible with (for example) the -sphere: Is there an equational theory which has a model with more than one element but is not approximately compatible with ? Note that for equational theories, ""has a model with more than one element"" is equivalent to (for example) ""has a model of size continuum,"" so once we rule out the genuinely trivial theories there is no cardinality obstacle.","\mathcal{X}=(X,d) \mathsf{E} \mathsf{E} \mathcal{X} (\mathcal{M}_i)_{i\in\mathbb{N}} \mathsf{E} X \mathcal{M}_i X^{arity}\rightarrow X d i\in\mathbb{N} t(x_1,...,x_n)=s(x_1,...,x_n) \mathsf{E} a_1,...,a_n\in X d(t(a_1,...,a_n), s(a_1,...,a_n))<2^{-i}. \mathsf{E} \mathcal{X} \mathsf{E} \mathcal{X} n n\not\in\{0,1,3,7\} n\not\in\{0,1,3,7\} n 2 \mathsf{E} S^2","['general-topology', 'logic', 'metric-spaces', 'universal-algebra']"
29,Hausdorff spaces from filters,Hausdorff spaces from filters,,"I'm sure I'm just being silly, but I've run into a claim in a paper I'm reading which I don't understand. Suppose $\mathcal{F}$ is a filter on $\mathbb{N}$ . There is a natural topology $\tau_\mathcal{F}$ on $\mathbb{N}$ associated to $\mathcal{F}$ - namely, just take as opens exactly the sets in $\mathcal{F}$ , plus the empty set. Of course, $\tau_\mathcal{F}$ is never Hausdorff (I require filters to not contain $\emptyset$ ) . However, on the second page of Todorcevic/Uzcategui's paper Analytic topologies on countable sets there is the following claim: given a filter $\mathcal{F}$ over $\mathbb{N}$ by an elementary construction it is easy to define a Hausdorff topology of the same complexity as the filter $\mathcal{F}$ . They do not, however, give a reference, and my google-fu fails me due to the sheer number of unrelated hits for queries like ""Hausdorff filter."" My question is simply, what construction do they have in mind? I've included the ""descriptive-set-theory"" tag both because the paper in question involves descriptive set theory and because I'm interested in the ""same complexity"" aspect of the construction (which is a descriptive set theoretic concern) as well as its Hausdorffitude.","I'm sure I'm just being silly, but I've run into a claim in a paper I'm reading which I don't understand. Suppose is a filter on . There is a natural topology on associated to - namely, just take as opens exactly the sets in , plus the empty set. Of course, is never Hausdorff (I require filters to not contain ) . However, on the second page of Todorcevic/Uzcategui's paper Analytic topologies on countable sets there is the following claim: given a filter over by an elementary construction it is easy to define a Hausdorff topology of the same complexity as the filter . They do not, however, give a reference, and my google-fu fails me due to the sheer number of unrelated hits for queries like ""Hausdorff filter."" My question is simply, what construction do they have in mind? I've included the ""descriptive-set-theory"" tag both because the paper in question involves descriptive set theory and because I'm interested in the ""same complexity"" aspect of the construction (which is a descriptive set theoretic concern) as well as its Hausdorffitude.",\mathcal{F} \mathbb{N} \tau_\mathcal{F} \mathbb{N} \mathcal{F} \mathcal{F} \tau_\mathcal{F} \emptyset \mathcal{F} \mathbb{N} \mathcal{F},"['general-topology', 'descriptive-set-theory', 'filters']"
30,Homotopy equivalence upper triangular matrices and torus,Homotopy equivalence upper triangular matrices and torus,,"In an old algebraic topology exam, I came across this question. Let $G$ be the set of invertible upper triangular matrices in $\mathbf{C}^{2\times 2}$ , as a topological subspace of $\mathbf{C}^3\cong \mathbf{R}^6$ . (a) Prove that $G$ is homotopy equivalent to the torus. (b) Determine the push forward $\det_*:\pi_1(G,\mathbf{1})\longrightarrow \pi_1(\mathbf{C}^*,1)$ of the determinant map $\det:G\longrightarrow \mathbf{C}^*:A\longmapsto \det A$ . (a) Since $G$ consists of all matrices $\begin{bmatrix}a&b\\0 & c\end{bmatrix}\in\mathbf{C}^{2\times 2}$ with $a,c\neq 0$ , it can be identified with $\mathbf{C}^*\times\mathbf{C}\times\mathbf{C}^*$ . This can be used to prove that $G$ is path connected. Identifying the torus $T$ with $S^1\times S^1$ , we need to find continuous $f:G\to T,g:T\to G$ such that $f\circ g\simeq\text{id}_T$ and $g\circ f\simeq \text{id}_X$ . We let $$f\left( \begin{bmatrix}a&b\\0&c\end{bmatrix}\right)=(\operatorname{arg}a,\operatorname{arg}b),\quad g(\theta,\phi)=\begin{bmatrix}\cos\theta+i\sin\theta & 1 \\ 0 & \cos\phi+i\sin\phi \end{bmatrix}.$$ where $\operatorname{arg}$ sends a complex number to its argument in $[0,2\pi)$ . Then $f\circ g=\text{id}_T$ and $g\circ f:G\to G:\begin{bmatrix}a&b \\ 0 & c\end{bmatrix}\mapsto \begin{bmatrix} a/||a|| & b/||b|| \\ 0 & c/||c|| . \end{bmatrix}$ . Since $G$ is path connected, $g\circ f\simeq \text{id}_G$ . Is this correct? (b) I know that the fundamental group of the product space $\mathbf{C}^*\times\mathbf{C}\times\mathbf{C}^*$ is the direct product of the fundamental groups, thus $\pi_1(G,\mathbf{1})=\mathbf{Z}\times\mathbf{Z}$ . (I think the homotopy equivalence cannot be showed by simply noting that the fundamental group of the torus is also $\mathbf{Z}\times\mathbf{Z}$ .) This has two generators $(1,0)$ and $(0,1)$ . We can represent (is this correct?) these on the level of the fundamental group by the loops $$\gamma_0:I\to G:t\mapsto \begin{bmatrix}e^{it} & 0 \\ 0 & 1\end{bmatrix},\quad \gamma_1:I\to G:s\mapsto \begin{bmatrix}1 & 0 \\ 0 & e^{is}\end{bmatrix},$$ whose images under $\det_*$ are respectievely $I\to \mathbf{C}^*:t\mapsto e^{it}$ and $I\to \mathbf{C}^*:s\mapsto e^{is}$ . This means that the push forward morphism is given by $\mathbf{Z}\times\mathbf{Z}\longrightarrow \mathbf{Z}:\begin{cases}(1,0)\longmapsto 1 \\ (0,1) \longmapsto 1 \end{cases}$ . Is this correct?","In an old algebraic topology exam, I came across this question. Let be the set of invertible upper triangular matrices in , as a topological subspace of . (a) Prove that is homotopy equivalent to the torus. (b) Determine the push forward of the determinant map . (a) Since consists of all matrices with , it can be identified with . This can be used to prove that is path connected. Identifying the torus with , we need to find continuous such that and . We let where sends a complex number to its argument in . Then and . Since is path connected, . Is this correct? (b) I know that the fundamental group of the product space is the direct product of the fundamental groups, thus . (I think the homotopy equivalence cannot be showed by simply noting that the fundamental group of the torus is also .) This has two generators and . We can represent (is this correct?) these on the level of the fundamental group by the loops whose images under are respectievely and . This means that the push forward morphism is given by . Is this correct?","G \mathbf{C}^{2\times 2} \mathbf{C}^3\cong \mathbf{R}^6 G \det_*:\pi_1(G,\mathbf{1})\longrightarrow \pi_1(\mathbf{C}^*,1) \det:G\longrightarrow \mathbf{C}^*:A\longmapsto \det A G \begin{bmatrix}a&b\\0 & c\end{bmatrix}\in\mathbf{C}^{2\times 2} a,c\neq 0 \mathbf{C}^*\times\mathbf{C}\times\mathbf{C}^* G T S^1\times S^1 f:G\to T,g:T\to G f\circ g\simeq\text{id}_T g\circ f\simeq \text{id}_X f\left( \begin{bmatrix}a&b\\0&c\end{bmatrix}\right)=(\operatorname{arg}a,\operatorname{arg}b),\quad g(\theta,\phi)=\begin{bmatrix}\cos\theta+i\sin\theta & 1 \\ 0 & \cos\phi+i\sin\phi \end{bmatrix}. \operatorname{arg} [0,2\pi) f\circ g=\text{id}_T g\circ f:G\to G:\begin{bmatrix}a&b \\ 0 & c\end{bmatrix}\mapsto \begin{bmatrix} a/||a|| & b/||b|| \\ 0 & c/||c|| . \end{bmatrix} G g\circ f\simeq \text{id}_G \mathbf{C}^*\times\mathbf{C}\times\mathbf{C}^* \pi_1(G,\mathbf{1})=\mathbf{Z}\times\mathbf{Z} \mathbf{Z}\times\mathbf{Z} (1,0) (0,1) \gamma_0:I\to G:t\mapsto \begin{bmatrix}e^{it} & 0 \\ 0 & 1\end{bmatrix},\quad \gamma_1:I\to G:s\mapsto \begin{bmatrix}1 & 0 \\ 0 & e^{is}\end{bmatrix}, \det_* I\to \mathbf{C}^*:t\mapsto e^{it} I\to \mathbf{C}^*:s\mapsto e^{is} \mathbf{Z}\times\mathbf{Z}\longrightarrow \mathbf{Z}:\begin{cases}(1,0)\longmapsto 1 \\ (0,1) \longmapsto 1 \end{cases}","['general-topology', 'proof-verification', 'algebraic-topology']"
31,Why can't I link these three loops together?,Why can't I link these three loops together?,,"Today is Mardi Gras, so I decided to try to connect two of my friend's drawer handles together with a necklace. It is easy to connect the necklace to one drawer handle. (See picture for what I mean by ""connect."") However, at this stage I am unable to connect the necklace to a second drawer handle. Is this impossible? My thinking is that the necklace and the two handles represent a total of 3 loops in $\mathbb R^3$ . If you can connect two of these loops together, why can't you do the same procedure to connect the third one? Would the resulting configuration be a nontrivial link?","Today is Mardi Gras, so I decided to try to connect two of my friend's drawer handles together with a necklace. It is easy to connect the necklace to one drawer handle. (See picture for what I mean by ""connect."") However, at this stage I am unable to connect the necklace to a second drawer handle. Is this impossible? My thinking is that the necklace and the two handles represent a total of 3 loops in . If you can connect two of these loops together, why can't you do the same procedure to connect the third one? Would the resulting configuration be a nontrivial link?",\mathbb R^3,"['general-topology', 'knot-theory']"
32,Simple example of product not preserving coequaliser in $\mathbf{Top}$,Simple example of product not preserving coequaliser in,\mathbf{Top},"In the category of topological spaces ( $\mathbf{Top}$ ), products do not always preserve colimits. If they did then $\mathrm{Hom}_\mathbf{Top}(-\times X,S)$ would be representable and hence $\mathbf{Top}$ would be Cartesian closed (which it isn't ). I think that products do preserve coproducts, so it must be that there's some coequaliser which products don't preserve. I'm trying to understand why this is in more concrete terms, but I've struggled to find a simple example that I can examine in detail. What are some simple spaces $A$ , $B$ and $X$ and maps $f,g:A\to B$ in $\mathbf{Top}$ such that the product of $X$ with the coequaliser is different from the coequaliser of the products? The same question for the category of locales is here .","In the category of topological spaces ( ), products do not always preserve colimits. If they did then would be representable and hence would be Cartesian closed (which it isn't ). I think that products do preserve coproducts, so it must be that there's some coequaliser which products don't preserve. I'm trying to understand why this is in more concrete terms, but I've struggled to find a simple example that I can examine in detail. What are some simple spaces , and and maps in such that the product of with the coequaliser is different from the coequaliser of the products? The same question for the category of locales is here .","\mathbf{Top} \mathrm{Hom}_\mathbf{Top}(-\times X,S) \mathbf{Top} A B X f,g:A\to B \mathbf{Top} X","['general-topology', 'category-theory', 'limits-colimits']"
33,"$(X,d)$ is separable if and only if $X$ does not contain an uncountable closed discrete subset",is separable if and only if  does not contain an uncountable closed discrete subset,"(X,d) X","The problem is to prove that a metric space $(X,d)$ is separable if and only if it does not contain an uncountable closed discrete subset. The first thing I want to note is that being closed and discrete is equivalent to not having any limit points, so the problem can be restated as ""prove $(X,d)$ is separable if and only if every uncountable subset has a limit point in $X$"". The forward direction is simple enough. Suppose $X$ is separable and let $A$ be a countable dense subset. Assume to the contrary that there does exist an uncountable subset $B$ which has no limit points. Then for each $b\in B$, there exists $\epsilon_b>0$ such that the open ball $B_d(b,\epsilon_b)$ is disjoint from $B\setminus\{b\}$. Then the collection of open balls $\mathcal{A}=\{B_d(b,\epsilon_b/2):b\in B\}$ is an uncountable collection of pairwise disjoint open sets. Since $A$ is countable and $\mathcal{A}$ is not, $A$ cannot intersect every open ball in $\mathcal{A}$, so there must exist $b\in B$ such that $B_d(b,\epsilon_b/2)$ is disjoint from $A$ contradicting the fact that $A$ is dense in $X$. It's the other direction that's giving me trouble. Suppose that every uncountable subset of $X$ has a limit point in $X$. I need to construct a countable dense subset (or use a nonconstructive existence proof method such as Zorn's Lemma). I have tried coming up with ways of constructing such a countable dense subset, I have tried proving the contrapositive (which is also an existence proof), I have tried using Zorn's Lemma, but nothing I have tried worked. Does anyone have hints or ideas?","The problem is to prove that a metric space $(X,d)$ is separable if and only if it does not contain an uncountable closed discrete subset. The first thing I want to note is that being closed and discrete is equivalent to not having any limit points, so the problem can be restated as ""prove $(X,d)$ is separable if and only if every uncountable subset has a limit point in $X$"". The forward direction is simple enough. Suppose $X$ is separable and let $A$ be a countable dense subset. Assume to the contrary that there does exist an uncountable subset $B$ which has no limit points. Then for each $b\in B$, there exists $\epsilon_b>0$ such that the open ball $B_d(b,\epsilon_b)$ is disjoint from $B\setminus\{b\}$. Then the collection of open balls $\mathcal{A}=\{B_d(b,\epsilon_b/2):b\in B\}$ is an uncountable collection of pairwise disjoint open sets. Since $A$ is countable and $\mathcal{A}$ is not, $A$ cannot intersect every open ball in $\mathcal{A}$, so there must exist $b\in B$ such that $B_d(b,\epsilon_b/2)$ is disjoint from $A$ contradicting the fact that $A$ is dense in $X$. It's the other direction that's giving me trouble. Suppose that every uncountable subset of $X$ has a limit point in $X$. I need to construct a countable dense subset (or use a nonconstructive existence proof method such as Zorn's Lemma). I have tried coming up with ways of constructing such a countable dense subset, I have tried proving the contrapositive (which is also an existence proof), I have tried using Zorn's Lemma, but nothing I have tried worked. Does anyone have hints or ideas?",,"['general-topology', 'metric-spaces']"
34,Fixed Point Property for a special space?,Fixed Point Property for a special space?,,"Suppose $X$ is a compact connected metric connected space and for every $\epsilon >0$ , there exists a continuous surjective function $f : X \rightarrow [0,1]$, that for all $y \in [0,1]$, the diameter of the set $f^{-1} (y)$ is less than $\epsilon$. Prove that $X$ has the fixed point property; that is, for all continuous $g : X \rightarrow X$, there exists $x_0 \in X$ that $g(x_0) = x_0$. If we know that for a continuous surjective function $f : X \rightarrow [0,1]$ the diameter of set $f^{-1} (y)$ is zero, then we know that $X$ and $[0,1]$ are homeomorphic, so the statement is proven. But I have no idea for that. Hints are appreciated.","Suppose $X$ is a compact connected metric connected space and for every $\epsilon >0$ , there exists a continuous surjective function $f : X \rightarrow [0,1]$, that for all $y \in [0,1]$, the diameter of the set $f^{-1} (y)$ is less than $\epsilon$. Prove that $X$ has the fixed point property; that is, for all continuous $g : X \rightarrow X$, there exists $x_0 \in X$ that $g(x_0) = x_0$. If we know that for a continuous surjective function $f : X \rightarrow [0,1]$ the diameter of set $f^{-1} (y)$ is zero, then we know that $X$ and $[0,1]$ are homeomorphic, so the statement is proven. But I have no idea for that. Hints are appreciated.",,"['general-topology', 'metric-spaces', 'fixed-point-theorems']"
35,Complement of a simply connected set is simply connected,Complement of a simply connected set is simply connected,,"I saw the following surprising statement in Wikipedia : When $D\subseteq\Bbb C$ is a simply connected compact set, then its complement $E=D^c$ is a simply connected domain in the Riemann sphere that contains $\infty$, ... This property sounds like something specific to $S^2$. Is it true that the complement of a compact simply connected subset of $S^n$ is simply connected? Is this true if $D$ is not necessarily compact/closed? How do you prove this? A related question (which may need to be moved elsewhere): is there a subset $D\subseteq S^2$ such that there are no nontrivial paths in either $D$ or $D^c$?","I saw the following surprising statement in Wikipedia : When $D\subseteq\Bbb C$ is a simply connected compact set, then its complement $E=D^c$ is a simply connected domain in the Riemann sphere that contains $\infty$, ... This property sounds like something specific to $S^2$. Is it true that the complement of a compact simply connected subset of $S^n$ is simply connected? Is this true if $D$ is not necessarily compact/closed? How do you prove this? A related question (which may need to be moved elsewhere): is there a subset $D\subseteq S^2$ such that there are no nontrivial paths in either $D$ or $D^c$?",,"['general-topology', 'complex-analysis', 'connectedness']"
36,"Fundamental group of a wedge sum, in general (e.g. when van Kampen does not apply)","Fundamental group of a wedge sum, in general (e.g. when van Kampen does not apply)",,"What is the fundamental group of a wedge sum in general? e.g. including the times when van Kampen cannot help us. The Wikipedia article on wedge sums mentions that Van Kampen's theorem gives certain conditions (which are usually fulfilled for well-behaved spaces, such as CW complexes) under which the fundamental group of the wedge sum of two spaces $X$ and $Y$ is the free product of the fundamental groups of $X$ and $Y$. This seems strangely worded. The conditions on the space for van Kampen are that it is the union of path-connected open sets $A_\alpha$, each contains the basepoint, each intersection $A_\alpha\cap A_\beta$ is path-connected, each intersection $A_\alpha\cap A_\beta\cap A_\gamma$ is path-connected; then it follows that the the kernel of $\Phi$ is the normal subgroup $N$ generated by all elements of the form $i_{\alpha\beta}(\omega)i_{\beta\alpha}(\omega)^{-1}$ for $\omega\in\pi_1(A_\alpha\cap A_\beta)$, and hence $\Phi$ induces an isomorphism $\pi_1(X)\cong \ast_\alpha\pi_1(A_\alpha)/N$. (I fix a basepoint for the rest of this question, all wedge sums are identified at this basepoint.) Back to wedge sums. If we are looking at the wedge sum $\bigvee_\alpha A_\alpha$ where each $A_\alpha$ is path connected, then these conditions are obviously true. And since the intersection of any $A_\alpha$ is trivial, the fundamental group of the wedge sum is the free product of the groups. The only problem that I can see arising is when $A_\alpha$ is not path connected. The fundamental group of a disconnected space $X\cup Y$ is $\pi_1(X)$ where the basepoint falls in $X$ (correct me if I am wrong, maybe I have over-simplified this). What is the fundamental group of this wedge sum, then? I would guess that it is $$\ast_\alpha\pi_1(A_\alpha^\prime),$$ where $A_\alpha^\prime$ is the component of $A_\alpha$ containing the basepoint.  If so, then surely $\pi_1(A_\alpha)=\pi_1(A_\alpha^\prime)$, and there is no problem after all, the fundamental group is just the free product of each fundamental group. Is this correct (the fundamental group is always $\pi_1(\bigvee A_\alpha)=\ast\pi_1(A_\alpha)$)? The simple example I scrawled on my piece of paper is below. I figure the fundamental group is $$\pi_1(\mathsf{Green}\vee\mathsf{Blue}\vee\mathsf{Red})=\Bbb{Z}\ast\Bbb{Z}\ast C_1=\Bbb{Z}\ast\Bbb{Z},$$ which makes sense, no loop at the basepoint can be in the leftmost or rightmost components, they must be (homotopic to a loop) in the figure eight graph. P.S. a side question, why do we use \vee for the wedge sum rather than \wedge ? Thanks in advance :-)","What is the fundamental group of a wedge sum in general? e.g. including the times when van Kampen cannot help us. The Wikipedia article on wedge sums mentions that Van Kampen's theorem gives certain conditions (which are usually fulfilled for well-behaved spaces, such as CW complexes) under which the fundamental group of the wedge sum of two spaces $X$ and $Y$ is the free product of the fundamental groups of $X$ and $Y$. This seems strangely worded. The conditions on the space for van Kampen are that it is the union of path-connected open sets $A_\alpha$, each contains the basepoint, each intersection $A_\alpha\cap A_\beta$ is path-connected, each intersection $A_\alpha\cap A_\beta\cap A_\gamma$ is path-connected; then it follows that the the kernel of $\Phi$ is the normal subgroup $N$ generated by all elements of the form $i_{\alpha\beta}(\omega)i_{\beta\alpha}(\omega)^{-1}$ for $\omega\in\pi_1(A_\alpha\cap A_\beta)$, and hence $\Phi$ induces an isomorphism $\pi_1(X)\cong \ast_\alpha\pi_1(A_\alpha)/N$. (I fix a basepoint for the rest of this question, all wedge sums are identified at this basepoint.) Back to wedge sums. If we are looking at the wedge sum $\bigvee_\alpha A_\alpha$ where each $A_\alpha$ is path connected, then these conditions are obviously true. And since the intersection of any $A_\alpha$ is trivial, the fundamental group of the wedge sum is the free product of the groups. The only problem that I can see arising is when $A_\alpha$ is not path connected. The fundamental group of a disconnected space $X\cup Y$ is $\pi_1(X)$ where the basepoint falls in $X$ (correct me if I am wrong, maybe I have over-simplified this). What is the fundamental group of this wedge sum, then? I would guess that it is $$\ast_\alpha\pi_1(A_\alpha^\prime),$$ where $A_\alpha^\prime$ is the component of $A_\alpha$ containing the basepoint.  If so, then surely $\pi_1(A_\alpha)=\pi_1(A_\alpha^\prime)$, and there is no problem after all, the fundamental group is just the free product of each fundamental group. Is this correct (the fundamental group is always $\pi_1(\bigvee A_\alpha)=\ast\pi_1(A_\alpha)$)? The simple example I scrawled on my piece of paper is below. I figure the fundamental group is $$\pi_1(\mathsf{Green}\vee\mathsf{Blue}\vee\mathsf{Red})=\Bbb{Z}\ast\Bbb{Z}\ast C_1=\Bbb{Z}\ast\Bbb{Z},$$ which makes sense, no loop at the basepoint can be in the leftmost or rightmost components, they must be (homotopic to a loop) in the figure eight graph. P.S. a side question, why do we use \vee for the wedge sum rather than \wedge ? Thanks in advance :-)",,"['general-topology', 'algebraic-topology']"
37,"Are all compact subgroups of $GL(n,\Bbb C)$ in $U(n)$?",Are all compact subgroups of  in ?,"GL(n,\Bbb C) U(n)","If $G$ is a compact subgroup of the multiplicative group $\Bbb C-\{0\}$, then it is easy to show that $G\subseteq S^1$. I wonder if this generalizes as follows: Question: If $G$ is a compact subgroup of $GL(n,\Bbb C)$, do we have $G\subseteq U(n)$? I am more interested in Lie groups, but I don't know if assuming $G$ is a Lie group can help. If it does make a difference, then yes I am assuming $G$ is a Lie group. Proof in case of $n=1$: Suppose $g\in G$ and $g\notin S^1$. Then, $g=re^{i\theta}$ for $r\neq 1$. By taking $g^{-1}$ if necessary we may assume $r>1$. Then, $g^n\in G$ for all $n\geq 0$ but $|g^n|=r^n\to\infty$ as $n\to\infty$ so $G$ is unbounded and hence not compact.","If $G$ is a compact subgroup of the multiplicative group $\Bbb C-\{0\}$, then it is easy to show that $G\subseteq S^1$. I wonder if this generalizes as follows: Question: If $G$ is a compact subgroup of $GL(n,\Bbb C)$, do we have $G\subseteq U(n)$? I am more interested in Lie groups, but I don't know if assuming $G$ is a Lie group can help. If it does make a difference, then yes I am assuming $G$ is a Lie group. Proof in case of $n=1$: Suppose $g\in G$ and $g\notin S^1$. Then, $g=re^{i\theta}$ for $r\neq 1$. By taking $g^{-1}$ if necessary we may assume $r>1$. Then, $g^n\in G$ for all $n\geq 0$ but $|g^n|=r^n\to\infty$ as $n\to\infty$ so $G$ is unbounded and hence not compact.",,"['general-topology', 'group-theory', 'lie-groups', 'topological-groups']"
38,Is there a orientable surface that is topologically isomorphic to a nonorientable one?,Is there a orientable surface that is topologically isomorphic to a nonorientable one?,,"Is there a surface that is orientable which is topologically homeomorphic to a nonorientable one, or is orientability a topological invariant .","Is there a surface that is orientable which is topologically homeomorphic to a nonorientable one, or is orientability a topological invariant .",,"['general-topology', 'orientation', 'geometric-invariant']"
39,Can a fractal be a manifold? if so: will its boundary (if exists) be strictly one dimension lower?,Can a fractal be a manifold? if so: will its boundary (if exists) be strictly one dimension lower?,,"So it is weekend! and I am reading a nice book, ""The Poincaré conjecture"", written by a mathematician (Donal O'Shea, topologist). The book introduces step by step basic concepts of Topology, and talks about the mathematical advances since Poincaré stated the conjecture up to the moment it was demonstrated, providing a glimpse of the solution that Perelman gave to the conjecture. It is not technical, narrative, a very light reading. My question is about the following: when the author defines a manifold, states that ""if a manifold has a boundary, its boundary will be one dimension lower"". Then I thought about fractals, for instance: can a fractal be a manifold? (I understand that manifold means the same as ""surface"" in this context) and then, if the answer is yes, then if it has boundaries, are the boundaries strictly one dimension lower? My beginner doubt is basically if the statement of the author would be still valid in that case. Maybe I am confusing the ""fractal dimension"" concept with the generic ""dimension"" concept. Thank you! UPDATE 2015/08/28 There is a very nice follow-up on this question, with an interesting explanation as well by another user here (link) .","So it is weekend! and I am reading a nice book, ""The Poincaré conjecture"", written by a mathematician (Donal O'Shea, topologist). The book introduces step by step basic concepts of Topology, and talks about the mathematical advances since Poincaré stated the conjecture up to the moment it was demonstrated, providing a glimpse of the solution that Perelman gave to the conjecture. It is not technical, narrative, a very light reading. My question is about the following: when the author defines a manifold, states that ""if a manifold has a boundary, its boundary will be one dimension lower"". Then I thought about fractals, for instance: can a fractal be a manifold? (I understand that manifold means the same as ""surface"" in this context) and then, if the answer is yes, then if it has boundaries, are the boundaries strictly one dimension lower? My beginner doubt is basically if the statement of the author would be still valid in that case. Maybe I am confusing the ""fractal dimension"" concept with the generic ""dimension"" concept. Thank you! UPDATE 2015/08/28 There is a very nice follow-up on this question, with an interesting explanation as well by another user here (link) .",,"['general-topology', 'manifolds', 'fractals']"
40,"Obtaining the Möbius strip as a quotient of $S^1\times[-1,1]$",Obtaining the Möbius strip as a quotient of,"S^1\times[-1,1]","I am trying to obtain the Möbius strip as a quotient of $S^1\times[-1,1]$, where $S^1$ is, of course, the circle. My definition of Möbius strip is the quotient of the square $[0,1]\times[0,1]$ by the equivalence relation $(x,0)\sim(1-x,1)$. I am searching for an identification $f$ between $S^1\times[-1,1]$ and $[0,1]\times[0,1]$ and then I want to prove that $\sim_{p'\circ f}=\sim_p$ with $p(t)=[t]$ by the antipodal relation and $p'(t)=[t]$ by the Möbius strip's relation. My problem is I can't find $f$. Could I do it the other way, that is, find an identification between $[0,1]\times[0,1]$ and $S^1\times[-1,1]$?","I am trying to obtain the Möbius strip as a quotient of $S^1\times[-1,1]$, where $S^1$ is, of course, the circle. My definition of Möbius strip is the quotient of the square $[0,1]\times[0,1]$ by the equivalence relation $(x,0)\sim(1-x,1)$. I am searching for an identification $f$ between $S^1\times[-1,1]$ and $[0,1]\times[0,1]$ and then I want to prove that $\sim_{p'\circ f}=\sim_p$ with $p(t)=[t]$ by the antipodal relation and $p'(t)=[t]$ by the Möbius strip's relation. My problem is I can't find $f$. Could I do it the other way, that is, find an identification between $[0,1]\times[0,1]$ and $S^1\times[-1,1]$?",,"['general-topology', 'algebraic-topology', 'quotient-spaces']"
41,Is a perfect set a boundary?,Is a perfect set a boundary?,,"In a topological space, is a perfect set (i.e. closed with no isolated points) always the boundary of some set?","In a topological space, is a perfect set (i.e. closed with no isolated points) always the boundary of some set?",,['general-topology']
