,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Showing internal angles of a square are unaffected by a mapping,Showing internal angles of a square are unaffected by a mapping,,"I recently had an exam in complex analysis, and I am slightly confused by one of the questions, so I'd appreciate any clarification: The mapping from the complex $z$ plane to the complex $w$ plane is given by: $$f:z\mapsto w=e^{z}$$ Find the image in the $w$ complex plane of the map $f$ applied to the square in the $z$ complex plane with vertices at $0$, $a$, $a(1+i)$, and $ai$, where $0 < a < \pi/2$ is real. Show that the internal angles at the vertices of the square are unchanged by the mapping. I am unsure how this can possibly be true. If we map all of the points to the $w$-plane using $f(z)$, then we have: $$w_{1}=e^{0}=1,\: w_{2}=e^{a},\: w_{3} = e^{a(1+i)}=e^{a}(\cos(a)+i\sin(a)),\:w_{4} = e^{ai} = \cos(a) + i\sin(a)$$ If we plot this in the complex $w$ plane, for a reasonable value of $a$, for instance $a=\pi/4$, then we have something like the following: We can see that the top two vertices have their angles preserved, but the bottom two do not. Is the question wrong, or am I misunderstanding something fundamental?","I recently had an exam in complex analysis, and I am slightly confused by one of the questions, so I'd appreciate any clarification: The mapping from the complex $z$ plane to the complex $w$ plane is given by: $$f:z\mapsto w=e^{z}$$ Find the image in the $w$ complex plane of the map $f$ applied to the square in the $z$ complex plane with vertices at $0$, $a$, $a(1+i)$, and $ai$, where $0 < a < \pi/2$ is real. Show that the internal angles at the vertices of the square are unchanged by the mapping. I am unsure how this can possibly be true. If we map all of the points to the $w$-plane using $f(z)$, then we have: $$w_{1}=e^{0}=1,\: w_{2}=e^{a},\: w_{3} = e^{a(1+i)}=e^{a}(\cos(a)+i\sin(a)),\:w_{4} = e^{ai} = \cos(a) + i\sin(a)$$ If we plot this in the complex $w$ plane, for a reasonable value of $a$, for instance $a=\pi/4$, then we have something like the following: We can see that the top two vertices have their angles preserved, but the bottom two do not. Is the question wrong, or am I misunderstanding something fundamental?",,"['complex-analysis', 'functions', 'complex-numbers', 'conformal-geometry']"
11,Laurent Series of $\frac{z+1}{z(z-4)^3}$ in $0<|z-4|<4$,Laurent Series of  in,\frac{z+1}{z(z-4)^3} 0<|z-4|<4,"Find the Laurent Series of $\displaystyle \frac{z+1}{z(z-4)^3}$ in $0<|z-4|<4$ I thought about doing partial fraction decomposition first, so I'd have  $\displaystyle \frac{A}{z}+\frac{B}{z-4}+\frac{C}{(z-4)^2}+\frac{D}{(z-4)^3}$, but that would take awhile...so I'm not sure if this is the right method..?","Find the Laurent Series of $\displaystyle \frac{z+1}{z(z-4)^3}$ in $0<|z-4|<4$ I thought about doing partial fraction decomposition first, so I'd have  $\displaystyle \frac{A}{z}+\frac{B}{z-4}+\frac{C}{(z-4)^2}+\frac{D}{(z-4)^3}$, but that would take awhile...so I'm not sure if this is the right method..?",,"['complex-analysis', 'laurent-series']"
12,Whether the hyperbolic trigonometry rule holds for all models,Whether the hyperbolic trigonometry rule holds for all models,,"I am reading a paper concerning hyperbolic geometry. It represents some results like the hyperbolic cosine rule. Consider a hyperbolic triangle with side lengths $a$, $b$, $c$ and angles $\alpha$, $\beta$, $\gamma$. Then the hyperbolic cosine rule says $\cosh{a} = \cosh{b} \cosh{c} - \sinh{b} \sinh{c}\cos{\alpha}$. My question is, does this rule works for all models of hyperbolic plane? Including the Poincare's model for simply connected domain and Klein's model. And also, what is the relationship between different models of the hyperbolic plane.","I am reading a paper concerning hyperbolic geometry. It represents some results like the hyperbolic cosine rule. Consider a hyperbolic triangle with side lengths $a$, $b$, $c$ and angles $\alpha$, $\beta$, $\gamma$. Then the hyperbolic cosine rule says $\cosh{a} = \cosh{b} \cosh{c} - \sinh{b} \sinh{c}\cos{\alpha}$. My question is, does this rule works for all models of hyperbolic plane? Including the Poincare's model for simply connected domain and Klein's model. And also, what is the relationship between different models of the hyperbolic plane.",,"['complex-analysis', 'hyperbolic-geometry']"
13,Properties of distribution of zeros of polynomial,Properties of distribution of zeros of polynomial,,"Polynomial $p_n(z) = (1 + \frac{z}{n})^n - 1$ has a property that all its zeros lie on the circle of radius $n$. It is easy to see because $$\frac{z}{n} = e^{\frac{i2\pi k}{n}} - 1$$ So we can ""fit"" zeros of polynomials of degree $n$ on the curve of degree $2$ (circle). Is it possible to do similar things i.e. find the curve of smaller than $n$ order where all zeros are placed, with the polynomial $$q_n(z) = \sum^n_{k = o}\frac{z^k}{k!} - 1$$ As both $p_n(z)$ and $q_n(z)$ $\to$ $e^z - 1$ as $n \to \infty$","Polynomial $p_n(z) = (1 + \frac{z}{n})^n - 1$ has a property that all its zeros lie on the circle of radius $n$. It is easy to see because $$\frac{z}{n} = e^{\frac{i2\pi k}{n}} - 1$$ So we can ""fit"" zeros of polynomials of degree $n$ on the curve of degree $2$ (circle). Is it possible to do similar things i.e. find the curve of smaller than $n$ order where all zeros are placed, with the polynomial $$q_n(z) = \sum^n_{k = o}\frac{z^k}{k!} - 1$$ As both $p_n(z)$ and $q_n(z)$ $\to$ $e^z - 1$ as $n \to \infty$",,"['complex-analysis', 'polynomials', 'roots']"
14,Let $f$ be a non-constant entire function. Prove that $f(z)=cz^n$ for some constant $c$ and positive integer $n$,Let  be a non-constant entire function. Prove that  for some constant  and positive integer,f f(z)=cz^n c n,"Let $f$ be a non-constant entire function satisfying the following conditions: $$f(0)=0$$ for each $M \gt 0$ the set $$\{z \mid \lvert f(z)\rvert \lt M\}$$ is connected. Prove that $f(z)=cz^n$ for some constant $c$ and positive integer $n$. My try: Since $f(0)=0$ and the zeroes of $f$ are isolated (as $f$ is non-constant), there exists a $r \gt 0$ such that $f(z) \ne 0$ for all $z$ satisfying $\{\lvert z\rvert \le r\}$ except $z=0$. (Call the set $C = \{z \mid \lvert z\rvert \le r\}$). Now $f(z)$ attains its minimum (say $\delta \gt 0$) on the circle $\{\lvert z\rvert = r\}$. Then $S = \{z \mid \lvert f(z)\rvert \lt \delta\}$ intersects $C$, and since $S$ is connected, it has to lie completely inside $C$. Moreover there is no zero of $f$ other than $0$. (Had it been so, it would have belonged to the set $S$ and hence would have lied completely inside $C$ which would have violated the choice of $r$. Somehow this should imply that $f$ is bounded away from the origin. I try to proceed by contradiction: Suppose not. Then for every $M \gt 0$ there exists a $z_0$ such that $\lvert z_0\rvert \gt r$ for any $r \gt 0$ we have $\lvert f(z_0)\rvert \gt M$. I go nowhere from here. If I can conclude that $f$ is bounded away from origin, then I would be through for then $f$ would have a pole at $\infty$ and hence $f(z) = z^n$. How do I conclude that?? Thanks for the help!!","Let $f$ be a non-constant entire function satisfying the following conditions: $$f(0)=0$$ for each $M \gt 0$ the set $$\{z \mid \lvert f(z)\rvert \lt M\}$$ is connected. Prove that $f(z)=cz^n$ for some constant $c$ and positive integer $n$. My try: Since $f(0)=0$ and the zeroes of $f$ are isolated (as $f$ is non-constant), there exists a $r \gt 0$ such that $f(z) \ne 0$ for all $z$ satisfying $\{\lvert z\rvert \le r\}$ except $z=0$. (Call the set $C = \{z \mid \lvert z\rvert \le r\}$). Now $f(z)$ attains its minimum (say $\delta \gt 0$) on the circle $\{\lvert z\rvert = r\}$. Then $S = \{z \mid \lvert f(z)\rvert \lt \delta\}$ intersects $C$, and since $S$ is connected, it has to lie completely inside $C$. Moreover there is no zero of $f$ other than $0$. (Had it been so, it would have belonged to the set $S$ and hence would have lied completely inside $C$ which would have violated the choice of $r$. Somehow this should imply that $f$ is bounded away from the origin. I try to proceed by contradiction: Suppose not. Then for every $M \gt 0$ there exists a $z_0$ such that $\lvert z_0\rvert \gt r$ for any $r \gt 0$ we have $\lvert f(z_0)\rvert \gt M$. I go nowhere from here. If I can conclude that $f$ is bounded away from origin, then I would be through for then $f$ would have a pole at $\infty$ and hence $f(z) = z^n$. How do I conclude that?? Thanks for the help!!",,"['complex-analysis', 'analysis']"
15,Finding local max of analytic function,Finding local max of analytic function,,Given a function $f=z^2+iz+3-i$. I need to find the the maximum of $|f(z)|$ in the domain $|z|\leq 1$ I know that the maximimum should be on $|z|=1$ but when I tried to put $z=e^{i\theta} $ in the function I got lost in the calculations. Thanks,Given a function $f=z^2+iz+3-i$. I need to find the the maximum of $|f(z)|$ in the domain $|z|\leq 1$ I know that the maximimum should be on $|z|=1$ but when I tried to put $z=e^{i\theta} $ in the function I got lost in the calculations. Thanks,,"['calculus', 'complex-analysis', 'complex-numbers']"
16,Classification of conformally equivalent annuli via periods,Classification of conformally equivalent annuli via periods,,"How does one define the periods that appear in this question and show they are conformally equivalent? Are the details worked out in a textbook somewhere? Presumably we do something like take the harmonic function that's zero on the inner circle, 1 on the outer circle, find the multivalued harmonic conjugate, and integrate the resulting multi-valued analytic function around a path that loops around the interior circle once. But it's been a while since I've done complex analysis and I get a little nervous when multi-valued functions start popping up. A formal reference (or write-up) would be very much appreciated.","How does one define the periods that appear in this question and show they are conformally equivalent? Are the details worked out in a textbook somewhere? Presumably we do something like take the harmonic function that's zero on the inner circle, 1 on the outer circle, find the multivalued harmonic conjugate, and integrate the resulting multi-valued analytic function around a path that loops around the interior circle once. But it's been a while since I've done complex analysis and I get a little nervous when multi-valued functions start popping up. A formal reference (or write-up) would be very much appreciated.",,"['complex-analysis', 'multivalued-functions']"
17,Complex Analysis Triangular Inequality,Complex Analysis Triangular Inequality,,"I recently started learning Complex Analysis and as of now don't have much command over it, I am stuck up with this assignment Question of mine which is as follows: If $|Z_i| < 1$ and $V_i ≥  0$ for $i = 1,2,3,\dots$ and $V_1+V_2+V_3+\cdots+V_n = 1$ then show that $$|V_1Z_1 + V_2Z_2 + V_3Z_3+\cdots+ V_4Z_4 | < 1$$ I am quite sure that this question is an application of Triangle Inequality .","I recently started learning Complex Analysis and as of now don't have much command over it, I am stuck up with this assignment Question of mine which is as follows: If $|Z_i| < 1$ and $V_i ≥  0$ for $i = 1,2,3,\dots$ and $V_1+V_2+V_3+\cdots+V_n = 1$ then show that $$|V_1Z_1 + V_2Z_2 + V_3Z_3+\cdots+ V_4Z_4 | < 1$$ I am quite sure that this question is an application of Triangle Inequality .",,['complex-analysis']
18,Index of essential singularity,Index of essential singularity,,Let $f$ be a holomorphic function on a punctured disk $\Delta^*$ with essential singularity at puncture. Furthermore suppose that it has no zeroes on $\Delta^*$. Question : Does this integral have to be zero? $$\int_{C} \frac{f'(z)}{f(z)} dz$$ $C$ is a contour around the puncture. Comment 1 More geometrically you can think about this number as follows. $f: \mathbb{C}^* \rightarrow \mathbb{C}^*$. This integral is degree of $f$ (how it acts on first homologies). Also it may be referred as index of vector field. Comment 2 For the most obvious example $f(z) = e^{\frac{1}{z}}$ this number is zero.,Let $f$ be a holomorphic function on a punctured disk $\Delta^*$ with essential singularity at puncture. Furthermore suppose that it has no zeroes on $\Delta^*$. Question : Does this integral have to be zero? $$\int_{C} \frac{f'(z)}{f(z)} dz$$ $C$ is a contour around the puncture. Comment 1 More geometrically you can think about this number as follows. $f: \mathbb{C}^* \rightarrow \mathbb{C}^*$. This integral is degree of $f$ (how it acts on first homologies). Also it may be referred as index of vector field. Comment 2 For the most obvious example $f(z) = e^{\frac{1}{z}}$ this number is zero.,,['complex-analysis']
19,Help With Bromwich Inversion Formula Proof,Help With Bromwich Inversion Formula Proof,,"To prove(copied from handwritten notes so possibly wrong): Bromwich Inversion Formula. Fix $x_0∈ℝ $. If $F$ is complex analytic on $\{z:\Re z > x_0\} $ and for every $x>x_0$, $y↦ F(x + iy )$ is an $L^1$ function, i.e.   $$ ∫_{x-i∞ }^{x+i∞} |F(z)| \ \newcommand{\d}{\text{d}}\d z < \infty$$   then $f:[0,∞)→\mathbb{C}$ defined by   $$f(t) :=\frac{1}{2π i} ∫_{x-i∞ }^{x+i∞} F(z)e^{zt}  \ \d z $$   where $x>x_0$ is arbitrary,   is a function such that $\mathcal{L}f = F$, where $\mathcal{L}$ is the Laplace transform, $\mathcal{L}f(z) := ∫_0^∞ f(t) e^{-zt} \ \d t$. I know that $f$ defined above is analytic, since it is the uniform limit of analytic functions (as you lengthen the domain of integration to $x\pm i∞$). My issue is in justifying the penultimate step (coloured $\color{blue}{\text{blue}}$) in the following formal calculation: \begin{align}  ∫_0^∞ f(t) e^{zt} \ \d t  &= ∫_0^∞ \left[\frac{1}{2π i} ∫_{x-i∞ }^{x+i∞} F(\xi)e^{\xi t}  \ \d \xi\right] e^{-zt} \ \d t \\ &=  \frac{1}{2π i}∫_{\xi = x-i∞ }^{x+i∞}F(\xi)\underbrace{∫_{t=0}^∞  e^{\xi t}  e^{-zt} \ \d t}_{= \frac{0-1}{\xi-z}}  \ \d \xi \\ &=  -\frac{1}{2π i}∫_{\xi = x-i∞ }^{x+i∞}\frac{F(\xi)}{\xi-z} \d \xi \\ &= \color{blue}{-\frac{1}{2π i}∫_{\gamma}\frac{F(\xi)}{\xi-z} \d \xi} &&(\gamma \text{ a closed curve around $z$}) \\  &= F(z) \end{align} I essentially can't decide on a useful contour of integration (but also it has been a while since I needed complex analysis). Any help would be greatly appreciated. Edit: I'll take a semicircle around $z$. How would I bound the integral on the semicircular arc? For concreteness I define  $$L_R = [x-iR, x+iR]\text{ and }C_R = \{x+Re^{iπ t} : t ∈[-1/2 ,1/2] \}$$ $∫_{L_R} \dots \d \xi → ∫_{x-i∞}^{x+i∞} \dots \d \xi$ so I need to show that $$\int_{C_R} \frac{F(\xi)}{\xi-z} \d \xi \xrightarrow[R→\infty]{} 0 $$ My attempt at finishing this: \begin{align} \left|\int_{C_R} \frac{F(\xi)}{\xi-z} \d \xi \right| &\leq π R ∫_{-1/2}^{1/2} \left|\frac{F(x + Re^{iπ t})}{x+Re^{iπ t} - z}\right| \d t \leq C ∫_{-1/2}^{1/2} | F(x + Re^{iπ t}) | \ \d t \end{align} and I am unsure how to use the '$L^1$ on vertical strips' assumption to conclude this is 0 in the limit.","To prove(copied from handwritten notes so possibly wrong): Bromwich Inversion Formula. Fix $x_0∈ℝ $. If $F$ is complex analytic on $\{z:\Re z > x_0\} $ and for every $x>x_0$, $y↦ F(x + iy )$ is an $L^1$ function, i.e.   $$ ∫_{x-i∞ }^{x+i∞} |F(z)| \ \newcommand{\d}{\text{d}}\d z < \infty$$   then $f:[0,∞)→\mathbb{C}$ defined by   $$f(t) :=\frac{1}{2π i} ∫_{x-i∞ }^{x+i∞} F(z)e^{zt}  \ \d z $$   where $x>x_0$ is arbitrary,   is a function such that $\mathcal{L}f = F$, where $\mathcal{L}$ is the Laplace transform, $\mathcal{L}f(z) := ∫_0^∞ f(t) e^{-zt} \ \d t$. I know that $f$ defined above is analytic, since it is the uniform limit of analytic functions (as you lengthen the domain of integration to $x\pm i∞$). My issue is in justifying the penultimate step (coloured $\color{blue}{\text{blue}}$) in the following formal calculation: \begin{align}  ∫_0^∞ f(t) e^{zt} \ \d t  &= ∫_0^∞ \left[\frac{1}{2π i} ∫_{x-i∞ }^{x+i∞} F(\xi)e^{\xi t}  \ \d \xi\right] e^{-zt} \ \d t \\ &=  \frac{1}{2π i}∫_{\xi = x-i∞ }^{x+i∞}F(\xi)\underbrace{∫_{t=0}^∞  e^{\xi t}  e^{-zt} \ \d t}_{= \frac{0-1}{\xi-z}}  \ \d \xi \\ &=  -\frac{1}{2π i}∫_{\xi = x-i∞ }^{x+i∞}\frac{F(\xi)}{\xi-z} \d \xi \\ &= \color{blue}{-\frac{1}{2π i}∫_{\gamma}\frac{F(\xi)}{\xi-z} \d \xi} &&(\gamma \text{ a closed curve around $z$}) \\  &= F(z) \end{align} I essentially can't decide on a useful contour of integration (but also it has been a while since I needed complex analysis). Any help would be greatly appreciated. Edit: I'll take a semicircle around $z$. How would I bound the integral on the semicircular arc? For concreteness I define  $$L_R = [x-iR, x+iR]\text{ and }C_R = \{x+Re^{iπ t} : t ∈[-1/2 ,1/2] \}$$ $∫_{L_R} \dots \d \xi → ∫_{x-i∞}^{x+i∞} \dots \d \xi$ so I need to show that $$\int_{C_R} \frac{F(\xi)}{\xi-z} \d \xi \xrightarrow[R→\infty]{} 0 $$ My attempt at finishing this: \begin{align} \left|\int_{C_R} \frac{F(\xi)}{\xi-z} \d \xi \right| &\leq π R ∫_{-1/2}^{1/2} \left|\frac{F(x + Re^{iπ t})}{x+Re^{iπ t} - z}\right| \d t \leq C ∫_{-1/2}^{1/2} | F(x + Re^{iπ t}) | \ \d t \end{align} and I am unsure how to use the '$L^1$ on vertical strips' assumption to conclude this is 0 in the limit.",,"['integration', 'complex-analysis', 'laplace-transform', 'contour-integration', 'complex-integration']"
20,Zeros of polynomials with real exponents,Zeros of polynomials with real exponents,,"Does every non-constant function of the form  \begin{equation*} f(z)=a_0+a_1z^{r_1}+\ldots a_nz^{r_n}  \end{equation*} have a complex zero? Here the $r_k$ are positive reals, the $a_k$ are arbitrary complex numbers, and $a_kz^{r_k}$ is evaluated using the branch of the logarithm determined by $-\pi<\arg z\le\pi$.","Does every non-constant function of the form  \begin{equation*} f(z)=a_0+a_1z^{r_1}+\ldots a_nz^{r_n}  \end{equation*} have a complex zero? Here the $r_k$ are positive reals, the $a_k$ are arbitrary complex numbers, and $a_kz^{r_k}$ is evaluated using the branch of the logarithm determined by $-\pi<\arg z\le\pi$.",,['complex-analysis']
21,The total number of poles of an elliptic function in $P_0$ is always $\geq$ 2,The total number of poles of an elliptic function in  is always  2,P_0 \geq,"I'm trying to follow this proof from Stein & Shakarchi ""Complex Analysis"". The statement of the theorem is in the title of the question. The Proof is as follows: Suppose that $f$ (an elliptic function) has no poles on the boundary $\partial P_0$ where $P_0 =\{ z \in \mathbf{B} : z = a + b\tau \text{ where } 0\leq a < 1 \text{  and  } 0 \leq b < 1 \}$ is the fundamental parallelogram. By residue theorem $\int_{\partial P_0} f(z) dz = 2\pi i \sum res(f)$. The integral is zero due to periodicity of $f$, implying $f$ must hae at least two poles in $P_0$. My question is: why does this imply that $f$ must have atleast 2 poles?","I'm trying to follow this proof from Stein & Shakarchi ""Complex Analysis"". The statement of the theorem is in the title of the question. The Proof is as follows: Suppose that $f$ (an elliptic function) has no poles on the boundary $\partial P_0$ where $P_0 =\{ z \in \mathbf{B} : z = a + b\tau \text{ where } 0\leq a < 1 \text{  and  } 0 \leq b < 1 \}$ is the fundamental parallelogram. By residue theorem $\int_{\partial P_0} f(z) dz = 2\pi i \sum res(f)$. The integral is zero due to periodicity of $f$, implying $f$ must hae at least two poles in $P_0$. My question is: why does this imply that $f$ must have atleast 2 poles?",,"['complex-analysis', 'elliptic-functions']"
22,$\lim_{z\to 0} \frac{z}{\overline{z}}\text { does not exist }$,,\lim_{z\to 0} \frac{z}{\overline{z}}\text { does not exist },"How can I make this rigorous? $$\lim_{z\to 0} \frac{z}{\overline{z}}\text { does not exist }$$ Proof: $$\lim_{z\to0}\frac{x+iy}{x-iy} \text{ taking } y\ne 0, x\to 0 \implies \lim_{(x,y)\to(0,y)}\frac{x+iy}{x-iy}=\frac{iy}{-iy}=-1$$ Take $y\to 0$, $x\ne 0$ $$\lim_{(x,y)\to(x,0)}\frac{x+iy}{x-iy}=\frac{x}{x}=1$$ Since these limits aren't equal, this limit does not exist. Is this rigorous? Secondary: $$\lim_{z\to0} \frac{x+iy}{x-iy}$$ Set $x=0$ and approach from $y\to 0$: $$\lim_{y\to0} \frac{iy}{-iy}=-1$$ Set $y=0$ and approach from $x\to 0$ $$\lim_{x\to0} \frac{x}{x}=1$$ Since the limit's value is not independent of direction, the limit does not exist.","How can I make this rigorous? $$\lim_{z\to 0} \frac{z}{\overline{z}}\text { does not exist }$$ Proof: $$\lim_{z\to0}\frac{x+iy}{x-iy} \text{ taking } y\ne 0, x\to 0 \implies \lim_{(x,y)\to(0,y)}\frac{x+iy}{x-iy}=\frac{iy}{-iy}=-1$$ Take $y\to 0$, $x\ne 0$ $$\lim_{(x,y)\to(x,0)}\frac{x+iy}{x-iy}=\frac{x}{x}=1$$ Since these limits aren't equal, this limit does not exist. Is this rigorous? Secondary: $$\lim_{z\to0} \frac{x+iy}{x-iy}$$ Set $x=0$ and approach from $y\to 0$: $$\lim_{y\to0} \frac{iy}{-iy}=-1$$ Set $y=0$ and approach from $x\to 0$ $$\lim_{x\to0} \frac{x}{x}=1$$ Since the limit's value is not independent of direction, the limit does not exist.",,['complex-analysis']
23,$n$ such that $|\sin in | > 10 000$,such that,n |\sin in | > 10 000,An exercise in my book asks me to find $n\in \mathbb N$ such that $|\sin in |> 10 000$. Could someone please check my solution? I wrote $$ |\sin in |^2 = \cosh^2 n + \sinh^2 n = 1 + 2 \sinh^2 n$$ hence $|\sin in |> 10 000$ if and only if $$ \sinh n > {\sqrt{9 999}\over \sqrt{2}}$$ Is it correct like this or is it possible to find $n$ $more explicitly   (without using a calculator)?,An exercise in my book asks me to find $n\in \mathbb N$ such that $|\sin in |> 10 000$. Could someone please check my solution? I wrote $$ |\sin in |^2 = \cosh^2 n + \sinh^2 n = 1 + 2 \sinh^2 n$$ hence $|\sin in |> 10 000$ if and only if $$ \sinh n > {\sqrt{9 999}\over \sqrt{2}}$$ Is it correct like this or is it possible to find $n$ $more explicitly   (without using a calculator)?,,"['complex-analysis', 'solution-verification']"
24,Prove that $\Big|\frac{f(z)-f(w)}{f(z)-\overline{f(w)}}\Big|\le \Big|\frac{z-w}{z-\overline w}\Big|$,Prove that,\Big|\frac{f(z)-f(w)}{f(z)-\overline{f(w)}}\Big|\le \Big|\frac{z-w}{z-\overline w}\Big|,"Let $\mathbb{H}$ denote the upper half plane of $\mathbb{C}$, i.e.  \begin{equation*} \mathbb{H}=\{z \in \mathbb{C}: Im(z)> 0\} \end{equation*} Suppose $f:\mathbb{H}\to\mathbb{H}$ is analytic. Prove that $\Big|\frac{f(z)-f(w)}{f(z)-\overline{f(w)}}\Big|\le \Big|\frac{z-w}{z-\overline w}\Big|$, for all $z,w\in\mathbb{H}$. If $f\in Aut(\mathbb{H})$, then the equality in the above formula  holds for any $z,w\in\mathbb{H}$. If the equality in the above formula holds for any one pair $z_0\ne w_0\in\mathbb{H}$, then $f\in Aut(\mathbb{H})$. Hint: Recall that for any $z_0\in\mathbb{H}$, $h_{z_0}(z)=\frac{z-z_0}{z-\overline{z_0}}\in Iso (\mathbb{H},\mathbb{D})$. Fix $w\in\mathbb{H}$ and apply Schwarz lemma to $g=h_{f(w)}\circ f\circ h_{w}^{-1}$. Proof (attempt) Following the hint, I let $h_w(z)=\frac{z-w}{z-\overline{w}}$ and solved for its inverse, which is $h_w^{-1}(z)=\frac{\overline{w}z-w}{z-1}$. Then we have \begin{align*} g(z)&=\left(h_{f(w)}\circ f\circ h_{w}^{-1}\right)(z) \\ &=\frac{f\left(\frac{\overline{w}z-w}{z-1}\right)-f(w)}{f\left(\frac{\overline{w}z-w}{z-1}\right)-\overline{f(w)}} \end{align*} which looks like quite a mess. However, I see that \begin{align*} g(0)&=\frac{f\left(\frac{0-w}{0-1}\right)-f(w)}{f\left(\frac{0-w}{0-1}\right)-\overline{f(w)}} \\ &=\frac{f\left(w\right)-f(w)}{f\left(w\right)-\overline{f(w)}} \\ &=0 \end{align*} which is a requirement of the Schwarz lemma , which, applying to $g$, says that \begin{align*} |g(z)|\le |z| \end{align*} i.e. \begin{align*} \left|\left(h_{f(w)}\circ f\circ h_{w}^{-1}\right)(z)\right| \le |z| \end{align*} or \begin{align*} \left|\frac{f\left(\frac{\overline{w}z-w}{z-1}\right)-f(w)}{f\left(\frac{\overline{w}z-w}{z-1}\right)-\overline{f(w)}}\right| \le |z| \end{align*} but I don't see the inequality I'm looking for. Any help with this one? Thank you very much!","Let $\mathbb{H}$ denote the upper half plane of $\mathbb{C}$, i.e.  \begin{equation*} \mathbb{H}=\{z \in \mathbb{C}: Im(z)> 0\} \end{equation*} Suppose $f:\mathbb{H}\to\mathbb{H}$ is analytic. Prove that $\Big|\frac{f(z)-f(w)}{f(z)-\overline{f(w)}}\Big|\le \Big|\frac{z-w}{z-\overline w}\Big|$, for all $z,w\in\mathbb{H}$. If $f\in Aut(\mathbb{H})$, then the equality in the above formula  holds for any $z,w\in\mathbb{H}$. If the equality in the above formula holds for any one pair $z_0\ne w_0\in\mathbb{H}$, then $f\in Aut(\mathbb{H})$. Hint: Recall that for any $z_0\in\mathbb{H}$, $h_{z_0}(z)=\frac{z-z_0}{z-\overline{z_0}}\in Iso (\mathbb{H},\mathbb{D})$. Fix $w\in\mathbb{H}$ and apply Schwarz lemma to $g=h_{f(w)}\circ f\circ h_{w}^{-1}$. Proof (attempt) Following the hint, I let $h_w(z)=\frac{z-w}{z-\overline{w}}$ and solved for its inverse, which is $h_w^{-1}(z)=\frac{\overline{w}z-w}{z-1}$. Then we have \begin{align*} g(z)&=\left(h_{f(w)}\circ f\circ h_{w}^{-1}\right)(z) \\ &=\frac{f\left(\frac{\overline{w}z-w}{z-1}\right)-f(w)}{f\left(\frac{\overline{w}z-w}{z-1}\right)-\overline{f(w)}} \end{align*} which looks like quite a mess. However, I see that \begin{align*} g(0)&=\frac{f\left(\frac{0-w}{0-1}\right)-f(w)}{f\left(\frac{0-w}{0-1}\right)-\overline{f(w)}} \\ &=\frac{f\left(w\right)-f(w)}{f\left(w\right)-\overline{f(w)}} \\ &=0 \end{align*} which is a requirement of the Schwarz lemma , which, applying to $g$, says that \begin{align*} |g(z)|\le |z| \end{align*} i.e. \begin{align*} \left|\left(h_{f(w)}\circ f\circ h_{w}^{-1}\right)(z)\right| \le |z| \end{align*} or \begin{align*} \left|\frac{f\left(\frac{\overline{w}z-w}{z-1}\right)-f(w)}{f\left(\frac{\overline{w}z-w}{z-1}\right)-\overline{f(w)}}\right| \le |z| \end{align*} but I don't see the inequality I'm looking for. Any help with this one? Thank you very much!",,"['complex-analysis', 'inequality', 'conformal-geometry', 'group-isomorphism']"
25,If $n\le |f(1/n)|\le n^{3/2}$ then prove that $f$ has a simple pole at $z=0$,If  then prove that  has a simple pole at,n\le |f(1/n)|\le n^{3/2} f z=0,"Let, $f:\{z\in \mathbb C:0<|z|<1\}\to \mathbb C$ be analytic such that $n\le |f(1/n)|\le n^{3/2}$ for $n=2,3,...$. Assume that $z^2f(z)$ is bounded in $|z|<1$. Show that $f$ has a pole of order $1$ at $z=0$. My Attempt: First I consider $g(z)=z^2f(z)$.  So $g$ has zero of order $2$ at $z=0$. Also $g(z)$ is analytic in $|z|<1$. Also $|g(z)|\le M$ for all $z$ in $|z|<1$. So applying Schwartz lemma , $|g'(0)|\le 2M$ and $|g(z)|\le M|z|^2$. Now if we can find $z_0 (\not =0)$ in $|z|<1$ such that one of these inequalities hold then we can find $g$ explicitly..... But I could not show it... Please help on this OR suggest any other way to solve it....","Let, $f:\{z\in \mathbb C:0<|z|<1\}\to \mathbb C$ be analytic such that $n\le |f(1/n)|\le n^{3/2}$ for $n=2,3,...$. Assume that $z^2f(z)$ is bounded in $|z|<1$. Show that $f$ has a pole of order $1$ at $z=0$. My Attempt: First I consider $g(z)=z^2f(z)$.  So $g$ has zero of order $2$ at $z=0$. Also $g(z)$ is analytic in $|z|<1$. Also $|g(z)|\le M$ for all $z$ in $|z|<1$. So applying Schwartz lemma , $|g'(0)|\le 2M$ and $|g(z)|\le M|z|^2$. Now if we can find $z_0 (\not =0)$ in $|z|<1$ such that one of these inequalities hold then we can find $g$ explicitly..... But I could not show it... Please help on this OR suggest any other way to solve it....",,"['complex-analysis', 'complex-numbers']"
26,Show that $\sum r^n \cos(nx)=r\cos(x)-r^2/(1-2r\cos(x)+r^2)$,Show that,\sum r^n \cos(nx)=r\cos(x)-r^2/(1-2r\cos(x)+r^2),"I'm a little unsure about how to approach this.  I've been told that we have to use the relationship that $\sum r^n=1/1-r$. However, I'm not too sure what to do with the $\cos(nx)$.  Can someone give me some help?","I'm a little unsure about how to approach this.  I've been told that we have to use the relationship that $\sum r^n=1/1-r$. However, I'm not too sure what to do with the $\cos(nx)$.  Can someone give me some help?",,"['complex-analysis', 'taylor-expansion']"
