,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Mean of overcooking time,Mean of overcooking time,,"This question came up this week when I had to put my rice in the microwave for a third time. Suppose the perfect cooking time for a meal is given by a random variable $X$ with values in seconds. Now suppose a quick check allows to determine if the food is : Uncooked, Perfectly cooked, Overcooked. What is the estimated overcooking time in seconds if one uses the following technique : Start by cooking for $T$ seconds, then a) Check food state. b) If food if perfectly cooked or overcooked, stop. c) If food is uncooked, double the last $T$ used. An answer could also hint for a better technique or optimize the choice of $T$. EDIT : As suggested bellow, let us assume that $X\sim N(\mu;\sigma^2)$.","This question came up this week when I had to put my rice in the microwave for a third time. Suppose the perfect cooking time for a meal is given by a random variable $X$ with values in seconds. Now suppose a quick check allows to determine if the food is : Uncooked, Perfectly cooked, Overcooked. What is the estimated overcooking time in seconds if one uses the following technique : Start by cooking for $T$ seconds, then a) Check food state. b) If food if perfectly cooked or overcooked, stop. c) If food is uncooked, double the last $T$ used. An answer could also hint for a better technique or optimize the choice of $T$. EDIT : As suggested bellow, let us assume that $X\sim N(\mu;\sigma^2)$.",,"['probability', 'random-variables', 'stopping-times']"
23,What is the Cohomology Tree Probability Distribution?,What is the Cohomology Tree Probability Distribution?,,"As the title says, I'm interested in finding out what is meant by Cohomology Tree Probability Distribution.  I came across this term on group props , and it seems to be a distribution for randomly selecting a group of a given order. At first, it seems like this is a simple Google-able request, but surprisingly, searching for ""Cohomology Tree Probability Distribution"" (in quotes) yields only hits from group props.  Moreover, group props itself doesn't even have a page on it! It only seems to be listed for various $p$-groups, which makes me suspect that it has something to do with nilpotency, but I really have no idea.  Has anyone heard of this?  Does anyone know the definition?  Can someone point me towards a resource to read about this?","As the title says, I'm interested in finding out what is meant by Cohomology Tree Probability Distribution.  I came across this term on group props , and it seems to be a distribution for randomly selecting a group of a given order. At first, it seems like this is a simple Google-able request, but surprisingly, searching for ""Cohomology Tree Probability Distribution"" (in quotes) yields only hits from group props.  Moreover, group props itself doesn't even have a page on it! It only seems to be listed for various $p$-groups, which makes me suspect that it has something to do with nilpotency, but I really have no idea.  Has anyone heard of this?  Does anyone know the definition?  Can someone point me towards a resource to read about this?",,"['probability', 'group-theory', 'finite-groups', 'group-cohomology']"
24,Infinitesimal Generator of Poisson process,Infinitesimal Generator of Poisson process,,I would like to compute the infinitesimal generator of a Poisson process $N$ with intensity $\lambda$. So I can write: $$\mathbb{E}[\ f(N_{t+s})-f(N_s)\ |\ \mathcal{F_t^0} \ ]  = \mathbb{E}[\ f(N_{t+s}-N_s+N_s)-f(N_s)\ |\ \mathcal{F_t^0} \ ]$$ $$= \sum_{k=0}^\infty \frac{e^{-t \lambda}(\lambda t)^k}{k!}\cdot(\ f(N_{t}+k)-f(N_t)\ ) $$ where $\mathcal{F_t^0}$ is the raw filtration generated by $N$ and $f$ is a bounded and measurable function. The result of the series should be: $$\lambda t e^{-\lambda t}[\ f(N_{t}+1)-f(N_t)\ ] +O(t^2)$$ but I do not see how. I tried to manipulate the series as it is done for the computation of the expected value of a Poisson random variable but did not get anywhere.,I would like to compute the infinitesimal generator of a Poisson process $N$ with intensity $\lambda$. So I can write: $$\mathbb{E}[\ f(N_{t+s})-f(N_s)\ |\ \mathcal{F_t^0} \ ]  = \mathbb{E}[\ f(N_{t+s}-N_s+N_s)-f(N_s)\ |\ \mathcal{F_t^0} \ ]$$ $$= \sum_{k=0}^\infty \frac{e^{-t \lambda}(\lambda t)^k}{k!}\cdot(\ f(N_{t}+k)-f(N_t)\ ) $$ where $\mathcal{F_t^0}$ is the raw filtration generated by $N$ and $f$ is a bounded and measurable function. The result of the series should be: $$\lambda t e^{-\lambda t}[\ f(N_{t}+1)-f(N_t)\ ] +O(t^2)$$ but I do not see how. I tried to manipulate the series as it is done for the computation of the expected value of a Poisson random variable but did not get anywhere.,,"['probability', 'stochastic-processes', 'stochastic-calculus', 'poisson-distribution']"
25,Difference between the largest and second largest observations from a sample of iid normal variables,Difference between the largest and second largest observations from a sample of iid normal variables,,"What can we say about the distribution of $s_1 - s_2$, where $s_1$ and $s_2$ are the largest and second largest draws from a sample of $N$ iid normal variables? ""Who's the world's greatest mathematician?"" doesn't seem to be as interesting a question as it was in the days of Gauss and Euler. Might this be because there are more mathaticians in the world today, or in spite of that fact? Imagine there are $N$ mathematicians in the world. Each mathematician's ability $a_i$ is drawn independently from a standard normal distribution. Let $s_1$ be the max of the $a_i$ and $s_2$ be the second largest of the $a_i$. What can we say about the distribution of $s_1 - s_2$?","What can we say about the distribution of $s_1 - s_2$, where $s_1$ and $s_2$ are the largest and second largest draws from a sample of $N$ iid normal variables? ""Who's the world's greatest mathematician?"" doesn't seem to be as interesting a question as it was in the days of Gauss and Euler. Might this be because there are more mathaticians in the world today, or in spite of that fact? Imagine there are $N$ mathematicians in the world. Each mathematician's ability $a_i$ is drawn independently from a standard normal distribution. Let $s_1$ be the max of the $a_i$ and $s_2$ be the second largest of the $a_i$. What can we say about the distribution of $s_1 - s_2$?",,"['probability', 'order-statistics']"
26,deriving cdf of uniform distribution,deriving cdf of uniform distribution,,"I have that the pdf for a uniform distribution is given by $$f(x) = \frac{1}{b-a}$$ if $a \leq x \leq b $ and $0$ otherwise. I am trying to derive the cdf. From definition I have that the cdf is given by $F(x) = \int_{-\infty}^x f(t) \ dt$ So I will split it up to 3 intervals: If $x < a$ we have that $f(x) = 0$ so $F(x) = 0$ here. If $ a \leq x \leq b $ we have that $$F(x) = \int_{a}^x f(t) \ dt = \frac{x-a}{b-a}$$ If $ x > b$ the pdf says that $f(x) = 0$ here, so surely the cdf would be $$F(x) = \int_{-\infty}^\infty 0 \ dt = 0 $$ but however it is equal to $1$. What is wrong with my approach, and how would you usually derive these answers.","I have that the pdf for a uniform distribution is given by $$f(x) = \frac{1}{b-a}$$ if $a \leq x \leq b $ and $0$ otherwise. I am trying to derive the cdf. From definition I have that the cdf is given by $F(x) = \int_{-\infty}^x f(t) \ dt$ So I will split it up to 3 intervals: If $x < a$ we have that $f(x) = 0$ so $F(x) = 0$ here. If $ a \leq x \leq b $ we have that $$F(x) = \int_{a}^x f(t) \ dt = \frac{x-a}{b-a}$$ If $ x > b$ the pdf says that $f(x) = 0$ here, so surely the cdf would be $$F(x) = \int_{-\infty}^\infty 0 \ dt = 0 $$ but however it is equal to $1$. What is wrong with my approach, and how would you usually derive these answers.",,['probability']
27,distribution of the maximum of independent poisson random variables.,distribution of the maximum of independent poisson random variables.,,"Let $X_i$ $i=1,\dots,n$ be independent poisson random variables with $X_i \sim \text{Poisson}(\lambda_i)$  then we define $X = \max_i X_i$ how does $X$ distribute? Is easy to see that $$\mathbb{P}(X \leq k) = \prod_{i=1}^n \sum_{j=1}^k \frac{e^{-\lambda_i}}{j!}\lambda_i^j$$ But i don't know how to find a close formula. Any help will be appreciated.","Let $X_i$ $i=1,\dots,n$ be independent poisson random variables with $X_i \sim \text{Poisson}(\lambda_i)$  then we define $X = \max_i X_i$ how does $X$ distribute? Is easy to see that $$\mathbb{P}(X \leq k) = \prod_{i=1}^n \sum_{j=1}^k \frac{e^{-\lambda_i}}{j!}\lambda_i^j$$ But i don't know how to find a close formula. Any help will be appreciated.",,"['probability', 'probability-theory', 'probability-distributions']"
28,Approximation of minimum among many binomials,Approximation of minimum among many binomials,,"We choose $k$ numbers independently from the binomial distribution $B(n,1/2)$, where we can think of $n$ as large. What is the expectation of the minimum of the $k$ numbers? Is there a good way to approximate? (We can compute the exact probability that all $k$ numbers are below some constant $c$, but that involves a lot of binomial terms.)","We choose $k$ numbers independently from the binomial distribution $B(n,1/2)$, where we can think of $n$ as large. What is the expectation of the minimum of the $k$ numbers? Is there a good way to approximate? (We can compute the exact probability that all $k$ numbers are below some constant $c$, but that involves a lot of binomial terms.)",,"['probability', 'approximation', 'expectation']"
29,Probability of rounding off a fraction to an even number,Probability of rounding off a fraction to an even number,,"In a quiz the following question was asked : """"Let x and y be two random numbers between 0 and 1. What is the probability that $\frac{x}{y}$ rounds to an even number?"""" My friend calculated the answer to be $$\frac{5}{4}-\frac{\pi}{4}$$ which is roughly equal to 46 percent. I don't know whether his answer is definitely correct but could not find any flaws in his reasoning or calculation. So my question arises as follows: Since x/y has values ranging from $0$ to infinity, why isn't the probability of rounding x/y to an even or odd number equal. $\mathbf{EDIT:}$My friend used probability spaces in his answer. He plotted the two numbers x and y on a graph with both x and y varying from $0$ to $1$. This gives us a unit square. Then he calculated the area of the regions of the square which sastisfied the condition that x/y rounds to an even number. This gave him an infinite number of triangles with decreasing area. He applied summation on the areas of the triangles to get the answer.","In a quiz the following question was asked : """"Let x and y be two random numbers between 0 and 1. What is the probability that $\frac{x}{y}$ rounds to an even number?"""" My friend calculated the answer to be $$\frac{5}{4}-\frac{\pi}{4}$$ which is roughly equal to 46 percent. I don't know whether his answer is definitely correct but could not find any flaws in his reasoning or calculation. So my question arises as follows: Since x/y has values ranging from $0$ to infinity, why isn't the probability of rounding x/y to an even or odd number equal. $\mathbf{EDIT:}$My friend used probability spaces in his answer. He plotted the two numbers x and y on a graph with both x and y varying from $0$ to $1$. This gives us a unit square. Then he calculated the area of the regions of the square which sastisfied the condition that x/y rounds to an even number. This gave him an infinite number of triangles with decreasing area. He applied summation on the areas of the triangles to get the answer.",,['probability']
30,Convergence in total variation,Convergence in total variation,,"There are the very basic convergence types in probability theory: almost sure, in $L^p$-norm, in measure and in distribution. Besides that there is the concept of convergence in total variation norm. It is obvious that convergence in TV norm implies convergence in distribution. But is there anything we can say about relations between convergence in total variation norm and convergence a.s.,in $L^p$ or in measure?- I did not get any direct hints by googling this, so maybe there is nothing to say about.","There are the very basic convergence types in probability theory: almost sure, in $L^p$-norm, in measure and in distribution. Besides that there is the concept of convergence in total variation norm. It is obvious that convergence in TV norm implies convergence in distribution. But is there anything we can say about relations between convergence in total variation norm and convergence a.s.,in $L^p$ or in measure?- I did not get any direct hints by googling this, so maybe there is nothing to say about.",,"['probability', 'measure-theory']"
31,Consecutive heads in $N$ coin tosses.,Consecutive heads in  coin tosses.,N,"Suppose we toss a fair coin $n$ times. We want to show that we can find a run of $\log_2 n - O(\log_2 \log_2 n)$ heads with probability at least $1 - 1/n^c$ for any $c \geq 1$. I realize that there are already questions and answers on stack exchange where the length of the run is for arbitrary $k$. However, in this case I have a specific run length and am trying to show that we can find a relatively simple lower bound. Initially, I feel like the ""trick"" is try to find a way to deal with the $O(\log_2 \log_2 n)$ term. In order to try to accomplish this, we can use a union bound argument to show that the probability of $\log_2 n$ consecutive heads is bounded above by 1. The problem with this is it makes it very difficult to deal with the $O(\log_2 \log_2 n)$ term and as a result, I get stuck. This isn't homework, but is a problem I came across awhile back. It has really been bugging me. Any help/hint would be appreciated. :)","Suppose we toss a fair coin $n$ times. We want to show that we can find a run of $\log_2 n - O(\log_2 \log_2 n)$ heads with probability at least $1 - 1/n^c$ for any $c \geq 1$. I realize that there are already questions and answers on stack exchange where the length of the run is for arbitrary $k$. However, in this case I have a specific run length and am trying to show that we can find a relatively simple lower bound. Initially, I feel like the ""trick"" is try to find a way to deal with the $O(\log_2 \log_2 n)$ term. In order to try to accomplish this, we can use a union bound argument to show that the probability of $\log_2 n$ consecutive heads is bounded above by 1. The problem with this is it makes it very difficult to deal with the $O(\log_2 \log_2 n)$ term and as a result, I get stuck. This isn't homework, but is a problem I came across awhile back. It has really been bugging me. Any help/hint would be appreciated. :)",,['probability']
32,How many arrangements of a (generalized) deck of (generalised) cards have pairs in them?,How many arrangements of a (generalized) deck of (generalised) cards have pairs in them?,,"Consider a generalized deck of $n$ cards. That is, $n$ objects (generalized cards) characterized by a pair of discrete indices: $(i,j)$, where $i$ is the rank and $i=1,\dots,R$ and $j$ is the suit and $j=1,\dots,S$. For a regular deck we have $R=13$ (Ace to King) and $S=4$ (Spades to Hearts). In addition we consider a $T$-""tuple"" of cards with $T \leq S$. A $T$-tuple is $T$ (or more) cards of the same rank (same i index) in a row within the shuffled deck. Question: How many arrangements of these cards n have $T$-tuples in them? intuitive: My question originated from the special case of a regular deck and $T=2$ i.e. pairs. How many arrangements of the $52$ cards have no pairs in them? (and from there one can easily calculate the probability of finding no pairs in a shuffled deck) for example a shuffled deck that goes like 8 3 7 4 6 7 5 4 K Q K K ...etc  hits a pair in the last 2 cards","Consider a generalized deck of $n$ cards. That is, $n$ objects (generalized cards) characterized by a pair of discrete indices: $(i,j)$, where $i$ is the rank and $i=1,\dots,R$ and $j$ is the suit and $j=1,\dots,S$. For a regular deck we have $R=13$ (Ace to King) and $S=4$ (Spades to Hearts). In addition we consider a $T$-""tuple"" of cards with $T \leq S$. A $T$-tuple is $T$ (or more) cards of the same rank (same i index) in a row within the shuffled deck. Question: How many arrangements of these cards n have $T$-tuples in them? intuitive: My question originated from the special case of a regular deck and $T=2$ i.e. pairs. How many arrangements of the $52$ cards have no pairs in them? (and from there one can easily calculate the probability of finding no pairs in a shuffled deck) for example a shuffled deck that goes like 8 3 7 4 6 7 5 4 K Q K K ...etc  hits a pair in the last 2 cards",,"['probability', 'combinatorics']"
33,Birthday paradox for non-uniform distributions,Birthday paradox for non-uniform distributions,,"The classic birthday paradox considers all $n$ possible choices to be equally likely (i.e. every day is chosen with probability $1/n$) and once $\Omega(\sqrt{n})$ days are chosen, the probability of $2$ being the same, is a constant. I'm wondering if someone could point me to an analysis that also works for a non-uniform distribution of days?","The classic birthday paradox considers all $n$ possible choices to be equally likely (i.e. every day is chosen with probability $1/n$) and once $\Omega(\sqrt{n})$ days are chosen, the probability of $2$ being the same, is a constant. I'm wondering if someone could point me to an analysis that also works for a non-uniform distribution of days?",,"['probability', 'reference-request', 'birthday']"
34,Distribution of Ratio of Exponential and Gamma random variable,Distribution of Ratio of Exponential and Gamma random variable,,"A recent question ( Are there any (pairs of) simple distributions that give rise to a power law ratio? ) asked about the distribution of the ratio of two random variables, and the answer accepted there was a reference to Wikipedia which (in simplified and restated form) claims that if $X$ is a Gamma random variable with parameters $(n, 1)$ and $Y$ is an exponential random variable with parameter $1$ , then $Y/X$ is a Pareto random variable with parameters $(1, n)$ .  Presumably $X$ and $Y$ need to be independent for this result to hold.  But, Wikipedia's page on Pareto random variables doesn't seem to include a statement as to what $(1, n)$ means, though based on what it does says, a reasonable interpretation is that the Pareto random variable takes on values in $(1,\infty)$ and its complementary CDF decays away as $z^{-n}$ . My question is:  what is the intuitive explanation for the ratio $Y/X$ to have value $1$ or more?  It would seem that all positive values should occur, and indeed the event $\{Y < X\}$ should have large probability since the Gamma random variable has larger mean than the exponential random variable. I did work out the complementary CDF of $Y/X$ and got $(1+z)^{-n}$ for $z > 0$ which is not quite what Wikipedia claims. Added Note:  Thanks to Sasha and Didier Piau for confirming my calculation that for $z > 0$ , $P\{Y/X > z\} = (1+z)^{-n}$ which of course implies that $$P\{Y/X + 1 > z\} = P\{Y/X > z-1\} = (1 + z - 1)^{-n} = z^{-n}~ \text{for}~ z > 1$$ and thus it is $Y/X + 1$ which is a Pareto random variable, not $Y/X$ as claimed by Wikipedia.  This leads to a simple answer to  a question posed by S Huntsman:  Are there any (pairs) of simple distributions that give rise to a power law ratio? If $W$ and $X$ are the $(n+1)$ -th and $n$ -th arrival times in a (homogeneous) Poisson process, then $W/X$ is a Pareto $(1,n)$ random variable: $P\{W/X > a\} = a^{-n}$ for $a > 1$ . I suspect that this result is quite well known in the theory  of Poisson processes but I don't have a reference for it.","A recent question ( Are there any (pairs of) simple distributions that give rise to a power law ratio? ) asked about the distribution of the ratio of two random variables, and the answer accepted there was a reference to Wikipedia which (in simplified and restated form) claims that if is a Gamma random variable with parameters and is an exponential random variable with parameter , then is a Pareto random variable with parameters .  Presumably and need to be independent for this result to hold.  But, Wikipedia's page on Pareto random variables doesn't seem to include a statement as to what means, though based on what it does says, a reasonable interpretation is that the Pareto random variable takes on values in and its complementary CDF decays away as . My question is:  what is the intuitive explanation for the ratio to have value or more?  It would seem that all positive values should occur, and indeed the event should have large probability since the Gamma random variable has larger mean than the exponential random variable. I did work out the complementary CDF of and got for which is not quite what Wikipedia claims. Added Note:  Thanks to Sasha and Didier Piau for confirming my calculation that for , which of course implies that and thus it is which is a Pareto random variable, not as claimed by Wikipedia.  This leads to a simple answer to  a question posed by S Huntsman:  Are there any (pairs) of simple distributions that give rise to a power law ratio? If and are the -th and -th arrival times in a (homogeneous) Poisson process, then is a Pareto random variable: for . I suspect that this result is quite well known in the theory  of Poisson processes but I don't have a reference for it.","X (n, 1) Y 1 Y/X (1, n) X Y (1, n) (1,\infty) z^{-n} Y/X 1 \{Y < X\} Y/X (1+z)^{-n} z > 0 z > 0 P\{Y/X > z\} = (1+z)^{-n} P\{Y/X + 1 > z\} = P\{Y/X > z-1\} = (1 + z - 1)^{-n} = z^{-n}~ \text{for}~ z > 1 Y/X + 1 Y/X W X (n+1) n W/X (1,n) P\{W/X > a\} = a^{-n} a > 1","['probability', 'probability-distributions']"
35,Stochastic assignment problem,Stochastic assignment problem,,"Given an $n \times n$ real matrix $C$, we can try to maximize  $$\Phi(C, \pi) = \frac{1}{n} \sum_{i} C_{i,\pi(i)} $$ over $\pi \in S_n$, the set of all permutations on $n$ objects. What can one say about this problem if the $C_{ij}$ are random variables? Numerical evidence indicates that for normally distributed independent entries $C_{ij} \sim N(0,1)$, the optimal value  $argmax_\pi \Phi$ of the objective function has a mean of about $.67 (\log n)^.82$ and a standard deviation approximately equal to $.84/\sqrt{n \log n}$, if $n \ge 10$ or so. Is this known? Is there a theory that implies these observations and makes them more precise?","Given an $n \times n$ real matrix $C$, we can try to maximize  $$\Phi(C, \pi) = \frac{1}{n} \sum_{i} C_{i,\pi(i)} $$ over $\pi \in S_n$, the set of all permutations on $n$ objects. What can one say about this problem if the $C_{ij}$ are random variables? Numerical evidence indicates that for normally distributed independent entries $C_{ij} \sim N(0,1)$, the optimal value  $argmax_\pi \Phi$ of the objective function has a mean of about $.67 (\log n)^.82$ and a standard deviation approximately equal to $.84/\sqrt{n \log n}$, if $n \ge 10$ or so. Is this known? Is there a theory that implies these observations and makes them more precise?",,"['probability', 'optimization', 'asymptotics']"
36,An occupancy problem,An occupancy problem,,Consider the scheme of random placing balls into $N=1000$ cells. We continue the procedure of placing balls as long as a last cell remains empty. The process terminates when a ball is placed into this cell. At this moment several cells (or a certain cell) contain(s) a maximum number of balls among all cells. What is the expectation of this maximum? As an application of this scheme consider $N$ people who enter a lottery game. Each raffle is equivalent to the random placing of a ball into $N$ cells. We take a look at this process as long as each person has won at least once.,Consider the scheme of random placing balls into $N=1000$ cells. We continue the procedure of placing balls as long as a last cell remains empty. The process terminates when a ball is placed into this cell. At this moment several cells (or a certain cell) contain(s) a maximum number of balls among all cells. What is the expectation of this maximum? As an application of this scheme consider $N$ people who enter a lottery game. Each raffle is equivalent to the random placing of a ball into $N$ cells. We take a look at this process as long as each person has won at least once.,,['probability']
37,Binomial distribution and upper bound,Binomial distribution and upper bound,,"This is from Feller's Introduction to Probability Theory and Its Applications . In the context of Bernoulli trials, we define: $$b(k;n,p) = \binom{n}{k}p^kq^{n-k},$$ $$P\{S_n \ge r\} = \sum_{v=0}^{\infty}b(r+v;n,p).$$ The latter being the probability of having at least $r$ successes. Now, supposing $r \gt np$ and knowing that $$\frac{b(k; n,p)}{b(k-1;n,p)}=\frac{(n-k+1)p}{kq}=1+\frac{(n+1)p-k}{kq},$$ show that $$P\{S_n \ge r\} \le b(r;n,p)\frac{rq}{r-np}.$$ According to Feller, it follows from the obvious fact that the terms of the series decrease faster than the terms of a geometric series with ratio $1-\frac{r-np}{rq}$. However, it's not obvious for me and I don't see how the upper bound follows.","This is from Feller's Introduction to Probability Theory and Its Applications . In the context of Bernoulli trials, we define: $$b(k;n,p) = \binom{n}{k}p^kq^{n-k},$$ $$P\{S_n \ge r\} = \sum_{v=0}^{\infty}b(r+v;n,p).$$ The latter being the probability of having at least $r$ successes. Now, supposing $r \gt np$ and knowing that $$\frac{b(k; n,p)}{b(k-1;n,p)}=\frac{(n-k+1)p}{kq}=1+\frac{(n+1)p-k}{kq},$$ show that $$P\{S_n \ge r\} \le b(r;n,p)\frac{rq}{r-np}.$$ According to Feller, it follows from the obvious fact that the terms of the series decrease faster than the terms of a geometric series with ratio $1-\frac{r-np}{rq}$. However, it's not obvious for me and I don't see how the upper bound follows.",,[]
38,Should I tick a multiple choice question at random or not in an exam with different weight for correct and wrong answer?,Should I tick a multiple choice question at random or not in an exam with different weight for correct and wrong answer?,,"The JEE exam contains only questions with 4 answer choices. If you select right choice then you get 4 marks If you select wrong  you get -1 marks( lose) If you don't select anything you don't get or lose any mark. Given this scenario, is it a better idea to select any choice of every question in which student has no idea of all 4 choices?","The JEE exam contains only questions with 4 answer choices. If you select right choice then you get 4 marks If you select wrong  you get -1 marks( lose) If you don't select anything you don't get or lose any mark. Given this scenario, is it a better idea to select any choice of every question in which student has no idea of all 4 choices?",,"['probability', 'statistics']"
39,Probability of a random set of binary numbers XORing to $0$,Probability of a random set of binary numbers XORing to,0,"Question - Given a randomly generated set of binary numbers, what is the probability that all of them, when XORed with each other, yield $0$ ? Additional information - All of the binary numbers in the set are different from each other. As an example, $\{0001, 0010, 0011\}$ is a valid set, but not $\{0001, 0010, 0010\}$ or $\{0010, 0010, 0010\}$ . All of the binary numbers have equal length $n$ which is some given. For example, one could have a given length of 4, meaning numbers such as $00001$ and $010$ are not allowed. The length of the set $m$ is a given, its members are randomly generated. Each possible valid binary number has an equal likelihood of being generated. Context - For a school math project, I decided to analytically investigate the average percentage of errors an error correction code can correct given a data set and error rate. This question I am asking was a part of said project that I am unable to solve. If necessary, I can provide additional context. I already know how to do this problem if restriction 1 is lifted, but did not really know how to proceed. I visualized the randomly generated data set as being one number stacked on top of another, kind of how we write when adding large numbers on paper by hand, and then taking my answer to be the probability that each column of bits had an even number of $1$ s. Updated context - Looking at the answers already provided and doing some of the math myself, it is clear that using this in my project will take me well over the page count in all of the explanations. I have come up with a simpler path for my investigation, but am leaving this question up here as I am still interested in this problem and I see no reason to stop anyone interested in answering or seeing answers to this question from doing so. 1rst edit - I have assigned $m$ as the length of the set and $n$ as the length of the binary sequences 2nd edit - I have added additional context","Question - Given a randomly generated set of binary numbers, what is the probability that all of them, when XORed with each other, yield ? Additional information - All of the binary numbers in the set are different from each other. As an example, is a valid set, but not or . All of the binary numbers have equal length which is some given. For example, one could have a given length of 4, meaning numbers such as and are not allowed. The length of the set is a given, its members are randomly generated. Each possible valid binary number has an equal likelihood of being generated. Context - For a school math project, I decided to analytically investigate the average percentage of errors an error correction code can correct given a data set and error rate. This question I am asking was a part of said project that I am unable to solve. If necessary, I can provide additional context. I already know how to do this problem if restriction 1 is lifted, but did not really know how to proceed. I visualized the randomly generated data set as being one number stacked on top of another, kind of how we write when adding large numbers on paper by hand, and then taking my answer to be the probability that each column of bits had an even number of s. Updated context - Looking at the answers already provided and doing some of the math myself, it is clear that using this in my project will take me well over the page count in all of the explanations. I have come up with a simpler path for my investigation, but am leaving this question up here as I am still interested in this problem and I see no reason to stop anyone interested in answering or seeing answers to this question from doing so. 1rst edit - I have assigned as the length of the set and as the length of the binary sequences 2nd edit - I have added additional context","0 \{0001, 0010, 0011\} \{0001, 0010, 0010\} \{0010, 0010, 0010\} n 00001 010 m 1 m n","['probability', 'binary']"
40,The distribution for the sum of sequences of independent random variable,The distribution for the sum of sequences of independent random variable,,"$(X_n)_{n \geq 1}$ and $(Y_n )_{n \geq 1}$ are two sequences of independent random variables with a value in $\{ 0,1\}$ . Suppose that the random variables are mutually independent and $\forall n \geq 1, ~ p(X_n=1) = p$ and $ P (Y_n = 1) = q~$ where $p, q  \in (0, 1).$ Define $S_n = \sum_{k=1}^n X_k$ , $T_n = \sum_{k=1}^n X_k Y_k$ and $N = \inf\{n \geq 0, T_{n+1} = 1\}.$ Find the distribution of $S_n,~ T_n$ and $N$ . I don't have an idea how to find the distribution of $T_n$ or $N$ . For $S_n$ : Thanks to the comment of NCh , I modified the answer for $S_n$ as $S_n = X_1+ \dots + X_n$ where each $X_i$ takes the value $0$ with probability $1-p$ and $1$ with probability $p$ . Define the value $1$ as success while $0$ failure, then $ S_n = \sum_{i=1}^n X_i$ represents the number of successes which follows the binomial distribution $\text{Binomial}(n,p)$ . Could you please help and tell me what to do with $T_n$ and $N$","and are two sequences of independent random variables with a value in . Suppose that the random variables are mutually independent and and where Define , and Find the distribution of and . I don't have an idea how to find the distribution of or . For : Thanks to the comment of NCh , I modified the answer for as where each takes the value with probability and with probability . Define the value as success while failure, then represents the number of successes which follows the binomial distribution . Could you please help and tell me what to do with and","(X_n)_{n \geq 1} (Y_n )_{n \geq 1} \{ 0,1\} \forall n \geq 1, ~ p(X_n=1) = p  P (Y_n = 1) = q~ p, q  \in (0, 1). S_n = \sum_{k=1}^n X_k T_n = \sum_{k=1}^n X_k Y_k N = \inf\{n \geq 0, T_{n+1} = 1\}. S_n,~ T_n N T_n N S_n S_n S_n = X_1+ \dots + X_n X_i 0 1-p 1 p 1 0  S_n = \sum_{i=1}^n X_i \text{Binomial}(n,p) T_n N","['probability', 'probability-theory', 'probability-distributions']"
41,Challenging probability problem,Challenging probability problem,,"Hy, I hope everyone is doing fine. Lately I have been studying the topic of probability, I am aiming to improve on it, recently i came across this hard problem. Let $(u_{n})$ a sequence of random independent variables identically distributed following Rademacher distribution. And let $f(x)=\sum_{n \geq 0} u_{n} x^{n}$ . Prove that : $$ f(x)~~\text{almost surely has infinitely many zeros  in}~~ [0,1].$$ I have been stuck on it for weeks now, but I did find out a hint to solve it on a forum by searching about it, Here is the hint:  Construct an increasing sequence $(x_{k})$ such that the event $A_{k}=\{f(x_{0}),...,f(x_{k}) \text{are not zero and have the same sign} \}$ are such that $p(A_{k+1})\leq \frac{6}{7} p(A_{k})$ . I find it difficult to construct by induction such sequence in a way that may permit us to solve the problem. Any proposition is welcome.","Hy, I hope everyone is doing fine. Lately I have been studying the topic of probability, I am aiming to improve on it, recently i came across this hard problem. Let a sequence of random independent variables identically distributed following Rademacher distribution. And let . Prove that : I have been stuck on it for weeks now, but I did find out a hint to solve it on a forum by searching about it, Here is the hint:  Construct an increasing sequence such that the event are such that . I find it difficult to construct by induction such sequence in a way that may permit us to solve the problem. Any proposition is welcome.","(u_{n}) f(x)=\sum_{n \geq 0} u_{n} x^{n}  f(x)~~\text{almost surely has infinitely many zeros  in}~~ [0,1]. (x_{k}) A_{k}=\{f(x_{0}),...,f(x_{k}) \text{are not zero and have the same sign} \} p(A_{k+1})\leq \frac{6}{7} p(A_{k})","['probability', 'sequences-and-series', 'power-series', 'roots']"
