,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,explicit expression sought,explicit expression sought,,"Consider the equation $$ \cos^2\phi + \alpha\sin\phi\cos\phi-\beta=0\;, $$ where $\alpha,\beta\in\mathbb{R}$. I need to find an explicit expression for $\phi$. I have tried completing the square, but that did not go far. Any ideas are welcome.","Consider the equation $$ \cos^2\phi + \alpha\sin\phi\cos\phi-\beta=0\;, $$ where $\alpha,\beta\in\mathbb{R}$. I need to find an explicit expression for $\phi$. I have tried completing the square, but that did not go far. Any ideas are welcome.",,"['calculus', 'real-analysis', 'trigonometry']"
24,Proof this curious trigonometric identity,Proof this curious trigonometric identity,,"Proof that $$\cos^2{10^\circ} + \cos^2{50^\circ} - \sin{40^\circ}\sin{80^\circ} = \frac{3}{4}$$ I notice that $10^\circ + 80^\circ = 90^\circ$, and $50^\circ +40^\circ = 90^\circ$. I tried doing some manipulation but my efforts were futile. Any hints?","Proof that $$\cos^2{10^\circ} + \cos^2{50^\circ} - \sin{40^\circ}\sin{80^\circ} = \frac{3}{4}$$ I notice that $10^\circ + 80^\circ = 90^\circ$, and $50^\circ +40^\circ = 90^\circ$. I tried doing some manipulation but my efforts were futile. Any hints?",,['trigonometry']
25,Solving $\arcsin(1-x)-2\arcsin(x)=\pi/2$,Solving,\arcsin(1-x)-2\arcsin(x)=\pi/2,"\begin{eqnarray*} \arcsin(1-x)-2\arcsin(x) & = & \frac{\pi}{2}\\ 1-x & = & \sin\left(\frac{\pi}{2}+2\arcsin(x)\right)\\  & = & \cos\left(2\arcsin(x)\right)\\  & = & 1-2\left(\sin\left(\arcsin(x)\right)\right)^{2}\\  & = & 1-2x^{2}\\ x & = & 2x^{2}\\ x\left(x-\frac{1}{2}\right) & = & 0 \end{eqnarray*} So $x=0$ or $x=\frac{1}{2}$ But puttig $x=\frac{1}{2}$ in the original expression gives $-\frac {\pi} 4 \ne \frac \pi 2$ So, why do we get $x=-1/2$ as an answer?","\begin{eqnarray*} \arcsin(1-x)-2\arcsin(x) & = & \frac{\pi}{2}\\ 1-x & = & \sin\left(\frac{\pi}{2}+2\arcsin(x)\right)\\  & = & \cos\left(2\arcsin(x)\right)\\  & = & 1-2\left(\sin\left(\arcsin(x)\right)\right)^{2}\\  & = & 1-2x^{2}\\ x & = & 2x^{2}\\ x\left(x-\frac{1}{2}\right) & = & 0 \end{eqnarray*} So $x=0$ or $x=\frac{1}{2}$ But puttig $x=\frac{1}{2}$ in the original expression gives $-\frac {\pi} 4 \ne \frac \pi 2$ So, why do we get $x=-1/2$ as an answer?",,"['trigonometry', 'roots']"
26,"If $x+y+z=xyz$, find $\frac{3x-x^3}{1-3x^2}+\frac{3y-y^3}{1-3y^2}+\frac{3z-z^3}{1-3z^2}$","If , find",x+y+z=xyz \frac{3x-x^3}{1-3x^2}+\frac{3y-y^3}{1-3y^2}+\frac{3z-z^3}{1-3z^2},"I found this question in a maths worksheet of trigonometry (kinda odd, right?), but I dont know how to figure it out. If $\displaystyle x+y+z=xyz$, find $\displaystyle\frac{3x-x^3}{1-3x^2}+\frac{3y-y^3}{1-3y^2}+\frac{3z-z^3}{1-3z^2}$ First I thought of taking x,y and z as $\displaystyle \tan A, \tan B,$ and $\tan C,$ making $A+B+C=\pi$, but couldnt solve ahead. Any solution not involving trigonometry would do as well. I also think that this question does not even relate to trigo.....or does it?","I found this question in a maths worksheet of trigonometry (kinda odd, right?), but I dont know how to figure it out. If $\displaystyle x+y+z=xyz$, find $\displaystyle\frac{3x-x^3}{1-3x^2}+\frac{3y-y^3}{1-3y^2}+\frac{3z-z^3}{1-3z^2}$ First I thought of taking x,y and z as $\displaystyle \tan A, \tan B,$ and $\tan C,$ making $A+B+C=\pi$, but couldnt solve ahead. Any solution not involving trigonometry would do as well. I also think that this question does not even relate to trigo.....or does it?",,['trigonometry']
27,2014 AMC 12 B problem 25,2014 AMC 12 B problem 25,,What is the sum of all positive real solutions $x$ to the following equation? $$2\cos(2x)\left( \cos(2x) - \cos{\left(\frac{2014\pi^2}{x^2}\right)} \right) = \cos(4x) - 1 $$,What is the sum of all positive real solutions $x$ to the following equation? $$2\cos(2x)\left( \cos(2x) - \cos{\left(\frac{2014\pi^2}{x^2}\right)} \right) = \cos(4x) - 1 $$,,"['trigonometry', 'contest-math']"
28,Trigonometric inequality,Trigonometric inequality,,"Solve inequality per x: $$\sin(x)+\cos(x)+\sin(2x)>1$$ I need some start, I tried to factor but i can't get something easier to solve, for example: $$\sin(x)+\cos(x)>1-\sin(2x)$$ $$\sin(x)+\cos(x)>\sin^2(x)+\cos^2(x)-2\sin(x)\cos(x)$$ $$\sin(x)+\cos(x)>(\sin(x)+\cos(x))^2$$ What now?","Solve inequality per x: $$\sin(x)+\cos(x)+\sin(2x)>1$$ I need some start, I tried to factor but i can't get something easier to solve, for example: $$\sin(x)+\cos(x)>1-\sin(2x)$$ $$\sin(x)+\cos(x)>\sin^2(x)+\cos^2(x)-2\sin(x)\cos(x)$$ $$\sin(x)+\cos(x)>(\sin(x)+\cos(x))^2$$ What now?",,"['trigonometry', 'inequality']"
29,How to solve this problem with trigonometry and by using vectors?,How to solve this problem with trigonometry and by using vectors?,,"In an assignment I'm asked this: A boat needs to sail to a port that is on a bearing of 065°. The boat sails in still water at a speed of 35km/h.   There is a current, moving the water at a speed of 3 km/h on a bearing of 320°.   What heading should the boat take in order to reach the port?   You may find it easier to solve this question using trigonometry rather than Cartesian components. You will get the greatest benefit if you try both. I tried doing the vector part first, where I  found that the boat needs to go at 35.89 km/h in the direction of 69.64 degrees. However, then I realized it's about a sail boat, so you can't choose a speed at random over. I thought first I needed to find the vector for where the boat has to sail to end up going at 35 km/h in the direction of 65 degrees when taking the current into consideration, but now I'm guessing I'm actually supposed to at what angle does a boat sailing at 35 km/h need to be heading to end up going in a direction of 65 degrees after being pushed by a 320-degree 3km/h current. So I'm a bit stuck as to how I can solve this now. Both in terms of using vector calculations and trigonometry.","In an assignment I'm asked this: A boat needs to sail to a port that is on a bearing of 065°. The boat sails in still water at a speed of 35km/h.   There is a current, moving the water at a speed of 3 km/h on a bearing of 320°.   What heading should the boat take in order to reach the port?   You may find it easier to solve this question using trigonometry rather than Cartesian components. You will get the greatest benefit if you try both. I tried doing the vector part first, where I  found that the boat needs to go at 35.89 km/h in the direction of 69.64 degrees. However, then I realized it's about a sail boat, so you can't choose a speed at random over. I thought first I needed to find the vector for where the boat has to sail to end up going at 35 km/h in the direction of 65 degrees when taking the current into consideration, but now I'm guessing I'm actually supposed to at what angle does a boat sailing at 35 km/h need to be heading to end up going in a direction of 65 degrees after being pushed by a 320-degree 3km/h current. So I'm a bit stuck as to how I can solve this now. Both in terms of using vector calculations and trigonometry.",,"['trigonometry', 'physics', 'vectors']"
30,Please check my proof and let me know if incorrect.,Please check my proof and let me know if incorrect.,,$$\frac{1-\cos^2 x}{\tan x}= \sin(x)\cos(x)$$ i did the following working on LHS: $$\frac{\sin^2 x}{\tan x}=\frac{\sin(x)\sin(x)}{\tan x}=\sin(x)\cos(x)$$ i need to confirm that $$\frac{\sin x}{\tan x}=\cos(x)$$,$$\frac{1-\cos^2 x}{\tan x}= \sin(x)\cos(x)$$ i did the following working on LHS: $$\frac{\sin^2 x}{\tan x}=\frac{\sin(x)\sin(x)}{\tan x}=\sin(x)\cos(x)$$ i need to confirm that $$\frac{\sin x}{\tan x}=\cos(x)$$,,['trigonometry']
31,Integrating trigonometric function problem $\int \frac{3\sin x+2\cos x}{2\sin x+3\cos x}dx$ [duplicate],Integrating trigonometric function problem  [duplicate],\int \frac{3\sin x+2\cos x}{2\sin x+3\cos x}dx,"This question already has answers here : Indefinite Integral with ""sin"" and ""cos"": $\int\frac{3\sin(x) + 2\cos(x)}{2\sin(x) + 3\cos(x)} \; dx $ (7 answers) Closed 8 years ago . \begin{eqnarray*} \int \frac{3\sin x+2\cos x}{2\sin x+3\cos x}dx &=&  \int \frac{(3\sin x+2\cos x)/\cos x}{(2\sin x+3\cos x)/\cos x}dx\\ \\ &=& \int \frac{3\tan x +2}{2\tan x +3} dx\\ && u = \tan x \text{ and } du = \sec^2 x \ dx  \end{eqnarray*} Am I going in the right direction with this one? It seems like not.","This question already has answers here : Indefinite Integral with ""sin"" and ""cos"": $\int\frac{3\sin(x) + 2\cos(x)}{2\sin(x) + 3\cos(x)} \; dx $ (7 answers) Closed 8 years ago . \begin{eqnarray*} \int \frac{3\sin x+2\cos x}{2\sin x+3\cos x}dx &=&  \int \frac{(3\sin x+2\cos x)/\cos x}{(2\sin x+3\cos x)/\cos x}dx\\ \\ &=& \int \frac{3\tan x +2}{2\tan x +3} dx\\ && u = \tan x \text{ and } du = \sec^2 x \ dx  \end{eqnarray*} Am I going in the right direction with this one? It seems like not.",,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
32,Verifying trig identities,Verifying trig identities,,$$\sec(2x)=\frac{\sec^2x+\sec^4x}{2+\sec^2x-\sec^4x}$$ I have no idea how to verify this. I've tried changing it into cosine but it doesn't work.,$$\sec(2x)=\frac{\sec^2x+\sec^4x}{2+\sec^2x-\sec^4x}$$ I have no idea how to verify this. I've tried changing it into cosine but it doesn't work.,,['trigonometry']
33,Degree of trigonometric polynomial,Degree of trigonometric polynomial,,"How can i determine degree of trigonometric polynomial? I know the highest power in a univariate polynomial is known as its degree, but what is degree of trigonometric polynomial? Please help me","How can i determine degree of trigonometric polynomial? I know the highest power in a univariate polynomial is known as its degree, but what is degree of trigonometric polynomial? Please help me",,"['real-analysis', 'general-topology', 'trigonometry']"
34,from $1-\sin x $ to $2 \sin^2 \left(\frac{\pi}{4} - \frac{x}{2} \right)$,from  to,1-\sin x  2 \sin^2 \left(\frac{\pi}{4} - \frac{x}{2} \right),How can you go from $1-\sin x $  to  $2 \sin^2 \left(\frac{\pi}{4} - \frac{x}{2} \right)$? I mean how to prove that $1-\sin x  = 2 \sin^2 \left(\frac{\pi}{4} - \frac{x}{2} \right)$?,How can you go from $1-\sin x $  to  $2 \sin^2 \left(\frac{\pi}{4} - \frac{x}{2} \right)$? I mean how to prove that $1-\sin x  = 2 \sin^2 \left(\frac{\pi}{4} - \frac{x}{2} \right)$?,,['trigonometry']
35,Solving trigonometric identity with condition.,Solving trigonometric identity with condition.,,Problem : If $\sin\theta +\sin^2\theta +\sin^3\theta=1$ Then prove $\cos^6\theta -4\cos^4\theta +8\cos^2\theta =4$ My working : As $\sin\theta +\sin^2\theta +\sin^3\theta=1 \Rightarrow \sin\theta +\sin^3\theta = \cos^2\theta$ Now the given equation : $\cos^6\theta -4\cos^4\theta +8\cos^2\theta$ can be written as $(\sin\theta +\sin^3\theta)^3-4(\sin\theta+\sin^3\theta )^2+8(\sin\theta +\sin^3\theta)$ = $\sin^3\theta +\sin^6\theta +3\sin^5\theta +3\sin^7\theta -4\sin^2\theta -4\sin^6\theta -8\sin^4\theta + 8\sin\theta + 8\sin^3\theta$ But I think this is not the right way of doing this...Please suggest other alternative.. Thanks...,Problem : If $\sin\theta +\sin^2\theta +\sin^3\theta=1$ Then prove $\cos^6\theta -4\cos^4\theta +8\cos^2\theta =4$ My working : As $\sin\theta +\sin^2\theta +\sin^3\theta=1 \Rightarrow \sin\theta +\sin^3\theta = \cos^2\theta$ Now the given equation : $\cos^6\theta -4\cos^4\theta +8\cos^2\theta$ can be written as $(\sin\theta +\sin^3\theta)^3-4(\sin\theta+\sin^3\theta )^2+8(\sin\theta +\sin^3\theta)$ = $\sin^3\theta +\sin^6\theta +3\sin^5\theta +3\sin^7\theta -4\sin^2\theta -4\sin^6\theta -8\sin^4\theta + 8\sin\theta + 8\sin^3\theta$ But I think this is not the right way of doing this...Please suggest other alternative.. Thanks...,,['trigonometry']
36,Simple trigonometry question,Simple trigonometry question,,"I am just wondering how can you get from $\cos(\pi t)=1/2 $    or $\cos(\pi t)=-1$ for $0<t<4$ to t = 1/3, 1 t = 5/3, 7/3, 11/3 ,3 I got $(\pi t) = \pi/3 +2k\pi $  and  $(\pi t) = 5\pi/3 + 2k\pi $ $t = 1/3 + 2k $   and $t = 5/3 +2k$ but i couldn't quite get t = 3, and t =1.... i'm not sure where i got it wrong... so could someone please explain this clearly to me?","I am just wondering how can you get from $\cos(\pi t)=1/2 $    or $\cos(\pi t)=-1$ for $0<t<4$ to t = 1/3, 1 t = 5/3, 7/3, 11/3 ,3 I got $(\pi t) = \pi/3 +2k\pi $  and  $(\pi t) = 5\pi/3 + 2k\pi $ $t = 1/3 + 2k $   and $t = 5/3 +2k$ but i couldn't quite get t = 3, and t =1.... i'm not sure where i got it wrong... so could someone please explain this clearly to me?",,['trigonometry']
37,what is the value of this trigonometric expression,what is the value of this trigonometric expression,,I want to find out value of this expression $$\cos^2 48°-\sin^2 12°$$ Just hint the starting step.Is there any any formula regarding $\cos^2 A-\sin^2 B$?,I want to find out value of this expression $$\cos^2 48°-\sin^2 12°$$ Just hint the starting step.Is there any any formula regarding $\cos^2 A-\sin^2 B$?,,['trigonometry']
38,Prove that $\sin(n x) + \sin((n+2) x) = 2\cos(x)\sin((n+1) x)$?,Prove that ?,\sin(n x) + \sin((n+2) x) = 2\cos(x)\sin((n+1) x),"I need to prove that $\sin(n x) + \sin((n+2) x) = 2\cos(x)\sin((n+1) x)$. I have already checked that this is correct for $n=1$ and $n=2$, but I'm not able to prove this identity by induction. Now I was thinking of making a shift to the imaginary numbers by saying : $\sin(nx) + \sin((n+2) x) = Im\{e^{i n x}(1 + e^{2ix})$, but I have no clue how to continue.","I need to prove that $\sin(n x) + \sin((n+2) x) = 2\cos(x)\sin((n+1) x)$. I have already checked that this is correct for $n=1$ and $n=2$, but I'm not able to prove this identity by induction. Now I was thinking of making a shift to the imaginary numbers by saying : $\sin(nx) + \sin((n+2) x) = Im\{e^{i n x}(1 + e^{2ix})$, but I have no clue how to continue.",,['trigonometry']
39,Size of the car in the picture,Size of the car in the picture,,"So I have this picture: If I print the picture, when I print this the mountain behind is around 1.3cm and the car in the lower left is around 0.4cm. I dont know how far away the car is from the mountain but I would like to know if there is a way to know how big would the car be if it were on top of the mountain. Please help me.","So I have this picture: If I print the picture, when I print this the mountain behind is around 1.3cm and the car in the lower left is around 0.4cm. I dont know how far away the car is from the mountain but I would like to know if there is a way to know how big would the car be if it were on top of the mountain. Please help me.",,['trigonometry']
40,Solving $a \sin(\alpha) - c \sin^2(\alpha) = b \cos(\alpha) - c \cos^2(\alpha)$,Solving,a \sin(\alpha) - c \sin^2(\alpha) = b \cos(\alpha) - c \cos^2(\alpha),"$a, b, c$ are given positive integers. I need $\sin(\alpha)$ or $\cos$ or anything simple with $\alpha$ from the equation: $$a \sin(\alpha) - c \sin^2(\alpha) = b \cos(\alpha) - c \cos^2(\alpha)$$","$a, b, c$ are given positive integers. I need $\sin(\alpha)$ or $\cos$ or anything simple with $\alpha$ from the equation: $$a \sin(\alpha) - c \sin^2(\alpha) = b \cos(\alpha) - c \cos^2(\alpha)$$",,['trigonometry']
41,How is the formula for the focal point of a ball lens derived?,How is the formula for the focal point of a ball lens derived?,,How can the focal point of a ball lens be found?,How can the focal point of a ball lens be found?,,"['trigonometry', 'physics', 'analytic-geometry']"
42,How to get the minimum angle between two crossing lines?,How to get the minimum angle between two crossing lines?,,"I'm not a student, I'm just a programmer trying to solve a problem ... I just need the practical way to calculate the smallest angle between two lines that intersect. The value, of course, must always be less than or equal to 90 º. For ease, imagine the hands of a clock as line segments, starting from a common vertex at its center. At 12 o'clock we have 0° and 360°, at 3 o'clock we have 90, at 6 o'clock we have 180, at 9 am have 270, ie, the angles range from 0 to 360° clockwise ALWAYS. This is my reference. Each hour is 30 degrees (360/12), so suppose one of hands is in position 1h and the other one is in position 11h. Using my reference, which always starts at zero from 0 hours (or 12 hours, whichever you prefer) we have: 1h Position is equivalent to 30° 11h position is equivalent to 330° I know, looking at the clock, the result I hope to find is 60°, however I need a mathematical relationship where I tell two angles starting from the same source and I get as result a value that is the smallest angle by two intersecting lines. OBS.: I really do not need explanations about lines in Cartesian planes or angular coefficient. I really do not have these informations. What I have are only two angles relative to each other to form imaginary lines and I need only calculate the smallest angle between these lines. Thanks for understanding!","I'm not a student, I'm just a programmer trying to solve a problem ... I just need the practical way to calculate the smallest angle between two lines that intersect. The value, of course, must always be less than or equal to 90 º. For ease, imagine the hands of a clock as line segments, starting from a common vertex at its center. At 12 o'clock we have 0° and 360°, at 3 o'clock we have 90, at 6 o'clock we have 180, at 9 am have 270, ie, the angles range from 0 to 360° clockwise ALWAYS. This is my reference. Each hour is 30 degrees (360/12), so suppose one of hands is in position 1h and the other one is in position 11h. Using my reference, which always starts at zero from 0 hours (or 12 hours, whichever you prefer) we have: 1h Position is equivalent to 30° 11h position is equivalent to 330° I know, looking at the clock, the result I hope to find is 60°, however I need a mathematical relationship where I tell two angles starting from the same source and I get as result a value that is the smallest angle by two intersecting lines. OBS.: I really do not need explanations about lines in Cartesian planes or angular coefficient. I really do not have these informations. What I have are only two angles relative to each other to form imaginary lines and I need only calculate the smallest angle between these lines. Thanks for understanding!",,"['trigonometry', 'computational-mathematics']"
43,Show a function is constant in its domain,Show a function is constant in its domain,,"How can I show, using derivatives, that this function is constant in its domain? $$ {\arctan(x)}+{\arccos \bigg(\frac x {(1+x^2)^\frac 1 2}\bigg)} $$ Out of curiosity, is there another way without using derivatives as well?","How can I show, using derivatives, that this function is constant in its domain? $$ {\arctan(x)}+{\arccos \bigg(\frac x {(1+x^2)^\frac 1 2}\bigg)} $$ Out of curiosity, is there another way without using derivatives as well?",,"['calculus', 'trigonometry']"
44,Some integral with sine [closed],Some integral with sine [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question $$\begin{align}   & \int_{0}^{+\infty }{\frac{\sin px}{1+{{\text{e}}^{qx}}}}\text{d}x ,\ \ p,\ q>0\\  \\ \\  & \int_{0}^{+\infty }{{{\left( \frac{\sin x}{x} \right)}^{n}}\text{d}x} \\  \end{align}$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question $$\begin{align}   & \int_{0}^{+\infty }{\frac{\sin px}{1+{{\text{e}}^{qx}}}}\text{d}x ,\ \ p,\ q>0\\  \\ \\  & \int_{0}^{+\infty }{{{\left( \frac{\sin x}{x} \right)}^{n}}\text{d}x} \\  \end{align}$$",,"['calculus', 'integration', 'trigonometry', 'improper-integrals']"
45,Solving for $y$ with $\arctan$,Solving for  with,y \arctan,"I know this is a very low level question, but I honestly can't remember how this is done. I want to solve for y with this: $$ x = 2.0 \cdot \arctan\left(\frac{\sqrt{y}}{\sqrt{1 - y}}\right) $$ And I thought I could do this: $$ \frac{\sqrt{y}}{\sqrt{1 - y}} = \tan\left(\frac{x}{2.0}\right) $$ But it seems like I've done something wrong getting there. Could someone break down the process to get to $y =$ ? Again, I know this is very basic stuff, but clearly I'm not very good at this.","I know this is a very low level question, but I honestly can't remember how this is done. I want to solve for y with this: $$ x = 2.0 \cdot \arctan\left(\frac{\sqrt{y}}{\sqrt{1 - y}}\right) $$ And I thought I could do this: $$ \frac{\sqrt{y}}{\sqrt{1 - y}} = \tan\left(\frac{x}{2.0}\right) $$ But it seems like I've done something wrong getting there. Could someone break down the process to get to $y =$ ? Again, I know this is very basic stuff, but clearly I'm not very good at this.",,['trigonometry']
46,hyperbolic trigonometric relation,hyperbolic trigonometric relation,,"Let $F$ be a hyperbolic once-punctured torus, and $G=\pi_1(F)$. Fix a discrete, faithful representation $\rho\colon G\to\mathbb{P}SL(2,\mathbb{R})$ and an element $g\in G$ corresponding to a non-peripheral, simple, closed geodesic $\gamma$ in $F$. I'd like to understand why the following relation holds: $$\frac{1}{1+e^{l(\gamma)}}=\frac{1}{2}\left(1-\sqrt{1-\frac{4}{(\textrm{tr}\rho(g))^2}}\right)$$ where $l(\gamma)$ is the length of the geodesic and tr$\rho(g)$ is assumed to be positive (in particular $>2$ since $\rho(\gamma)$ must be a hyperbolic element). I am trying to write the right-hand side in terms of $l(\gamma)$ by using the relation $$\textrm{tr}\rho(\gamma)=2\cosh(l(\gamma)/2)$$ but I think that at some point I should use other trigonometric relations. I took a look at a list of those but whichever I use I always end up with horrible equations. Could you help me with that? Thank you.","Let $F$ be a hyperbolic once-punctured torus, and $G=\pi_1(F)$. Fix a discrete, faithful representation $\rho\colon G\to\mathbb{P}SL(2,\mathbb{R})$ and an element $g\in G$ corresponding to a non-peripheral, simple, closed geodesic $\gamma$ in $F$. I'd like to understand why the following relation holds: $$\frac{1}{1+e^{l(\gamma)}}=\frac{1}{2}\left(1-\sqrt{1-\frac{4}{(\textrm{tr}\rho(g))^2}}\right)$$ where $l(\gamma)$ is the length of the geodesic and tr$\rho(g)$ is assumed to be positive (in particular $>2$ since $\rho(\gamma)$ must be a hyperbolic element). I am trying to write the right-hand side in terms of $l(\gamma)$ by using the relation $$\textrm{tr}\rho(\gamma)=2\cosh(l(\gamma)/2)$$ but I think that at some point I should use other trigonometric relations. I took a look at a list of those but whichever I use I always end up with horrible equations. Could you help me with that? Thank you.",,"['trigonometry', 'hyperbolic-geometry']"
47,Prove the following $\tan(nA)$ expansion,Prove the following  expansion,\tan(nA),"I've figured out the approach. Writing the expansion of $(1 + x)^n$, then replacing $x$ with $i \tan (A)$. Then separating real and imaginary part and $\tan(nA)$ will be equal to Im/Real. But, after reaching $(1 + i \tan(A))^n$, I'm unable to convert it into De-Moivre's form from which I could proceed further. Prove that $$\tan(nA) = \dfrac{\dbinom{n}1t - \dbinom{n}3 t^3 + \dbinom{n}5 t^5 \pm \cdots}{1 - \dbinom{n}2 t^2 + \dbinom{n}4 t^4 \pm \cdots}$$   where $t= \tan(A)$.","I've figured out the approach. Writing the expansion of $(1 + x)^n$, then replacing $x$ with $i \tan (A)$. Then separating real and imaginary part and $\tan(nA)$ will be equal to Im/Real. But, after reaching $(1 + i \tan(A))^n$, I'm unable to convert it into De-Moivre's form from which I could proceed further. Prove that $$\tan(nA) = \dfrac{\dbinom{n}1t - \dbinom{n}3 t^3 + \dbinom{n}5 t^5 \pm \cdots}{1 - \dbinom{n}2 t^2 + \dbinom{n}4 t^4 \pm \cdots}$$   where $t= \tan(A)$.",,"['linear-algebra', 'combinatorics', 'trigonometry']"
48,I need easy solutions to these trigonometric equations,I need easy solutions to these trigonometric equations,,I need easy solutions to these trigonometric equations: $$\sin^3x \cos x = \frac{1}{4} \text{ and }\sin^4x \cos x = \frac{1}{4}$$,I need easy solutions to these trigonometric equations: $$\sin^3x \cos x = \frac{1}{4} \text{ and }\sin^4x \cos x = \frac{1}{4}$$,,['trigonometry']
49,Why $\cos(x \cdot \imath)$ is a real number while $\sin(x \cdot \imath)$ is a complex number?,Why  is a real number while  is a complex number?,\cos(x \cdot \imath) \sin(x \cdot \imath),"Wolfram Alpha gives following results for $\cos(i x)$ and $\sin(i x)$ ,where $x\in\mathbb{R}$: $\cos(ix)=\cosh(x)$ $\sin(ix)=i\sinh(x)$ What is a reason why the first number is real while the second is complex ? Definition of the $\cosh(x)$ and $\sinh(x)$ may be found here .","Wolfram Alpha gives following results for $\cos(i x)$ and $\sin(i x)$ ,where $x\in\mathbb{R}$: $\cos(ix)=\cosh(x)$ $\sin(ix)=i\sinh(x)$ What is a reason why the first number is real while the second is complex ? Definition of the $\cosh(x)$ and $\sinh(x)$ may be found here .",,"['trigonometry', 'complex-numbers']"
50,Simple integration by parts problem?,Simple integration by parts problem?,,"An integration reduction formula for $\sec^n x$ is $$\int\sec^nx\;dx=\frac{1}{n-1}\sec^{n-2}x\tan x+\frac{n-2}{n-1}\int\sec^{n-2}x\;dx, n≠1$$ Using this formula (which I am sure is correct) gives the integral of $16\sec^3x$ to be $$16\int \sec^3 x\;dx=16\left(\frac{1}{2}\sec x\tan x-\frac{1}{2}\int\sec x\;dx\right)=8\sec x\tan x-8\ln|\tan x+\sec x|+C$$ Now, if I don't use this reduction formula, and instead opt to do it using the same method used to generalize the formula in the first place (integration by parts) I should get the same answer. But I don't! Aha! There lies my dilemma. Watch: Letting $u=\sec x$ and $dv=\sec^2x$, then $du=\tan x\sec x$ and $v=\tan x$ and we get $$\int{\sec^3xdx}=\sec x\tan x-\int\sec x\tan^2x\;dx$$ Using the Pythagorean trigonometric identity $\tan^2x=\sec^2x-1$ $$\int\sec^3x\;dx =\sec x\tan x-\int \sec x(\sec^2x-1)\;dx =\sec x\tan x-\int\sec^3x-\sec x\;dx$$ And so, using the integral used earlier, we get $$16\int\sec^3x\;dx=16(\sec x\tan x-\int \sec^3x\;dx +\ln|\tan x+\sec x|)$$ However, if I was to multiply the $16$ on the RHS ""in"" and then absorb the integral on the LHS and divide, I would end up with $$\int\sec^3x \;dx=\frac{1}{2}\sec x\tan x+\frac{1}{2}\ln|\tan x+\sec x|+C$$ which isn't the same answer I arrived at earlier. What am I doing wrong? I'm sure that it's probably something very simple, but I cannot figure it out. I apologize in advance if maybe this question is too simple to be asked here. Thanks in advance.","An integration reduction formula for $\sec^n x$ is $$\int\sec^nx\;dx=\frac{1}{n-1}\sec^{n-2}x\tan x+\frac{n-2}{n-1}\int\sec^{n-2}x\;dx, n≠1$$ Using this formula (which I am sure is correct) gives the integral of $16\sec^3x$ to be $$16\int \sec^3 x\;dx=16\left(\frac{1}{2}\sec x\tan x-\frac{1}{2}\int\sec x\;dx\right)=8\sec x\tan x-8\ln|\tan x+\sec x|+C$$ Now, if I don't use this reduction formula, and instead opt to do it using the same method used to generalize the formula in the first place (integration by parts) I should get the same answer. But I don't! Aha! There lies my dilemma. Watch: Letting $u=\sec x$ and $dv=\sec^2x$, then $du=\tan x\sec x$ and $v=\tan x$ and we get $$\int{\sec^3xdx}=\sec x\tan x-\int\sec x\tan^2x\;dx$$ Using the Pythagorean trigonometric identity $\tan^2x=\sec^2x-1$ $$\int\sec^3x\;dx =\sec x\tan x-\int \sec x(\sec^2x-1)\;dx =\sec x\tan x-\int\sec^3x-\sec x\;dx$$ And so, using the integral used earlier, we get $$16\int\sec^3x\;dx=16(\sec x\tan x-\int \sec^3x\;dx +\ln|\tan x+\sec x|)$$ However, if I was to multiply the $16$ on the RHS ""in"" and then absorb the integral on the LHS and divide, I would end up with $$\int\sec^3x \;dx=\frac{1}{2}\sec x\tan x+\frac{1}{2}\ln|\tan x+\sec x|+C$$ which isn't the same answer I arrived at earlier. What am I doing wrong? I'm sure that it's probably something very simple, but I cannot figure it out. I apologize in advance if maybe this question is too simple to be asked here. Thanks in advance.",,"['calculus', 'real-analysis', 'integration', 'trigonometry']"
