,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What the way studying math to automata theory,What the way studying math to automata theory,,"Good day everyone. I need to know automata theory. Can you advice me the best way to study math? What themes will I need to know to understand automata theory. What a sequence of study? What level will I need to study intermediate themes? Maybe can you say something yet, what can help me quickly learn automata theory?","Good day everyone. I need to know automata theory. Can you advice me the best way to study math? What themes will I need to know to understand automata theory. What a sequence of study? What level will I need to study intermediate themes? Maybe can you say something yet, what can help me quickly learn automata theory?",,"['abstract-algebra', 'discrete-mathematics', 'automata']"
11,Can a relation from A to some other set B also be considered symmetric?,Can a relation from A to some other set B also be considered symmetric?,,"Note: This definition is from Discrete Mathematics and Its Applications [7th ed,  page 577] . This is my book's definition of a relation R on a set A My question is does the definition of a symmetric relation extend to a relation from a set A to another set B, that doesn't have to be A? Say you have two sets, A {1,2} and set B {1,2,3} Suppose a relation R from the set A to the set B is the empty set, {} (legit relation because the empty set is a subset of A x B) From what I learned here Symmetric , the empty relation is technically symmetric because there are no elements (a,b) to violate the symmetric definition. Now would this relation symmetric even if it isn't a relation from A to A?","Note: This definition is from Discrete Mathematics and Its Applications [7th ed,  page 577] . This is my book's definition of a relation R on a set A My question is does the definition of a symmetric relation extend to a relation from a set A to another set B, that doesn't have to be A? Say you have two sets, A {1,2} and set B {1,2,3} Suppose a relation R from the set A to the set B is the empty set, {} (legit relation because the empty set is a subset of A x B) From what I learned here Symmetric , the empty relation is technically symmetric because there are no elements (a,b) to violate the symmetric definition. Now would this relation symmetric even if it isn't a relation from A to A?",,"['discrete-mathematics', 'elementary-set-theory', 'logic', 'relations', 'equivalence-relations']"
12,How to solve nonhomgenous recurrence relation?,How to solve nonhomgenous recurrence relation?,,"I'm studying this topic in advance and I'm working on textbook problems. The problem is simple : Solve the following recurrence relation a) $a(n+1)-a(n)=2n+3$ , $n$ is greater than or equal to $0$ and $a(0)=1$ b) $a(n+1)-a(n)=3n^2-n$ , $n$ is greater than or equal to $0$ and $a(0)=3$ The answer in the back of the text says: a) $a(n)=(n+1)^2$ , $n$ greater than or equal to $0$ b) $a(n)=3+n(n-1)^2$ , $n$ greater than or equal to $0$ I'm new to this topic and I want to know a efficient way to solve this problem. It is also good if you explain only one of them but step by step explanation to answer would be very much appreciated.","I'm studying this topic in advance and I'm working on textbook problems. The problem is simple : Solve the following recurrence relation a) , is greater than or equal to and b) , is greater than or equal to and The answer in the back of the text says: a) , greater than or equal to b) , greater than or equal to I'm new to this topic and I want to know a efficient way to solve this problem. It is also good if you explain only one of them but step by step explanation to answer would be very much appreciated.",a(n+1)-a(n)=2n+3 n 0 a(0)=1 a(n+1)-a(n)=3n^2-n n 0 a(0)=3 a(n)=(n+1)^2 n 0 a(n)=3+n(n-1)^2 n 0,"['discrete-mathematics', 'recurrence-relations']"
13,Why does a set of m elements have 2$^m$ subsets?,Why does a set of m elements have 2 subsets?,^m,"Note: This example is from Discrete Mathematics and Its Applications [7th ed, prob 2, pg 576], shout out to @crash. I understand why $A \times A$ has $n^2$ elements(because every member of set $A$ can form a combination with itself and every other element of $A$ . Can someone explain the mathematical intuition of how a set with $m$ elements has $2^m$ subsets?","Note: This example is from Discrete Mathematics and Its Applications [7th ed, prob 2, pg 576], shout out to @crash. I understand why has elements(because every member of set can form a combination with itself and every other element of . Can someone explain the mathematical intuition of how a set with elements has subsets?",A \times A n^2 A A m 2^m,"['discrete-mathematics', 'elementary-set-theory', 'proof-writing', 'computer-science', 'relations']"
14,Prove that $(A∪B)-B=A$ iff sets $A$ and $B$ are disjoint.,Prove that  iff sets  and  are disjoint.,(A∪B)-B=A A B,"I was working on this assignment and was wondering if an assumption I made was correct and if my proofs as a whole were correct. The first part of the question was: Use the algebraic method to prove the following set equality: $A∪B-B=A-B$ I've done this part already and use the result of said proof to formulate the start of the next proof. Let $A$ and $B$ be two sets. Prove that $(A\cup B)-B=A$ iff $A$ and $B$ are disjoint. Based on the previous proof: $Let:(A∪B)-B=A-B=A$ $1)\ A-B=A\cap\bar B\text{; by Set Difference}$ $2)\ A\cap\bar B=A\cap(\bar B\cup\emptyset) \text{; by Identity}$ $3)\ A\cap(\bar B\cup\emptyset)=A\cup\overline{(B\cap\bar\emptyset)}\text{; by DeMorgan’s  Law}$ $4)\ A\cup\overline{(B\cap\bar\emptyset)}=A\cup\overline{(B\cap U)}\text{; by 0/1 Law}$ $5)\ A\cup\overline{(B\cap U)}=A\cup\bar B\text{; by Identity}$ $6)\text{ Then, } A\cap\bar B=A\cup\bar B=A,\text{ which can only be true if }\bar B=A\text{; by Repetition Law}$ $7)\ \bar B=A\text{ implies }B\subseteq\bar A \therefore A\text{ and }B\text{ must be disjoint.}$ I'm wondering if this proof is acceptable (especially the conclusion I draw from points 6 and 7) or if I'm missing out on something (first time taking a course that wants rigorous proofs). Thanks!","I was working on this assignment and was wondering if an assumption I made was correct and if my proofs as a whole were correct. The first part of the question was: Use the algebraic method to prove the following set equality: $A∪B-B=A-B$ I've done this part already and use the result of said proof to formulate the start of the next proof. Let $A$ and $B$ be two sets. Prove that $(A\cup B)-B=A$ iff $A$ and $B$ are disjoint. Based on the previous proof: $Let:(A∪B)-B=A-B=A$ $1)\ A-B=A\cap\bar B\text{; by Set Difference}$ $2)\ A\cap\bar B=A\cap(\bar B\cup\emptyset) \text{; by Identity}$ $3)\ A\cap(\bar B\cup\emptyset)=A\cup\overline{(B\cap\bar\emptyset)}\text{; by DeMorgan’s  Law}$ $4)\ A\cup\overline{(B\cap\bar\emptyset)}=A\cup\overline{(B\cap U)}\text{; by 0/1 Law}$ $5)\ A\cup\overline{(B\cap U)}=A\cup\bar B\text{; by Identity}$ $6)\text{ Then, } A\cap\bar B=A\cup\bar B=A,\text{ which can only be true if }\bar B=A\text{; by Repetition Law}$ $7)\ \bar B=A\text{ implies }B\subseteq\bar A \therefore A\text{ and }B\text{ must be disjoint.}$ I'm wondering if this proof is acceptable (especially the conclusion I draw from points 6 and 7) or if I'm missing out on something (first time taking a course that wants rigorous proofs). Thanks!",,"['discrete-mathematics', 'elementary-set-theory', 'proof-verification']"
15,how to prove by inference,how to prove by inference,,"Can I apply modus ponens for 1 and 2 to get numbers 3's argument? The end output should be $s$ and this seems too simple. $(p ∨ r) → (q ∧ s)$ Premise $p$ Premise $(q ∧ s)$ modus ponens 1,2 $s$ Elimination We need to get to $s$","Can I apply modus ponens for 1 and 2 to get numbers 3's argument? The end output should be $s$ and this seems too simple. $(p ∨ r) → (q ∧ s)$ Premise $p$ Premise $(q ∧ s)$ modus ponens 1,2 $s$ Elimination We need to get to $s$",,"['discrete-mathematics', 'logic']"
16,How to prove this modular multiplication property to be true?,How to prove this modular multiplication property to be true?,,"I am watching a youtube video on modular exponentiation https://www.youtube.com/watch?v=sL-YtCqDS90 Here is author's work In this problem, the author was trying to calculate $5^{40}$ He worked the powers of 5 by 2 until he go to the largest exponent that was less than 40, 32. He then reasoned that $5^{40}$ mod 7 =  $5^{32}$ mod 7 * $5^ 8$ mod 7. Does anyone know where he got this property from?  I know that there is an exponent property that would state $5^{40}$ = $5^{32}$ * $5 ^ 8$ (from http://hotmath.com/hotmath_help/topics/properties-of-exponents.html ) but can someone show how to get from that one to the mod version property? I tried looking it up but couldn't find it.","I am watching a youtube video on modular exponentiation https://www.youtube.com/watch?v=sL-YtCqDS90 Here is author's work In this problem, the author was trying to calculate $5^{40}$ He worked the powers of 5 by 2 until he go to the largest exponent that was less than 40, 32. He then reasoned that $5^{40}$ mod 7 =  $5^{32}$ mod 7 * $5^ 8$ mod 7. Does anyone know where he got this property from?  I know that there is an exponent property that would state $5^{40}$ = $5^{32}$ * $5 ^ 8$ (from http://hotmath.com/hotmath_help/topics/properties-of-exponents.html ) but can someone show how to get from that one to the mod version property? I tried looking it up but couldn't find it.",,"['discrete-mathematics', 'modular-arithmetic', 'computer-science', 'cryptography']"
17,Proving with Big O Notations,Proving with Big O Notations,,"Is there a way I can prove that $O(3^{2n})$ does NOT equal $10^n$? How would that be done? Also, is it okay to simplify $O(3^{2n})$ to $O(9^n)$ to do so?","Is there a way I can prove that $O(3^{2n})$ does NOT equal $10^n$? How would that be done? Also, is it okay to simplify $O(3^{2n})$ to $O(9^n)$ to do so?",,"['discrete-mathematics', 'notation', 'asymptotics', 'computer-science']"
18,Discrete Math - Sets and Complements,Discrete Math - Sets and Complements,,"I have the following problem: List the elements of the set $\overline{A\cap B}\cup C$, where $\overline{X}$ denotes the complement of an arbitrary set $X$ and $U$ denotes the universe under consideration. The considered sets are as follows: $U = \{1,2,3,\ldots,10\}$ $A = \{1,4,7,10\}$ $B = \{1,2,3,4,5\}$ $C = \{2,4,6,8\}$ I believe I have the answer but not too sure. Here's what I came up with:  $$ \overline{A\cap B}\cup C = \{2,3,5,6,7,8,10\}. $$ Is this answer correct and more so written correctly? Thanks in advance.","I have the following problem: List the elements of the set $\overline{A\cap B}\cup C$, where $\overline{X}$ denotes the complement of an arbitrary set $X$ and $U$ denotes the universe under consideration. The considered sets are as follows: $U = \{1,2,3,\ldots,10\}$ $A = \{1,4,7,10\}$ $B = \{1,2,3,4,5\}$ $C = \{2,4,6,8\}$ I believe I have the answer but not too sure. Here's what I came up with:  $$ \overline{A\cap B}\cup C = \{2,3,5,6,7,8,10\}. $$ Is this answer correct and more so written correctly? Thanks in advance.",,['discrete-mathematics']
19,Proof by contradiction in Discrete Mathematics,Proof by contradiction in Discrete Mathematics,,"Ok, so my college book is the worst book ever and I can only survive from this site and youtube. Could someone please explain the answer below? I really do not understand the answer and to me there is not sufficient information for me to get the conclusion. Question: Prove that if n is an integer and 3n+2 is even, then n is even using . . . b) a proof by contradiction. Answer: Suppose that $3n+2$ is even and that $n$ is odd. Since $3n+2$ is even, so is $3n$. If we add or subtract an odd number from an even number, we get an odd number, so $3n-n=2n$. But this is obviously not true.Therefore our supposition is wrong, and the proof by contradiction is complete. Ok, so I understand I need to prove that the contradiction is wrong for the proof to be true. Hence, we try to prove that the results $3n+2$ is even and that $n$ is an odd number. But I do not understand what the process was to get there nor do I understand this line: ""If we add subtract an odd number from an even number, we get an odd number, so $3n-n=2n$."" Thanks in advance.","Ok, so my college book is the worst book ever and I can only survive from this site and youtube. Could someone please explain the answer below? I really do not understand the answer and to me there is not sufficient information for me to get the conclusion. Question: Prove that if n is an integer and 3n+2 is even, then n is even using . . . b) a proof by contradiction. Answer: Suppose that $3n+2$ is even and that $n$ is odd. Since $3n+2$ is even, so is $3n$. If we add or subtract an odd number from an even number, we get an odd number, so $3n-n=2n$. But this is obviously not true.Therefore our supposition is wrong, and the proof by contradiction is complete. Ok, so I understand I need to prove that the contradiction is wrong for the proof to be true. Hence, we try to prove that the results $3n+2$ is even and that $n$ is an odd number. But I do not understand what the process was to get there nor do I understand this line: ""If we add subtract an odd number from an even number, we get an odd number, so $3n-n=2n$."" Thanks in advance.",,"['discrete-mathematics', 'logic']"
20,"Using proof by contraposition to show that if $n\in\mathbb Z$ and $3n+2$ is even, then $n$ is even","Using proof by contraposition to show that if  and  is even, then  is even",n\in\mathbb Z 3n+2 n,"I have my answer below but there is one step that I am not understanding...and maybe my brain is just not trained to understand it. Prove that if $n$ is an integer and $3n+2$ is even, then $n$ is even using a proof by contraposition. The contraposition would read: if $n$ is an integer and $3n+2$ is odd, then $n$ is odd.   $$ \begin{align*} n &= 2k+1 \\ &= 3\left(2k+1\right) + 2 \\ &= 6k+5 \\ &= 2\left(3k+2\right) + 1 \text{(this is the step I don't understand)} \end{align*} $$ Ok, so I understand everything up until the last step. I understand how I got to $6k + 5$, but what I don't understand is how I can prove that last statement? I know that $2\left(2k + 2\right) + 1$ means that the number is odd and the contraposition has now be proofed. And I understand that we got to $2\left(3k+2\right)+1$, then dividing by $2$, but $5/2$ isn’t $2$.","I have my answer below but there is one step that I am not understanding...and maybe my brain is just not trained to understand it. Prove that if $n$ is an integer and $3n+2$ is even, then $n$ is even using a proof by contraposition. The contraposition would read: if $n$ is an integer and $3n+2$ is odd, then $n$ is odd.   $$ \begin{align*} n &= 2k+1 \\ &= 3\left(2k+1\right) + 2 \\ &= 6k+5 \\ &= 2\left(3k+2\right) + 1 \text{(this is the step I don't understand)} \end{align*} $$ Ok, so I understand everything up until the last step. I understand how I got to $6k + 5$, but what I don't understand is how I can prove that last statement? I know that $2\left(2k + 2\right) + 1$ means that the number is odd and the contraposition has now be proofed. And I understand that we got to $2\left(3k+2\right)+1$, then dividing by $2$, but $5/2$ isn’t $2$.",,"['discrete-mathematics', 'logic']"
21,dividing objects in combinatorics,dividing objects in combinatorics,,"so I have this question with a lot of sub questions inside, i'm sure about my answer for most of them, still i have 2 that i dont really know how to do : There are 6 girls that robbed a bank, stole 100 coins and they need to divide them between them, in how many ways they can split them so : a) 1 spesific girl, lets call her Jessica, can't get more than 10 coins. b) none of the 6 girls will get more than 50 coins. for a, i know that what you do in these situation is you say that the answer is equal to the answer of x1 + x2 + x3 + x4 + x5 + x6 = 100, but x1 has to be lower than 10 so you change it to y - 10  x2 + x3 + x4 + x5 +x6 = 100, move the 10 to the other side and you get 90... than you split it between 6. i'm not sure about it because the minus before the y bugs me. as for b, If this is the right way to do it i'll get 205 chooses 200 (if i change the x to 50 - y), still not sure. Thank you in advance.","so I have this question with a lot of sub questions inside, i'm sure about my answer for most of them, still i have 2 that i dont really know how to do : There are 6 girls that robbed a bank, stole 100 coins and they need to divide them between them, in how many ways they can split them so : a) 1 spesific girl, lets call her Jessica, can't get more than 10 coins. b) none of the 6 girls will get more than 50 coins. for a, i know that what you do in these situation is you say that the answer is equal to the answer of x1 + x2 + x3 + x4 + x5 + x6 = 100, but x1 has to be lower than 10 so you change it to y - 10  x2 + x3 + x4 + x5 +x6 = 100, move the 10 to the other side and you get 90... than you split it between 6. i'm not sure about it because the minus before the y bugs me. as for b, If this is the right way to do it i'll get 205 chooses 200 (if i change the x to 50 - y), still not sure. Thank you in advance.",,"['combinatorics', 'discrete-mathematics']"
22,Maximum number of relations?,Maximum number of relations?,,"The question is that we have to prove that if $A$ has $m$ elements and $B$ has $n$ elements, then there are $2^{mn}$ different relations from A to B. Now I know that a relation $R$ from $A$ to $B$ is a subset of $A \times B$. And as the maximum number of subsets (Elements in the powerset) is $2^{mn}$ so the answer is also the same. But I don't get how would I prove this. Should I prove that there are $2^{mn}$ in a powerset and give the definition of a relation and hence conclude that the answer is $2^{mn}$. (If this is the case can you help me with it.)","The question is that we have to prove that if $A$ has $m$ elements and $B$ has $n$ elements, then there are $2^{mn}$ different relations from A to B. Now I know that a relation $R$ from $A$ to $B$ is a subset of $A \times B$. And as the maximum number of subsets (Elements in the powerset) is $2^{mn}$ so the answer is also the same. But I don't get how would I prove this. Should I prove that there are $2^{mn}$ in a powerset and give the definition of a relation and hence conclude that the answer is $2^{mn}$. (If this is the case can you help me with it.)",,"['elementary-set-theory', 'discrete-mathematics', 'relations']"
23,Probability for having consecutive success in an experiment,Probability for having consecutive success in an experiment,,"A friend asked me the following question: ""In an experiment, we are tossing a fair coin 200 times. We say that a coin flip was a success if it's heads. What is the chance for having at least 6 consecutive successes?"" And according to him, the answer is nearly 100%. My calculations were different. I'd like to know if I am mistaken or he is. What I did: I noticed that if we have 6 consecutive successes, then the first success in our winning streak can be anywhere from the first experiment to the 194'th experiment. So when you think about it, we can have first 6 coin flips successful, and then whatever. or we can have first flip failure, and then 6 successes, and then whatever, or we can have 2 failures and then 6 successes and then whatever, and so on. When you sum it all up, it looks like $S=(\frac{1}{2})^6+\frac{1}{2}*(\frac{1}{2})^6+(\frac{1}{2})^2*(\frac{1}{2})^6+...+(\frac{1}{2})^{193}*(\frac{1}{2})^6$ This is a geometric series, with $a_1=(\frac{1}{2})^6$, $n=194$, $q=\frac{1}{2}$. Using the well known formula $S_n=\frac{a_1(q^n-1)}{q-1}$ I get that in our case $S_{194}=\frac{1}{32}$. Was I mistaken somewhere? not really close to the 100% mark. Or is my friend mistaken. Edit: I just realized my mistake. It's possible for example to have first one success, second one failure, and then 6 successes. I didn't take that into account. So my calculation is wrong. So how do I calculate this?","A friend asked me the following question: ""In an experiment, we are tossing a fair coin 200 times. We say that a coin flip was a success if it's heads. What is the chance for having at least 6 consecutive successes?"" And according to him, the answer is nearly 100%. My calculations were different. I'd like to know if I am mistaken or he is. What I did: I noticed that if we have 6 consecutive successes, then the first success in our winning streak can be anywhere from the first experiment to the 194'th experiment. So when you think about it, we can have first 6 coin flips successful, and then whatever. or we can have first flip failure, and then 6 successes, and then whatever, or we can have 2 failures and then 6 successes and then whatever, and so on. When you sum it all up, it looks like $S=(\frac{1}{2})^6+\frac{1}{2}*(\frac{1}{2})^6+(\frac{1}{2})^2*(\frac{1}{2})^6+...+(\frac{1}{2})^{193}*(\frac{1}{2})^6$ This is a geometric series, with $a_1=(\frac{1}{2})^6$, $n=194$, $q=\frac{1}{2}$. Using the well known formula $S_n=\frac{a_1(q^n-1)}{q-1}$ I get that in our case $S_{194}=\frac{1}{32}$. Was I mistaken somewhere? not really close to the 100% mark. Or is my friend mistaken. Edit: I just realized my mistake. It's possible for example to have first one success, second one failure, and then 6 successes. I didn't take that into account. So my calculation is wrong. So how do I calculate this?",,"['probability', 'discrete-mathematics', 'solution-verification']"
24,Is this question a pigeon hole question?,Is this question a pigeon hole question?,,"How many integers must you pick in order to be sure that at least two of them have the same remainder when divided by 15? Explain. It seems like this is similar to the birthday pigeon hole example. I really want to understand this question as I have been staring at it for quite some time.  So please, just hints if possible to get me started.","How many integers must you pick in order to be sure that at least two of them have the same remainder when divided by 15? Explain. It seems like this is similar to the birthday pigeon hole example. I really want to understand this question as I have been staring at it for quite some time.  So please, just hints if possible to get me started.",,"['discrete-mathematics', 'pigeonhole-principle']"
