,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"There are 50 students in a class who are given a test with 3 questions on it: $Q_1$, $Q_2$, and $Q_3$. All the students answer at least one question…","There are 50 students in a class who are given a test with 3 questions on it: , , and . All the students answer at least one question…",Q_1 Q_2 Q_3,"I am trying to solve the following question: There are $50$ students in a class who are given a test with $3$ questions on it: $Q_1$ , $Q_2$ , and $Q_3$ . All the students answer at least $1$ question. If $12$ students did not answer $Q_1$ , $14$ did not answer $Q_2$ , $10$ did not answer $Q_3$ and $25$ answered all $3$ questions, then how many students answered exactly $1$ question? So I define $3$ sets as such: Students who answered $Q_1 = A$ Students who answered $Q_2 = B$ Students who answered $Q_3 = C$ I am given the following: $|A \cup B \cup C| = 50$ $|B \cup C \cap A^c| = 12$ (Students who did not answer $Q_1$ ) $|A \cup C \cap B^c| = 14$ (Students who did not answer $Q_2$ ) $|A \cup B \cap C^c)| = 10$ (Students who did not answer $Q_3$ ) $|A \cap B \cap C| = 25$ (Students who answered all $3$ ) The principle of Inclusion-Exclusion states that: $$|A \cup B \cup C| = |A| + |B| + |C| - |A ∩ B| - |A ∩ C| - |B ∩ C| + |A ∩ B ∩ C|$$ Substituting for the knows values: $$50 = |A| + |B| + |C| - |A ∩ B| - |A ∩ C| - |B ∩ C| + 25$$ Or $$25 = |A| + |B| + |C| - |A ∩ B| - |A ∩ C| - |B ∩ C|$$ But now I am stuck because the statement above does not give me any information about students who answered exactly 1 question. How do I move ahead or where did I go wrong? I dont want to know the answer, I just want to know how to proceed. Since I got stuck there I went ahead and defined $3$ more sets: Students who answered exactly $1$ question = $D$ Students who answered exactly $2$ questions = $E$ Students who answered exactly $3$ questions = $F$ I know that $|F| = 25$ and $|D \cup E \cup F| = 50$ But now I am stuck again...","I am trying to solve the following question: There are students in a class who are given a test with questions on it: , , and . All the students answer at least question. If students did not answer , did not answer , did not answer and answered all questions, then how many students answered exactly question? So I define sets as such: Students who answered Students who answered Students who answered I am given the following: (Students who did not answer ) (Students who did not answer ) (Students who did not answer ) (Students who answered all ) The principle of Inclusion-Exclusion states that: Substituting for the knows values: Or But now I am stuck because the statement above does not give me any information about students who answered exactly 1 question. How do I move ahead or where did I go wrong? I dont want to know the answer, I just want to know how to proceed. Since I got stuck there I went ahead and defined more sets: Students who answered exactly question = Students who answered exactly questions = Students who answered exactly questions = I know that and But now I am stuck again...",50 3 Q_1 Q_2 Q_3 1 12 Q_1 14 Q_2 10 Q_3 25 3 1 3 Q_1 = A Q_2 = B Q_3 = C |A \cup B \cup C| = 50 |B \cup C \cap A^c| = 12 Q_1 |A \cup C \cap B^c| = 14 Q_2 |A \cup B \cap C^c)| = 10 Q_3 |A \cap B \cap C| = 25 3 |A \cup B \cup C| = |A| + |B| + |C| - |A ∩ B| - |A ∩ C| - |B ∩ C| + |A ∩ B ∩ C| 50 = |A| + |B| + |C| - |A ∩ B| - |A ∩ C| - |B ∩ C| + 25 25 = |A| + |B| + |C| - |A ∩ B| - |A ∩ C| - |B ∩ C| 3 1 D 2 E 3 F |F| = 25 |D \cup E \cup F| = 50,"['combinatorics', 'inclusion-exclusion']"
11,"Calculating $\tau(n)$, the number of positive divisors of $n \in \mathbb N$","Calculating , the number of positive divisors of",\tau(n) n \in \mathbb N,"So I have these parts to this problem: If $n \in \mathbb N$, then let $\tau(n)$ be the number of positive divisors of $n$. For example, $\tau(6) = 4$. (a) If $n= p_1^{a_1}p_2^{a_2}\ldots p_k^{a_k}$ where $p_i$ are distinct primes and $a_i\in \mathbb N$, then prove that the number of positive divisors of $\tau(n)=(a_1+1)(a_2+1)\ldots(a_k+1)$. (b) Find the number of positive divisors of $1,\!633,\!500$. (c) Prove or disprove that $\tau(nm) = \tau(n)\tau(m)$ for all $m$, $n\in \mathbb N$. I'm not sure how to prove part a. For part b, I know I can just do a series of divisions to find that answer, so I got $2^2\times 5^3\times 3^3\times11^2$ for the divisors, so I think $\tau(1,\!633,\!500)$ would be 4 in this case. For part c, I think I can do a counterexample of 4 and 6, where $\tau(4)=3$, and $\tau(6)=4$, but $\tau(24)$ is not equal to 12, which is $\tau(4)\tau(6)$, if I did my math right. So, can anyone help me on part a and tell me if I am doing b and c wrong?","So I have these parts to this problem: If $n \in \mathbb N$, then let $\tau(n)$ be the number of positive divisors of $n$. For example, $\tau(6) = 4$. (a) If $n= p_1^{a_1}p_2^{a_2}\ldots p_k^{a_k}$ where $p_i$ are distinct primes and $a_i\in \mathbb N$, then prove that the number of positive divisors of $\tau(n)=(a_1+1)(a_2+1)\ldots(a_k+1)$. (b) Find the number of positive divisors of $1,\!633,\!500$. (c) Prove or disprove that $\tau(nm) = \tau(n)\tau(m)$ for all $m$, $n\in \mathbb N$. I'm not sure how to prove part a. For part b, I know I can just do a series of divisions to find that answer, so I got $2^2\times 5^3\times 3^3\times11^2$ for the divisors, so I think $\tau(1,\!633,\!500)$ would be 4 in this case. For part c, I think I can do a counterexample of 4 and 6, where $\tau(4)=3$, and $\tau(6)=4$, but $\tau(24)$ is not equal to 12, which is $\tau(4)\tau(6)$, if I did my math right. So, can anyone help me on part a and tell me if I am doing b and c wrong?",,"['combinatorics', 'elementary-number-theory', 'divisibility', 'divisor-counting-function']"
12,In how many ways can 4 girls and 3 boys sit in a row such that just the girls are to sit next to each other? Answer: 288,In how many ways can 4 girls and 3 boys sit in a row such that just the girls are to sit next to each other? Answer: 288,,In how many ways can 4 girls and 3 boys sit in a row such that just the girls are to sit next to each other? Answer: 288 Please explain how to get this. I understand that we have GGGG => 4 girls next to each other B B B => 3 boys but how do you put them together and work out the number of possible ways. They are different so not identical,In how many ways can 4 girls and 3 boys sit in a row such that just the girls are to sit next to each other? Answer: 288 Please explain how to get this. I understand that we have GGGG => 4 girls next to each other B B B => 3 boys but how do you put them together and work out the number of possible ways. They are different so not identical,,"['combinatorics', 'statistics', 'order-statistics']"
13,Having trouble with a combinatorics question.,Having trouble with a combinatorics question.,,"I'm not so good at combinatorics, but I want to know if my answer for this question is right. Originally this question is written in spanish and it says: Se dispone de una colección de 30 pelotas divididas en 5 tamaños distintos y 6 colores diferentes de tal manera que en cada tamaño hay los seis colores.¿Cuántas colecciones de 4 pelotas tienen exactamente 2 pares de pelotas del mismo tamaño (que no sean las 4 del mismo tamaño)?. And here's a translation made by me: A collection of 30 balls is available, separated in 5 different sizes and 6 different  colors in a way that in each size there are six colors. How many collections  of 4 balls have exactly 2 pairs of balls of same size (which those 4 balls aren't of same size)? I first wrote this table: \begin{array}{c|c|c|c|c} \cdot & Size 1 & Size 2 & Size 3 & Size 4 & Size 5 \\  \hline Color 1 & ① & ❶ & ⒈ & ⑴ & ⓵ \\  Color 2 & ② & ❷ & ⒉ & ⑵ & ⓶ \\  Color 3 & ③ & ❸ & ⒊ & ⑶ & ⓷ \\  Color 4 & ④ & ❹ & ⒋ & ⑷ & ⓸ \\ Color 5 & ⑤ & ❺ & ⒌ & ⑸ & ⓹ \\ Color 6 & ⑥ & ❻ & ⒍ & ⑹ & ⓺ \end{array} So, an example of a collection of 4 balls that have exactly 2 pairs of balls of the same size is: ①②❶❷ So, for the first column (Size 1) there are 15 combinations of having 2 balls: ①②  ②③  ③④  ④⑤  ⑤⑥ ①③  ②④  ③⑤  ④⑥ ①④  ②⑤  ③⑥ ①⑤  ②⑥ ①⑥ Which is the same as: $$C_{6}^{2} = \frac{6!}{(6-2)!2!} = 15$$ Or the same as: $$\sum_{k=1}^{5}k = 15$$ Then, for each row we have 10 combinations: ①❶   ❶⒈  ⒈⑴  ⑴⓵ ①⒈  ❶⑴  ⒈⓵ ①⑴  ❶⓵   ①⓵ Which is the same as: $$C_{5}^{2} = \frac{5!}{(5-2)!2!} = 10$$ Or the same as: $$\sum_{k=1}^{4}k = 10$$ And so, by the rule of product I say that the number of collections of 4 balls having exactly 2 pairs of the same size is: $$C_{6}^{2} C_{5}^{2} = 150$$ I'll be grateful if someone check my answer and give me further details :D","I'm not so good at combinatorics, but I want to know if my answer for this question is right. Originally this question is written in spanish and it says: Se dispone de una colección de 30 pelotas divididas en 5 tamaños distintos y 6 colores diferentes de tal manera que en cada tamaño hay los seis colores.¿Cuántas colecciones de 4 pelotas tienen exactamente 2 pares de pelotas del mismo tamaño (que no sean las 4 del mismo tamaño)?. And here's a translation made by me: A collection of 30 balls is available, separated in 5 different sizes and 6 different  colors in a way that in each size there are six colors. How many collections  of 4 balls have exactly 2 pairs of balls of same size (which those 4 balls aren't of same size)? I first wrote this table: \begin{array}{c|c|c|c|c} \cdot & Size 1 & Size 2 & Size 3 & Size 4 & Size 5 \\  \hline Color 1 & ① & ❶ & ⒈ & ⑴ & ⓵ \\  Color 2 & ② & ❷ & ⒉ & ⑵ & ⓶ \\  Color 3 & ③ & ❸ & ⒊ & ⑶ & ⓷ \\  Color 4 & ④ & ❹ & ⒋ & ⑷ & ⓸ \\ Color 5 & ⑤ & ❺ & ⒌ & ⑸ & ⓹ \\ Color 6 & ⑥ & ❻ & ⒍ & ⑹ & ⓺ \end{array} So, an example of a collection of 4 balls that have exactly 2 pairs of balls of the same size is: ①②❶❷ So, for the first column (Size 1) there are 15 combinations of having 2 balls: ①②  ②③  ③④  ④⑤  ⑤⑥ ①③  ②④  ③⑤  ④⑥ ①④  ②⑤  ③⑥ ①⑤  ②⑥ ①⑥ Which is the same as: $$C_{6}^{2} = \frac{6!}{(6-2)!2!} = 15$$ Or the same as: $$\sum_{k=1}^{5}k = 15$$ Then, for each row we have 10 combinations: ①❶   ❶⒈  ⒈⑴  ⑴⓵ ①⒈  ❶⑴  ⒈⓵ ①⑴  ❶⓵   ①⓵ Which is the same as: $$C_{5}^{2} = \frac{5!}{(5-2)!2!} = 10$$ Or the same as: $$\sum_{k=1}^{4}k = 10$$ And so, by the rule of product I say that the number of collections of 4 balls having exactly 2 pairs of the same size is: $$C_{6}^{2} C_{5}^{2} = 150$$ I'll be grateful if someone check my answer and give me further details :D",,['combinatorics']
14,Find three $10\times10$ orthogonal Latin squares.,Find three  orthogonal Latin squares.,10\times10,"Can one find three $10\times 10$ mutually orthogonal Latin squares? Does anyone know if there is a mathematical ""trick"" in finding mutually orthogonal Latin squares? Or is it basically trial and error?","Can one find three $10\times 10$ mutually orthogonal Latin squares? Does anyone know if there is a mathematical ""trick"" in finding mutually orthogonal Latin squares? Or is it basically trial and error?",,"['combinatorics', 'matrices', 'latin-square']"
15,General Leibniz rule for triple products,General Leibniz rule for triple products,,"I have a question regarding the General Leibniz rule which is the rule for the $n^{th}$ derivative of a product and reads:  $$ (f g)^{(n)}=\sum_{k=0}^{n} {n \choose k} \,f^{(k)} g^{(n-k)}. $$  However, what about if there is a triple product instead of just a product. (i.e. $(f \cdot g \cdot  h)^{(n)}$)? Is there a comprahensive formula for such a derivative? I have yet to find one, but perhaps someone knows it.","I have a question regarding the General Leibniz rule which is the rule for the $n^{th}$ derivative of a product and reads:  $$ (f g)^{(n)}=\sum_{k=0}^{n} {n \choose k} \,f^{(k)} g^{(n-k)}. $$  However, what about if there is a triple product instead of just a product. (i.e. $(f \cdot g \cdot  h)^{(n)}$)? Is there a comprahensive formula for such a derivative? I have yet to find one, but perhaps someone knows it.",,"['calculus', 'combinatorics', 'derivatives', 'binomial-coefficients']"
16,"Find asymptotics of $x(n)$, if $n = x^{x!}$","Find asymptotics of , if",x(n) n = x^{x!},"Find the asymptotic for $x(n)$, if  $n = x^{x!}$. I've tried 1) to take a logarithm: $x! \log{x} = \log{n}$. 2) to find $n'(x)$, using gamma-function for factorial $\Gamma(z) = \int_0^\infty t^{z-1}e^{-t}dt$ I'm here now: $\frac{1}{n}n'(x) = \Gamma'(x+1)\log{x} + \Gamma(x) $ $n'(x) = x^{x!}(\Gamma'(x+1)\log{x} + \Gamma(x)) $ What should I do next? Should I use another way of solving this problem? I'm new to this theme, I will be grateful for any help.","Find the asymptotic for $x(n)$, if  $n = x^{x!}$. I've tried 1) to take a logarithm: $x! \log{x} = \log{n}$. 2) to find $n'(x)$, using gamma-function for factorial $\Gamma(z) = \int_0^\infty t^{z-1}e^{-t}dt$ I'm here now: $\frac{1}{n}n'(x) = \Gamma'(x+1)\log{x} + \Gamma(x) $ $n'(x) = x^{x!}(\Gamma'(x+1)\log{x} + \Gamma(x)) $ What should I do next? Should I use another way of solving this problem? I'm new to this theme, I will be grateful for any help.",,"['combinatorics', 'asymptotics', 'roots']"
17,How many numbers from $1$ to $99999$ have a digit-sum of $8$?,How many numbers from  to  have a digit-sum of ?,1 99999 8,"How many numbers from $1$ to $99999$ have a digit-sum of $8$? Why is the answer ${8+4\choose 4}$? Does the following method work? Answer is the number of ways to split 8 into 5 digits, i.e. number of ways to insert 4 lines among a row of 8 objects.","How many numbers from $1$ to $99999$ have a digit-sum of $8$? Why is the answer ${8+4\choose 4}$? Does the following method work? Answer is the number of ways to split 8 into 5 digits, i.e. number of ways to insert 4 lines among a row of 8 objects.",,"['combinatorics', 'number-theory']"
18,"Counting the numbers between $1$ and $1,000,000$ whose digits sum to $30$",Counting the numbers between  and  whose digits sum to,"1 1,000,000 30","What's the number of numbers between $1$ and $1,000,000$ whose digits sum is $30$? So I thought of this as a stars and sticks problem, so in the case you have $35\choose 5$ numbers whose sum is $30$. But obviously this number of numbers includes many overlaps (if for instance the requested sum was $8$, then $80=800=8000=134=143=431$ etc.). How do I get rid of the overlaps (inclusion-exclusion)? Thanks in advance for any assistance!","What's the number of numbers between $1$ and $1,000,000$ whose digits sum is $30$? So I thought of this as a stars and sticks problem, so in the case you have $35\choose 5$ numbers whose sum is $30$. But obviously this number of numbers includes many overlaps (if for instance the requested sum was $8$, then $80=800=8000=134=143=431$ etc.). How do I get rid of the overlaps (inclusion-exclusion)? Thanks in advance for any assistance!",,"['combinatorics', 'binomial-coefficients', 'inclusion-exclusion']"
19,Use mathematical induction to prove the product rule for m tasks from the product rule for two tasks.,Use mathematical induction to prove the product rule for m tasks from the product rule for two tasks.,,"I'm not exactly sure how to do this using mathematical induction. Thanks for the help. I'm trying to prove that the product rule is valid for some number of tasks $m$, such that $m$ is greater than two using induction and the product rule for two tasks as a given. The product rule for a two-tasks procedure states that, there are $n_1n_2$ ways to do a procedure, when there are $n_1$ ways to do the first task and for each of these ways of doing the first task, there are $n_2$ ways to do the second task","I'm not exactly sure how to do this using mathematical induction. Thanks for the help. I'm trying to prove that the product rule is valid for some number of tasks $m$, such that $m$ is greater than two using induction and the product rule for two tasks as a given. The product rule for a two-tasks procedure states that, there are $n_1n_2$ ways to do a procedure, when there are $n_1$ ways to do the first task and for each of these ways of doing the first task, there are $n_2$ ways to do the second task",,['combinatorics']
20,How I Prove The Cardinality of the Symmetric difference of $n$ sets,How I Prove The Cardinality of the Symmetric difference of  sets,n,I try to prove that the cardinality of the the symmetric difference of $n$ sets  is $$ \sum\limits_{i}|A_i|-2\sum\limits_{i<j}|A_i\cap A_j|+4\sum\limits_{i<j<k}|A_i\cap A_j\cap A_k|-\ldots $$ I try to use the Characteristic Function $\chi(x)$. I know that for a Symmetric difference $A\Delta B$ the Characteristic Function is $(\chi_A-\chi_B)^2$ and the cardinality of each set is $|X|=\sum_x\chi(x)$. but I do not know how to prove it for $n$ sets? So in that way I will have the characteristic function  of each of one. Many Thanks.,I try to prove that the cardinality of the the symmetric difference of $n$ sets  is $$ \sum\limits_{i}|A_i|-2\sum\limits_{i<j}|A_i\cap A_j|+4\sum\limits_{i<j<k}|A_i\cap A_j\cap A_k|-\ldots $$ I try to use the Characteristic Function $\chi(x)$. I know that for a Symmetric difference $A\Delta B$ the Characteristic Function is $(\chi_A-\chi_B)^2$ and the cardinality of each set is $|X|=\sum_x\chi(x)$. but I do not know how to prove it for $n$ sets? So in that way I will have the characteristic function  of each of one. Many Thanks.,,"['combinatorics', 'elementary-set-theory', 'inclusion-exclusion']"
