,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,Why are the fundamental theorems of calculus usually associated to the Riemann Integral?,Why are the fundamental theorems of calculus usually associated to the Riemann Integral?,,"I am writing a ""textbook"" on Analysis, and I've reached the time I must talk about integrals. I prefer to approach directly the Lebesgue Integral theory. This question is not about the status of this opinion: it has been already extensively discussed in this website and in mathoverflow. My question is rather: why do we associate ""calculations"" with the riemann integral? Specifically, why is it common sense that the Fundamental Theorems of Calculus we see when we first study calculus are best understood in the riemann-integral framework? I give an example of this opinion: From a conceptual standpoint, I think that there are three things one asks of an approach to integration 1) An easily accessible geometric interpretation 2) A readily available computational toolbox (e.g. the fundamental theorem of calculus) 3) A flexible theory The Lebesgue integral is absolutely unrivaled in (3), but it is actually quite obtuse from the other two points of view. Basic results like the Lebesgue differentiation theorem and the change of variables formula are not at all transparent from the Lebesgue point of view, and geometrically it is no better than the Riemann integral. The Cauchy integral is great if you only care about (2), but it is abysmal at (1) and (3). The Riemann integral, for all its faults, strikes a pretty good balance between (1) and (2). It is even known to enjoy an occasional technical advantage over the Lebesgue theory; for instance, one must invent the theory of distributions to make sense of the Cauchy principal value of an improper integral in the Lebesgue theory if I recall correctly. this can be seen here. My point is: the fundamental theorems of calculus (as stated in calculus) can be demonstrated without ever touching the concept of riemann-integration. We, thus, have the so-asked tool of calculation without ever having to appeal to the riemann-integral theory. I illustrate my claim: [First Fundamental Theorem of Calculus] Let $f:[a,b]\rightarrow \mathbb{R}$ be an integrable function. Then: $$F(x):= \int_{[a,x]} f d\mu $$ is continuous in $[a,b]$. Furthermore, if $f$ is continuous at $x_0 \in (a,b)$, then $F$ is differentiable at $x_0$, and $$F'(x_0)=f(x_0)$$ Proof: To prove continuity, fix $x_0 \in [a,b]$. Take a sequence $x_n$ that converges to $x_0$. We will prove $F(x_n) \rightarrow F(x_0)$ $F(x_n)=\int_{[a,x_n]} f d\mu=\int_{[a,b]}f \chi_{[a,x_n]} d\mu$ It is easy to see that $f \chi_{[a,x_n]} \rightarrow  f \chi_{[a,x_0]}$ pointwise. Therefore, since the sequence $f \chi_{[a,x_n]}$ is dominated by $|f|$, it follows by Lebesgue's Dominated Convergence Theorem that: $\lim F(x_n)=F(x_0)$ This proves continuity. For the second part, we must prove that $\lim_{x \rightarrow x_0}\frac{F(x)-F(x_0)}{x-x_0}=f(x_0)$. We will prove that the right-handed limit is $f(x_0)$, and the left-handed limit is analogous. Suppose $f$ is continuous at $x_0$. Take an arbitrary $\epsilon >0$. There exists a $\delta>0$ such that $|x-x_0| < \delta \implies f(x_0)-\epsilon<f(x)<f(x_0)+\epsilon$. Therefore, if $0<x-x_0 <\delta$, since $$\frac{F(x)-F(x_0)}{x-x_0}=\frac{\int_{[x_0,x]}f(x)}{x-x_0}$$ we have: $$ \frac{\int_{[x_0,x]}(f(x_0)-\epsilon)}{x-x_0}\leq \frac{\int_{[x_0,x]}f(x)}{x-x_0} \leq \frac{\int_{[x_0,x]}(f(x_0)+\epsilon)}{x-x_0} \implies$$ $$ f(x_0)-\epsilon\leq \frac{\int_{[x_0,x]}f(x)}{x-x_0} \leq f(x_0)+\epsilon$$ Therefore, taking any sequence $x_n \rightarrow x_0$ from the right. We have: $$ f(x_0)-\epsilon\leq \limsup \frac{\int_{[x_0,x_n]}f(x_n)}{x_n-x_0} \leq f(x_0)+\epsilon$$ $$ f(x_0)-\epsilon\leq \liminf \frac{\int_{[x_0,x_n]}f(x_n)}{x_n-x_0} \leq f(x_0)+\epsilon$$ Since $\epsilon >0$ is arbitrary: $\lim \frac{\int_{[x_0,x_n]}f(x_n)}{x_n-x_0}=f(x_0)$ This holds for every sequence $x_n \rightarrow x_0$ from the right. Then, $\lim_{x \rightarrow x_0^+}\frac{F(x)-F(x_0)}{x-x_0}=f(x_0)$. As said before, the left-handed limit is analogous. $\blacksquare$ [Second Fundamental Theorem of Calculus] If $f$ is a continuous function on $[a,b]$ and there exists a differentiable function $F$ on $[a,b]$ such that $F'=f$, then: $$\int_{[a,b]}f d\mu=F(b)-F(a)$$ Proof: Fix $n \in \mathbb{N}$ and divide $[a,b]$ in $2^n$ parts: $[a,a+\frac{b-a}{2^n}],...,[a+\frac{(2^n-1)(b-a)}{2^n} ,b]$. Call $x_k:=a+\frac{k(b-a)}{2^n}$, and $[x_{k-1},x_k]$ the $k$-th part. By the mean value theorem there exists, for each part $k$-th part, a number $t_k$ such that: $F(x_k)-F(x_{k-1})=f(t_k)(x-x_{k-1})$ Choose such a $t_k$ for every $k$-th part. Therefore: $$\displaystyle F(b)-F(a)=\sum_{k=1}^{2^n}F(x_k)-F(x_{k-1})=\sum_{k=1}^{2^n}f(t_k)(x-x_{k-1})$$ Now, define: $$\displaystyle f_n:=\sum_{k=1}^{2^n}f(t_k)\chi_{[x_{k-1},x_k]}$$ Doing this for every $n \in \mathbb{N}$, we arrive at a sequence $f_n$ of functions which converge pointwise to $f$, as is easily verified (Here we use continuity of $f$). By construction, for every $n \in \mathbb{N}$, we will have: $$\displaystyle F(b)-F(a)=\int_{[a,b]}f_n d\mu$$ Now, note that $f_n \leq M$ for some $M \in \mathbb{R}$, since $f$ is bounded and $f_n$ is defined piecewisely with values of $f$. Therefore, by Lebesgue's Dominated Convergence Theorem, we have: $$\displaystyle F(b)-F(a)=\lim \int_{[a,b]}f_n d\mu= \int_{[a,b]}f d\mu$$ $\blacksquare$ Therefore, I end with two questions: Are there flaws in the proofs above? If not (or if they are easily repaired), why is the opinion I asked so mainstream?","I am writing a ""textbook"" on Analysis, and I've reached the time I must talk about integrals. I prefer to approach directly the Lebesgue Integral theory. This question is not about the status of this opinion: it has been already extensively discussed in this website and in mathoverflow. My question is rather: why do we associate ""calculations"" with the riemann integral? Specifically, why is it common sense that the Fundamental Theorems of Calculus we see when we first study calculus are best understood in the riemann-integral framework? I give an example of this opinion: From a conceptual standpoint, I think that there are three things one asks of an approach to integration 1) An easily accessible geometric interpretation 2) A readily available computational toolbox (e.g. the fundamental theorem of calculus) 3) A flexible theory The Lebesgue integral is absolutely unrivaled in (3), but it is actually quite obtuse from the other two points of view. Basic results like the Lebesgue differentiation theorem and the change of variables formula are not at all transparent from the Lebesgue point of view, and geometrically it is no better than the Riemann integral. The Cauchy integral is great if you only care about (2), but it is abysmal at (1) and (3). The Riemann integral, for all its faults, strikes a pretty good balance between (1) and (2). It is even known to enjoy an occasional technical advantage over the Lebesgue theory; for instance, one must invent the theory of distributions to make sense of the Cauchy principal value of an improper integral in the Lebesgue theory if I recall correctly. this can be seen here. My point is: the fundamental theorems of calculus (as stated in calculus) can be demonstrated without ever touching the concept of riemann-integration. We, thus, have the so-asked tool of calculation without ever having to appeal to the riemann-integral theory. I illustrate my claim: [First Fundamental Theorem of Calculus] Let $f:[a,b]\rightarrow \mathbb{R}$ be an integrable function. Then: $$F(x):= \int_{[a,x]} f d\mu $$ is continuous in $[a,b]$. Furthermore, if $f$ is continuous at $x_0 \in (a,b)$, then $F$ is differentiable at $x_0$, and $$F'(x_0)=f(x_0)$$ Proof: To prove continuity, fix $x_0 \in [a,b]$. Take a sequence $x_n$ that converges to $x_0$. We will prove $F(x_n) \rightarrow F(x_0)$ $F(x_n)=\int_{[a,x_n]} f d\mu=\int_{[a,b]}f \chi_{[a,x_n]} d\mu$ It is easy to see that $f \chi_{[a,x_n]} \rightarrow  f \chi_{[a,x_0]}$ pointwise. Therefore, since the sequence $f \chi_{[a,x_n]}$ is dominated by $|f|$, it follows by Lebesgue's Dominated Convergence Theorem that: $\lim F(x_n)=F(x_0)$ This proves continuity. For the second part, we must prove that $\lim_{x \rightarrow x_0}\frac{F(x)-F(x_0)}{x-x_0}=f(x_0)$. We will prove that the right-handed limit is $f(x_0)$, and the left-handed limit is analogous. Suppose $f$ is continuous at $x_0$. Take an arbitrary $\epsilon >0$. There exists a $\delta>0$ such that $|x-x_0| < \delta \implies f(x_0)-\epsilon<f(x)<f(x_0)+\epsilon$. Therefore, if $0<x-x_0 <\delta$, since $$\frac{F(x)-F(x_0)}{x-x_0}=\frac{\int_{[x_0,x]}f(x)}{x-x_0}$$ we have: $$ \frac{\int_{[x_0,x]}(f(x_0)-\epsilon)}{x-x_0}\leq \frac{\int_{[x_0,x]}f(x)}{x-x_0} \leq \frac{\int_{[x_0,x]}(f(x_0)+\epsilon)}{x-x_0} \implies$$ $$ f(x_0)-\epsilon\leq \frac{\int_{[x_0,x]}f(x)}{x-x_0} \leq f(x_0)+\epsilon$$ Therefore, taking any sequence $x_n \rightarrow x_0$ from the right. We have: $$ f(x_0)-\epsilon\leq \limsup \frac{\int_{[x_0,x_n]}f(x_n)}{x_n-x_0} \leq f(x_0)+\epsilon$$ $$ f(x_0)-\epsilon\leq \liminf \frac{\int_{[x_0,x_n]}f(x_n)}{x_n-x_0} \leq f(x_0)+\epsilon$$ Since $\epsilon >0$ is arbitrary: $\lim \frac{\int_{[x_0,x_n]}f(x_n)}{x_n-x_0}=f(x_0)$ This holds for every sequence $x_n \rightarrow x_0$ from the right. Then, $\lim_{x \rightarrow x_0^+}\frac{F(x)-F(x_0)}{x-x_0}=f(x_0)$. As said before, the left-handed limit is analogous. $\blacksquare$ [Second Fundamental Theorem of Calculus] If $f$ is a continuous function on $[a,b]$ and there exists a differentiable function $F$ on $[a,b]$ such that $F'=f$, then: $$\int_{[a,b]}f d\mu=F(b)-F(a)$$ Proof: Fix $n \in \mathbb{N}$ and divide $[a,b]$ in $2^n$ parts: $[a,a+\frac{b-a}{2^n}],...,[a+\frac{(2^n-1)(b-a)}{2^n} ,b]$. Call $x_k:=a+\frac{k(b-a)}{2^n}$, and $[x_{k-1},x_k]$ the $k$-th part. By the mean value theorem there exists, for each part $k$-th part, a number $t_k$ such that: $F(x_k)-F(x_{k-1})=f(t_k)(x-x_{k-1})$ Choose such a $t_k$ for every $k$-th part. Therefore: $$\displaystyle F(b)-F(a)=\sum_{k=1}^{2^n}F(x_k)-F(x_{k-1})=\sum_{k=1}^{2^n}f(t_k)(x-x_{k-1})$$ Now, define: $$\displaystyle f_n:=\sum_{k=1}^{2^n}f(t_k)\chi_{[x_{k-1},x_k]}$$ Doing this for every $n \in \mathbb{N}$, we arrive at a sequence $f_n$ of functions which converge pointwise to $f$, as is easily verified (Here we use continuity of $f$). By construction, for every $n \in \mathbb{N}$, we will have: $$\displaystyle F(b)-F(a)=\int_{[a,b]}f_n d\mu$$ Now, note that $f_n \leq M$ for some $M \in \mathbb{R}$, since $f$ is bounded and $f_n$ is defined piecewisely with values of $f$. Therefore, by Lebesgue's Dominated Convergence Theorem, we have: $$\displaystyle F(b)-F(a)=\lim \int_{[a,b]}f_n d\mu= \int_{[a,b]}f d\mu$$ $\blacksquare$ Therefore, I end with two questions: Are there flaws in the proofs above? If not (or if they are easily repaired), why is the opinion I asked so mainstream?",,"['integration', 'analysis', 'soft-question']"
54,"Evaluating $\int{ \frac{\arctan\sqrt{x^{2}-1}}{\sqrt{x^{2}+x}}} \,dx$",Evaluating,"\int{ \frac{\arctan\sqrt{x^{2}-1}}{\sqrt{x^{2}+x}}} \,dx","How to integrate? $$\int{ \frac{\arctan\sqrt{x^{2}-1}}{\sqrt{x^{2}+x}}}\, dx$$ I have no idea how to do it. Tried to get some information from wiki, but its too hard :|","How to integrate? $$\int{ \frac{\arctan\sqrt{x^{2}-1}}{\sqrt{x^{2}+x}}}\, dx$$ I have no idea how to do it. Tried to get some information from wiki, but its too hard :|",,"['integration', 'trigonometry', 'indefinite-integrals']"
55,Why are some non elementary integrals defined and others are not?,Why are some non elementary integrals defined and others are not?,,"Why are some integrals that cannot be integrated in elementary terms defined and given names, while others aren’t? Based on what criteria are they chosen? Applicability to real life? And what is the point if we cannot solve them? For example: $$\int\frac{\sin(x)}{x}\,dx=\text{Si}(x), \quad -\int_{-x}^\infty \frac{e^{-t}}{t}\,dt=\text{Ei}(x), \quad \int \cos\left(x^2\right)\,dx = \sqrt{\frac\pi2} \text{C}\left( \sqrt{\frac2\pi}x\right)$$ while others like  $$\int x^x \,dx$$ are not defined.","Why are some integrals that cannot be integrated in elementary terms defined and given names, while others aren’t? Based on what criteria are they chosen? Applicability to real life? And what is the point if we cannot solve them? For example: $$\int\frac{\sin(x)}{x}\,dx=\text{Si}(x), \quad -\int_{-x}^\infty \frac{e^{-t}}{t}\,dt=\text{Ei}(x), \quad \int \cos\left(x^2\right)\,dx = \sqrt{\frac\pi2} \text{C}\left( \sqrt{\frac2\pi}x\right)$$ while others like  $$\int x^x \,dx$$ are not defined.",,['integration']
56,Differentiating Definite Integral,Differentiating Definite Integral,,I think $\frac{d}{dx} \int f(x) dx = f(x)$ right? So $\frac{d}{dx} \int^b_a f(x) dx = [f(x)]^b_a = f(a)-f(b)$? But why when: $$f(x) = \int^{x^3}_{x^2} \sqrt{7+2e^{3t-3}}$$ then $$f'(x) = \color{red}{(x^3)'}\sqrt{7+2e^{3x-3}} - \color{red}{(x^2)'}\sqrt{7+2e^{3x-3}}$$ Where did the $(x^3)'$ and $(x^2)'$ come from?,I think $\frac{d}{dx} \int f(x) dx = f(x)$ right? So $\frac{d}{dx} \int^b_a f(x) dx = [f(x)]^b_a = f(a)-f(b)$? But why when: $$f(x) = \int^{x^3}_{x^2} \sqrt{7+2e^{3t-3}}$$ then $$f'(x) = \color{red}{(x^3)'}\sqrt{7+2e^{3x-3}} - \color{red}{(x^2)'}\sqrt{7+2e^{3x-3}}$$ Where did the $(x^3)'$ and $(x^2)'$ come from?,,"['integration', 'derivatives', 'leibniz-integral-rule']"
57,Evaluate the integral $\int_{0}^{\infty} \frac{1}{(1+x^2)\cosh{(ax)}}dx$,Evaluate the integral,\int_{0}^{\infty} \frac{1}{(1+x^2)\cosh{(ax)}}dx,"The problem is : Evaluate the integral $$\int_{0}^{\infty} \frac{1}{(1+x^2)\cosh{(ax)}}dx$$ I have tried expand $\frac{1}{\cosh{ax}}$ and give the result in the following way: First, note that $$\frac{1}{\cosh{(ax)}}=\frac{2e^{-ax}}{e^{-2ax}+1}=\sum_{n=0}^{\infty}2(-1)^n e^{-(2n+1)ax}$$     Secondly, we consider $f(a)=\int_{0}^{\infty} \frac{e^{ax}}{1+x^2}dx$ Some calculation results in $f''(a)+f(a)=\int_{0}^{\infty}e^{ax}dx=-\frac{1}{a}$ We substitute $f(a)=u(a)e^{ia}$ into former result and thus $ (u'(a) e^{2ia})'=-\frac{e^{ia}}{a}.$ Let $E(a)=\int_{0}^{a} \frac{e^{it}}{t}dt=\mbox{Ei}(ia)$ where $\mbox{Ei}(x)$ is the Exponential integral then $$u'(a)= -e^{-2ia} E(a)+c_1 e^{-2ia}.$$ Hence  \begin{align*}u(a) &=\frac{1}{2i} e^{-2ia}E(a) - \frac{1}{2i}\int_{0}^{a} \frac{e^{-it}}{t}dt-\frac{1}{2i}c_1 e^{-2ia} +c_2 \\ &=\frac{1}{2i} e^{-2ia}E(a) -\frac{1}{2i}E(-a)-\frac{1}{2i}c_1 e^{-2ia} +c_2\end{align*}     We conclude that $$ f(a)=\frac{e^{-ia} \mbox{Ei}(ia)-e^{ia}\mbox{Ei}(-ia)}{2i}+c_1 e^{-ia}+c_2 e^{ia}$$ But I got stuck here, I cannot figure out $c_1$ as well as $c_2$. Also, even $c_1$ and $c_2$ are known, I cannot use the summation to get result for the original question. Is there other way to tackle this problem? Or can I modify my method to make it feasible to get the desired result? Thanks for your attention!","The problem is : Evaluate the integral $$\int_{0}^{\infty} \frac{1}{(1+x^2)\cosh{(ax)}}dx$$ I have tried expand $\frac{1}{\cosh{ax}}$ and give the result in the following way: First, note that $$\frac{1}{\cosh{(ax)}}=\frac{2e^{-ax}}{e^{-2ax}+1}=\sum_{n=0}^{\infty}2(-1)^n e^{-(2n+1)ax}$$     Secondly, we consider $f(a)=\int_{0}^{\infty} \frac{e^{ax}}{1+x^2}dx$ Some calculation results in $f''(a)+f(a)=\int_{0}^{\infty}e^{ax}dx=-\frac{1}{a}$ We substitute $f(a)=u(a)e^{ia}$ into former result and thus $ (u'(a) e^{2ia})'=-\frac{e^{ia}}{a}.$ Let $E(a)=\int_{0}^{a} \frac{e^{it}}{t}dt=\mbox{Ei}(ia)$ where $\mbox{Ei}(x)$ is the Exponential integral then $$u'(a)= -e^{-2ia} E(a)+c_1 e^{-2ia}.$$ Hence  \begin{align*}u(a) &=\frac{1}{2i} e^{-2ia}E(a) - \frac{1}{2i}\int_{0}^{a} \frac{e^{-it}}{t}dt-\frac{1}{2i}c_1 e^{-2ia} +c_2 \\ &=\frac{1}{2i} e^{-2ia}E(a) -\frac{1}{2i}E(-a)-\frac{1}{2i}c_1 e^{-2ia} +c_2\end{align*}     We conclude that $$ f(a)=\frac{e^{-ia} \mbox{Ei}(ia)-e^{ia}\mbox{Ei}(-ia)}{2i}+c_1 e^{-ia}+c_2 e^{ia}$$ But I got stuck here, I cannot figure out $c_1$ as well as $c_2$. Also, even $c_1$ and $c_2$ are known, I cannot use the summation to get result for the original question. Is there other way to tackle this problem? Or can I modify my method to make it feasible to get the desired result? Thanks for your attention!",,"['integration', 'definite-integrals', 'improper-integrals']"
58,Ways to prove $ \int_0^\pi \frac{\sin^2 nx}{\sin^2 x} dx= n\pi$,Ways to prove, \int_0^\pi \frac{\sin^2 nx}{\sin^2 x} dx= n\pi,"In how many ways can we prove the following theorem? $$I(n):= \int_0^\pi \frac{\sin^2 nx}{\sin^2 x} dx= n\pi$$ where $n$ is a nonnegative integer. The proof I found is by considering $I(n+1)-I(n)$ , which can be reduced to $$ g(n):= \int_0^\pi \frac{\sin(2 n x) \cos x}{\sin x}dx $$ I then showed that $g(n)=g(n+1)$ , with $g(n) = ng(1) = n\pi$ . This completes the proof. I was wondering if there is a more direct way to prove it. By 'direct' I mean without deriving auxiliary recursions.","In how many ways can we prove the following theorem? where is a nonnegative integer. The proof I found is by considering , which can be reduced to I then showed that , with . This completes the proof. I was wondering if there is a more direct way to prove it. By 'direct' I mean without deriving auxiliary recursions.","I(n):= \int_0^\pi \frac{\sin^2 nx}{\sin^2 x} dx= n\pi n I(n+1)-I(n) 
g(n):= \int_0^\pi \frac{\sin(2 n x) \cos x}{\sin x}dx
 g(n)=g(n+1) g(n) = ng(1) = n\pi","['integration', 'trigonometry', 'definite-integrals', 'trigonometric-integrals']"
59,Solving what Mathematica could not,Solving what Mathematica could not,,"Right, so as the final step of my project draws near and after having made a bad layout sort of question, I am posting a new one very clear and unambiguous. I need to find this specific definite integral which Mathematica could not solve: $$  \int_{x=0}^\pi \frac{\cos \frac{x}{2}}{\sqrt{1 + A \sin^2 \frac{x}{2}}} \sin \left( \frac{1+A}{\sqrt{A}} \omega \tanh^{-1} \frac{\cos \frac{x}{2}}{\sqrt{1 + A \sin^2 \frac{x}{2}}} \right) \, dx.$$ where $ 0<A<1 $ and $ \omega > 0 $ are parameters of the problem. I tried to use a substitution of the argument of the hyperbolic arctan but that seemed to make it worse. I was posting here in the hopes of receiving help, if someone could tell me if it is at all possible to solve it analytically via a trick of sorts or a clever substitution, or maybe it is an elliptic integral in disguise. I thank all helpers. ** My question on the Melnikov integral can be found here I just used trig identities to soften it up","Right, so as the final step of my project draws near and after having made a bad layout sort of question, I am posting a new one very clear and unambiguous. I need to find this specific definite integral which Mathematica could not solve: $$  \int_{x=0}^\pi \frac{\cos \frac{x}{2}}{\sqrt{1 + A \sin^2 \frac{x}{2}}} \sin \left( \frac{1+A}{\sqrt{A}} \omega \tanh^{-1} \frac{\cos \frac{x}{2}}{\sqrt{1 + A \sin^2 \frac{x}{2}}} \right) \, dx.$$ where $ 0<A<1 $ and $ \omega > 0 $ are parameters of the problem. I tried to use a substitution of the argument of the hyperbolic arctan but that seemed to make it worse. I was posting here in the hopes of receiving help, if someone could tell me if it is at all possible to solve it analytically via a trick of sorts or a clever substitution, or maybe it is an elliptic integral in disguise. I thank all helpers. ** My question on the Melnikov integral can be found here I just used trig identities to soften it up",,"['integration', 'definite-integrals', 'elliptic-integrals']"
60,Evaluating $\int_0^1 \frac{\arctan x \log x}{1+x}dx$,Evaluating,\int_0^1 \frac{\arctan x \log x}{1+x}dx,"In order to compute, in an elementary way , $\displaystyle \int_0^1 \frac{x \arctan x \log \left( 1-x^2\right)}{1+x^2}dx$ (see Evaluating $\int_0^1 \frac{x \arctan x \log \left( 1-x^2\right)}{1+x^2}dx$ ) i need to show, in a simple way , that: $\displaystyle \int_0^1 \dfrac{\arctan x \log x}{1+x}dx=\dfrac{G\ln 2}{2}-\dfrac{\pi^3}{64}$ $G$ is the Catalan's constant.","In order to compute, in an elementary way , $\displaystyle \int_0^1 \frac{x \arctan x \log \left( 1-x^2\right)}{1+x^2}dx$ (see Evaluating $\int_0^1 \frac{x \arctan x \log \left( 1-x^2\right)}{1+x^2}dx$ ) i need to show, in a simple way , that: $\displaystyle \int_0^1 \dfrac{\arctan x \log x}{1+x}dx=\dfrac{G\ln 2}{2}-\dfrac{\pi^3}{64}$ $G$ is the Catalan's constant.",,"['integration', 'definite-integrals', 'harmonic-numbers']"
61,General condition that Riemann and Lebesgue integrals are the same,General condition that Riemann and Lebesgue integrals are the same,,"I'd like to know that when Riemann integral and Lebesgue integral are the same in general. I know that a bounded Riemann integrable function on a closed interval is Lebesgue integrable and two integrals are the same. However, I want to know as general as possible condition for two integrals to be the same. For example, in terms of improper integrals, unbounded functions and $\mathbb R^n$ space. Any answer would be helpful. Thank you.","I'd like to know that when Riemann integral and Lebesgue integral are the same in general. I know that a bounded Riemann integrable function on a closed interval is Lebesgue integrable and two integrals are the same. However, I want to know as general as possible condition for two integrals to be the same. For example, in terms of improper integrals, unbounded functions and space. Any answer would be helpful. Thank you.",\mathbb R^n,"['integration', 'multivariable-calculus', 'improper-integrals', 'lebesgue-integral', 'riemann-sum']"
62,Simple proof of integration in polar coordinates?,Simple proof of integration in polar coordinates?,,"In every example I saw of integration in polar coordinates the  Jacobian determinant is used, not that I have a problem with the Jacobian, but I wondered if there's a simpler way to show this which will also give me some more intuition about the Jacobian. If I try to simply write the differentials: \begin{align} x & = r \cos \theta\\ y & = r \sin \theta\\ dx & = dr \cos \theta - r \sin \theta\ d\theta\\ dy & = dr \sin \theta + r \cos \theta\ d\theta\\ \end{align} In a double integral you integrate $dxdy$, so if I try to plug in the results I'll get something which is not $r d\theta dr$ \begin{align} dxdy & = \left(dr \cos \theta - r \sin \theta\ d\theta \right) \left( dr \sin \theta + r \cos \theta\ d\theta\right)\\ & = dr^2 \cos \theta \sin \theta  - r^2 d\theta^2 \cos \theta\ \sin\ \theta + r\ dr\ d\theta\ (\cos^2 \theta\ - \sin^2\theta ) \end{align} I don't think I can go anywhere from here, I'm not sure if it's just a calculation mistake or the entire logic is bad. How do I get this right? Thanx :)","In every example I saw of integration in polar coordinates the  Jacobian determinant is used, not that I have a problem with the Jacobian, but I wondered if there's a simpler way to show this which will also give me some more intuition about the Jacobian. If I try to simply write the differentials: \begin{align} x & = r \cos \theta\\ y & = r \sin \theta\\ dx & = dr \cos \theta - r \sin \theta\ d\theta\\ dy & = dr \sin \theta + r \cos \theta\ d\theta\\ \end{align} In a double integral you integrate $dxdy$, so if I try to plug in the results I'll get something which is not $r d\theta dr$ \begin{align} dxdy & = \left(dr \cos \theta - r \sin \theta\ d\theta \right) \left( dr \sin \theta + r \cos \theta\ d\theta\right)\\ & = dr^2 \cos \theta \sin \theta  - r^2 d\theta^2 \cos \theta\ \sin\ \theta + r\ dr\ d\theta\ (\cos^2 \theta\ - \sin^2\theta ) \end{align} I don't think I can go anywhere from here, I'm not sure if it's just a calculation mistake or the entire logic is bad. How do I get this right? Thanx :)",,"['differential-geometry', 'integration', 'coordinate-systems', 'polar-coordinates']"
63,"What is $\int_0^1 \frac{\log \left(1-x^2\right) \sin ^{-1}(x)^2}{x^2} \, dx$?",What is ?,"\int_0^1 \frac{\log \left(1-x^2\right) \sin ^{-1}(x)^2}{x^2} \, dx","I encountered the integral $$\int_0^1 \frac{\log \left(1-x^2\right) \sin ^{-1}(x)^2}{x^2} \, dx = -0.9393323982...$$ while researching the evaluation of harmonic sums. Mathematica 11 is not able to evaluate this integral, and is not able to evaluate the underlying indefinite integral. I considered using the Maclaurin series for the expression $\sin ^{-1}(x)^2$ to evaluate this integral. Using this Maclaurin series, it is easily seen that the problem of evaluating the above integral is equivalent to the problem of evaluating the series $$\sum _{n=1}^{\infty } \frac{2^{2 n-1} H_{n-\frac{1}{2}}}{(1-2 n) n^2 \binom{2 n}{n}}=-0.9393323982...$$ which Mathematica 11 is not able to evaluate directly. I also considered using the Maclaurin series for the expression $\log \left(1-x^2\right)$ to evaluate the above integral. Using this Macluarin series, it is easily seen that this integral is equal to $$\frac{1}{4} \left(16 \pi  C-\pi ^3-\pi ^2 \log (4)\right)+\sum _{n=1}^{\infty } \frac{\, _3F_2\left(\frac{1}{2},\frac{1}{2},1;\frac{3}{2},n+1;1\right)}{n^2-2 n^3}=-0.939332...,$$ but Mathematica is unable to evaluate the above infinite series. What is a closed-form evaluation of $\int_0^1 \frac{\log \left(1-x^2\right) \sin ^{-1}(x)^2}{x^2} \, dx$? What techniques can be applied to evaluate this definite integral?","I encountered the integral $$\int_0^1 \frac{\log \left(1-x^2\right) \sin ^{-1}(x)^2}{x^2} \, dx = -0.9393323982...$$ while researching the evaluation of harmonic sums. Mathematica 11 is not able to evaluate this integral, and is not able to evaluate the underlying indefinite integral. I considered using the Maclaurin series for the expression $\sin ^{-1}(x)^2$ to evaluate this integral. Using this Maclaurin series, it is easily seen that the problem of evaluating the above integral is equivalent to the problem of evaluating the series $$\sum _{n=1}^{\infty } \frac{2^{2 n-1} H_{n-\frac{1}{2}}}{(1-2 n) n^2 \binom{2 n}{n}}=-0.9393323982...$$ which Mathematica 11 is not able to evaluate directly. I also considered using the Maclaurin series for the expression $\log \left(1-x^2\right)$ to evaluate the above integral. Using this Macluarin series, it is easily seen that this integral is equal to $$\frac{1}{4} \left(16 \pi  C-\pi ^3-\pi ^2 \log (4)\right)+\sum _{n=1}^{\infty } \frac{\, _3F_2\left(\frac{1}{2},\frac{1}{2},1;\frac{3}{2},n+1;1\right)}{n^2-2 n^3}=-0.939332...,$$ but Mathematica is unable to evaluate the above infinite series. What is a closed-form evaluation of $\int_0^1 \frac{\log \left(1-x^2\right) \sin ^{-1}(x)^2}{x^2} \, dx$? What techniques can be applied to evaluate this definite integral?",,"['integration', 'definite-integrals', 'logarithms', 'closed-form']"
64,Integrate Form $du / (a^2 + u^2)^{3/2}$,Integrate Form,du / (a^2 + u^2)^{3/2},"How does one integrate  $$\int \dfrac{du}{(a^2 + u^2)^{3/2}}\  ?$$ The table of integrals here: http://teachers.sduhsd.k12.ca.us/abrown/classes/CalculusC/IntegralTablesStewart.pdf Gives it as: $$\frac{u}{a^2 ( a^2 + u^2)^{1/2}}\ .$$ I'm getting back into calculus and very rusty. I'd like to be comfortable with some of the proofs behind various fundamental ""Table of Integrals"" integrals. Looking at it, the substitution rule seems like the method of choice. What is the strategy here for choosing a substitution? It has a form similar to many trigonometric integrals, but the final result seems to suggest that they're not necessary in this case.","How does one integrate  $$\int \dfrac{du}{(a^2 + u^2)^{3/2}}\  ?$$ The table of integrals here: http://teachers.sduhsd.k12.ca.us/abrown/classes/CalculusC/IntegralTablesStewart.pdf Gives it as: $$\frac{u}{a^2 ( a^2 + u^2)^{1/2}}\ .$$ I'm getting back into calculus and very rusty. I'd like to be comfortable with some of the proofs behind various fundamental ""Table of Integrals"" integrals. Looking at it, the substitution rule seems like the method of choice. What is the strategy here for choosing a substitution? It has a form similar to many trigonometric integrals, but the final result seems to suggest that they're not necessary in this case.",,['integration']
