,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
18,Stability of Explicit midpoint method,Stability of Explicit midpoint method,,"I am trying to determine the stability region of the well known explicit midpoint method $$y_{i+1} = y_i + h f\left( t_i + \frac h 2, \ y_i + \frac h 2 f(t_i, y_i)\right)$$ and after following the links Determine a stability region? and Calculating stability and order of implicit midpoint scheme , I managed to apply the numerical method on the test equation and got $$\begin{align*}y_{i+1} & = y_i + h f\left( t_i + \frac h 2, \ y_i + \frac h 2 f(t_i, y_i)\right) \\ & =   y_i + \left( \lambda h +\frac{\lambda^2h^2}{2}  \right)y_i \\  & = \left( 1 + \lambda h +\frac{\lambda^2h^2}{2}  \right)y_i\end{align*}$$ Stability: $\big| 1 + \lambda h +\frac{\lambda^2h^2}{2}\big|<1$ and simplifying, $-2 < (1+ \lambda h)^2<0$ is the stability. I don't know if the stability region is correct. How do I find it?","I am trying to determine the stability region of the well known explicit midpoint method and after following the links Determine a stability region? and Calculating stability and order of implicit midpoint scheme , I managed to apply the numerical method on the test equation and got Stability: and simplifying, is the stability. I don't know if the stability region is correct. How do I find it?","y_{i+1} = y_i + h f\left( t_i + \frac h 2, \ y_i + \frac h 2 f(t_i, y_i)\right) \begin{align*}y_{i+1} & = y_i + h f\left( t_i + \frac h 2, \ y_i + \frac h 2 f(t_i, y_i)\right) \\ & = 
 y_i + \left( \lambda h +\frac{\lambda^2h^2}{2}  \right)y_i \\ 
& = \left( 1 + \lambda h +\frac{\lambda^2h^2}{2}  \right)y_i\end{align*} \big| 1 + \lambda h +\frac{\lambda^2h^2}{2}\big|<1 -2 < (1+ \lambda h)^2<0","['ordinary-differential-equations', 'numerical-methods', 'stability-in-odes', 'stability-theory', 'runge-kutta-methods']"
19,Heat Equation With Boundary Value Problem,Heat Equation With Boundary Value Problem,,"I have a heat equation $$ \frac{\partial u}{\partial t} = a^2 \frac {\partial^2 u}{\partial x^2} + b \frac{\partial u}{\partial x}  \ $$ with boundary conditions $$ u(0,x) = 300 \qquad u(t,0) = 100 \qquad  u_{x}(t, l) = 300e^{-t} $$ I understand perfectly how to solve this equation with zero boundary conditions, but I can't figure out what to do with the boundary conditions. Can u help me please?","I have a heat equation with boundary conditions I understand perfectly how to solve this equation with zero boundary conditions, but I can't figure out what to do with the boundary conditions. Can u help me please?","
\frac{\partial u}{\partial t} = a^2 \frac {\partial^2 u}{\partial x^2} + b \frac{\partial u}{\partial x}  \
 
u(0,x) = 300 \qquad u(t,0) = 100 \qquad  u_{x}(t, l) = 300e^{-t}
","['ordinary-differential-equations', 'boundary-value-problem', 'heat-equation']"
20,Solving an integral equation by converting it to a differential equation [closed],Solving an integral equation by converting it to a differential equation [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I have to solve an integral equation given as $$ x(y)=\sin(y)+\varepsilon \int_0^\infty e^{-s} x(y+s) \mathrm{d}s$$ I know that I have to differentiate it, but I am doing hard with it. Can anyone please help me?!","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I have to solve an integral equation given as I know that I have to differentiate it, but I am doing hard with it. Can anyone please help me?!", x(y)=\sin(y)+\varepsilon \int_0^\infty e^{-s} x(y+s) \mathrm{d}s,"['ordinary-differential-equations', 'integral-equations']"
21,Show that no values of $b$ can make the equation $b\sin(bx)-2\cos(bx) = 0$ true.,Show that no values of  can make the equation  true.,b b\sin(bx)-2\cos(bx) = 0,"I am trying to prove that $𝑓(𝑥)=\cos(𝑏𝑥)$ is a solution to the DE $𝑦'''+2𝑦''+𝑦'+2𝑦=0$ , and by substituting $f$ and its derivatives, I have simplified the equation to $$(𝑏^2−1)(𝑏\sin(𝑏𝑥)−2\cos(𝑏𝑥))=0.$$ It is easy to show $𝑏^2−1=0$ has appropriate values for $b$ , but I am not so sure about $b\sin(bx)−2\cos(bx)=0$ . If I have the equation $b\sin(bx)-2\cos(bx) = 0$ , how do I prove that no values of $b \in \mathbb{R}$ , can make the equation true? It it enough to say that $2\cot(bx) \neq b$ for all $x \in \mathbb{R}$ , hence $b$ does not exists?","I am trying to prove that is a solution to the DE , and by substituting and its derivatives, I have simplified the equation to It is easy to show has appropriate values for , but I am not so sure about . If I have the equation , how do I prove that no values of , can make the equation true? It it enough to say that for all , hence does not exists?",𝑓(𝑥)=\cos(𝑏𝑥) 𝑦'''+2𝑦''+𝑦'+2𝑦=0 f (𝑏^2−1)(𝑏\sin(𝑏𝑥)−2\cos(𝑏𝑥))=0. 𝑏^2−1=0 b b\sin(bx)−2\cos(bx)=0 b\sin(bx)-2\cos(bx) = 0 b \in \mathbb{R} 2\cot(bx) \neq b x \in \mathbb{R} b,['ordinary-differential-equations']
22,Is the difference between stable nonlinear systems Lyapunov stable?,Is the difference between stable nonlinear systems Lyapunov stable?,,"If there are two nonlinear systems with stable equilibria $x_1 = x_2 = 0$ $$\dot x_1 = f(x_1, u) \qquad \dot x_2 = g(x_2, u)$$ with identical inputs $u$ , is the difference between the system states $x_1, x_2 \in \mathbb{R}^n$ $$e = x_1 - x_2$$ stable? Trivial case If the systems are LTI with identical system and input matrices $A$ and $B$ $$f(x_1 = x, u) = g(x_2 = x, u) = Ax + Bu,$$ the system dynamics is $$\dot e = Ae.$$ A Lyapunov function $$V(e) = e^T P e$$ results in $$\dot V(e) = \dot e P e^T + e^T P \dot e = e^T (A^T P + P A) e.$$ If $A$ is Hurwitz, then $A^T P + P A = -Q$ with a positive definite real symmetric $P$ and a positive definite $Q$ . As $\dot V(e) = -e^TQe < 0\ \forall x \neq 0$ , the difference between the two asymptotically stable LTI systems is asymptotically stable. My Question Can this be generalized to arbitrary nonlinear globally/locally/asymptotically/... stable systems, where $f = g$ ? (1) where $f \neq g$ ? (2) Thought experiment : An equilibrium is stable if for each $\epsilon > 0$ , there is a $\delta$ such that with $|| x || < \delta$ at $t = t_0$ the state remains within $|| x || < \epsilon$ . Wouldn't that imply that the vector $e$ connecting two $x_1, x_2$ remains within a hypersphere $\mathcal{B}$ that includes both $|| x_1 || < \epsilon_1$ and $|| x_2 || < \epsilon_2$ ? Then for $|| e || < \min(\delta_1, \delta_2)$ at $t = t_0$ , it would hold $|| e || < 2r_\mathcal{B}$ with $r_\mathcal{B}$ radius of $\mathcal{B}$ ? At the same time : Starting from $$V(e) = \frac{1}{2} e^T e,$$ I quickly get stuck at $$\dot V(e) = e^T \dot e = e^T \left(f\left(x_1, u\right) - g\left(x_2, u\right)\right) =\ ...?$$ Update Arastas answer has a counterexample for $f \neq g$ (loosely quoting): $\dot x_1 = u$ and $\dot x_2 = -u$ leads to $\dot e = 2u$ . With $u=1$ , we get $e(t) \rightarrow \infty$ for $t \rightarrow \infty$ . In this SISO example, the derivatives of $f$ and $g$ w.r.t. $u$ differ: $$\frac{\partial}{\partial u} f(x_1, u) = 1 \neq -1 = \frac{\partial}{\partial u} g(x_2, u).$$ Speaking more generally, the (transposed) gradient matrices of $f$ and $g$ w.r.t. $u$ differ: $$(\nabla_u f)^T = \frac{\partial}{\partial u} f(x_1, u) \neq \frac{\partial}{\partial u} g(x_2, u) = (\nabla_u g)^T.$$ What can we say about the stability of $e$ for arbitrary $f, g$ , but allowing for restrictions on the gradients $\nabla_u f$ , $\nabla_u g$ ? (3) If the restriction were made $\nabla_u f = \nabla_u g$ , (3) would capture case (1).","If there are two nonlinear systems with stable equilibria with identical inputs , is the difference between the system states stable? Trivial case If the systems are LTI with identical system and input matrices and the system dynamics is A Lyapunov function results in If is Hurwitz, then with a positive definite real symmetric and a positive definite . As , the difference between the two asymptotically stable LTI systems is asymptotically stable. My Question Can this be generalized to arbitrary nonlinear globally/locally/asymptotically/... stable systems, where ? (1) where ? (2) Thought experiment : An equilibrium is stable if for each , there is a such that with at the state remains within . Wouldn't that imply that the vector connecting two remains within a hypersphere that includes both and ? Then for at , it would hold with radius of ? At the same time : Starting from I quickly get stuck at Update Arastas answer has a counterexample for (loosely quoting): and leads to . With , we get for . In this SISO example, the derivatives of and w.r.t. differ: Speaking more generally, the (transposed) gradient matrices of and w.r.t. differ: What can we say about the stability of for arbitrary , but allowing for restrictions on the gradients , ? (3) If the restriction were made , (3) would capture case (1).","x_1 = x_2 = 0 \dot x_1 = f(x_1, u) \qquad \dot x_2 = g(x_2, u) u x_1, x_2 \in \mathbb{R}^n e = x_1 - x_2 A B f(x_1 = x, u) = g(x_2 = x, u) = Ax + Bu, \dot e = Ae. V(e) = e^T P e \dot V(e) = \dot e P e^T + e^T P \dot e = e^T (A^T P + P A) e. A A^T P + P A = -Q P Q \dot V(e) = -e^TQe < 0\ \forall x \neq 0 f = g f \neq g \epsilon > 0 \delta || x || < \delta t = t_0 || x || < \epsilon e x_1, x_2 \mathcal{B} || x_1 || < \epsilon_1 || x_2 || < \epsilon_2 || e || < \min(\delta_1, \delta_2) t = t_0 || e || < 2r_\mathcal{B} r_\mathcal{B} \mathcal{B} V(e) = \frac{1}{2} e^T e, \dot V(e) = e^T \dot e = e^T \left(f\left(x_1, u\right) - g\left(x_2, u\right)\right) =\ ...? f \neq g \dot x_1 = u \dot x_2 = -u \dot e = 2u u=1 e(t) \rightarrow \infty t \rightarrow \infty f g u \frac{\partial}{\partial u} f(x_1, u) = 1 \neq -1 = \frac{\partial}{\partial u} g(x_2, u). f g u (\nabla_u f)^T = \frac{\partial}{\partial u} f(x_1, u) \neq \frac{\partial}{\partial u} g(x_2, u) = (\nabla_u g)^T. e f, g \nabla_u f \nabla_u g \nabla_u f = \nabla_u g","['ordinary-differential-equations', 'control-theory', 'nonlinear-system', 'stability-in-odes', 'lyapunov-functions']"
23,Asymptotic matching of a first order ODE,Asymptotic matching of a first order ODE,,"Consider the following ODE: \begin{equation} \frac{\mathrm{d}y(t)}{\mathrm{d}t} = \varepsilon y(1-y)+y^2-\varepsilon \frac{y^2}{1-y} \quad \quad \text{for} \quad \quad t>0, \tag{1} \end{equation} where $y(0)=c$ and $\varepsilon\ll1.$ I would like to find an asymptotic solution that is valid for all $t>0.$ I have attached a figure of the numerical solution for $\varepsilon = 0.01$ and $c=0.5.$ For the outer solution (the solution that satisfies the initial conditions), I take $y(t) \sim y_0(t) +\varepsilon y_1(t)$ and substitute this into equation (1), which at leading order, gives \begin{equation} \frac{\mathrm{d}y_0(t)}{\mathrm{d}t} = y_0^2, \quad \quad \text{where} \quad \quad y_0(0)=c. \tag{2} \end{equation} Solving yields \begin{equation} y_0(t) = \frac{c}{1-ct}. \tag{3} \end{equation} Im relatively comfortable that this is correct outer solution. Now, I need to find the inner solution which matches with this outer solution. Taking $y_{\infty}$ to be the steady state solution to (1), I make the variable transform \begin{equation} \tau = \frac{t-t_0}{\varepsilon^{\alpha}} \quad \quad \text{which provides} \quad \quad \frac{\mathrm{d}}{\mathrm{d}t}= \varepsilon^{-\alpha}\frac{\mathrm{d}}{\mathrm{d}\tau},\tag{4} \end{equation} for $\alpha>0.$ Here $t_0$ is the overlap between the outer and inner solutions; this can be estimated by seeing when $y_0(t)$ first meets $y_{\infty}$ , meaning we just solve $y_0(t_0)=y_{\infty}.$ Doing so yields $t_0 = (y_{\infty}-c)/y_{\infty}c.$ For the inner region, the numerical simulations suggest that we take $Y(\tau) \sim y_{\infty}-\varepsilon Y_1(\tau). $ Substituting this into (1) yields \begin{equation} -\varepsilon^{1-\alpha}\frac{\mathrm{d}Y_1}{\mathrm{d}\tau} = -2\varepsilon y_{\infty} Y_1+\mathcal{O}(\varepsilon^2). \tag{5} \end{equation} This is where I'm stuck. There is no possible balance except from taking $\alpha = 0$ , which is not allowed. Furthermore, say if $\alpha=0$ , equation (5) solves to give $Y_1 = k \exp (2y_{\infty}\tau),$ which is clearly secular. Am I using the wrong variable transform? I'm clearly doing something wrong, since $Y_1\rightarrow \infty$ as $\tau \rightarrow \infty$ . Thanks for any help in advanved.","Consider the following ODE: where and I would like to find an asymptotic solution that is valid for all I have attached a figure of the numerical solution for and For the outer solution (the solution that satisfies the initial conditions), I take and substitute this into equation (1), which at leading order, gives Solving yields Im relatively comfortable that this is correct outer solution. Now, I need to find the inner solution which matches with this outer solution. Taking to be the steady state solution to (1), I make the variable transform for Here is the overlap between the outer and inner solutions; this can be estimated by seeing when first meets , meaning we just solve Doing so yields For the inner region, the numerical simulations suggest that we take Substituting this into (1) yields This is where I'm stuck. There is no possible balance except from taking , which is not allowed. Furthermore, say if , equation (5) solves to give which is clearly secular. Am I using the wrong variable transform? I'm clearly doing something wrong, since as . Thanks for any help in advanved.","\begin{equation}
\frac{\mathrm{d}y(t)}{\mathrm{d}t} = \varepsilon y(1-y)+y^2-\varepsilon \frac{y^2}{1-y} \quad \quad \text{for} \quad \quad t>0, \tag{1}
\end{equation} y(0)=c \varepsilon\ll1. t>0. \varepsilon = 0.01 c=0.5. y(t) \sim y_0(t) +\varepsilon y_1(t) \begin{equation}
\frac{\mathrm{d}y_0(t)}{\mathrm{d}t} = y_0^2, \quad \quad \text{where} \quad \quad y_0(0)=c. \tag{2}
\end{equation} \begin{equation}
y_0(t) = \frac{c}{1-ct}. \tag{3}
\end{equation} y_{\infty} \begin{equation}
\tau = \frac{t-t_0}{\varepsilon^{\alpha}} \quad \quad \text{which provides} \quad \quad \frac{\mathrm{d}}{\mathrm{d}t}= \varepsilon^{-\alpha}\frac{\mathrm{d}}{\mathrm{d}\tau},\tag{4}
\end{equation} \alpha>0. t_0 y_0(t) y_{\infty} y_0(t_0)=y_{\infty}. t_0 = (y_{\infty}-c)/y_{\infty}c. Y(\tau) \sim y_{\infty}-\varepsilon Y_1(\tau).  \begin{equation}
-\varepsilon^{1-\alpha}\frac{\mathrm{d}Y_1}{\mathrm{d}\tau} = -2\varepsilon y_{\infty} Y_1+\mathcal{O}(\varepsilon^2). \tag{5}
\end{equation} \alpha = 0 \alpha=0 Y_1 = k \exp (2y_{\infty}\tau), Y_1\rightarrow \infty \tau \rightarrow \infty","['ordinary-differential-equations', 'asymptotics', 'perturbation-theory']"
24,Modelling with Higher-order DEs,Modelling with Higher-order DEs,,"I would like to know if there are any models that make use of higher-order (5th, 6th and so on...) linear differential equations. The highest that I know is the Euler-Bernoulli beam equation. Do you know any? Or how to model with higher-order ones? Thanks","I would like to know if there are any models that make use of higher-order (5th, 6th and so on...) linear differential equations. The highest that I know is the Euler-Bernoulli beam equation. Do you know any? Or how to model with higher-order ones? Thanks",,"['ordinary-differential-equations', 'mathematical-modeling']"
25,Using Calculus to Solve for a Differential Equation,Using Calculus to Solve for a Differential Equation,,"The question I have is: $x''(t)+yx'(t)+z^2x(t)=0$ , where y and z $\in \mathbb{R}$ without $0$ . $t \geq 0$ by the way. The total energy of the system is $$\frac{1}{2}(x'(t))^2+ \frac{1}{2}z^2x(t)^2$$ The question is, for t > 0, under what conditions is the total energy of the system always increasing ? Since the only things that can change are y and z, it certainly has to do with these constants. I'm just not sure what it is, though.","The question I have is: , where y and z without . by the way. The total energy of the system is The question is, for t > 0, under what conditions is the total energy of the system always increasing ? Since the only things that can change are y and z, it certainly has to do with these constants. I'm just not sure what it is, though.",x''(t)+yx'(t)+z^2x(t)=0 \in \mathbb{R} 0 t \geq 0 \frac{1}{2}(x'(t))^2+ \frac{1}{2}z^2x(t)^2,"['calculus', 'integration', 'ordinary-differential-equations', 'partial-differential-equations']"
26,What do you take as the Particular Integral when is cancels out [closed],What do you take as the Particular Integral when is cancels out [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I'm trying to solve the second order ODE $\ddot{x} + \omega^2x = A\cos(\omega t)$ and when I try to solve the PI it cancels out to be just $0 = A\cos(\omega t)$ .  What do I take for the PI?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I'm trying to solve the second order ODE and when I try to solve the PI it cancels out to be just .  What do I take for the PI?",\ddot{x} + \omega^2x = A\cos(\omega t) 0 = A\cos(\omega t),['ordinary-differential-equations']
27,"Regarding Picard's iteration its relation to numerical methods, such as Euler's method.","Regarding Picard's iteration its relation to numerical methods, such as Euler's method.",,"I've been told numerical methods in solving ODEs, such as Euler's method and Runge-Kutta, are all in some way approximations to Picard's iteration, and I'm trying to understand how. Suppose we have a differential equation on an interval $[x_0,x_L]$ : $$\frac{dy}{dx}=f(x,y)$$ with initial condition $y(x_0)=y_0$ I would like to numerically solve the equation on a set of points $\{x_0<x_1<\dots<x_n\}$ , i.e. obtain approximations $y_i$ to the true solution $y(x_i)$ for each $x_i$ . Picard's iteration works as follows: $$y_{0,0}=y_0$$ $$y_{0,k}(x_1)=y_0+\int_{x_0}^{x_1} f(x,y_{0,k-1}(x))dx \;\; \mathrm{for} \;\; k \geq 1$$ suppose we stop for $k=m$ , then take $y_1=y_{0,m}(x_1)$ We then repeat the process for $i \geq 1$ . $$y_{i,0}=y_i$$ $$y_{i,k}(x_{i+1})=y_i+\int_{x_i}^{x_{i+1}} f(x,y_{i,k-1}(x))dx \;\; \mathrm{for} \;\; k \geq 1$$ $$y_{i+1}=y_{i,m}(x_{i+1})$$ So is the idea of a numerical method (e.g. Euler's method) to replace the integral $\int_{x_i}^{x_{i+1}} f(x,y_{i,k-1}(x))dx$ with an approximation such as $(x_{i+1}-x_{i})f(x_i,y_i)$ (Euler's method)? What I don't understand is why numerical methods only iterate once for each point $x_i$ (in other words, $m=1$ ) but Picard's iteration suggests you should iterate multiple (potentially many) times for each $x_i$ ?","I've been told numerical methods in solving ODEs, such as Euler's method and Runge-Kutta, are all in some way approximations to Picard's iteration, and I'm trying to understand how. Suppose we have a differential equation on an interval : with initial condition I would like to numerically solve the equation on a set of points , i.e. obtain approximations to the true solution for each . Picard's iteration works as follows: suppose we stop for , then take We then repeat the process for . So is the idea of a numerical method (e.g. Euler's method) to replace the integral with an approximation such as (Euler's method)? What I don't understand is why numerical methods only iterate once for each point (in other words, ) but Picard's iteration suggests you should iterate multiple (potentially many) times for each ?","[x_0,x_L] \frac{dy}{dx}=f(x,y) y(x_0)=y_0 \{x_0<x_1<\dots<x_n\} y_i y(x_i) x_i y_{0,0}=y_0 y_{0,k}(x_1)=y_0+\int_{x_0}^{x_1} f(x,y_{0,k-1}(x))dx \;\; \mathrm{for} \;\; k \geq 1 k=m y_1=y_{0,m}(x_1) i \geq 1 y_{i,0}=y_i y_{i,k}(x_{i+1})=y_i+\int_{x_i}^{x_{i+1}} f(x,y_{i,k-1}(x))dx \;\; \mathrm{for} \;\; k \geq 1 y_{i+1}=y_{i,m}(x_{i+1}) \int_{x_i}^{x_{i+1}} f(x,y_{i,k-1}(x))dx (x_{i+1}-x_{i})f(x_i,y_i) x_i m=1 x_i","['ordinary-differential-equations', 'numerical-methods', 'numerical-calculus']"
28,"PDE: solve IVP where $u_{t} +3u u _{x} = 0$, $u(0,x) = \left \{ \begin{matrix} 2, x < 1 \\ 0, x>1 \end{matrix} \right.$","PDE: solve IVP where ,","u_{t} +3u u _{x} = 0 u(0,x) = \left \{ \begin{matrix} 2, x < 1 \\ 0, x>1 \end{matrix} \right.","I just started learning PDEs and I am at the very beginning of the book by Peter J. Olver. Now when I search in the stackexchange I found similar problems, all relating to Cauchy or Burger equations. The book so far has not spoken of these, so I guess I should be able to solve this without knowledge of them. I am asked to solve the IVP where $$u_{t} +3u u _{x} = 0, \quad \quad u(0,x) = \left \{ \begin{matrix} 2, x < 1 \\  0, x>1 \end{matrix} \right.$$ My reasoning (likely to be wrong) so far is the following: we have a non-linear transport equation, where the speed of the wave is dictated by $3u$ (i.e. the wave is moving faster the bigger it is). We also know the solution is constant along the characteristic curve. We can see the wave being constant at $x>1$ but moving to the right when $x<1$ . This leads me to the following: $$ \begin{align} \frac{ \partial x}{\partial t} &= 3u \\ \frac{\partial u }{\partial t} &= 0 \\ u(0,x) &= f(x), \end{align} $$ Then $u(t,x) = f(x_{0})$ and now I am stuck. I do not know how to proceed. Any suggestions or comments on my train of thought or on how to proceed would be much appreciated.","I just started learning PDEs and I am at the very beginning of the book by Peter J. Olver. Now when I search in the stackexchange I found similar problems, all relating to Cauchy or Burger equations. The book so far has not spoken of these, so I guess I should be able to solve this without knowledge of them. I am asked to solve the IVP where My reasoning (likely to be wrong) so far is the following: we have a non-linear transport equation, where the speed of the wave is dictated by (i.e. the wave is moving faster the bigger it is). We also know the solution is constant along the characteristic curve. We can see the wave being constant at but moving to the right when . This leads me to the following: Then and now I am stuck. I do not know how to proceed. Any suggestions or comments on my train of thought or on how to proceed would be much appreciated.","u_{t} +3u u _{x} = 0, \quad \quad u(0,x) = \left \{ \begin{matrix} 2, x < 1 \\  0, x>1 \end{matrix} \right. 3u x>1 x<1 
\begin{align}
\frac{ \partial x}{\partial t} &= 3u \\
\frac{\partial u }{\partial t} &= 0 \\
u(0,x) &= f(x),
\end{align}
 u(t,x) = f(x_{0})","['calculus', 'ordinary-differential-equations', 'partial-differential-equations']"
29,Uniqueness and existence of solution $\frac{dy}{dx} = \sqrt{x-y}$ given $y(2)=2$,Uniqueness and existence of solution  given,\frac{dy}{dx} = \sqrt{x-y} y(2)=2,"I want to determine if there exists a solution and the uniqueness of it for: $\frac{dy}{dx} = \sqrt{x-y}$ given $y(2)=2$ A solution said that we cannot determine if there exists a solution since it was discontinuous at (2,2). This solution seems to imply that it is possible for x to be a number for example 1.99 and y be 2.00 or x be 2.00 and y be 2.01. I'm confused as to why the textbook makes this sort of assumption - I thought we were just determining the continuity of the point. If we were to look at the neighborhood then why then if we are given $y(2)=1$ as the condition that we know that the above has a solution? It seems arbitrary as to how far we can go left and right or above and down a certain point to say that it was not continuous?","I want to determine if there exists a solution and the uniqueness of it for: given A solution said that we cannot determine if there exists a solution since it was discontinuous at (2,2). This solution seems to imply that it is possible for x to be a number for example 1.99 and y be 2.00 or x be 2.00 and y be 2.01. I'm confused as to why the textbook makes this sort of assumption - I thought we were just determining the continuity of the point. If we were to look at the neighborhood then why then if we are given as the condition that we know that the above has a solution? It seems arbitrary as to how far we can go left and right or above and down a certain point to say that it was not continuous?",\frac{dy}{dx} = \sqrt{x-y} y(2)=2 y(2)=1,"['calculus', 'ordinary-differential-equations', 'continuity']"
30,Laplace eigenvalues on unit disc intermediate step,Laplace eigenvalues on unit disc intermediate step,,"If I try for a separable solution $u(r,\theta)=R(r)\Theta(\theta)$ to the equation $\Delta u=-ku$ where $k\geq0$ I run into some problems before getting to the Bessel functions part. After separation the equation simplifies to $\frac{r^2}{R}R''+\frac{r}{R}R'+kr^2=-\frac{1}{\Theta}\Theta''$ . Now I would set both sides to be a constant $c$ . But in every solution I have seen, they have set this constant to be $n^2$ (so that $c=n^2$ in my case) because $c\geq0$ . But I don't understand how we can say $c\geq0$ . Why is this true?","If I try for a separable solution to the equation where I run into some problems before getting to the Bessel functions part. After separation the equation simplifies to . Now I would set both sides to be a constant . But in every solution I have seen, they have set this constant to be (so that in my case) because . But I don't understand how we can say . Why is this true?","u(r,\theta)=R(r)\Theta(\theta) \Delta u=-ku k\geq0 \frac{r^2}{R}R''+\frac{r}{R}R'+kr^2=-\frac{1}{\Theta}\Theta'' c n^2 c=n^2 c\geq0 c\geq0","['ordinary-differential-equations', 'partial-differential-equations', 'laplacian', 'eigenfunctions']"
31,Ballistic Motion in Space with One Gravitating Body.,Ballistic Motion in Space with One Gravitating Body.,,"I had an interesting math problem presented to me some time ago by a friend (he stated it in non-mathematical terms). At what angle would you launch a projectile from a spaceship/satellite such that it left that object and went on to hit another orbiting object? Then as a supplemental question he asked at what angle would you launch that projectile to hit the other orbiting object in the least amount of time? I assumed that the objects were only acted upon by a single spherically symmetric mass distribution such that I could treat it as a one-body problem for each object. Further, I assumed it all took place in the plane with a polar coordinate system so that I ended up with this simple system of nonlinear autonomous ODE's, $$ \begin{bmatrix} \frac{d \theta}{dt}  \\ \frac{dv}{dt}\\ \frac{dr}{dt} \end{bmatrix} =  \begin{bmatrix} \frac{h}{r^{2}} \\ \frac{h^{2}}{r^{3}} -\frac{\mu}{r^{2}} \\ v \end{bmatrix}.$$ Where the inital conditions for the projectile would be $\{ \theta_{i} , r_{i}, v_{\beta}\cos(\phi - \theta_{i}) + v_{i}\}$ with an $h_{\phi} = r_{i} (v_{\beta}\sin(\phi - \theta_{i}) + v_{\theta i})$ and the target objects' initial conditions are $\{ \theta_{i}^{'} , r_{i}^{'}, v_{i}^{'}\}$ with $h'= r^{'}_{i} v_{\theta i}^{'}$ . Where $\phi$ is the launch angle from the polar axis while $v_{\beta}$ is the magnitude of the projectiles velocity (which I assume to not change, only its launch direction) and $\mu$ is a constant relating to the gravitational field strength of the attracting object. Below is a picture depicting the general initial and final conditions. After all these preliminaries, i'm basically asking if there is a variational calculus or other simpler solution to solving this problem as perhaps a boundary problem of sorts mixed with an initial ODE problem. That is, aside from computationally pouring on through thousands of trajectories with minutely differing $\phi$ 's then numerically guessing at the appropriate approximate launch angle or angles that solve my question(s). Which. . . isn't what I exactly want to do and I desire to know if there is an equation, a single or system of ODE's, that I could solve themselves for this launch angle which gives a least time of travel or gives launch angles that would lead to a hit (irrespective of the time of travel). If you can help in anyway, this would be most appreciated. I'm a sophomore College student with little knowledge of solving robustly ODE's or even programming solvers for them.","I had an interesting math problem presented to me some time ago by a friend (he stated it in non-mathematical terms). At what angle would you launch a projectile from a spaceship/satellite such that it left that object and went on to hit another orbiting object? Then as a supplemental question he asked at what angle would you launch that projectile to hit the other orbiting object in the least amount of time? I assumed that the objects were only acted upon by a single spherically symmetric mass distribution such that I could treat it as a one-body problem for each object. Further, I assumed it all took place in the plane with a polar coordinate system so that I ended up with this simple system of nonlinear autonomous ODE's, Where the inital conditions for the projectile would be with an and the target objects' initial conditions are with . Where is the launch angle from the polar axis while is the magnitude of the projectiles velocity (which I assume to not change, only its launch direction) and is a constant relating to the gravitational field strength of the attracting object. Below is a picture depicting the general initial and final conditions. After all these preliminaries, i'm basically asking if there is a variational calculus or other simpler solution to solving this problem as perhaps a boundary problem of sorts mixed with an initial ODE problem. That is, aside from computationally pouring on through thousands of trajectories with minutely differing 's then numerically guessing at the appropriate approximate launch angle or angles that solve my question(s). Which. . . isn't what I exactly want to do and I desire to know if there is an equation, a single or system of ODE's, that I could solve themselves for this launch angle which gives a least time of travel or gives launch angles that would lead to a hit (irrespective of the time of travel). If you can help in anyway, this would be most appreciated. I'm a sophomore College student with little knowledge of solving robustly ODE's or even programming solvers for them."," \begin{bmatrix} \frac{d \theta}{dt}  \\ \frac{dv}{dt}\\ \frac{dr}{dt} \end{bmatrix} =  \begin{bmatrix} \frac{h}{r^{2}} \\ \frac{h^{2}}{r^{3}} -\frac{\mu}{r^{2}} \\ v \end{bmatrix}. \{ \theta_{i} , r_{i}, v_{\beta}\cos(\phi - \theta_{i}) + v_{i}\} h_{\phi} = r_{i} (v_{\beta}\sin(\phi - \theta_{i}) + v_{\theta i}) \{ \theta_{i}^{'} , r_{i}^{'}, v_{i}^{'}\} h'= r^{'}_{i} v_{\theta i}^{'} \phi v_{\beta} \mu \phi","['ordinary-differential-equations', 'numerical-methods', 'calculus-of-variations']"
