,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Find (with a proof ) lim$_{n \rightarrow \infty} \int_0^n \frac{(1 -\frac{x}{n})^n}{ne^{-x}}dx$,Find (with a proof ) lim,_{n \rightarrow \infty} \int_0^n \frac{(1 -\frac{x}{n})^n}{ne^{-x}}dx,"So I am pretty sure I want to start off with defining $f_n = \frac{(1 -\frac{x}{n})^n}{ne^{-x}}$ if $x >0$ , and then use something like the bounded convergence theorem or dominated convergence theorem.","So I am pretty sure I want to start off with defining if , and then use something like the bounded convergence theorem or dominated convergence theorem.",f_n = \frac{(1 -\frac{x}{n})^n}{ne^{-x}} x >0,"['real-analysis', 'integration', 'functional-analysis', 'functions']"
23,Combinatoric question on preimage of a function,Combinatoric question on preimage of a function,,"Got stuck on the following combinatoric question. Will be glad for any suggestions. Find the number of functions $f:\{1,2,3,4\} \rightarrow \{1,2,3,4\}$ so that for all $1\le i\le4$ , $f^{-1}(\{i\})≠\{i\}$ . (i.e. Find the number of these functions in which the pre-image of a subset with a single member is different from the set containing that member.) Now, finding the number of injective functions that fulfill this is pretty easy (it's called the number of ""derangements"" of a set and is the number of injective functions with no fixed point, equal in this case to 9) but there are so many other possibilities that checking them all, seems to be too tedious. For example a partly injective function such as $f(1)=2 ,\ f(2)=2, \ f(3)=1, \ f(4)=3$ fulfills the condition in spite of $2$ being a fixed point, since the pre-image of $2$ is $\{1,2\}$ which is different from $\{2\}$ .","Got stuck on the following combinatoric question. Will be glad for any suggestions. Find the number of functions so that for all , . (i.e. Find the number of these functions in which the pre-image of a subset with a single member is different from the set containing that member.) Now, finding the number of injective functions that fulfill this is pretty easy (it's called the number of ""derangements"" of a set and is the number of injective functions with no fixed point, equal in this case to 9) but there are so many other possibilities that checking them all, seems to be too tedious. For example a partly injective function such as fulfills the condition in spite of being a fixed point, since the pre-image of is which is different from .","f:\{1,2,3,4\} \rightarrow \{1,2,3,4\} 1\le i\le4 f^{-1}(\{i\})≠\{i\} f(1)=2 ,\ f(2)=2, \ f(3)=1, \ f(4)=3 2 2 \{1,2\} \{2\}","['combinatorics', 'functions']"
24,"Manipulate $f(a,b,c,d) = \frac{a}{b} - \frac{c}{d}$ so that the resulting expression can be seen as $g(a-c, b-d)$",Manipulate  so that the resulting expression can be seen as,"f(a,b,c,d) = \frac{a}{b} - \frac{c}{d} g(a-c, b-d)","Is there a clever way to manipulate the difference $$f(a,b,c,d) = \frac{a}{b} - \frac{c}{d}$$ in such a way that the resulting expression can be seen as $g(a-c, b-d)$ , i.e. a function of just  the difference $a-c$ (or $c-a$ ) and $b-d$ (or $d-b$ )?","Is there a clever way to manipulate the difference in such a way that the resulting expression can be seen as , i.e. a function of just  the difference (or ) and (or )?","f(a,b,c,d) = \frac{a}{b} - \frac{c}{d} g(a-c, b-d) a-c c-a b-d d-b","['algebra-precalculus', 'functions']"
25,Inverse function in $\mathbb R^2$ [closed],Inverse function in  [closed],\mathbb R^2,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 3 years ago . Improve this question How do I find the inverse function of $f: X\to Y$ where $X,Y$ both are subsets of $\mathbb R^2$ and $f$ is defined as $f(x,y)=(x+y,x-y)$ .",Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 3 years ago . Improve this question How do I find the inverse function of where both are subsets of and is defined as .,"f: X\to Y X,Y \mathbb R^2 f f(x,y)=(x+y,x-y)","['functions', 'inverse-function']"
26,Function $f$ with $f(x_1\cdot x_2)=f(x_1)+f(x_2)$ that is not $\log$?,Function  with  that is not ?,f f(x_1\cdot x_2)=f(x_1)+f(x_2) \log,"Is the log-function the only function that enables the transformation of a product to a sum: $$f(x_1\cdot x_2)=f(x_1)+f(x_2)\,?$$ Yes, I can approximate the log function by a Taylor Series, but are there different functions that fulfill this property? In order to extend the question, is there a (bijective) function (which is also defined for negative values) $f:\mathbb{R}\setminus\{0\} \to \mathbb{R}$ with this property? (This excludes $\log(|x|)$ .) If possible use laymen terms in your answer. Edit: I never realized how much we can do with prime numbers. @ECL is answering my original question, so I will accept it, but out of curiosity and maybe for the sake of completeness:   Can we conclude that there aren't any other functions besides $log$ and $exp$ in $\mathcal{C}^k(D) ,  D \subseteq \mathbb{R}^+$ and $k\geq0$ with the property?","Is the log-function the only function that enables the transformation of a product to a sum: Yes, I can approximate the log function by a Taylor Series, but are there different functions that fulfill this property? In order to extend the question, is there a (bijective) function (which is also defined for negative values) with this property? (This excludes .) If possible use laymen terms in your answer. Edit: I never realized how much we can do with prime numbers. @ECL is answering my original question, so I will accept it, but out of curiosity and maybe for the sake of completeness:   Can we conclude that there aren't any other functions besides and in and with the property?","f(x_1\cdot x_2)=f(x_1)+f(x_2)\,? f:\mathbb{R}\setminus\{0\} \to \mathbb{R} \log(|x|) log exp \mathcal{C}^k(D) ,  D \subseteq \mathbb{R}^+ k\geq0","['functions', 'logarithms', 'functional-equations']"
27,"How to find many bijective functions from rationals on $(0,1)$ to rationals on $(0,1)$",How to find many bijective functions from rationals on  to rationals on,"(0,1) (0,1)","Let $S=\{x\in\Bbb Q:\ 0<x<1\}$ . I am trying to find a sequence of bijective functions from $S$ to itself, where each function is strictly increasing. But currently I can only think of $f(x)=x$ which is a trivial example. Intuitively I think there are infinitely many such functions but I am struggling to construct them. Thanks in advance for any help or hint.","Let . I am trying to find a sequence of bijective functions from to itself, where each function is strictly increasing. But currently I can only think of which is a trivial example. Intuitively I think there are infinitely many such functions but I am struggling to construct them. Thanks in advance for any help or hint.",S=\{x\in\Bbb Q:\ 0<x<1\} S f(x)=x,['real-analysis']
28,Determine a polynomial function with some information about the function,Determine a polynomial function with some information about the function,,"I am working through some exercises at the end of a textbook chapter on polynomial functions. Till now the questions have been about providing answers based on a given polynomial function. However, with this particular question I am to work backwards and define the polynomial based on some information about it: use the information about the graph of a polynomial function to determine the function. Assume the leading coefficient is $1$ or $–1$ . There may be more than one correct answer. The $y$ -intercept is $(0, 0)$ ,  the $x$ -intercepts are $(0,0)$ , $(2,0)$ , and the degree is 3. End behavior: As $x$ approaches $-\infty$ , $y$ approaches $-\infty$ , as $x$ approaches $\infty$ , $y$ approaches $\infty$ . What I can tell is that since it's an odd degree, the functions will approach $-\infty$ or $+\infty$ either side of $x=0$ but that's already provided in the description. Tried writing it down as: $y = x(x-2)$ since the root of $(0,0)$ is $0$ (right) and the root of $(2,0)$ is $-2$ (right?). The provided answer is $x^3-4x^2-4x$ . How can I arrive at this solution with the information provided? Granular baby steps appreciated if possible?","I am working through some exercises at the end of a textbook chapter on polynomial functions. Till now the questions have been about providing answers based on a given polynomial function. However, with this particular question I am to work backwards and define the polynomial based on some information about it: use the information about the graph of a polynomial function to determine the function. Assume the leading coefficient is or . There may be more than one correct answer. The -intercept is ,  the -intercepts are , , and the degree is 3. End behavior: As approaches , approaches , as approaches , approaches . What I can tell is that since it's an odd degree, the functions will approach or either side of but that's already provided in the description. Tried writing it down as: since the root of is (right) and the root of is (right?). The provided answer is . How can I arrive at this solution with the information provided? Granular baby steps appreciated if possible?","1 –1 y (0, 0) x (0,0) (2,0) x -\infty y -\infty x \infty y \infty -\infty +\infty x=0 y = x(x-2) (0,0) 0 (2,0) -2 x^3-4x^2-4x","['algebra-precalculus', 'functions', 'polynomials']"
29,What is the range of $ f(x)=\sqrt \frac{x^2}{x^2-1}$,What is the range of, f(x)=\sqrt \frac{x^2}{x^2-1},"$$\sqrt{\frac{x^2}{x^2-1}}$$ I am stuck at finding the range of the given function mathematically. I could deduce from  its graph that the range is $[1,\infty)$ . But that is incorrect. Could anyone help me? It would help improve my concept",I am stuck at finding the range of the given function mathematically. I could deduce from  its graph that the range is . But that is incorrect. Could anyone help me? It would help improve my concept,"\sqrt{\frac{x^2}{x^2-1}} [1,\infty)","['real-analysis', 'functions']"
30,"$f(x)= \sqrt{\frac{(x+1)^3}{x}}$ find constant values $a,b,c \in\mathbb{R}$ such that $f(x)=ax+b+\frac{c}{x}+o(\frac{1}{x})$ when $x \to +\infty$",find constant values  such that  when,"f(x)= \sqrt{\frac{(x+1)^3}{x}} a,b,c \in\mathbb{R} f(x)=ax+b+\frac{c}{x}+o(\frac{1}{x}) x \to +\infty",Would anyone be kind to explain to me how to do this types of problems? My proffessor gave us couple of this problems for homework and we dont have solutions. This is my first time to do something like this. This is the easiest of them. Please write me a solution and I will find pattern myself. Thanks in advance.,Would anyone be kind to explain to me how to do this types of problems? My proffessor gave us couple of this problems for homework and we dont have solutions. This is my first time to do something like this. This is the easiest of them. Please write me a solution and I will find pattern myself. Thanks in advance.,,"['functions', 'asymptotics']"
31,"sequence of function, what is wrong with my solution?","sequence of function, what is wrong with my solution?",,"Prove that the following series converges uniformly in $[0,\infty)$ $$\sum\limits_{n=1}^\infty\frac{(-1)^n}{x+n}$$ So, I need to prove that for every $x\geq0$ and every $\epsilon > 0 $ the following is true: $$\lim \sup |S(x)-S_n(x)|=0$$ So, I found: $$\lim \sup |S(x)-S_n(x)| \leq \lim \sup \sum\limits_{k=n+1}^\infty\frac{1}{x+k}$$ but the latter doesn't converge to zero... how may I solve this?","Prove that the following series converges uniformly in So, I need to prove that for every and every the following is true: So, I found: but the latter doesn't converge to zero... how may I solve this?","[0,\infty) \sum\limits_{n=1}^\infty\frac{(-1)^n}{x+n} x\geq0 \epsilon > 0  \lim \sup |S(x)-S_n(x)|=0 \lim \sup |S(x)-S_n(x)| \leq \lim \sup \sum\limits_{k=n+1}^\infty\frac{1}{x+k}","['calculus', 'functions', 'convergence-divergence']"
32,Maximum number of possible intersections between tangent line and function $x^3$,Maximum number of possible intersections between tangent line and function,x^3,I'm struggling with a problem but can't find a way how to solve it: Calculate maximum number of possible intersections between tangent line of function $f(x) = x^3$ and function $f(x) = x^3$ where $x \in \mathbb{R}$ . I know I should use derivatives but I don't have a clue how.,I'm struggling with a problem but can't find a way how to solve it: Calculate maximum number of possible intersections between tangent line of function and function where . I know I should use derivatives but I don't have a clue how.,f(x) = x^3 f(x) = x^3 x \in \mathbb{R},"['real-analysis', 'functions', 'derivatives']"
33,Determine all $f : \mathbb R \rightarrow \mathbb R$ such that $f(f(x) + y) = f(x^2 - y) + 4yf(x)$. [closed],Determine all  such that . [closed],f : \mathbb R \rightarrow \mathbb R f(f(x) + y) = f(x^2 - y) + 4yf(x),"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Determine all $f : \mathbb R \rightarrow \mathbb R$ such that $$f\big(f(x) + y\big) = f(x^2 - y) + 4yf(x)$$ for all $x,y\in\mathbb{R}$ . $f(x) = 0$ is obvious , but how can we find all other functions? Thanks in advance!","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Determine all such that for all . is obvious , but how can we find all other functions? Thanks in advance!","f : \mathbb R \rightarrow \mathbb R f\big(f(x) + y\big) = f(x^2 - y) + 4yf(x) x,y\in\mathbb{R} f(x) = 0","['algebra-precalculus', 'functions', 'contest-math', 'functional-equations']"
34,Find all function $f : \mathbb{R} \to \mathbb{R}$ s.t. $\lim_{x \to 0} \frac{f(x)}{x}=1$ & $f(x+y)=f(x)+f(y)+2xy$.,Find all function  s.t.  & .,f : \mathbb{R} \to \mathbb{R} \lim_{x \to 0} \frac{f(x)}{x}=1 f(x+y)=f(x)+f(y)+2xy,"Find all function $f : \mathbb{R} \to \mathbb{R}$ such that : $\lim_{x \to 0} \frac{f(x)}{x}=1$ and for all reals $x,y$ : $$f(x+y)=f(x)+f(y)+2xy$$ I tried to solve it and I got the following  : If $x=y=0$ we have $f(0)=0$ I wanted to use the limit but I couldn't : $$\text{We know that :} f(x+y)=f(x)+f(y)+2xy$$ Thus : $$f(x)=f(x+y)-f(y)-2xy$$ $$\therefore \frac{f(x+y)-f(y)-2xy}{x}=\frac{f(x+y)-f(y)}{x}-2y$$ I think that I need to substitute that $f(x+y)$ but I don't even know if this is true or no !",Find all function such that : and for all reals : I tried to solve it and I got the following  : If we have I wanted to use the limit but I couldn't : Thus : I think that I need to substitute that but I don't even know if this is true or no !,"f : \mathbb{R} \to \mathbb{R} \lim_{x \to 0} \frac{f(x)}{x}=1 x,y f(x+y)=f(x)+f(y)+2xy x=y=0 f(0)=0 \text{We know that :} f(x+y)=f(x)+f(y)+2xy f(x)=f(x+y)-f(y)-2xy \therefore \frac{f(x+y)-f(y)-2xy}{x}=\frac{f(x+y)-f(y)}{x}-2y f(x+y)","['calculus', 'limits']"
35,Convexity at a point,Convexity at a point,,"This is more likely a fact-finding question. Consider a function $f:[a,b]\rightarrow\mathbb{R}$ and $c\in[a,b]$ . Is there any notion of convexity at the point $c$ ?",This is more likely a fact-finding question. Consider a function and . Is there any notion of convexity at the point ?,"f:[a,b]\rightarrow\mathbb{R} c\in[a,b] c","['real-analysis', 'functional-analysis', 'functions', 'convex-analysis']"
36,Counterexample second order mixed partial derivatives,Counterexample second order mixed partial derivatives,,"I know a few examples of functions $f:\mathbb{R}^2\to\mathbb{R}$ for which $\frac{\partial^2f}{\partial x\partial y}(0,0)$ and $\frac{\partial^2f}{\partial y\partial x}(0,0)$ both exist and are different but I cannot find one where one exists and the other does not. See here for the case when they both exist. counterexample One of my students asked me in class and I couldn’t come up with one. Has anyone seen one? If possible I would like one where both first order partial derivatives exist. Thanks!",I know a few examples of functions for which and both exist and are different but I cannot find one where one exists and the other does not. See here for the case when they both exist. counterexample One of my students asked me in class and I couldn’t come up with one. Has anyone seen one? If possible I would like one where both first order partial derivatives exist. Thanks!,"f:\mathbb{R}^2\to\mathbb{R} \frac{\partial^2f}{\partial x\partial y}(0,0) \frac{\partial^2f}{\partial y\partial x}(0,0)","['real-analysis', 'functions', 'derivatives']"
37,Conceptual question about assuming the existence of a function in order to prove the existence of another function,Conceptual question about assuming the existence of a function in order to prove the existence of another function,,"I would like to raise a question using an exercise from Tao's Analysis I as an example. The exercise is presented as follows: Let $f:\mathbb N \times \mathbb N \to \mathbb N$ be a function, and let $c$ be a natural number. Show that there exists a function $a : \mathbb N \to \mathbb N$ such that $$a(0) =c $$ and $$a(n++)=f(n,a(n)) \text{ for all } n \in \mathbb N$$ My question is not about how to solve this problem. Rather, I am trying to understand what exactly the assumption "" $f: \mathbb N \times \mathbb N \to \mathbb N$ "" is trying to suggest to the reader. I have just learned quite a bit more detail about functions (e.g. the difference between set functions and class functions ). In light of this, in the absence of providing a specific mapping rule , it seems to me that "" $f: \mathbb N \times \mathbb N \to \mathbb N$ "" must be some sort of shorthand for: "" $f$ is a set function... where the exact mapping rule is arbitrary...but we at least know the sets from which the first and second component of the ordered pairs come from "". Is this a correct interpretation? If so, then is this a correct abridged formalization of the overall proof? $\forall f \text{ such that } (\forall (x,y) \in f, x \in \mathbb N \times \mathbb N \land y \in \mathbb N)$ , $\exists a \text{ such that ...}$","I would like to raise a question using an exercise from Tao's Analysis I as an example. The exercise is presented as follows: Let be a function, and let be a natural number. Show that there exists a function such that and My question is not about how to solve this problem. Rather, I am trying to understand what exactly the assumption "" "" is trying to suggest to the reader. I have just learned quite a bit more detail about functions (e.g. the difference between set functions and class functions ). In light of this, in the absence of providing a specific mapping rule , it seems to me that "" "" must be some sort of shorthand for: "" is a set function... where the exact mapping rule is arbitrary...but we at least know the sets from which the first and second component of the ordered pairs come from "". Is this a correct interpretation? If so, then is this a correct abridged formalization of the overall proof? ,","f:\mathbb N \times \mathbb N \to \mathbb N c a : \mathbb N \to \mathbb N a(0) =c  a(n++)=f(n,a(n)) \text{ for all } n \in \mathbb N f: \mathbb N \times \mathbb N \to \mathbb N f: \mathbb N \times \mathbb N \to \mathbb N f \forall f \text{ such that } (\forall (x,y) \in f, x \in \mathbb N \times \mathbb N \land y \in \mathbb N) \exists a \text{ such that ...}","['functions', 'elementary-set-theory', 'logic', 'proof-writing']"
38,Show that $f(x)$ is linear if $\frac{1}{2y}\int^{x+y}_{x-y}f(t)dt=f(x)$ for all $y>0$,Show that  is linear if  for all,f(x) \frac{1}{2y}\int^{x+y}_{x-y}f(t)dt=f(x) y>0,"Let $f:\mathbb{R} \to \mathbb{R} $ be a twice differentiable function such that for all $y>0,$ $$\frac{1}{2y}\int^{x+y}_{x-y}f(t)dt=f(x)\ \ \ \ \forall\  x\in \mathbb{R}$$ Show that there exists $a, b\in \mathbb{R}$ such that $f(x)=ax+b\ \ \forall \ x\in\mathbb{R}$ I was able to get that $$f'(x)=\frac{f(x+y)-f(x-y)}{2y}\ \forall \ y>0$$ by using Newton-Leibniz rule for differentiation under the integral sign. I am not able to proceed further..Any of my further efforts ends in proving that $f(x)=f(x)$ and other such results.. Thanks for any answers!!",Let be a twice differentiable function such that for all Show that there exists such that I was able to get that by using Newton-Leibniz rule for differentiation under the integral sign. I am not able to proceed further..Any of my further efforts ends in proving that and other such results.. Thanks for any answers!!,"f:\mathbb{R} \to \mathbb{R}  y>0, \frac{1}{2y}\int^{x+y}_{x-y}f(t)dt=f(x)\ \ \ \ \forall\  x\in \mathbb{R} a, b\in \mathbb{R} f(x)=ax+b\ \ \forall \ x\in\mathbb{R} f'(x)=\frac{f(x+y)-f(x-y)}{2y}\ \forall \ y>0 f(x)=f(x)","['real-analysis', 'calculus', 'limits', 'functions']"
39,Is $(f+g)x=f(x)+g(x)$ always true?,Is  always true?,(f+g)x=f(x)+g(x),My Attempt:  If Variable is same then $$(f+g)x=f(x)+g(x)$$ it's always true. Thanks in Advance..,My Attempt:  If Variable is same then it's always true. Thanks in Advance..,(f+g)x=f(x)+g(x),['functions']
40,"Proof that If $f:X\to Y$ is surjective and $X$ is finite, then $Y$ is finite without AC","Proof that If  is surjective and  is finite, then  is finite without AC",f:X\to Y X Y,"I try to prove the following exercise without using the axiom of choice. On the second item, the proof that I found in the books, to define the function $g:Y\to X$ , for every $y\in Y$ , due to the surjective of $f$ they choose $x=g(y)\in X$ such that $f(x)=y$ . Let $f:X\to Y$ , prove. If $Y$ is finite and $f$ injective, then $X$ is finite. If $X$ is finite and $f$ surjective, then $Y$ is finite. Proof: Done. Let $X=\{x_1,\ldots,x_n\}$ . Given any $y\in Y$ , because $f$ is surjective, then exists $k\in I_n=\{1,\ldots,n\}$ such that $y=f(x_k)$ . Consider the set $$A_y:=\{i\in I_n:f(x_i)=y\}$$ Then $A_y\neq\emptyset$ because $k\in A$ , so, by the Well-ordering principle, $A_y$ has a minimal element, let this element $i_y$ , then $$f(x_{i_y})=y.$$ Define $g:Y\to X$ by $g(y):=x_{i_y}$ . Im particular we get $$f(g(y))=f(x_{i_y})=y,\quad \forall y\in Y.$$ Prove that $g$ is injective. Let $y,z\in Y$ such that $g(y)=g(z)$ , then $$g(y)=g(z)\Longrightarrow f(g(y))=f(g(z)) \Longrightarrow  y=z.$$ Therefore, $g$ is injective, then by the first item, $Y$ is finite. Is it right?","I try to prove the following exercise without using the axiom of choice. On the second item, the proof that I found in the books, to define the function , for every , due to the surjective of they choose such that . Let , prove. If is finite and injective, then is finite. If is finite and surjective, then is finite. Proof: Done. Let . Given any , because is surjective, then exists such that . Consider the set Then because , so, by the Well-ordering principle, has a minimal element, let this element , then Define by . Im particular we get Prove that is injective. Let such that , then Therefore, is injective, then by the first item, is finite. Is it right?","g:Y\to X y\in Y f x=g(y)\in X f(x)=y f:X\to Y Y f X X f Y X=\{x_1,\ldots,x_n\} y\in Y f k\in I_n=\{1,\ldots,n\} y=f(x_k) A_y:=\{i\in I_n:f(x_i)=y\} A_y\neq\emptyset k\in A A_y i_y f(x_{i_y})=y. g:Y\to X g(y):=x_{i_y} f(g(y))=f(x_{i_y})=y,\quad \forall y\in Y. g y,z\in Y g(y)=g(z) g(y)=g(z)\Longrightarrow f(g(y))=f(g(z)) \Longrightarrow  y=z. g Y","['functions', 'discrete-mathematics']"
41,Direct formula for sequence,Direct formula for sequence,,"I want to find out the function to generate the sequence with the following pattern. 1 2 3 1 1 2 2 3 3 1 1 1 1 2 2 2 2 3 3 3 3 .... Where the lower bound number is 1 upper number bound number is 3. Each time numbers start from 1 and each number repeats 2 ^ n times, with n starting with 0.","I want to find out the function to generate the sequence with the following pattern. 1 2 3 1 1 2 2 3 3 1 1 1 1 2 2 2 2 3 3 3 3 .... Where the lower bound number is 1 upper number bound number is 3. Each time numbers start from 1 and each number repeats 2 ^ n times, with n starting with 0.",,"['sequences-and-series', 'functions', 'generating-functions']"
42,Tensor calculus - curve definition doesn't quite make sense,Tensor calculus - curve definition doesn't quite make sense,,"This is probably a rather stupid question, and I'm probably just looking at this wrong, but I can't get this definition to make sense. I'm reading Tensor Calculus by Synge and Schild, and it notes A curve is defined as the totality of points given by the equations $$ x^r = f^r(u)    (r = 1,2,..., N)$$ Here $u$ is a parameter and $f^r$ are $N$ functions. Earlier it introduced superscripts (as opposed to subscripts) as a way to notate numerical labels, so this a series of $N$ equations. I just don't understand how this produces a ""curve"".","This is probably a rather stupid question, and I'm probably just looking at this wrong, but I can't get this definition to make sense. I'm reading Tensor Calculus by Synge and Schild, and it notes A curve is defined as the totality of points given by the equations Here is a parameter and are functions. Earlier it introduced superscripts (as opposed to subscripts) as a way to notate numerical labels, so this a series of equations. I just don't understand how this produces a ""curve""."," x^r = f^r(u)    (r = 1,2,..., N) u f^r N N","['geometry', 'functions', 'tensors', 'curves']"
43,Minimum value of the given function-,Minimum value of the given function-,,Find the minimum value of- $$\frac{(x+\frac{1}{x})^6-(x^6+\frac{1}{x^6})-2}{(x+\frac{1}{x})^3+(x^3+\frac{1}{x^3})}$$ I tried opening the brackets and trying to cancel the terms and using AM-GM.,Find the minimum value of- I tried opening the brackets and trying to cancel the terms and using AM-GM.,\frac{(x+\frac{1}{x})^6-(x^6+\frac{1}{x^6})-2}{(x+\frac{1}{x})^3+(x^3+\frac{1}{x^3})},['functions']
44,Main properties of smooth functions that vanish outside the certain interval,Main properties of smooth functions that vanish outside the certain interval,,"In my textbook, there is a problem in which I'm given $V$ , a vector space of infinitely differentiable (smooth) functions vanishing outside the certain interval. Formally, I'm aware that $\exists a, b \in \mathbb{R}, I=[a, b]$ (closed interval) such that $\forall f \in V, f(x)=0, \forall x \notin I$ . But besides this straightforward definition, what are other general properties of such functions? Examples Are there any constraints for vanishing intervals? If $I=[a, b]$ and $f \in  V$ is a smooth function, are there any constraints for choice of $a$ and $b$ on which $f$ vanishes? Is there any way such bounds can be found? Shall such interval $I$ contain the origin (0)? Are there any constraints for derivatives and integrals of such functions? For example, if $f(x)=0, \forall x \notin I$ , what does this imply about $D(f(x)), \forall x \notin I$ or $D(f(x)), \forall x \in I$ ? May it imply that all of its derivatives vanish at origin? Furthermore, does this imply something about $\int_a^b f(t) \, dt, \forall t \in I$ besides the fact that it is not zero? If smooth functions vanish outside the certain interval, are they necessarily non-analytic? Concordantly, are they considered smooth transition functions? This very interesting Wikipedia article , shows examples of smooth functions that can not be approximated by convergent power series - but that example contains a function which has derivative that contains the origin its vanishing interval (as stated in my second example). In this case, where the definition of $f$ is not explicit, does this say something about its analytic/non-analytic property? The reason for my interest in this property is because such functions seem very similar to smooth transition functions . In Short Is there any explicit name for smooth functions that vanish outside the interval? If not, what are the properties that make them ""special""? Note : To be more explicit about the definition of ""special"", this is the problem from my textbook (Serge Lang, Linear Algebra): Let $V$ be a finite dimensional space over $\mathbb{R}$ of infinitely   differentiable functions vanishing outside some interval . Let   the scalar product be defined as usual by: $$\langle f, g \rangle = \int_0^1 {f(t)g(t)} \, dt$$ Let $D$ be the derivative. Show that one can define $D^T$ as   before, and $D^T=-D$ .","In my textbook, there is a problem in which I'm given , a vector space of infinitely differentiable (smooth) functions vanishing outside the certain interval. Formally, I'm aware that (closed interval) such that . But besides this straightforward definition, what are other general properties of such functions? Examples Are there any constraints for vanishing intervals? If and is a smooth function, are there any constraints for choice of and on which vanishes? Is there any way such bounds can be found? Shall such interval contain the origin (0)? Are there any constraints for derivatives and integrals of such functions? For example, if , what does this imply about or ? May it imply that all of its derivatives vanish at origin? Furthermore, does this imply something about besides the fact that it is not zero? If smooth functions vanish outside the certain interval, are they necessarily non-analytic? Concordantly, are they considered smooth transition functions? This very interesting Wikipedia article , shows examples of smooth functions that can not be approximated by convergent power series - but that example contains a function which has derivative that contains the origin its vanishing interval (as stated in my second example). In this case, where the definition of is not explicit, does this say something about its analytic/non-analytic property? The reason for my interest in this property is because such functions seem very similar to smooth transition functions . In Short Is there any explicit name for smooth functions that vanish outside the interval? If not, what are the properties that make them ""special""? Note : To be more explicit about the definition of ""special"", this is the problem from my textbook (Serge Lang, Linear Algebra): Let be a finite dimensional space over of infinitely   differentiable functions vanishing outside some interval . Let   the scalar product be defined as usual by: Let be the derivative. Show that one can define as   before, and .","V \exists a, b \in \mathbb{R}, I=[a, b] \forall f \in V, f(x)=0, \forall x \notin I I=[a, b] f \in  V a b f I f(x)=0, \forall x \notin I D(f(x)), \forall x \notin I D(f(x)), \forall x \in I \int_a^b f(t) \, dt, \forall t \in I f V \mathbb{R} \langle f, g \rangle = \int_0^1 {f(t)g(t)} \, dt D D^T D^T=-D","['real-analysis', 'calculus', 'functions']"
45,"Let $f:\mathbb{R}\to\mathbb{R}$ satisfy $f\big(x-f(y)\big)=f\big(f(y)\big)+x\cdot f(y)+f(x)-1$ for all $x,y\in\mathbb{R}$.",Let  satisfy  for all .,"f:\mathbb{R}\to\mathbb{R} f\big(x-f(y)\big)=f\big(f(y)\big)+x\cdot f(y)+f(x)-1 x,y\in\mathbb{R}","Let $f:\mathbb{R}\rightarrow \mathbb{R}$ be such that $$f\big(x-f(y)\big)=f\big(f(y)\big)+x\cdot f(y)+f(x)-1$$ for all $x,y \in\mathbb{R}$ .  Then, what is the value of $|f(16)|-25$ ? what i try put $f(y)=z.$ then $f(x-z)=f(f(x))+xz+f(x)-1$ put $f(x)=t.$ then $f(x-z)=f(t)+zx+t-1$ How do i solve it Help me please","Let be such that for all .  Then, what is the value of ? what i try put then put then How do i solve it Help me please","f:\mathbb{R}\rightarrow \mathbb{R} f\big(x-f(y)\big)=f\big(f(y)\big)+x\cdot f(y)+f(x)-1 x,y \in\mathbb{R} |f(16)|-25 f(y)=z. f(x-z)=f(f(x))+xz+f(x)-1 f(x)=t. f(x-z)=f(t)+zx+t-1","['algebra-precalculus', 'functions', 'contest-math', 'functional-equations']"
