,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Find $\int_0^\infty \frac{dx}{x^{n-1}+x^{n-2}+\cdots +x+1}$ using contour integral,Find  using contour integral,\int_0^\infty \frac{dx}{x^{n-1}+x^{n-2}+\cdots +x+1},"I have solved the problem of integration $$\int_0^\infty \frac{1}{x^n+1}dz$$ using the contour as an arc of a circle. But I don't know how to  approach this problem: $$I=\int_0^\infty\frac{1}{x^{n-1}+x^{n-2}+\cdots +x+1}dz$$ Please Help me with this problem Edit: With the help of geometric series (suggested in comment), I can reduce the integral to the evaluation of $$\int_0^\infty\frac{1-x}{1-x^n}dx$$ Now it's $1-x$ that's causing the problem if I choose the contour to be arc with angle $2\pi /n$ . I still need little help.","I have solved the problem of integration using the contour as an arc of a circle. But I don't know how to  approach this problem: Please Help me with this problem Edit: With the help of geometric series (suggested in comment), I can reduce the integral to the evaluation of Now it's that's causing the problem if I choose the contour to be arc with angle . I still need little help.",\int_0^\infty \frac{1}{x^n+1}dz I=\int_0^\infty\frac{1}{x^{n-1}+x^{n-2}+\cdots +x+1}dz \int_0^\infty\frac{1-x}{1-x^n}dx 1-x 2\pi /n,"['complex-analysis', 'contour-integration']"
51,Holomorphic is much stronger than real differentiable in a neighbourhood. What about analytic?,Holomorphic is much stronger than real differentiable in a neighbourhood. What about analytic?,,"For real of 1 variable: Analytic $\implies$ smooth $\implies$ (real-)holomorphic $\implies$ differentiable (at a point $p$ ). here, real holomorphic at $p$ just means real differentiable in an open neighbourhood of $p$ . For complex of 1 variable: Analytic $\iff$ holomorphic $\implies$ smooth $\implies$ differentiable (at a point $p$ ). Much of elementary complex analysis talks about how (complex-)holomorphic is much stronger in complex as compared to real-holomorphic . What about complex analogues of real properties like analytic: How much stronger is complex analytic compared to real analytic? (I also asked smooth and differentiable .) For starters, maybe this: Analytic on deleted neighbourhood implies analytic on whole? ?","For real of 1 variable: Analytic smooth (real-)holomorphic differentiable (at a point ). here, real holomorphic at just means real differentiable in an open neighbourhood of . For complex of 1 variable: Analytic holomorphic smooth differentiable (at a point ). Much of elementary complex analysis talks about how (complex-)holomorphic is much stronger in complex as compared to real-holomorphic . What about complex analogues of real properties like analytic: How much stronger is complex analytic compared to real analytic? (I also asked smooth and differentiable .) For starters, maybe this: Analytic on deleted neighbourhood implies analytic on whole? ?",\implies \implies \implies p p p \iff \implies \implies p,"['real-analysis', 'complex-analysis', 'derivatives', 'analytic-functions', 'analyticity']"
52,asymptotic for the complex exponential integral Ei(s),asymptotic for the complex exponential integral Ei(s),,"Let $\operatorname{Ei}(s)$ denote the complex exponential integral function, which (if I am correct) can be defined for $s \in \mathbb{C}\backslash(-\infty,0]$ by $$\operatorname{Ei}(s) = \gamma+\log s -\operatorname{Ein}(-s)= \gamma+\log s+\sum_{n = 1}^\infty \frac{s^n}{n!n},$$ where $\operatorname{Ein}(s)$ is the entire function $\sum_{n = 1}^\infty \frac{(-1)^{n+1}s^n}{n!n}$ . Is it true that $$\operatorname{Ei}(s)\sim \frac{e^s}{s} \ (s \to \infty)$$ on $\{s \in \mathbb{C}: |\operatorname{Arg} s|\leq \frac{\pi}{2}-\epsilon\}$ for every $\epsilon > 0$ ?  More generally, for any $\epsilon > 0$ , can one give an asymptotic expansion of $\operatorname{Ei}(s)$ on that set?  Given computations in Mathematica, it seems unlikely that such an asymptotic relation can be extended to the case where $\epsilon = 0$ .  (Mathematica's command for the function is $\tt{ExpIntegralEi[s]}$ .) EDIT: I don't know why, but information on the web about the complex function $\operatorname{Ei}(s)$ is very scarce.  But it's an important function used a lot in analytic number theory, and in particular in the Riemann--von Mangoldt explicit formula for $\pi_0(x)$ , since one has $\operatorname{li}(s) = \operatorname{Ei}(\log s)$ .  Please, somebody, help!","Let denote the complex exponential integral function, which (if I am correct) can be defined for by where is the entire function . Is it true that on for every ?  More generally, for any , can one give an asymptotic expansion of on that set?  Given computations in Mathematica, it seems unlikely that such an asymptotic relation can be extended to the case where .  (Mathematica's command for the function is .) EDIT: I don't know why, but information on the web about the complex function is very scarce.  But it's an important function used a lot in analytic number theory, and in particular in the Riemann--von Mangoldt explicit formula for , since one has .  Please, somebody, help!","\operatorname{Ei}(s) s \in \mathbb{C}\backslash(-\infty,0] \operatorname{Ei}(s) = \gamma+\log s -\operatorname{Ein}(-s)= \gamma+\log s+\sum_{n = 1}^\infty \frac{s^n}{n!n}, \operatorname{Ein}(s) \sum_{n = 1}^\infty \frac{(-1)^{n+1}s^n}{n!n} \operatorname{Ei}(s)\sim \frac{e^s}{s} \ (s \to \infty) \{s \in \mathbb{C}: |\operatorname{Arg} s|\leq \frac{\pi}{2}-\epsilon\} \epsilon > 0 \epsilon > 0 \operatorname{Ei}(s) \epsilon = 0 \tt{ExpIntegralEi[s]} \operatorname{Ei}(s) \pi_0(x) \operatorname{li}(s) = \operatorname{Ei}(\log s)","['complex-analysis', 'special-functions']"
53,first term in the asymptotic expansion using method of steepest descent,first term in the asymptotic expansion using method of steepest descent,,"I am working with the following intgral: $\int_{0}^{\infty}t^{n}e^{-x(t+\frac{1}{t})}dt$ as $x\rightarrow \infty$ Now, I have been trying to solve this using the method of steepest descent. After finding the saddle points I think I have found the steepest descent path to be along the unit circle. However, I am not sure how I should now use that information to now deform the contour to do the asymptotic expansion. Any ideas?","I am working with the following intgral: as Now, I have been trying to solve this using the method of steepest descent. After finding the saddle points I think I have found the steepest descent path to be along the unit circle. However, I am not sure how I should now use that information to now deform the contour to do the asymptotic expansion. Any ideas?",\int_{0}^{\infty}t^{n}e^{-x(t+\frac{1}{t})}dt x\rightarrow \infty,"['complex-analysis', 'asymptotics', 'gradient-descent', 'laplace-method']"
54,Monodromy associated to a meromorphic function,Monodromy associated to a meromorphic function,,"I ask for some hint/help about finding the monodromy homomorphism of a holomorphic map $g: \Bbb{P}^1_{\mathbb{C}}\rightarrow \Bbb{P}^1_{\mathbb{C}}$ locally defined by $$ f(z) = \frac{27z^2(z-1)^2}{4(z^2-z+1)^3} $$ I see that $deg(g) = 6$ and that we have two ramification points $\infty$ and $0$ with three points in the fiber of $0$ , each of multiplicity 2 and two point in the fiber of $\infty$ , each of multiplicity 3. Call this branch locus $B$ and consider $p\notin B$ . Hence, by Riemann Existence theorem, we get a monodromy homomorphism $$ \rho:\pi_{1}(\mathbb{P}^1\smallsetminus B, p)\simeq \Bbb{Z}*\Bbb{Z}*\Bbb{Z}*\Bbb{Z}\rightarrow \mathcal{S}_6 $$ with transitive image. I know that the loop around multiplicity 2 -points should be 2-cycle, and similarly loops around multiplicity 3-points should be mapped to 3-cycle. But how can I determine the exact permutation for each homotopy class generator? Thank you for any help you can provide.","I ask for some hint/help about finding the monodromy homomorphism of a holomorphic map locally defined by I see that and that we have two ramification points and with three points in the fiber of , each of multiplicity 2 and two point in the fiber of , each of multiplicity 3. Call this branch locus and consider . Hence, by Riemann Existence theorem, we get a monodromy homomorphism with transitive image. I know that the loop around multiplicity 2 -points should be 2-cycle, and similarly loops around multiplicity 3-points should be mapped to 3-cycle. But how can I determine the exact permutation for each homotopy class generator? Thank you for any help you can provide.","g: \Bbb{P}^1_{\mathbb{C}}\rightarrow \Bbb{P}^1_{\mathbb{C}} 
f(z) = \frac{27z^2(z-1)^2}{4(z^2-z+1)^3}
 deg(g) = 6 \infty 0 0 \infty B p\notin B 
\rho:\pi_{1}(\mathbb{P}^1\smallsetminus B, p)\simeq \Bbb{Z}*\Bbb{Z}*\Bbb{Z}*\Bbb{Z}\rightarrow \mathcal{S}_6
","['complex-analysis', 'algebraic-geometry', 'complex-geometry', 'riemann-surfaces', 'covering-spaces']"
55,How to calculate the residue of this function quickly (or by mathematica)?,How to calculate the residue of this function quickly (or by mathematica)?,,"While looking at this post (The second answer) , I find that it is to tedious to calculate the  Residue of $$ f(z)=-\left(\frac{z-1}{z+1}\right)^2\frac{2n/z}{z^{2n}-1} $$ at $-1$ . I do know that we can do this: $$\operatorname*{Res}_{z=-1}f(z)=\frac{1}{2!}\frac{d^2}{dz^2}(f(z)\cdot(z+1)^3).$$ But I am not satisfied with this method. I have the following questions: 1 . How many methods do we have to calculate this, can you provide me with an ingenious one? 2 . I tried to calculate this via Mathematica like this:[ ] If I let $n$ take concrete integers, say, $n=5$ , we do get the right answer $-34$ . However, it seems that we cann't get the right answer if we let $n$ be a variable.  What's wrong here, how can we use mathematica to get a general answer (instead of concrete examples by letting n be some integers). I faced with this sort of problems in similar situations. Can you tell me what shoud I do, or just let me know that mathematica cannot do this! Thank you ! Addition As for Sangchul Lee's answer for my second question, I have another quesion. Why does the following code does not work, what's the difference between ""Element[n, Integers]"" and ""Assumptions -> n \in Integers"":","While looking at this post (The second answer) , I find that it is to tedious to calculate the  Residue of at . I do know that we can do this: But I am not satisfied with this method. I have the following questions: 1 . How many methods do we have to calculate this, can you provide me with an ingenious one? 2 . I tried to calculate this via Mathematica like this:[ ] If I let take concrete integers, say, , we do get the right answer . However, it seems that we cann't get the right answer if we let be a variable.  What's wrong here, how can we use mathematica to get a general answer (instead of concrete examples by letting n be some integers). I faced with this sort of problems in similar situations. Can you tell me what shoud I do, or just let me know that mathematica cannot do this! Thank you ! Addition As for Sangchul Lee's answer for my second question, I have another quesion. Why does the following code does not work, what's the difference between ""Element[n, Integers]"" and ""Assumptions -> n \in Integers"":", f(z)=-\left(\frac{z-1}{z+1}\right)^2\frac{2n/z}{z^{2n}-1}  -1 \operatorname*{Res}_{z=-1}f(z)=\frac{1}{2!}\frac{d^2}{dz^2}(f(z)\cdot(z+1)^3). n n=5 -34 n,"['complex-analysis', 'complex-numbers', 'residue-calculus']"
56,Rotation around the diameter in Riemann sphere,Rotation around the diameter in Riemann sphere,,"Consider Riemann sphere And consider the following projection : The plane $\zeta =0 $ here is the complex plane, and consider the following map: Each point (except the north pole) of the sphere, being mapped to $ \left(\xi,\eta,\zeta\right)\to\left(\frac{\xi}{1-\zeta},\frac{\eta}{1-\zeta},0\right) $ And conversly, the point on the sphere that is being mapped to $(x,y,0) $ given by $$ \left(\frac{x}{x^{2}+y^{2}+1},\frac{y}{x^{2}+y^{2}+1},\frac{x^{2}+y^{2}}{x^{2}+y^{2}+1}\right)\to\left(x,y,0\right) $$ Now, I want to show that the function $ \frac{1}{z},z\in\mathbb{C} $ is represented on the sphere by a $ 180^{\circ} $ rotation about the diameter with endpoints $ \left(-\frac{1}{2},0,\frac{1}{2}\right),\left(\frac{1}{2},0,\frac{1}{2}\right) $ What I have done : I proved that given a point $ z $ which is the image of a point $ \left(\xi,\eta,\zeta\right) $ on the sphere, the point which is mapped to $\frac{1}{z} $ on the sphere, is the point $ \left(\xi,-\eta,1-\zeta\right) $ . So all thre's left to do is to prove that given a point on the sphere $ \left(\xi,\eta,\zeta\right) $ , its rotation about the diameter that I mentioned by $180^{\circ} $ is indeed $ \left(\xi,-\eta,1-\zeta\right) $ . I dont know how to express the rotation since its in 3 dimensions and Im not familier with this. So I'd really apreciate any help. Thanks in advance.","Consider Riemann sphere And consider the following projection : The plane here is the complex plane, and consider the following map: Each point (except the north pole) of the sphere, being mapped to And conversly, the point on the sphere that is being mapped to given by Now, I want to show that the function is represented on the sphere by a rotation about the diameter with endpoints What I have done : I proved that given a point which is the image of a point on the sphere, the point which is mapped to on the sphere, is the point . So all thre's left to do is to prove that given a point on the sphere , its rotation about the diameter that I mentioned by is indeed . I dont know how to express the rotation since its in 3 dimensions and Im not familier with this. So I'd really apreciate any help. Thanks in advance.","\zeta =0   \left(\xi,\eta,\zeta\right)\to\left(\frac{\xi}{1-\zeta},\frac{\eta}{1-\zeta},0\right)  (x,y,0)   \left(\frac{x}{x^{2}+y^{2}+1},\frac{y}{x^{2}+y^{2}+1},\frac{x^{2}+y^{2}}{x^{2}+y^{2}+1}\right)\to\left(x,y,0\right)   \frac{1}{z},z\in\mathbb{C}   180^{\circ}   \left(-\frac{1}{2},0,\frac{1}{2}\right),\left(\frac{1}{2},0,\frac{1}{2}\right)   z   \left(\xi,\eta,\zeta\right)  \frac{1}{z}   \left(\xi,-\eta,1-\zeta\right)   \left(\xi,\eta,\zeta\right)  180^{\circ}   \left(\xi,-\eta,1-\zeta\right) ","['complex-analysis', 'stereographic-projections', 'riemann-sphere']"
57,"mapping the circle $|z|=3$ into $|z-1|=1$, the point $3+3i$ into $1$ and the point $3$ into $0$.","mapping the circle  into , the point  into  and the point  into .",|z|=3 |z-1|=1 3+3i 1 3 0,"Question: Find the bilinear transformation which carries the circle $|z|=3$ into $|z-1|=1$ , the point $3+3i$ into $1$ and the point $3$ into $0$ . My Attempt:  First, I've done problems like this before, but I ran into something at the beginning, so I want to first write my proof, then mention what I ran into and hope to have my solution verified and to see if I can get an explanation on why I had that problem and what it means.  So here goes: Let $f(z)=w$ we such a transformation.  We have that $f(3+3i)=1$ and $f(3)=0$ .  Now, we see that, using $z^*=\frac{R^2}{\bar z-\bar a}+a$ , that $3+3i$ is symmetric to $3-3i$ with respect to $|z|=1$ and that $1$ is symmetric to $\infty$ with respect to $|z-1|=1$ .  Thus, we have $f(3-3i)=\infty$ .  So, using the cross ratio, we have $(w,1,0,\infty)=(z,3+3i,3,3-3i)$ , and so we have $\frac{w-0}{w-\infty}\frac{1-\infty}{1-0}=\frac{z-3}{z-(3-3i)}\frac{3+3i-(3-3i)}{3+3i-3}$ .  Going through the calculation, we get that $w=\frac{(z-3)2i}{z-3+3i}$ . So, first, does this solution look correct?  Next, when I was trying to find that ""last point"", I was running into an issue using $f(3)=0$ .  I kept getting $3$ is symmetric to $3$ with respect to $|z|=3$ and $0$ is symmetric to $0$ with respect to $|z-1|=1$ , so I was just getting a transformation value that I already knew.  Why?  Or, should I, of course, have used the point with the nonzero imaginary part?  Any help is greatly apprecaited!  Thank you.","Question: Find the bilinear transformation which carries the circle into , the point into and the point into . My Attempt:  First, I've done problems like this before, but I ran into something at the beginning, so I want to first write my proof, then mention what I ran into and hope to have my solution verified and to see if I can get an explanation on why I had that problem and what it means.  So here goes: Let we such a transformation.  We have that and .  Now, we see that, using , that is symmetric to with respect to and that is symmetric to with respect to .  Thus, we have .  So, using the cross ratio, we have , and so we have .  Going through the calculation, we get that . So, first, does this solution look correct?  Next, when I was trying to find that ""last point"", I was running into an issue using .  I kept getting is symmetric to with respect to and is symmetric to with respect to , so I was just getting a transformation value that I already knew.  Why?  Or, should I, of course, have used the point with the nonzero imaginary part?  Any help is greatly apprecaited!  Thank you.","|z|=3 |z-1|=1 3+3i 1 3 0 f(z)=w f(3+3i)=1 f(3)=0 z^*=\frac{R^2}{\bar z-\bar a}+a 3+3i 3-3i |z|=1 1 \infty |z-1|=1 f(3-3i)=\infty (w,1,0,\infty)=(z,3+3i,3,3-3i) \frac{w-0}{w-\infty}\frac{1-\infty}{1-0}=\frac{z-3}{z-(3-3i)}\frac{3+3i-(3-3i)}{3+3i-3} w=\frac{(z-3)2i}{z-3+3i} f(3)=0 3 3 |z|=3 0 0 |z-1|=1","['complex-analysis', 'linear-transformations', 'cross-ratio']"
58,Using Rouché's theorem to infer the amount of zeroes inside the given domain,Using Rouché's theorem to infer the amount of zeroes inside the given domain,,"Given $p(z)=i z^{5}-8 z^{4}-\pi$ , How many zeros there is for $p(z)$ inside $ D_{1}(0) \cap\{z \mid \operatorname{Im}(z)>0\}$ ? I can use Rouché theorem to infer how many zeros there are in the whole unit disk, but how do I infer the amount of zeros in the given domain?","Given , How many zeros there is for inside ? I can use Rouché theorem to infer how many zeros there are in the whole unit disk, but how do I infer the amount of zeros in the given domain?",p(z)=i z^{5}-8 z^{4}-\pi p(z)  D_{1}(0) \cap\{z \mid \operatorname{Im}(z)>0\},"['complex-analysis', 'rouches-theorem']"
59,Asymptotic behaviour of transformed Schwartz functions,Asymptotic behaviour of transformed Schwartz functions,,"Given two Schwartz functions $f, g$ , I consider the following simultaneous transform of them: $$\Lambda_{f,g}(\lambda) := \int^{\infty}_{-\infty} dx f(x) g(x) e^{i\sinh(x+\lambda)}.$$ Of course, the product of Schwartz functions is still Schwartz so I could consider just a single function here, however I keep it this was for my attempt at the problem. What I would like to show is a Riemann-Lebesgue type property: $$\lim_{\lambda \to \pm \infty} \Lambda_{f,g}(\lambda) = 0.$$ Due to the presence of the $\sinh$ term in the exponential, the usual arguments for proving Riemann-Lebesgue don't seem to be useable here as I cannot seem to find a primitive for $e^{i\sinh(x-\lambda)}$ . My attempt to show this was to apply a hyperbolic trig identity, then split the integral into two using a delta distribution: $$\int^{\infty}_{-\infty} dx f(x) g(x) e^{i\sinh(x+\lambda)} = \int^{\infty}_{-\infty}\int^{\infty}_{-\infty} dx dy f(x)e^{i\cosh(\lambda)\sinh(x)} g(y) e^{i\sinh(\lambda)\cosh(y)} \delta(x-y)$$ Then I apply a substitution: $$= \int^{\infty}_{-\infty} dx dy \frac{f(x)}{\cosh(x)} \cosh(x)e^{i\cosh(\lambda)\sinh(x)} \frac{g(y)}{\sinh(y)}\sinh(y) e^{i\sinh(\lambda)\cosh(y)} \delta(x-y) \\= 2\int^{\infty}_{-\infty}\int^{\infty}_{0}dx dy\frac{f(x)}{\cosh(\sinh^{-1}(x))}e^{i\cosh(\lambda)x} \frac{g(y)}{\sinh(\cosh^{-1}(y))}e^{i\sinh(\lambda)y} \delta(\cosh^{-1}(x) -\sinh^{-1}(y))$$ Now the ""altered"" test functions $\frac{f(x)}{\cosh(\sinh^{-1}(x))}$ and $\frac{g(y)}{\sinh(\cosh^{-1}(y))}$ are still Schwartz as the denominator contributions are only polynomial. From here, I was hoping to apply a Riemann-Lebesgue type argument to the integral over x to show the final integrals vanishes asymptotically in $\lambda$ , but I'm not convinced due to the presence of the delta distribution. Does this argument work? Any other possible directions of investigation to show this, other than what I have attempted, is also welcome.","Given two Schwartz functions , I consider the following simultaneous transform of them: Of course, the product of Schwartz functions is still Schwartz so I could consider just a single function here, however I keep it this was for my attempt at the problem. What I would like to show is a Riemann-Lebesgue type property: Due to the presence of the term in the exponential, the usual arguments for proving Riemann-Lebesgue don't seem to be useable here as I cannot seem to find a primitive for . My attempt to show this was to apply a hyperbolic trig identity, then split the integral into two using a delta distribution: Then I apply a substitution: Now the ""altered"" test functions and are still Schwartz as the denominator contributions are only polynomial. From here, I was hoping to apply a Riemann-Lebesgue type argument to the integral over x to show the final integrals vanishes asymptotically in , but I'm not convinced due to the presence of the delta distribution. Does this argument work? Any other possible directions of investigation to show this, other than what I have attempted, is also welcome.","f, g \Lambda_{f,g}(\lambda) := \int^{\infty}_{-\infty} dx f(x) g(x) e^{i\sinh(x+\lambda)}. \lim_{\lambda \to \pm \infty} \Lambda_{f,g}(\lambda) = 0. \sinh e^{i\sinh(x-\lambda)} \int^{\infty}_{-\infty} dx f(x) g(x) e^{i\sinh(x+\lambda)} = \int^{\infty}_{-\infty}\int^{\infty}_{-\infty} dx dy f(x)e^{i\cosh(\lambda)\sinh(x)} g(y) e^{i\sinh(\lambda)\cosh(y)} \delta(x-y) = \int^{\infty}_{-\infty} dx dy \frac{f(x)}{\cosh(x)} \cosh(x)e^{i\cosh(\lambda)\sinh(x)} \frac{g(y)}{\sinh(y)}\sinh(y) e^{i\sinh(\lambda)\cosh(y)} \delta(x-y) \\= 2\int^{\infty}_{-\infty}\int^{\infty}_{0}dx dy\frac{f(x)}{\cosh(\sinh^{-1}(x))}e^{i\cosh(\lambda)x} \frac{g(y)}{\sinh(\cosh^{-1}(y))}e^{i\sinh(\lambda)y} \delta(\cosh^{-1}(x) -\sinh^{-1}(y)) \frac{f(x)}{\cosh(\sinh^{-1}(x))} \frac{g(y)}{\sinh(\cosh^{-1}(y))} \lambda","['complex-analysis', 'analysis', 'fourier-analysis']"
60,complex curve integral interpretation and calculation: $F(z) = \dfrac{z^2}{z^k}$,complex curve integral interpretation and calculation:,F(z) = \dfrac{z^2}{z^k},"The task asks me to calculate the curve integral of that function $F(z)$ over the curve $\gamma(t) = \{z \in\mathbb{C}: \:\vert z\vert=1\}$ . Apparently this is a circle in the complex plane. Before I proceed to my pure calculation process I actually wonder what that calculation will mean. If I were to look closer at $F(z)$ I should notice how it maps a function from 2 Dimensions to 4 Dimensions (each plugged in complex number is matched with another complex number, both depending on 2 variables). Now how does this plot touch the curve $\gamma$ ? Is this similar to ordinary curve integrals, where all Function values of the plot along the curve are added together? Anyway, here my calculations, that I came up with just by intuition: $$\begin{align} &\text{parametrisation of $\gamma(t)$ by}\: e^{i\,t}\,\quad t\in[0,2\,\pi] \\\\ &\text{ into the usual definitionn of curve integral:}\\\\ &\int_C F(z)\,\mathrm{dz} = \int_0^{2\,\pi} F(\gamma(t))\,\gamma'(t)\,\mathrm{dt} = \\\\ & \int_0^{2\,\pi}e^{i\,t\,(2-k)}\,i\,e^{i\,t}\,\mathrm{dt} = \left[\dfrac{1\,i}{i\,(3-k)}\,e^{i\,t(3-k)}\right]_0^{2\,\pi} = \\\\ &\dfrac{1}{(3-k)}\,\left[\cos\bigr((3-k)\,2\,\pi\bigl)+i\sin\bigr((3-k)\,2\,\pi\bigl)-1\right] = \\\\ &\dfrac{1}{3-k}\left(1-1\right) = 0 \quad \text{is this the answer?} \end{align}$$ Edit: coming back to this I still need help for $k = 3$ , that peculiar case. I thought it'd be easy to show the integrals also equals $0$ , instead: $\displaystyle{\int_{0}^{2\,\pi}e^{i\,t(3-3)}\,i\,\mathrm{dt} = \left[i\,t\right]_0^{2\,\pi}} = 2\,\pi\,i$ ? Also having access to the Residue Theorem now it seems to agree: $\displaystyle{\int_{C}F(z)}=\displaystyle{\int_{C}\dfrac{z^2}{z^k}} = (\text{Res$(0)$} + \cdots +  \text{Res$(0)$})\,2\,\pi\,i$ for each k from $1 \cdots n$ hence $\displaystyle{\int_{C}F(z) = (\lim_{z \to 0}\dfrac{z^2}{z^1}\,z^1 + \lim_{z \to 0}\dfrac{d}{dz}\dfrac{z^2}{z^2}\,z^2\,\dfrac{1}{1!}+ \lim_{z \to 0}\dfrac{d^2}{dz^2}\dfrac{z^2}{z^3}\,z^3\,\dfrac{1}{2!}+\cdots)\,2\,\pi\,i} $ Here likewise for $k = 3$ the integral seems to become non zero: $\int_C F(z) =2\,\pi\,i$ . The rest vanishes. It just happens to disagree with taking the limit of the very first expression: $$\displaystyle{\lim_{k\to 3}\dfrac{1}{3-k}\left(1-1\right) = 0 ?}$$","The task asks me to calculate the curve integral of that function over the curve . Apparently this is a circle in the complex plane. Before I proceed to my pure calculation process I actually wonder what that calculation will mean. If I were to look closer at I should notice how it maps a function from 2 Dimensions to 4 Dimensions (each plugged in complex number is matched with another complex number, both depending on 2 variables). Now how does this plot touch the curve ? Is this similar to ordinary curve integrals, where all Function values of the plot along the curve are added together? Anyway, here my calculations, that I came up with just by intuition: Edit: coming back to this I still need help for , that peculiar case. I thought it'd be easy to show the integrals also equals , instead: ? Also having access to the Residue Theorem now it seems to agree: for each k from hence Here likewise for the integral seems to become non zero: . The rest vanishes. It just happens to disagree with taking the limit of the very first expression:","F(z) \gamma(t) = \{z \in\mathbb{C}: \:\vert z\vert=1\} F(z) \gamma \begin{align}
&\text{parametrisation of \gamma(t) by}\: e^{i\,t}\,\quad t\in[0,2\,\pi] \\\\
&\text{ into the usual definitionn of curve integral:}\\\\
&\int_C F(z)\,\mathrm{dz} = \int_0^{2\,\pi} F(\gamma(t))\,\gamma'(t)\,\mathrm{dt} = \\\\
& \int_0^{2\,\pi}e^{i\,t\,(2-k)}\,i\,e^{i\,t}\,\mathrm{dt} = \left[\dfrac{1\,i}{i\,(3-k)}\,e^{i\,t(3-k)}\right]_0^{2\,\pi} = \\\\
&\dfrac{1}{(3-k)}\,\left[\cos\bigr((3-k)\,2\,\pi\bigl)+i\sin\bigr((3-k)\,2\,\pi\bigl)-1\right] = \\\\
&\dfrac{1}{3-k}\left(1-1\right) = 0 \quad \text{is this the answer?}
\end{align} k = 3 0 \displaystyle{\int_{0}^{2\,\pi}e^{i\,t(3-3)}\,i\,\mathrm{dt} = \left[i\,t\right]_0^{2\,\pi}} = 2\,\pi\,i \displaystyle{\int_{C}F(z)}=\displaystyle{\int_{C}\dfrac{z^2}{z^k}} = (\text{Res(0)} + \cdots +  \text{Res(0)})\,2\,\pi\,i 1 \cdots n \displaystyle{\int_{C}F(z) = (\lim_{z \to 0}\dfrac{z^2}{z^1}\,z^1 + \lim_{z \to 0}\dfrac{d}{dz}\dfrac{z^2}{z^2}\,z^2\,\dfrac{1}{1!}+ \lim_{z \to 0}\dfrac{d^2}{dz^2}\dfrac{z^2}{z^3}\,z^3\,\dfrac{1}{2!}+\cdots)\,2\,\pi\,i}  k = 3 \int_C F(z) =2\,\pi\,i \displaystyle{\lim_{k\to 3}\dfrac{1}{3-k}\left(1-1\right) = 0 ?}","['complex-analysis', 'vector-analysis']"
