,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Smooth Hinge Loss Lipschitz Constant,Smooth Hinge Loss Lipschitz Constant,,"Given the smooth hinge loss $L_\epsilon$ as follows $L_\epsilon(y_i (w^T x_i + b)) = \begin{cases} 0 & y_i (w^T x_i + b) \\ \frac{(1-y_i (w^T x_i + b))^2}{2 \delta} & 1 - \delta < y_i (w^T x_i + b) \le 1 \\ 1 - y_i (w^T x_i + b) & y_i (w^T x_i + b) \le 1 - \delta \end{cases}$ and the objective function for a SVM, where I want to minimize with respect to $w, b$ and $x_i$ is the $i$th training example with $y_i \in {-1, 1}$, as $f = \frac{C}{N} \sum_{i = 1}^N L_\epsilon(y_i (w^T x_i + b)) + \frac{1}{2} ||w||^2$ I want to compute the Lipschitz constant and the strongly convexity parameter of the above function so I can use the minimization algorithm by Nesterov to compute the optimal solution. These values are given by the largest and smallest eigenvalues of the Hessian, respectively. I have computed the Hessian as follos $\nabla^2 L_\epsilon = \begin{pmatrix} \frac{\partial^2L_\epsilon}{\partial w^2} & \frac{\partial^2L_\epsilon}{\partial w \partial b} \\ \frac{\partial^2L_\epsilon}{\partial w \partial b} & \frac{\partial^2L_\epsilon}{\partial b^2}\end{pmatrix}$ with $\frac{\partial^2L_\epsilon}{\partial w^2} = \begin{cases} 0 & y_i (w^T x_i + b) \\ \frac{y_i^2 x_i x_i^T}{\delta} & 1 - \delta < y_i (w^T x_i + b) \le 1 \\ 0 & y_i (w^T x_i + b) \le 1 - \delta \end{cases}$ $\frac{\partial^2L_\epsilon}{\partial b^2} = \begin{cases} 0 & y_i (w^T x_i + b) \\ \frac{y_i^2}{\delta} & 1 - \delta < y_i (w^T x_i + b) \le 1 \\ 0 & y_i (w^T x_i + b) \le 1 - \delta \end{cases}$ $\frac{\partial^2L_\epsilon}{\partial w \partial b} = \begin{cases} 0 & y_i (w^T x_i + b) \\ \frac{y_i^2 x_i}{\delta} & 1 - \delta < y_i (w^T x_i + b) \le 1 \\ 0 & y_i (w^T x_i + b) \le 1 - \delta \end{cases}$ So the Hessian of $f$ becomes $\nabla^2 f = \frac{C}{N} \nabla^2 L_\epsilon + 1$ But now I'm stuck. Can I, for given training examples $\{x_i\}_{i = 1}^N$ compute the Hessian taking the second case, or do I have something wrong in the Hessian?","Given the smooth hinge loss $L_\epsilon$ as follows $L_\epsilon(y_i (w^T x_i + b)) = \begin{cases} 0 & y_i (w^T x_i + b) \\ \frac{(1-y_i (w^T x_i + b))^2}{2 \delta} & 1 - \delta < y_i (w^T x_i + b) \le 1 \\ 1 - y_i (w^T x_i + b) & y_i (w^T x_i + b) \le 1 - \delta \end{cases}$ and the objective function for a SVM, where I want to minimize with respect to $w, b$ and $x_i$ is the $i$th training example with $y_i \in {-1, 1}$, as $f = \frac{C}{N} \sum_{i = 1}^N L_\epsilon(y_i (w^T x_i + b)) + \frac{1}{2} ||w||^2$ I want to compute the Lipschitz constant and the strongly convexity parameter of the above function so I can use the minimization algorithm by Nesterov to compute the optimal solution. These values are given by the largest and smallest eigenvalues of the Hessian, respectively. I have computed the Hessian as follos $\nabla^2 L_\epsilon = \begin{pmatrix} \frac{\partial^2L_\epsilon}{\partial w^2} & \frac{\partial^2L_\epsilon}{\partial w \partial b} \\ \frac{\partial^2L_\epsilon}{\partial w \partial b} & \frac{\partial^2L_\epsilon}{\partial b^2}\end{pmatrix}$ with $\frac{\partial^2L_\epsilon}{\partial w^2} = \begin{cases} 0 & y_i (w^T x_i + b) \\ \frac{y_i^2 x_i x_i^T}{\delta} & 1 - \delta < y_i (w^T x_i + b) \le 1 \\ 0 & y_i (w^T x_i + b) \le 1 - \delta \end{cases}$ $\frac{\partial^2L_\epsilon}{\partial b^2} = \begin{cases} 0 & y_i (w^T x_i + b) \\ \frac{y_i^2}{\delta} & 1 - \delta < y_i (w^T x_i + b) \le 1 \\ 0 & y_i (w^T x_i + b) \le 1 - \delta \end{cases}$ $\frac{\partial^2L_\epsilon}{\partial w \partial b} = \begin{cases} 0 & y_i (w^T x_i + b) \\ \frac{y_i^2 x_i}{\delta} & 1 - \delta < y_i (w^T x_i + b) \le 1 \\ 0 & y_i (w^T x_i + b) \le 1 - \delta \end{cases}$ So the Hessian of $f$ becomes $\nabla^2 f = \frac{C}{N} \nabla^2 L_\epsilon + 1$ But now I'm stuck. Can I, for given training examples $\{x_i\}_{i = 1}^N$ compute the Hessian taking the second case, or do I have something wrong in the Hessian?",,"['derivatives', 'convex-optimization', 'partial-derivative', 'machine-learning']"
26,"""The first derivative is monotonic increasing""","""The first derivative is monotonic increasing""",,"My professor posted this question as a supplement to our exercises in Rudin. As a disclaimer, this class has been difficult for me in the past, so forgive me if I've missed any really simple steps... Here is the question: ""Let $f:[0, \infty)\to R$ be given, such that $f$ is continuous on $[0,\infty)$. Suppose $f(0)=0$, where $f$ is differentiable on $(0,\infty)$, and $f'$ is monotonic increasing on $(0,\infty)$. Prove that f is supperadditive on $[0,\infty)$ meaning that $f(x+y)\ge f(x)+f(y)$ for all $x, y \in [0,\infty)$."" What does it mean when the first derivative is monotonic increasing? Does that tell me $f''\ge0$ or is that even useful information? Where does one begin on problems like this? If not a solution to the problem, general problem solving advice for real analysis proofs would be much appreciated. - Thanks.","My professor posted this question as a supplement to our exercises in Rudin. As a disclaimer, this class has been difficult for me in the past, so forgive me if I've missed any really simple steps... Here is the question: ""Let $f:[0, \infty)\to R$ be given, such that $f$ is continuous on $[0,\infty)$. Suppose $f(0)=0$, where $f$ is differentiable on $(0,\infty)$, and $f'$ is monotonic increasing on $(0,\infty)$. Prove that f is supperadditive on $[0,\infty)$ meaning that $f(x+y)\ge f(x)+f(y)$ for all $x, y \in [0,\infty)$."" What does it mean when the first derivative is monotonic increasing? Does that tell me $f''\ge0$ or is that even useful information? Where does one begin on problems like this? If not a solution to the problem, general problem solving advice for real analysis proofs would be much appreciated. - Thanks.",,"['real-analysis', 'derivatives']"
27,"$\frac{\frac{dx}{dt}}{\frac{dy}{dt}}$, for $x(t),y(t)$",", for","\frac{\frac{dx}{dt}}{\frac{dy}{dt}} x(t),y(t)","I have a hopefully simple question. I am guessing that this has been asked before but I wasn't sure how to search for it. Suppose we have two functions: $x(t)$, $y(t)$. What is $\frac{dx}{dt}/\frac{dy}{dt}$? And why? Note that this is not the setup for the standard chain rule (or at least its not obvious to me that it is). I talked to some friends and some of them say ""just cancel out the $dt$s."" Obviously, $\frac{dx}{dt}$, for example, is just the notation for a limit and not a ratio of numbers and so there is no reason as such that we should be able to ""just cancel out."" Working with the limits directly, I can get up to: $$ \lim_{\triangle t \to 0} \frac{x(t+ \triangle t)-x(t)}{y(t+\triangle t)-y(t)} $$ Thinking in terms of infinitesimals, this ""feels"" a lot like $dx/dy$ but I don't see any formal reason for why it is. Thanks for your time.","I have a hopefully simple question. I am guessing that this has been asked before but I wasn't sure how to search for it. Suppose we have two functions: $x(t)$, $y(t)$. What is $\frac{dx}{dt}/\frac{dy}{dt}$? And why? Note that this is not the setup for the standard chain rule (or at least its not obvious to me that it is). I talked to some friends and some of them say ""just cancel out the $dt$s."" Obviously, $\frac{dx}{dt}$, for example, is just the notation for a limit and not a ratio of numbers and so there is no reason as such that we should be able to ""just cancel out."" Working with the limits directly, I can get up to: $$ \lim_{\triangle t \to 0} \frac{x(t+ \triangle t)-x(t)}{y(t+\triangle t)-y(t)} $$ Thinking in terms of infinitesimals, this ""feels"" a lot like $dx/dy$ but I don't see any formal reason for why it is. Thanks for your time.",,"['calculus', 'derivatives']"
28,Differentiation of $2\arccos \left(\sqrt{\frac{a-x}{a-b}}\right)$,Differentiation of,2\arccos \left(\sqrt{\frac{a-x}{a-b}}\right),"Okay so the question is: Show that the function $$2\arccos \left(\sqrt{\dfrac{a-x}{a-b}}\right)$$ is equal to $$\frac{1}{\sqrt{(a-x)(x-b)}} .$$ I started by changing the arccosine into inverse cosine, then attempted to apply chain rule but I didn't get very far. Then I tried substituting the derivative for arccosine in and then applying chain rule. Is there another method besides chain rule I should use? Any help is appreciated.","Okay so the question is: Show that the function is equal to I started by changing the arccosine into inverse cosine, then attempted to apply chain rule but I didn't get very far. Then I tried substituting the derivative for arccosine in and then applying chain rule. Is there another method besides chain rule I should use? Any help is appreciated.",2\arccos \left(\sqrt{\dfrac{a-x}{a-b}}\right) \frac{1}{\sqrt{(a-x)(x-b)}} .,"['calculus', 'derivatives']"
29,How to show that $\frac{\partial}{\partial y}\left(\int_{0}^{y}\frac{1}{x+it-2}dt\right)=\frac{1}{x+iy-2}$,How to show that,\frac{\partial}{\partial y}\left(\int_{0}^{y}\frac{1}{x+it-2}dt\right)=\frac{1}{x+iy-2},I'm trying to show that $$\frac{\partial}{\partial y}\left(\int_{0}^{y}\frac{1}{x+it-2}dt\right)=\frac{1}{x+iy-2}$$ In an area that doesn't contain the point $2+0i$. If the function under the integral was a real function then it would have been immediate from the Fundamental Theorem but I haven't studied of an equivalent result for a complex function. I need to somehow show this result through a direct computation of some sort. Edit: I would prefer not to use complex logarithms since I'm not really familiar with the subject but I do know it differs quite a bit from the real logarithm. Help would be appreciated.,I'm trying to show that $$\frac{\partial}{\partial y}\left(\int_{0}^{y}\frac{1}{x+it-2}dt\right)=\frac{1}{x+iy-2}$$ In an area that doesn't contain the point $2+0i$. If the function under the integral was a real function then it would have been immediate from the Fundamental Theorem but I haven't studied of an equivalent result for a complex function. I need to somehow show this result through a direct computation of some sort. Edit: I would prefer not to use complex logarithms since I'm not really familiar with the subject but I do know it differs quite a bit from the real logarithm. Help would be appreciated.,,"['complex-analysis', 'derivatives', 'partial-derivative']"
30,How can rate of change be with respect to time if you're not differentiating with respect to time?,How can rate of change be with respect to time if you're not differentiating with respect to time?,,"A high school Calculus textbook asks: Determine the instantaneous rate of change in the surface area of a spherical balloon (as it is inflated) at the point in time when the radius reaches 10 cm. My solution: The function relating surface area of a sphere to its radius is $A=4\pi r^2$. So, instantaneous rate of change of surface area with respect to radius is $A'=8\pi r$. When $r=10$, $A'=80\pi$. This answer is in agreement with the text, but what's confusing me are the units. The textbook gives the units as $\mathrm{cm}^2$/unit of time. However, I would think that the units would be $\mathrm{cm}^2/\mathrm{cm}$ because I'm finding rate of change of surface area with respect to the radius, not time. On the other hand, it does seem plausible that the rate of change of surface area would depend on time (as in, how quickly the balloon is being blown up). Also, the question uses the phrase ""at the point in time"" This is really confusing me. Is the textbook mistaken, or am I? Any help is appreciated.","A high school Calculus textbook asks: Determine the instantaneous rate of change in the surface area of a spherical balloon (as it is inflated) at the point in time when the radius reaches 10 cm. My solution: The function relating surface area of a sphere to its radius is $A=4\pi r^2$. So, instantaneous rate of change of surface area with respect to radius is $A'=8\pi r$. When $r=10$, $A'=80\pi$. This answer is in agreement with the text, but what's confusing me are the units. The textbook gives the units as $\mathrm{cm}^2$/unit of time. However, I would think that the units would be $\mathrm{cm}^2/\mathrm{cm}$ because I'm finding rate of change of surface area with respect to the radius, not time. On the other hand, it does seem plausible that the rate of change of surface area would depend on time (as in, how quickly the balloon is being blown up). Also, the question uses the phrase ""at the point in time"" This is really confusing me. Is the textbook mistaken, or am I? Any help is appreciated.",,"['calculus', 'derivatives']"
31,"Questions on ""painless conjugate gradient"": take gradient of a quadratic form","Questions on ""painless conjugate gradient"": take gradient of a quadratic form",,"I am reading this paper: http://www.cs.cmu.edu/~quake-papers/painless-conjugate-gradient.pdf I have difficulties on the derivation of equation (6) on page 4. It is to take gradient of a quadratic form. I searched around and found this: How to take the gradient of the quadratic form? I can understand most of the answer in above link, but: Why the $y$ in the second part of chain rule needs to be transposed? In neither original paper or above Q/A it tells me how to take derivative of a vector valued function($R^n \rightarrow R^n$). I think that was used implicitly in the derivation of $\dfrac{\partial (x^TA^T)}{\partial x}$. And that may be not rigorous to apply  $$\dfrac{\partial (b^Tx)}{\partial x} = \dfrac{\partial (x^Tb)}{\partial x} = b$$ directly on $\dfrac{\partial (x^TA^T)}{\partial x}$ to get $A^T$.","I am reading this paper: http://www.cs.cmu.edu/~quake-papers/painless-conjugate-gradient.pdf I have difficulties on the derivation of equation (6) on page 4. It is to take gradient of a quadratic form. I searched around and found this: How to take the gradient of the quadratic form? I can understand most of the answer in above link, but: Why the $y$ in the second part of chain rule needs to be transposed? In neither original paper or above Q/A it tells me how to take derivative of a vector valued function($R^n \rightarrow R^n$). I think that was used implicitly in the derivation of $\dfrac{\partial (x^TA^T)}{\partial x}$. And that may be not rigorous to apply  $$\dfrac{\partial (b^Tx)}{\partial x} = \dfrac{\partial (x^Tb)}{\partial x} = b$$ directly on $\dfrac{\partial (x^TA^T)}{\partial x}$ to get $A^T$.",,"['linear-algebra', 'derivatives']"
32,"Given that $f'(0) = f''(0) = 1$, $f^{(12)}$ exists, and $g(x)= f(x^{10})$. Find $g^{(11)}(0)$.","Given that ,  exists, and . Find .",f'(0) = f''(0) = 1 f^{(12)} g(x)= f(x^{10}) g^{(11)}(0),"Given $f'(0) = f''(0) = 1$, $f^{(12)}$ exists, and $g\colon x \mapsto f(x^{10})$. Find $g^{(11)}(0)$.","Given $f'(0) = f''(0) = 1$, $f^{(12)}$ exists, and $g\colon x \mapsto f(x^{10})$. Find $g^{(11)}(0)$.",,"['calculus', 'derivatives']"
33,"Find an equation of the tangent line to the curve $y=x^3-3x+1$ at the given point $(2,3)$",Find an equation of the tangent line to the curve  at the given point,"y=x^3-3x+1 (2,3)","The only thing I know is that you must use the formula to find the slope of the tangent line, but I'm not quite sure on the steps to doing so.","The only thing I know is that you must use the formula to find the slope of the tangent line, but I'm not quite sure on the steps to doing so.",,"['calculus', 'derivatives']"
34,How does this differentiation come about ?,How does this differentiation come about ?,,"The question is that: If $f(z)$ is analytic, show that $\frac{\partial f}{\partial \bar z} = 0$ Now, assuming $f(z) = u + iv$ $\frac{\partial f}{\partial \bar z} = \frac{\partial}{\partial \bar z}(u + iv)$ What the book does is this: $$ (\frac{\partial u}{\partial x}.\frac{\partial x}{\partial \bar z} + \frac{\partial u}{\partial y}.\frac{\partial y} {\partial \bar z}) $$ for the $u$ part. Similarly for the $v$ part Can someone please explain how that is done ?","The question is that: If $f(z)$ is analytic, show that $\frac{\partial f}{\partial \bar z} = 0$ Now, assuming $f(z) = u + iv$ $\frac{\partial f}{\partial \bar z} = \frac{\partial}{\partial \bar z}(u + iv)$ What the book does is this: $$ (\frac{\partial u}{\partial x}.\frac{\partial x}{\partial \bar z} + \frac{\partial u}{\partial y}.\frac{\partial y} {\partial \bar z}) $$ for the $u$ part. Similarly for the $v$ part Can someone please explain how that is done ?",,"['complex-analysis', 'derivatives', 'complex-numbers']"
35,Why does $\frac{d}{d\theta} \left(\theta \ln\prod\limits_{i=1}^nx_i\right) = \sum\limits_{i=1}^n\ln x_i$,Why does,\frac{d}{d\theta} \left(\theta \ln\prod\limits_{i=1}^nx_i\right) = \sum\limits_{i=1}^n\ln x_i,"Is this just the product rule? I have this in my notes but I didn't think anything of it and now I'm wondering how this happens? Edit: Im working with maximum likelihood estimation and in my notes I have that the likelihood funciton $=L(x;\theta)=\prod_{i=1}^nf(x;\theta)$ where $x$ is the variable and $\theta$ is the parameter of a probability distribution. To estimate I was told that we take the log of the likelihood function, i.e. $\ln(L)$, then take its derivative to estimate the parameter. The function I'm working with is $f(x;\theta)=(\theta +1)x^{\theta}$. So  $$   L(x;\theta)=\prod_{i=1}^n(\theta +1)x_i^{\theta}=(\theta+1)^n\prod_{i=1}^nx_i^{\theta}. $$  Now  $$   \ln(L(x;\theta))=n*\ln(\theta+1)+\theta \ln\left(\prod_{i=1}^nx_i\right). $$ Here's where I'm confused, I have in my notes that  $$   \frac{d(\ln L)}{d\theta}=\frac{n}{\theta+1}+\sum_{i=1}^n\ln(x_i). $$  Why does the product of $x_i$ become the summation of $x_i$?","Is this just the product rule? I have this in my notes but I didn't think anything of it and now I'm wondering how this happens? Edit: Im working with maximum likelihood estimation and in my notes I have that the likelihood funciton $=L(x;\theta)=\prod_{i=1}^nf(x;\theta)$ where $x$ is the variable and $\theta$ is the parameter of a probability distribution. To estimate I was told that we take the log of the likelihood function, i.e. $\ln(L)$, then take its derivative to estimate the parameter. The function I'm working with is $f(x;\theta)=(\theta +1)x^{\theta}$. So  $$   L(x;\theta)=\prod_{i=1}^n(\theta +1)x_i^{\theta}=(\theta+1)^n\prod_{i=1}^nx_i^{\theta}. $$  Now  $$   \ln(L(x;\theta))=n*\ln(\theta+1)+\theta \ln\left(\prod_{i=1}^nx_i\right). $$ Here's where I'm confused, I have in my notes that  $$   \frac{d(\ln L)}{d\theta}=\frac{n}{\theta+1}+\sum_{i=1}^n\ln(x_i). $$  Why does the product of $x_i$ become the summation of $x_i$?",,"['derivatives', 'summation', 'products']"
36,Magnitude of 3D vector functions in relation to its derivative,Magnitude of 3D vector functions in relation to its derivative,,"If the magnitude of a 3D vector function is always 1, then is the derivative of that function always perpendicular to the original function?","If the magnitude of a 3D vector function is always 1, then is the derivative of that function always perpendicular to the original function?",,"['calculus', 'derivatives']"
37,Equations of a moving particle on a plane,Equations of a moving particle on a plane,,"Equations of a moving particle on a plane: $$\mathbf{r}(t)=x(t)\mathbf{i} + y(t)\mathbf{j}$$ $$\mathbf{v}(t)=\dot{\mathbf{r}}=\dot{x}(t)\mathbf{i} + \dot{y}(t)\mathbf{j}$$ $$\mathbf{a}(t)=\dot{\mathbf{v}}=\ddot{\mathbf{r}}=\ddot{x}(t)\mathbf{i} + \ddot{y}(t)\mathbf{j}$$ $$\mathbf{T}(t)=\frac{\mathbf{v}}{|{\mathbf{v}}|}=(cos(\phi(t)), sin(\phi(t)))$$ If $s(t)$ denotes the arc length along the curve then $$\dot{s}=|\mathbf{v}|=\frac{ds}{dt}$$ $$\mathbf{v}=|\mathbf{v}|\mathbf{T}=\dot{s}\mathbf{T}$$ $$\mathbf{a}=\dot{\mathbf{v}}=\frac{d}{dt}(\dot{s}\mathbf{T})=\ddot{s}\mathbf{T}+\dot{s}\frac{d\mathbf{T}}{dt}=\ddot{s}\mathbf{T}+\dot{s}^2\frac{d\mathbf{T}}{ds}$$ I don't get how in the last transformation we got $\dot{s}^2\frac{d\mathbf{T}}{ds}$ out of $\dot{s}\frac{d\mathbf{T}}{dt}$ Please help","Equations of a moving particle on a plane: $$\mathbf{r}(t)=x(t)\mathbf{i} + y(t)\mathbf{j}$$ $$\mathbf{v}(t)=\dot{\mathbf{r}}=\dot{x}(t)\mathbf{i} + \dot{y}(t)\mathbf{j}$$ $$\mathbf{a}(t)=\dot{\mathbf{v}}=\ddot{\mathbf{r}}=\ddot{x}(t)\mathbf{i} + \ddot{y}(t)\mathbf{j}$$ $$\mathbf{T}(t)=\frac{\mathbf{v}}{|{\mathbf{v}}|}=(cos(\phi(t)), sin(\phi(t)))$$ If $s(t)$ denotes the arc length along the curve then $$\dot{s}=|\mathbf{v}|=\frac{ds}{dt}$$ $$\mathbf{v}=|\mathbf{v}|\mathbf{T}=\dot{s}\mathbf{T}$$ $$\mathbf{a}=\dot{\mathbf{v}}=\frac{d}{dt}(\dot{s}\mathbf{T})=\ddot{s}\mathbf{T}+\dot{s}\frac{d\mathbf{T}}{dt}=\ddot{s}\mathbf{T}+\dot{s}^2\frac{d\mathbf{T}}{ds}$$ I don't get how in the last transformation we got $\dot{s}^2\frac{d\mathbf{T}}{ds}$ out of $\dot{s}\frac{d\mathbf{T}}{dt}$ Please help",,"['calculus', 'derivatives']"
38,How do I solve this partial derivative?,How do I solve this partial derivative?,,"Find the partial derivatives of the function $f(x,y,z)=(x+2y)^2 \sin(xy).$ I know the answers are: $\frac{\partial f}{\partial x} = y(x + 2y)^2\cos(xy) + 2(x + 2y)\sin(xy)$ $\frac{\partial f}{\partial y} = x(x + 2y)^2\cos(xy) + 4(x + 2y)\sin(xy)$ $\frac{\partial f}{\partial z} = 0$ But I can't figure out why. I would really like to see the working for these and to know what background areas I would need to study to be able to do them myself.  Thanks.","Find the partial derivatives of the function $f(x,y,z)=(x+2y)^2 \sin(xy).$ I know the answers are: $\frac{\partial f}{\partial x} = y(x + 2y)^2\cos(xy) + 2(x + 2y)\sin(xy)$ $\frac{\partial f}{\partial y} = x(x + 2y)^2\cos(xy) + 4(x + 2y)\sin(xy)$ $\frac{\partial f}{\partial z} = 0$ But I can't figure out why. I would really like to see the working for these and to know what background areas I would need to study to be able to do them myself.  Thanks.",,"['calculus', 'derivatives', 'partial-derivative']"
39,question about MIT calc 1 implicit diff video,question about MIT calc 1 implicit diff video,,"The implicit solution to $y^4+xy^2-2=0$ is written on the board as $$ y^{\prime} = \frac{-y^2}{4y^3+2xy}$$ did I miss something, but can't you factor out a y? so it should be $$y^{\prime} = \frac{-y}{4y^2+2x}$$","The implicit solution to $y^4+xy^2-2=0$ is written on the board as $$ y^{\prime} = \frac{-y^2}{4y^3+2xy}$$ did I miss something, but can't you factor out a y? so it should be $$y^{\prime} = \frac{-y}{4y^2+2x}$$",,"['calculus', 'derivatives', 'implicit-differentiation']"
40,Find an equation for the straight line tangent to this curve at the given point.,Find an equation for the straight line tangent to this curve at the given point.,,"As you can check, the point $(1,\ln(2))$ lies on the curve $xe^y+7y−2x=7\ln(2).$ Find an equation for the straight line tangent to this curve at the given point. Your answer should be an equation involving x and/or y. Use ln() for the natural logarithm. Tried to fin a function y=... but not sure how to do it.","As you can check, the point $(1,\ln(2))$ lies on the curve $xe^y+7y−2x=7\ln(2).$ Find an equation for the straight line tangent to this curve at the given point. Your answer should be an equation involving x and/or y. Use ln() for the natural logarithm. Tried to fin a function y=... but not sure how to do it.",,"['calculus', 'derivatives']"
41,Basic Differentiation Rules : Derivatives [closed],Basic Differentiation Rules : Derivatives [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I don't know how to obtain the derivative of these equations. Can you give me some hints, or some suggestions as to how to proceed? $$(1)\;\;f(x) = \frac{x^2(2x+8)}{x+4}$$ $$ $$ $$(2)\;\;f(x) = (1/2+x) (1/3-x)$$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I don't know how to obtain the derivative of these equations. Can you give me some hints, or some suggestions as to how to proceed? $$(1)\;\;f(x) = \frac{x^2(2x+8)}{x+4}$$ $$ $$ $$(2)\;\;f(x) = (1/2+x) (1/3-x)$$",,"['calculus', 'derivatives']"
42,Find the second derivative of the given function,Find the second derivative of the given function,,If $$x=a(\cos \theta + \theta \sin \theta) $$$$ y=a(\sin \theta- \theta \cos \theta) $$ prove that $$\frac{d^2y}{dx^2}= \frac{\sec^3 \theta}{a \theta}$$ Can you solve this for me? I tried finding $\frac{dy}{dx} $ by dividing $\frac{dy}{dt} $ by $\frac{dx}{dt} $ but failed to get the required answer $$\frac{\frac{d}{d \theta} \frac{ \cos \theta + \theta \sin \theta}{\theta \cos \theta - \sin \theta}}{\frac{dx}{d \theta}}=\frac{1+\theta^2}{a(\theta \cos \theta- \sin \theta)}$$ I am stuck here Please offer your assistance. :),If $$x=a(\cos \theta + \theta \sin \theta) $$$$ y=a(\sin \theta- \theta \cos \theta) $$ prove that $$\frac{d^2y}{dx^2}= \frac{\sec^3 \theta}{a \theta}$$ Can you solve this for me? I tried finding $\frac{dy}{dx} $ by dividing $\frac{dy}{dt} $ by $\frac{dx}{dt} $ but failed to get the required answer $$\frac{\frac{d}{d \theta} \frac{ \cos \theta + \theta \sin \theta}{\theta \cos \theta - \sin \theta}}{\frac{dx}{d \theta}}=\frac{1+\theta^2}{a(\theta \cos \theta- \sin \theta)}$$ I am stuck here Please offer your assistance. :),,['derivatives']
43,Solving a differential equation with composite functions,Solving a differential equation with composite functions,,"If $c=f(a+e^b)+g(a-e^b)$ where $f$ and $g$ are functions of $a+b^2$ and $a-b^2$ respectively, find $c$ such that when $b=0$, you find that $c=0$ and $\frac{\partial c}{\partial b}=1+a$.","If $c=f(a+e^b)+g(a-e^b)$ where $f$ and $g$ are functions of $a+b^2$ and $a-b^2$ respectively, find $c$ such that when $b=0$, you find that $c=0$ and $\frac{\partial c}{\partial b}=1+a$.",,['derivatives']
44,Implicit differentiation question,Implicit differentiation question,,"Given that $x^n + y^n = 1$, show that $$\frac{d^2y}{dx^2} = -\frac{(n-1)x^{n-2}}{y^{2n-1}}.$$ I found that $\displaystyle nx^{n-1}+ny^{n-1}\frac{dy}{dx} = 0$ so that $\displaystyle y'=\frac{-x^{n-1}}{y^{n-1}}$. Then $$n(n-1)x^{n-2}+n(n-1)y^{n-2}\left(\frac{dy}{dx}\right)^2 + \frac{d^2y}{dx^2}ny^{n-1} = 0.$$ Therefore $$y'' = \displaystyle \frac{-n(n-1)x^{n-2}-n(n-1)y^{n-2}(y')^2}{ny^{n-1}}.$$ Substituting the first derivative: $$y'' = \displaystyle\frac{-n(n-1)x^{n-2}-n(n-1)y^{n-2}\left(\dfrac{-x^{n-1}}{y^{n-1}}\right)^2}{ny^{n-1}}.$$ I've been trying tons of different steps and can't establish which way to eliminate the $y$ terms from the numerator. Could someone offer a hint on how to proceed. Thanks.","Given that $x^n + y^n = 1$, show that $$\frac{d^2y}{dx^2} = -\frac{(n-1)x^{n-2}}{y^{2n-1}}.$$ I found that $\displaystyle nx^{n-1}+ny^{n-1}\frac{dy}{dx} = 0$ so that $\displaystyle y'=\frac{-x^{n-1}}{y^{n-1}}$. Then $$n(n-1)x^{n-2}+n(n-1)y^{n-2}\left(\frac{dy}{dx}\right)^2 + \frac{d^2y}{dx^2}ny^{n-1} = 0.$$ Therefore $$y'' = \displaystyle \frac{-n(n-1)x^{n-2}-n(n-1)y^{n-2}(y')^2}{ny^{n-1}}.$$ Substituting the first derivative: $$y'' = \displaystyle\frac{-n(n-1)x^{n-2}-n(n-1)y^{n-2}\left(\dfrac{-x^{n-1}}{y^{n-1}}\right)^2}{ny^{n-1}}.$$ I've been trying tons of different steps and can't establish which way to eliminate the $y$ terms from the numerator. Could someone offer a hint on how to proceed. Thanks.",,"['calculus', 'derivatives', 'implicit-differentiation']"
45,Differentiate $x \sqrt{1+y}+y \sqrt{1+x}=0$ [duplicate],Differentiate  [duplicate],x \sqrt{1+y}+y \sqrt{1+x}=0,"This question already has answers here : If $x\sqrt{1+y}+y\sqrt{1+x}=0$ find $y'$ (3 answers) Closed 6 years ago . If $x \sqrt{1+y}+y \sqrt{1+x}=0$, prove that $(1+x^2)\frac{dy}{dx}+1=0.$ The answer I got is $$\frac{dy}{dx}= -\frac{2 \sqrt{1+x} \sqrt{1+y}+y}{x+2 \sqrt{1+x}\sqrt{1+y}}$$ but I cannot simplify it further. Please provide your assistance.","This question already has answers here : If $x\sqrt{1+y}+y\sqrt{1+x}=0$ find $y'$ (3 answers) Closed 6 years ago . If $x \sqrt{1+y}+y \sqrt{1+x}=0$, prove that $(1+x^2)\frac{dy}{dx}+1=0.$ The answer I got is $$\frac{dy}{dx}= -\frac{2 \sqrt{1+x} \sqrt{1+y}+y}{x+2 \sqrt{1+x}\sqrt{1+y}}$$ but I cannot simplify it further. Please provide your assistance.",,['derivatives']
