,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"integral of $\sin(\ln(x))\,dx$",integral of,"\sin(\ln(x))\,dx","I tried to calculate this integral:  $$\int \sin(\ln(x))\,dx$$ but it seems my result is wrong. My calculation is:  $$\int  \sin(\ln(x)) \,dx = \left| \begin{array}{c} u=\ln x \\  du=(1/x)dx\\   dx=xdu \end{array}  \right|$$ with integration by parts:  $$-\cos(u)x-\int -\cos(u) dx$$  $$-\cos(u)x+\sin(u)$$  $$\sin(ln|x|)-\cos(\ln|x|)x +C$$  The answer in the website is: $$0.5[\sin(\ln(x))x-\cos(\ln(x))x]$$ What did I do wrong?","I tried to calculate this integral:  $$\int \sin(\ln(x))\,dx$$ but it seems my result is wrong. My calculation is:  $$\int  \sin(\ln(x)) \,dx = \left| \begin{array}{c} u=\ln x \\  du=(1/x)dx\\   dx=xdu \end{array}  \right|$$ with integration by parts:  $$-\cos(u)x-\int -\cos(u) dx$$  $$-\cos(u)x+\sin(u)$$  $$\sin(ln|x|)-\cos(\ln|x|)x +C$$  The answer in the website is: $$0.5[\sin(\ln(x))x-\cos(\ln(x))x]$$ What did I do wrong?",,"['calculus', 'integration']"
11,How do I go about solving the integral of csc x?,How do I go about solving the integral of csc x?,,So here is a solution provided by another user a couple of years ago and I've seen this solution before but I'm not clear on how or why? What would make me think or tip me off that I should multiply it the way that is shown? Also it looks like there is a u-sub but I don't understand how it gets to the 1/u phase. It would be greatly appreciated if you could help me understand the solution better. Thanks in advance!,So here is a solution provided by another user a couple of years ago and I've seen this solution before but I'm not clear on how or why? What would make me think or tip me off that I should multiply it the way that is shown? Also it looks like there is a u-sub but I don't understand how it gets to the 1/u phase. It would be greatly appreciated if you could help me understand the solution better. Thanks in advance!,,"['calculus', 'integration']"
12,"If two real polynomials $f(x)$ and $g(x)$ of degrees $m \geq 2$ and $n \geq 1$ satisfy $f(x^2+1)=f(x) g(x) ~~\forall~~x \in \mathbb R, $ then :",If two real polynomials  and  of degrees  and  satisfy  then :,"f(x) g(x) m \geq 2 n \geq 1 f(x^2+1)=f(x) g(x) ~~\forall~~x \in \mathbb R, ","If two real polynomials $f(x)$ and $g(x)$ of degrees $m \geq 2$ and $n \geq 1$ respectively satisfy $$f(x^2+1)=f(x) g(x) ~~\forall~~x \in \mathbb R, $$ then : $(A)~ f$ has exactly one real root $x_0$ such that $f~'(x_0) \ne 0$ $(B)~ f$ has exactly one real root $x_0$ such that $f~'(x_0) = 0$ $(C)~ f$ has $m$ distinct real roots $(D)~ f$ has no real root Attempt: Given that $f(x^2+1)=f(x) g(x) ~~\forall~~x \in \mathbb R, $ $\deg f(x^2+1) = 2m$ and $\deg f(x) g(x) = m+n$ $ \implies 2m = m+n$ $ \implies m=n$. Could someone please tell me how to proceed ahead? Thank you for your help.","If two real polynomials $f(x)$ and $g(x)$ of degrees $m \geq 2$ and $n \geq 1$ respectively satisfy $$f(x^2+1)=f(x) g(x) ~~\forall~~x \in \mathbb R, $$ then : $(A)~ f$ has exactly one real root $x_0$ such that $f~'(x_0) \ne 0$ $(B)~ f$ has exactly one real root $x_0$ such that $f~'(x_0) = 0$ $(C)~ f$ has $m$ distinct real roots $(D)~ f$ has no real root Attempt: Given that $f(x^2+1)=f(x) g(x) ~~\forall~~x \in \mathbb R, $ $\deg f(x^2+1) = 2m$ and $\deg f(x) g(x) = m+n$ $ \implies 2m = m+n$ $ \implies m=n$. Could someone please tell me how to proceed ahead? Thank you for your help.",,['calculus']
13,$n^\text{th}$ derivative of $\tan^{-1} x$,derivative of,n^\text{th} \tan^{-1} x,Find $$\frac{d^n(\tan^{-1}x)}{dx^n}$$ Or find the  $n^\text{th}$ derivative of $\tan^{-1}x$ w.r.t. $x$. Differentiation 4-5 times did not patternize so as to find out the $n^\text{th}$ derivative. Please help me.,Find $$\frac{d^n(\tan^{-1}x)}{dx^n}$$ Or find the  $n^\text{th}$ derivative of $\tan^{-1}x$ w.r.t. $x$. Differentiation 4-5 times did not patternize so as to find out the $n^\text{th}$ derivative. Please help me.,,"['calculus', 'derivatives']"
14,find the limit of this problem,find the limit of this problem,,Prove that $\int\limits_1^x e^t/t dt \sim (e^x)/x$ as $x \longrightarrow \infty$. any ideas of how to approach this problem. I can not seem to evaluate the integral either so i am real stuck in this problem,Prove that $\int\limits_1^x e^t/t dt \sim (e^x)/x$ as $x \longrightarrow \infty$. any ideas of how to approach this problem. I can not seem to evaluate the integral either so i am real stuck in this problem,,"['calculus', 'limits']"
15,Why is $\lim_{x \to +\infty}\log x = +\infty$ if $\mathrm{d}/\mathrm{d}x (\log x) = 1/x$?,Why is  if ?,\lim_{x \to +\infty}\log x = +\infty \mathrm{d}/\mathrm{d}x (\log x) = 1/x,"Why is $\lim_{x \to +\infty} \log(x) = +\infty$? I would have expected that the value of this limit is some fixed number, since $$\frac{\mathrm d}{\mathrm dx} \log x = \frac1x$$ and $$\lim\limits_{x \to +\infty} \frac1x = 0,$$ so the tangent of $\log(x)$ approaches $0$ if $x$ is large enough. How do I prove that the limit of $\log x$ is indeed infinity?","Why is $\lim_{x \to +\infty} \log(x) = +\infty$? I would have expected that the value of this limit is some fixed number, since $$\frac{\mathrm d}{\mathrm dx} \log x = \frac1x$$ and $$\lim\limits_{x \to +\infty} \frac1x = 0,$$ so the tangent of $\log(x)$ approaches $0$ if $x$ is large enough. How do I prove that the limit of $\log x$ is indeed infinity?",,"['calculus', 'limits', 'logarithms']"
16,Proving of $\frac{\pi }{24}(\sqrt{6}-\sqrt{2})=\sum_{n=1}^{\infty }\frac{14}{576n^2-576n+95}-\frac{1}{144n^2-144n+35}$,Proving of,\frac{\pi }{24}(\sqrt{6}-\sqrt{2})=\sum_{n=1}^{\infty }\frac{14}{576n^2-576n+95}-\frac{1}{144n^2-144n+35},"This is a homework for my son, he needs the proving.I tried to solve it by residue theory but I couldn't. $$\frac{\pi }{24}(\sqrt{6}-\sqrt{2})=\sum_{n=1}^{\infty }\frac{14}{576n^2-576n+95}-\frac{1}{144n^2-144n+35}$$","This is a homework for my son, he needs the proving.I tried to solve it by residue theory but I couldn't.",\frac{\pi }{24}(\sqrt{6}-\sqrt{2})=\sum_{n=1}^{\infty }\frac{14}{576n^2-576n+95}-\frac{1}{144n^2-144n+35},"['calculus', 'sequences-and-series']"
17,L'Hôpital's as $x$ tends to infinity,L'Hôpital's as  tends to infinity,x,"I'm searching for the explanation to the limit of: $$ \lim\limits_{x\to\infty} x\, \ln\frac{x+1}{x-1}. $$ I know the answer is 2, but I can't seem to get there. The problem is in my textbook under a section with l'Hôpital.","I'm searching for the explanation to the limit of: $$ \lim\limits_{x\to\infty} x\, \ln\frac{x+1}{x-1}. $$ I know the answer is 2, but I can't seem to get there. The problem is in my textbook under a section with l'Hôpital.",,"['calculus', 'limits', 'derivatives', 'logarithms', 'infinity']"
18,Let $f(x)= (\sin x)^x$ Find $f'(\frac{\pi}{2})$,Let  Find,f(x)= (\sin x)^x f'(\frac{\pi}{2}),"I'm not sure if I derived it right. So, Let $f(x)$ = $(\sin x)^x$ . $f' = x(\cos x)$ right? then just substitute so $f' = \frac{\pi}{2}(\cos\frac{\pi}{2})$ ? Since $\cos(180°)$ is equal to $-1$ . Then its - $\frac{\pi}{2}$ ? they said it's wrong. after reading all the comments I arrived with $f'$ = $(\sin x)^x$ $\frac{\sin x\ln(\sin x) + x\cos x}{\sin x}$ then substitute $\frac{\pi}{2}$ to x so that's $90 \deg$ $\cos90$ is $0$ and $\sin90\deg$ is $1$ so $1$ raised to $90\deg$ then $\frac {(1)(1)+0}{1}$ my final answer is now $\frac{\pi}{2}$ which is in the multiple choice. But is it correct?","I'm not sure if I derived it right. So, Let = . right? then just substitute so ? Since is equal to . Then its - ? they said it's wrong. after reading all the comments I arrived with = then substitute to x so that's is and is so raised to then my final answer is now which is in the multiple choice. But is it correct?",f(x) (\sin x)^x f' = x(\cos x) f' = \frac{\pi}{2}(\cos\frac{\pi}{2}) \cos(180°) -1 \frac{\pi}{2} f' (\sin x)^x \frac{\sin x\ln(\sin x) + x\cos x}{\sin x} \frac{\pi}{2} 90 \deg \cos90 0 \sin90\deg 1 1 90\deg \frac {(1)(1)+0}{1} \frac{\pi}{2},"['calculus', 'trigonometry']"
19,"Find $\int_0^\pi \sin(x)\,dx$ explicitly",Find  explicitly,"\int_0^\pi \sin(x)\,dx","A book asks me to prove that: $$\int_0^{\pi}\sin(x)\,dx = 2$$ Using the identity: $$\sin\left(\frac{\pi}{n}\right) + \sin\left(\frac{2\pi}{n}\right) + \cdots + \sin\left(\frac{n\pi}{n}\right) = \frac{\cos\left(\frac{\pi}{2n}\right)-\cos\left(\frac{(2n+1)\pi}{2n}\right)}{2\sin\left(\frac{\pi}{2n}\right)}$$ And the famous $\lim_{x\to0}\frac{\sin(x)}{x} = 1$ What I tried: Using the Right Riemann Sum Method: $$\int_a^{b}\sin(x)\,dx \approx \Delta x\left[f(a + \Delta x) + f(a + 2\,\Delta x) + \cdots + f(b)\right]$$ By taking $\Delta x = \frac{\pi}{n}$, $a = 0$ and $b = \pi$ we have: $$\int_0^{\pi}\sin(x)\,dx \approx \Delta x\left[f(\Delta x) + f(2\,\Delta x) + \cdots + f\left(\frac{n\pi}{n}\right)\right] = \frac{\pi}{n}\left[\sin\left(\frac{\pi}{n}\right) + \sin\left(\frac{2\pi}{n}\right) + \cdots + \sin\left(\frac{n\pi}{n}\right)\right] = \frac{\pi}{n}\left[\frac{\cos\left(\frac{\pi}{2n}\right)-\cos\left(\frac{(2n+1)\pi}{2n}\right)}{2\sin\left(\frac{\pi}{2n}\right)}\right]$$ So $$\int_0^\pi \sin(x)\,dx = \lim_{n\to\infty} \frac{\pi}{n}\frac{\cos\left(\frac{\pi}{2n}\right)-\cos\left(\frac{(2n+1)\pi}{2n}\right)}{2\sin\left(\frac{\pi}{2n}\right)}$$ I can't see, however, how to prove this limit to be $=2$","A book asks me to prove that: $$\int_0^{\pi}\sin(x)\,dx = 2$$ Using the identity: $$\sin\left(\frac{\pi}{n}\right) + \sin\left(\frac{2\pi}{n}\right) + \cdots + \sin\left(\frac{n\pi}{n}\right) = \frac{\cos\left(\frac{\pi}{2n}\right)-\cos\left(\frac{(2n+1)\pi}{2n}\right)}{2\sin\left(\frac{\pi}{2n}\right)}$$ And the famous $\lim_{x\to0}\frac{\sin(x)}{x} = 1$ What I tried: Using the Right Riemann Sum Method: $$\int_a^{b}\sin(x)\,dx \approx \Delta x\left[f(a + \Delta x) + f(a + 2\,\Delta x) + \cdots + f(b)\right]$$ By taking $\Delta x = \frac{\pi}{n}$, $a = 0$ and $b = \pi$ we have: $$\int_0^{\pi}\sin(x)\,dx \approx \Delta x\left[f(\Delta x) + f(2\,\Delta x) + \cdots + f\left(\frac{n\pi}{n}\right)\right] = \frac{\pi}{n}\left[\sin\left(\frac{\pi}{n}\right) + \sin\left(\frac{2\pi}{n}\right) + \cdots + \sin\left(\frac{n\pi}{n}\right)\right] = \frac{\pi}{n}\left[\frac{\cos\left(\frac{\pi}{2n}\right)-\cos\left(\frac{(2n+1)\pi}{2n}\right)}{2\sin\left(\frac{\pi}{2n}\right)}\right]$$ So $$\int_0^\pi \sin(x)\,dx = \lim_{n\to\infty} \frac{\pi}{n}\frac{\cos\left(\frac{\pi}{2n}\right)-\cos\left(\frac{(2n+1)\pi}{2n}\right)}{2\sin\left(\frac{\pi}{2n}\right)}$$ I can't see, however, how to prove this limit to be $=2$",,"['calculus', 'integration']"
20,Evaluate the limit $\lim_{x\rightarrow 0}\left[ \frac{\ln(\cos x)}{x\sqrt{1+x}-x} \right]$,Evaluate the limit,\lim_{x\rightarrow 0}\left[ \frac{\ln(\cos x)}{x\sqrt{1+x}-x} \right],"Evaluate the limit: $$\lim_{x\rightarrow 0}\left[ \frac{\ln(\cos x)}{x\sqrt{1+x}-x} \right]$$ I actually was able to find the limit is $-1$ after applying L'Hôpital's rule twice. I wonder if that was the intention of this exercise or there's an ""easier"" way. Thanks.","Evaluate the limit: $$\lim_{x\rightarrow 0}\left[ \frac{\ln(\cos x)}{x\sqrt{1+x}-x} \right]$$ I actually was able to find the limit is $-1$ after applying L'Hôpital's rule twice. I wonder if that was the intention of this exercise or there's an ""easier"" way. Thanks.",,"['calculus', 'real-analysis', 'limits']"
21,How to find $\lim_{n\rightarrow 0} \cos(\frac{\pi}{n} \sin n \cos n)$ and $\lim_{n\rightarrow 0} \frac{n}{\sin(2n) - \cos(\frac{n}{2}) +1}$,How to find  and,\lim_{n\rightarrow 0} \cos(\frac{\pi}{n} \sin n \cos n) \lim_{n\rightarrow 0} \frac{n}{\sin(2n) - \cos(\frac{n}{2}) +1},How can I determine these limits: $$ a) \lim_{n\rightarrow 0} \cos(\frac{\pi}{n} \sin n \cos n)$$ $$ b) \lim_{n\rightarrow 0}  \frac{n}{\sin(2n) - \cos(\frac{n}{2}) +1}$$ Note I cannot use l'Hospital. But I know that $\lim_{n\rightarrow 0} \frac{\sin n}{n} = 1$ and $\lim_{n\rightarrow 0} \frac{\cos n -1}{n} = 0$ I already found the limit of $\lim_{n\rightarrow 0}  \frac{\sin(3n) \sin(2n)}{n^2}$: $$\lim_{n\rightarrow 0}  \frac{\sin(3n) \sin(2n)}{n^2}  = \lim_{n\rightarrow 0}  \frac{\sin(3n)}{n}  \lim_{n\rightarrow 0} \frac{ \sin(2n)}{n} =  3 \lim_{n\rightarrow 0}  \frac{\sin(3n)}{3n}  2\lim_{n\rightarrow 0} \frac{ \sin(2n)}{2n} = 3 \cdot 2 = 6$$ Can I use a similar approach here?,How can I determine these limits: $$ a) \lim_{n\rightarrow 0} \cos(\frac{\pi}{n} \sin n \cos n)$$ $$ b) \lim_{n\rightarrow 0}  \frac{n}{\sin(2n) - \cos(\frac{n}{2}) +1}$$ Note I cannot use l'Hospital. But I know that $\lim_{n\rightarrow 0} \frac{\sin n}{n} = 1$ and $\lim_{n\rightarrow 0} \frac{\cos n -1}{n} = 0$ I already found the limit of $\lim_{n\rightarrow 0}  \frac{\sin(3n) \sin(2n)}{n^2}$: $$\lim_{n\rightarrow 0}  \frac{\sin(3n) \sin(2n)}{n^2}  = \lim_{n\rightarrow 0}  \frac{\sin(3n)}{n}  \lim_{n\rightarrow 0} \frac{ \sin(2n)}{n} =  3 \lim_{n\rightarrow 0}  \frac{\sin(3n)}{3n}  2\lim_{n\rightarrow 0} \frac{ \sin(2n)}{2n} = 3 \cdot 2 = 6$$ Can I use a similar approach here?,,"['calculus', 'real-analysis', 'limits']"
22,"Integral $\int \operatorname{sech}^4 x \, dx$",Integral,"\int \operatorname{sech}^4 x \, dx","How we can solve this? $\newcommand{\sech}{\operatorname{sech}}$ $$ \int \sech^4 x \, dx. $$ I know we can solve the simple case $$ \int \sech \, dx=\int\frac{dx}{\cosh x}=\int\frac{dx\cosh x}{\cosh ^2x}=\int\frac{d(\sinh x)}{1+\sinh^2 x}=\int \frac{du}{1+u^2}=\tan^{-1}\sinh x+C. $$ I am stuck with the $\sech^4$ though. Thank you",How we can solve this? I know we can solve the simple case I am stuck with the though. Thank you,"\newcommand{\sech}{\operatorname{sech}} 
\int \sech^4 x \, dx.
 
\int \sech \, dx=\int\frac{dx}{\cosh x}=\int\frac{dx\cosh x}{\cosh ^2x}=\int\frac{d(\sinh x)}{1+\sinh^2 x}=\int \frac{du}{1+u^2}=\tan^{-1}\sinh x+C.
 \sech^4","['calculus', 'integration', 'indefinite-integrals']"
23,Convergence of $\sum\limits_{n=1}^{\infty} \frac {\ln(1+e^{-n})}{n}. $,Convergence of,\sum\limits_{n=1}^{\infty} \frac {\ln(1+e^{-n})}{n}. ,For homework (Calculus 2) I have to determine does this series converge or diverge and I don't know how to start: $$\sum\limits_{n=1}^{\infty} \dfrac {\ln(1+e^{-n})}{n}. $$,For homework (Calculus 2) I have to determine does this series converge or diverge and I don't know how to start: $$\sum\limits_{n=1}^{\infty} \dfrac {\ln(1+e^{-n})}{n}. $$,,"['calculus', 'sequences-and-series', 'convergence-divergence', 'divergent-series']"
24,"Integral $\int_0^4 \int_\sqrt{y}^2 y^2 {e}^{x^7} \operatorname d\!x \operatorname d\!y\,$",Integral,"\int_0^4 \int_\sqrt{y}^2 y^2 {e}^{x^7} \operatorname d\!x \operatorname d\!y\,","I have to evaluate this integral: $$ \int_0^4 \int_\sqrt{y}^2 y^2 {e}^{x^7} \operatorname d\!x \operatorname d\!y\, $$ I have no idea what to do with $\;{e}^{x^7}$. I have even tried $\int{e}^{x^7} dx$ with WolframAlpha , but it gives me something with $\;\Gamma\;$ and I don't know what to do with that. I tried posing $\;u = x^7\;$ and doing another change of variables. I got $\;445 {e}^{128}/9408\;$, but I'm not really sure about it. If anyone could at least point me in the right direction, it would be awesome! Thanks.","I have to evaluate this integral: $$ \int_0^4 \int_\sqrt{y}^2 y^2 {e}^{x^7} \operatorname d\!x \operatorname d\!y\, $$ I have no idea what to do with $\;{e}^{x^7}$. I have even tried $\int{e}^{x^7} dx$ with WolframAlpha , but it gives me something with $\;\Gamma\;$ and I don't know what to do with that. I tried posing $\;u = x^7\;$ and doing another change of variables. I got $\;445 {e}^{128}/9408\;$, but I'm not really sure about it. If anyone could at least point me in the right direction, it would be awesome! Thanks.",,"['calculus', 'integration', 'definite-integrals']"
