,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Trying to find a closed form for $\sum_{k=1}^nk^n$ [closed],Trying to find a closed form for  [closed],\sum_{k=1}^nk^n,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Edited: Cosider the following summation $$A=\sum_{k=1}^nk^n.$$ I try to find an upper bound for $A$ as follow: I try to prove that $$\sum_{i=1}^ni^n\leq 2n^n$$ as follow, first I checked base cases that holds. then I suppose $$\sum_{i=1}^ki^k\leq 2k^k$$ now to prove for $n=k+1$ , $$\sum_{i=1}^{k+1}i^{k+1}=\sum_{i=1}^{k}i^{k+1}\;\;+ (k+1)^{k+1}$$ . At this step I get stuck, How I can relate $\sum_{i=1}^{k}i^{k+1}$ to our induction assumption?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Edited: Cosider the following summation I try to find an upper bound for as follow: I try to prove that as follow, first I checked base cases that holds. then I suppose now to prove for , . At this step I get stuck, How I can relate to our induction assumption?",A=\sum_{k=1}^nk^n. A \sum_{i=1}^ni^n\leq 2n^n \sum_{i=1}^ki^k\leq 2k^k n=k+1 \sum_{i=1}^{k+1}i^{k+1}=\sum_{i=1}^{k}i^{k+1}\;\;+ (k+1)^{k+1} \sum_{i=1}^{k}i^{k+1},"['discrete-mathematics', 'induction']"
21,Lambda calculus - church encoding and lists,Lambda calculus - church encoding and lists,,"I'm reading a book on the $\lambda$ -calculus and I'm stuck on a list of representations. While practising different lambda calculus tasks I've stumbled upon an interesting issue. Given two terms I would like to understand what list is represented by those - or what is the actual process of transforming those. I have two terms defined: $F_n$ and $F'_n$ for each natural number $n \in \mathbb{N} $ is defined as following: $n$ is either a number or a Church encoding, $m$ and $c$ are variables. $F'_0 = m$ $F'_n = c n F'_{n-1}$ for $n > 0$ $F_n =\lambda c. \lambda m.F'_n $ The question is what kind of list does the term $F_n$ represent? Expanding a bit on the question as the context was marked as insufficient. Understanding how different lists are represented in lambda calculus is an important part of a learning process, moreover, I haven't found any great sources on how in the general process given terms into a specific list type. The provided answer nicely highlights the process of transitioning a term into an actual list representation.","I'm reading a book on the -calculus and I'm stuck on a list of representations. While practising different lambda calculus tasks I've stumbled upon an interesting issue. Given two terms I would like to understand what list is represented by those - or what is the actual process of transforming those. I have two terms defined: and for each natural number is defined as following: is either a number or a Church encoding, and are variables. for The question is what kind of list does the term represent? Expanding a bit on the question as the context was marked as insufficient. Understanding how different lists are represented in lambda calculus is an important part of a learning process, moreover, I haven't found any great sources on how in the general process given terms into a specific list type. The provided answer nicely highlights the process of transitioning a term into an actual list representation.",\lambda F_n F'_n n \in \mathbb{N}  n m c F'_0 = m F'_n = c n F'_{n-1} n > 0 F_n =\lambda c. \lambda m.F'_n  F_n,"['discrete-mathematics', 'induction', 'definition', 'computer-science', 'lambda-calculus']"
22,"Let $K$ be an $o$-symmetric body, that covers $X$. Does it imply $\operatorname{conv}(X)\subset X+K$?","Let  be an -symmetric body, that covers . Does it imply ?",K o X \operatorname{conv}(X)\subset X+K,"The question is inspired by the answer (and a comment) of daw at Covering of a polytope by balls with midpoints at the vertices Let $K\subset \mathbb R^n$ be an $o$ -symmetric ( $K=-K$ ) convex body. Does $X\subset K$ imply $\operatorname{conv}(X)\subset X+K$ ? We already know, that it's true, if $K$ is an euclidean ball or ellipsoid.","The question is inspired by the answer (and a comment) of daw at Covering of a polytope by balls with midpoints at the vertices Let be an -symmetric ( ) convex body. Does imply ? We already know, that it's true, if is an euclidean ball or ellipsoid.",K\subset \mathbb R^n o K=-K X\subset K \operatorname{conv}(X)\subset X+K K,"['linear-algebra', 'geometry', 'discrete-mathematics', 'convex-geometry', 'polytopes']"
23,Binomial theorem and sum from $k = 0$ to $N/2$,Binomial theorem and sum from  to,k = 0 N/2,"While calculating a partition function in physics, I stumbled across a weird sum, namely: $$Z=\sum_{k=0}^{N/2}{N \choose 2k}b^{N-k}e^{ak}$$ Wolfram says that it's equal to: $$Z = \frac{1}{2}\left((b-\sqrt{b}e^{a/2})^N+(b+\sqrt{b}e^{a/2})^N\right)=\frac{(x-y)^N+(x+y)^N}{2}$$ But I dont understand how we can link it to the binomial theorem since the coefficient is: ${N \choose 2k}$ and not ${N/2 \choose 2k}$ and then prove the formula.","While calculating a partition function in physics, I stumbled across a weird sum, namely: Wolfram says that it's equal to: But I dont understand how we can link it to the binomial theorem since the coefficient is: and not and then prove the formula.",Z=\sum_{k=0}^{N/2}{N \choose 2k}b^{N-k}e^{ak} Z = \frac{1}{2}\left((b-\sqrt{b}e^{a/2})^N+(b+\sqrt{b}e^{a/2})^N\right)=\frac{(x-y)^N+(x+y)^N}{2} {N \choose 2k} {N/2 \choose 2k},"['combinatorics', 'discrete-mathematics', 'summation', 'binomial-coefficients', 'binomial-theorem']"
24,Logic and Set Theory Question,Logic and Set Theory Question,,"Demonstrate a logical system, and proposition set $S$ , such that: There exists a formula $\beta$ such that $S\nvdash \beta$ There exists a formula $\alpha$ such that $S \vdash \alpha \wedge S \vdash ¬(\alpha)$ Can someone please help me with that? I do not understand what I should do here.. Thanks a lot!!!","Demonstrate a logical system, and proposition set , such that: There exists a formula such that There exists a formula such that Can someone please help me with that? I do not understand what I should do here.. Thanks a lot!!!",S \beta S\nvdash \beta \alpha S \vdash \alpha \wedge S \vdash ¬(\alpha),"['discrete-mathematics', 'elementary-set-theory', 'logic', 'first-order-logic']"
25,Why can I do prime decomposition if m contains several primes but not if it contains just one prime?,Why can I do prime decomposition if m contains several primes but not if it contains just one prime?,,Why can I $\ {2^{32}\pmod {30} }$ decomposite in $x \equiv{2^{32}\pmod {5} }$ $x \equiv{2^{32}\pmod {3} }$ $x \equiv{2^{32}\pmod {2} }$ $\ {2^{32}\pmod {30} = x }$ but not $\ {2^{32}\pmod {25} }$ in $x \equiv{2^{32}\pmod {5} }$ ? $\ {2^{32}\pmod {25} ≠ x }$ Both m are decomposite into primes. Thanks in advance. I appreciate your help.,Why can I decomposite in but not in ? Both m are decomposite into primes. Thanks in advance. I appreciate your help.,\ {2^{32}\pmod {30} } x \equiv{2^{32}\pmod {5} } x \equiv{2^{32}\pmod {3} } x \equiv{2^{32}\pmod {2} } \ {2^{32}\pmod {30} = x } \ {2^{32}\pmod {25} } x \equiv{2^{32}\pmod {5} } \ {2^{32}\pmod {25} ≠ x },"['discrete-mathematics', 'modular-arithmetic']"
26,Need to calculate the probability,Need to calculate the probability,,"In an office, after having a very busy day, the secretary is just leaving the seat when the boss calls her and hands over the drafts for four letters with addresses. The secretary types the letters and addresses on envelopes. But when she is going to put letters in envelopes, she puts letters in envelopes randomly without seeing the corresponding addresses. What is the probability that exactly three letters will be dispatched to correct addresses? I'm new to this so I'm a bit confused. As far as I know P(event) = outcomes that meet our criteria / all possible outcomes So, what I did is: P(3) = 3 / 4 but I'm not fully convinced if this is correct. I'm just not sure.","In an office, after having a very busy day, the secretary is just leaving the seat when the boss calls her and hands over the drafts for four letters with addresses. The secretary types the letters and addresses on envelopes. But when she is going to put letters in envelopes, she puts letters in envelopes randomly without seeing the corresponding addresses. What is the probability that exactly three letters will be dispatched to correct addresses? I'm new to this so I'm a bit confused. As far as I know P(event) = outcomes that meet our criteria / all possible outcomes So, what I did is: P(3) = 3 / 4 but I'm not fully convinced if this is correct. I'm just not sure.",,"['probability', 'discrete-mathematics']"
27,Question on union of particular subsets of a given set,Question on union of particular subsets of a given set,,"Given positive integers $n,d,\ell$ , $d\ge2$ , $n\ge 1+(d-1)\ell$ . Let $s$ be the minimum integer possible such that the union of any $s$ subsets $A_1,\dots,A_s$ of the set $\{1,\dots,n\}$ having cardinality $d$ and with the property that for each $i$ , $A_i$ consist of elements $a_{i,1},\dots,a_{i,d}$ such that $a_{i,j+1}-a_{i,j}\ge\ell$ , for all $j=1,\dots,d-1$ , is $A_1\cup\dots\cup A_s=\{1,\dots,n\}$ . Prove that $s$ is the integer $$ s=\binom{n-(d-1)(\ell-1)-1}{d}+1. $$ I could only prove the case $\ell=1$ . In such case $s=\binom{n-1}{d}+1$ and the subsets $A_i$ are ordinary subsets. That $s=\binom{n-1}{d}+1$ , if $\ell=1$ was proved in a previous question, I can add the link if anyone wants to see that. Maybe induction could work? Any help is appreciated.","Given positive integers , , . Let be the minimum integer possible such that the union of any subsets of the set having cardinality and with the property that for each , consist of elements such that , for all , is . Prove that is the integer I could only prove the case . In such case and the subsets are ordinary subsets. That , if was proved in a previous question, I can add the link if anyone wants to see that. Maybe induction could work? Any help is appreciated.","n,d,\ell d\ge2 n\ge 1+(d-1)\ell s s A_1,\dots,A_s \{1,\dots,n\} d i A_i a_{i,1},\dots,a_{i,d} a_{i,j+1}-a_{i,j}\ge\ell j=1,\dots,d-1 A_1\cup\dots\cup A_s=\{1,\dots,n\} s 
s=\binom{n-(d-1)(\ell-1)-1}{d}+1.
 \ell=1 s=\binom{n-1}{d}+1 A_i s=\binom{n-1}{d}+1 \ell=1","['combinatorics', 'discrete-mathematics', 'binomial-coefficients']"
28,Upper bound for $\sum_{i = 0}^{k-1} {n \choose i} (1 - \varepsilon)^i\varepsilon^{n-i}$,Upper bound for,\sum_{i = 0}^{k-1} {n \choose i} (1 - \varepsilon)^i\varepsilon^{n-i},What is tight upper and lower bound for following expression where $0 < \varepsilon < 1$ and $1\leq k \leq n$ . $\sum_{i = 0}^{k-1} {n \choose i} (1 - \varepsilon)^i\varepsilon^{n-i}$,What is tight upper and lower bound for following expression where and .,0 < \varepsilon < 1 1\leq k \leq n \sum_{i = 0}^{k-1} {n \choose i} (1 - \varepsilon)^i\varepsilon^{n-i},"['probability', 'discrete-mathematics', 'binomial-coefficients', 'binomial-theorem', 'binomial-distribution']"
29,Tilings of a 5×5 square with smaller squares.,Tilings of a 5×5 square with smaller squares.,,"There is a $5 × 5$ array of lights, such that at each step, we may toggle all the lights in any $2 × 2, 3 × 3, 4 × 4$ or $5 × 5$ sub-square. Initially all the lights are switched off. After a certain number of toggles, exactly one light is switched on. Find all the possible positions of the light Here's what I have done. We can safely ignore the $4 × 4$ squares as they are just a bunch of $2 × 2$ squares put together. Also the sum of the number of $3$ sided squares and $5$ sided squares must be odd as they are the only squares that can change the parity of the total number of turned on lights. As each $3$ sided as well as each $5$ sided square must contain the middle square, it must be turned on after placing these squares. How do I proceed from here?","There is a array of lights, such that at each step, we may toggle all the lights in any or sub-square. Initially all the lights are switched off. After a certain number of toggles, exactly one light is switched on. Find all the possible positions of the light Here's what I have done. We can safely ignore the squares as they are just a bunch of squares put together. Also the sum of the number of sided squares and sided squares must be odd as they are the only squares that can change the parity of the total number of turned on lights. As each sided as well as each sided square must contain the middle square, it must be turned on after placing these squares. How do I proceed from here?","5 × 5 2 × 2, 3 × 3, 4 × 4 5 × 5 4 × 4 2 × 2 3 5 3 5","['combinatorics', 'discrete-mathematics', 'contest-math', 'tiling']"
30,Is this proposition True? $[(∀x)A(x) → (∀x)B(x)] → [(∀x)(A(x) → B(x))]$,Is this proposition True?,[(∀x)A(x) → (∀x)B(x)] → [(∀x)(A(x) → B(x))],"Is this proposition True? $[(∀x)A(x) → (∀x)B(x)] → [(∀x)(A(x) → B(x)]$ I cannot think if there is a difference between the first implication and the last one. Therefore, I think the proposition is true, although I got someone saying that the proposition is false, again, for the proposition to be false, there must be a difference between $(∀x)A(x) → (∀x)B(x)$ and $(∀x)(A(x) → B(x))$ and I just can't think in one. This is one of the solution that I tried, but now I think that this is wrong, because if $(∀x)A(x)$ is false in the first implication, then so It's in the last one.","Is this proposition True? I cannot think if there is a difference between the first implication and the last one. Therefore, I think the proposition is true, although I got someone saying that the proposition is false, again, for the proposition to be false, there must be a difference between and and I just can't think in one. This is one of the solution that I tried, but now I think that this is wrong, because if is false in the first implication, then so It's in the last one.",[(∀x)A(x) → (∀x)B(x)] → [(∀x)(A(x) → B(x)] (∀x)A(x) → (∀x)B(x) (∀x)(A(x) → B(x)) (∀x)A(x),"['discrete-mathematics', 'logic', 'propositional-calculus']"
31,Parenthesization in Lambda Calculus,Parenthesization in Lambda Calculus,,"I am trying to understand how parenthesization works in $λ$ -calculus. All of the resources state the following: Applications are left associative; Abstractions are right associative and extend as much as possible. When it comes to applications from what I understand this means  that it is not associative, that is: $$(ab)c \neq a(bc)$$ and the right way to fully parenthesize the expression $abc$ would be: $$((a b)c)$$ However I do not understand the part of abstraction, what does it mean to extend as much as possible?","I am trying to understand how parenthesization works in -calculus. All of the resources state the following: Applications are left associative; Abstractions are right associative and extend as much as possible. When it comes to applications from what I understand this means  that it is not associative, that is: and the right way to fully parenthesize the expression would be: However I do not understand the part of abstraction, what does it mean to extend as much as possible?",λ (ab)c \neq a(bc) abc ((a b)c),"['discrete-mathematics', 'definition', 'computer-science', 'formal-languages', 'lambda-calculus']"
32,Defining a real number,Defining a real number,,"No answers, please, hints only. I want to express every nonzero $x\in \mathbb R$ as a product of two numbers that are not rational. My attempt is $x=(a_1+b_1i)(a_2+b_2i)$ where $a_1, b_2\in \mathbb R$ Am I correct or do I need a hint?","No answers, please, hints only. I want to express every nonzero as a product of two numbers that are not rational. My attempt is where Am I correct or do I need a hint?","x\in \mathbb R x=(a_1+b_1i)(a_2+b_2i) a_1, b_2\in \mathbb R","['elementary-number-theory', 'discrete-mathematics', 'real-numbers', 'irrational-numbers']"
33,Combinatorial/ Binomial Identity,Combinatorial/ Binomial Identity,,I am finding difficulty in showing the following identity: $$\sum_{k=1}^n {n-1\choose k-1} {2n-1\choose k}^{-1} = \frac{2}{n+1}.$$ Mainly because of the inverse part.,I am finding difficulty in showing the following identity: Mainly because of the inverse part.,\sum_{k=1}^n {n-1\choose k-1} {2n-1\choose k}^{-1} = \frac{2}{n+1}.,"['combinatorics', 'discrete-mathematics', 'binomial-coefficients']"
34,"Find $K_{3,4}$ subgraph in a graph",Find  subgraph in a graph,"K_{3,4}","I'm trying to find $K_{3,4}$ subgraph in the following graph: I'm trying for hours however I can't find it. Can you please help me?",I'm trying to find subgraph in the following graph: I'm trying for hours however I can't find it. Can you please help me?,"K_{3,4}","['discrete-mathematics', 'graph-theory']"
35,Difference of induction and divide and conquer,Difference of induction and divide and conquer,,"I have seen that induction and divide and conquer are used as problem solving techniques but they are treated either as something different or the former as a way to support the latter. To me it seems that they are both exactly the same thing i.e. defining the problem in a way that has (can be composed of) smaller instances of the same original problem, having a base case and a way to build a solution for instance $n  + 1$ having the solution to instance $n$ . So in my understanding they (induction and divide and conquer) are exactly the same thing/exactly the same problem solving approach or at least different terms for the same thing/topic . Am I misunderstanding something? If yes what is the difference I am overlooking? If not why are they treated as different things in texts?","I have seen that induction and divide and conquer are used as problem solving techniques but they are treated either as something different or the former as a way to support the latter. To me it seems that they are both exactly the same thing i.e. defining the problem in a way that has (can be composed of) smaller instances of the same original problem, having a base case and a way to build a solution for instance having the solution to instance . So in my understanding they (induction and divide and conquer) are exactly the same thing/exactly the same problem solving approach or at least different terms for the same thing/topic . Am I misunderstanding something? If yes what is the difference I am overlooking? If not why are they treated as different things in texts?",n  + 1 n,"['discrete-mathematics', 'algorithms', 'induction', 'problem-solving', 'puzzle']"
36,Find the number of real values of $x$ such that $x^2 + 10000[x] = 10000x$ ($[]$ is the floor function),Find the number of real values of  such that  ( is the floor function),x x^2 + 10000[x] = 10000x [],"Find the number of real values of $x$ such that $x^2 + 10000[x] = 10000x$ ( $[]$ is the floor function) What I Tried : If $x$ is an integer then :- $$x^2 = 0$$ $$\rightarrow x = 0$$ So $x = 0$ is the only integer solution, the problem with me is to look for real solutions. I have no clear idea on how to start doing it. One thing I did was let $[x] = x - \{x\}$ . We have :- $$x^2 + 10000(x - \{x\}) = 10000x$$ $$\rightarrow x^2 - 10000\{x\} = 0$$ $$\rightarrow x^2 = 10000\{x\}$$ Can anyone help me here?","Find the number of real values of such that ( is the floor function) What I Tried : If is an integer then :- So is the only integer solution, the problem with me is to look for real solutions. I have no clear idea on how to start doing it. One thing I did was let . We have :- Can anyone help me here?",x x^2 + 10000[x] = 10000x [] x x^2 = 0 \rightarrow x = 0 x = 0 [x] = x - \{x\} x^2 + 10000(x - \{x\}) = 10000x \rightarrow x^2 - 10000\{x\} = 0 \rightarrow x^2 = 10000\{x\},"['linear-algebra', 'discrete-mathematics', 'problem-solving', 'ceiling-and-floor-functions']"
37,How to do this counting problem?,How to do this counting problem?,,"I know that the pigeonhole principle is to be applied here but I can’t see yet how. On a certain planet in the solar system Tau Cetus, more than half the surface of the planet is dry land. Show that the Tau Cetans can dig a tunnel straight through the centre of the planet, beginning and ending on dry land.","I know that the pigeonhole principle is to be applied here but I can’t see yet how. On a certain planet in the solar system Tau Cetus, more than half the surface of the planet is dry land. Show that the Tau Cetans can dig a tunnel straight through the centre of the planet, beginning and ending on dry land.",,"['discrete-mathematics', 'pigeonhole-principle']"
38,"Proof by induction, $2^{n} > n^{2} - 2$","Proof by induction,",2^{n} > n^{2} - 2,"So I have to proof that $2^{n} > n^{2} - 2$ for $n > 2$ , using mathematical induction. I start of with the ""basecase"" for n = 3: RHS: $2^{3} = 8$ , LHS: $3^{2} - 2 = 7$ Clearly, the inequality is correct in this case. I assume that the inequality is true for $\forall n = k$ where $k \in \mathbb{Z}^{+}$ . To prove this inequality, we have to proof that it holds for n = k + 1. $2^{k} > k^{2} - 2$ We multiply both sides with 2: $2^{k+1} > 2(k^{2} - 2)$ $2^{k+1} > 2k^{2} - 4$ $2^{k+1} > k^{2} + k^{2} - 2 - 2$ According to our assumption, $2^{k} > k^{2} - 2 $ , hence $2^{k+1} > k^{2} - 2 $ Because $k^{2} - 2 \geq 2k + 1 $ for $k > 2 $ , we get: $2^{k+1} > k^{2} + 2k + 1 - 2$ Thus: $2^{k+1} > (k+1)^{2} - 2$ QED. How does my proof look, does it have any deficits, and how would you prove it? Thank you!","So I have to proof that for , using mathematical induction. I start of with the ""basecase"" for n = 3: RHS: , LHS: Clearly, the inequality is correct in this case. I assume that the inequality is true for where . To prove this inequality, we have to proof that it holds for n = k + 1. We multiply both sides with 2: According to our assumption, , hence Because for , we get: Thus: QED. How does my proof look, does it have any deficits, and how would you prove it? Thank you!",2^{n} > n^{2} - 2 n > 2 2^{3} = 8 3^{2} - 2 = 7 \forall n = k k \in \mathbb{Z}^{+} 2^{k} > k^{2} - 2 2^{k+1} > 2(k^{2} - 2) 2^{k+1} > 2k^{2} - 4 2^{k+1} > k^{2} + k^{2} - 2 - 2 2^{k} > k^{2} - 2  2^{k+1} > k^{2} - 2  k^{2} - 2 \geq 2k + 1  k > 2  2^{k+1} > k^{2} + 2k + 1 - 2 2^{k+1} > (k+1)^{2} - 2,"['discrete-mathematics', 'induction']"
39,Number of possible bit sequences of length m with at least n consecutive 1's in them,Number of possible bit sequences of length m with at least n consecutive 1's in them,,"I have seen similar questions to this but they each seem to be special cases of this general question. Answering this would be beneficial to my research, but I am not a combinatorics expert, and this seemingly simple question eludes me. Is there a simple formula to calculate this? Everything I have seen online has been centered around things like ""either 2 consecutive 1's or 0's"" or ""contains no .."". If it helps, I know that for $m = 8$ bits and say the sequence is denoted $S(m,n)$ $$   S(m = 8, n = 1) = 255 \\   S(8,2) = 201  \\ S(8,3) = 107  \\ S(8,4) = 48   \\ S(8,5) = 20   \\ S(8,6) = 8   \\ S(8,7) = 3   \\ S(8,8) = 1  $$ Interestingly I'm finding that $S(8,4)=S(9,5)=S(10,6)=S(11,7)=48$ I haven't tested $S(12,8)$ because I don't want my computer to melt but I'm seeing a pattern... However this does not seem to work for $m<8$ .","I have seen similar questions to this but they each seem to be special cases of this general question. Answering this would be beneficial to my research, but I am not a combinatorics expert, and this seemingly simple question eludes me. Is there a simple formula to calculate this? Everything I have seen online has been centered around things like ""either 2 consecutive 1's or 0's"" or ""contains no .."". If it helps, I know that for bits and say the sequence is denoted Interestingly I'm finding that I haven't tested because I don't want my computer to melt but I'm seeing a pattern... However this does not seem to work for .","m = 8 S(m,n)   
S(m = 8, n = 1) = 255 \\  
S(8,2) = 201  \\
S(8,3) = 107  \\
S(8,4) = 48   \\
S(8,5) = 20   \\
S(8,6) = 8   \\
S(8,7) = 3   \\
S(8,8) = 1 
 S(8,4)=S(9,5)=S(10,6)=S(11,7)=48 S(12,8) m<8","['combinatorics', 'discrete-mathematics', 'combinatorics-on-words']"
40,How to find number of injections from a finite set A to finite set B where |A| < |B|?,How to find number of injections from a finite set A to finite set B where |A| < |B|?,,I need to find number of injections from a finite set A to finite set B where |A| < |B|. How could i do that? I don't understand what does |A| and |B| mean,I need to find number of injections from a finite set A to finite set B where |A| < |B|. How could i do that? I don't understand what does |A| and |B| mean,,"['discrete-mathematics', 'relations', 'order-theory']"
41,How many ways are there to choose 4 letters out of the following 8 letters without duplicates?,How many ways are there to choose 4 letters out of the following 8 letters without duplicates?,,"There are eight letters: $A BCD EF AG$ How many ways can I choose four letters without duplicates? (1) Eliminating the duplicate letter $A$ , no of ways is ${7 \choose 4} = 35$ (2) No of ways to choose $4$ out of $8$ letters is ${8 \choose 4} = 70$ $\quad $ No of duplicates is ${(8-2) \choose 2} = 15$ $\quad $ No of ways is $70 - 15 = 55$ Both seem right, I don't know why and which one of them is wrong? Thank you.","There are eight letters: How many ways can I choose four letters without duplicates? (1) Eliminating the duplicate letter , no of ways is (2) No of ways to choose out of letters is No of duplicates is No of ways is Both seem right, I don't know why and which one of them is wrong? Thank you.",A BCD EF AG A {7 \choose 4} = 35 4 8 {8 \choose 4} = 70 \quad  {(8-2) \choose 2} = 15 \quad  70 - 15 = 55,"['combinatorics', 'discrete-mathematics', 'combinations']"
42,"$\lim\limits_{n\to\infty}\sqrt[n]{1^k +2^k+\cdots+ n^k},$ [closed]",[closed],"\lim\limits_{n\to\infty}\sqrt[n]{1^k +2^k+\cdots+ n^k},","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question What is $$\lim\limits_{n\to\infty}\sqrt[n]{1^k +2^k+\cdots+ n^k},$$ where $ k\in \mathbb{N}$ ?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question What is where ?","\lim\limits_{n\to\infty}\sqrt[n]{1^k +2^k+\cdots+ n^k},  k\in \mathbb{N}","['calculus', 'limits', 'discrete-mathematics']"
43,"For every integer a, b, c, if 3c is not divisible by a, then b is not divisible by a or 3c is not divisible by b","For every integer a, b, c, if 3c is not divisible by a, then b is not divisible by a or 3c is not divisible by b",,"I can't seem to figure this proof out. How would I prove this by contradiction and contraposition? I tried doing it by saying $3c=bk=(ak)k=a(kk)$ since $b=ak$ , $3c=bk$ for some interger $k$ $3c=a(kk)$ contradicts ""3c is not divisible by a"" contraposition would follow suit since we prove that $3c=a(kk)$ What am I doing wrong?","I can't seem to figure this proof out. How would I prove this by contradiction and contraposition? I tried doing it by saying since , for some interger contradicts ""3c is not divisible by a"" contraposition would follow suit since we prove that What am I doing wrong?",3c=bk=(ak)k=a(kk) b=ak 3c=bk k 3c=a(kk) 3c=a(kk),['discrete-mathematics']
44,How to solve this recursion which is not homogenous,How to solve this recursion which is not homogenous,,"I have the following recursion $$a_n = \frac{1}{4}a_{n-1}+\frac{1}{4}(\frac{2}{3})^{n-1}$$ I've tried first to solve the homogeneous equation (shifting by one) $$(E - \frac{1}{4})a_n = 0$$ where $Ea_n = a_{n+1}$ is the shift operator. The only solution to this equation is $E=\frac{1}{4}$ . Now I thought that for a non-homogeneous equation, where the term $d(n)$ does not depend on the underlying recursion has the form $d(n) = k\mu^n$ and $\mu$ is not a root of the homogeneous equation, the solution is given by $$a_n = \frac{k\mu^n}{\Phi(\mu)}$$ where $\Phi$ is the characteristic equation of the homogeneous one. In my case $d(n) = \frac{1}{4}\frac{2}{3}^{n}$ , so $k=\frac{1}{4}$ and $\mu = \frac{2}{3}$ . Thus the solution should be given by $$a_n = \frac{\frac{1}{4}\frac{2}{3}^n}{\frac{2}{3}-\frac{1}{4}}=\frac{\frac{1}{4}\frac{2}{3}^n}{\frac{5}{12}}=\frac{3}{5}\frac{2}{3}^n$$ However, the solution should be $$\frac{3}{5}\frac{2}{3}^n-\frac{3}{5}\frac{1}{4}^n$$ . What did I wrong? Note: the question arises from another problem, see here","I have the following recursion I've tried first to solve the homogeneous equation (shifting by one) where is the shift operator. The only solution to this equation is . Now I thought that for a non-homogeneous equation, where the term does not depend on the underlying recursion has the form and is not a root of the homogeneous equation, the solution is given by where is the characteristic equation of the homogeneous one. In my case , so and . Thus the solution should be given by However, the solution should be . What did I wrong? Note: the question arises from another problem, see here",a_n = \frac{1}{4}a_{n-1}+\frac{1}{4}(\frac{2}{3})^{n-1} (E - \frac{1}{4})a_n = 0 Ea_n = a_{n+1} E=\frac{1}{4} d(n) d(n) = k\mu^n \mu a_n = \frac{k\mu^n}{\Phi(\mu)} \Phi d(n) = \frac{1}{4}\frac{2}{3}^{n} k=\frac{1}{4} \mu = \frac{2}{3} a_n = \frac{\frac{1}{4}\frac{2}{3}^n}{\frac{2}{3}-\frac{1}{4}}=\frac{\frac{1}{4}\frac{2}{3}^n}{\frac{5}{12}}=\frac{3}{5}\frac{2}{3}^n \frac{3}{5}\frac{2}{3}^n-\frac{3}{5}\frac{1}{4}^n,"['sequences-and-series', 'discrete-mathematics', 'summation', 'recurrence-relations', 'recursion']"
45,Let $\exists N\in\mathbb{R}:\forall x>N:A(x)$ for a statement $A(x)$. Do I need to define $x$ to be in $\mathbb{R}$ or is this already given by $x>N$?,Let  for a statement . Do I need to define  to be in  or is this already given by ?,\exists N\in\mathbb{R}:\forall x>N:A(x) A(x) x \mathbb{R} x>N,Let $\exists N \in\mathbb{R}:\forall x>N:A(x)$ for some statement $A(x)$ . Do I need to define $x$ to be in $\mathbb{R}$ or is this already given by the fact that $x>N$ ?,Let for some statement . Do I need to define to be in or is this already given by the fact that ?,\exists N \in\mathbb{R}:\forall x>N:A(x) A(x) x \mathbb{R} x>N,"['discrete-mathematics', 'logic', 'propositional-calculus', 'quantifiers']"
46,"Find $a,b,c$ such that if $(−a + b + c, a - b + c, a + b - c)$ is all positive the process is repeated indefinitely",Find  such that if  is all positive the process is repeated indefinitely,"a,b,c (−a + b + c, a - b + c, a + b - c)","Given a tern of real numbers $(a, b, c)$ , you build a new tern $(−a + b + c, a - b + c, a + b - c)$ . If all the elements are positive, then the process is repeated; otherwise it stops. Determine all triples of positive Reals (a, b, c) for which the process never stops. I think the answer is that for any picked element $a$ cannot be larger than $b+c$","Given a tern of real numbers , you build a new tern . If all the elements are positive, then the process is repeated; otherwise it stops. Determine all triples of positive Reals (a, b, c) for which the process never stops. I think the answer is that for any picked element cannot be larger than","(a, b, c) (−a + b + c, a - b + c, a + b - c) a b+c","['real-analysis', 'discrete-mathematics', 'combinations']"
