,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Heegaard splitting and mapping class group,Heegaard splitting and mapping class group,,"I would like to ask questions about the definition of the Heegaard splitting. The following are the facts I know. A Heegaard splitting says that any 3-manifold is built up from two   handlebodies and a homeomorphism between boundaries of the   handlebodies. If $f$ and $g$ are isotopic such homeomorphisms, the 3-manifolds   obtained are homeomorphic. This is the fact what I know and want to prove it. But I don't know how to prove the second part. How do I show that two isotopic homeomorphisms of boundaries of handlebodies produce the homeomorphic 3-manifolds? Also, more generally, let $M$ and $M'$ be 3-manifolds with boundary. Suppose that $A\subset \partial M$ and $B \subset \partial M'$ are homeomorphic sub manifolds. Let $f:A \to B$ be a homeomorphism from $A$ to $B$. We glue $M$ and $M'$ via $f$. Does the homeomorphism class of the resulting manifold depend only on the isotopy class of the homeomorphism $f$? Does the answer of the previous questions depend on what 3-manifolds I want to consider? Like, smooth, topological, piece-wise linear etc. Edit: I am not familiar with ''collar'' in the comment below. I appreciate if one can explain more detail. I also want to know if collar exists for any type of manifolds.","I would like to ask questions about the definition of the Heegaard splitting. The following are the facts I know. A Heegaard splitting says that any 3-manifold is built up from two   handlebodies and a homeomorphism between boundaries of the   handlebodies. If $f$ and $g$ are isotopic such homeomorphisms, the 3-manifolds   obtained are homeomorphic. This is the fact what I know and want to prove it. But I don't know how to prove the second part. How do I show that two isotopic homeomorphisms of boundaries of handlebodies produce the homeomorphic 3-manifolds? Also, more generally, let $M$ and $M'$ be 3-manifolds with boundary. Suppose that $A\subset \partial M$ and $B \subset \partial M'$ are homeomorphic sub manifolds. Let $f:A \to B$ be a homeomorphism from $A$ to $B$. We glue $M$ and $M'$ via $f$. Does the homeomorphism class of the resulting manifold depend only on the isotopy class of the homeomorphism $f$? Does the answer of the previous questions depend on what 3-manifolds I want to consider? Like, smooth, topological, piece-wise linear etc. Edit: I am not familiar with ''collar'' in the comment below. I appreciate if one can explain more detail. I also want to know if collar exists for any type of manifolds.",,['general-topology']
44,Surgery presentations and gluing,Surgery presentations and gluing,,"It is well known that every closed oriented 3dimensional manifold can be obtained from a framed link in $S^3$. Let $M$ and $N$ be topological 3-manifolds with boundary such that boundaries $\partial M$ and $\partial N$ are homeomorphic. Suppose those boundary are a surface with genus $g$. We fix a genus $g$ handlebody $H$ in $\mathbb{R}^3$. Let $f:\partial H \to \partial M$ and $g:\partial H \to \partial N$ be homeomorphisms (with a good choice of orientation preserving or reversing.) Now we make closed oriented 3-manifolds $M\cup_f H$ and $N\cup_g H$. By the Theorem I stated at the beginning, there are framed links $L_1$ and $L_2$ that represent $M\cup_f H$ and $N\cup_g H$ respectively. Next, we can construct another closed oriented 3-manifold $M\cup_{g^{-1}\circ f} N$. My question is;  Is there any way to get a surgery link for $M\cup_{g^{-1}\circ f} N$ from $L_1$ and $L_2$?","It is well known that every closed oriented 3dimensional manifold can be obtained from a framed link in $S^3$. Let $M$ and $N$ be topological 3-manifolds with boundary such that boundaries $\partial M$ and $\partial N$ are homeomorphic. Suppose those boundary are a surface with genus $g$. We fix a genus $g$ handlebody $H$ in $\mathbb{R}^3$. Let $f:\partial H \to \partial M$ and $g:\partial H \to \partial N$ be homeomorphisms (with a good choice of orientation preserving or reversing.) Now we make closed oriented 3-manifolds $M\cup_f H$ and $N\cup_g H$. By the Theorem I stated at the beginning, there are framed links $L_1$ and $L_2$ that represent $M\cup_f H$ and $N\cup_g H$ respectively. Next, we can construct another closed oriented 3-manifold $M\cup_{g^{-1}\circ f} N$. My question is;  Is there any way to get a surgery link for $M\cup_{g^{-1}\circ f} N$ from $L_1$ and $L_2$?",,"['general-topology', 'algebraic-topology']"
45,Finding points where a smooth map between differential manifolds is or is not an immersion.,Finding points where a smooth map between differential manifolds is or is not an immersion.,,"I am having trouble answering questions pertaining to immersions on smooth manifolds.  For example:  Given the unit sphere $S^2$ around the origin in $R^3$ and the map $f: S^2 \rightarrow R^3$ given by $f(x,y,z) =(yz,zx,xy), show f fails to be an immersion at 6 points. I am working on problems from a qualifying exam in topology and I am looking for a generic way to approach these types of problems. My ideas so far: I know that an immersion at a point x in $S^2$ means that the derivative map $df_x$ is injective from the tangent space at that point in $S^2$ to the tangent space of f(x) in $R^3$. 1)  Use stereographic projection and then consider the composition with this map giving us a map from $R^2$ to $R^3$.  This approach seems to be really ugly sometimes and if I replace $S^2$ with a hyperboloid or some other surface I may not have a map like stereographic projection. 2)  Consider only hemispheres at a time and solve for one variable.  In this case I would start by considering the top hemisphere and solve for z, getting $z = \sqrt{-x^2 -y^2 + 1}$ .  Then the $df_x$ map would just be the Jacobian of f with the above relation plugged in for z.  I can thus consider the rank of this map at different points to see if I have an immersion.  This method again gets pretty ugly and I am not even sure if it is correct. 3)  The method I prefer but seem to get the opposite answer with is to consider the sphere as a level curve at 1 of the function $F(x,y,z) = x^2 + y^2 + z^2$.  Then to solve this problem I consider the 3x3 matrix for $df_x$.  If it is rank 3 then f is an immersion as it will take the tangent space at any point on the sphere to a two dimensional subspace of $R^3$.  If it is rank 2 then we need to show that the tangent space at a point is sent to a two dimensional space under $df_x$.  One way I believe we can do this is to consider the normal vector (gradient of F) to this tangent plane and see what happens to it under $df_x$. IF the normal vector is in the kernel of $df_x$ then is it true that the tangent space is preserved?  Trying this method I got the answer that the points $(\pm 1, 0,0), (0, \pm1,0), (0,0, \pm1)$ ARE points at which we have an immersion and every other point on the great circles (z=0, x=0,y=0) are NOT immersions.  I know this is possible as an answer but seems to be the opposite of what the question asks. If anybody can give me any ideas on which method here works or any other generic method to do these problems I would be very appreciative.  Thanks. Also this is my first question posted here so please let me know of any positing errors or anything I might have messed up.","I am having trouble answering questions pertaining to immersions on smooth manifolds.  For example:  Given the unit sphere $S^2$ around the origin in $R^3$ and the map $f: S^2 \rightarrow R^3$ given by $f(x,y,z) =(yz,zx,xy), show f fails to be an immersion at 6 points. I am working on problems from a qualifying exam in topology and I am looking for a generic way to approach these types of problems. My ideas so far: I know that an immersion at a point x in $S^2$ means that the derivative map $df_x$ is injective from the tangent space at that point in $S^2$ to the tangent space of f(x) in $R^3$. 1)  Use stereographic projection and then consider the composition with this map giving us a map from $R^2$ to $R^3$.  This approach seems to be really ugly sometimes and if I replace $S^2$ with a hyperboloid or some other surface I may not have a map like stereographic projection. 2)  Consider only hemispheres at a time and solve for one variable.  In this case I would start by considering the top hemisphere and solve for z, getting $z = \sqrt{-x^2 -y^2 + 1}$ .  Then the $df_x$ map would just be the Jacobian of f with the above relation plugged in for z.  I can thus consider the rank of this map at different points to see if I have an immersion.  This method again gets pretty ugly and I am not even sure if it is correct. 3)  The method I prefer but seem to get the opposite answer with is to consider the sphere as a level curve at 1 of the function $F(x,y,z) = x^2 + y^2 + z^2$.  Then to solve this problem I consider the 3x3 matrix for $df_x$.  If it is rank 3 then f is an immersion as it will take the tangent space at any point on the sphere to a two dimensional subspace of $R^3$.  If it is rank 2 then we need to show that the tangent space at a point is sent to a two dimensional space under $df_x$.  One way I believe we can do this is to consider the normal vector (gradient of F) to this tangent plane and see what happens to it under $df_x$. IF the normal vector is in the kernel of $df_x$ then is it true that the tangent space is preserved?  Trying this method I got the answer that the points $(\pm 1, 0,0), (0, \pm1,0), (0,0, \pm1)$ ARE points at which we have an immersion and every other point on the great circles (z=0, x=0,y=0) are NOT immersions.  I know this is possible as an answer but seems to be the opposite of what the question asks. If anybody can give me any ideas on which method here works or any other generic method to do these problems I would be very appreciative.  Thanks. Also this is my first question posted here so please let me know of any positing errors or anything I might have messed up.",,"['general-topology', 'differential']"
46,Does $\pi_0$ commute with sequential colimits?,Does  commute with sequential colimits?,\pi_0,"I'm looking for an example of a sequence of topological spaces $Y_1 \rightarrow Y_2 \rightarrow \cdots$ such that the induced map $$ \text{colim}\, \pi_0(Y_i) \rightarrow \pi_0 (\text{colim}\, Y_i) $$ is not a bijection.  I believe it's clear that the map is always surjective.  I don't care if the spaces are Hausdorff, if the maps are embeddings, etc.  Many thanks for either such an example or an explanation of why one does not exist!","I'm looking for an example of a sequence of topological spaces $Y_1 \rightarrow Y_2 \rightarrow \cdots$ such that the induced map $$ \text{colim}\, \pi_0(Y_i) \rightarrow \pi_0 (\text{colim}\, Y_i) $$ is not a bijection.  I believe it's clear that the map is always surjective.  I don't care if the spaces are Hausdorff, if the maps are embeddings, etc.  Many thanks for either such an example or an explanation of why one does not exist!",,"['general-topology', 'algebraic-topology', 'connectedness']"
47,How to show that the Tychonoff product is associative?,How to show that the Tychonoff product is associative?,,"Let $\{ X_t : t \in T\}$, be a family of topological spaces. Suppose thst  $T = \bigcup \{ T_s : s \in S \}$, where $T_s \neq \emptyset $ for all $s \in S$, and $T_s \cap T_{s'} = \emptyset$ if $s \neq s'$. How can I prove that $\Pi_{t \in T} X_t$ and $\Pi_{s \in S}(\Pi_{t \in T_s} X_t)$ are homeomorphic. Intuitively, it seems rather obvious. But, the formal proof, unfortunately, I am not sure where to start.. Any help? Thank you!","Let $\{ X_t : t \in T\}$, be a family of topological spaces. Suppose thst  $T = \bigcup \{ T_s : s \in S \}$, where $T_s \neq \emptyset $ for all $s \in S$, and $T_s \cap T_{s'} = \emptyset$ if $s \neq s'$. How can I prove that $\Pi_{t \in T} X_t$ and $\Pi_{s \in S}(\Pi_{t \in T_s} X_t)$ are homeomorphic. Intuitively, it seems rather obvious. But, the formal proof, unfortunately, I am not sure where to start.. Any help? Thank you!",,['general-topology']
48,Quotient of unit interval homeomorphic to unit circle,Quotient of unit interval homeomorphic to unit circle,,"Let $I=[0,1]$ be a subset of $\mathbb{R}$ (with standard topology). Define the equivalence relation $x\sim x'$ iff $x=x'$, or $x=0$ and $x'=1$, or $x=1$ and $x'=0$. Show that the set of equivalence classes $I/{\sim}$ (with quotient topology) is homeomorphic to $S^1$. So far I have: The canonical projection $\pi:I\to I/{\sim}$ (with quotient topology) is surjective and continuous. Let $g:I/{\sim}\to S^1$. Now the map $f:I\to S^1$ given by $f(x)=(\cos2\pi x,\sin2\pi x)$ is continuous, so by the universal mapping property of quotients, I want to be able to conclude that $g\circ \pi$ is continuous. Don't you have to know that $g$ is an ""appropriate"" function though (I can't just define any function $g:I/{\sim}\to S^1$ and say $g\circ \pi = f$)? Furthermore, how can I then show that $g$ is a bijection without actually specifying what it is? I know this sort of an easy question, but I would really appreciate any help.","Let $I=[0,1]$ be a subset of $\mathbb{R}$ (with standard topology). Define the equivalence relation $x\sim x'$ iff $x=x'$, or $x=0$ and $x'=1$, or $x=1$ and $x'=0$. Show that the set of equivalence classes $I/{\sim}$ (with quotient topology) is homeomorphic to $S^1$. So far I have: The canonical projection $\pi:I\to I/{\sim}$ (with quotient topology) is surjective and continuous. Let $g:I/{\sim}\to S^1$. Now the map $f:I\to S^1$ given by $f(x)=(\cos2\pi x,\sin2\pi x)$ is continuous, so by the universal mapping property of quotients, I want to be able to conclude that $g\circ \pi$ is continuous. Don't you have to know that $g$ is an ""appropriate"" function though (I can't just define any function $g:I/{\sim}\to S^1$ and say $g\circ \pi = f$)? Furthermore, how can I then show that $g$ is a bijection without actually specifying what it is? I know this sort of an easy question, but I would really appreciate any help.",,['general-topology']
49,Prove that every separable metric space has a countable base.,Prove that every separable metric space has a countable base.,,"A collection $\{V_\alpha \}$ of open subsets of $X$ is said to be a base for $X$ if the following is true: For every $x \in X$ and every open set $G \subset X$ such that $x \in G$, we have $x \in V_\alpha \subset G$ for some $\alpha$. In other words, every open set in $X$ is the union of a subcollection of $\{ V_\alpha \}$. Prove that every separable metric space has a countable base. Here is what I have, just wanted to make sure that it's sufficient enough? Thanks in advance! Proof: Let $X$ be a separable metric space. From the definition of separable in the previous exercise, we know that $X$ contains a countable dense subset $E$. For each $e_i \in E$, let $N_q(e_i)$ be a neighborhood with rational radius $q$ around point $e_i$. Let $\{ V_\alpha \} = \{ N_q(e_i) \ | \ q \in \mathbb{Q}, i \in \mathbb{N} \}$ be the collection of all neighborhoods with rational radius centered around members of $E$. This is a countable collection of countable sets, and therefore $\{V_\alpha \}$ has countably many elements. Let $x$ be an arbitrary point in $X$, and let $G$ be an arbitrary open set in $X$ such that $x \in G$. Because $G$ is open, we know that $x$ is an interior point of $G$. So there is some neighborhood $N_r(x)$ such that $N_r(x) \subseteq G$. But we can choose a rational $q$ such that $0 < q < \frac{r}{2}$, so that $ x \in N_q(x) \subseteq N_r(x) \subseteq G$. Because $E$ is dense in $x$, every neighborhood of $x$ contains some $e \in E$. So $e \in N_q(x)$, which means that $d(e,x) < q$. But, on the other hand, this also means that $d(x,e)<q$ so that $x \in N_q(e)$. And $N_q(e) \in \{ V_\alpha \}$, by definition. Having shown that $x \in N_q(e)$, we need to prove that $N_q(e) \subseteq G$. Let $y$ be any point in $N_q(e)$. We know that $d(x,e) < q$ and $d(e,y)<q$. So $d(x,y) < d(x,e) + d(e,y) = 2q$ by definition of metric spaces. But we defined $q$ so that $0 < q < \frac{r}{2}$, so we know that $d(x,y) < r$. This means that every $y \in N_q(e) \rightarrow y \in N_r(x)$, or $N_q(e) \subseteq N_r(x)$. And we choose $r$ so that $N_r(x) \subseteq G$, so by transitivity we know that $N_q(e) \subseteq G$. We started by choosing an arbitrary element $x$ in an arbitrary open set $G \subseteq X$, and proved that there was an element $N_q(e) \in \{ V_\alpha \}$ such that $ x \in N_q(e) \subseteq G$. We've shown that $\{V_\alpha \}$ has a countable number of elements, and each element is an open neighborhood. This proves that $\{ V_\alpha \}$ is a base for $X$.","A collection $\{V_\alpha \}$ of open subsets of $X$ is said to be a base for $X$ if the following is true: For every $x \in X$ and every open set $G \subset X$ such that $x \in G$, we have $x \in V_\alpha \subset G$ for some $\alpha$. In other words, every open set in $X$ is the union of a subcollection of $\{ V_\alpha \}$. Prove that every separable metric space has a countable base. Here is what I have, just wanted to make sure that it's sufficient enough? Thanks in advance! Proof: Let $X$ be a separable metric space. From the definition of separable in the previous exercise, we know that $X$ contains a countable dense subset $E$. For each $e_i \in E$, let $N_q(e_i)$ be a neighborhood with rational radius $q$ around point $e_i$. Let $\{ V_\alpha \} = \{ N_q(e_i) \ | \ q \in \mathbb{Q}, i \in \mathbb{N} \}$ be the collection of all neighborhoods with rational radius centered around members of $E$. This is a countable collection of countable sets, and therefore $\{V_\alpha \}$ has countably many elements. Let $x$ be an arbitrary point in $X$, and let $G$ be an arbitrary open set in $X$ such that $x \in G$. Because $G$ is open, we know that $x$ is an interior point of $G$. So there is some neighborhood $N_r(x)$ such that $N_r(x) \subseteq G$. But we can choose a rational $q$ such that $0 < q < \frac{r}{2}$, so that $ x \in N_q(x) \subseteq N_r(x) \subseteq G$. Because $E$ is dense in $x$, every neighborhood of $x$ contains some $e \in E$. So $e \in N_q(x)$, which means that $d(e,x) < q$. But, on the other hand, this also means that $d(x,e)<q$ so that $x \in N_q(e)$. And $N_q(e) \in \{ V_\alpha \}$, by definition. Having shown that $x \in N_q(e)$, we need to prove that $N_q(e) \subseteq G$. Let $y$ be any point in $N_q(e)$. We know that $d(x,e) < q$ and $d(e,y)<q$. So $d(x,y) < d(x,e) + d(e,y) = 2q$ by definition of metric spaces. But we defined $q$ so that $0 < q < \frac{r}{2}$, so we know that $d(x,y) < r$. This means that every $y \in N_q(e) \rightarrow y \in N_r(x)$, or $N_q(e) \subseteq N_r(x)$. And we choose $r$ so that $N_r(x) \subseteq G$, so by transitivity we know that $N_q(e) \subseteq G$. We started by choosing an arbitrary element $x$ in an arbitrary open set $G \subseteq X$, and proved that there was an element $N_q(e) \in \{ V_\alpha \}$ such that $ x \in N_q(e) \subseteq G$. We've shown that $\{V_\alpha \}$ has a countable number of elements, and each element is an open neighborhood. This proves that $\{ V_\alpha \}$ is a base for $X$.",,"['general-topology', 'analysis', 'metric-spaces', 'proof-verification']"
50,Applications of the Kuratowski closure-complement theorem,Applications of the Kuratowski closure-complement theorem,,"I crossed with the Kuratowski closure-complement theorem while learning Munkres's Topology (Problem 21 in Section 17; Page 102, 2nd edition). The following description is from B.J. Gardner and M. Jackson . The Kuratowski Closure-Complement Theorem: If $(X, \tau)$ is a topological space and $A \subseteq X$ then at most 14 sets can be obtained from $A$ by taking closures and complements. As stated in B.J. Gardner and M. Jackson , this remarkable theorem and related phenomena have been the concern of many authors. However, being not a researcher in Topology, My Problem: I would expect to see more interesting applications of the Kuratowski theorem in other fields, even in some non-mathematical fields (such as computer science ). I failed to find related literatures through googling.","I crossed with the Kuratowski closure-complement theorem while learning Munkres's Topology (Problem 21 in Section 17; Page 102, 2nd edition). The following description is from B.J. Gardner and M. Jackson . The Kuratowski Closure-Complement Theorem: If $(X, \tau)$ is a topological space and $A \subseteq X$ then at most 14 sets can be obtained from $A$ by taking closures and complements. As stated in B.J. Gardner and M. Jackson , this remarkable theorem and related phenomena have been the concern of many authors. However, being not a researcher in Topology, My Problem: I would expect to see more interesting applications of the Kuratowski theorem in other fields, even in some non-mathematical fields (such as computer science ). I failed to find related literatures through googling.",,"['general-topology', 'reference-request', 'applications']"
51,Why is it important for a manifold to have a countable basis?,Why is it important for a manifold to have a countable basis?,,"I would like to understand the reason why we ask, in the definition of a manifold, for the existence of a countable basis. Does anybody have an example of what can go wrong with an uncountable basis? When does the problem arise? Does it arise when we want to differentiate something or does it arise before? Thank You","I would like to understand the reason why we ask, in the definition of a manifold, for the existence of a countable basis. Does anybody have an example of what can go wrong with an uncountable basis? When does the problem arise? Does it arise when we want to differentiate something or does it arise before? Thank You",,"['general-topology', 'differential-geometry', 'manifolds', 'differential-topology']"
52,Concentrated schemes are closed under finite gluings,Concentrated schemes are closed under finite gluings,,"Let $X$ be a scheme. Assume that $X = \cup_i X_i$ is finite open covering, such that the $X_i$ as well as their intersections $X_i \cap X_j$ are concentrated, i.e. quasi-compact and quasi-separated (see Daniel Murfet's notes on concentrated schemes as well as EGA IV.1). Does it follow that $X$ is concentrated? I'm almost embarrassed to ask this question. Clearly $X$ is quasi-compact, as a finite union of quasi-compact subspaces. In order to show that $X$ is quasi-separated, it suffices to show that for open affines $U \subseteq X_i$ and $V \subseteq X_j$ their intersection $U \cap V$ is quasi-compact. Well this is clear for $i=j$ since $X_i$ is quasi-separated. But what happens for $i \neq j$? Somehow we have to use that $X_i \cap X_j$ is quasi-compact. Here is a more abstract idea: We have to show that $\Delta : X \to X \times X$ is a quasi-compact morphism. This can be checked locally on the base, hence it suffices to prove that the morphisms $X_i \cap X_j \to X_i \times X_j$ are quasi-compact. Well, $X_i \cap X_j$ is quasi-compact, hence by (EGA IV, 1.1.2 (v)) it would suffice that $X_i \times X_j$ is separated. But we don't assume that the $X_i$ are separated, they are just quasi-separated. Note that actually EGA IV.1.2.7.c proves the claim, but I don't understand the proof. Here is my translation: ""We know that in order to prove that $\Delta : X \to X \times X$ is quasi-compact, it suffices to prove that the inverse images $X_i \cap X_j$ of the $X_i \times X_j$ are quasi-compact (1.1.1)"". Here, (1.1.1) is just the definition of a quasi-compact morphisms, after which it is remarked that it suffices to prove this with respect to an affine(!) open covering. But here, we just have an open covering consisting of quasi-compact schemes. This seems to be a gap? Or does the following statement hold (which we could then apply to $\Delta$)? If $f : X \to Y$ is a morphism and $Y$ is covered by quasi-compact open subsets $Y_i$ such that each $f^{-1}(Y_i)$ is quasi-compact, then $f$ is quasi-compact. I doubt that this is true without any assumption on $Y$. Edit. Sorry I think now I can answer my question. The treatment of quasi-compact morphisms is better in EGA I (1970), §6. Specifically, in order to show that $X_i \cap X_j \to X_i \times X_j$ is quasi-compact, it suffices that $X_i \cap X_j$ is quasi-compact and $X_i \times X_j$ is quasi -separated by Prop. 6.1.5. (v), and we have both. Note that EGA VI.1.2.7 is reproduced as EGA I.6.1.12, but still the end just refers to the definition of quasi-compact morphisms, which doesn't seem to suffice? So what about a more direct proof, showing directly that (with the notation above) $U \cap V$ is quasi-compact? One can spell out the proof above as follows (still quite tricky): $X_i \cap X_j \to (X_i \cap X_j) \times (X_i \times X_j)$ is a base change of the diagonal of $X_i \times X_j$, which is quasi-compact, hence it is also quasi-compact. Since $U \cap V$ is the preimage of the quasi-compact open subscheme $(X_i \cap X_j) \times (U \times V)$, it is quasi-compact. (Usually I delete a question when I solve it quickly before an answer arrives, but this time I won't because it has already some upvotes and therefore seems to be interesting for others, too. Besides, I would like to know if you also agree that the EGA proof has a gap.)","Let $X$ be a scheme. Assume that $X = \cup_i X_i$ is finite open covering, such that the $X_i$ as well as their intersections $X_i \cap X_j$ are concentrated, i.e. quasi-compact and quasi-separated (see Daniel Murfet's notes on concentrated schemes as well as EGA IV.1). Does it follow that $X$ is concentrated? I'm almost embarrassed to ask this question. Clearly $X$ is quasi-compact, as a finite union of quasi-compact subspaces. In order to show that $X$ is quasi-separated, it suffices to show that for open affines $U \subseteq X_i$ and $V \subseteq X_j$ their intersection $U \cap V$ is quasi-compact. Well this is clear for $i=j$ since $X_i$ is quasi-separated. But what happens for $i \neq j$? Somehow we have to use that $X_i \cap X_j$ is quasi-compact. Here is a more abstract idea: We have to show that $\Delta : X \to X \times X$ is a quasi-compact morphism. This can be checked locally on the base, hence it suffices to prove that the morphisms $X_i \cap X_j \to X_i \times X_j$ are quasi-compact. Well, $X_i \cap X_j$ is quasi-compact, hence by (EGA IV, 1.1.2 (v)) it would suffice that $X_i \times X_j$ is separated. But we don't assume that the $X_i$ are separated, they are just quasi-separated. Note that actually EGA IV.1.2.7.c proves the claim, but I don't understand the proof. Here is my translation: ""We know that in order to prove that $\Delta : X \to X \times X$ is quasi-compact, it suffices to prove that the inverse images $X_i \cap X_j$ of the $X_i \times X_j$ are quasi-compact (1.1.1)"". Here, (1.1.1) is just the definition of a quasi-compact morphisms, after which it is remarked that it suffices to prove this with respect to an affine(!) open covering. But here, we just have an open covering consisting of quasi-compact schemes. This seems to be a gap? Or does the following statement hold (which we could then apply to $\Delta$)? If $f : X \to Y$ is a morphism and $Y$ is covered by quasi-compact open subsets $Y_i$ such that each $f^{-1}(Y_i)$ is quasi-compact, then $f$ is quasi-compact. I doubt that this is true without any assumption on $Y$. Edit. Sorry I think now I can answer my question. The treatment of quasi-compact morphisms is better in EGA I (1970), §6. Specifically, in order to show that $X_i \cap X_j \to X_i \times X_j$ is quasi-compact, it suffices that $X_i \cap X_j$ is quasi-compact and $X_i \times X_j$ is quasi -separated by Prop. 6.1.5. (v), and we have both. Note that EGA VI.1.2.7 is reproduced as EGA I.6.1.12, but still the end just refers to the definition of quasi-compact morphisms, which doesn't seem to suffice? So what about a more direct proof, showing directly that (with the notation above) $U \cap V$ is quasi-compact? One can spell out the proof above as follows (still quite tricky): $X_i \cap X_j \to (X_i \cap X_j) \times (X_i \times X_j)$ is a base change of the diagonal of $X_i \times X_j$, which is quasi-compact, hence it is also quasi-compact. Since $U \cap V$ is the preimage of the quasi-compact open subscheme $(X_i \cap X_j) \times (U \times V)$, it is quasi-compact. (Usually I delete a question when I solve it quickly before an answer arrives, but this time I won't because it has already some upvotes and therefore seems to be interesting for others, too. Besides, I would like to know if you also agree that the EGA proof has a gap.)",,"['general-topology', 'algebraic-geometry', 'schemes']"
53,"What do we mean when we say a differential form ""descends to the quotient""?","What do we mean when we say a differential form ""descends to the quotient""?",,"Let $S$ be a surface and let $f:S\rightarrow S$ be a diffeomorphism. We define the mapping torus $M_f$ of the pair $(S,f)$ to be the quotient $$(S\times I) /\sim \quad  \text{ where } \ (1,x) \sim  (0,f(x))$$ i.e., we ""glue the cylinder""$S\times I$ along $f$"" I'm given a contact differential form $w$ defined on $S$, and I'm asked to check that the form $w$ descends to a contact form on the mapping torus of $(S,f)$. Now I know that a necessary condition for any function $f$ to pass to the quotient given a quotient map $q$ is for the function to be constant on quotient classes of $q$, but, do I need some other condition, say, on the pullback of $w$ by the quotient map $q:S\rightarrow M_f$?","Let $S$ be a surface and let $f:S\rightarrow S$ be a diffeomorphism. We define the mapping torus $M_f$ of the pair $(S,f)$ to be the quotient $$(S\times I) /\sim \quad  \text{ where } \ (1,x) \sim  (0,f(x))$$ i.e., we ""glue the cylinder""$S\times I$ along $f$"" I'm given a contact differential form $w$ defined on $S$, and I'm asked to check that the form $w$ descends to a contact form on the mapping torus of $(S,f)$. Now I know that a necessary condition for any function $f$ to pass to the quotient given a quotient map $q$ is for the function to be constant on quotient classes of $q$, but, do I need some other condition, say, on the pullback of $w$ by the quotient map $q:S\rightarrow M_f$?",,"['general-topology', 'differential-topology', 'differential-forms']"
54,Set is open iff complement is closed in $\mathbb{R^n}$,Set is open iff complement is closed in,\mathbb{R^n},"Is my proof of the following correct? A set $A\subseteq \mathbb{R^n}$ is open iff $\mathbb{R^n}-A$ is closed. A set $A\subseteq \mathbb{R^n}$ is closed iff $\mathbb{R^n}-A$ is open. Proof. Suppose that $A$ is open. We must show that for every $x\notin \mathbb{R^n}-A$ there is a nbhd $N$ with $N\cap (\mathbb{R^n}-A)=\varnothing$. Let $x\notin \mathbb{R^n}-A\implies x\in A$. As $A$ is open, there is an open nbhd $N$ of $x$ such that $x\in N \subseteq A$. This implies that $N\cap (\mathbb{R^n}-A)=\varnothing$. Conversely, suppose that $\mathbb{R^n}-A$ is closed. Every point $x\notin \mathbb{R^n}-A$ has a nbhd $N$ with $N\cap (\mathbb{R^n}-A)=\varnothing$, thus $N$ lies entirely inside $A$ (i.e., $x\in N \subseteq A$). So $A$ is open. The second statement follows from the first by substituting $\mathbb{R^n}-A$ for $A$","Is my proof of the following correct? A set $A\subseteq \mathbb{R^n}$ is open iff $\mathbb{R^n}-A$ is closed. A set $A\subseteq \mathbb{R^n}$ is closed iff $\mathbb{R^n}-A$ is open. Proof. Suppose that $A$ is open. We must show that for every $x\notin \mathbb{R^n}-A$ there is a nbhd $N$ with $N\cap (\mathbb{R^n}-A)=\varnothing$. Let $x\notin \mathbb{R^n}-A\implies x\in A$. As $A$ is open, there is an open nbhd $N$ of $x$ such that $x\in N \subseteq A$. This implies that $N\cap (\mathbb{R^n}-A)=\varnothing$. Conversely, suppose that $\mathbb{R^n}-A$ is closed. Every point $x\notin \mathbb{R^n}-A$ has a nbhd $N$ with $N\cap (\mathbb{R^n}-A)=\varnothing$, thus $N$ lies entirely inside $A$ (i.e., $x\in N \subseteq A$). So $A$ is open. The second statement follows from the first by substituting $\mathbb{R^n}-A$ for $A$",,['general-topology']
