,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,permutation symmetric hash function,permutation symmetric hash function,,"I'm searching for good hash-function for N-dimensional vector of M-bit integer numbers with a property that any permutation of the coordinates gives the same result . e.g. $ h(x,y,z) = h(x,z,y) = h(y,x,z) = h(y,z,x) = h(z,x,y) = h(z,y,x) $ by good hash-function I mean following: good avalanche properties - There is minimum correlation between values of arguments and values of resulting hash. To avoid mapping of similar arguments to the same hash. good statistical properties - results are uniformly distributed. ( to minimize statistical probability of collision = mapping different arguments to the same hash ) fast to compute on computer - i.e. use just operation like bitwise and, or, xor, not, bit-shift, aritmetical addition, subtraction, multiplication, maybe modulo NOTE 1 I certainly do not require perfect hash function (which is bijective;  without any collisions ) since I want to use it for dimensionality reduction. The resulting hash should has less bits than the original vector. NOTE 2 hash function like $h(x,y,z)= x + y + z$ $h(x,y,z)= x\ \mathrm{XOR} \ y\ \mathrm{XOR}\ z$ has permutation symmetry, but does not have very good statistical properties and avalanche properties. They have too much correlation between arguments and results, therefore for some sets of arguments gives too much collisions.","I'm searching for good hash-function for N-dimensional vector of M-bit integer numbers with a property that any permutation of the coordinates gives the same result . e.g. $ h(x,y,z) = h(x,z,y) = h(y,x,z) = h(y,z,x) = h(z,x,y) = h(z,y,x) $ by good hash-function I mean following: good avalanche properties - There is minimum correlation between values of arguments and values of resulting hash. To avoid mapping of similar arguments to the same hash. good statistical properties - results are uniformly distributed. ( to minimize statistical probability of collision = mapping different arguments to the same hash ) fast to compute on computer - i.e. use just operation like bitwise and, or, xor, not, bit-shift, aritmetical addition, subtraction, multiplication, maybe modulo NOTE 1 I certainly do not require perfect hash function (which is bijective;  without any collisions ) since I want to use it for dimensionality reduction. The resulting hash should has less bits than the original vector. NOTE 2 hash function like $h(x,y,z)= x + y + z$ $h(x,y,z)= x\ \mathrm{XOR} \ y\ \mathrm{XOR}\ z$ has permutation symmetry, but does not have very good statistical properties and avalanche properties. They have too much correlation between arguments and results, therefore for some sets of arguments gives too much collisions.",,"['discrete-mathematics', 'hash-function']"
25,Does a complete graph have an Euler circuit for n = 1?,Does a complete graph have an Euler circuit for n = 1?,,"My thought was that a complete graph with only one vertex does not contain any edges, so it is vacuously true that it contains an Euler circuit. Is this incorrect?","My thought was that a complete graph with only one vertex does not contain any edges, so it is vacuously true that it contains an Euler circuit. Is this incorrect?",,"['discrete-mathematics', 'graph-theory']"
26,Friendship Theorem: Finding a simple proof,Friendship Theorem: Finding a simple proof,,"I'm working with a first-year professor for a Discrete Mathematics course at my university, and we're trying to come up with a proof for the friendship theorem that's simple enough to show and explain to a group of students just a few weeks into graph theory lectures. We believe it's possible to find one, we just haven't had any luck by ourselves and the ones online all appear to be a bit too complex. Does anyone here have a simple proof or can outline how we could approach finding one? Thanks!","I'm working with a first-year professor for a Discrete Mathematics course at my university, and we're trying to come up with a proof for the friendship theorem that's simple enough to show and explain to a group of students just a few weeks into graph theory lectures. We believe it's possible to find one, we just haven't had any luck by ourselves and the ones online all appear to be a bit too complex. Does anyone here have a simple proof or can outline how we could approach finding one? Thanks!",,"['discrete-mathematics', 'reference-request', 'graph-theory']"
27,Prove that $|\mathbb{N} \times \mathbb{N}| \leq |\mathbb{N}|$,Prove that,|\mathbb{N} \times \mathbb{N}| \leq |\mathbb{N}|,"Claim: $|\mathbb{N} \times \mathbb{N}| \leq |\mathbb{N}|$ Proof: For all  $ x \in \mathbb{N}, y \in \mathbb{N}$, we can define a function $f(x,y) = x + \frac{(x+y-1)(x+y-2)}{2}$ We now prove that $f$ is an injection. We will show that if $f(x,y) = f(u,v)$ then $x+y$ = $u+v$ Suppose $f(x,y) = f(u,v)$ but $x+y \neq u+v$. Then either $x+y > u+v$ or $u+v > x+y$. Case 1: $x+y > u+v$ Then $x+y = u+v + \delta$ for some $\delta > 0$. $$x + \frac{(x+y -1)(x+y-2)}{2} = u + \frac{(u+v -1)(u+v-2)}{2} + \delta$$ Now, I don't know what to do.","Claim: $|\mathbb{N} \times \mathbb{N}| \leq |\mathbb{N}|$ Proof: For all  $ x \in \mathbb{N}, y \in \mathbb{N}$, we can define a function $f(x,y) = x + \frac{(x+y-1)(x+y-2)}{2}$ We now prove that $f$ is an injection. We will show that if $f(x,y) = f(u,v)$ then $x+y$ = $u+v$ Suppose $f(x,y) = f(u,v)$ but $x+y \neq u+v$. Then either $x+y > u+v$ or $u+v > x+y$. Case 1: $x+y > u+v$ Then $x+y = u+v + \delta$ for some $\delta > 0$. $$x + \frac{(x+y -1)(x+y-2)}{2} = u + \frac{(u+v -1)(u+v-2)}{2} + \delta$$ Now, I don't know what to do.",,['discrete-mathematics']
28,Combinatorics - throwing colored dice,Combinatorics - throwing colored dice,,"We throw 5 colored dice in the colors: blue, red, yellow, green, orange. How many results are they for: 1) In total 2) At least one die has the number '3' 3) Exactly one die has the number '2' and exactly one die has the number '4' 4) The set of results contains only 3 members - what it means is that only 3 numbers will be in the results (e.g 1 1 1 2 3) What I did is that: 1) In total there are $6^5$ 2) I'll take the total number of combinations and subtract all the possible ways '3' is not picked.  $6^5-5^5$ 3) I'll choose one die to represent '2', and one to represent '4' ${4 \choose 2} \cdot 4^5$ I'm having trouble solving the last question, I'm also not sure about my solutions. Can anyone please verify it and/or give me a suggestion for the last exercise? Thanks a lot","We throw 5 colored dice in the colors: blue, red, yellow, green, orange. How many results are they for: 1) In total 2) At least one die has the number '3' 3) Exactly one die has the number '2' and exactly one die has the number '4' 4) The set of results contains only 3 members - what it means is that only 3 numbers will be in the results (e.g 1 1 1 2 3) What I did is that: 1) In total there are $6^5$ 2) I'll take the total number of combinations and subtract all the possible ways '3' is not picked.  $6^5-5^5$ 3) I'll choose one die to represent '2', and one to represent '4' ${4 \choose 2} \cdot 4^5$ I'm having trouble solving the last question, I'm also not sure about my solutions. Can anyone please verify it and/or give me a suggestion for the last exercise? Thanks a lot",,"['combinatorics', 'discrete-mathematics']"
29,A connected simple graph G has 14 vertices and 88 edges. Prove G is not Eulerian.,A connected simple graph G has 14 vertices and 88 edges. Prove G is not Eulerian.,,"A connected simple graph G has 14 vertices and 88 edges. Prove G is not Eulerian. -This was a two part question, and for the first part I had to prove why the graph is Hamiltonian, but now i am struggling with proving why it is not Eularian. The hint my teacher gave me was to prove that G has at least 8 vertices of degree 13, which I unfortunately still can't solve, any help is appreciated.","A connected simple graph G has 14 vertices and 88 edges. Prove G is not Eulerian. -This was a two part question, and for the first part I had to prove why the graph is Hamiltonian, but now i am struggling with proving why it is not Eularian. The hint my teacher gave me was to prove that G has at least 8 vertices of degree 13, which I unfortunately still can't solve, any help is appreciated.",,"['discrete-mathematics', 'graph-theory', 'eulerian-path']"
30,Counterfeit Coin Problem - 8 Coins,Counterfeit Coin Problem - 8 Coins,,"How many weighings of a balance are necessary to determine if a coin is counterfeit among eight coins. The counterfeit coin is either heavier or lighter than the other coins. I understand the reasoning behind this problem when you know how the weight of the counterfeit coin compares to the rest of the pile, but I can not think of how to show that this problem takes 3 weighings. What I have so far is that say you have the coins $A B C D E F G H$, weigh $ABC$ against $DEF$ if they are equal then weigh $A$ against $G$ if these are equal then the counterfeit coin is coin $H$ if these two are unbalanced then $G$ is the counterfeit coin. Now this is where I hit the wall. When the piles of $ABC$ and $DEF$ are unbalanced you know that $G$ and $H$ are not counterfeit. I think you can now weigh $DA$ vs $BC$ and in the case where $DA$ and $BC$ equal you know that $E$ or $F$ is the counterfeit coin, which can be determined with one more weighing. I am unsure of where to go from here, any ideas? Thanks!","How many weighings of a balance are necessary to determine if a coin is counterfeit among eight coins. The counterfeit coin is either heavier or lighter than the other coins. I understand the reasoning behind this problem when you know how the weight of the counterfeit coin compares to the rest of the pile, but I can not think of how to show that this problem takes 3 weighings. What I have so far is that say you have the coins $A B C D E F G H$, weigh $ABC$ against $DEF$ if they are equal then weigh $A$ against $G$ if these are equal then the counterfeit coin is coin $H$ if these two are unbalanced then $G$ is the counterfeit coin. Now this is where I hit the wall. When the piles of $ABC$ and $DEF$ are unbalanced you know that $G$ and $H$ are not counterfeit. I think you can now weigh $DA$ vs $BC$ and in the case where $DA$ and $BC$ equal you know that $E$ or $F$ is the counterfeit coin, which can be determined with one more weighing. I am unsure of where to go from here, any ideas? Thanks!",,['discrete-mathematics']
31,Can the polynomial $(x-a)(x-b)(x-c)-1$ be factored into the product of two polynomials with integers coefficients?,Can the polynomial  be factored into the product of two polynomials with integers coefficients?,(x-a)(x-b)(x-c)-1,"Let $a,b,c$ distinct integers. Can the polynomial $(x-a)(x-b)(x-c)-1$   be factored into the product of two polynomials with integers   coefficients? I think the answer is no. Should I use the Cardano formulas and x(x-1)(x+1)-1 to prove it? Is anyone have an idea?","Let $a,b,c$ distinct integers. Can the polynomial $(x-a)(x-b)(x-c)-1$   be factored into the product of two polynomials with integers   coefficients? I think the answer is no. Should I use the Cardano formulas and x(x-1)(x+1)-1 to prove it? Is anyone have an idea?",,['number-theory']
32,"If $(G, ∗, I)$ is a group and $a, b ∈ G.$ Show that $a^3 = I$ if and only if $(b^{−1} ∗ a ∗ b)^3 = I$.",If  is a group and  Show that  if and only if .,"(G, ∗, I) a, b ∈ G. a^3 = I (b^{−1} ∗ a ∗ b)^3 = I","If $(G, ∗, I)$ is a group and $a, b ∈ G.$ Show that $a^3 = I$ if and only if  $(b^{−1} ∗ a ∗ b)^3 = I$.","If $(G, ∗, I)$ is a group and $a, b ∈ G.$ Show that $a^3 = I$ if and only if  $(b^{−1} ∗ a ∗ b)^3 = I$.",,"['group-theory', 'discrete-mathematics', 'finite-groups']"
33,Round Robin Tournament,Round Robin Tournament,,"For any non-negative integer, $n$, suppose there are $2^n$ teams in a round robin tournament, and every team plays against each other team exactly once. Prove that we can find $n+1$ teams who can be listed in a column such that each team in the column has won games against every other team below that team in the column. (Note: No game can end in a tie) I'm having trouble figuring out how to go about proving this problem.","For any non-negative integer, $n$, suppose there are $2^n$ teams in a round robin tournament, and every team plays against each other team exactly once. Prove that we can find $n+1$ teams who can be listed in a column such that each team in the column has won games against every other team below that team in the column. (Note: No game can end in a tie) I'm having trouble figuring out how to go about proving this problem.",,"['discrete-mathematics', 'induction']"
34,Calculate $3\cdot 4+ 4$ in $\mathbb{Z}_7$ and $\mathbb{Z}_{10}$.,Calculate  in  and .,3\cdot 4+ 4 \mathbb{Z}_7 \mathbb{Z}_{10},"Question: calculate $3\cdot 4+ 4$ in $\mathbb{Z}_7$  and $\mathbb{Z}_{10}$. I don't really understand how to approach this problem, any ideas are appreciated. Thanks.","Question: calculate $3\cdot 4+ 4$ in $\mathbb{Z}_7$  and $\mathbb{Z}_{10}$. I don't really understand how to approach this problem, any ideas are appreciated. Thanks.",,"['abstract-algebra', 'elementary-number-theory', 'discrete-mathematics']"
35,"Prove that if $X$ and $Y$ are sets where $\,\left|X\right|=\left|Y\right|,\,$ then $\,\left|P\left(X\right)\right|=\left| P\left(Y\right)\right|$.",Prove that if  and  are sets where  then .,"X Y \,\left|X\right|=\left|Y\right|,\, \,\left|P\left(X\right)\right|=\left| P\left(Y\right)\right|","We are basically being asked to prove that if the cardinality of set $\,X\,$ and set $\,Y\,$ is the same, then how can we prove that the cardinality of their power sets is also the same. I have considered using the Schroder Bernstein theorem (If $\,A\,$ and $\,B\,$ are sets with $\,\left\lvert A\right\rvert \le \left\lvert B\right\rvert,\,$ and $\,\left\lvert B\right\rvert \le \left\lvert A\right\rvert,\,$ then $\,\left\lvert A\right\rvert = \left\lvert B\right\rvert.\,$ In other words, if there are one-to-one functions $\,f\,$ from $\,\left\lvert A\right\rvert\,$ to $\,\left\lvert B\right\rvert\,$ and $\,g\,$ from $\,\left\lvert B\right\rvert\,$ to $\,\left\lvert A\right\rvert,\,$ then there is a one-to-one correspondence between $\,A\,$ and $\,B$ ) but I am unsure of how to employ it in a formal proof.","We are basically being asked to prove that if the cardinality of set $\,X\,$ and set $\,Y\,$ is the same, then how can we prove that the cardinality of their power sets is also the same. I have considered using the Schroder Bernstein theorem (If $\,A\,$ and $\,B\,$ are sets with $\,\left\lvert A\right\rvert \le \left\lvert B\right\rvert,\,$ and $\,\left\lvert B\right\rvert \le \left\lvert A\right\rvert,\,$ then $\,\left\lvert A\right\rvert = \left\lvert B\right\rvert.\,$ In other words, if there are one-to-one functions $\,f\,$ from $\,\left\lvert A\right\rvert\,$ to $\,\left\lvert B\right\rvert\,$ and $\,g\,$ from $\,\left\lvert B\right\rvert\,$ to $\,\left\lvert A\right\rvert,\,$ then there is a one-to-one correspondence between $\,A\,$ and $\,B$ ) but I am unsure of how to employ it in a formal proof.",,"['discrete-mathematics', 'elementary-set-theory', 'cardinals']"
36,Proving $[(P\lor Q)\land(P\to R)\land(Q\to R)]\to R$ is a tautology without using a truth table?,Proving  is a tautology without using a truth table?,[(P\lor Q)\land(P\to R)\land(Q\to R)]\to R,$$[(P\lor Q)\land(P\to R)\land(Q\to R)]\to R\tag{1}$$ How can I prove that $(1)$ is a tautology without using a truth table? I used the identity $$(P\to R)\land(Q\to R)\equiv(P\lor Q)\to R$$ but from there I get stuck and can't figure out where to go.,$$[(P\lor Q)\land(P\to R)\land(Q\to R)]\to R\tag{1}$$ How can I prove that $(1)$ is a tautology without using a truth table? I used the identity $$(P\to R)\land(Q\to R)\equiv(P\lor Q)\to R$$ but from there I get stuck and can't figure out where to go.,,"['discrete-mathematics', 'logic', 'propositional-calculus']"
37,"How many numbers between 1 and 10000, inclusive, are multiples of 12 or 20?","How many numbers between 1 and 10000, inclusive, are multiples of 12 or 20?",,"I calculated the multiples of 12 and multiples of 20, 833 and 500 respectively. Now I calculated the multiples of 12 * 20 = 240,and as a result have 41. The solution would be 833 + 500-41 = 1292 But the solutions given the choice between: a) 1167 b) 1333 c) 1660 d) 2500 Is my right answer?","I calculated the multiples of 12 and multiples of 20, 833 and 500 respectively. Now I calculated the multiples of 12 * 20 = 240,and as a result have 41. The solution would be 833 + 500-41 = 1292 But the solutions given the choice between: a) 1167 b) 1333 c) 1660 d) 2500 Is my right answer?",,"['linear-algebra', 'discrete-mathematics']"
38,Proof that if a simple Graph contains at most two nodes with odd degree then it has a Euler walk,Proof that if a simple Graph contains at most two nodes with odd degree then it has a Euler walk,,"My proof would be start as the following : In general if there are two node at most, then one node used to start walking and the other to end. A) If we start from odd one, this means we have two scenarios: 1) if odd =1 then we start from it and leave it   forever; this means: visiting once (Starting Point). 2)if odd>1 then we have to revisit it again, but we will leave it because # edges will enforce us to leave it at the end. B) if then having another node with odd degree, this mean we have to stop at it. because entering node with odd edges enforces us to stay on it at the end, being no possibility to go out forever. I think this proofs that Lemma ? Is not it ? please see the picture bellow: https://i.sstatic.net/cCnqS.jpg","My proof would be start as the following : In general if there are two node at most, then one node used to start walking and the other to end. A) If we start from odd one, this means we have two scenarios: 1) if odd =1 then we start from it and leave it   forever; this means: visiting once (Starting Point). 2)if odd>1 then we have to revisit it again, but we will leave it because # edges will enforce us to leave it at the end. B) if then having another node with odd degree, this mean we have to stop at it. because entering node with odd edges enforces us to stay on it at the end, being no possibility to go out forever. I think this proofs that Lemma ? Is not it ? please see the picture bellow: https://i.sstatic.net/cCnqS.jpg",,"['discrete-mathematics', 'graph-theory']"
39,Maximum number of edges in a subgraph of hypercube,Maximum number of edges in a subgraph of hypercube,,"Let $H_n$ is an $n$-dimensional hypercube, $|V(H_n)|=2^n, |E(H_n)|=n2^{n-1}$. Let $M\subset V(H_n), |M|=2^k, 1\le k<n$, and $G_M$ is a subgraph of $H_n$ induced by $M$, $V(G_M)=2^k$. Prove that the maximum $|E(G_M)|$ is achieved iff $G_M$ is a $k$-dimensional hyperface of $H_n$ (then $|E(G_M)|=k2^{k-1}$). I found this sequence and this paper . But I believe that simple and beautiful proof exists for this particular case.","Let $H_n$ is an $n$-dimensional hypercube, $|V(H_n)|=2^n, |E(H_n)|=n2^{n-1}$. Let $M\subset V(H_n), |M|=2^k, 1\le k<n$, and $G_M$ is a subgraph of $H_n$ induced by $M$, $V(G_M)=2^k$. Prove that the maximum $|E(G_M)|$ is achieved iff $G_M$ is a $k$-dimensional hyperface of $H_n$ (then $|E(G_M)|=k2^{k-1}$). I found this sequence and this paper . But I believe that simple and beautiful proof exists for this particular case.",,"['discrete-mathematics', 'graph-theory', 'combinatorial-geometry']"
40,"How many ways can 8 persons, including Peter and Paul, sit in a row with Peter and Paul not sitting next to each other?","How many ways can 8 persons, including Peter and Paul, sit in a row with Peter and Paul not sitting next to each other?",,"The solution I have to this problem is $8!-2\cdot7!$. I don't understand why the $7!$ is multiplied by two. My solution is that you have a total $8!$ ways to organize 8 people. Subtract all cases where Peter and Paul sit next to each other (6 people, with 7 interstices) so $7C1(6!) = 7!$. Where do I multiply by two?","The solution I have to this problem is $8!-2\cdot7!$. I don't understand why the $7!$ is multiplied by two. My solution is that you have a total $8!$ ways to organize 8 people. Subtract all cases where Peter and Paul sit next to each other (6 people, with 7 interstices) so $7C1(6!) = 7!$. Where do I multiply by two?",,"['combinatorics', 'discrete-mathematics']"
41,Combinatorial proof $n {2n \choose n} = (n+1) {2n \choose n+1}$,Combinatorial proof,n {2n \choose n} = (n+1) {2n \choose n+1},"I want to prove combinatorially that $n {2n \choose n} = (n+1) {2n \choose n+1} $. I have noticed that ${2n \choose n}$ is the number of ways walking only north or east in a square from a corner to another along the sides and ${2n \choose n+1} $ in a rectangle with $n-1 \times n+1$. Another approach I had was noting that the left-hand side can be modeled as the numbers of way we can choose $n$ balls from $2n$ balls and paint exactly one of these. The right-hand side is the number of ways choosing $n+1$ balls and painting exactly one of these (among $2n$ balls). However, I cannot quite realize why they must be equal. Someone have an explanation?","I want to prove combinatorially that $n {2n \choose n} = (n+1) {2n \choose n+1} $. I have noticed that ${2n \choose n}$ is the number of ways walking only north or east in a square from a corner to another along the sides and ${2n \choose n+1} $ in a rectangle with $n-1 \times n+1$. Another approach I had was noting that the left-hand side can be modeled as the numbers of way we can choose $n$ balls from $2n$ balls and paint exactly one of these. The right-hand side is the number of ways choosing $n+1$ balls and painting exactly one of these (among $2n$ balls). However, I cannot quite realize why they must be equal. Someone have an explanation?",,"['combinatorics', 'discrete-mathematics']"
42,How to find a function that is the upper bound of this sum?,How to find a function that is the upper bound of this sum?,,"The Problem Consider the recurrence  $ T(n) = \begin{cases} c  & \text{if $n$ is 1} \\ T(\lfloor(n/2)\rfloor) + T(\lfloor(n/4)\rfloor) + 4n, & \text{if $n$ is > 1} \end{cases}$ A. Express the cost of all levels of the recursion tree as a sum over the cost of each level of the recursion tree B. Give a function $g(n)$ and show that it is an upper bound on the sum My Work I was able to do part A. I drew the first six levels of the recursion tree and expressed the expressed the cost of all levels as $\sum_{i=0}^{log_2n} \frac{4n}{2^i}f(i+2) $ where $f(n)$ is the $n$ th term in the Fibonacci sequence(0, 1, 1, 2, 3, 5, 8) How would I come up with a function that would be an upper bound of this sum?","The Problem Consider the recurrence  $ T(n) = \begin{cases} c  & \text{if $n$ is 1} \\ T(\lfloor(n/2)\rfloor) + T(\lfloor(n/4)\rfloor) + 4n, & \text{if $n$ is > 1} \end{cases}$ A. Express the cost of all levels of the recursion tree as a sum over the cost of each level of the recursion tree B. Give a function $g(n)$ and show that it is an upper bound on the sum My Work I was able to do part A. I drew the first six levels of the recursion tree and expressed the expressed the cost of all levels as $\sum_{i=0}^{log_2n} \frac{4n}{2^i}f(i+2) $ where $f(n)$ is the $n$ th term in the Fibonacci sequence(0, 1, 1, 2, 3, 5, 8) How would I come up with a function that would be an upper bound of this sum?",,"['discrete-mathematics', 'recurrence-relations', 'asymptotics', 'computer-science', 'computational-complexity']"
43,Find the coefficient of $x^4$ in the expansion of $(1 + 3x + 2x^3)^{12}$?,Find the coefficient of  in the expansion of ?,x^4 (1 + 3x + 2x^3)^{12},"I have not learnt the multinomial theorem yet, and was trying to approach this using the binomial theorem. I divided the terms as $a$ being $(1+3x)$ and $b$ being $2x^3$. I then used $${12\choose 3}(1+3x)^8(2x^3)^3$$. However now do I have to expand the second term again? Please let me know where I am getting wrong. It seems there should be an easier way to approach this problem.","I have not learnt the multinomial theorem yet, and was trying to approach this using the binomial theorem. I divided the terms as $a$ being $(1+3x)$ and $b$ being $2x^3$. I then used $${12\choose 3}(1+3x)^8(2x^3)^3$$. However now do I have to expand the second term again? Please let me know where I am getting wrong. It seems there should be an easier way to approach this problem.",,"['discrete-mathematics', 'binomial-coefficients', 'binomial-theorem', 'multinomial-coefficients']"
44,Expected value of number of sorted elements in a permutation,Expected value of number of sorted elements in a permutation,,"Consider the obvious algorithm for checking whether a list of integers is sorted: start at the beginning of the list, and scan along until we first find a successive pair of elements that is out of order. In that case, return false. If no such pair is found by the time we reach the end of the list, return true. Our elementary operation is a comparison between two integers. I'm trying to find the average case running time of this algorithm. For a permutation with the first $k$ elements sorted and the first $k+1$ unsorted the algorithm must make $k$ comparisons. For each combination of $k+1$ elements out of $n$, there is one in which these $k+1$ elements are sorted. The number of possible permutations of $n$ elements without repetition is $n!$. Therefore the probability that at least the first $k+1$ elements are sorted is: $$\binom{n}{k+1}\cdot\frac{1}{n!}$$ If $K$ is a discrete random variable over the natural numbers 1 to $n-1$ (our event space, since the best case was $k=1$ and the worst case was $k=n-1$), this probability is $\mathbb{P}(K\ge k+1)=\mathbb{P}(K>k) $. We have that: $$\mathbb{E}[K]=\sum\limits_{k=1}^{n-1}\mathbb{P}(K>k)$$ We also have that: $$\sum\limits_{k=0}^{n}\binom{n}{k}=2^n$$ $\binom{n}{0}=1$ for all $n$, so $\sum\limits_{k=1}^{n}\binom{n}{k}=2^n-1$.  Therefore, if $K$ is the distribution of running times of our algorithm: $$\mathbb{E}[K]=\sum_{k=1}^{n-1}\Bigg[\binom{n}{k+1}\cdot\frac{1}{n!}\Bigg]=\frac{1}{n!}\sum_{k=1}^{n-1}\binom{n}{k+1}=\frac{1}{n!}\sum_{k=2}^{n}\binom{n}{k}=\frac{1}{n!}\Bigg(\sum_{k=1}^{n}\binom{n}{k}-\binom{n}{1}\Bigg)= $$ $$ =\frac{1}{n!}\Bigg(2^n-1-\frac{n!}{1!(n-1)!}\Bigg)=\frac{2^n-n-1}{n!} $$ However, this gives nonsensical values. It should be that for all $n<0$ and $n\in\mathbb{N}, \mathbb{E}[K]\ge1$, since the algorithm must check at least the first pair of elements. However, this function for the expected value does not satisfy this. I can't see where I've gone wrong, but I must have. What have I done incorrectly?","Consider the obvious algorithm for checking whether a list of integers is sorted: start at the beginning of the list, and scan along until we first find a successive pair of elements that is out of order. In that case, return false. If no such pair is found by the time we reach the end of the list, return true. Our elementary operation is a comparison between two integers. I'm trying to find the average case running time of this algorithm. For a permutation with the first $k$ elements sorted and the first $k+1$ unsorted the algorithm must make $k$ comparisons. For each combination of $k+1$ elements out of $n$, there is one in which these $k+1$ elements are sorted. The number of possible permutations of $n$ elements without repetition is $n!$. Therefore the probability that at least the first $k+1$ elements are sorted is: $$\binom{n}{k+1}\cdot\frac{1}{n!}$$ If $K$ is a discrete random variable over the natural numbers 1 to $n-1$ (our event space, since the best case was $k=1$ and the worst case was $k=n-1$), this probability is $\mathbb{P}(K\ge k+1)=\mathbb{P}(K>k) $. We have that: $$\mathbb{E}[K]=\sum\limits_{k=1}^{n-1}\mathbb{P}(K>k)$$ We also have that: $$\sum\limits_{k=0}^{n}\binom{n}{k}=2^n$$ $\binom{n}{0}=1$ for all $n$, so $\sum\limits_{k=1}^{n}\binom{n}{k}=2^n-1$.  Therefore, if $K$ is the distribution of running times of our algorithm: $$\mathbb{E}[K]=\sum_{k=1}^{n-1}\Bigg[\binom{n}{k+1}\cdot\frac{1}{n!}\Bigg]=\frac{1}{n!}\sum_{k=1}^{n-1}\binom{n}{k+1}=\frac{1}{n!}\sum_{k=2}^{n}\binom{n}{k}=\frac{1}{n!}\Bigg(\sum_{k=1}^{n}\binom{n}{k}-\binom{n}{1}\Bigg)= $$ $$ =\frac{1}{n!}\Bigg(2^n-1-\frac{n!}{1!(n-1)!}\Bigg)=\frac{2^n-n-1}{n!} $$ However, this gives nonsensical values. It should be that for all $n<0$ and $n\in\mathbb{N}, \mathbb{E}[K]\ge1$, since the algorithm must check at least the first pair of elements. However, this function for the expected value does not satisfy this. I can't see where I've gone wrong, but I must have. What have I done incorrectly?",,"['discrete-mathematics', 'probability-distributions', 'algorithms', 'permutations', 'random-variables']"
45,prove inequality by induction -- Discrete math,prove inequality by induction -- Discrete math,,"Prove by induction that $∀n ≥ 3$ : $n^{2} + 1 ≥ 3n$ So I know I need to find my base case , would it be: $n=3$ Then calculate the RHS and LSH RHS:$3(3)=9$ LHs: $3^{2} + 1= 10$ we see that the LHS is greater than or equal to the RHS. Now for the inductive step : Assume that the formula is true for an arbitrary $∀n ≥ 3$ We now have to prove $n^{2} + 1 ≥ 3n$ This is where I get stuck, how can I prove this? Edit : showing that the assumption applies to  $(n+1)^2+1≥3(n+1)$","Prove by induction that $∀n ≥ 3$ : $n^{2} + 1 ≥ 3n$ So I know I need to find my base case , would it be: $n=3$ Then calculate the RHS and LSH RHS:$3(3)=9$ LHs: $3^{2} + 1= 10$ we see that the LHS is greater than or equal to the RHS. Now for the inductive step : Assume that the formula is true for an arbitrary $∀n ≥ 3$ We now have to prove $n^{2} + 1 ≥ 3n$ This is where I get stuck, how can I prove this? Edit : showing that the assumption applies to  $(n+1)^2+1≥3(n+1)$",,"['discrete-mathematics', 'induction']"
46,How should you prove product rules by induction?,How should you prove product rules by induction?,,For example: $$\prod_{i=2}^n\left(1-\frac{1}{i^2}\right)=\frac{n+1}{2n}$$ For every $n$ greater than or equal to $2$ my approach for this was that I need to prove that: $$ \left(1-\frac{1}{n^2}\right)\left(1-\frac{1}{(n+1)^2}\right)=\frac{n+1+1}{2(n+1)}$$ is this the right approach? Because when i try and work out the algebra i keep on hitting a wall. \begin{align} \left(1-\frac{1}{n^2}\right)\left(1-\frac{1}{(n+1)^2}\right)&=1-\frac 1{(1-n)^2}-\frac 1{n^2}-\frac 1{n^2(n+1)} \\ &=\frac{n^2}{(n+1)^2}-\frac 1{(n+1)^2} \\ &=\frac{n^2-1}{(n+1)^2}-\frac 1{n^2}+\frac 1{n^2(n+1)^2} \\ &=\frac{n^2(n^2-1)}{n^2(n+1)^2}-\frac{(n+1)^2}{n^2(n+1)^2} \\ &=\frac{n^2(n^2-1)-(n+1)^2}{n^2(n+1)^2}+\frac 1{n^2(n+1)^2} \\ &=\frac{n^2(n^2-1)-(n+1)^2+1}{n^2(n+1)^2} \end{align},For example: $$\prod_{i=2}^n\left(1-\frac{1}{i^2}\right)=\frac{n+1}{2n}$$ For every $n$ greater than or equal to $2$ my approach for this was that I need to prove that: $$ \left(1-\frac{1}{n^2}\right)\left(1-\frac{1}{(n+1)^2}\right)=\frac{n+1+1}{2(n+1)}$$ is this the right approach? Because when i try and work out the algebra i keep on hitting a wall. \begin{align} \left(1-\frac{1}{n^2}\right)\left(1-\frac{1}{(n+1)^2}\right)&=1-\frac 1{(1-n)^2}-\frac 1{n^2}-\frac 1{n^2(n+1)} \\ &=\frac{n^2}{(n+1)^2}-\frac 1{(n+1)^2} \\ &=\frac{n^2-1}{(n+1)^2}-\frac 1{n^2}+\frac 1{n^2(n+1)^2} \\ &=\frac{n^2(n^2-1)}{n^2(n+1)^2}-\frac{(n+1)^2}{n^2(n+1)^2} \\ &=\frac{n^2(n^2-1)-(n+1)^2}{n^2(n+1)^2}+\frac 1{n^2(n+1)^2} \\ &=\frac{n^2(n^2-1)-(n+1)^2+1}{n^2(n+1)^2} \end{align},,"['discrete-mathematics', 'contest-math', 'recreational-mathematics']"
