,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,"$f_n \rightharpoonup f$ in $L^q(Q)$ $\forall q < \infty$ and $f_n' \rightharpoonup f'$ in $L^2(0,T;H^{-1})$ implies $f_n \to f$",in   and  in  implies,"f_n \rightharpoonup f L^q(Q) \forall q < \infty f_n' \rightharpoonup f' L^2(0,T;H^{-1}) f_n \to f","(... in $C^0([0,T]; H^{-1})$. ) Let $f_n$ be a sequence of functions defined on $Q:=(0,T)\times \Omega$, where $\Omega$ is a bounded domain. I have read this: Since $f_n \rightharpoonup f$ in $L^q(Q)$ for every $q < \infty$ and $f_n' \rightharpoonup f'$ in $L^2(0,T;H^{-1}(\Omega))$, using Aubin's lemma we deduce that $f_n \to f$ in $C^0([0,T]; H^{-1}(\Omega))$. Can I get a reference to this lemma? It isn't the Lions-Aubin result I don't think. Source is this paper on page 426.","(... in $C^0([0,T]; H^{-1})$. ) Let $f_n$ be a sequence of functions defined on $Q:=(0,T)\times \Omega$, where $\Omega$ is a bounded domain. I have read this: Since $f_n \rightharpoonup f$ in $L^q(Q)$ for every $q < \infty$ and $f_n' \rightharpoonup f'$ in $L^2(0,T;H^{-1}(\Omega))$, using Aubin's lemma we deduce that $f_n \to f$ in $C^0([0,T]; H^{-1}(\Omega))$. Can I get a reference to this lemma? It isn't the Lions-Aubin result I don't think. Source is this paper on page 426.",,"['functional-analysis', 'reference-request', 'partial-differential-equations', 'sobolev-spaces', 'bochner-spaces']"
47,Spectral decomposition of $TT^*$,Spectral decomposition of,TT^*,"On $l_{2}$ let $T$ be given by $Te_{n}=\frac{e_{n+1}}{n+1}$ where $(e_{n})_{n\ge1}$ is the canonical orthonormal basis. Find the spectral decomposition of $TT^*$. I find that $T^*(e_{n})=\frac{e_{n-1}}{n}$ for $n$ greater than 1 and $T^*(e_{1})=0$ I find that the $e_{n}$ are the orthonormal eigenvectors for $TT^*$ with corresponding eigenvalues $\frac{1}{n^2}$ for $n\ge2$ and $0$ for $n=1$ so that the spectral decomposition is $TT^*x=\sum_{i=2}^{{\infty}}\frac{1}{n^2}\langle x,e_{n}\rangle e_{n}$. Do you agree and if so, are there any which are a bit harder? Thanks","On $l_{2}$ let $T$ be given by $Te_{n}=\frac{e_{n+1}}{n+1}$ where $(e_{n})_{n\ge1}$ is the canonical orthonormal basis. Find the spectral decomposition of $TT^*$. I find that $T^*(e_{n})=\frac{e_{n-1}}{n}$ for $n$ greater than 1 and $T^*(e_{1})=0$ I find that the $e_{n}$ are the orthonormal eigenvectors for $TT^*$ with corresponding eigenvalues $\frac{1}{n^2}$ for $n\ge2$ and $0$ for $n=1$ so that the spectral decomposition is $TT^*x=\sum_{i=2}^{{\infty}}\frac{1}{n^2}\langle x,e_{n}\rangle e_{n}$. Do you agree and if so, are there any which are a bit harder? Thanks",,"['linear-algebra', 'functional-analysis']"
48,Interpolation inequality on Holder space [duplicate],Interpolation inequality on Holder space [duplicate],,"This question already has answers here : Prove an interpolation inequality (2 answers) Closed 7 years ago . Let $0< \beta < \gamma <1$. Show that the interpolation inequality holds. $$||U||_{C^{0,\gamma}(U)} \le ||U||^{\frac{1-\gamma}{1-\beta}}_{C^{0,\beta}(U)} ||U||^{\frac{\gamma-\beta}{1-\beta}}_{C^{0,1}(U)}.$$","This question already has answers here : Prove an interpolation inequality (2 answers) Closed 7 years ago . Let $0< \beta < \gamma <1$. Show that the interpolation inequality holds. $$||U||_{C^{0,\gamma}(U)} \le ||U||^{\frac{1-\gamma}{1-\beta}}_{C^{0,\beta}(U)} ||U||^{\frac{\gamma-\beta}{1-\beta}}_{C^{0,1}(U)}.$$",,"['real-analysis', 'functional-analysis', 'interpolation', 'holder-spaces']"
49,"A regularity result for a parabolic PDE? Want $u' \in L^\infty((0,T)\times \Omega)$",A regularity result for a parabolic PDE? Want,"u' \in L^\infty((0,T)\times \Omega)","Let $f \in L^\infty((0,T)\times \Omega)$ and let $g \in L^\infty((0,T)\times \Omega)$ satisfy  $$0 < a \leq g(x,t) \leq b\quad\text{for all $(x,t)$}$$ $$\frac{dg}{dt} \in L^\infty((0,T)\times \Omega).$$ We know that there exists a function $u \in L^2(0,T;H^1)\cap H^1(0,T;H^{-1}(\Omega))$ such that $$\int_0^T \int_\Omega u'(t) \varphi(t) + \int_0^T \int_\Omega g(t)\nabla u(t) \nabla \varphi(t) = \int_0^T\int_\Omega f(t)\varphi(t)$$ for all $\varphi \in L^2(0,T;H^1(\Omega))$ and $u$ satisfies $u(0) = u_0$ for a given $u_0 \in L^2(\Omega)$. My question is, if we know that $u_0 \in L^\infty(\Omega)$, does it follow that $u' \in L^\infty((0,T) \times \Omega)$? I.e. do we have the expected regularity of $u$? We expect this because $f$ is appropriately regular and as is $u_0$ so we expect the same for $u'$. If so can anyone refer me to a citation for this result? Thank you. If not, what additional smoothness do I need? Let us assume $\Omega$ is as nice as required.","Let $f \in L^\infty((0,T)\times \Omega)$ and let $g \in L^\infty((0,T)\times \Omega)$ satisfy  $$0 < a \leq g(x,t) \leq b\quad\text{for all $(x,t)$}$$ $$\frac{dg}{dt} \in L^\infty((0,T)\times \Omega).$$ We know that there exists a function $u \in L^2(0,T;H^1)\cap H^1(0,T;H^{-1}(\Omega))$ such that $$\int_0^T \int_\Omega u'(t) \varphi(t) + \int_0^T \int_\Omega g(t)\nabla u(t) \nabla \varphi(t) = \int_0^T\int_\Omega f(t)\varphi(t)$$ for all $\varphi \in L^2(0,T;H^1(\Omega))$ and $u$ satisfies $u(0) = u_0$ for a given $u_0 \in L^2(\Omega)$. My question is, if we know that $u_0 \in L^\infty(\Omega)$, does it follow that $u' \in L^\infty((0,T) \times \Omega)$? I.e. do we have the expected regularity of $u$? We expect this because $f$ is appropriately regular and as is $u_0$ so we expect the same for $u'$. If so can anyone refer me to a citation for this result? Thank you. If not, what additional smoothness do I need? Let us assume $\Omega$ is as nice as required.",,"['functional-analysis', 'reference-request', 'partial-differential-equations', 'sobolev-spaces', 'bochner-spaces']"
50,Exponential of the derivative operator on the Schwartz space?,Exponential of the derivative operator on the Schwartz space?,,"We consider the derivative operator $\mathrm{D}$ on the space of smooth and rapidly decreasing function $\mathcal{S}$. We denote by $P_n = \frac{1}{0!} + \frac{X}{1!} + \frac{X^2}{2!} + \cdots + \frac{X^n}{n!}$ and $\mathrm{T}_n = P_n(\mathrm{D})$. My question is the following. Can we show that the sequence of operators $(\mathrm{T}_n)$ converges to some operator $\mathrm{T}$ from $\mathcal{S}$ to itself (that we could then call $\mathrm{T}= \exp(\mathrm{D})$)? If so, can we easily extend that operator over $\mathcal{S}'$? I suspect, if the result is true, that we can prove it showing that the sequence $(\mathrm{T}_n)$ is a Cauchy sequence in the complete topological vector space $\mathcal{L}(\mathcal{S})$ of linear and continuous operator from $\mathcal{S}$ to $\mathcal{S}$. The topology of the space $\mathcal{S}$ is complete for the usual family of semi-norms $$\lVert f \lVert_{n,m} = \sup_{x\in \mathbb{R}} | (1+|r|^m) D^{(n)} f(r) |.$$ Thanks for your attention.","We consider the derivative operator $\mathrm{D}$ on the space of smooth and rapidly decreasing function $\mathcal{S}$. We denote by $P_n = \frac{1}{0!} + \frac{X}{1!} + \frac{X^2}{2!} + \cdots + \frac{X^n}{n!}$ and $\mathrm{T}_n = P_n(\mathrm{D})$. My question is the following. Can we show that the sequence of operators $(\mathrm{T}_n)$ converges to some operator $\mathrm{T}$ from $\mathcal{S}$ to itself (that we could then call $\mathrm{T}= \exp(\mathrm{D})$)? If so, can we easily extend that operator over $\mathcal{S}'$? I suspect, if the result is true, that we can prove it showing that the sequence $(\mathrm{T}_n)$ is a Cauchy sequence in the complete topological vector space $\mathcal{L}(\mathcal{S})$ of linear and continuous operator from $\mathcal{S}$ to $\mathcal{S}$. The topology of the space $\mathcal{S}$ is complete for the usual family of semi-norms $$\lVert f \lVert_{n,m} = \sup_{x\in \mathbb{R}} | (1+|r|^m) D^{(n)} f(r) |.$$ Thanks for your attention.",,"['functional-analysis', 'distribution-theory', 'schwartz-space']"
51,How do they call the topological tensor product that classifies operators from Hilbert space?,How do they call the topological tensor product that classifies operators from Hilbert space?,,"Let $V$ and $W$ be topological vector spaces. There are different ways to complete the tensor product $V \otimes W$, and the only ones that are usually discussed in introductory literature are the injective and projective tensor products of locally convex spaces. The tensor product defined below is very different, and I'd like to know how it is called and where to find information about it. Let $H$ be a Hilbert space, $\varphi: H \to V$ and $\psi: H \to W$ be continuous linear operators, and let $\{e_\alpha\}$ and $\{f_\beta\}$ be two orthonormal bases in $H$. Then formally the following identity should be true: $$ \sum_\alpha \varphi(e_\alpha) \otimes \psi(e_\alpha) = \sum_\beta \varphi(f_\beta) \otimes \psi(f_\beta) $$ The tensor product that I'm talking about is the space of all formal sums $ \sum_\alpha v_\alpha \otimes w_\alpha $, $v_\alpha \in V, w_\alpha \in W$, for which $\varphi(e_\alpha) := v_\alpha, \psi(e_\alpha) := w_\alpha$ extends to continuous operators from Hilbert space, modulo the identity above (and, of course, the obvious relation $\sum_\alpha v_\alpha \otimes 0 + \sum_\alpha 0 \otimes w_\alpha = 0$). The importance of this space stems from the fact that the positive elements of $V \otimes V$ (the ones representable as $\sum v_\alpha \otimes v_\alpha$) are essentially unitary equivalence classes of maps from Hilbert space to $V$, so the topic looks like it should have been studied extensively 50 years ago. What I know so far are just explicit descriptions of this space in several cases ($\ell^2 \otimes \ell^2$, $C \otimes C$ (RKHS theory), $\ell^1 \otimes \ell^1$ (Grothendieck), $L^0 \otimes L^0$, nuclear spaces). What should I google to find a general theory?","Let $V$ and $W$ be topological vector spaces. There are different ways to complete the tensor product $V \otimes W$, and the only ones that are usually discussed in introductory literature are the injective and projective tensor products of locally convex spaces. The tensor product defined below is very different, and I'd like to know how it is called and where to find information about it. Let $H$ be a Hilbert space, $\varphi: H \to V$ and $\psi: H \to W$ be continuous linear operators, and let $\{e_\alpha\}$ and $\{f_\beta\}$ be two orthonormal bases in $H$. Then formally the following identity should be true: $$ \sum_\alpha \varphi(e_\alpha) \otimes \psi(e_\alpha) = \sum_\beta \varphi(f_\beta) \otimes \psi(f_\beta) $$ The tensor product that I'm talking about is the space of all formal sums $ \sum_\alpha v_\alpha \otimes w_\alpha $, $v_\alpha \in V, w_\alpha \in W$, for which $\varphi(e_\alpha) := v_\alpha, \psi(e_\alpha) := w_\alpha$ extends to continuous operators from Hilbert space, modulo the identity above (and, of course, the obvious relation $\sum_\alpha v_\alpha \otimes 0 + \sum_\alpha 0 \otimes w_\alpha = 0$). The importance of this space stems from the fact that the positive elements of $V \otimes V$ (the ones representable as $\sum v_\alpha \otimes v_\alpha$) are essentially unitary equivalence classes of maps from Hilbert space to $V$, so the topic looks like it should have been studied extensively 50 years ago. What I know so far are just explicit descriptions of this space in several cases ($\ell^2 \otimes \ell^2$, $C \otimes C$ (RKHS theory), $\ell^1 \otimes \ell^1$ (Grothendieck), $L^0 \otimes L^0$, nuclear spaces). What should I google to find a general theory?",,"['functional-analysis', 'reference-request', 'tensor-products', 'topological-vector-spaces']"
52,Is the tensor product $L^\infty(X)\times L^\infty(Y)$ dense in $L^\infty(X\times Y)$?,Is the tensor product  dense in ?,L^\infty(X)\times L^\infty(Y) L^\infty(X\times Y),"Is tensor product $L^\infty(X)\times L^\infty(Y)$ dense in $L^\infty(X\times Y)$ where $X, Y\subset \mathbb R^n$? and does any body know an example of a function $\psi \in L^\infty(X)\times L^\infty(Y)$ such that it can not be written as a series $\psi=\sum_ix_i(t)y_i(s)$ where $x_i(t)\in L^\infty(X)$ and $y_i\in L^\infty(Y)$. I thank you in advance.","Is tensor product $L^\infty(X)\times L^\infty(Y)$ dense in $L^\infty(X\times Y)$ where $X, Y\subset \mathbb R^n$? and does any body know an example of a function $\psi \in L^\infty(X)\times L^\infty(Y)$ such that it can not be written as a series $\psi=\sum_ix_i(t)y_i(s)$ where $x_i(t)\in L^\infty(X)$ and $y_i\in L^\infty(Y)$. I thank you in advance.",,"['functional-analysis', 'tensor-products', 'lp-spaces']"
53,Simultaneous Orthogonal basis for $L^2(\mathbb{R}^n)$ and $H^1(\mathbb{R}^n)$,Simultaneous Orthogonal basis for  and,L^2(\mathbb{R}^n) H^1(\mathbb{R}^n),"Given a smooth bounded set $U\subset \mathbb{R}^n$, there is a simultaneous orthogonal basis for  $L^2(U)$ and $H^1_0(U)$ by the existence of eigenvectors to the Laplacian in a bounded domain, which particularly requires boundedness for compactness of the solution operator of the corresponding elliptic problem. Is it possible to construct a simultaneous orthogonal basis for $L^2(\mathbb{R}^n)$ and $H^1(\mathbb{R}^n)$ as well? I thought it might be possible to use a basis for $L^2(U)$ where U is a cube and then by translations and dilations construct an orthogonal basis for  $L^2(\mathbb{R}^n)$. I do not know if that will also be orthogonal basis for  $H^1(\mathbb{R}^n)$ or if there will be some edge effects creating trouble. I wanted to know because I was reading the existence of solutions to wave equations as given in Evans's book on Partial Differential Equations using the Galerkin Method and at one point it requires this simultaneous basis for $L^2(U)$ and $H^1_0(U)$, which is available only for bounded smooth domains $U$ and I wonder if that proof could be extended for existence in $[0,T]\times \mathbb{R}^n$. Any help would be most welcome. Possible Solution : Looking at the answer to this question , I split $\mathbb{R}^n$ into the integer lattice $U_k:=U+k$ for $k\in\mathbb{Z}^n$, and where $U$ is the unit cube. For $L^2(U_k)$, there is an orthonormal basis $\{e_l^k; k\in\mathbb{Z}^n, l\in\mathbb{Z}\}$ which are also eigenvectors of the Laplacian $-\Delta$, and therefore, it also forms an orthogonal basis for $H_0^1(U_k)$. Now, we may extend each $e_n^k$ outside $U_k$ by $0$ so that it belongs to $H^1(\mathbb{R}^n)$. These $\{e_l^k; k\in\mathbb{Z}^n, l\in\mathbb{Z}\}$ form an orthonormal basis for $L^2(\mathbb{R}^n)$ and also an orthogonal basis for $H^1(\mathbb{R}^n)$. Could someone confirm if this reasoning is correct or am I missing out some issue?","Given a smooth bounded set $U\subset \mathbb{R}^n$, there is a simultaneous orthogonal basis for  $L^2(U)$ and $H^1_0(U)$ by the existence of eigenvectors to the Laplacian in a bounded domain, which particularly requires boundedness for compactness of the solution operator of the corresponding elliptic problem. Is it possible to construct a simultaneous orthogonal basis for $L^2(\mathbb{R}^n)$ and $H^1(\mathbb{R}^n)$ as well? I thought it might be possible to use a basis for $L^2(U)$ where U is a cube and then by translations and dilations construct an orthogonal basis for  $L^2(\mathbb{R}^n)$. I do not know if that will also be orthogonal basis for  $H^1(\mathbb{R}^n)$ or if there will be some edge effects creating trouble. I wanted to know because I was reading the existence of solutions to wave equations as given in Evans's book on Partial Differential Equations using the Galerkin Method and at one point it requires this simultaneous basis for $L^2(U)$ and $H^1_0(U)$, which is available only for bounded smooth domains $U$ and I wonder if that proof could be extended for existence in $[0,T]\times \mathbb{R}^n$. Any help would be most welcome. Possible Solution : Looking at the answer to this question , I split $\mathbb{R}^n$ into the integer lattice $U_k:=U+k$ for $k\in\mathbb{Z}^n$, and where $U$ is the unit cube. For $L^2(U_k)$, there is an orthonormal basis $\{e_l^k; k\in\mathbb{Z}^n, l\in\mathbb{Z}\}$ which are also eigenvectors of the Laplacian $-\Delta$, and therefore, it also forms an orthogonal basis for $H_0^1(U_k)$. Now, we may extend each $e_n^k$ outside $U_k$ by $0$ so that it belongs to $H^1(\mathbb{R}^n)$. These $\{e_l^k; k\in\mathbb{Z}^n, l\in\mathbb{Z}\}$ form an orthonormal basis for $L^2(\mathbb{R}^n)$ and also an orthogonal basis for $H^1(\mathbb{R}^n)$. Could someone confirm if this reasoning is correct or am I missing out some issue?",,['functional-analysis']
54,"Vector-Lattices and ""Approximating $\mathscr{L^1(\mathbb{R}^k)}$"".","Vector-Lattices and ""Approximating "".",\mathscr{L^1(\mathbb{R}^k)},"In this question I asked whether $\mathscr{L}^1(\mathbb{R}^k)$ forms a category in any way. It was concluded that indeed it does not. I thought to myself, ""well, could we at least approximate the space with a category?"" I couldn't see any obvious reason why not. It then occurred to me to ask, ""what properties of $\mathscr{L}^1(\mathbb{R}^k)$ might I want to preserve if I try to approximate $\mathscr{L}^1(\mathbb{R}^k)$ with a category?"" So I had a look around and stumbled on vector-lattices (which are defined here ). They appear to have many of the properties I was interested in in the question I provided a link to above. So: Do vector-lattices form a category $\mathcal{C}$? Is $\mathscr{L^1(\mathbb{R}^k)}$ a vector-lattice? I believe so (in both cases, considering them as objects with structure-preserving linear transformations as morphisms) but I don't think I'm up to proving it. Please help. If the answer to the first question is ""yes,"" but the second, ""no,"" then does $\mathcal{C}$ contain an object that is approximately $\mathscr{L^1(\mathbb{R}^k)}$? What do I mean by ""approximately $\mathscr{L^1(\mathbb{R}^k)}$""? Okay, I'm not sure what I mean, but I guess ""such that enough of the salient features of $\mathscr{L^1(\mathbb{R}^k)}$ are reflected"" is about right. How close can we get? This bit can be ignored. Furthermore, - and to provide some extra motivation for these questions - there seems to be a heavy use of characteristic functions in the theory of Lebesgue Integration, which, to me, calls to mind topoi. I'm not sure why. So, yeah, wouldn't it be cool if we could find a sub-category of the category of vector-lattices (let's say over $\mathbb{R}^k$) that's also a topos, that has an object a bit like $\mathscr{L}^1(\mathbb{R}^k)$? Does such a thing exist? Nope: See the first comment! $\ddot\smile$ I find these questions interesting in their own right and I hope you agree :)","In this question I asked whether $\mathscr{L}^1(\mathbb{R}^k)$ forms a category in any way. It was concluded that indeed it does not. I thought to myself, ""well, could we at least approximate the space with a category?"" I couldn't see any obvious reason why not. It then occurred to me to ask, ""what properties of $\mathscr{L}^1(\mathbb{R}^k)$ might I want to preserve if I try to approximate $\mathscr{L}^1(\mathbb{R}^k)$ with a category?"" So I had a look around and stumbled on vector-lattices (which are defined here ). They appear to have many of the properties I was interested in in the question I provided a link to above. So: Do vector-lattices form a category $\mathcal{C}$? Is $\mathscr{L^1(\mathbb{R}^k)}$ a vector-lattice? I believe so (in both cases, considering them as objects with structure-preserving linear transformations as morphisms) but I don't think I'm up to proving it. Please help. If the answer to the first question is ""yes,"" but the second, ""no,"" then does $\mathcal{C}$ contain an object that is approximately $\mathscr{L^1(\mathbb{R}^k)}$? What do I mean by ""approximately $\mathscr{L^1(\mathbb{R}^k)}$""? Okay, I'm not sure what I mean, but I guess ""such that enough of the salient features of $\mathscr{L^1(\mathbb{R}^k)}$ are reflected"" is about right. How close can we get? This bit can be ignored. Furthermore, - and to provide some extra motivation for these questions - there seems to be a heavy use of characteristic functions in the theory of Lebesgue Integration, which, to me, calls to mind topoi. I'm not sure why. So, yeah, wouldn't it be cool if we could find a sub-category of the category of vector-lattices (let's say over $\mathbb{R}^k$) that's also a topos, that has an object a bit like $\mathscr{L}^1(\mathbb{R}^k)$? Does such a thing exist? Nope: See the first comment! $\ddot\smile$ I find these questions interesting in their own right and I hope you agree :)",,"['functional-analysis', 'soft-question', 'category-theory', 'lebesgue-integral', 'vector-lattices']"
55,Every closed separable subspace is complemented,Every closed separable subspace is complemented,,"Let $X$ be a Banach space. Suppose that every closed separable subspace $Y$ of $X$ is complemented in $X$ (i.e., there is a bounded linear projection of $X$ onto $Y$). Is $X$ necessarilly isomorphic to a Hilbert space? Note: If $X$ is separable, or if every closed subspace $Y$ of $X$ (not necessarilly separable) is complemented in $X$, then the answer is positive, as proved by Lindenstrauss and Tzafriri (1977) (and pointed out by Harald Hanche-Olsen in the comment below).","Let $X$ be a Banach space. Suppose that every closed separable subspace $Y$ of $X$ is complemented in $X$ (i.e., there is a bounded linear projection of $X$ onto $Y$). Is $X$ necessarilly isomorphic to a Hilbert space? Note: If $X$ is separable, or if every closed subspace $Y$ of $X$ (not necessarilly separable) is complemented in $X$, then the answer is positive, as proved by Lindenstrauss and Tzafriri (1977) (and pointed out by Harald Hanche-Olsen in the comment below).",,['functional-analysis']
56,operator on separable banach space whose spectrum and point spectrum is prescribed compact set,operator on separable banach space whose spectrum and point spectrum is prescribed compact set,,"I am interested in obtaining the following paper: G. K. Kalisch, ""On operators with large point spectrum,"" Scripta Math. 29 No. 3-4, (1973), 371-378. According to Ben Mathes, ""Strictly Cyclic Algebras with Arbitrary Prescribed Gelfand Spectrum"" (2008), it contains the following result.  Let $X=L_2([0,1]\times[0,1])$ and let $A\subset\mathbb{C}$ be any compact set.  Then there exists an operator $T\in\mathcal{L}(Y)$ satisfying $\sigma(T)=\sigma_p(T)=A$, i.e. where both the spectrum and the point spectrum of $T$ are equal to $A$, and $Y$ is a closed subspace of $X$. Actually, what I really need to do is find/construct an operator $T$ on a separable Banach space $X$ satisfying $\sigma(T)=\sigma_p(T)=$ the unit circle.  Kalisch's operator will do it, but then I'd need to verify that it really is what Mathes says it is.  But it doesn't have to be Kalisch's operator.  As long as $X$ is separable and $\sigma(T)=\sigma_p(T)=$ the unit circle, that is enough. Thanks!","I am interested in obtaining the following paper: G. K. Kalisch, ""On operators with large point spectrum,"" Scripta Math. 29 No. 3-4, (1973), 371-378. According to Ben Mathes, ""Strictly Cyclic Algebras with Arbitrary Prescribed Gelfand Spectrum"" (2008), it contains the following result.  Let $X=L_2([0,1]\times[0,1])$ and let $A\subset\mathbb{C}$ be any compact set.  Then there exists an operator $T\in\mathcal{L}(Y)$ satisfying $\sigma(T)=\sigma_p(T)=A$, i.e. where both the spectrum and the point spectrum of $T$ are equal to $A$, and $Y$ is a closed subspace of $X$. Actually, what I really need to do is find/construct an operator $T$ on a separable Banach space $X$ satisfying $\sigma(T)=\sigma_p(T)=$ the unit circle.  Kalisch's operator will do it, but then I'd need to verify that it really is what Mathes says it is.  But it doesn't have to be Kalisch's operator.  As long as $X$ is separable and $\sigma(T)=\sigma_p(T)=$ the unit circle, that is enough. Thanks!",,"['functional-analysis', 'reference-request', 'operator-theory', 'banach-spaces', 'spectral-theory']"
57,Would the transformation of a differential equation obey the same algebra?,Would the transformation of a differential equation obey the same algebra?,,"I've found that the algebra of this differential equation $$\frac{d^2y}{dz^2}-(3z^2+\gamma)\frac{dy}{dz}+(cz+\alpha)y=0$$ is in $sl(2)$ because it is possible to use the generators of the $sl(2)$ group $$J^+ =z\frac{d}{dz}-2jz, \quad J^0=z\frac{d}{dz}-j, \quad J^-=\frac{d}{dz}$$ to recover the aforementioned differential equation, if write it as the following combination I get the operator (note:$j$ represents the spin of a particle, and $\gamma, c$ and $\alpha$ $\in \mathbb{R}$): $$a_{--}J^-J^- + b_{-}J^-+b_{+}J^+ = a_{--}\frac{d^2}{dz^2}+(b_{+}z^2+b_-)\frac{d}{dz}-b_+jz$$ where $a_{--},b_+, b_- \in \mathbb{R}$. I was wondering if I made a transformation of the original differential equation say, $y(z) = h(z)$  would be true to say that this differential equation also follows this algebra as well??","I've found that the algebra of this differential equation $$\frac{d^2y}{dz^2}-(3z^2+\gamma)\frac{dy}{dz}+(cz+\alpha)y=0$$ is in $sl(2)$ because it is possible to use the generators of the $sl(2)$ group $$J^+ =z\frac{d}{dz}-2jz, \quad J^0=z\frac{d}{dz}-j, \quad J^-=\frac{d}{dz}$$ to recover the aforementioned differential equation, if write it as the following combination I get the operator (note:$j$ represents the spin of a particle, and $\gamma, c$ and $\alpha$ $\in \mathbb{R}$): $$a_{--}J^-J^- + b_{-}J^-+b_{+}J^+ = a_{--}\frac{d^2}{dz^2}+(b_{+}z^2+b_-)\frac{d}{dz}-b_+jz$$ where $a_{--},b_+, b_- \in \mathbb{R}$. I was wondering if I made a transformation of the original differential equation say, $y(z) = h(z)$  would be true to say that this differential equation also follows this algebra as well??",,"['group-theory', 'functional-analysis', 'ordinary-differential-equations', 'lie-groups', 'lie-algebras']"
58,Ultraweak topology on Banach spaces,Ultraweak topology on Banach spaces,,"If $X$ and $Y$ are Banach spaces with $Y$ reflexive, then the space $\mathcal{B}(X,Y)$ of bounded operators from $X$ to $Y$ is the dual of the projective tensor product of $X$ and $Y^{*}$. As in the case where $X=Y=\mathcal{H}$ is a Hilbert space, this induces a weak*-topology on $\mathcal{B}(X,Y)$, which in the Hilbert space setting is called the ultraweak topology. In the Hilbert space setting, the finite rank operators lie dense in $\mathcal{B}(\mathcal{H})$ with respect to this topology. Does the same statement hold for $\mathcal{B}(X,Y)$? If not in general, what if we assume that $Y$ has an (unconditional) Schauder basis? Does anyone know whether this topology on $\mathcal{B}(X,Y)$ has been studied in the Banach space setting?","If $X$ and $Y$ are Banach spaces with $Y$ reflexive, then the space $\mathcal{B}(X,Y)$ of bounded operators from $X$ to $Y$ is the dual of the projective tensor product of $X$ and $Y^{*}$. As in the case where $X=Y=\mathcal{H}$ is a Hilbert space, this induces a weak*-topology on $\mathcal{B}(X,Y)$, which in the Hilbert space setting is called the ultraweak topology. In the Hilbert space setting, the finite rank operators lie dense in $\mathcal{B}(\mathcal{H})$ with respect to this topology. Does the same statement hold for $\mathcal{B}(X,Y)$? If not in general, what if we assume that $Y$ has an (unconditional) Schauder basis? Does anyone know whether this topology on $\mathcal{B}(X,Y)$ has been studied in the Banach space setting?",,"['general-topology', 'functional-analysis', 'banach-spaces', 'hilbert-spaces']"
59,Is $\{f\in H^1;\;\int f=0\}$ dense in $\{f\in L^2;\;\int f=0\}$?,Is  dense in ?,\{f\in H^1;\;\int f=0\} \{f\in L^2;\;\int f=0\},"Let $L_*^2=\left\{f\in L^2(a,b);\;\int_a^b f\;dx=0\right\}$ and $H_*^1=\left\{f\in H^1(a,b);\;\int_a^b f\;dx=0\right\}$, where  $-\infty<a<b<\infty$. Is $H_*^1$ dense in $(L_*^2,\|\cdot\|_{L^2})$? Thanks.","Let $L_*^2=\left\{f\in L^2(a,b);\;\int_a^b f\;dx=0\right\}$ and $H_*^1=\left\{f\in H^1(a,b);\;\int_a^b f\;dx=0\right\}$, where  $-\infty<a<b<\infty$. Is $H_*^1$ dense in $(L_*^2,\|\cdot\|_{L^2})$? Thanks.",,"['functional-analysis', 'sobolev-spaces', 'lp-spaces']"
60,Tricky weak-* convergence question,Tricky weak-* convergence question,,"Let $K$ be a compact (let's say, $K=[0,1]$ to be concrete) and let $\mu_n$ be a sequence of Radon measures converging weakly-* to another Radon measure $\mu$ on $K$. Let $h : K \rightarrow \mathbb{R}$ be a continuous function vanishing only a finite set, and assume that  $\mu_n/h$ and $\mu/h$ are all well-defined Radon measures (ie $1/h$ is integrable for all those measures). Is it true that $\mu_n/h$ converges weakly-* to $\mu/h$ ? It should be noted that in general for a non-continuous function $g$, weak-* convergence of $\mu_n$ to $\mu$ does not imply weak-* convergence of $g \mu_n$ to $g \mu$ when those measures are well-defined : it's easy to construct counter examples with diracs and functions vanishin everywhere but on a finite set. However I think in my setting it should be true, intuitively because the $\mu_n$ and $\mu$ could not charge the zeroes of $h$ too much, and because elsewhere $1/h$ is continuous. My idea for proving this was to take a continuous function $f$ and try to verify convergence of $\int f/h d\mu_n$ to $\int f/h d\mu$ by truncating $1/h$ near its singularities.  However I lack uniformity in $n$ to gain the convergence. Any help appreciated.","Let $K$ be a compact (let's say, $K=[0,1]$ to be concrete) and let $\mu_n$ be a sequence of Radon measures converging weakly-* to another Radon measure $\mu$ on $K$. Let $h : K \rightarrow \mathbb{R}$ be a continuous function vanishing only a finite set, and assume that  $\mu_n/h$ and $\mu/h$ are all well-defined Radon measures (ie $1/h$ is integrable for all those measures). Is it true that $\mu_n/h$ converges weakly-* to $\mu/h$ ? It should be noted that in general for a non-continuous function $g$, weak-* convergence of $\mu_n$ to $\mu$ does not imply weak-* convergence of $g \mu_n$ to $g \mu$ when those measures are well-defined : it's easy to construct counter examples with diracs and functions vanishin everywhere but on a finite set. However I think in my setting it should be true, intuitively because the $\mu_n$ and $\mu$ could not charge the zeroes of $h$ too much, and because elsewhere $1/h$ is continuous. My idea for proving this was to take a continuous function $f$ and try to verify convergence of $\int f/h d\mu_n$ to $\int f/h d\mu$ by truncating $1/h$ near its singularities.  However I lack uniformity in $n$ to gain the convergence. Any help appreciated.",,"['functional-analysis', 'measure-theory']"
