,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Prove that a given subspace of $C[-1,1]$ with $L^2$ norm is closed",Prove that a given subspace of  with  norm is closed,"C[-1,1] L^2","Let $H= C[-1,1]$ with $L^2$ norm and consider $G=\{f \in H \mid f(1) = 0\}$. Show that $G$ is a closed subspace of $H$. I've been trying to prove this for a while but i can't establish that given $\|f_n-f\|$ < $\epsilon$ (where the norm is the $L^2$ one)  we have uniform convergence for the sequence $(f_{n})$. If I could prove this the result would follow easily given that $G \subset \text{closure}(G)$ and if $(f_{n})$ converged uniformly we would have  $\displaystyle f(1)=\lim_{x \to 1} \lim_{n \to \infty} f_n(x)=\lim_{n \to \infty} \lim_{x \to 1} f_n=0$ and thus that $f \in G.$","Let $H= C[-1,1]$ with $L^2$ norm and consider $G=\{f \in H \mid f(1) = 0\}$. Show that $G$ is a closed subspace of $H$. I've been trying to prove this for a while but i can't establish that given $\|f_n-f\|$ < $\epsilon$ (where the norm is the $L^2$ one)  we have uniform convergence for the sequence $(f_{n})$. If I could prove this the result would follow easily given that $G \subset \text{closure}(G)$ and if $(f_{n})$ converged uniformly we would have  $\displaystyle f(1)=\lim_{x \to 1} \lim_{n \to \infty} f_n(x)=\lim_{n \to \infty} \lim_{x \to 1} f_n=0$ and thus that $f \in G.$",,"['real-analysis', 'general-topology', 'functions', 'vector-spaces']"
11,expressing a function wrt to another function,expressing a function wrt to another function,,"I am having trouble wrapping my head around this problem given a function $f=h(g_1,g_2,g_3)$ if  $h=x^2-yz$ and $f=h(x+y, y^2, x+z)$ then is it correct to apply the pointwise vector coordinate function and get $f=(x+y)^2-y^2(x+z)$","I am having trouble wrapping my head around this problem given a function $f=h(g_1,g_2,g_3)$ if  $h=x^2-yz$ and $f=h(x+y, y^2, x+z)$ then is it correct to apply the pointwise vector coordinate function and get $f=(x+y)^2-y^2(x+z)$",,"['functions', 'vector-spaces']"
12,"How to make a formula as X value increases from 0 to infinity, Y starts from 1 and approach a ceiling of 2?","How to make a formula as X value increases from 0 to infinity, Y starts from 1 and approach a ceiling of 2?",,The expected curve looks like below. ^ |2_ _ __ _ __ _ __ _ __ _ __ _ __ _ |                                      o              x |                 o           x |       o       x |   o  x | ox |1_ _ __ _ __ _ __ _ __ _ __ _ ___ | | | | | __ _ __ _ __ _ __ _ __ _ __ _ ___ >,The expected curve looks like below. ^ |2_ _ __ _ __ _ __ _ __ _ __ _ __ _ |                                      o              x |                 o           x |       o       x |   o  x | ox |1_ _ __ _ __ _ __ _ __ _ __ _ ___ | | | | | __ _ __ _ __ _ __ _ __ _ __ _ ___ >,,['functions']
13,"Another about limits, vertical asymptote","Another about limits, vertical asymptote",,"I am asked to find the vertical asymptotes if any of the following rational function: $$\begin{align} y= (x^2-1)/(x^2-x)\end{align}$$ so what I do is first of all is to find the domain of the function, so $$\begin{align}x^2-x=0\end{align}$$ to find the solution to that I factorize the expression and I get $$\begin{align}x(x-1)\end{align}$$ so the values I get are $0$ and $1$, now what I would do is to plug the values $0$ and $1$ into the function, I do that as the numerator can not be factorized. by putting $1$ I get $0/0$ and by putting $0$ I get $k/0$, so I would say that only $0$ is a vertical asymptote, so my question is the way I am proceeding is it the right one to find vertical asymptotes if any? i.e looking for domain of the function factorize if possible the numerator plug the results given in step 1 into the rational function and I will only get rational asymptote in those values which give me a rational function of the form $k/0$ and I discard those ones, as vertical asymptotes, which give me a a rational function of the form $0/0$ Is that right? Thanks!","I am asked to find the vertical asymptotes if any of the following rational function: $$\begin{align} y= (x^2-1)/(x^2-x)\end{align}$$ so what I do is first of all is to find the domain of the function, so $$\begin{align}x^2-x=0\end{align}$$ to find the solution to that I factorize the expression and I get $$\begin{align}x(x-1)\end{align}$$ so the values I get are $0$ and $1$, now what I would do is to plug the values $0$ and $1$ into the function, I do that as the numerator can not be factorized. by putting $1$ I get $0/0$ and by putting $0$ I get $k/0$, so I would say that only $0$ is a vertical asymptote, so my question is the way I am proceeding is it the right one to find vertical asymptotes if any? i.e looking for domain of the function factorize if possible the numerator plug the results given in step 1 into the rational function and I will only get rational asymptote in those values which give me a rational function of the form $k/0$ and I discard those ones, as vertical asymptotes, which give me a a rational function of the form $0/0$ Is that right? Thanks!",,['functions']
14,Convex function inequalities,Convex function inequalities,,"1) Let $f:\mathbb{R}\to\mathbb{R} $ be a positive, convex, continuous function. Assume $f$ satisifes the following inequality$$f(x)f(y)\leq f(xy)$$ for all $x,y\in \mathbb{R}.$ What can we say most about $f$? Update: 2) Let $f:[0,+\infty)\to\mathbb{R} $ be a non-negative, convex, continuous function. Assume $f$ satisifes the following inequality$$f(x)f(y)\leq f(xy)$$ for all $x,y\in \mathbb{R}.$ What can we say most about $f$?","1) Let $f:\mathbb{R}\to\mathbb{R} $ be a positive, convex, continuous function. Assume $f$ satisifes the following inequality$$f(x)f(y)\leq f(xy)$$ for all $x,y\in \mathbb{R}.$ What can we say most about $f$? Update: 2) Let $f:[0,+\infty)\to\mathbb{R} $ be a non-negative, convex, continuous function. Assume $f$ satisifes the following inequality$$f(x)f(y)\leq f(xy)$$ for all $x,y\in \mathbb{R}.$ What can we say most about $f$?",,['real-analysis']
15,Equivalence relation function,Equivalence relation function,,"Let $f:X \to X$ be an injective function from a set $X$ into itself. Define a sequence of functions $f^0 , f^1, f^2, \dots : X \to X$ by letting $f^0 = \mathrm{id}$, $f^1 = f$ and $f^n = f(f^{n-1}(x))$. Prove that each of these functions is injective. Let $R$ be the subset of $X \times X$ consisting of those pairs $(a,b)$ such that $b = f^k (a)$ for some integer $k$ or $a= f^j (b)$ for some integer $j$. Prove that $R$ is an equivalence relation. My work: $f^n$ is injective. Proof by induction over $n$. Clearly, $f^0$ and $f^1$ are injective. Assume $f^{n-1}$ is injective. Then $f^n$ is injective since the composition of injective functions is an injective function. $R$ is an equivalence relation. Clearly, $x \sim x$ since $x = f^0 (x)$. Also, if $f^k (x) = y$ then $f^{-k}(y) = x$ hence $y \sim x$. Finally, if $f^k(x) = y$ and $f^i(y) = z$ then $f^{i+k}(x) =z$. Please correct me if I'm wrong. Thank you for correcting me!!","Let $f:X \to X$ be an injective function from a set $X$ into itself. Define a sequence of functions $f^0 , f^1, f^2, \dots : X \to X$ by letting $f^0 = \mathrm{id}$, $f^1 = f$ and $f^n = f(f^{n-1}(x))$. Prove that each of these functions is injective. Let $R$ be the subset of $X \times X$ consisting of those pairs $(a,b)$ such that $b = f^k (a)$ for some integer $k$ or $a= f^j (b)$ for some integer $j$. Prove that $R$ is an equivalence relation. My work: $f^n$ is injective. Proof by induction over $n$. Clearly, $f^0$ and $f^1$ are injective. Assume $f^{n-1}$ is injective. Then $f^n$ is injective since the composition of injective functions is an injective function. $R$ is an equivalence relation. Clearly, $x \sim x$ since $x = f^0 (x)$. Also, if $f^k (x) = y$ then $f^{-k}(y) = x$ hence $y \sim x$. Finally, if $f^k(x) = y$ and $f^i(y) = z$ then $f^{i+k}(x) =z$. Please correct me if I'm wrong. Thank you for correcting me!!",,"['functions', 'relations']"
16,Computing functions from generating functions,Computing functions from generating functions,,"I am new to generating functions but understand how to derive them from given discrete numeric functions. Is there a simple way to derive the discrete numeric function given a generating function. For example, given $$ a_r = 3^r,\quad \text{where}\ r = 0, 1, 2, \ldots, $$ its generating function is $$ A(z) = \frac{1}{1-3z}. $$ I want to know if there is a way to get $a$ given a generating function without listing its closed form as a series and gathering the coefficients of terms.","I am new to generating functions but understand how to derive them from given discrete numeric functions. Is there a simple way to derive the discrete numeric function given a generating function. For example, given $$ a_r = 3^r,\quad \text{where}\ r = 0, 1, 2, \ldots, $$ its generating function is $$ A(z) = \frac{1}{1-3z}. $$ I want to know if there is a way to get $a$ given a generating function without listing its closed form as a series and gathering the coefficients of terms.",,"['functions', 'generating-functions', 'recursion']"
17,Connecting functional identity of a function with its image set,Connecting functional identity of a function with its image set,,"Okay, now I really need real help, maybe the task is not too heavy but I do not know the easy way to solve this. Let´s start with the problem, now. Suppose that we have some function $f: \mathbb N \to \mathbb N$ which satisfies this functional identity: $f(a*b)=f(f(a)*f(b))$ To see that functions with such an identity exist I have constructed the following function which takes values depending on whether the input is odd or even number and it is easily obtained that it satisfies above stated functional equation: $f(a)=\begin{cases}2 & \text{if $a=2k$}\\ 1&\text{if $a=2k-1$}\end{cases}$ Now, my question is: Does ($f(a*b)=f(f(a)*f(b))\implies Im(f)$ has only finite number of elements?) (if we exclude the trivial case of the identity function $f(a)=a$) (Thank you Dejan for observing that there is a trivial counterexample, the identity function, now excluded in this edited version of the question.) In other words, do all the functions that satisfy above functional equation have as their range (or image set) a set with only finite number of values? Can we somehow prove this?","Okay, now I really need real help, maybe the task is not too heavy but I do not know the easy way to solve this. Let´s start with the problem, now. Suppose that we have some function $f: \mathbb N \to \mathbb N$ which satisfies this functional identity: $f(a*b)=f(f(a)*f(b))$ To see that functions with such an identity exist I have constructed the following function which takes values depending on whether the input is odd or even number and it is easily obtained that it satisfies above stated functional equation: $f(a)=\begin{cases}2 & \text{if $a=2k$}\\ 1&\text{if $a=2k-1$}\end{cases}$ Now, my question is: Does ($f(a*b)=f(f(a)*f(b))\implies Im(f)$ has only finite number of elements?) (if we exclude the trivial case of the identity function $f(a)=a$) (Thank you Dejan for observing that there is a trivial counterexample, the identity function, now excluded in this edited version of the question.) In other words, do all the functions that satisfy above functional equation have as their range (or image set) a set with only finite number of values? Can we somehow prove this?",,"['functions', 'functional-equations', 'natural-numbers']"
18,approximating a discrete function with a continuous one,approximating a discrete function with a continuous one,,"Let $f:[0,1]\rightarrow \mathbb{R}$ be a continuously differentiable function that reaches a global maximum at $x^*\in(0,1)$. Now, consider its 'discrete' counterpart. That is, consider the collection $\{(x_1,f(x_1)),(x_2,f(x_2)),\ldots,(x_n,f(x_n)\}$ where $x_1<x_2<\cdots <x_n$, and $h=x_{n+1}-x_{n}$ 'small'. Under what conditions on $h$ (or something else) can I claim that the maximum found using the continuous function $f$ approximates reasonably well the value $f(\hat{x})$  satisfying $f(\hat{x})\geq f(x_i)$ for all $x_i\in \{x_1,x_2,\ldots,x_n\}$? Thanks for your help!","Let $f:[0,1]\rightarrow \mathbb{R}$ be a continuously differentiable function that reaches a global maximum at $x^*\in(0,1)$. Now, consider its 'discrete' counterpart. That is, consider the collection $\{(x_1,f(x_1)),(x_2,f(x_2)),\ldots,(x_n,f(x_n)\}$ where $x_1<x_2<\cdots <x_n$, and $h=x_{n+1}-x_{n}$ 'small'. Under what conditions on $h$ (or something else) can I claim that the maximum found using the continuous function $f$ approximates reasonably well the value $f(\hat{x})$  satisfying $f(\hat{x})\geq f(x_i)$ for all $x_i\in \{x_1,x_2,\ldots,x_n\}$? Thanks for your help!",,"['functions', 'discrete-mathematics', 'approximation']"
19,Locating the absolute extreme of the function on the closed interval,Locating the absolute extreme of the function on the closed interval,,"Locate the absolute extreme of the function on the closed interval $$f(x) = \sin (\pi x)$$ on $\displaystyle[\frac{-7}{6}, \frac{-1}{2}]$.","Locate the absolute extreme of the function on the closed interval $$f(x) = \sin (\pi x)$$ on $\displaystyle[\frac{-7}{6}, \frac{-1}{2}]$.",,"['calculus', 'functions']"
20,Counterexample sought to show that squared Hellinger distance doesnt satisfy the triangle inequality,Counterexample sought to show that squared Hellinger distance doesnt satisfy the triangle inequality,,"I read in a paper that the squared Hellinger distance between two densities $f$ and $g$ $$H^2(f,g)=\frac{1}{2}\int \left(\sqrt{f(x)}-\sqrt{g(x)}\right)^2 dx$$ is not a metric. I wonder if there is a nice counterexample showing this. Thanks in advance.","I read in a paper that the squared Hellinger distance between two densities $f$ and $g$ $$H^2(f,g)=\frac{1}{2}\int \left(\sqrt{f(x)}-\sqrt{g(x)}\right)^2 dx$$ is not a metric. I wonder if there is a nice counterexample showing this. Thanks in advance.",,"['probability', 'functions', 'metric-spaces']"
21,Are these two bounds close to each other?,Are these two bounds close to each other?,,Recently I proved a some bound about something. The bound is  (details : come soon) Upper bound $f(k)< k^{k^{O(k)}}$. Lower bound $f(k)< k^{k^2-o(k)}$ My question is Are these two bounds close? For general meaning. What should I call the lower bound? An exponential function? Or something other looks like a litter larger. Clearly it is not as large as double exponential. Should I need to stress that the exponent in the lower bound is $k^2$.,Recently I proved a some bound about something. The bound is  (details : come soon) Upper bound $f(k)< k^{k^{O(k)}}$. Lower bound $f(k)< k^{k^2-o(k)}$ My question is Are these two bounds close? For general meaning. What should I call the lower bound? An exponential function? Or something other looks like a litter larger. Clearly it is not as large as double exponential. Should I need to stress that the exponent in the lower bound is $k^2$.,,['functions']
22,Function Transformation Graph,Function Transformation Graph,,"Consider a real function $g(t)$. Now consider another real function $f(t) = -t +3$ that transforms the domain of $g(t)$. Suppose I have the graph of $g(t)$ and I'm trying to plot the $g(f(t))$ graph by drawing. In order to get the correct graph,  I could think of $f(t) = -(t-3)$, in which case, to plot $g(f(t))$, I should first invert $g(t)$ with respect to the vertical axis and then shift $3$ units to the right.The problem is that I'm not seeing the intuition into inverting $t$ first, and then shifting the inverted graph by 3 units to the right. Why is thinking of shifting 3 units to the right first $(t-3)$ and then inverting the shifted graph $-(t-3)$, a wrong procedure? Why is thinking of inverting the domain $( -t )$ and then shifting the inverted graph 3 units to the left $( -t + 3 )$ a wrong procedure ? I got the intuitive feeling for all transformations, both of domain and of the range.This one though, is where I fall into confusion. Thanks","Consider a real function $g(t)$. Now consider another real function $f(t) = -t +3$ that transforms the domain of $g(t)$. Suppose I have the graph of $g(t)$ and I'm trying to plot the $g(f(t))$ graph by drawing. In order to get the correct graph,  I could think of $f(t) = -(t-3)$, in which case, to plot $g(f(t))$, I should first invert $g(t)$ with respect to the vertical axis and then shift $3$ units to the right.The problem is that I'm not seeing the intuition into inverting $t$ first, and then shifting the inverted graph by 3 units to the right. Why is thinking of shifting 3 units to the right first $(t-3)$ and then inverting the shifted graph $-(t-3)$, a wrong procedure? Why is thinking of inverting the domain $( -t )$ and then shifting the inverted graph 3 units to the left $( -t + 3 )$ a wrong procedure ? I got the intuitive feeling for all transformations, both of domain and of the range.This one though, is where I fall into confusion. Thanks",,['functions']
