,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,Rotate a line around a point in space.,Rotate a line around a point in space.,,"I'm trying to figure this equation out before I code it. If I have a line that starts at $(x_1,y_1)$, and ends at $(x_2,y_2)$. I have a point not on the line, $(c_1,c_2)$ that I would like to rotate this line around to a certain angle. Is there an equation for handling this or could you please suggest an equation to use? Thanks, B","I'm trying to figure this equation out before I code it. If I have a line that starts at $(x_1,y_1)$, and ends at $(x_2,y_2)$. I have a point not on the line, $(c_1,c_2)$ that I would like to rotate this line around to a certain angle. Is there an equation for handling this or could you please suggest an equation to use? Thanks, B",,['geometry']
33,How do I calculate the chord length I need to produce this Japanese sun pattern?,How do I calculate the chord length I need to produce this Japanese sun pattern?,,"Japanese Sun Pattern I want to draw a pattern as above with the circles overlapping. I have the diameter of the outer concentric circle. I want each sun pattern I draw to be equal in size - i.e. equal arc length for the outermost circle (white). Given a distance between each circles center both horizontally and vertically, how would I calculate the chord length to ensure I draw each arc equally (I am drawing on graph paper).","Japanese Sun Pattern I want to draw a pattern as above with the circles overlapping. I have the diameter of the outer concentric circle. I want each sun pattern I draw to be equal in size - i.e. equal arc length for the outermost circle (white). Given a distance between each circles center both horizontally and vertically, how would I calculate the chord length to ensure I draw each arc equally (I am drawing on graph paper).",,"['geometry', 'circles', 'arc-length']"
34,Is euclidean geometry the basis of maths?,Is euclidean geometry the basis of maths?,,"Euclid wrote ‘The Elements’ to be a basis for all mathematics, but in modern settings, it’s mostly seen to be just about geometry. Apparently, this was because geometry was a concrete/visual way of interpreting mathematics before you could go into the more abstract stuff like algebra or even arithmetics. So, seeing this, is Euclidean geometry a good foundation to learn maths in order of increasing difficulty or is this view just completely wrong?","Euclid wrote ‘The Elements’ to be a basis for all mathematics, but in modern settings, it’s mostly seen to be just about geometry. Apparently, this was because geometry was a concrete/visual way of interpreting mathematics before you could go into the more abstract stuff like algebra or even arithmetics. So, seeing this, is Euclidean geometry a good foundation to learn maths in order of increasing difficulty or is this view just completely wrong?",,"['geometry', 'euclidean-geometry', 'foundations']"
35,shortest distance between a point and a line segment,shortest distance between a point and a line segment,,"Okay, I know what you're thinking : this question has been asked a billion times before. But I have done my research, and sadly, the only answers I have found were presented in computer code, which I never learned, or involve too many vectors and constants that might seem a bit redundant (I'm sorry if I'm offending anybody. I'm a bit rusty on geometry, since it's been a while). Basically, you have 3 coordinates that you know: 1) (px,py) is the coordinate of the point 2) (vx1, vy1) is the coordinate of one end of the line segment 3) (vx2, vy2) is the coordinate of the other end Is there a way to find the shortest distance between this point and that segment? Please give me an answer that's relatively simple, using basic geometry/ algebra to explain. I love you all!","Okay, I know what you're thinking : this question has been asked a billion times before. But I have done my research, and sadly, the only answers I have found were presented in computer code, which I never learned, or involve too many vectors and constants that might seem a bit redundant (I'm sorry if I'm offending anybody. I'm a bit rusty on geometry, since it's been a while). Basically, you have 3 coordinates that you know: 1) (px,py) is the coordinate of the point 2) (vx1, vy1) is the coordinate of one end of the line segment 3) (vx2, vy2) is the coordinate of the other end Is there a way to find the shortest distance between this point and that segment? Please give me an answer that's relatively simple, using basic geometry/ algebra to explain. I love you all!",,"['calculus', 'linear-algebra', 'geometry']"
36,"How did people figure out that parabolas, hyperbolas, circles, and ellipses were conic sections?","How did people figure out that parabolas, hyperbolas, circles, and ellipses were conic sections?",,"Maybe it is not surprising if one thinks that parabolas, hyperbolas, circles, and ellipses are relatives because they all have kind of the same form of equations, i.e., $$ Ax^2 + Bxy + Cy^2 + Dx + Ey + F = 0, $$ where different values of $A, B, C, D, E,$ and $F$, as well as their relations, give different kinds of curves. But how did people figure out they were all conic sections (how could one see a cone from that second-order equation)? Or was it the case that someone were playing with cones and somehow wondered how a cone could be cut in different ways and figured out that the edges from those cuts were all related through the above equation?","Maybe it is not surprising if one thinks that parabolas, hyperbolas, circles, and ellipses are relatives because they all have kind of the same form of equations, i.e., $$ Ax^2 + Bxy + Cy^2 + Dx + Ey + F = 0, $$ where different values of $A, B, C, D, E,$ and $F$, as well as their relations, give different kinds of curves. But how did people figure out they were all conic sections (how could one see a cone from that second-order equation)? Or was it the case that someone were playing with cones and somehow wondered how a cone could be cut in different ways and figured out that the edges from those cuts were all related through the above equation?",,"['geometry', 'conic-sections', 'math-history']"
37,Easier way of finding radius of circle inscribed in a scalene triangle given 2 sides and the included angle,Easier way of finding radius of circle inscribed in a scalene triangle given 2 sides and the included angle,,I have a scalene triangle with two sides given and the included angle.  I am solving for the radius of the inscribed circle.  See the image below. I know that I can use the law of Cosines to find the length of the missing side $c^2=a^2+b^2-2ab cosC$ Then I could use area of a triangle formula $K=\frac12absin C$ Finally I could find and insert the perimeter and area into the formula below to solve for r. $r=\frac{2A}p$ My equation for r would be: $r=\frac{ab \sin{C}}{a+b+\sqrt{a^2+b^2-2ab \cos{C}}}$ Using the given data this would give me: $r=\frac{119*202*sin(43)}{119+202+\sqrt{119^2+202^2-2*119*202*cos(43)}}=35.5$ Is there a simpler way to do this?,I have a scalene triangle with two sides given and the included angle.  I am solving for the radius of the inscribed circle.  See the image below. I know that I can use the law of Cosines to find the length of the missing side $c^2=a^2+b^2-2ab cosC$ Then I could use area of a triangle formula $K=\frac12absin C$ Finally I could find and insert the perimeter and area into the formula below to solve for r. $r=\frac{2A}p$ My equation for r would be: $r=\frac{ab \sin{C}}{a+b+\sqrt{a^2+b^2-2ab \cos{C}}}$ Using the given data this would give me: $r=\frac{119*202*sin(43)}{119+202+\sqrt{119^2+202^2-2*119*202*cos(43)}}=35.5$ Is there a simpler way to do this?,,"['geometry', 'circles', 'triangles']"
38,Determine if 3 circles intersect at a common point,Determine if 3 circles intersect at a common point,,"Given three circles centered at points $A$, $B$, and $C$ with non-zero radii of lengths $R_A$, $R_B$ and $R_C$. Where the centers of the circles form a valid triangle, and where the distance between any two centers is less than or equal to the sum of their corresponding radii. Question: Is it possible to determine if all three circles intersect at a common point using a calculation simpler than first determining the pair of intersection points between two pairs of circles then determining if any of the intersection points are equal?","Given three circles centered at points $A$, $B$, and $C$ with non-zero radii of lengths $R_A$, $R_B$ and $R_C$. Where the centers of the circles form a valid triangle, and where the distance between any two centers is less than or equal to the sum of their corresponding radii. Question: Is it possible to determine if all three circles intersect at a common point using a calculation simpler than first determining the pair of intersection points between two pairs of circles then determining if any of the intersection points are equal?",,"['geometry', 'euclidean-geometry', 'circles']"
39,Find $\angle BDC$,Find,\angle BDC,"Quadrilateral $ABCD$ , $\angle ABD = 17^{\circ}, \angle DBC = 34^{\circ}, \angle ACB = 43^{\circ}, \angle ADB = 13^{\circ}$, Find $\angle BDC$.","Quadrilateral $ABCD$ , $\angle ABD = 17^{\circ}, \angle DBC = 34^{\circ}, \angle ACB = 43^{\circ}, \angle ADB = 13^{\circ}$, Find $\angle BDC$.",,['geometry']
40,How to explain this geometry problem to an 8th grader?,How to explain this geometry problem to an 8th grader?,,"This is somehow embarrassing for me. So, I have been asked the following question (a similar one actually) by my friend who is currently an eight-grader: Suppose $a$, $b$, and $c$ are known, find the length of $AI$. Credit image: Wolfram MathWorld I'm able to tackle this problem using the cosine rule and the cosine double-angle formula. I obtained this result: $$AI=r\sqrt{\frac{4bc}{2bc+a^2-b^2-c^2}}$$ but unfortunately, she hasn't been taught the cosine rule nor also trigonometry (sine, cosine, and tangent). I haven't figure it out using any 'simple methods'. Is it even possible? I guess I'm missing something obvious here. My question is how to deal with this problem using elementary ways preferably without using trigonometry? Any help would be greatly appreciated. Thank you.","This is somehow embarrassing for me. So, I have been asked the following question (a similar one actually) by my friend who is currently an eight-grader: Suppose $a$, $b$, and $c$ are known, find the length of $AI$. Credit image: Wolfram MathWorld I'm able to tackle this problem using the cosine rule and the cosine double-angle formula. I obtained this result: $$AI=r\sqrt{\frac{4bc}{2bc+a^2-b^2-c^2}}$$ but unfortunately, she hasn't been taught the cosine rule nor also trigonometry (sine, cosine, and tangent). I haven't figure it out using any 'simple methods'. Is it even possible? I guess I'm missing something obvious here. My question is how to deal with this problem using elementary ways preferably without using trigonometry? Any help would be greatly appreciated. Thank you.",,"['geometry', 'circles', 'triangles', 'problem-solving']"
41,what abstract regular polyhedra exist?,what abstract regular polyhedra exist?,,"It is well-known since Plato that there are only 5 regular polyhedra which live in 3D Euclidean space. However abstract polytopes are defined solely by their incidences, and are not confined by the geometry of 3 dimensional Euclidean space, so there may be more of them. Wikipedia mentions one non-Euclidean example, the hemicube . Are there more? Is there an algorithm to enumerate them? Or to be less ambitious, it seems to me that for any Schläfli symbol of rank 2 you can write down, $\{p,q\}$, there is a regular polyhedron of that type. For example a polyhedron with 13 heptogonal faces. Does that exist? Thanks.","It is well-known since Plato that there are only 5 regular polyhedra which live in 3D Euclidean space. However abstract polytopes are defined solely by their incidences, and are not confined by the geometry of 3 dimensional Euclidean space, so there may be more of them. Wikipedia mentions one non-Euclidean example, the hemicube . Are there more? Is there an algorithm to enumerate them? Or to be less ambitious, it seems to me that for any Schläfli symbol of rank 2 you can write down, $\{p,q\}$, there is a regular polyhedron of that type. For example a polyhedron with 13 heptogonal faces. Does that exist? Thanks.",,"['geometry', 'polyhedra', 'polytopes', 'platonic-solids']"
42,Can tangent and cotangent spaces be distinguished?,Can tangent and cotangent spaces be distinguished?,,"Let $M$ be a Riemannian manifold, and let $p \in M$. I know that the tangent space at $p$, $T_pM$, is isomorphic as a vector space to the cotangent space at $p$, $(T_pM)^*$. Thus, in some sense, as vector spaces , they are indistinguishable. Since $M$ is a Riemannian manifold, $T_pM$ has an inner product, the Riemannian metric, and thus is not just a vector space, but also a Hilbert space. Thus elements $v \in T_pM$ have notions of angle and length, and can be thought of as ""geometric vectors"", i.e. arrows pointing from some origin. Do elements $w \in (T_pM)^*$ also have notions of length and angle, allowing them to be thought of as geometric vectors? Or is $(T_pM)^*$ just a metrizable topological vector space, allowing one to think of $w \in (T_pM)^*$ as ""points"", objects for which there is a meaningful notion of distance and a ""Cartesian grid"", as well as notions of addition and scalar multiplication, but not of length or angle. Overarching question: do the tangent space at $p$, $T_pM$, and the cotangent space at $p$, $(T_pM)^*$, have any different structures defined on them which are not defined on their counterpart? And for those structures which are defined on both sets, for which are they isomorphic? Is the cotangent space also a Hilbert space? If so, are the tangent and cotangent spaces isomorphic as Hilbert spaces ? Is the cotangent space also a Banach space? If so, are they isomorphic as Banach spaces ? Are they both metric spaces? If so, are they isomorphic as metric spaces ?","Let $M$ be a Riemannian manifold, and let $p \in M$. I know that the tangent space at $p$, $T_pM$, is isomorphic as a vector space to the cotangent space at $p$, $(T_pM)^*$. Thus, in some sense, as vector spaces , they are indistinguishable. Since $M$ is a Riemannian manifold, $T_pM$ has an inner product, the Riemannian metric, and thus is not just a vector space, but also a Hilbert space. Thus elements $v \in T_pM$ have notions of angle and length, and can be thought of as ""geometric vectors"", i.e. arrows pointing from some origin. Do elements $w \in (T_pM)^*$ also have notions of length and angle, allowing them to be thought of as geometric vectors? Or is $(T_pM)^*$ just a metrizable topological vector space, allowing one to think of $w \in (T_pM)^*$ as ""points"", objects for which there is a meaningful notion of distance and a ""Cartesian grid"", as well as notions of addition and scalar multiplication, but not of length or angle. Overarching question: do the tangent space at $p$, $T_pM$, and the cotangent space at $p$, $(T_pM)^*$, have any different structures defined on them which are not defined on their counterpart? And for those structures which are defined on both sets, for which are they isomorphic? Is the cotangent space also a Hilbert space? If so, are the tangent and cotangent spaces isomorphic as Hilbert spaces ? Is the cotangent space also a Banach space? If so, are they isomorphic as Banach spaces ? Are they both metric spaces? If so, are they isomorphic as metric spaces ?",,"['geometry', 'differential-geometry', 'soft-question', 'riemannian-geometry']"
43,Interesting rectangles,Interesting rectangles,,"Any rectangle representing a sheet of A series paper has an interesting property, i.e. when bisected, the two resulting rectangles are similar to the original one. Generalizing the A series paper concept, any rectangle having area $A=k$, length $a=\sqrt[4]{n}\:k$ and width $b=\frac{k}{\sqrt[4]{n}}$ for $k\in \mathbb{R}^+,\:n\in\mathbb{Z}^+\setminus \left \{ 1 \right \}$ is interesting. Case $n=2$ corresponds to bisecting the rectangle and getting two rectangles similar to the original one, $n=3$ trisecting it  and getting three rectangles similar to the original one, etc. Another rectangle everybody knows is the golden rectangle as it is used in the simplest definition of the golden ratio $\varphi%$. What other oblong rectangles have nice or interesting mathematical properties?","Any rectangle representing a sheet of A series paper has an interesting property, i.e. when bisected, the two resulting rectangles are similar to the original one. Generalizing the A series paper concept, any rectangle having area $A=k$, length $a=\sqrt[4]{n}\:k$ and width $b=\frac{k}{\sqrt[4]{n}}$ for $k\in \mathbb{R}^+,\:n\in\mathbb{Z}^+\setminus \left \{ 1 \right \}$ is interesting. Case $n=2$ corresponds to bisecting the rectangle and getting two rectangles similar to the original one, $n=3$ trisecting it  and getting three rectangles similar to the original one, etc. Another rectangle everybody knows is the golden rectangle as it is used in the simplest definition of the golden ratio $\varphi%$. What other oblong rectangles have nice or interesting mathematical properties?",,"['geometry', 'rectangles']"
44,Calculate real length of object from perspective image,Calculate real length of object from perspective image,,"I have this image I know the real width of the road (green color, for example 2 meters) and the length of the road between two green lines in the background (orange, for example 3 meters).  Is it possible to measure how long would be the red line on paper/pc in cm/pixels, if I want it to be 3 meters in real life, just from the stated information?","I have this image I know the real width of the road (green color, for example 2 meters) and the length of the road between two green lines in the background (orange, for example 3 meters).  Is it possible to measure how long would be the red line on paper/pc in cm/pixels, if I want it to be 3 meters in real life, just from the stated information?",,"['geometry', 'projective-geometry']"
45,Find the area of a rectangle by its diagonal and quotient of its sides.,Find the area of a rectangle by its diagonal and quotient of its sides.,,"Okay, I've found no formulas for this one online but I'm pretty sure that the area of a rectangle is calculable from its diagonal and ratio (quotient of its sides). Think of it: with a constant quotient of sides, the rectangle will always have the same shape and a variable diagonal would only affect its size — the length of sides is directly proportional to the diagonal of the rectangle. So how exactly would I go about calculating the sides of a rectangle if only the diagonal and quotient of sides is known?","Okay, I've found no formulas for this one online but I'm pretty sure that the area of a rectangle is calculable from its diagonal and ratio (quotient of its sides). Think of it: with a constant quotient of sides, the rectangle will always have the same shape and a variable diagonal would only affect its size — the length of sides is directly proportional to the diagonal of the rectangle. So how exactly would I go about calculating the sides of a rectangle if only the diagonal and quotient of sides is known?",,['geometry']
46,Prove these two angles are equal,Prove these two angles are equal,,$ACB=ACD$ $BAC=ADC$ $MB=MA$ $Prove \angle MCB=\angle MBD$,$ACB=ACD$ $BAC=ADC$ $MB=MA$ $Prove \angle MCB=\angle MBD$,,"['geometry', 'angle']"
47,Behaviour of a clamped Bspline curve at t=1.0,Behaviour of a clamped Bspline curve at t=1.0,,"A bspline curve of order $k$ is given by $$C(t) = \sum_{i=0}^n P_i N_{i,k}(t).$$ where $P_i$ are the control points and $N_{i,k}(t)$ a basis function defined on a knot vector $$T = (t_0,t_1,...t_{n+k}).$$ with $$N_{i,1}(t) =  \begin{cases}1 & t_i \le t \lt t_{i+1}  \\ 0 & \text{otherwise} \end{cases}$$ $$N_{i,k}(t) = \frac{t-t_i}{t_{i+k-1}-t_i}N_{i,k-1}(t)+\frac{t_{i+k}-t}{t_{i+k}-t_{i+1}}N_{i+1,k-1}(t).$$ A clamped bspline curve has the additional property that the first and last knot in $T$ are of multiplicity $k$, e.g. $T=(0,0,0,0,0.5, 1,1,1,1)$ for a cubic spline. (Formulas are based on Shape Interrogation for Computer Aided Design and Manufacturing ) What I don't understand now is why the curve at $t=1$ will coincide with the last control point. If I run the recursive definition of the basis functions, I will always come to the point where  $$N_{i,1}(1) = \begin{cases}1 & t_i \le 1 \lt t_{i+1} \\ 0 & \text{otherwise}\end{cases}.$$ In the example above where $T=(0,0,0,0,0.5,1,1,1,1)$, I have the intervals $[0,0),[0,0.5),[0.5,1), [1,1)$. None of these will satisfy the condition $t_i \le 1 \lt t_{i+1}$.  So all ends of my recursion will result in 0, and $C(1)=0$. Where am I wrong? Or is there a special case for intervals of form $[a,a)$ ? I implemented a simple version of the formulas above that I can provide if necessary. For $P = ([0,0], [0,1], [1,1], [1,0])$ and $T=(0,0,0,0,1,1,1,1)$ I got","A bspline curve of order $k$ is given by $$C(t) = \sum_{i=0}^n P_i N_{i,k}(t).$$ where $P_i$ are the control points and $N_{i,k}(t)$ a basis function defined on a knot vector $$T = (t_0,t_1,...t_{n+k}).$$ with $$N_{i,1}(t) =  \begin{cases}1 & t_i \le t \lt t_{i+1}  \\ 0 & \text{otherwise} \end{cases}$$ $$N_{i,k}(t) = \frac{t-t_i}{t_{i+k-1}-t_i}N_{i,k-1}(t)+\frac{t_{i+k}-t}{t_{i+k}-t_{i+1}}N_{i+1,k-1}(t).$$ A clamped bspline curve has the additional property that the first and last knot in $T$ are of multiplicity $k$, e.g. $T=(0,0,0,0,0.5, 1,1,1,1)$ for a cubic spline. (Formulas are based on Shape Interrogation for Computer Aided Design and Manufacturing ) What I don't understand now is why the curve at $t=1$ will coincide with the last control point. If I run the recursive definition of the basis functions, I will always come to the point where  $$N_{i,1}(1) = \begin{cases}1 & t_i \le 1 \lt t_{i+1} \\ 0 & \text{otherwise}\end{cases}.$$ In the example above where $T=(0,0,0,0,0.5,1,1,1,1)$, I have the intervals $[0,0),[0,0.5),[0.5,1), [1,1)$. None of these will satisfy the condition $t_i \le 1 \lt t_{i+1}$.  So all ends of my recursion will result in 0, and $C(1)=0$. Where am I wrong? Or is there a special case for intervals of form $[a,a)$ ? I implemented a simple version of the formulas above that I can provide if necessary. For $P = ([0,0], [0,1], [1,1], [1,0])$ and $T=(0,0,0,0,1,1,1,1)$ I got",,"['geometry', 'algebraic-geometry', 'curves', 'spline']"
48,Area of a square whose one part is in circle,Area of a square whose one part is in circle,,"A square has two of its vertices on a circle and the other two on a tangent to the circle. If the diameter of the circle is $10$ cm, then what is the area of the square is? My solution: I figured out this diagram What to do after this ?","A square has two of its vertices on a circle and the other two on a tangent to the circle. If the diameter of the circle is $10$ cm, then what is the area of the square is? My solution: I figured out this diagram What to do after this ?",,"['geometry', 'circles', 'tangent-line']"
49,Have you seen this golden ratio construction before with three squares (or just two) and circle ?Geogebra gives PHI or 1.6180.. exactly,Have you seen this golden ratio construction before with three squares (or just two) and circle ?Geogebra gives PHI or 1.6180.. exactly,,"Geogebra gives PHI or 1.6180.. exactly Note this golden ratio construction has been dramatically updated here with numerous golden harmonies: A Golden Ratio Symphony! Why so many golden ratios in a relatively simple golden ratio construction with square and circle? Have you seen the attached golden ratio construction before?  Three squares (or just two) and circle. For the ratio of segment t to segment a, Geogebra gives PHI or 1.6180.. exactly. Geometric and trigonometric proofs are welcome!  Have you seen this construction before? This construction can be made with two or three identical squares and a circle.  Let us use two squares.  Begin with the two squares poly2 and poly1.  Then draw a circle intersecting points C, D, and E.  Then draw a segment from A to G.  The segment will be cut in the golden ratio by the arc of the circle so that the ratio of a to t is 1.618 or PHI. Has anyone seen this golden ratio construction (or something similar), or might anyone see a more obvious or simpler way of constructing it? Thanks! :)","Geogebra gives PHI or 1.6180.. exactly Note this golden ratio construction has been dramatically updated here with numerous golden harmonies: A Golden Ratio Symphony! Why so many golden ratios in a relatively simple golden ratio construction with square and circle? Have you seen the attached golden ratio construction before?  Three squares (or just two) and circle. For the ratio of segment t to segment a, Geogebra gives PHI or 1.6180.. exactly. Geometric and trigonometric proofs are welcome!  Have you seen this construction before? This construction can be made with two or three identical squares and a circle.  Let us use two squares.  Begin with the two squares poly2 and poly1.  Then draw a circle intersecting points C, D, and E.  Then draw a segment from A to G.  The segment will be cut in the golden ratio by the arc of the circle so that the ratio of a to t is 1.618 or PHI. Has anyone seen this golden ratio construction (or something similar), or might anyone see a more obvious or simpler way of constructing it? Thanks! :)",,"['geometry', 'trigonometry', 'euclidean-geometry', 'golden-ratio']"
50,IMO Shortlist 1995 G3 by inversion,IMO Shortlist 1995 G3 by inversion,,"The incircle of $\triangle ABC$ is tangent to sides $BC$, $CA$, and $AB$ at points $D$, $E$, and $F$, respectively. Point $X$ is chosen inside $\triangle ABC$ so that the incircle of $\triangle XBC$ is tangent to $BC$ at $D$, to $CX$ at $Y$, and to $XB$ at $Z$. Prove that $EFZY$ is a cyclic quadrilateral by inversion . I drew the mappings of all points and lines in the original diagram under inversion, but now I am stuck. Could someone provide a hint (not too many spoilers please..)?","The incircle of $\triangle ABC$ is tangent to sides $BC$, $CA$, and $AB$ at points $D$, $E$, and $F$, respectively. Point $X$ is chosen inside $\triangle ABC$ so that the incircle of $\triangle XBC$ is tangent to $BC$ at $D$, to $CX$ at $Y$, and to $XB$ at $Z$. Prove that $EFZY$ is a cyclic quadrilateral by inversion . I drew the mappings of all points and lines in the original diagram under inversion, but now I am stuck. Could someone provide a hint (not too many spoilers please..)?",,"['geometry', 'contest-math']"
51,Fit 2600 equally spaced points on concentric circles,Fit 2600 equally spaced points on concentric circles,,"My friend is working on an art project where she wants to draw 2600 dots on a circular table, symbolising the 2600 deaths of the conflict in east Ukraine. She approached me to solve this, but I've run out of ideas. The points must be placed in rings, where the space between the rings is equal to the space between the dots in the rings. At the centre of the table should be the zeroth ring which is a single dot. The table is 1.1 metres in diameter, however use a diameter value of 1 metre to leave a margin around the edge of the table. How many rings should there be, how many dots should there be in each ring and what is the value of the spacing for both the space between the dots and the space between the rings? (There may be multiple solutions.) An exact solution is preferable but approximate solutions are also accepted.","My friend is working on an art project where she wants to draw 2600 dots on a circular table, symbolising the 2600 deaths of the conflict in east Ukraine. She approached me to solve this, but I've run out of ideas. The points must be placed in rings, where the space between the rings is equal to the space between the dots in the rings. At the centre of the table should be the zeroth ring which is a single dot. The table is 1.1 metres in diameter, however use a diameter value of 1 metre to leave a margin around the edge of the table. How many rings should there be, how many dots should there be in each ring and what is the value of the spacing for both the space between the dots and the space between the rings? (There may be multiple solutions.) An exact solution is preferable but approximate solutions are also accepted.",,"['geometry', 'circles', 'packing-problem']"
52,Signed angle difference without conditions,Signed angle difference without conditions,,I've got two angles in $0 \leqslant a < 360$ and I need to find the signed difference between them which should be $-180 < \Delta < 180$. Is there a way to calculate the difference with without conditions like: delta = targetAngle - myAngle; if (delta < 0)   {       delta = delta + 180;   }   else   {       if (delta > 180)       {           delta = delta - 360;       }    },I've got two angles in $0 \leqslant a < 360$ and I need to find the signed difference between them which should be $-180 < \Delta < 180$. Is there a way to calculate the difference with without conditions like: delta = targetAngle - myAngle; if (delta < 0)   {       delta = delta + 180;   }   else   {       if (delta > 180)       {           delta = delta - 360;       }    },,"['geometry', 'optimization', 'algorithms', 'angle']"
53,"Is it possible to project orthogonally an ellipse with major and minor axes $2a$,$2b$ so that its image is a circle with diameter $2b$?","Is it possible to project orthogonally an ellipse with major and minor axes , so that its image is a circle with diameter ?",2a 2b 2b,"Problem : Prove that the area of an ellipse with major axis and minor axis of lengths $2a$ and $2b$,respectively, is $ab \pi$ . Proof: We do this by projecting the ellipse into a figure whose area we can find,namely a circle with diamenter $2b$. To take advantage of   the costant ratio of area,we must have some other relevant figure    projected along with the ellipse. For this example,we consider the    triangle formed by the endpoints of the major axis and one endpoint of    the minor axis. Let this triangle be $ABC$ and its projection be    $A'B'C'$. Hence we have $[ABC]=ab$ and $[A'B'C']= b^2$ .Since    orthogonal projections preserve ratio of area,we have  $$ \cfrac {[ Ellipse]} { [ABC]}= \cfrac { [ circle ]}{[A'B'C']} $$ where [Ellipse]   and [Circle] are the areas of the ellipse and the circle . (...)    hence  area of ellipse $= ab \pi$. Question: I've tried hard to visualize what the author is telling,but I can't really see how we can actually  project orthogonally an ellipse such that we have a circle with diameter $2b$. I've tried to make such projection with Geogebra,but,while I can make a circle of radius $b$ by projecting the endpoints  of the minor axis of the ellipse,I still fail to have any other point of the ellipse on this circle... So  my question is :what is a valid argument to prove a priori the existence of such circle ?","Problem : Prove that the area of an ellipse with major axis and minor axis of lengths $2a$ and $2b$,respectively, is $ab \pi$ . Proof: We do this by projecting the ellipse into a figure whose area we can find,namely a circle with diamenter $2b$. To take advantage of   the costant ratio of area,we must have some other relevant figure    projected along with the ellipse. For this example,we consider the    triangle formed by the endpoints of the major axis and one endpoint of    the minor axis. Let this triangle be $ABC$ and its projection be    $A'B'C'$. Hence we have $[ABC]=ab$ and $[A'B'C']= b^2$ .Since    orthogonal projections preserve ratio of area,we have  $$ \cfrac {[ Ellipse]} { [ABC]}= \cfrac { [ circle ]}{[A'B'C']} $$ where [Ellipse]   and [Circle] are the areas of the ellipse and the circle . (...)    hence  area of ellipse $= ab \pi$. Question: I've tried hard to visualize what the author is telling,but I can't really see how we can actually  project orthogonally an ellipse such that we have a circle with diameter $2b$. I've tried to make such projection with Geogebra,but,while I can make a circle of radius $b$ by projecting the endpoints  of the minor axis of the ellipse,I still fail to have any other point of the ellipse on this circle... So  my question is :what is a valid argument to prove a priori the existence of such circle ?",,"['geometry', 'euclidean-geometry', 'projective-geometry']"
54,What is the analog of the hexagonal grid in 3-dimensional space? Rhombic dodecahedral honeycomb?,What is the analog of the hexagonal grid in 3-dimensional space? Rhombic dodecahedral honeycomb?,,"Conjecture: The optimal way to divide 3-space into pieces of equal volume with the least total surface area is the rhombic dodecahedral honeycomb. Reasoning: ""(The rhombic dodecahedral honeycomb) is the Voronoi diagram of the face-centered cubic sphere-packing, which is the densest possible packing of equal spheres in ordinary space."" (Wikipedia) This resembles very closely how the regular hexagonal grid emerges from densest circle packing. (Also in real honeycombs, where the rhombic dodecahedron appears on one side of cells.)(see wiki:Honeycomb) Furthermore the kissing number in 2-space is 6 and in 3-space it's 12. The ""flat side"" (edge->surface) should be where the objects meet. Therefore we expect a kind of dodecahedron. Question: Is my conjecture right? If yes, how can I proof it? References: https://en.wikipedia.org/wiki/Honeycomb_conjecture https://en.wikipedia.org/wiki/Rhombic_dodecahedral_honeycomb","Conjecture: The optimal way to divide 3-space into pieces of equal volume with the least total surface area is the rhombic dodecahedral honeycomb. Reasoning: ""(The rhombic dodecahedral honeycomb) is the Voronoi diagram of the face-centered cubic sphere-packing, which is the densest possible packing of equal spheres in ordinary space."" (Wikipedia) This resembles very closely how the regular hexagonal grid emerges from densest circle packing. (Also in real honeycombs, where the rhombic dodecahedron appears on one side of cells.)(see wiki:Honeycomb) Furthermore the kissing number in 2-space is 6 and in 3-space it's 12. The ""flat side"" (edge->surface) should be where the objects meet. Therefore we expect a kind of dodecahedron. Question: Is my conjecture right? If yes, how can I proof it? References: https://en.wikipedia.org/wiki/Honeycomb_conjecture https://en.wikipedia.org/wiki/Rhombic_dodecahedral_honeycomb",,"['geometry', 'polyhedra', 'tessellations']"
55,Prove $b^{2} (\cot A + \cot B) = c^{2}(\cot A + \cot C)$,Prove,b^{2} (\cot A + \cot B) = c^{2}(\cot A + \cot C),In any triangle  $ABC $ prove that  $$b^{2} (\cot A + \cot B) = c^{2}(\cot A + \cot C)$$ How we can prove this trigonometric identity.  I tried many ways and use the other well known identity but it wasn't work. My question is how we can prove this trigonometric identity?. Any hint will help  Thanks.,In any triangle  $ABC $ prove that  $$b^{2} (\cot A + \cot B) = c^{2}(\cot A + \cot C)$$ How we can prove this trigonometric identity.  I tried many ways and use the other well known identity but it wasn't work. My question is how we can prove this trigonometric identity?. Any hint will help  Thanks.,,"['geometry', 'trigonometry']"
56,Intersection of two moving objects,Intersection of two moving objects,,"There are two objects. The first object moves with speed $U_1$ from known point $A$ to known point $B$. The second object has speed $U_2$ and starts from known point $C$. What is the direction the second object must have in order to ""collide"" with the first object. The direction must be defined by the collision point. https://i.sstatic.net/DpZey.png","There are two objects. The first object moves with speed $U_1$ from known point $A$ to known point $B$. The second object has speed $U_2$ and starts from known point $C$. What is the direction the second object must have in order to ""collide"" with the first object. The direction must be defined by the collision point. https://i.sstatic.net/DpZey.png",,['geometry']
