,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Confusion in determining an argument's validity?,Confusion in determining an argument's validity?,,"I understand that an argument is basically an implication in the sense that: $$premise1 \land premise2 \land premise3.... \to conclusion$$ And an argument would be considered valid when such an implication is a tautology. What I don't understand is do we consider the actual truth value of the statements when validating an argument? Lets say this is an argument: Premise: 36 is divisible by 9 Conclusion: 36 is divisible by 3 Now this argument, when taken as $p \to q$ where $p$ is a premises and $q$ is a conclusion is invalid. Whereas the intuitive sense by understanding this argument says that the argument holds according to mathematical rules. My question is when we formulate a truth table of the above $p \to q$ , there is one condition when $p = T$ , $q = F$ when the argument fails. But intuitively and in all practical senses, $p = T$ , $q = F$ is not a possible combination and hence why we can ignore it saying the argument is valid? Or an argument is in fact when we don't talk in concrete statements and rather abstract statement variables, which for any statements should work? Lastly, what is the difference between an argument being valid and implication (of the form $p \land q \land r \to z$ ) being true?","I understand that an argument is basically an implication in the sense that: And an argument would be considered valid when such an implication is a tautology. What I don't understand is do we consider the actual truth value of the statements when validating an argument? Lets say this is an argument: Premise: 36 is divisible by 9 Conclusion: 36 is divisible by 3 Now this argument, when taken as where is a premises and is a conclusion is invalid. Whereas the intuitive sense by understanding this argument says that the argument holds according to mathematical rules. My question is when we formulate a truth table of the above , there is one condition when , when the argument fails. But intuitively and in all practical senses, , is not a possible combination and hence why we can ignore it saying the argument is valid? Or an argument is in fact when we don't talk in concrete statements and rather abstract statement variables, which for any statements should work? Lastly, what is the difference between an argument being valid and implication (of the form ) being true?",premise1 \land premise2 \land premise3.... \to conclusion p \to q p q p \to q p = T q = F p = T q = F p \land q \land r \to z,"['discrete-mathematics', 'logic', 'propositional-calculus', 'first-order-logic', 'logic-translation']"
23,"$R$ be a relation on $\mathbb{Z}\times\mathbb{N}$ by $(n,m)R(n',m')$ iff $nm'=n'm$",be a relation on  by  iff,"R \mathbb{Z}\times\mathbb{N} (n,m)R(n',m') nm'=n'm","Let $R$ be a relation on $\mathbb{Z}\times\mathbb{N}$ by $(n,m)R(n',m')$ iff $nm'=n'm$ I've shown that this defines an equivalence relation. I want to describe the equivalence classes. I've noticed that the relation happens if $\frac{n}{m}=\frac{n'}{m'}$ . So my guess is $[(n,m)]=\{\frac{n\cdot a}{m\cdot a}, a\in\mathbb{Z}\setminus\{0\}\}$ ? Also I'm asked to give a bijection $(\mathbb{Z}\times\mathbb{N})/R\rightarrow \mathbb{Q}$ . For this could we pick $[(n,m)]\mapsto \frac{n\cdot a}{m\cdot a}$ for $a\in\mathbb{Z}\setminus\{0\}$ . Also I'm a little in doubt about the notation - is $[(n,m)]$ correct to write?",Let be a relation on by iff I've shown that this defines an equivalence relation. I want to describe the equivalence classes. I've noticed that the relation happens if . So my guess is ? Also I'm asked to give a bijection . For this could we pick for . Also I'm a little in doubt about the notation - is correct to write?,"R \mathbb{Z}\times\mathbb{N} (n,m)R(n',m') nm'=n'm \frac{n}{m}=\frac{n'}{m'} [(n,m)]=\{\frac{n\cdot a}{m\cdot a}, a\in\mathbb{Z}\setminus\{0\}\} (\mathbb{Z}\times\mathbb{N})/R\rightarrow \mathbb{Q} [(n,m)]\mapsto \frac{n\cdot a}{m\cdot a} a\in\mathbb{Z}\setminus\{0\} [(n,m)]","['discrete-mathematics', 'equivalence-relations']"
24,Showing a sub-sequence ($r_{n_{k}}$) converges to $x$,Showing a sub-sequence () converges to,r_{n_{k}} x,"There exists a bijection that $f : N → Q, x \in R$ * $r_{n}$ := $f(n)$ I am asked to show that there exists a sub-sequence ( $r_{n_{k}}$ ) of ( $r_{n}$ ) so that the limit of the sequence ( $r_{n_{k}}$ ) will converges to $x$ as I know I only need to show ( $r_{n}$ ) converges to $x$ as ( $r_{n_{k}}$ ) is just a sub-sequence of it. But how can I show ( $r_{n}$ ) converges to $x$ and what is it to do with bijection?",There exists a bijection that * := I am asked to show that there exists a sub-sequence ( ) of ( ) so that the limit of the sequence ( ) will converges to as I know I only need to show ( ) converges to as ( ) is just a sub-sequence of it. But how can I show ( ) converges to and what is it to do with bijection?,"f : N → Q, x \in R r_{n} f(n) r_{n_{k}} r_{n} r_{n_{k}} x r_{n} x r_{n_{k}} r_{n} x","['limits', 'discrete-mathematics', 'education']"
25,Solution verification: showing $xRy$ on $\Bbb Z$ iff $3x-7y$ is even is an equivalence relation,Solution verification: showing  on  iff  is even is an equivalence relation,xRy \Bbb Z 3x-7y,"A relation $R$ is defined on the set $\mathbb{Z}$ of integers by $xRy$ if $3x − 7y$ is even. Prove that $R$ is an equivalence relation. Proving the given relation is reflexive is pretty straightforward. I am unsure as to whether my proofs for the given relation being symmetric and transitive are acceptable Symmetric: $3x -7y = 2k$ To Prove: $3y - 7x $ is even    Sum of both: $3y - 7x + 3x -7y =  2(-2x - 2y)$ .    Hence, for the sum to be even, $3y-7x$ is even as $3x-7y$ is even. Transitive: $3x-7y = 2k$ , $3y - 7z = 2r$ To prove: $3x - 7z$ is even    Sum of both: $3x - 7z -4y = 2(k+r) = 3x-7z = 2(k+r+2)$ . Is this an acceptable proof to prove the given relation is an equivalent relation?","A relation is defined on the set of integers by if is even. Prove that is an equivalence relation. Proving the given relation is reflexive is pretty straightforward. I am unsure as to whether my proofs for the given relation being symmetric and transitive are acceptable Symmetric: To Prove: is even    Sum of both: .    Hence, for the sum to be even, is even as is even. Transitive: , To prove: is even    Sum of both: . Is this an acceptable proof to prove the given relation is an equivalent relation?",R \mathbb{Z} xRy 3x − 7y R 3x -7y = 2k 3y - 7x  3y - 7x + 3x -7y =  2(-2x - 2y) 3y-7x 3x-7y 3x-7y = 2k 3y - 7z = 2r 3x - 7z 3x - 7z -4y = 2(k+r) = 3x-7z = 2(k+r+2),"['discrete-mathematics', 'solution-verification', 'relations', 'equivalence-relations']"
26,"$Y\subseteq X$ iff $X\cup Y^c=\Omega$, and $X\cap Y=\emptyset$ iff $X^c\cup Y^c=\Omega$","iff , and  iff",Y\subseteq X X\cup Y^c=\Omega X\cap Y=\emptyset X^c\cup Y^c=\Omega,"Let $X$ and $Y$ be subsets of the universe $\Omega$. Prove the following: 1) $Y\subseteq X$ iff $X\cup Y^c=\Omega$ 2) $X\cap Y=\emptyset$ iff $X^c\cup Y^c=\Omega$ Here $^c$ denotes the complement The statements do logically makes sense, however I'm having trouble proving it formally.","Let $X$ and $Y$ be subsets of the universe $\Omega$. Prove the following: 1) $Y\subseteq X$ iff $X\cup Y^c=\Omega$ 2) $X\cap Y=\emptyset$ iff $X^c\cup Y^c=\Omega$ Here $^c$ denotes the complement The statements do logically makes sense, however I'm having trouble proving it formally.",,['discrete-mathematics']
27,Is there a general mathematical method that determines whether any sequence of natural numbers is generated by a particular mathematical law?,Is there a general mathematical method that determines whether any sequence of natural numbers is generated by a particular mathematical law?,,"My question is: In mathematics is there a general method that determines whether any sequence of natural numbers is generated by a particular mathematical law/function/closed-form expression/recurrence-relation? What I'm looking for is not how this is a function or closed-form expression. I am simply looking for a general method of determining whether the given sequence is distributed by a certain mathematical law or by random. Example; For sequence $a_n$ , $$a_n=\left\{ 1,1,2,4,7,11,16,22,29,37,46,56,67,79...\right\}$$ there is a ""mathematical relation"" : $a_n=a_{n-1}+n-1$ What I want to know is to determine whether this formula exists without having to find any formulas. Is there such a mathematical/statistical method? For example, is it possible to do this by visualizing any series?","My question is: In mathematics is there a general method that determines whether any sequence of natural numbers is generated by a particular mathematical law/function/closed-form expression/recurrence-relation? What I'm looking for is not how this is a function or closed-form expression. I am simply looking for a general method of determining whether the given sequence is distributed by a certain mathematical law or by random. Example; For sequence , there is a ""mathematical relation"" : What I want to know is to determine whether this formula exists without having to find any formulas. Is there such a mathematical/statistical method? For example, is it possible to do this by visualizing any series?","a_n a_n=\left\{ 1,1,2,4,7,11,16,22,29,37,46,56,67,79...\right\} a_n=a_{n-1}+n-1","['sequences-and-series', 'discrete-mathematics', 'soft-question', 'natural-numbers']"
28,Every graph $G$ with $d(G) \ge 4k$ has a $(k + 1)$-connected subgraph $H$ such that $\epsilon (H) > \epsilon(G) − k$.,Every graph  with  has a -connected subgraph  such that .,G d(G) \ge 4k (k + 1) H \epsilon (H) > \epsilon(G) − k,"I have a confusion with Theorem 1.4.3 (Mader 1972) of the Diestel book on Graph Theory which states that Let $0 \ne k \in \mathbb N$. Every graph $G$ with $d(G) \ge 4k$ has a $(k + 1)$-connected subgraph $H$ such that $\epsilon (H) > \epsilon(G) − k$. and it's proof is as follows Put $\gamma := \epsilon(G)$ ($\ge2k$), and consider the subgraphs $G' \subseteq G$ such that   $$|G'| \ge 2k \text{ and } \|G'\| > \gamma (|G'| − k ).      \tag{$*$}$$   Such graphs $G'$ exist since G is one; let $H$ be one of smallest order. No graph $G'$ as in $(∗)$ can have order exactly $2k$, since this would   imply that $\|G'\| > \gamma k \ge 2k^2 > \binom{|G'|}{2}$. The minimality of $H$ therefore implies that $\delta(H) > \gamma$: otherwise we could delete a vertex of degree at most $\gamma$ and obtain a graph $G' \subseteq H$ still satisfying $(∗)$. In particular, we have $|H| \ge \gamma$. Dividing the inequality of $\|H\| > \gamma |H| − \gamma k$ from $(∗)$ by $|H|$ therefore yields $\epsilon(H) > \gamma − k$, as desired. It remains to show that $H$ is $(k + 1)$-connected. If not, then $H$   has a proper separation $\{U_1,U_2\}$ of order at most $k$; put $H[U_i] =: H_i$. Since any vertex $v \in U_1 \setminus U_2$ has all its $d(v) \ge \delta(H) > \gamma$ neighbours from $H$ in $H_1$ , we have $|H_1| \ge \gamma \ge 2k$. Similarly, $|H_2| \ge 2k$. As by the minimality of $H$ neither $H_1$ nor $H_2$ satisfies $(∗)$, we further have $$\|H_i\| \le \gamma (|H_i| − k)$$ for $i=1,2$. But then    \begin{align} \|H|| &\le \|H_1\| + \|H_2\| \\       &\le \gamma (|H_1| + |H_2|- 2k) \\       &\le \gamma (|H| - k) \qquad \text{(as $|H_1 \cap H_2| \le k$),} \\ \end{align}   which contradicts $(∗)$ for $H$. In this proof why they select Graph $G'$ with condition $(*)$? why we are not able to find a graph $G'$ as in $(*)$ can have order exactly $2k$? How they would imply the condition $\|G'\| > \gamma k \ge 2k^2 > \binom{|G'|}{2}$ ?","I have a confusion with Theorem 1.4.3 (Mader 1972) of the Diestel book on Graph Theory which states that Let $0 \ne k \in \mathbb N$. Every graph $G$ with $d(G) \ge 4k$ has a $(k + 1)$-connected subgraph $H$ such that $\epsilon (H) > \epsilon(G) − k$. and it's proof is as follows Put $\gamma := \epsilon(G)$ ($\ge2k$), and consider the subgraphs $G' \subseteq G$ such that   $$|G'| \ge 2k \text{ and } \|G'\| > \gamma (|G'| − k ).      \tag{$*$}$$   Such graphs $G'$ exist since G is one; let $H$ be one of smallest order. No graph $G'$ as in $(∗)$ can have order exactly $2k$, since this would   imply that $\|G'\| > \gamma k \ge 2k^2 > \binom{|G'|}{2}$. The minimality of $H$ therefore implies that $\delta(H) > \gamma$: otherwise we could delete a vertex of degree at most $\gamma$ and obtain a graph $G' \subseteq H$ still satisfying $(∗)$. In particular, we have $|H| \ge \gamma$. Dividing the inequality of $\|H\| > \gamma |H| − \gamma k$ from $(∗)$ by $|H|$ therefore yields $\epsilon(H) > \gamma − k$, as desired. It remains to show that $H$ is $(k + 1)$-connected. If not, then $H$   has a proper separation $\{U_1,U_2\}$ of order at most $k$; put $H[U_i] =: H_i$. Since any vertex $v \in U_1 \setminus U_2$ has all its $d(v) \ge \delta(H) > \gamma$ neighbours from $H$ in $H_1$ , we have $|H_1| \ge \gamma \ge 2k$. Similarly, $|H_2| \ge 2k$. As by the minimality of $H$ neither $H_1$ nor $H_2$ satisfies $(∗)$, we further have $$\|H_i\| \le \gamma (|H_i| − k)$$ for $i=1,2$. But then    \begin{align} \|H|| &\le \|H_1\| + \|H_2\| \\       &\le \gamma (|H_1| + |H_2|- 2k) \\       &\le \gamma (|H| - k) \qquad \text{(as $|H_1 \cap H_2| \le k$),} \\ \end{align}   which contradicts $(∗)$ for $H$. In this proof why they select Graph $G'$ with condition $(*)$? why we are not able to find a graph $G'$ as in $(*)$ can have order exactly $2k$? How they would imply the condition $\|G'\| > \gamma k \ge 2k^2 > \binom{|G'|}{2}$ ?",,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'proof-explanation', 'algebraic-graph-theory']"
29,Answer check: What is the number of integers smaller than one million that contain two consecutive digits which are the same?,Answer check: What is the number of integers smaller than one million that contain two consecutive digits which are the same?,,"I try to use the Inclusion-Exclusion Principle to do this, with the component sets being $\{T_1, T_2, T_3, T_4, T_5 \}$, where $T_i$ denotes the set of 6-digits integers containing repeated digits at position $i$ and $i+1$. The ""1-fold"" overlapping of the sets has size $5 \times 10^5$. 2-fold overlapping has size $10 \times 10^4$. 3-fold overlapping has size $10 \times 10^3$. 4-fold overlapping has size $5 \times 10^2$. 5-fold overlapping has size $10$. Applying the PIE formula, I obtain $409,510$ as the number of integers smaller than one million that contain two consecutive digits which are the same. Please comment on this answer. Thanks. ================================================================== Edit: How do I get rid of the blanks between the ""2-fold"", ""3-fold"", etc. lines?","I try to use the Inclusion-Exclusion Principle to do this, with the component sets being $\{T_1, T_2, T_3, T_4, T_5 \}$, where $T_i$ denotes the set of 6-digits integers containing repeated digits at position $i$ and $i+1$. The ""1-fold"" overlapping of the sets has size $5 \times 10^5$. 2-fold overlapping has size $10 \times 10^4$. 3-fold overlapping has size $10 \times 10^3$. 4-fold overlapping has size $5 \times 10^2$. 5-fold overlapping has size $10$. Applying the PIE formula, I obtain $409,510$ as the number of integers smaller than one million that contain two consecutive digits which are the same. Please comment on this answer. Thanks. ================================================================== Edit: How do I get rid of the blanks between the ""2-fold"", ""3-fold"", etc. lines?",,"['discrete-mathematics', 'inclusion-exclusion']"
30,Are context free languages closed under taking substring?,Are context free languages closed under taking substring?,,"Let $L$ be context free and $\Sigma $ an alphabet Define $s(L):=\{y \in \Sigma ^*\mid \exists x,z \in \Sigma ^*: xyz \in L\}$ Is $s(L)$ context free ? I haven't been able to find a counterexample so im thinking i have to prove it. I was trying to use the closure properties. $s(L)$ obviously contains $L$ so maybe i can write $s(L)$ as the union of several context free languages. Could i please get some help, im stuck.","Let $L$ be context free and $\Sigma $ an alphabet Define $s(L):=\{y \in \Sigma ^*\mid \exists x,z \in \Sigma ^*: xyz \in L\}$ Is $s(L)$ context free ? I haven't been able to find a counterexample so im thinking i have to prove it. I was trying to use the closure properties. $s(L)$ obviously contains $L$ so maybe i can write $s(L)$ as the union of several context free languages. Could i please get some help, im stuck.",,"['discrete-mathematics', 'logic', 'computer-science', 'formal-languages', 'context-free-grammar']"
31,Implement genarating function for a combinatorial question,Implement genarating function for a combinatorial question,,"I've tried to solve the following question by using generating functions.I know  It's pretty simple to do it with Inclusion–exclusion principle but I insist to solve it with other technique as well. Q: how many combination to spread 10 balls into 5 boxes when in each box there is at least one ball. A: $ (x+x^2+x^3+x^4...)^5 = x^5(1+x+x^2+x^3...)^5 = x^5 \frac{1}{(1-x)^5} = x^5 \sum_{i=0}^\infty \binom{n+5-1}{5-1}x^n$ I want the coefficient of $x^{10}$ so $n=5$ which is $\binom{9}{4} = 126$ sadly it isn't the same answer like the Inclusion–exclusion principle, i guess my series isn't right but I can't see why.","I've tried to solve the following question by using generating functions.I know  It's pretty simple to do it with Inclusion–exclusion principle but I insist to solve it with other technique as well. Q: how many combination to spread 10 balls into 5 boxes when in each box there is at least one ball. A: $ (x+x^2+x^3+x^4...)^5 = x^5(1+x+x^2+x^3...)^5 = x^5 \frac{1}{(1-x)^5} = x^5 \sum_{i=0}^\infty \binom{n+5-1}{5-1}x^n$ I want the coefficient of $x^{10}$ so $n=5$ which is $\binom{9}{4} = 126$ sadly it isn't the same answer like the Inclusion–exclusion principle, i guess my series isn't right but I can't see why.",,"['discrete-mathematics', 'generating-functions']"
32,Prove the inequality $breadth(P) \leq dim(P)$,Prove the inequality,breadth(P) \leq dim(P),"Definition 1 : Let n be a positive integer. We say that an order P has breadth at most n if for all elements $x_0$, $x_1$, ..., $x_n$, $y_0$, $y_1$, ..., $y_n$ in P , if $x_i \leq y_j$ for all $i \neq j$ in {0, 1, ..., n }, then there exists $i \in$ {0, 1, ..., n } such that $x_i \leq y_i$. The breadth of P , in notation, breadth( P ), is the least positive integer n such that P has breadth at most n if such an n exists. Definition 2 : Define the order-dimension, dim( P ), of an order P as the smallest cardinal m such that P is a suborder on a product of m chains. Actually my problem is I cannot understand definition 2. In my interpretation, product is defined as follows: Definition 0 : Given the orders P and Q , we can form the direct product $P \times Q$, consisting of all ordered pairs ($x_1, x_2$) with $x_1 \in P$ and $x_2 \in Q$, ordered componentwise, that is, $(x_1, x_2) \leq (y_1, y_2)$ if $x_1 \leq y_1$ in P and $x_2 \leq y_2$ in Q . According to this definition of product, dimension of order is really similar to that of a vector. For example, (a, b) is 2 dimension and (a, b, c) is 3 dimension. Is my interpretation of definition 2 correct? Please give me some hints on how to connect definition 1 and definition 2.","Definition 1 : Let n be a positive integer. We say that an order P has breadth at most n if for all elements $x_0$, $x_1$, ..., $x_n$, $y_0$, $y_1$, ..., $y_n$ in P , if $x_i \leq y_j$ for all $i \neq j$ in {0, 1, ..., n }, then there exists $i \in$ {0, 1, ..., n } such that $x_i \leq y_i$. The breadth of P , in notation, breadth( P ), is the least positive integer n such that P has breadth at most n if such an n exists. Definition 2 : Define the order-dimension, dim( P ), of an order P as the smallest cardinal m such that P is a suborder on a product of m chains. Actually my problem is I cannot understand definition 2. In my interpretation, product is defined as follows: Definition 0 : Given the orders P and Q , we can form the direct product $P \times Q$, consisting of all ordered pairs ($x_1, x_2$) with $x_1 \in P$ and $x_2 \in Q$, ordered componentwise, that is, $(x_1, x_2) \leq (y_1, y_2)$ if $x_1 \leq y_1$ in P and $x_2 \leq y_2$ in Q . According to this definition of product, dimension of order is really similar to that of a vector. For example, (a, b) is 2 dimension and (a, b, c) is 3 dimension. Is my interpretation of definition 2 correct? Please give me some hints on how to connect definition 1 and definition 2.",,"['discrete-mathematics', 'order-theory', 'lattice-orders']"
33,a locally confluent and terminatting rewrite system is complete,a locally confluent and terminatting rewrite system is complete,,"I want to prove that every locally confluent rewrite system is confluent. Since I know very little about rewrite systems and logic, I tried looking at it as a digraph with no external infinite paths and with the locally confluent property but I could only prove it in very specific cases such as when every path in the digraph has length two.  Any hints to proving this would be very helpful.","I want to prove that every locally confluent rewrite system is confluent. Since I know very little about rewrite systems and logic, I tried looking at it as a digraph with no external infinite paths and with the locally confluent property but I could only prove it in very specific cases such as when every path in the digraph has length two.  Any hints to proving this would be very helpful.",,"['discrete-mathematics', 'logic', 'directed-graphs', 'rewriting-systems']"
34,"Cardinality of $S=\{A,B\}$ where $A=B=\{1,2,3\}$.",Cardinality of  where .,"S=\{A,B\} A=B=\{1,2,3\}","Given a set $S = \{A,B\}$ such that $A = \{1,2,3\}$ and $B = \{1,2,3\}$, what is the cardinality of S? I know this may seem very trivial, and I am inclined to believe that the answer is $2$; my question comes from the fact that $A = B$. Since both $A$ and $B$ are the same, would that not be the same as having a repeated element, therefore making the answer $1$?","Given a set $S = \{A,B\}$ such that $A = \{1,2,3\}$ and $B = \{1,2,3\}$, what is the cardinality of S? I know this may seem very trivial, and I am inclined to believe that the answer is $2$; my question comes from the fact that $A = B$. Since both $A$ and $B$ are the same, would that not be the same as having a repeated element, therefore making the answer $1$?",,"['discrete-mathematics', 'elementary-set-theory']"
35,Consider the next succession and prove by induction,Consider the next succession and prove by induction,,"The exercise says: Knowing the next succession, $$a_1=1$$ $$a_{n+1}=\frac{2a_n}{(2n+2)(2n+1)}, n>=1$$ Prove by induction that $a_n=\frac{2^n}{(2n)!}$ What I've done so far is prove for $n=1$ For $n=1$ : $$a_1=\frac{2^1}{(2\times1)!}=\frac{2}{2}=1$$ Which is correct. Therefore, to prove the induction: $$a_{n+1}=\frac{2\times a_{n+1}}{(2(n+1)+2)(2n+1)}=$$ $$=\frac{2}{(2(n+1)+2)(2n+1)}\frac{2^{n+1}}{(2(n+1))!}=$$ $$=\frac{2^{n+2}}{(2n+4)(2n+3)}\times\frac{1}{(2(n+1))!}=$$ $$=\frac{2^{n+2}}{4n^2+6n+18n+12}=$$ $$=\frac{2^{n+2}}{4n^2+24n+12}=$$ $$=\frac{2\times2^{n+1}}{2(2n^2+12n+6)}=$$ $$=\frac{2^{n+1}}{2n^2+12n+6}$$ Is this correct? Do I have to simplify even more? Thanks","The exercise says: Knowing the next succession, Prove by induction that What I've done so far is prove for For : Which is correct. Therefore, to prove the induction: Is this correct? Do I have to simplify even more? Thanks","a_1=1 a_{n+1}=\frac{2a_n}{(2n+2)(2n+1)}, n>=1 a_n=\frac{2^n}{(2n)!} n=1 n=1 a_1=\frac{2^1}{(2\times1)!}=\frac{2}{2}=1 a_{n+1}=\frac{2\times a_{n+1}}{(2(n+1)+2)(2n+1)}= =\frac{2}{(2(n+1)+2)(2n+1)}\frac{2^{n+1}}{(2(n+1))!}= =\frac{2^{n+2}}{(2n+4)(2n+3)}\times\frac{1}{(2(n+1))!}= =\frac{2^{n+2}}{4n^2+6n+18n+12}= =\frac{2^{n+2}}{4n^2+24n+12}= =\frac{2\times2^{n+1}}{2(2n^2+12n+6)}= =\frac{2^{n+1}}{2n^2+12n+6}","['sequences-and-series', 'discrete-mathematics', 'induction']"
36,Proving an Upper Bound on the Number of Partitions of $n$ into $m$ Parts,Proving an Upper Bound on the Number of Partitions of  into  Parts,n m,"Question Show that   $$ p(n,m)\le\frac{1}{m!}\binom{n+\binom{m+1}{2}-1}{m-1} $$   where $p(n, m)$ denotes the number of partitions of $n$ into exactly $m$ parts. The above question is from Comtet's Advanced Combinatorics. My Attempt I was able to show the inequality $$ p_{d}(n,m)\leq\frac{1}{m!}\binom{n-1}{m-1}\leq p(n,m)\tag{0} $$ where $p_{d}(n,m)$ denotes the number of partitions of $n$ into $m$ distinct parts. I provide a proof of the inequality at the end. Now write $p_{d}(n,m)=p(n-\binom{m+1}{2}, \leq m)=\sum_{k=0}^m p(n-\binom{m+1}{2}, k)$ but applying the inequality on each of the summands yields a lower bound of $p(n,m)$. Any help is appreciated. Proof of Inqequality (0) Here is a proof of $(0)$. Indeed, consider the map $\varphi\colon C(n,m )\to P(n,m)$ which sends a composition of $n$ into $m$ parts $(x_{1}, \dotsc, x_{m})$ to the partition obtained by arranging the components in descending order. Then $$ p_{d}(n,m)=\frac{1}{m!}c_{d}(n,m)\leq\frac{1}{m!}\binom{n-1}{m-1} $$ since the map $\varphi $ is $m!$ to one on the compositions of $n$ into $m$ distinct parts. and $c_d(n,m)$ denotes the compositions of $n$ into $m$ distinct parts. Similarly,  $$ \frac{1}{m!}\binom{n-1}{m-1}=p_{d}(n,m)+\frac{c_{\text{notdist}}(n,m)}{m!}\leq p(n,m) $$ since the map $\varphi$ is less than $m!$ to one on the ""not distinct"" partitions.","Question Show that   $$ p(n,m)\le\frac{1}{m!}\binom{n+\binom{m+1}{2}-1}{m-1} $$   where $p(n, m)$ denotes the number of partitions of $n$ into exactly $m$ parts. The above question is from Comtet's Advanced Combinatorics. My Attempt I was able to show the inequality $$ p_{d}(n,m)\leq\frac{1}{m!}\binom{n-1}{m-1}\leq p(n,m)\tag{0} $$ where $p_{d}(n,m)$ denotes the number of partitions of $n$ into $m$ distinct parts. I provide a proof of the inequality at the end. Now write $p_{d}(n,m)=p(n-\binom{m+1}{2}, \leq m)=\sum_{k=0}^m p(n-\binom{m+1}{2}, k)$ but applying the inequality on each of the summands yields a lower bound of $p(n,m)$. Any help is appreciated. Proof of Inqequality (0) Here is a proof of $(0)$. Indeed, consider the map $\varphi\colon C(n,m )\to P(n,m)$ which sends a composition of $n$ into $m$ parts $(x_{1}, \dotsc, x_{m})$ to the partition obtained by arranging the components in descending order. Then $$ p_{d}(n,m)=\frac{1}{m!}c_{d}(n,m)\leq\frac{1}{m!}\binom{n-1}{m-1} $$ since the map $\varphi $ is $m!$ to one on the compositions of $n$ into $m$ distinct parts. and $c_d(n,m)$ denotes the compositions of $n$ into $m$ distinct parts. Similarly,  $$ \frac{1}{m!}\binom{n-1}{m-1}=p_{d}(n,m)+\frac{c_{\text{notdist}}(n,m)}{m!}\leq p(n,m) $$ since the map $\varphi$ is less than $m!$ to one on the ""not distinct"" partitions.",,"['combinatorics', 'discrete-mathematics', 'binomial-coefficients', 'integer-partitions']"
37,Mobius function of the power set,Mobius function of the power set,,"I'm having difficulties understanding the derivation of the Mobius function for the power set, and would like to ask some questions. Does the equality ""1"" come about as the result of the induction hypothesis? How do we get ""2"" and the equality in green? I suspect that there are some identities there that I've forgotten.","I'm having difficulties understanding the derivation of the Mobius function for the power set, and would like to ask some questions. Does the equality ""1"" come about as the result of the induction hypothesis? How do we get ""2"" and the equality in green? I suspect that there are some identities there that I've forgotten.",,"['number-theory', 'discrete-mathematics', 'mobius-function']"
38,Prove that $1+\frac{1}{2}+\frac{1}{3}+...+\frac{1}{2^n-1}<n$ for $n\geq{2}$,Prove that  for,1+\frac{1}{2}+\frac{1}{3}+...+\frac{1}{2^n-1}<n n\geq{2},"I tried using mathematical induction to prove this, but the problem I faced was that there are a lot of numbers between $\frac{1}{2^k-1}$ and $\frac{1}{2^{k+1}-1}$. Is it possible to prove this with induction or is there a better method?","I tried using mathematical induction to prove this, but the problem I faced was that there are a lot of numbers between $\frac{1}{2^k-1}$ and $\frac{1}{2^{k+1}-1}$. Is it possible to prove this with induction or is there a better method?",,"['sequences-and-series', 'analysis', 'discrete-mathematics', 'inequality', 'harmonic-numbers']"
