,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Intuition about the size of $\aleph_k$ with $k>1$,Intuition about the size of  with,\aleph_k k>1,"Assuming CH for simplicity, I know of some more or less intuitive way to think about difference in sizes of $\aleph_0$ and $\aleph_1$. The most straightforward is the distinction of natural/rational numbers and real numbers; and the size of information needed to fully describe each rational number and needed to describe each real number. Almost straightforward variation of this approach uses finite and infinite binary sequences. Recently I have learned of an even more enlightening picture by a consequence of Baire Category theorem: a fact that every nonempty complete metric space without isolated points is at least of cardinality $\aleph_1$. Questions: 1) Are there any natural examples that provide an intuitive picture of   the size of $\aleph_k$ for $k\in \mathbb{N} : k>1$ ? 2) Are there any theorems about metric spaces (like the one I listed) that would let one visualize the spaces of higher cardinalities?","Assuming CH for simplicity, I know of some more or less intuitive way to think about difference in sizes of $\aleph_0$ and $\aleph_1$. The most straightforward is the distinction of natural/rational numbers and real numbers; and the size of information needed to fully describe each rational number and needed to describe each real number. Almost straightforward variation of this approach uses finite and infinite binary sequences. Recently I have learned of an even more enlightening picture by a consequence of Baire Category theorem: a fact that every nonempty complete metric space without isolated points is at least of cardinality $\aleph_1$. Questions: 1) Are there any natural examples that provide an intuitive picture of   the size of $\aleph_k$ for $k\in \mathbb{N} : k>1$ ? 2) Are there any theorems about metric spaces (like the one I listed) that would let one visualize the spaces of higher cardinalities?",,"['elementary-set-theory', 'intuition']"
11,"Can I use $x \in \{a, b, c\}$ to mean that $a, b$ and $c$ are valid solutions?",Can I use  to mean that  and  are valid solutions?,"x \in \{a, b, c\} a, b c","When solving an equation, can I use the notation $x \in \{a, b, c\}$ to mean that $x=a$, $x=b$ and $x=c$ are all possible solutions to the equation?","When solving an equation, can I use the notation $x \in \{a, b, c\}$ to mean that $x=a$, $x=b$ and $x=c$ are all possible solutions to the equation?",,"['elementary-set-theory', 'notation']"
12,Proving any infinite set has a denumerable subset with the Axiom of Choice,Proving any infinite set has a denumerable subset with the Axiom of Choice,,Derive from the axiom of choice that any infinite set contains a denumerable subset,Derive from the axiom of choice that any infinite set contains a denumerable subset,,"['elementary-set-theory', 'axiom-of-choice']"
13,"How is this read correctly in maths , and meaning (about: sets)?","How is this read correctly in maths , and meaning (about: sets)?",,"$J \subseteq \left\{1,2,..,n\right\}$ is an index set ....   Fix $J \subseteq \left\{1,2,..,n\right\}$ and let $S=\left\{x_j : j \in J\right\}$ The problem I'm having here is ""Fix"" , what does that mean ? I think ""fix"" refers to some constant value, or in this case SOME set we are chosing? My other question is how is the set $S$ read correctly? I would read it like that: The set $S$ contains elements $x_j$ where each index $j$ is from index set $J$ "" I hope someone can help :)","is an index set ....   Fix and let The problem I'm having here is ""Fix"" , what does that mean ? I think ""fix"" refers to some constant value, or in this case SOME set we are chosing? My other question is how is the set read correctly? I would read it like that: The set contains elements where each index is from index set "" I hope someone can help :)","J \subseteq \left\{1,2,..,n\right\} J
\subseteq \left\{1,2,..,n\right\} S=\left\{x_j : j \in
J\right\} S S x_j j J","['elementary-set-theory', 'notation', 'terminology']"
14,How to prove directly that the empty set is well ordered?,How to prove directly that the empty set is well ordered?,,"I found a post concerning this question, but I cannot understand the proof given there of the fact I'm talking about. The link is : Verification of proof that the empty set is well ordered I think I can prove indirectly that the empty set is well ordered in the following way : (1) suppose the empty set is not well ordered (2) that is, suppose it is false that every non empty subset of the empty set has a first element (3) it means there exists at least some set S such that S is a non empty subset of the empty set and S has no first element (4) which requires the first conjunct  "" S is a non empty subset of the empty set"" to be true (5) but this is impossible, for the empty set has only one subset, which is empty. However , I cannot manage to give a direct proof of the same fact. I cannot go further than this :  (1) Let S be an arbitrary set  (2) Assume it is true that :  S is a non empty subset of the empty set  (3) Derive from this that : S has a first element. ... but how?","I found a post concerning this question, but I cannot understand the proof given there of the fact I'm talking about. The link is : Verification of proof that the empty set is well ordered I think I can prove indirectly that the empty set is well ordered in the following way : (1) suppose the empty set is not well ordered (2) that is, suppose it is false that every non empty subset of the empty set has a first element (3) it means there exists at least some set S such that S is a non empty subset of the empty set and S has no first element (4) which requires the first conjunct  "" S is a non empty subset of the empty set"" to be true (5) but this is impossible, for the empty set has only one subset, which is empty. However , I cannot manage to give a direct proof of the same fact. I cannot go further than this :  (1) Let S be an arbitrary set  (2) Assume it is true that :  S is a non empty subset of the empty set  (3) Derive from this that : S has a first element. ... but how?",,['elementary-set-theory']
15,"A sequence of closed bounded (not necessarily nested) intervals $I_1, I_2, I_3,...$ with the property that",A sequence of closed bounded (not necessarily nested) intervals  with the property that,"I_1, I_2, I_3,...","Abbot's Understanding Analysis Problem 1.4.8 (d) If the following statement is possible, give an example; if it is not, provide a compelling argument as to why it is not possible. A sequence of closed bounded (not necessarily nested) intervals $I_1, I_2, I_3,...$ with the property that (1) $$\cap_{n=1}^{N} I_n \neq \emptyset, \quad \forall N \in \mathbb{N},$$ and (2)$$\cup_{n=1}^{\infty} I_n = \emptyset.$$ It seems to me that the statement is not possible. I considered the sequence of nested intervals $(0,1/n]$ for all $n \in \mathbb{N}.$ I know that this does not satisfy the given conditions (it is not closed), but I went through it simply as an exercise. This sequence of open intervals would satisfy both conditions. Since the sequence of intervals must all include zero (as each interval must be closed), it would not otherwise satisfy the properties. Does the falsity of the statement have anything to do with the properties of open and closed intervals? I tried considering sequences of intervals that were not nested, yet was unable to produce such a sequence that would satisfy both properties. If the statement is not true, would you give an complete explanation as to why it is impossible? It would seem to me (if it is not true) that it has something to do with the fact that the intervals are closed . Moreover, it seems to me that a sequence that fulfills both properties cannot be nested, as for all nested, closed sequences of intervals, $$\cup_{n=1}^{\infty} I_n \neq \emptyset.$$","Abbot's Understanding Analysis Problem 1.4.8 (d) If the following statement is possible, give an example; if it is not, provide a compelling argument as to why it is not possible. A sequence of closed bounded (not necessarily nested) intervals $I_1, I_2, I_3,...$ with the property that (1) $$\cap_{n=1}^{N} I_n \neq \emptyset, \quad \forall N \in \mathbb{N},$$ and (2)$$\cup_{n=1}^{\infty} I_n = \emptyset.$$ It seems to me that the statement is not possible. I considered the sequence of nested intervals $(0,1/n]$ for all $n \in \mathbb{N}.$ I know that this does not satisfy the given conditions (it is not closed), but I went through it simply as an exercise. This sequence of open intervals would satisfy both conditions. Since the sequence of intervals must all include zero (as each interval must be closed), it would not otherwise satisfy the properties. Does the falsity of the statement have anything to do with the properties of open and closed intervals? I tried considering sequences of intervals that were not nested, yet was unable to produce such a sequence that would satisfy both properties. If the statement is not true, would you give an complete explanation as to why it is impossible? It would seem to me (if it is not true) that it has something to do with the fact that the intervals are closed . Moreover, it seems to me that a sequence that fulfills both properties cannot be nested, as for all nested, closed sequences of intervals, $$\cup_{n=1}^{\infty} I_n \neq \emptyset.$$",,"['real-analysis', 'elementary-set-theory']"
16,"If $\Bbb R$ means all real number, then what does $\Bbb R^2$ mean? [closed]","If  means all real number, then what does  mean? [closed]",\Bbb R \Bbb R^2,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question I am sort of baffled by this thing, already real number has every thing in it why is this concept of $\Bbb R^2$ ? What does it mean? What is its advantage?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question I am sort of baffled by this thing, already real number has every thing in it why is this concept of $\Bbb R^2$ ? What does it mean? What is its advantage?",,"['elementary-set-theory', 'real-numbers']"
17,Show that both sets are infinite,Show that both sets are infinite,,"Suppose $\lbrace f_i : i \in \Bbb N\rbrace \subseteq \lbrace 0, 1\rbrace^{\Bbb N}$. Prove that there exists $g \in \lbrace 0,1\rbrace^{\Bbb N}$ such that for every $i \in \Bbb N$, the set $\lbrace n\in\Bbb N : g(n) = f_i(n) \rbrace$ and the set $\lbrace n\in\Bbb N : g(n) \ne f_i(n) \rbrace$ are both infinite. I tried to attack the problem from different angles but I just couldn't find a suitable function $g$. I am looking only for guidance or hints. Please don't post full answers . Thanks.","Suppose $\lbrace f_i : i \in \Bbb N\rbrace \subseteq \lbrace 0, 1\rbrace^{\Bbb N}$. Prove that there exists $g \in \lbrace 0,1\rbrace^{\Bbb N}$ such that for every $i \in \Bbb N$, the set $\lbrace n\in\Bbb N : g(n) = f_i(n) \rbrace$ and the set $\lbrace n\in\Bbb N : g(n) \ne f_i(n) \rbrace$ are both infinite. I tried to attack the problem from different angles but I just couldn't find a suitable function $g$. I am looking only for guidance or hints. Please don't post full answers . Thanks.",,['elementary-set-theory']
18,"Ordered sets $\langle \mathbb{N} \times \mathbb{Q}, \le_{lex} \rangle$ and $\langle \mathbb{Q} \times \mathbb{N}, \le_{lex} \rangle$ not isomorphic",Ordered sets  and  not isomorphic,"\langle \mathbb{N} \times \mathbb{Q}, \le_{lex} \rangle \langle \mathbb{Q} \times \mathbb{N}, \le_{lex} \rangle","I'm doing this exercise: Prove that ordered sets $\langle \mathbb{N} \times \mathbb{Q}, \le_{lex} \rangle$ and $\langle \mathbb{Q} \times \mathbb{N}, \le_{lex} \rangle$ are not isomorphic ($\le_{lex}$ means lexigraphic order). I don't know how to start (I know that to prove that ordered sets are isomorphic I would make a monotonic bijection, but how to prove they aren't isomorphic?).","I'm doing this exercise: Prove that ordered sets $\langle \mathbb{N} \times \mathbb{Q}, \le_{lex} \rangle$ and $\langle \mathbb{Q} \times \mathbb{N}, \le_{lex} \rangle$ are not isomorphic ($\le_{lex}$ means lexigraphic order). I don't know how to start (I know that to prove that ordered sets are isomorphic I would make a monotonic bijection, but how to prove they aren't isomorphic?).",,"['elementary-set-theory', 'order-theory']"
19,Show that all the intervals in $\mathbb{R}$ are uncountable,Show that all the intervals in  are uncountable,\mathbb{R},"Question: Show that all the intervals in $\mathbb{R}$ are uncountable. I have already proven that $\mathbb{R}$ is uncountable by using the following: Suppose $\mathbb{R}$ is countable. Then every infinite subset of $\mathbb{R}$ is also countable. This contradicts the fact that $\mathbb{I} \subset \mathbb{R}$ is uncountable. Consequently, $\mathbb{R}$ must be uncountable. However, how can I show that ALL the intervals in $\mathbb{R}$ are uncountable?","Question: Show that all the intervals in are uncountable. I have already proven that is uncountable by using the following: Suppose is countable. Then every infinite subset of is also countable. This contradicts the fact that is uncountable. Consequently, must be uncountable. However, how can I show that ALL the intervals in are uncountable?",\mathbb{R} \mathbb{R} \mathbb{R} \mathbb{R} \mathbb{I} \subset \mathbb{R} \mathbb{R} \mathbb{R},"['real-analysis', 'elementary-set-theory']"
20,Confusion concerning Cantor's theorem.,Confusion concerning Cantor's theorem.,,"I'm a little confused about Cantor's theorem stating that the cardinality of a set cannot be equal to the cardinality of its power set. Consider the power set of $\mathbb{N}$. Couldn't the power set of $\mathbb{N}$ be considered to be a subset of the union of the  sets $\mathbb{N^1}, \mathbb{N^2}, \mathbb{N^3}, \ldots$? All the sets are denumerable, and clearly the list of sets is denumerable, so shouldn't their union and thus an infinite subset of their union be denumerable, implying that the cardinality is the same as $\mathbb{N}$?","I'm a little confused about Cantor's theorem stating that the cardinality of a set cannot be equal to the cardinality of its power set. Consider the power set of $\mathbb{N}$. Couldn't the power set of $\mathbb{N}$ be considered to be a subset of the union of the  sets $\mathbb{N^1}, \mathbb{N^2}, \mathbb{N^3}, \ldots$? All the sets are denumerable, and clearly the list of sets is denumerable, so shouldn't their union and thus an infinite subset of their union be denumerable, implying that the cardinality is the same as $\mathbb{N}$?",,[]
21,Question about Cartesian products at the elementary level,Question about Cartesian products at the elementary level,,"Suppose $\{ X_\alpha  \}_{\alpha \in A} $ is a family of sets indexed by $A$. If $A $ is $\mathbb{N}$, then the Cartesian product of them is just $$ X_1 \times X_2 \times \cdots $$ Reading Folland's book, he defines the Cartesian product of them $\prod_{\alpha \in A} X_{\alpha } $ as $$ \{ f: A \to \bigcup_{\alpha \in A} X_\alpha : f( \alpha) \in X_\alpha \; \; \forall \alpha \} $$ I am having a hard time understanding this definition. Can someone explain it to me? I was trying to relate this definition to the case when $A = \mathbb{N}$ but still I am somewhat lost.","Suppose $\{ X_\alpha  \}_{\alpha \in A} $ is a family of sets indexed by $A$. If $A $ is $\mathbb{N}$, then the Cartesian product of them is just $$ X_1 \times X_2 \times \cdots $$ Reading Folland's book, he defines the Cartesian product of them $\prod_{\alpha \in A} X_{\alpha } $ as $$ \{ f: A \to \bigcup_{\alpha \in A} X_\alpha : f( \alpha) \in X_\alpha \; \; \forall \alpha \} $$ I am having a hard time understanding this definition. Can someone explain it to me? I was trying to relate this definition to the case when $A = \mathbb{N}$ but still I am somewhat lost.",,['elementary-set-theory']
22,Countability of a certain set,Countability of a certain set,,"Suppose $S$ is a totally ordered set such that for any $x,y\in S$ there are finitely many elements between them. Does it follow that $S$ is (at most) countable? It seems like the answer should be yes, but I can't think of a proof.","Suppose $S$ is a totally ordered set such that for any $x,y\in S$ there are finitely many elements between them. Does it follow that $S$ is (at most) countable? It seems like the answer should be yes, but I can't think of a proof.",,"['elementary-set-theory', 'order-theory']"
23,cardinality of the set of all partitions of $\mathbb N$,cardinality of the set of all partitions of,\mathbb N,"Calculate $|A|$ with $A=\{ F \subset \mathcal P(\mathbb N): F \text{ is a partition of } \mathbb N\}$. A partition of $\mathbb N$ is a family of subsets $F=\{P_i\}_{i \in I} \subset \mathcal P(\mathbb N)$, non-empty such that $\bigcup_{i \in I} P_i= \mathbb N$ and $P_i \cap P_j= \emptyset$ My attempt at a solution: I think that $|A|=c$ I could prove that $c\leq |A|$ I've defined a surjective function $f$, with $f:A \to\{0,1\}^{\mathbb N}$ as follows: $f(F)=\{a_n\}_{n \in \mathbb N}$ such that $a_n=1$ if $\{n\} \in F$ or $a_n=0$ if $\{n\} \not \in F$. Lets check for surjectivity: If $\{a_n\}_{n \in \mathbb N} \in  \{0,1\}^{\mathbb N}$, choose $F \in A$ as $F=(\bigcup_{n \in \mathbb N : a_n=1} \{\{n\}\}) \cup (\{\mathbb N \setminus \bigcup_{n \in \mathbb N : a_n=1} \{n\}\})$, then, clearly $f(F)=\{a_n\}_{n \in \mathbb N}$ by how I've constructed the partition $F$. This proves $c=|\{0,1\}^{\mathbb N}|\leq |A|$ I need help to show the other inequality, and also, I would like to know if this part of the proof is ok. Thanks in advance.","Calculate $|A|$ with $A=\{ F \subset \mathcal P(\mathbb N): F \text{ is a partition of } \mathbb N\}$. A partition of $\mathbb N$ is a family of subsets $F=\{P_i\}_{i \in I} \subset \mathcal P(\mathbb N)$, non-empty such that $\bigcup_{i \in I} P_i= \mathbb N$ and $P_i \cap P_j= \emptyset$ My attempt at a solution: I think that $|A|=c$ I could prove that $c\leq |A|$ I've defined a surjective function $f$, with $f:A \to\{0,1\}^{\mathbb N}$ as follows: $f(F)=\{a_n\}_{n \in \mathbb N}$ such that $a_n=1$ if $\{n\} \in F$ or $a_n=0$ if $\{n\} \not \in F$. Lets check for surjectivity: If $\{a_n\}_{n \in \mathbb N} \in  \{0,1\}^{\mathbb N}$, choose $F \in A$ as $F=(\bigcup_{n \in \mathbb N : a_n=1} \{\{n\}\}) \cup (\{\mathbb N \setminus \bigcup_{n \in \mathbb N : a_n=1} \{n\}\})$, then, clearly $f(F)=\{a_n\}_{n \in \mathbb N}$ by how I've constructed the partition $F$. This proves $c=|\{0,1\}^{\mathbb N}|\leq |A|$ I need help to show the other inequality, and also, I would like to know if this part of the proof is ok. Thanks in advance.",,['elementary-set-theory']
24,Trying to prove that cardinality of power sets are equal,Trying to prove that cardinality of power sets are equal,,"So if we have two sets $X$ and $Y$, we know that if $|X| = |Y|$, then $|P(X)| = |P(Y)|$.  This means that there is a bijection $f: X → Y$. What would a function be that maps elements of $P(X)$ to elements of $P(Y)$? I can try to use the existing function $f$ to prove this new function.","So if we have two sets $X$ and $Y$, we know that if $|X| = |Y|$, then $|P(X)| = |P(Y)|$.  This means that there is a bijection $f: X → Y$. What would a function be that maps elements of $P(X)$ to elements of $P(Y)$? I can try to use the existing function $f$ to prove this new function.",,"['elementary-set-theory', 'logic']"
