,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,"let $\lambda, \mu$ be distinct eigenvalues of a $2 \times 2 $ matrix $A$.Then which of the following statements must be true?",let  be distinct eigenvalues of a  matrix .Then which of the following statements must be true?,"\lambda, \mu 2 \times 2  A","I was thinking about the following problem.. let $\lambda, \mu$ be distinct eigenvalues of a $2 \times 2 $ matrix $A$.Then which of the following statements must be true? a. $A^2$ has distinct eigenvalues. False .Counter Example: $\begin{pmatrix} 1 &0 \\  0 & -1 \end{pmatrix}$ b. $A^n$ is not a scalar multiple of identity for any integer $n$ False .Counter Example: $\begin{pmatrix} 1 &0 \\  0 & -1 \end{pmatrix}$ as this gives $A^2=1.I$ where $I=\begin{pmatrix} 1 &0 \\  0 & 1 \end{pmatrix}$ and so second statement is violated for $n=2$. Am I right? Please feel free to comment. Thanks and regards to all.","I was thinking about the following problem.. let $\lambda, \mu$ be distinct eigenvalues of a $2 \times 2 $ matrix $A$.Then which of the following statements must be true? a. $A^2$ has distinct eigenvalues. False .Counter Example: $\begin{pmatrix} 1 &0 \\  0 & -1 \end{pmatrix}$ b. $A^n$ is not a scalar multiple of identity for any integer $n$ False .Counter Example: $\begin{pmatrix} 1 &0 \\  0 & -1 \end{pmatrix}$ as this gives $A^2=1.I$ where $I=\begin{pmatrix} 1 &0 \\  0 & 1 \end{pmatrix}$ and so second statement is violated for $n=2$. Am I right? Please feel free to comment. Thanks and regards to all.",,"['linear-algebra', 'eigenvalues-eigenvectors']"
33,Find basis such that bilinear forms attain normal form,Find basis such that bilinear forms attain normal form,,"Let $g :=$ symmetric bilinear form : $g(v,w) := \omega(v,Jw)$ with $J \in \textrm{O}(V,g)$ and $\omega := $ skew-symmetric bilinear form : $\omega(v,w) := g(v,Jw)$ with $J \in \textrm{Sp}(v,\omega)$. $J$ is defined as an almost complex structure such that $J \in \textrm{O}(V,g) : J^2 = -\textrm{id}$. The normal form of bilinear forms is defined as either $$J_{2r} = \begin{pmatrix} 0 & I_r \\ -I_r & 0 \end{pmatrix} \qquad \textrm{or} \qquad J_{2r} = \textrm{diag} \left( \begin{pmatrix} 0 & 1 \\ -1 & 0\end{pmatrix},...,\begin{pmatrix} 0 & 1 \\ -1 & 0\end{pmatrix} \right) $$ We also know the equality $B = A \cdot C$ for $A$ the gramian matrix associated to the basis $(v_i)$ of $g$, $B$ the matrix associated to $\omega$ and $C$ the matrix associated to $J$. Show that there exists a basis $(v_i)$ of the $n$-dimensional $\mathbb R$ vector space $V$ such that the gramian matrices for the non degenerate symmetric bilinear form $g$ and the symplectic form $\omega(,) := g( ,J())$ have normal form and show that $g(J(), )$ defines a symplectic structure as well. What is the relationship of $g(J(), )$ to $\omega$ ? So $g$ and $\omega$ are inverse to each other and since $g$ is non degenerate, $\omega$ is also non degenerate (follows from small lemma). To show that $g(J(), )$ also defines a symplectic structure, I tried to show that $g(Jv,w) = -g(Jw,v)$: $$g(Jv,w) \overset{\text{J orthogonal}}{=} g(J^2v, Jw) = g(-v, Jw) = -g(v, Jw) \overset{\text{g symmetric}}{=} -g(Jw, v).$$ So $g$ is alternating and since it is non degenerate by assumption it is symplectic, but how about showing the existence of the basis? Can anybody help???","Let $g :=$ symmetric bilinear form : $g(v,w) := \omega(v,Jw)$ with $J \in \textrm{O}(V,g)$ and $\omega := $ skew-symmetric bilinear form : $\omega(v,w) := g(v,Jw)$ with $J \in \textrm{Sp}(v,\omega)$. $J$ is defined as an almost complex structure such that $J \in \textrm{O}(V,g) : J^2 = -\textrm{id}$. The normal form of bilinear forms is defined as either $$J_{2r} = \begin{pmatrix} 0 & I_r \\ -I_r & 0 \end{pmatrix} \qquad \textrm{or} \qquad J_{2r} = \textrm{diag} \left( \begin{pmatrix} 0 & 1 \\ -1 & 0\end{pmatrix},...,\begin{pmatrix} 0 & 1 \\ -1 & 0\end{pmatrix} \right) $$ We also know the equality $B = A \cdot C$ for $A$ the gramian matrix associated to the basis $(v_i)$ of $g$, $B$ the matrix associated to $\omega$ and $C$ the matrix associated to $J$. Show that there exists a basis $(v_i)$ of the $n$-dimensional $\mathbb R$ vector space $V$ such that the gramian matrices for the non degenerate symmetric bilinear form $g$ and the symplectic form $\omega(,) := g( ,J())$ have normal form and show that $g(J(), )$ defines a symplectic structure as well. What is the relationship of $g(J(), )$ to $\omega$ ? So $g$ and $\omega$ are inverse to each other and since $g$ is non degenerate, $\omega$ is also non degenerate (follows from small lemma). To show that $g(J(), )$ also defines a symplectic structure, I tried to show that $g(Jv,w) = -g(Jw,v)$: $$g(Jv,w) \overset{\text{J orthogonal}}{=} g(J^2v, Jw) = g(-v, Jw) = -g(v, Jw) \overset{\text{g symmetric}}{=} -g(Jw, v).$$ So $g$ is alternating and since it is non degenerate by assumption it is symplectic, but how about showing the existence of the basis? Can anybody help???",,"['linear-algebra', 'bilinear-form', 'almost-complex']"
34,Characterisation of normal matrices,Characterisation of normal matrices,,"How to prove the following? Lemma. Let $C=[A,A^{\star}]$. $A$ is normal iff $[A,C]=0$. One direction is trivial. The other direction reduces to showing that $A^2 A^\star+A^\star A^2=0$ implies that $A$ is normal, but I don't see why that holds.","How to prove the following? Lemma. Let $C=[A,A^{\star}]$. $A$ is normal iff $[A,C]=0$. One direction is trivial. The other direction reduces to showing that $A^2 A^\star+A^\star A^2=0$ implies that $A$ is normal, but I don't see why that holds.",,"['linear-algebra', 'matrices']"
35,$W$ is a subspace of $\mathbb{R}^n$ and $K$ is a compact subset of $V$ with $W \cap K = \emptyset$.,is a subspace of  and  is a compact subset of  with .,W \mathbb{R}^n K V W \cap K = \emptyset,"Suppose $W$ is a subspace of $\mathbb{R}^n$ and $K$ is a compact subset of $V$ with $W \cap K = \emptyset$. Show that there exists a vector $v \in V$ such that $\langle v,w \rangle = 0$ for all $w\in W$ and $\langle w,x \rangle <0$ for all $x\in K$. There is also a hint for this problem: Define $A=\{k-w : k\in K, w\in W \}$ and use Farkas Lemma. I don't know how to apply the hint or how the fact that K is compact influences anything related to the Farkas Lemma.","Suppose $W$ is a subspace of $\mathbb{R}^n$ and $K$ is a compact subset of $V$ with $W \cap K = \emptyset$. Show that there exists a vector $v \in V$ such that $\langle v,w \rangle = 0$ for all $w\in W$ and $\langle w,x \rangle <0$ for all $x\in K$. There is also a hint for this problem: Define $A=\{k-w : k\in K, w\in W \}$ and use Farkas Lemma. I don't know how to apply the hint or how the fact that K is compact influences anything related to the Farkas Lemma.",,['linear-algebra']
36,$\mathfrak{so}(n)$ has trivial center when $n\geq 3$,has trivial center when,\mathfrak{so}(n) n\geq 3,"Is there a nice way to show that $$\mathfrak{so}(n)=\{A \in M(n,\mathbb{R}): A+A^t=0\} $$ has zero center for $n \geq 3$?","Is there a nice way to show that $$\mathfrak{so}(n)=\{A \in M(n,\mathbb{R}): A+A^t=0\} $$ has zero center for $n \geq 3$?",,"['linear-algebra', 'abstract-algebra', 'lie-algebras']"
37,"$F,G \in \text{End} (V)$ share the same eigenvalues for $F \circ G$ and $G \circ F$",share the same eigenvalues for  and,"F,G \in \text{End} (V) F \circ G G \circ F","Problem : Let $V$ be a finite dimensional Vector Space over a field $\mathbb{F}$ and $F,G \in \text{End}(V) $ Show that $F \circ G$ and $G \circ F$ have the same Eigenvalues $\lambda$ My approach : Let $\sigma_F:= \lbrace \lambda_i \in \mathbb{F} \mid  \lambda_i \text{ is a Eigenvalue of } F\rbrace $ Thus I have to show that $\sigma_{F \circ G} = \sigma_{ G \circ F} $ and because of the symmetry it is sufficient to show that for example $\sigma_{ F \circ G} \subset \sigma_{G \circ F} $ Suppose $\lambda$ is a Eigenvalue of $F \circ G$ and $v \in V \setminus \lbrace 0 \rbrace$ the related Eigenvector, it follows that for Case 1) $G(v) \neq 0$: $$ F(G(v))=\lambda v \implies (G\circ F)(Gv)=G(F(Gv))=G(\lambda v)=\lambda G(v) \\ \implies G(v) \text{ is a Eigenvector to $G \circ F$ with Eigenvalue $\lambda$}$$ I am sure the second part is just as easy, but I have been dealing with this problem for too long on my own without consulting help, so I guess I suffer from not seeing the forest for the trees . Case 2) Let $G(v) = 0$, $v$ as above it follows that: $$ F(G(v))=\lambda v = F(0)=0 \implies \lambda =0 \text{ because } v \neq 0  $$ It is clear to me that I cannot use $G(v)= 0$ as an Eigenvector of $G \circ F$ because $G(v)$ is now the zero vector and therefore, by definition, not a Eigenvector. Therefore I have to come up with a better statement $$\ker (G \circ F) \neq \lbrace 0 \rbrace \iff \lambda =0 \text{ is a Eigenvalue of } G \circ F \tag{*} $$ I have several problems now with the above statement (*), focussing on the $\implies$ direction Can I use the same Vector $v \in V \setminus \lbrace 0 \rbrace $ for this statement? It is not really clear to me if and why I can do this, I believe that I have to, because all I know for this case is that $G(v)=0 \implies v \in \ker \lbrace G \rbrace $ and applying $F$ to both sides would give $ F(G(v))=F(0)=0 \implies v \in \ker \lbrace F \circ G \rbrace $. If I for example just say let $ k \in \ker (G \circ F ) \neq \lbrace 0 \rbrace $ such that $k$ is an Eigenvector of $G \circ F$ with Eigenvalue $\lambda$ it would follow that $$G(F(k))= \lambda k = 0 \implies \lambda =0  $$ which seems very artificial (or forced up) to me, furthermore I have not even made use of my premise that $G(v) = 0$, so the above procedure must be wrong. On the other hand if I choose $v \in \ker \lbrace G \circ F\rbrace \neq \lbrace 0 \rbrace $ (which I don't know if I am allowed to do) it would follow that: $$G(F(v))=\lambda v=0 \implies \lambda =0  $$ which looks better to me, but just as artificial and again I have not made use of the premise.","Problem : Let $V$ be a finite dimensional Vector Space over a field $\mathbb{F}$ and $F,G \in \text{End}(V) $ Show that $F \circ G$ and $G \circ F$ have the same Eigenvalues $\lambda$ My approach : Let $\sigma_F:= \lbrace \lambda_i \in \mathbb{F} \mid  \lambda_i \text{ is a Eigenvalue of } F\rbrace $ Thus I have to show that $\sigma_{F \circ G} = \sigma_{ G \circ F} $ and because of the symmetry it is sufficient to show that for example $\sigma_{ F \circ G} \subset \sigma_{G \circ F} $ Suppose $\lambda$ is a Eigenvalue of $F \circ G$ and $v \in V \setminus \lbrace 0 \rbrace$ the related Eigenvector, it follows that for Case 1) $G(v) \neq 0$: $$ F(G(v))=\lambda v \implies (G\circ F)(Gv)=G(F(Gv))=G(\lambda v)=\lambda G(v) \\ \implies G(v) \text{ is a Eigenvector to $G \circ F$ with Eigenvalue $\lambda$}$$ I am sure the second part is just as easy, but I have been dealing with this problem for too long on my own without consulting help, so I guess I suffer from not seeing the forest for the trees . Case 2) Let $G(v) = 0$, $v$ as above it follows that: $$ F(G(v))=\lambda v = F(0)=0 \implies \lambda =0 \text{ because } v \neq 0  $$ It is clear to me that I cannot use $G(v)= 0$ as an Eigenvector of $G \circ F$ because $G(v)$ is now the zero vector and therefore, by definition, not a Eigenvector. Therefore I have to come up with a better statement $$\ker (G \circ F) \neq \lbrace 0 \rbrace \iff \lambda =0 \text{ is a Eigenvalue of } G \circ F \tag{*} $$ I have several problems now with the above statement (*), focussing on the $\implies$ direction Can I use the same Vector $v \in V \setminus \lbrace 0 \rbrace $ for this statement? It is not really clear to me if and why I can do this, I believe that I have to, because all I know for this case is that $G(v)=0 \implies v \in \ker \lbrace G \rbrace $ and applying $F$ to both sides would give $ F(G(v))=F(0)=0 \implies v \in \ker \lbrace F \circ G \rbrace $. If I for example just say let $ k \in \ker (G \circ F ) \neq \lbrace 0 \rbrace $ such that $k$ is an Eigenvector of $G \circ F$ with Eigenvalue $\lambda$ it would follow that $$G(F(k))= \lambda k = 0 \implies \lambda =0  $$ which seems very artificial (or forced up) to me, furthermore I have not even made use of my premise that $G(v) = 0$, so the above procedure must be wrong. On the other hand if I choose $v \in \ker \lbrace G \circ F\rbrace \neq \lbrace 0 \rbrace $ (which I don't know if I am allowed to do) it would follow that: $$G(F(v))=\lambda v=0 \implies \lambda =0  $$ which looks better to me, but just as artificial and again I have not made use of the premise.",,"['linear-algebra', 'eigenvalues-eigenvectors', 'self-learning']"
38,Linear Algebra Self Study,Linear Algebra Self Study,,"I'm currently a high school student with a love for math. I have taken Plane and Coordinate Geometry, both Algebra I and II, Trigonometry, and am halfway done with Calc A. I want to major in quantum physics, and feel that a background with linear algebra would help. As there are no courses available at my school, I must self study. What seems most promising is the MIT OCW course along with the accompanying textbook. Would there be a better book/online resource for teaching myself? Thanks.","I'm currently a high school student with a love for math. I have taken Plane and Coordinate Geometry, both Algebra I and II, Trigonometry, and am halfway done with Calc A. I want to major in quantum physics, and feel that a background with linear algebra would help. As there are no courses available at my school, I must self study. What seems most promising is the MIT OCW course along with the accompanying textbook. Would there be a better book/online resource for teaching myself? Thanks.",,"['linear-algebra', 'self-learning']"
39,Wikipedia's proof of Schur Product Theorem,Wikipedia's proof of Schur Product Theorem,,"The Schur Product Theorem  basically states that the Hadamard product of two semidefinite matrices is semidefinite. The proof from Wikipedia : ==== Proof of positivity ==== Let $M = \sum \mu_i m_i m_i^T$ and $N = \sum \nu_i n_i n_i^T$ .  Then $$ M \circ N = \sum_{ij} \mu_i \nu_j (m_i m_i^T) \circ (n_j n_j^T) = \sum_{ij} \mu_i \nu_j (m_i \circ n_j) (m_i \circ n_j)^T $$ Each $(m_i \circ n_j) (m_i \circ n_j)^T$ is positive (but, except in the 1-dimensional case, not positive definite, since they are rank 1 matrices) and $\mu_i \nu_j > 0$ , thus the sum giving $M \circ N$ is also positive. Here, I am not sure how they got the form of $M$ and $N$ with the $\mu$ and $\nu$ in front. Could anyone be kind enough to give me an explanation of what is going on here? thank you!","The Schur Product Theorem  basically states that the Hadamard product of two semidefinite matrices is semidefinite. The proof from Wikipedia : ==== Proof of positivity ==== Let and .  Then Each is positive (but, except in the 1-dimensional case, not positive definite, since they are rank 1 matrices) and , thus the sum giving is also positive. Here, I am not sure how they got the form of and with the and in front. Could anyone be kind enough to give me an explanation of what is going on here? thank you!","M = \sum \mu_i m_i m_i^T N = \sum \nu_i n_i n_i^T 
M \circ N = \sum_{ij} \mu_i \nu_j (m_i m_i^T) \circ (n_j n_j^T) = \sum_{ij} \mu_i \nu_j (m_i \circ n_j) (m_i \circ n_j)^T
 (m_i \circ n_j) (m_i \circ n_j)^T \mu_i \nu_j > 0 M \circ N M N \mu \nu",['linear-algebra']
40,Randomly generate an matrix $A$ s.t. $A^m = I$,Randomly generate an matrix  s.t.,A A^m = I,"Fixed $n$, I want to randomly generate a $n \times n$ real matrix $A$ from the set: $\{A \in \mathcal{M}_{n \times n}(\mathbb{R}): \exists m \in \mathbb{N} \mbox{ s.t. } A^m = I\}$ I think I should first randomly generate a diagonal matrix $D$ such that $\det(D) = \pm 1$ and then randomly generate an invertible matrix $P$ and then compute $PDP^{-1}$. Is this method correct? Since $|\det(D)|=1$, I just generate a random $n$ unity ($+1$ or $-1$ for $\mathbb{R}$) to get the matrix $D$. But how can I randomly generate an invertible matrix $P$? To make the problem possible to solve, I should add a constraint like the matrix norm $\Vert P \Vert$ of P should satisfy: $0 < m \leq \Vert P \Vert \leq M$ for some constant $m,M$","Fixed $n$, I want to randomly generate a $n \times n$ real matrix $A$ from the set: $\{A \in \mathcal{M}_{n \times n}(\mathbb{R}): \exists m \in \mathbb{N} \mbox{ s.t. } A^m = I\}$ I think I should first randomly generate a diagonal matrix $D$ such that $\det(D) = \pm 1$ and then randomly generate an invertible matrix $P$ and then compute $PDP^{-1}$. Is this method correct? Since $|\det(D)|=1$, I just generate a random $n$ unity ($+1$ or $-1$ for $\mathbb{R}$) to get the matrix $D$. But how can I randomly generate an invertible matrix $P$? To make the problem possible to solve, I should add a constraint like the matrix norm $\Vert P \Vert$ of P should satisfy: $0 < m \leq \Vert P \Vert \leq M$ for some constant $m,M$",,"['linear-algebra', 'algorithms']"
41,Left Eigenvectors vs. Right Eigenvectors,Left Eigenvectors vs. Right Eigenvectors,,"Suppose we have a matrix $A$ and a symmetric invertible matrix $D$ such that $DA$ is symmetric.  The right eigenvectors of $A$ are $v_1,\cdots,v_n$ with eigenvalues $\lambda_1,\cdots, \lambda_n$. Can we use this information to derive (or estimate) left eigenvectors/eigenvalues of $A$?","Suppose we have a matrix $A$ and a symmetric invertible matrix $D$ such that $DA$ is symmetric.  The right eigenvectors of $A$ are $v_1,\cdots,v_n$ with eigenvalues $\lambda_1,\cdots, \lambda_n$. Can we use this information to derive (or estimate) left eigenvectors/eigenvalues of $A$?",,"['linear-algebra', 'eigenvalues-eigenvectors']"
42,Proving that $a$ is eigenvalue of $p(T)$ iff $a=p(\lambda)$ for eigenvalue $\lambda$ of $T$,Proving that  is eigenvalue of  iff  for eigenvalue  of,a p(T) a=p(\lambda) \lambda T,"The solution is below, I just do not understand why if: $p(T)-aI$ is not injective, then $T-\lambda_jI$ is not injective for some j either. Also, what does repeatedly applying T to both sides accomplish? Thanks!","The solution is below, I just do not understand why if: $p(T)-aI$ is not injective, then $T-\lambda_jI$ is not injective for some j either. Also, what does repeatedly applying T to both sides accomplish? Thanks!",,['linear-algebra']
43,Basis with small $\ell_{\infty}$ norm for Subspace,Basis with small  norm for Subspace,\ell_{\infty},"At a high level, I'm interested in finding an orthonormal basis for a $d$-dimensional subspace $U \subset \mathbb{R}^n$ with small entry-wise $\ell_{\infty}$ norm. In particular, suppose $v_1, \ldots, v_d$ are the orthonormal basis vectors for $U$. Let me also write $x_i = (v_{1i}, \ldots, v_{di})^\intercal \in \mathbb{R}^d$ for $i \in \{1, \ldots, n\}$ (i.e. $x_i$ is the $i$th row of the matrix with basis vectors as columns). Then I would like to prove that: $ \max_i ||x_i||^2 \le \sum_{j=1}^d ||v_j||_{\infty}^2 \le \max_i ||x_i||^2 O(\textrm{polylog(d)}) $ The first inequality is true regardless of the choice of basis. The second inequality is not true for all orthonormal bases. So can one construct an orthonormal basis $\{v_i\}$ for $U$ such that the above inequality holds?","At a high level, I'm interested in finding an orthonormal basis for a $d$-dimensional subspace $U \subset \mathbb{R}^n$ with small entry-wise $\ell_{\infty}$ norm. In particular, suppose $v_1, \ldots, v_d$ are the orthonormal basis vectors for $U$. Let me also write $x_i = (v_{1i}, \ldots, v_{di})^\intercal \in \mathbb{R}^d$ for $i \in \{1, \ldots, n\}$ (i.e. $x_i$ is the $i$th row of the matrix with basis vectors as columns). Then I would like to prove that: $ \max_i ||x_i||^2 \le \sum_{j=1}^d ||v_j||_{\infty}^2 \le \max_i ||x_i||^2 O(\textrm{polylog(d)}) $ The first inequality is true regardless of the choice of basis. The second inequality is not true for all orthonormal bases. So can one construct an orthonormal basis $\{v_i\}$ for $U$ such that the above inequality holds?",,"['linear-algebra', 'matrices']"
44,"Matrix of a bilinear form <A,B> = tr(AB)","Matrix of a bilinear form <A,B> = tr(AB)",,"In revision for an upcoming exam, I've come across the following question: Let the bilinear form (A,B) be defined as tr(AB) on the space of 2x2 real matrices. Find an orthogonal basis for the form. I know that when working with vectors, with (x,y) = (xt)Ay that I find the matrix by taking the bilinear form of basis elements, but I'm not sure how to do that here when working with matrices. I also know I'm supposed to get a number from this form (cause its the trace) so I started considering the matrices as 4-d vectors then, although I'm really not sure if I'm on the right track or not. (Not too sure where to go from here) One thought that turned me against it was if I just write the four entries of the vector as the 1st row of the matrix, then 2nd row, I'm not sure how that will get me tr(AB) as opposed to the trace of A times the transpose of B. I do know how to use Gram-Schmidt, but I presume that comes afterwards? Help would be greatly appreciated, as this question has really exposed my lack of knowledge on this topic. Thanks","In revision for an upcoming exam, I've come across the following question: Let the bilinear form (A,B) be defined as tr(AB) on the space of 2x2 real matrices. Find an orthogonal basis for the form. I know that when working with vectors, with (x,y) = (xt)Ay that I find the matrix by taking the bilinear form of basis elements, but I'm not sure how to do that here when working with matrices. I also know I'm supposed to get a number from this form (cause its the trace) so I started considering the matrices as 4-d vectors then, although I'm really not sure if I'm on the right track or not. (Not too sure where to go from here) One thought that turned me against it was if I just write the four entries of the vector as the 1st row of the matrix, then 2nd row, I'm not sure how that will get me tr(AB) as opposed to the trace of A times the transpose of B. I do know how to use Gram-Schmidt, but I presume that comes afterwards? Help would be greatly appreciated, as this question has really exposed my lack of knowledge on this topic. Thanks",,"['linear-algebra', 'bilinear-form']"
45,prove that if $\lambda$ is an eigenvalue of T then $\bar\lambda$ is eigenvalue of $T^*$,prove that if  is an eigenvalue of T then  is eigenvalue of,\lambda \bar\lambda T^*,"I have to prove that if $\lambda$ is an eigenvalue of T then $\bar\lambda$ is eigenvalue of   $T^*$ (adjoint) I know that $<Tv,u> = <\lambda v,u> = \bar\lambda<v,u>=<v,\bar\lambda u>$ and that $<Tv,u>=<v,T^*u>$ but does this imply that there is a $u$ such that $T^*u=\bar\lambda u ?$ I believe something is wrong here. Any help?","I have to prove that if $\lambda$ is an eigenvalue of T then $\bar\lambda$ is eigenvalue of   $T^*$ (adjoint) I know that $<Tv,u> = <\lambda v,u> = \bar\lambda<v,u>=<v,\bar\lambda u>$ and that $<Tv,u>=<v,T^*u>$ but does this imply that there is a $u$ such that $T^*u=\bar\lambda u ?$ I believe something is wrong here. Any help?",,"['linear-algebra', 'eigenvalues-eigenvectors', 'inner-products', 'adjoint-operators']"
46,Instantaneous Axis Of Rotation,Instantaneous Axis Of Rotation,,What is the mathematical theory behind finding a Instaneous Axis/Centre of rotation for a rotation plus translation motion?  Please explain in terms of the group of Rigid Motions(if possible) in $R^2$ & $R^3$ as why always such a centre will exist and why can a rigid motion can be described in terms of only a rotation about that point instead of a rotation plus translation. http://en.wikipedia.org/wiki/Instant_centre_of_rotation,What is the mathematical theory behind finding a Instaneous Axis/Centre of rotation for a rotation plus translation motion?  Please explain in terms of the group of Rigid Motions(if possible) in $R^2$ & $R^3$ as why always such a centre will exist and why can a rigid motion can be described in terms of only a rotation about that point instead of a rotation plus translation. http://en.wikipedia.org/wiki/Instant_centre_of_rotation,,"['linear-algebra', 'group-theory']"
47,Proof that $V = \sum_k U_k$ and $\dim V=\sum_k \dim U_k$ implies $V=\oplus_k U_k$,Proof that  and  implies,V = \sum_k U_k \dim V=\sum_k \dim U_k V=\oplus_k U_k,"Question regarding ""Linear algebra done right"", proposition $2.19$: Proposition $2.19$: Suppose $V$ is finite dimensional and $U_1,...,U_m$ are subspaces of $V$ such that    $$V = U_1 + \dots + U_m\tag{2.20}$$   and   $$\dim V=\dim \, U_1 + \dots + \dim \, U_m.\tag{2.21}$$   Then $V = U_1 \oplus \dots \oplus U_m.$ Proof: Choose a basis for each $U_j$. Put these bases together in one list, forming a list that spans $V$ (by $2.20$) and has length $\dim V$ (by $2.21$). Thus this list is a basis of $V$ (by $2.16$), and in particular it is linearly independent. Now suppose that $u_1 \in U_1,...,u_m \in U_m$ are such that $0=u_1+ ··· +u_m$. We can write each $u_j$ as a linear combination of the basis vectors (chosen above) of $U_j$. Substituting these linear combinations into the expression above, we have written $0$ as a linear combination of the basis of $V$ constructed above. Thus all the scalars used in this linear combination must be $0$. My question Given $(v_1, \ldots, v_n)$ as the basis vectors: \begin{align} u_1 &= a_{11}v_1 + \ldots + a_{1n}v_n \\ & \ \vdots \\ u_m &= a_{m1}v_1 + \ldots + a_{mn}v_n. \end{align} It seems the proof only proves $0 = (a_{11} + \ldots + a_{m1}) = \ldots = (a_{1n} + \ldots + a_{mn})$. But how do we know that each $a_{ij}$ is $0$ too? Thanks.","Question regarding ""Linear algebra done right"", proposition $2.19$: Proposition $2.19$: Suppose $V$ is finite dimensional and $U_1,...,U_m$ are subspaces of $V$ such that    $$V = U_1 + \dots + U_m\tag{2.20}$$   and   $$\dim V=\dim \, U_1 + \dots + \dim \, U_m.\tag{2.21}$$   Then $V = U_1 \oplus \dots \oplus U_m.$ Proof: Choose a basis for each $U_j$. Put these bases together in one list, forming a list that spans $V$ (by $2.20$) and has length $\dim V$ (by $2.21$). Thus this list is a basis of $V$ (by $2.16$), and in particular it is linearly independent. Now suppose that $u_1 \in U_1,...,u_m \in U_m$ are such that $0=u_1+ ··· +u_m$. We can write each $u_j$ as a linear combination of the basis vectors (chosen above) of $U_j$. Substituting these linear combinations into the expression above, we have written $0$ as a linear combination of the basis of $V$ constructed above. Thus all the scalars used in this linear combination must be $0$. My question Given $(v_1, \ldots, v_n)$ as the basis vectors: \begin{align} u_1 &= a_{11}v_1 + \ldots + a_{1n}v_n \\ & \ \vdots \\ u_m &= a_{m1}v_1 + \ldots + a_{mn}v_n. \end{align} It seems the proof only proves $0 = (a_{11} + \ldots + a_{m1}) = \ldots = (a_{1n} + \ldots + a_{mn})$. But how do we know that each $a_{ij}$ is $0$ too? Thanks.",,"['linear-algebra', 'linear-transformations', 'direct-sum']"
48,Eigenvalues involving the product of diagonal and Hermitian matrices,Eigenvalues involving the product of diagonal and Hermitian matrices,,"I have a question with regards to the eigenvalues involving the product of diagonal and Hermitian matrices. Let $A$ be a Hermitian matrix and $B$ be a diagonal matrix. I am seeking to express the eigenvalues of the matrices $ABA$ and $BAB$ in terms of the eigenvalues of $A$ and $B$. While I am able to find the eigenvalues of the two matrices under some very special conditions, I would like to know if there is any way of relating the eigenvalues of the matrices $ABA$ and $BAB$ in terms of the eigenvalues of $A$ and $B$ in general.","I have a question with regards to the eigenvalues involving the product of diagonal and Hermitian matrices. Let $A$ be a Hermitian matrix and $B$ be a diagonal matrix. I am seeking to express the eigenvalues of the matrices $ABA$ and $BAB$ in terms of the eigenvalues of $A$ and $B$. While I am able to find the eigenvalues of the two matrices under some very special conditions, I would like to know if there is any way of relating the eigenvalues of the matrices $ABA$ and $BAB$ in terms of the eigenvalues of $A$ and $B$ in general.",,"['linear-algebra', 'eigenvalues-eigenvectors']"
49,What is the underlying structure that makes this analogy so good?,What is the underlying structure that makes this analogy so good?,,"In ""Linear Algebra Done Right"", the author draws (in my opinion) a fantastic parallel between $\mathbb{C}$ and $\mathcal{L}(V)$ (where $V$ is an $\mathbb{F}$-inner product space).  In this analogy, he establishes: A complex number $z$ corresponds to an operator $T$, The conjugate $\overline{z}$ corresponds to the adjoint $T^*$, The complex number $z$ is real corresponds to $T$ being self-adjoint, The complex number $z$ is non-negative corresponds to $T$ being positive-semidefinite, The complex number $z$ satisfies $|z| = 1$ corresponds to $T$ being an isometry ($TT^* = I$), among others.  I'm curious though if there is some underlying structure linking $\mathbb{C}$ and $\mathcal{L}(V)$ that makes the parallel so great (I know they are both vector spaces), or is this just a coincidental observation by the author?","In ""Linear Algebra Done Right"", the author draws (in my opinion) a fantastic parallel between $\mathbb{C}$ and $\mathcal{L}(V)$ (where $V$ is an $\mathbb{F}$-inner product space).  In this analogy, he establishes: A complex number $z$ corresponds to an operator $T$, The conjugate $\overline{z}$ corresponds to the adjoint $T^*$, The complex number $z$ is real corresponds to $T$ being self-adjoint, The complex number $z$ is non-negative corresponds to $T$ being positive-semidefinite, The complex number $z$ satisfies $|z| = 1$ corresponds to $T$ being an isometry ($TT^* = I$), among others.  I'm curious though if there is some underlying structure linking $\mathbb{C}$ and $\mathcal{L}(V)$ that makes the parallel so great (I know they are both vector spaces), or is this just a coincidental observation by the author?",,"['linear-algebra', 'soft-question']"
