,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Counterexamples for L1-convergence not implying L2-convergence and vice versa,Counterexamples for L1-convergence not implying L2-convergence and vice versa,,"I am trying to find counterexamples for the following statements. Let $\{f_n\}$ be a sequence in $L^1(\mathbb{R}^d) \cap L^2(\mathbb{R}^d)$ , and let $f$ also be in $L^1(\mathbb{R}^d) \cap L^2(\mathbb{R}^d)$ . $f_n \stackrel{L^1}{\longrightarrow} f$ implies $f_n \stackrel{L^2}{\longrightarrow} f$ $f_n \stackrel{L^2}{\longrightarrow} f$ implies $f_n \stackrel{L^1}{\longrightarrow} f$ A counterexample for the first statement would be $f_n:= \sqrt{n}\cdot \chi_{[0,1/n]}$ and $f\equiv 0$ . However, I am having trouble figuring out a counterexample for the second statement. I originally thought it was true but apparently it is not... Any hints for a counterexample would be appreciated. I would also like to know if there are any extra conditions that would make the second statement true.","I am trying to find counterexamples for the following statements. Let be a sequence in , and let also be in . implies implies A counterexample for the first statement would be and . However, I am having trouble figuring out a counterexample for the second statement. I originally thought it was true but apparently it is not... Any hints for a counterexample would be appreciated. I would also like to know if there are any extra conditions that would make the second statement true.","\{f_n\} L^1(\mathbb{R}^d) \cap L^2(\mathbb{R}^d) f L^1(\mathbb{R}^d) \cap L^2(\mathbb{R}^d) f_n \stackrel{L^1}{\longrightarrow} f f_n \stackrel{L^2}{\longrightarrow} f f_n \stackrel{L^2}{\longrightarrow} f f_n \stackrel{L^1}{\longrightarrow} f f_n:= \sqrt{n}\cdot \chi_{[0,1/n]} f\equiv 0","['functional-analysis', 'measure-theory', 'convergence-divergence', 'examples-counterexamples', 'lebesgue-integral']"
26,The the image of the unit ball in X is weak-* dense in the unit ball of X**,The the image of the unit ball in X is weak-* dense in the unit ball of X**,,"I am trying to prove the following theorem and am stuck. Let $X$ be a Banach space. The the image of the unit ball in $X$ is weak-* dense in the unit ball of $X^{**}$ . My proof idea Assume $X^{**}$ is equipped with its weak-* topology. Let $Q$ be the isometric map from $X$ to $X^{**}$ such that $Q(x)(\pi) = \pi(x)$ . Denote by $Q(B_x)$ the image of the unit ball $B_x$ in $X$ . Now for every $ y \in Q(B_x)$ if $\|y\| < 1$ then $Q(B_x)\subset B_{x^{**}}$ where $B_{x^{**}}$ is the unit ball in $X^{**}$ . But this is equivalent to showing that every vector in the complement of the closure of the $Q(B_x)$ has norm greater than $1$ . (*) Let $Q'(B_x)$ denote the closure of $Q(B_x)$ in $X^{**}$ . Take $ \pi \in X^{**}\setminus Q'(B_x)$ . As $Q'(B_x)$ is closed and $\{\pi \}$ is  compact, by the Hahn-Banach seperation theorem, we have that there exists a continuous linear functional $\omega': X^{**} \to \mathbb{C}$ and $\alpha \in \mathbb{R}$ such that $\text{Re}(\omega'(\pi)) \leq \alpha \leq \text{Re}(\omega'(y))$ for all $y \in Q'(B_x)$ . I am stuck here. I know that for $x \in X$ we have $Q(x)(\pi) = \pi(x)$ and $ \pi(x) = \|x\|$ . So if $ x \notin B_x$ then $ \pi(x) > 1$ but I cannot find a way of putting these together. I would appreciate if someone could tell me how to proceed. I thank you for your time. (*) Cannot use a direct approach as there are possibly infinite number of vectors in $X$ . Edit: I would also appreciate if you would give me suggestions towards writing a formal proof.","I am trying to prove the following theorem and am stuck. Let be a Banach space. The the image of the unit ball in is weak-* dense in the unit ball of . My proof idea Assume is equipped with its weak-* topology. Let be the isometric map from to such that . Denote by the image of the unit ball in . Now for every if then where is the unit ball in . But this is equivalent to showing that every vector in the complement of the closure of the has norm greater than . (*) Let denote the closure of in . Take . As is closed and is  compact, by the Hahn-Banach seperation theorem, we have that there exists a continuous linear functional and such that for all . I am stuck here. I know that for we have and . So if then but I cannot find a way of putting these together. I would appreciate if someone could tell me how to proceed. I thank you for your time. (*) Cannot use a direct approach as there are possibly infinite number of vectors in . Edit: I would also appreciate if you would give me suggestions towards writing a formal proof.",X X X^{**} X^{**} Q X X^{**} Q(x)(\pi) = \pi(x) Q(B_x) B_x X  y \in Q(B_x) \|y\| < 1 Q(B_x)\subset B_{x^{**}} B_{x^{**}} X^{**} Q(B_x) 1 Q'(B_x) Q(B_x) X^{**}  \pi \in X^{**}\setminus Q'(B_x) Q'(B_x) \{\pi \} \omega': X^{**} \to \mathbb{C} \alpha \in \mathbb{R} \text{Re}(\omega'(\pi)) \leq \alpha \leq \text{Re}(\omega'(y)) y \in Q'(B_x) x \in X Q(x)(\pi) = \pi(x)  \pi(x) = \|x\|  x \notin B_x  \pi(x) > 1 X,['functional-analysis']
27,Weak* operator topology and finite rank operators,Weak* operator topology and finite rank operators,,"We will say that ${T_i}\subset B(X,Y^*)$ converges to $T$ in W*-operator topology if $T_i(x)\rightarrow T(x)$ in W*-topology of $Y^*$( $\forall y\in Y \langle T_i(x),y\rangle \rightarrow \langle T(x),y\rangle$). Now someone has proved the below theorem. Is it true? BEGIN Let $X$ and $Y$ be two arbitrary Banach spaces. Then $F (X; Y^*)$(Finite rank operator) is dense in $B(X; Y^*)$ with respect to the weak* operator topology. Proof. Let $T \in B(X; Y^*)$ and take a finite subset $F =\{ x_1,...,x_n\}$ of X. Assume that $x_1,...,x_m$ are linearly independent for all $m\leq n$. By the Hahn Banach theorem, for each $j\in \{1,2,...,m\}$ there is $f_j\in X^*$ such that $f_j(x_j) = 1$ and $f_j(x_i) = 0$ for all $i\in\{1,2,...,m\}-\{j\}$.For each $j\in\{1,...,m\}$ define $T_j\in B(X; Y^*)$ by $T_j(x) = f_j(x)T(x_j)$.Then $$T_j(x_j) = T(x_j); T_j(x_i) = 0\ \  (i, j\in\{1,...,m\}, i\neq j)$$ Now define $T_F = T_1 +...+ T_m$. It can be easily seen that $$T_F(x_i) = T(x_i)\ \ (i\in\{1,...,n\})$$ So $T_F = T$ on the span of $F$ and $\operatorname{rank}(T_F)\leq \dim F$. Now it is obvious that the net $(T_F)_{F\in F(X)}$$\big(F(X)=$ all finite subset of $X\big)$ converges to $T$ in the weak* operator topology, as desired. END If it is true then my question is this that why we can't say $T_F\rightarrow T$ in strong operator topology($T_F(x)\rightarrow T(x) \ \ \forall x\in X$)?","We will say that ${T_i}\subset B(X,Y^*)$ converges to $T$ in W*-operator topology if $T_i(x)\rightarrow T(x)$ in W*-topology of $Y^*$( $\forall y\in Y \langle T_i(x),y\rangle \rightarrow \langle T(x),y\rangle$). Now someone has proved the below theorem. Is it true? BEGIN Let $X$ and $Y$ be two arbitrary Banach spaces. Then $F (X; Y^*)$(Finite rank operator) is dense in $B(X; Y^*)$ with respect to the weak* operator topology. Proof. Let $T \in B(X; Y^*)$ and take a finite subset $F =\{ x_1,...,x_n\}$ of X. Assume that $x_1,...,x_m$ are linearly independent for all $m\leq n$. By the Hahn Banach theorem, for each $j\in \{1,2,...,m\}$ there is $f_j\in X^*$ such that $f_j(x_j) = 1$ and $f_j(x_i) = 0$ for all $i\in\{1,2,...,m\}-\{j\}$.For each $j\in\{1,...,m\}$ define $T_j\in B(X; Y^*)$ by $T_j(x) = f_j(x)T(x_j)$.Then $$T_j(x_j) = T(x_j); T_j(x_i) = 0\ \  (i, j\in\{1,...,m\}, i\neq j)$$ Now define $T_F = T_1 +...+ T_m$. It can be easily seen that $$T_F(x_i) = T(x_i)\ \ (i\in\{1,...,n\})$$ So $T_F = T$ on the span of $F$ and $\operatorname{rank}(T_F)\leq \dim F$. Now it is obvious that the net $(T_F)_{F\in F(X)}$$\big(F(X)=$ all finite subset of $X\big)$ converges to $T$ in the weak* operator topology, as desired. END If it is true then my question is this that why we can't say $T_F\rightarrow T$ in strong operator topology($T_F(x)\rightarrow T(x) \ \ \forall x\in X$)?",,"['functional-analysis', 'operator-theory', 'operator-algebras', 'compact-operators']"
28,Paley-Wiener type theorems for distributions?,Paley-Wiener type theorems for distributions?,,"In general a theorem of Paley-Wiener type gives a relation between the decay of a function and the smoothness of its Fourier transformation, and there are plenty of them since there are many kinds of bound for decay rates of functions and many types of characterizations of smoothness. However,when the objects are tempered distributions I only know one such theorem, the one given in Wiki page as Schwartz's Paley-Wiener theorem , which deals only with the case of compact support distributions. I wonder whether there are other Paley-Wiener type theorems for distributions that might be less restrictive. Thanks!","In general a theorem of Paley-Wiener type gives a relation between the decay of a function and the smoothness of its Fourier transformation, and there are plenty of them since there are many kinds of bound for decay rates of functions and many types of characterizations of smoothness. However,when the objects are tempered distributions I only know one such theorem, the one given in Wiki page as Schwartz's Paley-Wiener theorem , which deals only with the case of compact support distributions. I wonder whether there are other Paley-Wiener type theorems for distributions that might be less restrictive. Thanks!",,"['functional-analysis', 'fourier-analysis', 'big-list', 'distribution-theory']"
29,Pointwise convergence of continuous functions implies uniform convergence on some open subset,Pointwise convergence of continuous functions implies uniform convergence on some open subset,,For some Banachspace $A$ we have a sequence of continuous functions $g_n:A\rightarrow \mathbb{R}$ pointwise converging to some $g:A\rightarrow\mathbb{R}$. Prove that for any $\epsilon>0$ there exist $\emptyset\not=U\subset A$ open and $N\in\mathbb{N}$ such that for all $n>N$ we have $\sup_{x\in U}\left|g_n(x)-g(x)\right|<\epsilon$. I'm not sure how to approach this problem. Is it a good idea to prove something like local boundedness first?,For some Banachspace $A$ we have a sequence of continuous functions $g_n:A\rightarrow \mathbb{R}$ pointwise converging to some $g:A\rightarrow\mathbb{R}$. Prove that for any $\epsilon>0$ there exist $\emptyset\not=U\subset A$ open and $N\in\mathbb{N}$ such that for all $n>N$ we have $\sup_{x\in U}\left|g_n(x)-g(x)\right|<\epsilon$. I'm not sure how to approach this problem. Is it a good idea to prove something like local boundedness first?,,"['functional-analysis', 'banach-spaces']"
30,A convergence problem in Banach spaces related to ergodic theory,A convergence problem in Banach spaces related to ergodic theory,,"Suppose $X$ is a Banach space, $T\in B(X)$, satisfied the following condition. $\sup \Big\lVert\frac{1}{n}\sum \limits_{i=0}^{n-1}T^{i}\Big\rVert<\infty$ $\frac{1}{n}\lVert T\rVert^{n}\rightarrow0$, as $n \rightarrow\infty$ For $x \in X$, take $x_{n}=\frac{1}{n} \sum\limits_{i=0}^{n-1}T^{i}x$. If there is a subquence $\{x_{n_{k}}\}$ which has a weak limit  $x^{*}$(in the weak topology), prove that $x_{n} $ is convergent to $ x^{*}$, in the norm topology, and $Tx^{*}=x^{*}$ This can been seen as a generalization of the von Neumann Ergodic Theorem for Banach spaces. Any advice and discussions will be appreciated.","Suppose $X$ is a Banach space, $T\in B(X)$, satisfied the following condition. $\sup \Big\lVert\frac{1}{n}\sum \limits_{i=0}^{n-1}T^{i}\Big\rVert<\infty$ $\frac{1}{n}\lVert T\rVert^{n}\rightarrow0$, as $n \rightarrow\infty$ For $x \in X$, take $x_{n}=\frac{1}{n} \sum\limits_{i=0}^{n-1}T^{i}x$. If there is a subquence $\{x_{n_{k}}\}$ which has a weak limit  $x^{*}$(in the weak topology), prove that $x_{n} $ is convergent to $ x^{*}$, in the norm topology, and $Tx^{*}=x^{*}$ This can been seen as a generalization of the von Neumann Ergodic Theorem for Banach spaces. Any advice and discussions will be appreciated.",,"['functional-analysis', 'banach-spaces', 'operator-theory', 'ergodic-theory']"
31,Is there a residue theorem for holomorphic operator-valued functions?,Is there a residue theorem for holomorphic operator-valued functions?,,"I'm wondering whether there is such a thing as a ""residue theorem for holomorphic operator-valued functions"". More precisely, I want to evaluate an integral of the form $P:=\int_{\Gamma} (A(\lambda) - \lambda)^{-1} d \lambda$ where each $A(\lambda)$ is a closed operator and $\Gamma$ encloses an eigenvalue $\lambda_0$ of the holomorphic operator pencil $A(\lambda) - \lambda$, i.e., for some eigenfunction $u_0$ we have $A(\lambda_0)u_0 - \lambda_0u_0=0$. In the case of a $\lambda$-independent $A$ the operator $P$ is (up to a constant) the well-known Riesz Projection corresponding to $\lambda_0$. If (and how) this can be generalized to a $\lambda$-nonlinear eigenvalue problem is precisely what my question is concerned with. Thanks for any help in advance!","I'm wondering whether there is such a thing as a ""residue theorem for holomorphic operator-valued functions"". More precisely, I want to evaluate an integral of the form $P:=\int_{\Gamma} (A(\lambda) - \lambda)^{-1} d \lambda$ where each $A(\lambda)$ is a closed operator and $\Gamma$ encloses an eigenvalue $\lambda_0$ of the holomorphic operator pencil $A(\lambda) - \lambda$, i.e., for some eigenfunction $u_0$ we have $A(\lambda_0)u_0 - \lambda_0u_0=0$. In the case of a $\lambda$-independent $A$ the operator $P$ is (up to a constant) the well-known Riesz Projection corresponding to $\lambda_0$. If (and how) this can be generalized to a $\lambda$-nonlinear eigenvalue problem is precisely what my question is concerned with. Thanks for any help in advance!",,"['functional-analysis', 'spectral-theory']"
32,"Dual of Sobolev space $W^{1,p}(U)$ for $U$ an arbitrary subset of $\mathbb R^n$",Dual of Sobolev space  for  an arbitrary subset of,"W^{1,p}(U) U \mathbb R^n","this question may be shameful, but nevertheless I can't help myself. Let $U \subset \mathbb R^n$ be arbitrary, in particular not the whole of the space itself. I wonder about the dual of the space $W^{1,p}(U)$, for $p < \infty$. For $U = \mathbb R^n$, we have $(W^{1,p})' = (W^{1,p'})$ with $p' = \frac{p}{p-1}$. How about different $U$? For example, in case $U = B_1(0)$ being the closed $1$-Ball, it seems the dual is not a function space. Just recall that the trace is well-defined, linear and continuous on $W^{1,p}(U)$ and, with $S_1$ the boundary of $B_1(0)$ and $w \in L^p(S_1)$, we are given are continuous linear functional by $ W^{1,p}(B_1(0)) \longrightarrow \mathbb C \, , f \mapsto \int_{S_1} w \cdot tr f dx $. In fact, I wouldn't be surprised if the above example were somehow prototypical, but I have no clue how to proceed from this point. I regard this relevant, as these spaces are ubiquitous in analysis. Thank you!","this question may be shameful, but nevertheless I can't help myself. Let $U \subset \mathbb R^n$ be arbitrary, in particular not the whole of the space itself. I wonder about the dual of the space $W^{1,p}(U)$, for $p < \infty$. For $U = \mathbb R^n$, we have $(W^{1,p})' = (W^{1,p'})$ with $p' = \frac{p}{p-1}$. How about different $U$? For example, in case $U = B_1(0)$ being the closed $1$-Ball, it seems the dual is not a function space. Just recall that the trace is well-defined, linear and continuous on $W^{1,p}(U)$ and, with $S_1$ the boundary of $B_1(0)$ and $w \in L^p(S_1)$, we are given are continuous linear functional by $ W^{1,p}(B_1(0)) \longrightarrow \mathbb C \, , f \mapsto \int_{S_1} w \cdot tr f dx $. In fact, I wouldn't be surprised if the above example were somehow prototypical, but I have no clue how to proceed from this point. I regard this relevant, as these spaces are ubiquitous in analysis. Thank you!",,"['functional-analysis', 'distribution-theory']"
33,Does the ordering of a Schauder basis matter in Hilbert space?,Does the ordering of a Schauder basis matter in Hilbert space?,,"If $S=\{v_i\}_{i\in\mathbb N}$ is a (not necessarily orthogonal) Schauder basis for a Hilbert space $H$ , must $S$ be an unconditional Schauder basis? I define these terms below because not every source I have found agrees perfectly on the definitions. On general Banach spaces (where orthogonality is undefined), there exist conditional Schauder bases. But if the Schauder basis is on a Hilbert space and is orthogonal, then it is indeed unconditional. So my question is therefore whether this unconditional property remains if we stay in Hilbert space but orthogonality is removed. Definitions: An ordered countable subset $\{v_i\}_{i\in\mathbb N}$ of a Banach space $V$ is a Schauder basis if every $v\in V$ can be written uniquely as a series $v=\sum_{i=1}^\infty a_i v_i$ , where convergence is with respect to the norm-induced topology. A Schauder basis is unconditional if the terms of any convergent series can be rearranged without affecting the sum. A Hilbert basis is a maximal orthonormal subset of a Hilbert space $H$ , possibly uncountable. It is known that even for non-separable Hilbert spaces, there exists a Hilbert basis $B$ , and that every $v\in H$ can be expressed uniquely as a sum of a countable subset of $B$ , which is always independent of summation order.","If is a (not necessarily orthogonal) Schauder basis for a Hilbert space , must be an unconditional Schauder basis? I define these terms below because not every source I have found agrees perfectly on the definitions. On general Banach spaces (where orthogonality is undefined), there exist conditional Schauder bases. But if the Schauder basis is on a Hilbert space and is orthogonal, then it is indeed unconditional. So my question is therefore whether this unconditional property remains if we stay in Hilbert space but orthogonality is removed. Definitions: An ordered countable subset of a Banach space is a Schauder basis if every can be written uniquely as a series , where convergence is with respect to the norm-induced topology. A Schauder basis is unconditional if the terms of any convergent series can be rearranged without affecting the sum. A Hilbert basis is a maximal orthonormal subset of a Hilbert space , possibly uncountable. It is known that even for non-separable Hilbert spaces, there exists a Hilbert basis , and that every can be expressed uniquely as a sum of a countable subset of , which is always independent of summation order.",S=\{v_i\}_{i\in\mathbb N} H S \{v_i\}_{i\in\mathbb N} V v\in V v=\sum_{i=1}^\infty a_i v_i H B v\in H B,"['functional-analysis', 'hilbert-spaces', 'conditional-convergence', 'schauder-basis']"
34,Dense subset of two Banach spaces also dense in the intersection,Dense subset of two Banach spaces also dense in the intersection,,"My question is: Let $ V $ be a vector space (over $ \mathbb K\in\{\mathbb{R}, \mathbb{C}\} $ ), $ X,Y\subseteq V $ two subspaces equipped with norms $ \|\cdot\|_X, \|\cdot\|_Y $ such that $ (X,\|\cdot\|_X) $ and $(Y,\|\cdot\|_Y)$ are Banach spaces and $ D\subseteq X\cap Y$ . If $ D $ is dense in $ (X,\|\cdot\|_X) $ and $(Y,\|\cdot\|_Y)$ , is $ D $ also dense in $ X\cap Y $ equipped with $ \|\cdot\|:=\|\cdot\|_X + \|\cdot\|_Y $ ? At first sight, it seemed very clear to me that this should be true. But I even fail to answer the following (possibly) easier question: Let $ X $ be a vector space over $ \mathbb K $ equipped with two norms $ \|\cdot\|_1, \|\cdot\|_2 $ such that $ (X,\|\cdot\|_1) $ and $(X,\|\cdot\|_1)$ are Banach spaces and $ D\subseteq X$ . If $ D $ is dense in $ (X,\|\cdot\|_1) $ and $(X,\|\cdot\|_2)$ , is $ D $ also dense in $ X $ equipped with $ \|\cdot\|:=\|\cdot\|_1 + \|\cdot\|_2 $ ? The answer is yes, if $ \|\cdot\|_1, \|\cdot\|_2 $ are equivalent, so I tried to think about a counterexample using nonequivalent norms on a specific space and I also found a nice paper about nonisomorphic complete norms ( https://www.researchgate.net/publication/226200984_Equivalent_complete_norms_and_positivity ) but it didn't helped me so far to construct anything useful for my question. Thanks for your help!","My question is: Let be a vector space (over ), two subspaces equipped with norms such that and are Banach spaces and . If is dense in and , is also dense in equipped with ? At first sight, it seemed very clear to me that this should be true. But I even fail to answer the following (possibly) easier question: Let be a vector space over equipped with two norms such that and are Banach spaces and . If is dense in and , is also dense in equipped with ? The answer is yes, if are equivalent, so I tried to think about a counterexample using nonequivalent norms on a specific space and I also found a nice paper about nonisomorphic complete norms ( https://www.researchgate.net/publication/226200984_Equivalent_complete_norms_and_positivity ) but it didn't helped me so far to construct anything useful for my question. Thanks for your help!"," V   \mathbb K\in\{\mathbb{R}, \mathbb{C}\}   X,Y\subseteq V   \|\cdot\|_X, \|\cdot\|_Y   (X,\|\cdot\|_X)  (Y,\|\cdot\|_Y)  D\subseteq X\cap Y  D   (X,\|\cdot\|_X)  (Y,\|\cdot\|_Y)  D   X\cap Y   \|\cdot\|:=\|\cdot\|_X + \|\cdot\|_Y   X   \mathbb K   \|\cdot\|_1, \|\cdot\|_2   (X,\|\cdot\|_1)  (X,\|\cdot\|_1)  D\subseteq X  D   (X,\|\cdot\|_1)  (X,\|\cdot\|_2)  D   X   \|\cdot\|:=\|\cdot\|_1 + \|\cdot\|_2   \|\cdot\|_1, \|\cdot\|_2 ","['functional-analysis', 'banach-spaces']"
35,"If $\operatorname{Ker} f$ is a $G_\delta$ set in $X$, then $f$ is continuous","If  is a  set in , then  is continuous",\operatorname{Ker} f G_\delta X f,"$X$ is a Banach space and $f$ be a linear functional from $X$ to $\mathbb{C}$. If $\operatorname{Ker} f$ is a $G_\delta$ set in $X$, then $f$ is continuous. I know that if $\operatorname{Ker} f$ is closed, then $f$ is continuous. The argument is based on getting a ball of radius $r$ in $(\operatorname{Ker} f)^c$ and then showing that $|f(x)|\le \frac1r||x||$. I was trying to extended this idea to the above problem, but failed. Any hint/ suggestions.","$X$ is a Banach space and $f$ be a linear functional from $X$ to $\mathbb{C}$. If $\operatorname{Ker} f$ is a $G_\delta$ set in $X$, then $f$ is continuous. I know that if $\operatorname{Ker} f$ is closed, then $f$ is continuous. The argument is based on getting a ball of radius $r$ in $(\operatorname{Ker} f)^c$ and then showing that $|f(x)|\le \frac1r||x||$. I was trying to extended this idea to the above problem, but failed. Any hint/ suggestions.",,"['functional-analysis', 'banach-spaces', 'complete-spaces']"
36,proof: Hilbert Schmidt operator is compact,proof: Hilbert Schmidt operator is compact,,"Consider the Hilbert Schmidt operator $K: L^2(\Omega) \rightarrow L^2(\Omega)$ , $\Omega \subset \subset \mathbb R^N$ , with $k \in L^2(\Omega \times \Omega)$ and $f \in L^2(\Omega)$ , $$(Kf)(x) := \int_\Omega k(x,y)f(y)\, dy.$$ I want to show that the Hilbert Schmidt operator $K$ is a compact operator. Therefore I'm using this characterization. Let $X$ , $Y$ be normed linear spaces and $X$ reflexive. A continuous linear operator $T: X \rightarrow Y$ that maps weakly convergent sequences onto strongly convergent sequences is compact. (We already know that $K$ is well-defined as is proven here .) My question here is, isn't it obvious that $K$ is compact? We know that $K$ is linear and bounded, hence continuous. Every continuous map takes weakly convergent sequences to weakly convergent sequences. The norm itself is also continuous. Weak convergence together with convergence of the norms implies convergence. Thus $K$ is compact. Am I missing something here? Or better: What am I missing here? $\,$ I'm also adding the proof from the textbook for completeness: Proof. Let $(f_n)_{n \in \mathbb N} \subset L^2(\Omega)$ a weakly convergent sequence, then $(f_n)_{n \in \mathbb N}$ is bounded. That is, $\exists C > 0 $ such that $||f_n||_{L^2(\Omega)} \leq C$ , $\forall n \in \mathbb N$ . By Fubini's theorem we have for almost every $x\in \Omega$ that $$ || k(x,\cdot) ||_{L^2(\Omega)} = \int_\Omega |k(x,y)|^2 \, dy < \infty .$$ Thus for almost every $x \in \Omega$ we have $\begin{align} \lim_{n \rightarrow \infty} (Kf_n)(x) & = \int_\Omega k(x,y)f_n(y) \, dy = \lim_{n \rightarrow \infty} \langle k(x,\cdot), f_n \rangle_{L^2(\Omega)} \\ & = \langle k(x,\cdot), f \rangle_{L^2(\Omega)} = \int_\Omega k(x,y)f(y) \, dy = (Kf)(x) \end{align}$ By Cauchy-Schwarz's inequality we have $$ (Kf_n)(x) \leq ||f_n||_{L^2(\Omega)} \int_\Omega |k(x,y)|^2 \, dy \leq C \, \int_\Omega |k(x,y)|^2 \, dy $$ Hence by Lebesgue's dominant convergence theorem we have convergence of the norms $$ \lim_{n \rightarrow \infty} \int_\Omega |(Kf_n)(x)| \, dx = \int_\Omega |(Kf)(x)| \, dx ,$$ that is $|| Kf_n ||_{L^2(\Omega)} \rightarrow || Kf ||_{L^2(\Omega)}\, \, (n\rightarrow \infty)$ . Since weak convergence together with (strong or normal) convergence of the norms implies (strong) convergence, $K$ is compact.","Consider the Hilbert Schmidt operator , , with and , I want to show that the Hilbert Schmidt operator is a compact operator. Therefore I'm using this characterization. Let , be normed linear spaces and reflexive. A continuous linear operator that maps weakly convergent sequences onto strongly convergent sequences is compact. (We already know that is well-defined as is proven here .) My question here is, isn't it obvious that is compact? We know that is linear and bounded, hence continuous. Every continuous map takes weakly convergent sequences to weakly convergent sequences. The norm itself is also continuous. Weak convergence together with convergence of the norms implies convergence. Thus is compact. Am I missing something here? Or better: What am I missing here? I'm also adding the proof from the textbook for completeness: Proof. Let a weakly convergent sequence, then is bounded. That is, such that , . By Fubini's theorem we have for almost every that Thus for almost every we have By Cauchy-Schwarz's inequality we have Hence by Lebesgue's dominant convergence theorem we have convergence of the norms that is . Since weak convergence together with (strong or normal) convergence of the norms implies (strong) convergence, is compact.","K: L^2(\Omega) \rightarrow L^2(\Omega) \Omega \subset \subset \mathbb R^N k \in L^2(\Omega \times \Omega) f \in L^2(\Omega) (Kf)(x) := \int_\Omega k(x,y)f(y)\, dy. K X Y X T: X \rightarrow Y K K K K \, (f_n)_{n \in \mathbb N} \subset L^2(\Omega) (f_n)_{n \in \mathbb N} \exists C > 0  ||f_n||_{L^2(\Omega)} \leq C \forall n \in \mathbb N x\in \Omega  || k(x,\cdot) ||_{L^2(\Omega)} = \int_\Omega |k(x,y)|^2 \, dy < \infty . x \in \Omega \begin{align}
\lim_{n \rightarrow \infty} (Kf_n)(x) & = \int_\Omega k(x,y)f_n(y) \, dy = \lim_{n \rightarrow \infty} \langle k(x,\cdot), f_n \rangle_{L^2(\Omega)} \\
& = \langle k(x,\cdot), f \rangle_{L^2(\Omega)} = \int_\Omega k(x,y)f(y) \, dy = (Kf)(x)
\end{align}  (Kf_n)(x) \leq ||f_n||_{L^2(\Omega)} \int_\Omega |k(x,y)|^2 \, dy \leq C \, \int_\Omega |k(x,y)|^2 \, dy   \lim_{n \rightarrow \infty} \int_\Omega |(Kf_n)(x)| \, dx = \int_\Omega |(Kf)(x)| \, dx , || Kf_n ||_{L^2(\Omega)} \rightarrow || Kf ||_{L^2(\Omega)}\, \, (n\rightarrow \infty) K","['functional-analysis', 'operator-theory', 'banach-spaces', 'normed-spaces', 'weak-convergence']"
37,In a uniformly convex Banach space $x_n\stackrel{w}\to x$ and $||x_n||\to ||x||$ implies $||x_n-x||\to 0$,In a uniformly convex Banach space  and  implies,x_n\stackrel{w}\to x ||x_n||\to ||x|| ||x_n-x||\to 0,In a uniformly convex Banach space $$x_n\stackrel{w}\to x  \ \ \text{and} \ \ ||x_n||\to ||x||  \ \ \text{implies}  \ ||x_n-x||\to 0.$$ Can you  help me to solve it? Thanks in advance.,In a uniformly convex Banach space $$x_n\stackrel{w}\to x  \ \ \text{and} \ \ ||x_n||\to ||x||  \ \ \text{implies}  \ ||x_n-x||\to 0.$$ Can you  help me to solve it? Thanks in advance.,,"['functional-analysis', 'banach-spaces']"
38,Closed $\iff$ weakly closed subspace,Closed  weakly closed subspace,\iff,"On this link http://at.yorku.ca/cgi-bin/bbqa?forum=ask_an_analyst_2004;task=show_msg;msg=1414.0001 is the argument that a linear subspace in a normed space is closed w.r.t. norm iff it is weakly closed. On the other hand, $c_0$ (sequences convergent to $0$) is a norm-closed linear subspace of $l_\infty$ (bounded sequences), but it is not weakly closed, since the base vectors $e_i$ are weakly dense in $l_\infty$. Since I studied func.an. quite a while ago, my question is - what am I missing?","On this link http://at.yorku.ca/cgi-bin/bbqa?forum=ask_an_analyst_2004;task=show_msg;msg=1414.0001 is the argument that a linear subspace in a normed space is closed w.r.t. norm iff it is weakly closed. On the other hand, $c_0$ (sequences convergent to $0$) is a norm-closed linear subspace of $l_\infty$ (bounded sequences), but it is not weakly closed, since the base vectors $e_i$ are weakly dense in $l_\infty$. Since I studied func.an. quite a while ago, my question is - what am I missing?",,"['functional-analysis', 'weak-convergence']"
