,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Is every one-to-one morphism between varieties necessarily a homeomorphism?,Is every one-to-one morphism between varieties necessarily a homeomorphism?,,"Let $f$ be a morphism between two irreducible varieties, and one-to-one. Is $f$ actually a homeomorphism onto its image? Here the varieties are equipped with Zariski topology. I know if the varieties are projective then it is true. (Because projective varieties are complete, so $f$ maps closed sets to closed sets)","Let $f$ be a morphism between two irreducible varieties, and one-to-one. Is $f$ actually a homeomorphism onto its image? Here the varieties are equipped with Zariski topology. I know if the varieties are projective then it is true. (Because projective varieties are complete, so $f$ maps closed sets to closed sets)",,['algebraic-geometry']
26,Intersection theory question from Vakil's notes on Algebraic Geometry,Intersection theory question from Vakil's notes on Algebraic Geometry,,"I cannot seem to solve what I think should be a straightforward intersection theory question in Ravi Vakil's algebraic geometry notes. Let $X$ be a scheme and $Y$ a closed subscheme of dimension less than or equal to $n$, and $\mathscr{L}_1,\ldots,\mathscr{L}_n$ be a collection of line bundles on $X$. Then Vakil defines the intersection product: $$(\mathscr{L}_1 \cdots \mathscr{L}_n\cdot Y)=\sum_{\{i_1,\ldots,i_m\}\subseteq \{1,\ldots,n\}}\chi(X,\mathscr{L}_{i_1}^\vee\otimes\cdots \otimes \mathscr{L}_{i_m}^\vee \otimes \mathscr{O}_Y)$$ where $\chi$ is the euler characteristic and $\mathscr{O}_Y$ is really its pushforward to $X$. Problem 20.1.B asks if $k$ is field and $X=\mathbb{P}^n_k$ and $Y$ any dimension $n$ subscheme, $\{H_i\}_{i=1}^n$ hypersurfaces of degree $d_i$, then we are asked to show $$(\mathscr{O}(H_1) \cdots \mathscr{O}(H_n)\cdot Y)=d_1\cdots d_n \operatorname{deg}Y$$ I am having a hard time on this, because I cannot seem to find a natural way to induct. I think there should be a way to reduce the problem to $Y\cap H_1$ and then induct, but I cannot figure out the details on how to do that. Any help or direction would be much appreciated.","I cannot seem to solve what I think should be a straightforward intersection theory question in Ravi Vakil's algebraic geometry notes. Let $X$ be a scheme and $Y$ a closed subscheme of dimension less than or equal to $n$, and $\mathscr{L}_1,\ldots,\mathscr{L}_n$ be a collection of line bundles on $X$. Then Vakil defines the intersection product: $$(\mathscr{L}_1 \cdots \mathscr{L}_n\cdot Y)=\sum_{\{i_1,\ldots,i_m\}\subseteq \{1,\ldots,n\}}\chi(X,\mathscr{L}_{i_1}^\vee\otimes\cdots \otimes \mathscr{L}_{i_m}^\vee \otimes \mathscr{O}_Y)$$ where $\chi$ is the euler characteristic and $\mathscr{O}_Y$ is really its pushforward to $X$. Problem 20.1.B asks if $k$ is field and $X=\mathbb{P}^n_k$ and $Y$ any dimension $n$ subscheme, $\{H_i\}_{i=1}^n$ hypersurfaces of degree $d_i$, then we are asked to show $$(\mathscr{O}(H_1) \cdots \mathscr{O}(H_n)\cdot Y)=d_1\cdots d_n \operatorname{deg}Y$$ I am having a hard time on this, because I cannot seem to find a natural way to induct. I think there should be a way to reduce the problem to $Y\cap H_1$ and then induct, but I cannot figure out the details on how to do that. Any help or direction would be much appreciated.",,"['algebraic-geometry', 'intersection-theory']"
27,Symmetric Variety,Symmetric Variety,,What is symmetric variety ? Let G be a semisimple simply connected algebraic group over the complex numbers. Let $\sigma$ : G $\to$ G be an automorphism of order 2 and H be the sub group of G of the element fixed by by $\sigma$. Then prove that G/H is a symmetric variety.,What is symmetric variety ? Let G be a semisimple simply connected algebraic group over the complex numbers. Let $\sigma$ : G $\to$ G be an automorphism of order 2 and H be the sub group of G of the element fixed by by $\sigma$. Then prove that G/H is a symmetric variety.,,"['algebraic-geometry', 'lie-algebras']"
28,rationally connected by a smooth curve,rationally connected by a smooth curve,,"Let $X$ be a smooth, rationally connected variety over $\mathbb{C}$. A priori, this means that for any two points $p,q\in X$, there is a rational curve $C$ containing $p$ and $q$. Can $C$ be taken to be smooth?","Let $X$ be a smooth, rationally connected variety over $\mathbb{C}$. A priori, this means that for any two points $p,q\in X$, there is a rational curve $C$ containing $p$ and $q$. Can $C$ be taken to be smooth?",,['algebraic-geometry']
29,Two definitions of coherent sheaf,Two definitions of coherent sheaf,,"There are at least two ways to define a (quasi)coherent sheaf on the scheme $(X,\mathcal{O}_X)$, namely the one given in Hartshorne's ""Algebraic geometry"" (I guess you know it: it is given in terms of ""abstract"" modules) and the second close to Wikipedia's one: $\mathcal{O}_X$-module $\mathcal{F}$ is quasicoherent if and only if each point has a neighbourhood $U$ such that the sequence  $$\bigoplus_{i\in I} \mathcal{O}_U\to \bigoplus_{j\in J} \mathcal{O}_U\to \mathcal{F}|_{U}\to 0$$ is exact. Moreover, $\mathcal{F}$ is coherent on noetherian $X$ if $J$ can be chosen finite. How can I prove these definitions are equivalent? I'm sorry if the question is childish: I am a beginner in schemes and such kind of geometry.","There are at least two ways to define a (quasi)coherent sheaf on the scheme $(X,\mathcal{O}_X)$, namely the one given in Hartshorne's ""Algebraic geometry"" (I guess you know it: it is given in terms of ""abstract"" modules) and the second close to Wikipedia's one: $\mathcal{O}_X$-module $\mathcal{F}$ is quasicoherent if and only if each point has a neighbourhood $U$ such that the sequence  $$\bigoplus_{i\in I} \mathcal{O}_U\to \bigoplus_{j\in J} \mathcal{O}_U\to \mathcal{F}|_{U}\to 0$$ is exact. Moreover, $\mathcal{F}$ is coherent on noetherian $X$ if $J$ can be chosen finite. How can I prove these definitions are equivalent? I'm sorry if the question is childish: I am a beginner in schemes and such kind of geometry.",,"['algebraic-geometry', 'schemes']"
30,Calculating eigenvalues of the induced action on $H^0(2 K_C)$,Calculating eigenvalues of the induced action on,H^0(2 K_C),"Given a (smooth) curve $C$ and an automorphism $\phi$ of $C$. In the first part of their paper On the Kodaira dimension of the moduli space of curves Harris and Mumford calculate the eigenvalues of the induced action of $\phi$ on $H^0(2 K_C)$ (to study the singularities of $\mathcal{M}_g$). They don't do those calculations, instead only state the results and I seem to be missing something to understand how this is done in principle. To be more concrete, the easiest example they consider is (p. 31): $C$ given as $y^2 = (x^3 - 1) (x^3 - a)$ with automorphism $\phi(x,y) = (\zeta_3 x, - y)$, where $\zeta_3$ is a primitive third root of $1$. $C$ has genus $2$, so $H^0(2 K_C)$ has dimension $3$. The automorphism is of order six, so the eigenvalues are given as $\zeta_6^{a_i}$, $i = 1,2,3$ with $\zeta_6$ a primitive sixth root of $1$. They state that the $a_i$ are given as $0,2,4$. How to calculate those? The only thing I see is that $a_i = 0$ gives an eigenvalue: Considering $C \rightarrow C/\phi$, we get a six to one cover of $\mathbb{P}^1$ with four branch points of profile $(2,2,3,3)$. Now a quadratic differential on $C$ has eigenvalue one iff it is the lift of a quadratic differential under this map. There are no smooth quadratic differentials on $\mathbb{P}^1$. But if a quadratic differential on $\mathbb{P}^1$ has a zero of order $m$ at $p$, its lift to $C$ has a zero of order $m k + 2(k-1)$ (where negative numbers denote poles) at a point in the fiber over $p$, at which locally the cover is given as $z \rightarrow z^k$. So in this example, a quadratic differential with simple poles at the branch points lifts to a smooth quadratic differential on $C$ (with prescribed zeroes at four of the ten ramification points). Now the space of quadratic differentials on $\mathbb{P}^1$ with poles at at most four points is one dimensional and in this way we get the one-dimensional eigenspace corresponding to the eigenvalue $1$. Is that right? Is it possible to calculate the other eigenvalues in a similar manner?","Given a (smooth) curve $C$ and an automorphism $\phi$ of $C$. In the first part of their paper On the Kodaira dimension of the moduli space of curves Harris and Mumford calculate the eigenvalues of the induced action of $\phi$ on $H^0(2 K_C)$ (to study the singularities of $\mathcal{M}_g$). They don't do those calculations, instead only state the results and I seem to be missing something to understand how this is done in principle. To be more concrete, the easiest example they consider is (p. 31): $C$ given as $y^2 = (x^3 - 1) (x^3 - a)$ with automorphism $\phi(x,y) = (\zeta_3 x, - y)$, where $\zeta_3$ is a primitive third root of $1$. $C$ has genus $2$, so $H^0(2 K_C)$ has dimension $3$. The automorphism is of order six, so the eigenvalues are given as $\zeta_6^{a_i}$, $i = 1,2,3$ with $\zeta_6$ a primitive sixth root of $1$. They state that the $a_i$ are given as $0,2,4$. How to calculate those? The only thing I see is that $a_i = 0$ gives an eigenvalue: Considering $C \rightarrow C/\phi$, we get a six to one cover of $\mathbb{P}^1$ with four branch points of profile $(2,2,3,3)$. Now a quadratic differential on $C$ has eigenvalue one iff it is the lift of a quadratic differential under this map. There are no smooth quadratic differentials on $\mathbb{P}^1$. But if a quadratic differential on $\mathbb{P}^1$ has a zero of order $m$ at $p$, its lift to $C$ has a zero of order $m k + 2(k-1)$ (where negative numbers denote poles) at a point in the fiber over $p$, at which locally the cover is given as $z \rightarrow z^k$. So in this example, a quadratic differential with simple poles at the branch points lifts to a smooth quadratic differential on $C$ (with prescribed zeroes at four of the ten ramification points). Now the space of quadratic differentials on $\mathbb{P}^1$ with poles at at most four points is one dimensional and in this way we get the one-dimensional eigenspace corresponding to the eigenvalue $1$. Is that right? Is it possible to calculate the other eigenvalues in a similar manner?",,"['algebraic-geometry', 'algebraic-curves', 'moduli-space']"
31,$(A_f)_{g/f^{n_0}}\cong A_{fg}$ (localization with the powers of an element),(localization with the powers of an element),(A_f)_{g/f^{n_0}}\cong A_{fg},"I'm working in a problem from Hartshorne Algebraic Geometry. But I need a result from Commutative Algebra. Given a commutative ring $B$ with $1$. For each $b \in B$ define the ring $B_b$ as the localizated ring by the multiplicative set $\{b^n:n\ge 1 \}$. Given a commutative ring $A$ and elements $f,g \in A$ and some $n_0 \in \mathbb{N}$ I want to know if it's true that $(A_f)_{g/f^{n_0}}\cong A_{fg}$. I tried to construct an isomorphism but I could not )= If this result is true, and I have an explicit isomorphism, then I'll be able to prove that $(X_f,O_X|_{X_f})\cong (Spec(A_f),O_{Spec(A_f)})$ as locally ringed spaces. But I need to prove the above result. Thanks","I'm working in a problem from Hartshorne Algebraic Geometry. But I need a result from Commutative Algebra. Given a commutative ring $B$ with $1$. For each $b \in B$ define the ring $B_b$ as the localizated ring by the multiplicative set $\{b^n:n\ge 1 \}$. Given a commutative ring $A$ and elements $f,g \in A$ and some $n_0 \in \mathbb{N}$ I want to know if it's true that $(A_f)_{g/f^{n_0}}\cong A_{fg}$. I tried to construct an isomorphism but I could not )= If this result is true, and I have an explicit isomorphism, then I'll be able to prove that $(X_f,O_X|_{X_f})\cong (Spec(A_f),O_{Spec(A_f)})$ as locally ringed spaces. But I need to prove the above result. Thanks",,"['algebraic-geometry', 'commutative-algebra', 'localization']"
32,Pushforward of a Cohen-Macaulay sheaf,Pushforward of a Cohen-Macaulay sheaf,,"Let $f: X \to Y$ be a finite surjective morphism of quasi-projective varieties. Let $X$ be Cohen-Macaulay and let $Y$ be smooth. Now let $\mathcal{F}$ be a coherent sheaf on $X$. Then $f_* \mathcal{F}$ is a coherent sheaf on $Y$. Question: If $\mathcal{F}$ is a Cohen-Macaulay sheaf with $\textrm{supp}(\mathcal{F})=X$, is it true that $f_* \mathcal{F}$ is locally free? I really think this should be true and I tried to prove it like Exercise 2.2.26 in ""Cohen-Macaulay rings"" by Bruns and Herzog. But then I was confused since the local ring $\mathcal{O}_{X,x}$ does not need to be a finite $\mathcal{O}_{Y,f(x)}$-module, right? Is it possible to avoid this?","Let $f: X \to Y$ be a finite surjective morphism of quasi-projective varieties. Let $X$ be Cohen-Macaulay and let $Y$ be smooth. Now let $\mathcal{F}$ be a coherent sheaf on $X$. Then $f_* \mathcal{F}$ is a coherent sheaf on $Y$. Question: If $\mathcal{F}$ is a Cohen-Macaulay sheaf with $\textrm{supp}(\mathcal{F})=X$, is it true that $f_* \mathcal{F}$ is locally free? I really think this should be true and I tried to prove it like Exercise 2.2.26 in ""Cohen-Macaulay rings"" by Bruns and Herzog. But then I was confused since the local ring $\mathcal{O}_{X,x}$ does not need to be a finite $\mathcal{O}_{Y,f(x)}$-module, right? Is it possible to avoid this?",,"['algebraic-geometry', 'commutative-algebra', 'cohen-macaulay']"
33,Blowing up the Grassmannian at a point,Blowing up the Grassmannian at a point,,"I want to know what the blow-up of the Grassmannian at a point looks like. Consider $G=Gr(r,n)$ and $V\in G$. I want to understand more explicitly what $Bl_V(G)$ should mean. Of course for affine space $\mathbb{A}^n$, the blow-up at the origin is a subset of $\mathbb{A}^n\times \mathbb{P}^{n-1}$ defined by $B=\{(x,L)\in \mathbb{A}^n\times \mathbb{P}^{n-1}| x\in L\}$. Similarly we can view the blow-up of a point in projective space $\mathbb{P}^n$ as a subvariety of $\mathbb{P}^n\times \mathbb{P}^{n-1}$. If we take the viewpoint that the blow-up at a point should be the projectivization of the tangent space, and use the fact that $T_VG = Hom(V,\mathbb{C}^n/V)$, we probably want to describe $Bl_V(G)$ as a subset of $\mathbb{P}(T_VG )\times G$ given by some convenient set of equations. Of course we can always look locally and describe the blow-up that way, but I want something more global. In particular, the map from $Bl_V(G)$ to $G$ should be an isomorphism away from $V$, and only blow-up $V$. Any references would also be appreciated.","I want to know what the blow-up of the Grassmannian at a point looks like. Consider $G=Gr(r,n)$ and $V\in G$. I want to understand more explicitly what $Bl_V(G)$ should mean. Of course for affine space $\mathbb{A}^n$, the blow-up at the origin is a subset of $\mathbb{A}^n\times \mathbb{P}^{n-1}$ defined by $B=\{(x,L)\in \mathbb{A}^n\times \mathbb{P}^{n-1}| x\in L\}$. Similarly we can view the blow-up of a point in projective space $\mathbb{P}^n$ as a subvariety of $\mathbb{P}^n\times \mathbb{P}^{n-1}$. If we take the viewpoint that the blow-up at a point should be the projectivization of the tangent space, and use the fact that $T_VG = Hom(V,\mathbb{C}^n/V)$, we probably want to describe $Bl_V(G)$ as a subset of $\mathbb{P}(T_VG )\times G$ given by some convenient set of equations. Of course we can always look locally and describe the blow-up that way, but I want something more global. In particular, the map from $Bl_V(G)$ to $G$ should be an isomorphism away from $V$, and only blow-up $V$. Any references would also be appreciated.",,"['algebraic-geometry', 'reference-request']"
34,Equivalent definition of Schemes,Equivalent definition of Schemes,,"I recall seeing that the category of schemes can be captured by a general construction as follows. Let $\mathbf{Spec}\colon \mathbf{CRing}^{op}\to \mathbf{LRS}$ be the usual functor from the category of commutative rings to the category of locally ringed spaces by assigning a ring to its structured sheaf. Now, this is where I am a bit hesitant to continue, since we are to take the Yoneda extension along $\mathbf y\colon \mathbf{CRing}^{op}\to \mathbf{Set}^{\mathbf{CRing}}$ to a essentially unique functor $L\colon \mathbf{Set}^{\mathbf{CRing}}\to \mathbf{LRS}$ such that $L\circ \mathbf y=\mathbf{Spec}$. By the general construction, $L$ has a right adjoint,  $R\colon \mathbf{LRS}\to \mathbf{Set}^{\mathbf{CRing}}$. My concern is that the usual construction of $L$ is taken to be $L(F)=colim_{el(F)}\mathbf{Spec}\circ \pi_F$, where $\pi_F\colon el(F)\to \mathbf{CRing}$ is the natural projection. However, $el(F)$ is not guaranteed to be small and $\mathbf{LRS}$ does not have all large colimits. Is there a way to make this idea work so that the category of schemes is equivalent to the full subcategory consisting of locally ringed spaces $(X,\mathscr O_X)$ such that the unit of the adjunction $\eta_X\colon LR(X)\to X$ is an isomorphism? Perhaps we should restrict $\mathbf{Set}^{\mathbf{CRing}}$ to be the smallest subcategory which includes only those objects which have colimits we want.","I recall seeing that the category of schemes can be captured by a general construction as follows. Let $\mathbf{Spec}\colon \mathbf{CRing}^{op}\to \mathbf{LRS}$ be the usual functor from the category of commutative rings to the category of locally ringed spaces by assigning a ring to its structured sheaf. Now, this is where I am a bit hesitant to continue, since we are to take the Yoneda extension along $\mathbf y\colon \mathbf{CRing}^{op}\to \mathbf{Set}^{\mathbf{CRing}}$ to a essentially unique functor $L\colon \mathbf{Set}^{\mathbf{CRing}}\to \mathbf{LRS}$ such that $L\circ \mathbf y=\mathbf{Spec}$. By the general construction, $L$ has a right adjoint,  $R\colon \mathbf{LRS}\to \mathbf{Set}^{\mathbf{CRing}}$. My concern is that the usual construction of $L$ is taken to be $L(F)=colim_{el(F)}\mathbf{Spec}\circ \pi_F$, where $\pi_F\colon el(F)\to \mathbf{CRing}$ is the natural projection. However, $el(F)$ is not guaranteed to be small and $\mathbf{LRS}$ does not have all large colimits. Is there a way to make this idea work so that the category of schemes is equivalent to the full subcategory consisting of locally ringed spaces $(X,\mathscr O_X)$ such that the unit of the adjunction $\eta_X\colon LR(X)\to X$ is an isomorphism? Perhaps we should restrict $\mathbf{Set}^{\mathbf{CRing}}$ to be the smallest subcategory which includes only those objects which have colimits we want.",,"['algebraic-geometry', 'category-theory', 'schemes']"
35,Two scheme morphisms agree on a dense open subset must be equal,Two scheme morphisms agree on a dense open subset must be equal,,"I'm trying to prove this statement Let $ f,g:X\rightarrow Y$ be two $ S $-scheme morphisms that agree on $ U $, a dense open subset of $ X $. If $ X $ is reduced and $ Y$ separated, then $ f = g $. I've gone so far as showing that the locus of agreement of $ f $ and $ g $ must be all of $ X $. The locus of agreement is a closed subscheme of $ X $ defined via this universal property If $h:Z\rightarrow X$ is another $ S $-morphism such that $ f\circ h=g\circ h $, then $ h $ factors uniquely through the locus of agreement. How can I show that since the locus of agreement is all of $ X$, then $ f=g$? It sounds intuitive, but I'm unable to show it via the universal property above. Thank you","I'm trying to prove this statement Let $ f,g:X\rightarrow Y$ be two $ S $-scheme morphisms that agree on $ U $, a dense open subset of $ X $. If $ X $ is reduced and $ Y$ separated, then $ f = g $. I've gone so far as showing that the locus of agreement of $ f $ and $ g $ must be all of $ X $. The locus of agreement is a closed subscheme of $ X $ defined via this universal property If $h:Z\rightarrow X$ is another $ S $-morphism such that $ f\circ h=g\circ h $, then $ h $ factors uniquely through the locus of agreement. How can I show that since the locus of agreement is all of $ X$, then $ f=g$? It sounds intuitive, but I'm unable to show it via the universal property above. Thank you",,['algebraic-geometry']
36,Castelnuovo-Mumford regularity of a Veronese subring,Castelnuovo-Mumford regularity of a Veronese subring,,"I've faced a problem while reading a paper. It is mentioned to be trivial but I couldn't prove it. I'd appreciate if you can lead me to some resources or if you can prove it for me. Thank you. Let $ S=K[X_1,X_2,X_3] $ be the polynomial ring with standard grading. The $c$th Veronese algebra of $S$ is $S^{(c)}=\bigoplus_{i}S_{ic}$. I know $S^{(c)}$ is a Cohen-Macaulay ring. I need to use Hilbert function to prove that $\operatorname{reg}S^{(c)}\leq2$. Any other approach is also acceptable.","I've faced a problem while reading a paper. It is mentioned to be trivial but I couldn't prove it. I'd appreciate if you can lead me to some resources or if you can prove it for me. Thank you. Let $ S=K[X_1,X_2,X_3] $ be the polynomial ring with standard grading. The $c$th Veronese algebra of $S$ is $S^{(c)}=\bigoplus_{i}S_{ic}$. I know $S^{(c)}$ is a Cohen-Macaulay ring. I need to use Hilbert function to prove that $\operatorname{reg}S^{(c)}\leq2$. Any other approach is also acceptable.",,"['algebraic-geometry', 'commutative-algebra', 'cohen-macaulay']"
37,Real affine variety of $d$ orthonormal vectors in $\mathbb R^n$,Real affine variety of  orthonormal vectors in,d \mathbb R^n,"I'm interested in the affine variety $$ V = \left\{ \, A\in \mathbb R^{d\,\times\, n} \, \middle| \, A\,A^T = I \, \right\} \subseteq \mathbb R^{d\, \times\, n}, $$ where $n\ge d$ and $I$ is the $d\times d$ unit matrix. This is the set of real $d\times n$ matrices with orthonormal rows, so another way to look at this is the configuration space of $d$ orthonormal vectors in $\mathbb R^n$. For $n=d$ we have $V=\operatorname{O}(n,\mathbb R)$, so $V$ is not irreducible since it splits in two components where $\det(A)=1$ and $\det(A)=-1$, respectively. I'm guessing that this decomposition is already the decomposition of $V$ into irreducible components for $d=n$, but I'm not sure how to show that or where to look for a reference. For $n>d$ I would guess that $V$ is irreducible, but I don't know how to figure out whether that is true. I'd appreciate it, if anybody could provide insight or references on this problem.","I'm interested in the affine variety $$ V = \left\{ \, A\in \mathbb R^{d\,\times\, n} \, \middle| \, A\,A^T = I \, \right\} \subseteq \mathbb R^{d\, \times\, n}, $$ where $n\ge d$ and $I$ is the $d\times d$ unit matrix. This is the set of real $d\times n$ matrices with orthonormal rows, so another way to look at this is the configuration space of $d$ orthonormal vectors in $\mathbb R^n$. For $n=d$ we have $V=\operatorname{O}(n,\mathbb R)$, so $V$ is not irreducible since it splits in two components where $\det(A)=1$ and $\det(A)=-1$, respectively. I'm guessing that this decomposition is already the decomposition of $V$ into irreducible components for $d=n$, but I'm not sure how to show that or where to look for a reference. For $n>d$ I would guess that $V$ is irreducible, but I don't know how to figure out whether that is true. I'd appreciate it, if anybody could provide insight or references on this problem.",,"['algebraic-geometry', 'reference-request', 'orthonormal', 'affine-schemes']"
38,Number of fibrations over a curve.,Number of fibrations over a curve.,,Fix a non-singular complex projective curve $C$. I would like to know how many non-singular complex projective surfaces $S$ have the following properties (up to isomorphism): There is a fibration $S\longrightarrow C$. All the fibers have genus $g=0$. Finitely many surfaces? Countable many or ucontable many surfaces? Edit: Suppose also that the fibration is relatively minimal. Many Thanks,Fix a non-singular complex projective curve $C$. I would like to know how many non-singular complex projective surfaces $S$ have the following properties (up to isomorphism): There is a fibration $S\longrightarrow C$. All the fibers have genus $g=0$. Finitely many surfaces? Countable many or ucontable many surfaces? Edit: Suppose also that the fibration is relatively minimal. Many Thanks,,"['algebraic-geometry', 'algebraic-curves', 'surfaces']"
39,Principal $\mathrm{SL}_n$-bundles,Principal -bundles,\mathrm{SL}_n,"It seems to be well-known that a principal $\mathrm{SL}_n$-bundle on a scheme or manifold $X$ is the same as a vector bundle of rank $n$ whose determinant is a trivial line bundle. One direction is clear to me: A principal $\mathrm{SL}_n$-bundle corresponds to a principal $\mathrm{GL}_n$-bundle whose cocycles can be chosen to live in $\mathrm{SL}_n$, which means that we have a vector bundle of rank $n$ whose determinant has trivial cocycles. Conversely, if we are given a vector bundle of rank $n$ whose determinant is a trivial line bundle, this corresponds to a principal $\mathrm{GL}_n$-bundle whose determinant bundle has cocycles which are just coboundaries (not trivial). So how do we get cocycles in $\mathrm{SL}_n$? Edit. Here is an attempt to spell out the details in MarianoSuárez-Alvarez's comment. Consider the short exact sequence of groups $1 \to \mathrm{SL}_n \to \mathrm{GL}_n \to \mathrm{GL}_1 \to 0$. It is split in the sense that $\mathrm{GL}_n \to \mathrm{GL}_1$ has a section, for example $\lambda \mapsto \mathrm{diag}(\lambda,1,\dotsc,1)$. We obtain an exact sequence of pointed sets $$0 \to H^1(X,\mathrm{SL}_n) \to H^1(X,\mathrm{GL}_n) \to H^1(X,\mathrm{GL}_1) \to 0$$ because $H^i(X,\mathrm{GL}_n) \to H^i(X,\mathrm{GL}_1)$ is surjective for $i=0,1$. But this means that $0 \to \mathrm{Bun}_{\mathrm{SL}_n}(X) \to \mathrm{Vect}_n(X) \to \mathrm{Pic}(X) \to 0$ is exact, proving the claim. Essentially the same argument is given in archipelago's answer without using the language of cohomology.","It seems to be well-known that a principal $\mathrm{SL}_n$-bundle on a scheme or manifold $X$ is the same as a vector bundle of rank $n$ whose determinant is a trivial line bundle. One direction is clear to me: A principal $\mathrm{SL}_n$-bundle corresponds to a principal $\mathrm{GL}_n$-bundle whose cocycles can be chosen to live in $\mathrm{SL}_n$, which means that we have a vector bundle of rank $n$ whose determinant has trivial cocycles. Conversely, if we are given a vector bundle of rank $n$ whose determinant is a trivial line bundle, this corresponds to a principal $\mathrm{GL}_n$-bundle whose determinant bundle has cocycles which are just coboundaries (not trivial). So how do we get cocycles in $\mathrm{SL}_n$? Edit. Here is an attempt to spell out the details in MarianoSuárez-Alvarez's comment. Consider the short exact sequence of groups $1 \to \mathrm{SL}_n \to \mathrm{GL}_n \to \mathrm{GL}_1 \to 0$. It is split in the sense that $\mathrm{GL}_n \to \mathrm{GL}_1$ has a section, for example $\lambda \mapsto \mathrm{diag}(\lambda,1,\dotsc,1)$. We obtain an exact sequence of pointed sets $$0 \to H^1(X,\mathrm{SL}_n) \to H^1(X,\mathrm{GL}_n) \to H^1(X,\mathrm{GL}_1) \to 0$$ because $H^i(X,\mathrm{GL}_n) \to H^i(X,\mathrm{GL}_1)$ is surjective for $i=0,1$. But this means that $0 \to \mathrm{Bun}_{\mathrm{SL}_n}(X) \to \mathrm{Vect}_n(X) \to \mathrm{Pic}(X) \to 0$ is exact, proving the claim. Essentially the same argument is given in archipelago's answer without using the language of cohomology.",,"['algebraic-geometry', 'algebraic-topology', 'principal-bundles']"
40,Blow-ups in Projective Space,Blow-ups in Projective Space,,"This is in regards to a question (no solutions or comments thus far :-() I asked earlier in regards to the blow-up of an elliptic curve: Question Let $f(x,y)=y^2-4x^3+ax+b$, where $(x,y)\in\mathbb C^2$. As described here , I need to consider the projective space $\mathbb{CP^2}$ to find the base point. Letting $x=X/Z$ and $y=Y/Z$, the homogeneous polynomial is $F(X,Y,Z)=Z^3\left(\frac{Y^2}{Z^2}-4\frac{X^3}{Z^3}+a\frac{X}{Z}+b\right)$. That is, $$F(X,Y,Z)=Y^2Z-4X^3+aXZ^2+bZ^3.$$Solving $F(X,Y,0)=0$ yields the base point$[0,1,0]$. I want to resolve this base point through blow-ups (I believe that there is a total of 9 blow-ups). I have no idea how to perform blow-ups in projective space. Any help (hints, books, etc.) to get me started will be appreciated. Thanks, Jay.","This is in regards to a question (no solutions or comments thus far :-() I asked earlier in regards to the blow-up of an elliptic curve: Question Let $f(x,y)=y^2-4x^3+ax+b$, where $(x,y)\in\mathbb C^2$. As described here , I need to consider the projective space $\mathbb{CP^2}$ to find the base point. Letting $x=X/Z$ and $y=Y/Z$, the homogeneous polynomial is $F(X,Y,Z)=Z^3\left(\frac{Y^2}{Z^2}-4\frac{X^3}{Z^3}+a\frac{X}{Z}+b\right)$. That is, $$F(X,Y,Z)=Y^2Z-4X^3+aXZ^2+bZ^3.$$Solving $F(X,Y,0)=0$ yields the base point$[0,1,0]$. I want to resolve this base point through blow-ups (I believe that there is a total of 9 blow-ups). I have no idea how to perform blow-ups in projective space. Any help (hints, books, etc.) to get me started will be appreciated. Thanks, Jay.",,"['algebraic-geometry', 'reference-request', 'projective-geometry', 'projective-space', 'blowup']"
41,Failure of Luroth's theorem for transcendence degree 3,Failure of Luroth's theorem for transcendence degree 3,,Can somebody give an example which shows the failure of Luroth's theorem for transcendence degree 3 over $\mathbb{C}$,Can somebody give an example which shows the failure of Luroth's theorem for transcendence degree 3 over $\mathbb{C}$,,['abstract-algebra']
