,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,How should I approach the differential equation.,How should I approach the differential equation.,,"I am working through the following paper: https://www.researchgate.net/publication/222417459_Mathematical_models_for_motion_of_the_rear_ends_of_vehicles On Page 4, equation 8 models the position of the back wheel when given the position of the front wheels during a turn. I wanted to model the path of the front and rear wheels when a car turns in a circle, which yielded the following differential equation: $$\frac{d\psi}{dt}=\frac{\sin{\psi}\cos{t}-\cos{\psi}\sin{t}}{2.5}$$ How would I approach solving this equation. I have considered the following: separating the variables is impossible it isn't a linear first order differential equation so Euler's method of using an integrating factor will not work I cannot see how to get $\frac{y}{x}$ used to solve a homogeneous differential equation. Any help would be appreciated.","I am working through the following paper: https://www.researchgate.net/publication/222417459_Mathematical_models_for_motion_of_the_rear_ends_of_vehicles On Page 4, equation 8 models the position of the back wheel when given the position of the front wheels during a turn. I wanted to model the path of the front and rear wheels when a car turns in a circle, which yielded the following differential equation: How would I approach solving this equation. I have considered the following: separating the variables is impossible it isn't a linear first order differential equation so Euler's method of using an integrating factor will not work I cannot see how to get used to solve a homogeneous differential equation. Any help would be appreciated.",\frac{d\psi}{dt}=\frac{\sin{\psi}\cos{t}-\cos{\psi}\sin{t}}{2.5} \frac{y}{x},"['calculus', 'ordinary-differential-equations']"
22,Solution to Differential Equation $\sum_{i = 0}^n a_i f^{(i)} (x) = 0$,Solution to Differential Equation,\sum_{i = 0}^n a_i f^{(i)} (x) = 0,"Let $p(x) = \sum_{i =0}^n a_i x^i$ be a polynomial over $\mathbb{C}$ . I am interested in solutions to the differential equation $a_0 y + a_1 y' + a_2 y'' + ... + a_n y^{(n)} = 0$ , where $y : \mathbb{C} \rightarrow \mathbb{C}$ is holomorphic. I realize this is a common one but I don't know the name of it. It seems we can do this: say $D : H \rightarrow H$ from holomorphic functions on $\mathbb{C}$ to holomorphic functions on $\mathbb{C}$ is the differentiation operator, and $I$ is the identity. Factor the polynomial $\sum_{i =0}^n a_i x^i$ as $\prod_{i = 1}^n (z - b_i)$ (without loss of generality, we can take this to be monic). Then $(D - b_n I) \circ (D - b_{n-1} I) \circ \cdots \circ (D - b_0 I) (y) = 0$ . Perhaps $y$ is then a $\mathbb{C}$ -linear sum of elements $y_i$ such that $D(y_i) = b_i I (y_i)$ , i.e. elements of the form $e^{b_i z}$ .","Let be a polynomial over . I am interested in solutions to the differential equation , where is holomorphic. I realize this is a common one but I don't know the name of it. It seems we can do this: say from holomorphic functions on to holomorphic functions on is the differentiation operator, and is the identity. Factor the polynomial as (without loss of generality, we can take this to be monic). Then . Perhaps is then a -linear sum of elements such that , i.e. elements of the form .",p(x) = \sum_{i =0}^n a_i x^i \mathbb{C} a_0 y + a_1 y' + a_2 y'' + ... + a_n y^{(n)} = 0 y : \mathbb{C} \rightarrow \mathbb{C} D : H \rightarrow H \mathbb{C} \mathbb{C} I \sum_{i =0}^n a_i x^i \prod_{i = 1}^n (z - b_i) (D - b_n I) \circ (D - b_{n-1} I) \circ \cdots \circ (D - b_0 I) (y) = 0 y \mathbb{C} y_i D(y_i) = b_i I (y_i) e^{b_i z},[]
23,Mistake in reasoning regarding initial value problem,Mistake in reasoning regarding initial value problem,,"Let $y(x)$ be the solution to the initial value problem: $y''y=(y')^2$ $y(0)=1, y'(0)=2$ I am very close to the right answer, but there is a mistake in my reasoning, and I would like to know where: Let's define $z=y'$ . $y''=z \frac{dz}{dy}$ . Therefore z $\frac {dz}{dy}y=z^2$ $z dz=\frac{z^2}{y}dy$ $\frac{dz}{z}=\frac{1}{y}dy$ Therefore $lnz=lny$ , meaning the derivative is identical to the original function. And therefore $y = e^x$ . I know that the right answer is $y=e^{2x}$ , so I am close, but there is a mistake somewhere. I suspect it is in the very last step, but I am not sure what the right alternative should be… Thank you!","Let be the solution to the initial value problem: I am very close to the right answer, but there is a mistake in my reasoning, and I would like to know where: Let's define . . Therefore z Therefore , meaning the derivative is identical to the original function. And therefore . I know that the right answer is , so I am close, but there is a mistake somewhere. I suspect it is in the very last step, but I am not sure what the right alternative should be… Thank you!","y(x) y''y=(y')^2 y(0)=1, y'(0)=2 z=y' y''=z \frac{dz}{dy} \frac {dz}{dy}y=z^2 z dz=\frac{z^2}{y}dy \frac{dz}{z}=\frac{1}{y}dy lnz=lny y = e^x y=e^{2x}",['ordinary-differential-equations']
24,Existence of global attractor in duffing equation,Existence of global attractor in duffing equation,,"How to prove the existence and identify global attractor in Duffing equation $$\ddot{x}+\epsilon \dot{x}+x^3-ax=0$$ where $\epsilon >0$ and $a>0$ ? I found a definition: A bounded closed set $A_1 \subset X$ is called a global attractor for a dynamical system $(X, S_t)$ , if $A_1$ is an invariant set the set $A_1$ uniformly attracts all trajectories starting in bounded sets, i.e. for any bounded set $B$ from $X$ $$\lim_{t\to \infty} \sup \lbrace \operatorname{dist}(S_t y, A_1): y\in B \rbrace=0$$ where $\operatorname{dist}(z,A)=\inf\lbrace\operatorname{d}(z,y): y\in A\rbrace$ where $\operatorname{d}(z,y)$ is the distance between the elements $z$ and $y$ in $X$ . I finished only ODE course and I don't know a lot about dynamical systems.","How to prove the existence and identify global attractor in Duffing equation where and ? I found a definition: A bounded closed set is called a global attractor for a dynamical system , if is an invariant set the set uniformly attracts all trajectories starting in bounded sets, i.e. for any bounded set from where where is the distance between the elements and in . I finished only ODE course and I don't know a lot about dynamical systems.","\ddot{x}+\epsilon \dot{x}+x^3-ax=0 \epsilon >0 a>0 A_1 \subset X (X, S_t) A_1 A_1 B X \lim_{t\to \infty} \sup \lbrace \operatorname{dist}(S_t y, A_1): y\in B \rbrace=0 \operatorname{dist}(z,A)=\inf\lbrace\operatorname{d}(z,y): y\in A\rbrace \operatorname{d}(z,y) z y X","['ordinary-differential-equations', 'dynamical-systems', 'nonlinear-system']"
25,Repeated roots in differential equations: The need to find further roots?,Repeated roots in differential equations: The need to find further roots?,,"Given a differential equation with $n$ roots, suppose there exists a 2-fold repeated root $y_1 = Ae^{\lambda_1 x}$ In this case, we are often told that for a $k$ -fold repeated root, we need to find an additional $k-1$ roots, by multiplying integer powers of $x$ as such the additional root required for our DE is $y=Axe^{\lambda_1 x}$ such that the $n$ roots are: $y_1 = Ae^{\lambda_1 x}, \ y_2=Axe^{\lambda_1 x}, \ y_3 = Axe^{\lambda_3 x}, \ \cdots \ y_n=Axe^{\lambda_n x}$$ Intuitively, why do we need to find the additional roots? For example in a quadratic equation $x^2 +2x +1 $ , if there are repeated roots. We would just ""accept"" that there is only one root $(x=1)$ . Why can't we do the same for a DE and just ""accept"" the existence of a repeated root instead of going further to find new ones?","Given a differential equation with roots, suppose there exists a 2-fold repeated root In this case, we are often told that for a -fold repeated root, we need to find an additional roots, by multiplying integer powers of as such the additional root required for our DE is such that the roots are: $y_1 = Ae^{\lambda_1 x}, \ y_2=Axe^{\lambda_1 x}, \ y_3 = Axe^{\lambda_3 x}, \ \cdots \ y_n=Axe^{\lambda_n x}$$ Intuitively, why do we need to find the additional roots? For example in a quadratic equation , if there are repeated roots. We would just ""accept"" that there is only one root . Why can't we do the same for a DE and just ""accept"" the existence of a repeated root instead of going further to find new ones?",n y_1 = Ae^{\lambda_1 x} k k-1 x y=Axe^{\lambda_1 x} n x^2 +2x +1  (x=1),['ordinary-differential-equations']
26,What is the soln to the differential equation : $x'''+x''+xx' = 0$?,What is the soln to the differential equation : ?,x'''+x''+xx' = 0,"$$x'''+x''+xx' = 0, \quad x' = \frac{\mathrm{d}x}{\mathrm{d}t}.$$ Is there an analytic soln for this? I am very new to numerical methods also, how do I solve this in python, if a numerical method is the only possibility?","Is there an analytic soln for this? I am very new to numerical methods also, how do I solve this in python, if a numerical method is the only possibility?","x'''+x''+xx' = 0, \quad x' = \frac{\mathrm{d}x}{\mathrm{d}t}.",['ordinary-differential-equations']
27,Why the existence and uniqueness of solution of ODE implies existence of $n$ independent solution of $\dot x=A(t)x$ where $A$ is periodic?,Why the existence and uniqueness of solution of ODE implies existence of  independent solution of  where  is periodic?,n \dot x=A(t)x A,"Let $A(t)\in \mathcal M_{n\times n}(\mathbb R)$ periodic, i.e. $$\exists \quad T>0:\forall t\in \mathbb R, A(t+T)=A(t).$$ Consider the system $$ \dot x(t)=A(t)x(t),\quad x(t)\in \mathbb R^n.$$ It's written in my course that if $t\mapsto A(t)$ is continuous, the existence and uniqueness theorem for ODE implies the existence of $n$ linearly independents solutions. I don't understand in what this ""existence and uniqueness theorem for ODE"" implies existence of $n$ linearly independents solution. Could someone explain why ? This theorem says (more or less) : If $F:\mathbb R\times \mathbb R^n\to \mathbb R^n$ is locally Lipschitz w.r.t. the second variable, then the Cauchy problem $$\begin{cases}\dot x(t)=F(t,x(t))\\ x(0)=x_0\end{cases}$$ has a unique (local) solution. So indeed, we take $F(t,x)=A(t)x$ which is obviously globally Lipschitz. But in one case we have a Cauchy problem, and in the other case we have an ODE without initial condition.","Let periodic, i.e. Consider the system It's written in my course that if is continuous, the existence and uniqueness theorem for ODE implies the existence of linearly independents solutions. I don't understand in what this ""existence and uniqueness theorem for ODE"" implies existence of linearly independents solution. Could someone explain why ? This theorem says (more or less) : If is locally Lipschitz w.r.t. the second variable, then the Cauchy problem has a unique (local) solution. So indeed, we take which is obviously globally Lipschitz. But in one case we have a Cauchy problem, and in the other case we have an ODE without initial condition.","A(t)\in \mathcal M_{n\times n}(\mathbb R) \exists \quad T>0:\forall t\in \mathbb R, A(t+T)=A(t).  \dot x(t)=A(t)x(t),\quad x(t)\in \mathbb R^n. t\mapsto A(t) n n F:\mathbb R\times \mathbb R^n\to \mathbb R^n \begin{cases}\dot x(t)=F(t,x(t))\\ x(0)=x_0\end{cases} F(t,x)=A(t)x","['real-analysis', 'linear-algebra', 'ordinary-differential-equations']"
28,"First order differential equation with $y,y',$ and $\sqrt y$",First order differential equation with  and,"y,y', \sqrt y","I have been struggling with this equation: $(x^2+1)y'-2xy=4\sqrt{(x^2+1)y}\arctan x$ I have tried with $y=z^m$ to make homogeneous equation, but I didn't get anything anything useful. Left side also looks a lot like quotient rule, so I tried solving in that direction, but again it didn't work. Whatever I do I can't seem to get it to any standard form. Thanks for help.","I have been struggling with this equation: I have tried with to make homogeneous equation, but I didn't get anything anything useful. Left side also looks a lot like quotient rule, so I tried solving in that direction, but again it didn't work. Whatever I do I can't seem to get it to any standard form. Thanks for help.",(x^2+1)y'-2xy=4\sqrt{(x^2+1)y}\arctan x y=z^m,['ordinary-differential-equations']
29,derivation of order 3 method for differential equations,derivation of order 3 method for differential equations,,"I am stuck with a big problem. Trying to understand the proof that the numerical method of solving differential equation $x_{i+1} = x_i + \tau_iF(t_i+\frac{\tau_i}{2}, x_{i+\frac{1}{2}})$ $x_{i+\frac{1}{2}} = x_i + \frac{\tau}{2}F(t_i,x_i)$ which seems to be the Cauchy-Euler's method. I am stuck with the Taylor approximation of $x(t+\tau) = x(t)+\tau x'(t) + \frac{1}{2} x''(t) + O(\tau^3)$ . Here it is OK for me. I also understand, why $x'(t)=F(t,x(t))$ . But why $x''(t) = \frac{d}{dt}F(t,x(t)) = \partial_tF(t,x(t)) + D_xF(t,x(t))F(t,x(t))$ ??? I am a little frustrated about this. Normally I am more into computer science and some mathematical concepts can be missing, so sorry for possible trivial or illposed question, thanks for patience :)","I am stuck with a big problem. Trying to understand the proof that the numerical method of solving differential equation which seems to be the Cauchy-Euler's method. I am stuck with the Taylor approximation of . Here it is OK for me. I also understand, why . But why ??? I am a little frustrated about this. Normally I am more into computer science and some mathematical concepts can be missing, so sorry for possible trivial or illposed question, thanks for patience :)","x_{i+1} = x_i + \tau_iF(t_i+\frac{\tau_i}{2}, x_{i+\frac{1}{2}}) x_{i+\frac{1}{2}} = x_i + \frac{\tau}{2}F(t_i,x_i) x(t+\tau) = x(t)+\tau x'(t) + \frac{1}{2} x''(t) + O(\tau^3) x'(t)=F(t,x(t)) x''(t) = \frac{d}{dt}F(t,x(t)) = \partial_tF(t,x(t)) + D_xF(t,x(t))F(t,x(t))","['ordinary-differential-equations', 'numerical-methods']"
30,Analytical function of this landscape,Analytical function of this landscape,,"Hey I'm looking for an analytical (or at least with an analytical inverse) continuous function that has this ""landscape"" please, and I welcome even differential equations that this function would respect : Meaning : $$\lim_{r\rightarrow \pm\infty} f(r)=0$$ , $$\lim_{r\rightarrow \pm\infty} f'(r)=0$$ and $f(0)=0$ and $f(\pm a)=b$ with $a>0$ and $b>0$ , if we make it simple : $$f(\pm 1)=\pm 1$$ . Thank you in advance","Hey I'm looking for an analytical (or at least with an analytical inverse) continuous function that has this ""landscape"" please, and I welcome even differential equations that this function would respect : Meaning : , and and with and , if we make it simple : . Thank you in advance",\lim_{r\rightarrow \pm\infty} f(r)=0 \lim_{r\rightarrow \pm\infty} f'(r)=0 f(0)=0 f(\pm a)=b a>0 b>0 f(\pm 1)=\pm 1,"['ordinary-differential-equations', 'functions', 'continuity']"
31,"ODE: $\dot{x}=f(t)x^2,x(0)=1$ solution on $\mathbb{R}\Leftrightarrow\int_{0}^{t}f(s)ds<1\forall t\in\mathbb{R}$",ODE:  solution on,"\dot{x}=f(t)x^2,x(0)=1 \mathbb{R}\Leftrightarrow\int_{0}^{t}f(s)ds<1\forall t\in\mathbb{R}","Let $f:\mathbb{R}\rightarrow\mathbb{R}$ a continuous function and $\phi$ a solution on its maximal interval of existence for the initial value problem $$ \dot{x}=f(t)x^2\hspace{0.3cm},\hspace{0.3cm}x(0)=1 $$ Show that the solution exists on $\mathbb{R}$ iff $$ \int_{0}^{t}f(s)ds<1\hspace{0.3cm}\forall t\in\mathbb{R} $$ So what I think would be the right way to start is to note that $\dfrac{\dot{x}}{x^2}=-\dfrac{d}{dt}\dfrac{1}{x}$ however that only works when $x\neq 0$ so I'm not quite sure about how to proceed.",Let a continuous function and a solution on its maximal interval of existence for the initial value problem Show that the solution exists on iff So what I think would be the right way to start is to note that however that only works when so I'm not quite sure about how to proceed.,"f:\mathbb{R}\rightarrow\mathbb{R} \phi 
\dot{x}=f(t)x^2\hspace{0.3cm},\hspace{0.3cm}x(0)=1
 \mathbb{R} 
\int_{0}^{t}f(s)ds<1\hspace{0.3cm}\forall t\in\mathbb{R}
 \dfrac{\dot{x}}{x^2}=-\dfrac{d}{dt}\dfrac{1}{x} x\neq 0","['real-analysis', 'ordinary-differential-equations', 'proof-writing']"
32,How to calculate the shape of a curve given y coordinates and slope?,How to calculate the shape of a curve given y coordinates and slope?,,"I apologise in advance if my description of the problem does not use the correct terminology but I'm still learning! Let me know if something is ambiguous or not clear and I'll try to rephrase it. The Problem: I would like to draw a curve/figure out the shape of a curve given the information in the following graph: On the y axis, I'm showing the slope of my curve, and on the x axis I'm showing the height/y-coordinate of each point in my curve. I am missing information about the x-coordinates of my curve. In this case, because the graph I have shown above is quite simple (a straight line indicating ever increasing slope), I can intuitively understand that my curve will have a shape similar to this: However, I don't know exactly how to go about deducing this shape in the case of more complex curves, or even how to go about figuring out the shape of the curve I just showed you in a principled manner. Importantly, I am also happy to make the assumption that a slope of 1 equals a change of one unit in the x axis of the graph where I'll draw my curve (I'm more interested in the shape of the curve, and it's shape relative to other curves deduced using the same method, than in the absolute value of the x axis coordinates). It just seems like this is the kind of problem that might have already been solved by someone, but I don't really know how to search for the answer since I don't know what keywords to use. In the example above, the graph telling me information about the curve showed a line y = 2x. However, I might have a graph whose information is not given by a simple mathematical equation (imagine a local regression curve, or a complicated spline). Many thanks in advance.","I apologise in advance if my description of the problem does not use the correct terminology but I'm still learning! Let me know if something is ambiguous or not clear and I'll try to rephrase it. The Problem: I would like to draw a curve/figure out the shape of a curve given the information in the following graph: On the y axis, I'm showing the slope of my curve, and on the x axis I'm showing the height/y-coordinate of each point in my curve. I am missing information about the x-coordinates of my curve. In this case, because the graph I have shown above is quite simple (a straight line indicating ever increasing slope), I can intuitively understand that my curve will have a shape similar to this: However, I don't know exactly how to go about deducing this shape in the case of more complex curves, or even how to go about figuring out the shape of the curve I just showed you in a principled manner. Importantly, I am also happy to make the assumption that a slope of 1 equals a change of one unit in the x axis of the graph where I'll draw my curve (I'm more interested in the shape of the curve, and it's shape relative to other curves deduced using the same method, than in the absolute value of the x axis coordinates). It just seems like this is the kind of problem that might have already been solved by someone, but I don't really know how to search for the answer since I don't know what keywords to use. In the example above, the graph telling me information about the curve showed a line y = 2x. However, I might have a graph whose information is not given by a simple mathematical equation (imagine a local regression curve, or a complicated spline). Many thanks in advance.",,"['ordinary-differential-equations', 'curves']"
33,"Finding Particular Intergrals for ODE's, Is it okay if particular integral varies?","Finding Particular Intergrals for ODE's, Is it okay if particular integral varies?",,"The equation to solve : $y''-6y'+9y=e^{3x}$ This is the general solution from wolframalpha : $y(x) = c_2 e^{3 x} x + c_1 e^{3 x} + 1/2 e^{3x} x^{2}$ This is the solution I calculated from the method of undetermined coefficients : $y(x) = c_2 e^{3 x} x + c_1 e^{3 x} + Ax^2 e^{3x}$ This is the solution I calculated using the 'D' operator and shortcut method : $y(x) = c_2 e^{3 x} x + c_1 e^{3 x} + e^{3x}/18$ I think I'm getting different particular integrals while using different methods because this differential equation has a family of solutions ? But the fact that the last solution's P.I doesn't even have an 'x' term concerns me. All of them are correct, am I right ?","The equation to solve : This is the general solution from wolframalpha : This is the solution I calculated from the method of undetermined coefficients : This is the solution I calculated using the 'D' operator and shortcut method : I think I'm getting different particular integrals while using different methods because this differential equation has a family of solutions ? But the fact that the last solution's P.I doesn't even have an 'x' term concerns me. All of them are correct, am I right ?",y''-6y'+9y=e^{3x} y(x) = c_2 e^{3 x} x + c_1 e^{3 x} + 1/2 e^{3x} x^{2} y(x) = c_2 e^{3 x} x + c_1 e^{3 x} + Ax^2 e^{3x} y(x) = c_2 e^{3 x} x + c_1 e^{3 x} + e^{3x}/18,"['calculus', 'ordinary-differential-equations', 'proof-verification']"
34,"fixpoint iteration to solve $y'(t)=y(t), y(0)=1$",fixpoint iteration to solve,"y'(t)=y(t), y(0)=1","Solve the initial value problem $y'(t)=y(t)$ , $y(0)=1$ on the interval $[0,1]$ with a fixpoint iteration of the operator $T: Y\to Y, (Ty)(t):=y_0+\int_0^t f(s,y(s))\, ds$ . Begin with $y_0(t)=0$ and give the function series $(y_k)$ . The operator $T$ is supposed to be taken from the proof of the theorem of Picard-Lindelöf. But how do I do the fixpoint iteration here?  What is $f(s,y(s))$ ? In the proof of Picard-Lindelöf it is $y'(t)=f(t,y(t))$ .  Since we want to solve $y'(t)=y(t)$ can we set $f(t,y(t))=y(t)$ ? So, I set that all together and start the iteration: We have $y(0)=1$ and $y_0(t)=0$ . $y_1(t)=y(0)+\int_0^t y_0(s)\, ds=1$ $y_2(t)=y(0)+\int_0^t y_1(s)\, ds=t+1$ $y_3(t)=y(0)+\int_0^t y_2(s)\, ds=\frac{1}{2}t^2+t+1$ $y_4(t)=y(0)+\int_0^t y_3(s)\, ds=\frac{1}{6}t^3+\frac12t^2+t+1$ And so on. We see, that this indeed gives the sum: $y_n(t)=\sum_{k=0}^n \frac{t^k}{k!}$ Which would give $e^t$ eventually. Is this done correctly? How comes the interval $[0,1]$ into account here? Thanks in advance.","Solve the initial value problem , on the interval with a fixpoint iteration of the operator . Begin with and give the function series . The operator is supposed to be taken from the proof of the theorem of Picard-Lindelöf. But how do I do the fixpoint iteration here?  What is ? In the proof of Picard-Lindelöf it is .  Since we want to solve can we set ? So, I set that all together and start the iteration: We have and . And so on. We see, that this indeed gives the sum: Which would give eventually. Is this done correctly? How comes the interval into account here? Thanks in advance.","y'(t)=y(t) y(0)=1 [0,1] T: Y\to Y, (Ty)(t):=y_0+\int_0^t f(s,y(s))\, ds y_0(t)=0 (y_k) T f(s,y(s)) y'(t)=f(t,y(t)) y'(t)=y(t) f(t,y(t))=y(t) y(0)=1 y_0(t)=0 y_1(t)=y(0)+\int_0^t y_0(s)\, ds=1 y_2(t)=y(0)+\int_0^t y_1(s)\, ds=t+1 y_3(t)=y(0)+\int_0^t y_2(s)\, ds=\frac{1}{2}t^2+t+1 y_4(t)=y(0)+\int_0^t y_3(s)\, ds=\frac{1}{6}t^3+\frac12t^2+t+1 y_n(t)=\sum_{k=0}^n \frac{t^k}{k!} e^t [0,1]","['ordinary-differential-equations', 'numerical-methods', 'fixed-point-theorems']"
35,"Solve ODE initial value problem: $\dot{u}=(2t+u-3)^2-2 , u(1)=0$ Separation of variables fails",Solve ODE initial value problem:  Separation of variables fails,"\dot{u}=(2t+u-3)^2-2 , u(1)=0",So I have this ODE initial value problem $\dot{u}=(2t+u-3)^2-2 \hspace{2cm}u(1)=0$ So I tried seperating the variables somehow but to no avail. How else could I tackle this problem ?,So I have this ODE initial value problem So I tried seperating the variables somehow but to no avail. How else could I tackle this problem ?,\dot{u}=(2t+u-3)^2-2 \hspace{2cm}u(1)=0,"['calculus', 'ordinary-differential-equations']"
36,An optimal control problem with fixed final time and free final state,An optimal control problem with fixed final time and free final state,,"I am attempting to solve an optimal control problem, but I am not really sure what it is asking. Given the control system $$\dfrac{d}{dt}\begin{bmatrix} x_1(t) \\ x_2(t) \end{bmatrix} = \begin{bmatrix} -x_1(t) \\ x_2(t) \end{bmatrix}u(t)$$ where $u(t) \in [-1,1]$ and $\mathbf{x} (t) \in \mathbb R^2$ for all $t \in [0,1]$ , and $\mathbf{x}(0) =[x_1(0),x_2(0)]^T =: \mathbf{x}^0$ . Prove there is an optimal controller for every $\mathbf{x}^0$ and there exists $$\min_{u:[0,1] \to [-1,1]} \|\mathbf{x}(1)\|_2^2$$ For every $\mathbf x^0 \in \mathbb R^2$ , find an optimal controller $u:[0,1] \to [-1,1] $ . I have never taken an optimization course and only had basic education on control theory, but it all involved actual numbers and coding. The main thing I am confused on is the mathematical notation — what is the problem asking? Any advice on what the best way to approach this problem is?","I am attempting to solve an optimal control problem, but I am not really sure what it is asking. Given the control system where and for all , and . Prove there is an optimal controller for every and there exists For every , find an optimal controller . I have never taken an optimization course and only had basic education on control theory, but it all involved actual numbers and coding. The main thing I am confused on is the mathematical notation — what is the problem asking? Any advice on what the best way to approach this problem is?","\dfrac{d}{dt}\begin{bmatrix} x_1(t) \\ x_2(t) \end{bmatrix} = \begin{bmatrix} -x_1(t) \\ x_2(t) \end{bmatrix}u(t) u(t) \in [-1,1] \mathbf{x} (t) \in \mathbb R^2 t \in [0,1] \mathbf{x}(0) =[x_1(0),x_2(0)]^T =: \mathbf{x}^0 \mathbf{x}^0 \min_{u:[0,1] \to [-1,1]} \|\mathbf{x}(1)\|_2^2 \mathbf x^0 \in \mathbb R^2 u:[0,1] \to [-1,1] ","['ordinary-differential-equations', 'optimization', 'control-theory', 'optimal-control']"
37,Bessel differential equation from integral,Bessel differential equation from integral,,"It is a relatively well-known fact that $$\int_{0}^{2\pi}e^{-ikr\cos\theta}d\theta=2\pi J_{0}(kr),$$ where $J_{0}$ is the Bessel function of the first kind and order zero. I'm trying to show that this is the case not from the definition itself, but from the differential equation it should verify, namely the Bessel differential equation of order zero, $$q^{2}\frac{ d^{2}J_{0}}{dq^{2}}+q\frac{dJ_{0}}{dq}+q^{2}J_{0}=0,$$ where now $q\equiv kr$ is the argument of the Bessel function in order to simplify the notation. However, when I apply differentiation with respect to $q$ two times to the above integral, this yields $$\int_{0}^{2\pi}(-q^{2}\cos^{2}\theta-iq\cos\theta+q^{2})e^{-iq\cos\theta}d\theta,$$ and it is not obvious to me why this should be 0. Any help is appreciated!","It is a relatively well-known fact that where is the Bessel function of the first kind and order zero. I'm trying to show that this is the case not from the definition itself, but from the differential equation it should verify, namely the Bessel differential equation of order zero, where now is the argument of the Bessel function in order to simplify the notation. However, when I apply differentiation with respect to two times to the above integral, this yields and it is not obvious to me why this should be 0. Any help is appreciated!","\int_{0}^{2\pi}e^{-ikr\cos\theta}d\theta=2\pi J_{0}(kr), J_{0} q^{2}\frac{ d^{2}J_{0}}{dq^{2}}+q\frac{dJ_{0}}{dq}+q^{2}J_{0}=0, q\equiv kr q \int_{0}^{2\pi}(-q^{2}\cos^{2}\theta-iq\cos\theta+q^{2})e^{-iq\cos\theta}d\theta,","['integration', 'ordinary-differential-equations', 'special-functions', 'bessel-functions']"
38,Finding particular solutions of $y^{(4)} + 2y'' + y = x \sin x$,Finding particular solutions of,y^{(4)} + 2y'' + y = x \sin x,"We have a non homogeneous ODE $$y^{(4)} + 2y'' + y = x \sin x$$ with characteristic equation I get $(l^2+1)^2 = 0$ so $l = -i ,i$ and so the answer of homogeneous ODE is a linear combination of $\sin x , \cos x , x \sin x , x\cos x$ . For finding the Particular solution first I assumed $y_p = (Ax+B)(C\sin x + D \cos x)$ and it didn't work. Then $y_p = x(Ax+B)(C\sin x + D \cos x)$ and it didn't work. At last, $y_p = x^2(Ax+B)(C\sin x + D \cos x)$ worked and the answer was $-1/24 x^3 \sin x -1/8 x^2 \cos x$ worked but it took a lot of time to find that the other two don't work. I want to know is there any way to guess the leading $x^n$ term and not testing different situations? (In this case $n=2$ ) I know it can be solved with a way involving Wronskian and Cramer's rule (but that way needs a 4x4 determinant which takes time to calculate) but I want to solve with undetermined coefficients rule so I want to find a better way for guessing the answer format.","We have a non homogeneous ODE with characteristic equation I get so and so the answer of homogeneous ODE is a linear combination of . For finding the Particular solution first I assumed and it didn't work. Then and it didn't work. At last, worked and the answer was worked but it took a lot of time to find that the other two don't work. I want to know is there any way to guess the leading term and not testing different situations? (In this case ) I know it can be solved with a way involving Wronskian and Cramer's rule (but that way needs a 4x4 determinant which takes time to calculate) but I want to solve with undetermined coefficients rule so I want to find a better way for guessing the answer format.","y^{(4)} + 2y'' + y = x \sin x (l^2+1)^2 = 0 l = -i ,i \sin x , \cos x , x \sin x , x\cos x y_p = (Ax+B)(C\sin x + D \cos x) y_p = x(Ax+B)(C\sin x + D \cos x) y_p = x^2(Ax+B)(C\sin x + D \cos x) -1/24 x^3 \sin x -1/8 x^2 \cos x x^n n=2","['ordinary-differential-equations', 'derivatives']"
