,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Scale invariance and the Mellin transform?,Scale invariance and the Mellin transform?,,"The Mellin transform of a function is given by: $$\mathcal{M}[f](s) = \int_0^{\infty}x^{s-1}f(x)dx$$ Supposedly, the magnitude of the Mellin transform is invariant to scaling, analogous to how the magnitude of the Fourier transform is invariant to translation. Yet, when I try to derive this I get: $g(x) = f(kx)$ $|\mathcal{M}[g](s)| = |\int_0^{\infty}x^{s-1}f(kx)dx|=|\int_0^{\infty}(\frac{x'}{k})^{s-1}f(x')\frac{dx'}{k}|=|k^{-s}||\mathcal{M}[f](s)|$ which is not invariant, though it does have a simple relation between them. Where did I go wrong?","The Mellin transform of a function is given by: $$\mathcal{M}[f](s) = \int_0^{\infty}x^{s-1}f(x)dx$$ Supposedly, the magnitude of the Mellin transform is invariant to scaling, analogous to how the magnitude of the Fourier transform is invariant to translation. Yet, when I try to derive this I get: $g(x) = f(kx)$ $|\mathcal{M}[g](s)| = |\int_0^{\infty}x^{s-1}f(kx)dx|=|\int_0^{\infty}(\frac{x'}{k})^{s-1}f(x')\frac{dx'}{k}|=|k^{-s}||\mathcal{M}[f](s)|$ which is not invariant, though it does have a simple relation between them. Where did I go wrong?",,"['functional-analysis', 'fourier-analysis', 'mellin-transform']"
23,Why is the support of Dirac distribution $\{0\}$?,Why is the support of Dirac distribution ?,\{0\},"Distributions are of two types: those that are obtained from locally integrable functions, and those that aren't. For the first type, the support of distribution is simply the support of the function. For the other kind of distribution, for example, the Dirac Delta 'function', we can't find the support this way. The support of the Dirac Delta distribution is given to be the set $\{0\}$. Can someone help me in understanding why?","Distributions are of two types: those that are obtained from locally integrable functions, and those that aren't. For the first type, the support of distribution is simply the support of the function. For the other kind of distribution, for example, the Dirac Delta 'function', we can't find the support this way. The support of the Dirac Delta distribution is given to be the set $\{0\}$. Can someone help me in understanding why?",,"['functional-analysis', 'distribution-theory']"
24,"Spectrum of Multiplication Operator $T$ in $C[0,1]$",Spectrum of Multiplication Operator  in,"T C[0,1]","""Let $X=C[0,1]$ and $v \in X$ be a fixed function. Let $T$ be the multiplication operator by $v$, i.e. $Tx(t)=v(t)x(t)$. Find the spectrum of $T$."" This is an exercise from a PDF of notes I found online. I'm trying to better understand Spectral Theory. So $\lambda$ is a regular value if $(T-\lambda I)^{-1}$ exists, is bounded, and dense (I think there is a lemma which lets us not worry about the dense part). The set of all regular values is $\rho(T)$ and the spectrum is $\sigma(T)=\mathbb{C}\setminus \rho(T)$. It seems to me that $(T-\lambda I)^{-1}$ maps some $y(t)$ to $\frac{y(t) + \lambda}{v(t)}$. However, this would be problematic if $v(t)=0$ for some values of of $t \in [0,1]$ I don't have much of an understanding of all these definitions so if someone could give a solution to this example, I think that would help clear up some of the ideas for me. Thanks in advance.","""Let $X=C[0,1]$ and $v \in X$ be a fixed function. Let $T$ be the multiplication operator by $v$, i.e. $Tx(t)=v(t)x(t)$. Find the spectrum of $T$."" This is an exercise from a PDF of notes I found online. I'm trying to better understand Spectral Theory. So $\lambda$ is a regular value if $(T-\lambda I)^{-1}$ exists, is bounded, and dense (I think there is a lemma which lets us not worry about the dense part). The set of all regular values is $\rho(T)$ and the spectrum is $\sigma(T)=\mathbb{C}\setminus \rho(T)$. It seems to me that $(T-\lambda I)^{-1}$ maps some $y(t)$ to $\frac{y(t) + \lambda}{v(t)}$. However, this would be problematic if $v(t)=0$ for some values of of $t \in [0,1]$ I don't have much of an understanding of all these definitions so if someone could give a solution to this example, I think that would help clear up some of the ideas for me. Thanks in advance.",,"['functional-analysis', 'spectral-theory']"
25,A subspace of a dual space is norm closed if and only if it is weak star closed.,A subspace of a dual space is norm closed if and only if it is weak star closed.,,"I am trying to figure out if the statement holds true, the literature i am following says that its not true but i don't seem to understand, If $Y$ is a Banach space and let subspace $A \subset Y'$, such that $Y'$ is a dual . $A$ is norm closed if and only if $A$ is weak star closed ? Looks like reflexivity comes into play to argue this statement .  Thank you for your hints !","I am trying to figure out if the statement holds true, the literature i am following says that its not true but i don't seem to understand, If $Y$ is a Banach space and let subspace $A \subset Y'$, such that $Y'$ is a dual . $A$ is norm closed if and only if $A$ is weak star closed ? Looks like reflexivity comes into play to argue this statement .  Thank you for your hints !",,['functional-analysis']
26,A proof of the Riesz representation theorem,A proof of the Riesz representation theorem,,"I'm having trouble filling the steps in this guided proof of Riesz's representation theorem. (I already have a proof I can understand, but I'd like to understand this one too.) Let $H$ be a Hilbert space, and $\varphi : H \to \mathbb{C}$ a bounded linear functional. If $\varphi = 0$ then we are done; otherwise, by scaling, we may assume without loss of generality that $\| \varphi \| = 1$. So, for each $n$, there is a unit vector $h_n$ in $H$ such that $| \varphi(h_n) | > 1 - \frac{1}{n}$. By multiplying each one by an appropriate complex number of unit modulus, we may assume $\varphi(h_n) \in \mathbb{R}$ and $\varphi(h_n) > 1 - \frac{1}{n}$. Now I run into a problem — I can see that everything follows from the first step, but the first step is eluding me at the moment. $h_n \longrightarrow h$ for some $h$ in $H$. Why? If $H$ is finite-dimensional then certainly there is a convergent subsequence, but I don't see how we can assert the existence of such an $h$ without knowing more about the relative distances of the $h_n$. $h$ is orthogonal to the kernel of $\varphi$. I think the idea here is to show that $\| h - u \|$ is minimised over $u \in \ker \varphi$ when $u = 0$, by exploiting the fact that $\| h - u \| \ge | \varphi(h - u) | = | \varphi(h) | = 1$. $\ker \varphi \oplus \operatorname{span} \{ h \} = H$, by e.g. rank–nullity or orthogonal decomposition. Hence $\varphi(x) = \langle x, h \rangle$ for all $x \in H$, by decomposing $x$ using the above decomposition of $H$ and linearity.","I'm having trouble filling the steps in this guided proof of Riesz's representation theorem. (I already have a proof I can understand, but I'd like to understand this one too.) Let $H$ be a Hilbert space, and $\varphi : H \to \mathbb{C}$ a bounded linear functional. If $\varphi = 0$ then we are done; otherwise, by scaling, we may assume without loss of generality that $\| \varphi \| = 1$. So, for each $n$, there is a unit vector $h_n$ in $H$ such that $| \varphi(h_n) | > 1 - \frac{1}{n}$. By multiplying each one by an appropriate complex number of unit modulus, we may assume $\varphi(h_n) \in \mathbb{R}$ and $\varphi(h_n) > 1 - \frac{1}{n}$. Now I run into a problem — I can see that everything follows from the first step, but the first step is eluding me at the moment. $h_n \longrightarrow h$ for some $h$ in $H$. Why? If $H$ is finite-dimensional then certainly there is a convergent subsequence, but I don't see how we can assert the existence of such an $h$ without knowing more about the relative distances of the $h_n$. $h$ is orthogonal to the kernel of $\varphi$. I think the idea here is to show that $\| h - u \|$ is minimised over $u \in \ker \varphi$ when $u = 0$, by exploiting the fact that $\| h - u \| \ge | \varphi(h - u) | = | \varphi(h) | = 1$. $\ker \varphi \oplus \operatorname{span} \{ h \} = H$, by e.g. rank–nullity or orthogonal decomposition. Hence $\varphi(x) = \langle x, h \rangle$ for all $x \in H$, by decomposing $x$ using the above decomposition of $H$ and linearity.",,"['functional-analysis', 'hilbert-spaces', 'riesz-representation-theorem']"
27,Confusion on unit impulse function $\delta(t)$,Confusion on unit impulse function,\delta(t),"$\delta(t)$ is a singular function and when I'm learning Signals and Systems I learned that $\delta(t)$ is an even function, and all of its odd order derivatives are odd function. Then we have $\delta^{'}(t)=-\delta^{'}(-t)$, let t=0 then $\delta^{'}(0)=0$. This is obviously wrong! But Where? And if it's wrong,then $\delta^{'}(0)$=?","$\delta(t)$ is a singular function and when I'm learning Signals and Systems I learned that $\delta(t)$ is an even function, and all of its odd order derivatives are odd function. Then we have $\delta^{'}(t)=-\delta^{'}(-t)$, let t=0 then $\delta^{'}(0)=0$. This is obviously wrong! But Where? And if it's wrong,then $\delta^{'}(0)$=?",,"['functional-analysis', 'distribution-theory']"
28,Counter example of rellich-kondrachov compact embedding theorem on unbounded domain,Counter example of rellich-kondrachov compact embedding theorem on unbounded domain,,"The Rellich-Kondrachov Compactness Theorem says that when $U$ is a bounded set with $C^1$ boundary then $W^{1,p}(U)$ is compactly embedded into $L^{q}(U)$ for every $1 \leq q < p^{*}$ . What if $U$ is unbounded, e.g. $U=\mathbb{R}^n$ ?","The Rellich-Kondrachov Compactness Theorem says that when is a bounded set with boundary then is compactly embedded into for every . What if is unbounded, e.g. ?","U C^1 W^{1,p}(U) L^{q}(U) 1 \leq q < p^{*} U U=\mathbb{R}^n","['functional-analysis', 'partial-differential-equations', 'sobolev-spaces']"
29,Understanding the proof $C(X)$ is complete,Understanding the proof  is complete,C(X),"Prove $(C_X,||.||)$ ,where $||.||$ is the maximum norm and X is compact, is complete. The following proof was given. It is the one I am striving to understand: Let $(f_n)$ be a Cauchy sequence: $\forall\epsilon>0\exists N\in\mathbb{N}:n,m\geqslant N\implies ||f_m-f_n||<\epsilon$ $\forall t\in X$ $0\leqslant |f_n(t)-f_m(t)|\leqslant \max_{x\in X}|f_n(x)-f_m(x)|\to 0$ as $m,n\to\infty$ $\forall t\in X\:, (f_n(t))_{n\in\mathbb{N}}$ is a Cauchy sequence in $\mathbb{R}$ . Then $(f_n)_n\to f$ uniformly then $f$ is continuous. This is how the proof was handed to me. I think I can fill the gaps but I would need someone to back me on that. So first the author considers a Cauchy sequence and assumes it converges in $C(X)$ Then it arrives to the following inequality: $0\leqslant |f_n(t)-f_m(t)|\leqslant \max_{x\in X}|f_n(x)-f_m(x)|\to 0$ as $m,n\to\infty$ since the it assumed $\max_{x\in X}|f_n(x)-f_m(x)|\to 0$ then $|f_n(t)-f_m(t)|\to 0$ So the convergence in $C(X)$ verifies that the same Cauchy sequence converges in $\mathbb{R}$ that is by assumption complete with the usual topology. Since $X$ is compact then $f_n$ converges uniformly in $\mathbb{R}$ and it converges to a continuous function. Therefore it converges in $C(X)$ proving the latter is complete. Question : Is this the reasoning behind the proof? Thanks in advance!","Prove ,where is the maximum norm and X is compact, is complete. The following proof was given. It is the one I am striving to understand: Let be a Cauchy sequence: as is a Cauchy sequence in . Then uniformly then is continuous. This is how the proof was handed to me. I think I can fill the gaps but I would need someone to back me on that. So first the author considers a Cauchy sequence and assumes it converges in Then it arrives to the following inequality: as since the it assumed then So the convergence in verifies that the same Cauchy sequence converges in that is by assumption complete with the usual topology. Since is compact then converges uniformly in and it converges to a continuous function. Therefore it converges in proving the latter is complete. Question : Is this the reasoning behind the proof? Thanks in advance!","(C_X,||.||) ||.|| (f_n) \forall\epsilon>0\exists N\in\mathbb{N}:n,m\geqslant N\implies ||f_m-f_n||<\epsilon \forall t\in X 0\leqslant |f_n(t)-f_m(t)|\leqslant \max_{x\in X}|f_n(x)-f_m(x)|\to 0 m,n\to\infty \forall t\in X\:, (f_n(t))_{n\in\mathbb{N}} \mathbb{R} (f_n)_n\to f f C(X) 0\leqslant |f_n(t)-f_m(t)|\leqslant \max_{x\in X}|f_n(x)-f_m(x)|\to 0 m,n\to\infty \max_{x\in X}|f_n(x)-f_m(x)|\to 0 |f_n(t)-f_m(t)|\to 0 C(X) \mathbb{R} X f_n \mathbb{R} C(X)","['real-analysis', 'functional-analysis', 'analysis', 'proof-writing', 'proof-explanation']"
30,Why we define the completeness of a space by the converge of a Cauchy sequence rather than a normal sequence?,Why we define the completeness of a space by the converge of a Cauchy sequence rather than a normal sequence?,,"The intuition of the completeness to me is that the limit of any sequence converges to the point inside the set itself. But why we define a set to be complete as any Cauchy sequence converge into the set itself? It seems a more complex definition than a simple convergent sequence. Why we use Cauchy sequence rather than a simple sequence? For the simple sequence, can we use $\lim_{n\rightarrow \infty }x_n=x$?","The intuition of the completeness to me is that the limit of any sequence converges to the point inside the set itself. But why we define a set to be complete as any Cauchy sequence converge into the set itself? It seems a more complex definition than a simple convergent sequence. Why we use Cauchy sequence rather than a simple sequence? For the simple sequence, can we use $\lim_{n\rightarrow \infty }x_n=x$?",,"['real-analysis', 'functional-analysis', 'convergence-divergence', 'cauchy-sequences']"
31,Question about Fredholm operator,Question about Fredholm operator,,"$X,Y$ are Banach spaces and $A\in B(X,Y)$ is a Fredholm operator (that is, the dimensions of ker($A$) and coker($A$) are both finite), then are closed linear subspaces ker($A$) and Im($A$) complemented? (A closed linear subspace $H$ in a Banach space $Z$ is called complemented iff there is a closed linear subspace $G$ such that $H+G=Z$ and $H \cap G=0$)","$X,Y$ are Banach spaces and $A\in B(X,Y)$ is a Fredholm operator (that is, the dimensions of ker($A$) and coker($A$) are both finite), then are closed linear subspaces ker($A$) and Im($A$) complemented? (A closed linear subspace $H$ in a Banach space $Z$ is called complemented iff there is a closed linear subspace $G$ such that $H+G=Z$ and $H \cap G=0$)",,"['functional-analysis', 'banach-spaces', 'operator-theory']"
32,What is the intuition behind distributional derivative and why distributional derivative is useful?,What is the intuition behind distributional derivative and why distributional derivative is useful?,,"Why we study distributional derivative? Let $\Omega\subset \Bbb{R}^n$ be any open set. $D(\Omega)=C_c^{\infty}(\Omega) $ : Linear space of test functions i.e smooth functions with compact support. $D'(\Omega) $ : Continuous dual of $D(\Omega) $ For $f\in D'(\Omega) $ we define distributional derivative of $f$ , $D^{\alpha}f$ or $\partial^{\alpha}f$ by $$\langle\partial^{\alpha}f,\varphi\rangle=(-1)^{|\alpha|}\langle f,\partial^{\alpha}\varphi\rangle$$ There are locally integrable function which is not differentiable in classical sense but the regular distribution generated by the locally integrable function possess distributional derivative. What is the intuition behind distributional derivative and why distributional derivative is useful? Can you explain some application where we need some sort of differentiation but classical differentiation is no longer useful?","Why we study distributional derivative? Let be any open set. : Linear space of test functions i.e smooth functions with compact support. : Continuous dual of For we define distributional derivative of , or by There are locally integrable function which is not differentiable in classical sense but the regular distribution generated by the locally integrable function possess distributional derivative. What is the intuition behind distributional derivative and why distributional derivative is useful? Can you explain some application where we need some sort of differentiation but classical differentiation is no longer useful?","\Omega\subset \Bbb{R}^n D(\Omega)=C_c^{\infty}(\Omega)  D'(\Omega)  D(\Omega)  f\in D'(\Omega)  f D^{\alpha}f \partial^{\alpha}f \langle\partial^{\alpha}f,\varphi\rangle=(-1)^{|\alpha|}\langle f,\partial^{\alpha}\varphi\rangle","['real-analysis', 'functional-analysis', 'derivatives', 'distribution-theory', 'applications']"
33,Why is this operator not compact?,Why is this operator not compact?,,"Let $(a_n)$ be a sequence that tends to zero and $0<a_n<1$. Why is then the mapping $$ \ell_2 \rightarrow \ell_2,\ (x_1,x_2,\ldots)\mapsto ((1-a_1)x_1,(1-a_2)x_2,\ldots)$$ not compact ? Someone said I should look at its inverse, but that didn't helpt me either...","Let $(a_n)$ be a sequence that tends to zero and $0<a_n<1$. Why is then the mapping $$ \ell_2 \rightarrow \ell_2,\ (x_1,x_2,\ldots)\mapsto ((1-a_1)x_1,(1-a_2)x_2,\ldots)$$ not compact ? Someone said I should look at its inverse, but that didn't helpt me either...",,['functional-analysis']
34,"Check that $T: \ell^2 \to \ell^2$ is not surjective where $T(x_1, x_2, x_3, \ldots) = (x_1 + x_2, x_2 + x_3, x_3 + x_4, \ldots)$",Check that  is not surjective where,"T: \ell^2 \to \ell^2 T(x_1, x_2, x_3, \ldots) = (x_1 + x_2, x_2 + x_3, x_3 + x_4, \ldots)","Let $T: \ell^2 \to \ell^2$ the operator defined as $$T(x_1, x_2, x_3, x_4, \ldots) = (x_1 + x_2, x_2 + x_3, x_3 + x_4, x_4+ x_5, \ldots)$$ where $$\ell^2 = \left\{ (x_n)_{n=1}^\infty : \sum_{n=1}^\infty |x_n|^2 < \infty \right\}$$ I need to prove that $T$ is not surjective. I managed to prove that $T$ is injective and that $T = I + S$ , where $I$ is the identity operator and $S$ is the right shift operator. I know that $S$ is not surjective, but no idea how to deal with $T$ . Any help will be appreciated.","Let the operator defined as where I need to prove that is not surjective. I managed to prove that is injective and that , where is the identity operator and is the right shift operator. I know that is not surjective, but no idea how to deal with . Any help will be appreciated.","T: \ell^2 \to \ell^2 T(x_1, x_2, x_3, x_4, \ldots) = (x_1 + x_2, x_2 + x_3, x_3 + x_4, x_4+ x_5, \ldots) \ell^2 = \left\{ (x_n)_{n=1}^\infty : \sum_{n=1}^\infty |x_n|^2 < \infty \right\} T T T = I + S I S S T","['functional-analysis', 'lp-spaces']"
35,Prove that a Banach space cannot be reflexive if some strict closed subspace of its dual space separates its points [closed],Prove that a Banach space cannot be reflexive if some strict closed subspace of its dual space separates its points [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 months ago . Improve this question Let $X$ be a Banach space and let $Z$ be a closed subspace of $X^*$ such that $Z\neq X^*$ . Suppose $Z$ separates the points in $X$ , that is, if $x \in X$ and $x^*(x) = 0$ $\forall x^* \in Z$ then $x = 0$ . Prove that $X$ is not reflexive, i.e. that the canonical injection $J_X$ : $X$ $\rightarrow$ $X^{**}$ is not surjective. How can I do that?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 months ago . Improve this question Let be a Banach space and let be a closed subspace of such that . Suppose separates the points in , that is, if and then . Prove that is not reflexive, i.e. that the canonical injection : is not surjective. How can I do that?",X Z X^* Z\neq X^* Z X x \in X x^*(x) = 0 \forall x^* \in Z x = 0 X J_X X \rightarrow X^{**},"['functional-analysis', 'hahn-banach-theorem', 'reflexive-space']"
36,"If $f : \mathbb{R}^3 \to \mathbb{R}$ is Schwartz, is $F(x):=\int_{\mathbb{R}^3} \frac{f(y)}{\lvert x-y \rvert} d^3y$ also Schwartz?","If  is Schwartz, is  also Schwartz?",f : \mathbb{R}^3 \to \mathbb{R} F(x):=\int_{\mathbb{R}^3} \frac{f(y)}{\lvert x-y \rvert} d^3y,"I am having trouble proving / disproving the question in the title. That is, let $f : \mathbb{R}^3 \to \mathbb{R}$ be a real-valued Schwartz function. Then, I wonder if \begin{equation} F(x):=\int_{\mathbb{R}^3} \frac{f(y)}{\lvert x-y \rvert} d^3y \end{equation} is also a Schwartz function. At least it seems clear from the property of convolution that $F(x)$ is smooth. However, I cannot figure out decay properties of $F(x)$ . Could anyone please help me?","I am having trouble proving / disproving the question in the title. That is, let be a real-valued Schwartz function. Then, I wonder if is also a Schwartz function. At least it seems clear from the property of convolution that is smooth. However, I cannot figure out decay properties of . Could anyone please help me?","f : \mathbb{R}^3 \to \mathbb{R} \begin{equation}
F(x):=\int_{\mathbb{R}^3} \frac{f(y)}{\lvert x-y \rvert} d^3y
\end{equation} F(x) F(x)","['real-analysis', 'calculus', 'functional-analysis', 'schwartz-space']"
37,Non-trivial dense subalgebra of continuous function,Non-trivial dense subalgebra of continuous function,,"When we talk about dense subalgebra of continuous function on a compact interval, we usually think of smooth functioon or polynomials. Can we find another dense subalgebra which does not contain any non-constant polynomials? I know Stone-Weierstrass theorem gives us the condition of subalgebra being dense iff it separate points, but I haven't seen any concrete examples.","When we talk about dense subalgebra of continuous function on a compact interval, we usually think of smooth functioon or polynomials. Can we find another dense subalgebra which does not contain any non-constant polynomials? I know Stone-Weierstrass theorem gives us the condition of subalgebra being dense iff it separate points, but I haven't seen any concrete examples.",,"['real-analysis', 'functional-analysis']"
38,Examples of self adjoint compact operators on Hilbert spaces,Examples of self adjoint compact operators on Hilbert spaces,,"As the titles says, I'm looking for examples of self adjoint compact operators on Hilbert spaces. So far I know of the diagonal operator on $\ell^2$ , $$ (Tx)_i = \alpha_ix_i  $$ for some sequence $\alpha_i \to 0$ ;  and the Hilbert Schmidt integral operator in $L^2(\Omega)$ , $$ Kg = \int_{\Omega}K(x,y)g(y)dy $$ with $K \in L^2(\Omega^2)$ a symmetric Hilbert-Schmidt kernel. I would also like to know of some applications that use Hilbert Schmidt integral operators. Edit: I'd be really grateful to know about the behaviour of the norm of the operators as well. Thanks in advance.","As the titles says, I'm looking for examples of self adjoint compact operators on Hilbert spaces. So far I know of the diagonal operator on , for some sequence ;  and the Hilbert Schmidt integral operator in , with a symmetric Hilbert-Schmidt kernel. I would also like to know of some applications that use Hilbert Schmidt integral operators. Edit: I'd be really grateful to know about the behaviour of the norm of the operators as well. Thanks in advance.","\ell^2 
(Tx)_i = \alpha_ix_i 
 \alpha_i \to 0 L^2(\Omega) 
Kg = \int_{\Omega}K(x,y)g(y)dy
 K \in L^2(\Omega^2)","['functional-analysis', 'hilbert-spaces', 'big-list']"
39,Normal Operator: Empty Spectrum,Normal Operator: Empty Spectrum,,Given a Hilbert space $\mathcal{H}$. For normal operators: $$N^*N=NN^*:\quad\sigma(N)\neq\varnothing$$ How can I check this?,Given a Hilbert space $\mathcal{H}$. For normal operators: $$N^*N=NN^*:\quad\sigma(N)\neq\varnothing$$ How can I check this?,,"['functional-analysis', 'hilbert-spaces', 'spectral-theory']"
40,"$L^2([0,1])$ is a set of first category in $L^1([0,1])$?",is a set of first category in ?,"L^2([0,1]) L^1([0,1])","How to show that $L^2([0,1])$ is a set of first category in $L^1([0,1])$? Thank you.","How to show that $L^2([0,1])$ is a set of first category in $L^1([0,1])$? Thank you.",,['functional-analysis']
41,"$\sum_{n=1}^\infty (AB e_n) = \sum_{n=1}^\infty \sum_{m=1}^\infty (Be_n, e_m) (Ae_m, e_n)$",,"\sum_{n=1}^\infty (AB e_n) = \sum_{n=1}^\infty \sum_{m=1}^\infty (Be_n, e_m) (Ae_m, e_n)","Let $H$ be a Hilbert space, $A$ and $B$ bounded linear operators on $H$ , and $\{e_n\}$ an orthonormal basis for $H$ . I am following a proof that claims it is obvious that $$\sum_{n=1}^\infty (AB e_n, e_n) = \sum_{n=1}^\infty \sum_{m=1}^\infty (Be_n, e_m) (Ae_m, e_n).$$ However I do not see why this is necessarily true. How can one prove this?","Let be a Hilbert space, and bounded linear operators on , and an orthonormal basis for . I am following a proof that claims it is obvious that However I do not see why this is necessarily true. How can one prove this?","H A B H \{e_n\} H \sum_{n=1}^\infty (AB e_n, e_n) = \sum_{n=1}^\infty \sum_{m=1}^\infty (Be_n, e_m) (Ae_m, e_n).","['functional-analysis', 'operator-theory', 'hilbert-spaces']"
42,Prove that every reflexive Banach space is weakly complete.,Prove that every reflexive Banach space is weakly complete.,,Here is the question: A sequence $(x_{n})$ in a normed linear space $X$ is weakly Cauchy if $(Tx_{n})$ is a Cauchy sequence for every $T \in X^*.$ The space $X$ is weakly complete if every weakly Cauchy sequence in $X$ is weakly convergent. Prove that every reflexive Banach space is weakly complete. Could anyone help me in this proof please?,Here is the question: A sequence in a normed linear space is weakly Cauchy if is a Cauchy sequence for every The space is weakly complete if every weakly Cauchy sequence in is weakly convergent. Prove that every reflexive Banach space is weakly complete. Could anyone help me in this proof please?,(x_{n}) X (Tx_{n}) T \in X^*. X X,['functional-analysis']
43,Folland Real Analysis 5.2,Folland Real Analysis 5.2,,"In Folland's second edition of Real Analysis , part of Proposition 5.2 (paraphrased) reads: Let $\mathcal X$ and $\mathcal Y$ be normed vector spaces and   $T:\mathcal X\to\mathcal Y$ a linear map. If $T$ is continuous at $0$,   then $T$ is bounded. His proof is as follows: If $T$ is continuous at $0\in\mathcal X$, there is a neighborhood $U$   of $0$ such that $T(U)\subset\{y\in\mathcal Y:\|y\|\leq1\}$, and $U$   must contain a ball $B=\{x\in\mathcal X:\|x\|\leq\delta\}$ about $0$;   thus $\|Tx\|\leq1$ when $\|x\|\leq\delta$. Since $T$ commutes with   scalar multiplication, it follows that $\|Tx\|\leq a\delta^{-1}$   whenever $\|x\|\leq a$, that is,   $\color{red}{\|Tx\|\leq\delta^{-1}\|x\|}$. I do not understand how the highlighted part was obtained since $\|x\|\leq a$ (It would make sense to me if $\|x\|\geq a$.).","In Folland's second edition of Real Analysis , part of Proposition 5.2 (paraphrased) reads: Let $\mathcal X$ and $\mathcal Y$ be normed vector spaces and   $T:\mathcal X\to\mathcal Y$ a linear map. If $T$ is continuous at $0$,   then $T$ is bounded. His proof is as follows: If $T$ is continuous at $0\in\mathcal X$, there is a neighborhood $U$   of $0$ such that $T(U)\subset\{y\in\mathcal Y:\|y\|\leq1\}$, and $U$   must contain a ball $B=\{x\in\mathcal X:\|x\|\leq\delta\}$ about $0$;   thus $\|Tx\|\leq1$ when $\|x\|\leq\delta$. Since $T$ commutes with   scalar multiplication, it follows that $\|Tx\|\leq a\delta^{-1}$   whenever $\|x\|\leq a$, that is,   $\color{red}{\|Tx\|\leq\delta^{-1}\|x\|}$. I do not understand how the highlighted part was obtained since $\|x\|\leq a$ (It would make sense to me if $\|x\|\geq a$.).",,"['real-analysis', 'functional-analysis', 'banach-spaces', 'linear-transformations']"
44,How to prove $ A^{\perp} $ is a closed linear subspace?,How to prove  is a closed linear subspace?, A^{\perp} ,Suppose $ X $ is an inner product space and $ A\subseteq X $. I need to prove that $ A^{\perp} $ is a closed linear subspace of $ X $. Can anyone give me a idea?,Suppose $ X $ is an inner product space and $ A\subseteq X $. I need to prove that $ A^{\perp} $ is a closed linear subspace of $ X $. Can anyone give me a idea?,,"['functional-analysis', 'vector-spaces', 'inner-products']"
45,Do there exist two singular measures whose convolution is absolutely continuous?,Do there exist two singular measures whose convolution is absolutely continuous?,,"Let $\mu, \nu$ be finite complex measures with compact supports on the real line, and assume that they are singular with respect to the Lebesgue measure. Can their convolution $\mu\ast\nu$ have a nonzero absolutely continuous component?","Let $\mu, \nu$ be finite complex measures with compact supports on the real line, and assume that they are singular with respect to the Lebesgue measure. Can their convolution $\mu\ast\nu$ have a nonzero absolutely continuous component?",,"['real-analysis', 'functional-analysis', 'measure-theory', 'singular-measures']"
46,"Do $e_1$, $e_2$, ... generate the entire $l_2$ space?","Do , , ... generate the entire  space?",e_1 e_2 l_2,"From our textbook goes some statement like this: ... let $X$ be the linear subspace of $l_2$ generated by the vectors $$\left\{e_1,e_2,e_3,...\right\}$$ ... Which feels strange to me because I thought $e_1=(1,0,0,...)$, $e_2=(0,1,0,...)$, ... are sufficient to generate the entire $l_2$ space, so the $X$ here is actually just $l_2$ itself. Isn't that true?","From our textbook goes some statement like this: ... let $X$ be the linear subspace of $l_2$ generated by the vectors $$\left\{e_1,e_2,e_3,...\right\}$$ ... Which feels strange to me because I thought $e_1=(1,0,0,...)$, $e_2=(0,1,0,...)$, ... are sufficient to generate the entire $l_2$ space, so the $X$ here is actually just $l_2$ itself. Isn't that true?",,['functional-analysis']
47,Why is $f(t) = e^{ta}$ differentiable in a unital Banach algebra?,Why is  differentiable in a unital Banach algebra?,f(t) = e^{ta},"Let $A$ be a unital Banach algebra. For $a\in A$ , we define $$\exp(a):= \sum_{n=0}^\infty \frac{a^n}{n!}$$ Consider the function $$f: \Bbb{R} \to A: t \mapsto \exp(ta) = \sum_{n=0}^\infty \frac{t^n a^n}{n!}$$ In the book I'm reading, it is claimed that $f'(t) = af(t)$ by differentiating term by term. How can we justify the differentiation term by term? Or what is another way to  show that $f$ is differentiable with $f'(t) = af(t)$ . Maybe some argument with functionals?","Let be a unital Banach algebra. For , we define Consider the function In the book I'm reading, it is claimed that by differentiating term by term. How can we justify the differentiation term by term? Or what is another way to  show that is differentiable with . Maybe some argument with functionals?",A a\in A \exp(a):= \sum_{n=0}^\infty \frac{a^n}{n!} f: \Bbb{R} \to A: t \mapsto \exp(ta) = \sum_{n=0}^\infty \frac{t^n a^n}{n!} f'(t) = af(t) f f'(t) = af(t),"['functional-analysis', 'exponential-function']"
