,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Is this exercise from Tao's Analysis 1 erroneous?,Is this exercise from Tao's Analysis 1 erroneous?,,"On page 68 of the fourth edition of Tao's Analysis 1, is Exercise $3.5.12$ , the first part of which I believe is erroneous. The exercise is stated as follows: ( Note: $n++$ refers to the successor of $n$ ) Let $X$ be a set, let $f:\mathbf{N}\times X\to X$ be a function, and let $c$ be an element of $X$ . Show that there exists a function $a:X\to X$ such that $$a(0) = c$$ and $$a(n++) = f(n,a(n)) \text{ for all }n\in\mathbf{N},$$ and furthermore that this function is unique. The required properties of the function $a$ imply that the natural numbers lie in its domain. However, the domain specified here is any arbitrary set $X$ which may not contain the natural numbers. If the domain of $a$ was restricted to the set of natural numbers, the statement of the exercise itself serves as a complete definition of the function, from which it's existence and uniqueness follow directly (I may be wrong here. Do correct me if that's the case). However, this exercise is followed by a fairly elaborate hint, which indicates that the solution may not be this trivial. Alternatively, if $X$ was defined to be some set that contains the natural numbers but isn't limited to them, one could define $a$ as in the exercise statement for the natural numbers and as some constant for all elements of $X$ that aren't natural numbers, but then there would be no guarantee of uniqueness, as there would be more than one choice of this constant. Thus, it seems to me that this exercise is somewhat incorrect, but I would like to get some more opinions on this. Any views you may have on this would be much appreciated. Update: This error has now been reported, acknowledged, and listed as an erratum on the book's official site which can be found here.","On page 68 of the fourth edition of Tao's Analysis 1, is Exercise , the first part of which I believe is erroneous. The exercise is stated as follows: ( Note: refers to the successor of ) Let be a set, let be a function, and let be an element of . Show that there exists a function such that and and furthermore that this function is unique. The required properties of the function imply that the natural numbers lie in its domain. However, the domain specified here is any arbitrary set which may not contain the natural numbers. If the domain of was restricted to the set of natural numbers, the statement of the exercise itself serves as a complete definition of the function, from which it's existence and uniqueness follow directly (I may be wrong here. Do correct me if that's the case). However, this exercise is followed by a fairly elaborate hint, which indicates that the solution may not be this trivial. Alternatively, if was defined to be some set that contains the natural numbers but isn't limited to them, one could define as in the exercise statement for the natural numbers and as some constant for all elements of that aren't natural numbers, but then there would be no guarantee of uniqueness, as there would be more than one choice of this constant. Thus, it seems to me that this exercise is somewhat incorrect, but I would like to get some more opinions on this. Any views you may have on this would be much appreciated. Update: This error has now been reported, acknowledged, and listed as an erratum on the book's official site which can be found here.","3.5.12 n++ n X f:\mathbf{N}\times X\to X c X a:X\to X a(0) = c a(n++) = f(n,a(n)) \text{ for all }n\in\mathbf{N}, a X a X a X","['functions', 'elementary-set-theory', 'set-theory', 'natural-numbers']"
22,How can I find/plot $f(t)$ if I only have $f(t+\Delta t)$ and $f(0)$?,How can I find/plot  if I only have  and ?,f(t) f(t+\Delta t) f(0),"So, I am working on a game, and I need to come up with some math formulas for a proof of concept (and tweak them to make sure it's balanced). In particular, I have a quantity $y$ that should decrease over time with a specific pattern. As is often the case in games, this quantity will be stored in a variable, and the new value of this variable will be re-computed every frame starting from the current value and the time passed since last frame $\Delta t$ . Through trial and error, I came up with this formula to compute the new value of $y$ : $$ y_{new}=\frac{y_{old}}{((k)^{y_{old}})^{\Delta t}} $$ where $k$ is a constant parameter such that $k>1$ , $y$ will always be $>1$ (meaning that if it goes below 1 I will discard the value and consider $y=1$ instead), and $\Delta t$ is a value in seconds always $>0$ . Now, this ""formula"" is okay from a coding perspective, it's ready to be implemented, but I would like to be able to plot it on Geogebra or Wolfram Alpha in order to analyze and tweak it as needed, and for that I need to transform it in a ""traditional"" function $y=f(t, y_0)$ . How do I do that? I don't even know what to Google (I guess it's something in the realm of differential equations?), so it would be nice if you could explain the reasoning/point me to a general explanation so I can further research the topic, as I expect that I will face similar problems multiple times over the course of the development.","So, I am working on a game, and I need to come up with some math formulas for a proof of concept (and tweak them to make sure it's balanced). In particular, I have a quantity that should decrease over time with a specific pattern. As is often the case in games, this quantity will be stored in a variable, and the new value of this variable will be re-computed every frame starting from the current value and the time passed since last frame . Through trial and error, I came up with this formula to compute the new value of : where is a constant parameter such that , will always be (meaning that if it goes below 1 I will discard the value and consider instead), and is a value in seconds always . Now, this ""formula"" is okay from a coding perspective, it's ready to be implemented, but I would like to be able to plot it on Geogebra or Wolfram Alpha in order to analyze and tweak it as needed, and for that I need to transform it in a ""traditional"" function . How do I do that? I don't even know what to Google (I guess it's something in the realm of differential equations?), so it would be nice if you could explain the reasoning/point me to a general explanation so I can further research the topic, as I expect that I will face similar problems multiple times over the course of the development.","y \Delta t y 
y_{new}=\frac{y_{old}}{((k)^{y_{old}})^{\Delta t}}
 k k>1 y >1 y=1 \Delta t >0 y=f(t, y_0)","['functions', 'graphing-functions']"
23,Find the term that will have the larger coefficient,Find the term that will have the larger coefficient,,"Which of the expressions $$(1+x^2-x^3)^{100} \textrm{or}\:\: (1-x^2+x^3)^{100}$$ has the larger coefficient of $x^{20}$ after expending abd and collecting terms. I can easily do this question via multinomial expansion, but here's the twist. In the question it was written to use the hint given to solve the problem. The hint was replace $-x$ with $x$ to gain extra information. I replaced, searched for symmetric properties, odd-even properties but couldn't found any. I'm looking for a solution incorporating the above given hint. Also, if there is any method as easy as ABC to do this, I will also appreciate that.","Which of the expressions has the larger coefficient of after expending abd and collecting terms. I can easily do this question via multinomial expansion, but here's the twist. In the question it was written to use the hint given to solve the problem. The hint was replace with to gain extra information. I replaced, searched for symmetric properties, odd-even properties but couldn't found any. I'm looking for a solution incorporating the above given hint. Also, if there is any method as easy as ABC to do this, I will also appreciate that.",(1+x^2-x^3)^{100} \textrm{or}\:\: (1-x^2+x^3)^{100} x^{20} -x x,"['number-theory', 'elementary-number-theory', 'functions', 'polynomials']"
24,"If $(f,g) \in R$ then $( (f \circ f),(g \circ g) )\in R$",If  then,"(f,g) \in R ( (f \circ f),(g \circ g) )\in R","I was doing the exercise nº 17-(b) on chapter 5.3 from the book ""How To Prove It"" by D.J. Velleman and I got stuck. The exercise is as follows: Suppose $A$ is a set, and let $F = \{ f | f: A \rightarrow A \}$ and $P = \{ f \in F | f \text{ is one-to-one and onto } \}$ . Define a relation $R$ on $F$ as follows: $R = \{ (f,g) \in F \times F | \exists h \in P (f = h^{-1} \circ g \circ h ) \}$ . Prove that if $(f,g) \in R$ then $((f \circ f), (g \circ g)) \in R$ . As I understand it, we know that $R(f) = g$ and we are asked to prove that $R(f \circ f) = R(h^{-1} \circ g \circ g \circ h) = g \circ g$ . I'm having an hard time ending this proof.","I was doing the exercise nº 17-(b) on chapter 5.3 from the book ""How To Prove It"" by D.J. Velleman and I got stuck. The exercise is as follows: Suppose is a set, and let and . Define a relation on as follows: . Prove that if then . As I understand it, we know that and we are asked to prove that . I'm having an hard time ending this proof.","A F = \{ f | f: A \rightarrow A \} P = \{ f \in F | f \text{ is one-to-one and onto } \} R F R = \{ (f,g) \in F \times F | \exists h \in P (f = h^{-1} \circ g \circ h ) \} (f,g) \in R ((f \circ f), (g \circ g)) \in R R(f) = g R(f \circ f) = R(h^{-1} \circ g \circ g \circ h) = g \circ g","['functions', 'proof-writing']"
25,Is this formula new and useful? [duplicate],Is this formula new and useful? [duplicate],,"This question already has answers here : Infinite Integration by Parts (2 answers) Closed 1 year ago . Recently, I have been doing some work relating to the Taylor Series on this site. I decided to integrate $f'(x)$ with integration by parts instead of using the obvious definition: $$\int f'(x)dx=xf'(x)-\int xf''(x)dx=xf'(x)-\frac{x^2}{2}f''(x)+\int\frac{x^2}{2}f'''(x)dx=\sum^N_{k=1}\frac{(-1)^{k+1}x^kf^{(k)}(x)}{k!}+\int\frac{(-1)^{N+1}x^Nf^{(N)}(x)}{N!}dx$$ Now this looks a lot like the Maclaurin series, but there is just that factor of $(-1)^{k+1}$ . I have a few questions about this formula. Can it be used alternatively to Taylor's Series? Is it novel? And finally, what are the limits for $f$ ?","This question already has answers here : Infinite Integration by Parts (2 answers) Closed 1 year ago . Recently, I have been doing some work relating to the Taylor Series on this site. I decided to integrate with integration by parts instead of using the obvious definition: Now this looks a lot like the Maclaurin series, but there is just that factor of . I have a few questions about this formula. Can it be used alternatively to Taylor's Series? Is it novel? And finally, what are the limits for ?",f'(x) \int f'(x)dx=xf'(x)-\int xf''(x)dx=xf'(x)-\frac{x^2}{2}f''(x)+\int\frac{x^2}{2}f'''(x)dx=\sum^N_{k=1}\frac{(-1)^{k+1}x^kf^{(k)}(x)}{k!}+\int\frac{(-1)^{N+1}x^Nf^{(N)}(x)}{N!}dx (-1)^{k+1} f,"['calculus', 'integration', 'functions', 'taylor-expansion', 'power-series']"
26,Get length of decimal digit function,Get length of decimal digit function,,I expect I can get length of decimal digit from function with given number input. For example: $f(9)=1$ $f(95)=2$ $f(529)=3$ And so on... What is the general form of $f(x)$ ?,I expect I can get length of decimal digit from function with given number input. For example: And so on... What is the general form of ?,f(9)=1 f(95)=2 f(529)=3 f(x),['functions']
27,"How are the functions determined for real-world applications (business, population models, etc.) of calculus?","How are the functions determined for real-world applications (business, population models, etc.) of calculus?",,"The following problem has been taken from Paul's Online Notes: ""We need to enclose a rectangular field with a fence. We have 500 feet of fencing material and a building is on one side of the field and so won’t need any fencing. Determine the dimensions of the field that will enclose the largest area."" This problem is easy to model in the real-world because the area of the field will depend upon the length x and the width y . Therefore, the area of the field can be modeled as function of either x or y : $A(x) = xy$ Likewise, the perimeter can be modeled as a function with the given constraint: $500 = 2x + y$ You can then find the answer by relating the two functions to each other and taking the derivative to find the critical points. This type of problem makes sense to me because the functions that are required are easy to determine. However, take another problem from Paul's Online Notes, particularly from the section of business applications: An apartment complex has 250 apartments to rent. If they rent x apartments, then their monthly profit in USD is given by the function: $P(x)=-8x^2 +3200x-80000$ How many apartments should they rent to maximize their profits? I do understand the mathematical theory of finding the extrema via critical points, and I also understand the business reasons as to why the maximum profit cannot be equal to the maximum apartments available to rent (i.e. the answer isn't going to be ""all of them""). But if I were the owner of this apartment complex, how would I even determine the original function $P(x)$ in order to actually determine my maximum profit? For other applications such as population modeling, how is the function determined for population growth? I see problems in textbooks such as, ""The population of flies grows at a rate of $e^{2t}-19.23$ . In how many years will the population..."" How are these functions determined in real-life? And how would they change if something were to happen to the business? For example, how would the function in the apartment complex problems change if they suddenly had 300 apartments available to rent?","The following problem has been taken from Paul's Online Notes: ""We need to enclose a rectangular field with a fence. We have 500 feet of fencing material and a building is on one side of the field and so won’t need any fencing. Determine the dimensions of the field that will enclose the largest area."" This problem is easy to model in the real-world because the area of the field will depend upon the length x and the width y . Therefore, the area of the field can be modeled as function of either x or y : Likewise, the perimeter can be modeled as a function with the given constraint: You can then find the answer by relating the two functions to each other and taking the derivative to find the critical points. This type of problem makes sense to me because the functions that are required are easy to determine. However, take another problem from Paul's Online Notes, particularly from the section of business applications: An apartment complex has 250 apartments to rent. If they rent x apartments, then their monthly profit in USD is given by the function: How many apartments should they rent to maximize their profits? I do understand the mathematical theory of finding the extrema via critical points, and I also understand the business reasons as to why the maximum profit cannot be equal to the maximum apartments available to rent (i.e. the answer isn't going to be ""all of them""). But if I were the owner of this apartment complex, how would I even determine the original function in order to actually determine my maximum profit? For other applications such as population modeling, how is the function determined for population growth? I see problems in textbooks such as, ""The population of flies grows at a rate of . In how many years will the population..."" How are these functions determined in real-life? And how would they change if something were to happen to the business? For example, how would the function in the apartment complex problems change if they suddenly had 300 apartments available to rent?",A(x) = xy 500 = 2x + y P(x)=-8x^2 +3200x-80000 P(x) e^{2t}-19.23,"['functions', 'optimization', 'exponential-function', 'applications']"
28,Do there exist functions $f:\Bbb {R} \to \Bbb {R} $ and $g:\Bbb {R} \to \Bbb {R} $ such that $f(g(x)) =x^2$ and $g(f(x)) =x^4$?,Do there exist functions  and  such that  and ?,f:\Bbb {R} \to \Bbb {R}  g:\Bbb {R} \to \Bbb {R}  f(g(x)) =x^2 g(f(x)) =x^4,Do there exist functions $f:\Bbb {R} \to \Bbb {R} $ and $g:\Bbb {R} \to \Bbb {R} $ such that $f(g(x)) =x^2$ and $g(f(x)) =x^4$ ? Try Let $f(x) =x^m$ and $g(x) =x^n$ where $m\neq n$ . Then $f(g(x)) =x^{mn} $ and $g(f(x)) =x^{mn} $ . This two implies that $mn=2$ and $mn=4$ simultaneously. Which is impossible. Am I correct?  I want to know if there is any alternative way to argue this question?,Do there exist functions and such that and ? Try Let and where . Then and . This two implies that and simultaneously. Which is impossible. Am I correct?  I want to know if there is any alternative way to argue this question?,f:\Bbb {R} \to \Bbb {R}  g:\Bbb {R} \to \Bbb {R}  f(g(x)) =x^2 g(f(x)) =x^4 f(x) =x^m g(x) =x^n m\neq n f(g(x)) =x^{mn}  g(f(x)) =x^{mn}  mn=2 mn=4,"['functions', 'set-theory']"
29,"Give an example of three functions $f,g,h$ such that $h \circ g\circ f$ is a bijection, but $g$ is neither injective or surjective.","Give an example of three functions  such that  is a bijection, but  is neither injective or surjective.","f,g,h h \circ g\circ f g","Give an example of three functions $f:A\rightarrow B, g:B\rightarrow C, h:C\rightarrow D$ such that $h \circ g\circ f$ is a bijection, but $g$ is neither injective or surjective. I know that in order for the composition to be bijective, this means that every domain element of $f$ must be mapped to exactly one element of the range of the whole composition, and also that every range element of the composition must be paired with some domain element. I have tried and failed to find an example. My first try was let $f:\mathbb{N}\rightarrow\mathbb{N}, g:\mathbb{N}\rightarrow\mathbb{N},h:\mathbb{N}\rightarrow\{1\},$ $f(x)=x, g(x)=1, h(x) =1$ . In this scenario then the domain of $f$ is all natural numbers and they all just get mapped to themselves under $f$ . Then, once you put those all into $g$ , the output is just 1 - this means that $g$ is not one-to-one. Also, if $g:\mathbb{N}\rightarrow\mathbb{N}$ , then it is also not surjective because 1 is the only element of the range that gets obtained. So this is okay so far. Finally, under $h$ , the output from $g$ gets mapped to 1, which is the entire range of $h$ . So I think this means this is surjective. However, then it fails to be injective because every element we put into $f$ at the beginning ends up just being mapped to 1 at the very end so this did not work. My other thought was let $f:\mathbb{R}\rightarrow\mathbb{R},g:\mathbb{R}\rightarrow\mathbb{R},h:\mathbb{R+}\rightarrow\mathbb{R+},$ where $f(x)=x,g(x)=x^2 ,h(x)=x$ . This way, $g$ fails to be injective and surjective because it does not obtain every value of the real numbers and also more than one input gets mapped to the same output. So that gets satisfied. All of these results get mapped to themselves under $h$ , seeming to make it surjective. However, I run into the same issue where the inputs of $f$ don't end up being mapped to unique values under $h$ . Any suggestions are welcome. Thank you in advance.","Give an example of three functions such that is a bijection, but is neither injective or surjective. I know that in order for the composition to be bijective, this means that every domain element of must be mapped to exactly one element of the range of the whole composition, and also that every range element of the composition must be paired with some domain element. I have tried and failed to find an example. My first try was let . In this scenario then the domain of is all natural numbers and they all just get mapped to themselves under . Then, once you put those all into , the output is just 1 - this means that is not one-to-one. Also, if , then it is also not surjective because 1 is the only element of the range that gets obtained. So this is okay so far. Finally, under , the output from gets mapped to 1, which is the entire range of . So I think this means this is surjective. However, then it fails to be injective because every element we put into at the beginning ends up just being mapped to 1 at the very end so this did not work. My other thought was let where . This way, fails to be injective and surjective because it does not obtain every value of the real numbers and also more than one input gets mapped to the same output. So that gets satisfied. All of these results get mapped to themselves under , seeming to make it surjective. However, I run into the same issue where the inputs of don't end up being mapped to unique values under . Any suggestions are welcome. Thank you in advance.","f:A\rightarrow B, g:B\rightarrow C, h:C\rightarrow D h \circ g\circ f g f f:\mathbb{N}\rightarrow\mathbb{N}, g:\mathbb{N}\rightarrow\mathbb{N},h:\mathbb{N}\rightarrow\{1\}, f(x)=x, g(x)=1, h(x) =1 f f g g g:\mathbb{N}\rightarrow\mathbb{N} h g h f f:\mathbb{R}\rightarrow\mathbb{R},g:\mathbb{R}\rightarrow\mathbb{R},h:\mathbb{R+}\rightarrow\mathbb{R+}, f(x)=x,g(x)=x^2 ,h(x)=x g h f h",['functions']
30,Multiplying cosets is well-defined,Multiplying cosets is well-defined,,"Let $(G, *)$ be a group and $(H, *)$ its normal subgroup. Then the factor group is defined as $$ G/H := \left\{g*H: g\in G \right\} .$$ We define the multiplication of cosets (elements of G/H) as a function $$ f: G/H \times G/H \rightarrow G/H  $$ given by $ \left(g_1 H, g_2 H \right) \mapsto (g_1 * g_2)*H $ . Usually, this is shown to be well-defined function by using the ""definition"": A map $f: A\rightarrow B$ is well-defined if for every $a, b \in A$ $a=b$ implies $f(a)=f(b)$ . However, this ""definition"" does not make sense to me: If $a=b$ , doesn't $ f(a)=f(b)$ always follow, since I can always rewrite $a$ as $b$ ? That is why I am hoping to find a more ""explicitly"" defined function which defines the same multiplication of cosets. To do this, I was trying to find a function $\tilde{f}: G/H \rightarrow  G$ which maps every $g*H \in G/H$ satisfying $\hat{g}*H=g*H $ to $\hat{g}$ . After that, I could define another function $ \overline{f}: G \rightarrow G/H $ given by $g \mapsto g*H$ . Then I redefine the function $f$ as $ (x, y) \mapsto \overline{f}(\tilde{f}(x)*\tilde{f}(y)) $ , which is clearly well-defined. Now the problem is, can such function $\tilde{f} $ be found?","Let be a group and its normal subgroup. Then the factor group is defined as We define the multiplication of cosets (elements of G/H) as a function given by . Usually, this is shown to be well-defined function by using the ""definition"": A map is well-defined if for every implies . However, this ""definition"" does not make sense to me: If , doesn't always follow, since I can always rewrite as ? That is why I am hoping to find a more ""explicitly"" defined function which defines the same multiplication of cosets. To do this, I was trying to find a function which maps every satisfying to . After that, I could define another function given by . Then I redefine the function as , which is clearly well-defined. Now the problem is, can such function be found?","(G, *) (H, *)  G/H := \left\{g*H: g\in G \right\} .  f: G/H \times G/H \rightarrow G/H    \left(g_1 H, g_2 H \right) \mapsto (g_1 * g_2)*H  f: A\rightarrow B a, b \in A a=b f(a)=f(b) a=b  f(a)=f(b) a b \tilde{f}: G/H \rightarrow  G g*H \in G/H \hat{g}*H=g*H  \hat{g}  \overline{f}: G \rightarrow G/H  g \mapsto g*H f  (x, y) \mapsto \overline{f}(\tilde{f}(x)*\tilde{f}(y))  \tilde{f} ","['abstract-algebra', 'group-theory', 'functions', 'quotient-group']"
31,"If $ \lim_{x\to\infty} \frac{f(x)}{x} = 1$, then $\exists x_n \rightarrow \infty$ such that $\lim_{n\to\infty} f'(x_n) = 1$.","If , then  such that .", \lim_{x\to\infty} \frac{f(x)}{x} = 1 \exists x_n \rightarrow \infty \lim_{n\to\infty} f'(x_n) = 1,"Let $f: \mathbb{R} \longrightarrow \mathbb{R}$ be a differentiable function. If $$ \lim_{x\to\infty} \frac{f(x)}{x} = 1, $$ then there exists a sequence $(x_n)$ such that $x_n \rightarrow \infty$ as $n \rightarrow \infty$ and $$ \lim_{n\to\infty} f'(x_n) = 1. $$ We tried to use the Mean Value Theorem. For each $n$ , there exists $x_n \in [0,n]$ such that $$ f'(x_n) = \frac{f(n) - f(0)}{n}. $$ Hence, $\lim_{n\rightarrow \infty} f'(x_n)=1$ . But, we are not sure that $x_n \rightarrow \infty$ . Thank you for any hint.","Let be a differentiable function. If then there exists a sequence such that as and We tried to use the Mean Value Theorem. For each , there exists such that Hence, . But, we are not sure that . Thank you for any hint.","f: \mathbb{R} \longrightarrow \mathbb{R} 
\lim_{x\to\infty} \frac{f(x)}{x} = 1,
 (x_n) x_n \rightarrow \infty n \rightarrow \infty 
\lim_{n\to\infty} f'(x_n) = 1.
 n x_n \in [0,n] 
f'(x_n) = \frac{f(n) - f(0)}{n}.
 \lim_{n\rightarrow \infty} f'(x_n)=1 x_n \rightarrow \infty","['real-analysis', 'functions', 'derivatives']"
32,how to prove that this function is not injective,how to prove that this function is not injective,,"I'm very new to proving that a function is injective, surjective, bijective, invertible etc. So I'm supposed to prove that the function below is not injective. $$f(x) = \frac{(-1)^x (2x-1) +1}{4}$$ Where $f:\Bbb N\to\Bbb Z$ . Well, I tried to consider: $$f(a) = f(b)$$ Which gives: $$\frac{(-1)^a (2a-1) +1}{4} = \frac{(-1)^b (2b-1) +1}{4}$$ Then $$(-1)^a (2a-1) = (-1)^b (2b-1)$$ And using log base $-1$ : $$a(2a-1) = b(2b-1)$$ Annnd finally: $$2a^2 -a = 2b^2 -b$$ I know that if $a=0$ and $b=1/2$ they both get $0$ as the answer, but $b= 1/2$ isn't a natural number so I can't use that right? So I guess I'm stuck here. Is there a way to break it down further to show that $a\neq b$ ?","I'm very new to proving that a function is injective, surjective, bijective, invertible etc. So I'm supposed to prove that the function below is not injective. Where . Well, I tried to consider: Which gives: Then And using log base : Annnd finally: I know that if and they both get as the answer, but isn't a natural number so I can't use that right? So I guess I'm stuck here. Is there a way to break it down further to show that ?",f(x) = \frac{(-1)^x (2x-1) +1}{4} f:\Bbb N\to\Bbb Z f(a) = f(b) \frac{(-1)^a (2a-1) +1}{4} = \frac{(-1)^b (2b-1) +1}{4} (-1)^a (2a-1) = (-1)^b (2b-1) -1 a(2a-1) = b(2b-1) 2a^2 -a = 2b^2 -b a=0 b=1/2 0 b= 1/2 a\neq b,['functions']
33,If $y=f(x)$ is a concave upward function and $y=g(x)$ is a function such that $f'(x)g(x)-g'(x)f(x)=x^4+2x^2+10$ then prove that...,If  is a concave upward function and  is a function such that  then prove that...,y=f(x) y=g(x) f'(x)g(x)-g'(x)f(x)=x^4+2x^2+10,"If $y=f(x)$ is a concave upward function and $y=g(x)$ is a function such that $f'(x)g(x)-g'(x)f(x)=x^4+2x^2+10$ then prove that $g(x)$ has at least one root between consecutive roots of $f(x)=0$ $f'(x)g(x)-g'(x)f(x)=(x^2+1)^2+9\implies f'(x)g(x)-g'(x)f(x)>0$ If $\alpha,\beta$ are consecutive roots of $f(x)=0$ , $f'(\alpha)g(\alpha)>0$ and $f'(\beta)g(\beta)>0$ Now if we prove that: ""The slope of a concave upward function is positive at the first root and negative at the second, given that the roots in question are consecutive and the function has two or more roots"" , we will be able to reach the result. When I draw a graph, the above statement seems obvious, but I don't know how to prove it mathematically Because $g(\alpha)g(\beta)<0 \implies g(x)$ has at least one root in $\alpha,\beta$","If is a concave upward function and is a function such that then prove that has at least one root between consecutive roots of If are consecutive roots of , and Now if we prove that: ""The slope of a concave upward function is positive at the first root and negative at the second, given that the roots in question are consecutive and the function has two or more roots"" , we will be able to reach the result. When I draw a graph, the above statement seems obvious, but I don't know how to prove it mathematically Because has at least one root in","y=f(x) y=g(x) f'(x)g(x)-g'(x)f(x)=x^4+2x^2+10 g(x) f(x)=0 f'(x)g(x)-g'(x)f(x)=(x^2+1)^2+9\implies f'(x)g(x)-g'(x)f(x)>0 \alpha,\beta f(x)=0 f'(\alpha)g(\alpha)>0 f'(\beta)g(\beta)>0 g(\alpha)g(\beta)<0 \implies g(x) \alpha,\beta","['calculus', 'functions']"
34,$(\frac{x}{x+1})^x$ decreasing,decreasing,(\frac{x}{x+1})^x,"I want to show that $f(x) = \left(\dfrac{x}{x+1}\right)^x$ is decreasing for $x > 0$ ; this is clear from plotting its graph. Taking its derivative, $$f'(x) = \frac{x^x}{(x+1)^{x+1}}\left(1+(x+1)\log\left(\frac{x}{x+1}\right)\right).$$ So we need to show that $1+(x+1)\log\left(\frac{x}{x+1}\right) < 0$ , which seems to require taking another derivative. Is there an easier way to show that $f(x)$ is decreasing?","I want to show that is decreasing for ; this is clear from plotting its graph. Taking its derivative, So we need to show that , which seems to require taking another derivative. Is there an easier way to show that is decreasing?",f(x) = \left(\dfrac{x}{x+1}\right)^x x > 0 f'(x) = \frac{x^x}{(x+1)^{x+1}}\left(1+(x+1)\log\left(\frac{x}{x+1}\right)\right). 1+(x+1)\log\left(\frac{x}{x+1}\right) < 0 f(x),"['real-analysis', 'calculus', 'functions']"
35,Confusion regarding the axiom schema of replacement,Confusion regarding the axiom schema of replacement,,"I've seen in various sources such as this one describe the axiom schema of replacement involving a function: If $F$ is a function, then for any $X$ there exists a set $Y=F[X]=\{ F(x):x \in X \}$ . My questions are really elementary, so please bare with me. What exactly is the domain and codomain of $F$ ? Shouldn't that be specified? In the axiom schema, we talk about any set $X$ . Does this mean the domain of $F$ is the entire universe of ZFC? How can any function possibly be defined on every possible element in ZFC? Is there an example that can help me grasp this?","I've seen in various sources such as this one describe the axiom schema of replacement involving a function: If is a function, then for any there exists a set . My questions are really elementary, so please bare with me. What exactly is the domain and codomain of ? Shouldn't that be specified? In the axiom schema, we talk about any set . Does this mean the domain of is the entire universe of ZFC? How can any function possibly be defined on every possible element in ZFC? Is there an example that can help me grasp this?",F X Y=F[X]=\{ F(x):x \in X \} F X F,"['functions', 'set-theory']"
36,"If a different factorial function would've been defined, what would the graph of this function look like?","If a different factorial function would've been defined, what would the graph of this function look like?",,"Let's define a new, different factorial function, such that $\frac{a}{b}!$ returns $\frac{a!}{b!}$ . How would the graph of the function look like? For example, $\frac{1}{2}!$ does not return $\frac{\sqrt{\pi}}{2}$ , instead $\frac{1!}{2!}$ (or just $\frac{1}{2}$ ).","Let's define a new, different factorial function, such that returns . How would the graph of the function look like? For example, does not return , instead (or just ).",\frac{a}{b}! \frac{a!}{b!} \frac{1}{2}! \frac{\sqrt{\pi}}{2} \frac{1!}{2!} \frac{1}{2},"['functions', 'graphing-functions', 'factorial', 'gamma-function']"
37,For finite $A$: $f$ injective implies $f$ surjective,For finite :  injective implies  surjective,A f f,"I am trying to prove: If $A$ is a finite set, then any injective map $f : A \to A$ is also surjective. Here is my attempt. If $A = \emptyset$ , then the empty function $f: A \to A$ is vacuously bijective, so suppose $A \neq \emptyset$ . Let $f: A \to A$ be an injection. As $A$ is finite, there are exactly $|A|^{|A|}$ functions $A \to A$ , so there exists $m > 1$ such that $f^m = f$ . Fix $a \in A$ , so $f^m (a) = f(a)$ . By left cancellation, we have $f^{m-1} (a) = a$ . That is, $f\left(f^{m-2} (a)\right) = a$ ; by the definition of composition, $f^{m-2} (a) \in A$ (if $m = 2$ , then we define $f^0$ to be the identity function) so $f$ is surjective, as desired. How does this look? Do I need to separate the $m=2$ case, or does the way I've handled it work?","I am trying to prove: If is a finite set, then any injective map is also surjective. Here is my attempt. If , then the empty function is vacuously bijective, so suppose . Let be an injection. As is finite, there are exactly functions , so there exists such that . Fix , so . By left cancellation, we have . That is, ; by the definition of composition, (if , then we define to be the identity function) so is surjective, as desired. How does this look? Do I need to separate the case, or does the way I've handled it work?",A f : A \to A A = \emptyset f: A \to A A \neq \emptyset f: A \to A A |A|^{|A|} A \to A m > 1 f^m = f a \in A f^m (a) = f(a) f^{m-1} (a) = a f\left(f^{m-2} (a)\right) = a f^{m-2} (a) \in A m = 2 f^0 f m=2,"['functions', 'solution-verification']"
