,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,"Rigorous definition of ""differential""","Rigorous definition of ""differential""",,"When it comes to definitions, I will be very strict. Most textbooks tend to define differential of a function/variable like this: Let $f(x)$ be a differentiable function. By assuming that changes in $x$ are small enough, we can say: $$\Delta f(x)\approx  {f}'(x)\Delta x$$ Where $\Delta f(x)$ is the changes in the value of function. Now we define differential of $f(x)$ as follows: $$\mathrm{d}f(x):= {f}'(x)\mathrm{d} x$$ Where $\mathrm{d} f(x)$ is the differential of $f(x)$ and $\mathrm{d} x$ is the differential of $x$. What bothers me is this definition is completely circular. I mean we are defining differential by differential itself. Can we define differential more precisely and rigorously? P.S. Is it possible to define differential simply as the limit of a difference as the difference approaches zero?: $$\mathrm{d}x= \lim_{\Delta x \to 0}\Delta x$$ Thank you in advance. EDIT: I still think I didn't catch the best answer. I prefer the answer to be in the context of ""Calculus"" or ""Analysis"" rather than the ""Theory of Differential forms"". And again I don't want a circular definition. I think it is possible to define ""Differential"" with the use of ""Limits"" in some way. Thank you in advance. EDIT 2 (Answer to ""Mikhail Katz""'s comment): the account I gave in terms of the hyperreal number system which contains infinitesimals seems to respond to your concerns. I would be happy to elaborate if anything seems unclear. – Mikhail Katz Thank you for your help. I have two issues: First of all we define differential as $\mathrm{d} f(x)=f'(x)\mathrm{d} x$ then we deceive ourselves that $\mathrm{d} x$ is nothing but another representation of $\Delta x$ and then without clarifying the reason, we indeed treat $\mathrm{d} x$ as the differential of the variable $x$ and then we write the derivative of $f(x)$ as the ratio of $\mathrm{d} f(x)$ to $\mathrm{d} x$. So we literally (and also by stealthily screwing ourselves) defined ""Differential"" by another differential and it is circular. Secondly (at least I think) it could be possible to define differential without having any knowledge of the notion of derivative. So we can define ""Derivative"" and ""Differential"" independently and then deduce that the relation $f'{(x)}=\frac{\mathrm{d} f(x)}{\mathrm{d} x}$ is just a natural result of their definitions (using possibly the notion of limits) and is not related to the definition itself. I know the relation $\mathrm{d} f(x)=f'(x)\mathrm{d} x$ always works and it will always give us a way to calculate differentials. But I (as an strictly axiomaticist person) couldn't accept it as a definition of Differential. EDIT 3: Answer to comments: I am not aware of any textbook defining differentials like this. What kind of textbooks have you been reading? – Najib Idrissi which textbooks? – m_t_ Check ""Calculus and Analytic Geometry"", ""Thomas-Finney"", 9th edition, page 251 and ""Calculus: Early Transcendentals"", ""Stewart"", 8th edition, page 254 They literally defined differential by another differential.","When it comes to definitions, I will be very strict. Most textbooks tend to define differential of a function/variable like this: Let $f(x)$ be a differentiable function. By assuming that changes in $x$ are small enough, we can say: $$\Delta f(x)\approx  {f}'(x)\Delta x$$ Where $\Delta f(x)$ is the changes in the value of function. Now we define differential of $f(x)$ as follows: $$\mathrm{d}f(x):= {f}'(x)\mathrm{d} x$$ Where $\mathrm{d} f(x)$ is the differential of $f(x)$ and $\mathrm{d} x$ is the differential of $x$. What bothers me is this definition is completely circular. I mean we are defining differential by differential itself. Can we define differential more precisely and rigorously? P.S. Is it possible to define differential simply as the limit of a difference as the difference approaches zero?: $$\mathrm{d}x= \lim_{\Delta x \to 0}\Delta x$$ Thank you in advance. EDIT: I still think I didn't catch the best answer. I prefer the answer to be in the context of ""Calculus"" or ""Analysis"" rather than the ""Theory of Differential forms"". And again I don't want a circular definition. I think it is possible to define ""Differential"" with the use of ""Limits"" in some way. Thank you in advance. EDIT 2 (Answer to ""Mikhail Katz""'s comment): the account I gave in terms of the hyperreal number system which contains infinitesimals seems to respond to your concerns. I would be happy to elaborate if anything seems unclear. – Mikhail Katz Thank you for your help. I have two issues: First of all we define differential as $\mathrm{d} f(x)=f'(x)\mathrm{d} x$ then we deceive ourselves that $\mathrm{d} x$ is nothing but another representation of $\Delta x$ and then without clarifying the reason, we indeed treat $\mathrm{d} x$ as the differential of the variable $x$ and then we write the derivative of $f(x)$ as the ratio of $\mathrm{d} f(x)$ to $\mathrm{d} x$. So we literally (and also by stealthily screwing ourselves) defined ""Differential"" by another differential and it is circular. Secondly (at least I think) it could be possible to define differential without having any knowledge of the notion of derivative. So we can define ""Derivative"" and ""Differential"" independently and then deduce that the relation $f'{(x)}=\frac{\mathrm{d} f(x)}{\mathrm{d} x}$ is just a natural result of their definitions (using possibly the notion of limits) and is not related to the definition itself. I know the relation $\mathrm{d} f(x)=f'(x)\mathrm{d} x$ always works and it will always give us a way to calculate differentials. But I (as an strictly axiomaticist person) couldn't accept it as a definition of Differential. EDIT 3: Answer to comments: I am not aware of any textbook defining differentials like this. What kind of textbooks have you been reading? – Najib Idrissi which textbooks? – m_t_ Check ""Calculus and Analytic Geometry"", ""Thomas-Finney"", 9th edition, page 251 and ""Calculus: Early Transcendentals"", ""Stewart"", 8th edition, page 254 They literally defined differential by another differential.",,"['real-analysis', 'calculus', 'definition', 'differential', 'infinitesimals']"
44,Is the intersection of a closed set and a compact set always compact?,Is the intersection of a closed set and a compact set always compact?,,"I am going through Rudin's Principles of Mathematical Analysis in preparation for the masters exam, and I am seeking clarification on a corollary. Theorem 2.34 states that compact sets in metric spaces are closed. Theorem 2.35 states that closed subsets of compact spaces are compact. As a corollary, Rudin then states that if $L$ is closed and $K$ is compact, then their intersection $L \cap K$ is compact, citing 2.34 and 2.24(b) (intersections of closed sets are closed) to argue that $L \cap K$ is closed, and then using 2.35 to show that $L \cap K$ is compact as a closed subset of a compact set. Am I correct in believing that this corollary holds for metric spaces, and not in general topological spaces?","I am going through Rudin's Principles of Mathematical Analysis in preparation for the masters exam, and I am seeking clarification on a corollary. Theorem 2.34 states that compact sets in metric spaces are closed. Theorem 2.35 states that closed subsets of compact spaces are compact. As a corollary, Rudin then states that if $L$ is closed and $K$ is compact, then their intersection $L \cap K$ is compact, citing 2.34 and 2.24(b) (intersections of closed sets are closed) to argue that $L \cap K$ is closed, and then using 2.35 to show that $L \cap K$ is compact as a closed subset of a compact set. Am I correct in believing that this corollary holds for metric spaces, and not in general topological spaces?",,"['real-analysis', 'general-topology', 'metric-spaces']"
45,What are the main uses of convex functions?,What are the main uses of convex functions?,,"Up till now I have just learned that the concept of convexity in functions of one variable is used to complete the graphs of functions, meaning to locate points of inflexion and see if the graph is concave or convex in given intervals. Spivak's book mention that altough this is what we typically learn at calculus, the importance of this concept doesn't lie precisely on ploting graphs and it is really worth to assimilate the information. I'd like to know the main aplications of this concept and it's importance in general.","Up till now I have just learned that the concept of convexity in functions of one variable is used to complete the graphs of functions, meaning to locate points of inflexion and see if the graph is concave or convex in given intervals. Spivak's book mention that altough this is what we typically learn at calculus, the importance of this concept doesn't lie precisely on ploting graphs and it is really worth to assimilate the information. I'd like to know the main aplications of this concept and it's importance in general.",,"['real-analysis', 'soft-question', 'convex-analysis']"
46,"Integrability of Thomae's Function on $[0,1]$.",Integrability of Thomae's Function on .,"[0,1]","Consider the function $f: [0,1] \to \mathbb{R}$ where f(x)= \begin{cases} \frac 1q & \text{if } x\in \mathbb{Q} \text{ and } x=\frac pq \text{ in lowest terms}\\ 0 & \text{otherwise} \end{cases} Determine whether or not $g$ is in  $\mathscr{R}$ on $[0,1]$ and prove your assertion. For this problem you may consider $0= 0/1$ to be in lowest terms. Here's an attempt. I may have abused a bit of notation here, but the ideas are there. Proof: Let $M_i = \sup \limits_{x \in [x_{i-1},x_i]} f(x)$. Notice first that the lower Riemann sums are always $0$, since every interval contains an irrational number. Thus, to prove $f \in \mathscr{R}$, it suffices to prove that, given any $\epsilon >0$, $\sum \limits_{i \in P} M_i \Delta x_i < \epsilon$ for some partition. Let $\epsilon > 0 $ and $M  > \frac{2}{\epsilon}$. We first show that there exists $\eta(x,\frac{1}{M})$ so that $|f(x) - f(y)| < \frac{1}{M}$ if $|x-y| < \eta$. Fix $x \in (\mathbb{R} \setminus \mathbb{Q}) \cap [0,1]$. Now, consider the set $$R_{M} := \{ r \in \mathbb{Q} : r = \frac{p}{n}, n \leq M, p \leq n, p \in \mathbb{N} \}.$$ Clearly this set is finite, enumerate it as $\{q_1,\ldots, q_m\}$. So, let $$\eta(x,\frac{1}{M}) = \min_{i=1,\ldots, m} |x- q_i|.$$ We see then, $|f(x) - f(y)| < \frac{1}{M}$ on this $\eta$-neighborhood. After we choose that $\eta$ so that $x \in (\mathbb{R} \setminus \mathbb{Q}) \cap [0,1]$, is continuous in a $\eta$-neighborhood, we see  $$ A:= [0,1] \setminus R_M \subset \left( \bigcup_{ x \in ( \mathbb{R} \setminus \mathbb{Q}) \cap [0,1]} B_{\eta(x)} (x) \right) \cap [0,1].$$  Since $A$ is compact, we may take finite sub-covering, and let $\delta = \min \limits_{i=1,\ldots,n} \{\eta(x_i)\}$. Take a partition $P_1$ of $A$ so that $\Delta x_i < \delta$. Since $R_M$ is non-empty, we can take a partition $P_2$ of $R_M$ so that $\Delta x_i < \frac{\epsilon}{2m}.$ Moreover, we see that,  on $[0,1]$, $f$ is at most $1$. Let $P = P_1 \cup P_2$. Thus, \begin{eqnarray*} \sum_{i \in P} M_i \Delta x_i &=& \sum_{i \in P_1} M_i \Delta x_i + \sum_{i \in P_2} M_i \Delta x_i \\ &\leq& \frac{1}{M} \sum_{i \in P_1} \Delta x_i + \sum_{i \in P_2} \Delta x_i \\ &<& \frac{\epsilon}{2} + \frac{\epsilon}{2} = \epsilon  \end{eqnarray*} Comments? EDITED I think I resolved the issue.","Consider the function $f: [0,1] \to \mathbb{R}$ where f(x)= \begin{cases} \frac 1q & \text{if } x\in \mathbb{Q} \text{ and } x=\frac pq \text{ in lowest terms}\\ 0 & \text{otherwise} \end{cases} Determine whether or not $g$ is in  $\mathscr{R}$ on $[0,1]$ and prove your assertion. For this problem you may consider $0= 0/1$ to be in lowest terms. Here's an attempt. I may have abused a bit of notation here, but the ideas are there. Proof: Let $M_i = \sup \limits_{x \in [x_{i-1},x_i]} f(x)$. Notice first that the lower Riemann sums are always $0$, since every interval contains an irrational number. Thus, to prove $f \in \mathscr{R}$, it suffices to prove that, given any $\epsilon >0$, $\sum \limits_{i \in P} M_i \Delta x_i < \epsilon$ for some partition. Let $\epsilon > 0 $ and $M  > \frac{2}{\epsilon}$. We first show that there exists $\eta(x,\frac{1}{M})$ so that $|f(x) - f(y)| < \frac{1}{M}$ if $|x-y| < \eta$. Fix $x \in (\mathbb{R} \setminus \mathbb{Q}) \cap [0,1]$. Now, consider the set $$R_{M} := \{ r \in \mathbb{Q} : r = \frac{p}{n}, n \leq M, p \leq n, p \in \mathbb{N} \}.$$ Clearly this set is finite, enumerate it as $\{q_1,\ldots, q_m\}$. So, let $$\eta(x,\frac{1}{M}) = \min_{i=1,\ldots, m} |x- q_i|.$$ We see then, $|f(x) - f(y)| < \frac{1}{M}$ on this $\eta$-neighborhood. After we choose that $\eta$ so that $x \in (\mathbb{R} \setminus \mathbb{Q}) \cap [0,1]$, is continuous in a $\eta$-neighborhood, we see  $$ A:= [0,1] \setminus R_M \subset \left( \bigcup_{ x \in ( \mathbb{R} \setminus \mathbb{Q}) \cap [0,1]} B_{\eta(x)} (x) \right) \cap [0,1].$$  Since $A$ is compact, we may take finite sub-covering, and let $\delta = \min \limits_{i=1,\ldots,n} \{\eta(x_i)\}$. Take a partition $P_1$ of $A$ so that $\Delta x_i < \delta$. Since $R_M$ is non-empty, we can take a partition $P_2$ of $R_M$ so that $\Delta x_i < \frac{\epsilon}{2m}.$ Moreover, we see that,  on $[0,1]$, $f$ is at most $1$. Let $P = P_1 \cup P_2$. Thus, \begin{eqnarray*} \sum_{i \in P} M_i \Delta x_i &=& \sum_{i \in P_1} M_i \Delta x_i + \sum_{i \in P_2} M_i \Delta x_i \\ &\leq& \frac{1}{M} \sum_{i \in P_1} \Delta x_i + \sum_{i \in P_2} \Delta x_i \\ &<& \frac{\epsilon}{2} + \frac{\epsilon}{2} = \epsilon  \end{eqnarray*} Comments? EDITED I think I resolved the issue.",,"['real-analysis', 'integration', 'analysis', 'proof-verification', 'riemann-integration']"
47,Double limit of $\cos^{2n}(m! \pi x)$ at rationals and irrationals,Double limit of  at rationals and irrationals,\cos^{2n}(m! \pi x),"I stumbled upon this ""relation"" (is the name correct?): $$ \lim_{m \to \infty} \lim_{n \to \infty} \cos^{2n}(m! \pi x) = \begin{cases} 1,&x\text{ is rational}\\ 0,&x\text{ is irrational}\end{cases} $$ How is it called and why is it so? I'm really not asking for a proof since I fear it would be too complicated for me to understand, but rather for an ""intuition"".","I stumbled upon this ""relation"" (is the name correct?): $$ \lim_{m \to \infty} \lim_{n \to \infty} \cos^{2n}(m! \pi x) = \begin{cases} 1,&x\text{ is rational}\\ 0,&x\text{ is irrational}\end{cases} $$ How is it called and why is it so? I'm really not asking for a proof since I fear it would be too complicated for me to understand, but rather for an ""intuition"".",,"['real-analysis', 'limits', 'trigonometry', 'irrational-numbers', 'rational-numbers']"
48,"Compute $ I_{n}=\int_{-\infty}^\infty \frac{1-\cos x \cos 2x \cdots \cos nx}{x^2}\,dx$",Compute," I_{n}=\int_{-\infty}^\infty \frac{1-\cos x \cos 2x \cdots \cos nx}{x^2}\,dx","I'm very curious about the ways I may compute the following integral. I'd be very glad to know your approaching ways for this integral: $$ I_{n} \equiv \int_{-\infty}^\infty {1-\cos\left(x\right)\cos\left(2x\right)\ldots\cos\left(nx\right) \over x^{2}} \,{\rm d}x $$ According to W|A, $I_1=\pi$, $I_2=2\pi$, $I_3=3\pi$, and one may be tempted to think that it's about an arithmetical progression here, but things change (unfortunately) from $I_4$ that is $\frac{9 \pi}{2}$. This problem came to my mind when I was working on a different problem.","I'm very curious about the ways I may compute the following integral. I'd be very glad to know your approaching ways for this integral: $$ I_{n} \equiv \int_{-\infty}^\infty {1-\cos\left(x\right)\cos\left(2x\right)\ldots\cos\left(nx\right) \over x^{2}} \,{\rm d}x $$ According to W|A, $I_1=\pi$, $I_2=2\pi$, $I_3=3\pi$, and one may be tempted to think that it's about an arithmetical progression here, but things change (unfortunately) from $I_4$ that is $\frac{9 \pi}{2}$. This problem came to my mind when I was working on a different problem.",,"['calculus', 'real-analysis', 'integration']"
49,Longest 'increasing' path inside a square,Longest 'increasing' path inside a square,,"Say you have a function $f: [0,1] \to [0,1]$ such that: $f(0)=0$ $f(1)=1$ Let's just say that $f$ is everywhere differentiable (not really necessary) $f$ is increasing i.e order preserving Now what I'm trying to show is that the 'length' of such a function (i.e of it's graph) is always longer than $\sqrt{2}$ and always shorter than $2$ . The lower bound is pretty straightforward (shortest path is the diagonal of the unit square). Now I'm struggling with the upper bound. I'm convinced it should be trivial, but cannot for the life of me find a proof. Would greatly appreciate any help on the matter. Cheers!","Say you have a function such that: Let's just say that is everywhere differentiable (not really necessary) is increasing i.e order preserving Now what I'm trying to show is that the 'length' of such a function (i.e of it's graph) is always longer than and always shorter than . The lower bound is pretty straightforward (shortest path is the diagonal of the unit square). Now I'm struggling with the upper bound. I'm convinced it should be trivial, but cannot for the life of me find a proof. Would greatly appreciate any help on the matter. Cheers!","f: [0,1] \to [0,1] f(0)=0 f(1)=1 f f \sqrt{2} 2","['real-analysis', 'geometry', 'inequality']"
50,"For an irrational number $\alpha$, prove that the set $\{a+b\alpha: a,b\in \mathbb{Z}\}$ is dense in $\mathbb R$ [closed]","For an irrational number , prove that the set  is dense in  [closed]","\alpha \{a+b\alpha: a,b\in \mathbb{Z}\} \mathbb R","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I am not able to prove that this set is dense in $\mathbb{R}$ . Will be pleased if you help in a easiest way. $A=\{a+b\alpha: a,b\in \mathbb{Z}\}$ where $\alpha$ is a fixed irrational number.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I am not able to prove that this set is dense in . Will be pleased if you help in a easiest way. where is a fixed irrational number.","\mathbb{R} A=\{a+b\alpha: a,b\in \mathbb{Z}\} \alpha","['real-analysis', 'irrational-numbers', 'pigeonhole-principle']"
51,Lebesgue Integral of Non-Measurable Function,Lebesgue Integral of Non-Measurable Function,,"In what follows I'm only considering positive real valued functions. Everywhere I look about the definition of the Lebesgue integral it is required to consider a measurable function. Why do we not define the integral for non-measurable functions? From what I see we require measurablility of the simple functions that approximate f, not f itself. The definition I'm considering is given a measure space $X$ with measure $\mu$ and a measurable function $f$ we define $$ \int_E f \, \mathrm{d}\mu = \sup_{s \in S} \int_X s \,\mathrm{d}\mu $$ where $S = \{ s : X \to [0, \infty) \mid 0 \le s \le f, s \text{ is simple, measurable} \}$. For example consider $\mathbb{R}$ with the sigma algebra $\varnothing, \mathbb{R}$ with measure $\mu$ given by $\mu(\varnothing) = 0, \mu(\mathbb{R}) = 1$ and consider $f = \chi_{[0,1]}$ then why can't we say that $$ \int_{\mathbb{R}} f \,\mathrm{d} \mu = 0 $$ (since the only measurable simple function such that $0\le s \le f$ is $s = 0$) which would follow the definition above? Is this not well defined? In general I'm struggling to see why measurable functions (other than measurable simple functions) are used.","In what follows I'm only considering positive real valued functions. Everywhere I look about the definition of the Lebesgue integral it is required to consider a measurable function. Why do we not define the integral for non-measurable functions? From what I see we require measurablility of the simple functions that approximate f, not f itself. The definition I'm considering is given a measure space $X$ with measure $\mu$ and a measurable function $f$ we define $$ \int_E f \, \mathrm{d}\mu = \sup_{s \in S} \int_X s \,\mathrm{d}\mu $$ where $S = \{ s : X \to [0, \infty) \mid 0 \le s \le f, s \text{ is simple, measurable} \}$. For example consider $\mathbb{R}$ with the sigma algebra $\varnothing, \mathbb{R}$ with measure $\mu$ given by $\mu(\varnothing) = 0, \mu(\mathbb{R}) = 1$ and consider $f = \chi_{[0,1]}$ then why can't we say that $$ \int_{\mathbb{R}} f \,\mathrm{d} \mu = 0 $$ (since the only measurable simple function such that $0\le s \le f$ is $s = 0$) which would follow the definition above? Is this not well defined? In general I'm struggling to see why measurable functions (other than measurable simple functions) are used.",,"['real-analysis', 'measure-theory']"
52,Fundamental Theorem of Calculus,Fundamental Theorem of Calculus,,"The Fundamental Theorem of Calculus says the following: Theorem. If $f$ is the derivative of $F$ at every point on $[a,b]$ , then under suitable hypotheses we have that $$\int_{a}^{b} f(t) \ dt = F(b)-F(a)$$ Theorem. If $f$ is integrable on $[a,b]$ , then under suitable hypotheses we have that $$\frac{d}{dx} \int_{a}^{x} f(t) \ dt = f(x)$$ I am trying to put myself in the shoes of Poisson, Cauchy and Riemann. The first theorem is basically saying that to find the area under a curve, we need to find any anti-derivative and evaluate it at the endpoints? The second theorem is saying that we can view the integral as a function of $x$ and take its derivative to get $f(x)$ . Wasn't the goal of Poisson, Cauchy and Riemann to find the area under a curve? So they hypothesized the first theorem and then only later proposed the second theorem? Both theorems deal with finding the area under a curve (i.e. they are equivalent)? Do these theorems still hold under other types of integration (i.e. the Lebesgue integral)?","The Fundamental Theorem of Calculus says the following: Theorem. If is the derivative of at every point on , then under suitable hypotheses we have that Theorem. If is integrable on , then under suitable hypotheses we have that I am trying to put myself in the shoes of Poisson, Cauchy and Riemann. The first theorem is basically saying that to find the area under a curve, we need to find any anti-derivative and evaluate it at the endpoints? The second theorem is saying that we can view the integral as a function of and take its derivative to get . Wasn't the goal of Poisson, Cauchy and Riemann to find the area under a curve? So they hypothesized the first theorem and then only later proposed the second theorem? Both theorems deal with finding the area under a curve (i.e. they are equivalent)? Do these theorems still hold under other types of integration (i.e. the Lebesgue integral)?","f F [a,b] \int_{a}^{b} f(t) \ dt = F(b)-F(a) f [a,b] \frac{d}{dx} \int_{a}^{x} f(t) \ dt = f(x) x f(x)","['real-analysis', 'soft-question']"
53,Is it possible to turn this geometric demonstration of the area of a circle into a rigorous proof?,Is it possible to turn this geometric demonstration of the area of a circle into a rigorous proof?,,"In this New York Times article, Steven Strogatz offers the following argument for why the area of a circle is $\pi r^2$ . Suppose you divide the circle into an even number of pizza slices of equal arc length, and wedge them together in such a way that half of the slices have an arc at the bottom, and half of the slices have an arc at the top: Then, the base of the shape created has length $\pi r$ , and its height is $r$ . As the number of slices tends to infinity, the limiting case is that of a rectangle: Hence, the area of the circle is $\pi r^2$ . Although this argument is very geometrically appealing, it also seems fairly difficult to make rigorous. I suppose the most challenging part is showing that the base of the shape really does become arbitrarily flat, and its height becomes arbitrarily vertical, if that makes sense. How might we convert this intuitive argument into a rigorous proof?","In this New York Times article, Steven Strogatz offers the following argument for why the area of a circle is . Suppose you divide the circle into an even number of pizza slices of equal arc length, and wedge them together in such a way that half of the slices have an arc at the bottom, and half of the slices have an arc at the top: Then, the base of the shape created has length , and its height is . As the number of slices tends to infinity, the limiting case is that of a rectangle: Hence, the area of the circle is . Although this argument is very geometrically appealing, it also seems fairly difficult to make rigorous. I suppose the most challenging part is showing that the base of the shape really does become arbitrarily flat, and its height becomes arbitrarily vertical, if that makes sense. How might we convert this intuitive argument into a rigorous proof?",\pi r^2 \pi r r \pi r^2,"['real-analysis', 'calculus', 'geometry', 'circles']"
54,How to prove that $\sum\limits_{n=1}^\infty\frac{(n-1)!}{n\prod\limits_{i=1}^n(a+i)}=\sum\limits_{k=1}^\infty \frac{1}{(a+k)^2}$ for $a>-1$?,How to prove that  for ?,\sum\limits_{n=1}^\infty\frac{(n-1)!}{n\prod\limits_{i=1}^n(a+i)}=\sum\limits_{k=1}^\infty \frac{1}{(a+k)^2} a>-1,"A problem on my (last week's) real analysis homework boiled down to proving that, for $a>-1$, $$\sum_{n=1}^\infty\frac{(n-1)!}{n\prod\limits_{i=1}^n(a+i)}=\sum_{k=1}^\infty \frac{1}{(a+k)^2}.$$ Mathematica confirms this is true, but I couldn't even prove the convergence of the original series (the one on the left), much less demonstrate that it equaled this other sum; the ratio test is inconclusive, and the root test and others seem hopeless. It was (and is) quite a  frustrating problem. Can someone explain how to go about tackling this?","A problem on my (last week's) real analysis homework boiled down to proving that, for $a>-1$, $$\sum_{n=1}^\infty\frac{(n-1)!}{n\prod\limits_{i=1}^n(a+i)}=\sum_{k=1}^\infty \frac{1}{(a+k)^2}.$$ Mathematica confirms this is true, but I couldn't even prove the convergence of the original series (the one on the left), much less demonstrate that it equaled this other sum; the ratio test is inconclusive, and the root test and others seem hopeless. It was (and is) quite a  frustrating problem. Can someone explain how to go about tackling this?",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
55,Why isn't Dominated Convergence Theorem taught in intro analysis,Why isn't Dominated Convergence Theorem taught in intro analysis,,In a course based off a book like Rudin's Principles of Mathematical Analysis that does non-measure theoretic analysis why isn't dominated convergence taught? It would be useful since continuous functions are Lebesgue measurable. Is there not a way to prove a non-measure theoretic version of this statement?,In a course based off a book like Rudin's Principles of Mathematical Analysis that does non-measure theoretic analysis why isn't dominated convergence taught? It would be useful since continuous functions are Lebesgue measurable. Is there not a way to prove a non-measure theoretic version of this statement?,,['real-analysis']
56,$L^1$ convergence gives a pointwise convergent subsequence,convergence gives a pointwise convergent subsequence,L^1,"I have been reading Terry Tao's notes on Real Analysis and there's a part he just says, but does not really explain, so I am wondering if someone here would. The notes are http://terrytao.wordpress.com/2010/10/02/245a-notes-4-modes-of-convergence/ and my particular question is from Section 4, Corollary 3. It goes as follows, Let $f_n \rightarrow f$ in $L^1$ then there exists a sub sequence $(f_{n_j}) \subset (f_n)$ such that $f_{n_j} \rightarrow f$ pointwise a.e. Moreover $(f_{n_j})$ converges almost uniformly to $f$. The proof he gives is simply that since $\|f_n-f\|_1 \rightarrow 0$ as $n \rightarrow \infty$ we can pick a sub sequence such that $\|f_{n_j}-f\|_1<2^{-j}$ which is enough to show pointwise a.e and almost uniform convergence. But what allows you to pick such a sub sequence is it maybe some Cauchy property or is it some weird construction? Then how do you go from that to pointwise a.e and even almost uniform convergence. I am assuming that for almost uniform, you do something similar to Egorov's theorem without the assumption the domain of $f$ has finite measure. Also I am aware that if you get almost uniform, you immediately have pointwise a.e, but I'd like to see how to get to both. Thank you.","I have been reading Terry Tao's notes on Real Analysis and there's a part he just says, but does not really explain, so I am wondering if someone here would. The notes are http://terrytao.wordpress.com/2010/10/02/245a-notes-4-modes-of-convergence/ and my particular question is from Section 4, Corollary 3. It goes as follows, Let $f_n \rightarrow f$ in $L^1$ then there exists a sub sequence $(f_{n_j}) \subset (f_n)$ such that $f_{n_j} \rightarrow f$ pointwise a.e. Moreover $(f_{n_j})$ converges almost uniformly to $f$. The proof he gives is simply that since $\|f_n-f\|_1 \rightarrow 0$ as $n \rightarrow \infty$ we can pick a sub sequence such that $\|f_{n_j}-f\|_1<2^{-j}$ which is enough to show pointwise a.e and almost uniform convergence. But what allows you to pick such a sub sequence is it maybe some Cauchy property or is it some weird construction? Then how do you go from that to pointwise a.e and even almost uniform convergence. I am assuming that for almost uniform, you do something similar to Egorov's theorem without the assumption the domain of $f$ has finite measure. Also I am aware that if you get almost uniform, you immediately have pointwise a.e, but I'd like to see how to get to both. Thank you.",,"['real-analysis', 'functional-analysis', 'convergence-divergence']"
57,Does a closed and bounded set in $\mathbb{R}$ necessarily contain its supremum and infimum?,Does a closed and bounded set in  necessarily contain its supremum and infimum?,\mathbb{R},"Does a nonempty closed and bounded set in $\mathbb{R}$ necessarily contain its supremum and infimum? My thought process: Closed and bounded means compact in $\mathbb{R}$, and a continuous function on a compact set admits a minimum and maximum. The identity function is continuous, so it admits a minimum and maximum on any compact set, which must be the minimum and maximum of the compact set. Is this valid? Is there a simpler proof/disproof?","Does a nonempty closed and bounded set in $\mathbb{R}$ necessarily contain its supremum and infimum? My thought process: Closed and bounded means compact in $\mathbb{R}$, and a continuous function on a compact set admits a minimum and maximum. The identity function is continuous, so it admits a minimum and maximum on any compact set, which must be the minimum and maximum of the compact set. Is this valid? Is there a simpler proof/disproof?",,"['real-analysis', 'general-topology']"
58,$f: \mathbb{R} \to \mathbb{R}$ that takes each value in $\mathbb{R}$ twice,that takes each value in  twice,f: \mathbb{R} \to \mathbb{R} \mathbb{R},Does there exist a continuous function $f: \mathbb{R} \to \mathbb{R}$ that takes each value in $\mathbb{R}$ exactly two times?,Does there exist a continuous function $f: \mathbb{R} \to \mathbb{R}$ that takes each value in $\mathbb{R}$ exactly two times?,,"['real-analysis', 'functions']"
59,Local maxima of Legendre polynomials,Local maxima of Legendre polynomials,,"When I plotted the (normalized) Legendre polynoials, I couldn't help noticing that all the local maxima lay on a really nice curve: What is the equation of the curve (and how can we arrive to that equation)?","When I plotted the (normalized) Legendre polynoials, I couldn't help noticing that all the local maxima lay on a really nice curve: What is the equation of the curve (and how can we arrive to that equation)?",,"['real-analysis', 'special-functions', 'orthogonal-polynomials']"
60,Differentiable function has measurable derivative?,Differentiable function has measurable derivative?,,"Let $f:[0,T] \to \mathbb{R}$ be a differentiable function. Is it true that $f'$ is measurable? If so, is this also true if $f$ is differentiable almost everywhere? Sorry for lack of effort but I don't have any clue about the answer.","Let $f:[0,T] \to \mathbb{R}$ be a differentiable function. Is it true that $f'$ is measurable? If so, is this also true if $f$ is differentiable almost everywhere? Sorry for lack of effort but I don't have any clue about the answer.",,"['real-analysis', 'measure-theory', 'derivatives']"
