,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,$M$ finitely generated if submodule and quotient are finitely generated.,finitely generated if submodule and quotient are finitely generated.,M,"I know this must be easy. I'm new to modules, so perhaps I must be missing  something important. Let $M$ be an $R$-module. Show that if there exists a submodule $N$ such that $N$ and $M/N$ are finitely generated, then $M$ is finitely generated. If the exact sequence $0 \longrightarrow N \longrightarrow M \longrightarrow M/N \longrightarrow 0 $ (where the second and third arrows are inclusion and projection respectively) splits then $M$ would be isomorphic to the direct sum of $M$ and $M/N$ and the conclusion would follow (I think). But I can't show that it splits. Thank you.","I know this must be easy. I'm new to modules, so perhaps I must be missing  something important. Let $M$ be an $R$-module. Show that if there exists a submodule $N$ such that $N$ and $M/N$ are finitely generated, then $M$ is finitely generated. If the exact sequence $0 \longrightarrow N \longrightarrow M \longrightarrow M/N \longrightarrow 0 $ (where the second and third arrows are inclusion and projection respectively) splits then $M$ would be isomorphic to the direct sum of $M$ and $M/N$ and the conclusion would follow (I think). But I can't show that it splits. Thank you.",,"['abstract-algebra', 'modules']"
35,How to solve this solvable 8th-degree algebraic equation by radicals?,How to solve this solvable 8th-degree algebraic equation by radicals?,,"Solve the following equation in radicals. $$x^8-8x^7+8x^6+40x^5-14x^4-232x^3+488x^2-568x+1=0$$ I use Magma to verify that its Galois group is a solvable group. R := RationalField();  R < x > := PolynomialRing(R);  f := x^8-8*x^7+8*x^6+40*x^5-14*x^4-232*x^3+488*x^2-568*x+1;  G := GaloisGroup(f);  print G; GroupName(G: TeX:=true); IsSolvable(G); The output of Magma(Online) is: Permutation group G acting on a set of cardinality 8 Order = 16 = 2^4     (2, 4)(6, 8)     (1, 2, 3, 4)(5, 6, 7, 8)     (1, 5)(2, 8)(3, 7)(4, 6) C_2\times D_4 true I also tried to calculate with PARI/GP(64-bit)v_2.13.3+GAP(64-bit)v_4.11.1, but failed. gap> LoadPackage(""radiroot""); true gap> x := Indeterminate(Rationals,""x"");; gap> g := UnivariatePolynomial( Rationals, [1,-8,8,40,-14,-232,488,-568,1]); x^8-8x^7+8x^6+40x^5-14x^4-232x^3+488x^2-568x+1 gap>  RootsOfPolynomialAsRadicals(g, ""latex""); ""/tmp/tmp.sfoZ6C/Nst.tex"" Error，AL_EXECUTABLE，the executable for PARI/GP，has to be set at /proc/ cygdrive/C/gap-4.11.1/pkg/aInuth-3.1.2/gap/kantin.gi : 205 called from","Solve the following equation in radicals. I use Magma to verify that its Galois group is a solvable group. R := RationalField();  R < x > := PolynomialRing(R);  f := x^8-8*x^7+8*x^6+40*x^5-14*x^4-232*x^3+488*x^2-568*x+1;  G := GaloisGroup(f);  print G; GroupName(G: TeX:=true); IsSolvable(G); The output of Magma(Online) is: Permutation group G acting on a set of cardinality 8 Order = 16 = 2^4     (2, 4)(6, 8)     (1, 2, 3, 4)(5, 6, 7, 8)     (1, 5)(2, 8)(3, 7)(4, 6) C_2\times D_4 true I also tried to calculate with PARI/GP(64-bit)v_2.13.3+GAP(64-bit)v_4.11.1, but failed. gap> LoadPackage(""radiroot""); true gap> x := Indeterminate(Rationals,""x"");; gap> g := UnivariatePolynomial( Rationals, [1,-8,8,40,-14,-232,488,-568,1]); x^8-8x^7+8x^6+40x^5-14x^4-232x^3+488x^2-568x+1 gap>  RootsOfPolynomialAsRadicals(g, ""latex""); ""/tmp/tmp.sfoZ6C/Nst.tex"" Error，AL_EXECUTABLE，the executable for PARI/GP，has to be set at /proc/ cygdrive/C/gap-4.11.1/pkg/aInuth-3.1.2/gap/kantin.gi : 205 called from",x^8-8x^7+8x^6+40x^5-14x^4-232x^3+488x^2-568x+1=0,"['abstract-algebra', 'polynomials', 'gap']"
36,Non-trivial example of algebraically closed fields,Non-trivial example of algebraically closed fields,,"I'm beginning an introductory course on Galois Theory and we've just started to talk about algebraic closed fields and extensions. The typical example of algebraically closed fields is $\mathbb{C}$ and the typical non-examples are $\mathbb{R}, \mathbb{Q}$ and arbitrary finite fields. I'm trying to find some explicit, non-typical example of algebraically closed fields, but it seems like a complicated task. Any ideas?","I'm beginning an introductory course on Galois Theory and we've just started to talk about algebraic closed fields and extensions. The typical example of algebraically closed fields is $\mathbb{C}$ and the typical non-examples are $\mathbb{R}, \mathbb{Q}$ and arbitrary finite fields. I'm trying to find some explicit, non-typical example of algebraically closed fields, but it seems like a complicated task. Any ideas?",,"['abstract-algebra', 'field-theory']"
37,Is it possible to produce a field with three operations?,Is it possible to produce a field with three operations?,,"A Field $F$ is defined such that: There is a first operation, say $+$ (addition), that is closed, associative and commutative over $F$ , and has an identity element $0 \in F$ and an inverse element $-x \in F$ for each $x \in F$ (that is, $(F, +)$ is a commutative group); There is a second operation, say $\cdot$ (multiplication), that is closed, associative and commutative over $F \setminus \{0\}$ , and has an identity element $1 \in F \setminus \{0\}$ and an inverse $1/x \in F \setminus \{0\}$ for each $x \in F \setminus \{0\}$ (that is, $(F\setminus \{0\}, \cdot)$ is a commutative group); The second operation distributes over the first operation. My question is this : Is it possible to define a third operation, say $*$ , for $F$ such that $(F\setminus \{0,1\}, *)$ , is a commutative group and $*$ distributes over multiplication? In other words, is it possible to have $(F, +, \cdot, *)$ where both $(F,+, \cdot)$ and $(F\setminus \{0\},\cdot, *)$ are fields? My gut feeling is no. In all fields I am familiar with $(\mathbb{Q,R,C,Z}_p)$ , the multiplication is provably equivalent to that field's analytic continuation of iterated addition, but the analytic continuation of iterated multiplication (that is, exponentiation) is provably not a commutative group operation on $(F \setminus \{0,1\})$ (and catastrophically so, it fails on all counts! It's not even well-defined!) However, the coincidence that multiplication is equivalent to iterated addition feels like just that, a coincidence, as the definition of field makes no claims about the relation between the two operations other than the distributive property. Is my gut feeling correct, or am I right to be skeptical?","A Field is defined such that: There is a first operation, say (addition), that is closed, associative and commutative over , and has an identity element and an inverse element for each (that is, is a commutative group); There is a second operation, say (multiplication), that is closed, associative and commutative over , and has an identity element and an inverse for each (that is, is a commutative group); The second operation distributes over the first operation. My question is this : Is it possible to define a third operation, say , for such that , is a commutative group and distributes over multiplication? In other words, is it possible to have where both and are fields? My gut feeling is no. In all fields I am familiar with , the multiplication is provably equivalent to that field's analytic continuation of iterated addition, but the analytic continuation of iterated multiplication (that is, exponentiation) is provably not a commutative group operation on (and catastrophically so, it fails on all counts! It's not even well-defined!) However, the coincidence that multiplication is equivalent to iterated addition feels like just that, a coincidence, as the definition of field makes no claims about the relation between the two operations other than the distributive property. Is my gut feeling correct, or am I right to be skeptical?","F + F 0 \in F -x \in F x \in F (F, +) \cdot F \setminus \{0\} 1 \in F \setminus \{0\} 1/x \in F \setminus \{0\} x \in F \setminus \{0\} (F\setminus \{0\}, \cdot) * F (F\setminus \{0,1\}, *) * (F, +, \cdot, *) (F,+, \cdot) (F\setminus \{0\},\cdot, *) (\mathbb{Q,R,C,Z}_p) (F \setminus \{0,1\})","['abstract-algebra', 'field-theory']"
38,What is the definition of a free abelian group generated by the set $X$?,What is the definition of a free abelian group generated by the set ?,X,"What is the definition of a free abelian group generated by the set $X$? If $X=\{A,B,C,D\}$ what are the elements of the free abelian group on this set?  What is the identity of this group?","What is the definition of a free abelian group generated by the set $X$? If $X=\{A,B,C,D\}$ what are the elements of the free abelian group on this set?  What is the identity of this group?",,"['abstract-algebra', 'group-theory', 'definition', 'abelian-groups', 'free-abelian-group']"
39,Algebra and Analysis [closed],Algebra and Analysis [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 8 years ago . Improve this question I'm a math major at university and my tutor told me that for most people it's best to focus on either algebra or analysis, however I have trouble understanding the difference between them. What are the actual differences between algebra and analysis, and how do I tell which is for me?","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 8 years ago . Improve this question I'm a math major at university and my tutor told me that for most people it's best to focus on either algebra or analysis, however I have trouble understanding the difference between them. What are the actual differences between algebra and analysis, and how do I tell which is for me?",,"['abstract-algebra', 'analysis', 'soft-question', 'career-development']"
40,Ring such that $x^4=x$ for all $x$ is commutative,Ring such that  for all  is commutative,x^4=x x,Let $R$ be a ring such that $x^4=x$ for every $x\in R$. Is this ring commutative?,Let $R$ be a ring such that $x^4=x$ for every $x\in R$. Is this ring commutative?,,"['abstract-algebra', 'ring-theory']"
41,Generalization of a ring?,Generalization of a ring?,,"I've just started learning about rings. Rings are one additive abelian group strung together, through the associative law, with another structured operation. Couldn't we continue stringing together operations in this manner (a multi-operation associative law)? Would what I'm thinking be encompassed by the ring definition through something I'm missing? If not, is this done and, if so, do useful objects come out of it?","I've just started learning about rings. Rings are one additive abelian group strung together, through the associative law, with another structured operation. Couldn't we continue stringing together operations in this manner (a multi-operation associative law)? Would what I'm thinking be encompassed by the ring definition through something I'm missing? If not, is this done and, if so, do useful objects come out of it?",,['abstract-algebra']
42,Is there a generalization of the free group that includes infinitely long words?,Is there a generalization of the free group that includes infinitely long words?,,"The free group over a set $S$ only includes finitely-long words made up of letters from $S$ and their inverses. It seems natural to me to also allow infinitely long words. While this would obviously be impossible to operationalize on a computer, in principle these infinitely-long group elements seem perfectly well-defined. Is there some fundamental logical problem with including infinitely long words? If not, has this concept ever been studied? (I know that such a generalization would no longer count as being ""generated"" by $S$ - since by definition every group element needs to be reachable by a finite number of generator multiplications - so you'd need to find a new name.)","The free group over a set $S$ only includes finitely-long words made up of letters from $S$ and their inverses. It seems natural to me to also allow infinitely long words. While this would obviously be impossible to operationalize on a computer, in principle these infinitely-long group elements seem perfectly well-defined. Is there some fundamental logical problem with including infinitely long words? If not, has this concept ever been studied? (I know that such a generalization would no longer count as being ""generated"" by $S$ - since by definition every group element needs to be reachable by a finite number of generator multiplications - so you'd need to find a new name.)",,"['abstract-algebra', 'group-theory', 'free-groups']"
43,Proving $\sqrt{a+\sqrt{b}}=\sqrt{m}+\sqrt{n}\iff a^{2}-b$ is a square,Proving  is a square,\sqrt{a+\sqrt{b}}=\sqrt{m}+\sqrt{n}\iff a^{2}-b,"This is an exercise for the book Abstract Algebra by Dummit and Foote (pg. 530): Let $F$ be a field of characteristic $\neq2$ . Let $a,b\in F$ with $b$   not a square in $F$. Prove $\sqrt{a+\sqrt{b}}=\sqrt{m}+\sqrt{n}$ for   some $m,n\in F$ iff $a^{2}-b$ is a square in $F$. I am having problem proving this claim, I tried to assume $\sqrt{a+\sqrt{b}}=\sqrt{m}+\sqrt{n}$ and I naturally squared both sides, to try and get $a^{2}$ I squared both sides again and then reduced $2b$ from both sides and rearranged to get $$a^{2}-b=(m+n+2\sqrt{mn})^{2}-2\sqrt{b}(a+\sqrt{b})$$ but I don't see how I can use it. Can someone please help me prove this claim ?","This is an exercise for the book Abstract Algebra by Dummit and Foote (pg. 530): Let $F$ be a field of characteristic $\neq2$ . Let $a,b\in F$ with $b$   not a square in $F$. Prove $\sqrt{a+\sqrt{b}}=\sqrt{m}+\sqrt{n}$ for   some $m,n\in F$ iff $a^{2}-b$ is a square in $F$. I am having problem proving this claim, I tried to assume $\sqrt{a+\sqrt{b}}=\sqrt{m}+\sqrt{n}$ and I naturally squared both sides, to try and get $a^{2}$ I squared both sides again and then reduced $2b$ from both sides and rearranged to get $$a^{2}-b=(m+n+2\sqrt{mn})^{2}-2\sqrt{b}(a+\sqrt{b})$$ but I don't see how I can use it. Can someone please help me prove this claim ?",,"['abstract-algebra', 'field-theory']"
44,What is a quotient ring and cosets?,What is a quotient ring and cosets?,,"So I am trying to understand what a coset is and what a quotient ring is. So I am going to tell you guys what I know. And please let me know if my thinking is right or wrong, and if I am missing something. For the rest of this post, assume $R$ is a ring and $I$ is an ideal of that ring. So $I = (m)$ is a principal ideal generated by $m$ where $m \in R$. Now the congruence class of $a$ and $I$ is denoted by $[a]_m$ but this congruence class can also be written as $a + (m)$ or simply $a + I$.  now this congruence class is obviously a set. So is this the coset of it? So for any $a$ that you choose in $R$ and you ""add"" the ideal to it (generated by m which is also in $R$) you get a coset. The quotient ring $R/I$ just means ALL the cosets of $I$ in $R.$ So does this say that if hypothetically speaking $m = 3,$ then $1 + (3)$ is one coset, $2 + (3)$ is another coset and hence the quotient ring is ALL the cosets for every possible $a?$ I hope I make sense. If someone could send me a link to an easy (introduction to algebra) article or a ""tutorial"", that would be appreciated. I am using Hungerford Algebra. If anyone can explain this to me in easy english, that is appreciated. Thanks","So I am trying to understand what a coset is and what a quotient ring is. So I am going to tell you guys what I know. And please let me know if my thinking is right or wrong, and if I am missing something. For the rest of this post, assume $R$ is a ring and $I$ is an ideal of that ring. So $I = (m)$ is a principal ideal generated by $m$ where $m \in R$. Now the congruence class of $a$ and $I$ is denoted by $[a]_m$ but this congruence class can also be written as $a + (m)$ or simply $a + I$.  now this congruence class is obviously a set. So is this the coset of it? So for any $a$ that you choose in $R$ and you ""add"" the ideal to it (generated by m which is also in $R$) you get a coset. The quotient ring $R/I$ just means ALL the cosets of $I$ in $R.$ So does this say that if hypothetically speaking $m = 3,$ then $1 + (3)$ is one coset, $2 + (3)$ is another coset and hence the quotient ring is ALL the cosets for every possible $a?$ I hope I make sense. If someone could send me a link to an easy (introduction to algebra) article or a ""tutorial"", that would be appreciated. I am using Hungerford Algebra. If anyone can explain this to me in easy english, that is appreciated. Thanks",,['abstract-algebra']
45,Nil-Radical equals Jacobson Radical even though not every prime ideal is maximal?,Nil-Radical equals Jacobson Radical even though not every prime ideal is maximal?,,Let's assume we have a commutative ring with identity. Can the Nil-Radical and the Jacobson Radical be equal in a non-trivial case (i.e. not every nonzero prime ideal in said ring is maximal)? Are there any interesting examples of this case?,Let's assume we have a commutative ring with identity. Can the Nil-Radical and the Jacobson Radical be equal in a non-trivial case (i.e. not every nonzero prime ideal in said ring is maximal)? Are there any interesting examples of this case?,,"['abstract-algebra', 'commutative-algebra', 'ring-theory']"
46,Proof of $\mathbb{Q}$ is not cyclic,Proof of  is not cyclic,\mathbb{Q},"So i'm trying to understand the proof of: $\mathbb{Q}$ is not cyclic. So this is the proof: We proceed by contradiction. Suppose $\mathbb Q$ is cyclic then it would be generated by a rational number in the form $\frac{a}{b}$ where $a,b \in \mathbb{Z} $ and $a$, $b$ have no common factors. Also, $a,b \neq 0$. The set $\langle\frac{a}{b}\rangle$ consists of all integer multiples of $\frac{a}{b}$. Therefore, if $\mathbb{Q}=\langle\frac{a}{b}\rangle$, then $\frac{a}{2b}$ is an integer multiple of $\frac {a}{b}$ PROBLEM : Why is $\frac{a}{2b}$ an integer multiple? or how is it an integer multiple. I'm not seeing it because isn't $\frac{a}{b} \times \frac{a}{b}=\left(\frac{a}{b}\right)^2$ Anyways, here is the rest of the proof: but if $c \times \frac{a}{b}=\frac{a}{2b}$ then $c=\frac{1}{2}$ is not an integer. Thus, $\mathbb{Q}$ cannot be generated by a single rational number and is not cyclic. If anyone can clarify that would be great. Also, another problem I have is doesn't this show that $\mathbb{Q}-\{0\}$ is not cyclic because I thought $\mathbb{Q}$ under the operation multplication is not a group unless zero is removed.","So i'm trying to understand the proof of: $\mathbb{Q}$ is not cyclic. So this is the proof: We proceed by contradiction. Suppose $\mathbb Q$ is cyclic then it would be generated by a rational number in the form $\frac{a}{b}$ where $a,b \in \mathbb{Z} $ and $a$, $b$ have no common factors. Also, $a,b \neq 0$. The set $\langle\frac{a}{b}\rangle$ consists of all integer multiples of $\frac{a}{b}$. Therefore, if $\mathbb{Q}=\langle\frac{a}{b}\rangle$, then $\frac{a}{2b}$ is an integer multiple of $\frac {a}{b}$ PROBLEM : Why is $\frac{a}{2b}$ an integer multiple? or how is it an integer multiple. I'm not seeing it because isn't $\frac{a}{b} \times \frac{a}{b}=\left(\frac{a}{b}\right)^2$ Anyways, here is the rest of the proof: but if $c \times \frac{a}{b}=\frac{a}{2b}$ then $c=\frac{1}{2}$ is not an integer. Thus, $\mathbb{Q}$ cannot be generated by a single rational number and is not cyclic. If anyone can clarify that would be great. Also, another problem I have is doesn't this show that $\mathbb{Q}-\{0\}$ is not cyclic because I thought $\mathbb{Q}$ under the operation multplication is not a group unless zero is removed.",,['abstract-algebra']
47,$\mathbb Z[\sqrt{-5}]$ is not a UFD [duplicate],is not a UFD [duplicate],\mathbb Z[\sqrt{-5}],"This question already has answers here : Why is $\mathbb{Z}[\sqrt{-n}], n\ge 3$ not a UFD? (2 answers) Closed 9 years ago . Prove that the ring of integers of $\mathbb Q (\sqrt{-5})$ does not have unique factorisation. Since $-5\equiv 3\pmod 4$, I know that the ring of integers of $\mathbb Q (\sqrt{-5})$ is $\mathbb Z [\sqrt{-5}]$. I assume the way to prove that this does not have a unique factorisation is to give two different factorisations, but what exactly do I use to factorise? Do I consider the polynomial $x+\sqrt{-5}$?","This question already has answers here : Why is $\mathbb{Z}[\sqrt{-n}], n\ge 3$ not a UFD? (2 answers) Closed 9 years ago . Prove that the ring of integers of $\mathbb Q (\sqrt{-5})$ does not have unique factorisation. Since $-5\equiv 3\pmod 4$, I know that the ring of integers of $\mathbb Q (\sqrt{-5})$ is $\mathbb Z [\sqrt{-5}]$. I assume the way to prove that this does not have a unique factorisation is to give two different factorisations, but what exactly do I use to factorise? Do I consider the polynomial $x+\sqrt{-5}$?",,"['abstract-algebra', 'algebraic-number-theory', 'integer-rings']"
48,Ring of formal power series over a field is a principal ideal domain,Ring of formal power series over a field is a principal ideal domain,,"If $K$ is a field, any non-zero ideal in the ring of formal power series $A=K[[X]]$ is of the form $AX^n$ with $n\geq 0$, so $A=K[[X]]$ is a principal ideal ring. I can't see why. Usually when we consider the ring of polynomials $B=K[X]$, the ideals are the multiples of any fixed polynomial $P(x)\in K[X]$. Here, for formal power series, why can we restrict it to $AX^n$?","If $K$ is a field, any non-zero ideal in the ring of formal power series $A=K[[X]]$ is of the form $AX^n$ with $n\geq 0$, so $A=K[[X]]$ is a principal ideal ring. I can't see why. Usually when we consider the ring of polynomials $B=K[X]$, the ideals are the multiples of any fixed polynomial $P(x)\in K[X]$. Here, for formal power series, why can we restrict it to $AX^n$?",,"['abstract-algebra', 'ring-theory', 'ideals']"
49,Prime elements in $\mathbb{Z}[\sqrt{2}]$,Prime elements in,\mathbb{Z}[\sqrt{2}],"What are the prime elements in the ring $\mathbb{Z}[\sqrt{2}]$? Note that since the ring is a PID (and thus a UFD) then prime = irreducible. Even more, it is Euclidean with respect to the absolute value of the norm: $N(a+b\sqrt{2})=a^2-2b^2$ so it has a nice structure. I know that if $N(\alpha)=p$ with $p$ prime integer then $\alpha$ is a prime element. Not a very explicit description but it would do. Nevertheless, I think there are other primes not covered by the above case. What about prime integers, are they still prime in $\mathbb{Z}[\sqrt{2}]$? I am hoping a classification can be found similar to the primes in $\mathbb{Z}[i]$... Edit: As Alex Youcis points out, it is probably useful to keep in mind that all the units in this ring are characterized by $\pm(1-\sqrt{2})^n$, so the search for prime elements should be up to these.","What are the prime elements in the ring $\mathbb{Z}[\sqrt{2}]$? Note that since the ring is a PID (and thus a UFD) then prime = irreducible. Even more, it is Euclidean with respect to the absolute value of the norm: $N(a+b\sqrt{2})=a^2-2b^2$ so it has a nice structure. I know that if $N(\alpha)=p$ with $p$ prime integer then $\alpha$ is a prime element. Not a very explicit description but it would do. Nevertheless, I think there are other primes not covered by the above case. What about prime integers, are they still prime in $\mathbb{Z}[\sqrt{2}]$? I am hoping a classification can be found similar to the primes in $\mathbb{Z}[i]$... Edit: As Alex Youcis points out, it is probably useful to keep in mind that all the units in this ring are characterized by $\pm(1-\sqrt{2})^n$, so the search for prime elements should be up to these.",,"['abstract-algebra', 'ring-theory', 'principal-ideal-domains']"
50,Does existence of a left or right inverse imply existence of inverses?,Does existence of a left or right inverse imply existence of inverses?,,"Suppose $G$ is a set with a binary operation such that: (Associativity) For all $a, b, c \in G$ , $(ab)c = a(bc)$ . (Identity) There is $e \in G$ such that, for all $a \in G$ , $ae = ea = a$ . (Left inverse or right inverse) For all $a \in G$ , $ba = e$ for some $b \in G$ or (note the difference with and) $ac = e$ for some $c \in G$ . Does this imply that every element $a \in G$ has an inverse, i.e. an element that is both a left and right inverse? That is, for all $a \in G$ , is there $a’$ such that $aa’ = a’a = e$ ? In other words, is $G$ a group?","Suppose is a set with a binary operation such that: (Associativity) For all , . (Identity) There is such that, for all , . (Left inverse or right inverse) For all , for some or (note the difference with and) for some . Does this imply that every element has an inverse, i.e. an element that is both a left and right inverse? That is, for all , is there such that ? In other words, is a group?","G a, b, c \in G (ab)c = a(bc) e \in G a \in G ae = ea = a a \in G ba = e b \in G ac = e c \in G a \in G a \in G a’ aa’ = a’a = e G","['abstract-algebra', 'group-theory', 'inverse', 'monoid']"
51,Fields of arbitrary cardinality,Fields of arbitrary cardinality,,"So I took an introductory abstract algebra course a few semesters ago, and we were shown that groups and rings can both be made into products, i.e. if I have some group $G$ (resp. ring $R$) and some indexing set $I$, then I can make a group $G^{I}$ (resp. ring $R^{I}$) with the appropriate cardinality. However, it was also demonstrated that for fields, you cannot keep the multiplicative inverse under a product structure, i.e. if I have fields $F_{1}, F_{2}$, then $F_{1} \times F_{2}$ will still be a ring, but you will not (not just ""not in general"", but won't) have multiplicative inverses for all non-zero (i.e. not $(0, 0)$) elements, as you could pick $(0, x)$, where $x \neq 0$. According to Wikipedia, an ultraproduct will preserve field structure, but I'm not sure what the cardinality of $\prod_{i \in I} F_{i} / \mathscr{U}$ would be in general. I saw another post that said you could make a field of arbitrarily large cardinality by extending a given field through throwing in a whole bunch of ""transcendental"" elements. The example given was that if I had $\mathbb{Q}$, I could start by dumping in the complexes, but then I suppose after that I'd just start throwing in dogs and cats or something; I'm really not sure what that responder meant, and ceteris paribus, my dogs tend to stay inside, so I'd rather keep them out of my fields, particularly the large ones the thread was interested in. Moreover, the thread mentioned earlier seemed more concerned with just making the fields big. My question is a bit more nuanced: Given any cardinality $\kappa > 1$, can I generally construct a field $F$ of a cardinality $\kappa$? Moreover, how vague do I have to be about it (i.e. do I have to use some really choicy methods, or can I make it a bit more straightforward)? Thanks. EDIT: Sorry. I am aware that for finite fields, you are limited to powers of primes. I meant for infinite cardinals.","So I took an introductory abstract algebra course a few semesters ago, and we were shown that groups and rings can both be made into products, i.e. if I have some group $G$ (resp. ring $R$) and some indexing set $I$, then I can make a group $G^{I}$ (resp. ring $R^{I}$) with the appropriate cardinality. However, it was also demonstrated that for fields, you cannot keep the multiplicative inverse under a product structure, i.e. if I have fields $F_{1}, F_{2}$, then $F_{1} \times F_{2}$ will still be a ring, but you will not (not just ""not in general"", but won't) have multiplicative inverses for all non-zero (i.e. not $(0, 0)$) elements, as you could pick $(0, x)$, where $x \neq 0$. According to Wikipedia, an ultraproduct will preserve field structure, but I'm not sure what the cardinality of $\prod_{i \in I} F_{i} / \mathscr{U}$ would be in general. I saw another post that said you could make a field of arbitrarily large cardinality by extending a given field through throwing in a whole bunch of ""transcendental"" elements. The example given was that if I had $\mathbb{Q}$, I could start by dumping in the complexes, but then I suppose after that I'd just start throwing in dogs and cats or something; I'm really not sure what that responder meant, and ceteris paribus, my dogs tend to stay inside, so I'd rather keep them out of my fields, particularly the large ones the thread was interested in. Moreover, the thread mentioned earlier seemed more concerned with just making the fields big. My question is a bit more nuanced: Given any cardinality $\kappa > 1$, can I generally construct a field $F$ of a cardinality $\kappa$? Moreover, how vague do I have to be about it (i.e. do I have to use some really choicy methods, or can I make it a bit more straightforward)? Thanks. EDIT: Sorry. I am aware that for finite fields, you are limited to powers of primes. I meant for infinite cardinals.",,"['abstract-algebra', 'field-theory']"
52,Is the dihedral group $D_n$ nilpotent? solvable?,Is the dihedral group  nilpotent? solvable?,D_n,Is the dihedral group $D_n$ nilpotent? solvable? I'm trying to solve this problem but I've been trying to apply a couple of theorems but have been unsuccessful so far. Can anyone help me?,Is the dihedral group $D_n$ nilpotent? solvable? I'm trying to solve this problem but I've been trying to apply a couple of theorems but have been unsuccessful so far. Can anyone help me?,,"['abstract-algebra', 'group-theory', 'dihedral-groups', 'solvable-groups', 'nilpotent-groups']"
53,A commutative ring $A$ is a field iff $A[x]$ is a PID,A commutative ring  is a field iff  is a PID,A A[x],"Wikipedia says that a commutative ring $A$ is a field iff $A[x]$ is a PID. The ""only if"" part is easy: we just apply the Euclidean algorithm. I've stumbled trying to prove the ""if"" part, though. $\newcommand{\aa}{\mathfrak{a}}$ My best attempt so far: suppose $\aa$ is an ideal of $A$, and $\aa'$ is the ideal of $A[x]$ spanned by $i(\aa)$, where $i: A \hookrightarrow A[x]$ is the natural embedding. $i^{-1}(\aa') = \aa$ for grading reasons ($i(A) = A[x]^0$, and multiplication by a non-zero degree polynomial takes us out of $i(A)$, because $A \cong i(A)$ is integral). $A[x]$ is a PID so $\aa' = (a')$, where $a' = i(a)$ for some $a \in A$. Therefore, $\aa = (a)$, and thus $A$ is also a PID. That's the best way to use the fact that $A[x]$ is a PID that I've found so far. Now I feel like there must be a trick to show that if $a \neq 0$ then $a = 1$, but I don't know how to do this. Any hints?","Wikipedia says that a commutative ring $A$ is a field iff $A[x]$ is a PID. The ""only if"" part is easy: we just apply the Euclidean algorithm. I've stumbled trying to prove the ""if"" part, though. $\newcommand{\aa}{\mathfrak{a}}$ My best attempt so far: suppose $\aa$ is an ideal of $A$, and $\aa'$ is the ideal of $A[x]$ spanned by $i(\aa)$, where $i: A \hookrightarrow A[x]$ is the natural embedding. $i^{-1}(\aa') = \aa$ for grading reasons ($i(A) = A[x]^0$, and multiplication by a non-zero degree polynomial takes us out of $i(A)$, because $A \cong i(A)$ is integral). $A[x]$ is a PID so $\aa' = (a')$, where $a' = i(a)$ for some $a \in A$. Therefore, $\aa = (a)$, and thus $A$ is also a PID. That's the best way to use the fact that $A[x]$ is a PID that I've found so far. Now I feel like there must be a trick to show that if $a \neq 0$ then $a = 1$, but I don't know how to do this. Any hints?",,['abstract-algebra']
54,Is there a non-cyclic group with every subgroup characteristic?,Is there a non-cyclic group with every subgroup characteristic?,,"Suppose $G$ is a group such that every subgroup of $G$ is a characteristic subgroup. Does this mean that $G$ is cyclic? I remember reading that this is true in the finite case, is that right? What about the infinite case?","Suppose $G$ is a group such that every subgroup of $G$ is a characteristic subgroup. Does this mean that $G$ is cyclic? I remember reading that this is true in the finite case, is that right? What about the infinite case?",,"['abstract-algebra', 'group-theory']"
55,"Must a ring (commutative, with 1), in which every non-zero ideal is prime, be a field?","Must a ring (commutative, with 1), in which every non-zero ideal is prime, be a field?",,"An early exercise in Irving Kaplansky's commutative rings asks: Let R be a ring. Suppose that every ideal in R (other than R) is prime. Prove that R is a field. This is easy if we assume the zero ideal is prime. But is this assumption necessary? If every non-zero ideal is prime, then for any non-unit $x \in R$ and with $x^{n+1} \ne 0$ we must have $\langle x \rangle \subseteq \langle x^{n+1} \rangle$ , which requires the existence of an element $y$ satisfying: $$ x(1-x^ny) = 0 $$ The collection of these and similar relations on the elements seems rather restrictive, but I would appreciate a simple and incisive argument to show that the condition that all non-zero ideals are prime can only be met by rings with trivial spectrum, or, if my guess is incorrect and this is untrue, a counter-example.","An early exercise in Irving Kaplansky's commutative rings asks: Let R be a ring. Suppose that every ideal in R (other than R) is prime. Prove that R is a field. This is easy if we assume the zero ideal is prime. But is this assumption necessary? If every non-zero ideal is prime, then for any non-unit and with we must have , which requires the existence of an element satisfying: The collection of these and similar relations on the elements seems rather restrictive, but I would appreciate a simple and incisive argument to show that the condition that all non-zero ideals are prime can only be met by rings with trivial spectrum, or, if my guess is incorrect and this is untrue, a counter-example.","x \in R x^{n+1} \ne 0 \langle x \rangle \subseteq \langle x^{n+1} \rangle y 
x(1-x^ny) = 0
","['abstract-algebra', 'ring-theory', 'commutative-algebra', 'examples-counterexamples', 'maximal-and-prime-ideals']"
