,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,Contraction of compact sets,Contraction of compact sets,,"I am trying to solve the following problem. Let $X$ be a compact Hausdorff space and let $f:X\to X$ be continuous.   Show that there exists a non-empty set $A\subset X$ such that   $f(A)=A$. There is a hint to define $A=\cap_{n\ge 0} A_n$ with $A_{n+1}=f(A_n)$ and $A_0=X$. Then $x\in A_{n+1}$ implies that $f^{-1}(x)\cap A_n\ne\emptyset$. Right? So if $f^{-1}(x)\cap A_n=\emptyset$ then $x\notin A_{n+1}$. Is this correct? First I need to show that for $A$ defined in the hint it holds $f(A)=A$. For this to happen it is enough to have $f(A)=\cap_{n\ge 0} f(A_n)$ Because then $f(A)=\cap_{n\ge 1} A_n=\cap_{n\ge 1} A_n\cap X=A$. But got stuck proving the equality. What I did for that is to assume that there exists $x\in A$. This means that $\exists y_n\in A_n$ such that $f(y_n)=x$ for all $n$. Is this enough to deduct that $f(x)\in A$? Then I need to show that $A$ is not empty. For this I think it is enough to show that $A_{n+1}\subset A_n$, because $A_n$ are compact and then their intersection is not empty. However I am stuck there too. I tried by contradiction assuming $\exists x\notin A_n$ with $f(x)\in A_{n}$, but I cannot work from there. Initially I thought of something else. Choose $x_n\in A_n$ and create the sequence $\{x_n\}$. This has a convergent subsequence $\{x_{n_k}\}$. Then I create a sequence $\{x'_m\}$ by defining $x'_m=x_{n_k}$ with $n_k=\max\{j\in\{n_k\}|j\le m\}$. So basically i repeat the terms of the subsequence to get a convergent sequence. However this again requires that $A_{n+1}\subset A_n$ so I have $x'_m\in A_m$. Then I think that the limit $x'_m\to x$ is in $A$ but I was not able to show that also. Thanks in advance.","I am trying to solve the following problem. Let $X$ be a compact Hausdorff space and let $f:X\to X$ be continuous.   Show that there exists a non-empty set $A\subset X$ such that   $f(A)=A$. There is a hint to define $A=\cap_{n\ge 0} A_n$ with $A_{n+1}=f(A_n)$ and $A_0=X$. Then $x\in A_{n+1}$ implies that $f^{-1}(x)\cap A_n\ne\emptyset$. Right? So if $f^{-1}(x)\cap A_n=\emptyset$ then $x\notin A_{n+1}$. Is this correct? First I need to show that for $A$ defined in the hint it holds $f(A)=A$. For this to happen it is enough to have $f(A)=\cap_{n\ge 0} f(A_n)$ Because then $f(A)=\cap_{n\ge 1} A_n=\cap_{n\ge 1} A_n\cap X=A$. But got stuck proving the equality. What I did for that is to assume that there exists $x\in A$. This means that $\exists y_n\in A_n$ such that $f(y_n)=x$ for all $n$. Is this enough to deduct that $f(x)\in A$? Then I need to show that $A$ is not empty. For this I think it is enough to show that $A_{n+1}\subset A_n$, because $A_n$ are compact and then their intersection is not empty. However I am stuck there too. I tried by contradiction assuming $\exists x\notin A_n$ with $f(x)\in A_{n}$, but I cannot work from there. Initially I thought of something else. Choose $x_n\in A_n$ and create the sequence $\{x_n\}$. This has a convergent subsequence $\{x_{n_k}\}$. Then I create a sequence $\{x'_m\}$ by defining $x'_m=x_{n_k}$ with $n_k=\max\{j\in\{n_k\}|j\le m\}$. So basically i repeat the terms of the subsequence to get a convergent sequence. However this again requires that $A_{n+1}\subset A_n$ so I have $x'_m\in A_m$. Then I think that the limit $x'_m\to x$ is in $A$ but I was not able to show that also. Thanks in advance.",,"['general-topology', 'compactness']"
57,Proving a set to be closed,Proving a set to be closed,,"Denote by $C_{[0,1]}$ the ternary Cantor set on $[0,1]$. Now consider $[0,1] \setminus C_{[0,1]}$. It contains open intervals. Now define Cantor sets on all these open intervals by simply translating and dilating the standard Cantor set. Denote them as $C_{[a_i,b_i]}$. Now is the set $F=C_{[0,1]} \cup \bigcup C_{[a_i,b_i]}$ closed? My try: I wanted to show that its complement is open. I argued that the complement of F consists of open intervals. So $F^c$ consists of unions of open intervals. Hence $F$ is closed. But my professor says it is not so. Can any one please tell me where I am going wrong. Thanks","Denote by $C_{[0,1]}$ the ternary Cantor set on $[0,1]$. Now consider $[0,1] \setminus C_{[0,1]}$. It contains open intervals. Now define Cantor sets on all these open intervals by simply translating and dilating the standard Cantor set. Denote them as $C_{[a_i,b_i]}$. Now is the set $F=C_{[0,1]} \cup \bigcup C_{[a_i,b_i]}$ closed? My try: I wanted to show that its complement is open. I argued that the complement of F consists of open intervals. So $F^c$ consists of unions of open intervals. Hence $F$ is closed. But my professor says it is not so. Can any one please tell me where I am going wrong. Thanks",,"['real-analysis', 'general-topology']"
58,Topology - interval homeomorphic to another interval,Topology - interval homeomorphic to another interval,,"{a.} Prove that any open interval $(a, b)$ is homeomorphic to the interval $(0, 1)$. Define $f:(a, b) \to (0, 1)$ by $f(x)=(x-a)/(b-a)$, which is one-to-one and onto. Consider $f^{-1}:(0, 1) \to (a, b) := f^{-1}=a(-x)+a+bx$. We can see that $f$ and $f^{-1}$ are continuous functions. Therefore, the open intervals are homeomorphic. {b.} Prove that the ray $(a, \infty)$ is homeomorphic to $(1, \infty)$. Define $f:(a, \infty) \to (1, \infty)$ by $f(x)=x/a$, which is one-to-one and onto. Consider $f^{-1}:(1, \infty) \to (a, \infty) := f^{-1}=ax$. We can see that $f$ and $f^{-1}$ are continuous functions. Therefore, the defined rays are homeomorphic. {c.} Prove that $(a, \infty)$ is homeomorphic to $(-\infty, -a)$. Define $f:(a, \infty) \to (-\infty, -a)$ by $f(x)=-x$, which is one-to-one and onto. Consider $f^{-1}:(-\infty, -a) \to (a, \infty) := f^{-1}=x$. We can see that $f$ and $f^{-1}$ are continuous functions. Therefore, these open intervals are homeomorphic. {d.} Prove that R is homeomorphic to the interval $(-\pi/2, \pi/2)$. Define $f:R \to (-\pi/2, \pi/2)$ by $f(x)=tan^{-1}x$, which is one-to-one and onto. Consider $f^{-1}:(-\pi/2, \pi/2) \to R := f^{-1}=tanx$. We can see that $f$ and $f^{-1}$ are continuous functions. Therefore, R is homeomorphic to the interval $(-\pi/2, \pi/2)$. {e.} Prove that $(1, \infty)$ is homeomorphic to $(0, 1)$. Define $f:(1, \infty) \to (0, 1)$ by $f(x)=1/x$, which is one-to-one and onto. Consider $f^{-1}:(0, 1) \to (1, \infty) := f^{-1}=1/x$. We can see that $f$ and $f^{-1}$ are continuous functions. Therefore, these open intervals of the real line are homeomorphic. We thus conclude that any two open intervals of the real line are homeomorphic. {f.} Prove that any two closed intervals of the real line are homeomorphic. Define $f:[a, b] \to [c, d]$ by $f(x)=[(d-c)(x-a)/(b-a)]+c$, which is one-to-one and onto. Consider $f^{-1}:[c, d] \to [a, b] := f^{-1}=[(b-a)(x-a)/(d-c)]+a$. We can see that $f$ and $f^{-1}$ are continuous functions. Therefore, the closed, bounded intervals $[a, b]$ and $[c, d]$ of the real line are homeomorphic.","{a.} Prove that any open interval $(a, b)$ is homeomorphic to the interval $(0, 1)$. Define $f:(a, b) \to (0, 1)$ by $f(x)=(x-a)/(b-a)$, which is one-to-one and onto. Consider $f^{-1}:(0, 1) \to (a, b) := f^{-1}=a(-x)+a+bx$. We can see that $f$ and $f^{-1}$ are continuous functions. Therefore, the open intervals are homeomorphic. {b.} Prove that the ray $(a, \infty)$ is homeomorphic to $(1, \infty)$. Define $f:(a, \infty) \to (1, \infty)$ by $f(x)=x/a$, which is one-to-one and onto. Consider $f^{-1}:(1, \infty) \to (a, \infty) := f^{-1}=ax$. We can see that $f$ and $f^{-1}$ are continuous functions. Therefore, the defined rays are homeomorphic. {c.} Prove that $(a, \infty)$ is homeomorphic to $(-\infty, -a)$. Define $f:(a, \infty) \to (-\infty, -a)$ by $f(x)=-x$, which is one-to-one and onto. Consider $f^{-1}:(-\infty, -a) \to (a, \infty) := f^{-1}=x$. We can see that $f$ and $f^{-1}$ are continuous functions. Therefore, these open intervals are homeomorphic. {d.} Prove that R is homeomorphic to the interval $(-\pi/2, \pi/2)$. Define $f:R \to (-\pi/2, \pi/2)$ by $f(x)=tan^{-1}x$, which is one-to-one and onto. Consider $f^{-1}:(-\pi/2, \pi/2) \to R := f^{-1}=tanx$. We can see that $f$ and $f^{-1}$ are continuous functions. Therefore, R is homeomorphic to the interval $(-\pi/2, \pi/2)$. {e.} Prove that $(1, \infty)$ is homeomorphic to $(0, 1)$. Define $f:(1, \infty) \to (0, 1)$ by $f(x)=1/x$, which is one-to-one and onto. Consider $f^{-1}:(0, 1) \to (1, \infty) := f^{-1}=1/x$. We can see that $f$ and $f^{-1}$ are continuous functions. Therefore, these open intervals of the real line are homeomorphic. We thus conclude that any two open intervals of the real line are homeomorphic. {f.} Prove that any two closed intervals of the real line are homeomorphic. Define $f:[a, b] \to [c, d]$ by $f(x)=[(d-c)(x-a)/(b-a)]+c$, which is one-to-one and onto. Consider $f^{-1}:[c, d] \to [a, b] := f^{-1}=[(b-a)(x-a)/(d-c)]+a$. We can see that $f$ and $f^{-1}$ are continuous functions. Therefore, the closed, bounded intervals $[a, b]$ and $[c, d]$ of the real line are homeomorphic.",,"['general-topology', 'continuity']"
59,Turn a torus inside out,Turn a torus inside out,,"Let $T=D^2 \times S^1$ be a solid torus, where $D^2$ is a 2-dimensional disk and $S^1$ is a circle. Suppose we have another solid torus $T'$ and we have a homeomorphism $f$ sending a meridian $\partial D^2\times \{*\} \subset   T$ to a longitude $\{*\}\times S^1\subset T'$. Then gluing $T, T'$ along the boundary torus via the homeomorphism $f$ results in a 3-sphere. Instead of thinking another torus $T'$, we can think about the complement of $T'$ in $S^3$, which is also a solid torus. (Now I am getting confused.) Then, the above homeomorphism corresponds to a homeomorphism sending a meridian to a meridian, or orientation reversed meridian? So my questions are: Once we choose a meridian and longitude of a torus, is there a canonical choice for a meridian and longitude of the compliment torus? Let $(a, b)\in \mathbb{Z} \times \mathbb{Z}$ represent a curve in a torus winding $a$ times in the meridian direction and $b$ times in the longitude direction. I read somewhere that if we turn a torus inside out, the homeomorphism sending a meridian to $(m,l)$ corresponds to the homeomorphism sending a meridian to $(-l, -m)$.Is this right? Or, for this to be true, what choice should I make? (orientation, meridian, longitude.) I appreciate any help.","Let $T=D^2 \times S^1$ be a solid torus, where $D^2$ is a 2-dimensional disk and $S^1$ is a circle. Suppose we have another solid torus $T'$ and we have a homeomorphism $f$ sending a meridian $\partial D^2\times \{*\} \subset   T$ to a longitude $\{*\}\times S^1\subset T'$. Then gluing $T, T'$ along the boundary torus via the homeomorphism $f$ results in a 3-sphere. Instead of thinking another torus $T'$, we can think about the complement of $T'$ in $S^3$, which is also a solid torus. (Now I am getting confused.) Then, the above homeomorphism corresponds to a homeomorphism sending a meridian to a meridian, or orientation reversed meridian? So my questions are: Once we choose a meridian and longitude of a torus, is there a canonical choice for a meridian and longitude of the compliment torus? Let $(a, b)\in \mathbb{Z} \times \mathbb{Z}$ represent a curve in a torus winding $a$ times in the meridian direction and $b$ times in the longitude direction. I read somewhere that if we turn a torus inside out, the homeomorphism sending a meridian to $(m,l)$ corresponds to the homeomorphism sending a meridian to $(-l, -m)$.Is this right? Or, for this to be true, what choice should I make? (orientation, meridian, longitude.) I appreciate any help.",,"['general-topology', 'algebraic-topology']"
60,The Long Line is not second countable,The Long Line is not second countable,,"Let $\omega_1$ be the first uncountable ordinal. Let $L$ denote $\omega_1 \times [0,1)$ with the order topology and smallest element removed. How can we show this space is not second countable?","Let $\omega_1$ be the first uncountable ordinal. Let $L$ denote $\omega_1 \times [0,1)$ with the order topology and smallest element removed. How can we show this space is not second countable?",,['general-topology']
61,"Show that the union of the spheres of radius $\frac{1}{n}$ and center $(\frac{1}{n},0,0)$ is simply-connected.",Show that the union of the spheres of radius  and center  is simply-connected.,"\frac{1}{n} (\frac{1}{n},0,0)","Show that the subspace of $\mathbb{R}^{3}$ that is the union of the spheres of radius $\frac{1}{n}$ and center $(\frac{1}{n},0,0)$ for $ n=1,2,3,...$ is simply-connected. for showing it is simply-connected I must show that it is path connected and the its fundamental group is trivial. I have little problem of what is happening for spheres when they are going to be near the point $(0,0,0)$,I mean that how should I investigate the properties at that point. but my Idea for showing it is path connected is to take any two point in $X$,if they are in same sphere we are done,if they are in different spheres,we travel from one point to $(0,0,0)$ then from there to another point in another sphere. for showing its fundamental group is trivial,my Idea is to swell any sphere to reach next bigger sphere and stick them together,when we do it for all of them, they become sphere with radius 1,which is contractible and have trivial fundamental group.because the spheres are infinite I have doubts. please check my answer and make it right for me.thank you very much.","Show that the subspace of $\mathbb{R}^{3}$ that is the union of the spheres of radius $\frac{1}{n}$ and center $(\frac{1}{n},0,0)$ for $ n=1,2,3,...$ is simply-connected. for showing it is simply-connected I must show that it is path connected and the its fundamental group is trivial. I have little problem of what is happening for spheres when they are going to be near the point $(0,0,0)$,I mean that how should I investigate the properties at that point. but my Idea for showing it is path connected is to take any two point in $X$,if they are in same sphere we are done,if they are in different spheres,we travel from one point to $(0,0,0)$ then from there to another point in another sphere. for showing its fundamental group is trivial,my Idea is to swell any sphere to reach next bigger sphere and stick them together,when we do it for all of them, they become sphere with radius 1,which is contractible and have trivial fundamental group.because the spheres are infinite I have doubts. please check my answer and make it right for me.thank you very much.",,"['general-topology', 'algebraic-topology']"
62,What Information/Advantage do we Gain by Substituting a Continuous Map by a Fibration?,What Information/Advantage do we Gain by Substituting a Continuous Map by a Fibration?,,"I'm trying to understand the usefulness of ""substituting"" a continuous map f , by a fibration F.  By substituting, I mean there is the result that   given a continuous map $f:X \rightarrow Y $ , for any topological spaces $X,Y$, one can define a new space $X'$, and a fibration   $F : X'  \rightarrow Y$ , so that that the maps $f, F$ (together with the identity map $id: Y \rightarrow Y$) satisfy the commutative square $$ \newcommand{\ra}[1]{\kern-1.5ex\xrightarrow{\ \ #1\ \ }\phantom{}\kern-1.5ex} \newcommand{\ras}[1]{\kern-1.5ex\xrightarrow{\ \ \smash{#1}\ \ }\phantom{}\kern-1.5ex} \newcommand{\da}[1]{\bigg\downarrow\raise.5ex\rlap{\scriptstyle#1}} \begin{array}{c}    X'    & \ra{F}       &    Y     \\   \da{d}     &              &  \da{=}               \\    X       & \ras{f} &    Y                        \\ \end{array} $$ I know that once we have a fibration $F: X \rightarrow Y $ , we have two new conditions satisfied by $F$ that are not satisfied by $f$: i) The fibers of $F$ are homotopically-equivalent to each other, and, ii) A fibration $F$ gives rise to a long-exact sequence of homotopy groups. So we may gain some information about  homotopy groups from ii). Still: what can I really learn about $f: X \rightarrow Y $ from this associated fibration ? How is this associated fibration useful in general?","I'm trying to understand the usefulness of ""substituting"" a continuous map f , by a fibration F.  By substituting, I mean there is the result that   given a continuous map $f:X \rightarrow Y $ , for any topological spaces $X,Y$, one can define a new space $X'$, and a fibration   $F : X'  \rightarrow Y$ , so that that the maps $f, F$ (together with the identity map $id: Y \rightarrow Y$) satisfy the commutative square $$ \newcommand{\ra}[1]{\kern-1.5ex\xrightarrow{\ \ #1\ \ }\phantom{}\kern-1.5ex} \newcommand{\ras}[1]{\kern-1.5ex\xrightarrow{\ \ \smash{#1}\ \ }\phantom{}\kern-1.5ex} \newcommand{\da}[1]{\bigg\downarrow\raise.5ex\rlap{\scriptstyle#1}} \begin{array}{c}    X'    & \ra{F}       &    Y     \\   \da{d}     &              &  \da{=}               \\    X       & \ras{f} &    Y                        \\ \end{array} $$ I know that once we have a fibration $F: X \rightarrow Y $ , we have two new conditions satisfied by $F$ that are not satisfied by $f$: i) The fibers of $F$ are homotopically-equivalent to each other, and, ii) A fibration $F$ gives rise to a long-exact sequence of homotopy groups. So we may gain some information about  homotopy groups from ii). Still: what can I really learn about $f: X \rightarrow Y $ from this associated fibration ? How is this associated fibration useful in general?",,"['general-topology', 'algebraic-geometry', 'algebraic-topology']"
63,Orbit space of S3/S1 is S2,Orbit space of S3/S1 is S2,,"I'm having trouble finishing this homework assignment. I did the first part by showing that the orbits are invariant: every element from the same $(S^1(z_1, z_2) \in S^3/S^1)$ is mapped to the same point in $\mathbb{R}$. For the second part I found the following equations. For $(z_1, z_2), (w_1, w_2) \in S^3$: $z_1 z_2 = w_1 w_2$ $\bar{z_1} \bar{z_2} = \bar{w_1} \bar{w_2}$ $z_1 \bar{z_1} = w_1 \bar{w_1} = r$ (for some $r$) $z_2 \bar{z_2} = w_2 \bar{w_2} = 1 - r$ But I don't think that's enough to prove $(z_1, z_2) = (w_1, w_2)$, is there any more information I left out? For the third part I showed that $(f, g, h)$ maps to $S^2$ since $||(f,g,h)(z_1, z_2) = 1||^2$ for $(z_1, z_2) \in S^3$. I think that because it is well defined and point-separating we know certainly know that it's image of $X$ is the whole of $S^2$ but I can't grasp why. Don't I still have left to prove that every element of $S^2$ has an inverse in $S^3/S^2$?","I'm having trouble finishing this homework assignment. I did the first part by showing that the orbits are invariant: every element from the same $(S^1(z_1, z_2) \in S^3/S^1)$ is mapped to the same point in $\mathbb{R}$. For the second part I found the following equations. For $(z_1, z_2), (w_1, w_2) \in S^3$: $z_1 z_2 = w_1 w_2$ $\bar{z_1} \bar{z_2} = \bar{w_1} \bar{w_2}$ $z_1 \bar{z_1} = w_1 \bar{w_1} = r$ (for some $r$) $z_2 \bar{z_2} = w_2 \bar{w_2} = 1 - r$ But I don't think that's enough to prove $(z_1, z_2) = (w_1, w_2)$, is there any more information I left out? For the third part I showed that $(f, g, h)$ maps to $S^2$ since $||(f,g,h)(z_1, z_2) = 1||^2$ for $(z_1, z_2) \in S^3$. I think that because it is well defined and point-separating we know certainly know that it's image of $X$ is the whole of $S^2$ but I can't grasp why. Don't I still have left to prove that every element of $S^2$ has an inverse in $S^3/S^2$?",,"['general-topology', 'algebraic-topology', 'low-dimensional-topology']"
64,Characterization of closure of set with open neighborhoods,Characterization of closure of set with open neighborhoods,,"I am trying to prove the following proposition: Let $X$ be a topological space, and $S$ a subset of $X$. then, an element $x$ of $X$ belongs to $\bar{S}$ (the closure of $S$) iff every open neighborhood of $x$ intersects $S$. This is at page two of a primer on topological space and the definitions I should use to establish the result are those (standard) of the closure of a set and of an interior, plus - obviously - the definition of an open neighborhood of an element $x$ of the topological space. In particular the last is given by the following: an open subset of $X$ that contains an element $x$ of $X$ is called an open neighborhood of $x$. Approaching the problem, I frame it in the following way: $ \forall x \in (X,\tau) ( x \in \bar{S} \Longleftrightarrow \forall A \in \tau (x \in A \Rightarrow A \cap S \neq \emptyset))$ My problems start with the ""only if"" condition [$\Longrightarrow$]. I assume that $x \in \bar{S}$ and that there is an open neighborhood $A^*$  of $x$ such that $A^* \cap S = \emptyset$ proceeding by contradiction. This implies that $x \not \in S$ and $x \in A^* \subseteq X\setminus S $. Now, here I stop, because I don't see how to relate this with the definition of $\bar S$, that is $\bar S := \bigcap \{C: S \subseteq C \wedge X \setminus C \in \tau \}$ Beyond all of this, in terms of intuition, it seems to me that the all problem moves around the fact if $S$ is or not open, but I am not sure. Any help or hint is more than welcome! PS: I am aware that my post closely resembles this one , but still I did find some differences (or - at most - I could not see how it could help me).","I am trying to prove the following proposition: Let $X$ be a topological space, and $S$ a subset of $X$. then, an element $x$ of $X$ belongs to $\bar{S}$ (the closure of $S$) iff every open neighborhood of $x$ intersects $S$. This is at page two of a primer on topological space and the definitions I should use to establish the result are those (standard) of the closure of a set and of an interior, plus - obviously - the definition of an open neighborhood of an element $x$ of the topological space. In particular the last is given by the following: an open subset of $X$ that contains an element $x$ of $X$ is called an open neighborhood of $x$. Approaching the problem, I frame it in the following way: $ \forall x \in (X,\tau) ( x \in \bar{S} \Longleftrightarrow \forall A \in \tau (x \in A \Rightarrow A \cap S \neq \emptyset))$ My problems start with the ""only if"" condition [$\Longrightarrow$]. I assume that $x \in \bar{S}$ and that there is an open neighborhood $A^*$  of $x$ such that $A^* \cap S = \emptyset$ proceeding by contradiction. This implies that $x \not \in S$ and $x \in A^* \subseteq X\setminus S $. Now, here I stop, because I don't see how to relate this with the definition of $\bar S$, that is $\bar S := \bigcap \{C: S \subseteq C \wedge X \setminus C \in \tau \}$ Beyond all of this, in terms of intuition, it seems to me that the all problem moves around the fact if $S$ is or not open, but I am not sure. Any help or hint is more than welcome! PS: I am aware that my post closely resembles this one , but still I did find some differences (or - at most - I could not see how it could help me).",,['general-topology']
65,"How can I visualize what open sets ""look"" like in unfamiliar topological spaces?","How can I visualize what open sets ""look"" like in unfamiliar topological spaces?",,"The question is extremely general, but I do have a specific case I'd like to look at, and I'm hoping that some combination of specific pointers and general advice will help me out. Consider the following sets: $\textrm{St}_k(\mathbb{R}^n) := \{ (\bar{v_1}, … , \bar{v_k}) \in (\mathbb{R}^{n})^{k} \ | \ \bar{v_1}, … , \bar{v_n} \text{ are linearly independent in } \mathbb{R}^n \}$, $\textrm{St}^0_k(\mathbb{R}^n) := \{ (\bar{v_1}, … , \bar{v_k}) \in (\mathbb{R}^{n})^{k} \ | \ \bar{v_1}, … , \bar{v_n} \text{ are orthonormal in } \mathbb{R}^n\}$, $\textrm{Gr}_k(\mathbb{R}^n) := \{ U \subset \mathbb{R}^{n} \ | \ U \text{ is a subspace of } \mathbb{R}^n \text{ with dimension }k \}$. We know $\textrm{St}^0_k(\mathbb{R}^n) \subset \textrm{St}_k(\mathbb{R}^n)$. We can give $\mathbb{R}^{nk}$ the standard product topology (which is easy to visualize), and thus we can give the Stiefel manifolds, $\textrm{St}^0_k(\mathbb{R}^n)$ and $\textrm{St}_k(\mathbb{R}^n)$, the subspace topology (not easy to visualize...for me anyway). Moreover, we have a surjective map from either of the two types of Stiefel manifolds into the Grassmannian, $\textrm{Gr}_k(\mathbb{R}^n)$, which sends a linearly independent set to its span; the same quotient topology arises from either of these maps (this topology is especially hard for me to visualize). My questions are: How do I visualize the open (or even just basic open sets) of these spaces? Are there any theoretical tools/big theorems I can use to better understand the topologies on these spaces (without necessarily having the geometric intuition for them)? Are there any patterns of thinking I should follow whenever I have trouble figuring out what open sets of spaces look like, in general? My exposure to topology thus far has been pretty elementary, so I'm hoping the answers won't presuppose too much knowledge (although I'm ready to study as much as I need to to understand them). Thanks in advance for the help!","The question is extremely general, but I do have a specific case I'd like to look at, and I'm hoping that some combination of specific pointers and general advice will help me out. Consider the following sets: $\textrm{St}_k(\mathbb{R}^n) := \{ (\bar{v_1}, … , \bar{v_k}) \in (\mathbb{R}^{n})^{k} \ | \ \bar{v_1}, … , \bar{v_n} \text{ are linearly independent in } \mathbb{R}^n \}$, $\textrm{St}^0_k(\mathbb{R}^n) := \{ (\bar{v_1}, … , \bar{v_k}) \in (\mathbb{R}^{n})^{k} \ | \ \bar{v_1}, … , \bar{v_n} \text{ are orthonormal in } \mathbb{R}^n\}$, $\textrm{Gr}_k(\mathbb{R}^n) := \{ U \subset \mathbb{R}^{n} \ | \ U \text{ is a subspace of } \mathbb{R}^n \text{ with dimension }k \}$. We know $\textrm{St}^0_k(\mathbb{R}^n) \subset \textrm{St}_k(\mathbb{R}^n)$. We can give $\mathbb{R}^{nk}$ the standard product topology (which is easy to visualize), and thus we can give the Stiefel manifolds, $\textrm{St}^0_k(\mathbb{R}^n)$ and $\textrm{St}_k(\mathbb{R}^n)$, the subspace topology (not easy to visualize...for me anyway). Moreover, we have a surjective map from either of the two types of Stiefel manifolds into the Grassmannian, $\textrm{Gr}_k(\mathbb{R}^n)$, which sends a linearly independent set to its span; the same quotient topology arises from either of these maps (this topology is especially hard for me to visualize). My questions are: How do I visualize the open (or even just basic open sets) of these spaces? Are there any theoretical tools/big theorems I can use to better understand the topologies on these spaces (without necessarily having the geometric intuition for them)? Are there any patterns of thinking I should follow whenever I have trouble figuring out what open sets of spaces look like, in general? My exposure to topology thus far has been pretty elementary, so I'm hoping the answers won't presuppose too much knowledge (although I'm ready to study as much as I need to to understand them). Thanks in advance for the help!",,"['general-topology', 'manifolds', 'visualization', 'grassmannian']"
66,Quotient space of S1 is homeomorphic to S1,Quotient space of S1 is homeomorphic to S1,,"$S^1=\{z\in\mathbb{C}\mid |z|=1\}$, let $w\sim z$ iff $w=z\vee w=-z$ (identifying antipodal points). Prove $S^1/\sim$ is homeomorphic to $S^1$. Which function should be used to construct a homeomorphism? I am not good at analysis. Thanks!","$S^1=\{z\in\mathbb{C}\mid |z|=1\}$, let $w\sim z$ iff $w=z\vee w=-z$ (identifying antipodal points). Prove $S^1/\sim$ is homeomorphic to $S^1$. Which function should be used to construct a homeomorphism? I am not good at analysis. Thanks!",,['general-topology']
67,"$X=\{a,b,c\}$ and $\mathcal{T}=\{X, \emptyset, \{a\}, \{b\}, \{a,b\}\}$. Determine if $f:X \rightarrow X$ is $\mathcal{T}-\mathcal{T}$ Continuous",and . Determine if  is  Continuous,"X=\{a,b,c\} \mathcal{T}=\{X, \emptyset, \{a\}, \{b\}, \{a,b\}\} f:X \rightarrow X \mathcal{T}-\mathcal{T}","$X=\{a,b,c\}$ and $\mathcal{T}=\{X, \emptyset, \{a\}, \{b\}, \{a,b\}\}$. Assume $f: X \rightarrow X$ is given by $f(a)=a, f(b)=c,$ and $f(c)=b.$ Determine if $f:X \to X$ is $\mathcal{T}-\mathcal{T}$ continuous What I got: For $f$ to be continuous, then for each $\mathcal{T}$-open subset $V$ of $X,$ $f^{-1}(V)$ is a $\mathcal{T}$-open subset of $X$. Since $f:(X,\mathcal{T}) \to (X,\mathcal{T})$, then $\{b\}$ is an open set but $f^{-1}(\{b\})=\{c\}$ which is not an open since $\{c\}$ $\notin \mathcal{T}$ Thus $f$ is not continuous. Does that sound correct?","$X=\{a,b,c\}$ and $\mathcal{T}=\{X, \emptyset, \{a\}, \{b\}, \{a,b\}\}$. Assume $f: X \rightarrow X$ is given by $f(a)=a, f(b)=c,$ and $f(c)=b.$ Determine if $f:X \to X$ is $\mathcal{T}-\mathcal{T}$ continuous What I got: For $f$ to be continuous, then for each $\mathcal{T}$-open subset $V$ of $X,$ $f^{-1}(V)$ is a $\mathcal{T}$-open subset of $X$. Since $f:(X,\mathcal{T}) \to (X,\mathcal{T})$, then $\{b\}$ is an open set but $f^{-1}(\{b\})=\{c\}$ which is not an open since $\{c\}$ $\notin \mathcal{T}$ Thus $f$ is not continuous. Does that sound correct?",,"['general-topology', 'proof-verification']"
68,Homology groups and inclusions,Homology groups and inclusions,,Let $X \subset \mathbb{R}^n$ be compact. Suppose that $\mathbb{R}^k \setminus (X \cap\mathbb{R}^k)$ is not connected for some $k < n$. Does it imply that $X$ has nontrivial homology groups? edited: add an assumption that  $k > 1$ (otherwise it is false as mantioned below),Let $X \subset \mathbb{R}^n$ be compact. Suppose that $\mathbb{R}^k \setminus (X \cap\mathbb{R}^k)$ is not connected for some $k < n$. Does it imply that $X$ has nontrivial homology groups? edited: add an assumption that  $k > 1$ (otherwise it is false as mantioned below),,"['general-topology', 'algebraic-topology', 'connectedness', 'homology-cohomology']"
