,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Finding a mistake in the computation of a double integral in polar coordinates,Finding a mistake in the computation of a double integral in polar coordinates,,"I have to find $P\left(4\left(x-45\right)^2+100\left(y-20\right)^2\leq 2 \right) $ $f(x)$ and $f(y)$ are given, which I will use in my solution below . $$P\left(4\left(x-45\right)^2+100\left(y-20\right)^2\leq 2 \right) = \int\int_D f(x)\cdot f(y)\hspace{1mm}dydx$$ Where D is the region inside $4\left(x-45\right)^2+100\left(y-20\right)^2\leq 2$ Substitute $x = 45+\dfrac{r}{2}\cos\theta$ and $y = 20+\dfrac{r}{10}\sin\theta$ The Jacobian will be $r\cdot \dfrac{1}{2}\cdot \dfrac{1}{10} = \dfrac{r}{20}$ Then we can say $D \in \left( r, \theta\right)\hspace{1mm}|\hspace{2mm} 0\leq r\leq \sqrt{2},\hspace{2mm}0\leq \theta \leq 2\pi$ $$\int\int_D f(x)\cdot f(y)\hspace{1mm}dydx = \int_0^{2\pi} \int_{0}^{\sqrt{2}}\left[ \dfrac{2}{\sqrt{2\pi}}\hspace{1.4mm} e^{-0.5r^2\cos^2\theta}\right]\cdot \left[\dfrac{10}{\sqrt{2\pi}} e^{-0.5r^2\sin^2\theta} \right] \cdot \left[ \dfrac{r}{20}\right]drd\theta$$ $$= \int_0^{2\pi} \int_{0}^{\sqrt{2}}\dfrac{r}{2\pi}\hspace{1.4mm} e^{-0.5r^2\cos^2\theta-0.5r^2\sin^2\theta}\hspace{1mm}drd\theta$$ $$= \dfrac{1}{2\pi}\left[\int_0^{2\pi} d\theta \right]\left[\int_{0}^{\sqrt{2}}r\hspace{1.4mm} e^{-0.5r^2}\hspace{1mm}dr \right]$$ Substitute $-0.5r^2 = u$ and $-r dr = du$ $$\text{Limits of Integration will change from $\int_0^{\sqrt{2}}$ to $\int_{-0^2}^{-(\sqrt{2})^2} = \int_0^{-2}$}$$ $$= \dfrac{1}{2\pi}\left[{2\pi}  \right]\left[-\int_{0}^{-2}e^{u}\hspace{1mm}du \right]$$ $$=\left[-e^{u}\right]_{0}^{-2} = 1-e^{-2} = 1-\dfrac{1}{e^2}\approx 0.8647$$ Answer at the back of the book is $0.632$!","I have to find $P\left(4\left(x-45\right)^2+100\left(y-20\right)^2\leq 2 \right) $ $f(x)$ and $f(y)$ are given, which I will use in my solution below . $$P\left(4\left(x-45\right)^2+100\left(y-20\right)^2\leq 2 \right) = \int\int_D f(x)\cdot f(y)\hspace{1mm}dydx$$ Where D is the region inside $4\left(x-45\right)^2+100\left(y-20\right)^2\leq 2$ Substitute $x = 45+\dfrac{r}{2}\cos\theta$ and $y = 20+\dfrac{r}{10}\sin\theta$ The Jacobian will be $r\cdot \dfrac{1}{2}\cdot \dfrac{1}{10} = \dfrac{r}{20}$ Then we can say $D \in \left( r, \theta\right)\hspace{1mm}|\hspace{2mm} 0\leq r\leq \sqrt{2},\hspace{2mm}0\leq \theta \leq 2\pi$ $$\int\int_D f(x)\cdot f(y)\hspace{1mm}dydx = \int_0^{2\pi} \int_{0}^{\sqrt{2}}\left[ \dfrac{2}{\sqrt{2\pi}}\hspace{1.4mm} e^{-0.5r^2\cos^2\theta}\right]\cdot \left[\dfrac{10}{\sqrt{2\pi}} e^{-0.5r^2\sin^2\theta} \right] \cdot \left[ \dfrac{r}{20}\right]drd\theta$$ $$= \int_0^{2\pi} \int_{0}^{\sqrt{2}}\dfrac{r}{2\pi}\hspace{1.4mm} e^{-0.5r^2\cos^2\theta-0.5r^2\sin^2\theta}\hspace{1mm}drd\theta$$ $$= \dfrac{1}{2\pi}\left[\int_0^{2\pi} d\theta \right]\left[\int_{0}^{\sqrt{2}}r\hspace{1.4mm} e^{-0.5r^2}\hspace{1mm}dr \right]$$ Substitute $-0.5r^2 = u$ and $-r dr = du$ $$\text{Limits of Integration will change from $\int_0^{\sqrt{2}}$ to $\int_{-0^2}^{-(\sqrt{2})^2} = \int_0^{-2}$}$$ $$= \dfrac{1}{2\pi}\left[{2\pi}  \right]\left[-\int_{0}^{-2}e^{u}\hspace{1mm}du \right]$$ $$=\left[-e^{u}\right]_{0}^{-2} = 1-e^{-2} = 1-\dfrac{1}{e^2}\approx 0.8647$$ Answer at the back of the book is $0.632$!",,"['calculus', 'integration', 'multivariable-calculus', 'definite-integrals', 'polar-coordinates']"
25,If $\vec r = x \hat i + y \hat j + z \hat k$ and $r =| \vec r |$ show that $curl [f(r) \vec r] = 0$,If  and  show that,\vec r = x \hat i + y \hat j + z \hat k r =| \vec r | curl [f(r) \vec r] = 0,"I know that $\nabla \times f(r) \vec r = \nabla f(r) \times \vec r + f(r) \left ( \nabla \times \vec r \right )$. I figured that the rightmost expression is $0$. How do I prove that $\nabla f(r) \times \vec r = 0$ ? The actual question in the book is to evaluate the curl, and the answer key says that the answer is 0. I've already expanded the vector product but do not see how it becomes 0.","I know that $\nabla \times f(r) \vec r = \nabla f(r) \times \vec r + f(r) \left ( \nabla \times \vec r \right )$. I figured that the rightmost expression is $0$. How do I prove that $\nabla f(r) \times \vec r = 0$ ? The actual question in the book is to evaluate the curl, and the answer key says that the answer is 0. I've already expanded the vector product but do not see how it becomes 0.",,['multivariable-calculus']
26,Checking if the Hessian is the derivative of the gradient,Checking if the Hessian is the derivative of the gradient,,"Suppose $f: \Bbb R^n \to \Bbb R$. I have a code that computes the gradient of $f$. I have another code that computes the Hessian of $f$ times a vector. Now I want to check if they are correct. Specifically, I am checking of the Hessian times vector is the directional derivative of the gradient. I have Hessian(x).v \approx (1/h) * (grad(x+h.v) - grad(x)) where h is a scalar. Define: fderror:= (Hessian.v - (1/h) * ( grad(x+h.v) - grad(x))))^T (Hessian.v - (1/h) * ( grad(x+h.v) - grad(x)))). For some reasons, as $h$ decreases, my $\text{fderror}$ increases and vice versa. And when $h$ is around 1e-10 , my $\text{fderror}$ is around 1e+00 . Is it due to floating point or my Hessian-times-vector is not correct? I would greatly appreciate your help.","Suppose $f: \Bbb R^n \to \Bbb R$. I have a code that computes the gradient of $f$. I have another code that computes the Hessian of $f$ times a vector. Now I want to check if they are correct. Specifically, I am checking of the Hessian times vector is the directional derivative of the gradient. I have Hessian(x).v \approx (1/h) * (grad(x+h.v) - grad(x)) where h is a scalar. Define: fderror:= (Hessian.v - (1/h) * ( grad(x+h.v) - grad(x))))^T (Hessian.v - (1/h) * ( grad(x+h.v) - grad(x)))). For some reasons, as $h$ decreases, my $\text{fderror}$ increases and vice versa. And when $h$ is around 1e-10 , my $\text{fderror}$ is around 1e+00 . Is it due to floating point or my Hessian-times-vector is not correct? I would greatly appreciate your help.",,"['analysis', 'multivariable-calculus', 'numerical-methods', 'finite-differences', 'floating-point']"
27,Hadamard's Lemma in multidimensional real analysis,Hadamard's Lemma in multidimensional real analysis,,"This is Hadamard's Lemma: Let $U \subset \Bbb R^n$ be an open set, let $a \in U$ and $f: U \to \Bbb R^p$. Then the following assertions are equivalent. The mapping $f$ is differentiable at $a$. There exists an operator-valued mapping $\phi = \phi_a: U \to \operatorname{Lin}(\Bbb R^n, \Bbb R^p)$ continuous at $a$, such that $$f(x) = f(a) + \phi_a(x)(x-a).$$ If one of these conditions is satisfied we have $\phi_a(a) = Df(a)$. I'm struggling with implication $2 \Longrightarrow 1$. The book claims it is straightforward using a lemma that says that for an operator $A$ we have $\| A h \| \leq \| A \| \| h \|$, it's the Euclidean norm. I think I've solved it as follows, and I would like to know if it's correct: If $f$ has the given representation then we have $$f(a+h) = f(a) + \phi_a(a+h) h$$ for all vectors $h=x-a$. Since $\phi_a(a+h) \in \operatorname{Lin}(\Bbb R^n, \Bbb R^p)$ then $\phi_a(a+h) = \phi_a(a) + \phi_a(h)$ and we have $$f(a+h) = f(a) + \phi_a(a)h + \phi_a(h)h.$$ We need to show now that $\epsilon_a(h) = \phi_a(h)h$ satisfies $$\lim_{h \to 0} \frac{\| \epsilon_a (h)\|}{\| h\|} = 0.$$ (This is an equivalent definition of differentiability presented in the book.) We have $$0 \leq \lim_{h \to 0} \frac{\| \epsilon_a (h)\|}{\| h\|} \leq \lim_{h \to 0} \frac{\| \phi_a(h) \| \|h \|}{\| h \|} = \lim_{h \to 0} \| \phi_a(h) \|,$$ and since $\phi_a(h) \operatorname{Lin}(\Bbb R^n, \Bbb R^p)$ this evaluates to zero, proving $f$ is differentiable.","This is Hadamard's Lemma: Let $U \subset \Bbb R^n$ be an open set, let $a \in U$ and $f: U \to \Bbb R^p$. Then the following assertions are equivalent. The mapping $f$ is differentiable at $a$. There exists an operator-valued mapping $\phi = \phi_a: U \to \operatorname{Lin}(\Bbb R^n, \Bbb R^p)$ continuous at $a$, such that $$f(x) = f(a) + \phi_a(x)(x-a).$$ If one of these conditions is satisfied we have $\phi_a(a) = Df(a)$. I'm struggling with implication $2 \Longrightarrow 1$. The book claims it is straightforward using a lemma that says that for an operator $A$ we have $\| A h \| \leq \| A \| \| h \|$, it's the Euclidean norm. I think I've solved it as follows, and I would like to know if it's correct: If $f$ has the given representation then we have $$f(a+h) = f(a) + \phi_a(a+h) h$$ for all vectors $h=x-a$. Since $\phi_a(a+h) \in \operatorname{Lin}(\Bbb R^n, \Bbb R^p)$ then $\phi_a(a+h) = \phi_a(a) + \phi_a(h)$ and we have $$f(a+h) = f(a) + \phi_a(a)h + \phi_a(h)h.$$ We need to show now that $\epsilon_a(h) = \phi_a(h)h$ satisfies $$\lim_{h \to 0} \frac{\| \epsilon_a (h)\|}{\| h\|} = 0.$$ (This is an equivalent definition of differentiability presented in the book.) We have $$0 \leq \lim_{h \to 0} \frac{\| \epsilon_a (h)\|}{\| h\|} \leq \lim_{h \to 0} \frac{\| \phi_a(h) \| \|h \|}{\| h \|} = \lim_{h \to 0} \| \phi_a(h) \|,$$ and since $\phi_a(h) \operatorname{Lin}(\Bbb R^n, \Bbb R^p)$ this evaluates to zero, proving $f$ is differentiable.",,"['real-analysis', 'analysis', 'multivariable-calculus', 'differential-geometry']"
28,"Triple Integral $\iiint\limits_Dz\;dx\,dy\,dz$ where $D=\{(x,y,z):x^2+y^2=1,0\le z\le\sqrt{x^2+y^2}\}$",Triple Integral  where,"\iiint\limits_Dz\;dx\,dy\,dz D=\{(x,y,z):x^2+y^2=1,0\le z\le\sqrt{x^2+y^2}\}","Calculate $\iiint_Dz\;dxdydz$ if $D$ is the region inside $z=0,z=\sqrt{x^2+y^2}$ and $x^2+y^2=1$. I would like to know if the answer I got is right. This is what I did: $(1)$ Change to cylindrical coordinates $$x=r\cos\phi,y=r\sin\phi,z=z$$ $(2)$ Determine the region in terms of $r,\phi,z$ I usually have some problems determining the region, let's see if I got this right: $(2.1)$ From $z=0$ and $z=\sqrt{x^2+y^2}$ follows $0\leq z\leq \sqrt{r^2\cos^2\phi+r^2\sin^2\phi}=r$. $(2.2)$ The regions goes the ""full circle"", so $0\leq\phi\leq 2\pi$. $(2.3)$ The region is inside the unit circle, so $0\leq r\leq 1$. $(3)$ Integrandus calculandus $$\iiint_Dz\;dxdydz=\int_0^1\int_0^{2\pi}\int_0^r zr\;dzd\phi dr\\=\frac{1}{2}\int_0^1\int_0^{2\pi}r^3d\phi dr=\pi\int_0^1r^3dr=\frac{\pi}{4}.$$ Does it look right?. I thought of an alternative way to ""solve it"" with cylindrical coordinates, I know I got the wrong answer but I cannot see why is this wrong. Instead of the limits given before, I take $$0\leq z \leq 1\\ 0\leq r \leq \sqrt{z}\\ 0\leq \phi\leq 2\pi $$ It seems that this describes the region inside the cone, and $$\int_0^1\int_0^{2\pi}\int_0^{\sqrt{z}}zr\;dr d\phi dz = \frac{1}{2}\int_0^1\int_0^{2\pi}z^2d\phi dz =\pi \int_0^1 z^2 = \frac{\pi}{3}.$$ The cone is inside the cilinder of raduis 1 from $0\leq z\leq 1$, then wouldn't be  $$\iiint_D = \text{volume cylinder - volume cone} = \pi - \pi/3 = 2\pi/3?$$ I know the answer is wrong (I already saw Danieltatis's answer) but I wanted to try a different solution, and I don't know where did I go wrong with the last one.","Calculate $\iiint_Dz\;dxdydz$ if $D$ is the region inside $z=0,z=\sqrt{x^2+y^2}$ and $x^2+y^2=1$. I would like to know if the answer I got is right. This is what I did: $(1)$ Change to cylindrical coordinates $$x=r\cos\phi,y=r\sin\phi,z=z$$ $(2)$ Determine the region in terms of $r,\phi,z$ I usually have some problems determining the region, let's see if I got this right: $(2.1)$ From $z=0$ and $z=\sqrt{x^2+y^2}$ follows $0\leq z\leq \sqrt{r^2\cos^2\phi+r^2\sin^2\phi}=r$. $(2.2)$ The regions goes the ""full circle"", so $0\leq\phi\leq 2\pi$. $(2.3)$ The region is inside the unit circle, so $0\leq r\leq 1$. $(3)$ Integrandus calculandus $$\iiint_Dz\;dxdydz=\int_0^1\int_0^{2\pi}\int_0^r zr\;dzd\phi dr\\=\frac{1}{2}\int_0^1\int_0^{2\pi}r^3d\phi dr=\pi\int_0^1r^3dr=\frac{\pi}{4}.$$ Does it look right?. I thought of an alternative way to ""solve it"" with cylindrical coordinates, I know I got the wrong answer but I cannot see why is this wrong. Instead of the limits given before, I take $$0\leq z \leq 1\\ 0\leq r \leq \sqrt{z}\\ 0\leq \phi\leq 2\pi $$ It seems that this describes the region inside the cone, and $$\int_0^1\int_0^{2\pi}\int_0^{\sqrt{z}}zr\;dr d\phi dz = \frac{1}{2}\int_0^1\int_0^{2\pi}z^2d\phi dz =\pi \int_0^1 z^2 = \frac{\pi}{3}.$$ The cone is inside the cilinder of raduis 1 from $0\leq z\leq 1$, then wouldn't be  $$\iiint_D = \text{volume cylinder - volume cone} = \pi - \pi/3 = 2\pi/3?$$ I know the answer is wrong (I already saw Danieltatis's answer) but I wanted to try a different solution, and I don't know where did I go wrong with the last one.",,"['integration', 'multivariable-calculus', 'definite-integrals', 'multiple-integral']"
29,"Notation for i, j, k component of gradient vector at point x, y, z?","Notation for i, j, k component of gradient vector at point x, y, z?",,"I have a function, $w=x^2+y^2-z^2$, and its gradient vector, $\nabla w=(2x, 2y, -2y)$. How can I write the equation for its tangent plane? Is something like the following accurate? $$ p=\nabla w_\hat i(x,y,z)x +\nabla w_\hat j(x,y,z)y + \nabla w_\hat k(x,y,z)z$$ What is the convention for something like this?","I have a function, $w=x^2+y^2-z^2$, and its gradient vector, $\nabla w=(2x, 2y, -2y)$. How can I write the equation for its tangent plane? Is something like the following accurate? $$ p=\nabla w_\hat i(x,y,z)x +\nabla w_\hat j(x,y,z)y + \nabla w_\hat k(x,y,z)z$$ What is the convention for something like this?",,['multivariable-calculus']
30,What is a closed form expression for the ∂/∂w(∂t/∂w) if w(t) is complicated function?,What is a closed form expression for the ∂/∂w(∂t/∂w) if w(t) is complicated function?,,Lets say we have a trigonometric function w(t) that can not be inverted as t(w). The derivative ∂t/∂w can be calculated as 1/(∂w(t)/∂t). What is a closed form expression for the second derivative ∂/∂w(∂t/∂w) ? Numerically do you start from the closed form or there is easier way ? This represents the group delay dispersion and third order dispersion.,Lets say we have a trigonometric function w(t) that can not be inverted as t(w). The derivative ∂t/∂w can be calculated as 1/(∂w(t)/∂t). What is a closed form expression for the second derivative ∂/∂w(∂t/∂w) ? Numerically do you start from the closed form or there is easier way ? This represents the group delay dispersion and third order dispersion.,,"['calculus', 'multivariable-calculus', 'derivatives']"
31,Calculating a triple integral with spherical coordinates?,Calculating a triple integral with spherical coordinates?,,"I need to calculate $$\iint_D \sqrt{x^2+y^2+z^2} dx dy dz$$  where $D=\{ (x,y,z):x^2+y^2+z^2\leq z\}$ . After substituting $x=r\cos\theta\sin\phi , y=r\sin\theta\sin\phi , z=r\cos\phi $ into the inequality $x^2+y^2+z^2\leq z$, I received that $0\leq r \leq\cos \phi$ so as far as I understand this $\phi$ should be in $[-\frac{\pi}{2} , \frac{\pi}{2}] $ . The problem is that when I calculate it with these boundaries I get the integral is zero, and when I calculate it for $\phi \in [0 , \frac{\pi}{2}] $ and multiply by $2$, I get $\frac{\pi}{10}$. So: Why is it not correct to take $\phi \in [-\frac{\pi}{2} , \frac{\pi}{2}] $? Thanks in advance.","I need to calculate $$\iint_D \sqrt{x^2+y^2+z^2} dx dy dz$$  where $D=\{ (x,y,z):x^2+y^2+z^2\leq z\}$ . After substituting $x=r\cos\theta\sin\phi , y=r\sin\theta\sin\phi , z=r\cos\phi $ into the inequality $x^2+y^2+z^2\leq z$, I received that $0\leq r \leq\cos \phi$ so as far as I understand this $\phi$ should be in $[-\frac{\pi}{2} , \frac{\pi}{2}] $ . The problem is that when I calculate it with these boundaries I get the integral is zero, and when I calculate it for $\phi \in [0 , \frac{\pi}{2}] $ and multiply by $2$, I get $\frac{\pi}{10}$. So: Why is it not correct to take $\phi \in [-\frac{\pi}{2} , \frac{\pi}{2}] $? Thanks in advance.",,['multivariable-calculus']
32,a question about multivariable integral!,a question about multivariable integral!,,"If $\lfloor x \rfloor$ denotes the greatest integer in $x$, evaluate the integral$$ \iint_{R} \lfloor x+y \rfloor ~ \mathrm{d}x~ \mathrm{d}y$$where $R= \{(x,y)| 1\leq x\leq 3, 2\leq y\leq 5\}$. This question is in my textbook, but I have no idea about how to solve it. Does somebody help me solve this question, or can somebody give me some hints about it?","If $\lfloor x \rfloor$ denotes the greatest integer in $x$, evaluate the integral$$ \iint_{R} \lfloor x+y \rfloor ~ \mathrm{d}x~ \mathrm{d}y$$where $R= \{(x,y)| 1\leq x\leq 3, 2\leq y\leq 5\}$. This question is in my textbook, but I have no idea about how to solve it. Does somebody help me solve this question, or can somebody give me some hints about it?",,"['calculus', 'real-analysis', 'analysis', 'multivariable-calculus']"
33,solving double integrals,solving double integrals,,"I'm trying to solve a double integral: $\displaystyle \int_{0}^{\frac{1}{2}}\int_{0}^{\frac{1}{2}-y}24xy\; dx \;dy$ I first solved in respect to $y$, making the $x$ a constant and plugged in the $y$ values then took the derivative with respect to $x$, making the $y$ values a constant. 24 x2/2(1/2-y)2 - x2/2(1/2-0)2 = ?  this is where I am stuck","I'm trying to solve a double integral: $\displaystyle \int_{0}^{\frac{1}{2}}\int_{0}^{\frac{1}{2}-y}24xy\; dx \;dy$ I first solved in respect to $y$, making the $x$ a constant and plugged in the $y$ values then took the derivative with respect to $x$, making the $y$ values a constant. 24 x2/2(1/2-y)2 - x2/2(1/2-0)2 = ?  this is where I am stuck",,"['calculus', 'integration', 'multivariable-calculus']"
34,Line Integral as Circulation - But why?,Line Integral as Circulation - But why?,,"In most vector calculus texts say that if if the vector field $\vec{F}$ is viewed as the velocity vector of a fluid, then the surface integral $\iint_{S} \vec{F} \cdot d\vec{S}$, called flux, could be viewed as the amount of fluid that cross the surface $S$ per unit of time. On the other hand, the line integral $\oint_{C} \vec{F} \cdot d\vec{s}$, called circulation, could be interpreted as the amount of fluid transported tangentially to the closed curve $C$ per unit of time. Well, while I find the proposition about the flux very intuitive (and dimesionally sound), I'm very confused about the interpretation of circulation. Supposedly, the dot product $\vec{F} \cdot \Delta\vec{s}$ gives the amount of fluid transported along the path $\Delta\vec{s}$. This doesn't make sense to me (It isn't even well defined what be transported along a path means...). More over, the units of this product are $[m^2/s]$, wich looks very weird to me. Can someone help me understand this interpretation of circulation? Related question","In most vector calculus texts say that if if the vector field $\vec{F}$ is viewed as the velocity vector of a fluid, then the surface integral $\iint_{S} \vec{F} \cdot d\vec{S}$, called flux, could be viewed as the amount of fluid that cross the surface $S$ per unit of time. On the other hand, the line integral $\oint_{C} \vec{F} \cdot d\vec{s}$, called circulation, could be interpreted as the amount of fluid transported tangentially to the closed curve $C$ per unit of time. Well, while I find the proposition about the flux very intuitive (and dimesionally sound), I'm very confused about the interpretation of circulation. Supposedly, the dot product $\vec{F} \cdot \Delta\vec{s}$ gives the amount of fluid transported along the path $\Delta\vec{s}$. This doesn't make sense to me (It isn't even well defined what be transported along a path means...). More over, the units of this product are $[m^2/s]$, wich looks very weird to me. Can someone help me understand this interpretation of circulation? Related question",,['multivariable-calculus']
35,Path integral problem (mass),Path integral problem (mass),,"Find the mass of a wire whose shape is that of a curve of intersection of the sphere $x^2 + y^2 + z^2 = 1$ and the plane $x + y + z = 0$ if the density of the wire is $x^2$. I know that this problem is just a simple computation with line integrals wrt to arc length, but the issue is that I can't find a parametrization. This very question is answered here , but I'm not entirely sure how to get the parametrization given (not enough sleep last night. .  . ) Could someone help me derive that parametrization?","Find the mass of a wire whose shape is that of a curve of intersection of the sphere $x^2 + y^2 + z^2 = 1$ and the plane $x + y + z = 0$ if the density of the wire is $x^2$. I know that this problem is just a simple computation with line integrals wrt to arc length, but the issue is that I can't find a parametrization. This very question is answered here , but I'm not entirely sure how to get the parametrization given (not enough sleep last night. .  . ) Could someone help me derive that parametrization?",,['multivariable-calculus']
36,Spherical-Coordinate Reference Frame,Spherical-Coordinate Reference Frame,,"my problem looks apparently easy but I can figure out a solution. I'm going through a paper about the Boltzmann equation and I got stuck with this change of coordinates. The original formula for Q (it's the collision integral but that is not relevant at the moment) is the following: $$ Q(f,f)(v) = \int\limits_{x\in{B_{R}}} \;\int\limits_{y\in{B_{R}}} \delta(x\cdot{y}) K(|x|,|y|)[f(v+x)f(v+y)-f(v+x+y)f(v)]dxdy\,. $$ Just to let you know, f is a probability distribution and $K$ is the so-called kernel. $ \delta $ is the Dirac delta as one might guess. $ B_{R} $ is the ball of radius $R$ centered in the origin, $d$ is the dimension of $x$ and $y$. By a change of coordinates, namely $ x=\rho e $ and $ y=\rho' e' $, I ""should"" get $$ Q(f,f)(v) = \frac{1}{4} \int\limits_{e\in{\Bbb S^{d-1}}} \; \int\limits_{e'\in{\Bbb S^{d-1}}} \int_{-R}^{R} \int_{-R}^{R} \rho^{d-2} \rho'^{d-2} \delta(e\cdot{e'}) K(\rho,\rho')[f(v+\rho'e')f(v+\rho e)-f(v+\rho e+\rho'e')f(v)]d\rho d\rho'dede'\,. $$ Here $ \Bbb S^{d-1} $ denotes the sphere of unitary radius centered in the origin of dimension $d-1$. The integral makes perfectly sense and I tried to compute it directly in one case and the two expressions yield the very same result. By applying the usual change of coordinates for an $n$-sphere (same formula as the one given by Wikipedia on the $n$-sphere article) and by substituting the angles by the surface element after having computed the determinant of the Jacobian, I get the same result except for the exponent of $ \rho $. I get $ \rho^{d-1} \rho'^{d-1} $ instead of $ \rho^{d-2} \rho'^{d-2} $. Then I tried to solve the problem by considering a single vector made up by the two column vectors $x$ and $y$ (the dimension of the problem is doubled) to see whether I could get the right exponent but I couldn't. Could you please suggest a strategy to get that formula (or a reference)? Thank you anyway.","my problem looks apparently easy but I can figure out a solution. I'm going through a paper about the Boltzmann equation and I got stuck with this change of coordinates. The original formula for Q (it's the collision integral but that is not relevant at the moment) is the following: $$ Q(f,f)(v) = \int\limits_{x\in{B_{R}}} \;\int\limits_{y\in{B_{R}}} \delta(x\cdot{y}) K(|x|,|y|)[f(v+x)f(v+y)-f(v+x+y)f(v)]dxdy\,. $$ Just to let you know, f is a probability distribution and $K$ is the so-called kernel. $ \delta $ is the Dirac delta as one might guess. $ B_{R} $ is the ball of radius $R$ centered in the origin, $d$ is the dimension of $x$ and $y$. By a change of coordinates, namely $ x=\rho e $ and $ y=\rho' e' $, I ""should"" get $$ Q(f,f)(v) = \frac{1}{4} \int\limits_{e\in{\Bbb S^{d-1}}} \; \int\limits_{e'\in{\Bbb S^{d-1}}} \int_{-R}^{R} \int_{-R}^{R} \rho^{d-2} \rho'^{d-2} \delta(e\cdot{e'}) K(\rho,\rho')[f(v+\rho'e')f(v+\rho e)-f(v+\rho e+\rho'e')f(v)]d\rho d\rho'dede'\,. $$ Here $ \Bbb S^{d-1} $ denotes the sphere of unitary radius centered in the origin of dimension $d-1$. The integral makes perfectly sense and I tried to compute it directly in one case and the two expressions yield the very same result. By applying the usual change of coordinates for an $n$-sphere (same formula as the one given by Wikipedia on the $n$-sphere article) and by substituting the angles by the surface element after having computed the determinant of the Jacobian, I get the same result except for the exponent of $ \rho $. I get $ \rho^{d-1} \rho'^{d-1} $ instead of $ \rho^{d-2} \rho'^{d-2} $. Then I tried to solve the problem by considering a single vector made up by the two column vectors $x$ and $y$ (the dimension of the problem is doubled) to see whether I could get the right exponent but I couldn't. Could you please suggest a strategy to get that formula (or a reference)? Thank you anyway.",,"['multivariable-calculus', 'differential-geometry', 'spherical-coordinates']"
37,A confusing vector field differential,A confusing vector field differential,,"In my notes on theoretical mechanics, I wrote that my professor stated this vector identity: $$\mathrm{d}\mathbf{P}(\mathbf{r})=[\nabla\cdot\mathbf{P}(\mathbf{r})] \mathbf{dr} + [\nabla\times\mathbf{P}(\mathbf{r})]\times\mathbf{dr}$$ Here, $\mathbf{P}(\mathbf{r})$ stands for the vector field depending only on the position vector $\mathbf{r}$. In other words, it's a vector-valued function of a vector in $\mathbb{R}^3$. The thing is, I didn't manage to write down what the importance was, although I think it had something to do with separating parallel and perpendicular differential vectors. I tried to find something like this on the Internet and I also tried to show it, but I'm afraid I can't find an elegant way to show this and I don't think I'll gain anything by mechanically grinding it out. What is the significance of this identity? Is there a simple way to prove it?","In my notes on theoretical mechanics, I wrote that my professor stated this vector identity: $$\mathrm{d}\mathbf{P}(\mathbf{r})=[\nabla\cdot\mathbf{P}(\mathbf{r})] \mathbf{dr} + [\nabla\times\mathbf{P}(\mathbf{r})]\times\mathbf{dr}$$ Here, $\mathbf{P}(\mathbf{r})$ stands for the vector field depending only on the position vector $\mathbf{r}$. In other words, it's a vector-valued function of a vector in $\mathbb{R}^3$. The thing is, I didn't manage to write down what the importance was, although I think it had something to do with separating parallel and perpendicular differential vectors. I tried to find something like this on the Internet and I also tried to show it, but I'm afraid I can't find an elegant way to show this and I don't think I'll gain anything by mechanically grinding it out. What is the significance of this identity? Is there a simple way to prove it?",,"['multivariable-calculus', 'vector-analysis']"
38,Intuition for directional derivative,Intuition for directional derivative,,"Given some function $ z=f(x,y) $ , the directional derivative can be used to calculate the rate of change of $ z $ in the direction of some unit vector $ \vec{u} = <a,b> $ . The directional derivative for z can then be defined as $$ D_{\vec{u}}f(x,y) = \lim_{h\rightarrow0}\frac{f(x+ah, y+bh)-f(x, y)}{h} \tag{1} $$ Intuitively, this definition makes sense. By this definition, however, I wouldn't think that $ \vec{u} $ would need to be a unit vector. I feel like $ x + ah $ and $ y + bh $ will become infinitely small regardless of the length of $ \vec{u} $ . Is this indeed the case? Accepting definition $ (1) $ , the following equivalent equation makes less sense to me: $$ D_{\vec{u}}f(x,y) = \frac{\partial f}{\partial x}a + \frac{\partial f}{\partial y}b \tag{2} $$ I've seen a proof of this in which you can go from definition $ (1) $ to equation $ (2) $ via the chain rule. I can fully accept the proof, but I feel like there is something to be said about the actual form of equation $ (2) $ . Is there some geometric significance concerning $ (2) $ ? I feel like the fact that $ \vec{u} $ has to be a unit vector may come into play.","Given some function , the directional derivative can be used to calculate the rate of change of in the direction of some unit vector . The directional derivative for z can then be defined as Intuitively, this definition makes sense. By this definition, however, I wouldn't think that would need to be a unit vector. I feel like and will become infinitely small regardless of the length of . Is this indeed the case? Accepting definition , the following equivalent equation makes less sense to me: I've seen a proof of this in which you can go from definition to equation via the chain rule. I can fully accept the proof, but I feel like there is something to be said about the actual form of equation . Is there some geometric significance concerning ? I feel like the fact that has to be a unit vector may come into play."," z=f(x,y)   z   \vec{u} = <a,b>   D_{\vec{u}}f(x,y) = \lim_{h\rightarrow0}\frac{f(x+ah, y+bh)-f(x, y)}{h} \tag{1}   \vec{u}   x + ah   y + bh   \vec{u}   (1)   D_{\vec{u}}f(x,y) = \frac{\partial f}{\partial x}a + \frac{\partial f}{\partial y}b \tag{2}   (1)   (2)   (2)   (2)   \vec{u} ","['multivariable-calculus', 'derivatives']"
