,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
82,Showing that $0\leq A\leq B$ and $B \in \mathcal{L}_c(H)$ implies that $A \in \mathcal{L}_c(H)$.,Showing that  and  implies that .,0\leq A\leq B B \in \mathcal{L}_c(H) A \in \mathcal{L}_c(H),"Exercise : Let $H$ be a Hilbert space and $A,B \in \mathcal{L}(H)$ be self-adjoint operators with $0 \leq A \leq B$ and $B \in \mathcal{L}_c(H)$ . Show that $A \in \mathcal{L}_c(H)$ . Thoughts : Relying only on the definition of a compact operator, we essentialy need to conclude that $A$ transfers bounded sets to relatively compact sets (compact closure). Now, since $B$ is compact and self adjoint, I know that also $B^*B$ is compact. This may be of use since the property of $A$ and $B$ being self adjoint is noted in the exercise. I think that $A \leq B \implies \|A\| \leq \|B\|$ since they are both bounded  and we could take $\mathbf{1} \in H$ which yields that $$\|A(\mathbf{1})\| \leq \|A\|\|1\| \equiv \|A\| \quad \text{and} \quad \|B(\mathbf{1})\| \leq \|B\|\|1\| \equiv \|B\|$$ and since $0 \leq A \leq B$ implies that their values follow the inequality for any $x \in H$ thus the implied result. Request : Beyond these points, I sadly do not have an intuition for a head-start, so I would really appreciate any hints or elaborations.","Exercise : Let be a Hilbert space and be self-adjoint operators with and . Show that . Thoughts : Relying only on the definition of a compact operator, we essentialy need to conclude that transfers bounded sets to relatively compact sets (compact closure). Now, since is compact and self adjoint, I know that also is compact. This may be of use since the property of and being self adjoint is noted in the exercise. I think that since they are both bounded  and we could take which yields that and since implies that their values follow the inequality for any thus the implied result. Request : Beyond these points, I sadly do not have an intuition for a head-start, so I would really appreciate any hints or elaborations.","H A,B \in \mathcal{L}(H) 0 \leq A \leq B B \in \mathcal{L}_c(H) A \in \mathcal{L}_c(H) A B B^*B A B A \leq B \implies \|A\| \leq \|B\| \mathbf{1} \in H \|A(\mathbf{1})\| \leq \|A\|\|1\| \equiv \|A\| \quad \text{and} \quad \|B(\mathbf{1})\| \leq \|B\|\|1\| \equiv \|B\| 0 \leq A \leq B x \in H","['functional-analysis', 'operator-theory', 'hilbert-spaces', 'compact-operators']"
83,Are there trilinear inner products?,Are there trilinear inner products?,,"Is there such a thing as a ""trilinear inner product""? The definition of an inner product is: Let $H$ be a vector space over $\mathbb{K}\in \{\mathbb{R,C}\}$ . An inner product is a map $\langle \cdot|\cdot\rangle: H^2 \to \mathbb{K}$ such that for all $x,y,z \in H$ and $\lambda \in \mathbb{K}$ the following properties hold: Bilinearity: $\langle x+\lambda y | z\rangle = \langle x|z\rangle + \lambda \langle y|z\rangle $ Complex conjugacy: $\overline{\langle y | x \rangle} = \langle x | y \rangle$ Positive definiteness: $||x||^2:=\langle x | x \rangle$ > 0 if $x \neq 0$ Can this be modified to have a trilinear map $\langle \cdot |\cdot| \cdot \rangle : H^3 \to \mathbb{K}$ ? Would it for example be possible to make $L^3$ into a ""trilinear inner product space"" like $L^2$ is a ""bilinear inner product space""? What is so special about the number $2$ in this context? Of course $2$ is the only number that is conjugate to itself in the sense that $\frac{1}{2}+\frac{1}{2}$ , so there would be no nice identification of this trilinear inner product space with its dual. I guess that there is no useful notion because the complex conjugacy can't be modified to get a trilinear inner product: $\mathbb{C}$ is a field extension of degree $2$ of $\mathbb{R}$ , but there is no field extension of degree $3$ of the reals this inner product could be defined over. What if the ""trilinear space"" is solely defined over $\mathbb{R}$ ?","Is there such a thing as a ""trilinear inner product""? The definition of an inner product is: Let be a vector space over . An inner product is a map such that for all and the following properties hold: Bilinearity: Complex conjugacy: Positive definiteness: > 0 if Can this be modified to have a trilinear map ? Would it for example be possible to make into a ""trilinear inner product space"" like is a ""bilinear inner product space""? What is so special about the number in this context? Of course is the only number that is conjugate to itself in the sense that , so there would be no nice identification of this trilinear inner product space with its dual. I guess that there is no useful notion because the complex conjugacy can't be modified to get a trilinear inner product: is a field extension of degree of , but there is no field extension of degree of the reals this inner product could be defined over. What if the ""trilinear space"" is solely defined over ?","H \mathbb{K}\in \{\mathbb{R,C}\} \langle \cdot|\cdot\rangle: H^2 \to \mathbb{K} x,y,z \in H \lambda \in \mathbb{K} \langle x+\lambda y | z\rangle = \langle x|z\rangle + \lambda \langle y|z\rangle  \overline{\langle y | x \rangle} = \langle x | y \rangle ||x||^2:=\langle x | x \rangle x \neq 0 \langle \cdot |\cdot| \cdot \rangle : H^3 \to \mathbb{K} L^3 L^2 2 2 \frac{1}{2}+\frac{1}{2} \mathbb{C} 2 \mathbb{R} 3 \mathbb{R}","['linear-algebra', 'functional-analysis', 'inner-products', 'multilinear-algebra']"
84,Wiener's tauberian theorem for Hardy space,Wiener's tauberian theorem for Hardy space,,"For $a>0$ let us define $$H^2(-a,a)=\{f \ \mbox{is analytic in the strip $|\Im(z)|<a$}: \sup_{y\in [-a,a]}\int_{\mathbb{R}}|f(x+iy)|^2\,dx<\infty\}.$$ For $f\in H^2(-a,a)$ , define $\|f\|=\sup_{y\in (-a,a)}\int_{\mathbb{R}}|f(x+iy)|^2\,dx<\infty$ . We note that the function $e^{-z^2}\in H^2(-a,a)$ for any $a>0$ . Can we have that $\operatorname{span}(\{e^{-(z-b)^2}: \ b\in\mathbb{R}\})$ is dense in $H^2(-a,a)$ with respect to the norm $\|\cdot\|$ ?","For let us define For , define . We note that the function for any . Can we have that is dense in with respect to the norm ?","a>0 H^2(-a,a)=\{f \ \mbox{is analytic in the strip |\Im(z)|<a}: \sup_{y\in [-a,a]}\int_{\mathbb{R}}|f(x+iy)|^2\,dx<\infty\}. f\in H^2(-a,a) \|f\|=\sup_{y\in (-a,a)}\int_{\mathbb{R}}|f(x+iy)|^2\,dx<\infty e^{-z^2}\in H^2(-a,a) a>0 \operatorname{span}(\{e^{-(z-b)^2}: \ b\in\mathbb{R}\}) H^2(-a,a) \|\cdot\|","['complex-analysis', 'functional-analysis', 'fourier-analysis', 'hardy-spaces', 'wieners-tauberian-theorem']"
85,Proving Ito Isometry using Functional Analysis,Proving Ito Isometry using Functional Analysis,,"I would like to know whether it is possible to give a proof of Ito Isometry using a tool which I like to call ""the functional analysis""-way. Let me explain the settings first. What we did is the following. Let $(\Omega,\mathcal F,(\mathcal F_t)_{t\geq 0},\mathbb P)$ be a filtered probability space. We defined a space \begin{align} \mathcal M:=\{ M=(M)_{t\geq 0}\ | \ M \text{ is } \mathcal F_t\text{-martingale with continuous paths},\ M_0=0, M \text{ is bounded in } L^2(\mathbb P)\}  \end{align} We said for all $M\in\mathcal M$ we have the existence of $M_\infty^2$ and $\langle M\rangle_\infty$ , where $\langle \cdot\rangle $ is the quadratic variation process. Now we may define an innerproduct on $\mathcal M$ as follows: \begin{align} (M,N):=\mathbb E[\langle M,N\rangle_\infty] \end{align} The space $\mathcal M$ with the given innnerproduct is a Hilbert space. We say $H\in L^2(M)$ iff $H$ is progressively measurable and \begin{align} \|H\|_{L^2(M)}^2:=\mathbb E\left[ \int^\infty_0 H_s^2\,d\langle M\rangle_s\right]<\infty \end{align} Let us fix $H\in L^2(M)$ and define a functional $f_H$ on $\mathcal M$ as follows \begin{align} f_H(N)=\mathbb E\left[\int^\infty_0 H_s\,d\langle M,N\rangle_s \right] \end{align} Using Kunita Watanabe we can get \begin{align} |f_H(N)|\leq \|H\|_{L^2(M)}\|N\|_{\mathcal M} \end{align} We can use Riesz to get an element which we will call $H\bullet M\in\mathcal M$ the integral of $H$ with respect to $M$ , and \begin{align} f_H(N)=(H\bullet M, N) \end{align} but more importantly is that we also get for free that the operator norm of $f_H$ satisfies $\|f_H\|=\|H\bullet M\|_{\mathcal M}$ . Problem. Prove that $\|H\|_{L^2(M)}=\|H\bullet M\|_{\mathcal M}$ . I can prove this using properties of $H\bullet M$ and Lebesgue-Stieltjes integral. But I want to prove it using $\|f_H\|=\|H\|_{L^2(M)}$ . Question. How to prove that $\|f_H\|=\|H\|_{L^2(M)}$ not knowing about the integral $H\bullet M$ and everything related to that? I mean only by looking at the functional $f$ itself. I already have the inequality $\|f_H\|\leq \|H\|_{L^2(M)}$ . So we either need to find $N$ for which $|f_H(N)|=\|H\|_{L^2(M)}\|N\|_{\mathcal M}$ or a sequence of $X^{(n)}$ for which $\|X^{(n)}\|_{\mathcal M}=1$ and \begin{align} |f_H(X^{(n)})|\to \|H\|_{L^2(M)} \end{align} I want to do this because I believe that it may increase my knowledge about elements of $\mathcal M$ and dealing with such operators on that space. The answer that I'm seeking is from the following perspective. Consider yourself as someone who never saw ito integral and just knows the space $\mathcal M$ and $L^2(M)$ and the functional $f_H$ . How would you then find the norm of $f_H$ ? Edit. I would be also satisfied if someone provides a solution for a possible simple case where $M$ is a (nicely, but not too trivial) stopped Brownian motion, for example $B_{t\wedge 1}$ or so.","I would like to know whether it is possible to give a proof of Ito Isometry using a tool which I like to call ""the functional analysis""-way. Let me explain the settings first. What we did is the following. Let be a filtered probability space. We defined a space We said for all we have the existence of and , where is the quadratic variation process. Now we may define an innerproduct on as follows: The space with the given innnerproduct is a Hilbert space. We say iff is progressively measurable and Let us fix and define a functional on as follows Using Kunita Watanabe we can get We can use Riesz to get an element which we will call the integral of with respect to , and but more importantly is that we also get for free that the operator norm of satisfies . Problem. Prove that . I can prove this using properties of and Lebesgue-Stieltjes integral. But I want to prove it using . Question. How to prove that not knowing about the integral and everything related to that? I mean only by looking at the functional itself. I already have the inequality . So we either need to find for which or a sequence of for which and I want to do this because I believe that it may increase my knowledge about elements of and dealing with such operators on that space. The answer that I'm seeking is from the following perspective. Consider yourself as someone who never saw ito integral and just knows the space and and the functional . How would you then find the norm of ? Edit. I would be also satisfied if someone provides a solution for a possible simple case where is a (nicely, but not too trivial) stopped Brownian motion, for example or so.","(\Omega,\mathcal F,(\mathcal F_t)_{t\geq 0},\mathbb P) \begin{align}
\mathcal M:=\{ M=(M)_{t\geq 0}\ | \ M \text{ is } \mathcal F_t\text{-martingale with continuous paths},\ M_0=0, M \text{ is bounded in } L^2(\mathbb P)\} 
\end{align} M\in\mathcal M M_\infty^2 \langle M\rangle_\infty \langle \cdot\rangle  \mathcal M \begin{align}
(M,N):=\mathbb E[\langle M,N\rangle_\infty]
\end{align} \mathcal M H\in L^2(M) H \begin{align}
\|H\|_{L^2(M)}^2:=\mathbb E\left[ \int^\infty_0 H_s^2\,d\langle M\rangle_s\right]<\infty
\end{align} H\in L^2(M) f_H \mathcal M \begin{align}
f_H(N)=\mathbb E\left[\int^\infty_0 H_s\,d\langle M,N\rangle_s \right]
\end{align} \begin{align}
|f_H(N)|\leq \|H\|_{L^2(M)}\|N\|_{\mathcal M}
\end{align} H\bullet M\in\mathcal M H M \begin{align}
f_H(N)=(H\bullet M, N)
\end{align} f_H \|f_H\|=\|H\bullet M\|_{\mathcal M} \|H\|_{L^2(M)}=\|H\bullet M\|_{\mathcal M} H\bullet M \|f_H\|=\|H\|_{L^2(M)} \|f_H\|=\|H\|_{L^2(M)} H\bullet M f \|f_H\|\leq \|H\|_{L^2(M)} N |f_H(N)|=\|H\|_{L^2(M)}\|N\|_{\mathcal M} X^{(n)} \|X^{(n)}\|_{\mathcal M}=1 \begin{align}
|f_H(X^{(n)})|\to \|H\|_{L^2(M)}
\end{align} \mathcal M \mathcal M L^2(M) f_H f_H M B_{t\wedge 1}","['functional-analysis', 'stochastic-calculus', 'martingales', 'stochastic-integrals', 'stochastic-analysis']"
86,Family of (Semi)norms?,Family of (Semi)norms?,,"Let $\mathcal{D}_K(\Omega)$ denote the smooth functions with compact support, $\mathrm{supp}(u) \subset K \subset \Omega \subset \mathbb{R}^n$ with $K$ compact. When studying this space, many texts provide a family of seminorms, given by: $$ \|\phi\|_{K,j} = \max_{|\alpha| \leq j}\max_{x\in K} \left|\frac{\partial^{\alpha}\phi}{\partial x^\alpha}\right| $$ My question is, why are these seminorms instead of proper norms? If we have $\|\phi\|_{K,j} = 0$ , is it not then the case that for $\alpha$ with $|\alpha| = 0$ (i.e $\alpha = 0$ so that we may consider the function itself) that: $$ \max_{x\in K}\left|\frac{\partial^0\phi}{\partial x^0}\right| = \|\phi\|_\infty = 0 $$ which only happens if $\phi$ is identically $0$ . Am I missing something here?","Let denote the smooth functions with compact support, with compact. When studying this space, many texts provide a family of seminorms, given by: My question is, why are these seminorms instead of proper norms? If we have , is it not then the case that for with (i.e so that we may consider the function itself) that: which only happens if is identically . Am I missing something here?","\mathcal{D}_K(\Omega) \mathrm{supp}(u) \subset K \subset \Omega \subset \mathbb{R}^n K 
\|\phi\|_{K,j} = \max_{|\alpha| \leq j}\max_{x\in K} \left|\frac{\partial^{\alpha}\phi}{\partial x^\alpha}\right|
 \|\phi\|_{K,j} = 0 \alpha |\alpha| = 0 \alpha = 0 
\max_{x\in K}\left|\frac{\partial^0\phi}{\partial x^0}\right| = \|\phi\|_\infty = 0
 \phi 0","['functional-analysis', 'distribution-theory']"
87,Is the identity functor naturally isomorphic to a covariant dual functor?,Is the identity functor naturally isomorphic to a covariant dual functor?,,"It is often said that vector spaces are not naturally isomorphic to dual spaces, because the dual functor is not naturally isomorphic to the identity functor.  But the latter is a rather trivial statement, because you can’t have a natural transformation between a contravariant functor and a covariant functor.  So I’d like to see if it it can be modified into something less trivial. Let $VectIso$ be the category with vector spaces as objects and bijective linear transformations as morphisms.  Let $D:VectIso\rightarrow VectIso$ be a covariant functor defined by $D(V)=V^*$ for any vector space $V$ and $D(T)(f)=f\circ T^{-1}$ for any bijective linear transformation $T:V\rightarrow W$ and any linear functional $f\in V^*$ . Then my question is, is $D$ naturally isomorphic to the identity functor?  I assume the answer is no, but how would you prove it?","It is often said that vector spaces are not naturally isomorphic to dual spaces, because the dual functor is not naturally isomorphic to the identity functor.  But the latter is a rather trivial statement, because you can’t have a natural transformation between a contravariant functor and a covariant functor.  So I’d like to see if it it can be modified into something less trivial. Let be the category with vector spaces as objects and bijective linear transformations as morphisms.  Let be a covariant functor defined by for any vector space and for any bijective linear transformation and any linear functional . Then my question is, is naturally isomorphic to the identity functor?  I assume the answer is no, but how would you prove it?",VectIso D:VectIso\rightarrow VectIso D(V)=V^* V D(T)(f)=f\circ T^{-1} T:V\rightarrow W f\in V^* D,"['functional-analysis', 'category-theory', 'dual-spaces', 'functors', 'natural-transformations']"
88,Weak-$*$ topology on algebraic dual,Weak- topology on algebraic dual,*,"I was looking at Izzo, Alexander J. , A functional analysis proof of the existence of Haar measure on locally compact Abelian groups , Proc. Am. Math. Soc. 115, No. 2, 581-583 (1992). ZBL0777.28006 . which proves existence of the Haar-measure for locally compact abelian groups using the Markov-Kakutani theorem. What I find strange is that the Haar measure is constructed as an element of the dual of $C_c(X)$ . But for noncompact $X$ (such as $X$ being the real numbers $\Bbb R$ ) this must be an unbounded functional (as the Lebesgue-measure on $\Bbb R$ is not finite). It seems like the author has no problem with this, and (without mentioning it further) goes on to define a weak-* topology for this case and even uses Banach-Alaoglu. I have not seen this being done this way before, am I misunderstanding something or can one define a weak-* topology on the algebraic dual of a TVS without any problems?","I was looking at Izzo, Alexander J. , A functional analysis proof of the existence of Haar measure on locally compact Abelian groups , Proc. Am. Math. Soc. 115, No. 2, 581-583 (1992). ZBL0777.28006 . which proves existence of the Haar-measure for locally compact abelian groups using the Markov-Kakutani theorem. What I find strange is that the Haar measure is constructed as an element of the dual of . But for noncompact (such as being the real numbers ) this must be an unbounded functional (as the Lebesgue-measure on is not finite). It seems like the author has no problem with this, and (without mentioning it further) goes on to define a weak-* topology for this case and even uses Banach-Alaoglu. I have not seen this being done this way before, am I misunderstanding something or can one define a weak-* topology on the algebraic dual of a TVS without any problems?",C_c(X) X X \Bbb R \Bbb R,"['functional-analysis', 'harmonic-analysis', 'haar-measure']"
89,Find all metrics on a set $X$ consisting of two points. Consisting of one point.,Find all metrics on a set  consisting of two points. Consisting of one point.,X,"First, this is an exercise in the first section of Kreyszig's introductory functional analysis text. In this section he has already given several examples of metric spaces, including: $l^\infty$ , $C[a,b]$ , and an example of a discrete metric space. In this section he has stated that we can interpret things like infinite but bounded sequences (for $l^\infty$ ) as points, or continuous functions on closed intervals (for $C[a,b]$ ) as points. So, I think I should interpret this question as all possible metrics for any type of abstract set $X$ , which only has two things--points--in it. Attempt: No matter what the set $X$ considered is, as long as the metric $d$ defined on $X$ is maps $(x,y) \in X \times X$ to the nonnegative real numbers, (not including $+ \infty$ ), maps zero to zero, and is a non-affine function of $(x-y)$ it will suffice as a metric. ... ...all of these assumptions I'm making will just build to the definition of a metric it seems like. Maybe the author means a traditional set of points, i.e., finite tuples? I think I'm missing the spirit of the question.","First, this is an exercise in the first section of Kreyszig's introductory functional analysis text. In this section he has already given several examples of metric spaces, including: , , and an example of a discrete metric space. In this section he has stated that we can interpret things like infinite but bounded sequences (for ) as points, or continuous functions on closed intervals (for ) as points. So, I think I should interpret this question as all possible metrics for any type of abstract set , which only has two things--points--in it. Attempt: No matter what the set considered is, as long as the metric defined on is maps to the nonnegative real numbers, (not including ), maps zero to zero, and is a non-affine function of it will suffice as a metric. ... ...all of these assumptions I'm making will just build to the definition of a metric it seems like. Maybe the author means a traditional set of points, i.e., finite tuples? I think I'm missing the spirit of the question.","l^\infty C[a,b] l^\infty C[a,b] X X d X (x,y) \in X \times X + \infty (x-y)","['real-analysis', 'functional-analysis', 'metric-spaces']"
90,Showing that an integral operator on $L^p$ spaces has a certain norm,Showing that an integral operator on  spaces has a certain norm,L^p,"Let $X$ be a sigma-finite measure space, and let $k$ be a measurable function on $X\times X$ .  Suppose that $F(x)=\int |k(x,y)| dy$ and $G(y)=\int |k(x,y)| dx$ are in $L^\infty$ .  Let $1<p<\infty$ and let $K:L^p\rightarrow L^\infty$ be defined by $K(f)(x)=\int k(x,y) f(y) dy$ .  Show that $K$ is bounded with operator norm less than or equal to $||F||_\infty^{1/p}||G||_\infty^{1/q}$ , where $\frac{1}{p}+\frac{1}{q}=1$ . I’m not sure how to approach this.  I need to show that for any $f\in L^p$ , we have $||K(f)||_\infty\leq||F||_\infty^{1/p}||G||_\infty^{1/q}||f||_p$ .  I was thinking of using Holder’s inequality, since that involves $p$ and $q$ , but we have an $L_\infty$ norm here rather than an $L_1$ norm.","Let be a sigma-finite measure space, and let be a measurable function on .  Suppose that and are in .  Let and let be defined by .  Show that is bounded with operator norm less than or equal to , where . I’m not sure how to approach this.  I need to show that for any , we have .  I was thinking of using Holder’s inequality, since that involves and , but we have an norm here rather than an norm.","X k X\times X F(x)=\int |k(x,y)| dy G(y)=\int |k(x,y)| dx L^\infty 1<p<\infty K:L^p\rightarrow L^\infty K(f)(x)=\int k(x,y) f(y) dy K ||F||_\infty^{1/p}||G||_\infty^{1/q} \frac{1}{p}+\frac{1}{q}=1 f\in L^p ||K(f)||_\infty\leq||F||_\infty^{1/p}||G||_\infty^{1/q}||f||_p p q L_\infty L_1","['functional-analysis', 'measure-theory', 'operator-theory', 'lp-spaces', 'holder-inequality']"
91,Is this estimate true for functionals on Frechet spaces?,Is this estimate true for functionals on Frechet spaces?,,"In class the other day my professor made the following claim about the Schwartz class $\mathcal S$ : Let $u: \mathcal S \to \mathbb C$ be linear. $u$ is continuous iff there exist $C,N>0$ such that for all $\varphi \in \mathcal S$ , $$|u(\varphi)| \leq C \sup_{|\alpha|,|\beta| \leq N} ||x^\alpha D^\beta \varphi||_{L^\infty}$$ where $\alpha,\beta$ denote multiindices. (so $||x^\alpha D^\beta \varphi||_{L^\infty}$ is just the $(\alpha,\beta)$ th seminorm of $\mathcal S$ ). He claims this follows immediately from uniform boundedness for Frechet spaces. I'm largely unfamiliar with this area of functional analysis, so it isn't at all clear to me. In particular, I don't see why we'd only need to use finitely many seminorms. So, is the claim Let $F$ be a Frechet space with seminorms $||\cdot||_j$ . A linear map $u: F \to \mathbb C$ is continuous iff there exist $C,N>0$ such that for all $f \in F$ , $$|u(f)| \leq  C\sup_{j \leq N}  ||f||_j$$ valid, or is this just something true for the Schwartz class? Does it follow from Banach-Steinhaus?","In class the other day my professor made the following claim about the Schwartz class : Let be linear. is continuous iff there exist such that for all , where denote multiindices. (so is just the th seminorm of ). He claims this follows immediately from uniform boundedness for Frechet spaces. I'm largely unfamiliar with this area of functional analysis, so it isn't at all clear to me. In particular, I don't see why we'd only need to use finitely many seminorms. So, is the claim Let be a Frechet space with seminorms . A linear map is continuous iff there exist such that for all , valid, or is this just something true for the Schwartz class? Does it follow from Banach-Steinhaus?","\mathcal S u: \mathcal S \to \mathbb C u C,N>0 \varphi \in \mathcal S |u(\varphi)| \leq C \sup_{|\alpha|,|\beta| \leq N} ||x^\alpha D^\beta \varphi||_{L^\infty} \alpha,\beta ||x^\alpha D^\beta \varphi||_{L^\infty} (\alpha,\beta) \mathcal S F ||\cdot||_j u: F \to \mathbb C C,N>0 f \in F |u(f)| \leq  C\sup_{j \leq N}  ||f||_j","['functional-analysis', 'distribution-theory', 'topological-vector-spaces']"
92,Representation of linear operator between $L^p$ spaces.,Representation of linear operator between  spaces.,L^p,"I was wondering where I could find a reference to the a characterization of continuous linear operators: $$T:L^p(X,\mu)\to L^q(Y,\eta)$$ of the form $T(f)(y)=\int_{X} k(x,y)f(x)d\mu$ for some $k$ satisfying some properties.",I was wondering where I could find a reference to the a characterization of continuous linear operators: of the form for some satisfying some properties.,"T:L^p(X,\mu)\to L^q(Y,\eta) T(f)(y)=\int_{X} k(x,y)f(x)d\mu k","['functional-analysis', 'reference-request', 'banach-spaces', 'normed-spaces', 'lp-spaces']"
93,Boundedness of a linear operator,Boundedness of a linear operator,,"Let $X$ be a real normed linear space of all real sequences which are eventually zero with the 'sup' norm and $T:X \to X$ be a bijective linear operator defined by $$T(x_1,x_2,x_3,....)=\left(x_1,\frac{x_2}{2^2},\frac{x_3}{3^2},....\right)$$ How to check whether $T$ and $T^{-1}$ is bounded or not ? $$\left\lVert Tx\right\rVert=\sup \Big\{\vert x_1 \vert,\frac{\vert x_2 \vert}{2^2},...\Big\}=\sup_n\Big\{\frac{\vert x_n \vert}{n^2}\Big\} \leq \sup_n\Big\{\frac{\vert x_n \vert}{n}\Big\}$$ How to make the RHS of above in the form $K \vert\vert x \vert \vert$ if possible ? Any hint ? On the otherhand, $T^{-1}:X \to X$ is a map by $$T^{-1}(x_1.x_2,...)=(x_1,2^2x_2,3^2x_3,...)$$ $$\left\lVert T^{-1}x\right\rVert=\sup_n\Big\{n^2 \vert x_n \vert\Big\} \geq n$$ so $T^{-1}$ is not bounded. Am I right? Any help ?","Let be a real normed linear space of all real sequences which are eventually zero with the 'sup' norm and be a bijective linear operator defined by How to check whether and is bounded or not ? How to make the RHS of above in the form if possible ? Any hint ? On the otherhand, is a map by so is not bounded. Am I right? Any help ?","X T:X \to X T(x_1,x_2,x_3,....)=\left(x_1,\frac{x_2}{2^2},\frac{x_3}{3^2},....\right) T T^{-1} \left\lVert Tx\right\rVert=\sup \Big\{\vert x_1 \vert,\frac{\vert x_2 \vert}{2^2},...\Big\}=\sup_n\Big\{\frac{\vert x_n \vert}{n^2}\Big\} \leq \sup_n\Big\{\frac{\vert x_n \vert}{n}\Big\} K \vert\vert x \vert \vert T^{-1}:X \to X T^{-1}(x_1.x_2,...)=(x_1,2^2x_2,3^2x_3,...) \left\lVert T^{-1}x\right\rVert=\sup_n\Big\{n^2 \vert x_n \vert\Big\} \geq n T^{-1}","['functional-analysis', 'operator-theory']"
