,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Is the matrix filled with the areas of pairwise intersections of disks in a plane always positive semidefinite?,Is the matrix filled with the areas of pairwise intersections of disks in a plane always positive semidefinite?,,"Consider disks $s_1, \cdots, s_n$ in the plane and let $a_{ij}$ be the area of $s_i\cap s_j$. Is it true that for any real numbers $x_1,\cdots, x_n$ we have  $$ \sum_{i,j=1}^n x_ix_j a_{ij} \geq 0$$ Equivalent formulation: one can put $a_{ij}$ into a matrix $A$ and ask whether it is positive semidefinite. For $n=2$ this is true since  $$a_{12}^2\le \min(a_{11},a_{22})^2 \le a_{11}a_{22} $$","Consider disks $s_1, \cdots, s_n$ in the plane and let $a_{ij}$ be the area of $s_i\cap s_j$. Is it true that for any real numbers $x_1,\cdots, x_n$ we have  $$ \sum_{i,j=1}^n x_ix_j a_{ij} \geq 0$$ Equivalent formulation: one can put $a_{ij}$ into a matrix $A$ and ask whether it is positive semidefinite. For $n=2$ this is true since  $$a_{12}^2\le \min(a_{11},a_{22})^2 \le a_{11}a_{22} $$",,"['linear-algebra', 'geometry', 'area', 'bilinear-form', 'positive-definite']"
22,"$A,B \in M_2(\mathbb C)$ be such that $AB-BA=B^2$ ; then is it true that $AB=BA$?",be such that  ; then is it true that ?,"A,B \in M_2(\mathbb C) AB-BA=B^2 AB=BA","Let $A,B \in M_2(\mathbb C)$ be such that $AB-BA=B^2$. Then is it true that $AB=BA$ ? If we can show $\mathrm{tr}(B)=\det (B)=0$, then we are done by using $B^2-(\mathrm{tr}(B)) B+\det (B)=0$; but I don't know how to show even that.  Please help. Thanks in advance.","Let $A,B \in M_2(\mathbb C)$ be such that $AB-BA=B^2$. Then is it true that $AB=BA$ ? If we can show $\mathrm{tr}(B)=\det (B)=0$, then we are done by using $B^2-(\mathrm{tr}(B)) B+\det (B)=0$; but I don't know how to show even that.  Please help. Thanks in advance.",,['linear-algebra']
23,If $XYZ=ZXY$ does $e^Xe^Ye^Z=e^Ze^Xe^Y$?,If  does ?,XYZ=ZXY e^Xe^Ye^Z=e^Ze^Xe^Y,"It is well known that if $X,Y$ are commuting matrices, then their exponential commute: $$XY=YX\quad\implies\quad e^Xe^Y=e^Ye^X.$$ Now, I am wondering if the following generalization holds: Question: If $XYZ=ZXY$, does $e^Xe^Ye^Z=e^Ze^Xe^Y$? Note that if $Z$ commutes with both $X$ and $Y$, then it is obvious.","It is well known that if $X,Y$ are commuting matrices, then their exponential commute: $$XY=YX\quad\implies\quad e^Xe^Y=e^Ye^X.$$ Now, I am wondering if the following generalization holds: Question: If $XYZ=ZXY$, does $e^Xe^Ye^Z=e^Ze^Xe^Y$? Note that if $Z$ commutes with both $X$ and $Y$, then it is obvious.",,['linear-algebra']
24,If J is a 101×101 matrix with all entries equal to 1 and let I denote the identity matrix of order 101. Then what is the determinant of J-I?,If J is a 101×101 matrix with all entries equal to 1 and let I denote the identity matrix of order 101. Then what is the determinant of J-I?,,If $J$ is a $101\times 101$ matrix with all entries equal to $1$ and let $I$ denote the identity matrix of order $101$. Then what is the determinant of $J-I$ ?,If $J$ is a $101\times 101$ matrix with all entries equal to $1$ and let $I$ denote the identity matrix of order $101$. Then what is the determinant of $J-I$ ?,,"['linear-algebra', 'matrices', 'determinant']"
25,Cyclic vector implies commuting linear operator is a polynomial [duplicate],Cyclic vector implies commuting linear operator is a polynomial [duplicate],,"This question already has answers here : Prove that $T$ has a cyclic vector iff its minimal and characteristic polynomials are the same (2 answers) Closed 5 years ago . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved Let $T$ be a linear operator on the finite dimensional vector space $V$. Suppose $T$ has a cyclic vector. Prove that if $U$ is any linear operator which commutes with $T$, then $U$ is a polynomial in $T$.","This question already has answers here : Prove that $T$ has a cyclic vector iff its minimal and characteristic polynomials are the same (2 answers) Closed 5 years ago . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved Let $T$ be a linear operator on the finite dimensional vector space $V$. Suppose $T$ has a cyclic vector. Prove that if $U$ is any linear operator which commutes with $T$, then $U$ is a polynomial in $T$.",,"['linear-algebra', 'linear-transformations']"
26,How to find a real $3\times3$ matrix that has no cubic root,How to find a real  matrix that has no cubic root,3\times3,"How does one find a real $3\times3$ matrix that does not have a cubic root? If given a matrix without a cubic root, how can one prove that it does not have a cube root?","How does one find a real $3\times3$ matrix that does not have a cubic root? If given a matrix without a cubic root, how can one prove that it does not have a cube root?",,"['linear-algebra', 'matrices']"
27,What is the good way to remember the signs of the rotational matrix?,What is the good way to remember the signs of the rotational matrix?,,"Recall rotational matrix in (x,y) is given by: $R =  \begin{bmatrix}  \cos(\theta) & -\sin(\theta) \\ \sin(\theta) & \cos(\theta) \end{bmatrix}$ For the life of me I cannot remember if the top right sin entry has a negative or positive sign, and I have known this matrix since 5 years ago (obviously I am a failure!!). Sure one could always derive from first principle via: But if someone just went up to you and asked you to write down the matrix, what is a good way in the least time write down the matrix and verify that it is correct (with the correct signs)?","Recall rotational matrix in (x,y) is given by: For the life of me I cannot remember if the top right sin entry has a negative or positive sign, and I have known this matrix since 5 years ago (obviously I am a failure!!). Sure one could always derive from first principle via: But if someone just went up to you and asked you to write down the matrix, what is a good way in the least time write down the matrix and verify that it is correct (with the correct signs)?",R =  \begin{bmatrix}  \cos(\theta) & -\sin(\theta) \\ \sin(\theta) & \cos(\theta) \end{bmatrix},"['linear-algebra', 'matrices', 'intuition', 'rotations', 'mnemonic']"
28,$A$ and $B$ be two orthogonal matrices with $|A|+|B|=0$. Then prove that $(A+B)$ is singular [duplicate],and  be two orthogonal matrices with . Then prove that  is singular [duplicate],A B |A|+|B|=0 (A+B),"This question already has answers here : Is sum of two orthogonal matrices singular? (2 answers) Closed 8 years ago . Let , $A$ and $B$ be two orthogonal matrices with $|A|+|B|=0$. Then prove that $(A+B)$ is singular. From the relation $|A|+|B|=0$ it is clear that $|AB|=-1$. Also , $|A|=|B|=\pm 1$. But how I find out $|A+B|$ ?","This question already has answers here : Is sum of two orthogonal matrices singular? (2 answers) Closed 8 years ago . Let , $A$ and $B$ be two orthogonal matrices with $|A|+|B|=0$. Then prove that $(A+B)$ is singular. From the relation $|A|+|B|=0$ it is clear that $|AB|=-1$. Also , $|A|=|B|=\pm 1$. But how I find out $|A+B|$ ?",,"['linear-algebra', 'matrices']"
29,Example of a bilinear map whose image is not a subspace,Example of a bilinear map whose image is not a subspace,,"I am looking for an example of a bilinear map $\tau:V \times V \to W$ whose image $im(\tau)=(\tau(u,v):u,v \in V)$ is not a subspace of $W$. I considered the tensor map $\tau:U \times V \to U \otimes V$, since its images consists of all decomposable tensors. I have the idea that if $u \otimes v, u'\otimes v'$ are decomposable tensors, then $u \otimes v + u'\otimes v'$ is not necessarily a decomposable vector, but I am not sure why.","I am looking for an example of a bilinear map $\tau:V \times V \to W$ whose image $im(\tau)=(\tau(u,v):u,v \in V)$ is not a subspace of $W$. I considered the tensor map $\tau:U \times V \to U \otimes V$, since its images consists of all decomposable tensors. I have the idea that if $u \otimes v, u'\otimes v'$ are decomposable tensors, then $u \otimes v + u'\otimes v'$ is not necessarily a decomposable vector, but I am not sure why.",,"['linear-algebra', 'tensor-products']"
30,Eigenvalues of Householder matrix,Eigenvalues of Householder matrix,,What would be the eigenvalues for a Householder matrix defined as: $H = I - 2 u u^T$? Can someone explain it  to me intuitively or with a simple proof?,What would be the eigenvalues for a Householder matrix defined as: $H = I - 2 u u^T$? Can someone explain it  to me intuitively or with a simple proof?,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
31,Why people use the Gram-Schmidt process instead of just chosing the standard basis,Why people use the Gram-Schmidt process instead of just chosing the standard basis,,"I really can't find a reason for going through all the work of the Gram-Schmidt method to make a new orthogonal basis $B'$ given an old basis $B$. If I want to change to an orthogonal basis, the most simple solution to me is just the standard basis.","I really can't find a reason for going through all the work of the Gram-Schmidt method to make a new orthogonal basis $B'$ given an old basis $B$. If I want to change to an orthogonal basis, the most simple solution to me is just the standard basis.",,"['linear-algebra', 'vector-spaces', 'orthogonality', 'gram-schmidt']"
32,"examples of linear map $f:V \rightarrow V$, which is injective but not surjective","examples of linear map , which is injective but not surjective",f:V \rightarrow V,"I am trying to find a linear map $f:V \rightarrow V$, which is injective but not surjective. I always thought that if the dimension of the domain and codomain are equal and the map is injective it implies that a map is surjective. Maybe we need an infinite basis of the vector space $V$? What can be an example of that? Thank you!","I am trying to find a linear map $f:V \rightarrow V$, which is injective but not surjective. I always thought that if the dimension of the domain and codomain are equal and the map is injective it implies that a map is surjective. Maybe we need an infinite basis of the vector space $V$? What can be an example of that? Thank you!",,"['linear-algebra', 'functional-analysis', 'vector-spaces', 'linear-transformations']"
33,Show that matrix $A$ is NOT diagonalizable.,Show that matrix  is NOT diagonalizable.,A,"Let $A$ be a square matrix $A^2=0$ and $A\neq0$ and show that it is not diagonalizable. I decided to use the sample matrix of $$A = \begin{bmatrix}0 & 1\\0 & 0 \end{bmatrix}$$ which satisfies the conditions above. So my question is: how would I prove this is not diagonalizable. The matrix leads to a eigenvalue of $\lambda=0$ with an algebraic multiplicity of $2$. I know that if the algebraic multiplicity and geometric multiplicity are equal, then it is diagonalizable. But I am kind of stuck from here since when I use $\det(A-0I)=0$, it just leads to get $x_2=0$ but then also that $x_2=t$ so I don't really know what to do. Any help would be appreciated.","Let $A$ be a square matrix $A^2=0$ and $A\neq0$ and show that it is not diagonalizable. I decided to use the sample matrix of $$A = \begin{bmatrix}0 & 1\\0 & 0 \end{bmatrix}$$ which satisfies the conditions above. So my question is: how would I prove this is not diagonalizable. The matrix leads to a eigenvalue of $\lambda=0$ with an algebraic multiplicity of $2$. I know that if the algebraic multiplicity and geometric multiplicity are equal, then it is diagonalizable. But I am kind of stuck from here since when I use $\det(A-0I)=0$, it just leads to get $x_2=0$ but then also that $x_2=t$ so I don't really know what to do. Any help would be appreciated.",,"['linear-algebra', 'matrices', 'diagonalization']"
34,Prove: the sum of two nilpotent and exchangable matrices is nipotent.,Prove: the sum of two nilpotent and exchangable matrices is nipotent.,,"If $A$ and $B$ are two $n\times n$ nilpotent matrices, and they are exchangable: $AB = BA$, it is said that the sum $A+B$ is also nilpotent. Could you pls give me some hint how to prove that?","If $A$ and $B$ are two $n\times n$ nilpotent matrices, and they are exchangable: $AB = BA$, it is said that the sum $A+B$ is also nilpotent. Could you pls give me some hint how to prove that?",,"['linear-algebra', 'matrices']"
35,Solutions of homogeneous linear differential equation form a vector space,Solutions of homogeneous linear differential equation form a vector space,,Show that the solutions of a homogeneous linear differential equation $y''+a(x)y'+b(x)y = 0$ form a vector space. What is its dimension? I understand that the dimension is 2 and that 0 is a solution to the differential equation ($0''+a(x)*0'+b(x)*0=0$). How does one go about proving the other two properties of a vector space: closed under addition and closed under multiplication?,Show that the solutions of a homogeneous linear differential equation $y''+a(x)y'+b(x)y = 0$ form a vector space. What is its dimension? I understand that the dimension is 2 and that 0 is a solution to the differential equation ($0''+a(x)*0'+b(x)*0=0$). How does one go about proving the other two properties of a vector space: closed under addition and closed under multiplication?,,"['linear-algebra', 'ordinary-differential-equations', 'vector-spaces']"
36,Explain why the determinant of $A$ is the index of the subring?,Explain why the determinant of  is the index of the subring?,A,"Let $a$ be an algebraic number, whose minimal polynomial has integral coefficients. Let $K = \Bbb Q(a)$ be an algebraic number field. Let $\mathcal O_K$ be the ring of integers in this algebraic number field. Fix an basis for $\mathcal O_K$ and $\Bbb Z[a]$. Let $A$ be the matrix whose column vectors express the basis elements of $\Bbb Z[a]$ as a $Z$-linear combination of the basis for $\mathcal O_K$. Then $\det(A) = [\mathcal O_K : \Bbb Z[a]]$ I have no idea why this is the case. Can someone explain this to me?","Let $a$ be an algebraic number, whose minimal polynomial has integral coefficients. Let $K = \Bbb Q(a)$ be an algebraic number field. Let $\mathcal O_K$ be the ring of integers in this algebraic number field. Fix an basis for $\mathcal O_K$ and $\Bbb Z[a]$. Let $A$ be the matrix whose column vectors express the basis elements of $\Bbb Z[a]$ as a $Z$-linear combination of the basis for $\mathcal O_K$. Then $\det(A) = [\mathcal O_K : \Bbb Z[a]]$ I have no idea why this is the case. Can someone explain this to me?",,"['linear-algebra', 'algebraic-number-theory']"
37,"If rank$(A)=r$, show that rank$(A^\top A)=r$","If rank, show that rank",(A)=r (A^\top A)=r,"Let $A$ be $m\times n$ matrix with rank $r=\min(m,n)$. How do we show that rank$(A^T A)$ is $r$.","Let $A$ be $m\times n$ matrix with rank $r=\min(m,n)$. How do we show that rank$(A^T A)$ is $r$.",,['linear-algebra']
38,Linear Algebra determinant reduction,Linear Algebra determinant reduction,,"Prove, without expanding, that \begin{vmatrix} 1 &a  &a^2-bc \\  1 &b  &b^2-ca \\  1 &c  &c^2-ab  \end{vmatrix} vanishes. Any hints ?","Prove, without expanding, that \begin{vmatrix} 1 &a  &a^2-bc \\  1 &b  &b^2-ca \\  1 &c  &c^2-ab  \end{vmatrix} vanishes. Any hints ?",,['linear-algebra']
39,"How to find an equation of the plane, given its normal vector and a point on the plane? [duplicate]","How to find an equation of the plane, given its normal vector and a point on the plane? [duplicate]",,"This question already has answers here : Find plane by normal and instance point + distance between origin and plane (2 answers) Closed 10 years ago . I have a question regarding vectors: Find the equation of the plane perpendicular to the vector $\vec{n}\space=(2,3,6)$ and which goes through the point $ A(1,5,3)$. (A cartesian and parametric equation). Also find the distance between the beginning of axis and this plane. I'm not really sure where to start. Any help would be appreciated.","This question already has answers here : Find plane by normal and instance point + distance between origin and plane (2 answers) Closed 10 years ago . I have a question regarding vectors: Find the equation of the plane perpendicular to the vector $\vec{n}\space=(2,3,6)$ and which goes through the point $ A(1,5,3)$. (A cartesian and parametric equation). Also find the distance between the beginning of axis and this plane. I'm not really sure where to start. Any help would be appreciated.",,"['linear-algebra', 'multivariable-calculus', 'vectors']"
40,How to show that there is no $3\times3$ real matrix $A$ such that $A^2+I=0$?,How to show that there is no  real matrix  such that ?,3\times3 A A^2+I=0,Question: show that there is no $3\times3$ real matrix $A$ such that $A^2+I=0$? Is it because:  $$\det(A^2)=\det(-I)\\ \implies \det(A)\det(A)=-1\\ \implies \det(A)=-i$$ How to continue?,Question: show that there is no $3\times3$ real matrix $A$ such that $A^2+I=0$? Is it because:  $$\det(A^2)=\det(-I)\\ \implies \det(A)\det(A)=-1\\ \implies \det(A)=-i$$ How to continue?,,"['linear-algebra', 'matrices', 'determinant']"
41,Does conjugation preserve spectrum of matrices?,Does conjugation preserve spectrum of matrices?,,"Actually, I saw normalizer of diagonal matrices are permutation matrices . I read the answer but I don't know how to prove that conjugation preserves the spectrum. Actually I do some proof on 2x2 matrices, but had no idea on expanding this proof to n by n matrices.","Actually, I saw normalizer of diagonal matrices are permutation matrices . I read the answer but I don't know how to prove that conjugation preserves the spectrum. Actually I do some proof on 2x2 matrices, but had no idea on expanding this proof to n by n matrices.",,"['linear-algebra', 'abstract-algebra', 'group-theory']"
42,How to calculate this determinant of matrix raised to high power?,How to calculate this determinant of matrix raised to high power?,,"I'm trying to get ready to my exam from linear algebra by doing some random tasks and with this one i'm pretty stuck. $$A = \begin{pmatrix} 8-5i & -6 \\ 4-5i & -3+5i \end{pmatrix}$$ Given this matrix $A$ i have to calculate determinant of $A^{-2013}$. I tried to do this by using eigenvalues. And i know this matrix has inversion ( since $det(A) \neq 0 $ ), so it's true that $det (A^{-2013}) = det (A^{2013})^{-1}$. What more i got is that eigenvalues are $\lambda_1 = 5-5i$ and $\lambda_2 = 5i$. With that, we can use similarity matrix B that $$B= \begin {pmatrix} 5-5i & 0 \\ 0 & 5i \end{pmatrix} $$ and $$A = P^{-1}\times B \times P$$ so we have to find $A \times C = B$ And this is the part i'm stuck with...  I have no idea how to do it nicely, because by staight matrix multiplication i end up with 4 complicated equations. From that i think it's okay to do $ ( P^{-1} \times B \times P ) ^{2013} = (P^{-1} \times B \times P \times P^{-1} \times B \dots ) = P^{-1} \times B^{2013} \times P $, so the final answer will be $det(P^{-1} \times B^{2013} \times P)^{-1}$, since $B$ is diagonal matrix, raising it to 2013th power will be easy. So, please help me figuring out this hard part, i don't want to make it overcomplicated :-) Thanks in advance!!!","I'm trying to get ready to my exam from linear algebra by doing some random tasks and with this one i'm pretty stuck. $$A = \begin{pmatrix} 8-5i & -6 \\ 4-5i & -3+5i \end{pmatrix}$$ Given this matrix $A$ i have to calculate determinant of $A^{-2013}$. I tried to do this by using eigenvalues. And i know this matrix has inversion ( since $det(A) \neq 0 $ ), so it's true that $det (A^{-2013}) = det (A^{2013})^{-1}$. What more i got is that eigenvalues are $\lambda_1 = 5-5i$ and $\lambda_2 = 5i$. With that, we can use similarity matrix B that $$B= \begin {pmatrix} 5-5i & 0 \\ 0 & 5i \end{pmatrix} $$ and $$A = P^{-1}\times B \times P$$ so we have to find $A \times C = B$ And this is the part i'm stuck with...  I have no idea how to do it nicely, because by staight matrix multiplication i end up with 4 complicated equations. From that i think it's okay to do $ ( P^{-1} \times B \times P ) ^{2013} = (P^{-1} \times B \times P \times P^{-1} \times B \dots ) = P^{-1} \times B^{2013} \times P $, so the final answer will be $det(P^{-1} \times B^{2013} \times P)^{-1}$, since $B$ is diagonal matrix, raising it to 2013th power will be easy. So, please help me figuring out this hard part, i don't want to make it overcomplicated :-) Thanks in advance!!!",,['linear-algebra']
43,Show that $\operatorname{rank}A+\operatorname{rank}A^m \leq n$ where $A^{m+1}=0$,Show that  where,\operatorname{rank}A+\operatorname{rank}A^m \leq n A^{m+1}=0,"Let $A$ be an $n \times n$ nilpotent matrix over a field $F$ with $A^{m+1}=0$. Show that    $$\operatorname{rank}A+\operatorname{rank}A^m \leq n.$$ By FTLA, it is equivalent to  $$ n \leq \operatorname{nullity}A+\operatorname{nullity}A^m$$ By definition, $\operatorname{nullity}A^m>0$. Thus it suffices to show that $$\operatorname{nullity}A^r>\operatorname{nullity}A^{r+1}$$ for $0<r<m$","Let $A$ be an $n \times n$ nilpotent matrix over a field $F$ with $A^{m+1}=0$. Show that    $$\operatorname{rank}A+\operatorname{rank}A^m \leq n.$$ By FTLA, it is equivalent to  $$ n \leq \operatorname{nullity}A+\operatorname{nullity}A^m$$ By definition, $\operatorname{nullity}A^m>0$. Thus it suffices to show that $$\operatorname{nullity}A^r>\operatorname{nullity}A^{r+1}$$ for $0<r<m$",,"['linear-algebra', 'abstract-algebra', 'matrices', 'inequality', 'matrix-rank']"
44,"For self-adjoint operators, eigenvectors that correspond to distinct eigenvalues are orthogonal","For self-adjoint operators, eigenvectors that correspond to distinct eigenvalues are orthogonal",,"So I was looking for a proof for the next theorem. $V$ is inner product space $T: V\rightarrow V$ self adjoint linear map. $ \lambda_{1},\lambda_{2} \in \mathbb{F}$ so that $ \lambda_{1} \neq \lambda_{2}$ $ v_{1},v_{2} \in V$ so that   $ 0_{v} \neq v_{1} \neq v_{2} \neq 0_{v}$ $T(v_{1}) = \lambda_{1}v_{1}$ $T(v_{2}) = \lambda_{2}v_{2}$ then $\langle v_{1},v_{2}\rangle = 0$ I searched for a proof but I did not find it. Please show me the proof or give me a link to where the proof is. Thanks in advanced!","So I was looking for a proof for the next theorem. $V$ is inner product space $T: V\rightarrow V$ self adjoint linear map. $ \lambda_{1},\lambda_{2} \in \mathbb{F}$ so that $ \lambda_{1} \neq \lambda_{2}$ $ v_{1},v_{2} \in V$ so that   $ 0_{v} \neq v_{1} \neq v_{2} \neq 0_{v}$ $T(v_{1}) = \lambda_{1}v_{1}$ $T(v_{2}) = \lambda_{2}v_{2}$ then $\langle v_{1},v_{2}\rangle = 0$ I searched for a proof but I did not find it. Please show me the proof or give me a link to where the proof is. Thanks in advanced!",,['linear-algebra']
45,How to Tell If Matrices Are Linearly Independent,How to Tell If Matrices Are Linearly Independent,,"If I have two matrices, for example: $\begin{pmatrix}1&0\\2&1 \end{pmatrix}$ and $\begin{pmatrix} 1&2\\4&3\end{pmatrix},$ how do I determine if they are linearly independent or not in $\mathbb{R}^4$? I am familiar with checking for independence with vectors, such as by checking the determinant to be non-zero, or using the definition of linear independence such as $a(1,2)+b(2,3)=(0,0)$ and checking if $a=b=0$ is the only solution.","If I have two matrices, for example: $\begin{pmatrix}1&0\\2&1 \end{pmatrix}$ and $\begin{pmatrix} 1&2\\4&3\end{pmatrix},$ how do I determine if they are linearly independent or not in $\mathbb{R}^4$? I am familiar with checking for independence with vectors, such as by checking the determinant to be non-zero, or using the definition of linear independence such as $a(1,2)+b(2,3)=(0,0)$ and checking if $a=b=0$ is the only solution.",,"['linear-algebra', 'matrices']"
46,Can we derive that $A$ commutes with $B$ from this?,Can we derive that  commutes with  from this?,A B,"Based on some Physics backgrounds, I want to confirm the following thing. Let $[A,B]:=AB-BA$, where $A,B$ are matrices. Now the question is as follows: If for any real number $\lambda$, $[A,e^{\lambda B}]=0$, then is $[A,B]=0$ true? Where $A,B$ are matrices. If the above statement is true, how to give a rigorous proof ? So far the approach by myself is: $[A,e^{\lambda B}]=\lambda[A,B]+\frac{\lambda^2}{2}[A,B^2]+...=0\Rightarrow\frac{1}{\lambda}[A,e^{\lambda B}]=[A,B]+\frac{\lambda}{2}[A,B^2]+...=0 $(for any nonzero $\lambda$), then $\lim_{ \lambda\rightarrow 0}\frac{1}{\lambda}[A,e^{\lambda B}]=[A,B]=0$. Is my proof rigorous from the Math viewpoint? Other excellent method is welcome ! Thanks!","Based on some Physics backgrounds, I want to confirm the following thing. Let $[A,B]:=AB-BA$, where $A,B$ are matrices. Now the question is as follows: If for any real number $\lambda$, $[A,e^{\lambda B}]=0$, then is $[A,B]=0$ true? Where $A,B$ are matrices. If the above statement is true, how to give a rigorous proof ? So far the approach by myself is: $[A,e^{\lambda B}]=\lambda[A,B]+\frac{\lambda^2}{2}[A,B^2]+...=0\Rightarrow\frac{1}{\lambda}[A,e^{\lambda B}]=[A,B]+\frac{\lambda}{2}[A,B^2]+...=0 $(for any nonzero $\lambda$), then $\lim_{ \lambda\rightarrow 0}\frac{1}{\lambda}[A,e^{\lambda B}]=[A,B]=0$. Is my proof rigorous from the Math viewpoint? Other excellent method is welcome ! Thanks!",,"['linear-algebra', 'analysis', 'matrices']"
47,Proving existence of $T$-invariant subspace,Proving existence of -invariant subspace,T,Let $T:\mathbb{R}^{3}\rightarrow \mathbb{R}^{3}$ be a linear transformation. I'm trying to prove that there exists a T-invariant subspace $W\subset \mathbb{R}^3$ so that $\dim W=2$. How can I prove it? Any advice?,Let $T:\mathbb{R}^{3}\rightarrow \mathbb{R}^{3}$ be a linear transformation. I'm trying to prove that there exists a T-invariant subspace $W\subset \mathbb{R}^3$ so that $\dim W=2$. How can I prove it? Any advice?,,['linear-algebra']
48,Number Of Solutions $X^{2}=X$,Number Of Solutions,X^{2}=X,"The equation $x^{2}=x$ $,x\in \mathbb{R}$ has only the solutions $x=0$ and $x=1$. For a $2 \times 2$ matrix X, how many solutions does $X^{2}=X$ have? What if $X$ is symmetric?","The equation $x^{2}=x$ $,x\in \mathbb{R}$ has only the solutions $x=0$ and $x=1$. For a $2 \times 2$ matrix X, how many solutions does $X^{2}=X$ have? What if $X$ is symmetric?",,"['linear-algebra', 'matrices']"
49,Calculating the centralizer of a matrix in a general linear group.,Calculating the centralizer of a matrix in a general linear group.,,"Let $G = GL(3,\mathbb{R})$ be the general linear group over the reals , of order $3$ , and let  $A\in G$ be : $$ A=\begin{pmatrix}  -1 & 0 & 0 \\\  0 & 1  & 0 \\\  0 &  0 & 2 \end{pmatrix}. $$ I'm having a hard time calculating $C(A)$ , I've deduced the following : $$C(A)=\langle A \rangle \cup \{ kI | k \in R , k \neq 0 \}$$ Is there any other elements in $C(A)$? and how do I go about solving such a question? Note : $\langle A \rangle$ is the cyclic sub-group of $G$, generated by $A$","Let $G = GL(3,\mathbb{R})$ be the general linear group over the reals , of order $3$ , and let  $A\in G$ be : $$ A=\begin{pmatrix}  -1 & 0 & 0 \\\  0 & 1  & 0 \\\  0 &  0 & 2 \end{pmatrix}. $$ I'm having a hard time calculating $C(A)$ , I've deduced the following : $$C(A)=\langle A \rangle \cup \{ kI | k \in R , k \neq 0 \}$$ Is there any other elements in $C(A)$? and how do I go about solving such a question? Note : $\langle A \rangle$ is the cyclic sub-group of $G$, generated by $A$",,"['linear-algebra', 'abstract-algebra', 'matrices']"
50,Orientations on Manifold,Orientations on Manifold,,This is a very basic definition of orientable and very basic example 20.5 however ı could not understand definition in an good way so ı want you to explain my green writing please :) and my example please help me ı want to learn orientation on manifold if ı could not understand in a good way this ı will not understand in a good way rest of the subject please help me,This is a very basic definition of orientable and very basic example 20.5 however ı could not understand definition in an good way so ı want you to explain my green writing please :) and my example please help me ı want to learn orientation on manifold if ı could not understand in a good way this ı will not understand in a good way rest of the subject please help me,,"['linear-algebra', 'differential-geometry', 'manifolds', 'differential-forms']"
51,Show that the zero set of $f$ is an orientable submanifold of $\Bbb R^{n+1}$.,Show that the zero set of  is an orientable submanifold of .,f \Bbb R^{n+1},"Suppose $f(x_1,...,x_{n+1})$ is a$ C^∞$ function on $\Bbb R^{n+1}$ with $0$ as a regular value. Show that the zero set of $f$ is an orientable submanifold of $\Bbb R_{n+1}$. In particular, the unit n-sphere $S_n$ in $\Bbb R^{n+1}$ is orientable. I think that By the regular level set theorem, if $0$ is a regular value of a $C^∞$ function $f(x_1,...x_{n+1})$ on $\Bbb R^{n+1}$, then the zero set $f^{−1}(0)$ is a $C^∞$ manifold. And I guess that I need to apply a theorem. The theorem is following.. THM: A manifold M of dimension n is orientable if and only if there exists a $C^∞$ nowhere-vanishing n-form on M. But I dont know how to apply this theorem. Please help me show how to apply this theorem to my question explicitly and instructively if my solution way is correct. Thank you for help.","Suppose $f(x_1,...,x_{n+1})$ is a$ C^∞$ function on $\Bbb R^{n+1}$ with $0$ as a regular value. Show that the zero set of $f$ is an orientable submanifold of $\Bbb R_{n+1}$. In particular, the unit n-sphere $S_n$ in $\Bbb R^{n+1}$ is orientable. I think that By the regular level set theorem, if $0$ is a regular value of a $C^∞$ function $f(x_1,...x_{n+1})$ on $\Bbb R^{n+1}$, then the zero set $f^{−1}(0)$ is a $C^∞$ manifold. And I guess that I need to apply a theorem. The theorem is following.. THM: A manifold M of dimension n is orientable if and only if there exists a $C^∞$ nowhere-vanishing n-form on M. But I dont know how to apply this theorem. Please help me show how to apply this theorem to my question explicitly and instructively if my solution way is correct. Thank you for help.",,"['linear-algebra', 'differential-geometry', 'manifolds']"
52,Eigenvalues of a rotation,Eigenvalues of a rotation,,How do I show that the rotation by a non zero angle $\theta$ in $\mathbb{R}^2 $ does not have any real eigenvalues. I know the matrix of a rotation but I don't how to show the above proposition. Thank you,How do I show that the rotation by a non zero angle $\theta$ in $\mathbb{R}^2 $ does not have any real eigenvalues. I know the matrix of a rotation but I don't how to show the above proposition. Thank you,,['linear-algebra']
53,How to compute Nullspace on maple?,How to compute Nullspace on maple?,,I have the matrix  $$A := \begin{bmatrix}6& 9& 15\\-5& -10& -21\\ 2& 5& 11\end{bmatrix}.$$ Can anyone please tell me how to both find the eigenspaces by hand and also by using the Nullspace command on maple? Thanks.,I have the matrix  $$A := \begin{bmatrix}6& 9& 15\\-5& -10& -21\\ 2& 5& 11\end{bmatrix}.$$ Can anyone please tell me how to both find the eigenspaces by hand and also by using the Nullspace command on maple? Thanks.,,"['linear-algebra', 'maple']"
