,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Finding the ACF of AR(1) process,Finding the ACF of AR(1) process,,"For an AR(1) process: $X_{t} = \phi X_{t-1} + w_{t}$ with $w_{t} \sim N(0,\sigma^{2})$ How do you derive the ACF of the process? Since $E[X_{t}] = 0$, would you just calculate $cov(\phi X_{t-1} + w_{t},\phi X_{t+h-1} + w_{t+h}) = \phi^{2} E[(X_{t-1}*X_{t-1+h})] + \sigma^{2}$. I am having trouble simplifying this expression specifically the $E[(X_{t-1}*X_{t-1+h})$ term.","For an AR(1) process: $X_{t} = \phi X_{t-1} + w_{t}$ with $w_{t} \sim N(0,\sigma^{2})$ How do you derive the ACF of the process? Since $E[X_{t}] = 0$, would you just calculate $cov(\phi X_{t-1} + w_{t},\phi X_{t+h-1} + w_{t+h}) = \phi^{2} E[(X_{t-1}*X_{t-1+h})] + \sigma^{2}$. I am having trouble simplifying this expression specifically the $E[(X_{t-1}*X_{t-1+h})$ term.",,"['probability', 'statistics']"
24,The sum of $n$ independent normal random variables.,The sum of  independent normal random variables.,n,"How can I prove that the sum of $X_1, X_2, \ldots,X_n$ random variables, all of which have normal distributions $N(\mu_i, \sigma_i)$, is a random variable that is itself normally distributed with mean $$\mu =\sum_{i=1}^n \mu_i$$ and variance $$\sigma^2 = \sum_{i=1}^n \sigma_i^2$$ Edit: I forgot to add that this was with the assumption that all $X_1, X_2,\ldots,X_n$ are independent.","How can I prove that the sum of $X_1, X_2, \ldots,X_n$ random variables, all of which have normal distributions $N(\mu_i, \sigma_i)$, is a random variable that is itself normally distributed with mean $$\mu =\sum_{i=1}^n \mu_i$$ and variance $$\sigma^2 = \sum_{i=1}^n \sigma_i^2$$ Edit: I forgot to add that this was with the assumption that all $X_1, X_2,\ldots,X_n$ are independent.",,"['probability', 'statistics', 'normal-distribution', 'random-variables']"
25,$P(B|A)=1-P(\sim B|A)$ are these equivalent?,are these equivalent?,P(B|A)=1-P(\sim B|A),"The probability of $B$ given $A$ and one minus the probablity of $\sim B$ given $A$. So, $$P(B|A)=1-P(\sim B|A)$$ The events are not necessarily mutually exclusive, I just wanted to know if the statements are equivalent? I just started statistics so I don't know how much more detail I can give, please let me know in your comments.","The probability of $B$ given $A$ and one minus the probablity of $\sim B$ given $A$. So, $$P(B|A)=1-P(\sim B|A)$$ The events are not necessarily mutually exclusive, I just wanted to know if the statements are equivalent? I just started statistics so I don't know how much more detail I can give, please let me know in your comments.",,"['probability', 'statistics']"
26,Expectation of Random Walk,Expectation of Random Walk,,"At each time step, I have 1/2 probability of walking one step to the right, and  the same probability of walking one step to the left. Let X be the random variable corresponding to the final position of the $n$ step I walk. Compute a) $E[X^4]$ for this random variable b) Show that $P(|X|>c) \le \dfrac{E[X^4]}{c^4}$ My thought: I tried to use the definition of expectation to compute but the polynomial of degree 4 got really messy. I was wondering if there is an elegant way to approach this problem. And I also tried to use generating function but how to write the generating function for this random variable.","At each time step, I have 1/2 probability of walking one step to the right, and  the same probability of walking one step to the left. Let X be the random variable corresponding to the final position of the $n$ step I walk. Compute a) $E[X^4]$ for this random variable b) Show that $P(|X|>c) \le \dfrac{E[X^4]}{c^4}$ My thought: I tried to use the definition of expectation to compute but the polynomial of degree 4 got really messy. I was wondering if there is an elegant way to approach this problem. And I also tried to use generating function but how to write the generating function for this random variable.",,"['probability', 'statistics', 'random-walk']"
27,Assumption of Normality in Central Limit Theorem,Assumption of Normality in Central Limit Theorem,,"Regarding the distributions of random variables, I understand the following points: The distribution of the expected value (i.e. ""mean"") of any random variable is (asymptotically) normally distributed - this is stated within the Central Limit Theorem The sums and differences of normally distributed random variables are also normally distributed This being said, now consider the popular ""T-Test"" . The T-Test can be used to determine if the difference between the ""mean value"" of some random variable from two samples are equal or not - in this case, we can consider this ""value"" as a random variable. And since we know that the difference in the ""mean values"" of any two random variables follows a normal distribution, the T-Test exploits this fact and thereby uses the normal distribution to determine the mean differences between two samples is statistically significant or not. Something I have never quite been able to understand: In a T-Test, we are told that we  require the underlying distribution of both samples to be normally distributed - yet, the difference between the mean values of ANY two random variables is normally distributed . My Question: Thus, why is the assumption of normality required in a T-Test when we know that the difference between the mean values of any two random variables is always normally distributed (provided there are enough observations)? I can understand why this might not be the case when we have very few observations in each sample - but when we have many observations in both samples, why is the assumption of bormality still required for the T-Test? Thanks!","Regarding the distributions of random variables, I understand the following points: The distribution of the expected value (i.e. ""mean"") of any random variable is (asymptotically) normally distributed - this is stated within the Central Limit Theorem The sums and differences of normally distributed random variables are also normally distributed This being said, now consider the popular ""T-Test"" . The T-Test can be used to determine if the difference between the ""mean value"" of some random variable from two samples are equal or not - in this case, we can consider this ""value"" as a random variable. And since we know that the difference in the ""mean values"" of any two random variables follows a normal distribution, the T-Test exploits this fact and thereby uses the normal distribution to determine the mean differences between two samples is statistically significant or not. Something I have never quite been able to understand: In a T-Test, we are told that we  require the underlying distribution of both samples to be normally distributed - yet, the difference between the mean values of ANY two random variables is normally distributed . My Question: Thus, why is the assumption of normality required in a T-Test when we know that the difference between the mean values of any two random variables is always normally distributed (provided there are enough observations)? I can understand why this might not be the case when we have very few observations in each sample - but when we have many observations in both samples, why is the assumption of bormality still required for the T-Test? Thanks!",,"['probability', 'statistics', 'statistical-inference', 'hypothesis-testing', 'central-limit-theorem']"
28,What does pairwise disjoint mean?,What does pairwise disjoint mean?,,"Say I have a set, $\{a,mc,d\}$ . Would $\{a,mc\}$ , $\{a,d\}$ , and $\{mc,d\}$ be pairwise disjoint? And what about $\{b,g\}$ , is $\{b,b\}$ , $\{g,g\}$ pairwise disjoint?","Say I have a set, . Would , , and be pairwise disjoint? And what about , is , pairwise disjoint?","\{a,mc,d\} \{a,mc\} \{a,d\} \{mc,d\} \{b,g\} \{b,b\} \{g,g\}","['probability', 'statistics', 'discrete-mathematics']"
29,"Maximum likelihood estimator for uniform distribution $U(-\theta, 0)$",Maximum likelihood estimator for uniform distribution,"U(-\theta, 0)","Consider $X_1,X_2,...,X_n$ i.i.d $U(-\theta,0)$. I want to find the maximum likelihood estimator of $\theta$. I know that $f(x,\theta)=\frac{1}{\theta}$ for $-\theta < x < 0$ and that $L_n(\theta, x)= \frac{1}{\theta^n}$. If we were looking at $U(0,\theta)$, then the MLE of $\theta$ would be $x_{(n)}$ because $L_n(\theta, x)= \frac{1}{\theta^n}$ is decreasing from $0 < x < \theta$ and would thus be maximized at the max $x_i$, which is $x_{(n)}$. For my case, since $L_n(\theta, x)= \frac{1}{\theta^n}$ is an increasing function for $-\theta < x < 0$, then $L_n(\theta, x)= \frac{1}{\theta^n}$ will be maximized at the max $x_i$, and thus the MLE of $\theta$ will be $x_{(n)}$ as well. I think this is correct, but it seems very silly to me that for both cases you can just say that it will be maximized at the max $x_i$. Could someone better explain this to me?","Consider $X_1,X_2,...,X_n$ i.i.d $U(-\theta,0)$. I want to find the maximum likelihood estimator of $\theta$. I know that $f(x,\theta)=\frac{1}{\theta}$ for $-\theta < x < 0$ and that $L_n(\theta, x)= \frac{1}{\theta^n}$. If we were looking at $U(0,\theta)$, then the MLE of $\theta$ would be $x_{(n)}$ because $L_n(\theta, x)= \frac{1}{\theta^n}$ is decreasing from $0 < x < \theta$ and would thus be maximized at the max $x_i$, which is $x_{(n)}$. For my case, since $L_n(\theta, x)= \frac{1}{\theta^n}$ is an increasing function for $-\theta < x < 0$, then $L_n(\theta, x)= \frac{1}{\theta^n}$ will be maximized at the max $x_i$, and thus the MLE of $\theta$ will be $x_{(n)}$ as well. I think this is correct, but it seems very silly to me that for both cases you can just say that it will be maximized at the max $x_i$. Could someone better explain this to me?",,"['statistics', 'maximum-likelihood']"
30,What's the chance for the closest whole number to $\frac{A}{B}$ is even?,What's the chance for the closest whole number to  is even?,\frac{A}{B},"Both $A$ and $B$ are a random number from the $\left [ 0;1 \right ]$ interval. I don't know how to calculate it, so i've made an estimation with excel and 1 million test, and i've got $0.214633$. But i would need the exact number.","Both $A$ and $B$ are a random number from the $\left [ 0;1 \right ]$ interval. I don't know how to calculate it, so i've made an estimation with excel and 1 million test, and i've got $0.214633$. But i would need the exact number.",,"['probability', 'statistics', 'contest-math']"
31,Why arrival time in Poisson process has uniform distribution given that a single arrival occurred in an interval [closed],Why arrival time in Poisson process has uniform distribution given that a single arrival occurred in an interval [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Consider a Poisson process. Given that a single arrival occurred in a given interval [0,t], why is the resulting distribution for the arrival time uniform?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Consider a Poisson process. Given that a single arrival occurred in a given interval [0,t], why is the resulting distribution for the arrival time uniform?",,"['probability', 'statistics', 'poisson-distribution', 'poisson-process']"
32,Prove that $E (\overline{X} - \mu)^2 = \frac{1}{n}\sigma^2$,Prove that,E (\overline{X} - \mu)^2 = \frac{1}{n}\sigma^2,"How to prove $E (\overline{X} - \mu)^2  = \frac{1}{n}\sigma^2$ (from wiki ), where $\overline{X}$ - is the sample mean ? What I have so far: \begin{align} E (\overline{X} - \mu)^2  = \frac{1}{n}\sigma^2 &=\\  &= E (\overline{X}^2 + \mu^2 - 2\mu\overline{X}) = E(\overline{X}^2) - \mu^2 =\\ &= \frac{\sum_{i=1}^n\sum_{j=1}^n E (X_iX_j)}{n^2} - \mu^2 \end{align} Could you give me some tips how to proceed?","How to prove $E (\overline{X} - \mu)^2  = \frac{1}{n}\sigma^2$ (from wiki ), where $\overline{X}$ - is the sample mean ? What I have so far: \begin{align} E (\overline{X} - \mu)^2  = \frac{1}{n}\sigma^2 &=\\  &= E (\overline{X}^2 + \mu^2 - 2\mu\overline{X}) = E(\overline{X}^2) - \mu^2 =\\ &= \frac{\sum_{i=1}^n\sum_{j=1}^n E (X_iX_j)}{n^2} - \mu^2 \end{align} Could you give me some tips how to proceed?",,"['statistics', 'means']"
33,Probability - marbles without replacement,Probability - marbles without replacement,,"Math is my weakest subject and I'm having a hard time trying to figure out what equation to use in this problem: A jar contains 5 purple balls, 10 pink balls, and 7 blue balls. If 3 balls are to be drawn successively without replacement. What is the probability of getting 2 purple balls and 1 pink ball? Ans: I tried doing (5/22)(4/21) & (10/22). But I don't think it's right... Any help is appreciated.","Math is my weakest subject and I'm having a hard time trying to figure out what equation to use in this problem: A jar contains 5 purple balls, 10 pink balls, and 7 blue balls. If 3 balls are to be drawn successively without replacement. What is the probability of getting 2 purple balls and 1 pink ball? Ans: I tried doing (5/22)(4/21) & (10/22). But I don't think it's right... Any help is appreciated.",,"['probability', 'statistics']"
34,What Percentile Do I fall in with this test score vs average?,What Percentile Do I fall in with this test score vs average?,,I just took an online test and I was notified that the average score for the test was 45% (out of 100%) and I received a 72%. Using these 2 pieces of information would it be possible to calculate under what percentile I fall for test scores?,I just took an online test and I was notified that the average score for the test was 45% (out of 100%) and I received a 72%. Using these 2 pieces of information would it be possible to calculate under what percentile I fall for test scores?,,['statistics']
35,"A bowl contains 10 red balls and 10 blue balls, A women selects ball at random without looking?","A bowl contains 10 red balls and 10 blue balls, A women selects ball at random without looking?",,"How can we solve this question ? A bowl contains $10$ red balls and $10$ blue balls, and a women picks up  balls from the bowl, at random, without looking. A) How many balls must she pickup in order for her to be sure she is holding at least $3$ balls of the same color? B) How many balls must she pickup in order for her to be sure she is holding at least $3$ blue balls ?","How can we solve this question ? A bowl contains $10$ red balls and $10$ blue balls, and a women picks up  balls from the bowl, at random, without looking. A) How many balls must she pickup in order for her to be sure she is holding at least $3$ balls of the same color? B) How many balls must she pickup in order for her to be sure she is holding at least $3$ blue balls ?",,"['combinatorics', 'statistics', 'discrete-mathematics', 'permutations']"
36,Probability of Coin Game,Probability of Coin Game,,"Suppose we play the following game. We take turns tossing a fair coin, and whoever is the first to reach $2$ heads (not necessarily in a row) wins. You go first. Draws are not allowed, so for example, if you flip heads, then I flip heads, and then you flip heads again, you win (I don't get a chance to toss the coin again). What is the probability that you will win the game? Enter your answer as a fraction, such as $\frac23$. I'm not sure how to approach this. I understand the probability of getting a head on the first two tries is $\frac14$. I also understand that the first person who goes should have better odds.  Just not sure how to approach this with infinite turns until you get two heads.","Suppose we play the following game. We take turns tossing a fair coin, and whoever is the first to reach $2$ heads (not necessarily in a row) wins. You go first. Draws are not allowed, so for example, if you flip heads, then I flip heads, and then you flip heads again, you win (I don't get a chance to toss the coin again). What is the probability that you will win the game? Enter your answer as a fraction, such as $\frac23$. I'm not sure how to approach this. I understand the probability of getting a head on the first two tries is $\frac14$. I also understand that the first person who goes should have better odds.  Just not sure how to approach this with infinite turns until you get two heads.",,"['probability', 'statistics']"
37,What about without replacement,What about without replacement,,Cards are drawn at random and with replacement from an ordinary deck of 52 cards until a spade appears. what is the probability that at least 4 draws are necessary. Is this idea correct. The probability of picking a all non spades on 1 consecutive draw with replacement is 1/4.  2 consecutive is $(1/2)^2$  and 3 consecutive draw is $ (3/4)^3$. So $ 1 - (3/4)^3$ is the final answer. Is it okay to reason that way? What about without replacement?,Cards are drawn at random and with replacement from an ordinary deck of 52 cards until a spade appears. what is the probability that at least 4 draws are necessary. Is this idea correct. The probability of picking a all non spades on 1 consecutive draw with replacement is 1/4.  2 consecutive is $(1/2)^2$  and 3 consecutive draw is $ (3/4)^3$. So $ 1 - (3/4)^3$ is the final answer. Is it okay to reason that way? What about without replacement?,,"['probability', 'statistics']"
38,Why the Kullback-Leibler Divergence is never negative,Why the Kullback-Leibler Divergence is never negative,,"The Kullback-Leibler Divergence for the continuous case for two probability densities $p$ and $q$ is $$D_\text{kl}\left(p,q\right) = \int_{x\in\chi}\left(p(x)\log(p(x)) - p(x)\log(q(x))\right)\text{d}x$$ . Then, how come that for any choice of $q$ , $D_\text{kl}\left(p,q\right)\geq0$ ? I will attempt to prove by absurd. Suppose that there exists a probability distribution $q$ in which $D_\text{kl}\left(p,q\right)<0$ . An initial guess would be to make $\forall x\in\chi: q(x)>p(x)$ But that doesn't hold since both $p$ and $q$ must have integrals adding up to one: $$\int_{x\in\chi}q(x)\text{d}x>\int_{x\in\chi}p(x)\text{d}x = 1 \unicode{x21af}$$ . So, $p$ and $q$ must intersect at least once, meaning that we can divide the integral into two parts, one in which $p\geq q$ and another with $p<q$ : $$D_\text{kl}\left(p,q\right) = \int_{x\in\chi_{q\geq p}}\left(p(x)\log(p(x)) - p(x)\log(q(x))\right)\text{d}x + \int_{x\in\chi_{q< p}}\left(p(x)\log(p(x)) - p(x)\log(q(x))\right)\text{d}x$$ . On the second term, choose $q$ so that it gets arbitrarily close to $p$ as possible $$\forall x\in\chi_{q<p} : q(x) = p(x)-\epsilon(x)$$ . Whereas in the first term, we want $q\geq p$ . However, if we choose $q>p$ : $$\int_{x\in\chi}q(x)\text{d}x = \int_{x\in\chi_{q\geq p}}q(x)\text{d}x + \int_{x\in\chi_{q<p}}q(x)\text{d}x>\int_{x\in\chi_{q\geq p}}p(x)\text{d}x + \int_{x\in\chi_{q<p}}p(x)\text{d}x - \int_{x\in\chi_{q<p}}\epsilon(x)\text{d}x$$ $$\int_{x\in\chi}q(x)\text{d}x>1- \int_{x\in\chi_{q<p}}\epsilon(x)\text{d}x$$ . We have an absurd on the limit $\epsilon(x)\to0$ . So, the only suitable choice for $q$ is $q=p$ .","The Kullback-Leibler Divergence for the continuous case for two probability densities and is . Then, how come that for any choice of , ? I will attempt to prove by absurd. Suppose that there exists a probability distribution in which . An initial guess would be to make But that doesn't hold since both and must have integrals adding up to one: . So, and must intersect at least once, meaning that we can divide the integral into two parts, one in which and another with : . On the second term, choose so that it gets arbitrarily close to as possible . Whereas in the first term, we want . However, if we choose : . We have an absurd on the limit . So, the only suitable choice for is .","p q D_\text{kl}\left(p,q\right) = \int_{x\in\chi}\left(p(x)\log(p(x)) - p(x)\log(q(x))\right)\text{d}x q D_\text{kl}\left(p,q\right)\geq0 q D_\text{kl}\left(p,q\right)<0 \forall x\in\chi: q(x)>p(x) p q \int_{x\in\chi}q(x)\text{d}x>\int_{x\in\chi}p(x)\text{d}x = 1 \unicode{x21af} p q p\geq q p<q D_\text{kl}\left(p,q\right) = \int_{x\in\chi_{q\geq p}}\left(p(x)\log(p(x)) - p(x)\log(q(x))\right)\text{d}x + \int_{x\in\chi_{q< p}}\left(p(x)\log(p(x)) - p(x)\log(q(x))\right)\text{d}x q p \forall x\in\chi_{q<p} : q(x) = p(x)-\epsilon(x) q\geq p q>p \int_{x\in\chi}q(x)\text{d}x = \int_{x\in\chi_{q\geq p}}q(x)\text{d}x + \int_{x\in\chi_{q<p}}q(x)\text{d}x>\int_{x\in\chi_{q\geq p}}p(x)\text{d}x + \int_{x\in\chi_{q<p}}p(x)\text{d}x - \int_{x\in\chi_{q<p}}\epsilon(x)\text{d}x \int_{x\in\chi}q(x)\text{d}x>1- \int_{x\in\chi_{q<p}}\epsilon(x)\text{d}x \epsilon(x)\to0 q q=p","['measure-theory', 'statistics']"
39,Switch being red knowing that it worked? (conditional probability),Switch being red knowing that it worked? (conditional probability),,"A spaceship has switches inside its cabinet control. 30% of them are red, 70% are blue. You've learned that the probability of a switch not to work is 0.12 if it is red , and 0.2 if it is blue . A switch is randomly pressed. What is the probability of it being a red switch knowing that it worked? I'm really stuck in what to think here. Probability is not really intuitive to me. This is what I've tried, being $R = ""Red""$ , $W = ""Worked""$ : $P(R | W) = \frac{P(R \cap W)}{P(W)}$ , now I have to find each the numerator and denominator, but I can't get there with the info that I have.","A spaceship has switches inside its cabinet control. 30% of them are red, 70% are blue. You've learned that the probability of a switch not to work is 0.12 if it is red , and 0.2 if it is blue . A switch is randomly pressed. What is the probability of it being a red switch knowing that it worked? I'm really stuck in what to think here. Probability is not really intuitive to me. This is what I've tried, being , : , now I have to find each the numerator and denominator, but I can't get there with the info that I have.","R = ""Red"" W = ""Worked"" P(R | W) = \frac{P(R \cap W)}{P(W)}","['probability', 'statistics', 'conditional-probability', 'bayes-theorem']"
40,"Why have we defined ""average"" as $a_1 + a_2 + \cdots + a_N\over N$ only?","Why have we defined ""average"" as  only?",a_1 + a_2 + \cdots + a_N\over N,"I am graduate student in Physics and I have taken a graduate level course called Probability and Statistics as an elective. The professor told me that in this course will take a Measure theoretic perspective to the theory of Probability and Statistics. In the first lecture, he posed a problem (among others) that why do we define ""averages"" as $a_1 + a_2 + \cdots + a_N\over N$ ? One may say that is our intuition, but is it really the average ? By an Average , we tend to find a number that roughly tells us the ""general"" picture about the data we have at hand. With averages, of course, we need to have another information about the variance , that is how spread our data is? But does our formal definition of ""sum divided by the number of data points"" really does what it is intended to do? Why don't we have any of the following as the definition of averages? $\sqrt{a_1^2 + a_2^2 + \cdots + a_N^2\over N}$ (we use this in physics a lot) $\left(\frac{a_1^p + a_2^p + \dots + a_N^p}{N}\right)^{1/p}$ $(a_1a_2\cdots a_N)^{1/N}$ $\exp{(\ln{a_1}\ln{a_2}\cdots\ln{a_N})^{1/N}}$ I assume that there must be a way to quantify the effectiveness of these averages and there must be a more effective measure of our intutive average than just $a_1 + a_2 + \dots + a_N\over N$ . Can someone help me out with this? Thank you in advance!","I am graduate student in Physics and I have taken a graduate level course called Probability and Statistics as an elective. The professor told me that in this course will take a Measure theoretic perspective to the theory of Probability and Statistics. In the first lecture, he posed a problem (among others) that why do we define ""averages"" as ? One may say that is our intuition, but is it really the average ? By an Average , we tend to find a number that roughly tells us the ""general"" picture about the data we have at hand. With averages, of course, we need to have another information about the variance , that is how spread our data is? But does our formal definition of ""sum divided by the number of data points"" really does what it is intended to do? Why don't we have any of the following as the definition of averages? (we use this in physics a lot) I assume that there must be a way to quantify the effectiveness of these averages and there must be a more effective measure of our intutive average than just . Can someone help me out with this? Thank you in advance!",a_1 + a_2 + \cdots + a_N\over N \sqrt{a_1^2 + a_2^2 + \cdots + a_N^2\over N} \left(\frac{a_1^p + a_2^p + \dots + a_N^p}{N}\right)^{1/p} (a_1a_2\cdots a_N)^{1/N} \exp{(\ln{a_1}\ln{a_2}\cdots\ln{a_N})^{1/N}} a_1 + a_2 + \dots + a_N\over N,"['probability', 'statistics', 'measure-theory']"
41,Monotonic operations and integrals,Monotonic operations and integrals,,"If I have a monotonic function, say ln, can I bring it inside an integral? in other words, is $$\ln\left[ \int f(x)\, dx\right] = \int \ln(f(x))\, dx.$$ My limits of integration don't depend on $x,$ so I think I can. Could I move expectation inside the integral? (I am working on something with the Cramer-Rao inequality, which requires that I take the natural log and then the expectation of a function.)","If I have a monotonic function, say ln, can I bring it inside an integral? in other words, is My limits of integration don't depend on so I think I can. Could I move expectation inside the integral? (I am working on something with the Cramer-Rao inequality, which requires that I take the natural log and then the expectation of a function.)","\ln\left[ \int f(x)\, dx\right] = \int \ln(f(x))\, dx. x,","['calculus', 'integration', 'statistics', 'expected-value']"
42,Why is $y$ separated into two intervals?,Why is  separated into two intervals?,y,"So, here's a question and a solution to part b). I do not understand why they make $y^{1/2}$ belong to interval $[0,1)$ and then separately to the interval $[1,3)$ .","So, here's a question and a solution to part b). I do not understand why they make belong to interval and then separately to the interval .","y^{1/2} [0,1) [1,3)","['probability', 'statistics']"
43,Computation of a limit involving a series (related to Poisson distribution),Computation of a limit involving a series (related to Poisson distribution),,Consider $\lambda >0.$ I am reading a paper and the author states that $$ \displaystyle\lim_{v \rightarrow +\infty} \sum_{n=0}^{+\infty} \frac{\lambda^{n}}{(n !)^v}  = 1 + \lambda$$ I tried to compute such limit but I am getting anywhere. Someone could help me? Thanks in advance!,Consider I am reading a paper and the author states that I tried to compute such limit but I am getting anywhere. Someone could help me? Thanks in advance!,\lambda >0.  \displaystyle\lim_{v \rightarrow +\infty} \sum_{n=0}^{+\infty} \frac{\lambda^{n}}{(n !)^v}  = 1 + \lambda,"['analysis', 'statistics']"
44,Addition of $2$ Events,Addition of  Events,2,"Let $X$ and $Y$ be independent, each uniformly distributed on $\{1, 2, ..., n\}$. Find $P(X + Y = k)$ for $2 \le k \le 2n$. \begin{align}P(X + Y = k) &= \sum_{(x,y)\,:\,x+y=k} P(x, y) \\ &= \sum_{(x,y)\,:\,x+y=k} \frac{1}{n^2} \\ &= (k - 1)\frac{1}{n^2}  \\ &= \frac{k-1}{n^2} \end{align} When $k = 2: (1, 1)$ When $k = 3: (1, 2), (2, 1)$ When $k = 4: (1, 3), (3, 1), (2, 2)$ When $k = 5: (1, 4), (4, 1), (2, 3), (3, 2)$ $$\#(x, y) = k - 1$$ Textbook Answer: $\frac{k-1}{n^2}\,\,\,$ for $\,\,\,2 \le k \le n+1$ $\frac{2n-k+1}{n^2}\,\,\,$ for $\,\,\,n+2 \le k \le 2n$ Why are there $2$ intervals being considered?","Let $X$ and $Y$ be independent, each uniformly distributed on $\{1, 2, ..., n\}$. Find $P(X + Y = k)$ for $2 \le k \le 2n$. \begin{align}P(X + Y = k) &= \sum_{(x,y)\,:\,x+y=k} P(x, y) \\ &= \sum_{(x,y)\,:\,x+y=k} \frac{1}{n^2} \\ &= (k - 1)\frac{1}{n^2}  \\ &= \frac{k-1}{n^2} \end{align} When $k = 2: (1, 1)$ When $k = 3: (1, 2), (2, 1)$ When $k = 4: (1, 3), (3, 1), (2, 2)$ When $k = 5: (1, 4), (4, 1), (2, 3), (3, 2)$ $$\#(x, y) = k - 1$$ Textbook Answer: $\frac{k-1}{n^2}\,\,\,$ for $\,\,\,2 \le k \le n+1$ $\frac{2n-k+1}{n^2}\,\,\,$ for $\,\,\,n+2 \le k \le 2n$ Why are there $2$ intervals being considered?",,"['probability', 'statistics', 'uniform-distribution']"
45,Monty Hall Problem With Uneven Door Probabilities,Monty Hall Problem With Uneven Door Probabilities,,"In the conventional Monty Hall problem it is assumed that the probability of the car being placed behind any of the three doors is the same (namely, $\frac{1}{3}$). (In other words, the host has no inherent bias of placing the car behind a door versus the other two). But what if the probabilities of the car being behind doors 1, 2, or 3, with probabilities $p_1, p_2$ and $p_3$ respectively, are such that the assumption $p_1 = p_2 = p_3$ is not necessarily true. To test whether switching would be beneficial, I decided to experiment using python. I tested switching every time, not switching any time, and randomly deciding whether to switch one million times each. For each option, I used python to generate three random (technically pseudo-random) probabilities, then carried out the experiment. (I will spare you the details of the programming). The results for each option I got were very close to $0.5$. This means that it does not matter whether we switch, do not switch or randomly decide to switch. But more surprising is that given three doors with uneven probabilities of having the car behind, the probability of winning the car is $0.5$ (assuming the contestant picks randomly). Is there any mathematical justification to this? Is my interpretation of the results correct? Edit-- Here is the code snippet for generating random probabilities that I used: def prob_gen(): #Generates random probabilities     prob_a = round(random.uniform(0, 1), 4)     prob_b = round(random.uniform(0, 1 - prob_a), 4)     prob_c = round(1 - (prob_a + prob_b), 4)     return [prob_a, prob_b, prob_c] Full code is here: https://www.pastiebin.com/5a4d75a3e880e","In the conventional Monty Hall problem it is assumed that the probability of the car being placed behind any of the three doors is the same (namely, $\frac{1}{3}$). (In other words, the host has no inherent bias of placing the car behind a door versus the other two). But what if the probabilities of the car being behind doors 1, 2, or 3, with probabilities $p_1, p_2$ and $p_3$ respectively, are such that the assumption $p_1 = p_2 = p_3$ is not necessarily true. To test whether switching would be beneficial, I decided to experiment using python. I tested switching every time, not switching any time, and randomly deciding whether to switch one million times each. For each option, I used python to generate three random (technically pseudo-random) probabilities, then carried out the experiment. (I will spare you the details of the programming). The results for each option I got were very close to $0.5$. This means that it does not matter whether we switch, do not switch or randomly decide to switch. But more surprising is that given three doors with uneven probabilities of having the car behind, the probability of winning the car is $0.5$ (assuming the contestant picks randomly). Is there any mathematical justification to this? Is my interpretation of the results correct? Edit-- Here is the code snippet for generating random probabilities that I used: def prob_gen(): #Generates random probabilities     prob_a = round(random.uniform(0, 1), 4)     prob_b = round(random.uniform(0, 1 - prob_a), 4)     prob_c = round(1 - (prob_a + prob_b), 4)     return [prob_a, prob_b, prob_c] Full code is here: https://www.pastiebin.com/5a4d75a3e880e",,"['probability', 'statistics', 'mathematical-modeling', 'monty-hall']"
