,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,How to finish calculating of $\int_0^{\infty}\frac{\mathrm{d}z}{z^6+1}$?,How to finish calculating of ?,\int_0^{\infty}\frac{\mathrm{d}z}{z^6+1},"I have $$\int_0^{\infty}\frac{\mathrm{d}z}{z^6+1}.$$ I am a bit confused about the residue result in my calculus, but what I've done: $$\frac12\int_{-\infty}^{\infty}\frac{\mathrm{d}z}{z^6+1}=2\pi\mathrm{i}\left(\sum_{j=1}^n\textrm{Res}_j\right),$$ and therefore $z=\sqrt[6]{-1}$ . I figured out 3 roots that are in the contour: \begin{align*} \varphi_1&=\frac{\sqrt3}2+\frac{\mathrm{i}}2,\\ \varphi_2&=-\frac12+\mathrm{i},\\ \varphi_3&=-\frac{\sqrt3}2+\frac{\mathrm{i}}2. \end{align*} To find the residues, I used the formula for the fraction: $$\textrm{Res}_{z = a}=\frac{\xi(a)}{\psi'(a)},$$ so therefore $$F(z) =\frac1{6z^5}\Bigg\lvert_{z= \varphi_1..\varphi_3}$$ and after that, \begin{align*} \textrm{Res}_1&=\frac1{6\left(\frac{\sqrt3}2+\frac{\mathrm{i}}2\right)^5},\\ \textrm{Res}_2&=\frac1{-6\left(\frac12-i\right)^5},\\ \textrm{Res}_3&=\frac1{-6\left(\frac{\sqrt3}2-\frac{\mathrm{i}}2\right)^5}, \end{align*} but the imaginary component just did not dissapear in the final answer, so maybe I am doing something wrong? because I know that when we do real integration with residues, we should get rid of the imaginary component in the final answer.","I have I am a bit confused about the residue result in my calculus, but what I've done: and therefore . I figured out 3 roots that are in the contour: To find the residues, I used the formula for the fraction: so therefore and after that, but the imaginary component just did not dissapear in the final answer, so maybe I am doing something wrong? because I know that when we do real integration with residues, we should get rid of the imaginary component in the final answer.","\int_0^{\infty}\frac{\mathrm{d}z}{z^6+1}. \frac12\int_{-\infty}^{\infty}\frac{\mathrm{d}z}{z^6+1}=2\pi\mathrm{i}\left(\sum_{j=1}^n\textrm{Res}_j\right), z=\sqrt[6]{-1} \begin{align*}
\varphi_1&=\frac{\sqrt3}2+\frac{\mathrm{i}}2,\\
\varphi_2&=-\frac12+\mathrm{i},\\
\varphi_3&=-\frac{\sqrt3}2+\frac{\mathrm{i}}2.
\end{align*} \textrm{Res}_{z = a}=\frac{\xi(a)}{\psi'(a)}, F(z) =\frac1{6z^5}\Bigg\lvert_{z= \varphi_1..\varphi_3} \begin{align*}
\textrm{Res}_1&=\frac1{6\left(\frac{\sqrt3}2+\frac{\mathrm{i}}2\right)^5},\\
\textrm{Res}_2&=\frac1{-6\left(\frac12-i\right)^5},\\
\textrm{Res}_3&=\frac1{-6\left(\frac{\sqrt3}2-\frac{\mathrm{i}}2\right)^5},
\end{align*}","['complex-analysis', 'improper-integrals', 'residue-calculus', 'complex-integration']"
25,"Show that $\int_0^\infty e^{-x^2/2}\cos(ax)\,dx=\frac 1 2 \sqrt{2 \pi} e^{-a^2/2}$ for $a\in \mathbb{R}$.",Show that  for .,"\int_0^\infty e^{-x^2/2}\cos(ax)\,dx=\frac 1 2 \sqrt{2 \pi} e^{-a^2/2} a\in \mathbb{R}","In my course of complex analysis I am asked to solve the following exercise: Show that $\displaystyle \int_0^\infty e^{-x^2/2}\cos(ax) \, dx = \frac 1 2 \sqrt{2 \pi} e^{-a^2/2}$ for $a\in \mathbb{R} $. I have tried using the integration methods by means of integration contours but I make many errors and I can not get the result.","In my course of complex analysis I am asked to solve the following exercise: Show that $\displaystyle \int_0^\infty e^{-x^2/2}\cos(ax) \, dx = \frac 1 2 \sqrt{2 \pi} e^{-a^2/2}$ for $a\in \mathbb{R} $. I have tried using the integration methods by means of integration contours but I make many errors and I can not get the result.",,['complex-analysis']
26,"How to integrate the following? $\int_{0}^{+\infty}\frac{1-\cos x}{x^{\alpha+1}}\,dx$",How to integrate the following?,"\int_{0}^{+\infty}\frac{1-\cos x}{x^{\alpha+1}}\,dx","$$2\alpha\int_{0}^{\infty}\frac{1-\cos{x}}{x^{\alpha+1}}dx=?$$ I know that it should be solved by integrating on a contour of two semicircles with radius $\epsilon$ and $T$, and the real line. Then as $\epsilon\to0$ and $T\to\infty$ it should be the value of residue. How can I calculate the residue? Note: I checked with wolframalpha, and it should be $$-\cos\left(\frac{\pi\alpha}{2}\right)\Gamma\left(-\alpha\right).$$","$$2\alpha\int_{0}^{\infty}\frac{1-\cos{x}}{x^{\alpha+1}}dx=?$$ I know that it should be solved by integrating on a contour of two semicircles with radius $\epsilon$ and $T$, and the real line. Then as $\epsilon\to0$ and $T\to\infty$ it should be the value of residue. How can I calculate the residue? Note: I checked with wolframalpha, and it should be $$-\cos\left(\frac{\pi\alpha}{2}\right)\Gamma\left(-\alpha\right).$$",,"['integration', 'complex-analysis']"
27,How to know if an integral is well defined regardless of path taken.,How to know if an integral is well defined regardless of path taken.,,"I can calculate \begin{equation*} \int_0^i ze^{z^2} dz=\frac{1}{2e}-\frac12,  \end{equation*} but why can I calculate this irrelevant to the path taken? Is this since it is analytic everywhere - if so, how would I go about verifying this? I can't see how to apply the Cauchy Riemann equations here since I don't know how I would break this into the sum of a real and complex component.","I can calculate \begin{equation*} \int_0^i ze^{z^2} dz=\frac{1}{2e}-\frac12,  \end{equation*} but why can I calculate this irrelevant to the path taken? Is this since it is analytic everywhere - if so, how would I go about verifying this? I can't see how to apply the Cauchy Riemann equations here since I don't know how I would break this into the sum of a real and complex component.",,"['complex-analysis', 'contour-integration']"
28,Laurent Series for $\cot(\pi z)$,Laurent Series for,\cot(\pi z),Find the Laurent Series for $f(z) = \cot(\pi z)$ at $z= 0$. I just need hints; I am not sure how to do this at all. I am very new to this.,Find the Laurent Series for $f(z) = \cot(\pi z)$ at $z= 0$. I just need hints; I am not sure how to do this at all. I am very new to this.,,"['complex-analysis', 'laurent-series']"
29,Integrating over Branch Cuts,Integrating over Branch Cuts,,"I'm having problems following the solution for b). The main problem is finding the interval which you integrate over, which for some reason in this case is $(-i,i)$. To be frank I don't really get the rest of the answer either.","I'm having problems following the solution for b). The main problem is finding the interval which you integrate over, which for some reason in this case is $(-i,i)$. To be frank I don't really get the rest of the answer either.",,['complex-analysis']
30,"Show that there are no analytic functions $f=u+iv$ with $u(x,y)=x^2+y^2$.",Show that there are no analytic functions  with .,"f=u+iv u(x,y)=x^2+y^2","I was trying to prove this using the method of contradiction, so, I assumed on the contrary that their is such an analytic function $f=u+iv$ with $u(x,y)=x^2+y^2$. Now since $f$ is analytic therefore it must be differentiable and must satisfy the Cauchy Riemann equations $u_x$=$v_y$ and $u_y$=$-v_x$. So i started off by calculating $u_x=2x$ and using the first CR equation concluded that $v_y=2x$ =>$v=2xy+h(x)$ Similarly using the second CR equation i found out that $v_x =-2y$ =>$v=-2xy+g(y)$ =>$2xy+h(x)=-2xy+g(y)$ =>$4xy+h(x)=g(y)$ I am stuck at this point and can't figure out how to proceed further to get a contradiction.Any help will be highly appreciated.","I was trying to prove this using the method of contradiction, so, I assumed on the contrary that their is such an analytic function $f=u+iv$ with $u(x,y)=x^2+y^2$. Now since $f$ is analytic therefore it must be differentiable and must satisfy the Cauchy Riemann equations $u_x$=$v_y$ and $u_y$=$-v_x$. So i started off by calculating $u_x=2x$ and using the first CR equation concluded that $v_y=2x$ =>$v=2xy+h(x)$ Similarly using the second CR equation i found out that $v_x =-2y$ =>$v=-2xy+g(y)$ =>$2xy+h(x)=-2xy+g(y)$ =>$4xy+h(x)=g(y)$ I am stuck at this point and can't figure out how to proceed further to get a contradiction.Any help will be highly appreciated.",,['complex-analysis']
31,"$\forall t \in \mathbb{R}, e^{i \alpha_n t} \rightarrow 1 \implies \alpha_n \rightarrow 0$? [duplicate]",? [duplicate],"\forall t \in \mathbb{R}, e^{i \alpha_n t} \rightarrow 1 \implies \alpha_n \rightarrow 0","This question already has answers here : If $e^{itx_n}$ converges for every $t\in\mathbb R$, then does $x_n$ converge? (2 answers) Closed 10 years ago . $\alpha_n \in \mathbb{R}$ is a fixed sequence of real numbers, for which the following holds: $$ \forall t \in \mathbb{R}, \lim_{n \rightarrow \infty}e^{i\alpha_nt} = 1 $$ Is it necessarily the case that $\lim_{n \rightarrow \infty} \alpha_n = 0$?","This question already has answers here : If $e^{itx_n}$ converges for every $t\in\mathbb R$, then does $x_n$ converge? (2 answers) Closed 10 years ago . $\alpha_n \in \mathbb{R}$ is a fixed sequence of real numbers, for which the following holds: $$ \forall t \in \mathbb{R}, \lim_{n \rightarrow \infty}e^{i\alpha_nt} = 1 $$ Is it necessarily the case that $\lim_{n \rightarrow \infty} \alpha_n = 0$?",,"['sequences-and-series', 'complex-analysis']"
32,Range of a holomorphic function on the disc,Range of a holomorphic function on the disc,,I have a very simple question that had driven me mad these last hours : Let $f$ be a holomorphic function from the unit disc $\mathbb{D} =\{ z \in \mathbb{C} \ | \ |z| < 1\} $ to $\mathbb{C}$. Can the range of $f$ be all the complex plane ?,I have a very simple question that had driven me mad these last hours : Let $f$ be a holomorphic function from the unit disc $\mathbb{D} =\{ z \in \mathbb{C} \ | \ |z| < 1\} $ to $\mathbb{C}$. Can the range of $f$ be all the complex plane ?,,['complex-analysis']
33,Complex Analysis - Research,Complex Analysis - Research,,"I was interested in doing some research in complex analysis. I already have a basic understanding of the subject. i.e. I've read Saff and Snider's book ""Fundamentals of Complex Analysis"". But now I would like to write a paper in my free time for fun. But I have no idea whatsoever what a beginner in complex analysis could do a paper on. So I was wondering if anyone had any suggestions as to a topic that I could research more in depth and write a paper on. Thanks :)","I was interested in doing some research in complex analysis. I already have a basic understanding of the subject. i.e. I've read Saff and Snider's book ""Fundamentals of Complex Analysis"". But now I would like to write a paper in my free time for fun. But I have no idea whatsoever what a beginner in complex analysis could do a paper on. So I was wondering if anyone had any suggestions as to a topic that I could research more in depth and write a paper on. Thanks :)",,"['complex-analysis', 'research']"
34,Has $\frac{z}{\bar{z}}$ complex derivative at $z=0$?,Has  complex derivative at ?,\frac{z}{\bar{z}} z=0,"Has $\frac{z}{\bar{z}}$ complex derivative at $z=0$? I got zero from contour integral when contour is $z=\gamma(t)= e^{it}$, $t=[0,2\pi]$ so it should be analytic on unit circle.","Has $\frac{z}{\bar{z}}$ complex derivative at $z=0$? I got zero from contour integral when contour is $z=\gamma(t)= e^{it}$, $t=[0,2\pi]$ so it should be analytic on unit circle.",,[]
35,Show that $\sqrt[i]{i}$ is a real number [duplicate],Show that  is a real number [duplicate],\sqrt[i]{i},"This question already has answers here : How to raise a complex number to the power of another complex number? (3 answers) What is $i^i$ and $(i^i)^i$ (3 answers) What is $i^{1/i}$ [duplicate] (4 answers) Closed 4 years ago . How can one show that $\sqrt[i]{i}$ is a real number; $\sqrt[i]{i}\in\mathbb{R}$ . I know for the number to be real given that a calculator produces a value of $4.810477...$ . I thought it might be smart to relate the problem to the complex plane, given that the contains the imaginary unit $i$ . But I do not where to start and how to show this algebraically. Does someone know how to solve this problem?","This question already has answers here : How to raise a complex number to the power of another complex number? (3 answers) What is $i^i$ and $(i^i)^i$ (3 answers) What is $i^{1/i}$ [duplicate] (4 answers) Closed 4 years ago . How can one show that is a real number; . I know for the number to be real given that a calculator produces a value of . I thought it might be smart to relate the problem to the complex plane, given that the contains the imaginary unit . But I do not where to start and how to show this algebraically. Does someone know how to solve this problem?",\sqrt[i]{i} \sqrt[i]{i}\in\mathbb{R} 4.810477... i,['complex-analysis']
36,Conformal mapping from square to rectangle preserving corners,Conformal mapping from square to rectangle preserving corners,,"Let $Q$ be the square with corners $0$,$1$,$i$,$1+i$ and $R$ the rectangle with corners $0$,$2$,$i$,$2+i$. Prove there's no conformal map $Q$ to $R$ (on the interiors) that extends to a surjective homeomorphism on the closure, and takes corners to corners. This is from an old qualifying exam. I'd appreciate a hint about what kind of theorem to use.","Let $Q$ be the square with corners $0$,$1$,$i$,$1+i$ and $R$ the rectangle with corners $0$,$2$,$i$,$2+i$. Prove there's no conformal map $Q$ to $R$ (on the interiors) that extends to a surjective homeomorphism on the closure, and takes corners to corners. This is from an old qualifying exam. I'd appreciate a hint about what kind of theorem to use.",,['complex-analysis']
37,If $f'/f=g'/g$ at every $1/n$ then $f=kg$ for some complex number $k$,If  at every  then  for some complex number,f'/f=g'/g 1/n f=kg k,"Suppose $f(z)$ and $g(z)$ are analytic in domain $D$, $f(z)$ and $g(z)$ never vanish at any $z\in D$ and that     $$ \frac{f'(z_n)}{f(z_n)}=\frac{g'(z_n)}{g(z_n)} $$ at a sequence  of points $\{z_n\}$ converging to $z_0\in D$. Show that $f=Kg$ for some $K\in \mathbb{C}$. My Solution: As $f,g$ are analytic in $D$ and none of them have any zero in $D$ implies $\frac{f'}{f}$ and $\frac{g'}{g}$ are also analytic on $D$. As $\frac{f'(z_n)}{f(z_n)}=\frac{g'(z_n)}{g(z_n)}$ and $z_n\to z_0 \in D$, using the identity theorem, $\frac{f'}{f}\equiv \frac{g'}{g}$ on $D$.  Now,  \begin{align*} \frac{f'(z)}{f(z)}=\frac{g'(z)}{g(z)},\ \forall\ z\in D. \end{align*} Solving this differential equation gives me $f=Kg$ for some $K\in \mathbb{C}$. Now my question is after doing the integration we will get $\log(f)=\log(Kg)$, is it valid in the complex logarithm?","Suppose $f(z)$ and $g(z)$ are analytic in domain $D$, $f(z)$ and $g(z)$ never vanish at any $z\in D$ and that     $$ \frac{f'(z_n)}{f(z_n)}=\frac{g'(z_n)}{g(z_n)} $$ at a sequence  of points $\{z_n\}$ converging to $z_0\in D$. Show that $f=Kg$ for some $K\in \mathbb{C}$. My Solution: As $f,g$ are analytic in $D$ and none of them have any zero in $D$ implies $\frac{f'}{f}$ and $\frac{g'}{g}$ are also analytic on $D$. As $\frac{f'(z_n)}{f(z_n)}=\frac{g'(z_n)}{g(z_n)}$ and $z_n\to z_0 \in D$, using the identity theorem, $\frac{f'}{f}\equiv \frac{g'}{g}$ on $D$.  Now,  \begin{align*} \frac{f'(z)}{f(z)}=\frac{g'(z)}{g(z)},\ \forall\ z\in D. \end{align*} Solving this differential equation gives me $f=Kg$ for some $K\in \mathbb{C}$. Now my question is after doing the integration we will get $\log(f)=\log(Kg)$, is it valid in the complex logarithm?",,['complex-analysis']
38,Evaluate an improper integral involving log [duplicate],Evaluate an improper integral involving log [duplicate],,"This question already has answers here : Evaluating $\int_0^{\infty}\frac{\ln(x^2+1)}{x^2+1}dx$ (7 answers) Closed 7 years ago . Studying for complex analysis, I stumbled upon this problem. Evaluate $$\int_{0}^{\infty} \frac{\log(1+x^2)}{1+x^2}~dx.$$ So the integrand suggests that I need to use the function $f(z)=\frac{\log 1+z^2}{1+z^2},$ which has two branch points and two simple poles at $z=i$ and $z=-i,$ which lead me to use a semi-circle contour in the right-halfplane having branch cuts at $i$ and $-i.$ But then the process become too lengthy. Is there any other method to go by doing the problem. I was thinking of making a substitution and reducing this to a form to use Gamma function, but wasn't successful. Any help is appreciated.","This question already has answers here : Evaluating $\int_0^{\infty}\frac{\ln(x^2+1)}{x^2+1}dx$ (7 answers) Closed 7 years ago . Studying for complex analysis, I stumbled upon this problem. Evaluate $$\int_{0}^{\infty} \frac{\log(1+x^2)}{1+x^2}~dx.$$ So the integrand suggests that I need to use the function $f(z)=\frac{\log 1+z^2}{1+z^2},$ which has two branch points and two simple poles at $z=i$ and $z=-i,$ which lead me to use a semi-circle contour in the right-halfplane having branch cuts at $i$ and $-i.$ But then the process become too lengthy. Is there any other method to go by doing the problem. I was thinking of making a substitution and reducing this to a form to use Gamma function, but wasn't successful. Any help is appreciated.",,['complex-analysis']
39,"Stirling's Formula, Remainder Term","Stirling's Formula, Remainder Term",,"With reference to the Series and Product Development chapter of Ahlfors' complex analysis text (Page 201-205), after deriving Stirling's formula $$\Gamma(z)=\sqrt{2\pi}z^{z-\frac{1}{2}}e^{-z}e^{J(z)},$$ where $$J(z)=\frac{1}{\pi}\int_{0}^{\infty}\frac{z}{\eta^2+z^2}\log\frac{1}{1-e^{-2\pi\eta}}d\eta,$$ it is noted that the remainder $J(z)$ can be expressed as $$J(z)=\frac{C_1}{z}+\frac{C_2}{z^3}+...+\frac{C_k}{z^{2k-1}}+J_k(z)$$ with coefficients $$C_{\nu}=(-1)^{\nu-1}\frac{1}{\pi}\int_0^{\infty}\eta^{2\nu-1}\log\frac{1}{1-e^{-2\pi\eta}}d\eta.$$ Subsequently, it states that the coefficients $C_\nu$ are connected with the Bernoulli numbers (Asserting that this can be proved by means of residues) by $$C_\nu=(-1)^{\nu-1}\frac{1}{(2\nu-1)2\nu}B_\nu.$$ How is the last statement proved using the calculus of residues? Thanks in advance.","With reference to the Series and Product Development chapter of Ahlfors' complex analysis text (Page 201-205), after deriving Stirling's formula where it is noted that the remainder can be expressed as with coefficients Subsequently, it states that the coefficients are connected with the Bernoulli numbers (Asserting that this can be proved by means of residues) by How is the last statement proved using the calculus of residues? Thanks in advance.","\Gamma(z)=\sqrt{2\pi}z^{z-\frac{1}{2}}e^{-z}e^{J(z)}, J(z)=\frac{1}{\pi}\int_{0}^{\infty}\frac{z}{\eta^2+z^2}\log\frac{1}{1-e^{-2\pi\eta}}d\eta, J(z) J(z)=\frac{C_1}{z}+\frac{C_2}{z^3}+...+\frac{C_k}{z^{2k-1}}+J_k(z) C_{\nu}=(-1)^{\nu-1}\frac{1}{\pi}\int_0^{\infty}\eta^{2\nu-1}\log\frac{1}{1-e^{-2\pi\eta}}d\eta. C_\nu C_\nu=(-1)^{\nu-1}\frac{1}{(2\nu-1)2\nu}B_\nu.","['complex-analysis', 'gamma-function', 'residue-calculus']"
40,Is it true that $|e^z|\le e^{|z|}$ for all $z \in \mathbb C$?,Is it true that  for all ?,|e^z|\le e^{|z|} z \in \mathbb C,Is it true that $|e^z|\le e^{|z|}$ for all $z \in \mathbb C$? I believe so as $x \le \sqrt{x^2+y^2}$ but the way the question is worded suggests it is not the entire complex plane.,Is it true that $|e^z|\le e^{|z|}$ for all $z \in \mathbb C$? I believe so as $x \le \sqrt{x^2+y^2}$ but the way the question is worded suggests it is not the entire complex plane.,,['complex-analysis']
41,What is unique about the Möbius transform?,What is unique about the Möbius transform?,,... is it the only map to accomplish a transformation in 2D and keep certain characteristics invariant? Which? What else makes it special to be studied so much?,... is it the only map to accomplish a transformation in 2D and keep certain characteristics invariant? Which? What else makes it special to be studied so much?,,"['complex-analysis', 'mobius-transformation']"
42,Proving the reverse triangle inequality of the complex numbers,Proving the reverse triangle inequality of the complex numbers,,"I'm having trouble understanding this proof for the reverse triangle inequality of the complex numbers. Suppose for any $z, w \in \mathbb{C}$, we have $|z + w| \leq |z| + |w|$ (the triangle inequality). Prove $|\,|z| - |w|\,| \leq |z - w|$. To prove this, we know $|z + w| \leq |z| + |w|$.  Then letting $v = z + w$ gives $z = v - w$, and so we get the inequality $|v| \leq |v - w| + |w|$, or equivalently, $|v| - |w| \leq |v - w|$. Great, so now we have $|v| - |w| \leq |v - w|$.  For some reason, this implies that $|w| - |v| \leq |w - v|$, and then this clearly implies $|\,|w| - |v|\,| \leq |w - v|$. Two questions: We proved that given arbitrary $z, w$ in $\mathbb{C}$, if $v = z + w$, then $|v| - |w| \leq |v - w|$.  Why does this imply we can say $|w| - |v| \leq |w - v|$? We only proved the inequality for $v$ of the form $z + w$.  How does this magically extend to holding for all complex numbers? I have a feeling someone will answer 2 with ""any arbitrary vector in $\mathbb{C}$ can be expressed as $z + w$ since $z$, $w$ were arbitrary"" or something like this.  If this is true, please explain further.","I'm having trouble understanding this proof for the reverse triangle inequality of the complex numbers. Suppose for any $z, w \in \mathbb{C}$, we have $|z + w| \leq |z| + |w|$ (the triangle inequality). Prove $|\,|z| - |w|\,| \leq |z - w|$. To prove this, we know $|z + w| \leq |z| + |w|$.  Then letting $v = z + w$ gives $z = v - w$, and so we get the inequality $|v| \leq |v - w| + |w|$, or equivalently, $|v| - |w| \leq |v - w|$. Great, so now we have $|v| - |w| \leq |v - w|$.  For some reason, this implies that $|w| - |v| \leq |w - v|$, and then this clearly implies $|\,|w| - |v|\,| \leq |w - v|$. Two questions: We proved that given arbitrary $z, w$ in $\mathbb{C}$, if $v = z + w$, then $|v| - |w| \leq |v - w|$.  Why does this imply we can say $|w| - |v| \leq |w - v|$? We only proved the inequality for $v$ of the form $z + w$.  How does this magically extend to holding for all complex numbers? I have a feeling someone will answer 2 with ""any arbitrary vector in $\mathbb{C}$ can be expressed as $z + w$ since $z$, $w$ were arbitrary"" or something like this.  If this is true, please explain further.",,"['complex-analysis', 'inequality', 'complex-numbers', 'absolute-value']"
43,For a non-constant entire function which property is possible?,For a non-constant entire function which property is possible?,,Let $f$ be a non-constant entire function.Which of the following properties is possible for each $z \in \mathbb{C}$ $(1) \  \ \mathrm{Re} f(z) =\mathrm{Im} f(z)$ $(2) \ \ |f(z)|<1$ $(3)\ \ \mathrm{Im} f(z)<0$ $(4)\ \  f(z) \neq 0 $ I tried for $(2)$ and $(3)$ option.For $(2) f$ is entire and bounded by Louiville's theorem it has to be constant which is contradiction to hypothesis.for $(3)$ if imaginary part or real part is bounded below or above then function has to be constant.How eliminate $(1)$ & $(4)$ ? I don't know what are the right option. Here it is possible that there are more than one answers . Please help me thanks in advance.,Let be a non-constant entire function.Which of the following properties is possible for each I tried for and option.For is entire and bounded by Louiville's theorem it has to be constant which is contradiction to hypothesis.for if imaginary part or real part is bounded below or above then function has to be constant.How eliminate & ? I don't know what are the right option. Here it is possible that there are more than one answers . Please help me thanks in advance.,f z \in \mathbb{C} (1) \  \ \mathrm{Re} f(z) =\mathrm{Im} f(z) (2) \ \ |f(z)|<1 (3)\ \ \mathrm{Im} f(z)<0 (4)\ \  f(z) \neq 0  (2) (3) (2) f (3) (1) (4),"['complex-analysis', 'complex-numbers']"
44,Possible values of $\int \frac{dz}{\sqrt{1-z^2}}$ over a closed curve in a region?,Possible values of  over a closed curve in a region?,\int \frac{dz}{\sqrt{1-z^2}},"This is related to Ahlfors' problem #5 following section 4.4.7. Let $\sigma$ be a path in $\mathbb{C}$ starting at $-1$ and ending at $+1$. Let $\gamma$ be a closed curve in $\mathbb{C}$ which does not intersect $\sigma$. You can show there is an analytic branch of $\sqrt{1-z^2}$ defined on $\mathbb{C}\setminus\sigma$. Question: What are the possible values of $\displaystyle\int_{\gamma} \frac{dz}{\sqrt{1-z^2}}$ ? Guess at answer: The set of values $2\pi k$ for integer $k$. It feels to me like I should be able to reduce the situation to the integral $\displaystyle\int_{-1}^{+1} \frac{dz}{\sqrt{1-z^2}}$ on the segment of the real axis, then take advantage of the fact that the integral $\displaystyle\int_{+1}^{-1} \frac{dz}{\sqrt{1-z^2}}$ on the segment with the opposite orientation, and using the other branch of the function, does not cancel the first integral. Another thought that I had was to try to relate the integral to a winding number. This section on Ahlfors develops the general Cauchy theorem for curves homologous to zero, talks about multiply connected domains, and develops the notion of homology basis. I would appreciate answers containing only hints, rather that full solutions, but they will be accepted if useful. Thank you very much. Note: The original problems as stated in the book is Show that a single-valued analytic branch of $\sqrt{1-z^2}$ can be defined in any region such that the points $\pm1$ are in the same component of the complement. What are the possible values of $\displaystyle\int \frac{dz}{\sqrt{1-z^2}}$ over a closed curve in the region?","This is related to Ahlfors' problem #5 following section 4.4.7. Let $\sigma$ be a path in $\mathbb{C}$ starting at $-1$ and ending at $+1$. Let $\gamma$ be a closed curve in $\mathbb{C}$ which does not intersect $\sigma$. You can show there is an analytic branch of $\sqrt{1-z^2}$ defined on $\mathbb{C}\setminus\sigma$. Question: What are the possible values of $\displaystyle\int_{\gamma} \frac{dz}{\sqrt{1-z^2}}$ ? Guess at answer: The set of values $2\pi k$ for integer $k$. It feels to me like I should be able to reduce the situation to the integral $\displaystyle\int_{-1}^{+1} \frac{dz}{\sqrt{1-z^2}}$ on the segment of the real axis, then take advantage of the fact that the integral $\displaystyle\int_{+1}^{-1} \frac{dz}{\sqrt{1-z^2}}$ on the segment with the opposite orientation, and using the other branch of the function, does not cancel the first integral. Another thought that I had was to try to relate the integral to a winding number. This section on Ahlfors develops the general Cauchy theorem for curves homologous to zero, talks about multiply connected domains, and develops the notion of homology basis. I would appreciate answers containing only hints, rather that full solutions, but they will be accepted if useful. Thank you very much. Note: The original problems as stated in the book is Show that a single-valued analytic branch of $\sqrt{1-z^2}$ can be defined in any region such that the points $\pm1$ are in the same component of the complement. What are the possible values of $\displaystyle\int \frac{dz}{\sqrt{1-z^2}}$ over a closed curve in the region?",,"['integration', 'complex-analysis', 'analysis', 'complex-integration']"
45,Finding two eigenvalues which add to $1$,Finding two eigenvalues which add to,1,"$\textbf{Question}$: For $0<t<\pi$, the matrix $$ \left( \begin{array}{cc}  \cos t & -\sin t \\  \sin t & \cos t \\  \end{array} \right) $$ has distinct complex eigenvalues $\lambda_1$ and $\lambda_2$. For what value of $t$, where $0< t< \pi$, is $\lambda_1+\lambda_2=1$? $\textbf{My work}$: I guessed and checked when $t=\pi/2$ (with the two eigenvalues being $\pm i$) and when $t=\pi/4$ (with the sum of the eigenvalues being $\sqrt{2}$). How does one work through this problem? Is there any geometric insight in finding a unique $t$ which satisfies the above condition?","$\textbf{Question}$: For $0<t<\pi$, the matrix $$ \left( \begin{array}{cc}  \cos t & -\sin t \\  \sin t & \cos t \\  \end{array} \right) $$ has distinct complex eigenvalues $\lambda_1$ and $\lambda_2$. For what value of $t$, where $0< t< \pi$, is $\lambda_1+\lambda_2=1$? $\textbf{My work}$: I guessed and checked when $t=\pi/2$ (with the two eigenvalues being $\pm i$) and when $t=\pi/4$ (with the sum of the eigenvalues being $\sqrt{2}$). How does one work through this problem? Is there any geometric insight in finding a unique $t$ which satisfies the above condition?",,"['linear-algebra', 'complex-analysis', 'complex-numbers']"
46,$f$ be an entire function whose value lie in a straight line in the complex plane,be an entire function whose value lie in a straight line in the complex plane,f,"I was thinking about the problem that says: Let $f$ be an entire function whose values lie in a straight line in the complex plane. Then which of the following option(s) is/are correct? (a) $f$ is necessarily identically equal to zero, (b) $f$ is constant, (c) $f$ is Möbius map, (d) $f$ is a linear function. From the fact that the values of f lie in a straight line,we can take f(x) to be of the form ax+b; a,b being constants. But in this case ,we can not conclude that f is a linear function as the term linear function refers to a function that satisfies the following two properties: f(x+y)=f(x)+f(y) and f(ax)=af(x). But we see that f does not satisfy the very first property. So option (d) does not hold good.We can also eliminate (a),(b) in the process.So i think $f$ represents a Möbius map.Does my thinking go in the right direction? Please help. Thanks in advance for your time.","I was thinking about the problem that says: Let be an entire function whose values lie in a straight line in the complex plane. Then which of the following option(s) is/are correct? (a) is necessarily identically equal to zero, (b) is constant, (c) is Möbius map, (d) is a linear function. From the fact that the values of f lie in a straight line,we can take f(x) to be of the form ax+b; a,b being constants. But in this case ,we can not conclude that f is a linear function as the term linear function refers to a function that satisfies the following two properties: f(x+y)=f(x)+f(y) and f(ax)=af(x). But we see that f does not satisfy the very first property. So option (d) does not hold good.We can also eliminate (a),(b) in the process.So i think represents a Möbius map.Does my thinking go in the right direction? Please help. Thanks in advance for your time.",f f f f f f,['complex-analysis']
