,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Equilibrium solutions of differential equations,Equilibrium solutions of differential equations,,Find the equilibrium solutions of the following differential equation: $$\dfrac{dy}{dt} = \dfrac{(t^2 - 1)(y^2 - 2)}{(y^2 -4)}$$ I'm not sure how to go about doing this since t appears explicitly on the right hand side. Would $y = \sqrt{2}$ or $-\sqrt{2}$ be solutions?,Find the equilibrium solutions of the following differential equation: $$\dfrac{dy}{dt} = \dfrac{(t^2 - 1)(y^2 - 2)}{(y^2 -4)}$$ I'm not sure how to go about doing this since t appears explicitly on the right hand side. Would $y = \sqrt{2}$ or $-\sqrt{2}$ be solutions?,,['ordinary-differential-equations']
11,Why does the differential equation $y' = y + 1$ have solution $y(x) = Ce^x - 1$?,Why does the differential equation  have solution ?,y' = y + 1 y(x) = Ce^x - 1,I was watching a video on differential equations for a class that I'm taking. I took calculus so long ago that I can't seem to figure why the differential equation  $y' = y + 1$ has solution $y(x) = Ce^x - 1$.,I was watching a video on differential equations for a class that I'm taking. I took calculus so long ago that I can't seem to figure why the differential equation  $y' = y + 1$ has solution $y(x) = Ce^x - 1$.,,['ordinary-differential-equations']
12,How $\frac{dx}{dy}=f(x)g(y) \Leftrightarrow \int \frac{dx}{f(x)} = \int g(y)dy$?,How ?,\frac{dx}{dy}=f(x)g(y) \Leftrightarrow \int \frac{dx}{f(x)} = \int g(y)dy,"In my intro differential equations class we have often used the ""equivalence"" stated in title. It seems to me that somehow, the intermediate step $$ \frac{dx}{f(x)} = g(y)dy$$ is being used, in which case $dx$ and $dy$ are being used as numbers from a fraction! The equivalence is intuitively clear to me, but I would like to know what the justification for this informal process is. How would one give rigor to this equivalence? To be clear, I am looking for a formal treatment as well as some motivation as to why we can work with $dx$'s in this manner.","In my intro differential equations class we have often used the ""equivalence"" stated in title. It seems to me that somehow, the intermediate step $$ \frac{dx}{f(x)} = g(y)dy$$ is being used, in which case $dx$ and $dy$ are being used as numbers from a fraction! The equivalence is intuitively clear to me, but I would like to know what the justification for this informal process is. How would one give rigor to this equivalence? To be clear, I am looking for a formal treatment as well as some motivation as to why we can work with $dx$'s in this manner.",,"['calculus', 'ordinary-differential-equations', 'nonstandard-analysis', 'infinitesimals']"
13,Can someone show me a proof of the general solution for 2nd order homogenous linear differential equations?,Can someone show me a proof of the general solution for 2nd order homogenous linear differential equations?,,"I thought I had it figured out but there's a sort of 'leap of faith' at a pivotal point that annoys me.  Can someone show me how to derive the general solution of an equation such as: $a\frac{d^2y}{dx^2}+b\frac{dy}{dx}+cy=0$ I want to avoid just saying, ""let's assume the solution is of the form $y=e^{mx}$"".  I want to see that form jumping out of an algebraic explanation. I know I'll get $y=Ae^{\alpha x}+Be^{\beta x}$ when I have 2 distinct roots, but explaining the general form for when I have two equal roots requires me to use this 'leap of faith' part.","I thought I had it figured out but there's a sort of 'leap of faith' at a pivotal point that annoys me.  Can someone show me how to derive the general solution of an equation such as: $a\frac{d^2y}{dx^2}+b\frac{dy}{dx}+cy=0$ I want to avoid just saying, ""let's assume the solution is of the form $y=e^{mx}$"".  I want to see that form jumping out of an algebraic explanation. I know I'll get $y=Ae^{\alpha x}+Be^{\beta x}$ when I have 2 distinct roots, but explaining the general form for when I have two equal roots requires me to use this 'leap of faith' part.",,"['calculus', 'ordinary-differential-equations']"
14,Differential equation $y''=\frac{1}{y^2}$,Differential equation,y''=\frac{1}{y^2},Please help me to solve the differential equation $$y''=\frac{1}{y^2}$$ Thank you very much!,Please help me to solve the differential equation $$y''=\frac{1}{y^2}$$ Thank you very much!,,['ordinary-differential-equations']
15,Solving $\frac{dy}{dx} = -xy$,Solving,\frac{dy}{dx} = -xy,"I'm trying to solve the differential equation $\frac{dy}{dx} = -xy$. So far I've got: $\frac{dy}{dx} = -xy$ $-xy\;dx = dy$ $\frac{1}{y}\;dy = -x\;dx$ $\ln(|y|) = -\frac{1}{2}x^2 + c$ (I combined both integration constants into one) $y = e^c e^{-\frac{1}{2}x^2}$ or $y = -e^c e^{-\frac{1}{2}x^2}$ It looks correct, but I'm missing one particular case: $y = 0$. $e^c$ is always positive, and thus is $-e^c$ always negative. Using both, I've included all solutions except $y = 0$ . For $y = 0$, the differential equation does hold though: $\frac{dy}{dx} = 0$ for any $x$, and $-xy = 0$ for any $x$ as well. What am I missing in my computation?","I'm trying to solve the differential equation $\frac{dy}{dx} = -xy$. So far I've got: $\frac{dy}{dx} = -xy$ $-xy\;dx = dy$ $\frac{1}{y}\;dy = -x\;dx$ $\ln(|y|) = -\frac{1}{2}x^2 + c$ (I combined both integration constants into one) $y = e^c e^{-\frac{1}{2}x^2}$ or $y = -e^c e^{-\frac{1}{2}x^2}$ It looks correct, but I'm missing one particular case: $y = 0$. $e^c$ is always positive, and thus is $-e^c$ always negative. Using both, I've included all solutions except $y = 0$ . For $y = 0$, the differential equation does hold though: $\frac{dy}{dx} = 0$ for any $x$, and $-xy = 0$ for any $x$ as well. What am I missing in my computation?",,"['calculus', 'ordinary-differential-equations']"
16,Solving the Nonlinear Second-Order ODE $u'' - u^2 + 9 = 0$,Solving the Nonlinear Second-Order ODE,u'' - u^2 + 9 = 0,"This is the one question from my prelim that still stumps me. Consider the nonlinear ordinary differential equation   $$ u'' - u^2 + 9 = 0. $$ Convert the equation to a system of first order equations and sketch some representative solutions of this first order system. Identify all constant solutions in your sketch. Find a vector field which is orthogonal to the trajectories of your first order system. Find a scalar function on the plane whose gradient is the vector field you found in (2). I don't have much experience with nonlinear ODE's, so I went in circles on my exam. The constant solutions are $u = \pm 3$. I'd like to know the general process to solve these sorts of equations, but interesting tricks and ""sleights of mind"" would also be great to see.","This is the one question from my prelim that still stumps me. Consider the nonlinear ordinary differential equation   $$ u'' - u^2 + 9 = 0. $$ Convert the equation to a system of first order equations and sketch some representative solutions of this first order system. Identify all constant solutions in your sketch. Find a vector field which is orthogonal to the trajectories of your first order system. Find a scalar function on the plane whose gradient is the vector field you found in (2). I don't have much experience with nonlinear ODE's, so I went in circles on my exam. The constant solutions are $u = \pm 3$. I'd like to know the general process to solve these sorts of equations, but interesting tricks and ""sleights of mind"" would also be great to see.",,"['ordinary-differential-equations', 'multivariable-calculus']"
17,Inverse Operator Methods for Differential Equations,Inverse Operator Methods for Differential Equations,,"We have learned in class how to use inverse operator methods to solve ODE's (i.e. with the symbolic $D$). E.g, If I were asked to find a particular solution, $y_p$ to $(D-1)(D-2)[y] = x^{2}e^{x}$, then I would use the formula $\frac{g(x)}{D-a} = e^{ax} \int e^{-ax} g(x) dx$, where $g(x) = x^2 e^x$. However, here's the difficulty I'm facing; all the ODE's that we have learned in class with operator methods have been dealing with constant coefficient ODEs, what happens when you have variable coefficients? E.g. the ODE $xy'' +(2x -1)y' - 2y = x^2$ factorises to $(xD-1)(D+2)[y] = x^2$, so a particular solution $y_p$ should be $y_p$ = $\frac{x^2}{(xD-1)(D+2)}$. I can use the method outlined above for the $D+2$ bit, but what about $\frac{1}{xD-1}$? What does the inverse operator $\frac{1}{xD-1}$ mean? Thanks, Ben","We have learned in class how to use inverse operator methods to solve ODE's (i.e. with the symbolic $D$). E.g, If I were asked to find a particular solution, $y_p$ to $(D-1)(D-2)[y] = x^{2}e^{x}$, then I would use the formula $\frac{g(x)}{D-a} = e^{ax} \int e^{-ax} g(x) dx$, where $g(x) = x^2 e^x$. However, here's the difficulty I'm facing; all the ODE's that we have learned in class with operator methods have been dealing with constant coefficient ODEs, what happens when you have variable coefficients? E.g. the ODE $xy'' +(2x -1)y' - 2y = x^2$ factorises to $(xD-1)(D+2)[y] = x^2$, so a particular solution $y_p$ should be $y_p$ = $\frac{x^2}{(xD-1)(D+2)}$. I can use the method outlined above for the $D+2$ bit, but what about $\frac{1}{xD-1}$? What does the inverse operator $\frac{1}{xD-1}$ mean? Thanks, Ben",,[]
18,Looking for help solving a second-order linear differential equation and guidance on a specific method,Looking for help solving a second-order linear differential equation and guidance on a specific method,,"I am currently working on the differential equation: $$ x \frac{d^2y}{dx^2} + \frac{1}{2} \frac{dy}{dx}+ \frac{1}{4} y = 0 $$ During a brief discussion with an expert, I was advised to try expressing the solution in the form $y=f\cdot g$ , where $f=x^n$ . The suggestion was to rewrite the equation in terms of $g$ . However, I am struggling to find relevant literature or references on this method. I would greatly appreciate any insights, guidance, or references that can help me understand and apply this approach. If anyone is familiar with this method or has encountered similar problems, kindly share your knowledge and recommend any books or resources that may assist in solving such equations. Thank you in advance for your assistance!","I am currently working on the differential equation: During a brief discussion with an expert, I was advised to try expressing the solution in the form , where . The suggestion was to rewrite the equation in terms of . However, I am struggling to find relevant literature or references on this method. I would greatly appreciate any insights, guidance, or references that can help me understand and apply this approach. If anyone is familiar with this method or has encountered similar problems, kindly share your knowledge and recommend any books or resources that may assist in solving such equations. Thank you in advance for your assistance!","
x \frac{d^2y}{dx^2} + \frac{1}{2} \frac{dy}{dx}+ \frac{1}{4} y = 0
 y=f\cdot g f=x^n g",['ordinary-differential-equations']
19,Neumann series of the derivative operator,Neumann series of the derivative operator,,"Consider the Nemuann series of the $D=\frac{d}{dx}$ operator: $T = 1 + D+ D^2+...$ Applying T on $x$ yields $x+1$ (i.e., $Tx=x+1$ ) for $x \in R$ . I would appreciate if someone helps me to resolve the following confusion. Since the sum above converges, we can rewrite $T$ as $\frac{1}{1-D}$ . Now, lets compute $Tx$ as follows: $Tx=(1 + D+ D^2+...)x=\frac{1}{1-D}x\equiv y \implies y - Dy = x \implies y-y^{'}=x,$ which is a first order differential equation with $y(x)=x+1-ce^{x}$ as the general solution, where $c$ is a constant. The question : why two different solutions? I understand that the first one is a specific case of the second general solution (with $c=0$ ). My confusion is that I was expecting to get one solution no matter which method I use. This may sound very basic but I cannot wrap my head around it. Thanks.","Consider the Nemuann series of the operator: Applying T on yields (i.e., ) for . I would appreciate if someone helps me to resolve the following confusion. Since the sum above converges, we can rewrite as . Now, lets compute as follows: which is a first order differential equation with as the general solution, where is a constant. The question : why two different solutions? I understand that the first one is a specific case of the second general solution (with ). My confusion is that I was expecting to get one solution no matter which method I use. This may sound very basic but I cannot wrap my head around it. Thanks.","D=\frac{d}{dx} T = 1 + D+ D^2+... x x+1 Tx=x+1 x \in R T \frac{1}{1-D} Tx Tx=(1 + D+ D^2+...)x=\frac{1}{1-D}x\equiv y \implies y - Dy = x \implies y-y^{'}=x, y(x)=x+1-ce^{x} c c=0","['ordinary-differential-equations', 'operator-theory', 'taylor-expansion']"
20,Is a general state space a manifold?,Is a general state space a manifold?,,"I asked a similar question on the physics SE at this link but did not really get an answer so I'll ask here. My question there is a bit more detailed. From what I have recently learned, in classical mechanics, the configuration of some mechanical systems (say, a double pendulum) can be described by a point on an n -dimensional smooth configuration manifold, $Q$ . The dynamics are then often studied using Lagrangian mechanics on $TQ$ , or using Hamiltonian mechanics on $T^*Q$ , both of which have coordinate representations in $\mathbb{R}^{2n}$ . Long before I ever heard the word manifold, I was ""doing"" dynamics using some 2n ""state space"" variables in $\mathbb{R}^{2n}$ . I know now that when using state space variables of the form $(\pmb{x},\dot{\pmb{x}})$ , I'm really working with some coordinate representation of $(\text{x},\mathbf{v})\in TQ$ . I could transform to some other coordinates $(\pmb{q},\dot{\pmb{q}})$ but, contrary to what I used to think,  this is not actually a different state space but rather just different coordinates for the same $(\text{x},\mathbf{v})\in TQ$ (right?). Similarly, when using state space variables of the form $(\pmb{x},\pmb{p}_{x})$ (phase space coordinates), I'm really working with some coordinate representation of $(\text{x},\mathbf{p})\in T^*Q$ . I could transform to some other $(\pmb{q},\pmb{p}_{q})$ but again this is not a different phase space but just different coordinates for the same $(\text{x},\mathbf{p})\in T^*Q$ (right?). My Question: When working directly with coordinates in $\mathbb{R}^{2n}$ , we also commonly use more general ""state space"" coordinates which are not necessarily of the lagrangian form, $(\pmb{x},\dot{\pmb{x}})$ , nor of the canonical/symplectic form $(\pmb{x},\pmb{p})$ , but are rather just some 2n variables that fully define the state (for example, the classic Keplerian orbit element for the two-body problem). Are such coordinates on $\mathbb{R}^{2n}$ actually a coordinate representation for some ``state space manifold '' ?  Or put differently, it seems $TQ$ and $T^*Q$ are two particular types of a ""state space manifold"" for which the coordinates and equations of motion have certain properties, but is there a more general manifold on which we can study the dynamics? note: I'm aware that in the Hamiltonian formulation we can use some canonical transformation such that the coordinates $(\pmb{x},\pmb{p})$ are not necessarily split into ""position level"" coordinates and ""velocity-level"" coordinates. The Delaunay variables for the two-body problem are an example of this. So this would be an example of ""jumbled"" coordinates on $\mathbb{R}^{2n}$ which are actually just still coordinates for the same $T^*Q$ .","I asked a similar question on the physics SE at this link but did not really get an answer so I'll ask here. My question there is a bit more detailed. From what I have recently learned, in classical mechanics, the configuration of some mechanical systems (say, a double pendulum) can be described by a point on an n -dimensional smooth configuration manifold, . The dynamics are then often studied using Lagrangian mechanics on , or using Hamiltonian mechanics on , both of which have coordinate representations in . Long before I ever heard the word manifold, I was ""doing"" dynamics using some 2n ""state space"" variables in . I know now that when using state space variables of the form , I'm really working with some coordinate representation of . I could transform to some other coordinates but, contrary to what I used to think,  this is not actually a different state space but rather just different coordinates for the same (right?). Similarly, when using state space variables of the form (phase space coordinates), I'm really working with some coordinate representation of . I could transform to some other but again this is not a different phase space but just different coordinates for the same (right?). My Question: When working directly with coordinates in , we also commonly use more general ""state space"" coordinates which are not necessarily of the lagrangian form, , nor of the canonical/symplectic form , but are rather just some 2n variables that fully define the state (for example, the classic Keplerian orbit element for the two-body problem). Are such coordinates on actually a coordinate representation for some ``state space manifold '' ?  Or put differently, it seems and are two particular types of a ""state space manifold"" for which the coordinates and equations of motion have certain properties, but is there a more general manifold on which we can study the dynamics? note: I'm aware that in the Hamiltonian formulation we can use some canonical transformation such that the coordinates are not necessarily split into ""position level"" coordinates and ""velocity-level"" coordinates. The Delaunay variables for the two-body problem are an example of this. So this would be an example of ""jumbled"" coordinates on which are actually just still coordinates for the same .","Q TQ T^*Q \mathbb{R}^{2n} \mathbb{R}^{2n} (\pmb{x},\dot{\pmb{x}}) (\text{x},\mathbf{v})\in TQ (\pmb{q},\dot{\pmb{q}}) (\text{x},\mathbf{v})\in TQ (\pmb{x},\pmb{p}_{x}) (\text{x},\mathbf{p})\in T^*Q (\pmb{q},\pmb{p}_{q}) (\text{x},\mathbf{p})\in T^*Q \mathbb{R}^{2n} (\pmb{x},\dot{\pmb{x}}) (\pmb{x},\pmb{p}) \mathbb{R}^{2n} TQ T^*Q (\pmb{x},\pmb{p}) \mathbb{R}^{2n} T^*Q","['ordinary-differential-equations', 'differential-geometry', 'dynamical-systems', 'classical-mechanics']"
