,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Double integral of two periodic functions,Double integral of two periodic functions,,"I'm quite stuck with the following practice question. Suppose $f,g: R \to R$ are continuous $2\pi$ -periodic functions. Let $h(s) =\int_{0}^{2\pi} f(s-t)g(t)  \ dt$ . Prove that $$\int_{0}^{2\pi} h(s)  \ ds = \left( \int_{0}^{2\pi} f(t)\ dt \right) \left( \int_{0}^{2\pi} g(t) dt \right)$$ My Attempt $\begin{equation} \int_{0}^{2\pi} h(s)  \ ds  = \int_{0}^{2\pi}\int_{0}^{2\pi} f(s-t)g(t) \ dt \ ds  \\ = \int_{0}^{2\pi}g(t) [\int_{0}^{2\pi} f(s-t)\ ds] \ dt \end{equation}$ Could someone point out the right direction to go from here?",I'm quite stuck with the following practice question. Suppose are continuous -periodic functions. Let . Prove that My Attempt Could someone point out the right direction to go from here?,"f,g: R \to R 2\pi h(s) =\int_{0}^{2\pi} f(s-t)g(t)  \ dt \int_{0}^{2\pi} h(s)  \ ds = \left( \int_{0}^{2\pi} f(t)\ dt \right) \left( \int_{0}^{2\pi} g(t) dt \right) \begin{equation}
\int_{0}^{2\pi} h(s)  \ ds  = \int_{0}^{2\pi}\int_{0}^{2\pi} f(s-t)g(t) \ dt \ ds  \\
= \int_{0}^{2\pi}g(t) [\int_{0}^{2\pi} f(s-t)\ ds] \ dt
\end{equation}",[]
51,Proving Kepler's 1st Law,Proving Kepler's 1st Law,,"I am currently taking a Multivariable Calculus class, and my professor says there are going to be proofs on the next exam. He says that proving one of the three Kepler's law is going to be on it, but I do not know how to prove Kepler's 1st Law. Kepler's First Law states that When orbiting, the orbited object (i.e. the Sun) is at one of the focus of the elliptical orbit. This is what I started with. $\vec{a}\times\vec{h}=\frac{-GM}{r^2}\vec{u}\times\left(r^2\ \vec{u}\times\vec{u'}\right)=-GM\left[\left(\vec{u}\cdot\vec{u'}\right)\vec{u}-(\vec{u}\cdot\vec{u})\vec{u'}\right]=GM\vec{u'}$ because $\vec{u}\cdot\vec{u'}=0$ and $\vec{u}\cdot\vec{u}=1$ because $\vec{u}$ is a unit vector. I have gotten this far, but I do not know how to continue from here. Can anyone steer me along the right direction and tell me if I have the correct idea?","I am currently taking a Multivariable Calculus class, and my professor says there are going to be proofs on the next exam. He says that proving one of the three Kepler's law is going to be on it, but I do not know how to prove Kepler's 1st Law. Kepler's First Law states that When orbiting, the orbited object (i.e. the Sun) is at one of the focus of the elliptical orbit. This is what I started with. because and because is a unit vector. I have gotten this far, but I do not know how to continue from here. Can anyone steer me along the right direction and tell me if I have the correct idea?",\vec{a}\times\vec{h}=\frac{-GM}{r^2}\vec{u}\times\left(r^2\ \vec{u}\times\vec{u'}\right)=-GM\left[\left(\vec{u}\cdot\vec{u'}\right)\vec{u}-(\vec{u}\cdot\vec{u})\vec{u'}\right]=GM\vec{u'} \vec{u}\cdot\vec{u'}=0 \vec{u}\cdot\vec{u}=1 \vec{u},['multivariable-calculus']
52,LHS where the argument of the function isn't explicit stated (vector equation),LHS where the argument of the function isn't explicit stated (vector equation),,"The Lorentz force is given as $$ \mathbf  F= q\left[\mathbf E(\mathbf r(t),t)+\mathbf v(t)\times \mathbf B(\mathbf r(t),t)\right] \tag 1 $$ where $\mathbf E, \mathbf B:\mathbb R^4\to\mathbb R^3$ are vector fields and $\mathbf r, \mathbf v:\mathbb R\to \mathbb R^3$ are vector-valued functions of one variable, $t\in \mathbb R$ . And $q$ is a constant. Question: In books the argument of $\mathbf F$ is not explicit given, but why? Does it mean it is a constant vector $\mathbf F\in \mathbb R^3$ , i.e. $$ \mathbf F=(F_x,F_y,F_z) \quad ? \tag 2 $$ Or, based on the right hand side, is $\mathbf F$ a vector-valued function, $\mathbf F: \mathbb R\to \mathbb R^3$ , i.e. $$ \mathbf F(t)=\big(F_x(t),F_y(t),F_z(t) \big) \quad ? \tag 3 $$ Or is it maybe a vector field, $\mathbf F: \mathbb R^4\to \mathbb R^3$ , i.e. $$ \mathbf F(\mathbf r(t),t)=\big(F_x(r(t),t)),F_y(r(t),t)),F_z(r(t),t)) \big ) \quad ? \tag 4 $$","The Lorentz force is given as where are vector fields and are vector-valued functions of one variable, . And is a constant. Question: In books the argument of is not explicit given, but why? Does it mean it is a constant vector , i.e. Or, based on the right hand side, is a vector-valued function, , i.e. Or is it maybe a vector field, , i.e.","
\mathbf  F= q\left[\mathbf E(\mathbf r(t),t)+\mathbf v(t)\times \mathbf B(\mathbf r(t),t)\right] \tag 1
 \mathbf E, \mathbf B:\mathbb R^4\to\mathbb R^3 \mathbf r, \mathbf v:\mathbb R\to \mathbb R^3 t\in \mathbb R q \mathbf F \mathbf F\in \mathbb R^3 
\mathbf F=(F_x,F_y,F_z) \quad ? \tag 2
 \mathbf F \mathbf F: \mathbb R\to \mathbb R^3 
\mathbf F(t)=\big(F_x(t),F_y(t),F_z(t) \big) \quad ? \tag 3
 \mathbf F: \mathbb R^4\to \mathbb R^3 
\mathbf F(\mathbf r(t),t)=\big(F_x(r(t),t)),F_y(r(t),t)),F_z(r(t),t)) \big ) \quad ? \tag 4
","['multivariable-calculus', 'functions', 'notation', 'vector-analysis', 'mathematical-physics']"
53,How to minimize this quadratic form?,How to minimize this quadratic form?,,"For real numbers $x_1,\dots, x_{2n}$ , satisfying $\sum_{i=1}^{2n}x_i = 0$ and $\sum_{i=1}^{2n}x_i^2 = 1$ , how do I show that $$ \sum_{1\le i < j\le n}(x_i-x_j)^2 + \sum_{n+1\le i < j\le 2n}(x_i-x_j)^2 + \sum_{i=1}^n\sum_{j=0}^{m-1} (x_i-x_{n+1+(i+j-1)})^2 \ge 2m$$ where the $(i+j-1)$ in the subscript is taken modulo $n$ and $m\le n$ ? A case of equality would be $x_i = \begin{cases}\frac{1}{\sqrt{2n}} & 1\le i\le n \\ -\frac{1}{\sqrt{2n}} & n+1\le i\le 2n\end{cases}$ .","For real numbers , satisfying and , how do I show that where the in the subscript is taken modulo and ? A case of equality would be .","x_1,\dots, x_{2n} \sum_{i=1}^{2n}x_i = 0 \sum_{i=1}^{2n}x_i^2 = 1  \sum_{1\le i < j\le n}(x_i-x_j)^2 + \sum_{n+1\le i < j\le 2n}(x_i-x_j)^2 + \sum_{i=1}^n\sum_{j=0}^{m-1} (x_i-x_{n+1+(i+j-1)})^2 \ge 2m (i+j-1) n m\le n x_i = \begin{cases}\frac{1}{\sqrt{2n}} & 1\le i\le n \\ -\frac{1}{\sqrt{2n}} & n+1\le i\le 2n\end{cases}","['multivariable-calculus', 'inequality', 'optimization', 'quadratic-forms']"
54,A problem about differential of a smooth map,A problem about differential of a smooth map,,"Problem: We have a map $ f: \mathbb{R}^3\rightarrow M(2,R)$ $$f(x,y,z)=exp \begin{pmatrix}     x & y+z \\     y-z & -x \\     \end{pmatrix}$$ Here, we denote the set of all 2-dimensional real square matrices as $M(2,R)$ . Find the points where the differential of $f$ is not injective and draw the graph of this set. What I have done: (You can ignore the following part) Let's denote $\begin{pmatrix} x & y+z \\ y-z & -x \\ \end{pmatrix}$ as $A$ . Then $A^2 = \begin{pmatrix} x^2+y^2-z^2 & 0 \\ 0 & x^2+y^2-z^2 \\ \end{pmatrix} = (x^2+y^2-z^2)I$ Then, we can get the value of $A^n:$ $$  \begin{array}{c|c|c}   &\\\hline   A^0&I&\\   A^1&&A\\   A^2&(x^2+y^2-z^2)I&\\   A^3&&(x^2+y^2-z^2)A\\   A^4&(x^2+y^2-z^2)^2I&\\   A^5&&(x^2+y^2-z^2)^2A\\ \cdots&\cdots&\cdots \end{array}  $$ It is easy for us to calculate: $$\begin{align}exp A  & = I+ \color{red}{A}+\frac{A^2}{2!}+\color{red}{\frac{A^3}{3!}}+\frac{A^4}{4!}+\color{red}{\frac{A^5}{5!}}+\cdots \\   & = I (1 + \frac{(x^2+y^2-z^2)}{2!} + \frac{(x^2+y^2-z^4)^2}{4!} +\cdots )+ \color{red}{A} ( \color{red}{1}+ \color{red}{\frac{(x^2+y^2-z^2)}{3!}} + \color{red}{\frac{(x^2+y^2-z^2)^2}{5!}} +\cdots ) \\  & = I (1 + \frac{(x^2+y^2-z^2)}{2!} + \frac{(x^2+y^2-z^4)^2}{4!} +\cdots )\\ & + \color{red}{\frac{A}{\sqrt{x^2+y^2-z^2}}} ( \color{red}{\sqrt{x^2+y^2-z^2}}+ \color{red}{\frac{(x^2+y^2-z^2)^\frac{3}{2}}{3!}} + \color{red}{\frac{(x^2+y^2-z^2)^\frac{5}{2}}{5!}} +\cdots )  \end{align}$$ When $x^2+y^2-z^2>0$ , $$\begin{align}exp A  & = cosh\sqrt{x^2+y^2-z^2}I + \color{red}{\frac{A}{\sqrt{x^2+y^2-z^2}} sinh \sqrt{x^2+y^2-z^2}} \\ & = \begin{pmatrix}     cosh\sqrt{x^2+y^2-z^2} + \color{red}{\frac{x}{\sqrt{x^2+y^2-z^2}} sinh \sqrt{x^2+y^2-z^2}} & \color{red}{\frac{y+z}{\sqrt{x^2+y^2-z^2}} sinh \sqrt{x^2+y^2-z^2}}  \\     \color{red}{\frac{y-z}{\sqrt{x^2+y^2-z^2}} sinh \sqrt{x^2+y^2-z^2}} & cosh\sqrt{x^2+y^2-z^2} - \color{red}{\frac{x}{\sqrt{x^2+y^2-z^2}} sinh \sqrt{x^2+y^2-z^2}}  \\     \end{pmatrix} \end{align} \tag{1}$$ Similarly, We can calculate that when $x^2+y^2-z^2<0$ , $$exp A= \begin{pmatrix}     cos\sqrt{z^2-(x^2+y^2)} + \color{red}{\frac{x}{\sqrt{z^2-(x^2+y^2)}} sin \sqrt{z^2-(x^2+y^2)}} & \color{red}{\frac{y+z}{\sqrt{z^2-(x^2+y^2)}} sin \sqrt{z^2-(x^2+y^2)}}  \\     \color{red}{\frac{y-z}{\sqrt{z^2-(x^2+y^2)}} sin \sqrt{z^2-(x^2+y^2)}} & cos\sqrt{z^2-(x^2+y^2)} - \color{red}{\frac{x}{\sqrt{z^2-(x^2+y^2)}} sin \sqrt{z^2-(x^2+y^2)}}  \\     \end{pmatrix} \tag{2}$$ When $x^2+y^2-z^2=0$ , $ exp A = \begin{pmatrix} 1+x & y+z\\ y-z & 1-x\end{pmatrix} \tag{3}$ The standard way to solve the problem may be to identify $M(2,R)$ as $\mathbb{R}^4:$ $$\begin{pmatrix} x & z \\ y & w\end{pmatrix} \mapsto (x,y,z,w)$$ then calculate the differential for (1) (2) and (3) and decide when their rank $<3$ . But I found it is hard to calculate. So is to find under which condition rank $<3$ . Any one can give me some ideas or which books deal with related topics?","Problem: We have a map Here, we denote the set of all 2-dimensional real square matrices as . Find the points where the differential of is not injective and draw the graph of this set. What I have done: (You can ignore the following part) Let's denote as . Then Then, we can get the value of It is easy for us to calculate: When , Similarly, We can calculate that when , When , The standard way to solve the problem may be to identify as then calculate the differential for (1) (2) and (3) and decide when their rank . But I found it is hard to calculate. So is to find under which condition rank . Any one can give me some ideas or which books deal with related topics?"," f: \mathbb{R}^3\rightarrow M(2,R) f(x,y,z)=exp \begin{pmatrix}
    x & y+z \\
    y-z & -x \\
    \end{pmatrix} M(2,R) f \begin{pmatrix} x & y+z \\ y-z & -x \\ \end{pmatrix} A A^2 = \begin{pmatrix} x^2+y^2-z^2 & 0 \\ 0 & x^2+y^2-z^2 \\ \end{pmatrix} = (x^2+y^2-z^2)I A^n:  
\begin{array}{c|c|c}
  &\\\hline
  A^0&I&\\
  A^1&&A\\
  A^2&(x^2+y^2-z^2)I&\\
  A^3&&(x^2+y^2-z^2)A\\
  A^4&(x^2+y^2-z^2)^2I&\\
  A^5&&(x^2+y^2-z^2)^2A\\
\cdots&\cdots&\cdots
\end{array}
  \begin{align}exp A 
& = I+ \color{red}{A}+\frac{A^2}{2!}+\color{red}{\frac{A^3}{3!}}+\frac{A^4}{4!}+\color{red}{\frac{A^5}{5!}}+\cdots \\  
& = I (1 + \frac{(x^2+y^2-z^2)}{2!} + \frac{(x^2+y^2-z^4)^2}{4!} +\cdots )+ \color{red}{A} ( \color{red}{1}+ \color{red}{\frac{(x^2+y^2-z^2)}{3!}} + \color{red}{\frac{(x^2+y^2-z^2)^2}{5!}} +\cdots ) \\ 
& = I (1 + \frac{(x^2+y^2-z^2)}{2!} + \frac{(x^2+y^2-z^4)^2}{4!} +\cdots )\\
& + \color{red}{\frac{A}{\sqrt{x^2+y^2-z^2}}} ( \color{red}{\sqrt{x^2+y^2-z^2}}+ \color{red}{\frac{(x^2+y^2-z^2)^\frac{3}{2}}{3!}} + \color{red}{\frac{(x^2+y^2-z^2)^\frac{5}{2}}{5!}} +\cdots ) 
\end{align} x^2+y^2-z^2>0 \begin{align}exp A 
& = cosh\sqrt{x^2+y^2-z^2}I + \color{red}{\frac{A}{\sqrt{x^2+y^2-z^2}} sinh \sqrt{x^2+y^2-z^2}} \\
& = \begin{pmatrix}
    cosh\sqrt{x^2+y^2-z^2} + \color{red}{\frac{x}{\sqrt{x^2+y^2-z^2}} sinh \sqrt{x^2+y^2-z^2}} & \color{red}{\frac{y+z}{\sqrt{x^2+y^2-z^2}} sinh \sqrt{x^2+y^2-z^2}}  \\
    \color{red}{\frac{y-z}{\sqrt{x^2+y^2-z^2}} sinh \sqrt{x^2+y^2-z^2}} & cosh\sqrt{x^2+y^2-z^2} - \color{red}{\frac{x}{\sqrt{x^2+y^2-z^2}} sinh \sqrt{x^2+y^2-z^2}}  \\
    \end{pmatrix}
\end{align} \tag{1} x^2+y^2-z^2<0 exp A= \begin{pmatrix}
    cos\sqrt{z^2-(x^2+y^2)} + \color{red}{\frac{x}{\sqrt{z^2-(x^2+y^2)}} sin \sqrt{z^2-(x^2+y^2)}} & \color{red}{\frac{y+z}{\sqrt{z^2-(x^2+y^2)}} sin \sqrt{z^2-(x^2+y^2)}}  \\
    \color{red}{\frac{y-z}{\sqrt{z^2-(x^2+y^2)}} sin \sqrt{z^2-(x^2+y^2)}} & cos\sqrt{z^2-(x^2+y^2)} - \color{red}{\frac{x}{\sqrt{z^2-(x^2+y^2)}} sin \sqrt{z^2-(x^2+y^2)}}  \\
    \end{pmatrix} \tag{2} x^2+y^2-z^2=0  exp A = \begin{pmatrix} 1+x & y+z\\ y-z & 1-x\end{pmatrix} \tag{3} M(2,R) \mathbb{R}^4: \begin{pmatrix} x & z \\ y & w\end{pmatrix} \mapsto (x,y,z,w) <3 <3","['matrices', 'multivariable-calculus', 'manifolds', 'exponential-function']"
55,Find the volume between $z=\sqrt{x^{2}+y^{2}}$ and $x^2+y^2+z^2=2$ in spherical cordinates,Find the volume between  and  in spherical cordinates,z=\sqrt{x^{2}+y^{2}} x^2+y^2+z^2=2,"I am asking to find the volume of the volume trap above the cone $z=\sqrt{x^{2}+y^{2}}$ and below the sphere $x^2+y^2+z^2=2$ When I checked the solution I noticed that it was writen as $$V=\int_{0}^{2 \pi} \int_{0}^{\frac{\pi}{4}} \int_{0}^{\sqrt{2}} r^{2} \sin \theta \,d r \,d \theta \,d \varphi$$ and my question is why the boundries of $\theta$ is between $0$ to $\frac{\pi}{4}$ and not $0$ to $\pi$ . why $0$ to $\pi$ is wrong? I just can't imagine the scenerio in my head",I am asking to find the volume of the volume trap above the cone and below the sphere When I checked the solution I noticed that it was writen as and my question is why the boundries of is between to and not to . why to is wrong? I just can't imagine the scenerio in my head,"z=\sqrt{x^{2}+y^{2}} x^2+y^2+z^2=2 V=\int_{0}^{2 \pi} \int_{0}^{\frac{\pi}{4}} \int_{0}^{\sqrt{2}} r^{2} \sin \theta \,d r \,d \theta \,d \varphi \theta 0 \frac{\pi}{4} 0 \pi 0 \pi","['integration', 'multivariable-calculus', 'volume', 'spherical-coordinates', 'multiple-integral']"
56,"Double integral on a 2D rotated area : $\iint_D (x+y)^3 (x-y)^2 \,\mathrm{d}x\,\mathrm{d}y$",Double integral on a 2D rotated area :,"\iint_D (x+y)^3 (x-y)^2 \,\mathrm{d}x\,\mathrm{d}y","I was assigned an exercise in which I have to calculate a double integral of a given function, in an area which is made from four lines. $D$ is defined by the relations: $x+y=1$ , $x-y=1$ , $x+y=3$ , $x-y=-1$ . The integral is $$\iint\limits_D (x+y)^3 \cdot (x-y)^2 \,\mathrm{d}x\,\mathrm{d}y$$ I came to the conclusion that the lines form a rotated square, with edges the points $A(0,1)$ $B(1,2)$ $C(2,1)$ $D(1,0)$ . I guess my last step is to calculate the double integral in that area. My problem is, can I split the rotated square in 2 isosceles' triangles with points $ABC$ , $ADC$ and sum those double integrals together, for more ease? If so, do I have to mention a theorem of some sort that I can't remember? Is there another way to calculate the double integral on that area? Thanks in advance for your help!","I was assigned an exercise in which I have to calculate a double integral of a given function, in an area which is made from four lines. is defined by the relations: , , , . The integral is I came to the conclusion that the lines form a rotated square, with edges the points . I guess my last step is to calculate the double integral in that area. My problem is, can I split the rotated square in 2 isosceles' triangles with points , and sum those double integrals together, for more ease? If so, do I have to mention a theorem of some sort that I can't remember? Is there another way to calculate the double integral on that area? Thanks in advance for your help!","D x+y=1 x-y=1 x+y=3 x-y=-1 \iint\limits_D (x+y)^3 \cdot (x-y)^2 \,\mathrm{d}x\,\mathrm{d}y A(0,1) B(1,2) C(2,1) D(1,0) ABC ADC","['integration', 'multivariable-calculus', 'definite-integrals', 'multiple-integral']"
57,Differential of Gauss map,Differential of Gauss map,,"Let $S$ we a regular surface, differential of Gauss map is $\mathrm{d} \mathrm{N}_{\mathrm{p}}: \mathrm{T}_{\mathrm{p}}(\mathrm{S}) \rightarrow \mathrm{T}_{\mathrm{p}}(\mathrm{S})$ . To evaluate the differential at some point, we can choose a curve $\alpha(t) = x(u(t),v(t))$ on $S$ as a image of plane curve $(u(t),v(t))$ under the chart map $\textbf{x}$ . So we have : $$\begin{aligned} d N_{p}\left(\alpha^{\prime}(0)\right) &=d N_{p}\left(\mathbf{x}_{u} u^{\prime}(0)+\mathbf{x}_{v} v^{\prime}(0)\right) \\ &=\left.\frac{d}{d t} N(u(t), v(t))\right|_{t=0} \\ &=N_{u} u^{\prime}(0)+N_{v} v^{\prime}(0) \end{aligned}$$ The first equality and the third one is easy, what I don't understand is the second one, we know in general $df_p(v) = \frac{d}{dt}_{t=0}(f\alpha(t))$ so for here shouldn't it be $\left.\frac{d}{d t} N(x(u(t), v(t)))\right|_{t=0}$ . This is the result from Do Carmo's differential geometry textbook page 142-143. The second question is  the book says in particular $d    N_{p}\left(\mathbf{x}_{u}\right)=N_{u} \text { and } d    N_{p}\left(\mathbf{x}_{v}\right)=N_{v}$ . I don't know how to get it. My idea is to choose plane curve $(u(t),v(t))$ vary only along the u-axis so $N_u =dN_p(x_u)$ in this case.Is my interpretation right?","Let we a regular surface, differential of Gauss map is . To evaluate the differential at some point, we can choose a curve on as a image of plane curve under the chart map . So we have : The first equality and the third one is easy, what I don't understand is the second one, we know in general so for here shouldn't it be . This is the result from Do Carmo's differential geometry textbook page 142-143. The second question is  the book says in particular . I don't know how to get it. My idea is to choose plane curve vary only along the u-axis so in this case.Is my interpretation right?","S \mathrm{d} \mathrm{N}_{\mathrm{p}}: \mathrm{T}_{\mathrm{p}}(\mathrm{S}) \rightarrow \mathrm{T}_{\mathrm{p}}(\mathrm{S}) \alpha(t) = x(u(t),v(t)) S (u(t),v(t)) \textbf{x} \begin{aligned}
d N_{p}\left(\alpha^{\prime}(0)\right) &=d N_{p}\left(\mathbf{x}_{u} u^{\prime}(0)+\mathbf{x}_{v} v^{\prime}(0)\right) \\
&=\left.\frac{d}{d t} N(u(t), v(t))\right|_{t=0} \\
&=N_{u} u^{\prime}(0)+N_{v} v^{\prime}(0)
\end{aligned} df_p(v) = \frac{d}{dt}_{t=0}(f\alpha(t)) \left.\frac{d}{d t} N(x(u(t), v(t)))\right|_{t=0} d
   N_{p}\left(\mathbf{x}_{u}\right)=N_{u} \text { and } d
   N_{p}\left(\mathbf{x}_{v}\right)=N_{v} (u(t),v(t)) N_u =dN_p(x_u)","['real-analysis', 'multivariable-calculus', 'differential-geometry', 'surfaces']"
58,how to use the chain rule in a multivariable function?,how to use the chain rule in a multivariable function?,,"Problem: Let the function $f(x,y)=(x^2+y^2)\sin(x)$ where $x=r^2e^s$ and $y=rs$ Using the chain rule compute $\frac{\partial f}{\partial r}$ and $\frac{\partial f}{\partial s}$ and then compute $\frac{\partial^2 f}{\partial r^2}$ , $\frac{\partial^2 f}{\partial s^2}$ , $\frac{\partial^2 f}{\partial r \partial s}$ and $\frac{\partial^2 f}{\partial s \partial r}$ I do this: Using the chain rule $$\frac{\partial f}{\partial r}=\frac{\partial f}{\partial x}\frac{\partial x}{\partial r}+\frac{\partial f}{\partial y}\frac{\partial f}{\partial r}$$ $$\frac{\partial f}{\partial r}=[(x^2+y^2)\cos(x)+2x\sin(x)]2re^s+2y\sin(x)s$$ $$\frac{\partial f}{\partial s}=\frac{\partial f}{\partial x}\frac{\partial x}{\partial s}+\frac{\partial f}{\partial y}\frac{\partial f}{\partial s}$$ $$\frac{\partial f}{\partial s}= [(x^2+y^2)\cos(x)+2x\sin(x)]e^sr^2+2y\sin(x)r$$ is this right? and I don't know how to compute the second-order partial derivatives, I need to use the chain rule?","Problem: Let the function where and Using the chain rule compute and and then compute , , and I do this: Using the chain rule is this right? and I don't know how to compute the second-order partial derivatives, I need to use the chain rule?","f(x,y)=(x^2+y^2)\sin(x) x=r^2e^s y=rs \frac{\partial f}{\partial r} \frac{\partial f}{\partial s} \frac{\partial^2 f}{\partial r^2} \frac{\partial^2 f}{\partial s^2} \frac{\partial^2 f}{\partial r \partial s} \frac{\partial^2 f}{\partial s \partial r} \frac{\partial f}{\partial r}=\frac{\partial f}{\partial x}\frac{\partial x}{\partial r}+\frac{\partial f}{\partial y}\frac{\partial f}{\partial r} \frac{\partial f}{\partial r}=[(x^2+y^2)\cos(x)+2x\sin(x)]2re^s+2y\sin(x)s \frac{\partial f}{\partial s}=\frac{\partial f}{\partial x}\frac{\partial x}{\partial s}+\frac{\partial f}{\partial y}\frac{\partial f}{\partial s} \frac{\partial f}{\partial s}= [(x^2+y^2)\cos(x)+2x\sin(x)]e^sr^2+2y\sin(x)r","['calculus', 'multivariable-calculus', 'partial-derivative', 'chain-rule']"
59,total differentiability of $\frac{x^3z^4}{(x^2+y^2)(y^2+z^2)}$ if the denominator equals $0$,total differentiability of  if the denominator equals,\frac{x^3z^4}{(x^2+y^2)(y^2+z^2)} 0,"Let $f:\mathbb{R}^3\to\mathbb{R}$ be given by $f(x,y,z)=\frac{x^3z^4}{(x^2+y^2)(y^2+z^2)}$ if the denominator is not equal to $0$ and otherwise by $f(x,y,z)=0$ . Find all the points where $f$ is differentiable. $f$ is surely differentiable when the denominator is not equal to zero so we only need to consider the case that $(x^2+y^2)(y^2+z^2)=0$ . However, even if we can show that the partial derivatives of $f$ are not continuous at those points, that still doesn't imply that $f$ is not differentiable there. How do I continue from here?","Let be given by if the denominator is not equal to and otherwise by . Find all the points where is differentiable. is surely differentiable when the denominator is not equal to zero so we only need to consider the case that . However, even if we can show that the partial derivatives of are not continuous at those points, that still doesn't imply that is not differentiable there. How do I continue from here?","f:\mathbb{R}^3\to\mathbb{R} f(x,y,z)=\frac{x^3z^4}{(x^2+y^2)(y^2+z^2)} 0 f(x,y,z)=0 f f (x^2+y^2)(y^2+z^2)=0 f f",['real-analysis']
60,Solution to quadratic program,Solution to quadratic program,,"Let $ (a_{ij}) $ and $ (b_{ij}) $ be two sequences of real numbers. I'm trying to solve the quadratic program $$ \min_{(a_{ij})} \sum_i \Big(\sum_j a_{ij} \Big)^2 \quad \text{s.t.} \quad \sum_i\sum_j a_{ij}b_{ij} = 1 $$ using Lagrange multipliers, but can't seem to get anywhere. Does anyone know any references for these types of programs? Edit: With $ a = (a_{ij}) $ , the Lagrangian is $$ \mathcal{L}(a, \lambda) = \sum_i \Big(\sum_j a_{ij} \Big)^2 - \lambda \sum_i\sum_j a_{ij}b_{ij} $$ and its partial derivatives are $$ \frac{\partial}{\partial a_{ij}}\mathcal{L}(a, \lambda) = 2\sum_{j'} a_{ij'} - \lambda b_{ij}. $$","Let and be two sequences of real numbers. I'm trying to solve the quadratic program using Lagrange multipliers, but can't seem to get anywhere. Does anyone know any references for these types of programs? Edit: With , the Lagrangian is and its partial derivatives are"," (a_{ij})   (b_{ij})  
\min_{(a_{ij})} \sum_i \Big(\sum_j a_{ij} \Big)^2 \quad \text{s.t.} \quad \sum_i\sum_j a_{ij}b_{ij} = 1
  a = (a_{ij})  
\mathcal{L}(a, \lambda) = \sum_i \Big(\sum_j a_{ij} \Big)^2 - \lambda \sum_i\sum_j a_{ij}b_{ij}
 
\frac{\partial}{\partial a_{ij}}\mathcal{L}(a, \lambda) = 2\sum_{j'} a_{ij'} - \lambda b_{ij}.
","['multivariable-calculus', 'optimization', 'lagrange-multiplier', 'quadratic-programming']"
