,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,What is the Cardinality of the euclidean space $\mathbf{R}^N$?,What is the Cardinality of the euclidean space ?,\mathbf{R}^N,We know that the set of real numbers is not countable by Cantor's proposition and hence higher dimensional Euclidean space is not countable too. However I couldn't find any result about the cardinality of $\mathbf{R}^N$? Is it $\aleph_{n}$ or it has the same cardinality of $\mathbf{R}$ which is $\aleph_1$?,We know that the set of real numbers is not countable by Cantor's proposition and hence higher dimensional Euclidean space is not countable too. However I couldn't find any result about the cardinality of $\mathbf{R}^N$? Is it $\aleph_{n}$ or it has the same cardinality of $\mathbf{R}$ which is $\aleph_1$?,,['elementary-set-theory']
28,Set of irrationals between two reals is uncountable,Set of irrationals between two reals is uncountable,,"I know that between any two reals, there is an irrational number. See: Proving that there exists an irrational number in between any given real numbers Now let a, b $\in$ $R$ such that a < b. And let M be the set of irrationals between a and b. I want to show that M is uncountable. To do this, I think I need to show that there does not exist a bijection from M to the natural numbers. Can someone give me a hint about how to start to show this? What's the best way to approach ""non-existence"" proofs in general? Thanks","I know that between any two reals, there is an irrational number. See: Proving that there exists an irrational number in between any given real numbers Now let a, b $\in$ $R$ such that a < b. And let M be the set of irrationals between a and b. I want to show that M is uncountable. To do this, I think I need to show that there does not exist a bijection from M to the natural numbers. Can someone give me a hint about how to start to show this? What's the best way to approach ""non-existence"" proofs in general? Thanks",,['analysis']
29,$x\notin X\setminus\{y\} \iff x\notin X$ or $x=y$,or,x\notin X\setminus\{y\} \iff x\notin X x=y,Is the following deduction correct? $$\begin{align} x\notin X\setminus\{y\}\quad & \iff\quad x\notin X \cap \overline{\{y\}}\\ \\ & \iff\quad x \in \overline{X\cap \overline{\{y\}}}\\ \\ & \iff\quad x \in \overline X \cup \{y\}\\ \\  & \iff\quad x \notin X\text{ or } x =y\end{align}$$,Is the following deduction correct? $$\begin{align} x\notin X\setminus\{y\}\quad & \iff\quad x\notin X \cap \overline{\{y\}}\\ \\ & \iff\quad x \in \overline{X\cap \overline{\{y\}}}\\ \\ & \iff\quad x \in \overline X \cup \{y\}\\ \\  & \iff\quad x \notin X\text{ or } x =y\end{align}$$,,"['elementary-set-theory', 'proof-verification']"
30,Proof regarding an identity about the symmetric difference in set theory,Proof regarding an identity about the symmetric difference in set theory,,"I'm asking for proof verification! That would be great! Theorem: $(A \setminus B) \cup (B \setminus A) = (A \cup B) \setminus (A \cap B)$ Proof: I'm using element chasing to show that $(A \setminus B) \cup (B \setminus A) \subseteq (A \cup B) \setminus (A \cap B)$ and $(A \cup B) \setminus (A \cap B) \subseteq (A \setminus B) \cup (B \setminus A)$. First, let $x \in (A \setminus B) \cup (B \setminus A)$. Then we have three options: $x \in A \setminus B \wedge x \in B \setminus A$, so $x \in A \cap B^C \wedge x \in B \cap A^C$. This mean that $x \in A \wedge x \in A^C$ so this is not possible. $x \in A \setminus B \wedge x \notin B \setminus A$. Since $x \in A$, $x \in A \cup B$. Also, $x \notin B$, so $x \notin A \cap B$. Together $x \in (A \cup B) \setminus (A \cap B)$. $x \notin A \setminus B \wedge x \in B \setminus A$. Since $x \in B \cap A^C$, $x \notin A$, so $x \notin A \cap B$. Also, $x \in B$, so $x \in A \cup B$. This means that $x \in (A \cup B) \setminus (A \cap B)$. Then, let $x \in (A \cup B) \setminus (A \cap B)$. That is, $x \in A \cup B \wedge x \notin A \cap B$. Again, we have three options: $x \in A \wedge x \in B$. This means that $x \in A \cap B$, but this contradicts that $x \notin A \cap B$, so this is not an option. $x \in A \wedge x \notin B$. This means that $x \in A \cap B^C$, so that $x \in (A \cap B^C) \cup (B \cap A^C)$, that is, $x \in (A \setminus B) \cup (B \setminus A)$. $x \notin A \wedge x \in B$. This means that $x \in A^C \cap B$, so that $x \in (A \cap B^C) \cup (B \cap A^C)$, that is, $x \in (A \setminus B) \cup (B \setminus A)$.","I'm asking for proof verification! That would be great! Theorem: $(A \setminus B) \cup (B \setminus A) = (A \cup B) \setminus (A \cap B)$ Proof: I'm using element chasing to show that $(A \setminus B) \cup (B \setminus A) \subseteq (A \cup B) \setminus (A \cap B)$ and $(A \cup B) \setminus (A \cap B) \subseteq (A \setminus B) \cup (B \setminus A)$. First, let $x \in (A \setminus B) \cup (B \setminus A)$. Then we have three options: $x \in A \setminus B \wedge x \in B \setminus A$, so $x \in A \cap B^C \wedge x \in B \cap A^C$. This mean that $x \in A \wedge x \in A^C$ so this is not possible. $x \in A \setminus B \wedge x \notin B \setminus A$. Since $x \in A$, $x \in A \cup B$. Also, $x \notin B$, so $x \notin A \cap B$. Together $x \in (A \cup B) \setminus (A \cap B)$. $x \notin A \setminus B \wedge x \in B \setminus A$. Since $x \in B \cap A^C$, $x \notin A$, so $x \notin A \cap B$. Also, $x \in B$, so $x \in A \cup B$. This means that $x \in (A \cup B) \setminus (A \cap B)$. Then, let $x \in (A \cup B) \setminus (A \cap B)$. That is, $x \in A \cup B \wedge x \notin A \cap B$. Again, we have three options: $x \in A \wedge x \in B$. This means that $x \in A \cap B$, but this contradicts that $x \notin A \cap B$, so this is not an option. $x \in A \wedge x \notin B$. This means that $x \in A \cap B^C$, so that $x \in (A \cap B^C) \cup (B \cap A^C)$, that is, $x \in (A \setminus B) \cup (B \setminus A)$. $x \notin A \wedge x \in B$. This means that $x \in A^C \cap B$, so that $x \in (A \cap B^C) \cup (B \cap A^C)$, that is, $x \in (A \setminus B) \cup (B \setminus A)$.",,"['elementary-set-theory', 'proof-verification']"
31,"Is there relation that is symmetrical, transitive and non-reflexive? [duplicate]","Is there relation that is symmetrical, transitive and non-reflexive? [duplicate]",,"This question already has answers here : Examples and Counterexamples of Relations which Satisfy Certain Properties (2 answers) Closed 3 years ago . We must show that there exists some kind of $\alpha$ relation $\alpha ⊆ X \times X$  which has these conditions : if this relation is I and II type. I) symmetrical: if $∀x,x' ∈ X : (x, x') ∈ \alpha ⇒  (x', x) ∈ \alpha$ II) transitive: if $∀x, x', x'' ∈ \alpha : (x, x') ∈ \alpha (x',x'') ∈ \alpha ⇒ (x, x'') ∈ \alpha$ then there must be result of non-reflexivity for this $\alpha$ relation III) nonreflexive: if $∀x ∈ X : (x, x) $ $\notin \alpha$ Is there any kind of relation like this?","This question already has answers here : Examples and Counterexamples of Relations which Satisfy Certain Properties (2 answers) Closed 3 years ago . We must show that there exists some kind of $\alpha$ relation $\alpha ⊆ X \times X$  which has these conditions : if this relation is I and II type. I) symmetrical: if $∀x,x' ∈ X : (x, x') ∈ \alpha ⇒  (x', x) ∈ \alpha$ II) transitive: if $∀x, x', x'' ∈ \alpha : (x, x') ∈ \alpha (x',x'') ∈ \alpha ⇒ (x, x'') ∈ \alpha$ then there must be result of non-reflexivity for this $\alpha$ relation III) nonreflexive: if $∀x ∈ X : (x, x) $ $\notin \alpha$ Is there any kind of relation like this?",,"['elementary-set-theory', 'relations']"
32,Do countable $\cup$ and countable $\cap$ always exist?,Do countable  and countable  always exist?,\cup \cap,"Let $\Omega$ be a set and $(A_n)_{n\geq 1}$ a sequence of subsets of it.  Does the countable union $\cup_{n=1}^{+\infty} A_n$ always exist?  I understand that letting $B_n = A_1 \cup A_2 \cup \dots A_n$, $(B_n)_{n\geq 1}$ is an increasing sequence under the relation $\subseteq$, bounded above by $\Omega$. Similarly, does the countable intersection of the $A_n$ sequence always exist since a similar $B_n$ is a decreasing sequence bounded by $\{\}$? And from this can we conclude that $\cup_{n=1}^{\infty} \cap_{k=1}^{\infty} A_{n}^k$ always exists as a subset of $\Omega$?","Let $\Omega$ be a set and $(A_n)_{n\geq 1}$ a sequence of subsets of it.  Does the countable union $\cup_{n=1}^{+\infty} A_n$ always exist?  I understand that letting $B_n = A_1 \cup A_2 \cup \dots A_n$, $(B_n)_{n\geq 1}$ is an increasing sequence under the relation $\subseteq$, bounded above by $\Omega$. Similarly, does the countable intersection of the $A_n$ sequence always exist since a similar $B_n$ is a decreasing sequence bounded by $\{\}$? And from this can we conclude that $\cup_{n=1}^{\infty} \cap_{k=1}^{\infty} A_{n}^k$ always exists as a subset of $\Omega$?",,['elementary-set-theory']
33,The union of a countable set of countable sets?,The union of a countable set of countable sets?,,"Let $A$ be an countable set, and let $B_n$ be the set of all $n$ -tuples $\left(a_1,\ldots,a_n\right)$ $B_n$ is the union of a countable set of countable sets. This question maybe about the English. Is my rephrase right? $B_n$ is a countable set as the union of countable sets. I think the quoted sentece has some problems in grammar or others? Of course, that's only my judge, I'm not a native speaker and not so confident in the judge, so I asked this.","Let be an countable set, and let be the set of all -tuples is the union of a countable set of countable sets. This question maybe about the English. Is my rephrase right? is a countable set as the union of countable sets. I think the quoted sentece has some problems in grammar or others? Of course, that's only my judge, I'm not a native speaker and not so confident in the judge, so I asked this.","A B_n n \left(a_1,\ldots,a_n\right) B_n B_n","['elementary-set-theory', 'terminology']"
34,"Is every point in $(0,1)$ part of an open set? A rather elementary approach.",Is every point in  part of an open set? A rather elementary approach.,"(0,1)","On the interval $(0,1)$ on $\Bbb{R}$, we know that if we select any point $p$ on it, we can find an open interval $(a,b)$ containing it, where $a,b\in (0,1)$. We say this is true for every point $\in (0,1)$. However, the presence of this open interval is contingent on the fact that there are numbers greater than and lesser than $P$, which are the upper and lower bounds for the interval containing $p$. Say we have a sequence $\langle x_{n}\rangle$ converging to $1$ in $(0,1)$. We know that any $x_{i}$ we select will lie in an open interval. However, can we say the same for EVERY $x_{i}$? I think there is a difference between saying something is true for  ANY point we may choose in an infinite sequence, and that property being true for EVERY point in that sequence. I know we can't say there is a point $t\in (0,1)$ such that it is not contained in an open interval $\subset (0,1)$. But I find it difficult to digest that every point can be contained in an open set. EDIT: I will attempt to make the purpose of the question clearer. I know that for any such point $p$, we can construct a point in $(p,1)$. However, can the same be said for EVERY point in $(0,1)$? Also, forgive me for my ambiguous wording; I'm NOT trying to say that there exists one particular open set $(a,b)$ such that every $x_{i}$ is contained within it. My questions is for every $x\in (0,1)$, can there be an open set $(a,b)$ such that $x\in (a,b)$? For each distinct $x$, the open set $(a,b)$ containing it may be different . Thanks in advance.","On the interval $(0,1)$ on $\Bbb{R}$, we know that if we select any point $p$ on it, we can find an open interval $(a,b)$ containing it, where $a,b\in (0,1)$. We say this is true for every point $\in (0,1)$. However, the presence of this open interval is contingent on the fact that there are numbers greater than and lesser than $P$, which are the upper and lower bounds for the interval containing $p$. Say we have a sequence $\langle x_{n}\rangle$ converging to $1$ in $(0,1)$. We know that any $x_{i}$ we select will lie in an open interval. However, can we say the same for EVERY $x_{i}$? I think there is a difference between saying something is true for  ANY point we may choose in an infinite sequence, and that property being true for EVERY point in that sequence. I know we can't say there is a point $t\in (0,1)$ such that it is not contained in an open interval $\subset (0,1)$. But I find it difficult to digest that every point can be contained in an open set. EDIT: I will attempt to make the purpose of the question clearer. I know that for any such point $p$, we can construct a point in $(p,1)$. However, can the same be said for EVERY point in $(0,1)$? Also, forgive me for my ambiguous wording; I'm NOT trying to say that there exists one particular open set $(a,b)$ such that every $x_{i}$ is contained within it. My questions is for every $x\in (0,1)$, can there be an open set $(a,b)$ such that $x\in (a,b)$? For each distinct $x$, the open set $(a,b)$ containing it may be different . Thanks in advance.",,[]
35,Can the following set exist?,Can the following set exist?,,"Say $a$ and $b$ are two numbers. Can the set $\{a,x_{1},x_{2},\dots b\}$ exist, where there are infinite $x_{i}$s? Please note that one can't say $[0,1]$ is an example. This is because all the elements of this interval cannot be listed in the form above, as the interval is not denumerable. Thank you for your time.","Say $a$ and $b$ are two numbers. Can the set $\{a,x_{1},x_{2},\dots b\}$ exist, where there are infinite $x_{i}$s? Please note that one can't say $[0,1]$ is an example. This is because all the elements of this interval cannot be listed in the form above, as the interval is not denumerable. Thank you for your time.",,[]
36,Composite of relation and its opposite,Composite of relation and its opposite,,"I have a relation set $R = \{(a, b), (a, c), (b, c), (b, d), (c, d), (c, a)\}$ included in set $\{a, b, c, d\}\times\{a, b, c, d\}$. Its opposite of relation is $R^{−1} = \{(b, a), (c, a), (c, b), (d, b), (d, c), (a, c)\}$. I'm asked to find the composite of $R\circ R^{−1}$ as a set, and I came up with: $R\circ R^{−1} = \{(a, a), (a, d), (b, b), (b, c), (c, b), (c, c), (d, c), (d, d), (d, a)\}$. However, the practice exam's answer says it is: $R\circ R^{−1} = \{(a, a), (b, b), (c, c), (d, d), (a, d), (d, c)\}$ After that, I'm asked to find $R^{−1}\circ R$, which I came up with to be: $R^{−1}\circ R = \{(a, c), (a, a), (a, b), (b, a), (b, b), (b, c), (c, c), (c, b)\}$ Whereas again the practice exam's solution tells me: $R^{−1}\circ R = \{(a, a), (b, b), (c, c), (d, b), (d, c)\}$ Who is correct? I came to my answers by drawing out arrow diagrams and followed the each member of $X$ to its $Y$, but I seem to be getting way more relations than the solution says I should be.","I have a relation set $R = \{(a, b), (a, c), (b, c), (b, d), (c, d), (c, a)\}$ included in set $\{a, b, c, d\}\times\{a, b, c, d\}$. Its opposite of relation is $R^{−1} = \{(b, a), (c, a), (c, b), (d, b), (d, c), (a, c)\}$. I'm asked to find the composite of $R\circ R^{−1}$ as a set, and I came up with: $R\circ R^{−1} = \{(a, a), (a, d), (b, b), (b, c), (c, b), (c, c), (d, c), (d, d), (d, a)\}$. However, the practice exam's answer says it is: $R\circ R^{−1} = \{(a, a), (b, b), (c, c), (d, d), (a, d), (d, c)\}$ After that, I'm asked to find $R^{−1}\circ R$, which I came up with to be: $R^{−1}\circ R = \{(a, c), (a, a), (a, b), (b, a), (b, b), (b, c), (c, c), (c, b)\}$ Whereas again the practice exam's solution tells me: $R^{−1}\circ R = \{(a, a), (b, b), (c, c), (d, b), (d, c)\}$ Who is correct? I came to my answers by drawing out arrow diagrams and followed the each member of $X$ to its $Y$, but I seem to be getting way more relations than the solution says I should be.",,"['elementary-set-theory', 'relations']"
37,Definition of Dedekind-infinity: Bijection or Injections?,Definition of Dedekind-infinity: Bijection or Injections?,,"I have been using the following definition of infinity (from Dedekind): Set $S$ is infinite iff there exists a proper subset $S'$ of $S$ and bijection $f: S\rightarrow S'$ . Occasionally, I have seen ""injection"" used instead of ""bijection."" Exactly why is this wrong? Can anyone give me a counterexample demonstrating why these are not equivalent definitions? Follow-up 8 years later: See my formal proof of the equivalence using a form of natural deduction and basic set theory at: http://dcproof.com/DedekindEquivalentDefinitions.htm","I have been using the following definition of infinity (from Dedekind): Set is infinite iff there exists a proper subset of and bijection . Occasionally, I have seen ""injection"" used instead of ""bijection."" Exactly why is this wrong? Can anyone give me a counterexample demonstrating why these are not equivalent definitions? Follow-up 8 years later: See my formal proof of the equivalence using a form of natural deduction and basic set theory at: http://dcproof.com/DedekindEquivalentDefinitions.htm",S S' S f: S\rightarrow S',['elementary-set-theory']
38,Proof by contradiction: $ S \subseteq \emptyset \rightarrow S= \emptyset $,Proof by contradiction:, S \subseteq \emptyset \rightarrow S= \emptyset ,"I proof by contradiction that: let $ S $ a set, and $ S \subseteq \emptyset $, then $ S= \emptyset $; if $ S \neq \emptyset $ then $\exists x \in S ( x \notin \emptyset ) $ but by hypothesis this is contraddictory, in fact if  $\exists x \in S ( x \notin \emptyset ) $ then $S \nsubseteq \emptyset $, therefore $S = \emptyset $. Is it correct? Thank you all in advance.","I proof by contradiction that: let $ S $ a set, and $ S \subseteq \emptyset $, then $ S= \emptyset $; if $ S \neq \emptyset $ then $\exists x \in S ( x \notin \emptyset ) $ but by hypothesis this is contraddictory, in fact if  $\exists x \in S ( x \notin \emptyset ) $ then $S \nsubseteq \emptyset $, therefore $S = \emptyset $. Is it correct? Thank you all in advance.",,['elementary-set-theory']
39,"Proof that the $(\mathcal P (\mathbb N),\triangle)$ is an abelian group? [duplicate]",Proof that the  is an abelian group? [duplicate],"(\mathcal P (\mathbb N),\triangle)","This question already has answers here : Does the Symmetric difference operator define a group on the powerset of a set? (3 answers) Closed 9 years ago . I'm stuck trying to figure out how to prove that $(\mathcal P (\mathbb N) \space , \space \triangle)$ is an abelian group? I know the definition, but I'm confused how to incorporate the fact that I'm dealing with a powerset instead of just the integers or natural numbers, so I'm seeking help to understand how proofs on sets works. Also, I'm using $\triangle$ to mean symmetric difference.","This question already has answers here : Does the Symmetric difference operator define a group on the powerset of a set? (3 answers) Closed 9 years ago . I'm stuck trying to figure out how to prove that $(\mathcal P (\mathbb N) \space , \space \triangle)$ is an abelian group? I know the definition, but I'm confused how to incorporate the fact that I'm dealing with a powerset instead of just the integers or natural numbers, so I'm seeking help to understand how proofs on sets works. Also, I'm using $\triangle$ to mean symmetric difference.",,"['abstract-algebra', 'group-theory', 'elementary-set-theory']"
40,"How do I write $\{3,6,11,18,27,38,...\}$ in set-builder notation?",How do I write  in set-builder notation?,"\{3,6,11,18,27,38,...\}","For the set $\{3,6,11,18,27,38,...\}$, the $(n+1)^\text{th}$ term, which I'll call $a_{n+1}$, is: $$a_{n+1} = a_n + 2n+1$$ How can I write this set in set-builder notation? My best guess doesn't seem quite right: $$\{a_n : n \in \mathbb{N}, a_1=3, a_{n+1}=a_n + 2n+1\}$$ Also, my reference to $\mathbb{N}$ assumes $0 \notin \mathbb{N}$, but maybe that's the less common interpretation of $\mathbb{N}$? Thanks for the help! As pointed out below, $\{n^2+2:n\in \mathbb{N}\}$ does the trick nicely. Bit of an oversight on my part :P","For the set $\{3,6,11,18,27,38,...\}$, the $(n+1)^\text{th}$ term, which I'll call $a_{n+1}$, is: $$a_{n+1} = a_n + 2n+1$$ How can I write this set in set-builder notation? My best guess doesn't seem quite right: $$\{a_n : n \in \mathbb{N}, a_1=3, a_{n+1}=a_n + 2n+1\}$$ Also, my reference to $\mathbb{N}$ assumes $0 \notin \mathbb{N}$, but maybe that's the less common interpretation of $\mathbb{N}$? Thanks for the help! As pointed out below, $\{n^2+2:n\in \mathbb{N}\}$ does the trick nicely. Bit of an oversight on my part :P",,"['elementary-set-theory', 'notation']"
41,How does one prove (A - B) - C ⊆ (A - C) - (B - C),How does one prove (A - B) - C ⊆ (A - C) - (B - C),,When proving this I'm not sure how to 'take out' the C on the RHS of the equation. The LHS is (x ∈ A) ∧ !(x ∈ B) ∧ !(x ∈ C) The RHS is (x ∈ A) ∧ !(x ∈ C) ∧ !(x ∈ B) ∧ !(x ∈ C) How does how prove LHS is a subset of RHS?,When proving this I'm not sure how to 'take out' the C on the RHS of the equation. The LHS is (x ∈ A) ∧ !(x ∈ B) ∧ !(x ∈ C) The RHS is (x ∈ A) ∧ !(x ∈ C) ∧ !(x ∈ B) ∧ !(x ∈ C) How does how prove LHS is a subset of RHS?,,[]
42,Understanding Set Notation,Understanding Set Notation,,"I'm having some trouble understanding a definition and explanation in my textbook Introduction to Analysis by Edward Gaughan 5th edition . The book begins with some preliminary information about sets and some of the information is sort of confusing and I have a feeling that in this sort of class if you don't understand the basics you are doomed. So hopefully somebody out there can help me understand the confusing bits a little better. So the definition in question is as follows: Let $\Lambda$ be a set, and suppose for each $\lambda \in \Lambda$ , a subset $A_{\lambda}$ of a given set S is specified. The collection of sets $A_{\lambda}$ is called an indexed family of subsets of S with $\Lambda$ as the index set. We denote this by ${\{ A \}}_{\lambda \in \Lambda}$ If ${\{ A \}}_{\lambda \in \Lambda}$ is an indexed family of sets, define $\cap_{\lambda \in \Lambda}$ $A_{\lambda}$ = {x : x $\in A_{\lambda}$ for all $\lambda \in \Lambda$ } $\cup_{\lambda \in \Lambda}$ $A_{\lambda}$ = {x : x $\in A_{\lambda}$ for some $\lambda \in \Lambda$ } Alright so the definition above I thought was straightforward, but then the text goes on to say this: There is one logical difficulty here that needs to be pointed out. If $\Lambda$ is the empty set, then it is easy to see that $\cup_{\lambda \in \Lambda} A_{\lambda}$ is empty; however, it is not clear what to expect of $\cap_{\lambda \in \Lambda} A_{\lambda}$ . The bolded explanation is what I do not understand. If $\Lambda$ is the empty set there will be no subsets to union because there are no elements $\lambda \in \Lambda$ but why is it not clear that $\cap_{\lambda \in \Lambda} A_{\lambda}$ is also empty, won't there also be no subsets $A_{\lambda}$ to seek the intersection of?? The text ends with the following conclusion: In a context where all sets considered are understood to be subsets of a given set S, the common usage is to let: S = $\cap_{\lambda \in \oslash} A_{\lambda}$ Any information would be appreciated.","I'm having some trouble understanding a definition and explanation in my textbook Introduction to Analysis by Edward Gaughan 5th edition . The book begins with some preliminary information about sets and some of the information is sort of confusing and I have a feeling that in this sort of class if you don't understand the basics you are doomed. So hopefully somebody out there can help me understand the confusing bits a little better. So the definition in question is as follows: Let be a set, and suppose for each , a subset of a given set S is specified. The collection of sets is called an indexed family of subsets of S with as the index set. We denote this by If is an indexed family of sets, define = {x : x for all } = {x : x for some } Alright so the definition above I thought was straightforward, but then the text goes on to say this: There is one logical difficulty here that needs to be pointed out. If is the empty set, then it is easy to see that is empty; however, it is not clear what to expect of . The bolded explanation is what I do not understand. If is the empty set there will be no subsets to union because there are no elements but why is it not clear that is also empty, won't there also be no subsets to seek the intersection of?? The text ends with the following conclusion: In a context where all sets considered are understood to be subsets of a given set S, the common usage is to let: S = Any information would be appreciated.",\Lambda \lambda \in \Lambda A_{\lambda} A_{\lambda} \Lambda {\{ A \}}_{\lambda \in \Lambda} {\{ A \}}_{\lambda \in \Lambda} \cap_{\lambda \in \Lambda} A_{\lambda} \in A_{\lambda} \lambda \in \Lambda \cup_{\lambda \in \Lambda} A_{\lambda} \in A_{\lambda} \lambda \in \Lambda \Lambda \cup_{\lambda \in \Lambda} A_{\lambda} \cap_{\lambda \in \Lambda} A_{\lambda} \Lambda \lambda \in \Lambda \cap_{\lambda \in \Lambda} A_{\lambda} A_{\lambda} \cap_{\lambda \in \oslash} A_{\lambda},"['analysis', 'elementary-set-theory', 'notation']"
43,When does it make sense to define a generator of a set system?,When does it make sense to define a generator of a set system?,,"In a set system , such as a topology, sigma algebra or convexity structure , a generator is defined to be a class of     subsets such that the given  set system is the coarsest such set     system containing it. Note that ""the coarsest"" is an optimum object,     which in general may or may not exist. So I am not sure if a set     system always admits a generator? When does a set system admit a generator, and when doesn't? Are there some examples of a set system that doesn't admit a generator? One way I just realize is that for a kind of set systems to admit a generator, it suffices that the intersection of arbitrarily many such set systems still a set system of the same kind. In other words, the family of all set systems on the same ground set must be closed under arbitrary intersection. Am I right? Is it a necessary condition for existence of a generator?  What kinds of  set systems are such that all such set systems on a grounding set are closed under arbitrary intersection, and what kinds are not? Added: A link says: Any type of algebraic structure on subsets of $S$ that is defined   purely in terms of closure properties will be preserved under   intersection. That is, we will have results that are analogous to how   σ-algebras are generated from more basic sets, with completely   straightforward and analgous proofs. In the following two theorems,   the term system could mean π-system, λ-system, or monotone class of   subsets of S. ... Note however, that Theorems 3 and 4 do not apply to semi-algebras,   because the semi-algebra is not defined purely in terms of closure   properties ( the condition on $A^c$ is not a closure property ). So I wonder what ""closure properties"" mean in the quote? What does ""the condition on $A^c$ is not a closure property"" mean? Thanks and regards!","In a set system , such as a topology, sigma algebra or convexity structure , a generator is defined to be a class of     subsets such that the given  set system is the coarsest such set     system containing it. Note that ""the coarsest"" is an optimum object,     which in general may or may not exist. So I am not sure if a set     system always admits a generator? When does a set system admit a generator, and when doesn't? Are there some examples of a set system that doesn't admit a generator? One way I just realize is that for a kind of set systems to admit a generator, it suffices that the intersection of arbitrarily many such set systems still a set system of the same kind. In other words, the family of all set systems on the same ground set must be closed under arbitrary intersection. Am I right? Is it a necessary condition for existence of a generator?  What kinds of  set systems are such that all such set systems on a grounding set are closed under arbitrary intersection, and what kinds are not? Added: A link says: Any type of algebraic structure on subsets of $S$ that is defined   purely in terms of closure properties will be preserved under   intersection. That is, we will have results that are analogous to how   σ-algebras are generated from more basic sets, with completely   straightforward and analgous proofs. In the following two theorems,   the term system could mean π-system, λ-system, or monotone class of   subsets of S. ... Note however, that Theorems 3 and 4 do not apply to semi-algebras,   because the semi-algebra is not defined purely in terms of closure   properties ( the condition on $A^c$ is not a closure property ). So I wonder what ""closure properties"" mean in the quote? What does ""the condition on $A^c$ is not a closure property"" mean? Thanks and regards!",,"['general-topology', 'measure-theory', 'elementary-set-theory', 'convex-analysis']"
44,"Does $\kappa^\lambda=\kappa$ imply $\mu^\lambda=\mu$ for all $\mu>\kappa$, given $\kappa$, $\mu$, $\lambda$ are cardinals?","Does  imply  for all , given , ,  are cardinals?",\kappa^\lambda=\kappa \mu^\lambda=\mu \mu>\kappa \kappa \mu \lambda,"This problem is originated from the experience that I was trying to prove 5.19 and 5.20 on Page 60 of Set Theory, Jech(2006). It seems to be right with AC , but I don't know how to prove it.","This problem is originated from the experience that I was trying to prove 5.19 and 5.20 on Page 60 of Set Theory, Jech(2006). It seems to be right with AC , but I don't know how to prove it.",,"['elementary-set-theory', 'cardinals']"
45,"Is this statement ""Every element in the empty set is greater than itself."" true or its negation is true?","Is this statement ""Every element in the empty set is greater than itself."" true or its negation is true?",,"$p$ : Every element in the empty set is greater than itself. $\neg p$ : Some element in the empty set is smaller than or equals to itself. I do not have the answers to this exercise, but it came out in my exams. I simply do not understand. There is nothing in an empty set! How can nothing be greater/equals/smaller/ to itself? If I had to choose an answer, it has to be $\neg p$ since nothing is equals to nothing... What is the answer?","$p$ : Every element in the empty set is greater than itself. $\neg p$ : Some element in the empty set is smaller than or equals to itself. I do not have the answers to this exercise, but it came out in my exams. I simply do not understand. There is nothing in an empty set! How can nothing be greater/equals/smaller/ to itself? If I had to choose an answer, it has to be $\neg p$ since nothing is equals to nothing... What is the answer?",,"['elementary-set-theory', 'logic']"
46,What is $A^0$ for a set $A$?,What is  for a set ?,A^0 A,I saw a line in my notes $A^{\alpha(\pi)}$ where $\alpha$ is defined to take values among the non-negative integers. $A^2$ is all ordered pairs in $A$ and $A^3$ is the set of all the ordered triples. What is $A^0$? The set of functions defined on nowhere into $A$? Is it some kind of singleton set?,I saw a line in my notes $A^{\alpha(\pi)}$ where $\alpha$ is defined to take values among the non-negative integers. $A^2$ is all ordered pairs in $A$ and $A^3$ is the set of all the ordered triples. What is $A^0$? The set of functions defined on nowhere into $A$? Is it some kind of singleton set?,,['elementary-set-theory']
