,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Find intersection of several intervals mathematically,Find intersection of several intervals mathematically,,"I have 3 intervals : $I = \{1, 4, 7, 10, 13, 16, 19, ...\}$ defined by $1 + 3k$, $k \in \mathbb{N}$ $J = \{1, 5, 9, 13, 17, 21, 25, ...\}$ defined by $1 + 4k$, $k \in \mathbb{N}$ $K = \{1, 6, 11, 16, 21, 26, 31, ...\}$ defined by $1 + 5k$, $k \in \mathbb{N}$ And I have to find numbers common for the 3 intervals. So, I made an algorithm to find them, which is working fine. But I wonder if it is possible to find these numbers by mathematical way ? I tried to draw these intervals as straight line and to find intersection points of these lines, but, of course, it's not working and I don't have any other idea.","I have 3 intervals : $I = \{1, 4, 7, 10, 13, 16, 19, ...\}$ defined by $1 + 3k$, $k \in \mathbb{N}$ $J = \{1, 5, 9, 13, 17, 21, 25, ...\}$ defined by $1 + 4k$, $k \in \mathbb{N}$ $K = \{1, 6, 11, 16, 21, 26, 31, ...\}$ defined by $1 + 5k$, $k \in \mathbb{N}$ And I have to find numbers common for the 3 intervals. So, I made an algorithm to find them, which is working fine. But I wonder if it is possible to find these numbers by mathematical way ? I tried to draw these intervals as straight line and to find intersection points of these lines, but, of course, it's not working and I don't have any other idea.",,['elementary-set-theory']
52,The union of a sequence of countable sets is countable.,The union of a sequence of countable sets is countable.,,"While working on the theorem below, I constructed the following proof: Theorem. If $\left\langle E_{n}\right\rangle_{n\in\mathbb{N}}$ is a sequence of countable sets, then $$ \bigcup_{n\in\mathbb N}E_{n} $$ is countable. Proof. Let $S=\left\langle E_{n}\right\rangle_{n\in\mathbb{N}}$ be a sequence of countable sets. Moreover, let $x_{n,m}$ be the $m$th element of the $n$th set in $S$. Construct a sequence of sequences $$ \mathcal S=\left\langle\left\langle x_{n-m+1,m}\right\rangle_{m\in\mathcal N_n}\right\rangle_{n\in\mathbb N}, $$ where $\mathcal N_{n}=\left\{k\in\mathbb N:k\leqslant n\right\}$. Then $\mathcal S$ contains all the elements of $$ T=\bigcup_{n\in\mathbb N}E_{n}. $$ Observe that $\mathcal S$ is a surjection $\mathbb N\to T$, because for every $n\in\mathbb N$, $\mathcal S$ yields a finite, and thus countable, subsequence. Furthermore, because $\mathcal S$ may contain duplicate elements, an $U\subseteq\mathbb N$ can be found such that $\mathcal S$ is an injection $U\to T$. We have then found a bijection $\mathcal S:U\to T$. Hence, $T$ is countable. $\blacksquare$ Does it sound convincing? Edit: I just realized that I cannot pinpoint duplicates because of how $\mathcal S$ is constructed, can I? :-(","While working on the theorem below, I constructed the following proof: Theorem. If $\left\langle E_{n}\right\rangle_{n\in\mathbb{N}}$ is a sequence of countable sets, then $$ \bigcup_{n\in\mathbb N}E_{n} $$ is countable. Proof. Let $S=\left\langle E_{n}\right\rangle_{n\in\mathbb{N}}$ be a sequence of countable sets. Moreover, let $x_{n,m}$ be the $m$th element of the $n$th set in $S$. Construct a sequence of sequences $$ \mathcal S=\left\langle\left\langle x_{n-m+1,m}\right\rangle_{m\in\mathcal N_n}\right\rangle_{n\in\mathbb N}, $$ where $\mathcal N_{n}=\left\{k\in\mathbb N:k\leqslant n\right\}$. Then $\mathcal S$ contains all the elements of $$ T=\bigcup_{n\in\mathbb N}E_{n}. $$ Observe that $\mathcal S$ is a surjection $\mathbb N\to T$, because for every $n\in\mathbb N$, $\mathcal S$ yields a finite, and thus countable, subsequence. Furthermore, because $\mathcal S$ may contain duplicate elements, an $U\subseteq\mathbb N$ can be found such that $\mathcal S$ is an injection $U\to T$. We have then found a bijection $\mathcal S:U\to T$. Hence, $T$ is countable. $\blacksquare$ Does it sound convincing? Edit: I just realized that I cannot pinpoint duplicates because of how $\mathcal S$ is constructed, can I? :-(",,"['real-analysis', 'elementary-set-theory', 'proof-verification']"
53,Discrete topology on infinite sets [duplicate],Discrete topology on infinite sets [duplicate],,"This question already has an answer here : Topological proof on discrete topology where $X$ is infinite (1 answer) Closed 10 years ago . I want to prove the following: Let $X$ be an infinite set and $\tau$ a topology on $X$. If every infinite subset of $X$ is in $\tau$, then $\tau$ is the discrete topology on $X$. Proof. Let $x\in X$. There exist two infinite subsets $A$ and $B$ of $X$ such that $\{x\}=A\cap B$. So every singleton is open in $X$. It follows that $\tau$ is the discrete topology on $X$. Edit. Justifying the existence of $A$ and $B$. Assume that $C$ is a countable subset of $X$. Let $A$ be the set of odd-numbered points in $C$ and $B=(C-A)\cup\{x\}$ for some $x$ in $A$ (i.e. $B$ contains the even-numbered points together with $x$). $A\cap B=\{x\}$. This holds for every $x$ in $B$ as well (by symmetry) so such $A$ and $B$ always exist.","This question already has an answer here : Topological proof on discrete topology where $X$ is infinite (1 answer) Closed 10 years ago . I want to prove the following: Let $X$ be an infinite set and $\tau$ a topology on $X$. If every infinite subset of $X$ is in $\tau$, then $\tau$ is the discrete topology on $X$. Proof. Let $x\in X$. There exist two infinite subsets $A$ and $B$ of $X$ such that $\{x\}=A\cap B$. So every singleton is open in $X$. It follows that $\tau$ is the discrete topology on $X$. Edit. Justifying the existence of $A$ and $B$. Assume that $C$ is a countable subset of $X$. Let $A$ be the set of odd-numbered points in $C$ and $B=(C-A)\cup\{x\}$ for some $x$ in $A$ (i.e. $B$ contains the even-numbered points together with $x$). $A\cap B=\{x\}$. This holds for every $x$ in $B$ as well (by symmetry) so such $A$ and $B$ always exist.",,"['general-topology', 'elementary-set-theory']"
54,A slight modification to the recursion theorem,A slight modification to the recursion theorem,,"I always come across this version of the recursion theorem that is frequently used without justification: Given a function $g:A\longrightarrow A$ there exists exactly one funcion such that, $f(0)=a_{0}, f(1)=a_{1},...,f(k)=a_{k}$ $f(n+k)=g(f(n))$ I guess of course that the original proof of the standard recursion theorem, meaning by using only the conditions $f(0)=a_{0}$ and $f(n+1)=g(f(n))$ would also work in this case. So my question is if it's possible to deduce this theorem not writing the proof again but supposing the standard theorem as proved.","I always come across this version of the recursion theorem that is frequently used without justification: Given a function $g:A\longrightarrow A$ there exists exactly one funcion such that, $f(0)=a_{0}, f(1)=a_{1},...,f(k)=a_{k}$ $f(n+k)=g(f(n))$ I guess of course that the original proof of the standard recursion theorem, meaning by using only the conditions $f(0)=a_{0}$ and $f(n+1)=g(f(n))$ would also work in this case. So my question is if it's possible to deduce this theorem not writing the proof again but supposing the standard theorem as proved.",,['elementary-set-theory']
55,How would you quantify the closeness between sets.,How would you quantify the closeness between sets.,,"How would you represent the closeness (distance?) between sets? For example: how close are the sets: {8,4,5} and {9,8,2}? Could it be a percentage? If there is no way to do this, would you need two sets? How close is {8,4,5} to {9,8,2} compared to the closeness of {2,8,5} to {9,8,2}? PS this is for a computer science project, yet a mathematical question. Edit: I plan to have something like this: {a:1,b:5,c:6} and compare it to {a:2,b:18,c:24}. In this example, one might say they are fairly close due to the 'a' value being similar, however, {a:5, b:16, c:20} could be considered closer overall. This is being used in a genre recognition program. We want to compare the features of songs (represented as values) by figuring out the values for an ""average"" song of a certain genre, and later compare other songs to the averages and see which one is closest (and hopefully be able to give a percentage of similarity).","How would you represent the closeness (distance?) between sets? For example: how close are the sets: {8,4,5} and {9,8,2}? Could it be a percentage? If there is no way to do this, would you need two sets? How close is {8,4,5} to {9,8,2} compared to the closeness of {2,8,5} to {9,8,2}? PS this is for a computer science project, yet a mathematical question. Edit: I plan to have something like this: {a:1,b:5,c:6} and compare it to {a:2,b:18,c:24}. In this example, one might say they are fairly close due to the 'a' value being similar, however, {a:5, b:16, c:20} could be considered closer overall. This is being used in a genre recognition program. We want to compare the features of songs (represented as values) by figuring out the values for an ""average"" song of a certain genre, and later compare other songs to the averages and see which one is closest (and hopefully be able to give a percentage of similarity).",,"['elementary-set-theory', 'metric-spaces', 'clustering']"
56,Getting rid of the set builder notation in the expression $\{ f(x) \mid P(x) \} = \{ g(x)\mid Q(x) \}$,Getting rid of the set builder notation in the expression,\{ f(x) \mid P(x) \} = \{ g(x)\mid Q(x) \},"The set-builer notation is used to have $$\{ x \mid P(x) \} = \{ x \mid Q(x) \}$$ denote $$\forall x\ \big(P(x) \Leftrightarrow Q(x) \big).$$ And some people write $$\{ x \in U \mid P(x) \} = \{ x \in U \mid Q(x) \}$$ to denote $$\forall x\ \big( x \in U \Rightarrow (P(x) \Leftrightarrow Q(x)) \big).$$ Now I want to translate the frequently used $$\{ f(x) \mid P(x) \} = \{ g(x) \mid Q(x) \}$$ where the elements are not $x$, but sets constructed from them via $f$ and $g$. My try is $$\forall y\ \big(\exists x\ \big(y=f(x)\land P(x)) \Leftrightarrow \exists x'\ \big(y=g(x')\land Q(x')\big) \big)$$ but I'm e.g. not sure about the existential quantifiert, or if I really need two. I figure a necessary condition for having found the right way would be to try $f=g=\text{id}$ and see the formula reducing to the previous expression. However, I fail at this, because I don't know how to unpack it. I think I'd have to use $y=x$ and $y=x'$, but I don't know how I'd formally get this statement out of the long formula, so that I can use it? What is the right way to read $\{ f(x) \mid P(x) \} = \{ g(x) \mid Q(x) \}$ and how to show it reduces to $\forall x\ \big(P(x) \Leftrightarrow Q(x) \big)$ for $f=g=\text{id}$?","The set-builer notation is used to have $$\{ x \mid P(x) \} = \{ x \mid Q(x) \}$$ denote $$\forall x\ \big(P(x) \Leftrightarrow Q(x) \big).$$ And some people write $$\{ x \in U \mid P(x) \} = \{ x \in U \mid Q(x) \}$$ to denote $$\forall x\ \big( x \in U \Rightarrow (P(x) \Leftrightarrow Q(x)) \big).$$ Now I want to translate the frequently used $$\{ f(x) \mid P(x) \} = \{ g(x) \mid Q(x) \}$$ where the elements are not $x$, but sets constructed from them via $f$ and $g$. My try is $$\forall y\ \big(\exists x\ \big(y=f(x)\land P(x)) \Leftrightarrow \exists x'\ \big(y=g(x')\land Q(x')\big) \big)$$ but I'm e.g. not sure about the existential quantifiert, or if I really need two. I figure a necessary condition for having found the right way would be to try $f=g=\text{id}$ and see the formula reducing to the previous expression. However, I fail at this, because I don't know how to unpack it. I think I'd have to use $y=x$ and $y=x'$, but I don't know how I'd formally get this statement out of the long formula, so that I can use it? What is the right way to read $\{ f(x) \mid P(x) \} = \{ g(x) \mid Q(x) \}$ and how to show it reduces to $\forall x\ \big(P(x) \Leftrightarrow Q(x) \big)$ for $f=g=\text{id}$?",,"['elementary-set-theory', 'logic', 'notation', 'predicate-logic', 'logic-translation']"
57,How do I show that the binary representation on the real line is uncountable?,How do I show that the binary representation on the real line is uncountable?,,How do I show that the binary representation on the real line is uncountable? Thanks.,How do I show that the binary representation on the real line is uncountable? Thanks.,,['elementary-set-theory']
58,Finite ring of sets,Finite ring of sets,,"I have some questions about finite rings of sets and I'll be very grateful for any help. Let E be some fixed non-empty set. Suppose we are given some finite ring of subsets of set E, i.e. some non-empty system $S \subset E$ such that $\forall A,B \in 2^E ~~ A \vartriangle B \in S$ $\forall A,B \in 2^E ~~ A \cap B \in S$ 1) Does it necessarily have a unity? (or in more abstract form: is there necessarily a unity in the finite commutative ring in which multiplication is idempotent?) 2) Suppose we're given some finite system of subsets of E. Is there any algorithm for building the minimal ring of sets which contains this system? I know that from n sets using union, intersection and set difference we mat build at most $~2^{2^n}$ different sets so this ring must be finite. 3) If we know that S is a ring with unity (and so it's a boolean ring) how can we build an isomorphism from our ring of sets to some ring $ B^n = (\{0,1\}^n, +, \cdot)$ where $0 + 0 = 1 + 1 = 0$ $0 + 1 = 1 + 0 = 1$ $0 \cdot 1 = 0 \cdot 0 = 1 \cdot 0 = 0$ $1 \cdot 1 = 1$ Thanks in advance!","I have some questions about finite rings of sets and I'll be very grateful for any help. Let E be some fixed non-empty set. Suppose we are given some finite ring of subsets of set E, i.e. some non-empty system $S \subset E$ such that $\forall A,B \in 2^E ~~ A \vartriangle B \in S$ $\forall A,B \in 2^E ~~ A \cap B \in S$ 1) Does it necessarily have a unity? (or in more abstract form: is there necessarily a unity in the finite commutative ring in which multiplication is idempotent?) 2) Suppose we're given some finite system of subsets of E. Is there any algorithm for building the minimal ring of sets which contains this system? I know that from n sets using union, intersection and set difference we mat build at most $~2^{2^n}$ different sets so this ring must be finite. 3) If we know that S is a ring with unity (and so it's a boolean ring) how can we build an isomorphism from our ring of sets to some ring $ B^n = (\{0,1\}^n, +, \cdot)$ where $0 + 0 = 1 + 1 = 0$ $0 + 1 = 1 + 0 = 1$ $0 \cdot 1 = 0 \cdot 0 = 1 \cdot 0 = 0$ $1 \cdot 1 = 1$ Thanks in advance!",,"['abstract-algebra', 'elementary-set-theory', 'ring-theory', 'finite-rings']"
59,Set Theory: show that function h is injective,Set Theory: show that function h is injective,,"If $h$ belongs to the set of functions from $X$ to $X$, why is $h$ injective if and only if, for any functions $f$ and $g$ in that set, if $h \circ f =  h \circ g$, then $f=g$? I'm trying to understand this question about set theory. I'm studying Halmos's Naive Set Theory book. I'll post my progress later (if any :/) So, h composite f means the domain of h equals the range of f. h composite g means the domain of h equals the range of g. then the range of f and g are the same.","If $h$ belongs to the set of functions from $X$ to $X$, why is $h$ injective if and only if, for any functions $f$ and $g$ in that set, if $h \circ f =  h \circ g$, then $f=g$? I'm trying to understand this question about set theory. I'm studying Halmos's Naive Set Theory book. I'll post my progress later (if any :/) So, h composite f means the domain of h equals the range of f. h composite g means the domain of h equals the range of g. then the range of f and g are the same.",,['elementary-set-theory']
60,Unique sequences from different sets,Unique sequences from different sets,,"I am given $n$ sets with a selection of $m$ elements, such as: $$S = \{\{0\}, \{1, 2, 3\}, \{1, 2, 3\}, \{3\}\}$$ I am trying to calculate the number of unique sequences that contain all elements that can be generated. For the case above the answer would be $2$: $$s_0 = (0, 1, 2, 3)$$ $$s_1 = (0, 2, 1, 3)$$ I've been working with the cartesian product, filtering out the sets that did not meet the requirements. However, the computational cost is too high. Other ideas that got me nowhere were reducing by intersection, translating into a binary matrix… Is there a way I could operate the subsets to find out how many unique sequences can be formed? Thanks! For clarity, a couple examples more: $S = \{\{0\}, \{1\}, \{2\}, \{3\}\}$: $s_0 = (0, 1, 2, 3)$ $S = \{\{0\}, \{1\}, \{1, 2, 3\}, \{1, 2, 3\}\}$: $s_0 = (0, 1, 2, 3)$, $s_1 = (0, 1, 3, 2)$ The size of the problem is roughly $n = 100; m = [0..5000]$","I am given $n$ sets with a selection of $m$ elements, such as: $$S = \{\{0\}, \{1, 2, 3\}, \{1, 2, 3\}, \{3\}\}$$ I am trying to calculate the number of unique sequences that contain all elements that can be generated. For the case above the answer would be $2$: $$s_0 = (0, 1, 2, 3)$$ $$s_1 = (0, 2, 1, 3)$$ I've been working with the cartesian product, filtering out the sets that did not meet the requirements. However, the computational cost is too high. Other ideas that got me nowhere were reducing by intersection, translating into a binary matrix… Is there a way I could operate the subsets to find out how many unique sequences can be formed? Thanks! For clarity, a couple examples more: $S = \{\{0\}, \{1\}, \{2\}, \{3\}\}$: $s_0 = (0, 1, 2, 3)$ $S = \{\{0\}, \{1\}, \{1, 2, 3\}, \{1, 2, 3\}\}$: $s_0 = (0, 1, 2, 3)$, $s_1 = (0, 1, 3, 2)$ The size of the problem is roughly $n = 100; m = [0..5000]$",,"['combinatorics', 'elementary-set-theory', 'computer-science']"
61,A doubt on axiomatic set theory,A doubt on axiomatic set theory,,"In the wikipedia page of Zermelo-Fraenkel set theory , the first axiom (Axiom of extensionality) says that two sets are equal (are the same set) if they have the same elements. Now it is said that the converse of this axiom follows from the substitution property of equality which is ""For any quantities $a$ and $b$ and any expression $F(x)$, if $a = b$, then $F(a) = F(b)$"". I don't understand the argument here on substitution.","In the wikipedia page of Zermelo-Fraenkel set theory , the first axiom (Axiom of extensionality) says that two sets are equal (are the same set) if they have the same elements. Now it is said that the converse of this axiom follows from the substitution property of equality which is ""For any quantities $a$ and $b$ and any expression $F(x)$, if $a = b$, then $F(a) = F(b)$"". I don't understand the argument here on substitution.",,['elementary-set-theory']
62,Probability of obtaining one infinitely often in a sequence of Bernoulli trials,Probability of obtaining one infinitely often in a sequence of Bernoulli trials,,"Consider a sequence of Bernoulli trials $X_{1}, X_{2}, X_{3}, \dots$, where $X_{n}=1$ or $0$. Assume: \begin{equation} P\{X_{n}=1 \mid X_{1}, X_{2}, X_{3}, \dots, X_{n-1}\}\geq \alpha>0, \; n=1,2,\dots \end{equation} Prove that: a) $P\{X_{n}=1 \; \text{for some} \; n\} = 1$ b) $P\{X_{n}=1 \; \text{infinitely often}\} = 1$ Part a) can be solved by conditioning on all possible realizations of $X_{n-1},\dots, X_{1}$ and using and inductive argument. For part b) it seem easier to prove that the complement of the desired event occurs with probability 0. I have two questions regarding this approach: 1) What is the complement of the event described in b)?, to me it would be the event of $X$ not occurring infinitely often, i.e., $\{\forall n\geq k, \;X_{n}=0 \}$. My confusion arises since it has been suggested to me that the complement is $\{X_{n}=1$ except for a finite number of indices $\}$, which is equivalent to $\{X_{n}=1, \forall n \geq k\}$ 2) In any case, the solution of b) revolves around finding the probability of a realization of the sequence $X_{k}, X_{k+1}, \dots$ given the sequence $X_{k-1}, X_{k-2}, \dots, X_{1}$. I need some suggestions about how to proceed here. Any help would be great.","Consider a sequence of Bernoulli trials $X_{1}, X_{2}, X_{3}, \dots$, where $X_{n}=1$ or $0$. Assume: \begin{equation} P\{X_{n}=1 \mid X_{1}, X_{2}, X_{3}, \dots, X_{n-1}\}\geq \alpha>0, \; n=1,2,\dots \end{equation} Prove that: a) $P\{X_{n}=1 \; \text{for some} \; n\} = 1$ b) $P\{X_{n}=1 \; \text{infinitely often}\} = 1$ Part a) can be solved by conditioning on all possible realizations of $X_{n-1},\dots, X_{1}$ and using and inductive argument. For part b) it seem easier to prove that the complement of the desired event occurs with probability 0. I have two questions regarding this approach: 1) What is the complement of the event described in b)?, to me it would be the event of $X$ not occurring infinitely often, i.e., $\{\forall n\geq k, \;X_{n}=0 \}$. My confusion arises since it has been suggested to me that the complement is $\{X_{n}=1$ except for a finite number of indices $\}$, which is equivalent to $\{X_{n}=1, \forall n \geq k\}$ 2) In any case, the solution of b) revolves around finding the probability of a realization of the sequence $X_{k}, X_{k+1}, \dots$ given the sequence $X_{k-1}, X_{k-2}, \dots, X_{1}$. I need some suggestions about how to proceed here. Any help would be great.",,"['probability', 'elementary-set-theory', 'stochastic-processes']"
63,About ascending $\kappa$-chain conditions (third time's the charm),About ascending -chain conditions (third time's the charm),\kappa,"Let $\kappa$ be a limit ordinal endowed with its usual ordering. Given a partially ordered set $X$, a $\kappa$- ascending chain on $X$ is simply an increasing (or order-preserving, if you prefer) function $f:\kappa\to X$. We say that a $\kappa$-ascending chain $f$ stabilizes if there is an ordinal $\lambda<\kappa$ such that $f(\mu)=f(\lambda)$ for any ordinal $\mu$ with $\lambda\leq\mu<\kappa$. I want to know if there are interesting ways to complete the following statement ""For any partially ordered set $X$, every $\kappa$-ascending chain on $X$ stabilizes if and only if $\underline{\hspace{20mm}}$""? In the case $\kappa=\omega$, we can complete the statement in the following way (assuming the axiom of dependent choice): ""every nonempty subset of $X$ has a maximal element"". (The title comes from these two previous failed attempts, here and here , where you can find my motivation)","Let $\kappa$ be a limit ordinal endowed with its usual ordering. Given a partially ordered set $X$, a $\kappa$- ascending chain on $X$ is simply an increasing (or order-preserving, if you prefer) function $f:\kappa\to X$. We say that a $\kappa$-ascending chain $f$ stabilizes if there is an ordinal $\lambda<\kappa$ such that $f(\mu)=f(\lambda)$ for any ordinal $\mu$ with $\lambda\leq\mu<\kappa$. I want to know if there are interesting ways to complete the following statement ""For any partially ordered set $X$, every $\kappa$-ascending chain on $X$ stabilizes if and only if $\underline{\hspace{20mm}}$""? In the case $\kappa=\omega$, we can complete the statement in the following way (assuming the axiom of dependent choice): ""every nonempty subset of $X$ has a maximal element"". (The title comes from these two previous failed attempts, here and here , where you can find my motivation)",,['elementary-set-theory']
64,"A survey of 1,000 employees in a company","A survey of 1,000 employees in a company",,"A survey of 1,000 employees in a company revealed that 201 like rock music, 392 like pop music, 121 like jazz, 140 like pop and rock music, 56 like jazz and rock, 37 like pop and jazz, and 18 employees like all three. How many employees do not like jazz, pop, or rock music? How many employees like pop but not jazz?","A survey of 1,000 employees in a company revealed that 201 like rock music, 392 like pop music, 121 like jazz, 140 like pop and rock music, 56 like jazz and rock, 37 like pop and jazz, and 18 employees like all three. How many employees do not like jazz, pop, or rock music? How many employees like pop but not jazz?",,"['combinatorics', 'elementary-set-theory']"
65,Do we have $\overline{\bigcup\{A_\beta: \beta<\alpha\}}=\bigcup\{ \overline{A_\beta}: \beta<\alpha\}$,Do we have,\overline{\bigcup\{A_\beta: \beta<\alpha\}}=\bigcup\{ \overline{A_\beta}: \beta<\alpha\},"Let $\alpha$ be any ordinal, and for the family $\{A_\beta: \beta< \alpha\}$, we have $A_{\beta_1}\subset A_{\beta_2}$ when $\beta_1<\beta_2<\alpha$, then do we  have $$\overline{\bigcup\{A_\beta: \beta<\alpha\}}=\bigcup\{ \overline{A_\beta}: \beta<\alpha\}$$ Thanks ahead:)","Let $\alpha$ be any ordinal, and for the family $\{A_\beta: \beta< \alpha\}$, we have $A_{\beta_1}\subset A_{\beta_2}$ when $\beta_1<\beta_2<\alpha$, then do we  have $$\overline{\bigcup\{A_\beta: \beta<\alpha\}}=\bigcup\{ \overline{A_\beta}: \beta<\alpha\}$$ Thanks ahead:)",,['general-topology']
66,Automorphism proof ( simple),Automorphism proof ( simple),,"So the problem is given by Let G be a group and define $\pi $ : $\rm\:G \to G\:$  by $\pi(a)$ = $a^{-1}$, for every a in G. Prove that $\pi $ is an automorphism of G if and only if G is abelian. Though i have no idea how to prove it clearly $\pi$ is  Bijection on G i would like to use the fact that the identity element in G is $a_{e}$ and that the Kernel of G is $a_{e}$ So knowing $\pi (a_{e})$ = $(a_{e})^{-1}$ = $a_{e}$ and if the kernel is preserved i believe i can conclude i have a bijection somehow? i believe i have one direction of the proof as well Assume $\pi$ is an automorphism Want To Show G is abelian $\pi(ab)$ = $(ab)^{-1}$ = $(b)^{-1}(a)^{-1}$ $\pi(a)$ $\pi(b)$ = $(a)^{-1}(b)^{-1}$ but by homomorphism property of $\pi$ $\pi(a)$ $\pi(b)$ = $\pi(ab)$ thus $(a)^{-1}(b)^{-1}$= $(b)^{-1}(a)^{-1}$ So G must be abelian if $\pi$ is an automorphism Now for the other direction i believe my confusion lies in  im not certain i can assume $\pi$ is a homomorphism if i can i think i could show that $\pi$ is an automorphism. If someone could help me implement an idea to prove i have a bijection and point me in the right direction on the second half it would be much appreciated.","So the problem is given by Let G be a group and define $\pi $ : $\rm\:G \to G\:$  by $\pi(a)$ = $a^{-1}$, for every a in G. Prove that $\pi $ is an automorphism of G if and only if G is abelian. Though i have no idea how to prove it clearly $\pi$ is  Bijection on G i would like to use the fact that the identity element in G is $a_{e}$ and that the Kernel of G is $a_{e}$ So knowing $\pi (a_{e})$ = $(a_{e})^{-1}$ = $a_{e}$ and if the kernel is preserved i believe i can conclude i have a bijection somehow? i believe i have one direction of the proof as well Assume $\pi$ is an automorphism Want To Show G is abelian $\pi(ab)$ = $(ab)^{-1}$ = $(b)^{-1}(a)^{-1}$ $\pi(a)$ $\pi(b)$ = $(a)^{-1}(b)^{-1}$ but by homomorphism property of $\pi$ $\pi(a)$ $\pi(b)$ = $\pi(ab)$ thus $(a)^{-1}(b)^{-1}$= $(b)^{-1}(a)^{-1}$ So G must be abelian if $\pi$ is an automorphism Now for the other direction i believe my confusion lies in  im not certain i can assume $\pi$ is a homomorphism if i can i think i could show that $\pi$ is an automorphism. If someone could help me implement an idea to prove i have a bijection and point me in the right direction on the second half it would be much appreciated.",,"['group-theory', 'elementary-set-theory']"
67,Bijection between $\mathbb{R}$ and $\mathbb{R}^2$ [duplicate],Bijection between  and  [duplicate],\mathbb{R} \mathbb{R}^2,"This question already has answers here : Examples of bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$ (2 answers) Cardinality of $\mathbb{R}$ and $\mathbb{R}^2$ (2 answers) Closed 11 years ago . I have been thinking for a while whether its possible to have bijection between $\mathbb{R}$ and $\mathbb{R}^2$, but I cant think of a solution. So my question is: is there a bijection between $\mathbb{R}$ and $\mathbb{R}^2$ (with proof)?","This question already has answers here : Examples of bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$ (2 answers) Cardinality of $\mathbb{R}$ and $\mathbb{R}^2$ (2 answers) Closed 11 years ago . I have been thinking for a while whether its possible to have bijection between $\mathbb{R}$ and $\mathbb{R}^2$, but I cant think of a solution. So my question is: is there a bijection between $\mathbb{R}$ and $\mathbb{R}^2$ (with proof)?",,['elementary-set-theory']
68,Find the sum of the family of sets,Find the sum of the family of sets,,"I have such family of sets: $X_{a,b} =\{ (x,y)\in  \mathbb R^{+2}: ax^2<y\le \sqrt[3]{ab^2} \}$, $a,b \in \Bbb R$, $a,b>0$ and I have to find $\bigcup_{a}X_{a,b}$. Even though i had already done this in the past i forgot how. All I remember is that the result is a curve dependent from a. Could anyone give me at least a hint?","I have such family of sets: $X_{a,b} =\{ (x,y)\in  \mathbb R^{+2}: ax^2<y\le \sqrt[3]{ab^2} \}$, $a,b \in \Bbb R$, $a,b>0$ and I have to find $\bigcup_{a}X_{a,b}$. Even though i had already done this in the past i forgot how. All I remember is that the result is a curve dependent from a. Could anyone give me at least a hint?",,['elementary-set-theory']
69,Question about relation on real numbers,Question about relation on real numbers,,"Let $R$ be the relation on the set of real numbers such that,   $$R = \{(x, y): y = x2\}$$    Is $R$ an equivalence relation? Sorry I'm quite new to discrete maths. What does the $| \;\;|$ mean anyway?","Let $R$ be the relation on the set of real numbers such that,   $$R = \{(x, y): y = x2\}$$    Is $R$ an equivalence relation? Sorry I'm quite new to discrete maths. What does the $| \;\;|$ mean anyway?",,"['elementary-set-theory', 'relations']"
