,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove this identity with a combinatorial argument,Prove this identity with a combinatorial argument,,"Prove that for all integers $j,k,n, k \ge 0$ , we have $$ \sum\limits_{i=0}^n ({-1})^{n-i} \binom {n}{i} \binom {ki}{j} = \begin{cases} 0, & \text{if } 0 \le j < n; \\ k^n, & \text{if } j = n. \end{cases} $$ The alternating sum suggests use of inclusion-exclusion principle, but I am unable to setup  a situation. The sum becomes 0 which is strange for me. How do you incorporate that. Using inclusion -exclusion for counting something like surjective functions always we count something. I am trying to learn combinatorics, so would prefer a combinatorial argument.","Prove that for all integers , we have The alternating sum suggests use of inclusion-exclusion principle, but I am unable to setup  a situation. The sum becomes 0 which is strange for me. How do you incorporate that. Using inclusion -exclusion for counting something like surjective functions always we count something. I am trying to learn combinatorics, so would prefer a combinatorial argument.","j,k,n, k \ge 0  \sum\limits_{i=0}^n ({-1})^{n-i} \binom {n}{i} \binom {ki}{j} = \begin{cases}
0, & \text{if } 0 \le j < n; \\
k^n, & \text{if } j = n.
\end{cases} ","['combinatorics', 'summation', 'binomial-coefficients', 'inclusion-exclusion', 'combinatorial-proofs']"
11,Proof of Dobinski's formula for Bell numbers,Proof of Dobinski's formula for Bell numbers,,"The Bell number $B(n)$ is defined as $\sum_{k=1}^n S(n,k)$ where $S(n,k)={n\brace k}$ is a Stirling number of the second kind. I would like to learn how to prove the following identity (Dobinski's formula): $$B(n)=\frac{1}{e}\sum_{j=0}^{\infty}\frac{j^n}{j!}.$$","The Bell number $B(n)$ is defined as $\sum_{k=1}^n S(n,k)$ where $S(n,k)={n\brace k}$ is a Stirling number of the second kind. I would like to learn how to prove the following identity (Dobinski's formula): $$B(n)=\frac{1}{e}\sum_{j=0}^{\infty}\frac{j^n}{j!}.$$",,['combinatorics']
12,"Let $S = \{1,2,3,4\}$. How many nonstrict monotonic increasing functions $f:S\to S$ are there?",Let . How many nonstrict monotonic increasing functions  are there?,"S = \{1,2,3,4\} f:S\to S","Let $S = \{1,2,3,4\}$. Let $f:S\to S$ be a function such that $f(x) \le f(y)$ if $x<y$. How many such $f$ are there? How should I proceed? $f(1)$ has $4$ choices. But the number of possible values of $f(2)$ depends on $f(1)$. For example, if $f(1) =1$ then $f(2)$ can be $1,2,3,4$. But if $f(1)=2$, then $f(2)$ cannot be $1$.","Let $S = \{1,2,3,4\}$. Let $f:S\to S$ be a function such that $f(x) \le f(y)$ if $x<y$. How many such $f$ are there? How should I proceed? $f(1)$ has $4$ choices. But the number of possible values of $f(2)$ depends on $f(1)$. For example, if $f(1) =1$ then $f(2)$ can be $1,2,3,4$. But if $f(1)=2$, then $f(2)$ cannot be $1$.",,"['combinatorics', 'discrete-mathematics']"
13,Permutations of the word ENGLAND such that permutations start and end with a vowel [closed],Permutations of the word ENGLAND such that permutations start and end with a vowel [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How many words can be made by using the letters of the word ENGLAND such that words begin and end with a vowel? I couldn't understand how come the answer to this question is $120$.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How many words can be made by using the letters of the word ENGLAND such that words begin and end with a vowel? I couldn't understand how come the answer to this question is $120$.",,"['combinatorics', 'permutations']"
14,Finding maximum value of ${n \choose r}$ for given value of n [duplicate],Finding maximum value of  for given value of n [duplicate],{n \choose r},"This question already has answers here : How do you prove ${n \choose k}$ is maximum when $k$ is $ \lceil \tfrac n2 \rceil$ or $ \lfloor \tfrac n2\rfloor $? (6 answers) Closed 7 years ago . While I was solving some binomial theorem chapter questions I encountered many questions which asked me me to find maximum value of  ${n \choose r}$ for given value of n. Example: Find n for which   $$n!(21-n)! $$ has minimum value ? I didn't get how to do this without substituting so I looked at the solution , it was given ""   $n!(21-n)! =21!/{21 \choose n}$ Thus, for minimum value of $n!(21-n)! $ , ${21 \choose n}$ should be maximum, which is for n=10. "" So I wanted to ask , Is there a general result to get the value of r for which ${n \choose r}$ is maximum for given value of n ?","This question already has answers here : How do you prove ${n \choose k}$ is maximum when $k$ is $ \lceil \tfrac n2 \rceil$ or $ \lfloor \tfrac n2\rfloor $? (6 answers) Closed 7 years ago . While I was solving some binomial theorem chapter questions I encountered many questions which asked me me to find maximum value of  ${n \choose r}$ for given value of n. Example: Find n for which   $$n!(21-n)! $$ has minimum value ? I didn't get how to do this without substituting so I looked at the solution , it was given ""   $n!(21-n)! =21!/{21 \choose n}$ Thus, for minimum value of $n!(21-n)! $ , ${21 \choose n}$ should be maximum, which is for n=10. "" So I wanted to ask , Is there a general result to get the value of r for which ${n \choose r}$ is maximum for given value of n ?",,"['combinatorics', 'optimization', 'binomial-coefficients', 'combinations', 'binomial-theorem']"
15,Hamming's code is perfect,Hamming's code is perfect,,How does one prove that Hamming's code is perfect (i.e. it is the 1-error correcting code that has the smallest possible size). I haven't found a complete proof using Google.,How does one prove that Hamming's code is perfect (i.e. it is the 1-error correcting code that has the smallest possible size). I haven't found a complete proof using Google.,,"['combinatorics', 'matrices']"
16,Prove that there is $[e ~(b-1) ~(b-1)!]$ natural numbers with no repeating digits in base $b$,Prove that there is  natural numbers with no repeating digits in base,[e ~(b-1) ~(b-1)!] b,"For example, in base $2$ we have exactly $2$ of them (not counting zero): $$1,~10$$ In base $3$ we have $10$ (if I'm correct): $$1,2,10,12,20,21,102,120,201,210$$ By observation of these simple cases I see that the amount of such numbers is: $$N_b=(b-1)+(b-1)^2+(b-1)^2(b-2)+(b-1)^2(b-2)(b-3)+\dots+ \\ +(b-1)^2(b-2)\cdots(b-(b-1))$$ So we have: $$N_4=48$$ $$N_5=260$$ $$N_{10}=8877690$$ Is this formula correct? Does it have a closed form (or a more convenient at least)? Edit I found the sequence here: http://oeis.org/A036918 The formula is: $$N_b=[e ~(b-1) ~(b-1)!]$$ How to prove it?","For example, in base $2$ we have exactly $2$ of them (not counting zero): $$1,~10$$ In base $3$ we have $10$ (if I'm correct): $$1,2,10,12,20,21,102,120,201,210$$ By observation of these simple cases I see that the amount of such numbers is: $$N_b=(b-1)+(b-1)^2+(b-1)^2(b-2)+(b-1)^2(b-2)(b-3)+\dots+ \\ +(b-1)^2(b-2)\cdots(b-(b-1))$$ So we have: $$N_4=48$$ $$N_5=260$$ $$N_{10}=8877690$$ Is this formula correct? Does it have a closed form (or a more convenient at least)? Edit I found the sequence here: http://oeis.org/A036918 The formula is: $$N_b=[e ~(b-1) ~(b-1)!]$$ How to prove it?",,['combinatorics']
17,"Two partitions of $\{ 1, 2, 3, 4, 5, 6, 7, 8, 9\}$",Two partitions of,"\{ 1, 2, 3, 4, 5, 6, 7, 8, 9\}","I recently stumbled upon the following problem, and I have no idea how to proceed. Let $S=\{1, 2, 3, 4, 5, 6, 7, 8, 9 \}.$ Let $P_1, P_2$ be partitions of $S$. For $x \in S$, let $\pi_1(x)$ be the number of elements of the set $A \in P_1$ for which $x \in A$, and let $\pi_2(x)$ be the number of elements of the set $B \in P_2$ for which $x \in B$. Show that there exist distinct $x, y \in S$ with $\pi_1(x) = \pi_1(y)$ and $\pi_2(x) = \pi_2(y)$. I know that some pigeon-hole principle type of argument is involved, I tried to visualize the problem in lots of ways, but I can't seem to find a solution without the number of things to be checked getting extremely large. A hint would be appreciated.","I recently stumbled upon the following problem, and I have no idea how to proceed. Let $S=\{1, 2, 3, 4, 5, 6, 7, 8, 9 \}.$ Let $P_1, P_2$ be partitions of $S$. For $x \in S$, let $\pi_1(x)$ be the number of elements of the set $A \in P_1$ for which $x \in A$, and let $\pi_2(x)$ be the number of elements of the set $B \in P_2$ for which $x \in B$. Show that there exist distinct $x, y \in S$ with $\pi_1(x) = \pi_1(y)$ and $\pi_2(x) = \pi_2(y)$. I know that some pigeon-hole principle type of argument is involved, I tried to visualize the problem in lots of ways, but I can't seem to find a solution without the number of things to be checked getting extremely large. A hint would be appreciated.",,['combinatorics']
18,"Construction of a finite projective plane of order $p$, for any prime $p$","Construction of a finite projective plane of order , for any prime",p p,"I have this construction of a finite projective plane (FPP) of prime order $p$, but I am not sure what's going on. We have already proved that FPPs of order $q$ have $q^2+q+1$ lines and points (if that is relevant). Take the linear space $\Bbb{Z}_p^3$, and consider the one dimensional subspaces. Notice that there are $(p^3-1)/(p-1)=p^2+p+1$ such subspaces. Let $n=p^2+p+1$, and let $P_1,\ldots,P_n$ be the subspaces, and $w_i\in P_i$ be any vector in each. Let $X_i$ be the $2$-dimensional subspace of $\Bbb{Z}_p^3$ containing $x\in\Bbb{Z}_p^3$ such that $w_i^\top x=0$. The line $L_i$ is formed by the points $P_j$ such that $P_j\subseteq X_i$. Note that $X_i$ contains $p^2-1$ nonzero vectors. Hence $L_i$ contains $(p^2-1)/(p-1)=p+1$ points. I do not understand the structure of $\Bbb{Z}^3_p$: is this the set $$\{(a,b,c):a,b,c\in\{0,\ldots,p-1\}\}?$$ In particular, how do we know that there are $(p^3-1)/(p-1)$ one dimensional subspaces? I would have thought that this space, $\Bbb{Z}_p^3$, had just three one-dimensional subspaces generated by $(1,0,0)$, $(0,1,0)$, and $(0,0,1)$. Similarly, how do we know that $X_i$ contains $p^2-1$ nonzero vectors?","I have this construction of a finite projective plane (FPP) of prime order $p$, but I am not sure what's going on. We have already proved that FPPs of order $q$ have $q^2+q+1$ lines and points (if that is relevant). Take the linear space $\Bbb{Z}_p^3$, and consider the one dimensional subspaces. Notice that there are $(p^3-1)/(p-1)=p^2+p+1$ such subspaces. Let $n=p^2+p+1$, and let $P_1,\ldots,P_n$ be the subspaces, and $w_i\in P_i$ be any vector in each. Let $X_i$ be the $2$-dimensional subspace of $\Bbb{Z}_p^3$ containing $x\in\Bbb{Z}_p^3$ such that $w_i^\top x=0$. The line $L_i$ is formed by the points $P_j$ such that $P_j\subseteq X_i$. Note that $X_i$ contains $p^2-1$ nonzero vectors. Hence $L_i$ contains $(p^2-1)/(p-1)=p+1$ points. I do not understand the structure of $\Bbb{Z}^3_p$: is this the set $$\{(a,b,c):a,b,c\in\{0,\ldots,p-1\}\}?$$ In particular, how do we know that there are $(p^3-1)/(p-1)$ one dimensional subspaces? I would have thought that this space, $\Bbb{Z}_p^3$, had just three one-dimensional subspaces generated by $(1,0,0)$, $(0,1,0)$, and $(0,0,1)$. Similarly, how do we know that $X_i$ contains $p^2-1$ nonzero vectors?",,"['linear-algebra', 'combinatorics', 'projective-geometry', 'proof-explanation']"
19,A graph with an equal number of edges and vertices contains a cycle as a subgraph,A graph with an equal number of edges and vertices contains a cycle as a subgraph,,"I'm trying to prove A graph with an equal number of edges and vertices contains a cycle as   a subgraph My attempt Induction on the number of vertices: Clearly holds for $n=3$ Assume true for all graphs on $\le n-1$ vertices. For n: Case 1: There is a vertex of degree 1, say $v$. Then $G = v \cup H$.   By hypothesis, H contains a cycle, so G necessarily contains a cycle. Case 2: No vertex of degree 1. So every vertex has degree $\ge 2$.   Take minimum spanning tree of G, which contains no cycles and has at   most $n-1$ edges. But our hypothesis says that any graph on $\le n-1$   edges contains a cycle. Contradiction. I'm not sure about my case 2, any verification would be helpful.","I'm trying to prove A graph with an equal number of edges and vertices contains a cycle as   a subgraph My attempt Induction on the number of vertices: Clearly holds for $n=3$ Assume true for all graphs on $\le n-1$ vertices. For n: Case 1: There is a vertex of degree 1, say $v$. Then $G = v \cup H$.   By hypothesis, H contains a cycle, so G necessarily contains a cycle. Case 2: No vertex of degree 1. So every vertex has degree $\ge 2$.   Take minimum spanning tree of G, which contains no cycles and has at   most $n-1$ edges. But our hypothesis says that any graph on $\le n-1$   edges contains a cycle. Contradiction. I'm not sure about my case 2, any verification would be helpful.",,"['combinatorics', 'graph-theory']"
20,In how many ways can the letters of the english alphabet be arranged s,In how many ways can the letters of the english alphabet be arranged s,,"In how many ways can the letters of the english alphabet be arranged so that there are seven letter between the letters A and B, and no letter is repeated? I have searched this question and have seen many interpretations. Answer-1 (source: answers.yahoo.com ) Ans: 24 x 23 x 22 x21 x20 x19 x 18 . Answer-2: (source: m4maths.com ) Ans 24P7 * 2 * 18 . Answer-3: (source: careerbless ) Ans: 24!*36 . My solution since there are 36 positions for A and B (1-9, 9-1, 2-10,10-2, ...18-26,26-18) and remaining 24 letters can be positioned in 24! ways, to me, the third answer 24!*36 appears right. Please tell if this is correct.","In how many ways can the letters of the english alphabet be arranged so that there are seven letter between the letters A and B, and no letter is repeated? I have searched this question and have seen many interpretations. Answer-1 (source: answers.yahoo.com ) Ans: 24 x 23 x 22 x21 x20 x19 x 18 . Answer-2: (source: m4maths.com ) Ans 24P7 * 2 * 18 . Answer-3: (source: careerbless ) Ans: 24!*36 . My solution since there are 36 positions for A and B (1-9, 9-1, 2-10,10-2, ...18-26,26-18) and remaining 24 letters can be positioned in 24! ways, to me, the third answer 24!*36 appears right. Please tell if this is correct.",,['combinatorics']
21,Partition of number's squares,Partition of number's squares,,"The problem is to divide $\{k^2\}_{k=1}^{1000}$ into two groups of 500 numbers each, such that they have equal sum. I know that $$ \sum_{k=1}^n k^2 = \frac{n(n+1)(2n+1)}{6}, $$ but it isn't enough for me to solve this. Please help me, if you can.","The problem is to divide $\{k^2\}_{k=1}^{1000}$ into two groups of 500 numbers each, such that they have equal sum. I know that $$ \sum_{k=1}^n k^2 = \frac{n(n+1)(2n+1)}{6}, $$ but it isn't enough for me to solve this. Please help me, if you can.",,"['combinatorics', 'integer-partitions']"
22,Finding general formula of $\sum_{i=0}^n i^2 \binom{n}{i}$,Finding general formula of,\sum_{i=0}^n i^2 \binom{n}{i},"Lets define formula: $$f(n)=\sum_{i=0}^n i^2 \binom{n}{i}$$ What would be genral formula of that? I first went to discover $$f(n)=\sum_{i=0}^n \binom{n}{i}=2^n$$ (cardinality of power set), and $$f(n)=\sum_{i=0}^n i^2=\frac{2n^3+3n^2+n}{6}$$ then multiplied those together, realising that I am way off. Then I tried to deduce general presentation of $f(n)$ , finding difference of $f(1),f(2),f(3)\cdots$ , differences of differences, etc etc, trying to figure what degree of polynomial can represent it, however even after $100$ iterations difference of difference of difference do not converge to some constant, so figuring out polynomial is not working (seems to be that its not polynomial then but some form of $c^n$ function, where $c$ is constant and $n$ is argument of function). Any idea?","Lets define formula: What would be genral formula of that? I first went to discover (cardinality of power set), and then multiplied those together, realising that I am way off. Then I tried to deduce general presentation of , finding difference of , differences of differences, etc etc, trying to figure what degree of polynomial can represent it, however even after iterations difference of difference of difference do not converge to some constant, so figuring out polynomial is not working (seems to be that its not polynomial then but some form of function, where is constant and is argument of function). Any idea?","f(n)=\sum_{i=0}^n i^2 \binom{n}{i} f(n)=\sum_{i=0}^n \binom{n}{i}=2^n f(n)=\sum_{i=0}^n i^2=\frac{2n^3+3n^2+n}{6} f(n) f(1),f(2),f(3)\cdots 100 c^n c n",['combinatorics']
