,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,Does every non-singleton connected metric space $X$ contains a connected subset (with more than one point) which is not homeomorphic with $X$?,Does every non-singleton connected metric space  contains a connected subset (with more than one point) which is not homeomorphic with ?,X X,"Does every non-singleton connected metric space $X$ contains a connected subset (with more than one point) which is  not homeomorphic with $X$ ? Also ; does every connected metric space $X$ contains a connected subset which is  homeomorphic with $X$ ? UPDATE : So as noticed by @orangeskid ; the answer to the 2nd question is ""no"" by considering $X=S^1$ . The first question still remains unanswered","Does every non-singleton connected metric space $X$ contains a connected subset (with more than one point) which is  not homeomorphic with $X$ ? Also ; does every connected metric space $X$ contains a connected subset which is  homeomorphic with $X$ ? UPDATE : So as noticed by @orangeskid ; the answer to the 2nd question is ""no"" by considering $X=S^1$ . The first question still remains unanswered",,['general-topology']
33,A function on an LCH space that is sequentially continuous but nowhere continuous,A function on an LCH space that is sequentially continuous but nowhere continuous,,"This question is an extension of Example of topological spaces where sequential continuity does not imply continuity . In my answer to that question , I gave an example of a topological space $X$ and a function $f : X \to \{0,1\}$ which is sequentially continuous but nowhere continuous.  The space $X$ is completely regular but not locally compact. Is there an example of a locally compact Hausdorff space $X$, another topological space $Y$, and a function $f : X \to Y$ which is sequentially continuous but nowhere continuous? It will be even better if $X$ is compact Hausdorff and/or $Y$ is some nice space like $\{0,1\}$ or $[0,1]$. If we step outside ZFC, we can get an affirmative answer.  Suppose $\kappa$ is a measurable cardinal , so that there is a countably additive measure $\mu : 2^{\kappa} \to \{0,1\}$ such that all finite sets have measure 0.  Then take $X = 2^{\kappa}$ with the product topology (think of the power set of $\kappa$ as the product of $\kappa$ many copies of the discrete space $\{0,1\}$) which is compact Hausdorff, $Y = \{0,1\}$, and $f = \mu$.   The countable additivity of $\mu$ guarantees sequential continuity.  But the finite sets are dense in $X$, as are the cofinite sets.  So every nonempty open set in $X$ contains a finite set and a cofinite sets, whose measures are 0 and 1 respectively.  Thus $\mu$ is nowhere continuous. But I would like an answer in ZFC.","This question is an extension of Example of topological spaces where sequential continuity does not imply continuity . In my answer to that question , I gave an example of a topological space $X$ and a function $f : X \to \{0,1\}$ which is sequentially continuous but nowhere continuous.  The space $X$ is completely regular but not locally compact. Is there an example of a locally compact Hausdorff space $X$, another topological space $Y$, and a function $f : X \to Y$ which is sequentially continuous but nowhere continuous? It will be even better if $X$ is compact Hausdorff and/or $Y$ is some nice space like $\{0,1\}$ or $[0,1]$. If we step outside ZFC, we can get an affirmative answer.  Suppose $\kappa$ is a measurable cardinal , so that there is a countably additive measure $\mu : 2^{\kappa} \to \{0,1\}$ such that all finite sets have measure 0.  Then take $X = 2^{\kappa}$ with the product topology (think of the power set of $\kappa$ as the product of $\kappa$ many copies of the discrete space $\{0,1\}$) which is compact Hausdorff, $Y = \{0,1\}$, and $f = \mu$.   The countable additivity of $\mu$ guarantees sequential continuity.  But the finite sets are dense in $X$, as are the cofinite sets.  So every nonempty open set in $X$ contains a finite set and a cofinite sets, whose measures are 0 and 1 respectively.  Thus $\mu$ is nowhere continuous. But I would like an answer in ZFC.",,"['general-topology', 'set-theory', 'large-cardinals']"
34,Topological invariants by integrals,Topological invariants by integrals,,"Some topological invariants that can be found e.g. in knot theory can be represented as integrals (Example: Integral for computing the Gauss linking number). Another example is the complex plane with poles: If the poles are defined by Terms like $\frac{1}{z-z_i}$ with some natural number $i$ that is indexing the pole then the number of poles (topological invariant) can be expressed as: $N = \int_C \frac{f(z)dz}{2 \pi i}$. In differential geometry the total curvature of a curve $c(t)$ parametrized by $t \in [0,1]$ is obtained by $TC[c(t)]= \int_0^1 \kappa(t) dt$ with the curvature of the curve $\kappa(t)$. Also the Gauss-Bonnet Theorem computes the Euler characteristic from an integral. Question: Can be expressed other topological invariants in Terms of integrals over (differential-)geometrical functions like curvature, Gauss curvature, etc.? What Basic ideas are used to link topological invariants with such integrals (how one can derive such identities)?","Some topological invariants that can be found e.g. in knot theory can be represented as integrals (Example: Integral for computing the Gauss linking number). Another example is the complex plane with poles: If the poles are defined by Terms like $\frac{1}{z-z_i}$ with some natural number $i$ that is indexing the pole then the number of poles (topological invariant) can be expressed as: $N = \int_C \frac{f(z)dz}{2 \pi i}$. In differential geometry the total curvature of a curve $c(t)$ parametrized by $t \in [0,1]$ is obtained by $TC[c(t)]= \int_0^1 \kappa(t) dt$ with the curvature of the curve $\kappa(t)$. Also the Gauss-Bonnet Theorem computes the Euler characteristic from an integral. Question: Can be expressed other topological invariants in Terms of integrals over (differential-)geometrical functions like curvature, Gauss curvature, etc.? What Basic ideas are used to link topological invariants with such integrals (how one can derive such identities)?",,"['general-topology', 'differential-geometry', 'algebraic-topology']"
35,"If $f:X \to X$ is a continuous bijection and every point has finite orbit, is $f^{-1}$ continuous?","If  is a continuous bijection and every point has finite orbit, is  continuous?",f:X \to X f^{-1},"If $f:X \to X$ (codomain and domain have the same topology) is a continuous bijection and every point has finite orbit, is $f^{-1}$ continuous? Note that the orbit being finite and $f$ being a bijection means for all $x$ means for all $x$ there is an $n>0$ such that $f^n(x)=x$ . I asked myself this question while answering another question on this site and ended up not getting anywhere. I suspect it should come from very basic facts or is false in general. I am leaning towards false at the moment but have not been able to construct a counter example. One attempt I tried was to see if considering $X_F$ , the set $X$ final topology with respect to $f,f^{-1}$ had the same topology, and I believe I got $f:X_F \to X$ was continuous but, could never get the same for $f^{-1}$ . This question is similar, without the finite orbit restriction.","If (codomain and domain have the same topology) is a continuous bijection and every point has finite orbit, is continuous? Note that the orbit being finite and being a bijection means for all means for all there is an such that . I asked myself this question while answering another question on this site and ended up not getting anywhere. I suspect it should come from very basic facts or is false in general. I am leaning towards false at the moment but have not been able to construct a counter example. One attempt I tried was to see if considering , the set final topology with respect to had the same topology, and I believe I got was continuous but, could never get the same for . This question is similar, without the finite orbit restriction.","f:X \to X f^{-1} f x x n>0 f^n(x)=x X_F X f,f^{-1} f:X_F \to X f^{-1}",['general-topology']
36,Universal covering space of CW complex has CW complex structure,Universal covering space of CW complex has CW complex structure,,"We know that covering spaces of many low dimensional CW complexes such as graph (CW structures with only 0-cells and 1-cells) and all compact surfaces has CW structure. [The second fact is due to Uniformation Theorem from theory of Riemann surfaces. Basically, the only simply connected 2-manifold are the sphere, the Euclidean plane and hyperbolic plane.] So I wonder, as put forth in the title, if this is true in general. That is, if $X$ is connected, locally path-connected and it has a  CW complex structure then does its universal covering space also have a CW complex structure?","We know that covering spaces of many low dimensional CW complexes such as graph (CW structures with only 0-cells and 1-cells) and all compact surfaces has CW structure. [The second fact is due to Uniformation Theorem from theory of Riemann surfaces. Basically, the only simply connected 2-manifold are the sphere, the Euclidean plane and hyperbolic plane.] So I wonder, as put forth in the title, if this is true in general. That is, if $X$ is connected, locally path-connected and it has a  CW complex structure then does its universal covering space also have a CW complex structure?",,"['algebraic-topology', 'general-topology']"
37,A topological space is extremally disconnected iff every two disjoint open sets have disjoint closures,A topological space is extremally disconnected iff every two disjoint open sets have disjoint closures,,"Show that for any topological space $X$ the following are equivalent: $X$ is extremally disconnected Every two disjoint open sets in $X$ have disjoint closures. My attempt at a solution Assume every two disjoint open sets in $X$ have disjoint closures. Let A open in $X$, $A$ and $X \setminus \overline{A} $  disjoint open set $\overline{A} \cap (\overline{X \setminus \overline{A}} )= \emptyset$, $(\overline{X \setminus \overline{A}} ) \subset X \setminus \overline{A}$, which implies that $X \setminus \overline{A}$ is closed in $X$. Thus $\overline{A}$ is open in $X$. So we obtain $X$ is extremally disconnected. Otherwise Let $X$ is extremally disconnected. Then the closure of every open set is open.  So $X$ is completely separated. Let $A$, $B$ two disjoint open sets.  Then there exist a continuous function $g:X \rightarrow [0,1]$ such that  $g(A)=0$, $g(B)=1$ How can I continue?","Show that for any topological space $X$ the following are equivalent: $X$ is extremally disconnected Every two disjoint open sets in $X$ have disjoint closures. My attempt at a solution Assume every two disjoint open sets in $X$ have disjoint closures. Let A open in $X$, $A$ and $X \setminus \overline{A} $  disjoint open set $\overline{A} \cap (\overline{X \setminus \overline{A}} )= \emptyset$, $(\overline{X \setminus \overline{A}} ) \subset X \setminus \overline{A}$, which implies that $X \setminus \overline{A}$ is closed in $X$. Thus $\overline{A}$ is open in $X$. So we obtain $X$ is extremally disconnected. Otherwise Let $X$ is extremally disconnected. Then the closure of every open set is open.  So $X$ is completely separated. Let $A$, $B$ two disjoint open sets.  Then there exist a continuous function $g:X \rightarrow [0,1]$ such that  $g(A)=0$, $g(B)=1$ How can I continue?",,"['general-topology', 'connectedness']"
38,Whatever Happened to Nearness Spaces?,Whatever Happened to Nearness Spaces?,,"I came across this paper about Nearness Spaces. It seemed to be at the time (1970-80s) a promising approach to general topology via category theory. I have found no posts at all on stackexchange concerning Nearness Spaces. Has it hit a dead-end, been replaced by a better approach, simply forgotten, or called by a different name now?","I came across this paper about Nearness Spaces. It seemed to be at the time (1970-80s) a promising approach to general topology via category theory. I have found no posts at all on stackexchange concerning Nearness Spaces. Has it hit a dead-end, been replaced by a better approach, simply forgotten, or called by a different name now?",,"['general-topology', 'soft-question', 'category-theory']"
39,Find an example about the connectedness.,Find an example about the connectedness.,,"Let $I=[0,1]$ and $I\times I$ be a subspace of $\Bbb R^2$. Find an example satisfying the following conditions: $A$ and $B$ are subsets of $I\times I$. $A$ and $B$ are connected. $(0,0), (1,1)\in A$ and $(0,1), (1,0)\in B$. $A \cap B=\varnothing$.","Let $I=[0,1]$ and $I\times I$ be a subspace of $\Bbb R^2$. Find an example satisfying the following conditions: $A$ and $B$ are subsets of $I\times I$. $A$ and $B$ are connected. $(0,0), (1,1)\in A$ and $(0,1), (1,0)\in B$. $A \cap B=\varnothing$.",,"['general-topology', 'connectedness']"
40,Prove that any homeomorphism $f:X\to Y$ establishes a bijection between the components of $X$ to the components of $Y$.,Prove that any homeomorphism  establishes a bijection between the components of  to the components of .,f:X\to Y X Y,"I'm reading Intro to Topology by Mendelson. The section I'm in is titled ""Components and Local Connectedness"". The entire problem statement is, Let $X$ and $Y$ be homeomorphic topological spaces. Prove that any homeomorphism $f:X\to Y$ establishes a bijection between the components of $X$ to the components of $Y$. My attempt of the proof is, We have that the components of $X$ partition $X$ such that $$X=\bigcup\limits_{\alpha\in I} C_\alpha$$ where for any $\alpha,\beta\in I$, $C_\alpha\cap C_\beta=\varnothing.$ Since $X$ is homeomorphic to $Y$, $$f(X)=Y=f\left(\bigcup\limits_{\alpha\in I} C_\alpha\right)=\bigcup\limits_{\alpha\in I} f(C_\alpha).$$ Since for each $\alpha\in I$, $C_\alpha$ is connected, $f(C_\alpha)$ is connected. Also, for any $\alpha,\beta\in I$, $f(C_\alpha\cap C_\beta)=f(C_\alpha)\cap f(C_\beta)=\varnothing$, since $f$ is a homeomorphism. Thus, $Y$ is partitioned by the images of the components of $X$, where each $f(C_\alpha)$ is a component of $Y$. Therefore, a bijection exists between the components of $X$ and the components of $Y$, since a bijection exists between $C_\alpha$ and $f(C_\alpha)$. Is my general approach correct or should I try to come up with an actual function between the components? Does the end of my proof make sense? Thanks for any help or feedback!","I'm reading Intro to Topology by Mendelson. The section I'm in is titled ""Components and Local Connectedness"". The entire problem statement is, Let $X$ and $Y$ be homeomorphic topological spaces. Prove that any homeomorphism $f:X\to Y$ establishes a bijection between the components of $X$ to the components of $Y$. My attempt of the proof is, We have that the components of $X$ partition $X$ such that $$X=\bigcup\limits_{\alpha\in I} C_\alpha$$ where for any $\alpha,\beta\in I$, $C_\alpha\cap C_\beta=\varnothing.$ Since $X$ is homeomorphic to $Y$, $$f(X)=Y=f\left(\bigcup\limits_{\alpha\in I} C_\alpha\right)=\bigcup\limits_{\alpha\in I} f(C_\alpha).$$ Since for each $\alpha\in I$, $C_\alpha$ is connected, $f(C_\alpha)$ is connected. Also, for any $\alpha,\beta\in I$, $f(C_\alpha\cap C_\beta)=f(C_\alpha)\cap f(C_\beta)=\varnothing$, since $f$ is a homeomorphism. Thus, $Y$ is partitioned by the images of the components of $X$, where each $f(C_\alpha)$ is a component of $Y$. Therefore, a bijection exists between the components of $X$ and the components of $Y$, since a bijection exists between $C_\alpha$ and $f(C_\alpha)$. Is my general approach correct or should I try to come up with an actual function between the components? Does the end of my proof make sense? Thanks for any help or feedback!",,"['general-topology', 'connectedness', 'proof-verification']"
41,Visualization of the diffeomorphism!,Visualization of the diffeomorphism!,,"Basic to all mathematics is the notion-here used quite informally-of a   set with structure. For every type of structure there is a notion of equivalence   (or isomorphism)-a one-to-one onto function that, in an appropriate sense,   preserves the structure. A particular type of structure defines a branch of   mathematics: the study of those concepts preserved by equivalence. For   example, a group is a set furnished with the structure group operation. The   notion of equivalence is the usual notion of isomorphism of groups. (Semi-Riemannian geometry with applications to Relativity, by Barrett O’neill) Consider following table: I know if $f:X\to Y$ be a one-to-one onto function, then two sets $X$ and $Y$ have the same cardinality and it is sufficient for me to visualize the equivalence in this case. If $f:X\to Y$ be a homeomorphism, then one can deform the topological space $X$ to the topological space $Y$ without cutting and gluing, it is sufficient for me to visualize the equivalence in this case. If a coffee cup and a donut are given to me, I can realize from their shapes that they are homeomorphic. If $f:X\to Y$ be an isometry, then one can coincide the semi-riemannian manifold $X$ to the semi-riemannian manifold $Y$, it is sufficient for me to visualize the equivalence in this case. Question 1: Is the above statement true? Question 2: I have no idea to visualize the equivalence in the Manifold theory case, diffeomorphism. Can someone help me? Can I judge about the equivalence of the two manifolds from their shapes in this case? Thanks.","Basic to all mathematics is the notion-here used quite informally-of a   set with structure. For every type of structure there is a notion of equivalence   (or isomorphism)-a one-to-one onto function that, in an appropriate sense,   preserves the structure. A particular type of structure defines a branch of   mathematics: the study of those concepts preserved by equivalence. For   example, a group is a set furnished with the structure group operation. The   notion of equivalence is the usual notion of isomorphism of groups. (Semi-Riemannian geometry with applications to Relativity, by Barrett O’neill) Consider following table: I know if $f:X\to Y$ be a one-to-one onto function, then two sets $X$ and $Y$ have the same cardinality and it is sufficient for me to visualize the equivalence in this case. If $f:X\to Y$ be a homeomorphism, then one can deform the topological space $X$ to the topological space $Y$ without cutting and gluing, it is sufficient for me to visualize the equivalence in this case. If a coffee cup and a donut are given to me, I can realize from their shapes that they are homeomorphic. If $f:X\to Y$ be an isometry, then one can coincide the semi-riemannian manifold $X$ to the semi-riemannian manifold $Y$, it is sufficient for me to visualize the equivalence in this case. Question 1: Is the above statement true? Question 2: I have no idea to visualize the equivalence in the Manifold theory case, diffeomorphism. Can someone help me? Can I judge about the equivalence of the two manifolds from their shapes in this case? Thanks.",,"['general-topology', 'differential-geometry', 'manifolds', 'riemannian-geometry', 'visualization']"
42,"""Essential"" open sets for sieves in topology as Grothendieck topology and T1 axiom","""Essential"" open sets for sieves in topology as Grothendieck topology and T1 axiom",,"Call an open set essential to a generating set of a sieve if the sieve generated upon exclusion of that open set is smaller. Given a topological space $X$ and nonempty open set $U,$ consider the proposition: There exists a set $S\ni U$ generating a sieve covering $X$ to which $U$ is essential. If $X$ is T1 (one-point sets are closed), then this proposition is true: choosing a point $p\in U,$ consider $U$ together with $X-\{p\}.$ This generates a sieve covering $X,$ and upon exclusion of $U,$ generates no open sets containing $p.$ If $X$ is the two-point set $\{0,1\}$ with topology $\{\emptyset,\{0\},X\},$ then the proposition is not true for $U=\{0\}:$ any set $S$ generating a sieve covering $X$ would have $X$ itself as an element, and $X$ is enough to generate the entire topology as a sieve. My question is: is the proposition Every nonempty open set $U$ is essential to some set generating a sieve covering $X$ equivalent to the T1 axiom? If not, is it equivalent to some weaker separation axiom? This came up when poring through the definitions in a friend's attempt to generalize the functor $\text{Spec}:\text{Rng}\to\text{Top}$ to a functor $\text{Spec}:\mathcal{C}\to\mathcal{D}$ for any category $\mathcal{C}$ with arbitrary products and Grothendieck topology $\mathcal{D}.$","Call an open set essential to a generating set of a sieve if the sieve generated upon exclusion of that open set is smaller. Given a topological space $X$ and nonempty open set $U,$ consider the proposition: There exists a set $S\ni U$ generating a sieve covering $X$ to which $U$ is essential. If $X$ is T1 (one-point sets are closed), then this proposition is true: choosing a point $p\in U,$ consider $U$ together with $X-\{p\}.$ This generates a sieve covering $X,$ and upon exclusion of $U,$ generates no open sets containing $p.$ If $X$ is the two-point set $\{0,1\}$ with topology $\{\emptyset,\{0\},X\},$ then the proposition is not true for $U=\{0\}:$ any set $S$ generating a sieve covering $X$ would have $X$ itself as an element, and $X$ is enough to generate the entire topology as a sieve. My question is: is the proposition Every nonempty open set $U$ is essential to some set generating a sieve covering $X$ equivalent to the T1 axiom? If not, is it equivalent to some weaker separation axiom? This came up when poring through the definitions in a friend's attempt to generalize the functor $\text{Spec}:\text{Rng}\to\text{Top}$ to a functor $\text{Spec}:\mathcal{C}\to\mathcal{D}$ for any category $\mathcal{C}$ with arbitrary products and Grothendieck topology $\mathcal{D}.$",,"['general-topology', 'category-theory']"
43,"Two spaces homotopy equivalent to eachother, attaching maps, Algebraic Topology.","Two spaces homotopy equivalent to eachother, attaching maps, Algebraic Topology.",,"I have a question regarding algebraic topology with which I was hoping someone could help me with. I've managed to show the following: If $f,g:S^{n-1} \to X$ are homotopic maps, then $X\sqcup_fD^n$ and $X\sqcup_gD^n$ are homotopy equivalent. I showed this by showing they were both deformation retracts of the same space, $Y=X\sqcup_F(D^n\times I)$ where $F$ is my homotopy between maps $f$ and $g$. I feel like this result could help me with the following question: Let $f:S^{n-1} \to X$ be a map and $g:X \to Y$ be a homotopy equivalence. Show that $X\sqcup_fD^n\simeq Y\sqcup_{f\circ g}D^n$. Could I do this similarly as with my original problem. Since if $g$ is a homotopy equivalence between $X$ and $Y$, this tells me that $X\simeq Y$, so they are deformation retracts of a larger space, say Z. Would I then show $X\sqcup_f D^n$ and $Y\sqcup_{f\circ g}D^n$ are deformation retracts of some larger space $W=Z\sqcup_f (D^n\times I)$?  If I retract $Z$ to $X$ and $(D^n\times I)$ to $(D^n\times ${$0$}$) \cup (S^{n-1}\times I)$, is it valid for me to apply my map $g$ and yield that $Y\sqcup_{f\circ g}D^n$ is a deformation retract of my larger space $W$? Thanks in advance.","I have a question regarding algebraic topology with which I was hoping someone could help me with. I've managed to show the following: If $f,g:S^{n-1} \to X$ are homotopic maps, then $X\sqcup_fD^n$ and $X\sqcup_gD^n$ are homotopy equivalent. I showed this by showing they were both deformation retracts of the same space, $Y=X\sqcup_F(D^n\times I)$ where $F$ is my homotopy between maps $f$ and $g$. I feel like this result could help me with the following question: Let $f:S^{n-1} \to X$ be a map and $g:X \to Y$ be a homotopy equivalence. Show that $X\sqcup_fD^n\simeq Y\sqcup_{f\circ g}D^n$. Could I do this similarly as with my original problem. Since if $g$ is a homotopy equivalence between $X$ and $Y$, this tells me that $X\simeq Y$, so they are deformation retracts of a larger space, say Z. Would I then show $X\sqcup_f D^n$ and $Y\sqcup_{f\circ g}D^n$ are deformation retracts of some larger space $W=Z\sqcup_f (D^n\times I)$?  If I retract $Z$ to $X$ and $(D^n\times I)$ to $(D^n\times ${$0$}$) \cup (S^{n-1}\times I)$, is it valid for me to apply my map $g$ and yield that $Y\sqcup_{f\circ g}D^n$ is a deformation retract of my larger space $W$? Thanks in advance.",,"['general-topology', 'algebraic-topology', 'homotopy-theory']"
44,Does this condition on a continuous surjection have a name?,Does this condition on a continuous surjection have a name?,,"Let $\pi : Y \to X$ be a continuous surjection of topological spaces. Does the following condition on $\pi$ have a name? For every $x \in X$, every open set $U$ containing $x$, and every $y \in \pi^{-1}(x)$, there exists a local section $s : U \to Y$ of $\pi$ (a map such that $\pi \circ s$ restricts to the identity on $U$) such that $s(x) = (s \circ \pi)(y) = y$. For example, every (locally trivial) fiber bundle has this property, but there are more general examples, such as the projection of the circle $S^1 \subset \mathbb{R}^2$ onto, say, the $x$-axis.","Let $\pi : Y \to X$ be a continuous surjection of topological spaces. Does the following condition on $\pi$ have a name? For every $x \in X$, every open set $U$ containing $x$, and every $y \in \pi^{-1}(x)$, there exists a local section $s : U \to Y$ of $\pi$ (a map such that $\pi \circ s$ restricts to the identity on $U$) such that $s(x) = (s \circ \pi)(y) = y$. For example, every (locally trivial) fiber bundle has this property, but there are more general examples, such as the projection of the circle $S^1 \subset \mathbb{R}^2$ onto, say, the $x$-axis.",,['general-topology']
45,"Homeomorphism between $S^1$ and $[0,1]/ 0\sim1$",Homeomorphism between  and,"S^1 [0,1]/ 0\sim1","I'm studying quotient spaces in my topology course. I want to prove that circle $S^1=\{(x,y)\mid x^2+y^2=1 \}$ homeomorphic to $[0,1]/ 0\sim1$ (segment with the identified points).  To solve this problem, I use the following theorem: If $f:X\longrightarrow Y$ is continuous and surjective map, $X$ is compact, $Y$ is Hausdorff then the map $f/S(f): X/S(f) \longrightarrow Y$ is homeomorphism. So if we assume the map $f: [0,1]\longrightarrow S^1$ by the rule $f(t)=(\cos(2\pi t),\sin(2\pi t))$. This map and spaces satisfy all the conditions of theorem. So $S^1\approx [0,1]/ 0\sim1$ But I think that the use of this theorem is not necessary here. Maybe you know any other ways to solve this problem. Edit: A map $f : X \longrightarrow Y$ determines the partition of the set X into nonempty preimages of the elements of Y . This partition is denoted by $S(f)$.","I'm studying quotient spaces in my topology course. I want to prove that circle $S^1=\{(x,y)\mid x^2+y^2=1 \}$ homeomorphic to $[0,1]/ 0\sim1$ (segment with the identified points).  To solve this problem, I use the following theorem: If $f:X\longrightarrow Y$ is continuous and surjective map, $X$ is compact, $Y$ is Hausdorff then the map $f/S(f): X/S(f) \longrightarrow Y$ is homeomorphism. So if we assume the map $f: [0,1]\longrightarrow S^1$ by the rule $f(t)=(\cos(2\pi t),\sin(2\pi t))$. This map and spaces satisfy all the conditions of theorem. So $S^1\approx [0,1]/ 0\sim1$ But I think that the use of this theorem is not necessary here. Maybe you know any other ways to solve this problem. Edit: A map $f : X \longrightarrow Y$ determines the partition of the set X into nonempty preimages of the elements of Y . This partition is denoted by $S(f)$.",,"['general-topology', 'functions']"
46,How do Flatlanders represent Möbius strips?,How do Flatlanders represent Möbius strips?,,"There are 3D representations of Klein bottles that give people in our 3D universe a pretty good idea of how one is constructed: We can sort of see how this thing needs to be 'twisted' in the fourth dimension. But how do Flatlanders create 2D representations of Möbius strips?  The only thing I can imagine them representing a Möbius strip as is a line segment. Or can they somehow represent that it's twisted in the third dimension? And if not, why not?  That is, why is there not an analogue in Flatland of our representations of Klein bottles in the 3D world?","There are 3D representations of Klein bottles that give people in our 3D universe a pretty good idea of how one is constructed: We can sort of see how this thing needs to be 'twisted' in the fourth dimension. But how do Flatlanders create 2D representations of Möbius strips?  The only thing I can imagine them representing a Möbius strip as is a line segment. Or can they somehow represent that it's twisted in the third dimension? And if not, why not?  That is, why is there not an analogue in Flatland of our representations of Klein bottles in the 3D world?",,"['general-topology', 'klein-bottle', 'mobius-band']"
47,One-point compactification of manifold,One-point compactification of manifold,,"A question from Introduction to Topological Manifolds : 4-28. Suppose $M$ is a noncompact manifold of dimension $n \ge 1$. Show that its one-point compactification is an $n$-manifold if and only if there exists a precompact open subset $U \subseteq M$ such that $M \setminus U$ is homeomorphic to $\mathbb{R}^n \setminus \mathbb{B}^n$. [Hint: you may find the inversion map $f: \mathbb{R}^n \setminus \mathbb{B}^n \to \overline{\mathbb{B}^n}$ defined by $f(x)=x/|x|^2$ useful.] Here $\mathbb{B}^n$ is the open unit ball in $\mathbb{R}^n$. Can anyone provide a bigger hint for this question? Denote the one-point compactification of $M$ by $M^*$. If $M^*$ is an $n$-manifold, then we can choose some neighborhood $E$ around $\infty$ such that $E$ is homeomorphic to $\mathbb{B}^n$. We know that $M^* \setminus E$ is compact. Choose $U = \operatorname{Int} (M^* \setminus E)$; then $$M \setminus U = \overline{M \setminus (M^* \setminus E)} = \overline{E \setminus \{\infty\}}.$$ Where do I go from here? For the converse, the set $M^* \setminus \overline{U} = \operatorname{Int} (M^* \setminus U)$ is a neighborhood of $\infty$. But how do I connect this with $M \setminus U$?","A question from Introduction to Topological Manifolds : 4-28. Suppose $M$ is a noncompact manifold of dimension $n \ge 1$. Show that its one-point compactification is an $n$-manifold if and only if there exists a precompact open subset $U \subseteq M$ such that $M \setminus U$ is homeomorphic to $\mathbb{R}^n \setminus \mathbb{B}^n$. [Hint: you may find the inversion map $f: \mathbb{R}^n \setminus \mathbb{B}^n \to \overline{\mathbb{B}^n}$ defined by $f(x)=x/|x|^2$ useful.] Here $\mathbb{B}^n$ is the open unit ball in $\mathbb{R}^n$. Can anyone provide a bigger hint for this question? Denote the one-point compactification of $M$ by $M^*$. If $M^*$ is an $n$-manifold, then we can choose some neighborhood $E$ around $\infty$ such that $E$ is homeomorphic to $\mathbb{B}^n$. We know that $M^* \setminus E$ is compact. Choose $U = \operatorname{Int} (M^* \setminus E)$; then $$M \setminus U = \overline{M \setminus (M^* \setminus E)} = \overline{E \setminus \{\infty\}}.$$ Where do I go from here? For the converse, the set $M^* \setminus \overline{U} = \operatorname{Int} (M^* \setminus U)$ is a neighborhood of $\infty$. But how do I connect this with $M \setminus U$?",,"['general-topology', 'manifolds']"
48,homotopy direct limits,homotopy direct limits,,"$X$ is said to be the homotopy direct limit of the sequence of subsets $X_1\subset X_2\subset ...$ if the projection $\cup_i X_i\times [i,i+1] \rightarrow X$ is a homotopy equivalence. The following is true: Suppose $X, Y$ are homotopy direct limits of the sequences $X_1\subset X_2 \subset ...$ and $Y_1 \subset Y_2 \subset ...$ respectively. Then if $f: X\rightarrow Y$ and each $f|_{X_i}: X_i \rightarrow Y_i$ is a homotopy equivalence then $f$ itself is a homotopy equivalence. My Question:  Does anyone know off the top of his or her head whether the map $f$ can be replaced by a sequence of homotopy equivalences $f_i: X_i \rightarrow Y_i$ where the resulting diagram is homotopy commutative (i.e. $(Y_i\subset Y_{i+1})\circ f_i$ is always homotopic to $f_{i+1}\circ (X_i\subset X_{i+1})$)? I.e. are the spaces still homotopy equivalent? Thanks!","$X$ is said to be the homotopy direct limit of the sequence of subsets $X_1\subset X_2\subset ...$ if the projection $\cup_i X_i\times [i,i+1] \rightarrow X$ is a homotopy equivalence. The following is true: Suppose $X, Y$ are homotopy direct limits of the sequences $X_1\subset X_2 \subset ...$ and $Y_1 \subset Y_2 \subset ...$ respectively. Then if $f: X\rightarrow Y$ and each $f|_{X_i}: X_i \rightarrow Y_i$ is a homotopy equivalence then $f$ itself is a homotopy equivalence. My Question:  Does anyone know off the top of his or her head whether the map $f$ can be replaced by a sequence of homotopy equivalences $f_i: X_i \rightarrow Y_i$ where the resulting diagram is homotopy commutative (i.e. $(Y_i\subset Y_{i+1})\circ f_i$ is always homotopic to $f_{i+1}\circ (X_i\subset X_{i+1})$)? I.e. are the spaces still homotopy equivalent? Thanks!",,"['general-topology', 'algebraic-topology', 'homotopy-theory']"
