,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,finding infimum of the ratio of largest to smallest distance of six points in $\mathbb R^2$,finding infimum of the ratio of largest to smallest distance of six points in,\mathbb R^2,"How can we find the infimum of the following set $$\left\{\frac{\max_{i\neq j}d(A_i,A_j)}{\min_{i\neq j}d(A_i,A_j)}:A_1,A_2,\ldots,A_6 \in \mathbb R^2, A_i\neq A_j (\forall i\neq j)\right\}.$$ This comes from a meme, but I thought it might be interesting to know what this infimum will be. But I did not make much progress on it (except for finding the ratio for some special cases).","How can we find the infimum of the following set This comes from a meme, but I thought it might be interesting to know what this infimum will be. But I did not make much progress on it (except for finding the ratio for some special cases).","\left\{\frac{\max_{i\neq j}d(A_i,A_j)}{\min_{i\neq j}d(A_i,A_j)}:A_1,A_2,\ldots,A_6 \in \mathbb R^2, A_i\neq A_j (\forall i\neq j)\right\}.","['real-analysis', 'geometry', 'elementary-set-theory', 'problem-solving', 'supremum-and-infimum']"
21,Examples and Counterexamples of Relations which Satisfy Certain Properties,Examples and Counterexamples of Relations which Satisfy Certain Properties,,"Definition: Given a set $X$ , a relation $R$ on $X$ is any subset of $X\times X$ .  A relation $R$ on $X$ is said to be reflexive if $(x,x) \in R$ for all $x \in X$ , irreflexive if $(x,x) \not\in R$ for all $x \in X$ , transitive if $(x,y) \in R$ and $(y,z) \in R$ implies that $(x,z)\in R$ , intransitive (or antitransitive) if $(x,y) \in R$ and $(y,z) \in R$ implies that $(x,z)\not\in R$ , symmetric if $(x,y) \in R$ implies that $(y,x) \in R$ , antisymmetric if $(x,y) \in R$ and $(y,x) \in R$ implies that $x=y$ . Given any combination of the properties listed above, is there a nontrivial (i.e. nonempty) relation which satisfies that combination of properties?","Definition: Given a set , a relation on is any subset of .  A relation on is said to be reflexive if for all , irreflexive if for all , transitive if and implies that , intransitive (or antitransitive) if and implies that , symmetric if implies that , antisymmetric if and implies that . Given any combination of the properties listed above, is there a nontrivial (i.e. nonempty) relation which satisfies that combination of properties?","X R X X\times X R X (x,x) \in R x \in X (x,x) \not\in R x \in X (x,y) \in R (y,z) \in R (x,z)\in R (x,y) \in R (y,z) \in R (x,z)\not\in R (x,y) \in R (y,x) \in R (x,y) \in R (y,x) \in R x=y","['elementary-set-theory', 'examples-counterexamples', 'relations', 'faq']"
22,is there a simple notation for the subtraction of a member from a set?,is there a simple notation for the subtraction of a member from a set?,,"sometimes we use notation $S;x$ as an abbreviation for $S\cup \lbrace x\rbrace$ . (H.B. Enderton, Mathematical Introduction to Logic .) but we also sometimes need delete a member from a set. for example, in $\epsilon-\delta$ definition of limit, we have to consider a domain $(x-\delta,x+\delta)-\lbrace a\rbrace$ to decide $\lim_{x\to a}f(x)$ . so I think there might(should) be a simple notation for this kind of operation. is there any notation for this kind of operation?","sometimes we use notation as an abbreviation for . (H.B. Enderton, Mathematical Introduction to Logic .) but we also sometimes need delete a member from a set. for example, in definition of limit, we have to consider a domain to decide . so I think there might(should) be a simple notation for this kind of operation. is there any notation for this kind of operation?","S;x S\cup \lbrace x\rbrace \epsilon-\delta (x-\delta,x+\delta)-\lbrace a\rbrace \lim_{x\to a}f(x)","['calculus', 'elementary-set-theory', 'notation']"
23,"How can I prove that $\vdash \exists \overline{z}(\overline{z}=\{x,y\})$",How can I prove that,"\vdash \exists \overline{z}(\overline{z}=\{x,y\})","I'm studying the one-sorted version of NBG (Neumann-Bernays-Gödel) Class Theory (that is, NBG with only one alphabet). I want to prove that $\vdash \exists z(\exists Z(z\in Z)\wedge z=\{x,y\})$ but I don't how. Below are some inference rules and axioms I'm using: Axiom: Let $\Gamma$ be a list of formulas, $\phi ,\psi$ be two formulas e $x,y$ be two variables. We assume that $\forall x\phi \vdash \phi $ . Moreover, if $y$ is not a bounded variable of $\phi$ , then $\forall x\phi \vdash \phi [y/x]$ Suppose that $x$ isn't a free variable of $\psi$ . If $\Gamma,\phi \vdash \psi$ , then $\Gamma,\exists x\phi \vdash \psi $ . I want to emphasize that I'm NOT using the existential instantiation . Let $\phi$ be a formula. We denote $\color{red}{\forall \overline{x}(\phi (\overline{x}))}:=\forall x\big(\exists X(x\in X)\Rightarrow \phi (x)\big)$ $\color{red}{\exists {\overline x}(\phi (\overline{x}))}:=\exists x\big(\exists X(x\in X)\wedge \phi (x)\big)$ . Axiom of Pairing: We assume that $$\vdash \forall \overline{x}\forall \overline{y}\exists  \overline{z}\forall w\big(w\in \overline{z}\Leftrightarrow  (w=\overline{x}\vee w=\overline{y})\big)$$ Below is what I did: Definition: Let $x,y,Z$ be three classes. We say that $x$ and $y$ are the only elements of $Z$ if $\vdash \forall w\big(w\in Z\Leftrightarrow (w=x\vee w=y)\big)$ Proposition: Let $x,y,Z_1,Z_2$ be four classes. If $x$ and $y$ are the only elements of $Z_1$ , then $(Z_2=Z_1)\equiv \forall w\big(w\in Z_2\Leftrightarrow (w=x\vee w=y)\big)$ . Because of the previous proposition, if $x$ and $y$ are the only elements of a class $Z$ , then we can denote $Z$ by $\color{red}{\{x,y\}}$ . Using the axiom of pairing and the previous notations, I want to prove that, given any two sets $x$ and $y$ , we have $\vdash \exists \overline{z}(\overline{z}=\{x,y\})$ . That is, I want to prove that if $\vdash \exists X(x\in X)$ and $\vdash \exists Y(y\in Y)$ then $\vdash \exists z\big(\exists Z(z\in Z)\wedge z=\{x,y\}\big)$ . I was able to prove that $$\vdash \exists z\big(\exists Z(z\in Z)\wedge \forall w(w\in z\Leftrightarrow (w=x\vee w=y))\big)\color{red}{(1)}.$$ So, to prove what I want, I just need to prove that $\vdash \forall w\big(w\in z\Leftrightarrow (w=x\vee w=y)\big)$ and use the previous proposition. However, since existential instantiation isn't allowed, I don't know how to obtain the previous deduction from $(1)$ and from the basic rules of inference . Thank you for your attention!","I'm studying the one-sorted version of NBG (Neumann-Bernays-Gödel) Class Theory (that is, NBG with only one alphabet). I want to prove that but I don't how. Below are some inference rules and axioms I'm using: Axiom: Let be a list of formulas, be two formulas e be two variables. We assume that . Moreover, if is not a bounded variable of , then Suppose that isn't a free variable of . If , then . I want to emphasize that I'm NOT using the existential instantiation . Let be a formula. We denote . Axiom of Pairing: We assume that Below is what I did: Definition: Let be three classes. We say that and are the only elements of if Proposition: Let be four classes. If and are the only elements of , then . Because of the previous proposition, if and are the only elements of a class , then we can denote by . Using the axiom of pairing and the previous notations, I want to prove that, given any two sets and , we have . That is, I want to prove that if and then . I was able to prove that So, to prove what I want, I just need to prove that and use the previous proposition. However, since existential instantiation isn't allowed, I don't know how to obtain the previous deduction from and from the basic rules of inference . Thank you for your attention!","\vdash \exists z(\exists Z(z\in Z)\wedge z=\{x,y\}) \Gamma \phi ,\psi x,y \forall x\phi \vdash \phi  y \phi \forall x\phi \vdash \phi [y/x] x \psi \Gamma,\phi \vdash \psi \Gamma,\exists x\phi \vdash \psi  \phi \color{red}{\forall \overline{x}(\phi (\overline{x}))}:=\forall x\big(\exists X(x\in X)\Rightarrow \phi (x)\big) \color{red}{\exists {\overline x}(\phi (\overline{x}))}:=\exists x\big(\exists X(x\in X)\wedge \phi (x)\big) \vdash \forall \overline{x}\forall \overline{y}\exists
 \overline{z}\forall w\big(w\in \overline{z}\Leftrightarrow
 (w=\overline{x}\vee w=\overline{y})\big) x,y,Z x y Z \vdash \forall w\big(w\in Z\Leftrightarrow (w=x\vee w=y)\big) x,y,Z_1,Z_2 x y Z_1 (Z_2=Z_1)\equiv \forall w\big(w\in Z_2\Leftrightarrow (w=x\vee w=y)\big) x y Z Z \color{red}{\{x,y\}} x y \vdash \exists \overline{z}(\overline{z}=\{x,y\}) \vdash \exists X(x\in X) \vdash \exists Y(y\in Y) \vdash \exists z\big(\exists Z(z\in Z)\wedge z=\{x,y\}\big) \vdash \exists z\big(\exists Z(z\in Z)\wedge \forall w(w\in z\Leftrightarrow (w=x\vee w=y))\big)\color{red}{(1)}. \vdash \forall w\big(w\in z\Leftrightarrow (w=x\vee w=y)\big) (1)","['elementary-set-theory', 'logic', 'set-theory', 'first-order-logic', 'predicate-logic']"
24,Is my proof for $X\times Y = Y\times X\Leftrightarrow X=Y$ correct?,Is my proof for  correct?,X\times Y = Y\times X\Leftrightarrow X=Y,"I used an indirect proof for $""\Rightarrow""$ : Let $X\neq Y$ . That means that there exists $x\in X$ and $y\in Y$ with $(x,y)\neq(y,x)$ . Because of $$ (x,y)=(x',y')\Leftrightarrow (x=x')\wedge (y=y') $$ we have $X\times Y\neq Y\times X$ . For the other direction $""\Leftarrow""$ I used a direct proof. Let $X=Y$ . That means $$ X=Y\Leftrightarrow(X\subset Y)\wedge (Y\subset X) \Leftrightarrow (\forall x\in X\Rightarrow x\in Y) \wedge(\forall y\in Y\Rightarrow y\in X).   $$ Therefore we have $$ X\times Y \subset X\times X\subset Y\times Y\subset Y\times X $$ and $$ Y\times X\subset Y\times Y \subset X\times X \subset X \times Y $$ which means $$ (X\times Y\subset Y\times X)\wedge (Y\times X \subset X\times Y) \Leftrightarrow X=Y. $$ The thing is I am not sure whether this is proof is complete or if I did something wrong (or skipped a step somewhere). Could someone help me out?",I used an indirect proof for : Let . That means that there exists and with . Because of we have . For the other direction I used a direct proof. Let . That means Therefore we have and which means The thing is I am not sure whether this is proof is complete or if I did something wrong (or skipped a step somewhere). Could someone help me out?,"""\Rightarrow"" X\neq Y x\in X y\in Y (x,y)\neq(y,x) 
(x,y)=(x',y')\Leftrightarrow (x=x')\wedge (y=y')
 X\times Y\neq Y\times X ""\Leftarrow"" X=Y 
X=Y\Leftrightarrow(X\subset Y)\wedge (Y\subset X) \Leftrightarrow (\forall x\in X\Rightarrow x\in Y) \wedge(\forall y\in Y\Rightarrow y\in X).  
 
X\times Y \subset X\times X\subset Y\times Y\subset Y\times X
 
Y\times X\subset Y\times Y \subset X\times X \subset X \times Y
 
(X\times Y\subset Y\times X)\wedge (Y\times X \subset X\times Y) \Leftrightarrow X=Y.
",['elementary-set-theory']
25,Can this rule of inference do replace axiom of extensionality?,Can this rule of inference do replace axiom of extensionality?,,"If I replace the below axiom in ZFC (or NBG ) by the below inference rule, there are any consequence in what can be demonstrated? Axiom: If two sets (or classes) have the same elements then their are equal. $$ \forall{ }A\forall{ }B(\forall{ }x((x\in A) \Leftrightarrow (x\in B))\Rightarrow A = B) $$ Inference Rule: From $\varphi(A)$ and $\forall{ }x((x\in A) \Leftrightarrow (x\in B))$ infers $\varphi(B)$ . $$ \{\varphi(A), \forall{ }x((x\in A) \Leftrightarrow (x\in B))\} \vdash \varphi(B) $$ Comment This substitution is based on Leibniz Law (but different of this Math.SE question do not quantify about predicates). This substitution have three motives: Play with logic. Remove the equality symbol. Remove the axiom (I like natural deduction, when possible): I imagine that this ""formalism"" have special significance for classes, since a class is defined by the logical property of their elements then one can imagine that the extension (see this Math.SE answer ) is ""not a truth"" but only a ""program"" to perform a proof (see this Math.SE answer ).","If I replace the below axiom in ZFC (or NBG ) by the below inference rule, there are any consequence in what can be demonstrated? Axiom: If two sets (or classes) have the same elements then their are equal. Inference Rule: From and infers . Comment This substitution is based on Leibniz Law (but different of this Math.SE question do not quantify about predicates). This substitution have three motives: Play with logic. Remove the equality symbol. Remove the axiom (I like natural deduction, when possible): I imagine that this ""formalism"" have special significance for classes, since a class is defined by the logical property of their elements then one can imagine that the extension (see this Math.SE answer ) is ""not a truth"" but only a ""program"" to perform a proof (see this Math.SE answer ).","
\forall{ }A\forall{ }B(\forall{ }x((x\in A) \Leftrightarrow (x\in B))\Rightarrow A = B)
 \varphi(A) \forall{ }x((x\in A) \Leftrightarrow (x\in B)) \varphi(B) 
\{\varphi(A), \forall{ }x((x\in A) \Leftrightarrow (x\in B))\} \vdash \varphi(B)
","['elementary-set-theory', 'logic', 'set-theory', 'natural-deduction', 'alternative-set-theories']"
26,"Is there a name for the result that ""a sum of uncountably many positive numbers cannot be finite""?","Is there a name for the result that ""a sum of uncountably many positive numbers cannot be finite""?",,"There is a result that is fairly fundamental in measure theory, and is also quite nice in its own right, and so I think it would be nice for it to have a reasonably standard name. A set $S$ is uncountable if and only if for every $M>0$ and every function $f \colon S \to (0,\infty)$ there is a finite subset $C \subset S$ such that $\sum_{x \in C} f(x) > M$ . Does this result have a name? [A roughly equivalent formulation can be found at https://math.stackexchange.com/q/994999/222867.]","There is a result that is fairly fundamental in measure theory, and is also quite nice in its own right, and so I think it would be nice for it to have a reasonably standard name. A set is uncountable if and only if for every and every function there is a finite subset such that . Does this result have a name? [A roughly equivalent formulation can be found at https://math.stackexchange.com/q/994999/222867.]","S M>0 f \colon S \to (0,\infty) C \subset S \sum_{x \in C} f(x) > M","['measure-theory', 'elementary-set-theory', 'reference-request', 'terminology']"
27,"$\mathcal{O}$ is finite. If $U,V\in\mathcal{O}$, $U\cap V\in\mathcal{O}$ and $U\cup V\in\mathcal{O}$. Then $(S,\mathcal{O})$ is a topological space.","is finite. If ,  and . Then  is a topological space.","\mathcal{O} U,V\in\mathcal{O} U\cap V\in\mathcal{O} U\cup V\in\mathcal{O} (S,\mathcal{O})","Prove the following proposition: Let $S$ be a set. Let $\mathcal{O}$ be a finite set whose elements are subsets of $S$ . Let $\emptyset\in\mathcal{O}$ . Let $S\in\mathcal{O}$ . If $U,V\in\mathcal{O}$ , then $U\cap V\in\mathcal{O}$ . If $U,V\in\mathcal{O}$ , then $U\cup V\in\mathcal{O}$ . Then, $(S,\mathcal{O})$ is a topological space. My proof: Since $\mathcal{O}$ is a finite set, we can write $\mathcal{O}=\{O_1,\dots,O_n\}$ . We must show the following: If $U_\lambda\in\mathcal{O}$ for each $\lambda\in\Lambda$ , then $\bigcup_{\lambda\in\Lambda}U_\lambda\in\mathcal{O}$ . Let $f$ be a function from $\Lambda$ to $\mathcal{O}$ such that $f(\lambda)=O_\lambda$ . Since $\mathcal{O}$ is a finite set, $f(\Lambda)$ is also a finite set. $\bigcup_{\lambda\in\Lambda}U_\lambda=\bigcup_{\lambda\in\Lambda}f(\lambda)=\bigcup f(\Lambda)$ . By the mathematical induction, $\bigcup f(\Lambda)\in\mathcal{O}$ . Is my proof ok or not?","Prove the following proposition: Let be a set. Let be a finite set whose elements are subsets of . Let . Let . If , then . If , then . Then, is a topological space. My proof: Since is a finite set, we can write . We must show the following: If for each , then . Let be a function from to such that . Since is a finite set, is also a finite set. . By the mathematical induction, . Is my proof ok or not?","S \mathcal{O} S \emptyset\in\mathcal{O} S\in\mathcal{O} U,V\in\mathcal{O} U\cap V\in\mathcal{O} U,V\in\mathcal{O} U\cup V\in\mathcal{O} (S,\mathcal{O}) \mathcal{O} \mathcal{O}=\{O_1,\dots,O_n\} U_\lambda\in\mathcal{O} \lambda\in\Lambda \bigcup_{\lambda\in\Lambda}U_\lambda\in\mathcal{O} f \Lambda \mathcal{O} f(\lambda)=O_\lambda \mathcal{O} f(\Lambda) \bigcup_{\lambda\in\Lambda}U_\lambda=\bigcup_{\lambda\in\Lambda}f(\lambda)=\bigcup f(\Lambda) \bigcup f(\Lambda)\in\mathcal{O}","['general-topology', 'elementary-set-theory', 'solution-verification']"
28,Elementary set theory the difference between the two proofs of the distributive law,Elementary set theory the difference between the two proofs of the distributive law,,"I have come across two different proofs for $(A\cap B)\cup C =(A\cup C) \cap(B \cup C)$ . I do not know much about logic, I am just curious if one proof is better than the other. Do these different types of proof have a name in logic/proof theory? Proof 1: \begin{align} x \in (A\cap B)\cup C &\Leftrightarrow (x \in A ~~ \text{and}~~ x \in B)~~\text{or}~~ x \in C\tag{1}\\ &\Leftrightarrow  (x \in A ~~ \text{or}~~ x \in C)~~\text{and}~~ (x \in B ~~ \text{or}~~ x \in C)\tag{2}\\ &\Leftrightarrow x \in (A\cup C) \cap(B \cup C)\tag{3} \end{align} My problem with this proof is that it seems we simply swap $\cup$ to ""or"" and $\cap$ to ""and"" with no formal definition and also from step (1) to (2) we provide no proof. Proof 2: We know: \begin{equation}\tag{1}  (A\cap B)\cup C \subset (A \cup C) \end{equation} Also: \begin{equation}\tag{2}  (A\cap B)\cup C \subset (B \cup C) \end{equation} Hence, \begin{equation}\tag{3}  (A\cap B)\cup C \subset (A \cup C) \cap (B \cup C)  \end{equation} We can also show  ( $A \cup C) \cap (B \cup C) \subset (A\cap B)\cup C$ . Consequently, $(A\cap B)\cup C =(A\cup C) \cap(B \cup C)$ . Although each statement in the second proof also needs to be proven, all the proofs rely entirely on the definitions of set, membership of a set, and subsets (everything is defined based on set and set definitions as opposed to Proof 1 , which I think is using the equivalency between set union and intersections with logical 'and' and 'or'). Is there a formal distinction between these two proofs in logic/proof theory? I am very much interested in these sort of questions, is there any reference I can read so I can educate myself better in this topic?","I have come across two different proofs for . I do not know much about logic, I am just curious if one proof is better than the other. Do these different types of proof have a name in logic/proof theory? Proof 1: My problem with this proof is that it seems we simply swap to ""or"" and to ""and"" with no formal definition and also from step (1) to (2) we provide no proof. Proof 2: We know: Also: Hence, We can also show  ( . Consequently, . Although each statement in the second proof also needs to be proven, all the proofs rely entirely on the definitions of set, membership of a set, and subsets (everything is defined based on set and set definitions as opposed to Proof 1 , which I think is using the equivalency between set union and intersections with logical 'and' and 'or'). Is there a formal distinction between these two proofs in logic/proof theory? I am very much interested in these sort of questions, is there any reference I can read so I can educate myself better in this topic?","(A\cap B)\cup C =(A\cup C) \cap(B \cup C) \begin{align}
x \in (A\cap B)\cup C &\Leftrightarrow (x \in A ~~ \text{and}~~ x \in B)~~\text{or}~~ x \in C\tag{1}\\
&\Leftrightarrow  (x \in A ~~ \text{or}~~ x \in C)~~\text{and}~~ (x \in B ~~ \text{or}~~ x \in C)\tag{2}\\
&\Leftrightarrow x \in (A\cup C) \cap(B \cup C)\tag{3}
\end{align} \cup \cap \begin{equation}\tag{1}
 (A\cap B)\cup C \subset (A \cup C)
\end{equation} \begin{equation}\tag{2}
 (A\cap B)\cup C \subset (B \cup C)
\end{equation} \begin{equation}\tag{3}
 (A\cap B)\cup C \subset (A \cup C) \cap (B \cup C) 
\end{equation} A \cup C) \cap (B \cup C) \subset (A\cap B)\cup C (A\cap B)\cup C =(A\cup C) \cap(B \cup C)","['elementary-set-theory', 'logic', 'reference-request', 'proof-writing', 'terminology']"
29,Transitive Relations clarification,Transitive Relations clarification,,"Given set $A = \{1,2,3,4,5\}$ . is it okay to say that {(1,2),(2,3),(1,3)} is transitive? Even though not all the elements of $A$ are not present inside the ordered pairs?","Given set . is it okay to say that {(1,2),(2,3),(1,3)} is transitive? Even though not all the elements of are not present inside the ordered pairs?","A = \{1,2,3,4,5\} A","['elementary-set-theory', 'relations']"
30,"Cardinality of ""almost coinciding families""","Cardinality of ""almost coinciding families""",,"Let's call $\textit{almost coinciding family}$ a family $\mathcal{D} \subseteq [\omega]^\omega$ such that for every two $A, B \in \mathcal{D}$ we have $\vert A  \Delta B \vert < \omega $ (meaning that the symmetric difference is finite. Can we, similarly to the case of $\textit{almost disjoint families}$ , find such a family of the cardinality of the continuum?","Let's call a family such that for every two we have (meaning that the symmetric difference is finite. Can we, similarly to the case of , find such a family of the cardinality of the continuum?","\textit{almost coinciding family} \mathcal{D} \subseteq [\omega]^\omega A, B \in \mathcal{D} \vert A  \Delta B \vert < \omega  \textit{almost disjoint families}","['combinatorics', 'elementary-set-theory']"
31,Lebesgue-Radon-Nikodym: How to write $\bigcup_n (A_n \cap B_n)$?,Lebesgue-Radon-Nikodym: How to write ?,\bigcup_n (A_n \cap B_n),"I am learning measure theory and often it helps to know some (basic) set theory. For e.g. one can write union of measurable sets as a disjoint union and then use countable additivity of the measure. I am reading the proof of special case of Lebesgue-Radon-Nikodym theorem from Folland: We have two $\sigma$ -finite measures $\mu$ and $\nu$ on $X$ and the space $X$ is written as $X=\cup_n E_n=\cup_n F_n$ of increasing union with both $\mu(E_n)$ and $\nu(F_n)$ finite for all $n$ . From here, we want to write $X=\cup_n X_n$ where $X_n$ are disjoint with both $\mu(X_n)$ and $\nu(X_n)$ finite for all $n$ I think $X_n= (E_n\cap F_n)\cap {G_n}^c$ , where $G_n=(\cup_{k=1}^{n-1} (E_k \cap F_k))$ . Clearly $X_n $ are disjoint. But how do I show that $\cup_n X_n=X$ ? In general, what is $\cup_n (A_n \cap B_n)$ ?","I am learning measure theory and often it helps to know some (basic) set theory. For e.g. one can write union of measurable sets as a disjoint union and then use countable additivity of the measure. I am reading the proof of special case of Lebesgue-Radon-Nikodym theorem from Folland: We have two -finite measures and on and the space is written as of increasing union with both and finite for all . From here, we want to write where are disjoint with both and finite for all I think , where . Clearly are disjoint. But how do I show that ? In general, what is ?",\sigma \mu \nu X X X=\cup_n E_n=\cup_n F_n \mu(E_n) \nu(F_n) n X=\cup_n X_n X_n \mu(X_n) \nu(X_n) n X_n= (E_n\cap F_n)\cap {G_n}^c G_n=(\cup_{k=1}^{n-1} (E_k \cap F_k)) X_n  \cup_n X_n=X \cup_n (A_n \cap B_n),"['measure-theory', 'elementary-set-theory', 'lebesgue-measure']"
32,How many partitions of the set $\Bbb Q$ are there?,How many partitions of the set  are there?,\Bbb Q,"Let $\mathcal S:=\{P\mid P\text{ is a partition of }\Bbb Q\}.$ Find $\operatorname{card}(\mathcal S).$ My attempt: $\boxed{\leq}:$ I believe each $P\in\mathcal S$ may be determined by a surjection $f_P:\Bbb Q\to\Bbb N,$ that is, each $B\in P$ is of the form $f_P^{-1}(n)$ for some $n\in\Bbb N$ and, because $f_P$ is surjective, there is no empty set in the partition $P.$ Let $\mathcal T:=\{f:\Bbb Q\to\Bbb N\mid f\text{ is surjective }\}.$ Then $\mathcal T\subseteq\{f:\Bbb Q\to\Bbb N\}\implies\operatorname{card}(\mathcal T)\le\aleph_0^{\aleph_0}=\mathfrak c$ because $$\mathfrak c=2^{\aleph_0}\le\aleph_0^{\aleph_0}\le\mathfrak c^{\aleph_0}=\left(2^{\aleph_0}\right)^{\aleph_0}=2^{\aleph_0\cdot\aleph_0}=2^{\aleph_0}=\mathfrak c.$$ Therefore, $\operatorname{card}(\mathcal S)\le\mathfrak c.$ $\boxed{\geq }:$ Let's define $\Phi:\mathcal P(\color{blue}{[0,1]\cap\Bbb Q})\to\mathcal S,\Phi: A\mapsto\Phi(A)$ $$\Phi(A):=\begin{cases}\boldsymbol{\{}\Bbb Q\setminus(\color{blue}{\Bbb Q\cap [0,1]}\cup\{2\}),A,\{2\}\cup \color{blue}{\Bbb Q\cap [0,1]}\setminus A\boldsymbol{\}}, &A\ne\emptyset,\\\boldsymbol{\{}\Bbb Q\boldsymbol{\}},& A=\emptyset.\end{cases}$$ I think $\Phi(A)$ is well defined since all its elements are disjoint, non-empty and their union is $\Bbb Q.$ I took out $\{2\}$ in order for $\Phi(A)$ and $\Phi([0,1]\cap\Bbb Q\setminus A)$ to be different according to the axiom of extensionality and for $\Phi$ to be injective. Hence $\mathfrak c=2^{\aleph_0}\operatorname{card}\mathcal P(\Bbb Q\cap[0,1])\le\operatorname{card}(\mathcal S).$ Finally, $\operatorname{card}(\mathcal S)=\mathfrak c.$ I would like to verify my work. Is my answer valid?","Let Find My attempt: I believe each may be determined by a surjection that is, each is of the form for some and, because is surjective, there is no empty set in the partition Let Then because Therefore, Let's define I think is well defined since all its elements are disjoint, non-empty and their union is I took out in order for and to be different according to the axiom of extensionality and for to be injective. Hence Finally, I would like to verify my work. Is my answer valid?","\mathcal S:=\{P\mid P\text{ is a partition of }\Bbb Q\}. \operatorname{card}(\mathcal S). \boxed{\leq}: P\in\mathcal S f_P:\Bbb Q\to\Bbb N, B\in P f_P^{-1}(n) n\in\Bbb N f_P P. \mathcal T:=\{f:\Bbb Q\to\Bbb N\mid f\text{ is surjective }\}. \mathcal T\subseteq\{f:\Bbb Q\to\Bbb N\}\implies\operatorname{card}(\mathcal T)\le\aleph_0^{\aleph_0}=\mathfrak c \mathfrak c=2^{\aleph_0}\le\aleph_0^{\aleph_0}\le\mathfrak c^{\aleph_0}=\left(2^{\aleph_0}\right)^{\aleph_0}=2^{\aleph_0\cdot\aleph_0}=2^{\aleph_0}=\mathfrak c. \operatorname{card}(\mathcal S)\le\mathfrak c. \boxed{\geq }: \Phi:\mathcal P(\color{blue}{[0,1]\cap\Bbb Q})\to\mathcal S,\Phi: A\mapsto\Phi(A) \Phi(A):=\begin{cases}\boldsymbol{\{}\Bbb Q\setminus(\color{blue}{\Bbb Q\cap [0,1]}\cup\{2\}),A,\{2\}\cup \color{blue}{\Bbb Q\cap [0,1]}\setminus A\boldsymbol{\}}, &A\ne\emptyset,\\\boldsymbol{\{}\Bbb Q\boldsymbol{\}},& A=\emptyset.\end{cases} \Phi(A) \Bbb Q. \{2\} \Phi(A) \Phi([0,1]\cap\Bbb Q\setminus A) \Phi \mathfrak c=2^{\aleph_0}\operatorname{card}\mathcal P(\Bbb Q\cap[0,1])\le\operatorname{card}(\mathcal S). \operatorname{card}(\mathcal S)=\mathfrak c.","['elementary-set-theory', 'solution-verification']"
