,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Can I cancel out quotient function safely?,Can I cancel out quotient function safely?,,"Can you actually cancel out the numerator and denominator? $$f(x) = \frac{x^3-8}{x-2}$$ This function is not defined at $x=2$ so the domain of it is ""all real numbers except 2"". $f(x)$ can be rearranged into $$\frac{(x^2+2x+4)(x-2)}{x-2}$$ When I cancel out the $x-2$, I get $x^2+2x+4$ which is defined at all real numbers. Let $g(x) = x^2+2x+4$. Are $f(x)$ and $g(x)$ different functions? Am I correct to say $f(x)$ is not continuous at $2$, because I can't find $f(2)$? I am curious about this because I saw this guy at http://www.youtube.com/watch?v=7tKq2NL0GJ4 You can scroll to 4:00 minute where he tries to find continuity of f(x) at x=2. I think that his method is incorrect because f(2) is undefined and you should answer that f(x) is not continuous x=2 immediately. Am I right?","Can you actually cancel out the numerator and denominator? $$f(x) = \frac{x^3-8}{x-2}$$ This function is not defined at $x=2$ so the domain of it is ""all real numbers except 2"". $f(x)$ can be rearranged into $$\frac{(x^2+2x+4)(x-2)}{x-2}$$ When I cancel out the $x-2$, I get $x^2+2x+4$ which is defined at all real numbers. Let $g(x) = x^2+2x+4$. Are $f(x)$ and $g(x)$ different functions? Am I correct to say $f(x)$ is not continuous at $2$, because I can't find $f(2)$? I am curious about this because I saw this guy at http://www.youtube.com/watch?v=7tKq2NL0GJ4 You can scroll to 4:00 minute where he tries to find continuity of f(x) at x=2. I think that his method is incorrect because f(2) is undefined and you should answer that f(x) is not continuous x=2 immediately. Am I right?",,['functions']
29,What is the name of this function $f(x) = \frac{1}{1+x^n}$?,What is the name of this function ?,f(x) = \frac{1}{1+x^n},$f(x\in\mathbb{R}) = \frac{1}{1+x^n}$,$f(x\in\mathbb{R}) = \frac{1}{1+x^n}$,,"['functions', 'definition']"
30,Finding $f$ from the functional equation $f(x+y)=f(x) + f(y) + e^{x+y}(x+y)-xe^x-ye^y+2xy$,Finding  from the functional equation,f f(x+y)=f(x) + f(y) + e^{x+y}(x+y)-xe^x-ye^y+2xy,"The question asks us to find the function $f(x)$ with the given information: Let $f:\mathbb R \to \mathbb R$ such that $f'(0)=1$ and $f(x+y)=f(x) + f(y) + e^{x+y}(x+y)-xe^x-ye^y+2xy$ where $x,y \in\mathbb R$ . Then determine $f(x)$ . Also, it will be great if someone could explain the general approach used in such questions. Thanks in advance.","The question asks us to find the function with the given information: Let such that and where . Then determine . Also, it will be great if someone could explain the general approach used in such questions. Thanks in advance.","f(x) f:\mathbb R \to \mathbb R f'(0)=1 f(x+y)=f(x) + f(y) + e^{x+y}(x+y)-xe^x-ye^y+2xy x,y \in\mathbb R f(x)","['functions', 'functional-equations']"
31,"find all rational functions $f(x)$ such that $(f(x))^2-f(x^2)=constant$,","find all rational functions  such that ,",f(x) (f(x))^2-f(x^2)=constant,Find all  $f(x)$ such that $$(f(x))^2-f(x^2)=constant$$,Find all  $f(x)$ such that $$(f(x))^2-f(x^2)=constant$$,,['functions']
32,A function whose value is either one or zero,A function whose value is either one or zero,,"First I apologize in advance for I don't know math's English at all and I haven't done math in almost a decade. I'm looking for a function whose ""domain/ensemble of definition"" would be ℝ (or maybe ℤ) and whose ""ensemble/domain of variation"" would be ℕ{0, 1} that would look like something this awesome ascii graph... ^f(x)           |                     | 1________ | __________ 0________\./__________>x          0|           |           |           | f(x) is always 1 , but 0 when x = 0 Actually I need this for programming, I could always find other ways to do what I wanted with booleans so far but it would be much better in most cases to have a simple algebra formula to represent my needs instead. I just hope it's not too complicated a function to write/understand and that it exists of course. Thanks in advance guys.","First I apologize in advance for I don't know math's English at all and I haven't done math in almost a decade. I'm looking for a function whose ""domain/ensemble of definition"" would be ℝ (or maybe ℤ) and whose ""ensemble/domain of variation"" would be ℕ{0, 1} that would look like something this awesome ascii graph... ^f(x)           |                     | 1________ | __________ 0________\./__________>x          0|           |           |           | f(x) is always 1 , but 0 when x = 0 Actually I need this for programming, I could always find other ways to do what I wanted with booleans so far but it would be much better in most cases to have a simple algebra formula to represent my needs instead. I just hope it's not too complicated a function to write/understand and that it exists of course. Thanks in advance guys.",,"['functions', 'boolean-algebra']"
33,Conditions Equivalent to Injectivity,Conditions Equivalent to Injectivity,,"Let $A$ and $B$ be sets, where $f : A \rightarrow B$ is a function. Show that the following properties are valid equivalent*: $f$ is injective. For all $X, Y \subset A$ is valid: $f(X \cap Y)=f(X)\cap f(Y)$ For all $X \subset Y \subset A$ is valid: $f(X \setminus Y)=f(X) \setminus f(Y)$ . I do know what injective is, but I thought number (2.) and (3.) were valid for any kind of function. Just to see if I understood this right: $f(X\cap Y)$ means, first, make the intersection from $X$ and $Y$ and then map it to $B$ via $f$ . $f(X)\cap f(Y)$ actually means, map all $f(X)$ and $f(Y)$ and intersect both. Aren't those both properties valid for all functions? I can't think of a counter example. Thanks in advance guys! * edited by SN .","Let and be sets, where is a function. Show that the following properties are valid equivalent*: is injective. For all is valid: For all is valid: . I do know what injective is, but I thought number (2.) and (3.) were valid for any kind of function. Just to see if I understood this right: means, first, make the intersection from and and then map it to via . actually means, map all and and intersect both. Aren't those both properties valid for all functions? I can't think of a counter example. Thanks in advance guys! * edited by SN .","A B f : A \rightarrow B f X, Y \subset A f(X \cap Y)=f(X)\cap f(Y) X \subset Y \subset A f(X \setminus Y)=f(X) \setminus f(Y) f(X\cap Y) X Y B f f(X)\cap f(Y) f(X) f(Y)","['functions', 'elementary-set-theory']"
34,Function identifying consecutive integers,Function identifying consecutive integers,,"I am looking for a function $f(a,b,c)$ defined on triplets of integers so that $f(a,b,c)=0$ if and only if $a$ , $b$ , $c$ form a set of 3 consecutive integers. Is there such function in closed form?","I am looking for a function defined on triplets of integers so that if and only if , , form a set of 3 consecutive integers. Is there such function in closed form?","f(a,b,c) f(a,b,c)=0 a b c","['functions', 'integers', 'integer-sequences']"
35,A function is called nice,A function is called nice,,"We define a real-valued function to be nice, if $\dfrac{f(x)+f(y)}{2} \ge f\bigg(\dfrac{x+y}{2}\bigg) + |x - y|$ holds for any $x,y \in \mathbb{R}$ . Prove that there doesn't exist any nice functions. My Work: Let $y=-x$ . Then we have, $\dfrac{f(x)+f(-x)}{2} \ge f(0) +2x$ Similarly for $x=y=0$ we have, $f(0) \ge f(0)$ I stopped because I think I am going in a completely wrong direction. Help would be greatly appreciated. Thank you","We define a real-valued function to be nice, if holds for any . Prove that there doesn't exist any nice functions. My Work: Let . Then we have, Similarly for we have, I stopped because I think I am going in a completely wrong direction. Help would be greatly appreciated. Thank you","\dfrac{f(x)+f(y)}{2} \ge f\bigg(\dfrac{x+y}{2}\bigg) + |x - y| x,y \in \mathbb{R} y=-x \dfrac{f(x)+f(-x)}{2} \ge f(0) +2x x=y=0 f(0) \ge f(0)","['functions', 'functional-equations']"
36,Why are partial derivatives of a harmonic function also harmonic?,Why are partial derivatives of a harmonic function also harmonic?,,"I've tried manipulating some expressions but still can't quite get my head around why the partial derivatives of $u(x,y)$, a harmonic function, are also harmonic.","I've tried manipulating some expressions but still can't quite get my head around why the partial derivatives of $u(x,y)$, a harmonic function, are also harmonic.",,"['functions', 'harmonic-functions']"
37,"How to find $f_1\circ f_2\circ\cdots f_{13}(2),$ where $f_n(x) = \frac{nx+9}{x+3}$",How to find  where,"f_1\circ f_2\circ\cdots f_{13}(2), f_n(x) = \frac{nx+9}{x+3}","How to find $f_1\circ f_2\circ\cdots f_{13}(2),$ where $f_n(x) = \frac{nx+9}{x+3}$ in a reasonable amount of time? I solved this problem through brute forcing, but that took about an hour, and got the final answer $23/11.$ Is there a much quicker way to do this? (The recommended time is 5-10 minutes)","How to find $f_1\circ f_2\circ\cdots f_{13}(2),$ where $f_n(x) = \frac{nx+9}{x+3}$ in a reasonable amount of time? I solved this problem through brute forcing, but that took about an hour, and got the final answer $23/11.$ Is there a much quicker way to do this? (The recommended time is 5-10 minutes)",,"['functions', 'contest-math', 'function-and-relation-composition']"
38,Prove that $f$ is a constant function if $f(x)-f(y) \leq (x-y)^2$,Prove that  is a constant function if,f f(x)-f(y) \leq (x-y)^2,"Assume $f$ is a function defined over real numbers for which $f(x)-f(y) \leq (x-y)^2$ for all $x,y \in R$.  Prove that $f$ is a constant function. Attempt We have that $f(x)-f(0) \leq x^2$ and $f(0)-f(y) \leq y^2$ and thus $f(x)-f(y) \leq x^2+y^2$. But we also have that $f(x)-f(y) \leq (x-y)^2 = x^2+y^2 -2xy$. So that seems to imply that $xy$ is positive. I am not sure how much that helps, though.","Assume $f$ is a function defined over real numbers for which $f(x)-f(y) \leq (x-y)^2$ for all $x,y \in R$.  Prove that $f$ is a constant function. Attempt We have that $f(x)-f(0) \leq x^2$ and $f(0)-f(y) \leq y^2$ and thus $f(x)-f(y) \leq x^2+y^2$. But we also have that $f(x)-f(y) \leq (x-y)^2 = x^2+y^2 -2xy$. So that seems to imply that $xy$ is positive. I am not sure how much that helps, though.",,['functions']
39,"Prove that if $f(x_n) \rightarrow f(x)$ for every continuous real-valued function in the metric space M, $x_n \rightarrow x$ on M.","Prove that if  for every continuous real-valued function in the metric space M,  on M.",f(x_n) \rightarrow f(x) x_n \rightarrow x,"The problem goes like: Suppose that we are given a point $x$ and a sequence $x_n$ in a metric space $M$, and suppose that  $f(x_n) \rightarrow f(x)$ for every continuous real-valued function $f$ on $M$. Prove that $x_n \rightarrow x$ in $M$. I was thinking that since the $f(x_n) \rightarrow f(x)$ for EVERY $f$, then we can find one with a continuous inverse (could it just be $f(x) = x$?). Then since both $f$ and $f^{-1}$ are continuous and also $f$ is bijective, it is a homeomorphism. Therefore, the preimage converges based on the fact that $f$ being a homeomorphism. Is this correct?","The problem goes like: Suppose that we are given a point $x$ and a sequence $x_n$ in a metric space $M$, and suppose that  $f(x_n) \rightarrow f(x)$ for every continuous real-valued function $f$ on $M$. Prove that $x_n \rightarrow x$ in $M$. I was thinking that since the $f(x_n) \rightarrow f(x)$ for EVERY $f$, then we can find one with a continuous inverse (could it just be $f(x) = x$?). Then since both $f$ and $f^{-1}$ are continuous and also $f$ is bijective, it is a homeomorphism. Therefore, the preimage converges based on the fact that $f$ being a homeomorphism. Is this correct?",,"['real-analysis', 'functions', 'continuity']"
40,What is the purpose of the Codomain?,What is the purpose of the Codomain?,,"If the Domain of a function is all acceptable inputs,  and the image of a function is the output, what is the point of using the word Codomain? For example,  I could say the cosine function maps R to R which means that the domain is R, and the codomain is R. The image however of cosine, would be the numbers between -1 and 1 inclusive, so of course they are within the real numbers. Any thoughts?","If the Domain of a function is all acceptable inputs,  and the image of a function is the output, what is the point of using the word Codomain? For example,  I could say the cosine function maps R to R which means that the domain is R, and the codomain is R. The image however of cosine, would be the numbers between -1 and 1 inclusive, so of course they are within the real numbers. Any thoughts?",,"['functions', 'elementary-set-theory']"
41,A continuous bounded function from $\mathbb R$ to $\mathbb R$ can be increasing or not?,A continuous bounded function from  to  can be increasing or not?,\mathbb R \mathbb R,"Let $f:\mathbb R \rightarrow \mathbb R$  be  a continuous  and  bounded  function , then $a$) $f$ has a fixed point. $b$) $f$ cannot be increasing $c$) $\lim_{x\rightarrow \infty} f(x)$  exists. Now  I  think  $a$)  is  correct.  For $f$   being  continuous  and  bounded  there  is  a  positive  integer  say $M$  such  that  $$|f(x)| < M$$ i.e. $$-M < f(x) < M$$ i.e. $$f(-M) > -M \text{ and } f(M) < M$$ i.e. if  we  take $$g(x)=f(x)-x$$  then  it  is  continuous  and $$g(-M) < 0$$ and  $$g(M) > 0$$ and  hence  there  is  a  point $x_0$  such  that  $$g(x_0)=0$$ i.e. $$f(x_0)=x_0$$ For  option $c$) I  drew  this  graph thinking  it  would  be  possible  for   the  function $f$  to  be  increasing  with  $y=M$  being  its  asymptote  but  I  am  not  sure  since  could  not  get  the  analytic  definition  of  this . So  if  $c$)  is  wrong  then  it  can  be  increasing  then $f(x)$  being increasing  and  bounded will not  the  limit  in  $c$)  exist? But  may  be  not  always .  Need  little  help  on  proving  $b$)  and  $c$)  wrong . Thanks..","Let $f:\mathbb R \rightarrow \mathbb R$  be  a continuous  and  bounded  function , then $a$) $f$ has a fixed point. $b$) $f$ cannot be increasing $c$) $\lim_{x\rightarrow \infty} f(x)$  exists. Now  I  think  $a$)  is  correct.  For $f$   being  continuous  and  bounded  there  is  a  positive  integer  say $M$  such  that  $$|f(x)| < M$$ i.e. $$-M < f(x) < M$$ i.e. $$f(-M) > -M \text{ and } f(M) < M$$ i.e. if  we  take $$g(x)=f(x)-x$$  then  it  is  continuous  and $$g(-M) < 0$$ and  $$g(M) > 0$$ and  hence  there  is  a  point $x_0$  such  that  $$g(x_0)=0$$ i.e. $$f(x_0)=x_0$$ For  option $c$) I  drew  this  graph thinking  it  would  be  possible  for   the  function $f$  to  be  increasing  with  $y=M$  being  its  asymptote  but  I  am  not  sure  since  could  not  get  the  analytic  definition  of  this . So  if  $c$)  is  wrong  then  it  can  be  increasing  then $f(x)$  being increasing  and  bounded will not  the  limit  in  $c$)  exist? But  may  be  not  always .  Need  little  help  on  proving  $b$)  and  $c$)  wrong . Thanks..",,"['real-analysis', 'functions']"
42,$A\subset f^{-1}(f(A))$ with equality if and only $f$ is injective.,with equality if and only  is injective.,A\subset f^{-1}(f(A)) f,"I've got a little mistakes with that: $A\subset f^{-1}(f(A))$ with equality if and only $f$ is injective. For example, if we take $f(x)=x^2$ and $A=[-1,1]$, we have $$f(A)=f([-1,1])=\{f(x)\mid x\in[-1,1]\}=[0,1]$$ and $$f^{-1}(f(A))=f^{-1}([0,1])=\{x\mid f(x)\in[0,1]\}=[-1,1].$$ What's wrong here ?","I've got a little mistakes with that: $A\subset f^{-1}(f(A))$ with equality if and only $f$ is injective. For example, if we take $f(x)=x^2$ and $A=[-1,1]$, we have $$f(A)=f([-1,1])=\{f(x)\mid x\in[-1,1]\}=[0,1]$$ and $$f^{-1}(f(A))=f^{-1}([0,1])=\{x\mid f(x)\in[0,1]\}=[-1,1].$$ What's wrong here ?",,"['functions', 'elementary-set-theory']"
43,Is $f(x)=0$ a polynomial function?,Is  a polynomial function?,f(x)=0,"Is $f(x)=0$ a polynomial function? we know that constant functions are polynomials of degree zero But, does $f(x)=0$ follow this definition?","Is $f(x)=0$ a polynomial function? we know that constant functions are polynomials of degree zero But, does $f(x)=0$ follow this definition?",,"['functions', 'polynomials']"
44,"$f'(c) \ge 0 , \forall c \in (a,b)$ then $f$ is increasing in $[a,b]$ , proof of this without Mean Value theorem","then  is increasing in  , proof of this without Mean Value theorem","f'(c) \ge 0 , \forall c \in (a,b) f [a,b]","Let $f: [a,b] \to \mathbb R$ be a function differentiable in $(a,b)$ , it is known that if $f'(c) \ge 0 , \forall c \in (a,b)$ then $f$ is increasing in $[a,b]$ and this can be proved by Lagrange Mean value theorem ; I would like to know , is there any other proof of this ?","Let $f: [a,b] \to \mathbb R$ be a function differentiable in $(a,b)$ , it is known that if $f'(c) \ge 0 , \forall c \in (a,b)$ then $f$ is increasing in $[a,b]$ and this can be proved by Lagrange Mean value theorem ; I would like to know , is there any other proof of this ?",,"['real-analysis', 'functions', 'derivatives']"
45,Is the identity function the only order-preserving isomorphism between a well-ordered set and itself?,Is the identity function the only order-preserving isomorphism between a well-ordered set and itself?,,"I have a question. Let $(x,\leq)$ be a well ordered set. let $f:x \to x$ be an isomorphism such that $a \leq b$ implies $f(a) \leq f(b)$ (meaning f is perserving the order). Is $f$ the identity function? Is $f(a)=a$ for all $a \in x$? Or are there more order-preserving isomorphisms between $x$ and itself.","I have a question. Let $(x,\leq)$ be a well ordered set. let $f:x \to x$ be an isomorphism such that $a \leq b$ implies $f(a) \leq f(b)$ (meaning f is perserving the order). Is $f$ the identity function? Is $f(a)=a$ for all $a \in x$? Or are there more order-preserving isomorphisms between $x$ and itself.",,"['functions', 'elementary-set-theory', 'well-orders']"
46,"X and Y coordinates of circle giving a center, radius and angle","X and Y coordinates of circle giving a center, radius and angle",,"I have to find the necessary translations in X and Y to move a point 0n a circle to another one. I have a center (X and Y coordinates), a radius, and a current position in radians. And given a value in radians (the amount I want to translate), I have to find the amount of values in X and Y I have to move to get to that position. So, for example, if default values are (2, 3) for the center, the radius is 3 and the starting radian position is 0. The starting point will be (5, 3) and I if I want to move the position 0.2 radians, I want to know how many units of X and Y I have to make to go to that position. This is a simple drawing of what I want to do. Also, check out which one is the 0 radian starting position (rightmost part)","I have to find the necessary translations in X and Y to move a point 0n a circle to another one. I have a center (X and Y coordinates), a radius, and a current position in radians. And given a value in radians (the amount I want to translate), I have to find the amount of values in X and Y I have to move to get to that position. So, for example, if default values are (2, 3) for the center, the radius is 3 and the starting radian position is 0. The starting point will be (5, 3) and I if I want to move the position 0.2 radians, I want to know how many units of X and Y I have to make to go to that position. This is a simple drawing of what I want to do. Also, check out which one is the 0 radian starting position (rightmost part)",,"['trigonometry', 'functions', 'circles']"
47,Function for concatenated semicircles,Function for concatenated semicircles,,I am looking for a closed-form formula for something like this: Can anybody help - Thank you!,I am looking for a closed-form formula for something like this: Can anybody help - Thank you!,,['functions']
48,How to invert this exponential function to solve for x:  $y = a \exp(bx) + c \exp(dx)$?,How to invert this exponential function to solve for x:  ?,y = a \exp(bx) + c \exp(dx),"Cheers. So if I don't make sense, I have a value for $y$, I need to know what $x$ is. $$y = a \exp(bx) + c \exp(dx)$$ $a =       12.85$, $b =    0.001857$, $c =      -54.24$, $d =    -0.05316$","Cheers. So if I don't make sense, I have a value for $y$, I need to know what $x$ is. $$y = a \exp(bx) + c \exp(dx)$$ $a =       12.85$, $b =    0.001857$, $c =      -54.24$, $d =    -0.05316$",,['functions']
49,Question about Image and Set notation.,Question about Image and Set notation.,,"In class we had to show that if $g∘f$ is surjective, then so is $g$ (Where $f: M \to N$ and $g: N \to P$ ). We used a proof by contradiction, but I wanted to solve it with a direct proof because it seemed more intuitive to me. So here is my thought process: We have given, that $g(f(M)) = P$ and since $ f(M)\subseteq N $ this means that $g(""\text{a subset of N}"") = P$ (how do you write this?). So if a subset of the domain maps onto the entire codomain, then obviously the entire domain will also map onto the entire codomain. So $g(N) = P$ thus $g$ is surjective. So here are my questions: Does this proof even make sense? How would you formally write this? Is the notation $Im(f) $ the same as $f(M)$ (if $ M $ is the domain)? If so, how would you write this proof using $Im ()$ notation?","In class we had to show that if is surjective, then so is (Where and ). We used a proof by contradiction, but I wanted to solve it with a direct proof because it seemed more intuitive to me. So here is my thought process: We have given, that and since this means that (how do you write this?). So if a subset of the domain maps onto the entire codomain, then obviously the entire domain will also map onto the entire codomain. So thus is surjective. So here are my questions: Does this proof even make sense? How would you formally write this? Is the notation the same as (if is the domain)? If so, how would you write this proof using notation?","g∘f g f: M \to N g: N \to P g(f(M)) = P  f(M)\subseteq N  g(""\text{a subset of N}"") = P g(N) = P g Im(f)  f(M)  M  Im ()","['functions', 'elementary-set-theory']"
50,Function transformations - what went wrong here...,Function transformations - what went wrong here...,,"Looking at (b) only, $$ A(2,4), \quad B(4,0), \quad  C(8,4) $$ If I follow that answer in words，translation by the vector (3,0) I know the graph will shift to the RIGHT by 3 units, so using the coordinates , we get $$ A(5,4), \quad B(7,0), \quad  C(11,4) $$ then if we reflect to the $y$ -axis, we get $$ A(-5,4), \quad B(-7,0), \quad  C(-11,4) $$ . However, if ""shift to the RIGHT by 3 units"", using function notation, we should use $$ f(x) \mapsto f(x-3) $$ Using this we should get $$ A(-1,4), \quad B(1,0), \quad  C(5,4) $$ , then we reflect again, $$ A(1,4), \quad B(-1,0), \quad  C(-5,4) $$ , which is the correct answer. (obviously, the $x$ coordinate for $c$ is wrong) WHY is the first method wrong???? Just moving the points to the right by adding $x$ coordinate 3, then reflect gets the wrong answers, this is just confusing......","Looking at (b) only, If I follow that answer in words，translation by the vector (3,0) I know the graph will shift to the RIGHT by 3 units, so using the coordinates , we get then if we reflect to the -axis, we get . However, if ""shift to the RIGHT by 3 units"", using function notation, we should use Using this we should get , then we reflect again, , which is the correct answer. (obviously, the coordinate for is wrong) WHY is the first method wrong???? Just moving the points to the right by adding coordinate 3, then reflect gets the wrong answers, this is just confusing......"," A(2,4), \quad B(4,0), \quad  C(8,4)   A(5,4), \quad B(7,0), \quad  C(11,4)  y  A(-5,4), \quad B(-7,0), \quad  C(-11,4)  
f(x) \mapsto f(x-3)
  A(-1,4), \quad B(1,0), \quad  C(5,4)   A(1,4), \quad B(-1,0), \quad  C(-5,4)  x c x","['functions', 'graphing-functions', 'transformation']"
51,"If $f: \mathbb N \rightarrow \mathbb N \times \mathbb N $ such as $f(n)=(n,n+1)$ Is it surjective and/or injective?",If  such as  Is it surjective and/or injective?,"f: \mathbb N \rightarrow \mathbb N \times \mathbb N  f(n)=(n,n+1)","If $f: \mathbb N \rightarrow \mathbb N \times \mathbb N $ such as $f(n)=(n,n+1)$ Is it surjective and/or injective? I know that it is surjective $\Leftrightarrow \forall (a,b) \in \mathbb N \times \mathbb N \exists c \in \mathbb N:f(c)=f(a,b)$ It is obviously injective because if $(n,n+1)=(m,m+1) \rightarrow n=m$ I can see that it is not surjective but do not know how to prove it, can I get some help?","If such as Is it surjective and/or injective? I know that it is surjective It is obviously injective because if I can see that it is not surjective but do not know how to prove it, can I get some help?","f: \mathbb N \rightarrow \mathbb N \times \mathbb N  f(n)=(n,n+1) \Leftrightarrow \forall (a,b) \in \mathbb N \times \mathbb N \exists c \in \mathbb N:f(c)=f(a,b) (n,n+1)=(m,m+1) \rightarrow n=m","['functions', 'elementary-set-theory']"
52,What does it mean for a variable to be a function of another?,What does it mean for a variable to be a function of another?,,"When I hear someone say "" $y$ is a function of $x$ ,"" I think of the notation $y(x) = 2x + 4$ . But I've seen some people also say that $y = 2x + 4$ is a function $y$ of $x$ . That's confusing to me because surely that's an equation and not a function. You can change it to be $x = \frac{1}{2}y - 2$ , can you now call it $x$ being a function of $y$ even though nothing changed except for where the variables are or is that just outright incorrect and an equation can't be considered a function of another variable like that? I've seen these two being used interchangeably most often when plotting graphs of polynomials, sometimes the $y$ -axis is even labelled $y(x)$ even though I didn't know you could have a function as an axis. A little more broadly, how can I know when something is a function and when it is an equation, and are there any notable differences or problems when you misuse them (e.g. when a function was used when an equation should have been)?","When I hear someone say "" is a function of ,"" I think of the notation . But I've seen some people also say that is a function of . That's confusing to me because surely that's an equation and not a function. You can change it to be , can you now call it being a function of even though nothing changed except for where the variables are or is that just outright incorrect and an equation can't be considered a function of another variable like that? I've seen these two being used interchangeably most often when plotting graphs of polynomials, sometimes the -axis is even labelled even though I didn't know you could have a function as an axis. A little more broadly, how can I know when something is a function and when it is an equation, and are there any notable differences or problems when you misuse them (e.g. when a function was used when an equation should have been)?",y x y(x) = 2x + 4 y = 2x + 4 y x x = \frac{1}{2}y - 2 x y y y(x),"['functions', 'soft-question', 'notation']"
53,Finding fundamental period of $f(x)=\sec($sin(x)$)$,Finding fundamental period of sin(x),f(x)=\sec( ),"Find the fundamental period of $f(x)=\sec($ sin(x) $)$ . Choose the correct option. (A) $\frac{\pi}{2}$ (B) $2\pi$ (C) $\pi$ (D)Aperiodic We know the fundamental period of $\sin(x)$ is $2\pi$ . Since $\sec(x)$ is an even function, both negative and positive values of x having same magnitude give same value of $\sec(x)$ . Since | $\sin(x)$ | has a period $\pi$ , I concluded the fundamental period of $f(x)$ is $\pi$ . The answer is correct. Is there any other disciplined way to approach this question, since I used some logic to solve this problem.","Find the fundamental period of sin(x) . Choose the correct option. (A) (B) (C) (D)Aperiodic We know the fundamental period of is . Since is an even function, both negative and positive values of x having same magnitude give same value of . Since | | has a period , I concluded the fundamental period of is . The answer is correct. Is there any other disciplined way to approach this question, since I used some logic to solve this problem.",f(x)=\sec( ) \frac{\pi}{2} 2\pi \pi \sin(x) 2\pi \sec(x) \sec(x) \sin(x) \pi f(x) \pi,"['functions', 'trigonometry', 'periodic-functions']"
54,Show that the function $f(x)=x/(x^2-1)$ is bijective.,Show that the function  is bijective.,f(x)=x/(x^2-1),"I have to show that the function $f:(-1,1)\to \mathbb{R}$ $$f(x)=\frac{x}{x^2-1}$$ is bijective. I have shown that it is injective which is pretty simple. I'll write it out here for future reference. To show that $f$ is injective, let $x_1,x_2\in(-1,1)$ . Assume that $f(x_1)=f(x_2)$ . Then $$\frac{x_1}{x_1^2-1}=\frac{x_2}{x_2^2-1}$$ Multiplying both sides by $(x_1^2-1)(x_2^2-1)$ which we know can't be $0$ . On simplifying the equation further, we get $$(x_1x_2+1)(x_2-x_1)=0$$ This means either $x_2x_1=-1$ or $x_2=x_1$ . It isn't possible that $x_2x_1=-1$ because if it were true then $x_2=\cfrac{-1}{x_1}$ and for all the value of $x_1$ in the domain, $x_2$ will go out of the domain. Thus, it must be that $x_2=x_1$ . This concludes the injectivity part. What I am confused about is the surjectivity part. I know that you usually invert the function and then show that for any value $y$ in the codomain, there exists a value $x$ in the domain of the function such that $f(x)=y$ . I can't seem to invert this function appropriately. Any hints?","I have to show that the function is bijective. I have shown that it is injective which is pretty simple. I'll write it out here for future reference. To show that is injective, let . Assume that . Then Multiplying both sides by which we know can't be . On simplifying the equation further, we get This means either or . It isn't possible that because if it were true then and for all the value of in the domain, will go out of the domain. Thus, it must be that . This concludes the injectivity part. What I am confused about is the surjectivity part. I know that you usually invert the function and then show that for any value in the codomain, there exists a value in the domain of the function such that . I can't seem to invert this function appropriately. Any hints?","f:(-1,1)\to \mathbb{R} f(x)=\frac{x}{x^2-1} f x_1,x_2\in(-1,1) f(x_1)=f(x_2) \frac{x_1}{x_1^2-1}=\frac{x_2}{x_2^2-1} (x_1^2-1)(x_2^2-1) 0 (x_1x_2+1)(x_2-x_1)=0 x_2x_1=-1 x_2=x_1 x_2x_1=-1 x_2=\cfrac{-1}{x_1} x_1 x_2 x_2=x_1 y x f(x)=y","['real-analysis', 'functions']"
55,To prove $f(x)= x^3$ for all $x\in \mathbb{R}$,To prove  for all,f(x)= x^3 x\in \mathbb{R},"Let $f:[0,1] \to \mathbb{R}$ be a continuous function such that $f(x) \geq x^3$ for $x \in [0,1]$. Also $$\int_{0}^{1} f(x) \mathrm dx= \frac14$$ Prove that $f(x)= x^3$ for all $x\in [0,1]$ I am completely lost in here. Any hint will be appreciated.","Let $f:[0,1] \to \mathbb{R}$ be a continuous function such that $f(x) \geq x^3$ for $x \in [0,1]$. Also $$\int_{0}^{1} f(x) \mathrm dx= \frac14$$ Prove that $f(x)= x^3$ for all $x\in [0,1]$ I am completely lost in here. Any hint will be appreciated.",,"['calculus', 'real-analysis', 'functions']"
56,Finding a bounded function with unbounded derivative at zero,Finding a bounded function with unbounded derivative at zero,,"I am working on a linear analysis problem where we have boiled down the problem to finding a continuous function $f:\mathbb{R} \to \mathbb{R}$ that is bounded, but has infinite derivative at zero. So far, we have conjured up the example $$f_n(x) = \frac{2}{\pi}\arctan(nx)$$ This sequence of functions will have infinite derivative at $0$ when $n\to \infty$, and is bounded by $1$. I believe this will work for the sake of our problem, but I would like to find a function that doesn't depend on $n$. I can picture what this should look like, but I can't come up with an example function. Any ideas? All appreciated.","I am working on a linear analysis problem where we have boiled down the problem to finding a continuous function $f:\mathbb{R} \to \mathbb{R}$ that is bounded, but has infinite derivative at zero. So far, we have conjured up the example $$f_n(x) = \frac{2}{\pi}\arctan(nx)$$ This sequence of functions will have infinite derivative at $0$ when $n\to \infty$, and is bounded by $1$. I believe this will work for the sake of our problem, but I would like to find a function that doesn't depend on $n$. I can picture what this should look like, but I can't come up with an example function. Any ideas? All appreciated.",,"['functions', 'derivatives', 'examples-counterexamples']"
