,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"How to prove $\lim_{(x,y)\to(0,0)} \frac{xy}{x+y} = 0$",How to prove,"\lim_{(x,y)\to(0,0)} \frac{xy}{x+y} = 0","I want to find $\displaystyle\lim_{(x,y)\to(0,0)} \frac{xy}{x+y} = 0$. After trying different ways to approach $(0,0)$, I am fairly convinced the limit is $0$, but I need to prove it by definition, and I seem to be stuck. I want to prove that $\forall \epsilon >0, \exists \delta > 0 $ such that $0<\parallel(x,y)\parallel<\delta \implies |\frac{xy}{x+y}| < \epsilon$. I'm having trouble with the denominator. I know that to get $|\frac{xy}{x+y}|$ to be less than something, I have to show that $|x+y|$ can be made greater than something, but I don't know what. Any suggestions?","I want to find $\displaystyle\lim_{(x,y)\to(0,0)} \frac{xy}{x+y} = 0$. After trying different ways to approach $(0,0)$, I am fairly convinced the limit is $0$, but I need to prove it by definition, and I seem to be stuck. I want to prove that $\forall \epsilon >0, \exists \delta > 0 $ such that $0<\parallel(x,y)\parallel<\delta \implies |\frac{xy}{x+y}| < \epsilon$. I'm having trouble with the denominator. I know that to get $|\frac{xy}{x+y}|$ to be less than something, I have to show that $|x+y|$ can be made greater than something, but I don't know what. Any suggestions?",,"['limits', 'multivariable-calculus']"
11,l'Hôpital guidelines,l'Hôpital guidelines,,"Suppose we want to evaluate $$\lim_{x \to 0} \; x \log (x)$$ If we write this in the form $x/(1/\log(x))$, then l'Hôpital's rule does not work, but if we write it as $\log(x)/(1/x)$, it does. Is there any sort of general guideline to choosing the numerator and denominator?","Suppose we want to evaluate $$\lim_{x \to 0} \; x \log (x)$$ If we write this in the form $x/(1/\log(x))$, then l'Hôpital's rule does not work, but if we write it as $\log(x)/(1/x)$, it does. Is there any sort of general guideline to choosing the numerator and denominator?",,"['calculus', 'limits']"
12,Evaluating Limits,Evaluating Limits,,"I am having trouble understanding this question on limits. Suppose that $r(x)$ is a function where $$ \lim_{x\rightarrow 0} \dfrac{r(x)}{x^2} =0 \ . $$ Can someone please explain how, from the first limit I can show that: $$ \lim_{x\rightarrow 0} \dfrac{r(x)}{x} =0 \ .  $$","I am having trouble understanding this question on limits. Suppose that $r(x)$ is a function where $$ \lim_{x\rightarrow 0} \dfrac{r(x)}{x^2} =0 \ . $$ Can someone please explain how, from the first limit I can show that: $$ \lim_{x\rightarrow 0} \dfrac{r(x)}{x} =0 \ .  $$",,"['calculus', 'limits']"
13,Find the value of $\lim_{ n \to \infty} \left(\frac{1^2+1}{1-n^3}+\frac{2^2+2}{2-n^3}+\frac{3^2+3}{3-n^3}+...+\frac{n^2+n}{n-n^3}\right)$,Find the value of,\lim_{ n \to \infty} \left(\frac{1^2+1}{1-n^3}+\frac{2^2+2}{2-n^3}+\frac{3^2+3}{3-n^3}+...+\frac{n^2+n}{n-n^3}\right),"The following question is taken from the practice set of JEE Main exam. Find the value of $$\lim_{ n \to \infty} \left(\frac{1^2+1}{1-n^3}+\frac{2^2+2}{2-n^3}+\frac{3^2+3}{3-n^3}+...+\frac{n^2+n}{n-n^3}\right)$$ I wrote it as $$\lim_{ n \to \infty} \sum_{r=1}^n\frac{r^2+r}{r-n^3}\\=\lim_{ n \to \infty} \sum_{r=1}^n\frac{r(r+1)}{r-n^3}\\=\lim_{ n \to \infty} \sum_{r=1}^n\frac{r(\dfrac rn+\dfrac1n)}{\dfrac rn-n^2}\\=\lim_{ n \to \infty} \sum_{r=1}^n\frac{\dfrac rn(\dfrac rn+\dfrac1n)n}{\dfrac rn-n^2}$$ To convert it into into integration, $\dfrac rn$ can be written as $x$ . $\dfrac1n$ is written as $dx$ , but instead we have $n$ . How to tackle that? Or any other approach for the question? Just a hint would suffice. Thanks.","The following question is taken from the practice set of JEE Main exam. Find the value of I wrote it as To convert it into into integration, can be written as . is written as , but instead we have . How to tackle that? Or any other approach for the question? Just a hint would suffice. Thanks.",\lim_{ n \to \infty} \left(\frac{1^2+1}{1-n^3}+\frac{2^2+2}{2-n^3}+\frac{3^2+3}{3-n^3}+...+\frac{n^2+n}{n-n^3}\right) \lim_{ n \to \infty} \sum_{r=1}^n\frac{r^2+r}{r-n^3}\\=\lim_{ n \to \infty} \sum_{r=1}^n\frac{r(r+1)}{r-n^3}\\=\lim_{ n \to \infty} \sum_{r=1}^n\frac{r(\dfrac rn+\dfrac1n)}{\dfrac rn-n^2}\\=\lim_{ n \to \infty} \sum_{r=1}^n\frac{\dfrac rn(\dfrac rn+\dfrac1n)n}{\dfrac rn-n^2} \dfrac rn x \dfrac1n dx n,"['limits', 'definite-integrals']"
14,Failure of L’Hôpital’s Rule: $ \lim\limits_{x\rightarrow 0^+} \dfrac{e^{-1/x}}{x^p} $,Failure of L’Hôpital’s Rule:, \lim\limits_{x\rightarrow 0^+} \dfrac{e^{-1/x}}{x^p} ,"Consider $$ \lim_{x\rightarrow 0^+} \frac{e^{-1/x}}{x^p} $$ where $p\in \mathbb{R}^+\;(p>0)\;.$ Despite satisfying all of the criteria for L’Hôpital’s Rule, repeated applications continue to yield the same indeterminate limit, whereas it can be shown heuristically, that the limit is indeed zero. I don't see how the Squeeze Theorem would help me here. Is there an alternative? Thanks. Many thanks for all the answers. I wish I'd thought of the clever $u=1/x$ substitution beforehand!","Consider where Despite satisfying all of the criteria for L’Hôpital’s Rule, repeated applications continue to yield the same indeterminate limit, whereas it can be shown heuristically, that the limit is indeed zero. I don't see how the Squeeze Theorem would help me here. Is there an alternative? Thanks. Many thanks for all the answers. I wish I'd thought of the clever substitution beforehand!","
\lim_{x\rightarrow 0^+} \frac{e^{-1/x}}{x^p}
 p\in \mathbb{R}^+\;(p>0)\;. u=1/x","['limits', 'limits-without-lhopital']"
15,evaluation of Trigonometric limit,evaluation of Trigonometric limit,,"Evaluation of $$\lim_{n\rightarrow \infty}\frac{1}{n\bigg(\cos^2\frac{n\pi}{2}+n\sin^2\frac{n\pi}{2}\bigg)}$$ What i try Put $\displaystyle \frac{n\pi}{2}=x,$ when $n\rightarrow\infty,$ Then $x\rightarrow \infty$ $$\frac{\pi^2}{2}\lim_{x\rightarrow \infty}\bigg(\frac{ x^{-1}}{\pi\cos^2(x)+2x\sin^2(x)}\bigg)$$ How do i solve it help me please",Evaluation of What i try Put when Then How do i solve it help me please,"\lim_{n\rightarrow \infty}\frac{1}{n\bigg(\cos^2\frac{n\pi}{2}+n\sin^2\frac{n\pi}{2}\bigg)} \displaystyle \frac{n\pi}{2}=x, n\rightarrow\infty, x\rightarrow \infty \frac{\pi^2}{2}\lim_{x\rightarrow \infty}\bigg(\frac{ x^{-1}}{\pi\cos^2(x)+2x\sin^2(x)}\bigg)",['limits']
16,"Evaluating $\lim_{x\to 1}\frac{^5x-^4x}{(1-x)^5}$, where $^nx$ is the repeated exponent (""tetration"") operation","Evaluating , where  is the repeated exponent (""tetration"") operation",\lim_{x\to 1}\frac{^5x-^4x}{(1-x)^5} ^nx,$$\lim_{x\rightarrow1}\frac{x^{x^{x^{x^x}}}-{x^{x^{x^x}}}}{(1-x)^5}$$ My friends told that it appeared on Instagram (some social media network). I tried various methods but failed. (I tried using Taylor series but failed. Tried l'Hopital but failed. Tried substitution but failed. Gave up here.) They also said that some of the comments claim that the answer is $\;-1.$,My friends told that it appeared on Instagram (some social media network). I tried various methods but failed. (I tried using Taylor series but failed. Tried l'Hopital but failed. Tried substitution but failed. Gave up here.) They also said that some of the comments claim that the answer is,\lim_{x\rightarrow1}\frac{x^{x^{x^{x^x}}}-{x^{x^{x^x}}}}{(1-x)^5} \;-1.,"['calculus', 'limits']"
17,Compute $ \lim\limits_{n \to \infty}\frac{\sqrt{3n^2+n-1}}{n+\sqrt{n^2-1}}$,Compute, \lim\limits_{n \to \infty}\frac{\sqrt{3n^2+n-1}}{n+\sqrt{n^2-1}},"Compute $$ \lim\limits_{n \to \infty}\frac{\sqrt{3n^2+n-1}}{n+\sqrt{n^2-1}}$$ I did the following: $$ \lim\limits_{n \to \infty}\frac{\sqrt{\frac{3n^2}{n^2}+\frac{n}{n^2}-\frac{1}{n^2}}}{\frac{n}{n^2}+\sqrt{\frac{n^2}{n^2}-\frac{1}{n^2}}} = \frac{\sqrt{3}}{\sqrt{1}}=\sqrt3$$ However, the correct answer is different. Why am I wrong? Thank you for your help.","Compute I did the following: However, the correct answer is different. Why am I wrong? Thank you for your help.", \lim\limits_{n \to \infty}\frac{\sqrt{3n^2+n-1}}{n+\sqrt{n^2-1}}  \lim\limits_{n \to \infty}\frac{\sqrt{\frac{3n^2}{n^2}+\frac{n}{n^2}-\frac{1}{n^2}}}{\frac{n}{n^2}+\sqrt{\frac{n^2}{n^2}-\frac{1}{n^2}}} = \frac{\sqrt{3}}{\sqrt{1}}=\sqrt3,"['calculus', 'limits']"
18,How to find $\lim_{x \to 0}\frac{1-\cos(2x)}{\sin^2{(3x)}}$ without L'Hopital's Rule.,How to find  without L'Hopital's Rule.,\lim_{x \to 0}\frac{1-\cos(2x)}{\sin^2{(3x)}},"How would you find $\displaystyle\lim_{x \to 0}\frac{1-\cos(2x)}{\sin^2{(3x)}}$ without L'Hopital's Rule? The way the problem is set up, it makes me think I would try and use the fact that $\displaystyle\lim_{x \to 0}\frac{1-\cos(x)}{x}=0$ or $\displaystyle\lim_{x \to 0}\frac{\sin(x)}{x}=1$ So one idea I did was to multiply the top and bottom by $2x$ like so: $\displaystyle\lim_{x \to 0}\frac{1-\cos(2x)}{\sin^2{(3x)}}\cdot\frac{2x}{2x}$. Then I would let $\theta=2x$: $\displaystyle\lim_{\theta \to 0}\frac{1-\cos(\theta)}{\sin^2{(\frac{3}{2}\theta)}}\cdot\frac{\theta}{\theta}$ which would let me break it up: $\displaystyle\lim_{\theta \to 0}\frac{1-\cos(\theta)}{\theta}\cdot \frac{\theta}{\sin^2(\frac{3}{2}\theta)}$ So I was able to extract a trigonometric limit that is zero or at least see it. The second part needed more work. My immediate suspicion was maybe the whole limit will go to zero, but when checking with L'Hopital's Rule, I get $\frac{2}{9}$..... :/","How would you find $\displaystyle\lim_{x \to 0}\frac{1-\cos(2x)}{\sin^2{(3x)}}$ without L'Hopital's Rule? The way the problem is set up, it makes me think I would try and use the fact that $\displaystyle\lim_{x \to 0}\frac{1-\cos(x)}{x}=0$ or $\displaystyle\lim_{x \to 0}\frac{\sin(x)}{x}=1$ So one idea I did was to multiply the top and bottom by $2x$ like so: $\displaystyle\lim_{x \to 0}\frac{1-\cos(2x)}{\sin^2{(3x)}}\cdot\frac{2x}{2x}$. Then I would let $\theta=2x$: $\displaystyle\lim_{\theta \to 0}\frac{1-\cos(\theta)}{\sin^2{(\frac{3}{2}\theta)}}\cdot\frac{\theta}{\theta}$ which would let me break it up: $\displaystyle\lim_{\theta \to 0}\frac{1-\cos(\theta)}{\theta}\cdot \frac{\theta}{\sin^2(\frac{3}{2}\theta)}$ So I was able to extract a trigonometric limit that is zero or at least see it. The second part needed more work. My immediate suspicion was maybe the whole limit will go to zero, but when checking with L'Hopital's Rule, I get $\frac{2}{9}$..... :/",,"['calculus', 'limits', 'limits-without-lhopital']"
19,Evaluate limit containing $\sum{n^6}$,Evaluate limit containing,\sum{n^6},Evaluate: $$\lim_{n\to\infty}{\frac{1^6+2^6+3^6+\ldots+n^6}{(1^2+2^2+3^2+\ldots+n^2)(1^3+2^3+3^3+\ldots+n^3)}}$$ I can solve the denominator as: $$\frac{n(n+1)(2n+1)}{6}\cdot\frac{n^2(n+1)^2}{4}$$ $$n^7\cdot\frac{(1+\frac{1}{n})(2+\frac{1}{n})}{6}\cdot\frac{(1+\frac{1}{n})}{4}$$ $$=\frac{n^7}{12}$$ How can I reduce the numerator?,Evaluate: $$\lim_{n\to\infty}{\frac{1^6+2^6+3^6+\ldots+n^6}{(1^2+2^2+3^2+\ldots+n^2)(1^3+2^3+3^3+\ldots+n^3)}}$$ I can solve the denominator as: $$\frac{n(n+1)(2n+1)}{6}\cdot\frac{n^2(n+1)^2}{4}$$ $$n^7\cdot\frac{(1+\frac{1}{n})(2+\frac{1}{n})}{6}\cdot\frac{(1+\frac{1}{n})}{4}$$ $$=\frac{n^7}{12}$$ How can I reduce the numerator?,,"['limits', 'limits-without-lhopital']"
20,Doubt on a proof that $\lim_{x\rightarrow0}{\frac{\sin{x}}{x}}=1$,Doubt on a proof that,\lim_{x\rightarrow0}{\frac{\sin{x}}{x}}=1,"The full proof can be found here . Basically, we compare the three areas that depend on $x$ in the circle of radius $1$ shown below. Regardless of the value of $x$, we should have $$\text{area of sector OAC} < \text{area of triangle OAP} < \text{area of sector OBP}$$ $$\frac{1}{2}x(\cos{x})^2<\frac{1}{2}(\cos{x})(\sin{x})<\frac{x}{2}$$ I have two questions about it: 1) Shouldn't there be a $\le$ instead of the $<$ sign in the inequality above, since the areas of sector $OAC$ and the area of triangle $OAP$ both become zero when $x=\frac{\pi}{2}$? 2) If the value of $x$ is such that we end up in the fourth quadrant, the value of $\sin{x}$ becomes negative and the inequality no longer holds (since $\frac{1}{2}x(\cos{x})^2>0$ and $\frac{1}{2}(\cos{x})(\sin{x})<0$). How can we go around this? Thanks in advance.","The full proof can be found here . Basically, we compare the three areas that depend on $x$ in the circle of radius $1$ shown below. Regardless of the value of $x$, we should have $$\text{area of sector OAC} < \text{area of triangle OAP} < \text{area of sector OBP}$$ $$\frac{1}{2}x(\cos{x})^2<\frac{1}{2}(\cos{x})(\sin{x})<\frac{x}{2}$$ I have two questions about it: 1) Shouldn't there be a $\le$ instead of the $<$ sign in the inequality above, since the areas of sector $OAC$ and the area of triangle $OAP$ both become zero when $x=\frac{\pi}{2}$? 2) If the value of $x$ is such that we end up in the fourth quadrant, the value of $\sin{x}$ becomes negative and the inequality no longer holds (since $\frac{1}{2}x(\cos{x})^2>0$ and $\frac{1}{2}(\cos{x})(\sin{x})<0$). How can we go around this? Thanks in advance.",,"['calculus', 'limits', 'trigonometry']"
21,$\lim_{n\to \infty}n\left(e-\sum_{k=0}^{n}\frac{1}{k!}\right)$?,?,\lim_{n\to \infty}n\left(e-\sum_{k=0}^{n}\frac{1}{k!}\right),"Is it possible to find below limit $$\lim_{n\to \infty}n\left(e-\sum_{k=0}^{n}\frac{1}{k!}\right)$$ I am in doubt with this limit , because definition of $e=\sum_{k=0}^{\infty}\frac{1}{k!}$   is it true that $answer=0 $ ? Am I right ? I am thankful if make a clarification .","Is it possible to find below limit $$\lim_{n\to \infty}n\left(e-\sum_{k=0}^{n}\frac{1}{k!}\right)$$ I am in doubt with this limit , because definition of $e=\sum_{k=0}^{\infty}\frac{1}{k!}$   is it true that $answer=0 $ ? Am I right ? I am thankful if make a clarification .",,"['calculus', 'real-analysis', 'limits']"
22,Sine of infinity?,Sine of infinity?,,"While considering limiting problems there are some situations when we have argument tending to infinity of sine or cosine function . My book writes it as an ""OSCILLATING number between $-1$ & $1$"" . How is this possible?","While considering limiting problems there are some situations when we have argument tending to infinity of sine or cosine function . My book writes it as an ""OSCILLATING number between $-1$ & $1$"" . How is this possible?",,"['limits', 'trigonometry']"
23,Limit without l'Hopital or Taylor series: $\lim\limits_{x \to 0} \frac{x\cos x- \sin x}{x^3}$,Limit without l'Hopital or Taylor series:,\lim\limits_{x \to 0} \frac{x\cos x- \sin x}{x^3},find the limit without l'Hôpital and Taylor rule : $$\lim\limits_{x \to 0} \frac{x\cos x- \sin x}{x^3}=?$$ My Try : $$\lim\limits_{x \to 0} \frac{x\cos x- \sin x}{x^3}\\=\lim\limits_{x \to 0}\frac{x\cos x \sin x- \sin x\sin x}{x^3\sin x}\\=\lim\limits_{x \to 0}\frac{x\sin 2x- \sin^2 x}{2x^3\sin x}\\~\\=?$$ what now ?,find the limit without l'Hôpital and Taylor rule : My Try : what now ?,\lim\limits_{x \to 0} \frac{x\cos x- \sin x}{x^3}=? \lim\limits_{x \to 0} \frac{x\cos x- \sin x}{x^3}\\=\lim\limits_{x \to 0}\frac{x\cos x \sin x- \sin x\sin x}{x^3\sin x}\\=\lim\limits_{x \to 0}\frac{x\sin 2x- \sin^2 x}{2x^3\sin x}\\~\\=?,"['limits', 'limits-without-lhopital']"
24,Why the limit is $\frac{x}{1+x}$ and not 1,Why the limit is  and not 1,\frac{x}{1+x},"I'm solving a problem about a plug flow reactor and I have this limit to compute. Just to control my result I asked Wolfram and I'm confuse can you explain me the result please. I precise $x$ is a fixed value . $$\lim_{R \to +\infty} \frac{1-\exp\left(\frac{x}{R+1}\right)}{\frac{R}{R+1}-\exp\left(\frac{x}{R+1}\right)}$$ When I made my reasonning I said, when $R$ goes to the infinity then the exponential terms both go to zero then the limit is the limit of $(1+R)/R$ which goes to $1$ when $R$ goes to the infinity. So I bet my reasonning is false but don't know why. Please don't answer me with the L'Hopital theorem I dislike it. Thank you in advance for your answer.","I'm solving a problem about a plug flow reactor and I have this limit to compute. Just to control my result I asked Wolfram and I'm confuse can you explain me the result please. I precise $x$ is a fixed value . $$\lim_{R \to +\infty} \frac{1-\exp\left(\frac{x}{R+1}\right)}{\frac{R}{R+1}-\exp\left(\frac{x}{R+1}\right)}$$ When I made my reasonning I said, when $R$ goes to the infinity then the exponential terms both go to zero then the limit is the limit of $(1+R)/R$ which goes to $1$ when $R$ goes to the infinity. So I bet my reasonning is false but don't know why. Please don't answer me with the L'Hopital theorem I dislike it. Thank you in advance for your answer.",,"['calculus', 'limits', 'limits-without-lhopital']"
25,If $f$ is continuous and with a limit at infinity then $f$ is uniformly continuous,If  is continuous and with a limit at infinity then  is uniformly continuous,f f,"Let $f : [a, +\infty) \rightarrow \mathbb{R}$ be continuous, such that   $\lim_{x \rightarrow +\infty} f(x) = l \in \mathbb{R}$. Show that f is   uniformly continuous. I want to split the domain - one in which we have continuity, and the other in which the values of f are approaching $l$. This means there are theree possibilities for our $x$ and $y$ using the uniformly continuous definition: x and y are in the first part, x and y are in the second, x is in the first and y in the second. How would I do this proof?","Let $f : [a, +\infty) \rightarrow \mathbb{R}$ be continuous, such that   $\lim_{x \rightarrow +\infty} f(x) = l \in \mathbb{R}$. Show that f is   uniformly continuous. I want to split the domain - one in which we have continuity, and the other in which the values of f are approaching $l$. This means there are theree possibilities for our $x$ and $y$ using the uniformly continuous definition: x and y are in the first part, x and y are in the second, x is in the first and y in the second. How would I do this proof?",,"['real-analysis', 'limits', 'continuity', 'uniform-continuity']"
26,Difficult limit problem involving sine and tangent,Difficult limit problem involving sine and tangent,,"I encountered the following problem: $$\lim_{x\to 0} \left(\frac 1{\sin^2 x} + \frac 1{\tan^2x} -\frac 2{x^2} \right)$$ I have tried to separate it into two limits (one with sine and the other with tangent) and applied L'Hôpital's rule, but even third derivative doesn't work. I also tried to simplify the expression a bit: $$\frac 1{\sin^2 x} + \frac 1{\tan^2 x} = \frac{1+\cos^2 x}{\sin^2 x} = \frac{ 1}{1-\cos x} + \frac 1{1+\cos x} -1$$ But I cannot make it work either. I would like answers with series expansion. Thanks in advance.","I encountered the following problem: $$\lim_{x\to 0} \left(\frac 1{\sin^2 x} + \frac 1{\tan^2x} -\frac 2{x^2} \right)$$ I have tried to separate it into two limits (one with sine and the other with tangent) and applied L'Hôpital's rule, but even third derivative doesn't work. I also tried to simplify the expression a bit: $$\frac 1{\sin^2 x} + \frac 1{\tan^2 x} = \frac{1+\cos^2 x}{\sin^2 x} = \frac{ 1}{1-\cos x} + \frac 1{1+\cos x} -1$$ But I cannot make it work either. I would like answers with series expansion. Thanks in advance.",,"['calculus', 'real-analysis', 'limits']"
