,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,An entire function whose real part is bounded above must be constant.,An entire function whose real part is bounded above must be constant.,,"Greets This is exercise 15.d chapter 3 of Stein & Shakarchi's ""Complex Analysis"", they hint: ""Use the maximum modulus principle"", but I didn't see how to do the exercise with this hint rightaway, instead I knew how to do it with the Casorati-Weiestrass Theorem, here is my answer: Define $g(z)=f(1/z)$ for $z\neq{0}$,then by the hypothesis we must have that for any $\epsilon>0$ $g(D_{\epsilon>0}(0)-\{0\})$ is not dense in $\mathbb{C}$, then the singularity at $0$ of $g$ is not essential, this implies $f$ must be a polynomial, but if $f$ is a non-constant polynomial, it is easy to see that its real part must be unbounded, so $f$ must be constant. I would like to know an answer with the the maximum modulus principle. Thanks","Greets This is exercise 15.d chapter 3 of Stein & Shakarchi's ""Complex Analysis"", they hint: ""Use the maximum modulus principle"", but I didn't see how to do the exercise with this hint rightaway, instead I knew how to do it with the Casorati-Weiestrass Theorem, here is my answer: Define $g(z)=f(1/z)$ for $z\neq{0}$,then by the hypothesis we must have that for any $\epsilon>0$ $g(D_{\epsilon>0}(0)-\{0\})$ is not dense in $\mathbb{C}$, then the singularity at $0$ of $g$ is not essential, this implies $f$ must be a polynomial, but if $f$ is a non-constant polynomial, it is easy to see that its real part must be unbounded, so $f$ must be constant. I would like to know an answer with the the maximum modulus principle. Thanks",,['complex-analysis']
28,"How can it be shown that $\mathrm{Aut}(\mathbb{C})=\{f\,|\,f(z)=az+b,a\neq 0\},$ is defined as bijective ...",How can it be shown that  is defined as bijective ...,"\mathrm{Aut}(\mathbb{C})=\{f\,|\,f(z)=az+b,a\neq 0\},","How can it be shown that $$\mathrm{Aut}(\mathbb{C})=\{f\,|\,f(z)=az+b,a\neq 0\},$$ where an automorphism of $\mathbb{C}$ is defined as a bijective entire function with entire inverse? If $f$ is of the form $f(z)=az+b$ , with $a\neq 0$ , then obviously $f$ is in $\mathrm{Aut}(\mathbb{C})$ . How can I prove the converse?","How can it be shown that where an automorphism of is defined as a bijective entire function with entire inverse? If is of the form , with , then obviously is in . How can I prove the converse?","\mathrm{Aut}(\mathbb{C})=\{f\,|\,f(z)=az+b,a\neq 0\}, \mathbb{C} f f(z)=az+b a\neq 0 f \mathrm{Aut}(\mathbb{C})",['complex-analysis']
29,Application of Liouville's Theorem,Application of Liouville's Theorem,,"Let $f(z)$ be an entire function such that $$|f(z)|<\frac{1}{|\text{Im}(z)|},\qquad z\in\Bbb C-\Bbb R.$$ The question asked me to prove that $f(z)=0$. At least looking at it, it really seems to have an application of Liouville's theorem lurking around somewhere, but I haven't found it. My thoughts first led me to think about doing this by contradiction and using Picard's little theorem. So, I've considered a strip containing the real axis (say of width $2$ for simplicity). This will imply the complement maps into the unit disk, which implies that this strip has to map almost everywhere else on the complex plane. Now, on the imaginary axis, I know that $f(z)$ will vanish as $z\to\infty$, and this seems like it might be useful. I'm sort of under the impression $f(z)$ might have an essential singularity at $\infty$, which would mean $f(1/z)$ has an essential singularity at $0$. Either way, it of course can't have a pole at $\infty$ because of $f(z)$ vanishing on the imaginary axis, and if it is a removable singularity, it must be $0$, which still gives the solution. Therefore, I think it must have something to do with $f(z)$ having an essential singularity at $\infty$. I was hoping to combine this with the above inequality and deduce a contradiction, but I haven't thought of one yet. Any hints or suggestions? I'm studying for a prelim. exam, so this isn't homework. Update: So, in the spirit of searching methods using the essential singularity at $z=0$, we have $$\left|f\left(\frac{1}{z}\right)\right|\leq\frac{1}{\left|\text{Im}\left(\frac{1}{z}\right)\right|}=\frac{|z|^2}{|y|}.$$ Thus, for $|y|>1$, we have $$\left|f\left(\frac{1}{z}\right)\right|<|y|\left|f\left(\frac{1}{z}\right)\right|<|z|^2.$$ Thus, if I can show that $|f(1/z)|$ is a polynomial, we'll know it can't have an essential singularity at the origin, concluding my proof.","Let $f(z)$ be an entire function such that $$|f(z)|<\frac{1}{|\text{Im}(z)|},\qquad z\in\Bbb C-\Bbb R.$$ The question asked me to prove that $f(z)=0$. At least looking at it, it really seems to have an application of Liouville's theorem lurking around somewhere, but I haven't found it. My thoughts first led me to think about doing this by contradiction and using Picard's little theorem. So, I've considered a strip containing the real axis (say of width $2$ for simplicity). This will imply the complement maps into the unit disk, which implies that this strip has to map almost everywhere else on the complex plane. Now, on the imaginary axis, I know that $f(z)$ will vanish as $z\to\infty$, and this seems like it might be useful. I'm sort of under the impression $f(z)$ might have an essential singularity at $\infty$, which would mean $f(1/z)$ has an essential singularity at $0$. Either way, it of course can't have a pole at $\infty$ because of $f(z)$ vanishing on the imaginary axis, and if it is a removable singularity, it must be $0$, which still gives the solution. Therefore, I think it must have something to do with $f(z)$ having an essential singularity at $\infty$. I was hoping to combine this with the above inequality and deduce a contradiction, but I haven't thought of one yet. Any hints or suggestions? I'm studying for a prelim. exam, so this isn't homework. Update: So, in the spirit of searching methods using the essential singularity at $z=0$, we have $$\left|f\left(\frac{1}{z}\right)\right|\leq\frac{1}{\left|\text{Im}\left(\frac{1}{z}\right)\right|}=\frac{|z|^2}{|y|}.$$ Thus, for $|y|>1$, we have $$\left|f\left(\frac{1}{z}\right)\right|<|y|\left|f\left(\frac{1}{z}\right)\right|<|z|^2.$$ Thus, if I can show that $|f(1/z)|$ is a polynomial, we'll know it can't have an essential singularity at the origin, concluding my proof.",,['complex-analysis']
30,Can a Power Series tell when to stop?,Can a Power Series tell when to stop?,,"The naive description of the radius of convergence of a complex power series is as the largest radius so that the ball avoids poles and branch cuts. This makes sense in a world where analytic functions are at worst meromorphic on $\mathbb{C}$ or involve the complex logarithm, but is patently false when you consider things like $$f(z) = \sum_{n=0}^\infty \frac{z^{n!+1}}{n!+1}$$ which is continuous on the boundary $|z|=1$ but has $\mathbb{D}$ as its full domain. A better way of talking about power series is to say that a power series terminates when it encounters a singular point: a point that the function cannot be analytically continued through. Question: Is there a sufficient way of looking at properties of a function within its domain to tell if you are ""getting close"" (in some sense or another) to a singular point? Can this be done while avoiding statements about points on the boundary explicitly, perhaps by talking exclusively about the behavior of the function or its derivatives? This is to say, can a power series tell when it's time to stop? Consider these examples. When $f$ has a pole at an isolated point in its domain, then clearly the power series cannot extend beyond such a point. This follows from a simple argument about the modulus of $|z|$ in the power series as we near a point where $|f(z)| \to \infty$. Specifically, we have a sequence of values $z_k$ in the domain approaching the singular point with $\lim_k |f(z_k)| = \infty$. On the other hand, $|f(z)|$ might be bounded on a domain and still cause the power series to fail. One example of a bounded function on $\mathbb{D}$ with natural boundary $\partial \mathbb{D}$ is a Blaschke product whose zeros accumulate at every point on the boundary. Here we can understand the failure of the power series for $f$ as arising from the data of $f$ itself, since $f$ cannot have its zeros accumulating. This is to say, there is a sequence $z_k$ in the domain approaching the singular point(s) with $|f(z_k)|=0$. We can consider lacunary series like the one mentioned above. One way of explaining the failure of the power series of $f$ in this case is to think of it as being constructed as the Fourier decomposition of $f(Re^{i\theta})$ for some $\{|z|=R\}$ contained in the domain of $f$. In this case we have $$f(z) = \int_\gamma \frac{f(w)}{w-z}dw = \sum_{n=0}^\infty\left(\frac1{2\pi}\int_{-\pi}^\pi f(Re^{i\theta}) e^{-in\theta} d\theta\right) \frac{z^n}{R^n}$$ Take, for example, $\sum_{n=0}^\infty \frac{z^{2^n}}{n^2}$. When $|z| =r < 1$ then the geomtric decay of $z^n$ smooths out the Fourier series for $f(re^{i\theta})$, but as we approach the boundary $\partial \mathbb{D}$ we begin to see the lacunary Fourier series $\sum_{n=0}^\infty \frac1{n^2}e^{i2^n \theta}$. If fast decaying Fourier coefficients represent smooth functions, these incredibly slow decaying Fourier coefficients emphasize the fact that the graph of this Fourier series is fractal, and so it can't possibly be used to continue the function. In this situation, radial limits of $f$ exist ($f$ is in $H^2(\mathbb{D})$), but points approaching the boundary don't depend on each other smoothly enough. One last perspective. Constructing functions that are continuous on $\overline{\mathbb{D}}$ but have $\partial\mathbb{D}$ as their natural boundary usually involves taking lacunary series and adding in decaying coefficients. If the coefficients are in $\ell^2(\mathbb{N})$ then the function is in $H^2(\mathbb{D})$ and has radial boundary values almost everywhere on $\partial\mathbb{D}$. On the other hand, if the gaps are big enough then the coefficients of the derivative(s) will be wild (this is essentially the statement of Ostrowski–Hadamard). If the power series ends because of a point that $f$ extends to continuously along a radial line, we can think of trying to analytically continue the function along that line. In this case we get something like the following picture of $$f(z) = \sum_{n=0}^\infty \frac{z^{n!}}{n^2+1}$$ with real part plotted over the line going from 0 to $i$. $\hskip1in$ Final Comments: I have decided against removing any of these points in case there are students who find them interesting. I suppose a reformulation of my question might be: Is there a more geometric way of explaining when a power series decides to stop, in contrast to simply looking at successive derivative operations applied to the coefficients (which is more or less how we actually compute the radius of convergence)?","The naive description of the radius of convergence of a complex power series is as the largest radius so that the ball avoids poles and branch cuts. This makes sense in a world where analytic functions are at worst meromorphic on $\mathbb{C}$ or involve the complex logarithm, but is patently false when you consider things like $$f(z) = \sum_{n=0}^\infty \frac{z^{n!+1}}{n!+1}$$ which is continuous on the boundary $|z|=1$ but has $\mathbb{D}$ as its full domain. A better way of talking about power series is to say that a power series terminates when it encounters a singular point: a point that the function cannot be analytically continued through. Question: Is there a sufficient way of looking at properties of a function within its domain to tell if you are ""getting close"" (in some sense or another) to a singular point? Can this be done while avoiding statements about points on the boundary explicitly, perhaps by talking exclusively about the behavior of the function or its derivatives? This is to say, can a power series tell when it's time to stop? Consider these examples. When $f$ has a pole at an isolated point in its domain, then clearly the power series cannot extend beyond such a point. This follows from a simple argument about the modulus of $|z|$ in the power series as we near a point where $|f(z)| \to \infty$. Specifically, we have a sequence of values $z_k$ in the domain approaching the singular point with $\lim_k |f(z_k)| = \infty$. On the other hand, $|f(z)|$ might be bounded on a domain and still cause the power series to fail. One example of a bounded function on $\mathbb{D}$ with natural boundary $\partial \mathbb{D}$ is a Blaschke product whose zeros accumulate at every point on the boundary. Here we can understand the failure of the power series for $f$ as arising from the data of $f$ itself, since $f$ cannot have its zeros accumulating. This is to say, there is a sequence $z_k$ in the domain approaching the singular point(s) with $|f(z_k)|=0$. We can consider lacunary series like the one mentioned above. One way of explaining the failure of the power series of $f$ in this case is to think of it as being constructed as the Fourier decomposition of $f(Re^{i\theta})$ for some $\{|z|=R\}$ contained in the domain of $f$. In this case we have $$f(z) = \int_\gamma \frac{f(w)}{w-z}dw = \sum_{n=0}^\infty\left(\frac1{2\pi}\int_{-\pi}^\pi f(Re^{i\theta}) e^{-in\theta} d\theta\right) \frac{z^n}{R^n}$$ Take, for example, $\sum_{n=0}^\infty \frac{z^{2^n}}{n^2}$. When $|z| =r < 1$ then the geomtric decay of $z^n$ smooths out the Fourier series for $f(re^{i\theta})$, but as we approach the boundary $\partial \mathbb{D}$ we begin to see the lacunary Fourier series $\sum_{n=0}^\infty \frac1{n^2}e^{i2^n \theta}$. If fast decaying Fourier coefficients represent smooth functions, these incredibly slow decaying Fourier coefficients emphasize the fact that the graph of this Fourier series is fractal, and so it can't possibly be used to continue the function. In this situation, radial limits of $f$ exist ($f$ is in $H^2(\mathbb{D})$), but points approaching the boundary don't depend on each other smoothly enough. One last perspective. Constructing functions that are continuous on $\overline{\mathbb{D}}$ but have $\partial\mathbb{D}$ as their natural boundary usually involves taking lacunary series and adding in decaying coefficients. If the coefficients are in $\ell^2(\mathbb{N})$ then the function is in $H^2(\mathbb{D})$ and has radial boundary values almost everywhere on $\partial\mathbb{D}$. On the other hand, if the gaps are big enough then the coefficients of the derivative(s) will be wild (this is essentially the statement of Ostrowski–Hadamard). If the power series ends because of a point that $f$ extends to continuously along a radial line, we can think of trying to analytically continue the function along that line. In this case we get something like the following picture of $$f(z) = \sum_{n=0}^\infty \frac{z^{n!}}{n^2+1}$$ with real part plotted over the line going from 0 to $i$. $\hskip1in$ Final Comments: I have decided against removing any of these points in case there are students who find them interesting. I suppose a reformulation of my question might be: Is there a more geometric way of explaining when a power series decides to stop, in contrast to simply looking at successive derivative operations applied to the coefficients (which is more or less how we actually compute the radius of convergence)?",,"['complex-analysis', 'soft-question', 'power-series']"
31,How to find area of a polygon built on the roots of a given polynomial?,How to find area of a polygon built on the roots of a given polynomial?,,"How to find the area of a (maximum area convex) polygon, built on the roots of a given polynomial in the complex plane? For example, consider the equation: $$2x^5+3x^3-x+1=0$$ It has one real and four complex roots and makes a nice convex pentagon in the complex plane (thanks, Wolfram Alpha): Using the formula for the area of a convex polygon: $$A=\frac{1}{2} \left( \begin{array}| x_1 & x_2 \\ y_1 & y_2 \end{array} + \begin{array}| x_2 & x_3 \\ y_2 & y_3 \end{array} + \dots +  \begin{array}| x_n & x_1 \\ y_n & y_1 \end{array} \right)$$ I obtained for this case (using numerical values of the roots): $$A=1.460144\dots$$ Another simple case - roots of unity. They just make regular polygons and the general formula for the area is well known. However, I would like to know if it's possible to find out this area without computing the roots, using only the coefficients of the polynomial? (The coefficients are meant to be rational). I know that polynomials with only real roots will all have $A=0$ , and for the polynomials with several real roots some of them will be inside our maximum area polygon. There is a useful theorem (see Rouche's theorem ), according to which: For a monic polynomial $$z^n+a_{n-1} z^{n-1}+\dots+a_1 z+a_0$$ All its roots will be located inside the circle $|z|=1+\max |a_k|$ . But this theorem gives relatively large area, and can't be used to approximate the area of the polygon.","How to find the area of a (maximum area convex) polygon, built on the roots of a given polynomial in the complex plane? For example, consider the equation: It has one real and four complex roots and makes a nice convex pentagon in the complex plane (thanks, Wolfram Alpha): Using the formula for the area of a convex polygon: I obtained for this case (using numerical values of the roots): Another simple case - roots of unity. They just make regular polygons and the general formula for the area is well known. However, I would like to know if it's possible to find out this area without computing the roots, using only the coefficients of the polynomial? (The coefficients are meant to be rational). I know that polynomials with only real roots will all have , and for the polynomials with several real roots some of them will be inside our maximum area polygon. There is a useful theorem (see Rouche's theorem ), according to which: For a monic polynomial All its roots will be located inside the circle . But this theorem gives relatively large area, and can't be used to approximate the area of the polygon.",2x^5+3x^3-x+1=0 A=\frac{1}{2} \left( \begin{array}| x_1 & x_2 \\ y_1 & y_2 \end{array} + \begin{array}| x_2 & x_3 \\ y_2 & y_3 \end{array} + \dots +  \begin{array}| x_n & x_1 \\ y_n & y_1 \end{array} \right) A=1.460144\dots A=0 z^n+a_{n-1} z^{n-1}+\dots+a_1 z+a_0 |z|=1+\max |a_k|,"['complex-analysis', 'polynomials']"
32,When can we find holomorphic bijections between annuli?,When can we find holomorphic bijections between annuli?,,"I'm self-studying some complex analysis, and apparently holomorphic bijections between two annuli exist precisely when the ratios of the radii are the same. More exactly, if $A_{\sigma,\rho}=\{z\in\mathbb{C}:\sigma<|z|<\rho\}$, then there is a holomorphic bijection between $A_{\sigma,\rho}$ and $A_{\sigma',\rho'}$ iff $\rho/\sigma=\rho'/\sigma'$. Is there a reference where this fact is proven? Or can a proof be included here if it's not overly involved? Thanks.","I'm self-studying some complex analysis, and apparently holomorphic bijections between two annuli exist precisely when the ratios of the radii are the same. More exactly, if $A_{\sigma,\rho}=\{z\in\mathbb{C}:\sigma<|z|<\rho\}$, then there is a holomorphic bijection between $A_{\sigma,\rho}$ and $A_{\sigma',\rho'}$ iff $\rho/\sigma=\rho'/\sigma'$. Is there a reference where this fact is proven? Or can a proof be included here if it's not overly involved? Thanks.",,"['complex-analysis', 'reference-request', 'teichmueller-theory']"
33,Cauchy-Riemann equations in polar form. [duplicate],Cauchy-Riemann equations in polar form. [duplicate],,"This question already has answers here : Proof of Cauchy Riemann Equations in Polar Coordinates (6 answers) Closed 2 years ago . Show that in polar coordinates, the Cauchy-Riemann equations take the form   $\dfrac{\partial u}{\partial r} = \dfrac{1}r \dfrac{\partial v}{\partial \theta}$ and $\dfrac{1}r \dfrac{\partial u}{\partial \theta} = −\dfrac{\partial v}{\partial r}$. Use these equations to show that the logarithm function defined by   $\log z = \log r + i\theta$ where $z=re^{i\theta}$ with $-\pi<\theta<\pi$ is holomorphic in the region $r > 0$ and $-\pi<\theta<\pi$. What I have so far: Cauchy-Riemann Equations: Let $f(z)$ = $u(x, y)$ +$iv(x, y)$ be a function on an open domain with continuous partial derivatives in the underlying real variables. Then f is differentiable at $z = x+iy$ if and only if $\frac{∂u}{∂ x}(x, y)$ = $\frac{∂ v}{∂ y}(x, y)$ and $\frac{∂u}{∂ y}(x, y)$ = −$\frac{∂ v}{∂ x}(x, y)$. So we have $f'(z)= \frac{∂u}{∂ x}(z) +i \frac{∂ v}{∂ x}(z)$. Let $f(z)$ = $f(re^{iθ})$= $u(r,θ)$ +$iv(r,θ)$ be a function on an open domain that does not contain zero and with continuous partial derivatives in the underlying real variables. Then f is differentiable at $z$ = $re^{iθ}$ if and only if $r \frac{∂u}{∂r}=\frac{∂ v}{∂θ}$ and $\frac{∂u}{∂θ}$ = $−r \frac{∂v}{∂ r}$. Sorry, if this is not very good. I just decided to start learning complex analysis today...","This question already has answers here : Proof of Cauchy Riemann Equations in Polar Coordinates (6 answers) Closed 2 years ago . Show that in polar coordinates, the Cauchy-Riemann equations take the form   $\dfrac{\partial u}{\partial r} = \dfrac{1}r \dfrac{\partial v}{\partial \theta}$ and $\dfrac{1}r \dfrac{\partial u}{\partial \theta} = −\dfrac{\partial v}{\partial r}$. Use these equations to show that the logarithm function defined by   $\log z = \log r + i\theta$ where $z=re^{i\theta}$ with $-\pi<\theta<\pi$ is holomorphic in the region $r > 0$ and $-\pi<\theta<\pi$. What I have so far: Cauchy-Riemann Equations: Let $f(z)$ = $u(x, y)$ +$iv(x, y)$ be a function on an open domain with continuous partial derivatives in the underlying real variables. Then f is differentiable at $z = x+iy$ if and only if $\frac{∂u}{∂ x}(x, y)$ = $\frac{∂ v}{∂ y}(x, y)$ and $\frac{∂u}{∂ y}(x, y)$ = −$\frac{∂ v}{∂ x}(x, y)$. So we have $f'(z)= \frac{∂u}{∂ x}(z) +i \frac{∂ v}{∂ x}(z)$. Let $f(z)$ = $f(re^{iθ})$= $u(r,θ)$ +$iv(r,θ)$ be a function on an open domain that does not contain zero and with continuous partial derivatives in the underlying real variables. Then f is differentiable at $z$ = $re^{iθ}$ if and only if $r \frac{∂u}{∂r}=\frac{∂ v}{∂θ}$ and $\frac{∂u}{∂θ}$ = $−r \frac{∂v}{∂ r}$. Sorry, if this is not very good. I just decided to start learning complex analysis today...",,"['complex-analysis', 'polar-coordinates']"
34,Conjecture: Every analytic function on the closed disk is conformally a polynomial.,Conjecture: Every analytic function on the closed disk is conformally a polynomial.,,"Here is my conjecture, any proof, counter-example, or intuitions? If $f$ is analytic on $\text{cl}(\mathbb{D})$ (that is, analytic on some open set containing $\text{cl}(\mathbb{D})$), then there is some injective analytic function $\phi:\mathbb{D}\to\mathbb{C}$ and polynomial $p$ such that $f=p\circ\phi$ on $\mathbb{D}$. PS: I would then say that $f$ and $p$ are conformally equivalent.  Is there a better term for this relationship? Note: $\text{cl}(\mathbb{D})$ could be replaced by any simply connected compact set.  If we wanted to replace ""simply connected"" with ""finitely connected"", then we would have to replace ""polynomial"" with ""rational function"".","Here is my conjecture, any proof, counter-example, or intuitions? If $f$ is analytic on $\text{cl}(\mathbb{D})$ (that is, analytic on some open set containing $\text{cl}(\mathbb{D})$), then there is some injective analytic function $\phi:\mathbb{D}\to\mathbb{C}$ and polynomial $p$ such that $f=p\circ\phi$ on $\mathbb{D}$. PS: I would then say that $f$ and $p$ are conformally equivalent.  Is there a better term for this relationship? Note: $\text{cl}(\mathbb{D})$ could be replaced by any simply connected compact set.  If we wanted to replace ""simply connected"" with ""finitely connected"", then we would have to replace ""polynomial"" with ""rational function"".",,"['complex-analysis', 'polynomials', 'conformal-geometry']"
35,Explicitly reconstructing a function from its moments,Explicitly reconstructing a function from its moments,,"Let $f$ be an integrable real valued function defined on $[0,\infty)$.  Let $$m_n=\int_0^\infty f(x)x^n \mathrm dx$$ be the $n^{th}$ moment, and suppose that all of these integrals converge absolutely.  Are there conditions that can we impose on $f$ that would allow us to write $f$ explicitly in terms of its moments and certain simple functions. This idea is similar to the fact that we can reconstruct sufficiently nice functions on $[0,1]$ from a sum of their Fourier coefficients and $e^{inx}$.  Also, on $(-\infty,\infty)$ we can reconstruct $f$ from an integral over the real line. The analogy for $[0,\infty)$ and $x^s$ is of course the Mellin transform, which has an inversion formula as a line integral in the complex plane. My question is then: Can we impose nice enough (non-trivial) conditions on a class of functions so that we can invert the Mellin transform on the real line based only on its values at the positive integers? Thanks! Note: I am not asking about the moment problem and the requirements for uniqueness.  (Such as Carleman's Condition etc..)","Let $f$ be an integrable real valued function defined on $[0,\infty)$.  Let $$m_n=\int_0^\infty f(x)x^n \mathrm dx$$ be the $n^{th}$ moment, and suppose that all of these integrals converge absolutely.  Are there conditions that can we impose on $f$ that would allow us to write $f$ explicitly in terms of its moments and certain simple functions. This idea is similar to the fact that we can reconstruct sufficiently nice functions on $[0,1]$ from a sum of their Fourier coefficients and $e^{inx}$.  Also, on $(-\infty,\infty)$ we can reconstruct $f$ from an integral over the real line. The analogy for $[0,\infty)$ and $x^s$ is of course the Mellin transform, which has an inversion formula as a line integral in the complex plane. My question is then: Can we impose nice enough (non-trivial) conditions on a class of functions so that we can invert the Mellin transform on the real line based only on its values at the positive integers? Thanks! Note: I am not asking about the moment problem and the requirements for uniqueness.  (Such as Carleman's Condition etc..)",,"['complex-analysis', 'fourier-analysis']"
36,Why: A holomorphic function with constant magnitude must be constant.,Why: A holomorphic function with constant magnitude must be constant.,,"How can I prove the following assertion? Let $f$ be a holomorphic function such that $|f|$ is a constant.  Then $f$ is constant. Edit: The more elementary the proof, the better. I'm working my way through a complex analysis workbook, and by this exercise, the only substantial thing covered has been the Cauchy-Riemann equations.","How can I prove the following assertion? Let $f$ be a holomorphic function such that $|f|$ is a constant.  Then $f$ is constant. Edit: The more elementary the proof, the better. I'm working my way through a complex analysis workbook, and by this exercise, the only substantial thing covered has been the Cauchy-Riemann equations.",,['complex-analysis']
37,Showing that $\int_0^1 \log(\sin \pi x)dx=-\log2$,Showing that,\int_0^1 \log(\sin \pi x)dx=-\log2,"I need help with a textbook exercise (Stein's Complex Analysis, Chapter 3, Exercises 9). This exercise requires me to show that $$\int_0^1 \log(\sin \pi x)dx=-\log2$$ A hint is given as ""Use the contour shown in Figure 9."" Since this is an exercise from Chapter 3, I think I should use the residue formula or something like that. But the function $f(x)=\log(\sin \pi x)$ becomes singular on $x=0$ and $x=1$, which makes the contour illegal for the residue theorem. Can anyone give me a further hint on this problem? Many thanks in advance! P.S. This is my first time on Math Stack Exchange. If you find my post ambiguous, let me know.","I need help with a textbook exercise (Stein's Complex Analysis, Chapter 3, Exercises 9). This exercise requires me to show that $$\int_0^1 \log(\sin \pi x)dx=-\log2$$ A hint is given as ""Use the contour shown in Figure 9."" Since this is an exercise from Chapter 3, I think I should use the residue formula or something like that. But the function $f(x)=\log(\sin \pi x)$ becomes singular on $x=0$ and $x=1$, which makes the contour illegal for the residue theorem. Can anyone give me a further hint on this problem? Many thanks in advance! P.S. This is my first time on Math Stack Exchange. If you find my post ambiguous, let me know.",,"['complex-analysis', 'contour-integration']"
