,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Is $e^{|x|}$ differentiable?,Is  differentiable?,e^{|x|},"My thoughts go as follows: For $x > 0$, $e^{|x|} = e^x $ For $x < 0$, $e^{|x|} = e^{-x}$ Both $e^x$ and $e^{-x}$ are differentiable at every point in their domains, so $e^{|x|}$ will be differentiable for all $x \ne 0$ $e^{|x|}$ is certainly continuous everywhere, so I can't rule out differentiability with that criterion. I know the derivative of $e^x$ at $x=0$ is $1$, and the derivative of $e^{-x}$ at $x = 0$ is $-1$, so to me this indicates that the right hand limit and left hand limit of  $\frac{e^{|x|} - 1}{x}$ approach different values as $x$ approaches $0$, so it cannot be differentiable at $0$. This seems logically correct to me, but I'm not completely certain, and it feels a little weak. Any advice?","My thoughts go as follows: For $x > 0$, $e^{|x|} = e^x $ For $x < 0$, $e^{|x|} = e^{-x}$ Both $e^x$ and $e^{-x}$ are differentiable at every point in their domains, so $e^{|x|}$ will be differentiable for all $x \ne 0$ $e^{|x|}$ is certainly continuous everywhere, so I can't rule out differentiability with that criterion. I know the derivative of $e^x$ at $x=0$ is $1$, and the derivative of $e^{-x}$ at $x = 0$ is $-1$, so to me this indicates that the right hand limit and left hand limit of  $\frac{e^{|x|} - 1}{x}$ approach different values as $x$ approaches $0$, so it cannot be differentiable at $0$. This seems logically correct to me, but I'm not completely certain, and it feels a little weak. Any advice?",,"['derivatives', 'exponential-function', 'absolute-value']"
45,Is $d^2y/dx$ a valid mathematical notation?,Is  a valid mathematical notation?,d^2y/dx,"I have often seen ""the second derivative of y with respect to x"" written as $${d^2y\over dx^2},$$ but I don't understand the reason for this notation. I have always seen it written as $${d^2y\over dx^2},$$ and never as $${d^2y\over dx}.$$ Would $d^2y\over dx$ be a valid notation as well, and would it have a different meaning from $d^2y\over dx^2$?","I have often seen ""the second derivative of y with respect to x"" written as $${d^2y\over dx^2},$$ but I don't understand the reason for this notation. I have always seen it written as $${d^2y\over dx^2},$$ and never as $${d^2y\over dx}.$$ Would $d^2y\over dx$ be a valid notation as well, and would it have a different meaning from $d^2y\over dx^2$?",,"['derivatives', 'notation']"
46,The diffential of commutator map in a Lie group,The diffential of commutator map in a Lie group,,"Leb $G$ be a Lie group and $f:G\times G\rightarrow G$ be the commutator map $:(x,y)\mapsto xyx^{-1}y^{-1}$. How to obtain the Lie bracket in the associated Lie algebra of $G$ from the derivatives of $f$? (We know that the Lie bracket is defined via the adjoint representation.) (I saw $df_{(e,e)}(X,Y)=[X,Y]$ somewhere. Thanks to @John for remarking this is false. But I think there is indeed a relation between the Lie bracket and derivatives of $f$.  )","Leb $G$ be a Lie group and $f:G\times G\rightarrow G$ be the commutator map $:(x,y)\mapsto xyx^{-1}y^{-1}$. How to obtain the Lie bracket in the associated Lie algebra of $G$ from the derivatives of $f$? (We know that the Lie bracket is defined via the adjoint representation.) (I saw $df_{(e,e)}(X,Y)=[X,Y]$ somewhere. Thanks to @John for remarking this is false. But I think there is indeed a relation between the Lie bracket and derivatives of $f$.  )",,"['differential-geometry', 'derivatives']"
47,Finite differences second derivative as successive application of the first derivative,Finite differences second derivative as successive application of the first derivative,,"The finite difference expressions for the first, second and higher derivatives in the first, second or higher order of accuracy can be easily derived from Taylor's expansions. But, numerically, the successive application of the first derivative, in general, is not same as application of the second derivative. First, a case where it works. Let's say that we want to compute second derivative of function $f$ given on 3-points stencil $(i-1, i, i+1)$ . The finite difference formula is: $$\left(\frac{\partial^2 f}{\partial x^2}\right)_i = \frac{1}{h^2}(f_{i-1} - 2f_i + f_{i+1})$$ This result is derived from Taylor's expansions, but it can also be interpreted in the following way. The first derivatives of the first order accuracy at the intervals $(i-1, i)$ and $(i, i+1)$ are: $$\left(\frac{\partial f}{\partial x}\right)_{i-1/2} = \frac{1}{h}(f_i - f_{i-1})$$ and $$\left(\frac{\partial f}{\partial x}\right)_{i+1/2} = \frac{1}{h}(f_{i+1} - f_{i})$$ where I use $i-1/2$ and $i+1/2$ because these derivatives are representative for the cell faces (In the first order I have actually approximated my function as piece-wise linear between the grid points $x_i$ . Therefore, in every grid point the slope on the left and the right hand side of it is not the same.) The second derivative in point $i$ is now: $$\left(\frac{\partial^2 f}{\partial x^2}\right)_{i} = \frac{1}{h}(f'_{i+1/2} - f'_{i-1/2}) = \frac{1}{h^2}(f_{i+1} - f_{i} - (f_i - f_{i-1})) $$ And this is identical to the finite difference expression for the second derivative in the second order of accuracy. I wonder if there is a similar procedure to represent the second derivative in the 4th order accuracy (on 5-points stencil) as successive application of two first order derivative of the lower accuracy (on shorter stencils)? A naive approach would be to apply first derivatives of the second order accuracy to the stencils $(i-2, i-i, i)$ and $(i, i+1, i+2)$ : $$\left(\frac{\partial u}{\partial x}\right)_{i-1} = \frac{1}{2h}(u_i - u_{i-2})$$ and $$\left(\frac{\partial u}{\partial x}\right)_{i+1} = \frac{1}{2h}(u_{i+2} - u_{i})$$ and then to find the second derivative as the first derivative of the previous two: $$\left(\frac{\partial^2 u}{\partial x^2}\right)_{i} = \frac{1}{4h^2}(u_{i+2} - 2u_{i} - u_{i-2})$$ This is obviously not correct or, at least, not the same as application of the second derivative of the 4th order straight away: $$\left(\frac{\partial^2 u}{\partial x^2}\right)_{i} = \frac{1}{12h^2}(-u_{i-2} + 16u_{i-1} + 30 u_i + 16 u_{i+1} - u_{i+2})$$ So, is there a way to reproduce the last equation as a successive combination of first derivatives of the lower accuracy order? If not, why not? Many thanks for help! This is driving me crazy!","The finite difference expressions for the first, second and higher derivatives in the first, second or higher order of accuracy can be easily derived from Taylor's expansions. But, numerically, the successive application of the first derivative, in general, is not same as application of the second derivative. First, a case where it works. Let's say that we want to compute second derivative of function given on 3-points stencil . The finite difference formula is: This result is derived from Taylor's expansions, but it can also be interpreted in the following way. The first derivatives of the first order accuracy at the intervals and are: and where I use and because these derivatives are representative for the cell faces (In the first order I have actually approximated my function as piece-wise linear between the grid points . Therefore, in every grid point the slope on the left and the right hand side of it is not the same.) The second derivative in point is now: And this is identical to the finite difference expression for the second derivative in the second order of accuracy. I wonder if there is a similar procedure to represent the second derivative in the 4th order accuracy (on 5-points stencil) as successive application of two first order derivative of the lower accuracy (on shorter stencils)? A naive approach would be to apply first derivatives of the second order accuracy to the stencils and : and and then to find the second derivative as the first derivative of the previous two: This is obviously not correct or, at least, not the same as application of the second derivative of the 4th order straight away: So, is there a way to reproduce the last equation as a successive combination of first derivatives of the lower accuracy order? If not, why not? Many thanks for help! This is driving me crazy!","f (i-1, i, i+1) \left(\frac{\partial^2 f}{\partial x^2}\right)_i = \frac{1}{h^2}(f_{i-1} - 2f_i + f_{i+1}) (i-1, i) (i, i+1) \left(\frac{\partial f}{\partial x}\right)_{i-1/2} = \frac{1}{h}(f_i - f_{i-1}) \left(\frac{\partial f}{\partial x}\right)_{i+1/2} = \frac{1}{h}(f_{i+1} - f_{i}) i-1/2 i+1/2 x_i i \left(\frac{\partial^2 f}{\partial x^2}\right)_{i} = \frac{1}{h}(f'_{i+1/2} - f'_{i-1/2}) = \frac{1}{h^2}(f_{i+1} - f_{i} - (f_i - f_{i-1}))  (i-2, i-i, i) (i, i+1, i+2) \left(\frac{\partial u}{\partial x}\right)_{i-1} = \frac{1}{2h}(u_i - u_{i-2}) \left(\frac{\partial u}{\partial x}\right)_{i+1} = \frac{1}{2h}(u_{i+2} - u_{i}) \left(\frac{\partial^2 u}{\partial x^2}\right)_{i} = \frac{1}{4h^2}(u_{i+2} - 2u_{i} - u_{i-2}) \left(\frac{\partial^2 u}{\partial x^2}\right)_{i} = \frac{1}{12h^2}(-u_{i-2} + 16u_{i-1} + 30 u_i + 16 u_{i+1} - u_{i+2})","['derivatives', 'numerical-methods', 'finite-differences', 'numerical-calculus', 'finite-difference-methods']"
48,Deriving the Normalization formula for Associated Legendre functions: Stage $1$ of $4$,Deriving the Normalization formula for Associated Legendre functions: Stage  of,1 4,"The question that follows is needed as part of a derivation of the Associated Legendre Functions Normalization Formula: $$\color{blue}{\displaystyle\int_{x=-1}^{1}[{P_{L}}^m(x)]^2\,\mathrm{d}x=\left(\frac{2}{2L+1}\right)\frac{(L+m)!}{(L-m)!}}$$ where for each $m$ , the functions $${P_L}^m(x)=\frac{1}{2^LL!}\left(1-x^2\right)^{m/2}\frac{\mathrm{d}^{L+m}}{\mathrm{d}x^{L+m}}\left(x^2-1\right)^L$$ are the associated Legendre functions on $[−1, 1]$ . The question in my textbook asks me to Show that $$\begin{align}\require{enclose}\frac{\mathrm{d}^{L-m}}{\mathrm{d}x^{L-m}}\left(x^2-1\right)^L&=\frac{(L-m)!}{(L+m)!}\left(x^2-1\right)^m\frac{\mathrm{d}^{L+m}}{\mathrm{d}x^{L+m}}\left(x^2-1\right)^L\end{align}$$ Where $L\,\text&\,m\, \text{are constants}$ and $0\leq  m\leq L$ . Hint : Write $$(x^2-1)^L=(x-1)^L(x+1)^L$$ and find the derivatives by Leibniz' rule. So this is what I have tried: $$\begin{align}\require{enclose}\frac{\mathrm{d}^{L-m}}{\mathrm{d}x^{L-m}}\left(x^2-1\right)^L&=\frac{\mathrm{d}^{L-m}}{\mathrm{d}x^{L-m}}(x^2-1)^L \\&=\frac{\mathrm{d}^{L-m}}{\mathrm{d}x^{L-m}}(x-1)^L(x+1)^L\quad\quad\longleftarrow\bbox[#F8A]{\text{Using the Hint}} \\&=(x-1)^L\frac{\mathrm{d}^{L-m}}{\mathrm{d}x^{L-m}}(x+1)^L +(L-m)\frac{\mathrm{d}}{\mathrm{d}x}\left(x-1\right)^L\frac{\mathrm{d}^{L-(m+1)}}{\mathrm{d}x^{L-(m+1)}}(x+1)^L \\&\phantom{Abcde}+\frac{(L-m)(L-[m+1])}{2}\frac{\mathrm{d}^2}{\mathrm{d}x^2}\left(x-1\right)^L\frac{\mathrm{d}^{L-(m+2)}}{\mathrm{d}x^{L-(m+2)}}(x+1)^L+\ldots\,.\end{align}$$ But this could go on forever and I have no idea how to evaluate (or simplify) terms like $$\frac{\mathrm{d}^{L-(m+2)}}{\mathrm{d}x^{L-(m+2)}}(x+1)^L\,.$$ Is there any chance someone could please give me some hints or advice on how to show that $$\frac{\mathrm{d}^{L-m}}{\mathrm{d}x^{L-m}}\left(x^2-1\right)^L=\color{#180}{\fbox{$\frac{(L-m)!}{(L+m)!}\left(x^2-1\right)^m\frac{\mathrm{d}^{L+m}}{\mathrm{d}x^{L+m}}\left(x^2-1\right)^L$}}$$ by starting at one side of the equation and showing that it is equal to the other side? Best Regards.","The question that follows is needed as part of a derivation of the Associated Legendre Functions Normalization Formula: where for each , the functions are the associated Legendre functions on . The question in my textbook asks me to Show that Where and . Hint : Write and find the derivatives by Leibniz' rule. So this is what I have tried: But this could go on forever and I have no idea how to evaluate (or simplify) terms like Is there any chance someone could please give me some hints or advice on how to show that by starting at one side of the equation and showing that it is equal to the other side? Best Regards.","\color{blue}{\displaystyle\int_{x=-1}^{1}[{P_{L}}^m(x)]^2\,\mathrm{d}x=\left(\frac{2}{2L+1}\right)\frac{(L+m)!}{(L-m)!}} m {P_L}^m(x)=\frac{1}{2^LL!}\left(1-x^2\right)^{m/2}\frac{\mathrm{d}^{L+m}}{\mathrm{d}x^{L+m}}\left(x^2-1\right)^L [−1, 1] \begin{align}\require{enclose}\frac{\mathrm{d}^{L-m}}{\mathrm{d}x^{L-m}}\left(x^2-1\right)^L&=\frac{(L-m)!}{(L+m)!}\left(x^2-1\right)^m\frac{\mathrm{d}^{L+m}}{\mathrm{d}x^{L+m}}\left(x^2-1\right)^L\end{align} L\,\text&\,m\, \text{are constants} 0\leq  m\leq L (x^2-1)^L=(x-1)^L(x+1)^L \begin{align}\require{enclose}\frac{\mathrm{d}^{L-m}}{\mathrm{d}x^{L-m}}\left(x^2-1\right)^L&=\frac{\mathrm{d}^{L-m}}{\mathrm{d}x^{L-m}}(x^2-1)^L
\\&=\frac{\mathrm{d}^{L-m}}{\mathrm{d}x^{L-m}}(x-1)^L(x+1)^L\quad\quad\longleftarrow\bbox[#F8A]{\text{Using the Hint}}
\\&=(x-1)^L\frac{\mathrm{d}^{L-m}}{\mathrm{d}x^{L-m}}(x+1)^L
+(L-m)\frac{\mathrm{d}}{\mathrm{d}x}\left(x-1\right)^L\frac{\mathrm{d}^{L-(m+1)}}{\mathrm{d}x^{L-(m+1)}}(x+1)^L
\\&\phantom{Abcde}+\frac{(L-m)(L-[m+1])}{2}\frac{\mathrm{d}^2}{\mathrm{d}x^2}\left(x-1\right)^L\frac{\mathrm{d}^{L-(m+2)}}{\mathrm{d}x^{L-(m+2)}}(x+1)^L+\ldots\,.\end{align} \frac{\mathrm{d}^{L-(m+2)}}{\mathrm{d}x^{L-(m+2)}}(x+1)^L\,. \frac{\mathrm{d}^{L-m}}{\mathrm{d}x^{L-m}}\left(x^2-1\right)^L=\color{#180}{\fbox{\frac{(L-m)!}{(L+m)!}\left(x^2-1\right)^m\frac{\mathrm{d}^{L+m}}{\mathrm{d}x^{L+m}}\left(x^2-1\right)^L}}","['derivatives', 'polynomials', 'infinite-product', 'legendre-polynomials']"
49,Derivative of the Inverse Cumulative Distribution Function for the Standard Normal Distribution,Derivative of the Inverse Cumulative Distribution Function for the Standard Normal Distribution,,"As the title says, I am trying to find the derivative of the inverse cumulative distribution function for the standard normal distribution. I have this figured out for one particular case, but there is an extra layer of complexity that has be stumped. Let $0 \le p \le 1$ and let $z = \Phi^{-1}(p)$, where $\Phi^{-1}(p)$ is the inverse cumulative distribution function for the standard normal distribution. Then: $$\frac{\partial \Phi^{-1}(p)}{\partial p} = \left(\frac{\partial \Phi(z)}{\partial z}\right)^{-1},$$ where $\Phi(z)$ is the cumulative distribution function for the standard normal distribution. This yields: $$= \left(\frac{1}{\sqrt{2\pi}} \exp(-z^2/2) \right)^{-1} = \frac{\sqrt{2\pi}}{\exp(-z^2/2)}.$$ I think/hope this is right so far. But now I have $p_1$ and $p_2$ and I need to find the derivative of $$\frac{\partial \Phi^{-1}\left(\frac{p_1}{p_1+p_2}\right)}{\partial p_1}$$ and $$\frac{\partial \Phi^{-1}\left(\frac{p_1}{p_1+p_2}\right)}{\partial p_2}.$$ Any help would be appreciated.","As the title says, I am trying to find the derivative of the inverse cumulative distribution function for the standard normal distribution. I have this figured out for one particular case, but there is an extra layer of complexity that has be stumped. Let $0 \le p \le 1$ and let $z = \Phi^{-1}(p)$, where $\Phi^{-1}(p)$ is the inverse cumulative distribution function for the standard normal distribution. Then: $$\frac{\partial \Phi^{-1}(p)}{\partial p} = \left(\frac{\partial \Phi(z)}{\partial z}\right)^{-1},$$ where $\Phi(z)$ is the cumulative distribution function for the standard normal distribution. This yields: $$= \left(\frac{1}{\sqrt{2\pi}} \exp(-z^2/2) \right)^{-1} = \frac{\sqrt{2\pi}}{\exp(-z^2/2)}.$$ I think/hope this is right so far. But now I have $p_1$ and $p_2$ and I need to find the derivative of $$\frac{\partial \Phi^{-1}\left(\frac{p_1}{p_1+p_2}\right)}{\partial p_1}$$ and $$\frac{\partial \Phi^{-1}\left(\frac{p_1}{p_1+p_2}\right)}{\partial p_2}.$$ Any help would be appreciated.",,"['derivatives', 'normal-distribution', 'inverse']"
50,Divergence in Definition of Laplace-Beltrami Operator,Divergence in Definition of Laplace-Beltrami Operator,,"I am trying to derive an explicit formula for Laplace-Beltrami operator in global Cartesian coordinates for a special case of plane curve. I have found this article , and I would like to match their expression (6) for LB on a curve with the standard definition in terms of metric tensor . According to formula $(6)$ in the paper , Laplace-Beltrami operator on plane curve can be written as \begin{align} \Delta_{LB}\, u & = \Delta u + \kappa\,u_{n} - u_{nn} \\ & = \tag{$\star$} \Delta u + \kappa\,\vec{n}\cdot\nabla u - \vec{n}\cdot\nabla\left(\vec{n}\cdot\nabla u\right)  \end{align} $\,\vec{n}\,$ is unit normal vector, $\,\kappa=-\nabla\cdot\vec{n}\,$ is curvature , $\,u_{n} = \vec{n}\cdot\nabla u\,$ and $\,u_{nn} = \vec{n}\cdot\nabla \left(\vec{n}\cdot\nabla u\right)\,$ are first and second normal derivatives , $\,\nabla u\,$ and $\,\Delta u\,$  are respectively gradient and Laplacian of $\,u\,$. I am having troubles deriving $(\star)$ or matching it with metric tensor expression for LB operator \begin{align}\tag{$\ast$} \Delta_{LB}\, u = \dfrac{1}{\sqrt{\left\lvert g\right\rvert}}\,\partial_i\,\Big(\sqrt{\left\lvert g\right\rvert} \,g^{ij}\,\partial_j \,u \Big) \end{align} I can derive $(\star)$ from the Laplace-Beltrami expression $\,\Delta_{LB}\,u = \nabla_{s}\cdot\big(\nabla_{s}\,u\big)\,$ assuming surface divergence of a vector equals to the regular divergence of its projection to the curve . This is a BIG assumption, and I do not know how to justify it. I will appreciate if someone could help me to justify my assumption, or to derive $(\star)$ without assumptions on (surface) divergence. My attempt to derive $(\star)$: let $\,\nabla_{s}\,$, and $P$ denote surface gradient and projecting operator , then \begin{align} \Delta_{LB}\, u & = \nabla_{s}\cdot\big(\nabla_{s}\,u\big) \stackrel{\color{red}{\huge ?}}{=} \nabla\cdot\big(\nabla_{s}\,u\big)  \\ & = \nabla\cdot\big(P\;\nabla \,u\big)       = \nabla\cdot\Big(\nabla\,u-\big(\vec{n}\cdot\nabla\,u\big)\,\vec{n}\Big) \\ & = \Delta\,u-\left(\nabla\cdot\vec{n}\right)\left(\vec{n}\cdot\nabla u\right)-             \vec{n}\cdot\nabla\left(\vec{n}\cdot\nabla u\right)  \\ & = \Delta u + \kappa\,u_{n} - u_{nn} \end{align}","I am trying to derive an explicit formula for Laplace-Beltrami operator in global Cartesian coordinates for a special case of plane curve. I have found this article , and I would like to match their expression (6) for LB on a curve with the standard definition in terms of metric tensor . According to formula $(6)$ in the paper , Laplace-Beltrami operator on plane curve can be written as \begin{align} \Delta_{LB}\, u & = \Delta u + \kappa\,u_{n} - u_{nn} \\ & = \tag{$\star$} \Delta u + \kappa\,\vec{n}\cdot\nabla u - \vec{n}\cdot\nabla\left(\vec{n}\cdot\nabla u\right)  \end{align} $\,\vec{n}\,$ is unit normal vector, $\,\kappa=-\nabla\cdot\vec{n}\,$ is curvature , $\,u_{n} = \vec{n}\cdot\nabla u\,$ and $\,u_{nn} = \vec{n}\cdot\nabla \left(\vec{n}\cdot\nabla u\right)\,$ are first and second normal derivatives , $\,\nabla u\,$ and $\,\Delta u\,$  are respectively gradient and Laplacian of $\,u\,$. I am having troubles deriving $(\star)$ or matching it with metric tensor expression for LB operator \begin{align}\tag{$\ast$} \Delta_{LB}\, u = \dfrac{1}{\sqrt{\left\lvert g\right\rvert}}\,\partial_i\,\Big(\sqrt{\left\lvert g\right\rvert} \,g^{ij}\,\partial_j \,u \Big) \end{align} I can derive $(\star)$ from the Laplace-Beltrami expression $\,\Delta_{LB}\,u = \nabla_{s}\cdot\big(\nabla_{s}\,u\big)\,$ assuming surface divergence of a vector equals to the regular divergence of its projection to the curve . This is a BIG assumption, and I do not know how to justify it. I will appreciate if someone could help me to justify my assumption, or to derive $(\star)$ without assumptions on (surface) divergence. My attempt to derive $(\star)$: let $\,\nabla_{s}\,$, and $P$ denote surface gradient and projecting operator , then \begin{align} \Delta_{LB}\, u & = \nabla_{s}\cdot\big(\nabla_{s}\,u\big) \stackrel{\color{red}{\huge ?}}{=} \nabla\cdot\big(\nabla_{s}\,u\big)  \\ & = \nabla\cdot\big(P\;\nabla \,u\big)       = \nabla\cdot\Big(\nabla\,u-\big(\vec{n}\cdot\nabla\,u\big)\,\vec{n}\Big) \\ & = \Delta\,u-\left(\nabla\cdot\vec{n}\right)\left(\vec{n}\cdot\nabla u\right)-             \vec{n}\cdot\nabla\left(\vec{n}\cdot\nabla u\right)  \\ & = \Delta u + \kappa\,u_{n} - u_{nn} \end{align}",,"['differential-geometry', 'derivatives', 'plane-curves', 'laplacian', 'differential-operators']"
51,Measure of curve smoothness,Measure of curve smoothness,,"Could someone please give me the intuition behind using integral of squared second derivative as a measure of curve smoothness? I was thinking that since curvature measures how fast a curve changes, should we not be integrating the square of curvature? Basically why are we ignoring the denominator from the definition of curvature before even checking if first derivative is small enough. This is also used in Smoothing Splines so I guess there is something to it then just being a mere approximation.","Could someone please give me the intuition behind using integral of squared second derivative as a measure of curve smoothness? I was thinking that since curvature measures how fast a curve changes, should we not be integrating the square of curvature? Basically why are we ignoring the denominator from the definition of curvature before even checking if first derivative is small enough. This is also used in Smoothing Splines so I guess there is something to it then just being a mere approximation.",,"['derivatives', 'plane-curves', 'spline']"
52,$\sin(40^\circ)<\sqrt{\frac{3}7}$,,\sin(40^\circ)<\sqrt{\frac{3}7},"Prove without using of calculator, that $\sin40^\circ<\sqrt{\frac{3}7}$. My attempt. Since $$\sin(40^\circ)=2\sin(20^\circ)\cos(20^\circ)<2\sin(20^\circ)$$ $$=2\sin(60^\circ-40^\circ)=\sqrt{3} \cos(40^\circ)-\sin(40^\circ),$$ $$2\sin(40^\circ)<\sqrt{3} \cos(40^\circ).$$ Hence, $$4\sin^2(40^\circ)<3\cos^2(40^\circ)=3(1-\sin^2(40^\circ))$$ $$7\sin^2(40^\circ)<3$$ $$\sin(40^\circ)<\sqrt{\frac{3}7}$$ Is there another way to prove this inequality?","Prove without using of calculator, that $\sin40^\circ<\sqrt{\frac{3}7}$. My attempt. Since $$\sin(40^\circ)=2\sin(20^\circ)\cos(20^\circ)<2\sin(20^\circ)$$ $$=2\sin(60^\circ-40^\circ)=\sqrt{3} \cos(40^\circ)-\sin(40^\circ),$$ $$2\sin(40^\circ)<\sqrt{3} \cos(40^\circ).$$ Hence, $$4\sin^2(40^\circ)<3\cos^2(40^\circ)=3(1-\sin^2(40^\circ))$$ $$7\sin^2(40^\circ)<3$$ $$\sin(40^\circ)<\sqrt{\frac{3}7}$$ Is there another way to prove this inequality?",,"['trigonometry', 'derivatives', 'inequality', 'fractions', 'number-comparison']"
53,Let $f : \mathbb{R} \to \mathbb{R}$ be measurable and let $Z = {\{x : f'(x)=0}\}$. Prove that $λ(f(Z)) = 0$.,Let  be measurable and let . Prove that .,f : \mathbb{R} \to \mathbb{R} Z = {\{x : f'(x)=0}\} λ(f(Z)) = 0,"The following is an exercise from Bruckner's Real Analysis: Let $f : \mathbb{R} \to \mathbb{R}$ be measurable and let $Z = {\{x : f'(x)=0}\}$ . Prove  that $λ(f(Z)) = 0$ . For the case $f$ being nondecreasing / nonincreasing, we can defined $g=f^{-1}$ and then $g'$ and then use the following theorem from the book : Let $f$ be nondecreasing / nonincreasing / of bounded variation on $[a,b]$ . Then $f$ has a finite derivative almost everywhere. Is it possible to ""reduce"" evaluation of any measurable $f$ to a nondecreasing one or otherwise how the claim can be proved for any measurable $f$ ?","The following is an exercise from Bruckner's Real Analysis: Let be measurable and let . Prove  that . For the case being nondecreasing / nonincreasing, we can defined and then and then use the following theorem from the book : Let be nondecreasing / nonincreasing / of bounded variation on . Then has a finite derivative almost everywhere. Is it possible to ""reduce"" evaluation of any measurable to a nondecreasing one or otherwise how the claim can be proved for any measurable ?","f : \mathbb{R} \to \mathbb{R} Z = {\{x : f'(x)=0}\} λ(f(Z)) = 0 f g=f^{-1} g' f [a,b] f f f",['derivatives']
54,Total Derivatives and Total Differential,Total Derivatives and Total Differential,,I am confused between total derivatives and total differential. What is  the difference between total derivatives and  total differential?,I am confused between total derivatives and total differential. What is  the difference between total derivatives and  total differential?,,['derivatives']
55,Ratio of CDF to PDF increasing?,Ratio of CDF to PDF increasing?,,Let $\Phi(x)$ be a cumulative normal distribution function and $\phi(x)$ the associated probability density function. Is the ratio $\frac{\Phi(x)}{\phi(x)}$ increasing in x? Numerically it seems to be true. Is there any ways to prove it analytically? Thanks,Let $\Phi(x)$ be a cumulative normal distribution function and $\phi(x)$ the associated probability density function. Is the ratio $\frac{\Phi(x)}{\phi(x)}$ increasing in x? Numerically it seems to be true. Is there any ways to prove it analytically? Thanks,,"['derivatives', 'normal-distribution']"
56,Derivative of a vector with Respect to scalar?,Derivative of a vector with Respect to scalar?,,I have a function $f=w\begin{bmatrix} a \\b\\c \end{bmatrix}$. So what is the $\frac{\partial f}{\partial w}$?  I have never seen this. Thank you!,I have a function $f=w\begin{bmatrix} a \\b\\c \end{bmatrix}$. So what is the $\frac{\partial f}{\partial w}$?  I have never seen this. Thank you!,,"['derivatives', 'partial-derivative']"
