,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Is there a way of finding the turning point of a quadratic without calculus and without completing the square?,Is there a way of finding the turning point of a quadratic without calculus and without completing the square?,,"Using completing the square it's trivial to find the minimum of a polynomial such as $x^2+9x+5$ . We rearrange to get $(x+\frac{9}{2})^2-\frac{61}{4}$ and can see that when $x=-\frac{9}{2}$ we have a minimum. Using calculus it's also trivial. The derivative of $x^2+9x+5$ with respect to $x$ is $2x+9$ , and the value of $x$ that makes $2x+9=0$ is $-\frac{9}{2}$ . My question is: are there any unusual methods to find the minimum of a quadratic (or, if possible, higher order polynomial)? Something not rooted in algebraic manipulation like completing the square or calculus?","Using completing the square it's trivial to find the minimum of a polynomial such as . We rearrange to get and can see that when we have a minimum. Using calculus it's also trivial. The derivative of with respect to is , and the value of that makes is . My question is: are there any unusual methods to find the minimum of a quadratic (or, if possible, higher order polynomial)? Something not rooted in algebraic manipulation like completing the square or calculus?",x^2+9x+5 (x+\frac{9}{2})^2-\frac{61}{4} x=-\frac{9}{2} x^2+9x+5 x 2x+9 x 2x+9=0 -\frac{9}{2},"['calculus', 'algebra-precalculus', 'graphing-functions']"
26,"Find a function such that $f(x)>0$, $f'(x)>0$ and $f''(x)>0$ for all $x$, except exponential functions.","Find a function such that ,  and  for all , except exponential functions.",f(x)>0 f'(x)>0 f''(x)>0 x,"How do I find a function that the function itself and its first and second derivative are all positive for all x? I don't have a clue, I tried $f(x)=x^2$ , but $f'(x)$ have negative value.","How do I find a function that the function itself and its first and second derivative are all positive for all x? I don't have a clue, I tried , but have negative value.",f(x)=x^2 f'(x),"['calculus', 'derivatives']"
27,What combination of inputs results in the largest output?,What combination of inputs results in the largest output?,,"I'm trying to solve the following problem: Production of a certain company depends on $3$ inputs $x,y,z$ in the following way: $$f(x,y,z) = 50x^{\frac{2}{5}} y^{\frac{1}{5}} z^{\frac{1}{5}}$$ Budget of the company is $24 000$ dollars and products $x, y, z$ can be bought for $80$ , $12$ or $10$ dollars per unit in that order. What combination of inputs results in biggest production? It's a Calculus test preparation problem and I have no idea how I would start. Could you help me? My idea is to use constrained extremas but I don't know how.","I'm trying to solve the following problem: Production of a certain company depends on inputs in the following way: Budget of the company is dollars and products can be bought for , or dollars per unit in that order. What combination of inputs results in biggest production? It's a Calculus test preparation problem and I have no idea how I would start. Could you help me? My idea is to use constrained extremas but I don't know how.","3 x,y,z f(x,y,z) = 50x^{\frac{2}{5}} y^{\frac{1}{5}} z^{\frac{1}{5}} 24 000 x, y, z 80 12 10",['calculus']
28,"Can I say ""if a sequence is not bounded above, then it is divergent to positive infinity"" without explicitly saying it's eventually increasing?","Can I say ""if a sequence is not bounded above, then it is divergent to positive infinity"" without explicitly saying it's eventually increasing?",,"I recently learned the following theorem about bounded sequences: If a sequence is eventually increasing and not bounded above, then it is divergent to positive infinity. If a sequence is eventually decreasing and not bounded below, then it is divergent to negative infinity. Do I have to say ""eventually increasing"" / ""eventually decreasing"" when stating this theorem? What if I just say: If a sequence is not bounded above, then it is divergent to positive infinity. If a sequence is not bounded below, then it is divergent to negative infinity. Am I correct in assuming that the sequence being eventually increasing/decreasing is implied by the sequence not being bounded? Are there any drawbacks to the more concise statement that I may not be aware of?","I recently learned the following theorem about bounded sequences: If a sequence is eventually increasing and not bounded above, then it is divergent to positive infinity. If a sequence is eventually decreasing and not bounded below, then it is divergent to negative infinity. Do I have to say ""eventually increasing"" / ""eventually decreasing"" when stating this theorem? What if I just say: If a sequence is not bounded above, then it is divergent to positive infinity. If a sequence is not bounded below, then it is divergent to negative infinity. Am I correct in assuming that the sequence being eventually increasing/decreasing is implied by the sequence not being bounded? Are there any drawbacks to the more concise statement that I may not be aware of?",,"['calculus', 'sequences-and-series', 'definition']"
29,Evaluate : $\lim \limits_{n\to\infty}n(1-\int_0^{n}(1-\frac{x}{n})^ndx)$,Evaluate :,\lim \limits_{n\to\infty}n(1-\int_0^{n}(1-\frac{x}{n})^ndx),Evaluate : $a)$ $I=\lim \limits_{n\to\infty}n(1-\int_0^{n}(1-\frac{x}{n})^ndx)$ $b)$ $\lim \limits_{n\to\infty}(2-\int_0^{n}(1-\frac{x}{n})^ndx)^n$ About The first limit : My idea is : $I=\lim \limits_{n\to\infty}\frac{1-\int_0^{n}(1-\frac{x}{n})^ndx}{\frac{1}{n}}$ In form $\frac{0}{0}$ I think use stolze Cesaro theorem But the second limit I don't have any ideas to approach it!,Evaluate : About The first limit : My idea is : In form I think use stolze Cesaro theorem But the second limit I don't have any ideas to approach it!,a) I=\lim \limits_{n\to\infty}n(1-\int_0^{n}(1-\frac{x}{n})^ndx) b) \lim \limits_{n\to\infty}(2-\int_0^{n}(1-\frac{x}{n})^ndx)^n I=\lim \limits_{n\to\infty}\frac{1-\int_0^{n}(1-\frac{x}{n})^ndx}{\frac{1}{n}} \frac{0}{0},"['calculus', 'integration', 'limits']"
30,Prove that $\neg \exists x$ such that $ \lvert x-1\rvert+\lvert x+1 \rvert <1$ [duplicate],Prove that  such that  [duplicate],\neg \exists x  \lvert x-1\rvert+\lvert x+1 \rvert <1,"This question already has answers here : $|x-1| +|x+1| <1$ (4 answers) Closed 5 years ago . In Spivak Calculus, chapter 1 question 11 vi. asks the reader to find all numbers $x$ for which $\lvert x-1\rvert+\lvert x+1 \rvert <1$ . Intuitively speaking, it is quite obvious that there is no number $x$ that would make this inequality true, and in checking a graph of the equation I am now certain of this. Despite the textbook not asking for a proof, I am curious as to how one would go about proving this rigorously? Would this require using multiple cases or is it possible without? Thanks for any insight. Note : Ideally any proof presented would not require calculus, as that is beyond the scope of the first chapter of the book, but I'd still be interested in any proof involving calculus as this is purely out of curiosity.","This question already has answers here : $|x-1| +|x+1| <1$ (4 answers) Closed 5 years ago . In Spivak Calculus, chapter 1 question 11 vi. asks the reader to find all numbers for which . Intuitively speaking, it is quite obvious that there is no number that would make this inequality true, and in checking a graph of the equation I am now certain of this. Despite the textbook not asking for a proof, I am curious as to how one would go about proving this rigorously? Would this require using multiple cases or is it possible without? Thanks for any insight. Note : Ideally any proof presented would not require calculus, as that is beyond the scope of the first chapter of the book, but I'd still be interested in any proof involving calculus as this is purely out of curiosity.",x \lvert x-1\rvert+\lvert x+1 \rvert <1 x,"['calculus', 'algebra-precalculus', 'inequality', 'absolute-value']"
31,How do i calculate $\lim_{h\to0}\frac{f(a+h^2)-f(a+h)}{h}$?,How do i calculate ?,\lim_{h\to0}\frac{f(a+h^2)-f(a+h)}{h},"All do i know about this problem is that f can be derived in ""a"". What troubles me is the h squared,i just can't get rid of it or make it useful,no matter what i do, i always end up with it giving me an undefined limit, so it stays like that,any idea on how to get rid of it? or any rule i can use to make this easy?","All do i know about this problem is that f can be derived in ""a"". What troubles me is the h squared,i just can't get rid of it or make it useful,no matter what i do, i always end up with it giving me an undefined limit, so it stays like that,any idea on how to get rid of it? or any rule i can use to make this easy?",,"['calculus', 'limits', 'derivatives']"
32,Why does this ln function inverse?,Why does this ln function inverse?,,"I'm going through applications of separable equations and came across an example of half-lives: $$M(t)=\frac{M}{2}=Me^{-kt}$$ Factoring out $M$, $\frac{1}{2}=e^{-kt}$. To solve for $t$, $\ln\left(\frac{1}{2}\right)=-kt$. And then the answer is $t=\frac1k{\ln 2}$. Why isn't the value for $t=-\frac1k{\ln \frac12}$? Thanks:)","I'm going through applications of separable equations and came across an example of half-lives: $$M(t)=\frac{M}{2}=Me^{-kt}$$ Factoring out $M$, $\frac{1}{2}=e^{-kt}$. To solve for $t$, $\ln\left(\frac{1}{2}\right)=-kt$. And then the answer is $t=\frac1k{\ln 2}$. Why isn't the value for $t=-\frac1k{\ln \frac12}$? Thanks:)",,"['calculus', 'logarithms']"
33,Does the series $\sum_{n=2}^{\infty } \frac{1}{n(\ln(n))^{2}}$ converge or diverge?,Does the series  converge or diverge?,\sum_{n=2}^{\infty } \frac{1}{n(\ln(n))^{2}},"As said above, does this series converge or diverge? Is there a certain identity/theorem to prove this? $$\sum_{n=2}^{\infty }\frac{1}{n(\ln(n))^{2}}$$","As said above, does this series converge or diverge? Is there a certain identity/theorem to prove this? $$\sum_{n=2}^{\infty }\frac{1}{n(\ln(n))^{2}}$$",,"['calculus', 'sequences-and-series', 'summation']"
34,Prove that $F(xy) =F(x) + F(y)$ when $F(x)$ is not $\ln(x)$,Prove that  when  is not,F(xy) =F(x) + F(y) F(x) \ln(x),"So we have this function for $x > 0$. $$\int_{1}^{x} \frac{1}{t}\text{d}t$$ Show that $F(xy) = F(x) + F(y)$ without assuming $F(x) = \ln(x)$. I came so far as this point, but I can't crack the last step. $$\int_{1}^{x} \frac{1}{t}\text{d}t + \int_{x}^{xy} \frac{1}{t}\text{d}t$$ which is: $$F(x) + \int_{x}^{xy} \frac{1}{t}\text{d}t$$ However, I am having difficulties proving that: $$\int_{x}^{xy} \frac{1}{t}\text{d}t = F(y)$$ Help would be very very appreciated!","So we have this function for $x > 0$. $$\int_{1}^{x} \frac{1}{t}\text{d}t$$ Show that $F(xy) = F(x) + F(y)$ without assuming $F(x) = \ln(x)$. I came so far as this point, but I can't crack the last step. $$\int_{1}^{x} \frac{1}{t}\text{d}t + \int_{x}^{xy} \frac{1}{t}\text{d}t$$ which is: $$F(x) + \int_{x}^{xy} \frac{1}{t}\text{d}t$$ However, I am having difficulties proving that: $$\int_{x}^{xy} \frac{1}{t}\text{d}t = F(y)$$ Help would be very very appreciated!",,"['calculus', 'integration']"
35,Limit problem using a Riemann sum: $\lim_{n\to\infty}\frac{\sqrt{n+1}+\sqrt{n+2}+\dots+\sqrt{2n}}{\sqrt{1}+\sqrt{2}+\dots+\sqrt{n}}$,Limit problem using a Riemann sum:,\lim_{n\to\infty}\frac{\sqrt{n+1}+\sqrt{n+2}+\dots+\sqrt{2n}}{\sqrt{1}+\sqrt{2}+\dots+\sqrt{n}},"I am trying to find $$\lim_{n\to\infty}\frac{\sqrt{n+1}+\sqrt{n+2}+\dots+\sqrt{2n}}{\sqrt{1}+\sqrt{2}+\dots+\sqrt{n}}$$ I believe I should use that $$\int_0^1 f(x)\,dx=\lim_{n\to\infty}\frac1n \sum_{k=1}^n f\left(\frac{k}n\right)$$ to find the limit, but I am lost. Can anyone help?","I am trying to find $$\lim_{n\to\infty}\frac{\sqrt{n+1}+\sqrt{n+2}+\dots+\sqrt{2n}}{\sqrt{1}+\sqrt{2}+\dots+\sqrt{n}}$$ I believe I should use that $$\int_0^1 f(x)\,dx=\lim_{n\to\infty}\frac1n \sum_{k=1}^n f\left(\frac{k}n\right)$$ to find the limit, but I am lost. Can anyone help?",,"['calculus', 'sequences-and-series', 'riemann-sum']"
36,"How to show $(a + b)^n \leq a^n + b^n$, where $a, b \geq 0$ and $n \in (0, 1]$? [duplicate]","How to show , where  and ? [duplicate]","(a + b)^n \leq a^n + b^n a, b \geq 0 n \in (0, 1]","This question already has an answer here : For $a, b \geq 0$, $0 < x < 1$, show $(a+b)^x \leq a^x + b^x$ (1 answer) Closed 4 years ago . Does anyone happen to know a nice way to show that $(a+b)^n \le a^n+b^n$, where $a,b\geq 0$ and $n \in (0,1]$?  I figured integrating might help, but I've been unable to pull my argument full circle. Any suggestions are appreciated :)","This question already has an answer here : For $a, b \geq 0$, $0 < x < 1$, show $(a+b)^x \leq a^x + b^x$ (1 answer) Closed 4 years ago . Does anyone happen to know a nice way to show that $(a+b)^n \le a^n+b^n$, where $a,b\geq 0$ and $n \in (0,1]$?  I figured integrating might help, but I've been unable to pull my argument full circle. Any suggestions are appreciated :)",,"['calculus', 'real-analysis', 'inequality', 'fractions', 'karamata-inequality']"
37,The non-existence of $\lim \limits_{x \to 0} \sin {1 \over x}$,The non-existence of,\lim \limits_{x \to 0} \sin {1 \over x},"Regarding to the definition of the limit of a function, employing a step by step approach using tautologies in logic, here it was proved that the limit of a function $f(x)$ does not exist at a point $x=a$  if and only if $$\forall L,\exists \varepsilon  > 0:\left( \forall \delta  > 0,\exists x:(0 < \left| x - a \right| < \delta  \wedge |f(x) - L| \ge \varepsilon \right))\tag{1}$$ or $$\nexists L:\left( {\forall \varepsilon  > 0,\exists \delta  > 0:\left( {\forall x,0 < \left| {x - a} \right| < \delta  \to \left| {f(x) - L} \right| < \varepsilon } \right)} \right)\tag{2}$$ Statements $(1)$ and $(2)$ are logically equivalent. I want to use just $(1)$ to prove that $\lim\limits_{x \to 0} \sin {1 \over x}$ does not exist . However, proofs using $(2)$ can also be interesting! My thought I just know that I must find an $\varepsilon $ which may depend on $L$ and one $x$ which may depend on both $L$ and ${\delta}$ such that for every $L$ and $\delta  > 0$ we must have $$0 < |x| < \delta  \wedge \left| \sin {1 \over x} - L \right| \ge \varepsilon \tag{3} $$ I don't know how to proceed!","Regarding to the definition of the limit of a function, employing a step by step approach using tautologies in logic, here it was proved that the limit of a function $f(x)$ does not exist at a point $x=a$  if and only if $$\forall L,\exists \varepsilon  > 0:\left( \forall \delta  > 0,\exists x:(0 < \left| x - a \right| < \delta  \wedge |f(x) - L| \ge \varepsilon \right))\tag{1}$$ or $$\nexists L:\left( {\forall \varepsilon  > 0,\exists \delta  > 0:\left( {\forall x,0 < \left| {x - a} \right| < \delta  \to \left| {f(x) - L} \right| < \varepsilon } \right)} \right)\tag{2}$$ Statements $(1)$ and $(2)$ are logically equivalent. I want to use just $(1)$ to prove that $\lim\limits_{x \to 0} \sin {1 \over x}$ does not exist . However, proofs using $(2)$ can also be interesting! My thought I just know that I must find an $\varepsilon $ which may depend on $L$ and one $x$ which may depend on both $L$ and ${\delta}$ such that for every $L$ and $\delta  > 0$ we must have $$0 < |x| < \delta  \wedge \left| \sin {1 \over x} - L \right| \ge \varepsilon \tag{3} $$ I don't know how to proceed!",,"['calculus', 'analysis', 'limits']"
38,"Am I getting the right answer for the integral $I_n= \int_0^1 \frac{x^n}{\sqrt {x^3+1}}\, dx$?",Am I getting the right answer for the integral ?,"I_n= \int_0^1 \frac{x^n}{\sqrt {x^3+1}}\, dx","Let $I_n= \int_0^1 \dfrac{x^n}{\sqrt {x^3+1}}\, dx$. Show that $(2n-1)I_n+2(n-2)I_{n-3}=2 \sqrt 2$ for all $n \ge 3$. Then compute $I_8$. I get an answer for $I_8={{2 \sqrt 2} \over 135}(25-16 \sqrt 2)$, could somebody please check against my answer and see if I made a mistake.","Let $I_n= \int_0^1 \dfrac{x^n}{\sqrt {x^3+1}}\, dx$. Show that $(2n-1)I_n+2(n-2)I_{n-3}=2 \sqrt 2$ for all $n \ge 3$. Then compute $I_8$. I get an answer for $I_8={{2 \sqrt 2} \over 135}(25-16 \sqrt 2)$, could somebody please check against my answer and see if I made a mistake.",,"['calculus', 'integration', 'definite-integrals']"
39,Computing a higher (2015) order partial derivative of $1/(x^2+y^2)$,Computing a higher (2015) order partial derivative of,1/(x^2+y^2),"Suppose $$f(x,y) = \frac{1}{x^2 + y^2}\text{.}$$ Find $$\frac{\partial^{2015} f}{\partial x^{2015}}\text{.}$$","Suppose $$f(x,y) = \frac{1}{x^2 + y^2}\text{.}$$ Find $$\frac{\partial^{2015} f}{\partial x^{2015}}\text{.}$$",,"['calculus', 'derivatives']"
40,Find the equation of the plane knowing that it passes through 3 points,Find the equation of the plane knowing that it passes through 3 points,,"I have to find the equation of the plane that passes through $(0, 0, 0), (4, 0, -2), (0, 8, -6)$. I have done the following: The equation of the plane is of the form $$ax+by+cz+d=0$$ Since the points $(0, 0, 0), (4, 0, -2), (0, 8, -6)$ are points o fthe plane, we have that $$d=0 \\ 4a-2c=0 \Rightarrow a=\frac{c}{2} \\ 8b-6c=0 \Rightarrow b=\frac{3c}{4}$$ So $$\frac{c}{2}x+\frac{3c}{4}y+cz=0 \Rightarrow \frac{1}{2}x+\frac{3}{4}y+z=0$$ Is it correct?? Is there also an other way to find the equation of the plane?? Maybe using the cross-product??","I have to find the equation of the plane that passes through $(0, 0, 0), (4, 0, -2), (0, 8, -6)$. I have done the following: The equation of the plane is of the form $$ax+by+cz+d=0$$ Since the points $(0, 0, 0), (4, 0, -2), (0, 8, -6)$ are points o fthe plane, we have that $$d=0 \\ 4a-2c=0 \Rightarrow a=\frac{c}{2} \\ 8b-6c=0 \Rightarrow b=\frac{3c}{4}$$ So $$\frac{c}{2}x+\frac{3c}{4}y+cz=0 \Rightarrow \frac{1}{2}x+\frac{3}{4}y+z=0$$ Is it correct?? Is there also an other way to find the equation of the plane?? Maybe using the cross-product??",,"['calculus', 'vector-analysis', 'vectors', 'cross-product']"
41,How to calculate the integral $\int_{-1}^{1}\frac{dz}{\sqrt[3]{(1-z)(1+z)^2}}$?,How to calculate the integral ?,\int_{-1}^{1}\frac{dz}{\sqrt[3]{(1-z)(1+z)^2}},"The integral is $I=\displaystyle\int_{-1}^{1}\dfrac{dz}{\sqrt[3]{(1-z)(1+z)^2}}$. I used Mathematica to calculate, the result was $\dfrac{2\pi}{\sqrt{3}}$, I think it may help.","The integral is $I=\displaystyle\int_{-1}^{1}\dfrac{dz}{\sqrt[3]{(1-z)(1+z)^2}}$. I used Mathematica to calculate, the result was $\dfrac{2\pi}{\sqrt{3}}$, I think it may help.",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
42,Evaluating the integral $\int_{-1}^{1} \frac{\sin{x}}{1+x^2}dx$,Evaluating the integral,\int_{-1}^{1} \frac{\sin{x}}{1+x^2}dx,"I was asked to evaluate the integral $$\int_{-1}^{1} \frac{\sin{x}}{1+x^2}dx$$ if it exists. This is a problem from Calculus and the student has been taught how to use trigonometric substitution.  My intuition was to do trig sub with $$x=\tan{\theta}$$ and eliminating $$\frac{dx}{1+x^2}$$ but when I do that the numerator becomes $$\sin{(\tan{\theta})}$$ which I am not comfortable integrating. Another queue was that the problem asks ""if it exists"" so I tried to see if there are any points within $(-1,1)$ that may cause any problem, but I don't think I see any asymptotes or undefined numbers so I'm not sure if I am dealing with an improper integral. Can someone help me out on this? Thank you.","I was asked to evaluate the integral $$\int_{-1}^{1} \frac{\sin{x}}{1+x^2}dx$$ if it exists. This is a problem from Calculus and the student has been taught how to use trigonometric substitution.  My intuition was to do trig sub with $$x=\tan{\theta}$$ and eliminating $$\frac{dx}{1+x^2}$$ but when I do that the numerator becomes $$\sin{(\tan{\theta})}$$ which I am not comfortable integrating. Another queue was that the problem asks ""if it exists"" so I tried to see if there are any points within $(-1,1)$ that may cause any problem, but I don't think I see any asymptotes or undefined numbers so I'm not sure if I am dealing with an improper integral. Can someone help me out on this? Thank you.",,"['calculus', 'integration']"
43,"The integral $\int \frac{\sin^3(x)}{\cos^4(x)}\,dx$",The integral,"\int \frac{\sin^3(x)}{\cos^4(x)}\,dx",Hey I'm having problem solving this integral : $$\int \frac{\sin^3(x)}{\cos^4(x)}dx$$ I think we should use $t=\sin(x)$ but it's not working for me. and if I use $t=\tan(x/2)$ it gets worse.  Any ideas ?,Hey I'm having problem solving this integral : $$\int \frac{\sin^3(x)}{\cos^4(x)}dx$$ I think we should use $t=\sin(x)$ but it's not working for me. and if I use $t=\tan(x/2)$ it gets worse.  Any ideas ?,,"['calculus', 'integration']"
44,Finding real and imaginary part of exponential function,Finding real and imaginary part of exponential function,,Can someone explain to me how I find the real and the imaginary part of $e^{\theta i}$? I'm learning complex numbers but I don't quite understand how $e$ is intertwined in all this.,Can someone explain to me how I find the real and the imaginary part of $e^{\theta i}$? I'm learning complex numbers but I don't quite understand how $e$ is intertwined in all this.,,"['calculus', 'complex-analysis', 'complex-numbers']"
45,Is it possible to express $\sin \frac{\pi}{9}$ in terms of radicals?,Is it possible to express  in terms of radicals?,\sin \frac{\pi}{9},"So, yes, this is a math homework question. I've done some research on it and I know that the actual value for $\sin \frac{\pi}{9}$ cannot be expressed without using imaginary numbers. http://intmstat.com/blog/2011/06/exact-values-sin-degrees.pdf But, this isn't what the question is asking. It is simply asking if it is possible to do so and for me to prove it. I know that $\frac{3\pi}{9}$ can be simplified to $\frac{\pi}{3}$ and that exact values for the sine and cosine of it can be expressed cleanly and other multiples that can be reduced down to $\frac{\pi}{6}$, $\frac{\pi}{4}$, $\frac{\pi}{3}$ etc. But how can I prove that $\frac{\pi}{9}$ itself can be expressed as an exact value? I'm in grade 12 advanced functions and am taking calculus next semester, but I'm totally open to learning new things so if you post very advanced concepts I'll do my best to understand them. Any ideas where I could start? Unit circle:","So, yes, this is a math homework question. I've done some research on it and I know that the actual value for $\sin \frac{\pi}{9}$ cannot be expressed without using imaginary numbers. http://intmstat.com/blog/2011/06/exact-values-sin-degrees.pdf But, this isn't what the question is asking. It is simply asking if it is possible to do so and for me to prove it. I know that $\frac{3\pi}{9}$ can be simplified to $\frac{\pi}{3}$ and that exact values for the sine and cosine of it can be expressed cleanly and other multiples that can be reduced down to $\frac{\pi}{6}$, $\frac{\pi}{4}$, $\frac{\pi}{3}$ etc. But how can I prove that $\frac{\pi}{9}$ itself can be expressed as an exact value? I'm in grade 12 advanced functions and am taking calculus next semester, but I'm totally open to learning new things so if you post very advanced concepts I'll do my best to understand them. Any ideas where I could start? Unit circle:",,"['calculus', 'algebra-precalculus', 'trigonometry']"
46,Evaluate the limit $\lim_{n\to\infty}\frac{n}{\ln n}\left(\frac{\sqrt[n]{n!}}{n}-\frac{1}{e}\right)$,Evaluate the limit,\lim_{n\to\infty}\frac{n}{\ln n}\left(\frac{\sqrt[n]{n!}}{n}-\frac{1}{e}\right),Evaluate $$\lim_{n\to\infty}\frac{n}{\ln n}\left(\frac{\sqrt[n]{n!}}{n}-\frac{1}{e}\right).$$ This sequence looks extremely horrible and it makes me crazy. How can we evaluate this?,Evaluate $$\lim_{n\to\infty}\frac{n}{\ln n}\left(\frac{\sqrt[n]{n!}}{n}-\frac{1}{e}\right).$$ This sequence looks extremely horrible and it makes me crazy. How can we evaluate this?,,"['calculus', 'limits']"
47,Example for Riemann integrable function such that $\int^{a+1}_a f(x)dx=0$ but $ f(x)\neq 0$,Example for Riemann integrable function such that  but,\int^{a+1}_a f(x)dx=0  f(x)\neq 0,"I'm looking for Riemann integrable function $f:\mathbb{R}\to\mathbb{R}$ with $\int^{a+1}_a f(x)dx=0$ for all $a\in\mathbb{R}$,  but $ f(x)\neq 0$. I suspect that floor function involves here, if so, then how? Thank you all! To clarify: $f$ must not be identically equal to $0$, and it should be integrable over any finite interval.","I'm looking for Riemann integrable function $f:\mathbb{R}\to\mathbb{R}$ with $\int^{a+1}_a f(x)dx=0$ for all $a\in\mathbb{R}$,  but $ f(x)\neq 0$. I suspect that floor function involves here, if so, then how? Thank you all! To clarify: $f$ must not be identically equal to $0$, and it should be integrable over any finite interval.",,"['calculus', 'integration']"
48,Find the limit of the given sequence,Find the limit of the given sequence,,$$\lim_{n\to \infty}\sqrt[n]{1^n+2^n+3^n+\dots +2012^n}$$ I have used the Squeeze theorem (or the Sandwich theorem): $$n\cdot \sqrt[n]{1^n}\le\sqrt[n]{1^n+2^n+3^n+\dots +2012^n}\le n\cdot \sqrt[n]{2012^n}$$ $\lim\limits_{n\to \infty} n\cdot \sqrt[n]{1^n} = \infty$ $\lim\limits_{n\to \infty} n\cdot \sqrt[n]{2012^n} = \infty$ thus the limit of that sequence equals $\infty$. Is that correct?,$$\lim_{n\to \infty}\sqrt[n]{1^n+2^n+3^n+\dots +2012^n}$$ I have used the Squeeze theorem (or the Sandwich theorem): $$n\cdot \sqrt[n]{1^n}\le\sqrt[n]{1^n+2^n+3^n+\dots +2012^n}\le n\cdot \sqrt[n]{2012^n}$$ $\lim\limits_{n\to \infty} n\cdot \sqrt[n]{1^n} = \infty$ $\lim\limits_{n\to \infty} n\cdot \sqrt[n]{2012^n} = \infty$ thus the limit of that sequence equals $\infty$. Is that correct?,,"['calculus', 'sequences-and-series']"
49,Trigonometry limit problem? [closed],Trigonometry limit problem? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question How would I find the following limit: $$\lim_{x\to 0} \frac{1-\cos(3x)}{2x^2}$$ I am not sure how to do this one help will be appreciated.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question How would I find the following limit: $$\lim_{x\to 0} \frac{1-\cos(3x)}{2x^2}$$ I am not sure how to do this one help will be appreciated.",,"['calculus', 'limits']"
50,Using conjugates to find a limit with a cubic root: $\lim_{h\to 0}\frac{\sqrt[3]{h+1}-1}{h}$,Using conjugates to find a limit with a cubic root:,\lim_{h\to 0}\frac{\sqrt[3]{h+1}-1}{h},"I currently have $$\lim_{h\to 0}\frac{\sqrt[3]{h+1}-1}{h}$$ Now, I know that when you have square root instead of a cubic root it's easy. You just multiply by the conjugate and simplify afterwards. If it were a sqrt I know that the limit is 1/2. I know that the result here is 1/3 but I can't seem to get there. I always end up with 1/4 due to getting something like: $$\frac{h+1-1}{h(\sqrt[3]{h+1}+1)(\sqrt[3]{h+1}+1)}$$ After simplifying and evaluating the limit you end up with $$\frac{1}{(\sqrt[3]{0+1}+1)(\sqrt[3]{0+1}+1)}$$ which turns out to be $1/4$. What am I doing wrong?","I currently have $$\lim_{h\to 0}\frac{\sqrt[3]{h+1}-1}{h}$$ Now, I know that when you have square root instead of a cubic root it's easy. You just multiply by the conjugate and simplify afterwards. If it were a sqrt I know that the limit is 1/2. I know that the result here is 1/3 but I can't seem to get there. I always end up with 1/4 due to getting something like: $$\frac{h+1-1}{h(\sqrt[3]{h+1}+1)(\sqrt[3]{h+1}+1)}$$ After simplifying and evaluating the limit you end up with $$\frac{1}{(\sqrt[3]{0+1}+1)(\sqrt[3]{0+1}+1)}$$ which turns out to be $1/4$. What am I doing wrong?",,"['calculus', 'limits', 'radicals']"
