,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Trigonometric functions and complex numbers,Trigonometric functions and complex numbers,,"I solving the inverse Laplace transform using the method of Heaviside. This is part of the problem: I understand the division between complex numbers and that $e^{it} = Cos(t) + iSin(t)$, but I got stuck in the third row.I developed the product but I don't quite understand how it came to $-Cos(t)+ \frac{1}{2}Sin(t)-Cos(t)+ \frac{1}{2}Sin(t)$","I solving the inverse Laplace transform using the method of Heaviside. This is part of the problem: I understand the division between complex numbers and that $e^{it} = Cos(t) + iSin(t)$, but I got stuck in the third row.I developed the product but I don't quite understand how it came to $-Cos(t)+ \frac{1}{2}Sin(t)-Cos(t)+ \frac{1}{2}Sin(t)$",,"['ordinary-differential-equations', 'trigonometry', 'complex-numbers', 'laplace-transform']"
31,prove the result of a Laplace transformation,prove the result of a Laplace transformation,,"I have to prove the next problem $$\mathcal{L}  \left(\int_{0}^{t}\frac{1-e^{-u}}{u}du,s\right) = \frac{1}{s}\log\left(1+\frac{1}{s}\right)$$ I'm quite new in the subject and I have troubles with this one. There's no need to put the step by step, just the initial ones to know that I'm going in the right way  (but if you want to,that would be great) Thanks!","I have to prove the next problem $$\mathcal{L}  \left(\int_{0}^{t}\frac{1-e^{-u}}{u}du,s\right) = \frac{1}{s}\log\left(1+\frac{1}{s}\right)$$ I'm quite new in the subject and I have troubles with this one. There's no need to put the step by step, just the initial ones to know that I'm going in the right way  (but if you want to,that would be great) Thanks!",,"['ordinary-differential-equations', 'laplace-transform', 'integers', 'laplace-method']"
32,Formula for the nth Derivative of a Differential Equation,Formula for the nth Derivative of a Differential Equation,,"I have the differential equation $$f'(x)=2xf(x)$$ With the initial condition that $f(0)=1$ I need to prove that the nth derivative evaluated at zero is equivalent to $n!/(n/2)!$ for even n. $$\text{Show  } f^{(n)}(0)=\frac{n!}{(n/2)!} \text{ for even values of n}$$ I have tried using the general Leibniz rule, which gives me that $$\left[ \sum_{k=0}^c \frac{c!}{k!(c-k)!}(2x)^{(k)}(f^{(c-k)}(x)) \right]_{x=0}=\frac{c!}{(c/2)!}$$  But then I don't know how to proceed from here, any guidance would be appreciated! Note: I know the solution is $e^{x^2}$ but the problem involves comparing the series expansion and differntial equation, so I need to be able to solve this part.","I have the differential equation $$f'(x)=2xf(x)$$ With the initial condition that $f(0)=1$ I need to prove that the nth derivative evaluated at zero is equivalent to $n!/(n/2)!$ for even n. $$\text{Show  } f^{(n)}(0)=\frac{n!}{(n/2)!} \text{ for even values of n}$$ I have tried using the general Leibniz rule, which gives me that $$\left[ \sum_{k=0}^c \frac{c!}{k!(c-k)!}(2x)^{(k)}(f^{(c-k)}(x)) \right]_{x=0}=\frac{c!}{(c/2)!}$$  But then I don't know how to proceed from here, any guidance would be appreciated! Note: I know the solution is $e^{x^2}$ but the problem involves comparing the series expansion and differntial equation, so I need to be able to solve this part.",,"['calculus', 'ordinary-differential-equations', 'derivatives']"
33,Pendulum loss/gain of time per day given : $\ddot{\phi}+\frac{g}{l}\sin{\phi}=0$ and max displacement $5^{\angle}$,Pendulum loss/gain of time per day given :  and max displacement,\ddot{\phi}+\frac{g}{l}\sin{\phi}=0 5^{\angle},"Here is what i am given: The oscillations of a pendulum are described by the equation: $$\ddot{\phi}+\frac{g}{l}\sin{\phi}=0$$ where $\phi$ is the angle between the pendulum and the vertical axis, $l$ is the length of the pendulum, and $g$ is the acceleration of gravity. The pendulum of a longcase clock swings to a maximum angle of $5^{\angle}$ from the vertical. How many seconds does the clock gain or lose each day (1day=86400sec) if the clock is adjusted to keep perfect time when the angular swing is infintesimaly small? Hints: (1) Since the swing angle in the problem are small, simplify the equation for the pendulum while still keeping it nonlinear. (2)The relavite loss or gain of the clock is proportional to the relative change in the frequencies of the oscillations. (3) Don't forget to convert angles to radians. So i'm having trouble with the last few steps of the problem. I'll catch you up on where i am. Since the angle is small i used the first 2 terms of the MacLauren series to estimate $\sin\phi=\phi-\frac{\phi^3}{6}$ so our problem becomes  $$\ddot{\phi}-\omega^2(\frac{\phi^3}{6}-\phi)=0$$ where $\omega^2=\frac{g}{l}$ and $\omega$ is the angular frequency in $s^{-1}$. I dropped $\omega^2$ for now and will introduce it at the end since it is a constant and inserted a small parameter $\epsilon$. Rearranging gives: $$\ddot{\phi}+\phi=\epsilon\frac{\phi^3}{6}$$ From here i followed the steps for a nonlinear oscillator (like the Van der Pol oscillator) where we look for a solution in the form $\phi(t)=a(t)\cos(t+\psi(t))$ with $\dot{\phi}(t)=-a(t)\sin(t+\psi{t})$ where a(t) is the amplitude which is a function of time $t$ and $\psi(t)$ is a (phase?) constant dependent on initial conditions. I'm skipping a lot of steps here but a vague description of what i did was: differentiate, substitute into original problem, solve for $a'(t)$ and $\psi'(t)$  and then take their averages over one period ($2\pi$). If you're familiar with the method of averaging and certain solution methods for the Van der Pol or Wayleigh oscillators you probably understand what i did.  I end up with  $a'_{avg}(t)=0$ so that $a(t)=A$ (some constant dependent on initial conditions) and  $$\psi_{avg}'(t)=-\epsilon\frac{(a(t))^2}{16}$$.  This is a separable differential equation to which i find solution $$\psi(t)=\epsilon\frac{(a(t))^2}{16}(t+k)$$ where $k$ is an integration constant $k=\psi(0)$ (i think).  And since we determined that $a(t)=A$ i use this substition in $\psi$ also. Substituting this solution of $\psi$ back into our desired solution form gives $$\phi(t)=A\cos\left(t-\epsilon\frac{A^2}{16}(t+k)\right)$$ And since Simple Harmonic Oscillators generally have solutions in the form of $x(t)=A\cos(\omega t)$ i reinsert $\omega$ inside the solution to get $$\phi(t)=A\cos\left(\omega(t-\epsilon\frac{A^2}{16}(t+k))\right)$$ So that is where i am... I'm very UNconfident about those last couple steps and assumptions. I don't know how i'm supposed to find the loss (or gain) in time over the course of day. I'm also a bit unsure about that integration constant $k$. One of my classmates said that $k=0$ but i don't know how he got that and he can't justify it. I'm not sure how to use the given information to find a solution. I'm leaning toward this: Since we are given that ""the clock swings to a maximum angle of $5^{\angle}$ from the vertical"" it must be that $\phi(0)=5^{\angle}$ since the clock must have its maximum amplitude at $t=0$. But then i run into the problem with the ""$k$"" so i think i made some incorrect assumptions in the last few steps. Also, i'm not sure how that would help me find the time gain/loss per day. Is anyone familiar with this equation and this method for solving it?","Here is what i am given: The oscillations of a pendulum are described by the equation: $$\ddot{\phi}+\frac{g}{l}\sin{\phi}=0$$ where $\phi$ is the angle between the pendulum and the vertical axis, $l$ is the length of the pendulum, and $g$ is the acceleration of gravity. The pendulum of a longcase clock swings to a maximum angle of $5^{\angle}$ from the vertical. How many seconds does the clock gain or lose each day (1day=86400sec) if the clock is adjusted to keep perfect time when the angular swing is infintesimaly small? Hints: (1) Since the swing angle in the problem are small, simplify the equation for the pendulum while still keeping it nonlinear. (2)The relavite loss or gain of the clock is proportional to the relative change in the frequencies of the oscillations. (3) Don't forget to convert angles to radians. So i'm having trouble with the last few steps of the problem. I'll catch you up on where i am. Since the angle is small i used the first 2 terms of the MacLauren series to estimate $\sin\phi=\phi-\frac{\phi^3}{6}$ so our problem becomes  $$\ddot{\phi}-\omega^2(\frac{\phi^3}{6}-\phi)=0$$ where $\omega^2=\frac{g}{l}$ and $\omega$ is the angular frequency in $s^{-1}$. I dropped $\omega^2$ for now and will introduce it at the end since it is a constant and inserted a small parameter $\epsilon$. Rearranging gives: $$\ddot{\phi}+\phi=\epsilon\frac{\phi^3}{6}$$ From here i followed the steps for a nonlinear oscillator (like the Van der Pol oscillator) where we look for a solution in the form $\phi(t)=a(t)\cos(t+\psi(t))$ with $\dot{\phi}(t)=-a(t)\sin(t+\psi{t})$ where a(t) is the amplitude which is a function of time $t$ and $\psi(t)$ is a (phase?) constant dependent on initial conditions. I'm skipping a lot of steps here but a vague description of what i did was: differentiate, substitute into original problem, solve for $a'(t)$ and $\psi'(t)$  and then take their averages over one period ($2\pi$). If you're familiar with the method of averaging and certain solution methods for the Van der Pol or Wayleigh oscillators you probably understand what i did.  I end up with  $a'_{avg}(t)=0$ so that $a(t)=A$ (some constant dependent on initial conditions) and  $$\psi_{avg}'(t)=-\epsilon\frac{(a(t))^2}{16}$$.  This is a separable differential equation to which i find solution $$\psi(t)=\epsilon\frac{(a(t))^2}{16}(t+k)$$ where $k$ is an integration constant $k=\psi(0)$ (i think).  And since we determined that $a(t)=A$ i use this substition in $\psi$ also. Substituting this solution of $\psi$ back into our desired solution form gives $$\phi(t)=A\cos\left(t-\epsilon\frac{A^2}{16}(t+k)\right)$$ And since Simple Harmonic Oscillators generally have solutions in the form of $x(t)=A\cos(\omega t)$ i reinsert $\omega$ inside the solution to get $$\phi(t)=A\cos\left(\omega(t-\epsilon\frac{A^2}{16}(t+k))\right)$$ So that is where i am... I'm very UNconfident about those last couple steps and assumptions. I don't know how i'm supposed to find the loss (or gain) in time over the course of day. I'm also a bit unsure about that integration constant $k$. One of my classmates said that $k=0$ but i don't know how he got that and he can't justify it. I'm not sure how to use the given information to find a solution. I'm leaning toward this: Since we are given that ""the clock swings to a maximum angle of $5^{\angle}$ from the vertical"" it must be that $\phi(0)=5^{\angle}$ since the clock must have its maximum amplitude at $t=0$. But then i run into the problem with the ""$k$"" so i think i made some incorrect assumptions in the last few steps. Also, i'm not sure how that would help me find the time gain/loss per day. Is anyone familiar with this equation and this method for solving it?",,"['ordinary-differential-equations', 'physics', 'perturbation-theory']"
34,"Existence of periodic orbit of the ODE system $\dot{r}=r-r^3 \cos^2(\theta),\,\dot{\theta}= 1$",Existence of periodic orbit of the ODE system,"\dot{r}=r-r^3 \cos^2(\theta),\,\dot{\theta}= 1","Consider the system of ODEs (in polar coordinates):   $$\dot{r}=r-r^3 \cos^2(\theta)$$   $$\dot{\theta}= 1$$ If we take $r_1 = \frac{1}{4}$ then $\dot{r}> 0$, and if we take $r_2 = \frac{3}{2}$ then $\dot{r}<0$, so $S:=\{r\in \mathbb{R}:r_1 \le r\le r_2\}$ should be a positively invariant set. Thus there should be a periodic orbit in $S$. But either I'm mistaken or not, and if not then what does the orbit look like?","Consider the system of ODEs (in polar coordinates):   $$\dot{r}=r-r^3 \cos^2(\theta)$$   $$\dot{\theta}= 1$$ If we take $r_1 = \frac{1}{4}$ then $\dot{r}> 0$, and if we take $r_2 = \frac{3}{2}$ then $\dot{r}<0$, so $S:=\{r\in \mathbb{R}:r_1 \le r\le r_2\}$ should be a positively invariant set. Thus there should be a periodic orbit in $S$. But either I'm mistaken or not, and if not then what does the orbit look like?",,"['ordinary-differential-equations', 'dynamical-systems', 'stability-in-odes']"
35,Finding the general solution of a non-homogeneous differential equation when three of its solutions are given,Finding the general solution of a non-homogeneous differential equation when three of its solutions are given,,"I've been given three solutions of a non-homogeneous differential equation: $$y_1(x)=1+e^{x^2},\;y_2(x)=1+xe^{x^2},\;y_3(x)=(1+x)e^{x^2}-1$$ I'm supposed to find the general solution of that differential equation. $[y''+p(x)y'+q(x)=r(x)]$ Now, $y_4=y_3-y_1$ and $y_5=y_3-y_2$ would give me solutions of the corresponding homogeneous differential equation. $[y''+p(x)y'+q(x)=0]$ So, I write the general solution of the homogeneous equation as $y=c_1y_4+c_2y_5$, and then proceed to differentiate the solution twice to remove $c_1$ and $c_2$. I hope to get the homogeneous equation from there, and then substituting one of the above three given solutions, I can find $r(x)$, and then using ' Variation of Parameters ', can find the general solution of the non-homogeneous equation. Problem is, I get a very ugly equation when I differentiate that general solution twice, in terms of $y_4$, $y_5$ and their derivatives. Substituting actual functions of $y_4$ and $y_5$ only makes it uglier. Cuz I don't see any cancellations happening. Is there a simpler method? EDIT: Please tell me if this approach is correct. The solution of homogeneous equation is $y=c_1y_4+c_2y_5$. I can write the solution of non-homogeneous equation as $y=c_1y_4+c_2y_5+y_p$, where $y_p$ is a particular solution of the non-homogeneous equation. The given three solutions act as particular solutions and I can just substitute one of them for $y_p$ and get my general solution.","I've been given three solutions of a non-homogeneous differential equation: $$y_1(x)=1+e^{x^2},\;y_2(x)=1+xe^{x^2},\;y_3(x)=(1+x)e^{x^2}-1$$ I'm supposed to find the general solution of that differential equation. $[y''+p(x)y'+q(x)=r(x)]$ Now, $y_4=y_3-y_1$ and $y_5=y_3-y_2$ would give me solutions of the corresponding homogeneous differential equation. $[y''+p(x)y'+q(x)=0]$ So, I write the general solution of the homogeneous equation as $y=c_1y_4+c_2y_5$, and then proceed to differentiate the solution twice to remove $c_1$ and $c_2$. I hope to get the homogeneous equation from there, and then substituting one of the above three given solutions, I can find $r(x)$, and then using ' Variation of Parameters ', can find the general solution of the non-homogeneous equation. Problem is, I get a very ugly equation when I differentiate that general solution twice, in terms of $y_4$, $y_5$ and their derivatives. Substituting actual functions of $y_4$ and $y_5$ only makes it uglier. Cuz I don't see any cancellations happening. Is there a simpler method? EDIT: Please tell me if this approach is correct. The solution of homogeneous equation is $y=c_1y_4+c_2y_5$. I can write the solution of non-homogeneous equation as $y=c_1y_4+c_2y_5+y_p$, where $y_p$ is a particular solution of the non-homogeneous equation. The given three solutions act as particular solutions and I can just substitute one of them for $y_p$ and get my general solution.",,['ordinary-differential-equations']
36,Solving a linear system of ODEs with repeated eigenvalues but distinct eigenvectors.,Solving a linear system of ODEs with repeated eigenvalues but distinct eigenvectors.,,"Suppose I have a linear system of ODEs given by the system: $$\dot{\vec{x}}= A\vec{x}$$ where $A$ is an $(n\times n)$ matrix and $\vec{x}$ is a $(n\times 1)$ column vector. Now suppose that the matrix A has repeated eigenvalues but has $n$ distinct linearly independent eigenvectors . Is there a simple way to solve the system? The link below (to wolfram alpha) shows a $(6\times 6)$ matrix where this is the case. See here for an example of a matrix where this happens . I know that if there are $n$ distinct eigenvalues $\lambda_1, \ldots , \lambda_n$, the general solution is given by $$\vec{x} = \big(c_1 v_1 e^{\lambda_1t}+\ldots+c_nv_ne^{\lambda_n t}\big)$$ where $v_i$ is the corresponding eigenvector for $\lambda_i$ and $c_i$ is a constant. Also, I know what to do when there are repeated eigenvalues, with corresponding repeated eigenvectors. Is there an a similar way to solve the system with repeated eigenvalues but distinct eigenvectors? Thanks.","Suppose I have a linear system of ODEs given by the system: $$\dot{\vec{x}}= A\vec{x}$$ where $A$ is an $(n\times n)$ matrix and $\vec{x}$ is a $(n\times 1)$ column vector. Now suppose that the matrix A has repeated eigenvalues but has $n$ distinct linearly independent eigenvectors . Is there a simple way to solve the system? The link below (to wolfram alpha) shows a $(6\times 6)$ matrix where this is the case. See here for an example of a matrix where this happens . I know that if there are $n$ distinct eigenvalues $\lambda_1, \ldots , \lambda_n$, the general solution is given by $$\vec{x} = \big(c_1 v_1 e^{\lambda_1t}+\ldots+c_nv_ne^{\lambda_n t}\big)$$ where $v_i$ is the corresponding eigenvector for $\lambda_i$ and $c_i$ is a constant. Also, I know what to do when there are repeated eigenvalues, with corresponding repeated eigenvectors. Is there an a similar way to solve the system with repeated eigenvalues but distinct eigenvectors? Thanks.",,['ordinary-differential-equations']
37,The differential equation $y''-q(x)y=0.$,The differential equation,y''-q(x)y=0.,"Let   $$y''-q(x)y=0$$be a differential equation with initial conditions  on $0\leq x<\infty,$ as $y(0)=1,y'(0)=1$ where $q(x)$ is a positive monotonically increasing continuous function. Then which of the following are true? $y(x)\rightarrow\infty$ as $x\rightarrow\infty$. $y'(x)\rightarrow\infty$ as $x\rightarrow\infty$. $y(x)$ has finitely many zeros in $[0,\infty)$. $y(x)$ has infinitely many zeros in $[0,\infty)$. Please don't mind, actually I am new in differential equation. I only know that by Picard's theorem the above differential equation has the unique solution, but I don't know what is the solution as I tried by direct hit and trial method. According to me the solution of above differential equation will be some thing in exponential form, so according to me its answer will be $a$, $b$, $c$. But I don't know the exact method. Please help me to solve the above problem. Thanks in advance.","Let   $$y''-q(x)y=0$$be a differential equation with initial conditions  on $0\leq x<\infty,$ as $y(0)=1,y'(0)=1$ where $q(x)$ is a positive monotonically increasing continuous function. Then which of the following are true? $y(x)\rightarrow\infty$ as $x\rightarrow\infty$. $y'(x)\rightarrow\infty$ as $x\rightarrow\infty$. $y(x)$ has finitely many zeros in $[0,\infty)$. $y(x)$ has infinitely many zeros in $[0,\infty)$. Please don't mind, actually I am new in differential equation. I only know that by Picard's theorem the above differential equation has the unique solution, but I don't know what is the solution as I tried by direct hit and trial method. According to me the solution of above differential equation will be some thing in exponential form, so according to me its answer will be $a$, $b$, $c$. But I don't know the exact method. Please help me to solve the above problem. Thanks in advance.",,['ordinary-differential-equations']
38,Solve differential equation using 'variation of parameters',Solve differential equation using 'variation of parameters',,"Given the differential equation $L \ u = f$, with $$L \ u = a_2(t) \frac{d^2u}{dt^2}+a_1(t)\frac{du}{dt}+a_0(t)u$$ with $a_i(t)$ sufficiently smooth and $a_2(t) \neq 0$ for every $t$. Suppose that $u_0$ is a solution to the homogenenous equation $L \ u=0$, with $u_0(t)\neq0$ for every $t$.  How can I then use the variation of parameters method by Lagrange to find the solution $u =u_0v$ ? And how can I find the general solution if the equation isn't homogeneous? Update : I've substituted $u=u_0v$ into the equation and found a new $2^{nd}$ order differential equation of the form  $$f = \frac{d^2v}{dt^2}(a_2(t)u_0)+\frac{dv}{dt}(2a_2(t)u_0'+a_1(t)u_0)+va_0(t)u_0$$ which I'm supposed to solve for $w$ using $w=v'$. But I don't seem to be able to proceed as I'm not sure how to solve the system $$\begin{equation} \begin{split} w =&\ v'\\ w'a_2(t)u_0+w(2a_2(t)u_0'+a_1(t)u_0)+v(a_0(t)u_0)=&\ f\ \\ \end{split} \end{equation}$$","Given the differential equation $L \ u = f$, with $$L \ u = a_2(t) \frac{d^2u}{dt^2}+a_1(t)\frac{du}{dt}+a_0(t)u$$ with $a_i(t)$ sufficiently smooth and $a_2(t) \neq 0$ for every $t$. Suppose that $u_0$ is a solution to the homogenenous equation $L \ u=0$, with $u_0(t)\neq0$ for every $t$.  How can I then use the variation of parameters method by Lagrange to find the solution $u =u_0v$ ? And how can I find the general solution if the equation isn't homogeneous? Update : I've substituted $u=u_0v$ into the equation and found a new $2^{nd}$ order differential equation of the form  $$f = \frac{d^2v}{dt^2}(a_2(t)u_0)+\frac{dv}{dt}(2a_2(t)u_0'+a_1(t)u_0)+va_0(t)u_0$$ which I'm supposed to solve for $w$ using $w=v'$. But I don't seem to be able to proceed as I'm not sure how to solve the system $$\begin{equation} \begin{split} w =&\ v'\\ w'a_2(t)u_0+w(2a_2(t)u_0'+a_1(t)u_0)+v(a_0(t)u_0)=&\ f\ \\ \end{split} \end{equation}$$",,['ordinary-differential-equations']
39,What type of functional equation is this?,What type of functional equation is this?,,"I'm trying to solve the following functional equation $f\left(x\right)=A\mbox{ exp}\left\{ \int\frac{1}{f\left(x\right)x^{2}+Bx}dx\right\}$ where $f\left(x\right):\mathbb{R}_{+}\rightarrow\mathbb{R}_{\geq0}$, A and B are constants in $\mathbb{R}$. Does anybody recognize this type of functional equation so I can look up for the solution? Alternatively, does anybody know how to solve it? Or a suggestion on how to start tackling this problem? Thank you! After the initial comments I realized the problem is equivalent to solving the following first-order nonlinear ODE: $f^{\prime}f=\frac{1}{x^{2}}\left(\left(Ax+Bx^{2}\right)f^{\prime}+Bf\right)$ This equation seems similar to an Abel differential equation of the second kind, i.e. $ff^{\prime}=g\left(x\right)f+h\left(x\right)$ although it's not quite the same. If anybody has an idea how to deal with it I would appreciate it!","I'm trying to solve the following functional equation $f\left(x\right)=A\mbox{ exp}\left\{ \int\frac{1}{f\left(x\right)x^{2}+Bx}dx\right\}$ where $f\left(x\right):\mathbb{R}_{+}\rightarrow\mathbb{R}_{\geq0}$, A and B are constants in $\mathbb{R}$. Does anybody recognize this type of functional equation so I can look up for the solution? Alternatively, does anybody know how to solve it? Or a suggestion on how to start tackling this problem? Thank you! After the initial comments I realized the problem is equivalent to solving the following first-order nonlinear ODE: $f^{\prime}f=\frac{1}{x^{2}}\left(\left(Ax+Bx^{2}\right)f^{\prime}+Bf\right)$ This equation seems similar to an Abel differential equation of the second kind, i.e. $ff^{\prime}=g\left(x\right)f+h\left(x\right)$ although it's not quite the same. If anybody has an idea how to deal with it I would appreciate it!",,"['calculus', 'ordinary-differential-equations', 'exponential-function', 'indefinite-integrals', 'problem-solving']"
40,convolution: how can I show that $(y*f)'(t) = (y'*f)(t) + y(0)f(t)$,convolution: how can I show that,(y*f)'(t) = (y'*f)(t) + y(0)f(t),"I have the following math problem from my intro to dif. eq. class: (so don't just give an answer) If the convolution $$ (y*f)(t) = \int_0^t y(t-v)f(v)\,dv$$   then show that $$ (y*f)'(t) = (y'*f)(t)+y(0)f(t) $$ So here's what I did: \begin{align*}   (y*f)'(t) &= \frac{d}{dt} \def\i#1{\int_0^t #1 \, dv}  \i{y(t-v)f(v)}\\             &= \i{\frac{d}{dt}\bigl(y(t-v)f(v)\bigr)}  \tag 1\\             &= \i{y'(t-v)f(v) + y(t-v)f'(v)} \tag 2\\ &= \i{y'(t-v)f(v)} + \i{y(t-v)f'(v)}\\ &= y(t-t)f(t)-y(t-0)f(0) - \i{y(t-v)f'(v)} + \i{t(t-v)f'(v)}  \tag 3\\ &= y(0)f(t)-y(t)f(0) \tag 4  \end{align*} where in Leibniz's Rule product rule integration by parts integrals cancel. So this is clearly wrong according to the question so where do I go wrong? EDIT: Also how can I better understand the meaning of $$ (y'*f)(t) $$ in comparison to $$ (y*f)(t) $$","I have the following math problem from my intro to dif. eq. class: (so don't just give an answer) If the convolution $$ (y*f)(t) = \int_0^t y(t-v)f(v)\,dv$$   then show that $$ (y*f)'(t) = (y'*f)(t)+y(0)f(t) $$ So here's what I did: \begin{align*}   (y*f)'(t) &= \frac{d}{dt} \def\i#1{\int_0^t #1 \, dv}  \i{y(t-v)f(v)}\\             &= \i{\frac{d}{dt}\bigl(y(t-v)f(v)\bigr)}  \tag 1\\             &= \i{y'(t-v)f(v) + y(t-v)f'(v)} \tag 2\\ &= \i{y'(t-v)f(v)} + \i{y(t-v)f'(v)}\\ &= y(t-t)f(t)-y(t-0)f(0) - \i{y(t-v)f'(v)} + \i{t(t-v)f'(v)}  \tag 3\\ &= y(0)f(t)-y(t)f(0) \tag 4  \end{align*} where in Leibniz's Rule product rule integration by parts integrals cancel. So this is clearly wrong according to the question so where do I go wrong? EDIT: Also how can I better understand the meaning of $$ (y'*f)(t) $$ in comparison to $$ (y*f)(t) $$",,"['ordinary-differential-equations', 'convolution']"
41,Why this equation does not develop a boundary layer?,Why this equation does not develop a boundary layer?,,"The equation I am talking about is $$ \epsilon  y''(x)+y(x)+1=0,y(0)=0,y(1)=1 $$ The $+1$ is not essential as $y(x)$ can be decomposed into $1 + y_1$, but is kept here for a more direct comparison with the other example below. This equation takes a more innocent look if multiplied by $1/\epsilon $ that yields $y''(x) + 1/ \epsilon  y(x) + 1/\epsilon = 0$, sine/cosine function follows (the figure below shows solution with $\epsilon $ = 0.01, which corresponds to a period $2 \pi \sqrt{\epsilon} = 0.62$). Some may say as $\epsilon $ decreases, the frequency gets higher and the curve get steeper, but there is no boundary layer for at least two reasons: first, this is a global behavior; second, typical boundary layers has an exponential rate of change that limit it to a narraw region (then merges smoothly with the outer solution). The example to be compared against is one with the second term $y(x)$ replaced by $y'(x)$, clearly boundary layer develops (figure also uses $\epsilon = 0.01$). Buy why? The only distinction is there is no first order term in the first equation, but this argument appears to be very superficial.","The equation I am talking about is $$ \epsilon  y''(x)+y(x)+1=0,y(0)=0,y(1)=1 $$ The $+1$ is not essential as $y(x)$ can be decomposed into $1 + y_1$, but is kept here for a more direct comparison with the other example below. This equation takes a more innocent look if multiplied by $1/\epsilon $ that yields $y''(x) + 1/ \epsilon  y(x) + 1/\epsilon = 0$, sine/cosine function follows (the figure below shows solution with $\epsilon $ = 0.01, which corresponds to a period $2 \pi \sqrt{\epsilon} = 0.62$). Some may say as $\epsilon $ decreases, the frequency gets higher and the curve get steeper, but there is no boundary layer for at least two reasons: first, this is a global behavior; second, typical boundary layers has an exponential rate of change that limit it to a narraw region (then merges smoothly with the outer solution). The example to be compared against is one with the second term $y(x)$ replaced by $y'(x)$, clearly boundary layer develops (figure also uses $\epsilon = 0.01$). Buy why? The only distinction is there is no first order term in the first equation, but this argument appears to be very superficial.",,"['ordinary-differential-equations', 'perturbation-theory']"
42,solving ODE with power law solution,solving ODE with power law solution,,If I have this equation: $$ 3R' ^2  =-2R \frac{d^2R}{dt^2}$$ How can I show that If $$R=R_0 t^\alpha $$ then $$\alpha = 2/5$$,If I have this equation: $$ 3R' ^2  =-2R \frac{d^2R}{dt^2}$$ How can I show that If $$R=R_0 t^\alpha $$ then $$\alpha = 2/5$$,,['ordinary-differential-equations']
43,Solving differential equation - how to find inhomogeneous solution,Solving differential equation - how to find inhomogeneous solution,,"Given the following $\ y'= \frac{3y^2-x^2}{2xy}$ I need to tell if the equation is linear, which I think it is because: $\ y'= \frac{3y^2-x^2}{2xy} = \frac{3y}{2x}-\frac{x}{2y}$ Now I need to solve the equation with separation of variables which is only possible with substitution. So I substitute with $\ u(x)= \frac{y}{x}$ and do the following $\ y'= \frac{3y}{2x}-\frac{x}{2y} => y'=\frac{3y}{2x}-\frac{1}{2u(x)} = \frac{3}{2x}y-\frac{1}{2u(x)}$ so I can use separation of variables and get the homogeneous solution and the inhomogeneous. For the homogeneous I got $\ y_h=e^cx^{3/2} = Cx^{3/2} $ but I really don't know how to get the inhomogeneous solution because I don't exactly know what to do with the substitution, I am glad for help.","Given the following $\ y'= \frac{3y^2-x^2}{2xy}$ I need to tell if the equation is linear, which I think it is because: $\ y'= \frac{3y^2-x^2}{2xy} = \frac{3y}{2x}-\frac{x}{2y}$ Now I need to solve the equation with separation of variables which is only possible with substitution. So I substitute with $\ u(x)= \frac{y}{x}$ and do the following $\ y'= \frac{3y}{2x}-\frac{x}{2y} => y'=\frac{3y}{2x}-\frac{1}{2u(x)} = \frac{3}{2x}y-\frac{1}{2u(x)}$ so I can use separation of variables and get the homogeneous solution and the inhomogeneous. For the homogeneous I got $\ y_h=e^cx^{3/2} = Cx^{3/2} $ but I really don't know how to get the inhomogeneous solution because I don't exactly know what to do with the substitution, I am glad for help.",,"['calculus', 'analysis', 'ordinary-differential-equations']"
