,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Prove that if $p$ is an odd prime that divides a number of the form $n^4 + 1$ then $p \equiv 1 \pmod{8}$,Prove that if  is an odd prime that divides a number of the form  then,p n^4 + 1 p \equiv 1 \pmod{8},"Problem Prove that if $p$ is an odd prime that divides a number of the form $n^4 + 1$ then $p \equiv 1 \pmod{8}$ My attempt was, Since $p$ divides $n^4 + 1 \implies n^4 + 1 \equiv 0 \pmod{p} \Leftrightarrow n^4 \equiv -1 \pmod{p}$. It follows that $(n^2)^2 \equiv -1 \pmod{p}$, which implies $-1$ is quadratic residue modulo $p$. Hence $p \equiv 1 \pmod{4} \Leftrightarrow p \equiv 1 \pmod{8}$. Am I in the right track? Thanks,","Problem Prove that if $p$ is an odd prime that divides a number of the form $n^4 + 1$ then $p \equiv 1 \pmod{8}$ My attempt was, Since $p$ divides $n^4 + 1 \implies n^4 + 1 \equiv 0 \pmod{p} \Leftrightarrow n^4 \equiv -1 \pmod{p}$. It follows that $(n^2)^2 \equiv -1 \pmod{p}$, which implies $-1$ is quadratic residue modulo $p$. Hence $p \equiv 1 \pmod{4} \Leftrightarrow p \equiv 1 \pmod{8}$. Am I in the right track? Thanks,",,"['group-theory', 'elementary-number-theory', 'quadratic-residues', 'sums-of-squares']"
45,Conjugacy classes of a $p$-group,Conjugacy classes of a -group,p,"This is a problem from Preliminary Exam - Spring 1984, UC Berkeley For a $p$-group of order $p^4 $, assume the center of $G$ has order $p^2 $.   Determine the number of conjugacy classes of $G$. What I have tried: each element of the center constitutes a conjugacy class; the other conjugacy classes have order a power of $p$; their sum is $ \ p^{4} - p^{2}$.","This is a problem from Preliminary Exam - Spring 1984, UC Berkeley For a $p$-group of order $p^4 $, assume the center of $G$ has order $p^2 $.   Determine the number of conjugacy classes of $G$. What I have tried: each element of the center constitutes a conjugacy class; the other conjugacy classes have order a power of $p$; their sum is $ \ p^{4} - p^{2}$.",,"['group-theory', 'finite-groups', 'p-groups']"
46,How to find all subgroups of a group in GAP,How to find all subgroups of a group in GAP,,"With the next group: gap> G:=Group((1,2,3,4),(1,2));  Group([ (1,2,3,4), (1,2) ])  gap> Order(G);  24  gap> Elements(G);  [ (), (3,4), (2,3), (2,3,4), (2,4,3), (2,4), (1,2), (1,2)(3,4),   (1,2,3), (1,2,3,4), (1,2,4,3), (1,2,4), (1,3,2), (1,3,4,2),   (1,3), (1,3,4), (1,3)(2,4), (1,3,2,4), (1,4,3,2), (1,4,2),   (1,4,3), (1,4), (1,4,2,3), (1,4)(2,3) ] Is there any function to list the subgroups of G? Thanks, and sorry if the question looks so easy, i'm a newbie in GAP.","With the next group: gap> G:=Group((1,2,3,4),(1,2));  Group([ (1,2,3,4), (1,2) ])  gap> Order(G);  24  gap> Elements(G);  [ (), (3,4), (2,3), (2,3,4), (2,4,3), (2,4), (1,2), (1,2)(3,4),   (1,2,3), (1,2,3,4), (1,2,4,3), (1,2,4), (1,3,2), (1,3,4,2),   (1,3), (1,3,4), (1,3)(2,4), (1,3,2,4), (1,4,3,2), (1,4,2),   (1,4,3), (1,4), (1,4,2,3), (1,4)(2,3) ] Is there any function to list the subgroups of G? Thanks, and sorry if the question looks so easy, i'm a newbie in GAP.",,"['group-theory', 'gap']"
47,Are there injective groups?,Are there injective groups?,,"One exercise in Robinson's A Course in the Theory of Groups is to prove that the groups which have the projective property are necessarily free. I'm not able to prove that because I haven't gotten to that chapter yet, but I tried to find in the book any mention of groups that have the injective property. I know that the injective abelian groups are exactly the divisible groups. But nothing is said about injectivity in the class of all groups. Why is that?","One exercise in Robinson's A Course in the Theory of Groups is to prove that the groups which have the projective property are necessarily free. I'm not able to prove that because I haven't gotten to that chapter yet, but I tried to find in the book any mention of groups that have the injective property. I know that the injective abelian groups are exactly the divisible groups. But nothing is said about injectivity in the class of all groups. Why is that?",,[]
48,Topological Meaning of semi-direct product,Topological Meaning of semi-direct product,,I know that the amalgamated free product of two groups $G\star_K H$ has a certain topological meaning. What about a semi-direct product $H \rtimes G$ ?,I know that the amalgamated free product of two groups $G\star_K H$ has a certain topological meaning. What about a semi-direct product $H \rtimes G$ ?,,"['group-theory', 'algebraic-topology']"
49,Normal subgroups in groups of odd order,Normal subgroups in groups of odd order,,"I put the following question in my first-year algebra final this year: Suppose $G$ is a finite group of odd order and $N$ is a normal subgroup of order $5$. Show that $N\le Z(G)$. (By the way, this problem has been posed on this site before.) The proof that I guided them through goes like this: all the conjugacy classes of $G$ have odd order; since $N$ is normal, it is a union of conjugacy classes. The only possibilities are $3$, $1$, $1$, and five $1$'s. In either case, $N$ contains a nonidentity element whose conjugacy class consists only of itself, so it is in $Z(G)$; but that element generates $N\cong \mathbb{Z}/5$ and the result follows. So let $S(p)$ be the following statement: If $G$ is a finite group of odd order and $N$ is a normal subgroup of order $p$, then $N\le Z(G)$. For which (odd) $p$ does this hold? The argument above shows that it holds for $p=5$, but pretty clearly that proof will not work for $p>5$. In fact, if $p$ is any prime that is not a Fermat prime, $S(p)$ is false; a counterexample follows.  Let $q$ be an odd prime dividing $p-1$, and consider the nonabelian group $G$ of order $pq$. It must have only one $p$-Sylow subgroup, since the number of such subgroups divides $q$ is and $\equiv 1\mod{p}$, so it is normal. So $G$ satisfies the conditions of the theorem. But the center of $G$ is trivial since otherwise $G/Z(G)$ is cyclic and thus $G$ would be abelian. This counterexample does not work when $q=2$ since the group of order $pq$ has even order. So my question is: does $S(p)$ hold when $p$ is a Fermat prime?","I put the following question in my first-year algebra final this year: Suppose $G$ is a finite group of odd order and $N$ is a normal subgroup of order $5$. Show that $N\le Z(G)$. (By the way, this problem has been posed on this site before.) The proof that I guided them through goes like this: all the conjugacy classes of $G$ have odd order; since $N$ is normal, it is a union of conjugacy classes. The only possibilities are $3$, $1$, $1$, and five $1$'s. In either case, $N$ contains a nonidentity element whose conjugacy class consists only of itself, so it is in $Z(G)$; but that element generates $N\cong \mathbb{Z}/5$ and the result follows. So let $S(p)$ be the following statement: If $G$ is a finite group of odd order and $N$ is a normal subgroup of order $p$, then $N\le Z(G)$. For which (odd) $p$ does this hold? The argument above shows that it holds for $p=5$, but pretty clearly that proof will not work for $p>5$. In fact, if $p$ is any prime that is not a Fermat prime, $S(p)$ is false; a counterexample follows.  Let $q$ be an odd prime dividing $p-1$, and consider the nonabelian group $G$ of order $pq$. It must have only one $p$-Sylow subgroup, since the number of such subgroups divides $q$ is and $\equiv 1\mod{p}$, so it is normal. So $G$ satisfies the conditions of the theorem. But the center of $G$ is trivial since otherwise $G/Z(G)$ is cyclic and thus $G$ would be abelian. This counterexample does not work when $q=2$ since the group of order $pq$ has even order. So my question is: does $S(p)$ hold when $p$ is a Fermat prime?",,"['group-theory', 'finite-groups', 'normal-subgroups']"
50,Binary tetrahedral group and $\rm{SL}_2(\mathbb F_3)$,Binary tetrahedral group and,\rm{SL}_2(\mathbb F_3),"The binary tetrahedral group $\mathbb T$ is an interesting 24-element group. For instance it can be expressed as the subgroup $$ \mathbb T = \left\{ \pm 1, \pm i, \pm j, \pm k, \dfrac{\pm 1 \pm i \pm j \pm k}2 \right\} \subseteq \mathbb{H}^\times$$ of the multiplicative group of the quaternions (which also gives you a fascinating regular 24-vertex 4-polyhedron). Alternatively, the binary tetrahedral group can be thought of as the inverse image of $\mathfrak A(4)$ through the 2:1 morphism $\rm{SU}_2 \to \rm{SO}_3$ ($\mathfrak A(4) \subseteq \rm{SO}_3$ being the group of direct isometries of the regular tetrahedron). The property which puzzles me is the following: $\mathbb T$ is isomorphic to the matrix group $\rm{SL}_2(\mathbb F_3)$ . I'm able to give a proof of this result, but not an enlightening one. Essentially, a 24-element group with a normal subgroup isomorphic to the 8-element quaternion group $\rm Q_8$ is either isomorphic to $\rm Q_8 \times \rm C_3$ or to the unique nontrivial semidirect product $\rm Q_8 \rtimes \rm C_3$; it's not that hard to prove that both $\mathbb T$ and $\rm{SL}_2(\mathbb F_3)$ satisfy this property and belong to the second case. The only interesting thing about this proof is the description of that normal $\rm Q_8$: on the one hand $\{\pm 1, \pm i, \pm j, \pm k\} \subset \mathbb T$ is the inverse image of the quite exceptional Vierergruppe $V_4 = \{ \rm{id}, (12)(34), (13)(24), (14)(23)\} \lhd \mathfrak A(4)\subseteq \rm{SO}_3$; on the other hand, the elements of $\mathrm{SL}_2(\mathbb F_3)$ which are diagonalisable over $\mathbb F_9$ — or, equivalently, $\pm I_2$ and the matrices whose trace is zero — form a normal subgroup isomorphic to $\rm Q_8$ (and it's quite astonishing they do form a subgroup!) whose elements are $$\begin{array}{l} \begin{pmatrix} 1 & 0 \\ 0 & 1 \end{pmatrix}, \begin{pmatrix} -1 & 0 \\ 0 & -1 \end{pmatrix}, \begin{pmatrix} 0 & 1 \\ -1 & 0 \end{pmatrix}, \begin{pmatrix} 0 & -1 \\ 1 & 0 \end{pmatrix},\\ \begin{pmatrix} 1 & 1 \\ 1 & -1 \end{pmatrix}, \begin{pmatrix} 1 & -1 \\ -1 & -1 \end{pmatrix}, \begin{pmatrix} -1 & 1 \\ 1 & 1 \end{pmatrix}, \begin{pmatrix} -1 & -1 \\ -1 & 1 \end{pmatrix}. \end{array}$$ As I said earlier, this proof isn't very satisfying. Hence my question: Is there an enlightening proof of the isomorphism $\mathbb T \simeq \rm{SL}_2(\mathbb F_3)$?","The binary tetrahedral group $\mathbb T$ is an interesting 24-element group. For instance it can be expressed as the subgroup $$ \mathbb T = \left\{ \pm 1, \pm i, \pm j, \pm k, \dfrac{\pm 1 \pm i \pm j \pm k}2 \right\} \subseteq \mathbb{H}^\times$$ of the multiplicative group of the quaternions (which also gives you a fascinating regular 24-vertex 4-polyhedron). Alternatively, the binary tetrahedral group can be thought of as the inverse image of $\mathfrak A(4)$ through the 2:1 morphism $\rm{SU}_2 \to \rm{SO}_3$ ($\mathfrak A(4) \subseteq \rm{SO}_3$ being the group of direct isometries of the regular tetrahedron). The property which puzzles me is the following: $\mathbb T$ is isomorphic to the matrix group $\rm{SL}_2(\mathbb F_3)$ . I'm able to give a proof of this result, but not an enlightening one. Essentially, a 24-element group with a normal subgroup isomorphic to the 8-element quaternion group $\rm Q_8$ is either isomorphic to $\rm Q_8 \times \rm C_3$ or to the unique nontrivial semidirect product $\rm Q_8 \rtimes \rm C_3$; it's not that hard to prove that both $\mathbb T$ and $\rm{SL}_2(\mathbb F_3)$ satisfy this property and belong to the second case. The only interesting thing about this proof is the description of that normal $\rm Q_8$: on the one hand $\{\pm 1, \pm i, \pm j, \pm k\} \subset \mathbb T$ is the inverse image of the quite exceptional Vierergruppe $V_4 = \{ \rm{id}, (12)(34), (13)(24), (14)(23)\} \lhd \mathfrak A(4)\subseteq \rm{SO}_3$; on the other hand, the elements of $\mathrm{SL}_2(\mathbb F_3)$ which are diagonalisable over $\mathbb F_9$ — or, equivalently, $\pm I_2$ and the matrices whose trace is zero — form a normal subgroup isomorphic to $\rm Q_8$ (and it's quite astonishing they do form a subgroup!) whose elements are $$\begin{array}{l} \begin{pmatrix} 1 & 0 \\ 0 & 1 \end{pmatrix}, \begin{pmatrix} -1 & 0 \\ 0 & -1 \end{pmatrix}, \begin{pmatrix} 0 & 1 \\ -1 & 0 \end{pmatrix}, \begin{pmatrix} 0 & -1 \\ 1 & 0 \end{pmatrix},\\ \begin{pmatrix} 1 & 1 \\ 1 & -1 \end{pmatrix}, \begin{pmatrix} 1 & -1 \\ -1 & -1 \end{pmatrix}, \begin{pmatrix} -1 & 1 \\ 1 & 1 \end{pmatrix}, \begin{pmatrix} -1 & -1 \\ -1 & 1 \end{pmatrix}. \end{array}$$ As I said earlier, this proof isn't very satisfying. Hence my question: Is there an enlightening proof of the isomorphism $\mathbb T \simeq \rm{SL}_2(\mathbb F_3)$?",,"['group-theory', 'finite-groups', 'quaternions', 'exceptional-isomorphisms']"
51,Is my solution correct? subgroups and quotients of solvable groups are solvable,Is my solution correct? subgroups and quotients of solvable groups are solvable,,"I want to solve the following exercise from Dummit & Foote's Abstract Algebra: Prove that subgroups and quotient groups of solvable groups are solvable My attempt: Let $G$ be a solvable group with a chain $1=G_0 \triangleleft G_1 \triangleleft \dots \triangleleft G_s=G$ such that all factors $G_i/G_{i-1}$ are abelian. Let $H \leq G$ be a subgroup. We claim that the chain $1=H_0 \leq H_1 \leq \dots \leq H_s=H$ where $H_i=G_i \cap H$ does the trick. Firstly we prove that $H_i \triangleleft H_{i+1}$ for all $i$. Let $x \in H_{i+1}=G_{i+1} \cap H$. Since $x \in H$ we have $x H x^{-1}=H$. Since $x \in G_{i+1} \triangleright G_i$ we have $xG_i x^{-1}=G_i$. Combining these gives $x(H \cap G_i) x^{-1}=H \cap G_i$, as required. Next, we prove that the quotients $H_{i+1}/H_i=(G_{i+1} \cap H)/(G_i \cap H)$ are abelian. Let $x,y \in G_{i+1} \cap H$. We would like to prove that $xy (G_i \cap H)=yx (G_i \cap H)$. Observe that using the fact the cosets of $G_i$ in $G_{i+1}$ can be interchanged, we find \begin{equation} \begin{split} &xy (G_i \cap H)=(xy G_i) \cap (xy H)=(x G_i) (y G_i) \cap H=(y G_i)(x G_i) \cap (yx H)\\ &=(yx G_i) \cap (yx H)=yx (G_i \cap H). \end{split} \end{equation} Let $N \trianglelefteq G$ be a normal subgroup, and let $G/N$ be the corresponding quotient group. We suggest the following normal chain: \begin{equation} 1=G_0/ N  \triangleleft G_1/  N \triangleleft \dots \triangleleft G_s/ N =G/N. \end{equation} We first prove that $G_i/N \triangleleft G_{i+1}/N$: Let $gN \in G_{i+1}/N,aN \in G_i/N$. We have $(gN)(aN)(gN)^{-1}=(gag^{-1})N$. Since $G_i \trianglelefteq G_{i+1}$ the element $gag^{-1} \in G_i$, which gives $(gN)(G_i/N)(gN)^{-1} \in G_i/N$ for all $gN \in G_{i+1}/N$. The quotients (or factors) are \begin{equation} (G_{i+1}/N) \big/ (G_i/N), \end{equation} and we wish to prove they are abelian. Indeed, let $g_1N(G_iN),g_2 N(G_iN) \in (G_{i+1}/N) \big/ (G_i N)$ (i.e. $g_1,g_2 \in G_{i+1}$). These two arbitrary elements commute iff \begin{equation} [g_2Ng_1N]^{-1}[g_1Ng_2N] \in G_i/N \end{equation} which is equivalent to the condition $g_1^{-1}g_2^{-1}g_1g_2 \in G_i$. Since we have that the quotient $G_{i+1}/G_i$ is abelian we know that $(g_1G_i)(g_2G_i)=(g_2G_i)(g_1 G_i)$ which gives precisely this condition. We conclude that quotient groups of solvable groups are solvable. Is my solution correct? If not, please help me fix it. Thanks!","I want to solve the following exercise from Dummit & Foote's Abstract Algebra: Prove that subgroups and quotient groups of solvable groups are solvable My attempt: Let $G$ be a solvable group with a chain $1=G_0 \triangleleft G_1 \triangleleft \dots \triangleleft G_s=G$ such that all factors $G_i/G_{i-1}$ are abelian. Let $H \leq G$ be a subgroup. We claim that the chain $1=H_0 \leq H_1 \leq \dots \leq H_s=H$ where $H_i=G_i \cap H$ does the trick. Firstly we prove that $H_i \triangleleft H_{i+1}$ for all $i$. Let $x \in H_{i+1}=G_{i+1} \cap H$. Since $x \in H$ we have $x H x^{-1}=H$. Since $x \in G_{i+1} \triangleright G_i$ we have $xG_i x^{-1}=G_i$. Combining these gives $x(H \cap G_i) x^{-1}=H \cap G_i$, as required. Next, we prove that the quotients $H_{i+1}/H_i=(G_{i+1} \cap H)/(G_i \cap H)$ are abelian. Let $x,y \in G_{i+1} \cap H$. We would like to prove that $xy (G_i \cap H)=yx (G_i \cap H)$. Observe that using the fact the cosets of $G_i$ in $G_{i+1}$ can be interchanged, we find \begin{equation} \begin{split} &xy (G_i \cap H)=(xy G_i) \cap (xy H)=(x G_i) (y G_i) \cap H=(y G_i)(x G_i) \cap (yx H)\\ &=(yx G_i) \cap (yx H)=yx (G_i \cap H). \end{split} \end{equation} Let $N \trianglelefteq G$ be a normal subgroup, and let $G/N$ be the corresponding quotient group. We suggest the following normal chain: \begin{equation} 1=G_0/ N  \triangleleft G_1/  N \triangleleft \dots \triangleleft G_s/ N =G/N. \end{equation} We first prove that $G_i/N \triangleleft G_{i+1}/N$: Let $gN \in G_{i+1}/N,aN \in G_i/N$. We have $(gN)(aN)(gN)^{-1}=(gag^{-1})N$. Since $G_i \trianglelefteq G_{i+1}$ the element $gag^{-1} \in G_i$, which gives $(gN)(G_i/N)(gN)^{-1} \in G_i/N$ for all $gN \in G_{i+1}/N$. The quotients (or factors) are \begin{equation} (G_{i+1}/N) \big/ (G_i/N), \end{equation} and we wish to prove they are abelian. Indeed, let $g_1N(G_iN),g_2 N(G_iN) \in (G_{i+1}/N) \big/ (G_i N)$ (i.e. $g_1,g_2 \in G_{i+1}$). These two arbitrary elements commute iff \begin{equation} [g_2Ng_1N]^{-1}[g_1Ng_2N] \in G_i/N \end{equation} which is equivalent to the condition $g_1^{-1}g_2^{-1}g_1g_2 \in G_i$. Since we have that the quotient $G_{i+1}/G_i$ is abelian we know that $(g_1G_i)(g_2G_i)=(g_2G_i)(g_1 G_i)$ which gives precisely this condition. We conclude that quotient groups of solvable groups are solvable. Is my solution correct? If not, please help me fix it. Thanks!",,"['group-theory', 'proof-verification']"
52,Is there a non-abelian group $G$ such that $\operatorname{Aut}(G)$ is abelian?,Is there a non-abelian group  such that  is abelian?,G \operatorname{Aut}(G),Is there a non-abelian group $G$ such that $\operatorname{Aut}(G)$ is abelian?  I have not been able to find an example.,Is there a non-abelian group $G$ such that $\operatorname{Aut}(G)$ is abelian?  I have not been able to find an example.,,['group-theory']
53,Can you explain how to convert this notation to a function to someone unfamiliar with group theory?,Can you explain how to convert this notation to a function to someone unfamiliar with group theory?,,"While working on a project, I came across a paper ( ""On $C^2$ -smooth Surfaces of Constant Width"" by Brendan Guilfoyle and Wilhelm Klingenberg ) that includes the definition $g ∈ 𝒢$ on page 15, where $𝒢$ is the ""tetrahedral group"" (""a discrete subgroup of isometries $𝒢 ⊂ O(3)$ ""). The paper then uses $g(z)$ as a function with a complex input, where $z$ is ""the local complex coordinate on the unit 2-sphere in $𝔼^3$ obtained by stereographic projection from the south pole"". Is it possible to define an algebraic expression for $g(z)$ in a way that is understandable to a person with no background in group theory?","While working on a project, I came across a paper ( ""On -smooth Surfaces of Constant Width"" by Brendan Guilfoyle and Wilhelm Klingenberg ) that includes the definition on page 15, where is the ""tetrahedral group"" (""a discrete subgroup of isometries ""). The paper then uses as a function with a complex input, where is ""the local complex coordinate on the unit 2-sphere in obtained by stereographic projection from the south pole"". Is it possible to define an algebraic expression for in a way that is understandable to a person with no background in group theory?",C^2 g ∈ 𝒢 𝒢 𝒢 ⊂ O(3) g(z) z 𝔼^3 g(z),['group-theory']
54,Applications of representation theory in physics,Applications of representation theory in physics,,"The notes of a lecture on basic group and representation theory I attended last semester begin with a bit of motivation for the argument. They give the following examples for applications in physics: Unfortunately, we were didn't get to treat any of the examples above. I am really interested in this kind of stuff, though, and I was wondering if there is some book or other reference with a purely group representation theoretical of similar topics in physics. Mainly I am interested in the following examples: How is the shape of the Maxwell and Einstein equations dictated by symmetries? What information can be found about the hydrogen atom by looking at its symmetries? I have been told that spin also arises from some symmetry. How so? Thank you in advance for any directions you can give me.","The notes of a lecture on basic group and representation theory I attended last semester begin with a bit of motivation for the argument. They give the following examples for applications in physics: Unfortunately, we were didn't get to treat any of the examples above. I am really interested in this kind of stuff, though, and I was wondering if there is some book or other reference with a purely group representation theoretical of similar topics in physics. Mainly I am interested in the following examples: How is the shape of the Maxwell and Einstein equations dictated by symmetries? What information can be found about the hydrogen atom by looking at its symmetries? I have been told that spin also arises from some symmetry. How so? Thank you in advance for any directions you can give me.",,"['group-theory', 'reference-request', 'representation-theory', 'physics', 'mathematical-physics']"
55,Proving that the multiplicative group mod p (p is prime) is cyclic,Proving that the multiplicative group mod p (p is prime) is cyclic,,"Let $\mathbb{Z}_p^*$ be the group of integers $\{1,2,3,\dots,p-1\}$ under multiplication mod $p$, where $p$ is a prime. Given the following two facts: If $d$ divides $p-1$, then there are exactly $d$ elements in  $\mathbb{Z}_p^*$ such that $a^d\equiv 1$. For all positive integer $n$, we have $\sum_{d | n} \phi(d) = n$. That is, the sum of Euler-Phi functions over divisors is $n$. (A proof can be found here https://proofwiki.org/wiki/Sum_of_Euler_Phi_Function_over_Divisors ). Given the above facts, how may we prove that the group  $\{1,2,3,\dots,p-1\}$ under multiplication mod $p$ is cyclic?","Let $\mathbb{Z}_p^*$ be the group of integers $\{1,2,3,\dots,p-1\}$ under multiplication mod $p$, where $p$ is a prime. Given the following two facts: If $d$ divides $p-1$, then there are exactly $d$ elements in  $\mathbb{Z}_p^*$ such that $a^d\equiv 1$. For all positive integer $n$, we have $\sum_{d | n} \phi(d) = n$. That is, the sum of Euler-Phi functions over divisors is $n$. (A proof can be found here https://proofwiki.org/wiki/Sum_of_Euler_Phi_Function_over_Divisors ). Given the above facts, how may we prove that the group  $\{1,2,3,\dots,p-1\}$ under multiplication mod $p$ is cyclic?",,"['group-theory', 'number-theory']"
56,Petersen graph is not a Cayley graph [duplicate],Petersen graph is not a Cayley graph [duplicate],,"This question already has an answer here : Why is the Petersen graph no Cayley graph? (1 answer) Closed 5 years ago . How can I show that the Petersen graph is not a Cayley graph? I don't know very much about Cayley graphs, I know that they are vertex-transitive, but so is the Petersen graph. It probably has to do with the group structure of $\Gamma$ in $Cay(\Gamma,S)$ (which is a group of order $10$, i.e., it is either the cyclic group $C_{10}$ or the dihedral group $D_{10}$). Then I am guessing we go for some sort of contradiction(?). My group theory is a bit rusty, I would very much appreciate someone showing me how to do this one!","This question already has an answer here : Why is the Petersen graph no Cayley graph? (1 answer) Closed 5 years ago . How can I show that the Petersen graph is not a Cayley graph? I don't know very much about Cayley graphs, I know that they are vertex-transitive, but so is the Petersen graph. It probably has to do with the group structure of $\Gamma$ in $Cay(\Gamma,S)$ (which is a group of order $10$, i.e., it is either the cyclic group $C_{10}$ or the dihedral group $D_{10}$). Then I am guessing we go for some sort of contradiction(?). My group theory is a bit rusty, I would very much appreciate someone showing me how to do this one!",,"['group-theory', 'graph-theory', 'cayley-graphs']"
57,Is there a non-trivial group $C$ such that $A*C \cong B*C$ implies $A \cong B$?,Is there a non-trivial group  such that  implies ?,C A*C \cong B*C A \cong B,"I recently learnt that finite groups are cancellable from direct products, i.e. if $F$ is a finite group and $A\times F \cong B\times F$, then $A \cong B$. A proof can be found in this note by Hirshon. In the same note, it is shown that $\mathbb{Z}$ is not cancellable, but if we only allow $A$ and $B$ to be abelian, it is (see here ). I would like to know if there are any groups that can be cancelled from free products rather than direct products. That is: Is there a non-trivial group $C$ such that $A*C \cong B*C$ implies $A \cong B$? If it helps, I would also be interested in the case where the groups are finitely generated. It is certainly not true that every group is cancellable in free products. For example, if $A$, $B$, $C$ are the free groups on one, two, and infinitely many generators respectively, then $A*C \cong C \cong B*C$ but $A\not\cong B$. Many non-examples can be constructed this way, but they are all infinitely generated. This leads to the question: Are there finitely generated groups $A, B, C$ with $A \not\cong B$ but $A*C \cong B*C$?","I recently learnt that finite groups are cancellable from direct products, i.e. if $F$ is a finite group and $A\times F \cong B\times F$, then $A \cong B$. A proof can be found in this note by Hirshon. In the same note, it is shown that $\mathbb{Z}$ is not cancellable, but if we only allow $A$ and $B$ to be abelian, it is (see here ). I would like to know if there are any groups that can be cancelled from free products rather than direct products. That is: Is there a non-trivial group $C$ such that $A*C \cong B*C$ implies $A \cong B$? If it helps, I would also be interested in the case where the groups are finitely generated. It is certainly not true that every group is cancellable in free products. For example, if $A$, $B$, $C$ are the free groups on one, two, and infinitely many generators respectively, then $A*C \cong C \cong B*C$ but $A\not\cong B$. Many non-examples can be constructed this way, but they are all infinitely generated. This leads to the question: Are there finitely generated groups $A, B, C$ with $A \not\cong B$ but $A*C \cong B*C$?",,"['group-theory', 'free-product']"
58,H0w have group theory and fractal geometry been combined?,H0w have group theory and fractal geometry been combined?,,Has there been a significant tie made between group theory and fractal geometry? What are some ways that they have been tied together? I've been inspired to ask this question by this image of a free group.,Has there been a significant tie made between group theory and fractal geometry? What are some ways that they have been tied together? I've been inspired to ask this question by this image of a free group.,,"['group-theory', 'soft-question', 'fractals', 'geometric-group-theory']"
59,Subrings of finite index and units,Subrings of finite index and units,,"If $S$ is a subring of $R$ of finite index as an abelian group, does it follow that the subgroup of units $S^\star$ has finite index in $R^\star$ as a multiplicative group?","If $S$ is a subring of $R$ of finite index as an abelian group, does it follow that the subgroup of units $S^\star$ has finite index in $R^\star$ as a multiplicative group?",,"['group-theory', 'ring-theory', 'finite-groups']"
60,Definition of amenable group,Definition of amenable group,,"I have made several attempts at various times to understand the many equivalent definitions of an amenable group. Is the following statement correct? A group $G$ is amenable if and only if, for any finite subset $X$ of $G$ and any $\epsilon > 0$, there is a finite subset $A$ of the subgroup $\langle X \rangle$ of $G$ generated by $X$, such that $|xA \, \Delta\, A|/|A| < \epsilon$ for all $x \in X$. Thanks!","I have made several attempts at various times to understand the many equivalent definitions of an amenable group. Is the following statement correct? A group $G$ is amenable if and only if, for any finite subset $X$ of $G$ and any $\epsilon > 0$, there is a finite subset $A$ of the subgroup $\langle X \rangle$ of $G$ generated by $X$, such that $|xA \, \Delta\, A|/|A| < \epsilon$ for all $x \in X$. Thanks!",,"['group-theory', 'amenability']"
61,Homomorphisms of $\mathbb{F}_2$ that preserve $aba^{-1}b^{-1}$,Homomorphisms of  that preserve,\mathbb{F}_2 aba^{-1}b^{-1},Let $\mathbb{F}_2$ be the free group generated by $a$ and $b$.  Suppose we are given a homomorphism $\phi: \mathbb{F}_2 \to \mathbb{F}_2$ with the property that $\phi(aba^{-1}b^{-1}) = aba^{-1}b^{-1}$.  Can I conclude that $\phi$ is surjective?  Can I conclude $\phi$ is an isomorphism?,Let $\mathbb{F}_2$ be the free group generated by $a$ and $b$.  Suppose we are given a homomorphism $\phi: \mathbb{F}_2 \to \mathbb{F}_2$ with the property that $\phi(aba^{-1}b^{-1}) = aba^{-1}b^{-1}$.  Can I conclude that $\phi$ is surjective?  Can I conclude $\phi$ is an isomorphism?,,"['group-theory', 'free-groups', 'combinatorial-group-theory']"
