,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,"If $b\mid ca$, then $b\mid a$. Is this true?","If , then . Is this true?",b\mid ca b\mid a,"My proof: We want to show $b\mid a$ i.e. $a = bn$ for some integer $n$. Since $b\mid ca$, $ca = bm$ for some integer $m$. Substituting for $a$ gives us $c(bn) = bm \Rightarrow b(cn) = bm\dots$ After that I get stuck. I get the feeling that this may be false.","My proof: We want to show $b\mid a$ i.e. $a = bn$ for some integer $n$. Since $b\mid ca$, $ca = bm$ for some integer $m$. Substituting for $a$ gives us $c(bn) = bm \Rightarrow b(cn) = bm\dots$ After that I get stuck. I get the feeling that this may be false.",,"['elementary-number-theory', 'logic', 'discrete-mathematics']"
30,Solve $2x\equiv 18\ (\operatorname{mod} 50)$,Solve,2x\equiv 18\ (\operatorname{mod} 50),How can we solve $2x\equiv 18\ (\operatorname{mod} 50)$? I'm not sure what to do when the item being modded on the right is not $1$.,How can we solve $2x\equiv 18\ (\operatorname{mod} 50)$? I'm not sure what to do when the item being modded on the right is not $1$.,,['discrete-mathematics']
31,Proving that a composite number $n$ has a factor $k \leq \sqrt{n}$,Proving that a composite number  has a factor,n k \leq \sqrt{n},Prove that a composite number $n$ has a factor $k \leq \sqrt{n}$. Do we prove by proof by contrapositive? Prove that a prime number $n$ has no factor $k \leq \sqrt{n}$. Any tip?,Prove that a composite number $n$ has a factor $k \leq \sqrt{n}$. Do we prove by proof by contrapositive? Prove that a prime number $n$ has no factor $k \leq \sqrt{n}$. Any tip?,,"['elementary-number-theory', 'discrete-mathematics']"
32,Showing $\Bbb Z_4 $ and $\Bbb Z_2 \times\Bbb Z_2$ are the only abelian group with $4$ elements.,Showing  and  are the only abelian group with  elements.,\Bbb Z_4  \Bbb Z_2 \times\Bbb Z_2 4,"We consider the two abelian groups $\Bbb Z_4$ with addition modulo $4$ . $\Bbb Z_2 \times\Bbb Z_2$ with component-by-component addition modulo $2$ . a) Show there is no isomorphism  between these groups. b) Show that this groups are the only abelian groups( except isomorphism) with $4$ elements. So I was able to solve a): all elements in $\Bbb Z_2 \times\Bbb Z_2$ have order $ \leq 2 $ , but $1$ in $\Bbb Z_4$ have order $4$ . But how can I solve b) ? Do you have a hint? Maybe I can use a)?","We consider the two abelian groups with addition modulo . with component-by-component addition modulo . a) Show there is no isomorphism  between these groups. b) Show that this groups are the only abelian groups( except isomorphism) with elements. So I was able to solve a): all elements in have order , but in have order . But how can I solve b) ? Do you have a hint? Maybe I can use a)?",\Bbb Z_4 4 \Bbb Z_2 \times\Bbb Z_2 2 4 \Bbb Z_2 \times\Bbb Z_2  \leq 2  1 \Bbb Z_4 4,"['abstract-algebra', 'group-theory', 'discrete-mathematics', 'finite-groups', 'abelian-groups']"
33,"The $n$th statement in a list of $100$ statements is ""Exactly $n$ of the statements in this list are false"".","The th statement in a list of  statements is ""Exactly  of the statements in this list are false"".",n 100 n,"I was going through ""Discrete Mathematics and its Applications - 7th edition"" by Konneth H Rosen when I stumbled across the following question:- The $n$th statement in a list of $100$ statements is ""Exactly $n$ of the statements in this list are false"". What conclusion can you draw from the statement? Answer (1) if the $nth$ statement is ""At least $n$ of the statement in this list are false"". Answer (2) assuming that the list contains $99$ questions. How to conclude from the given data? If $n$ statements are false is the $n$th statement, then maybe the first statement states that exactly $1$ statement is false. This is possible because maybe some statement from the remaining $99$ statements can be false. But, the answer given is ""99th statement is true and the rest are false"". How was this concluded? Also, for part (2) and (3), how to proceed?","I was going through ""Discrete Mathematics and its Applications - 7th edition"" by Konneth H Rosen when I stumbled across the following question:- The $n$th statement in a list of $100$ statements is ""Exactly $n$ of the statements in this list are false"". What conclusion can you draw from the statement? Answer (1) if the $nth$ statement is ""At least $n$ of the statement in this list are false"". Answer (2) assuming that the list contains $99$ questions. How to conclude from the given data? If $n$ statements are false is the $n$th statement, then maybe the first statement states that exactly $1$ statement is false. This is possible because maybe some statement from the remaining $99$ statements can be false. But, the answer given is ""99th statement is true and the rest are false"". How was this concluded? Also, for part (2) and (3), how to proceed?",,"['discrete-mathematics', 'logic', 'propositional-calculus']"
34,Graph Theory: A loop-free connected graph with degree sequence,Graph Theory: A loop-free connected graph with degree sequence,,"- Background Information: I am studying graph theory in discrete mathematics. As I was practicing questions I came across this solution, provided by my professor, which is confusing for me to fully understand it. I need some clarification for the solution to make sense - Question and Solution: Construct a graph with the specified properties. If no such graphs exist, explain why. - My question: Could you please explain... Why can we have a maximum of 2 nodes of degree 1? In the degree sequence, there are 3 nodes of degree 1, so I don't understand where the 2 is coming from. Why does the graph not exist? If we add the degree sequences, we get a sum of 24 which is even and acceptable for drawing the graph. Edit: [definitions] A loop is an edge from a vertex to itself.","- Background Information: I am studying graph theory in discrete mathematics. As I was practicing questions I came across this solution, provided by my professor, which is confusing for me to fully understand it. I need some clarification for the solution to make sense - Question and Solution: Construct a graph with the specified properties. If no such graphs exist, explain why. - My question: Could you please explain... Why can we have a maximum of 2 nodes of degree 1? In the degree sequence, there are 3 nodes of degree 1, so I don't understand where the 2 is coming from. Why does the graph not exist? If we add the degree sequences, we get a sum of 24 which is even and acceptable for drawing the graph. Edit: [definitions] A loop is an edge from a vertex to itself.",,"['discrete-mathematics', 'graph-theory']"
35,Uniqueness of multiplicative (and additive) inverses in $\Bbb Z_n$ (or any abelian monoid),Uniqueness of multiplicative (and additive) inverses in  (or any abelian monoid),\Bbb Z_n,"Assume that an integer $a$ has a multiplicative inverse modulo an integer $n$ . Prove that this inverse is unique modulo $n$ . I was given a hint that proving this Lemma: \begin{align} n \mid ab \  \wedge \  \operatorname{gcd}\left(n,a\right) = 1 \qquad \Longrightarrow \qquad n \mid b \end{align} should help me in finding the answer. Here are my steps in trying to solve the problem: \begin{align} \operatorname{gcd}\left(n,a\right) = 1 & \qquad \Longrightarrow \qquad sn + ta = 1 \qquad \Longrightarrow \qquad sn = 1 - ta \\ & \qquad \Longrightarrow \qquad 1 \equiv ta \mod n \qquad \Longrightarrow \qquad ta \equiv 1 \mod n . \end{align} I know that having the GCD of m and a equal to 1 proves there is a multiplicative inverse mod n, but I'm not sure on how to prove $n \mid b$ with and how it helps prove the multiplicative inverse is unique.","Assume that an integer has a multiplicative inverse modulo an integer . Prove that this inverse is unique modulo . I was given a hint that proving this Lemma: should help me in finding the answer. Here are my steps in trying to solve the problem: I know that having the GCD of m and a equal to 1 proves there is a multiplicative inverse mod n, but I'm not sure on how to prove with and how it helps prove the multiplicative inverse is unique.","a n n \begin{align}
n \mid ab \  \wedge \  \operatorname{gcd}\left(n,a\right) = 1
\qquad \Longrightarrow \qquad
n \mid b
\end{align} \begin{align}
\operatorname{gcd}\left(n,a\right) = 1
& \qquad \Longrightarrow \qquad
sn + ta = 1
\qquad \Longrightarrow \qquad
sn = 1 - ta \\
& \qquad \Longrightarrow \qquad
1 \equiv ta \mod n
\qquad \Longrightarrow \qquad
ta \equiv 1 \mod n .
\end{align} n \mid b","['discrete-mathematics', 'modular-arithmetic', 'inverse', 'proof-explanation', 'gcd-and-lcm']"
36,Use mathematical induction to prove an assertion [duplicate],Use mathematical induction to prove an assertion [duplicate],,"This question already has answers here : Prove that $ n^3 + 5n$ is divisible by 6 for all $n\in \textbf{N}$ [duplicate] (4 answers) Closed 7 years ago . The assertion: $n^3 + 5n$ is divisible by $6$ I have completed the basis step $(n=1)$ and the first part of the induction step $(n=k)$, but I am stuck on the second part $(n=k+1)$. This is what I have so far: For $n=k$: $k^3 + 5k = 6t$ For $n= k+1$: $(k+1)^3 + 5(k+1)$ $= k^3 + 3k^2 + 8k + 6$ $= (k^3 + 5k) + 3k + 3k^2 + 6$ $= 3k^2 + 3k + 6t + 6$ $= ???$ I cannot pull out a $6$ because that would leave halves that cannot be counted as integers. How should I proceed?","This question already has answers here : Prove that $ n^3 + 5n$ is divisible by 6 for all $n\in \textbf{N}$ [duplicate] (4 answers) Closed 7 years ago . The assertion: $n^3 + 5n$ is divisible by $6$ I have completed the basis step $(n=1)$ and the first part of the induction step $(n=k)$, but I am stuck on the second part $(n=k+1)$. This is what I have so far: For $n=k$: $k^3 + 5k = 6t$ For $n= k+1$: $(k+1)^3 + 5(k+1)$ $= k^3 + 3k^2 + 8k + 6$ $= (k^3 + 5k) + 3k + 3k^2 + 6$ $= 3k^2 + 3k + 6t + 6$ $= ???$ I cannot pull out a $6$ because that would leave halves that cannot be counted as integers. How should I proceed?",,['discrete-mathematics']
37,What does $\bigcup\mathcal{P}A = A$ mean in English?,What does  mean in English?,\bigcup\mathcal{P}A = A,What does this mean in English: $\bigcup\mathcal{P}A = A$ ? I assume it has something to do with unions and powersets but I don't understand the meaning. Neither do I know if the sentence is true or false.,What does this mean in English: $\bigcup\mathcal{P}A = A$ ? I assume it has something to do with unions and powersets but I don't understand the meaning. Neither do I know if the sentence is true or false.,,"['discrete-mathematics', 'elementary-set-theory']"
38,Show that the sum of 2n + 1 consecutive integers is divisible by 2n + 1.,Show that the sum of 2n + 1 consecutive integers is divisible by 2n + 1.,,"Base case: $n=1$. Picking $2n+1$ random numbers 5,6,7 we get $5+6+7=18$. So, $2(1)+1=3$ which indeed does divide 18. The base case holds.  Let $n=k>=1$ and let $2k+1$ be true. We want to show $2(k+1)+1$ is true. So, $2(k+1)+1=(2k+2) +1$.... Now I'm stuck. Any ideas?","Base case: $n=1$. Picking $2n+1$ random numbers 5,6,7 we get $5+6+7=18$. So, $2(1)+1=3$ which indeed does divide 18. The base case holds.  Let $n=k>=1$ and let $2k+1$ be true. We want to show $2(k+1)+1$ is true. So, $2(k+1)+1=(2k+2) +1$.... Now I'm stuck. Any ideas?",,"['discrete-mathematics', 'induction']"
39,Find smallest number m such that $9^{32} + 19^{433} + m$ is divisible by $4$,Find smallest number m such that  is divisible by,9^{32} + 19^{433} + m 4,"We went over this in class awhile ago, but I can't seem to figure out how to solve it. Obviously you can do it exhaustively with a supercomputer, but that doesn't seem practical when I know there's a simplistic way to solve it.","We went over this in class awhile ago, but I can't seem to figure out how to solve it. Obviously you can do it exhaustively with a supercomputer, but that doesn't seem practical when I know there's a simplistic way to solve it.",,['discrete-mathematics']
40,Definition Of Lexicographic Ordering,Definition Of Lexicographic Ordering,,"I am reading about lexicographic ordering, and I want to make sure I am understanding it properly. Lexicographic ordering is defined to be the cartesian product of two, or more, posets. So given that $A_1 = (B_1, \preceq)$ , and $A_2 = (B_2, \preceq)$ ; and $A_1 \times A_2$ is a lexicographic order? And $((a,b),(c,d))$ is in $A_1 \times A_2$ , if $(a,b)$ is in $A_1$ , and $(c,d)$ is in $A_2$ . But for the cartesian product to be defined, it seems like the relation in each poset has to be the same. Is that right? A part of what the book says, that I don't understand, is, ""Lexicographic ordering is defined by specifying that one pair is less than a second pair: (i) if the first entry of the first pair is less than (in $A_1$ ) the first entry of the second pair, or (ii) if the first entry of both the first and second pairs are equal, but the second entry of first pair is less than (in $A_2$ ) the second entry of the second pair. In other words, $(a_1,a_2)$ is less than $(b_1,b_2)$ , that is, $(a_1,a_2)≺(b_1,b_2),$ either if $a_1≺b_1$ or if both $a_1=b_1$ and $a_2≺b_2$ .""","I am reading about lexicographic ordering, and I want to make sure I am understanding it properly. Lexicographic ordering is defined to be the cartesian product of two, or more, posets. So given that , and ; and is a lexicographic order? And is in , if is in , and is in . But for the cartesian product to be defined, it seems like the relation in each poset has to be the same. Is that right? A part of what the book says, that I don't understand, is, ""Lexicographic ordering is defined by specifying that one pair is less than a second pair: (i) if the first entry of the first pair is less than (in ) the first entry of the second pair, or (ii) if the first entry of both the first and second pairs are equal, but the second entry of first pair is less than (in ) the second entry of the second pair. In other words, is less than , that is, either if or if both and .""","A_1 = (B_1, \preceq) A_2 = (B_2, \preceq) A_1 \times A_2 ((a,b),(c,d)) A_1 \times A_2 (a,b) A_1 (c,d) A_2 A_1 A_2 (a_1,a_2) (b_1,b_2) (a_1,a_2)≺(b_1,b_2), a_1≺b_1 a_1=b_1 a_2≺b_2","['elementary-set-theory', 'discrete-mathematics', 'relations']"
41,Using proof by cases -- stuck,Using proof by cases -- stuck,,"Let $n$ be an integer.   If $3$ does not divide $n$, then $3$ divides $n^2 - 1$. I'm trying to prove this using a ""proof by cases"". However, I'm lost as to how to start. I thought proof by cases started by making a logical expression, but I can't seem to find the right one. Thanks","Let $n$ be an integer.   If $3$ does not divide $n$, then $3$ divides $n^2 - 1$. I'm trying to prove this using a ""proof by cases"". However, I'm lost as to how to start. I thought proof by cases started by making a logical expression, but I can't seem to find the right one. Thanks",,['logic']
42,Can I solve this with induction? $n=2^m+p$,Can I solve this with induction?,n=2^m+p,"For every odd integer $n$, $3\leq n\leq 199$, there exists an integer $m\geq 0$, and a prime number $p$, such that $n=2^m+p$. I created a software program in Java to solve this problem.  The statement is actually false.  The first odd number it fails at is 127.  I really appreciate everyone's input on this.","For every odd integer $n$, $3\leq n\leq 199$, there exists an integer $m\geq 0$, and a prime number $p$, such that $n=2^m+p$. I created a software program in Java to solve this problem.  The statement is actually false.  The first odd number it fails at is 127.  I really appreciate everyone's input on this.",,"['discrete-mathematics', 'induction']"
43,Total number of subsets in a set,Total number of subsets in a set,,"I was reading about subsets, in that, the article suggests the total number of subsets in a set is $2^n$ , where $n$ is the number of elements in the set. For example - $\{1, 2, 3, 4, 5\}$ the total number of subsets is $32$ because $n$ is $5$ and $2^5$ is 32 by multiplicative principle. But the multiplicative principle is that if m events can happen in n ways then the possible outcomes are $m \times n$ . So in the subsets problem if every element has $2$ possibilities of it being in set or not being in set why is it not $2 \times 5$ and $2 ^ 5$ ? I know that the $2 ^ 5$ is correct but not able to visualize it.","I was reading about subsets, in that, the article suggests the total number of subsets in a set is , where is the number of elements in the set. For example - the total number of subsets is because is and is 32 by multiplicative principle. But the multiplicative principle is that if m events can happen in n ways then the possible outcomes are . So in the subsets problem if every element has possibilities of it being in set or not being in set why is it not and ? I know that the is correct but not able to visualize it.","2^n n \{1, 2, 3, 4, 5\} 32 n 5 2^5 m \times n 2 2 \times 5 2 ^ 5 2 ^ 5","['discrete-mathematics', 'elementary-set-theory']"
44,Recurrence Relations using Maple,Recurrence Relations using Maple,,"I wanted to know how can one find arbitrary number of terms of the non-linear recurrence (using software, like maple)such as $$a_{2n-1}=-\sum_{j=1}^{n}{n+j-1\choose 2j-2}a_{n+j-2}, \ a_{0}=-1$$ $$a_{2n}=-\sum_{j=1}^{n}{n+j\choose 2j-1}a_{n+j-1}.$$ I have tried something like the following code into maple, yet it doesn't yield anything useful, a := n -> rsolve({a(0) = -1, a(2*n) = -sum(binomial(n + j, 2*j - 1)*a(n + j - 1), j = 1 .. n), a(2*n - 1) = -sum(binomial(n + j - 1, 2*j - 2)*a(n + j - 2), j = 1 .. n)}, a(n), makeproc); . Edit :I know that there is the Mathematica recurrence table, but don't know how to get it working for this particular example. I have also tried the Rsolve as shown above, it works for some examples like the second-order linear recurrences but not for this one. The link for recurrence table:- https://reference.wolfram.com/language/ref/RecurrenceTable.html .","I wanted to know how can one find arbitrary number of terms of the non-linear recurrence (using software, like maple)such as I have tried something like the following code into maple, yet it doesn't yield anything useful, a := n -> rsolve({a(0) = -1, a(2*n) = -sum(binomial(n + j, 2*j - 1)*a(n + j - 1), j = 1 .. n), a(2*n - 1) = -sum(binomial(n + j - 1, 2*j - 2)*a(n + j - 2), j = 1 .. n)}, a(n), makeproc); . Edit :I know that there is the Mathematica recurrence table, but don't know how to get it working for this particular example. I have also tried the Rsolve as shown above, it works for some examples like the second-order linear recurrences but not for this one. The link for recurrence table:- https://reference.wolfram.com/language/ref/RecurrenceTable.html .","a_{2n-1}=-\sum_{j=1}^{n}{n+j-1\choose 2j-2}a_{n+j-2}, \ a_{0}=-1 a_{2n}=-\sum_{j=1}^{n}{n+j\choose 2j-1}a_{n+j-1}.","['discrete-mathematics', 'recurrence-relations']"
45,Uncountable set of uncountable equivalence classes,Uncountable set of uncountable equivalence classes,,"I am trying to find $A/\sim$ , a set $A$ with an equivalence relation $\sim$ such that the set of equivalence classes is uncountable and the equivalence classes contain an uncountable amount of elements. I already tried with $A = \Bbb{R}$ and $x \sim y := x - y \in \Bbb{Z}$ . The equivalence classes are the sets of reals with the same fractional part. You can show that $A/ \sim = [0,1)$ . Which is easy to show is uncountable with an injection $f: \{0,1\}^{\infty} \to [0,1)$ (this is the standard method I use to show a set is uncountable). However, I think all elements in my equivalence classes are countable, as they are all natural numbers plus a specific fractional part. Am I right to think like this, does it make my example false ? In case it is false, is there a way to ""fix"" it?","I am trying to find , a set with an equivalence relation such that the set of equivalence classes is uncountable and the equivalence classes contain an uncountable amount of elements. I already tried with and . The equivalence classes are the sets of reals with the same fractional part. You can show that . Which is easy to show is uncountable with an injection (this is the standard method I use to show a set is uncountable). However, I think all elements in my equivalence classes are countable, as they are all natural numbers plus a specific fractional part. Am I right to think like this, does it make my example false ? In case it is false, is there a way to ""fix"" it?","A/\sim A \sim A = \Bbb{R} x \sim y := x - y \in \Bbb{Z} A/ \sim = [0,1) f: \{0,1\}^{\infty} \to [0,1)","['real-analysis', 'discrete-mathematics']"
46,How to find Isomorphism between groups of order 8,How to find Isomorphism between groups of order 8,,"Let $A=\{1,2,3\}$ and $2^A$ is all the subsets of A. Then $(2^A,\triangle)$ is a group. How can I show that the group $\big\{\{1\},\{2\},\{3\},\{1,2\},\{1,3\},\{2,3\},\{1,2,3\},\emptyset\big\}$ with operation $\triangle$ , where $\triangle$ is the symmetric diffrence $C△B=(C \cup B) \backslash (C \cap B)$ is isomorphic to the group $S= \{(0,0,0),(1,0,0),(0,1,0),(0,0,1),(1,1,0),(0,1,1),(1,0,1),(1,1,1)\}= \mathbb{Z}_2 \times \mathbb{Z}_2 \times \mathbb{Z}_2$ with operation $+$ . I did not manage to find a bijection, but both groups have order $8$ and the order of the elements correspond. I did do the cayley tables for both groups but I still did not manage.","Let and is all the subsets of A. Then is a group. How can I show that the group with operation , where is the symmetric diffrence is isomorphic to the group with operation . I did not manage to find a bijection, but both groups have order and the order of the elements correspond. I did do the cayley tables for both groups but I still did not manage.","A=\{1,2,3\} 2^A (2^A,\triangle) \big\{\{1\},\{2\},\{3\},\{1,2\},\{1,3\},\{2,3\},\{1,2,3\},\emptyset\big\} \triangle \triangle C△B=(C \cup B) \backslash (C \cap B) S= \{(0,0,0),(1,0,0),(0,1,0),(0,0,1),(1,1,0),(0,1,1),(1,0,1),(1,1,1)\}= \mathbb{Z}_2 \times \mathbb{Z}_2 \times \mathbb{Z}_2 + 8","['group-theory', 'discrete-mathematics', 'group-isomorphism']"
47,"Prove: there exists 3 sets: $A, B, C \subseteq \mathbb{N}$ such that: $A\cap B\cap C =\emptyset$ and $|A|=|B|=|C|=\aleph_0$?",Prove: there exists 3 sets:  such that:  and ?,"A, B, C \subseteq \mathbb{N} A\cap B\cap C =\emptyset |A|=|B|=|C|=\aleph_0","Prove: there exists 3 sets: $A, B, C \subseteq \mathbb{N}$ such that: $A\cap B= B \cap C = A \cap C = A\cap B\cap C = \emptyset$ and $|A|=|B|=|C|=\aleph_0$ ? also, the sets must exists: $$|\mathbb{N} \setminus {A}| = \aleph_0$$ $$|\mathbb{N} \setminus {B}| = \aleph_0$$ $$|\mathbb{N} \setminus {C}| = \aleph_0$$ in other words, I'm looking for a way to substitute $\mathbb{N}$ into 3 disjoint sets, such that the cardinality of each of them is equal to the cardinality of $\mathbb{N}$ EDIT: the point for this question is to prove a lemma (finding $A, B, C$ as described), as given the set: $$ M = \{ A \in P(A) \vert \ \ |A| = \aleph_{0} \ \land \ |A^c| = \aleph_{0} \}$$ Prove that: $|M| = \aleph$ by finding 3 sets, such that $|A| = |B|=|C| =|\aleph_0$ , then I could determine that: $(B\cup C) \in M$ as $|B \cup C| =\aleph_0$ , and: $(B\cup C)^c = \mathbb{N}\setminus(B \cup C) = A$ , as $|A| = \aleph_0$ . using the lemma, I'd argue that for every set $\beta \subseteq B: \ (\beta\cup C) \subseteq (B\cup C) \Longrightarrow \ \forall \beta: (\beta \cup C) \subseteq M$ . this is true because $|C| =\aleph_{0}, \ \forall \beta: |\beta \cup C| = \aleph_{0}$ and $ A \subseteq (\beta \cup C)^{c} \Longrightarrow |(\beta \cup C)^{c}| = \aleph_0$ . finally, the collection of all $\beta$ sets is: $\{\beta | \beta \subseteq B \}$ , Hence $\{\beta | \  \beta \subseteq B \} = P(B)$ . Notice that $|P(B)| = 2^{\aleph_{0}} = \aleph$ this means that $\left(P(B) \cup C \right) \subseteq M \Longrightarrow \   \aleph =|\left(P(B) \cup C \right)| \leq |M|$ . because $M \subseteq P(\mathbb{N}) \Longrightarrow |M| \leq |P(\mathbb{N})| = \aleph$ , hence, by Cantor Bernstein theorem we conclude that $|M| =\aleph$ , as wished.","Prove: there exists 3 sets: such that: and ? also, the sets must exists: in other words, I'm looking for a way to substitute into 3 disjoint sets, such that the cardinality of each of them is equal to the cardinality of EDIT: the point for this question is to prove a lemma (finding as described), as given the set: Prove that: by finding 3 sets, such that , then I could determine that: as , and: , as . using the lemma, I'd argue that for every set . this is true because and . finally, the collection of all sets is: , Hence . Notice that this means that . because , hence, by Cantor Bernstein theorem we conclude that , as wished.","A, B, C \subseteq \mathbb{N} A\cap B= B \cap C = A \cap C = A\cap B\cap C = \emptyset |A|=|B|=|C|=\aleph_0 |\mathbb{N} \setminus {A}| = \aleph_0 |\mathbb{N} \setminus {B}| = \aleph_0 |\mathbb{N} \setminus {C}| = \aleph_0 \mathbb{N} \mathbb{N} A, B, C  M = \{ A \in P(A) \vert \ \ |A| = \aleph_{0} \ \land \ |A^c| = \aleph_{0} \} |M| = \aleph |A| = |B|=|C| =|\aleph_0 (B\cup C) \in M |B \cup C| =\aleph_0 (B\cup C)^c = \mathbb{N}\setminus(B \cup C) = A |A| = \aleph_0 \beta \subseteq B: \ (\beta\cup C) \subseteq (B\cup C) \Longrightarrow \ \forall \beta: (\beta \cup C) \subseteq M |C| =\aleph_{0}, \ \forall \beta: |\beta \cup C| = \aleph_{0}  A \subseteq (\beta \cup C)^{c} \Longrightarrow |(\beta \cup C)^{c}| = \aleph_0 \beta \{\beta | \beta \subseteq B \} \{\beta | \  \beta \subseteq B \} = P(B) |P(B)| = 2^{\aleph_{0}} = \aleph \left(P(B) \cup C \right) \subseteq M \Longrightarrow \ 
 \aleph =|\left(P(B) \cup C \right)| \leq |M| M \subseteq P(\mathbb{N}) \Longrightarrow |M| \leq |P(\mathbb{N})| = \aleph |M| =\aleph","['discrete-mathematics', 'proof-verification', 'elementary-set-theory', 'cardinals']"
48,a natural number that is both a perfect square and a perfect cube is a perfect sixth power?,a natural number that is both a perfect square and a perfect cube is a perfect sixth power?,,"I really can't get a grasp on how to prove this, because if $x$ = $\sqrt[6] n$ for some $n$, then $x^2$ = $a$ and $x^3$ = $b$, with $a$ and $b$ being different natural numbers right? Any help?","I really can't get a grasp on how to prove this, because if $x$ = $\sqrt[6] n$ for some $n$, then $x^2$ = $a$ and $x^3$ = $b$, with $a$ and $b$ being different natural numbers right? Any help?",,['discrete-mathematics']
49,Direct proof for $\left (1+ \frac11\right )\left(1+ \frac12\right )\left(1+ \frac13\right )\cdots\left(1+ \frac1n \right) = n+1$,Direct proof for,\left (1+ \frac11\right )\left(1+ \frac12\right )\left(1+ \frac13\right )\cdots\left(1+ \frac1n \right) = n+1,"I have a question where I need to use a direct proof to show that: $$\left (1+ \frac11\right )\left(1+ \frac12\right )\left(1+ \frac13\right )\cdots\left(1+ \frac1n \right) = n+1$$ I am not allowed to use mathematical induction. I have no idea where to start to prove this, any advice would be appreciated.","I have a question where I need to use a direct proof to show that: $$\left (1+ \frac11\right )\left(1+ \frac12\right )\left(1+ \frac13\right )\cdots\left(1+ \frac1n \right) = n+1$$ I am not allowed to use mathematical induction. I have no idea where to start to prove this, any advice would be appreciated.",,['discrete-mathematics']
50,Proving $(a+b)^{p} \equiv a^{p} + b^{p} \pmod{p}$ for prime $p$ [closed],Proving  for prime  [closed],(a+b)^{p} \equiv a^{p} + b^{p} \pmod{p} p,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I am having trouble proving that any prime number $p$ and integers $a$ and $b$, $(a+b)^{p} \equiv a^{p} + b^{p} \pmod{p}$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I am having trouble proving that any prime number $p$ and integers $a$ and $b$, $(a+b)^{p} \equiv a^{p} + b^{p} \pmod{p}$",,"['discrete-mathematics', 'prime-numbers', 'modular-arithmetic']"
51,"Have I negated the statement ""for every prime number $p$, $p+7$ is composite"" correctly?","Have I negated the statement ""for every prime number ,  is composite"" correctly?",p p+7,"This is the original statement: For every prime number $p$, $p+7$ is composite. This is my negation: There exists a prime number $p$, where $p+7$ is prime. Have I negated this correctly?","This is the original statement: For every prime number $p$, $p+7$ is composite. This is my negation: There exists a prime number $p$, where $p+7$ is prime. Have I negated this correctly?",,['discrete-mathematics']
52,Sum of reciprocals of factorials,Sum of reciprocals of factorials,,Could you help me count this sum: $$ \sum_{n=1}^{9} \frac{1}{n!} $$ I don't think I can use binomial coefficients.,Could you help me count this sum: $$ \sum_{n=1}^{9} \frac{1}{n!} $$ I don't think I can use binomial coefficients.,,"['discrete-mathematics', 'summation', 'factorial']"
53,"If $m^3 = n^2$ and $n$ is even, then n is divisible by $4$.","If  and  is even, then n is divisible by .",m^3 = n^2 n 4,"Conjecture: If $m^3 = n^2$ and $n$ is even, then n is divisible by $4$. The proof falls apart from the beginning. $n$ is even therefore there is a number $k$ such that $n=2k$ $m^3 = n^2$ $m^3 = (2k)^2$ $m^3 = 4k^2$ $4|4k^2$ therefore $4|n^2$ However, I can't think of an example where a cubic is equal to a square.  I also ask with hesitation because we have been studying prime numbers and the Euclidean Key theorem as well as other proofs using the Fundamental Theorem of Arithmetic.  So, this approach seems out of place for the section of homework that I'm doing.","Conjecture: If $m^3 = n^2$ and $n$ is even, then n is divisible by $4$. The proof falls apart from the beginning. $n$ is even therefore there is a number $k$ such that $n=2k$ $m^3 = n^2$ $m^3 = (2k)^2$ $m^3 = 4k^2$ $4|4k^2$ therefore $4|n^2$ However, I can't think of an example where a cubic is equal to a square.  I also ask with hesitation because we have been studying prime numbers and the Euclidean Key theorem as well as other proofs using the Fundamental Theorem of Arithmetic.  So, this approach seems out of place for the section of homework that I'm doing.",,['elementary-number-theory']
54,How to find whether it is possible for each vertex of a graph to have a different degree?,How to find whether it is possible for each vertex of a graph to have a different degree?,,"I want to prove whether it is possible for a graph to have different degrees for each vertex. I think that it can be possible with an example, but I can't prove it with mathematics.","I want to prove whether it is possible for a graph to have different degrees for each vertex. I think that it can be possible with an example, but I can't prove it with mathematics.",,"['graph-theory', 'discrete-mathematics']"
