,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,A trouble-some limit..,A trouble-some limit..,,"For a unique value $r$, the value of $$\lim_{n\rightarrow \infty} \ n^r \times \frac{1}{2} \times \frac{3}{4} \times\dots\times\frac{2n-1}{2n}$$ exists and is non-zero. For this value of $r$, what is the limit? I've tried a few values but I haven't made much progress. Any help would be appreciated.","For a unique value $r$, the value of $$\lim_{n\rightarrow \infty} \ n^r \times \frac{1}{2} \times \frac{3}{4} \times\dots\times\frac{2n-1}{2n}$$ exists and is non-zero. For this value of $r$, what is the limit? I've tried a few values but I haven't made much progress. Any help would be appreciated.",,"['calculus', 'limits']"
11,Selection of $b_n$ in Limit Comparison Test for checking convergence of a series,Selection of  in Limit Comparison Test for checking convergence of a series,b_n,I wonder what the correct criterion for selection of $b_n$ in Limit Comparison Test for checking convergence of a series. Any hint to online material will be highly appreciated. The selection of $b_n$ in first series is easy but in other three is tricky. Is there any universal criterion for selection of $b_n$? Thanks in advance for your help. $\sum_{1}^{\infty}\frac{\sqrt{n}}{1+n}$ then $b_{n}=\frac{\sqrt{n}}{n}=\frac{1}{\sqrt{n}}$ $\sum_{1}^{\infty}\frac{\ln n}{n}$ then $b_{n}=\frac{1}{n}$ $\sum_{1}^{\infty}\sin(\frac{\pi}{n})$ then $b_{n}=\frac{\pi}{n}$ $\sum_{1}^{\infty}\frac{\ln\left(n+1\right)}{n^{2}}$ then $b_{n}=\frac{1}{n^{\frac{3}{2}}}$,I wonder what the correct criterion for selection of $b_n$ in Limit Comparison Test for checking convergence of a series. Any hint to online material will be highly appreciated. The selection of $b_n$ in first series is easy but in other three is tricky. Is there any universal criterion for selection of $b_n$? Thanks in advance for your help. $\sum_{1}^{\infty}\frac{\sqrt{n}}{1+n}$ then $b_{n}=\frac{\sqrt{n}}{n}=\frac{1}{\sqrt{n}}$ $\sum_{1}^{\infty}\frac{\ln n}{n}$ then $b_{n}=\frac{1}{n}$ $\sum_{1}^{\infty}\sin(\frac{\pi}{n})$ then $b_{n}=\frac{\pi}{n}$ $\sum_{1}^{\infty}\frac{\ln\left(n+1\right)}{n^{2}}$ then $b_{n}=\frac{1}{n^{\frac{3}{2}}}$,,"['limits', 'convergence-divergence']"
12,How to calculate the following sum:,How to calculate the following sum:,,How may one calculate  $$\lim_{n\to\infty} \ \left(\left(\sum_{k=1}^{n} \frac{1}{3k-1}\right) - \frac{\ln n}{3}\right) \ ?$$,How may one calculate  $$\lim_{n\to\infty} \ \left(\left(\sum_{k=1}^{n} \frac{1}{3k-1}\right) - \frac{\ln n}{3}\right) \ ?$$,,"['sequences-and-series', 'limits']"
13,Show that: $\displaystyle\lim_{n\rightarrow \infty}f(x_n)=f(\lim_{n \rightarrow \infty} x_n)$ [duplicate],Show that:  [duplicate],\displaystyle\lim_{n\rightarrow \infty}f(x_n)=f(\lim_{n \rightarrow \infty} x_n),"This question already has an answer here : How to show $f$ is continuous at $x$ IFF for any sequence ${x_n}$ in $X$ converging to $x$ the sequence $f(x_n)$ converges in $Y$ to $f(x)$ (1 answer) Closed 8 years ago . Let $f:X \rightarrow Y$ be a function. Prove that if $f$ is continuous, then for every convergent sequence $(x_n)$ $\displaystyle\lim_{n\rightarrow \infty}f(x_n)=f(\lim_{n \rightarrow \infty} x_n)$ My attempt: Assume $f$ is continuous. Then $\forall \epsilon >0, \exists \delta > 0$ such that $\forall p \in X$ and $q \in X: d(p,q) < \delta \implies d(f(q),f(q)) < \epsilon.$ And also assume that $(x_n)$ converges. Then $\exists L$ such that $\forall \epsilon >0, \exists N$ such that $n>N \implies d(x_n, L) < \epsilon.$ I need to use these definitions to show lim $_{n\rightarrow \infty}\,f(x_n)=f(\text{lim}_{n \rightarrow \infty} \, x_n)$ . Any hints? Edit: lim $_{n \rightarrow \infty}(x_n) \in X$","This question already has an answer here : How to show $f$ is continuous at $x$ IFF for any sequence ${x_n}$ in $X$ converging to $x$ the sequence $f(x_n)$ converges in $Y$ to $f(x)$ (1 answer) Closed 8 years ago . Let be a function. Prove that if is continuous, then for every convergent sequence My attempt: Assume is continuous. Then such that and And also assume that converges. Then such that such that I need to use these definitions to show lim . Any hints? Edit: lim","f:X \rightarrow Y f (x_n) \displaystyle\lim_{n\rightarrow \infty}f(x_n)=f(\lim_{n \rightarrow \infty} x_n) f \forall \epsilon >0, \exists \delta > 0 \forall p \in X q \in X: d(p,q) < \delta \implies d(f(q),f(q)) < \epsilon. (x_n) \exists L \forall \epsilon >0, \exists N n>N \implies d(x_n, L) < \epsilon. _{n\rightarrow \infty}\,f(x_n)=f(\text{lim}_{n \rightarrow \infty} \, x_n) _{n \rightarrow \infty}(x_n) \in X","['analysis', 'limits']"
14,A basic real analysis question on limit sup and limit inf,A basic real analysis question on limit sup and limit inf,,Suppose $f$ be a function from $\Bbb R$ to $\Bbb R$. Now $\limsup_{t->x} f(t) - \liminf_{t->x} f(t) < \frac{1}{k}$. Does this imply that there is an open interval $I_x$ containing $x$ such that $$\sup\{f(t):t \in I_x\} - \inf\{f(t):t \in I_x\} < \frac{1}{k}$$. I think we can tell the following : $$\sup\{f(t):t \in I_x(\epsilon)\} - \inf\{f(t):t \in I_x(\epsilon)\} < \frac{1}{k}+\epsilon$$ for any $\epsilon > 0$. But how the above ?,Suppose $f$ be a function from $\Bbb R$ to $\Bbb R$. Now $\limsup_{t->x} f(t) - \liminf_{t->x} f(t) < \frac{1}{k}$. Does this imply that there is an open interval $I_x$ containing $x$ such that $$\sup\{f(t):t \in I_x\} - \inf\{f(t):t \in I_x\} < \frac{1}{k}$$. I think we can tell the following : $$\sup\{f(t):t \in I_x(\epsilon)\} - \inf\{f(t):t \in I_x(\epsilon)\} < \frac{1}{k}+\epsilon$$ for any $\epsilon > 0$. But how the above ?,,"['real-analysis', 'limits']"
15,Problem concerning limit,Problem concerning limit,,"My friend asked me the question while he is preparing the mathematical analysis exams. Let $\left\{a_{n}\right\}$ be a sequence satisfying   $\lim\limits_{n\to\infty}\left(a_{n}\sum\limits_{k=1}^{n}a_{k}^{2}\right)=1$. Prove that $\lim\limits_{n\to\infty}\left(\,\sqrt[3]{3n\,}\,\ a_n\,\right) =1$. Here is my attempt:  let $S_n= \sum_{k=1}^{n} a_k^2$, then we get  $$\lim_{n\to\infty} (S_n-S_{n-1}) S_n^2=1$$ What we need is $$\lim_{n\to\infty} \sqrt[3]{9n^2} (S_n-S_{n-1})=1$$ After trying Stolz theorem, I still cannot get the term $\sqrt[3]{9n^2}$. I wonder how to get this result? Any hints or solutions are welcomed, thanks!","My friend asked me the question while he is preparing the mathematical analysis exams. Let $\left\{a_{n}\right\}$ be a sequence satisfying   $\lim\limits_{n\to\infty}\left(a_{n}\sum\limits_{k=1}^{n}a_{k}^{2}\right)=1$. Prove that $\lim\limits_{n\to\infty}\left(\,\sqrt[3]{3n\,}\,\ a_n\,\right) =1$. Here is my attempt:  let $S_n= \sum_{k=1}^{n} a_k^2$, then we get  $$\lim_{n\to\infty} (S_n-S_{n-1}) S_n^2=1$$ What we need is $$\lim_{n\to\infty} \sqrt[3]{9n^2} (S_n-S_{n-1})=1$$ After trying Stolz theorem, I still cannot get the term $\sqrt[3]{9n^2}$. I wonder how to get this result? Any hints or solutions are welcomed, thanks!",,"['analysis', 'limits']"
16,Limit $\mathop {\lim }\limits_{n \to \infty } n({1 \over {{{(n + 1)}^2}}} + {1 \over {{{(n + 2)}^2}}} + \cdots{1 \over {{{(2n)}^2}}})$,Limit,\mathop {\lim }\limits_{n \to \infty } n({1 \over {{{(n + 1)}^2}}} + {1 \over {{{(n + 2)}^2}}} + \cdots{1 \over {{{(2n)}^2}}}),"Without using integrals, how to find this limit: $$\mathop {\lim }\limits_{n \to \infty } {a_n} = n\cdot\left({1 \over {{{(n + 1)}^2}}} + {1 \over {{{(n + 2)}^2}}} + \cdots{1 \over {{{(2n)}^2}}}\right)$$ I tried squeezing the sequence but it didn't workout. What next should I do?","Without using integrals, how to find this limit: $$\mathop {\lim }\limits_{n \to \infty } {a_n} = n\cdot\left({1 \over {{{(n + 1)}^2}}} + {1 \over {{{(n + 2)}^2}}} + \cdots{1 \over {{{(2n)}^2}}}\right)$$ I tried squeezing the sequence but it didn't workout. What next should I do?",,"['calculus', 'sequences-and-series', 'limits']"
17,A short question about an e identity,A short question about an e identity,,Why is this $\{(1+\frac1{a_n})^{a_n}=e\}$ true when: $a_n \to -\infty$ $a_n$ is a sequence. Thanks.,Why is this $\{(1+\frac1{a_n})^{a_n}=e\}$ true when: $a_n \to -\infty$ $a_n$ is a sequence. Thanks.,,"['calculus', 'limits']"
18,Find the limit with L'Hopital's rule $\lim_{x\to0^+}\left(\frac{2}{\pi}\arcsin x\right)^{1/x} $,Find the limit with L'Hopital's rule,\lim_{x\to0^+}\left(\frac{2}{\pi}\arcsin x\right)^{1/x} ,I was solving this problem and wolfram alpha said it was $0$.But i just can't get it to $0$ using L'Hospital.  Can you please show me how to do it. $$\lim_{x\to0^+}\left(\frac{2}{\pi}\arcsin x\right)^{1/x} $$,I was solving this problem and wolfram alpha said it was $0$.But i just can't get it to $0$ using L'Hospital.  Can you please show me how to do it. $$\lim_{x\to0^+}\left(\frac{2}{\pi}\arcsin x\right)^{1/x} $$,,"['calculus', 'limits']"
19,Limit of subtracting fractions from 1,Limit of subtracting fractions from 1,,"Suppose you have the sequence of fractions $\left\{\frac{1}{a} : a \in \mathbb{N}\right\}$ ($\frac{1}{2},\frac{1}{3}$ and so on). Now you start with $1$ and subtract every item of the sequence as long as the result is larger than $0$. You would start with subtracting $\frac{1}{2}$ and $\frac{1}{3}$, but then skip $4-6$ because the result would be 0 or smaller. You continue with $\frac{1}{7}$ and $\frac{1}{43}$. Is there any lower limit to how small a number you can get or can you get as close to $0$ as you like?","Suppose you have the sequence of fractions $\left\{\frac{1}{a} : a \in \mathbb{N}\right\}$ ($\frac{1}{2},\frac{1}{3}$ and so on). Now you start with $1$ and subtract every item of the sequence as long as the result is larger than $0$. You would start with subtracting $\frac{1}{2}$ and $\frac{1}{3}$, but then skip $4-6$ because the result would be 0 or smaller. You continue with $\frac{1}{7}$ and $\frac{1}{43}$. Is there any lower limit to how small a number you can get or can you get as close to $0$ as you like?",,['limits']
