,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,$p = x^2 + xy + y^2$ if and only if $p \equiv 1 \text{ mod }3$?,if and only if ?,p = x^2 + xy + y^2 p \equiv 1 \text{ mod }3,"For a prime number $p \neq 3$, do we have that$$p = x^2 + xy + y^2$$for some $x$, $y \in \mathbb{Z}$ if and only if$$p \equiv 1 \text{ mod }3?$$I suspect this is true from looking at the example$$7 = 2^2  + 2 \times 1 + 1^2.$$Here is a thought I have so far that might be helpful towards solving this: I know that $$\mathbb{Z}[(1 + \sqrt{-3})/2]$$is a PID. But I am not sure what do from here. Could anybody help?","For a prime number $p \neq 3$, do we have that$$p = x^2 + xy + y^2$$for some $x$, $y \in \mathbb{Z}$ if and only if$$p \equiv 1 \text{ mod }3?$$I suspect this is true from looking at the example$$7 = 2^2  + 2 \times 1 + 1^2.$$Here is a thought I have so far that might be helpful towards solving this: I know that $$\mathbb{Z}[(1 + \sqrt{-3})/2]$$is a PID. But I am not sure what do from here. Could anybody help?",,"['abstract-algebra', 'number-theory']"
50,Construct a non-abelian group of order 75,Construct a non-abelian group of order 75,,"I am trying to use a semi-direct product to construct a non-abelian group of order 75 (Ex 5.5.8 in Dummit & Foote). Using the third Sylow theorem, we get $n_5=1$ so the subgroup of order $25$ is normal. Hence it makes sense to use the following semi-direct product: $$ (\text{Sylow }5\text{-subgroup})\rtimes(\text{Sylow }3\text{-subgroup}) $$ There are two groups of order $25$ , either $\mathbb{Z}/5\mathbb{Z}\times \mathbb{Z}/5\mathbb{Z}$ or $\mathbb{Z}/25\mathbb{Z}$ . In order to use the semi-direct product, I need a homomorphism from $\mathbb{Z}/3\mathbb{Z}$ to one of these. The automorphism group of $\mathbb{Z}/25\mathbb{Z}$ is $C_{20}$ so we can't use this group (since $3\nmid 20$ ). My questions are: $$ \begin{split}&1&) \text{ What is } \mathrm{Aut}\left(\mathbb{Z}/5\mathbb{Z}\times \mathbb{Z}/5\mathbb{Z}\right)? \\ &2&) \text{ How can we construct a non-trivial homomorphism } \phi:\mathbb{Z}/3\mathbb{Z}\to \mathrm{Aut}(\mathbb{Z}/5\mathbb{Z}\times \mathbb{Z}/5\mathbb{Z}) \end{split} $$","I am trying to use a semi-direct product to construct a non-abelian group of order 75 (Ex 5.5.8 in Dummit & Foote). Using the third Sylow theorem, we get so the subgroup of order is normal. Hence it makes sense to use the following semi-direct product: There are two groups of order , either or . In order to use the semi-direct product, I need a homomorphism from to one of these. The automorphism group of is so we can't use this group (since ). My questions are:","n_5=1 25 
(\text{Sylow }5\text{-subgroup})\rtimes(\text{Sylow }3\text{-subgroup})
 25 \mathbb{Z}/5\mathbb{Z}\times \mathbb{Z}/5\mathbb{Z} \mathbb{Z}/25\mathbb{Z} \mathbb{Z}/3\mathbb{Z} \mathbb{Z}/25\mathbb{Z} C_{20} 3\nmid 20 
\begin{split}&1&) \text{ What is } \mathrm{Aut}\left(\mathbb{Z}/5\mathbb{Z}\times \mathbb{Z}/5\mathbb{Z}\right)? \\ &2&) \text{ How can we construct a non-trivial homomorphism } \phi:\mathbb{Z}/3\mathbb{Z}\to \mathrm{Aut}(\mathbb{Z}/5\mathbb{Z}\times \mathbb{Z}/5\mathbb{Z}) \end{split}
","['abstract-algebra', 'group-theory']"
51,What is the name for a function whose codomain and domain are equal?,What is the name for a function whose codomain and domain are equal?,,"What do we call a function whose domain and co-domain are the same set? Edit: While i expressed my question in terms of functions, domains and codomains, i was actually interested in the most abstract mathematical formulation for similar structures. Thus i accepted as the correct answer endomorphism that, being at the level of category theory, answers rather the question: What do we call a morphism from a mathematical object to itself? I could find this out just after getting some answers","What do we call a function whose domain and co-domain are the same set? Edit: While i expressed my question in terms of functions, domains and codomains, i was actually interested in the most abstract mathematical formulation for similar structures. Thus i accepted as the correct answer endomorphism that, being at the level of category theory, answers rather the question: What do we call a morphism from a mathematical object to itself? I could find this out just after getting some answers",,"['abstract-algebra', 'functions', 'category-theory', 'terminology']"
52,In which algebraic setting can I state (and prove) the binomial theorem?,In which algebraic setting can I state (and prove) the binomial theorem?,,"In a book on algebra I'm currently working with a proof that uses the binomial theorem for $(x+y)^m$ where $x,y$ are elements of some arbitrary field $k$. This looks strange to me, so I did some research on the Internet, but all pages which state (and prove) this theorem never specify what $x$ and $y$ are. A binomial coefficient is defined by faculties and fractions of integers. This is not evaluable in a general field that does not extend the integers like $\mathbb Q$. We can use the map $$\mathbb Z \to k,\quad n\mapsto \sum_1^n 1$$ to get a representation of the integers in $k$, but this is only a group, and it is not clear (to me), why the inverses of these internal representations in $k$ are internal integers as well (so that we could define the binomial coefficient via internal integers). A further question would be, whether we can weaken the requirements from general fields to (not necessarily general) rings. Except for the definition of binomial coefficients, we don't need inverses in the statement, so maybe this is possible as well in some cases (of course this works for all rings that we obtain via a forgetful functor from a field, but I mean rings that are not fields).","In a book on algebra I'm currently working with a proof that uses the binomial theorem for $(x+y)^m$ where $x,y$ are elements of some arbitrary field $k$. This looks strange to me, so I did some research on the Internet, but all pages which state (and prove) this theorem never specify what $x$ and $y$ are. A binomial coefficient is defined by faculties and fractions of integers. This is not evaluable in a general field that does not extend the integers like $\mathbb Q$. We can use the map $$\mathbb Z \to k,\quad n\mapsto \sum_1^n 1$$ to get a representation of the integers in $k$, but this is only a group, and it is not clear (to me), why the inverses of these internal representations in $k$ are internal integers as well (so that we could define the binomial coefficient via internal integers). A further question would be, whether we can weaken the requirements from general fields to (not necessarily general) rings. Except for the definition of binomial coefficients, we don't need inverses in the statement, so maybe this is possible as well in some cases (of course this works for all rings that we obtain via a forgetful functor from a field, but I mean rings that are not fields).",,"['abstract-algebra', 'ring-theory', 'binomial-theorem']"
53,Dedekind domain with a finite number of prime ideals is principal,Dedekind domain with a finite number of prime ideals is principal,,"I am reading a proof of this result that uses the Chinese Remainder Theorem on (the finite number of) prime ideals $P_i$. In order to apply CRT we should assume that the prime ideals are coprime, i.e. the ring is equal to $P_h + P_k$ for $h \neq k$, but I can't see it. How does it follow?","I am reading a proof of this result that uses the Chinese Remainder Theorem on (the finite number of) prime ideals $P_i$. In order to apply CRT we should assume that the prime ideals are coprime, i.e. the ring is equal to $P_h + P_k$ for $h \neq k$, but I can't see it. How does it follow?",,"['abstract-algebra', 'ring-theory']"
54,An ideal that is radical but not prime.,An ideal that is radical but not prime.,,"I'm preparing for an exam and, as part of this preparation, I'm looking for an ideal $I$ in an integral domain $R$ that is radical but not prime. Here is an example I'm fooling around with: Let $R=\mathbb{R}[x]$ and let $I=(x(x-1))$. I'm having trouble showing that this ideal is in fact radical. My intuition is to consider the quotient ring $\mathbb{R}[x]/(x(x-1))$ and determine if it is reduced, that is, whether or not it has trivial nilradical. However, this has only led me in circles so far. $(x(x-1))$ is clearly not a prime ideal, so it suffices to show it's radical. Any help would be appreciated.","I'm preparing for an exam and, as part of this preparation, I'm looking for an ideal $I$ in an integral domain $R$ that is radical but not prime. Here is an example I'm fooling around with: Let $R=\mathbb{R}[x]$ and let $I=(x(x-1))$. I'm having trouble showing that this ideal is in fact radical. My intuition is to consider the quotient ring $\mathbb{R}[x]/(x(x-1))$ and determine if it is reduced, that is, whether or not it has trivial nilradical. However, this has only led me in circles so far. $(x(x-1))$ is clearly not a prime ideal, so it suffices to show it's radical. Any help would be appreciated.",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'ideals', 'examples-counterexamples']"
55,"How to prove a commutative, with unit, Noetherian ring $A$ only has finitely many minimal prime ideals via the following step?","How to prove a commutative, with unit, Noetherian ring  only has finitely many minimal prime ideals via the following step?",A,"How to prove a commutative, with unit, Noetherian ring $A$ only has finitely many minimal prime ideals via the following step? I have proved: Step. All radical ideals of Noetherian ring $A$ can be expressed as an intersection of finitely many prime ideals. How to continue?","How to prove a commutative, with unit, Noetherian ring $A$ only has finitely many minimal prime ideals via the following step? I have proved: Step. All radical ideals of Noetherian ring $A$ can be expressed as an intersection of finitely many prime ideals. How to continue?",,"['abstract-algebra', 'commutative-algebra']"
56,"Show that G is a group, if G is finite, the operation is associative, and cancellation law holds","Show that G is a group, if G is finite, the operation is associative, and cancellation law holds",,"Let $G$ be a non-empty finite set with an associative binary operation so that cancellation law holds, i.e. $ab=ac$ or $ba=ca$ implies $b=c$, for any choices of $a,b,c$ in $G$. Assume that there is an identity element $e$ in $G$. Show that $G$ is a group. Proof : To show $G$ is a group, conditions must hold. Suppose that $ab=ac$, then $b=eb=(a^{-1}a)b =a^{-1}(ab)=a^{-1}(ac) =(a^{-1}a)c=ec=c$. So left cancellation holds in $G$. 2) Suppose $ba=ca$, then $b=be=b(aa^{-1}) =(ba)a^{-1}=(ca)a^{-1} =c(aa^{-1})=ce=c$. So right cancellation holds in $G$. 3) If $a$ exists in $G$ then $aa^{-1}=a^{-1}a=e$, where $a$ is an inverse of $a^{-1}$. Since inverses are unique, $(a^{-1})^{-1}=a$. 4) Let $x$ be the inverse of $ab$. Then $(ab)x=e$. By associativity we have $a(bx)=aa^{-1}$. Through left cancellation we have  $bx=a^{-1}bx=ea^{-1}=b(b^{-1}a^{-1})$ and $x=b^{-1}a^{-1}$. Thus $(ab)^{-1}=b^{-1}a^{-1}$. So all conditions hold, $G$ is a group. Is this proof correct? I know to show $G$ is a group these conditions have to be met. This is all I have to show right?","Let $G$ be a non-empty finite set with an associative binary operation so that cancellation law holds, i.e. $ab=ac$ or $ba=ca$ implies $b=c$, for any choices of $a,b,c$ in $G$. Assume that there is an identity element $e$ in $G$. Show that $G$ is a group. Proof : To show $G$ is a group, conditions must hold. Suppose that $ab=ac$, then $b=eb=(a^{-1}a)b =a^{-1}(ab)=a^{-1}(ac) =(a^{-1}a)c=ec=c$. So left cancellation holds in $G$. 2) Suppose $ba=ca$, then $b=be=b(aa^{-1}) =(ba)a^{-1}=(ca)a^{-1} =c(aa^{-1})=ce=c$. So right cancellation holds in $G$. 3) If $a$ exists in $G$ then $aa^{-1}=a^{-1}a=e$, where $a$ is an inverse of $a^{-1}$. Since inverses are unique, $(a^{-1})^{-1}=a$. 4) Let $x$ be the inverse of $ab$. Then $(ab)x=e$. By associativity we have $a(bx)=aa^{-1}$. Through left cancellation we have  $bx=a^{-1}bx=ea^{-1}=b(b^{-1}a^{-1})$ and $x=b^{-1}a^{-1}$. Thus $(ab)^{-1}=b^{-1}a^{-1}$. So all conditions hold, $G$ is a group. Is this proof correct? I know to show $G$ is a group these conditions have to be met. This is all I have to show right?",,"['abstract-algebra', 'group-theory', 'solution-verification']"
57,Symmetric Group $S_n$ is complete,Symmetric Group  is complete,S_n,"I am just checking some properties of the symmetric group and found on Wikipedia the statement that ""Conversely, for $n \neq 6$ , $S_n$ has no outer automorphisms, and for $n \neq 2$ it has no center, so for $n \neq 2, 6$ it is a complete group, as discussed in automorphism group, below."" I could show that $Z(S_n)=1$ but do you know an easy proof for $\mathrm{Aut}(S_n)=\mathrm{Inn}(S_n)$ ?","I am just checking some properties of the symmetric group and found on Wikipedia the statement that ""Conversely, for , has no outer automorphisms, and for it has no center, so for it is a complete group, as discussed in automorphism group, below."" I could show that but do you know an easy proof for ?","n \neq 6 S_n n \neq 2 n \neq 2, 6 Z(S_n)=1 \mathrm{Aut}(S_n)=\mathrm{Inn}(S_n)","['abstract-algebra', 'group-theory']"
58,Classical number theoretic applications of the $p$-adic numbers,Classical number theoretic applications of the -adic numbers,p,"I am sure we can all agree that the $p$ -adic numbers are highly fascinating objects in their own right - just as the closely related theory of valuations. Having independently read up on the $p$ -adic numbers for a few weeks now, I have so far only seen one application of them to what I would call classical number theory - namely the proof given in Serre's Cours d'arithmétique that a natural number is expressible as the sum of $\leq 3$ squares if and only if it is not of the form $4^a(8b-1)$ for some $a,b \in \mathbb{N}$ . Since I have a tendency to appreciate the value of the higher theories of mathematics in proportion to their applications to elementary number theory, I immediately found myself wondering if there are any other applications. So my question to the community is: What are the most delightful applications of the $p$ -adic numbers and the theory of valuations to elementary number theory? Many thanks. P.s.: I am aware that there are already several posts on the forum about the applications of the $p$ -adic numbers, but none that refers to elementary number theory specifically. Edit: I agree that I have been too vague in what I mean by ""elementary number theory"", so I will try to be a little more specific: By a classical ""elementary"" number theoretic proposition, I mean a number theoretic proposition that Fermat might have come up with. Thus, the above proposition about the sum of three squares is an elementary number theoretic proposition, as is e.g. Fermat's Last Theorem and the Twin Prime Conjecture, while e.g. the BSD Conjecture or the Class Number Problem are not. Edit 2: Thank you for all the answers below - they are all excellent! In case anyone should come up with another one, I should like to say that bonus-points are given for results that have so far only been proven using the theory of $p$ -adic numbers, or whose proof using $p$ -adic numbers is far more conceptual and insightful than the original / more elementary one.","I am sure we can all agree that the -adic numbers are highly fascinating objects in their own right - just as the closely related theory of valuations. Having independently read up on the -adic numbers for a few weeks now, I have so far only seen one application of them to what I would call classical number theory - namely the proof given in Serre's Cours d'arithmétique that a natural number is expressible as the sum of squares if and only if it is not of the form for some . Since I have a tendency to appreciate the value of the higher theories of mathematics in proportion to their applications to elementary number theory, I immediately found myself wondering if there are any other applications. So my question to the community is: What are the most delightful applications of the -adic numbers and the theory of valuations to elementary number theory? Many thanks. P.s.: I am aware that there are already several posts on the forum about the applications of the -adic numbers, but none that refers to elementary number theory specifically. Edit: I agree that I have been too vague in what I mean by ""elementary number theory"", so I will try to be a little more specific: By a classical ""elementary"" number theoretic proposition, I mean a number theoretic proposition that Fermat might have come up with. Thus, the above proposition about the sum of three squares is an elementary number theoretic proposition, as is e.g. Fermat's Last Theorem and the Twin Prime Conjecture, while e.g. the BSD Conjecture or the Class Number Problem are not. Edit 2: Thank you for all the answers below - they are all excellent! In case anyone should come up with another one, I should like to say that bonus-points are given for results that have so far only been proven using the theory of -adic numbers, or whose proof using -adic numbers is far more conceptual and insightful than the original / more elementary one.","p p \leq 3 4^a(8b-1) a,b \in \mathbb{N} p p p p","['abstract-algebra', 'number-theory', 'elementary-number-theory', 'p-adic-number-theory', 'valuation-theory']"
59,Isomorphic quotient groups $\frac{G}{H} \cong \frac{G}{K}$ imply $H \cong K$?,Isomorphic quotient groups  imply ?,\frac{G}{H} \cong \frac{G}{K} H \cong K,"I know that given a group $G$ and two normal subgroups $H,K \subset G$ then it is not true that: ""if $H \cong K$ then $ \frac{G}{H} \cong \frac{G}{K} $ (the counterexample is quite easy with products of cyclic groups) "" My question is: Is the converse true? i.e. Given that $\frac{G}{H} \cong \frac{G}{K}$ then $H \cong K$ ? I feel that the answer is no, but I can't think of an example.","I know that given a group $G$ and two normal subgroups $H,K \subset G$ then it is not true that: ""if $H \cong K$ then $ \frac{G}{H} \cong \frac{G}{K} $ (the counterexample is quite easy with products of cyclic groups) "" My question is: Is the converse true? i.e. Given that $\frac{G}{H} \cong \frac{G}{K}$ then $H \cong K$ ? I feel that the answer is no, but I can't think of an example.",,"['abstract-algebra', 'group-theory']"
60,A finite group which has a unique subgroup of order $d$ for each $d\mid n$.,A finite group which has a unique subgroup of order  for each .,d d\mid n,"Problem Suppose G is a finite group of order $n$ which has a unique subgroup of order $d$ for each $d\mid n$. Prove that $G$ must be a cyclic group. My idea:   I try to prove it by induction. Let $p|n$ be a prime. Then by condition, there exists a unique subgroup $H$ of order $n/p$. Since $|gHg^{-1}|=|H|$, we must have $gHg^{-1}=H$ by the uniqueness part of the condition. So, H is a normal subgroup. Now, $|G/H|=p$ and thus $G/H=\langle x\rangle$ where $x^p \in H$. However, I cannot continue. My another idea is that first consider the case when $|G|$ is a power of some prime $p$. But, it still doesn't work.","Problem Suppose G is a finite group of order $n$ which has a unique subgroup of order $d$ for each $d\mid n$. Prove that $G$ must be a cyclic group. My idea:   I try to prove it by induction. Let $p|n$ be a prime. Then by condition, there exists a unique subgroup $H$ of order $n/p$. Since $|gHg^{-1}|=|H|$, we must have $gHg^{-1}=H$ by the uniqueness part of the condition. So, H is a normal subgroup. Now, $|G/H|=p$ and thus $G/H=\langle x\rangle$ where $x^p \in H$. However, I cannot continue. My another idea is that first consider the case when $|G|$ is a power of some prime $p$. But, it still doesn't work.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'cyclic-groups']"
61,The description of abelian Lie groups,The description of abelian Lie groups,,"Question. Classify all abelian connected Lie groups. There is a problem in my problem sheet which asks me to describe all abelian connected Lie groups (moreover this is the first problem so it should be rather easy). I don't understand how this description should look. They mean description up to an isomorphism (of Lie groups), don't they? I can list some abelian connected (real) Lie groups: $\mathbb{R}^n$ , $\mathbb{C}_{\ne 0}$ (as a real group under multiplication), $S^1$ (i.e. $\big\{z\in\mathbb{C}: |z|=1\big\}$ ), also some different finite products. Could you help me to classify them?","Question. Classify all abelian connected Lie groups. There is a problem in my problem sheet which asks me to describe all abelian connected Lie groups (moreover this is the first problem so it should be rather easy). I don't understand how this description should look. They mean description up to an isomorphism (of Lie groups), don't they? I can list some abelian connected (real) Lie groups: , (as a real group under multiplication), (i.e. ), also some different finite products. Could you help me to classify them?",\mathbb{R}^n \mathbb{C}_{\ne 0} S^1 \big\{z\in\mathbb{C}: |z|=1\big\},"['abstract-algebra', 'lie-groups', 'lie-algebras', 'abelian-groups']"
62,"Prove that $\operatorname{Hom}_{\Bbb{Z}}(\Bbb{Q},\Bbb{Z}) = 0$ and show that $\Bbb{Q}$ is not a projective $\Bbb{Z}$-module.",Prove that  and show that  is not a projective -module.,"\operatorname{Hom}_{\Bbb{Z}}(\Bbb{Q},\Bbb{Z}) = 0 \Bbb{Q} \Bbb{Z}","1) Prove that $\operatorname{Hom}_{\Bbb{Z}}(\Bbb{Q},\Bbb{Z}) = 0$. 2) Show that $\Bbb{Q}$ is not a projective $\Bbb{Z}$-module. 1) We know that $\Bbb{Q}$ is an injective $\Bbb{Z}$-module. This implies that every short exact sequence $$0 \rightarrow \Bbb{Q} \xrightarrow{f} A \xrightarrow{g} B \rightarrow 0$$ is split exact. In particular, $$0 \rightarrow \Bbb{Q} \xrightarrow{f}  \Bbb{Z} \xrightarrow{g} A \rightarrow 0$$ is split exact. But this implies that we have a homomorphism $k: \Bbb{Z} \rightarrow \Bbb{Q}$  such that $kf = 1_{\Bbb{Q}}$. So we need to look at what possible homomorphisms we could have from $\Bbb{Z}$ to $\Bbb{Q}$. Since $\Bbb{Z}$ is cyclic, the homomorphism $k$ is determined by where it sends $1$. Suppose that we send $1$ to $q \in \Bbb{Q}$ such that $q \not= 1$ and $q \not= 0$. Let $m \in \Bbb{Z}$. Then $$k(m) = mk(1) = mq$$ But then $$qmq = k(1)k(m) \not= k(m) = mq$$ So either $1 \in \Bbb{Z}$ must be sent to $1 \in \Bbb{Q}$ or $k$ can be the trivial homomorphism. But if $1_{\Bbb{Z}}$ is sent to $1_{\Bbb{Q}}$, then $k$ must be the inclusion map. However in order to for $kf = 1_{\Bbb{Q}}$ to hold, $f$ must also sent $z$ to $z$ for all $z \in \Bbb{Q}$. But if that's the case, then for any $a/b \in \Bbb{Q}$ where $b \not= 0, 1$, we have (for $n \in \Bbb{Z}$) $$f(a/b) = n = f(n)$$ and this contradicts the fact that $f$ must be injective (since the sequence is exact). So the only possible $\Bbb{Z}$-module map from $\Bbb{Z}$ to $\Bbb{Q}$ is $0$. Do you think my answer is correct? 2) I was wondering if anybody could give a hint on this one, because I couldn't really get started. Thanks in advance.","1) Prove that $\operatorname{Hom}_{\Bbb{Z}}(\Bbb{Q},\Bbb{Z}) = 0$. 2) Show that $\Bbb{Q}$ is not a projective $\Bbb{Z}$-module. 1) We know that $\Bbb{Q}$ is an injective $\Bbb{Z}$-module. This implies that every short exact sequence $$0 \rightarrow \Bbb{Q} \xrightarrow{f} A \xrightarrow{g} B \rightarrow 0$$ is split exact. In particular, $$0 \rightarrow \Bbb{Q} \xrightarrow{f}  \Bbb{Z} \xrightarrow{g} A \rightarrow 0$$ is split exact. But this implies that we have a homomorphism $k: \Bbb{Z} \rightarrow \Bbb{Q}$  such that $kf = 1_{\Bbb{Q}}$. So we need to look at what possible homomorphisms we could have from $\Bbb{Z}$ to $\Bbb{Q}$. Since $\Bbb{Z}$ is cyclic, the homomorphism $k$ is determined by where it sends $1$. Suppose that we send $1$ to $q \in \Bbb{Q}$ such that $q \not= 1$ and $q \not= 0$. Let $m \in \Bbb{Z}$. Then $$k(m) = mk(1) = mq$$ But then $$qmq = k(1)k(m) \not= k(m) = mq$$ So either $1 \in \Bbb{Z}$ must be sent to $1 \in \Bbb{Q}$ or $k$ can be the trivial homomorphism. But if $1_{\Bbb{Z}}$ is sent to $1_{\Bbb{Q}}$, then $k$ must be the inclusion map. However in order to for $kf = 1_{\Bbb{Q}}$ to hold, $f$ must also sent $z$ to $z$ for all $z \in \Bbb{Q}$. But if that's the case, then for any $a/b \in \Bbb{Q}$ where $b \not= 0, 1$, we have (for $n \in \Bbb{Z}$) $$f(a/b) = n = f(n)$$ and this contradicts the fact that $f$ must be injective (since the sequence is exact). So the only possible $\Bbb{Z}$-module map from $\Bbb{Z}$ to $\Bbb{Q}$ is $0$. Do you think my answer is correct? 2) I was wondering if anybody could give a hint on this one, because I couldn't really get started. Thanks in advance.",,"['abstract-algebra', 'modules']"
63,Historical textbook on group theory/algebra,Historical textbook on group theory/algebra,,"Recently I have started reading about some of the history of mathematics in order to better understand things. A lot of ideas in algebra come from trying to understand the problem of finding solutions to polynomials in terms of radicals, which is solved by the Abel-Ruffini theorem and Galois theory. I was wondering if there's a textbook (or history book which emphasizes the mathematics) that goes vaguely in chronological order or explicitly presents theorems and concepts in their historical context. Alternatively, if you think it would be better to attempt to read the original papers (Abel's famous quote about reading the masters comes to mind), such as the works of the mathematicians mentioned in this wikipedia article , how would I go about doing so? EDIT: while researching some of the recommended books, I found this interesting list (pdf) of references. The inspiration for this question came from asking myself ""why would someone bother/think of defining a normal subgroup in the first place?"" (although I already know the answer) and hence I am asking about Galois theory, but really this question works for any area of mathematics and perhaps someone should open a community wiki question for that.","Recently I have started reading about some of the history of mathematics in order to better understand things. A lot of ideas in algebra come from trying to understand the problem of finding solutions to polynomials in terms of radicals, which is solved by the Abel-Ruffini theorem and Galois theory. I was wondering if there's a textbook (or history book which emphasizes the mathematics) that goes vaguely in chronological order or explicitly presents theorems and concepts in their historical context. Alternatively, if you think it would be better to attempt to read the original papers (Abel's famous quote about reading the masters comes to mind), such as the works of the mathematicians mentioned in this wikipedia article , how would I go about doing so? EDIT: while researching some of the recommended books, I found this interesting list (pdf) of references. The inspiration for this question came from asking myself ""why would someone bother/think of defining a normal subgroup in the first place?"" (although I already know the answer) and hence I am asking about Galois theory, but really this question works for any area of mathematics and perhaps someone should open a community wiki question for that.",,"['abstract-algebra', 'math-history']"
64,Finding a Galois extension of $\Bbb Q$ of degree $3$,Finding a Galois extension of  of degree,\Bbb Q 3,"I want to find a Galois extension $K/\mathbb{Q}$ such that $[K:\mathbb{Q}]=3$. I thought about this for a while, but haven't been able to come up with one yet. What I tried so far: (i) Taking a separable polynomial $f\in\mathbb{Q}[x]$ of degree three and considering its splitting field. (ii) Looking at the splitting fields of primitive roots of unity. The second one doesn't work because the splitting field over such a root has as degree a value in the range of Euler's totient function, and this doesn't contain three. The first approach also didn't work. I tried polynomials of the form $(x-\sqrt{p})(x-\sqrt{q})(x-\sqrt{r})$ for primes, but those have degree $8$. I then tried 'third roots' $\alpha$, but the minimal polynomials of those have complex as well as real roots, so the simple extensions $K(\alpha)$ aren't normal unless they're trivial. Could anyone please give me a hint on what else to try.","I want to find a Galois extension $K/\mathbb{Q}$ such that $[K:\mathbb{Q}]=3$. I thought about this for a while, but haven't been able to come up with one yet. What I tried so far: (i) Taking a separable polynomial $f\in\mathbb{Q}[x]$ of degree three and considering its splitting field. (ii) Looking at the splitting fields of primitive roots of unity. The second one doesn't work because the splitting field over such a root has as degree a value in the range of Euler's totient function, and this doesn't contain three. The first approach also didn't work. I tried polynomials of the form $(x-\sqrt{p})(x-\sqrt{q})(x-\sqrt{r})$ for primes, but those have degree $8$. I then tried 'third roots' $\alpha$, but the minimal polynomials of those have complex as well as real roots, so the simple extensions $K(\alpha)$ aren't normal unless they're trivial. Could anyone please give me a hint on what else to try.",,"['abstract-algebra', 'field-theory', 'galois-theory', 'extension-field']"
65,A name for this property?,A name for this property?,,"Let $*$ be an operation such that $(xy)^* = y^*x^*$, e.g. if $x,y$ are $2\times2$ matrices and $*$ is ""take the inverse"" or if $x,y$ are operators and if $*$ is the adjoint. Is there a name for such a property ?","Let $*$ be an operation such that $(xy)^* = y^*x^*$, e.g. if $x,y$ are $2\times2$ matrices and $*$ is ""take the inverse"" or if $x,y$ are operators and if $*$ is the adjoint. Is there a name for such a property ?",,"['abstract-algebra', 'terminology', 'binary-operations']"
66,Understanding Lagrange's Theorem (Group Theory),Understanding Lagrange's Theorem (Group Theory),,"I am beginning with Abstract Algebra and I'm trying to understand Lagrange's Theorem. The theorem reads For any finite group $G$, the order of every subgroup $H$ of $G$ should divide the order of $G$. It seems simple and I've used it to solve some exercices but I believe I'm missing the essence of it. Is there an example that can help me understand it better, or visualize it? Is there a geometric interpretation?","I am beginning with Abstract Algebra and I'm trying to understand Lagrange's Theorem. The theorem reads For any finite group $G$, the order of every subgroup $H$ of $G$ should divide the order of $G$. It seems simple and I've used it to solve some exercices but I believe I'm missing the essence of it. Is there an example that can help me understand it better, or visualize it? Is there a geometric interpretation?",,"['abstract-algebra', 'group-theory']"
67,Proof of the polynomial division algorithm,Proof of the polynomial division algorithm,,"The theorem which I am referring to states: for any $f, g$ there exist $q, r$ such that $f(x)=g(x)q(x)+r(x)$ with the degree of $r$ less than the degree of $g$ if $g$ is monic. The book I am using remarks that it can be proven via induction on the degree of $g$, but leaves the proof to the reader. Unfortunately, this reader is not clever enough to get it. The base case is fairly clear, but I'm completely stuck after that. Any hints?","The theorem which I am referring to states: for any $f, g$ there exist $q, r$ such that $f(x)=g(x)q(x)+r(x)$ with the degree of $r$ less than the degree of $g$ if $g$ is monic. The book I am using remarks that it can be proven via induction on the degree of $g$, but leaves the proof to the reader. Unfortunately, this reader is not clever enough to get it. The base case is fairly clear, but I'm completely stuck after that. Any hints?",,"['abstract-algebra', 'polynomials', 'induction']"
68,Number systems violating easy primes,Number systems violating easy primes,,Many students are surprised to learn that the definition of prime is not generally “only divisible by 1 and itself” for general number systems. What are some examples of numbers systems for which $p|ab$ implies either $p|a$ or $p|b$ is not equivalent to the definition $p$ only is divisible by 1 and itself? And explicit constructions if violating numbers in these systems?,Many students are surprised to learn that the definition of prime is not generally “only divisible by 1 and itself” for general number systems. What are some examples of numbers systems for which $p|ab$ implies either $p|a$ or $p|b$ is not equivalent to the definition $p$ only is divisible by 1 and itself? And explicit constructions if violating numbers in these systems?,,['abstract-algebra']
69,Smith Normal Form and classification of factor groups according to the theorem of finitely generated abelian groups,Smith Normal Form and classification of factor groups according to the theorem of finitely generated abelian groups,,"With reference to this question, it was mentioned in the comments that these problems could be solved using the Smith Normal Form . However, I am unable to extract an exact method from the Wikipedia article alone, and further searching yields few general examples. I am asking for an example where the algorithm is used to classify a factor group.","With reference to this question, it was mentioned in the comments that these problems could be solved using the Smith Normal Form . However, I am unable to extract an exact method from the Wikipedia article alone, and further searching yields few general examples. I am asking for an example where the algorithm is used to classify a factor group.",,"['abstract-algebra', 'group-theory', 'smith-normal-form']"
