,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Isn't the Martingale betting system completely rational?,Isn't the Martingale betting system completely rational?,,"https://en.wikipedia.org/wiki/Martingale_(betting_system) I don't think it's based on gambler's fallacy. Suppose I have $1+2+4+8+.....+2^{9}=1023$ Dollars. I'm about to bet on heads in the tosses of a fair coin. If the coin lands heads, I receive an amount double my bet (my original bet + profit equal to my original bet) My strategy will be: 1.Bet 1 Dollar on the first toss. 2.Double my bet on each successive toss. 3.Walk away on my first win. So, all the possible outcomes are: $$H, TH, TTH, TTTH, TTTTH, TTTTTH, TTTTTTH, TTTTTTTH, TTTTTTTTH, TTTTTTTTTH, TTTTTTTTTT$$ I end up making a 1 dollar profit in the first 10 of these outcomes. Only in the last case I lose 1023 dollars. But it would take a miracle for $TTTTTTTTTT$ to happen with a fair coin. I know that the expected value is negative but the expected value comes into play only when I keep on betting till the end of time. My strategy is to walk away on the first win. So, before I begin to bet, isn't it reasonable for me to believe that I'll most likely make a profit?","https://en.wikipedia.org/wiki/Martingale_(betting_system) I don't think it's based on gambler's fallacy. Suppose I have $1+2+4+8+.....+2^{9}=1023$ Dollars. I'm about to bet on heads in the tosses of a fair coin. If the coin lands heads, I receive an amount double my bet (my original bet + profit equal to my original bet) My strategy will be: 1.Bet 1 Dollar on the first toss. 2.Double my bet on each successive toss. 3.Walk away on my first win. So, all the possible outcomes are: $$H, TH, TTH, TTTH, TTTTH, TTTTTH, TTTTTTH, TTTTTTTH, TTTTTTTTH, TTTTTTTTTH, TTTTTTTTTT$$ I end up making a 1 dollar profit in the first 10 of these outcomes. Only in the last case I lose 1023 dollars. But it would take a miracle for $TTTTTTTTTT$ to happen with a fair coin. I know that the expected value is negative but the expected value comes into play only when I keep on betting till the end of time. My strategy is to walk away on the first win. So, before I begin to bet, isn't it reasonable for me to believe that I'll most likely make a profit?",,"['probability', 'probability-theory']"
11,"Show that $T(X) = (X_{(1)}, X_{(n)})$ is sufficient.",Show that  is sufficient.,"T(X) = (X_{(1)}, X_{(n)})","Exercise: Let $\phi$ be a positive (Borel) function on $\mathbb{R}$ such that $\int\limits_{a}^b\phi(x)dx < \infty$ for a pair $\theta = (a,b)$, with $-\infty<a<b<\infty$. Let $\Omega = \{\theta \in \mathbb{R^2}:a<b\}$. Define $$f(x|\theta) = c(\theta)\phi(x)\mathbb{1}{(a,b)},$$ with $c(\theta)$ such that $\int f(x|\theta)dx = 1$. Then $\{f(\cdot|\theta), \theta\in\Omega\}$ is called a truncation family. Suppose that $X_1,...,X_n \stackrel{iid}{\sim} f(\cdot|\theta)$. Let $X = (X_1,...,X_n)$. Show that $T(X) = (X_{(1)},X_{(n)})$ is a sufficient statistic. Question: How do I show that $T(X)$ is a sufficient statistic? I know that according to the mathematical definition $T(X)$ is sufficient if the distribution of $X$ given $T$ is known (does not depend on $\theta$). However, I think it's quite hard to find the conditional distribution and show that it's not dependent on $\theta$. I also know that $T(X)$ is sufficient if no other statistic that can be calculated from the same sample provides more information regarding $\theta$. So I need to show that $T(X)$ gives us just as much about $\theta$ as $S(X) = (X_1,...,X_n)$ does. Intuitively I feel this can be done by looking at $f(x_1|\theta)$ and $f(x_2|\theta)$ and then inspecting what happens with $\mathbb{1}_{(a,b)}(x)$, but I'm not sure how. Thanks in advance!","Exercise: Let $\phi$ be a positive (Borel) function on $\mathbb{R}$ such that $\int\limits_{a}^b\phi(x)dx < \infty$ for a pair $\theta = (a,b)$, with $-\infty<a<b<\infty$. Let $\Omega = \{\theta \in \mathbb{R^2}:a<b\}$. Define $$f(x|\theta) = c(\theta)\phi(x)\mathbb{1}{(a,b)},$$ with $c(\theta)$ such that $\int f(x|\theta)dx = 1$. Then $\{f(\cdot|\theta), \theta\in\Omega\}$ is called a truncation family. Suppose that $X_1,...,X_n \stackrel{iid}{\sim} f(\cdot|\theta)$. Let $X = (X_1,...,X_n)$. Show that $T(X) = (X_{(1)},X_{(n)})$ is a sufficient statistic. Question: How do I show that $T(X)$ is a sufficient statistic? I know that according to the mathematical definition $T(X)$ is sufficient if the distribution of $X$ given $T$ is known (does not depend on $\theta$). However, I think it's quite hard to find the conditional distribution and show that it's not dependent on $\theta$. I also know that $T(X)$ is sufficient if no other statistic that can be calculated from the same sample provides more information regarding $\theta$. So I need to show that $T(X)$ gives us just as much about $\theta$ as $S(X) = (X_1,...,X_n)$ does. Intuitively I feel this can be done by looking at $f(x_1|\theta)$ and $f(x_2|\theta)$ and then inspecting what happens with $\mathbb{1}_{(a,b)}(x)$, but I'm not sure how. Thanks in advance!",,"['statistics', 'probability-distributions', 'statistical-inference']"
12,Finding an expression for $\prod_{x=1}^n(1-f(x))$,Finding an expression for,\prod_{x=1}^n(1-f(x)),"Question: Say I have $\prod_{x=1}^n(1-f(x))$ where $1 > f(x) > 0$. I am looking to find a way to express this product using $f(x)$. Expanding gives me $1-\sum(\text{odd pairs})+\sum(\text{even pairs})$, however I am not sure how to reduce further. Context: For the case: $$f(x)=\frac{1}{\sqrt{x^2-3x+2a+\frac{1}{4}}}$$ this product gives the probability that $a$ isn't eliminated by any $x<a$, related to my question here . Any advice/pointers to useful topics are appreciated!","Question: Say I have $\prod_{x=1}^n(1-f(x))$ where $1 > f(x) > 0$. I am looking to find a way to express this product using $f(x)$. Expanding gives me $1-\sum(\text{odd pairs})+\sum(\text{even pairs})$, however I am not sure how to reduce further. Context: For the case: $$f(x)=\frac{1}{\sqrt{x^2-3x+2a+\frac{1}{4}}}$$ this product gives the probability that $a$ isn't eliminated by any $x<a$, related to my question here . Any advice/pointers to useful topics are appreciated!",,"['elementary-number-theory', 'statistics']"
13,An honest die is thrown 8 times; let X be the number of twos and let Y be the number of fours. Find the joint pmf of X and Y and calculate P(X=Y).,An honest die is thrown 8 times; let X be the number of twos and let Y be the number of fours. Find the joint pmf of X and Y and calculate P(X=Y).,,"An honest die is thrown 8 times; let $X$ be the number of twos and let $Y$ be the number of fours. Find the joint pmf of $X$ and $Y$ and calculate $\mathbb{P}(X=Y)$. This question is too big to manually draw a table for so I'm having trouble solving it. Can anyone help with the joint pmf? Calculating $\mathbb{P}(X=Y)$ should be straightforward once I have the joint pmf. I know that for either $X$ and $Y$ alone, the pmf will be ${{8}\choose{k}}(1/6)^k(5/6)^{8-k}$","An honest die is thrown 8 times; let $X$ be the number of twos and let $Y$ be the number of fours. Find the joint pmf of $X$ and $Y$ and calculate $\mathbb{P}(X=Y)$. This question is too big to manually draw a table for so I'm having trouble solving it. Can anyone help with the joint pmf? Calculating $\mathbb{P}(X=Y)$ should be straightforward once I have the joint pmf. I know that for either $X$ and $Y$ alone, the pmf will be ${{8}\choose{k}}(1/6)^k(5/6)^{8-k}$",,"['probability', 'statistics', 'dice']"
14,Deriving the maximum likelihood estimator,Deriving the maximum likelihood estimator,,"Suppose $X_1, X_2, X_3 \stackrel{\text{i.i.d.}} \sim \operatorname{Exp}(\theta)$. Exercise: derive the maximum likelihood estimator based on $X = (X_1, X_2, X_3)$. What I've tried: the likelihood is given by $\prod\limits_{i = 1}^3 f(X_i\mid \theta) \, d\theta = \prod\limits_{i = 1}^3 \theta e^{-3\theta x} \, d\theta$. The log-likelihood is given by $\log L = 3\log\theta - 3\theta x \log(e) = 3\log\theta - 3\theta x.$ Take the derivative and set it equal to $0$ and I get $\hat{\theta} = \frac{1}{x}$. My question: How do I derive the maximum likelihood estimator based on $X = (X_1, X_2, X_3)$? I know my solution is probably not correct, but I don't know what else I should try.","Suppose $X_1, X_2, X_3 \stackrel{\text{i.i.d.}} \sim \operatorname{Exp}(\theta)$. Exercise: derive the maximum likelihood estimator based on $X = (X_1, X_2, X_3)$. What I've tried: the likelihood is given by $\prod\limits_{i = 1}^3 f(X_i\mid \theta) \, d\theta = \prod\limits_{i = 1}^3 \theta e^{-3\theta x} \, d\theta$. The log-likelihood is given by $\log L = 3\log\theta - 3\theta x \log(e) = 3\log\theta - 3\theta x.$ Take the derivative and set it equal to $0$ and I get $\hat{\theta} = \frac{1}{x}$. My question: How do I derive the maximum likelihood estimator based on $X = (X_1, X_2, X_3)$? I know my solution is probably not correct, but I don't know what else I should try.",,"['probability', 'probability-theory', 'statistics', 'maximum-likelihood']"
15,Given a random variable $Y=Ab+DX$. How do you compute the covariance of $Y$?,Given a random variable . How do you compute the covariance of ?,Y=Ab+DX Y,"Given a random variable $Y=Ab+DX$ where $X$ is a random variable with mean $\mu$ and covariance matrix $\Sigma$. For a fixed $b$ and $D,A$. How do you compute the covariance of $Y$? I know that $\mu_{Y} = Ab + D\mu$ and $Cov(Y) = E\{(Y-\mu_{Y})(Y-\mu_{Y})^{T}\}$. In my notes I have that $(Y-\mu_{Y}) = D(X-\mu)$ which I don't understand. Shoudln't it be $(Y-\mu_{Y}) = (Y-D(X-\mu))$? Or is it supposed to be $E\{(Y-\mu_{Y})\} = D(X-\mu)$? I also don't understand why $XX^{T} = \Sigma$.","Given a random variable $Y=Ab+DX$ where $X$ is a random variable with mean $\mu$ and covariance matrix $\Sigma$. For a fixed $b$ and $D,A$. How do you compute the covariance of $Y$? I know that $\mu_{Y} = Ab + D\mu$ and $Cov(Y) = E\{(Y-\mu_{Y})(Y-\mu_{Y})^{T}\}$. In my notes I have that $(Y-\mu_{Y}) = D(X-\mu)$ which I don't understand. Shoudln't it be $(Y-\mu_{Y}) = (Y-D(X-\mu))$? Or is it supposed to be $E\{(Y-\mu_{Y})\} = D(X-\mu)$? I also don't understand why $XX^{T} = \Sigma$.",,"['linear-algebra', 'probability', 'statistics', 'random-variables', 'means']"
16,Marginal probability density function of joint pdf,Marginal probability density function of joint pdf,,"Let X has a uniform distribution on the interval (0,1).  Given that X=x, Y has a uniform distribution on the interval (0,x).  Find the marginal p.d.f. of Y. My thought: marginal pdf $f_Y(y)=\int_0^1f(x,y)dx=\int_0^1f_{Y|X=x}(y)f_X(x)dx=\int_0^1\frac{1}{x}dx$.But the last integral goes to negative infinity.What's wrong?Could anyone help?","Let X has a uniform distribution on the interval (0,1).  Given that X=x, Y has a uniform distribution on the interval (0,x).  Find the marginal p.d.f. of Y. My thought: marginal pdf $f_Y(y)=\int_0^1f(x,y)dx=\int_0^1f_{Y|X=x}(y)f_X(x)dx=\int_0^1\frac{1}{x}dx$.But the last integral goes to negative infinity.What's wrong?Could anyone help?",,[]
17,"Min and Max of two Uniform, Independent, Non-identical random variables","Min and Max of two Uniform, Independent, Non-identical random variables",,"Let $X \sim U[0, 1]$ and $Y \sim U[0, 2]$ and assume they are independent. What is the CDF of $J = \min\{X, Y\}$ and $S = \max\{X, Y\}$? My attempted solution for min was $$CDF(J) = 1 - P[J ≥ j] = 1 - P[X \ge j]P[Y \ge j] = 1 - (1-j)(2-j).$$ Obviously this doesn't work since CDF is not non-decreasing from $0 \to 2$. My attempted solution for max was $$CDF(S) = P[S \le s] = P[X \le s]  P[Y \le s] = F_x(s)F_y(s) = (s)(s/2)$$ (As $F_X(x) = x$ and $F_Y(y) = \frac{y}2$). However, this solution does not work since the $CDF(S)$ evaluated as $S=2$, is $2$, which is greater than one.","Let $X \sim U[0, 1]$ and $Y \sim U[0, 2]$ and assume they are independent. What is the CDF of $J = \min\{X, Y\}$ and $S = \max\{X, Y\}$? My attempted solution for min was $$CDF(J) = 1 - P[J ≥ j] = 1 - P[X \ge j]P[Y \ge j] = 1 - (1-j)(2-j).$$ Obviously this doesn't work since CDF is not non-decreasing from $0 \to 2$. My attempted solution for max was $$CDF(S) = P[S \le s] = P[X \le s]  P[Y \le s] = F_x(s)F_y(s) = (s)(s/2)$$ (As $F_X(x) = x$ and $F_Y(y) = \frac{y}2$). However, this solution does not work since the $CDF(S)$ evaluated as $S=2$, is $2$, which is greater than one.",,"['probability', 'probability-theory', 'statistics', 'probability-distributions']"
18,"Finding $cdf$ of the sample minimum, $X_{(1)}$","Finding  of the sample minimum,",cdf X_{(1)},"Consider iid random variables $X_1$ and $X_2$, having $pdf$ $$f_X(x) =  4(1−2x)I_{(0,1/2)}(x)$$ Give the $cdf$ of the sample minimum,   $X_{(1)}$. $$\begin{align*} F_{X(1)}(x)  &= P(X_{(1)} \leq x) \\\\ &= 1 - P(min{\{X_1, X_2}\} \gt x) \\\\ &= 1 - P(X_1 \gt x, X_2 \gt x) \\\\ &= 1 - P(X_1 \gt x)\cdot P(X_2 \gt x) \\\\ &= 1 - [1-F_X(x)]^2 \\\\ &= 1 - [1-\int4(1-2x)]^2 \\\\ &= 1 - [1-(4x-4x^2)]^2 \\\\ \end{align*}$$ Did I do this correctly?","Consider iid random variables $X_1$ and $X_2$, having $pdf$ $$f_X(x) =  4(1−2x)I_{(0,1/2)}(x)$$ Give the $cdf$ of the sample minimum,   $X_{(1)}$. $$\begin{align*} F_{X(1)}(x)  &= P(X_{(1)} \leq x) \\\\ &= 1 - P(min{\{X_1, X_2}\} \gt x) \\\\ &= 1 - P(X_1 \gt x, X_2 \gt x) \\\\ &= 1 - P(X_1 \gt x)\cdot P(X_2 \gt x) \\\\ &= 1 - [1-F_X(x)]^2 \\\\ &= 1 - [1-\int4(1-2x)]^2 \\\\ &= 1 - [1-(4x-4x^2)]^2 \\\\ \end{align*}$$ Did I do this correctly?",,"['probability', 'statistics', 'proof-verification', 'random-variables']"
19,Question about p-value for one-sided hypothesis testing,Question about p-value for one-sided hypothesis testing,,"Is it true that the p-value is symmetric? Let's say for a null hypothesis $H_{0}$: p = 0.75. Given that the z-score test statistics equals 1.44. Using the R command, I found out that pnorm(1.44, lower=F)  ## [1] 0.0749337 I want to test $H_{\alpha}: p > 0.75$. I concluded that p-value is equal to 0.0749337 because by definition, assume H0 is true, then the p-value is the probability that the test statistic z takes a value (in support of $H_{\alpha}$) as or more extreme than the one we observed. For a two-sided hypothesis testing, $H_{0}: p \neq 0.75$, the p-value would be 2*0.0749337. Now, my quesiton is: can I claim that the p-value for $H_{\alpha}: p < 0.75$ is also 0.0749337? Thank you!","Is it true that the p-value is symmetric? Let's say for a null hypothesis $H_{0}$: p = 0.75. Given that the z-score test statistics equals 1.44. Using the R command, I found out that pnorm(1.44, lower=F)  ## [1] 0.0749337 I want to test $H_{\alpha}: p > 0.75$. I concluded that p-value is equal to 0.0749337 because by definition, assume H0 is true, then the p-value is the probability that the test statistic z takes a value (in support of $H_{\alpha}$) as or more extreme than the one we observed. For a two-sided hypothesis testing, $H_{0}: p \neq 0.75$, the p-value would be 2*0.0749337. Now, my quesiton is: can I claim that the p-value for $H_{\alpha}: p < 0.75$ is also 0.0749337? Thank you!",,"['statistics', 'statistical-inference', 'hypothesis-testing']"
20,Proving the Markov inequality for a non-negative random variable,Proving the Markov inequality for a non-negative random variable,,"If U is a non-negative random variable and it has pdf $f_U(u)$, how can we prove the Markov inequality $$E[U]\geq b P(U\geq b),$$ where b is a constant? Not sure how to prove this and haven't really gotten anywhere. Thanks for any help.","If U is a non-negative random variable and it has pdf $f_U(u)$, how can we prove the Markov inequality $$E[U]\geq b P(U\geq b),$$ where b is a constant? Not sure how to prove this and haven't really gotten anywhere. Thanks for any help.",,"['probability-theory', 'statistics', 'random-variables']"
21,Calculate risk (under squared error loss) of MSE estimator of normal variance,Calculate risk (under squared error loss) of MSE estimator of normal variance,,"I am given that $X_i\stackrel{\text{iid}}{\sim}N(\mu,\sigma^2)$. As part of a larger problem, I am to calculate the risk function of $\widehat{\sigma^2}_\text{MSE} = \frac1{n-1}\sum_{i=1}^n(X_i-\bar X)^2$, using the loss function $L(\sigma^2,\widehat{\sigma^2}) = (\sigma^2-\widehat{\sigma^2})^2$. I get stuck just trying to simplify down the horrible expression one gets when applying the definitions of risk and loss functions. Maybe I'm missing some shortcut or something. Any tips would be appreciated. So far I have: \begin{align*} R(\sigma^2,\widehat{\sigma^2}_\text{MSE}) = {} & \mathbb E[(\sigma^2 - \frac1{n-1}\sum_{i=1}^n(X_i-\bar X)^2)^2]\\ = {} & \cdots\\ = {} & \sigma^4 - 2\sigma^2\frac1{n-1} \left( \sum_{i=1}^n \mathbb E(X_i^2-\bar X^2) \right) \\ & {} + \frac1{(n-1)^2}\mathbb E\left[ \sum_{i=1}^n(X_i-\bar X)^4 + 2\sum_{i<j} (X_i-\bar X)^2(X_j-\bar X)^2 \right] \end{align*} Any attempts to expand out that last big term seem to end in disaster.","I am given that $X_i\stackrel{\text{iid}}{\sim}N(\mu,\sigma^2)$. As part of a larger problem, I am to calculate the risk function of $\widehat{\sigma^2}_\text{MSE} = \frac1{n-1}\sum_{i=1}^n(X_i-\bar X)^2$, using the loss function $L(\sigma^2,\widehat{\sigma^2}) = (\sigma^2-\widehat{\sigma^2})^2$. I get stuck just trying to simplify down the horrible expression one gets when applying the definitions of risk and loss functions. Maybe I'm missing some shortcut or something. Any tips would be appreciated. So far I have: \begin{align*} R(\sigma^2,\widehat{\sigma^2}_\text{MSE}) = {} & \mathbb E[(\sigma^2 - \frac1{n-1}\sum_{i=1}^n(X_i-\bar X)^2)^2]\\ = {} & \cdots\\ = {} & \sigma^4 - 2\sigma^2\frac1{n-1} \left( \sum_{i=1}^n \mathbb E(X_i^2-\bar X^2) \right) \\ & {} + \frac1{(n-1)^2}\mathbb E\left[ \sum_{i=1}^n(X_i-\bar X)^4 + 2\sum_{i<j} (X_i-\bar X)^2(X_j-\bar X)^2 \right] \end{align*} Any attempts to expand out that last big term seem to end in disaster.",,"['statistics', 'estimation', 'decision-theory']"
22,Distribution of the sample mean with multiple population definitions,Distribution of the sample mean with multiple population definitions,,"The time taken by a randomly selected applicant for a mortgage to fill out a certain form has a normal distribution with mean value 10 min and standard deviation 2 min. If five individuals fill out a form on one day and six on another, what is the probability that the sample average amount of time taken on each day is at most 11 min? In an attempt to work out the problem, I started by identifying the known variables: $X$: the time taken by a randomly selected applicant for a mortgage to fill out a certain form (that is, one form) $\mu_{X}=10$ $\sigma_{X}=2$ Now, there are obviously more variables but this is where it starts to get a bit confusing for me. In the first part of the problem, $X$ clearly refers to the time it takes to fill out a single form. But in the second part of the problem, the population ($n=5$) fills out a different number of papers on each day, changing the population the question at the end of the problem is addressing. Presumably, there is some other population $Y$ and I'm looking for $P(\overline{Y}\leq11)$. Figuring out what population $Y$ encompasses and how to set up the solution is where I'm stumped. Any nudge in the right direction is greatly appreciated.","The time taken by a randomly selected applicant for a mortgage to fill out a certain form has a normal distribution with mean value 10 min and standard deviation 2 min. If five individuals fill out a form on one day and six on another, what is the probability that the sample average amount of time taken on each day is at most 11 min? In an attempt to work out the problem, I started by identifying the known variables: $X$: the time taken by a randomly selected applicant for a mortgage to fill out a certain form (that is, one form) $\mu_{X}=10$ $\sigma_{X}=2$ Now, there are obviously more variables but this is where it starts to get a bit confusing for me. In the first part of the problem, $X$ clearly refers to the time it takes to fill out a single form. But in the second part of the problem, the population ($n=5$) fills out a different number of papers on each day, changing the population the question at the end of the problem is addressing. Presumably, there is some other population $Y$ and I'm looking for $P(\overline{Y}\leq11)$. Figuring out what population $Y$ encompasses and how to set up the solution is where I'm stumped. Any nudge in the right direction is greatly appreciated.",,"['statistics', 'probability-distributions', 'normal-distribution', 'means']"
23,How to determine a sample size to get accurate estimates of a given data set?,How to determine a sample size to get accurate estimates of a given data set?,,"I have a question with a statistical nature; I think there should be some standard theory about this issue. Suppose I have a large data set of size $N$ items, which has an amount of $K<N$ unwanted items. I am interested in finding the value of $K$. Testing all items takes too much time, so I want to determine a suitable sample size $n<N$ of randomly selected items in the data set. Suppose I just pick a value for $n$ Then, of a randomly sample data of size $n$, I search for the unwanted items of which there are some amount of $k\leq n$. Let this amount be a test statistic $T$, i.e. I will test on the probability $P(T \geq k)$. I can now find a smallest integer value $K_\min$ such that for the estimation $K = K_\min$ we have $P(T \geq k) \geq \alpha$. That is, for any smaller integer estimation $K<K_\min$ we have $P(T \geq k) < \alpha$. If I am correct, I can now state that with a significance level $\alpha$ we have that $K \geq K_\min$. Is that true? If this is true, the question now is: How accurate is this lower bound? This is also my main question. Based on the amount $n$ and accuracy level $\alpha$, what can we say about the accuracy of $K_\min$. In other words, can we determine some confidence interval on $K$ in relationship to $K_\min$ and $\alpha$? Any tips or other approaches are very much appreciated! Best, Koen Edit 26 November: Another formulation of the problem as mentioned by David K is as follows: Given some ""error"" tolerance $\varepsilon$, how do we choose $n$ for a given $\alpha$ such that we can guarantee that $|K_\min−K|/N\leq \varepsilon$ (or some assurance like that)?","I have a question with a statistical nature; I think there should be some standard theory about this issue. Suppose I have a large data set of size $N$ items, which has an amount of $K<N$ unwanted items. I am interested in finding the value of $K$. Testing all items takes too much time, so I want to determine a suitable sample size $n<N$ of randomly selected items in the data set. Suppose I just pick a value for $n$ Then, of a randomly sample data of size $n$, I search for the unwanted items of which there are some amount of $k\leq n$. Let this amount be a test statistic $T$, i.e. I will test on the probability $P(T \geq k)$. I can now find a smallest integer value $K_\min$ such that for the estimation $K = K_\min$ we have $P(T \geq k) \geq \alpha$. That is, for any smaller integer estimation $K<K_\min$ we have $P(T \geq k) < \alpha$. If I am correct, I can now state that with a significance level $\alpha$ we have that $K \geq K_\min$. Is that true? If this is true, the question now is: How accurate is this lower bound? This is also my main question. Based on the amount $n$ and accuracy level $\alpha$, what can we say about the accuracy of $K_\min$. In other words, can we determine some confidence interval on $K$ in relationship to $K_\min$ and $\alpha$? Any tips or other approaches are very much appreciated! Best, Koen Edit 26 November: Another formulation of the problem as mentioned by David K is as follows: Given some ""error"" tolerance $\varepsilon$, how do we choose $n$ for a given $\alpha$ such that we can guarantee that $|K_\min−K|/N\leq \varepsilon$ (or some assurance like that)?",,"['statistics', 'sampling', 'data-analysis', 'sampling-theory']"
24,Two players alternately flip biased coin. What is bias of coin?,Two players alternately flip biased coin. What is bias of coin?,,"Two players, A and B, alternately and independently flip a biased coin and the first player to get a head wins. Assume player A flips first. Player A wins the game 12/23 times. If the coin is biased, what is the bias of the coin? I am using the format from here Two players alternately flip a coin; what is the probability of winning by getting a head? except my equation looks 12/23 = p + (1-p)(11/23)  and solving for p.  I am getting p = 1/12. I am not understanding the answer or if it is correct. If player A is more likely to win and has first flip, why is the chance of getting heads 1/12??","Two players, A and B, alternately and independently flip a biased coin and the first player to get a head wins. Assume player A flips first. Player A wins the game 12/23 times. If the coin is biased, what is the bias of the coin? I am using the format from here Two players alternately flip a coin; what is the probability of winning by getting a head? except my equation looks 12/23 = p + (1-p)(11/23)  and solving for p.  I am getting p = 1/12. I am not understanding the answer or if it is correct. If player A is more likely to win and has first flip, why is the chance of getting heads 1/12??",,"['probability', 'combinatorics', 'statistics']"
25,Integral between max and 2nd max closing up over time?,Integral between max and 2nd max closing up over time?,,"Suppose you repeatedly sample from continuous distribution F with convex support Let's say you drew 2 4 3 5 in order. Denote the biggest number at $t$th sampling by $b(t)$, second biggest number at  $t$th sampling by $a(t)$ So we have $a(4)=4$ $b(4)=5$ My question is whether $$A=\int_{a(t)}^{b(t)}dF(x)$$ will be decreasing, at least in expectation sense, over time. Again, we repeatedly sample from continuous distribution F with convex support. Intuitively, this must be true. Just imagine uniform distribution, then the distance between $b(t)$ and $a(t)$ will likely shrink. But I can't seem to prove mathematically. In fact, I don't even know how to mathematically express the concept of ""second biggest"". How should I even proceed? ============================================== My tentative approach is as follows. If  $b(t+1)>b(t)$, then $a(t+1)=b(t)$ $$A(1)=\int_{}^{b(1)}dF(x)$$ $$A(2)=\int_{b(1)}^{b(2)}dF(x)=F(b(2))-F(b(1))$$  if $b(2)>b(1)$ $$A(t)=\int_{a(t)}^{b(t)}dF(x)$$ $$A(t+1)=\int_{b(t)}^{b(t+1)}dF(x)=F(b(t+1))-F(b(t))$$","Suppose you repeatedly sample from continuous distribution F with convex support Let's say you drew 2 4 3 5 in order. Denote the biggest number at $t$th sampling by $b(t)$, second biggest number at  $t$th sampling by $a(t)$ So we have $a(4)=4$ $b(4)=5$ My question is whether $$A=\int_{a(t)}^{b(t)}dF(x)$$ will be decreasing, at least in expectation sense, over time. Again, we repeatedly sample from continuous distribution F with convex support. Intuitively, this must be true. Just imagine uniform distribution, then the distance between $b(t)$ and $a(t)$ will likely shrink. But I can't seem to prove mathematically. In fact, I don't even know how to mathematically express the concept of ""second biggest"". How should I even proceed? ============================================== My tentative approach is as follows. If  $b(t+1)>b(t)$, then $a(t+1)=b(t)$ $$A(1)=\int_{}^{b(1)}dF(x)$$ $$A(2)=\int_{b(1)}^{b(2)}dF(x)=F(b(2))-F(b(1))$$  if $b(2)>b(1)$ $$A(t)=\int_{a(t)}^{b(t)}dF(x)$$ $$A(t+1)=\int_{b(t)}^{b(t+1)}dF(x)=F(b(t+1))-F(b(t))$$",,"['integration', 'statistics', 'sampling', 'sampling-theory']"
