,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Ranking probability problem,Ranking probability problem,,"$A, B, C$ are independently sampled from an uniform distribution in $[0, 1]$. We know $P(A > B) = 0.7, P(B > C) = 0.6$, what is $P(A > C)$? Is this a well defined problem? Does it have a sensible answer? EDIT: Suppose we have two careless observers. An observer observes $A > B$ and there are 70% probability that she is right. Another observer observes $B > C$ and there are 60% probability that she is right. So what is the probability of $A > C$ in the underlying event?","$A, B, C$ are independently sampled from an uniform distribution in $[0, 1]$. We know $P(A > B) = 0.7, P(B > C) = 0.6$, what is $P(A > C)$? Is this a well defined problem? Does it have a sensible answer? EDIT: Suppose we have two careless observers. An observer observes $A > B$ and there are 70% probability that she is right. Another observer observes $B > C$ and there are 60% probability that she is right. So what is the probability of $A > C$ in the underlying event?",,"['probability', 'statistics']"
11,Calculating kWh from multiple watt readings,Calculating kWh from multiple watt readings,,"I have a file which contains watt readings for various times throughout the day. A reading is stored roughly every 6 seconds. 206,2012/04/24 00:00:05 400,2012/04/24 00:00:21 300,2012/04/24 00:00:23 90,2012/04/24 00:00:29 I have two methods of working out a total kilowatt-hour figure from the above readings. Method 1:- I take an average of the watt reading, so 206+400+300+90 = 790 / 4 = 197.5 Then i work out the total range of the file, so 29 - 5 = 24 seconds. Then i work out the kWh by converting the avg. watts to kW 197.5 / 1000 = 0.1975 Convert the seconds to hours, 24/3600 = 0.006666666 Then 0.1975 * 0.00666666666666667 = 0.00131666 kwh. The other method i have is to work out the kwH per line and keep a running total:- I do this by working out how long the first reading lasted by subtracting the second readings time value from the first. We assume the last line lasted 6 seconds as we havent got a reading after it to distinguish its length. 206,2012/04/24 00:00:05    lasted 16 seconds             so 206 for 16 seconds = ? kwh 400,2012/04/24 00:00:21    lasted 2 seconds              so 400 for 2 seconds = ? kwh 300,2012/04/24 00:00:23    lasted 6 seconds              and so on.... 90,2012/04/24 00:00:29     assume last record lasted 6 seconds I then work out the kwh per line and keep a running total of the kwh reading. Question is, which is more accurate, and would there be a massive difference in the accuracy of the two methods.","I have a file which contains watt readings for various times throughout the day. A reading is stored roughly every 6 seconds. 206,2012/04/24 00:00:05 400,2012/04/24 00:00:21 300,2012/04/24 00:00:23 90,2012/04/24 00:00:29 I have two methods of working out a total kilowatt-hour figure from the above readings. Method 1:- I take an average of the watt reading, so 206+400+300+90 = 790 / 4 = 197.5 Then i work out the total range of the file, so 29 - 5 = 24 seconds. Then i work out the kWh by converting the avg. watts to kW 197.5 / 1000 = 0.1975 Convert the seconds to hours, 24/3600 = 0.006666666 Then 0.1975 * 0.00666666666666667 = 0.00131666 kwh. The other method i have is to work out the kwH per line and keep a running total:- I do this by working out how long the first reading lasted by subtracting the second readings time value from the first. We assume the last line lasted 6 seconds as we havent got a reading after it to distinguish its length. 206,2012/04/24 00:00:05    lasted 16 seconds             so 206 for 16 seconds = ? kwh 400,2012/04/24 00:00:21    lasted 2 seconds              so 400 for 2 seconds = ? kwh 300,2012/04/24 00:00:23    lasted 6 seconds              and so on.... 90,2012/04/24 00:00:29     assume last record lasted 6 seconds I then work out the kwh per line and keep a running total of the kwh reading. Question is, which is more accurate, and would there be a massive difference in the accuracy of the two methods.",,"['statistics', 'average']"
12,Is there an unbiased random walk on a colored plane for any number of colors?,Is there an unbiased random walk on a colored plane for any number of colors?,,"So I was trying to motivate the fundamental postulate of statistical mechanics (i.e. all microstates are assumed to be equally probable $-$ even if we can't practically measure them, but only their macroscopic properties) using simple examples. I came up with the simple analog of a dice, where the six sides $1-6$ are the random microstates and a yes/no-answer machine can only compute some rough ""macroscopic"" property of the result. When I tried to incorporate a metaphor for the dynamics, which changes one microstate to another, a mathematical problem emerged: The idea is to create a two-dimensional plane, (source: gstatic.com ) $\ \ \ $ (example of a random plane) with $n$ (e.g. six) differently colored fields and the following property: If you stand on one field of some color and you take a random step to a neightboring field you can end up on any of the other colors. So the problem is to find a colored plane, finite or not, such that every other color can be reached from every colored field. The number of colors $n$ is fixed, but the number of fields on the plane is $n$ or more (i.e. repitition of equally colored fields is allowed). Up to four colors, I figured that a solution would just be projections of a tetrahedron. For these solution you need only exactly $n$ fields and if you want them to they are even finite or ""compact"" as board: But from there on it gets tricky. For which $n$ is it possible to solve the problem described above and why ? If there are some ways around it, how can the constructions be formalized? Sadly, I guess there are some topological restrictions above $n=4$ . This leads to a more difficult secondary follow up question. Let's say I come up with a plane, which doesn't fulfill the criteria of equal propability for each color, like for example in where there are some red fields, which don't connect to blue ones. Then if I start somewhere and take $100$ random steps, I will collect fewer blue than yellow steps. Is there a canonical way to classify the dependency of the descriptive statistics of the random walk on the structure and coloring of the plane? This gets difficult very fast, but I can imagine inductive investigations on geometries with high symmetry. I also have a little second question for the dice metaphor, which has no definitive answer and is too trivial for a seperate post: To define a ""macroscopic property"" of a dice roll, what are some good/interesting ways to distinguish two out of the six numbers $\{1,2,3,4,5,6\}$ ? The best thing I could come up with is ""these numbers are divisible by 3"", but that's kind of lame.","So I was trying to motivate the fundamental postulate of statistical mechanics (i.e. all microstates are assumed to be equally probable even if we can't practically measure them, but only their macroscopic properties) using simple examples. I came up with the simple analog of a dice, where the six sides are the random microstates and a yes/no-answer machine can only compute some rough ""macroscopic"" property of the result. When I tried to incorporate a metaphor for the dynamics, which changes one microstate to another, a mathematical problem emerged: The idea is to create a two-dimensional plane, (source: gstatic.com ) (example of a random plane) with (e.g. six) differently colored fields and the following property: If you stand on one field of some color and you take a random step to a neightboring field you can end up on any of the other colors. So the problem is to find a colored plane, finite or not, such that every other color can be reached from every colored field. The number of colors is fixed, but the number of fields on the plane is or more (i.e. repitition of equally colored fields is allowed). Up to four colors, I figured that a solution would just be projections of a tetrahedron. For these solution you need only exactly fields and if you want them to they are even finite or ""compact"" as board: But from there on it gets tricky. For which is it possible to solve the problem described above and why ? If there are some ways around it, how can the constructions be formalized? Sadly, I guess there are some topological restrictions above . This leads to a more difficult secondary follow up question. Let's say I come up with a plane, which doesn't fulfill the criteria of equal propability for each color, like for example in where there are some red fields, which don't connect to blue ones. Then if I start somewhere and take random steps, I will collect fewer blue than yellow steps. Is there a canonical way to classify the dependency of the descriptive statistics of the random walk on the structure and coloring of the plane? This gets difficult very fast, but I can imagine inductive investigations on geometries with high symmetry. I also have a little second question for the dice metaphor, which has no definitive answer and is too trivial for a seperate post: To define a ""macroscopic property"" of a dice roll, what are some good/interesting ways to distinguish two out of the six numbers ? The best thing I could come up with is ""these numbers are divisible by 3"", but that's kind of lame.","- 1-6 \ \ \  n n n n n n=4 100 \{1,2,3,4,5,6\}","['general-topology', 'statistics', 'graph-theory', 'random-walk', 'coloring']"
13,Find the Bayes estimate of $θ$,Find the Bayes estimate of,θ,"Can someone help me solve this out, please? Thanks a lot. Find the Bayes estimate of $\theta$ based on a single observation of $5$ from a distribution that is uniform on the interval 0 to $\theta$. Use square-error loss and a prior distribution of $\theta$ which has p.d.f. $p(\theta) = \theta \cdot \mathrm{e}^{-\theta}$ where  $0<\theta <\infty$.","Can someone help me solve this out, please? Thanks a lot. Find the Bayes estimate of $\theta$ based on a single observation of $5$ from a distribution that is uniform on the interval 0 to $\theta$. Use square-error loss and a prior distribution of $\theta$ which has p.d.f. $p(\theta) = \theta \cdot \mathrm{e}^{-\theta}$ where  $0<\theta <\infty$.",,['statistics']
14,"Multiplying two averages, what to do with the deviations?","Multiplying two averages, what to do with the deviations?",,"If I multiply the averages of two sets of data, then what can I conclude with the deviation of that data? That is, for a given average X1 and X2, both are different sets of data but related, I calculated a derived average X3 = X1 * X2. Both X1 and X2 also has their own standard deviation values, D1 and D2. How can I calculate the standard deviation value D3? My concrete sample problem to illustrate the use-case I have sample performance measurements of a computer operation, measured in miliseconds / invocation (the first data set) and invocations / day (the second data set). Both of these has a mean and a standard deviation value. I would like to get another measure that is in miliseconds / day . So I multiplied the first data with the second : X1 * X2 = X3 miliseconds / invocation * invocations / day = miliseconds / day The question is, how do I get the standard deviation value of X3 ? Thanks in advance.","If I multiply the averages of two sets of data, then what can I conclude with the deviation of that data? That is, for a given average X1 and X2, both are different sets of data but related, I calculated a derived average X3 = X1 * X2. Both X1 and X2 also has their own standard deviation values, D1 and D2. How can I calculate the standard deviation value D3? My concrete sample problem to illustrate the use-case I have sample performance measurements of a computer operation, measured in miliseconds / invocation (the first data set) and invocations / day (the second data set). Both of these has a mean and a standard deviation value. I would like to get another measure that is in miliseconds / day . So I multiplied the first data with the second : X1 * X2 = X3 miliseconds / invocation * invocations / day = miliseconds / day The question is, how do I get the standard deviation value of X3 ? Thanks in advance.",,"['statistics', 'standard-deviation']"
15,ELO ranking system: what's a good start rank?,ELO ranking system: what's a good start rank?,,"I'm looking to implement an ELO ranking system. I've read the wikipedia articles and I'm confused about the start rank for players who enter the system at a later point. The common solution is to use a provisional ranking system but I'm curious if anyone can point me to specific numeric details: what K value do new players get? how long does a player stay in provisional mode? how does K value change as rank changes? I'm sure there are many variations, I'd just like to know actual numbers for a system that someone has implemented successfully. Thanks for your time.","I'm looking to implement an ELO ranking system. I've read the wikipedia articles and I'm confused about the start rank for players who enter the system at a later point. The common solution is to use a provisional ranking system but I'm curious if anyone can point me to specific numeric details: what K value do new players get? how long does a player stay in provisional mode? how does K value change as rank changes? I'm sure there are many variations, I'd just like to know actual numbers for a system that someone has implemented successfully. Thanks for your time.",,['statistics']
16,Showing a distribution is not complete for a parameter $\theta$,Showing a distribution is not complete for a parameter,\theta,"I am trying to show that a normal distribution with parameters $\mu = 0$ and variance $\theta$ is not complete. I am looking for a function $u(x)$ that is not equal to 0 such that $\mathbb E(u(x)) = 0$. I have done some research on this problem and I have found that $\bar{X}$ and $S$ (sample standard deviation) are independent and can help yield me a function that will give me $\mathbb E(u(x)) = 0$. I know that $\bar{X}$ is normally distributed with mean 0 and variance $\theta/n$. I know that $S^2$ has a chi-squared distribution. I was trying to take an expectation $\mathbb E(\bar{X} S^2)$ to yield a value of 0, but I am not sure how exactly to do that. Also, would this approach be correct in showing that it is not complete for $\theta$? EDIT: An iid sample is taken and theta > 0.","I am trying to show that a normal distribution with parameters $\mu = 0$ and variance $\theta$ is not complete. I am looking for a function $u(x)$ that is not equal to 0 such that $\mathbb E(u(x)) = 0$. I have done some research on this problem and I have found that $\bar{X}$ and $S$ (sample standard deviation) are independent and can help yield me a function that will give me $\mathbb E(u(x)) = 0$. I know that $\bar{X}$ is normally distributed with mean 0 and variance $\theta/n$. I know that $S^2$ has a chi-squared distribution. I was trying to take an expectation $\mathbb E(\bar{X} S^2)$ to yield a value of 0, but I am not sure how exactly to do that. Also, would this approach be correct in showing that it is not complete for $\theta$? EDIT: An iid sample is taken and theta > 0.",,"['probability', 'statistics']"
17,"What probability distribution function(s) describe asymmetrical ""increasing resistance""?","What probability distribution function(s) describe asymmetrical ""increasing resistance""?",,"I don't have the proper vocabulary, so I'll just try to present two situations that I think capture my question: if you were to chart ""vertical leaping ability among high school students,"" I would think you'd get a distribution where there'd be a lot of variance in the below-median ability but less variance at the high-end because advantages between elite and quite-fit athletes are only a matter of a few inches. Another example might be ""speeds of everyone riding a bike right now"" where the above-median side is limited by wind resistance. Is this sort of situation described by its own probability distribution function or does one have to preprocess the data so that the varying / resistance aspect is removed? (That is, transform ""vertical leap"" or ""bike speed"" into calories or somesuch; but what if the underlying driver(s) are unknown?)","I don't have the proper vocabulary, so I'll just try to present two situations that I think capture my question: if you were to chart ""vertical leaping ability among high school students,"" I would think you'd get a distribution where there'd be a lot of variance in the below-median ability but less variance at the high-end because advantages between elite and quite-fit athletes are only a matter of a few inches. Another example might be ""speeds of everyone riding a bike right now"" where the above-median side is limited by wind resistance. Is this sort of situation described by its own probability distribution function or does one have to preprocess the data so that the varying / resistance aspect is removed? (That is, transform ""vertical leap"" or ""bike speed"" into calories or somesuch; but what if the underlying driver(s) are unknown?)",,"['statistics', 'probability-distributions']"
18,Course Grade - Statistics Question,Course Grade - Statistics Question,,"I'm confused about finding the standard deviation of various weighted objects in a problem. For example, consider an academic setting, with four assessments as follows: (30pts weight) Quiz 1 - Avg: 75% Std: +/- 35% Quiz 2 - Avg: 39.6% Std: +/- 25.4% Quiz 3 - Avg: 69.4% Std: +/- 22.4%  (20pts weight)  Midterm - Avg: 63.62% +/- 13.09%  (50pts total) Overall - Avg: 62% +/- 10.89% Could one then calculate the std's for the course average, by treating the std's like the avg, and just weight them? That's how I got the std above for the overall grade.","I'm confused about finding the standard deviation of various weighted objects in a problem. For example, consider an academic setting, with four assessments as follows: (30pts weight) Quiz 1 - Avg: 75% Std: +/- 35% Quiz 2 - Avg: 39.6% Std: +/- 25.4% Quiz 3 - Avg: 69.4% Std: +/- 22.4%  (20pts weight)  Midterm - Avg: 63.62% +/- 13.09%  (50pts total) Overall - Avg: 62% +/- 10.89% Could one then calculate the std's for the course average, by treating the std's like the avg, and just weight them? That's how I got the std above for the overall grade.",,"['statistics', 'average', 'standard-deviation']"
19,A subtle modification to the $t$ distribution,A subtle modification to the  distribution,t,"Let $X$ and $Y\,$ be independent normal random variables with zero mean. What are the differences between the distributions of $$A\triangleq \frac{X+Y}{X-Y} \quad\text{ and }\quad B\triangleq \frac{X+Y}{|X-Y\,|}\quad?$$","Let $X$ and $Y\,$ be independent normal random variables with zero mean. What are the differences between the distributions of $$A\triangleq \frac{X+Y}{X-Y} \quad\text{ and }\quad B\triangleq \frac{X+Y}{|X-Y\,|}\quad?$$",,"['statistics', 'probability-distributions']"
20,Confidence interval of a random variable for an ordinary linear regression,Confidence interval of a random variable for an ordinary linear regression,,"I have a small problem. With my limited stats background I am not sure I am getting this one right. After fitting an ordinary linear regression model I get $$\hat{\underline{Y}}=X\hat{\underline{\beta}}$$ Now the problem is to calculate confidence interval of not observed $Y_{\alpha}$. Is this incredible stupid to just calculate confidence interval for each $\beta_j$, say $\hat{\beta_j}\pm\epsilon_j$ and then look at $a:=\sum{\epsilon_j} x_{ij}+\hat{\sigma} z$, (z=1.96 usually) where $\sigma^2$ is the variance of an error term of a model $$\underline{Y}=X\underline{\beta}+\underline{\epsilon}, \underline{\epsilon} \sim N_n(0,\sigma^2I_n)$$ Now It seems intuitive to claim that $(\sum{\hat{\beta_j} x_{ij}}\pm a)$ is the confidence interval for $Y_{\alpha}$.","I have a small problem. With my limited stats background I am not sure I am getting this one right. After fitting an ordinary linear regression model I get $$\hat{\underline{Y}}=X\hat{\underline{\beta}}$$ Now the problem is to calculate confidence interval of not observed $Y_{\alpha}$. Is this incredible stupid to just calculate confidence interval for each $\beta_j$, say $\hat{\beta_j}\pm\epsilon_j$ and then look at $a:=\sum{\epsilon_j} x_{ij}+\hat{\sigma} z$, (z=1.96 usually) where $\sigma^2$ is the variance of an error term of a model $$\underline{Y}=X\underline{\beta}+\underline{\epsilon}, \underline{\epsilon} \sim N_n(0,\sigma^2I_n)$$ Now It seems intuitive to claim that $(\sum{\hat{\beta_j} x_{ij}}\pm a)$ is the confidence interval for $Y_{\alpha}$.",,"['statistics', 'probability-distributions', 'regression']"
21,Ridge Regression: $\hat{\beta} \rightarrow \beta$,Ridge Regression:,\hat{\beta} \rightarrow \beta,"I'm trying to find the probability limit of $$\hat{\beta} = \left( \sum x_i x'_i + \lambda I_k \right)^{-1} \left( \sum x_i y_i \right) $$ as $n \to \infty$, and $\lambda$ is some positive constant. I've gotten as far as as substituting $y_i = \beta x + e_i$.  (Which I know isn't very far).  I'm not really sure how to progress.  If anyone could provide some help that be greatly appreciated. Thanks","I'm trying to find the probability limit of $$\hat{\beta} = \left( \sum x_i x'_i + \lambda I_k \right)^{-1} \left( \sum x_i y_i \right) $$ as $n \to \infty$, and $\lambda$ is some positive constant. I've gotten as far as as substituting $y_i = \beta x + e_i$.  (Which I know isn't very far).  I'm not really sure how to progress.  If anyone could provide some help that be greatly appreciated. Thanks",,"['statistics', 'regression']"
22,General question about statistical concept,General question about statistical concept,,"In parametric statistics, the goal is to estimate the parameter of a population assuming that we know the form of the density of the  population. What happens if we do not know the form of the density of the population? In all practical problems, we do not know the form of the population density. Can someone give me an example of a problem where we know the form of the density of the population and a problem where we do not know the form of the density of the population?","In parametric statistics, the goal is to estimate the parameter of a population assuming that we know the form of the density of the  population. What happens if we do not know the form of the density of the population? In all practical problems, we do not know the form of the population density. Can someone give me an example of a problem where we know the form of the density of the population and a problem where we do not know the form of the density of the population?",,['statistics']
23,Unbiased estimator questions,Unbiased estimator questions,,"If $X_1,X_2,\ldots,X_n$ are i.i.d. $\mathrm{B}(1,p)$, find the best unbiased estimator of $p^n$. Attempt: Use indicator functions to show every observation has mean equal to 1 so this is the same as the summation of the xi's = n. So this is a sufficient statistic and best unbiased estimator. Let $X_1,X_2,\ldots,X_n$ be i.i.d. $\mathcal{N}(\mu,1)$. If $\bar{x}$ attains the lower bound as an unbiased estimator of $\mu$, find the Fisher Information in $(X_1,X_2,\ldots,X_n)$. Fisher information = 1/CR-lower bound. If $X_1,X_2,\ldots,X_n$ are i.i.d. Uniform on $(\theta-\frac{1}{4},\theta + \frac{1}{4})$, find the sufficient statistic for theta and find an unbiased estimator of $\theta$ based on $\bar{x}$ and determine if you can improve it. So x_bar is a sufficent statistic and E[Unbiased Estimator|Sufficent Statistic] is the best unbiased estimator.","If $X_1,X_2,\ldots,X_n$ are i.i.d. $\mathrm{B}(1,p)$, find the best unbiased estimator of $p^n$. Attempt: Use indicator functions to show every observation has mean equal to 1 so this is the same as the summation of the xi's = n. So this is a sufficient statistic and best unbiased estimator. Let $X_1,X_2,\ldots,X_n$ be i.i.d. $\mathcal{N}(\mu,1)$. If $\bar{x}$ attains the lower bound as an unbiased estimator of $\mu$, find the Fisher Information in $(X_1,X_2,\ldots,X_n)$. Fisher information = 1/CR-lower bound. If $X_1,X_2,\ldots,X_n$ are i.i.d. Uniform on $(\theta-\frac{1}{4},\theta + \frac{1}{4})$, find the sufficient statistic for theta and find an unbiased estimator of $\theta$ based on $\bar{x}$ and determine if you can improve it. So x_bar is a sufficent statistic and E[Unbiased Estimator|Sufficent Statistic] is the best unbiased estimator.",,"['statistics', 'random-variables', 'estimation', 'parameter-estimation']"
