,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Is Bessel function $J_0(n)$ absolutely summable?,Is Bessel function  absolutely summable?,J_0(n),"Is the Bessel function $J_0(n)$ absolutely summable i.e $\sum_{n=0}^{\infty}|J_0(n)| < \rm C$? Since $\lim\limits_{n \to\infty} J_0(n) = 0$, I'd assume the absolute sum converges to a constant value too.","Is the Bessel function $J_0(n)$ absolutely summable i.e $\sum_{n=0}^{\infty}|J_0(n)| < \rm C$? Since $\lim\limits_{n \to\infty} J_0(n) = 0$, I'd assume the absolute sum converges to a constant value too.",,"['sequences-and-series', 'functions', 'special-functions']"
25,Associativity of pointwise addition of functions,Associativity of pointwise addition of functions,,"A quick check: Is it safe to claim that pointwise addition of functions (in general) is associative? where pointwise addition of functions is defined by $(f+g)(x)=f(x)+g(x)$. If not, I guess it is at least true for continuous functions on a closed interval? How general can I go? What are the conditions for this to be true?","A quick check: Is it safe to claim that pointwise addition of functions (in general) is associative? where pointwise addition of functions is defined by $(f+g)(x)=f(x)+g(x)$. If not, I guess it is at least true for continuous functions on a closed interval? How general can I go? What are the conditions for this to be true?",,['functions']
26,Fourier transform of gaussian times polynomial to a high power,Fourier transform of gaussian times polynomial to a high power,,"Anybody know of a clever way of finding the Fourier transform of  $$ F(x)  =  P(x)^n e^{-\pi x^2}$$ very $n$ is fairly large integer. It is to be used as part of a computation, so I would rather not multiply out the polynomial and then find the Fourier transform of each of the terms individually, hence I thought perhaps there is a way to use that my polynomial has few roots with high multiplicity to get a closed expression where $n$ features in an manageble way - perhaps something akin to the way factorials occur when $P(x)=x^n$. Any thoughts will be welcome. EDIT: The polynomial $P$ can be assumed to be either linear or quadratic - in case that simplifies.","Anybody know of a clever way of finding the Fourier transform of  $$ F(x)  =  P(x)^n e^{-\pi x^2}$$ very $n$ is fairly large integer. It is to be used as part of a computation, so I would rather not multiply out the polynomial and then find the Fourier transform of each of the terms individually, hence I thought perhaps there is a way to use that my polynomial has few roots with high multiplicity to get a closed expression where $n$ features in an manageble way - perhaps something akin to the way factorials occur when $P(x)=x^n$. Any thoughts will be welcome. EDIT: The polynomial $P$ can be assumed to be either linear or quadratic - in case that simplifies.",,"['calculus', 'functions']"
27,How to define the sign of a function,How to define the sign of a function,,"$$y=\arctan\frac{x+1}{x-3} + \frac{x}{4}$$ I know that is necessary to put the function $>$ than $0$, but then? $$\arctan\frac{x+1}{x-3} + \frac{x}{4}>0$$ It's a sum, so I can't set up a ""false system"" putting the two factors $>0$. In this case which is the rule to study the sign of this function? Note: These are not homeworks.","$$y=\arctan\frac{x+1}{x-3} + \frac{x}{4}$$ I know that is necessary to put the function $>$ than $0$, but then? $$\arctan\frac{x+1}{x-3} + \frac{x}{4}>0$$ It's a sum, so I can't set up a ""false system"" putting the two factors $>0$. In this case which is the rule to study the sign of this function? Note: These are not homeworks.",,"['functions', 'inequality']"
28,What is $V : S \to V$?,What is ?,V : S \to V,"I came across a problem where I don't know what field to consult. The problem is simple to explain: I have a geometric object $S$, and a finite set of maps $V$ from the points in this object to $V$. Intuitively, any $v \in V$ partitions $S$, and chosing one of these partitions yields a new such partitioning. What kind of thing is this and/or what could I google to get more information on it or similar structures? (I am particularly interested in iterated applications, given an initial element of $V$ (partitioning), to a given sequence of points.) Thank you in advance.","I came across a problem where I don't know what field to consult. The problem is simple to explain: I have a geometric object $S$, and a finite set of maps $V$ from the points in this object to $V$. Intuitively, any $v \in V$ partitions $S$, and chosing one of these partitions yields a new such partitioning. What kind of thing is this and/or what could I google to get more information on it or similar structures? (I am particularly interested in iterated applications, given an initial element of $V$ (partitioning), to a given sequence of points.) Thank you in advance.",,"['geometry', 'general-topology', 'functions']"
29,Can every line or every j-plane contain all integers exactly once in $\mathbb N^i$,Can every line or every j-plane contain all integers exactly once in,\mathbb N^i,"For which pairs of integers $0<j<i$, is there a function $f:\mathbb N^i \to \mathbb N$, $f(x_1,x_2,...,x_i)$ which outputs every positive integer exactly once when any $i-j$ of the variables are kept constant on any $(i-j)$-tuple of positive integers, while the other $j$ variables are varied over all $j$-tuples of positive integers? And is there a $g$, defined on all infinite sequences of positive integers, such that for all such sequences, if we replace any one element by a variable, say $x$, then $g(x)$ is a bijection between the integers? (ie. $j=1, i=\infty$)","For which pairs of integers $0<j<i$, is there a function $f:\mathbb N^i \to \mathbb N$, $f(x_1,x_2,...,x_i)$ which outputs every positive integer exactly once when any $i-j$ of the variables are kept constant on any $(i-j)$-tuple of positive integers, while the other $j$ variables are varied over all $j$-tuples of positive integers? And is there a $g$, defined on all infinite sequences of positive integers, such that for all such sequences, if we replace any one element by a variable, say $x$, then $g(x)$ is a bijection between the integers? (ie. $j=1, i=\infty$)",,"['real-analysis', 'combinatorics', 'number-theory', 'functions', 'elementary-set-theory']"
30,What is the property of the function corresponds to this definition?,What is the property of the function corresponds to this definition?,,"$\exists \epsilon>0$ $\forall\delta>0: |x-x_0|> \delta \to $ $|f(x) - f(x_0)| < \epsilon$ It is very similar to the continuity of the function at a point, but it is not it. I hope for your help! P.S. Sorry for my bad English.","$\exists \epsilon>0$ $\forall\delta>0: |x-x_0|> \delta \to $ $|f(x) - f(x_0)| < \epsilon$ It is very similar to the continuity of the function at a point, but it is not it. I hope for your help! P.S. Sorry for my bad English.",,['functions']
31,Families of functions under differential operation,Families of functions under differential operation,,"The function $f = \sin x$ is the member of a family of functions closed under the operation $\frac{d}{dx}$.  Are there other families of functions that are similarly closed under differentiation?  Certainly $e^x$ is a trivial example, and I am aware of a similar relationship for hyperbolic trig functions $\sinh x$ and $\cosh x$.","The function $f = \sin x$ is the member of a family of functions closed under the operation $\frac{d}{dx}$.  Are there other families of functions that are similarly closed under differentiation?  Certainly $e^x$ is a trivial example, and I am aware of a similar relationship for hyperbolic trig functions $\sinh x$ and $\cosh x$.",,"['analysis', 'functions']"
32,A question about composition of trigonometric functions,A question about composition of trigonometric functions,,"A little something I'm trying to understand: $\sin(\arcsin{x})$ is always $x$, but $\arcsin(\sin{x})$ is not always $x$ So my question is simple - why?  Since each cancels the other, it would make sense that $\arcsin(\sin{x})$ would always result in $x$. I'd appreciate any explanation. Thanks!","A little something I'm trying to understand: $\sin(\arcsin{x})$ is always $x$, but $\arcsin(\sin{x})$ is not always $x$ So my question is simple - why?  Since each cancels the other, it would make sense that $\arcsin(\sin{x})$ would always result in $x$. I'd appreciate any explanation. Thanks!",,"['trigonometry', 'functions']"
33,"Domain, interval, subset of a function","Domain, interval, subset of a function",,"Given the set of all real numbers, what's the subset of all real numbers that can server as a domain for this function: $f(x) = \sqrt{x}$ I know that the answer is $x \ge 0$. But is it the same as writing [$0,+\infty$) ? Or same thing as Solution $= \{ x \in \mathbb{R} | x \ge \frac{5}{3} \}$ ?","Given the set of all real numbers, what's the subset of all real numbers that can server as a domain for this function: $f(x) = \sqrt{x}$ I know that the answer is $x \ge 0$. But is it the same as writing [$0,+\infty$) ? Or same thing as Solution $= \{ x \in \mathbb{R} | x \ge \frac{5}{3} \}$ ?",,"['algebra-precalculus', 'functions']"
34,Modeling mathematical functions,Modeling mathematical functions,,"Here's something that's been bothering me for a while now, what I don't understand is, if I have a function and I wish to constrain it to specific values... And let's say I have three pairs of x,y values, why do I have to have three constraints? Can someone elaborate on that? $$f(x) = k_1e^{k_2x} + k_3$$ where $$f(0) = 0$$ $$f(0.1) = 1$$ $$f(1) = 100$$ For example, the $x = 0$ simply ""cancels"" the $e$ term. Therefore: $k_1+k_3= f(0) = 0$ And so forth... But why do I need three of them to model it properly?","Here's something that's been bothering me for a while now, what I don't understand is, if I have a function and I wish to constrain it to specific values... And let's say I have three pairs of x,y values, why do I have to have three constraints? Can someone elaborate on that? $$f(x) = k_1e^{k_2x} + k_3$$ where $$f(0) = 0$$ $$f(0.1) = 1$$ $$f(1) = 100$$ For example, the $x = 0$ simply ""cancels"" the $e$ term. Therefore: $k_1+k_3= f(0) = 0$ And so forth... But why do I need three of them to model it properly?",,['functions']
35,What is the name of this function on a graph?,What is the name of this function on a graph?,,"I would like to know how this function is named to find how to calculate it. I have a trend like this one and want to find the upper and lower lines, the red ones (as you can see I do not have a great level at mathematics :) ): EDIT: A better image using a real chart (in this case i need the name or the algorithm to find the black lines) EDIT2: I would define the function like: from a top in a given (t) trace a line to the next top that does not create a line that cross the function. From a down in a given (t) trace a line to the next down that does not creates a line that cross the function. This will create multiple lines, I'm ok with that, like in the following picture: I did the question 'cos I thought that this should be something common, please, if it's the first time you see something like this tell me and I will create everything from scratch!","I would like to know how this function is named to find how to calculate it. I have a trend like this one and want to find the upper and lower lines, the red ones (as you can see I do not have a great level at mathematics :) ): EDIT: A better image using a real chart (in this case i need the name or the algorithm to find the black lines) EDIT2: I would define the function like: from a top in a given (t) trace a line to the next top that does not create a line that cross the function. From a down in a given (t) trace a line to the next down that does not creates a line that cross the function. This will create multiple lines, I'm ok with that, like in the following picture: I did the question 'cos I thought that this should be something common, please, if it's the first time you see something like this tell me and I will create everything from scratch!",,"['functions', 'terminology']"
36,"Sequence of $L^2$-normed functions, s.t. $L^2$-norm of derivatives diverges","Sequence of -normed functions, s.t. -norm of derivatives diverges",L^2 L^2,"Does there exist a sequence of smooth functions $(f_n) \subset C^\infty([0,1])$ with $\|f_n\|_{L^2} = 1$ for all $n$ but $\|f^\prime_n\|_{L^2} \to \infty$? I looked already at approximations of the Dirac function, but they are all stated with the property $\|g_\epsilon\|_{L^1} = 1$, i.e. normed w.r.t the $L^1$-norm, and I couldn't adopt them. Thanks.","Does there exist a sequence of smooth functions $(f_n) \subset C^\infty([0,1])$ with $\|f_n\|_{L^2} = 1$ for all $n$ but $\|f^\prime_n\|_{L^2} \to \infty$? I looked already at approximations of the Dirac function, but they are all stated with the property $\|g_\epsilon\|_{L^1} = 1$, i.e. normed w.r.t the $L^1$-norm, and I couldn't adopt them. Thanks.",,"['calculus', 'real-analysis', 'functions']"
37,Notation of overloaded functions,Notation of overloaded functions,,"I define an overloaded function, for instance as follows: $$f: \mathbb{Set}_1 \rightarrow \mathbb{Set}_3$$    $$f: \mathbb{Set}_2 \times \mathbb{Set}_2 \rightarrow \mathbb{Set}_3$$ My first question is whether it is appropriate to define an overloaded function in math, which has no problem in some programming languages of computer science. My second question is, as there is no intersection between $\mathbb{Set}_1$ and $\mathbb{Set}_2 \times \mathbb{Set}_2$, if it is allowed to simply the notation like that: $$f: (\mathbb{Set}_1 \uplus (\mathbb{Set}_2 \times \mathbb{Set}_2)) \rightarrow \mathbb{Set}_3$$ Could anyone help? Thank you very much.","I define an overloaded function, for instance as follows: $$f: \mathbb{Set}_1 \rightarrow \mathbb{Set}_3$$    $$f: \mathbb{Set}_2 \times \mathbb{Set}_2 \rightarrow \mathbb{Set}_3$$ My first question is whether it is appropriate to define an overloaded function in math, which has no problem in some programming languages of computer science. My second question is, as there is no intersection between $\mathbb{Set}_1$ and $\mathbb{Set}_2 \times \mathbb{Set}_2$, if it is allowed to simply the notation like that: $$f: (\mathbb{Set}_1 \uplus (\mathbb{Set}_2 \times \mathbb{Set}_2)) \rightarrow \mathbb{Set}_3$$ Could anyone help? Thank you very much.",,"['functions', 'notation']"
38,Finding an equation to a function,Finding an equation to a function,,I can think of a visual example s.t. f in $\mathbf C^2$ ($\mathbf R^2$) has a single local minimum stationary point that is not a global minimum but I can't give it a concrete equation... If anyone can think of a better example (i.e. one with a simpler equation) that would be even better! Thanks.,I can think of a visual example s.t. f in $\mathbf C^2$ ($\mathbf R^2$) has a single local minimum stationary point that is not a global minimum but I can't give it a concrete equation... If anyone can think of a better example (i.e. one with a simpler equation) that would be even better! Thanks.,,['functions']
39,"Of two variables, which affects 'y' more?","Of two variables, which affects 'y' more?",,"I have two equations: (1) $\displaystyle y = \frac {0.0060}{k}$ (2) $\displaystyle y= \frac{0.00016}{m}$ In the first equation, $k$ is held constant and in the second equation, $m$ is held constant. How do I determine which variable has a greater affect on $y$? E.g., how do I determine if doubling $k$ as a greater effect on $y$ than doubling $m$ and so forth? Thanks!","I have two equations: (1) $\displaystyle y = \frac {0.0060}{k}$ (2) $\displaystyle y= \frac{0.00016}{m}$ In the first equation, $k$ is held constant and in the second equation, $m$ is held constant. How do I determine which variable has a greater affect on $y$? E.g., how do I determine if doubling $k$ as a greater effect on $y$ than doubling $m$ and so forth? Thanks!",,"['algebra-precalculus', 'functions']"
40,What's the name of this function property?,What's the name of this function property?,,"While playing around with least-fixed-point constructions on a powerset lattice, I've found this property to be useful. Let's say that $F : \mathcal{P(U)} \to \mathcal{P(U)}$, and that $A \subseteq F(A)$ for all $A \in \mathcal{P(U)}$. What's the name of this property $A \subseteq F(A)$? I've read that $F$ is sometimes called ""monotone"" or ""isotone,"" but I can't Google for those terms without running into the wrong definitions (i.e. what most call monotone: $A \subseteq B \implies F(A) \subseteq F(B)$).","While playing around with least-fixed-point constructions on a powerset lattice, I've found this property to be useful. Let's say that $F : \mathcal{P(U)} \to \mathcal{P(U)}$, and that $A \subseteq F(A)$ for all $A \in \mathcal{P(U)}$. What's the name of this property $A \subseteq F(A)$? I've read that $F$ is sometimes called ""monotone"" or ""isotone,"" but I can't Google for those terms without running into the wrong definitions (i.e. what most call monotone: $A \subseteq B \implies F(A) \subseteq F(B)$).",,"['functions', 'terminology', 'order-theory']"
41,Upper bound for Hypergeometric Function,Upper bound for Hypergeometric Function,,"We would like to find an upper bound on the following function: $\left(\frac{\omega_1}{\omega_2}\right)^{(\alpha_1-1)} \frac{\Gamma(\alpha_1+\alpha_2-1)}{\Gamma(\alpha_1)\Gamma(\alpha_2)} {}_2F_1\left(\alpha_1-1,\alpha_1+\alpha_2-1,\alpha_1,-\frac{\omega_1}{\omega_2}\right)$ for all $\omega_1,\omega_2 > 0$ and $\alpha_1,\alpha_2 >1$. From the way we derived this function, we know that it is smaller than 1, but we would like to find an upper bound (expressed in the parameters $\omega_1,\omega_2,\alpha_1,\alpha_2$) that is as tight as possible. Thank you in advance for all possible suggestions and insights! Sebas","We would like to find an upper bound on the following function: $\left(\frac{\omega_1}{\omega_2}\right)^{(\alpha_1-1)} \frac{\Gamma(\alpha_1+\alpha_2-1)}{\Gamma(\alpha_1)\Gamma(\alpha_2)} {}_2F_1\left(\alpha_1-1,\alpha_1+\alpha_2-1,\alpha_1,-\frac{\omega_1}{\omega_2}\right)$ for all $\omega_1,\omega_2 > 0$ and $\alpha_1,\alpha_2 >1$. From the way we derived this function, we know that it is smaller than 1, but we would like to find an upper bound (expressed in the parameters $\omega_1,\omega_2,\alpha_1,\alpha_2$) that is as tight as possible. Thank you in advance for all possible suggestions and insights! Sebas",,['functions']
42,Inverse function of summation,Inverse function of summation,,How to find the inverse function of the following: $f\left( x \right)=\sum_{i=0}^{x}{\frac{2^{i}}{i!}}$,How to find the inverse function of the following: $f\left( x \right)=\sum_{i=0}^{x}{\frac{2^{i}}{i!}}$,,"['sequences-and-series', 'functions']"
43,conversion of a powerseries $-3x+4x^2-5x^3+\ldots $ into $ -2+\frac 1 x - 0 - \frac 1 {x^3} + \ldots $,conversion of a powerseries  into,-3x+4x^2-5x^3+\ldots   -2+\frac 1 x - 0 - \frac 1 {x^3} + \ldots ,"This is initially a funny question, because I've found this on old notes but I do not find/recover my own derivation... But then the question is more general. Q1: I considered the function $ f(x) = - \frac {2x^2+3x}{(x+1)^2}  $ I expressed this by a powerseries $ f_1(x) = -3x + 4x^2 - 5x^3 + 6x^4 - \ldots $  and stated without the derivation that this is also $  f_2(x) = \frac {-2}{1} -\frac {-1}{x} + 0 - \frac  {1} {x^3} + \frac {2}{x^4} - \ldots + \ldots $ and - well: hell, - don't see it now how I did it. What was interesting to me was, that after looking for the fixpoints $ x_0=0, x_{1,2} =-2 $ the range of convergence in the expression by $f_1$ is obviously $ |x|<1 $ limited to the unit-interval but in that by $f_2$ it is infinity and $ |x|>1 $ . Q2: I would like to be able to translate also other powerseries into an $f_2$-type-expression. (I remember to have read a remark of ""expanding a powerseries at infinity"" but have never seen an explanation of this - so this might be irrelevant for this case?) So: what is the technique to do this given a function in terms of a usual powerseries, for instance for the geometric series $ g(x)=1+x+x^2+ \ldots $ or some series $ h(x) = K + a*x + b*x^2 + c*x^3 + \ldots $ ? [edit: minus-sign in f(x) was missing, one numerator in f2 was wrong]","This is initially a funny question, because I've found this on old notes but I do not find/recover my own derivation... But then the question is more general. Q1: I considered the function $ f(x) = - \frac {2x^2+3x}{(x+1)^2}  $ I expressed this by a powerseries $ f_1(x) = -3x + 4x^2 - 5x^3 + 6x^4 - \ldots $  and stated without the derivation that this is also $  f_2(x) = \frac {-2}{1} -\frac {-1}{x} + 0 - \frac  {1} {x^3} + \frac {2}{x^4} - \ldots + \ldots $ and - well: hell, - don't see it now how I did it. What was interesting to me was, that after looking for the fixpoints $ x_0=0, x_{1,2} =-2 $ the range of convergence in the expression by $f_1$ is obviously $ |x|<1 $ limited to the unit-interval but in that by $f_2$ it is infinity and $ |x|>1 $ . Q2: I would like to be able to translate also other powerseries into an $f_2$-type-expression. (I remember to have read a remark of ""expanding a powerseries at infinity"" but have never seen an explanation of this - so this might be irrelevant for this case?) So: what is the technique to do this given a function in terms of a usual powerseries, for instance for the geometric series $ g(x)=1+x+x^2+ \ldots $ or some series $ h(x) = K + a*x + b*x^2 + c*x^3 + \ldots $ ? [edit: minus-sign in f(x) was missing, one numerator in f2 was wrong]",,"['functions', 'functional-equations', 'taylor-expansion']"
44,Finding the maximum of an integral,Finding the maximum of an integral,,"I am wondering if it is possible to find the maximum ( $x_{\text{max}}$ , $v_{\text{max}}$ ), also an approximate one, of this integral as function of $x$ : $$v(x)=\int_0^{x+x_0} \frac{\exp \left[-\frac{(x-\tau )^2}{2}\right]}{\sqrt{\tau }} \, d\tau$$ Integrate[  1/Sqrt[\[Tau]] Exp[-((x - \[Tau])^2/2)], {\[Tau], 0, x + x0}] where $x_0>0$ and $x > -x_0$ . For example, for $x_0=4$ , we have varying $x$ : ListPlot[Table[{x,     NIntegrate[     1/Sqrt[\[Tau]] Exp[-((x - \[Tau])^2/2)], {\[Tau], 0, x + x0} /.       x0 -> 4]}, {x, -4, 15, 0.1}], Frame -> True,   FrameLabel -> {""x"", ""v(x)""}] From one side, I tried to find where $dv(x)/dx=0$ , using the Leibniz integral rule, for which $$\frac{dv}{dx}=\frac{e^{-\frac{x_0^2}{2}}}{\sqrt{x+x_0}}+\int_0^{x+x_0} \frac{e^{-\frac{1}{2} (x-\tau )^2} (\tau -x)}{\sqrt{\tau }} \, d\tau$$ 1/(E^(x0^2/2)*Sqrt[x + x0]) +   Integrate[(\[Tau] - x)/(E^((1/2)*(x - \[Tau])^2)*      Sqrt[\[Tau]]), {\[Tau], 0, x + x0}] but is seems that things get more complicated. On the other side, having checked that the maximum is near $t=0$ , I tried to sobstitute to the integrand in $v(x)$ its Taylor expansion around $t=0$ . In this case, the integral can be performed but the result is again much complicated depending on the number of terms kept from Taylor expansion. If $x_0\rightarrow \infty$ , the integral from $0$ to $\infty$ of the Taylor expansion of $$ \frac{\exp \left[-\frac{(x-\tau )^2}{2}\right]}{\sqrt{\tau }}$$ around $x=0$ truncated to the third order term is $$v(x)\approx -\frac{1}{6} \left(x^2-4\right) \left(2^{3/4} x \, \Gamma \left(\frac{7}{4}\right)+3 \sqrt[4]{2} \, \Gamma \left(\frac{5}{4}\right)\right)$$ The last function has a maximum of $v_\text{maxapprox}=2.52714$ at $x_\text{maxapprx}=0.651579$ with $$x_\text{maxapprox}=\frac{\frac{\sqrt{\sqrt{2} \Gamma \left(\frac{5}{4}\right)^2+\frac{8}{3} \sqrt{2} \Gamma \left(\frac{7}{4}\right)^2}}{2^{3/4}}-\frac{\Gamma \left(\frac{5}{4}\right)}{\sqrt{2}}}{\Gamma \left(\frac{7}{4}\right)}$$ (Numerically, for $x_0 \rightarrow \infty$ , the result should be $x_\text{max}=0.7649$ and $v_\text{max}=2.5596$ .) Any help or suggestion, also about the $x_0 \rightarrow \infty$ case, is really welcome.","I am wondering if it is possible to find the maximum ( , ), also an approximate one, of this integral as function of : Integrate[  1/Sqrt[\[Tau]] Exp[-((x - \[Tau])^2/2)], {\[Tau], 0, x + x0}] where and . For example, for , we have varying : ListPlot[Table[{x,     NIntegrate[     1/Sqrt[\[Tau]] Exp[-((x - \[Tau])^2/2)], {\[Tau], 0, x + x0} /.       x0 -> 4]}, {x, -4, 15, 0.1}], Frame -> True,   FrameLabel -> {""x"", ""v(x)""}] From one side, I tried to find where , using the Leibniz integral rule, for which 1/(E^(x0^2/2)*Sqrt[x + x0]) +   Integrate[(\[Tau] - x)/(E^((1/2)*(x - \[Tau])^2)*      Sqrt[\[Tau]]), {\[Tau], 0, x + x0}] but is seems that things get more complicated. On the other side, having checked that the maximum is near , I tried to sobstitute to the integrand in its Taylor expansion around . In this case, the integral can be performed but the result is again much complicated depending on the number of terms kept from Taylor expansion. If , the integral from to of the Taylor expansion of around truncated to the third order term is The last function has a maximum of at with (Numerically, for , the result should be and .) Any help or suggestion, also about the case, is really welcome.","x_{\text{max}} v_{\text{max}} x v(x)=\int_0^{x+x_0} \frac{\exp \left[-\frac{(x-\tau )^2}{2}\right]}{\sqrt{\tau }} \, d\tau x_0>0 x > -x_0 x_0=4 x dv(x)/dx=0 \frac{dv}{dx}=\frac{e^{-\frac{x_0^2}{2}}}{\sqrt{x+x_0}}+\int_0^{x+x_0} \frac{e^{-\frac{1}{2} (x-\tau )^2} (\tau -x)}{\sqrt{\tau }} \, d\tau t=0 v(x) t=0 x_0\rightarrow \infty 0 \infty  \frac{\exp \left[-\frac{(x-\tau )^2}{2}\right]}{\sqrt{\tau }} x=0 v(x)\approx -\frac{1}{6} \left(x^2-4\right) \left(2^{3/4} x \, \Gamma \left(\frac{7}{4}\right)+3 \sqrt[4]{2} \, \Gamma \left(\frac{5}{4}\right)\right) v_\text{maxapprox}=2.52714 x_\text{maxapprx}=0.651579 x_\text{maxapprox}=\frac{\frac{\sqrt{\sqrt{2} \Gamma \left(\frac{5}{4}\right)^2+\frac{8}{3} \sqrt{2} \Gamma \left(\frac{7}{4}\right)^2}}{2^{3/4}}-\frac{\Gamma \left(\frac{5}{4}\right)}{\sqrt{2}}}{\Gamma \left(\frac{7}{4}\right)} x_0 \rightarrow \infty x_\text{max}=0.7649 v_\text{max}=2.5596 x_0 \rightarrow \infty","['integration', 'functions', 'optimization']"
45,Equivalent characterizations of finite sets,Equivalent characterizations of finite sets,,"How can we show that the following notions of finiteness for a nonempty set $X$ are equivalent? There exists $n \in \mathbb{N}$ such that there is an injection $X \hookrightarrow \{1, \ldots, n\}$ There exists $n \in \mathbb{N}$ such that there is no injection $\{1, \ldots, n\} \hookrightarrow X$ There exists $n \in \mathbb{N}$ such that there is a surjection $\{1, \ldots, n\} \twoheadrightarrow X$ There exists $n \in \mathbb{N}$ such that there is no surjection $X \twoheadrightarrow \{1, \ldots, n\}$ There exists $n \in \mathbb{N}$ such that there is a bijection $X \leftrightarrow \{1, \ldots, n\}$ (5.) $\Rightarrow$ (1.) and (5.) $\Rightarrow$ (3.) are clear. I think I can show the following: (1.) $\Rightarrow$ (2.): By contradiction. Let $f: X \hookrightarrow \{1, \ldots, n\}$ be an injection. Assume that for all $m \in \mathbb{N}$ , there is an injection $\{1, \ldots, m\} \hookrightarrow X$ . In particular, take $m = n + 1$ and let $g: \{1, \ldots, n + 1\} \hookrightarrow X$ be an injection. Then $f \circ g: \{1, \ldots, n + 1\} \hookrightarrow \{1, \ldots, n\}$ is an injection, which is a contradiction. (3.) $\Rightarrow$ (4.): By contradiction. Let $f: \{1, \ldots, n\} \twoheadrightarrow X$ be a surjection. Assume that for all $m \in \mathbb{N}$ , there is a surjection $X \twoheadrightarrow \{1, \ldots, m\}$ . In particular, let $m = n + 1$ and let $g: X \twoheadrightarrow \{1, \ldots, n + 1\}$ be a surjection. Then $g \circ f: \{1, \ldots, n\} \twoheadrightarrow \{1, \ldots, n + 1\}$ is a surjection, which is a contradiction.","How can we show that the following notions of finiteness for a nonempty set are equivalent? There exists such that there is an injection There exists such that there is no injection There exists such that there is a surjection There exists such that there is no surjection There exists such that there is a bijection (5.) (1.) and (5.) (3.) are clear. I think I can show the following: (1.) (2.): By contradiction. Let be an injection. Assume that for all , there is an injection . In particular, take and let be an injection. Then is an injection, which is a contradiction. (3.) (4.): By contradiction. Let be a surjection. Assume that for all , there is a surjection . In particular, let and let be a surjection. Then is a surjection, which is a contradiction.","X n \in \mathbb{N} X \hookrightarrow \{1, \ldots, n\} n \in \mathbb{N} \{1, \ldots, n\} \hookrightarrow X n \in \mathbb{N} \{1, \ldots, n\} \twoheadrightarrow X n \in \mathbb{N} X \twoheadrightarrow \{1, \ldots, n\} n \in \mathbb{N} X \leftrightarrow \{1, \ldots, n\} \Rightarrow \Rightarrow \Rightarrow f: X \hookrightarrow \{1, \ldots, n\} m \in \mathbb{N} \{1, \ldots, m\} \hookrightarrow X m = n + 1 g: \{1, \ldots, n + 1\} \hookrightarrow X f \circ g: \{1, \ldots, n + 1\} \hookrightarrow \{1, \ldots, n\} \Rightarrow f: \{1, \ldots, n\} \twoheadrightarrow X m \in \mathbb{N} X \twoheadrightarrow \{1, \ldots, m\} m = n + 1 g: X \twoheadrightarrow \{1, \ldots, n + 1\} g \circ f: \{1, \ldots, n\} \twoheadrightarrow \{1, \ldots, n + 1\}","['functions', 'elementary-set-theory', 'natural-numbers']"
