,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,A conjecture about triangular numbers,A conjecture about triangular numbers,,"There is one and only one pair of natural numbers $m$ and $n$ ($15$ and $21$) such that: $m$ and $n$ are triangular numbers; the sum of their squares is a triangular number ($666$); and the sum of the triangular numbers $m(m+1)/2$ and $n(n+1)/2$ is a triangular number $k(k+1)/2$ ($k=26$). I have tested pairs of numbers from $m+n=2$ to $m+n=100 000 000$ using a computer program. (Notice that $15, 20, 25$ is a Pythagorean triple, giving the sides of a triangle that's similar to the sacred Egyptian triangle $3, 4, 5$.) I know, $666$ is the number of the beast and all that stuff, but this is a serious mathematical problem.","There is one and only one pair of natural numbers $m$ and $n$ ($15$ and $21$) such that: $m$ and $n$ are triangular numbers; the sum of their squares is a triangular number ($666$); and the sum of the triangular numbers $m(m+1)/2$ and $n(n+1)/2$ is a triangular number $k(k+1)/2$ ($k=26$). I have tested pairs of numbers from $m+n=2$ to $m+n=100 000 000$ using a computer program. (Notice that $15, 20, 25$ is a Pythagorean triple, giving the sides of a triangle that's similar to the sacred Egyptian triangle $3, 4, 5$.) I know, $666$ is the number of the beast and all that stuff, but this is a serious mathematical problem.",,['number-theory']
29,Continuous version of the Möbius inversion theorem,Continuous version of the Möbius inversion theorem,,"Is there a continuous version of Möbius Inversion. Essentially, using integrals instead of sums.","Is there a continuous version of Möbius Inversion. Essentially, using integrals instead of sums.",,"['number-theory', 'integral-transforms', 'dirichlet-series', 'mobius-inversion']"
30,"Let $F_n$ be a Fibonacci number and $p$ a prime. Verify that for $p \le 61$, if $p\equiv\pm1 \pmod{5}$ then $p\mid F_{p-1}$","Let  be a Fibonacci number and  a prime. Verify that for , if  then",F_n p p \le 61 p\equiv\pm1 \pmod{5} p\mid F_{p-1},"Define the Fibonacci entry point of $p$ to be the least integer $n$ such that $p\mid F_n$ So for example, for $p = 3$ - the Fibonacci entry point is $n = 4$ since $F_4 = 3$ and obviously $3\mid 3$. We are also given the following previously proven statement to be used: $F_{n+i}\equiv kF_{i}\pmod{d}$ Where $d$ is an integer, s.t. $d|F_n$ and $k = F_{n+1}$ Here is what I have so far: I start with $p\equiv -1 \pmod5$ The only prime numbers $\le 61$ such that $p\equiv -1 \pmod5$ are $19,29,59$. So verify that it holds for $p = 19$ $19 \mid F_{18} = 2584$ Then, from the statement $F_{n+i}\equiv kF_{i}\pmod d$, letting $i = 10$ $F_{28} \equiv F_{19}F_{10} \pmod{19}$ Now, I am kind of stuck figuring out how I can show that $29 \mid F_{28}$. Any help would be greatly appreciated!","Define the Fibonacci entry point of $p$ to be the least integer $n$ such that $p\mid F_n$ So for example, for $p = 3$ - the Fibonacci entry point is $n = 4$ since $F_4 = 3$ and obviously $3\mid 3$. We are also given the following previously proven statement to be used: $F_{n+i}\equiv kF_{i}\pmod{d}$ Where $d$ is an integer, s.t. $d|F_n$ and $k = F_{n+1}$ Here is what I have so far: I start with $p\equiv -1 \pmod5$ The only prime numbers $\le 61$ such that $p\equiv -1 \pmod5$ are $19,29,59$. So verify that it holds for $p = 19$ $19 \mid F_{18} = 2584$ Then, from the statement $F_{n+i}\equiv kF_{i}\pmod d$, letting $i = 10$ $F_{28} \equiv F_{19}F_{10} \pmod{19}$ Now, I am kind of stuck figuring out how I can show that $29 \mid F_{28}$. Any help would be greatly appreciated!",,"['number-theory', 'prime-numbers', 'modular-arithmetic', 'algebraic-number-theory', 'fibonacci-numbers']"
31,What are real life applications of Diophantine equations?,What are real life applications of Diophantine equations?,,Are there any real life applications of linear Diophantine equations? I am looking for examples which will motivate students.,Are there any real life applications of linear Diophantine equations? I am looking for examples which will motivate students.,,"['number-theory', 'soft-question', 'diophantine-equations', 'big-list', 'applications']"
32,A closed-form irrational number with few distinct digits,A closed-form irrational number with few distinct digits,,"I'm looking for an irrational number which does not have all $b$ distinct digits in its base-$b$ representation and which can be expressed in ""closed form"" for some reasonable definition thereof. Acceptable would be +, -, *, /, ^, sin, $\pi$, $e$, and anything else 'reasonable'. Unacceptable would be algorithms, unbound $\sum$ or $\prod$, ""write in base 2 and interpret in base $b$"", etc. The problem may be hard, in which case I would be willing to accept an answer explaining that this is so (ideally with a reference).","I'm looking for an irrational number which does not have all $b$ distinct digits in its base-$b$ representation and which can be expressed in ""closed form"" for some reasonable definition thereof. Acceptable would be +, -, *, /, ^, sin, $\pi$, $e$, and anything else 'reasonable'. Unacceptable would be algorithms, unbound $\sum$ or $\prod$, ""write in base 2 and interpret in base $b$"", etc. The problem may be hard, in which case I would be willing to accept an answer explaining that this is so (ideally with a reference).",,['number-theory']
33,Find the greatest integer $k$ for which $1991^k$ divides $1990^{{1991}^{1992}}+1992^{{1991}^{1990}}$,Find the greatest integer  for which  divides,k 1991^k 1990^{{1991}^{1992}}+1992^{{1991}^{1990}},"Find the greatest integer $k$ for which $1991^k$ divides $$1990^{{1991}^{1992}}+1992^{{1991}^{1990}}$$ It is easy to see that $k \geq 1$ as $1990 \equiv -1$ and $1992 \equiv 1 \pmod{1991}$ Also, I thought that perhaps as $1991$ is the product of two distinct primes, it would be worth looking at small values of $(pq)^k||(pq-1)^{{pq}^{pq+1}}+(pq+1)^{{pq}^{pq-1}}$ for primes $p$ and $q$. Any help would be really appreciated.","Find the greatest integer $k$ for which $1991^k$ divides $$1990^{{1991}^{1992}}+1992^{{1991}^{1990}}$$ It is easy to see that $k \geq 1$ as $1990 \equiv -1$ and $1992 \equiv 1 \pmod{1991}$ Also, I thought that perhaps as $1991$ is the product of two distinct primes, it would be worth looking at small values of $(pq)^k||(pq-1)^{{pq}^{pq+1}}+(pq+1)^{{pq}^{pq-1}}$ for primes $p$ and $q$. Any help would be really appreciated.",,"['number-theory', 'elementary-number-theory', 'divisibility']"
34,The pattern of bitstrings of square numbers,The pattern of bitstrings of square numbers,,"Here is a picture of ""square numbers"" from mathworld website. A plot of the first few square numbers represented as a sequence of binary bits is shown above. The top portion shows $1^2$ to $255^2$ , and the bottom shows the next 510 values. (Black is for ""one"" bit, and while is for ""zero"" bit) I want to learn more about this pattern. However, there is no further explanation about the pattern of this plot from the website. Is there any known result about this pattern ?","Here is a picture of ""square numbers"" from mathworld website. A plot of the first few square numbers represented as a sequence of binary bits is shown above. The top portion shows to , and the bottom shows the next 510 values. (Black is for ""one"" bit, and while is for ""zero"" bit) I want to learn more about this pattern. However, there is no further explanation about the pattern of this plot from the website. Is there any known result about this pattern ?",1^2 255^2,['number-theory']
35,Question about Ramanujan's proof of Bertrand's Postulate,Question about Ramanujan's proof of Bertrand's Postulate,,"I am reviewing Ramanujan's proof of Bertrand's Postulate which can be found here . At step #7, he writes: ""But it is easy to see that..."" $\log\Gamma(x) - 2\log\Gamma\left(\frac{1}{2}x + \frac{1}{2}\right) \le \log[x]! - 2\log\left[\frac{1}{2}x\right]!$ As $\Gamma(x+1) = [x]!$, this seems reasonable enough to me. My question is: why did Ramanujan choose $\frac{1}{2}$.  It seems like this would be true for any $n \ge 0$ where: $\log\Gamma(x) - 2\log\Gamma\left(\frac{1}{2}x + n\right) \le \log[x]! - 2\log\left[\frac{1}{2}x\right]!$ Is that correct? Thanks, -Larry","I am reviewing Ramanujan's proof of Bertrand's Postulate which can be found here . At step #7, he writes: ""But it is easy to see that..."" $\log\Gamma(x) - 2\log\Gamma\left(\frac{1}{2}x + \frac{1}{2}\right) \le \log[x]! - 2\log\left[\frac{1}{2}x\right]!$ As $\Gamma(x+1) = [x]!$, this seems reasonable enough to me. My question is: why did Ramanujan choose $\frac{1}{2}$.  It seems like this would be true for any $n \ge 0$ where: $\log\Gamma(x) - 2\log\Gamma\left(\frac{1}{2}x + n\right) \le \log[x]! - 2\log\left[\frac{1}{2}x\right]!$ Is that correct? Thanks, -Larry",,"['number-theory', 'prime-numbers', 'factorial', 'gamma-function']"
36,Fermat's equation with real exponents [duplicate],Fermat's equation with real exponents [duplicate],,"This question already has answers here : Fermat Last Theorem for non Integer Exponents (3 answers) Closed 7 years ago . Just out of curiosity : has the equation $$ x^r+y^r=z^r,\qquad(x,y,z)\in\Bbb Z^3,\quad r\in\Bbb R, $$ been studied? Any non trivial result for $r\in\Bbb R\setminus\Bbb N$ ?","This question already has answers here : Fermat Last Theorem for non Integer Exponents (3 answers) Closed 7 years ago . Just out of curiosity : has the equation $$ x^r+y^r=z^r,\qquad(x,y,z)\in\Bbb Z^3,\quad r\in\Bbb R, $$ been studied? Any non trivial result for $r\in\Bbb R\setminus\Bbb N$ ?",,['number-theory']
37,$\bmod p^a\!:\ x^2\equiv 1\iff x\equiv \pm 1\ \ $,,\bmod p^a\!:\ x^2\equiv 1\iff x\equiv \pm 1\ \ ,"There is question For each of prime $p$, show that the congruence    $x^2 \equiv1 \pmod {p^a}$   has precisely two solutions. Continue and show that the congruence   $x^2 \equiv 1 \pmod {2^a} $   has one solution if $a=1$, two solutions if $a=2$, and four solutions if $a \ge 3$. I don't know how to do. Help please?","There is question For each of prime $p$, show that the congruence    $x^2 \equiv1 \pmod {p^a}$   has precisely two solutions. Continue and show that the congruence   $x^2 \equiv 1 \pmod {2^a} $   has one solution if $a=1$, two solutions if $a=2$, and four solutions if $a \ge 3$. I don't know how to do. Help please?",,"['number-theory', 'elementary-number-theory']"
38,Twists of curves over number fields,Twists of curves over number fields,,"Let $X$ be a curve over $\overline{\mathbf{Q}}$. I can prove that $X$ can be defined over some number field. (Take two equations defining $X$ in $\mathbf{P}^3$ and consider the number field containing the coefficients of this equation.) Suppose that $X$ can be defined  over a number field $K$. It seems to be a basic fact that there are infinitely many non-isomorphic curves $Y$ over $K$, called twists I believe, such that $Y$ is isomorphic to $X$ over $\overline{\mathbf{Q}}$. Why is this? Now, this actually bothers me a bit. Because I was hoping to have only a finite number of such ""twists"". How can I guarantee that there are only a finite number of twists of a given curve $X/K$? Let me be more precise. For example, if I also want all the twists of $X$ over $K$  to have semi-stable reduction over $K$, is the number then finite? Another example, if I also want all the twists of $X$ over $K$ to have good reduction over $K$, is the number then finite? I might be asking for something that's impossible.","Let $X$ be a curve over $\overline{\mathbf{Q}}$. I can prove that $X$ can be defined over some number field. (Take two equations defining $X$ in $\mathbf{P}^3$ and consider the number field containing the coefficients of this equation.) Suppose that $X$ can be defined  over a number field $K$. It seems to be a basic fact that there are infinitely many non-isomorphic curves $Y$ over $K$, called twists I believe, such that $Y$ is isomorphic to $X$ over $\overline{\mathbf{Q}}$. Why is this? Now, this actually bothers me a bit. Because I was hoping to have only a finite number of such ""twists"". How can I guarantee that there are only a finite number of twists of a given curve $X/K$? Let me be more precise. For example, if I also want all the twists of $X$ over $K$  to have semi-stable reduction over $K$, is the number then finite? Another example, if I also want all the twists of $X$ over $K$ to have good reduction over $K$, is the number then finite? I might be asking for something that's impossible.",,"['number-theory', 'algebraic-geometry', 'algebraic-curves', 'arithmetic-geometry']"
39,Summing the prime power counting function up to equal some value $n$,Summing the prime power counting function up to equal some value,n,"I want to find $c_k$ for $n = 1 + c_1 \Pi(n) + c_2 \Pi(\frac{n}{2})+ c_3 \Pi(\frac{n}{3})+ c_4 \Pi(\frac{n}{4})+ c_5 \Pi(\frac{n}{5})+...$, assuming there are such coefficients, where $\Pi(n) = \pi(n) + \frac{1}{2}\pi(n^\frac{1}{2})+ \frac{1}{3}\pi(n^\frac{1}{3})+ \frac{1}{4}\pi(n^\frac{1}{4})+...$ and $\pi(n)$ is the prime counting function. Are there known techniques for solving a problem like this? EDIT - I was really asking this to figure out how tough of a question this is.  At least for anon, not very tough, it would seem. In case any of you are curious, one way to calculate these coefficients is like so: If $C_k$ are the Gregory Coefficients, the first few terms being $-1, \frac{1}{2}, \frac{1}{12}, \frac{1}{24}, \frac{19}{720}, \frac{3}{160},...$, and we have the strict divisor function such that $d_0'(j) = 1$ if $n = 1$, $0$ otherwise $d_1'(j) = 1$ if $n \neq 1$, $0$ otherwise $d_k'(n) = \sum\limits_{j | n} d_1'(j) d_{k-1}'(n/j )$ then $c_k = \sum\limits_{a=0} -1^a C_a d_a'(k)$ There's a straightforward reason why the Gregory coefficients show up, involving Linnik's identity $\sum\limits_{k=1} \frac{-1^{k+1}}{k} d_k'(n) = \frac{\Lambda(n)}{\log n}$and multiplicative inverses of series coefficients, but I won't go into that. Anyway, good job, anon.","I want to find $c_k$ for $n = 1 + c_1 \Pi(n) + c_2 \Pi(\frac{n}{2})+ c_3 \Pi(\frac{n}{3})+ c_4 \Pi(\frac{n}{4})+ c_5 \Pi(\frac{n}{5})+...$, assuming there are such coefficients, where $\Pi(n) = \pi(n) + \frac{1}{2}\pi(n^\frac{1}{2})+ \frac{1}{3}\pi(n^\frac{1}{3})+ \frac{1}{4}\pi(n^\frac{1}{4})+...$ and $\pi(n)$ is the prime counting function. Are there known techniques for solving a problem like this? EDIT - I was really asking this to figure out how tough of a question this is.  At least for anon, not very tough, it would seem. In case any of you are curious, one way to calculate these coefficients is like so: If $C_k$ are the Gregory Coefficients, the first few terms being $-1, \frac{1}{2}, \frac{1}{12}, \frac{1}{24}, \frac{19}{720}, \frac{3}{160},...$, and we have the strict divisor function such that $d_0'(j) = 1$ if $n = 1$, $0$ otherwise $d_1'(j) = 1$ if $n \neq 1$, $0$ otherwise $d_k'(n) = \sum\limits_{j | n} d_1'(j) d_{k-1}'(n/j )$ then $c_k = \sum\limits_{a=0} -1^a C_a d_a'(k)$ There's a straightforward reason why the Gregory coefficients show up, involving Linnik's identity $\sum\limits_{k=1} \frac{-1^{k+1}}{k} d_k'(n) = \frac{\Lambda(n)}{\log n}$and multiplicative inverses of series coefficients, but I won't go into that. Anyway, good job, anon.",,['number-theory']
40,Three consecutive sums of two squares,Three consecutive sums of two squares,,"$0, 1, 2$ is an example of three consecutive non-negative integers $n, n+1, n+2$ which are each the sum of two integer squares. Using modular arithmetic you can prove that in all of these triplets $n \equiv 0 \pmod 8$ . Now I'm wondering, is there a way to find all such triplets? Below are two ways I've found which generate infinite triplets, but not all: Because $(a^2 + b^2)(c^2 + d^2) = (ac - bd)^2 + (ad + bc)^2$, you can take any triplet (except $0, 1, 2$ which will give itself) and generate a new triplet. If $n, n+1, n+2$ is the chosen triplet then the following is also a triplet: $$n(n+2) = n^2 + 2n$$ $$(n+1)^2 + 0^2 = n^2 + 2n + 1$$ $$(n+1)^2 + 1^2 = n^2 + 2n + 2$$ Assume that there exists a triplet in the following form (letting $b^2 = 2a^2 + 1$): $$a^2 + a^2 = 2a^2$$ $$2a^2 + 1 = b^2 + 0^2$$ $$2a^2 + 2 = b^2 + 1$$ Solving $b^2 = 2a^2 + 1$ using the convergents for $\sqrt 2$ you'll find that every second convergent ($3/2$, $17/12$, $99/70$, etc.) will be in the form $b/a$. For example: $$70^2 + 70^2 = 9800$$ $$99^2 + 0^2 = 9801$$ $$99^2 + 1^2 = 9802$$","$0, 1, 2$ is an example of three consecutive non-negative integers $n, n+1, n+2$ which are each the sum of two integer squares. Using modular arithmetic you can prove that in all of these triplets $n \equiv 0 \pmod 8$ . Now I'm wondering, is there a way to find all such triplets? Below are two ways I've found which generate infinite triplets, but not all: Because $(a^2 + b^2)(c^2 + d^2) = (ac - bd)^2 + (ad + bc)^2$, you can take any triplet (except $0, 1, 2$ which will give itself) and generate a new triplet. If $n, n+1, n+2$ is the chosen triplet then the following is also a triplet: $$n(n+2) = n^2 + 2n$$ $$(n+1)^2 + 0^2 = n^2 + 2n + 1$$ $$(n+1)^2 + 1^2 = n^2 + 2n + 2$$ Assume that there exists a triplet in the following form (letting $b^2 = 2a^2 + 1$): $$a^2 + a^2 = 2a^2$$ $$2a^2 + 1 = b^2 + 0^2$$ $$2a^2 + 2 = b^2 + 1$$ Solving $b^2 = 2a^2 + 1$ using the convergents for $\sqrt 2$ you'll find that every second convergent ($3/2$, $17/12$, $99/70$, etc.) will be in the form $b/a$. For example: $$70^2 + 70^2 = 9800$$ $$99^2 + 0^2 = 9801$$ $$99^2 + 1^2 = 9802$$",,['number-theory']
41,Why should one expect valuations to be related to primes? How to treat an infinite place algebraically?,Why should one expect valuations to be related to primes? How to treat an infinite place algebraically?,,"I understand the mechanics of the proof of Ostrowski's Theorem, but I'm a little unclear on why one should expect valuations to be related to primes. Is this a special property of number fields and function fields, or do primes of K[x,y] correspond to valuations on K(x,y) in the same way? I'm hoping for an answer that can explain what exactly are the algebraic analogs of archimedian valuations, and how to use them - for example, I've heard that the infinite place on K(x) corresponds to the ""prime (1/x)"" - how does one take a polynomial in K[x] ""mod (1/x)"" rigorously? Thanks in advance.","I understand the mechanics of the proof of Ostrowski's Theorem, but I'm a little unclear on why one should expect valuations to be related to primes. Is this a special property of number fields and function fields, or do primes of K[x,y] correspond to valuations on K(x,y) in the same way? I'm hoping for an answer that can explain what exactly are the algebraic analogs of archimedian valuations, and how to use them - for example, I've heard that the infinite place on K(x) corresponds to the ""prime (1/x)"" - how does one take a polynomial in K[x] ""mod (1/x)"" rigorously? Thanks in advance.",,"['number-theory', 'algebraic-geometry']"
42,What is an Archimedean prime?,What is an Archimedean prime?,,"I need to learn some infinite ramification theory and I am stuck with understanding it. I understand that we consider the order of the inertia group as the ramification index, and if the inertia group is trivial, it is unramified. Mostly I am confused about what Archimedean vs non-Archimedean primes are. It says an Archimedean prime is an embedding $k \to R$ or a pair of conjugate embeddings $k \to C$ . But how has this got anything to do with prime ideals, and why is it not sufficient to just consider normal 'non-Archimedean' primes. And why can't you fully understand ramification this way?","I need to learn some infinite ramification theory and I am stuck with understanding it. I understand that we consider the order of the inertia group as the ramification index, and if the inertia group is trivial, it is unramified. Mostly I am confused about what Archimedean vs non-Archimedean primes are. It says an Archimedean prime is an embedding or a pair of conjugate embeddings . But how has this got anything to do with prime ideals, and why is it not sufficient to just consider normal 'non-Archimedean' primes. And why can't you fully understand ramification this way?",k \to R k \to C,"['number-theory', 'algebraic-number-theory', 'maximal-and-prime-ideals', 'galois-extensions', 'ramification']"
43,Is this sufficient condition for infinite number generation from a finite seed also a necessary one?,Is this sufficient condition for infinite number generation from a finite seed also a necessary one?,,"Given an initial finite set of natural numbers (the seed). Use the following rule to add numbers to the set. If $a,b,a+b \in S \rightarrow ab \in S$ . Where $S$ is the is set. For example take the initial seed $\{2,3,5\}$ . $2,3,5 \in S \rightarrow 6 \in S \quad$ So now the new set is $\{2,3,5,6\}$ $3,3,6 \in S \rightarrow 9 \in S \quad$ So now the new set is $\{2,3,5,6,9\}$ $3,6,9 \in S \rightarrow 18 \in S \quad$ So now the new set is $\{2,3,5,6,9,18\}$ $9,9,18 \in S \rightarrow 81 \in S \quad$ So now the new set is $\{2,3,5,6,9,18,81\}$ This seven-element set ends the generation, no new numbers can be added. Now let's look at a second example where the initial seed is $\{2,3,4,5\}$ $2,3,5 \in S \rightarrow 6 \in S \quad$ So now the new set is $\{2,3,4,5,6\}$ $2,4,6 \in S \rightarrow 8 \in S \quad$ So now the new set is $\{2,3,4,5,6,8\}$ There is enough at this point to show that the set will be infinite. Let $x \in \Bbb{N}\space|\space x\gt 1$ . If there is the pattern of elements $x,2x,3x,4x$ in $S$ then the rule will produce infinite numbers. (In this example we have $2,4,6,8$ .) $x,x,2x \in S \rightarrow x^2 \in S$ $x,2x,3x \in S \rightarrow 2x^2 \in S$ $x,3x,4x \in S \rightarrow 3x^2 \in S$ $2x,2x,4x \in S \rightarrow 4x^2 \in S$ This means the new set will now contain $x^2, 2x^2, 3x^2, 4x^2$ . This is inductive. This condition of having $x,2x,3x,4x$ in the set is sufficient to show that there is an infinite number of numbers that will be generated. My question is this a necessary condition to produce an infinite set? In other words does there exist a finite seed that can generate infinite sets without any subset (from the seed or generated sets) of the form ${x,2x,3x,4x}$ ? (@Ingix showed that the previous version of the question wasn't explicit enough the new formulation was made because of his critique) I want to address potential confusion about sets and cardinality to people in the future who are reading this problem. I had this confusion and so did one other person in the comments. When we are determining the size of a set (some finite size, or infinite) only the number of unique items gets counted. This subtle fact about sets is important to this problem because if we had the seed $\{0\}$ . What we could do is $0,0,0 \in S \rightarrow 0 \in S$ .  Then our new set is $\{0,0\}$ . This new set is just an inefficient way of writing the same set we had previously because both sets have the same number of unique items. Adding another $0$ doesn't change any of the properties of the set including the size. So you cannot create a set with infinite size just from the seed $\{0\}$","Given an initial finite set of natural numbers (the seed). Use the following rule to add numbers to the set. If . Where is the is set. For example take the initial seed . So now the new set is So now the new set is So now the new set is So now the new set is This seven-element set ends the generation, no new numbers can be added. Now let's look at a second example where the initial seed is So now the new set is So now the new set is There is enough at this point to show that the set will be infinite. Let . If there is the pattern of elements in then the rule will produce infinite numbers. (In this example we have .) This means the new set will now contain . This is inductive. This condition of having in the set is sufficient to show that there is an infinite number of numbers that will be generated. My question is this a necessary condition to produce an infinite set? In other words does there exist a finite seed that can generate infinite sets without any subset (from the seed or generated sets) of the form ? (@Ingix showed that the previous version of the question wasn't explicit enough the new formulation was made because of his critique) I want to address potential confusion about sets and cardinality to people in the future who are reading this problem. I had this confusion and so did one other person in the comments. When we are determining the size of a set (some finite size, or infinite) only the number of unique items gets counted. This subtle fact about sets is important to this problem because if we had the seed . What we could do is .  Then our new set is . This new set is just an inefficient way of writing the same set we had previously because both sets have the same number of unique items. Adding another doesn't change any of the properties of the set including the size. So you cannot create a set with infinite size just from the seed","a,b,a+b \in S \rightarrow ab \in S S \{2,3,5\} 2,3,5 \in S \rightarrow 6 \in S \quad \{2,3,5,6\} 3,3,6 \in S \rightarrow 9 \in S \quad \{2,3,5,6,9\} 3,6,9 \in S \rightarrow 18 \in S \quad \{2,3,5,6,9,18\} 9,9,18 \in S \rightarrow 81 \in S \quad \{2,3,5,6,9,18,81\} \{2,3,4,5\} 2,3,5 \in S \rightarrow 6 \in S \quad \{2,3,4,5,6\} 2,4,6 \in S \rightarrow 8 \in S \quad \{2,3,4,5,6,8\} x \in \Bbb{N}\space|\space x\gt 1 x,2x,3x,4x S 2,4,6,8 x,x,2x \in S \rightarrow x^2 \in S x,2x,3x \in S \rightarrow 2x^2 \in S x,3x,4x \in S \rightarrow 3x^2 \in S 2x,2x,4x \in S \rightarrow 4x^2 \in S x^2, 2x^2, 3x^2, 4x^2 x,2x,3x,4x {x,2x,3x,4x} \{0\} 0,0,0 \in S \rightarrow 0 \in S \{0,0\} 0 \{0\}","['number-theory', 'elementary-set-theory', 'recreational-mathematics']"
44,$p = (u + v)^2 + uv$ for primes $p = 5k \pm 1$? [duplicate],for primes ? [duplicate],p = (u + v)^2 + uv p = 5k \pm 1,"This question already has answers here : Primes for >1 (good expression) (2 answers) Closed 2 years ago . I came up with the following conjecture which I am unable to prove. For all primes $p$ which can be represented as either $5k + 1$ or $5k - 1$ for some positive integer $k$ , we can find positive integers $u$ , $v$ such that $p = (u + v)^2 + u \times v$ For example, $31 = 5 \times 6 + 1 = (2 + 3)^2 + 2 \times 3$ Using a computer, I have verified it for $p < 10000$ . Is there a general proof for this?","This question already has answers here : Primes for >1 (good expression) (2 answers) Closed 2 years ago . I came up with the following conjecture which I am unable to prove. For all primes which can be represented as either or for some positive integer , we can find positive integers , such that For example, Using a computer, I have verified it for . Is there a general proof for this?",p 5k + 1 5k - 1 k u v p = (u + v)^2 + u \times v 31 = 5 \times 6 + 1 = (2 + 3)^2 + 2 \times 3 p < 10000,"['number-theory', 'prime-numbers', 'conjectures']"
45,$\sum_{i=0}^k \lfloor\sqrt{ip} \rfloor = \frac{(p^2-1)}{12}$ where p is a prime and $p=4k+1$,where p is a prime and,\sum_{i=0}^k \lfloor\sqrt{ip} \rfloor = \frac{(p^2-1)}{12} p=4k+1,Question: Let p be a prime number of the form 4k+1. Show that $\sum_{i=0}^k \lfloor\sqrt{ip} \rfloor = \frac{(p^2-1)}{12}$ Source: I came across this question while solving An Introduction to the Theory of Numbers by Niven et al as a part of my reading project. Question number 24 from section 3.2 (Quadratic Reciprocity) My attempt: I converted the problem into an equivalent problem of proving that the following identity holds: $\sum_{i=0}^{2k} \lfloor \frac{i^2}{p} \rfloor = \frac{(p-1)^2}{8}-\frac{(p^2-1)}{12}$ The motivation for this was that it is easier to evaluate a sum that involves square as compared to the one involving square root. Now I am stuck and don't know how to proceed. Thanks in advance.,Question: Let p be a prime number of the form 4k+1. Show that Source: I came across this question while solving An Introduction to the Theory of Numbers by Niven et al as a part of my reading project. Question number 24 from section 3.2 (Quadratic Reciprocity) My attempt: I converted the problem into an equivalent problem of proving that the following identity holds: The motivation for this was that it is easier to evaluate a sum that involves square as compared to the one involving square root. Now I am stuck and don't know how to proceed. Thanks in advance.,\sum_{i=0}^k \lfloor\sqrt{ip} \rfloor = \frac{(p^2-1)}{12} \sum_{i=0}^{2k} \lfloor \frac{i^2}{p} \rfloor = \frac{(p-1)^2}{8}-\frac{(p^2-1)}{12},"['number-theory', 'elementary-number-theory', 'prime-numbers', 'ceiling-and-floor-functions', 'quadratic-residues']"
46,"How prove this inequality $\sum_{i=1}^{n}\sum_{j=1}^{n}\text{lcm}(i,j)\le\frac{n^3}{5}(n+4)$?",How prove this inequality ?,"\sum_{i=1}^{n}\sum_{j=1}^{n}\text{lcm}(i,j)\le\frac{n^3}{5}(n+4)","Let $n$ be postive integers.  Show that $$\sum_{i=1}^{n}\sum_{j=1}^{n}[i,j]\le\dfrac{n^3}{5}(n+4)\,,$$ where $[a,b]$ denote the least common multiple of $a$ and $b$ . $S_1=1=\dfrac{1^3}{5}(4+1)=1$ Assume that $n>2$ is an integer such that $$S_{n-1}\leq \dfrac{(n-1)^3}{5}(n+3),$$ Then, $$S_{n}-S_{n-1}=n+2\,\sum_{k=1}^{n-1}\,\text{lcm}(k,n)\,.$$","Let be postive integers.  Show that where denote the least common multiple of and . Assume that is an integer such that Then,","n \sum_{i=1}^{n}\sum_{j=1}^{n}[i,j]\le\dfrac{n^3}{5}(n+4)\,, [a,b] a b S_1=1=\dfrac{1^3}{5}(4+1)=1 n>2 S_{n-1}\leq \dfrac{(n-1)^3}{5}(n+3), S_{n}-S_{n-1}=n+2\,\sum_{k=1}^{n-1}\,\text{lcm}(k,n)\,.","['number-theory', 'elementary-number-theory', 'inequality', 'summation', 'gcd-and-lcm']"
47,Finding $z=x+y$ such that $x^2 + y^2$ is prime,Finding  such that  is prime,z=x+y x^2 + y^2,"For which integers $z$ can one write $z=x+y$ such that $x^2+y^2$ is prime? It feels like it should be possible for all odd $z>1$ , and I have tried to adapt Euler's proof of Girard/Fermat's assertion that any prime congruent to $1 \bmod 4$ can be uniquely expressed as the sum of two squares, but without success.","For which integers can one write such that is prime? It feels like it should be possible for all odd , and I have tried to adapt Euler's proof of Girard/Fermat's assertion that any prime congruent to can be uniquely expressed as the sum of two squares, but without success.",z z=x+y x^2+y^2 z>1 1 \bmod 4,"['number-theory', 'prime-numbers', 'integer-partitions']"
