,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,What is an example of a non-Riemannian manifold?,What is an example of a non-Riemannian manifold?,,"A Riemannian manifold $(M,g)$ is a manifold equipped with a metric tensor ( $g$ ) that is both symmetric and positive definite. Now if the metric tensor is symmetric but not positive definite, then it's a pseudo-Riemannian manifold. But what the case of a manifold equipped with a metric tensor $(M,g)$ such that $g$ is not symmetric(regardless of whether it is or is not positive definite)? That is, $\forall (x,y) \ such \ that (\ x \neq  y \ )  \in T_{p}(M) \ g(x,y)\neq g(y,x)$ at any point p in M.","A Riemannian manifold is a manifold equipped with a metric tensor ( ) that is both symmetric and positive definite. Now if the metric tensor is symmetric but not positive definite, then it's a pseudo-Riemannian manifold. But what the case of a manifold equipped with a metric tensor such that is not symmetric(regardless of whether it is or is not positive definite)? That is, at any point p in M.","(M,g) g (M,g) g \forall (x,y) \ such \ that (\ x \neq  y \ )  \in T_{p}(M) \ g(x,y)\neq g(y,x)","['differential-geometry', 'manifolds', 'riemannian-geometry']"
41,Smooth maps between manifolds are continuous,Smooth maps between manifolds are continuous,,"The comments in this question Smooth maps (between manifolds) are continuous (comment in Barrett O'Neill's textbook) seem to suggest that a smooth map ""in charts"", id est satisfying the definition A mapping $\phi:M\rightarrow N$ is smooth provided that for every coordinate system $\xi$ in M and $\eta$ in N the coordinate expression $\eta\circ\phi\circ\xi^{-1}$ is Euclidean smooth. might not be continuous. Here, I'm thinking every meaning every coordinate system in the maximal atlas. I am not sure if O'Neil uses maximal atlases but I would like to know the answer for maximal atlases all the same. The definition of maximal atlas can be found here: https://en.wikipedia.org/wiki/Smooth_structure . Since in this definition, I am not guaranteed that the domain of $\eta\circ\phi\circ\xi^{-1}$ is open let's say that here smooth means that it is the restriction of a smooth map defined on an open set. Does there exist a counterexample of a map satisfying this property that is not continuous?","The comments in this question Smooth maps (between manifolds) are continuous (comment in Barrett O'Neill's textbook) seem to suggest that a smooth map ""in charts"", id est satisfying the definition A mapping is smooth provided that for every coordinate system in M and in N the coordinate expression is Euclidean smooth. might not be continuous. Here, I'm thinking every meaning every coordinate system in the maximal atlas. I am not sure if O'Neil uses maximal atlases but I would like to know the answer for maximal atlases all the same. The definition of maximal atlas can be found here: https://en.wikipedia.org/wiki/Smooth_structure . Since in this definition, I am not guaranteed that the domain of is open let's say that here smooth means that it is the restriction of a smooth map defined on an open set. Does there exist a counterexample of a map satisfying this property that is not continuous?",\phi:M\rightarrow N \xi \eta \eta\circ\phi\circ\xi^{-1} \eta\circ\phi\circ\xi^{-1},"['differential-geometry', 'smooth-manifolds']"
42,"What are Minkowski space and Lorentzian manifolds, formally speaking?","What are Minkowski space and Lorentzian manifolds, formally speaking?",,"I am in general confused about what Minkowski space is . I'll write down what I know and what I believe Minkowski space is. I'd appreciate any corrections. A Riemannian manifold is a manifold (so it locally looks like $\mathbb R^n$ ) equipped with a non-negative positive symmetric bilinear form (the metric). Hyperbolic space is a type of Riemannian manifold, where it locally looks like $\mathbb R^n$ , but globally the space has negative curvature. This gives it all of the weird properties we know and love [geodesics getting exponentially farther away, thin triangles, etc.] 'Minkowski space' naively speaking is some space $\mathbb  M \equiv \mathbb (\mathbb R^4, d)$ equipped with the metric $d(p, q) = p_0 q_0 - p_1 q_1 - p_2 q_2 - p_3 q_3$ . This looks exactly like the hyperboloid model of hyperbolic space . So it far to say that Minkowski space is literally the hyperboloid model of hyperbolic space? Next, a 'Lorentzian manifold' is a pseudo-riemannian manifold which locally looks like Minkowski space $\mathbb M$ [contrast with the Riemannian manifold which locally looks like $\mathbb R^n$ ]. Globally, it is is given by a manifold which is equipped with a non-degenerate symmetric bilinear form: note that here, the metric can be negative definite . When we talk about a 'flat Lorentzian manifold', we are talking about how the different 'local Minkowski spaces' fit together. A flat Lorentzian manifold is still hyperbolic , because minkowski space is hyperbolic. Rather, the flat here refers to the fact that there is no curvature across the local Minkowski spaces fitting together. So we are to imagine many copies of Minkowski space, each of which fit together 'perfectly', and hence there is no curvature. But locally, the manifold is Minkowski, and thus has constant negative curvature 'at each local point'. Wikipedia talks about the phrase [locally flat Is this correct? am I completely off? I find this very confusing, because Wikipedia keeps talking about float Lorentzian manifolds. To quote: Just as Euclidean space $\mathbb {R} ^{n}$ can be thought of as the model Riemannian manifold, Minkowski space $\mathbb {R} ^{n-1,1}$ with the flat Minkowski metric is the model Lorentzian manifold. My understanding of the situation is that because in a Pseudo-Riemannian manifold we can have the metric be negative , we can simply set the metric to $diag(1, -1, -1, -1)$ and get hyperbolic space. This is flat because the second derivatives vanish (indeed, the first derivatives vanish), and hence the space cannot have curvature. On the other hand, in the Riemannian case, we need to setup the hyperbolicity through curvature by assembling copies of $\mathbb R^n$ . Is what I have written sane, or am I completely off the mark? I'm looking for clarifications and spotting mistakes in my mental model of the physics I am studying with the math that I know.","I am in general confused about what Minkowski space is . I'll write down what I know and what I believe Minkowski space is. I'd appreciate any corrections. A Riemannian manifold is a manifold (so it locally looks like ) equipped with a non-negative positive symmetric bilinear form (the metric). Hyperbolic space is a type of Riemannian manifold, where it locally looks like , but globally the space has negative curvature. This gives it all of the weird properties we know and love [geodesics getting exponentially farther away, thin triangles, etc.] 'Minkowski space' naively speaking is some space equipped with the metric . This looks exactly like the hyperboloid model of hyperbolic space . So it far to say that Minkowski space is literally the hyperboloid model of hyperbolic space? Next, a 'Lorentzian manifold' is a pseudo-riemannian manifold which locally looks like Minkowski space [contrast with the Riemannian manifold which locally looks like ]. Globally, it is is given by a manifold which is equipped with a non-degenerate symmetric bilinear form: note that here, the metric can be negative definite . When we talk about a 'flat Lorentzian manifold', we are talking about how the different 'local Minkowski spaces' fit together. A flat Lorentzian manifold is still hyperbolic , because minkowski space is hyperbolic. Rather, the flat here refers to the fact that there is no curvature across the local Minkowski spaces fitting together. So we are to imagine many copies of Minkowski space, each of which fit together 'perfectly', and hence there is no curvature. But locally, the manifold is Minkowski, and thus has constant negative curvature 'at each local point'. Wikipedia talks about the phrase [locally flat Is this correct? am I completely off? I find this very confusing, because Wikipedia keeps talking about float Lorentzian manifolds. To quote: Just as Euclidean space can be thought of as the model Riemannian manifold, Minkowski space with the flat Minkowski metric is the model Lorentzian manifold. My understanding of the situation is that because in a Pseudo-Riemannian manifold we can have the metric be negative , we can simply set the metric to and get hyperbolic space. This is flat because the second derivatives vanish (indeed, the first derivatives vanish), and hence the space cannot have curvature. On the other hand, in the Riemannian case, we need to setup the hyperbolicity through curvature by assembling copies of . Is what I have written sane, or am I completely off the mark? I'm looking for clarifications and spotting mistakes in my mental model of the physics I am studying with the math that I know.","\mathbb R^n \mathbb R^n \mathbb  M \equiv \mathbb (\mathbb R^4, d) d(p, q) = p_0 q_0 - p_1 q_1 - p_2 q_2 - p_3 q_3 \mathbb M \mathbb R^n \mathbb {R} ^{n} \mathbb {R} ^{n-1,1} diag(1, -1, -1, -1) \mathbb R^n","['differential-geometry', 'riemannian-geometry', 'hyperbolic-geometry', 'general-relativity', 'semi-riemannian-geometry']"
43,One nappe of the hyperbola is an embedding. Pollack 1.3.8,One nappe of the hyperbola is an embedding. Pollack 1.3.8,,"The problem asks to check that the map $f:\mathbb{R}^1\to \mathbb{R}^2$ given by $t\mapsto(\cosh(t),\sinh(t))$ is a closed embedding. I tried two different approaches to solve this problem. First , we can use the fact that $$f \text{ is a closed embedding if and only if } f(\mathbb{R}^1) \text{ is closed in }\mathbb{R}^2$$ and $f$ is a homeomorphism onto its image. We can see that $f(\mathbb{R}^1)$ is closed since its complement is open. Next, we want to show that $f$ is a homeomorphism. If we are going to look at it geometrically, then it is obvious as we can see that the image/preimage of open sets is going to be open. My first question: how to show this more precisely? I was thinking to define a function $g:f(\mathbb{R}^1)\to \mathbb{R}^1$ given by $g(x,y)=\ln(x+y)$ since $$(x,y)=(\cosh(t),\sinh(t))\text{, so } x+y=e^t\text{ i.e. }t=\ln(x+y)$$ So, we can see that $f$ and $g$ are continuous functions and inverses of each other i.e. $f$ is a homeomorphism. Does it work? (1) Second approach is to use the direct definition of the closed embedding. In other words, $$f\text{ is a closed embedding if and only if } f\text{ is an immersion and the preimage of every compact set is compact.}$$ $f$ is an immersion if the differential $df_a$ is injective for all $a\in\mathbb{R}^1$ i.e. the tangent vector is never zero. But, we can see that $df_a=\begin{bmatrix}\sinh(a)\\ \cosh(a)\end{bmatrix}$ , so $|df_a|\neq0$ To show that the preimage of a compact set is compact, I used the following. If we take any compact set $A$ in $\mathbb{R}^2$ , then we always can find a closed ball center at the origin that will contain $A$ . That closed ball will intersect $f(\mathbb{R}^1)$ at some point $(x_0,y_0)$ i.e. at some point $t_0\in \mathbb{R}^1$ as $(x_0,y_0)\in f(\mathbb{R}^1)$ . Then we can see that $$f^{-1}(A\cap f(\mathbb{R}^1))\subset[-t_0,t_0]$$ Since $A\cap f(\mathbb{R}^1)$ is closed, $f$ is continuous, and $[-t_0,t_0]$ is compact, then $f^{-1}(A\cap f(\mathbb{R}^1))$ is compact as the closed subset of the compact set. Does it work? (2)","The problem asks to check that the map given by is a closed embedding. I tried two different approaches to solve this problem. First , we can use the fact that and is a homeomorphism onto its image. We can see that is closed since its complement is open. Next, we want to show that is a homeomorphism. If we are going to look at it geometrically, then it is obvious as we can see that the image/preimage of open sets is going to be open. My first question: how to show this more precisely? I was thinking to define a function given by since So, we can see that and are continuous functions and inverses of each other i.e. is a homeomorphism. Does it work? (1) Second approach is to use the direct definition of the closed embedding. In other words, is an immersion if the differential is injective for all i.e. the tangent vector is never zero. But, we can see that , so To show that the preimage of a compact set is compact, I used the following. If we take any compact set in , then we always can find a closed ball center at the origin that will contain . That closed ball will intersect at some point i.e. at some point as . Then we can see that Since is closed, is continuous, and is compact, then is compact as the closed subset of the compact set. Does it work? (2)","f:\mathbb{R}^1\to \mathbb{R}^2 t\mapsto(\cosh(t),\sinh(t)) f \text{ is a closed embedding if and only if } f(\mathbb{R}^1) \text{ is closed in }\mathbb{R}^2 f f(\mathbb{R}^1) f g:f(\mathbb{R}^1)\to \mathbb{R}^1 g(x,y)=\ln(x+y) (x,y)=(\cosh(t),\sinh(t))\text{, so } x+y=e^t\text{ i.e. }t=\ln(x+y) f g f f\text{ is a closed embedding if and only if } f\text{ is an immersion and the preimage of every compact set is compact.} f df_a a\in\mathbb{R}^1 df_a=\begin{bmatrix}\sinh(a)\\ \cosh(a)\end{bmatrix} |df_a|\neq0 A \mathbb{R}^2 A f(\mathbb{R}^1) (x_0,y_0) t_0\in \mathbb{R}^1 (x_0,y_0)\in f(\mathbb{R}^1) f^{-1}(A\cap f(\mathbb{R}^1))\subset[-t_0,t_0] A\cap f(\mathbb{R}^1) f [-t_0,t_0] f^{-1}(A\cap f(\mathbb{R}^1))","['differential-geometry', 'solution-verification']"
44,"Why is the vector $(u_x, u_y, - 1)$ normal to the surface $u=u(x, y) $?",Why is the vector  normal to the surface ?,"(u_x, u_y, - 1) u=u(x, y) ","Studying the method of characteristics, the argument goes as follows: We are interested in the equation: $a(x, y)u_x+b(x, y) u_y=f(x, y, u)$ ; $(a(x, y), b(x, y), f(x, y, u))(u_x, u_y, - 1) =(a,b,f)\nabla{F}=0$ , where $F =u(x, y) - u=0$ . Hence, $(a, b, f)$ is orthogonal to $\nabla F$ . Then, they say that $\nabla F$ is orthogonal to the solution surface, and so we get that $(a, b, f) $ lies in the tangential plane to the solution surface. Therefore, we can build a characteristic curve, starting from a point on the boundary. We parametrise our unknown characteristic curve as ${x(t), y(t), z(t)} $ , and find the tangent vector to it at every point - $v=(x_t (t), y_t (t), z_t (t)) $ . Then, we find $x, y, z$ from the condition $v=c(a, b, f)$ . This is a system of ODEs, comprising the method of Characteristics. However, I don't understand why they say that $\nabla F=(u_x, u_y, - 1)$ is orthogonal to the solution surface.","Studying the method of characteristics, the argument goes as follows: We are interested in the equation: ; , where . Hence, is orthogonal to . Then, they say that is orthogonal to the solution surface, and so we get that lies in the tangential plane to the solution surface. Therefore, we can build a characteristic curve, starting from a point on the boundary. We parametrise our unknown characteristic curve as , and find the tangent vector to it at every point - . Then, we find from the condition . This is a system of ODEs, comprising the method of Characteristics. However, I don't understand why they say that is orthogonal to the solution surface.","a(x, y)u_x+b(x, y) u_y=f(x, y, u) (a(x, y), b(x, y), f(x, y, u))(u_x, u_y, - 1) =(a,b,f)\nabla{F}=0 F =u(x, y) - u=0 (a, b, f) \nabla F \nabla F (a, b, f)  {x(t), y(t), z(t)}  v=(x_t (t), y_t (t), z_t (t))  x, y, z v=c(a, b, f) \nabla F=(u_x, u_y, - 1)","['differential-geometry', 'partial-differential-equations', 'vector-analysis']"
45,Gradient in level-set coordinates.,Gradient in level-set coordinates.,,"If f: $\mathbb{R}^n \to \mathbb{R}$ is a smooth function and $x_0$ is a regular point, we know there is a diffeomorphism $\phi:U \to \phi(U)\subset \mathbb{R}^n$ , with $x_0 \in \phi(U)$ such that $$f(\phi(x)) = x_n, \quad \text{for } x=(x_1,\ldots,x_n) \in U.$$ Using Riemannian Geometry notation, can we say that that the coordinate frame induced by the local chart $(U,\phi)$ satisfies $\partial_n = \text{grad} f$ ? It seems to me that this should be the case, since the composition with $\phi$ depends only on the last variable.","If f: is a smooth function and is a regular point, we know there is a diffeomorphism , with such that Using Riemannian Geometry notation, can we say that that the coordinate frame induced by the local chart satisfies ? It seems to me that this should be the case, since the composition with depends only on the last variable.","\mathbb{R}^n \to \mathbb{R} x_0 \phi:U \to \phi(U)\subset \mathbb{R}^n x_0 \in \phi(U) f(\phi(x)) = x_n, \quad \text{for } x=(x_1,\ldots,x_n) \in U. (U,\phi) \partial_n = \text{grad} f \phi","['calculus', 'differential-geometry', 'differential-topology', 'smooth-manifolds']"
46,Haar integral invariance against inversion,Haar integral invariance against inversion,,"Suppose $G$ is a compact Lie group, and $\omega$ is a left-invariant volume form over $G$ such that. $$\int_{G}\omega = 1$$ with respect to the orientation determined by $\omega$ . If I define $$\int_{G}f(g)dg:=\int_{G}f\omega$$ for every continuous real-valued function $f\colon G\to \mathbb{R}$ , the map $f\mapsto\int_{G}f(g)dg$ is called the Haar integral. I need to prove that $$\int_{G}f(g^{-1})dg=\int_{G}f(g)dg$$ for any continuous function $f$ . I have made some attempts without success. First, I tried to use the modular function $c\colon G\to \mathbb{R}$ given by $R_{g}^{*}\omega = c(g)\omega$ for every $g\in G$ . I've seen that, calling the inversion map $\beta$ , we have $$L_{g}^{*}\beta^{*}(\omega)=(\beta \circ L_{g})^{*}\omega=(R_{g^{-1}} \circ \beta)^{*}\omega=\beta^{*}(c(g^{-1})\omega)=c(g^{-1})\beta^{*}\omega$$ so $\beta^{*}\omega$ might not be necessarily left invariant (for example. if $G$ is not connected). With a similar argument, I managed to prove that $\beta^{*}\omega$ is right invariant (but didn't see how to use that to my advantage). Another idea I had was to use the fact that the Haar integral is left and right invariant (which I was able to prove beforehand). Again, I don't see a clear way to get from that to the desired equality. Are any of my ideas on the right track? The book I'm reading on the subject (''Compact Lie groups"", by M. R. Sepanski) says that the argument used to prove the equation is similar to that of proving $$\int_{G}f(gh)dg=\int_{G}f(g)dg$$ for any $h\in G$ . EDIT: I've seen written that this result can be used by proving uniqueness of the integral, i.e., that if the Haar integral can be determined by the properties I already proved, and the functional $$J(f)=\int_{G}f(g^{-1})dg$$ verifies those properties, then $J$ is the Haar integral. I don't know how to prove either of those claims though. Thank you in advance!","Suppose is a compact Lie group, and is a left-invariant volume form over such that. with respect to the orientation determined by . If I define for every continuous real-valued function , the map is called the Haar integral. I need to prove that for any continuous function . I have made some attempts without success. First, I tried to use the modular function given by for every . I've seen that, calling the inversion map , we have so might not be necessarily left invariant (for example. if is not connected). With a similar argument, I managed to prove that is right invariant (but didn't see how to use that to my advantage). Another idea I had was to use the fact that the Haar integral is left and right invariant (which I was able to prove beforehand). Again, I don't see a clear way to get from that to the desired equality. Are any of my ideas on the right track? The book I'm reading on the subject (''Compact Lie groups"", by M. R. Sepanski) says that the argument used to prove the equation is similar to that of proving for any . EDIT: I've seen written that this result can be used by proving uniqueness of the integral, i.e., that if the Haar integral can be determined by the properties I already proved, and the functional verifies those properties, then is the Haar integral. I don't know how to prove either of those claims though. Thank you in advance!",G \omega G \int_{G}\omega = 1 \omega \int_{G}f(g)dg:=\int_{G}f\omega f\colon G\to \mathbb{R} f\mapsto\int_{G}f(g)dg \int_{G}f(g^{-1})dg=\int_{G}f(g)dg f c\colon G\to \mathbb{R} R_{g}^{*}\omega = c(g)\omega g\in G \beta L_{g}^{*}\beta^{*}(\omega)=(\beta \circ L_{g})^{*}\omega=(R_{g^{-1}} \circ \beta)^{*}\omega=\beta^{*}(c(g^{-1})\omega)=c(g^{-1})\beta^{*}\omega \beta^{*}\omega G \beta^{*}\omega \int_{G}f(gh)dg=\int_{G}f(g)dg h\in G J(f)=\int_{G}f(g^{-1})dg J,"['integration', 'differential-geometry', 'lie-groups']"
47,Pushforward and Pullback Applied to Composition of Maps,Pushforward and Pullback Applied to Composition of Maps,,"I'm working through Frankel's ""The Geometry of Physics"" this summer, and I'm stuck on a problem concerning the pushforward and pullback operations.  The problem is stated as follows: Let $F:M^n \rightarrow W^r$ and $G:W^r \rightarrow V^s$ be smooth maps. Let x, y, and z be local coordinates near $p \epsilon M$ . $F(p) \epsilon W$ and $G(F(p)) \epsilon V$ , respectively.  We may consider the composite map $G \circ F: M \rightarrow V$ . (i) Show, by using bases $\frac{\partial}{\partial x}$ , $\frac{\partial}{\partial y}$ $\frac{\partial}{\partial z}$ , that $$(G \circ F)_* = G_* \circ F_*$$ (ii) Show, by using bases $dx$ , $dy$ , $dz$ , that $$(G \circ F)^* = G^* \circ F^*$$ So far I've started with the fact that: $$(G \circ F)_* = (G_* \circ F) \cdot F_*$$ by the chain rule, but I'm not sure how to proceed.  I feel like if I can get help with the first one the second one shouldn't be much of an issue. Thank you.","I'm working through Frankel's ""The Geometry of Physics"" this summer, and I'm stuck on a problem concerning the pushforward and pullback operations.  The problem is stated as follows: Let and be smooth maps. Let x, y, and z be local coordinates near . and , respectively.  We may consider the composite map . (i) Show, by using bases , , that (ii) Show, by using bases , , , that So far I've started with the fact that: by the chain rule, but I'm not sure how to proceed.  I feel like if I can get help with the first one the second one shouldn't be much of an issue. Thank you.",F:M^n \rightarrow W^r G:W^r \rightarrow V^s p \epsilon M F(p) \epsilon W G(F(p)) \epsilon V G \circ F: M \rightarrow V \frac{\partial}{\partial x} \frac{\partial}{\partial y} \frac{\partial}{\partial z} (G \circ F)_* = G_* \circ F_* dx dy dz (G \circ F)^* = G^* \circ F^* (G \circ F)_* = (G_* \circ F) \cdot F_*,"['differential-geometry', 'physics', 'pullback', 'pushforward']"
48,Injective morphisms of locally free sheaves and fiberwise injectivity of vector bundles,Injective morphisms of locally free sheaves and fiberwise injectivity of vector bundles,,"Let's fix a smooth integral algebraic variety $X$ over $\mathbb C$ . If $\mathscr E$ is a locally free sheaf on $X$ , then at each closed point $x\in X$ we have a complex vector space $E_x:=\mathscr E_x\otimes\mathbb C$ and $E:=\bigsqcup_x E_x$ can be endowed with a structure of smooth vector bundle. The transition between locally free sheaves and vector bundles is functorial and it is actually an equivalence of categories. Now assume that $\varphi:\mathscr E\to\mathscr H$ is an injective morphism between locally free sheaves. It means that for any $x\in X$ we have an injective morphisms of $\mathscr O_{X,x}$ -modules $\varphi_x:\mathscr E_x\to\mathscr H_x$ . It is well known that the induced map at the level of vector spaces (fibres of vector bundles) $\Phi_x:E_x\to H_x$ is in general not injective . This because the operation $-\otimes\mathbb C$ doesn't preserve left exactness. Finally the question: Let's keep the above hypotheses and notation. Is it true or false that there is always a Zariski open subset $U\subset X$ such that $\{\Phi_x\}_{x\in U}$ are injective (as homomorphism of vector spaces)? Are we able to describe such a subset? Is it characterized by some ""nice"" property?","Let's fix a smooth integral algebraic variety over . If is a locally free sheaf on , then at each closed point we have a complex vector space and can be endowed with a structure of smooth vector bundle. The transition between locally free sheaves and vector bundles is functorial and it is actually an equivalence of categories. Now assume that is an injective morphism between locally free sheaves. It means that for any we have an injective morphisms of -modules . It is well known that the induced map at the level of vector spaces (fibres of vector bundles) is in general not injective . This because the operation doesn't preserve left exactness. Finally the question: Let's keep the above hypotheses and notation. Is it true or false that there is always a Zariski open subset such that are injective (as homomorphism of vector spaces)? Are we able to describe such a subset? Is it characterized by some ""nice"" property?","X \mathbb C \mathscr E X x\in X E_x:=\mathscr E_x\otimes\mathbb C E:=\bigsqcup_x E_x \varphi:\mathscr E\to\mathscr H x\in X \mathscr O_{X,x} \varphi_x:\mathscr E_x\to\mathscr H_x \Phi_x:E_x\to H_x -\otimes\mathbb C U\subset X \{\Phi_x\}_{x\in U}","['differential-geometry', 'algebraic-geometry', 'complex-geometry', 'sheaf-theory', 'vector-bundles']"
49,Is it true that $\Gamma(\Lambda(T^*M)) \cong \Lambda(\Gamma(T^*M))$?,Is it true that ?,\Gamma(\Lambda(T^*M)) \cong \Lambda(\Gamma(T^*M)),"Well, the question is in the title. Is it true, that given a smooth manifold $M$ , the following isomorphism holds: $$ \Gamma(\Lambda(T^*M)) \cong \Lambda(\Gamma(T^*M)) $$ $\Gamma$ - smooth sections functor, $\Lambda$ - exterior algebra functor. Base ring for both - $C^\infty(M)$ . Motivation: I'm kind of confused, because some sources define differential forms as sections of exterior bundle, others define forms as elements of exerior algebra of sections: For example: Wikipedia uses first definition https://en.wikipedia.org/wiki/Differential_form nLab uses second definition https://ncatlab.org/nlab/show/exterior+algebra (at the bottom) Are those equivalent?","Well, the question is in the title. Is it true, that given a smooth manifold , the following isomorphism holds: - smooth sections functor, - exterior algebra functor. Base ring for both - . Motivation: I'm kind of confused, because some sources define differential forms as sections of exterior bundle, others define forms as elements of exerior algebra of sections: For example: Wikipedia uses first definition https://en.wikipedia.org/wiki/Differential_form nLab uses second definition https://ncatlab.org/nlab/show/exterior+algebra (at the bottom) Are those equivalent?","M 
\Gamma(\Lambda(T^*M)) \cong \Lambda(\Gamma(T^*M))
 \Gamma \Lambda C^\infty(M)","['differential-geometry', 'differential-forms', 'vector-bundles', 'exterior-algebra']"
50,$C^\infty(M)$-linear maps are local,-linear maps are local,C^\infty(M),"Very often in mathematical physics literature I've heard a fact that probably (if I've understood it correctly) translates as follows. Let $M$ be a differentiable manifold, and denote by $C^\infty(M)$ the   ring of smooth real functions $M\to\Bbb{R}$ . Let now $E$ and $F$ be   vector bundles on $M$ , and notice that the spaces of smooth sections $\Gamma(E)$ and $\Gamma(F)$ are modules over $C^\infty(M)$ .  Let now $f:\Gamma(E)\to\Gamma(F)$ be a smooth, $\Bbb{R}$ -linear function. The following are   equivalent. $f$ is $C^\infty(M)$ -linear; $f$ is ""local"", meaning that given sections $\phi,\psi$ which agree at the point $p\in M$ ,   then $f(\phi)$ and $f(\psi)$ agree at $p$ too. First of all, is the above correct? If not, what is the correct statement? Also, where can I find a reference and a proof?","Very often in mathematical physics literature I've heard a fact that probably (if I've understood it correctly) translates as follows. Let be a differentiable manifold, and denote by the   ring of smooth real functions . Let now and be   vector bundles on , and notice that the spaces of smooth sections and are modules over .  Let now be a smooth, -linear function. The following are   equivalent. is -linear; is ""local"", meaning that given sections which agree at the point ,   then and agree at too. First of all, is the above correct? If not, what is the correct statement? Also, where can I find a reference and a proof?","M C^\infty(M) M\to\Bbb{R} E F M \Gamma(E) \Gamma(F) C^\infty(M) f:\Gamma(E)\to\Gamma(F) \Bbb{R} f C^\infty(M) f \phi,\psi p\in M f(\phi) f(\psi) p","['differential-geometry', 'algebraic-geometry', 'reference-request', 'commutative-algebra', 'vector-bundles']"
51,Vector bundle is Manifold,Vector bundle is Manifold,,I want to show that the total space of a vector bundle $E \overset{\pi}{\rightarrow} M$ is itself a manifold. It is easy to construct charts by just composing the bundle maps $\pi^{-1}(U_{\alpha}) \rightarrow U_{\alpha} \times \mathbb{R}^k$ with the charts for $M$ . It now remains to show the Hausdorff property and that $E$ is second countable. Can someone help me with that?,I want to show that the total space of a vector bundle is itself a manifold. It is easy to construct charts by just composing the bundle maps with the charts for . It now remains to show the Hausdorff property and that is second countable. Can someone help me with that?,E \overset{\pi}{\rightarrow} M \pi^{-1}(U_{\alpha}) \rightarrow U_{\alpha} \times \mathbb{R}^k M E,"['general-topology', 'differential-geometry', 'smooth-manifolds', 'vector-bundles']"
52,$\mathbb{R}$-bundle,-bundle,\mathbb{R},"Why a principal $\mathbb{R}$ -bundle is always trivial? I know that a principal bundle of the form $(E,B,\pi,G)$ is trivial if and only if it admits a global section $f:B\to E$ . So which section should I take? Is there a simpler way to prove this property?",Why a principal -bundle is always trivial? I know that a principal bundle of the form is trivial if and only if it admits a global section . So which section should I take? Is there a simpler way to prove this property?,"\mathbb{R} (E,B,\pi,G) f:B\to E","['differential-geometry', 'principal-bundles']"
