,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Does there exist a polynomial sequence $P_n$ satisfying this?,Does there exist a polynomial sequence  satisfying this?,P_n,"Rudin - RCA p.276 exercise 3 Does there exist a sequence of polynomials $P_n$ such that $P_n(0)=1$ for $n=1,2,...$, but $P_n(z)\rightarrow 0$ for every $z\neq 0$, as $n\to \infty$? The chapter this exercise is included is about Runge's Theorem. However, Runge's Theorem gives no information about pointwise convergence, so I think it is true. But I have a trouble constructing one. How do I prove this?","Rudin - RCA p.276 exercise 3 Does there exist a sequence of polynomials $P_n$ such that $P_n(0)=1$ for $n=1,2,...$, but $P_n(z)\rightarrow 0$ for every $z\neq 0$, as $n\to \infty$? The chapter this exercise is included is about Runge's Theorem. However, Runge's Theorem gives no information about pointwise convergence, so I think it is true. But I have a trouble constructing one. How do I prove this?",,"['complex-analysis', 'examples-counterexamples']"
11,"Show that for this holomorphic function $ f$, $|f(z)| \le 4|$ if $|z|=2$","Show that for this holomorphic function ,  if", f |f(z)| \le 4| |z|=2,"Let $f$ be a holomorphic function on some open neighbourhood $U$ of the ring $ D = \{ z: 1 \le |z| \le 3 \} $ such that $ |f(z)| \le 1 $ for $ |z| = 1 $ and $ |f(z)| \le 9 $ for $ |z| = 3 $. Prove that $ |f(z)| \le 4 $ for $ |z| = 2 $. This looks like something that should be a pretty simple exercise, but for some reason I can't see any way to use the basic complex analysis theorems/inequalities to get closer to solving this.","Let $f$ be a holomorphic function on some open neighbourhood $U$ of the ring $ D = \{ z: 1 \le |z| \le 3 \} $ such that $ |f(z)| \le 1 $ for $ |z| = 1 $ and $ |f(z)| \le 9 $ for $ |z| = 3 $. Prove that $ |f(z)| \le 4 $ for $ |z| = 2 $. This looks like something that should be a pretty simple exercise, but for some reason I can't see any way to use the basic complex analysis theorems/inequalities to get closer to solving this.",,['complex-analysis']
12,Suppose $f$ is entire and $|f(z)| \leq A + B |z|^{3/2}$. Show that $f$ is a linear polynomial.,Suppose  is entire and . Show that  is a linear polynomial.,f |f(z)| \leq A + B |z|^{3/2} f,"Suppose $f$ is entire and $|f(z)| \leq A + B |z|^{3/2}$ . Show that $f$ is a linear polynomial. My attempt: Since $f$ is entire, we know that it has a Taylor series expansion on the circle $|z| = R$ , that is $f(z) = \sum_{n = 0}^\infty a_n z^n$ . By using Cauchy's estimate, we can write $|f^n(0)| \leq \frac{n! M}{R^n}$ . Since this holds for any $R>0$ , it follows that for $n\geq 2$ , $|f^n(0)| \leq 0$ . This implies that $f^n(0) = 0$ for $n\geq 2$ . Hence $f$ is a polynomial of degree at most $1$ . Edit 1 : On the circle $|z| = R$ , $|f(z)|\leq A + B R^{3/2}$ . Thank you very much. Kindly suggest me if I am wrong? Is there any other apporoach to solve such kind of problems?","Suppose is entire and . Show that is a linear polynomial. My attempt: Since is entire, we know that it has a Taylor series expansion on the circle , that is . By using Cauchy's estimate, we can write . Since this holds for any , it follows that for , . This implies that for . Hence is a polynomial of degree at most . Edit 1 : On the circle , . Thank you very much. Kindly suggest me if I am wrong? Is there any other apporoach to solve such kind of problems?",f |f(z)| \leq A + B |z|^{3/2} f f |z| = R f(z) = \sum_{n = 0}^\infty a_n z^n |f^n(0)| \leq \frac{n! M}{R^n} R>0 n\geq 2 |f^n(0)| \leq 0 f^n(0) = 0 n\geq 2 f 1 |z| = R |f(z)|\leq A + B R^{3/2},['complex-analysis']
13,Is $f(z)=\frac{1}{z}$ an entire function?,Is  an entire function?,f(z)=\frac{1}{z},"Of course $f(z)=\frac{1}{z}$ is not an entire function since following limit doesn't exists. $$\lim_{z \to 0} \frac{\frac{1}{z} - 0}{z-0} =\lim_{z \to 0} \frac{1}{z^2}=\infty$$ However, if I take $\mathbb{C} \cup\{\infty\}$, as a domain and range of given function, and define like this, $$\frac1{\infty}=0$$ $$\frac1{0}=\infty$$ then is $\dfrac{1}{z}$ a entire function?","Of course $f(z)=\frac{1}{z}$ is not an entire function since following limit doesn't exists. $$\lim_{z \to 0} \frac{\frac{1}{z} - 0}{z-0} =\lim_{z \to 0} \frac{1}{z^2}=\infty$$ However, if I take $\mathbb{C} \cup\{\infty\}$, as a domain and range of given function, and define like this, $$\frac1{\infty}=0$$ $$\frac1{0}=\infty$$ then is $\dfrac{1}{z}$ a entire function?",,['complex-analysis']
14,Find the value of $\sum_{r=0}^{\left\lfloor\frac{n-1}3\right\rfloor}\binom{n}{3r+1}$,Find the value of,\sum_{r=0}^{\left\lfloor\frac{n-1}3\right\rfloor}\binom{n}{3r+1},"Show that $$\binom{n}{1}+\binom{n}{4}+\binom{n}{7}+\ldots=\dfrac{1}{3}\left[ 2^{n-2} + 2\cos{\dfrac{(n-2)\pi}{3}}\right]$$ My solution:- $$(1+x)^n=\binom{n}{0}+\binom{n}{1}x+\binom{n}{2}x^2+\binom{n}{3}x^3+\ldots=\sum_{r=0}^{n}{\binom{n}{r}x^r} \\ \therefore x^2(1+x)^n=\binom{n}{0}x^2+\binom{n}{1}x^3+\binom{n}{2}x^4+\binom{n}{3}x^5+\ldots=\sum_{r=0}^{n}{\binom{n}{r}x^{r+2}}$$ In the above Binomial Expansion on substituting $x=1,\omega,\omega^2$, $\omega$ being a complex cube root of unity, we get the following three equations $$\tag{1}(1)^2(1+1)^n=\sum_{r=0}^{n}{\binom{n}{r}}=2^n$$ $$(\omega)^2(1+\omega)^n=\sum_{r=0}^{n}{\binom{n}{r}\omega^{r+2}}=(-1)^n(\omega)^{2n+2} \tag{2}$$ $$(\omega)^4(1+\omega^2)^n=(\omega)(1+\omega^2)^n=\sum_{r=0}^{n}{\binom{n}{r}\omega^{2r+4}}=(-1)^n(\omega)^{n+1} \tag{3}$$ On adding $(1),(2) \text{ and }(3)$, we get $$\dfrac{1}{3}\left(2^n+(-1)^n(\omega^{n+1}+\omega^{2n+2})\right)=\sum_{r=0}^{\left\lfloor\frac{n-1}3\right\rfloor}\binom{n}{3r+1}$$ Now, as $\omega=-e^{i(\pi/3)}$  ($\omega$ being the cube root of unity) $$\begin{aligned} \therefore (\omega^{n+1} +\omega^{2n+2}) &= \left(\left(-e^{i(\pi/3)}\right)^{n+1}+\left(-e^{-i(\pi/3)}\right)^{n+1}\right) \\  &=(-1)^{n+1}\left(e^{i(\pi(n+1)/3)}+e^{-i(\pi(n+1)/3)}\right) \\ &=(-1)^n\left(2\cos{\left(\dfrac{\pi(n+1)}{3}\right)}\right) \end{aligned}$$ Now, substituting the value of $(\omega^{n+1}+\omega^{2n+2})$ back into $(4)$, we get $$2^n+(-1)^n(\omega^{n+1}+\omega^{2n+2})=2^n-2\cos{\left(\dfrac{\pi(n+1)}{3}\right)}=\sum_{r=0}^{n}{\binom{n}{3r+1}}$$ $$\therefore \sum_{r=0}^{\left\lfloor\frac{n-1}3\right\rfloor}\binom{n}{3r+1}=\boxed{\dfrac{1}{3}\left(2^n-2\cos{\left(\dfrac{\pi(n+1)}{3}\right)}\right)}$$ So, where did I go wrong, or is it that the book has provided the wrong answer.","Show that $$\binom{n}{1}+\binom{n}{4}+\binom{n}{7}+\ldots=\dfrac{1}{3}\left[ 2^{n-2} + 2\cos{\dfrac{(n-2)\pi}{3}}\right]$$ My solution:- $$(1+x)^n=\binom{n}{0}+\binom{n}{1}x+\binom{n}{2}x^2+\binom{n}{3}x^3+\ldots=\sum_{r=0}^{n}{\binom{n}{r}x^r} \\ \therefore x^2(1+x)^n=\binom{n}{0}x^2+\binom{n}{1}x^3+\binom{n}{2}x^4+\binom{n}{3}x^5+\ldots=\sum_{r=0}^{n}{\binom{n}{r}x^{r+2}}$$ In the above Binomial Expansion on substituting $x=1,\omega,\omega^2$, $\omega$ being a complex cube root of unity, we get the following three equations $$\tag{1}(1)^2(1+1)^n=\sum_{r=0}^{n}{\binom{n}{r}}=2^n$$ $$(\omega)^2(1+\omega)^n=\sum_{r=0}^{n}{\binom{n}{r}\omega^{r+2}}=(-1)^n(\omega)^{2n+2} \tag{2}$$ $$(\omega)^4(1+\omega^2)^n=(\omega)(1+\omega^2)^n=\sum_{r=0}^{n}{\binom{n}{r}\omega^{2r+4}}=(-1)^n(\omega)^{n+1} \tag{3}$$ On adding $(1),(2) \text{ and }(3)$, we get $$\dfrac{1}{3}\left(2^n+(-1)^n(\omega^{n+1}+\omega^{2n+2})\right)=\sum_{r=0}^{\left\lfloor\frac{n-1}3\right\rfloor}\binom{n}{3r+1}$$ Now, as $\omega=-e^{i(\pi/3)}$  ($\omega$ being the cube root of unity) $$\begin{aligned} \therefore (\omega^{n+1} +\omega^{2n+2}) &= \left(\left(-e^{i(\pi/3)}\right)^{n+1}+\left(-e^{-i(\pi/3)}\right)^{n+1}\right) \\  &=(-1)^{n+1}\left(e^{i(\pi(n+1)/3)}+e^{-i(\pi(n+1)/3)}\right) \\ &=(-1)^n\left(2\cos{\left(\dfrac{\pi(n+1)}{3}\right)}\right) \end{aligned}$$ Now, substituting the value of $(\omega^{n+1}+\omega^{2n+2})$ back into $(4)$, we get $$2^n+(-1)^n(\omega^{n+1}+\omega^{2n+2})=2^n-2\cos{\left(\dfrac{\pi(n+1)}{3}\right)}=\sum_{r=0}^{n}{\binom{n}{3r+1}}$$ $$\therefore \sum_{r=0}^{\left\lfloor\frac{n-1}3\right\rfloor}\binom{n}{3r+1}=\boxed{\dfrac{1}{3}\left(2^n-2\cos{\left(\dfrac{\pi(n+1)}{3}\right)}\right)}$$ So, where did I go wrong, or is it that the book has provided the wrong answer.",,"['complex-analysis', 'binomial-theorem']"
15,A Contour Integral: $ - \frac{1}{2 \pi} \int_{- \infty}^{\infty} dE \; \frac{e^{-iEt}}{E^2 - \omega^2 + i\epsilon}. $,A Contour Integral:, - \frac{1}{2 \pi} \int_{- \infty}^{\infty} dE \; \frac{e^{-iEt}}{E^2 - \omega^2 + i\epsilon}. ,"I'm interested in computing the integral: $$ - \frac{1}{2 \pi} \int_{- \infty}^{\infty} dE \; \frac{e^{-iEt}}{E^2 - \omega^2 + i\epsilon}.  $$ I have two small queries: How does one choose the relevant contour while deciding to the integration. For example, the solution to the problem argues: If $t > 0$, we can add an integral along an   arc at infinity in the lower half complex $E$ plane, since $e^{-iEt}$ vanishes on this arc. I'm not quite sure how has one pinned down the contour and what does it exactly mean to 'add an integral' to the original integral at hand. If someone could argue on how to approach solving the integral by choosing the relevant contonour (why?), that'd be great. For one of the poles, the solution states that: By the   residue theorem, the value of the integral is $−2πi$ times this residue. Where does the minus sign come from? Doesn't the residue theorem state that the value of the integral on a closed contour enclosing a pole is $2πi$ times this residue? Thanks.","I'm interested in computing the integral: $$ - \frac{1}{2 \pi} \int_{- \infty}^{\infty} dE \; \frac{e^{-iEt}}{E^2 - \omega^2 + i\epsilon}.  $$ I have two small queries: How does one choose the relevant contour while deciding to the integration. For example, the solution to the problem argues: If $t > 0$, we can add an integral along an   arc at infinity in the lower half complex $E$ plane, since $e^{-iEt}$ vanishes on this arc. I'm not quite sure how has one pinned down the contour and what does it exactly mean to 'add an integral' to the original integral at hand. If someone could argue on how to approach solving the integral by choosing the relevant contonour (why?), that'd be great. For one of the poles, the solution states that: By the   residue theorem, the value of the integral is $−2πi$ times this residue. Where does the minus sign come from? Doesn't the residue theorem state that the value of the integral on a closed contour enclosing a pole is $2πi$ times this residue? Thanks.",,"['complex-analysis', 'contour-integration', 'residue-calculus']"
16,Show that if $ |f( \frac{1}{n}) | \leq \frac{1}{n!}$ then $0$ is an essential singularity,Show that if  then  is an essential singularity, |f( \frac{1}{n}) | \leq \frac{1}{n!} 0,"Given holomorphic non-constant  function $f:D(0,1) \smallsetminus \{0\} \rightarrow \mathbb{C}$ so $\forall n=2,3,...:\ |f(\frac{1}{n})| \leq \frac{1}{n!}$ I need do show that $0$ is an essential singularity. I tried expanding $f$ to it's Laurent series near $z_0 = 0$ and compute coefficients by: $$a_{-k} = \frac{1}{2 \pi i} \int_{|z|=r} z^{n-1}f(z)dz$$  and take $r= \frac{1}{n}$ so  $$a_{-k} = \frac{1}{2 \pi i} \int_{|z|=\frac{1}{n}} z^{n-1}f(z)dz $$ But I don't know how to if it's a fertile direction nor how to proceed if it is.","Given holomorphic non-constant  function $f:D(0,1) \smallsetminus \{0\} \rightarrow \mathbb{C}$ so $\forall n=2,3,...:\ |f(\frac{1}{n})| \leq \frac{1}{n!}$ I need do show that $0$ is an essential singularity. I tried expanding $f$ to it's Laurent series near $z_0 = 0$ and compute coefficients by: $$a_{-k} = \frac{1}{2 \pi i} \int_{|z|=r} z^{n-1}f(z)dz$$  and take $r= \frac{1}{n}$ so  $$a_{-k} = \frac{1}{2 \pi i} \int_{|z|=\frac{1}{n}} z^{n-1}f(z)dz $$ But I don't know how to if it's a fertile direction nor how to proceed if it is.",,"['complex-analysis', 'analysis', 'complex-integration', 'laurent-series']"
17,The Gamma function has no zeros,The Gamma function has no zeros,,"How can I prove the Gamma function has no zeros in its holomorphy domain $\Bbb C\setminus\Bbb Z_{\le0}$ using only its integral definition $\Gamma(z)=\int_0^{+\infty}t^{z-1}e^{-t}\,dt$ valid when $\Re z>0$ and the functional equation $\Gamma(z+1)=z\Gamma(z)$? From the integral definition we can find easily the holomorphic extension; thus it would be enough to prove that $\Gamma\neq0$ in $\{\Re z>0\}$, using thus the integral form. But I can't prove neither this. Can someone help me? EDIT: This question is not a duplicate because all the solution given use more ""advanced"" tools. Here I'm asking to prove that Gamma has no zeros using ONLY its integral representation","How can I prove the Gamma function has no zeros in its holomorphy domain $\Bbb C\setminus\Bbb Z_{\le0}$ using only its integral definition $\Gamma(z)=\int_0^{+\infty}t^{z-1}e^{-t}\,dt$ valid when $\Re z>0$ and the functional equation $\Gamma(z+1)=z\Gamma(z)$? From the integral definition we can find easily the holomorphic extension; thus it would be enough to prove that $\Gamma\neq0$ in $\{\Re z>0\}$, using thus the integral form. But I can't prove neither this. Can someone help me? EDIT: This question is not a duplicate because all the solution given use more ""advanced"" tools. Here I'm asking to prove that Gamma has no zeros using ONLY its integral representation",,"['complex-analysis', 'roots', 'gamma-function']"
18,Show that $f$ is either injective or a constant function.,Show that  is either injective or a constant function.,f,"Let $\Omega$ be a domain in $\mathbb{C}$ and let $\{f_n\}_{n \in \mathbb{N}}$ be a sequence of injective functions that converge in $O(\Omega)$ to $f$ . Show that $f$ is either injective or a constant function. How does the conclusion change if, instead of a domain, we allow $\Omega$ to be an arbitrary open set ? I know that $f$ is holomorphic as an almost uniform limit. But I dont know how to proceed.","Let $\Omega$ be a domain in $\mathbb{C}$ and let $\{f_n\}_{n \in \mathbb{N}}$ be a sequence of injective functions that converge in $O(\Omega)$ to $f$ . Show that $f$ is either injective or a constant function. How does the conclusion change if, instead of a domain, we allow $\Omega$ to be an arbitrary open set ? I know that $f$ is holomorphic as an almost uniform limit. But I dont know how to proceed.",,['complex-analysis']
19,Sufficient conditions for a mobius transformation to map the unit circle to itself.,Sufficient conditions for a mobius transformation to map the unit circle to itself.,,"Find necessary and sufficient conditions for a Mobius transformation $T(z)=\frac{az+b}{cz+d}$ to map the unit circle to itself. So if $\gamma$ is a circle, $T(\gamma)=\gamma$ . I've worked out the necessary conditions. Namely, if $T(\gamma)=\gamma$ , then $|a|^2+|b|^2=|c|^2+|d|^2$ $a\bar{b}=\bar{d}c$ $\bar{a}b=d\bar{c}$ Source: Conway's Complex Functions of One Variable How does one go about showing sufficiency? Should I simply assume conditions 1),2) and 3) and try to prove that $T(\gamma)=\gamma$ ? If so I can simply claim that all the implications I used to get these conditions also work backwards. Or just show that $|\frac{az+b}{cz+d}|=1$ by these conditions, which is rather simple. Is that all there is to this? I just wish the whole ""necessary and sufficient"" language was scrapped for some direct notation. As an aside, I'm wondering if I'm using the words ""necessary"" and ""sufficient"" correctly in this context. Is what I showed in the first part the necessary conditions (that's what makes sense to me semantically, because they are necessary once I've assumed the map), or are they the sufficient conditions?","Find necessary and sufficient conditions for a Mobius transformation to map the unit circle to itself. So if is a circle, . I've worked out the necessary conditions. Namely, if , then Source: Conway's Complex Functions of One Variable How does one go about showing sufficiency? Should I simply assume conditions 1),2) and 3) and try to prove that ? If so I can simply claim that all the implications I used to get these conditions also work backwards. Or just show that by these conditions, which is rather simple. Is that all there is to this? I just wish the whole ""necessary and sufficient"" language was scrapped for some direct notation. As an aside, I'm wondering if I'm using the words ""necessary"" and ""sufficient"" correctly in this context. Is what I showed in the first part the necessary conditions (that's what makes sense to me semantically, because they are necessary once I've assumed the map), or are they the sufficient conditions?",T(z)=\frac{az+b}{cz+d} \gamma T(\gamma)=\gamma T(\gamma)=\gamma |a|^2+|b|^2=|c|^2+|d|^2 a\bar{b}=\bar{d}c \bar{a}b=d\bar{c} T(\gamma)=\gamma |\frac{az+b}{cz+d}|=1,"['complex-analysis', 'mobius-transformation']"
20,Variation of argument of a complex function,Variation of argument of a complex function,,"Variation of Argument : Definition( Collect from my book ) : Let $f$ be analytic inside and on a simple closed contour $C$ except possibly for poles inside $C$ and $f(z)\not=0$ on $C$ . As $z$ describes $C$ once in the positive direction in the $z$ -plane , the image point $w=f(z)$ describes a closed curve $\Gamma=f(C)$ in the $w$ -plane in a particular direction which determines the orientation of the image curve $\Gamma$ . Since $f(z)\not=0$ on $C$ , $\Gamma$ never passes through the origin in the $w$ -plane. Let $w_0$ be the arbitrary fixed point on $\Gamma$ and let $\phi_0$ be the argument of $w_0$ . Then let , $\arg z$ run continuously from $\phi_0$ , as the point begins at $w_0$ and traverses $\Gamma$ once in the direction of orientation assigned to it by $w=f(z)$ . If $w$ returns to the staring point $w_0$ , then $\arg w$ assume a particular value of $\arg w_0$ which we denote by $\phi_1$ . We define , $$\Delta_C\arg f(z)=\phi_1-\phi_0.$$ I am unable to understand the meaning of bold sentences. Can anyone explain these sentences with a proper example or by a rough figure such that I can realize what actually the variation of argument $\Delta_C f(z)$ over $C$ ? If you can provide an example of a function and a simple closed contour $C$ explaining the value of $\Delta_C f(z)$ over $C$ then it is better to me.","Variation of Argument : Definition( Collect from my book ) : Let be analytic inside and on a simple closed contour except possibly for poles inside and on . As describes once in the positive direction in the -plane , the image point describes a closed curve in the -plane in a particular direction which determines the orientation of the image curve . Since on , never passes through the origin in the -plane. Let be the arbitrary fixed point on and let be the argument of . Then let , run continuously from , as the point begins at and traverses once in the direction of orientation assigned to it by . If returns to the staring point , then assume a particular value of which we denote by . We define , I am unable to understand the meaning of bold sentences. Can anyone explain these sentences with a proper example or by a rough figure such that I can realize what actually the variation of argument over ? If you can provide an example of a function and a simple closed contour explaining the value of over then it is better to me.",f C C f(z)\not=0 C z C z w=f(z) \Gamma=f(C) w \Gamma f(z)\not=0 C \Gamma w w_0 \Gamma \phi_0 w_0 \arg z \phi_0 w_0 \Gamma w=f(z) w w_0 \arg w \arg w_0 \phi_1 \Delta_C\arg f(z)=\phi_1-\phi_0. \Delta_C f(z) C C \Delta_C f(z) C,"['complex-analysis', 'complex-numbers', 'complex-geometry', 'complex-integration']"
21,Differential in Huybrechts,Differential in Huybrechts,,"the differential $df|x:T_x\mathbb{R}^2\to T_{f(x)}\mathbb{R}^2$ of a differentiable map $f:\mathbb{R}^2\to \mathbb{R}^2$ is given by the usual jacobian matrix. However, if we complexify the tangent space, the differential is a complex linear map $df|x_\mathbb{C}:T_x\mathbb{R}^2\otimes \mathbb{C}\to T_{f(x)}\mathbb{R}^2\otimes \mathbb{C}$. The tangent space can be given the $\mathbb{C}$-basis $\{\frac{\partial}{\partial z}:=\frac{1}{2}(\frac{\partial}{\partial x}-i\frac{\partial}{\partial y}), \frac{\partial}{\partial \bar z}:=\frac{1}{2}(\frac{\partial}{\partial x}+i\frac{\partial}{\partial y})\}. $ This I understand. But the following is not clear to me: With respect to this basis the differential $df|x_\mathbb{C}$ is given by the matrix $$\small \begin{pmatrix} \frac{\partial f}{\partial z} & \frac{\partial f}{\partial \bar z} \\     \frac{\partial \bar f}{\partial z} & \frac{\partial \bar f}{\partial \bar z} \end{pmatrix}$$ I would very much appreciate your help explicitely calculating this matrix! I have spent several hours on it, but didn't get a good result. I found this statement in Huybrechts which I link here in case my explanation was not clear enough. Thanks a lot","the differential $df|x:T_x\mathbb{R}^2\to T_{f(x)}\mathbb{R}^2$ of a differentiable map $f:\mathbb{R}^2\to \mathbb{R}^2$ is given by the usual jacobian matrix. However, if we complexify the tangent space, the differential is a complex linear map $df|x_\mathbb{C}:T_x\mathbb{R}^2\otimes \mathbb{C}\to T_{f(x)}\mathbb{R}^2\otimes \mathbb{C}$. The tangent space can be given the $\mathbb{C}$-basis $\{\frac{\partial}{\partial z}:=\frac{1}{2}(\frac{\partial}{\partial x}-i\frac{\partial}{\partial y}), \frac{\partial}{\partial \bar z}:=\frac{1}{2}(\frac{\partial}{\partial x}+i\frac{\partial}{\partial y})\}. $ This I understand. But the following is not clear to me: With respect to this basis the differential $df|x_\mathbb{C}$ is given by the matrix $$\small \begin{pmatrix} \frac{\partial f}{\partial z} & \frac{\partial f}{\partial \bar z} \\     \frac{\partial \bar f}{\partial z} & \frac{\partial \bar f}{\partial \bar z} \end{pmatrix}$$ I would very much appreciate your help explicitely calculating this matrix! I have spent several hours on it, but didn't get a good result. I found this statement in Huybrechts which I link here in case my explanation was not clear enough. Thanks a lot",,"['complex-analysis', 'differential-geometry', 'complex-geometry']"
22,Are the functions $e^{z^n}$ all algebraically independent?,Are the functions  all algebraically independent?,e^{z^n},"I'm currently writing about Riemann surfaces and the algebraic dependence of any two meromorphic functions on a compact surface. I'm trying to think of an example of how this result fails for a noncompact surface, and my hunch is that the family $$ e^{z^n}, n = 1,2, ... $$ gives an infinite family of algebraically-independent functions over $\mathbb{C}$, equivalently that all functions $e^{P(z)}$ are linearly independent over $\mathbb{C}$ for $P$ positive integer polynomials. However I can't seem to get a proof out. Am I being thick, and is there an obvious proof, or is it obviously untrue? If it's untrue, can anyone furnish an example of a family, preferably infinite, of algebraically-independent (over $\mathbb{C}$) meromorphic functions on the plane? Many thanks in advance!","I'm currently writing about Riemann surfaces and the algebraic dependence of any two meromorphic functions on a compact surface. I'm trying to think of an example of how this result fails for a noncompact surface, and my hunch is that the family $$ e^{z^n}, n = 1,2, ... $$ gives an infinite family of algebraically-independent functions over $\mathbb{C}$, equivalently that all functions $e^{P(z)}$ are linearly independent over $\mathbb{C}$ for $P$ positive integer polynomials. However I can't seem to get a proof out. Am I being thick, and is there an obvious proof, or is it obviously untrue? If it's untrue, can anyone furnish an example of a family, preferably infinite, of algebraically-independent (over $\mathbb{C}$) meromorphic functions on the plane? Many thanks in advance!",,"['complex-analysis', 'algebra-precalculus', 'exponential-function']"
23,How to do calculus with split-complex (hyperbolic) numbers?,How to do calculus with split-complex (hyperbolic) numbers?,,"TL;DR: how do I define a ""split-holomorphic"" function? As far as I've heard, there is a notion of split-complex numbers: $z = x+uy$ , with $u\not\in \Bbb R $ and $u^2 = 1$ . One defines the conjugate as $\overline{z} = x - uy$ and the modulus as $|z| = \sqrt{|z\overline{z}|}$ , where the absolute value inside the root is the one for real numbers, as usual. Apparently this can be used to study the pseudo-Riemannian geometry of $\Bbb L^2 = \Bbb R^2_1$ in the same way thay $\Bbb C$ is identified with $\Bbb R^2$ . But these split-complex numbers form a ring only, and not a field: elements in the diagonals don't have multiplicative inverses. Incidentally, these diagonals correspond to lightlike directions in $\Bbb L^2$ (and such directions cause every sort of problems). I don't know if there is a standard notation for this set of split-complex numbers, but given a function of said set to itself, how do I define things like ""being holomorphic""? I can't make sense of the limit $$\lim_{h\to 0} \frac{f(z_0+h)-f(z_0)}{h}$$ since $h$ could approach zero from lightlike directions. Do I just ignore these directions? Most likely I'm overthinking this. We could define continuity of $f$ by continuity of its components, and work formally with the above limit to obtain a revised version of the CR equations, and say that $f$ is split-holomorphic if the revised CR equations hold and if the partial derivatives of the components are continuous (copying the Looman-Menchoff theorem), but I am speculating too much and I am unsure about these things. What is the correct way to do calculus with split-complex numbers, if this is possible? More references are also welcome. P.s.: there is a nice book called ""Geometry of Minkowski Space-Time"", by Zampetti, et al, but they do a more algebraic approach and do not talk about the things I'm asking.","TL;DR: how do I define a ""split-holomorphic"" function? As far as I've heard, there is a notion of split-complex numbers: , with and . One defines the conjugate as and the modulus as , where the absolute value inside the root is the one for real numbers, as usual. Apparently this can be used to study the pseudo-Riemannian geometry of in the same way thay is identified with . But these split-complex numbers form a ring only, and not a field: elements in the diagonals don't have multiplicative inverses. Incidentally, these diagonals correspond to lightlike directions in (and such directions cause every sort of problems). I don't know if there is a standard notation for this set of split-complex numbers, but given a function of said set to itself, how do I define things like ""being holomorphic""? I can't make sense of the limit since could approach zero from lightlike directions. Do I just ignore these directions? Most likely I'm overthinking this. We could define continuity of by continuity of its components, and work formally with the above limit to obtain a revised version of the CR equations, and say that is split-holomorphic if the revised CR equations hold and if the partial derivatives of the components are continuous (copying the Looman-Menchoff theorem), but I am speculating too much and I am unsure about these things. What is the correct way to do calculus with split-complex numbers, if this is possible? More references are also welcome. P.s.: there is a nice book called ""Geometry of Minkowski Space-Time"", by Zampetti, et al, but they do a more algebraic approach and do not talk about the things I'm asking.",z = x+uy u\not\in \Bbb R  u^2 = 1 \overline{z} = x - uy |z| = \sqrt{|z\overline{z}|} \Bbb L^2 = \Bbb R^2_1 \Bbb C \Bbb R^2 \Bbb L^2 \lim_{h\to 0} \frac{f(z_0+h)-f(z_0)}{h} h f f,"['complex-analysis', 'semi-riemannian-geometry', 'split-complex-numbers']"
24,Show $z e^{\lambda-z}-1$ has only one real root in the unit disk.,Show  has only one real root in the unit disk.,z e^{\lambda-z}-1,"$z e^{\lambda-z}-1$ has only one real root in the unit disk for all  real $\lambda >1$ Usin calculus, I showed there is a root, but I can't see how I can use Rouche's theorem. I tried dividing and adding the different parts but it gets me nowhere. Would really appreciate any help.","$z e^{\lambda-z}-1$ has only one real root in the unit disk for all  real $\lambda >1$ Usin calculus, I showed there is a root, but I can't see how I can use Rouche's theorem. I tried dividing and adding the different parts but it gets me nowhere. Would really appreciate any help.",,['complex-analysis']
25,Calculate infinite sum with residues,Calculate infinite sum with residues,,"I'm trying to use the residue theorem to calculate  $$\sum_{k=1}^{\infty} \dfrac{1}{(2k-1)^2}. $$ I came up with $\operatorname{Res}\left(\dfrac{\pi \cot(\pi z)}{(2z-1)^2},\frac12\right)=-\pi^2$ and $\operatorname{Res}\left(\dfrac{\pi \cot(\pi z)}{(2z-1)^2},0\right)=1$.  This leaves me with $\pi^2-1=2\sum_{k=0}^{\infty}=2(\sum_{k=1}^{\infty}+1)$.  Doing the algebra gives $\sum_{k=1}^{\infty}=\dfrac{\pi^2-2}{2}$, while the answer is $\dfrac{\pi^2}{8}$.  I would appreciate it if anyone could help me identify where I am going wrong.","I'm trying to use the residue theorem to calculate  $$\sum_{k=1}^{\infty} \dfrac{1}{(2k-1)^2}. $$ I came up with $\operatorname{Res}\left(\dfrac{\pi \cot(\pi z)}{(2z-1)^2},\frac12\right)=-\pi^2$ and $\operatorname{Res}\left(\dfrac{\pi \cot(\pi z)}{(2z-1)^2},0\right)=1$.  This leaves me with $\pi^2-1=2\sum_{k=0}^{\infty}=2(\sum_{k=1}^{\infty}+1)$.  Doing the algebra gives $\sum_{k=1}^{\infty}=\dfrac{\pi^2-2}{2}$, while the answer is $\dfrac{\pi^2}{8}$.  I would appreciate it if anyone could help me identify where I am going wrong.",,"['complex-analysis', 'residue-calculus']"
