,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,"Why we need to add the notion of ""separated"" to the notion of variety?","Why we need to add the notion of ""separated"" to the notion of variety?",,"In most case, the definition of a variety over a field $k$ at least requires that being ""of finite type""  and being ""separated"". It has no question for me that being of finite type, since we always like finite. I donot know the reason why we require being ""separated"" to a variety? There is a reason since a scheme over a field $k$ being separated will have the property that the intersection of two affine open sets is still affine open set. Are there any other acceptant reasons? Thanks a lot.","In most case, the definition of a variety over a field $k$ at least requires that being ""of finite type""  and being ""separated"". It has no question for me that being of finite type, since we always like finite. I donot know the reason why we require being ""separated"" to a variety? There is a reason since a scheme over a field $k$ being separated will have the property that the intersection of two affine open sets is still affine open set. Are there any other acceptant reasons? Thanks a lot.",,['algebraic-geometry']
55,Prop. 2.3 Hartshorne: $\varphi:A\to B$ induces a morphism $\operatorname{Spec}(B)\to\operatorname{Spec}(A)$,Prop. 2.3 Hartshorne:  induces a morphism,\varphi:A\to B \operatorname{Spec}(B)\to\operatorname{Spec}(A),"I don't fully understand a step in the proof of the above-mentioned Proposition; more precisely, in part (b): If $\varphi:A\to B$ is a homomorphism of rings, $X=\operatorname{Spec}(A)$, $Y=\operatorname{Spec}(B)$, then $\varphi$ induces a natural morphism of locally ringed spaces $$(f,f^*):(Y,\mathcal{O}_Y)\to(X,\mathcal{O}_X).$$ As for the proof: I understand how $f$ is constructed and why it is continuous. It's the $f^*$ part I don't quite get yet. If we localize $\varphi$ at a point $\mathfrak{p}\in Y=\operatorname{Spec}(B)$, we get a local homomorphism $\varphi_{\mathfrak{p}}:A_{\varphi^{-1}(\mathfrak{p})}\to B_{\mathfrak{p}}$. Now for an open set $U\subseteq X$ we should obtain a ring homomorphism $f^*:\mathcal{O}_X(U)\to\mathcal{O}_Y(f^{-1}(U))$. I tried to figure out how that works: the elements of $\mathcal{O}_X(U)$ are functions $U\to\coprod_{\mathfrak{q}\in U}A_{\mathfrak{q}}$, while those of $\mathcal{O}_Y(f^{-1}(U))$ are of the form $f^{-1}(U)\to\coprod_{\mathfrak{p}\in f^{-1}(U)}B_\mathfrak{p}$. If we compose an $s\in\mathcal{O}_X(U)$ with $f$ from the left, half of what we need is there. I want to use the local homomorphisms $\varphi_\mathfrak{p}$ on the codomain of $s$, but my mind begins twisting when I try to think about the indexing set there. I'm pretty sure it's an easy 'problem'. Does maybe the first equality in $$\coprod_{\mathfrak{q}\in U}A_\mathfrak{q}=\coprod_{\mathfrak{p}\in f^{-1}(U)}A_{\varphi^{-1}(\mathfrak{p})}=\coprod_{\varphi^{-1}(\mathfrak{p})\in U}A_{\varphi^{-1}(\mathfrak{p})}$$ already hold (so I could use the $\varphi_\mathfrak{p}$)? Is every point in $U$ already of the form $\varphi^{-1}(\mathfrak{p})$, and is this one-to-one? I guess my thoughts here go in the wrong direction, and maybe someone is able to understand my little crisis and help me out. This construction still confuses me, in particular the switching of directions all the time. Thank you very much in advance!","I don't fully understand a step in the proof of the above-mentioned Proposition; more precisely, in part (b): If $\varphi:A\to B$ is a homomorphism of rings, $X=\operatorname{Spec}(A)$, $Y=\operatorname{Spec}(B)$, then $\varphi$ induces a natural morphism of locally ringed spaces $$(f,f^*):(Y,\mathcal{O}_Y)\to(X,\mathcal{O}_X).$$ As for the proof: I understand how $f$ is constructed and why it is continuous. It's the $f^*$ part I don't quite get yet. If we localize $\varphi$ at a point $\mathfrak{p}\in Y=\operatorname{Spec}(B)$, we get a local homomorphism $\varphi_{\mathfrak{p}}:A_{\varphi^{-1}(\mathfrak{p})}\to B_{\mathfrak{p}}$. Now for an open set $U\subseteq X$ we should obtain a ring homomorphism $f^*:\mathcal{O}_X(U)\to\mathcal{O}_Y(f^{-1}(U))$. I tried to figure out how that works: the elements of $\mathcal{O}_X(U)$ are functions $U\to\coprod_{\mathfrak{q}\in U}A_{\mathfrak{q}}$, while those of $\mathcal{O}_Y(f^{-1}(U))$ are of the form $f^{-1}(U)\to\coprod_{\mathfrak{p}\in f^{-1}(U)}B_\mathfrak{p}$. If we compose an $s\in\mathcal{O}_X(U)$ with $f$ from the left, half of what we need is there. I want to use the local homomorphisms $\varphi_\mathfrak{p}$ on the codomain of $s$, but my mind begins twisting when I try to think about the indexing set there. I'm pretty sure it's an easy 'problem'. Does maybe the first equality in $$\coprod_{\mathfrak{q}\in U}A_\mathfrak{q}=\coprod_{\mathfrak{p}\in f^{-1}(U)}A_{\varphi^{-1}(\mathfrak{p})}=\coprod_{\varphi^{-1}(\mathfrak{p})\in U}A_{\varphi^{-1}(\mathfrak{p})}$$ already hold (so I could use the $\varphi_\mathfrak{p}$)? Is every point in $U$ already of the form $\varphi^{-1}(\mathfrak{p})$, and is this one-to-one? I guess my thoughts here go in the wrong direction, and maybe someone is able to understand my little crisis and help me out. This construction still confuses me, in particular the switching of directions all the time. Thank you very much in advance!",,"['algebraic-geometry', 'commutative-algebra', 'schemes']"
56,bijective morphism of affine schemes,bijective morphism of affine schemes,,"The following question occurred to me while doing exercises in Hartshorne. If $A \to B$ is a homomorphism of (commutative, unital) rings and $f : \text{Spec } B \to \text{Spec } A$ is the corresponding morphism on spectra, does $f$ bijective imply that $f$ is a homeomorphism? If not, can anyone provide a counterexample? The reason this seems reasonable to me is because I think that the inverse set map should preserve inclusions of prime ideals, which is the meaning of continuity in the Zariski topology, but I can't make this rigorous.","The following question occurred to me while doing exercises in Hartshorne. If $A \to B$ is a homomorphism of (commutative, unital) rings and $f : \text{Spec } B \to \text{Spec } A$ is the corresponding morphism on spectra, does $f$ bijective imply that $f$ is a homeomorphism? If not, can anyone provide a counterexample? The reason this seems reasonable to me is because I think that the inverse set map should preserve inclusions of prime ideals, which is the meaning of continuity in the Zariski topology, but I can't make this rigorous.",,"['algebraic-geometry', 'schemes']"
57,What is unknown about the sphere $S^2$?,What is unknown about the sphere ?,S^2,"The standard sphere $S^2$ is (arguably) the simplest symmetrical geometric object. We can view $S^2$ as a smooth manifold in the category of smooth manifolds, or a Riemann sphere $\mathbb{P}^1$ in the category of complex manifolds, or  a genus zero curve (which is also often called a line) in the category of complex algebraic varieties. We can ask different questions about $S^2$ depending on the category we put it into. For example, we can ask whether there is a nowhere vanishing vector field on $S^2$ , how many complex structures there are on $S^2$ , or what the Gromov-Witten invariants of $\mathbb{P}^1$ are. All these questions have been answered. What is unknown about $S^2$ ? If we replace $S^2$ by $S^6$ , then we don't know if there is a complex structure on $S^6$ . Although $S^2$ is a simpler object, I guess there should still be open problems involving $S^2$ . In other words, I'm asking what we know we don't know about $S^2$ .","The standard sphere is (arguably) the simplest symmetrical geometric object. We can view as a smooth manifold in the category of smooth manifolds, or a Riemann sphere in the category of complex manifolds, or  a genus zero curve (which is also often called a line) in the category of complex algebraic varieties. We can ask different questions about depending on the category we put it into. For example, we can ask whether there is a nowhere vanishing vector field on , how many complex structures there are on , or what the Gromov-Witten invariants of are. All these questions have been answered. What is unknown about ? If we replace by , then we don't know if there is a complex structure on . Although is a simpler object, I guess there should still be open problems involving . In other words, I'm asking what we know we don't know about .",S^2 S^2 \mathbb{P}^1 S^2 S^2 S^2 \mathbb{P}^1 S^2 S^2 S^6 S^6 S^2 S^2 S^2,"['algebraic-geometry', 'smooth-manifolds', 'complex-geometry', 'open-problem']"
58,Quasi-coherent sheaf on $Proj\ S$,Quasi-coherent sheaf on,Proj\ S,"Given a graded ring $S$ and a quasi-coherent sheaf $\mathcal{F}$ on $Proj\ S$ , does there exist a graded $S$ -module $M$ such that $\mathcal{F}\cong \widetilde{M} $ ? I know the result is true when $S$ is finitely generated by $S_1$ as an $S_0$ -algebra (and so I am guessing the result to be false if we remove this hypothesis), but two cases I would like to know is when $S$ is generated by $S_1$ , but not finitely and the second is when $S$ is not generated by $S_1$ at all.","Given a graded ring and a quasi-coherent sheaf on , does there exist a graded -module such that ? I know the result is true when is finitely generated by as an -algebra (and so I am guessing the result to be false if we remove this hypothesis), but two cases I would like to know is when is generated by , but not finitely and the second is when is not generated by at all.",S \mathcal{F} Proj\ S S M \mathcal{F}\cong \widetilde{M}  S S_1 S_0 S S_1 S S_1,"['algebraic-geometry', 'schemes', 'projective-schemes', 'quasicoherent-sheaves']"
59,Is the étale site a small category?,Is the étale site a small category?,,"Consider the étale site $X_{ét}$ of a scheme $X$ . As a category, this is the collection of all étale schemes over $X$ . Now, is this a set (i.e., is the étale site a small category)? If $X=Spec\ k$ , one could suspect that every set has a scheme structure which is étale over $X$ . Namely, $\coprod Spec \ k$ , where the coproduct is taken over the cardinality of the set. If so, the class of étale schemes over $X$ would be a proper class. Is this true? Thank you in advance. P.S.: My question is motivated by the following: if $X_{ét}$ is a proper class, I'm afraid $Sets^{X_{ét}^{op}}$ shouldn't be a category. But the theory of étale cohomology and of the étale topos is based on the fact that its ""subcategory"" of sheaves on the étale site $Sh(X_{ét})$ is indeed a category (which we call the étale topos). So, either $Sh(X_{ét})$ while $Sets^{X_{ét}^{op}}$ is not, which would be strange to me, or we have a problem.","Consider the étale site of a scheme . As a category, this is the collection of all étale schemes over . Now, is this a set (i.e., is the étale site a small category)? If , one could suspect that every set has a scheme structure which is étale over . Namely, , where the coproduct is taken over the cardinality of the set. If so, the class of étale schemes over would be a proper class. Is this true? Thank you in advance. P.S.: My question is motivated by the following: if is a proper class, I'm afraid shouldn't be a category. But the theory of étale cohomology and of the étale topos is based on the fact that its ""subcategory"" of sheaves on the étale site is indeed a category (which we call the étale topos). So, either while is not, which would be strange to me, or we have a problem.",X_{ét} X X X=Spec\ k X \coprod Spec \ k X X_{ét} Sets^{X_{ét}^{op}} Sh(X_{ét}) Sh(X_{ét}) Sets^{X_{ét}^{op}},"['algebraic-geometry', 'category-theory', 'set-theory', 'schemes']"
60,Strict Epimorphism of Schemes,Strict Epimorphism of Schemes,,"I am reading Milne's Etale Cohomology and ran across this problem which has so-far eluded me. According to Milne, in any category with fiber products, we say that a morphism $f:Y \to X$ is a strict epimorphism if the sequence of sets $$\operatorname{Hom}(X,Z) \overset{f^*}{\to} \operatorname{Hom}(Y,Z) \underset{p_2^*}{\overset{p_1^*}{\rightrightarrows}} \operatorname{Hom}(Y \times_X Y,Z) $$ is exact for all objects $Z$ , that is, an equaliser in the category. Now fix our category to be schemes over a field $k$ , and consider the morphism $\operatorname{Spec}(k[t]) \to \operatorname{Spec}(k[t^3,t^5])$ . The question is to show that this is an epimorphism that is not strict. The map on underlying rings is injective, and easily seen to be surjective on spectra, so this is certainly an epimorphism in Sch/ $k$ , yet I am seemingly unable to produce a scheme $Z$ which makes the above diagram fail. One thought was to regard $\operatorname{Spec}(k[t^3,t^5])$ as a cuspidal curve $y^3-x^5$ in affine 2-space, and then blow up at the origin. The exceptional divisor of the strict transform would then be a triple point (nilpotent), and so hopefully this would mess things up appropriately. Yet I cannot seem to find a section. The blow up comes with a natural map down to the original curve, but I am struggling to find one upwards.","I am reading Milne's Etale Cohomology and ran across this problem which has so-far eluded me. According to Milne, in any category with fiber products, we say that a morphism is a strict epimorphism if the sequence of sets is exact for all objects , that is, an equaliser in the category. Now fix our category to be schemes over a field , and consider the morphism . The question is to show that this is an epimorphism that is not strict. The map on underlying rings is injective, and easily seen to be surjective on spectra, so this is certainly an epimorphism in Sch/ , yet I am seemingly unable to produce a scheme which makes the above diagram fail. One thought was to regard as a cuspidal curve in affine 2-space, and then blow up at the origin. The exceptional divisor of the strict transform would then be a triple point (nilpotent), and so hopefully this would mess things up appropriately. Yet I cannot seem to find a section. The blow up comes with a natural map down to the original curve, but I am struggling to find one upwards.","f:Y \to X \operatorname{Hom}(X,Z) \overset{f^*}{\to} \operatorname{Hom}(Y,Z) \underset{p_2^*}{\overset{p_1^*}{\rightrightarrows}} \operatorname{Hom}(Y \times_X Y,Z)  Z k \operatorname{Spec}(k[t]) \to \operatorname{Spec}(k[t^3,t^5]) k Z \operatorname{Spec}(k[t^3,t^5]) y^3-x^5","['algebraic-geometry', 'category-theory', 'etale-cohomology', 'epimorphisms']"
61,Cayley-Bacharach for higher degree curves,Cayley-Bacharach for higher degree curves,,"The Cayley-Bacharach theorem (also known as the 9 point theorem or the $8 \rightarrow 9$ theorem states that if two cubic curves intersect in 9 points, and C is any curve through 8 of those points, then C also passes through the 9th point. Suppose we replaced the word cubic with quartic or quintic? Suppose I have two curves of order $d$ that meet in $d^2$ points (by Bezouts), how many of these points does another degree $d$ curve C have to pass through before we an say it passes through all points? My intuition tells me that the answer would be ${d+2} \choose 2$$ -2$ - but is this accurate? I derive this from the dimension of the vector space = number of linear conditions imposed by points + 2 (our two curves which we want to span the vector space of vanishing polynomials). I am new to this area, so forgive any faux pas made with notation, convention, etc.","The Cayley-Bacharach theorem (also known as the 9 point theorem or the $8 \rightarrow 9$ theorem states that if two cubic curves intersect in 9 points, and C is any curve through 8 of those points, then C also passes through the 9th point. Suppose we replaced the word cubic with quartic or quintic? Suppose I have two curves of order $d$ that meet in $d^2$ points (by Bezouts), how many of these points does another degree $d$ curve C have to pass through before we an say it passes through all points? My intuition tells me that the answer would be ${d+2} \choose 2$$ -2$ - but is this accurate? I derive this from the dimension of the vector space = number of linear conditions imposed by points + 2 (our two curves which we want to span the vector space of vanishing polynomials). I am new to this area, so forgive any faux pas made with notation, convention, etc.",,"['algebraic-geometry', 'projective-geometry']"
62,Can a separable isogeny of elliptic curves have an inseparable dual?,Can a separable isogeny of elliptic curves have an inseparable dual?,,"Let $\phi: E_1\to E_2$ be an isogeny of elliptic curves over a field $K$ of characteristic $p>0$. Suppose that $\phi$ is separable and let $\hat{\phi}: E_2\to E_1$ denote the dual isogeny. Then $\hat{\phi}$ satisfies several nice properties. Two of these that I am interested in are: $\deg\hat{\phi} = \deg\phi$; $\hat\phi\circ\phi = [\deg\phi]$ on $E_1$ and $\phi\circ\hat\phi = [\deg\phi]$ on $E_2$. Note that if $\deg\phi$ is divisible by $p$ then both compositions $\hat\phi\circ\phi$ and $\phi\circ\hat\phi$ are inseparable. But is it possible for $\phi$ to be separable while $\hat\phi$ is inseparable ? Or, by the above remark, can $\phi$ be separable whilst having degree divisible by the characteristic $p$? These properties, plus others in Silverman's book, don't tell me how the inseparability degrees of an isogeny and its dual are related. My intuition (and hope!) is that these two things are impossible, but I am wary of strange counterexamples in characteristic $p$.","Let $\phi: E_1\to E_2$ be an isogeny of elliptic curves over a field $K$ of characteristic $p>0$. Suppose that $\phi$ is separable and let $\hat{\phi}: E_2\to E_1$ denote the dual isogeny. Then $\hat{\phi}$ satisfies several nice properties. Two of these that I am interested in are: $\deg\hat{\phi} = \deg\phi$; $\hat\phi\circ\phi = [\deg\phi]$ on $E_1$ and $\phi\circ\hat\phi = [\deg\phi]$ on $E_2$. Note that if $\deg\phi$ is divisible by $p$ then both compositions $\hat\phi\circ\phi$ and $\phi\circ\hat\phi$ are inseparable. But is it possible for $\phi$ to be separable while $\hat\phi$ is inseparable ? Or, by the above remark, can $\phi$ be separable whilst having degree divisible by the characteristic $p$? These properties, plus others in Silverman's book, don't tell me how the inseparability degrees of an isogeny and its dual are related. My intuition (and hope!) is that these two things are impossible, but I am wary of strange counterexamples in characteristic $p$.",,"['algebraic-geometry', 'elliptic-curves', 'positive-characteristic']"
63,"Isomorphism of Proj schemes of graded rings, Hartshorne 2.14","Isomorphism of Proj schemes of graded rings, Hartshorne 2.14",,"This question is based on exercise $2.14$ of chapter $2$ of Hartshorne. Suppose $\varphi:S\rightarrow T$ is a graded homomorphism of graded (commutative, unital) rings such that $\varphi_d := \varphi|_d$ is an isomorphism for all $d$ sufficiently large. Then I want to show that the natural morphism $ f: $Proj $T \rightarrow $Proj $S$  is an isomorphism by explicitly constructing an inverse. The morphism is given on spaces by $P \mapsto \varphi^{-1}(P)$ and on sections by composing pointwise with $\varphi_P : S_{\varphi^{-1}(P)}\rightarrow T_P$. I would like to show that this is an isomorphism by exhibiting an inverse homeomorphism to $f$ and showing the stalk maps are isomorphic. I appreciate that we can cover Proj $S$ with affine pieces and then show that the corresponding maps from the pullbacks to these pieces are isomorphisms, but I would like to know what $f^{-1}$ looks like explicitly. If there is a good way to see what $f^{-1}$ is by chasing through the local method of showing that $f$ is an isomorphism then I would also appreciate an explanation of that. My candidate for $f^{-1}$ was $P \mapsto \sqrt{(\varphi(P))}=I$, the radical of the ideal generated by $\varphi(P)$. I think that I have shown that $I$ is homogeneous, doesn't contain $T_+$, $\varphi^{-1}(I) = P$ and is almost prime in the sense that if $a,b \in T$ are homogeneous and have degree at least $1$ then $ab \in I \implies a \in I$ or $b \in I$. But I think that in fact $I$ is not in general prime, since the degree $0$ component of $I$ is exactly $\sqrt{(\varphi(P_0))}$ in the ring $T_0$, where $P_0$ is the ideal of $S_0$ given by $S_0 \cap P$ and that for general rings $A$ and $B$, with $\rho:A\rightarrow B$, $P$ prime in $A$ doesn't imply $\sqrt{(\rho(P))}$ prime in $B$.","This question is based on exercise $2.14$ of chapter $2$ of Hartshorne. Suppose $\varphi:S\rightarrow T$ is a graded homomorphism of graded (commutative, unital) rings such that $\varphi_d := \varphi|_d$ is an isomorphism for all $d$ sufficiently large. Then I want to show that the natural morphism $ f: $Proj $T \rightarrow $Proj $S$  is an isomorphism by explicitly constructing an inverse. The morphism is given on spaces by $P \mapsto \varphi^{-1}(P)$ and on sections by composing pointwise with $\varphi_P : S_{\varphi^{-1}(P)}\rightarrow T_P$. I would like to show that this is an isomorphism by exhibiting an inverse homeomorphism to $f$ and showing the stalk maps are isomorphic. I appreciate that we can cover Proj $S$ with affine pieces and then show that the corresponding maps from the pullbacks to these pieces are isomorphisms, but I would like to know what $f^{-1}$ looks like explicitly. If there is a good way to see what $f^{-1}$ is by chasing through the local method of showing that $f$ is an isomorphism then I would also appreciate an explanation of that. My candidate for $f^{-1}$ was $P \mapsto \sqrt{(\varphi(P))}=I$, the radical of the ideal generated by $\varphi(P)$. I think that I have shown that $I$ is homogeneous, doesn't contain $T_+$, $\varphi^{-1}(I) = P$ and is almost prime in the sense that if $a,b \in T$ are homogeneous and have degree at least $1$ then $ab \in I \implies a \in I$ or $b \in I$. But I think that in fact $I$ is not in general prime, since the degree $0$ component of $I$ is exactly $\sqrt{(\varphi(P_0))}$ in the ring $T_0$, where $P_0$ is the ideal of $S_0$ given by $S_0 \cap P$ and that for general rings $A$ and $B$, with $\rho:A\rightarrow B$, $P$ prime in $A$ doesn't imply $\sqrt{(\rho(P))}$ prime in $B$.",,"['algebraic-geometry', 'schemes', 'projective-schemes']"
64,How does a hyperplane in the projective space corresponds to the Twisting Sheaf of Serre,How does a hyperplane in the projective space corresponds to the Twisting Sheaf of Serre,,"Reference: Hartshorne,Chapter 2, Proposition 6.17 $X= \mathbb P ^n _k$ for some field k. Then the generator of the $Cl (X)$ (which is the group of weil divisors modulo principal divisor) is generated by a hyperplane which corresponds to the invertible sheaf $\mathcal O(1)$. I don't understand how does a hyperplane corresponds to the invertible sheaf $\mathcal O(1)$ Can someone please help.","Reference: Hartshorne,Chapter 2, Proposition 6.17 $X= \mathbb P ^n _k$ for some field k. Then the generator of the $Cl (X)$ (which is the group of weil divisors modulo principal divisor) is generated by a hyperplane which corresponds to the invertible sheaf $\mathcal O(1)$. I don't understand how does a hyperplane corresponds to the invertible sheaf $\mathcal O(1)$ Can someone please help.",,['algebraic-geometry']
65,Elliptic Surfaces: a naive question,Elliptic Surfaces: a naive question,,"Ground field $\Bbb{C}$. Algebraic category. Smooth surfaces. Let $S$ be a minimal elliptic surface $p:S\rightarrow C$ the elliptic fibration (general fiber = elliptic curve). Suppose the $m$-canonical system is non-empty and let $D\in \lvert m K \rvert$. Why can we say that $D.F=0$, where $F$ is a fiber of $p$ ? It appears to be very obvious, but not for me. Can't it be positive? Enlighten me, s'il vous plait !","Ground field $\Bbb{C}$. Algebraic category. Smooth surfaces. Let $S$ be a minimal elliptic surface $p:S\rightarrow C$ the elliptic fibration (general fiber = elliptic curve). Suppose the $m$-canonical system is non-empty and let $D\in \lvert m K \rvert$. Why can we say that $D.F=0$, where $F$ is a fiber of $p$ ? It appears to be very obvious, but not for me. Can't it be positive? Enlighten me, s'il vous plait !",,"['algebraic-geometry', 'intersection-theory']"
66,Quadrics are birational to projective space,Quadrics are birational to projective space,,"Show that every (irreducible) quadric in $\mathbb{P}^n$ is birational to $\mathbb{P}^{n-1}?$ It is easy to work on examples, like $xt-yz=0$ in $\mathbb{P}^3$ where we first project it to $\mathbb{P}^2$ from $[0:0:0:1]$ i.e. $[x:y:z:t] \mapsto [x:y:z]$ and the inverse (dominant) rational map is given by $[x:y:z] \mapsto [x^2:xy:xz:yz],$ but I do not know how to construct the inverse map for a general quadric!","Show that every (irreducible) quadric in $\mathbb{P}^n$ is birational to $\mathbb{P}^{n-1}?$ It is easy to work on examples, like $xt-yz=0$ in $\mathbb{P}^3$ where we first project it to $\mathbb{P}^2$ from $[0:0:0:1]$ i.e. $[x:y:z:t] \mapsto [x:y:z]$ and the inverse (dominant) rational map is given by $[x:y:z] \mapsto [x^2:xy:xz:yz],$ but I do not know how to construct the inverse map for a general quadric!",,['algebraic-geometry']
67,Elementary proof of the Hurwitz formula,Elementary proof of the Hurwitz formula,,"I am aware of two forms of the Hurwitz formula. The first is more common, and deals only with the degrees. So if $f:X \rightarrow Y$ is a non-constant map of degree $n$ between two projective non-singular curves, with genera $g_X$ and $g_Y$, then  $$ 2(g_X-1) = 2n(g_Y-1) + \deg(R), $$ where $R$ is the ramification divisor of $f$. The proof of this was given to me as an exercise when I started my PhD, and I am very happy with it. However, in some other work that I was doing it appeared that one could strengthen this to say rather that if $K_X={\rm div}(f^*(dx))$ and $K_Y={\rm div}(dx)$ are canonical divisors of $X$ and $Y$, then  $$ K_X = n\cdot K_Y + R. $$ I have found this alluded to in a number of places, and even stated in Algebraic Curves Over Finite Fields by Carlos Moreno. However, this was without proof, and every idea of a proof that I have seen is in sheaf theoretic language. I am slowly getting through sheaves and schemes, but I am currently trying to prove this in an elementary manner (fiddling around with orders of $dx$ etc.), in the wildly ramified case (the tamely ramified case is fine). I would like to know if It is possible to prove this without using sheaves etc in the wildly ramified case If so, are there any references that would help with this. edit: Also, is there a different name for the ""more specific"" Hurwitz formula?","I am aware of two forms of the Hurwitz formula. The first is more common, and deals only with the degrees. So if $f:X \rightarrow Y$ is a non-constant map of degree $n$ between two projective non-singular curves, with genera $g_X$ and $g_Y$, then  $$ 2(g_X-1) = 2n(g_Y-1) + \deg(R), $$ where $R$ is the ramification divisor of $f$. The proof of this was given to me as an exercise when I started my PhD, and I am very happy with it. However, in some other work that I was doing it appeared that one could strengthen this to say rather that if $K_X={\rm div}(f^*(dx))$ and $K_Y={\rm div}(dx)$ are canonical divisors of $X$ and $Y$, then  $$ K_X = n\cdot K_Y + R. $$ I have found this alluded to in a number of places, and even stated in Algebraic Curves Over Finite Fields by Carlos Moreno. However, this was without proof, and every idea of a proof that I have seen is in sheaf theoretic language. I am slowly getting through sheaves and schemes, but I am currently trying to prove this in an elementary manner (fiddling around with orders of $dx$ etc.), in the wildly ramified case (the tamely ramified case is fine). I would like to know if It is possible to prove this without using sheaves etc in the wildly ramified case If so, are there any references that would help with this. edit: Also, is there a different name for the ""more specific"" Hurwitz formula?",,"['reference-request', 'algebraic-geometry', 'algebraic-curves']"
68,Does a section that vanishes at every point vanish?,Does a section that vanishes at every point vanish?,,"Let $R$ be the coordinate ring of an affine complex variety (i.e. finitely generated, commutative, reduced $\mathbb{C}$ algebra) and $M$ be an $R$ module. Let $s\in M$ be an element, such that $s\in \mathfrak{m}M$ for every maximal ideal $\mathfrak{m}$. Does this imply $s=0$?","Let $R$ be the coordinate ring of an affine complex variety (i.e. finitely generated, commutative, reduced $\mathbb{C}$ algebra) and $M$ be an $R$ module. Let $s\in M$ be an element, such that $s\in \mathfrak{m}M$ for every maximal ideal $\mathfrak{m}$. Does this imply $s=0$?",,"['algebraic-geometry', 'commutative-algebra']"
69,Good argument that $\Omega_{X/k} = 0$ implies that $X$ is finite.,Good argument that  implies that  is finite.,\Omega_{X/k} = 0 X,"Let $X$ be a scheme of finite type over a field $k$ . I'm pretty sure that $\Omega_{X/k} = 0$ implies that $\dim X = 0$ , i.e. $X$ is finite. In other words, if $\dim X > 0$ , then $\Omega_{X/k} \neq 0$ . Here is my argument: Since $\Omega$ commutes with base change, we may assume that $k$ is algebraically closed. We may also assume that $X$ is reduced, because $X_{\operatorname{red}}$ is a closed subscheme, and hence $\Omega_{X_{\operatorname{red}}}$ is a quotient of $\Omega_X|_{X_{\operatorname{red}}}$ (by the 2nd fundamental sequence of Kähler differentials). And now $X$ contains a dense open subset $U$ which is regular, and hence smooth over $k$ . Now $\Omega_{U/k} = \Omega_{X/k}|_U$ is a free $\mathcal O_U$ -module of dimension $\dim U = \dim X > 0$ , hence $\Omega_{X/k} \neq 0$ . Did I make a mistake anywhere? Is there a ""more algebraic"" proof which shows for a finitely generated $k$ -algebra $A$ that if $\Omega_{A/k} = 0$ , then $A$ is a finite $k$ -algebra? I know that if we choose a quotient $$ 0 \to (f_1, \dotsc, f_m) \to k[x_1, \dotsc, x_n] \to A \to 0,$$ then there is an exact sequence $$\sum_i A \cdot \left(\sum_j \frac{\partial f_i}{\partial x_j} dx_j\right) \to \bigoplus_i A \cdot dx_i \to \Omega_{A/k} \to 0,$$ but I didn't know how to use the fact that the $\sum_j \frac{\partial f_i}{\partial x_j} dx_j$ generate $\bigoplus_i A \cdot dx_i$ .","Let be a scheme of finite type over a field . I'm pretty sure that implies that , i.e. is finite. In other words, if , then . Here is my argument: Since commutes with base change, we may assume that is algebraically closed. We may also assume that is reduced, because is a closed subscheme, and hence is a quotient of (by the 2nd fundamental sequence of Kähler differentials). And now contains a dense open subset which is regular, and hence smooth over . Now is a free -module of dimension , hence . Did I make a mistake anywhere? Is there a ""more algebraic"" proof which shows for a finitely generated -algebra that if , then is a finite -algebra? I know that if we choose a quotient then there is an exact sequence but I didn't know how to use the fact that the generate .","X k \Omega_{X/k} = 0 \dim X = 0 X \dim X > 0 \Omega_{X/k} \neq 0 \Omega k X X_{\operatorname{red}} \Omega_{X_{\operatorname{red}}} \Omega_X|_{X_{\operatorname{red}}} X U k \Omega_{U/k} = \Omega_{X/k}|_U \mathcal O_U \dim U = \dim X > 0 \Omega_{X/k} \neq 0 k A \Omega_{A/k} = 0 A k  0 \to (f_1, \dotsc, f_m) \to k[x_1, \dotsc, x_n] \to A \to 0, \sum_i A \cdot \left(\sum_j \frac{\partial f_i}{\partial x_j} dx_j\right) \to \bigoplus_i A \cdot dx_i \to \Omega_{A/k} \to 0, \sum_j \frac{\partial f_i}{\partial x_j} dx_j \bigoplus_i A \cdot dx_i","['algebraic-geometry', 'commutative-algebra']"
