,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
72,Is there a integer that makes $e^{\pi\sqrt{n}}$ closer to an integer than 163?,Is there a integer that makes  closer to an integer than 163?,e^{\pi\sqrt{n}},"$e^{π\sqrt{163}}$ is almost an integer about $262537412640768744$ . Let $\delta = -\log_{10}{\left|[x] -x\right|}$ , where $[x]$ means round $x$ . $\delta(e^{π\sqrt{163}}) \approx 12.125$ , I searched for integers less than one million and did not find a larger one. \begin{array}{l|l}  n & \delta \\  \hline  163 & 12.12498077672643 \\  652 & 9.785848809982161 \\  1467 & 8.005405448223059 \\  58 & 6.750100588198867 \\  2608 & 6.510795060473921 \\  478233 & 6.336824235216279 \\  881967 & 6.179002616555315 \\  880111 & 6.049818696834100 \\  67 & 5.873691345976712 \\  160874 & 5.779904075261147 \\  895056 & 5.744074506024677 \\  22905 & 5.609682778906657 \\  674707 & 5.608982629715706 \\  95041 & 5.548433878234871 \\  486396 & 5.540950430696813 \\  343732 & 5.507752498953491 \\  357711 & 5.478776357709137 \\  54295 & 5.365357632965891 \\  613399 & 5.357752793344790 \\  470884 & 5.281604204081554 \\ \end{array} $163$ is the biggest in class number 1. $652 = 4 \times 163$ , so worse than $163$ . $1467 = 9 \times 163$ , so worse than $163$ . $58 = 232/4$ , where $232$ is class number 2. Then I searched in primes, but seems worse. \begin{array}{l|l}  n & \delta \\  \hline  163 & 12.12498077672643 \\  67 & 5.873691345976712 \\  2259143 & 5.594638040601917 \\  1003957 & 5.559376877231691 \\  2785649 & 5.506950408472213 \\  3227963 & 5.506387694695041 \\  2471017 & 5.031440103309939 \\  33563 & 4.912614873386113 \\  719 & 4.894475032853204 \\  28201 & 4.841231735669607 \\ \end{array} So, is there a integer that makes $e^{\pi\sqrt{n}}$ closer to an integer than 163?","is almost an integer about . Let , where means round . , I searched for integers less than one million and did not find a larger one. is the biggest in class number 1. , so worse than . , so worse than . , where is class number 2. Then I searched in primes, but seems worse. So, is there a integer that makes closer to an integer than 163?","e^{π\sqrt{163}} 262537412640768744 \delta = -\log_{10}{\left|[x] -x\right|} [x] x \delta(e^{π\sqrt{163}}) \approx 12.125 \begin{array}{l|l}
 n & \delta \\
 \hline
 163 & 12.12498077672643 \\
 652 & 9.785848809982161 \\
 1467 & 8.005405448223059 \\
 58 & 6.750100588198867 \\
 2608 & 6.510795060473921 \\
 478233 & 6.336824235216279 \\
 881967 & 6.179002616555315 \\
 880111 & 6.049818696834100 \\
 67 & 5.873691345976712 \\
 160874 & 5.779904075261147 \\
 895056 & 5.744074506024677 \\
 22905 & 5.609682778906657 \\
 674707 & 5.608982629715706 \\
 95041 & 5.548433878234871 \\
 486396 & 5.540950430696813 \\
 343732 & 5.507752498953491 \\
 357711 & 5.478776357709137 \\
 54295 & 5.365357632965891 \\
 613399 & 5.357752793344790 \\
 470884 & 5.281604204081554 \\
\end{array} 163 652 = 4 \times 163 163 1467 = 9 \times 163 163 58 = 232/4 232 \begin{array}{l|l}
 n & \delta \\
 \hline
 163 & 12.12498077672643 \\
 67 & 5.873691345976712 \\
 2259143 & 5.594638040601917 \\
 1003957 & 5.559376877231691 \\
 2785649 & 5.506950408472213 \\
 3227963 & 5.506387694695041 \\
 2471017 & 5.031440103309939 \\
 33563 & 4.912614873386113 \\
 719 & 4.894475032853204 \\
 28201 & 4.841231735669607 \\
\end{array} e^{\pi\sqrt{n}}","['number-theory', 'approximation', 'pi']"
73,"$\,a^n \mid b^n\Rightarrow a \mid b,\,$ i.e. $\sqrt[n]{d}\,$ is irrational if not an integer",i.e.  is irrational if not an integer,"\,a^n \mid b^n\Rightarrow a \mid b,\, \sqrt[n]{d}\,","I would like to show that $a^n \mid b^n$ implies $a \mid b$ I thought I could convert it to congruences and work backwards, but as far as I remember, $a \equiv b \pmod{m}$ implies $a^n \equiv b^n \pmod{m}$ , not the opposite, unless $m$ is prime. Is that right? So I am not sure how to approach this one. Any ideas?","I would like to show that implies I thought I could convert it to congruences and work backwards, but as far as I remember, implies , not the opposite, unless is prime. Is that right? So I am not sure how to approach this one. Any ideas?",a^n \mid b^n a \mid b a \equiv b \pmod{m} a^n \equiv b^n \pmod{m} m,"['elementary-number-theory', 'divisibility']"
74,Are there infinitely many solutions such that the digit sum of a prime power is a smaller power of the same prime?,Are there infinitely many solutions such that the digit sum of a prime power is a smaller power of the same prime?,,"While discussing prime powers and divisors,  I came up with the following problem. Examples $\to$ prime $p=3$ digit sum (in base ten) of $p^3=27$ is $p^2=9$ , a power of $p$ ,. $\to$ prime $p=7$ digit sum of $p^4=2401$ is $p^1=7$ , a power of $p$ . We can get even crazier: $\to$ prime $p=5$ digit sum of $p^{208}$ is equal to $p^4=625$ . and so on . The PARI/GP code used to generate the examples is below: sfun(p,k,n)={for(q=2,n,if(sumdigits(p^q,10)==p^k,print(q)))} . Questions Main question: Denote the digit sum (in base ten) of an integer $m$ as $s(m)$ . Are there infinitely many solutions such that $$s(p^n)=p^k$$ where $p$ is a prime, and $k,n$ are positive integers? When $p=3$ , it has the nice property that $s(3^n)$ is always divisible by $3$ , so the first few solutions are not very hard to find. For example, when $k=3$ , we obtain $n=9,10,11,13,16,17,21$ . Some experimentation with the code reveals that the solutions get sparser as $p$ increases, as expected. But the solutions themselves are very unexpected, such as $$s(5^{4938})=5^6,\quad s(89^{898})=89^2.$$ Thus I believe in the finitude of the solutions, but I think evaluating them will be out of the question. To disprove my claim, it suffices to show that for every $p$ there is a solution, since we know that the number of primes is infinite.","While discussing prime powers and divisors,  I came up with the following problem. Examples prime digit sum (in base ten) of is , a power of ,. prime digit sum of is , a power of . We can get even crazier: prime digit sum of is equal to . and so on . The PARI/GP code used to generate the examples is below: sfun(p,k,n)={for(q=2,n,if(sumdigits(p^q,10)==p^k,print(q)))} . Questions Main question: Denote the digit sum (in base ten) of an integer as . Are there infinitely many solutions such that where is a prime, and are positive integers? When , it has the nice property that is always divisible by , so the first few solutions are not very hard to find. For example, when , we obtain . Some experimentation with the code reveals that the solutions get sparser as increases, as expected. But the solutions themselves are very unexpected, such as Thus I believe in the finitude of the solutions, but I think evaluating them will be out of the question. To disprove my claim, it suffices to show that for every there is a solution, since we know that the number of primes is infinite.","\to p=3 p^3=27 p^2=9 p \to p=7 p^4=2401 p^1=7 p \to p=5 p^{208} p^4=625 m s(m) s(p^n)=p^k p k,n p=3 s(3^n) 3 k=3 n=9,10,11,13,16,17,21 p s(5^{4938})=5^6,\quad s(89^{898})=89^2. p","['number-theory', 'prime-numbers', 'decimal-expansion', 'conjectures']"
75,The quadrature of the circle: comparing Archimedean and Ulam spirals,The quadrature of the circle: comparing Archimedean and Ulam spirals,,"There are two closely related arrangements of the natural numbers that allow to show patterns in the distribution of some sets of numbers (multiples of 2, 4, 8, square numbers, prime numbers): the Archimedean spiral and the square spiral ( Ulam -like). [Click here to see an animated transition between these two   arrangements.] It turns out that some sets of numbers can be better grasped in the Archimedean spiral, others in the Ulam spiral (while this is subjective, I admit). For example, a general pattern in the distribution of Euler's totient function can be slightly better seen in the Archimedean spiral (left) than in the Ulam spiral (right): $\frac{\varphi(n)+1}{n}$ is depicted as shades of gray. The prime numbers in turn – those with $\varphi(n)+1 = n$ – lie slightly more obviously on diagonals of the Ulam spiral than on any lines of the Archimedean spiral: Other sets of natural numbers only look different (but regular in both spirals). For example the even numbers: Or the square numbers: Or the multiplies of 4 and 8: Or the ""crystallographic defects"" when highlighting those numbers with $\varphi(n) + 1 \leq \frac{n}{2}$ — compare with the numbers divisible by $2$ above: Animated transitions for all the examples above can be seen here . For those who want to play around: have a look here . My question is: Which bijective mapping of the plane – considered as $\mathbb{R}^2$ or $\mathbb{C}$ – does the transition from the   Archimedean to the Ulam spiral correspond to? Furthermore: How can this mapping ""explain"" the commonalities and differences as   observed above? Addendum : To give you a better feeling how the mapping I'm looking for maps the points of the Ulam spiral to the points of the Archimedean spiral I created a ""stream plot"". The question is: What would be a closed expression for this mapping?","There are two closely related arrangements of the natural numbers that allow to show patterns in the distribution of some sets of numbers (multiples of 2, 4, 8, square numbers, prime numbers): the Archimedean spiral and the square spiral ( Ulam -like). [Click here to see an animated transition between these two   arrangements.] It turns out that some sets of numbers can be better grasped in the Archimedean spiral, others in the Ulam spiral (while this is subjective, I admit). For example, a general pattern in the distribution of Euler's totient function can be slightly better seen in the Archimedean spiral (left) than in the Ulam spiral (right): is depicted as shades of gray. The prime numbers in turn – those with – lie slightly more obviously on diagonals of the Ulam spiral than on any lines of the Archimedean spiral: Other sets of natural numbers only look different (but regular in both spirals). For example the even numbers: Or the square numbers: Or the multiplies of 4 and 8: Or the ""crystallographic defects"" when highlighting those numbers with — compare with the numbers divisible by above: Animated transitions for all the examples above can be seen here . For those who want to play around: have a look here . My question is: Which bijective mapping of the plane – considered as or – does the transition from the   Archimedean to the Ulam spiral correspond to? Furthermore: How can this mapping ""explain"" the commonalities and differences as   observed above? Addendum : To give you a better feeling how the mapping I'm looking for maps the points of the Ulam spiral to the points of the Archimedean spiral I created a ""stream plot"". The question is: What would be a closed expression for this mapping?",\frac{\varphi(n)+1}{n} \varphi(n)+1 = n \varphi(n) + 1 \leq \frac{n}{2} 2 \mathbb{R}^2 \mathbb{C},"['number-theory', 'prime-numbers', 'conformal-geometry', 'visualization']"
76,Is there a substitution which transforms every Fermat curve into an elliptic curve?,Is there a substitution which transforms every Fermat curve into an elliptic curve?,,"A Fermat Curve of degree $n$ is the set of solutions to $x^n+y^n=z^n$ , $x,y,z\in \mathbb R$ . In this question , the OP provides a substitution which relates a Fermat Curve of degree $n=3,4$ to two different elliptic curves. To transform the Fermat Curve of degree $3$ , the substitutions $$ a=\frac{12z}{x+y},\quad b=\frac{36(x-y)}{x+y} $$ produce $b^2=a^3-432$ , an elliptic curve. Similarly for the Fermat Curve of degree $4$ , the substitutions $$ a=\frac{2(y^2+z^2)}{x^2},\quad b=\frac{4y(y^2+z^2)}{x^3} $$ give $b^2=a^3-4a$ . However, the substitutions used are not at all obvious, which leads me to wonder, Is there a similar substitution which can relate a Fermat curve of arbitrary degree to an elliptic curve? How can we even begin to prove this? I suspect the proof or disproof of this statement will be way above my level; I truly have no clue where to begin. Can someone help out? If this is somehow an open problem, then any links to literature is also appreciated! Edit: This question has been asked and answered on MO . (Yay!)","A Fermat Curve of degree is the set of solutions to , . In this question , the OP provides a substitution which relates a Fermat Curve of degree to two different elliptic curves. To transform the Fermat Curve of degree , the substitutions produce , an elliptic curve. Similarly for the Fermat Curve of degree , the substitutions give . However, the substitutions used are not at all obvious, which leads me to wonder, Is there a similar substitution which can relate a Fermat curve of arbitrary degree to an elliptic curve? How can we even begin to prove this? I suspect the proof or disproof of this statement will be way above my level; I truly have no clue where to begin. Can someone help out? If this is somehow an open problem, then any links to literature is also appreciated! Edit: This question has been asked and answered on MO . (Yay!)","n x^n+y^n=z^n x,y,z\in \mathbb R n=3,4 3  a=\frac{12z}{x+y},\quad b=\frac{36(x-y)}{x+y}  b^2=a^3-432 4  a=\frac{2(y^2+z^2)}{x^2},\quad b=\frac{4y(y^2+z^2)}{x^3}  b^2=a^3-4a","['number-theory', 'algebraic-geometry', 'elliptic-curves', 'algebraic-curves', 'substitution']"
77,Reversing the digits of $2^n$ to yield a prime power,Reversing the digits of  to yield a prime power,2^n,"This question asks about the existence of an $n\in\Bbb N$ such the number obtained reversing de digits of $2^n$ is a power of $7$. The same question with $5$ instead of $7$ was asked by Freeman Dyson, according to this post . So I asked myself: for which $n\in\Bbb N$ is the number obtained reversing de digits of $2^n$ a prime power? Clearly $n=1,2,3$ work, as do $n=4,5$, since $61$ and $23$ are prime. A computer search up to $n\le 10\,000$ found $$ 1,2,3,4,5,17, 24, 37, 45, 55, 70, 77, 107, 137, 150, 271, 364, 1157, 1656,\\ 2004, 2126, 3033, 3489, 3645, 4336, 6597, 7279 $$ Except for $n=2,3$, the number obtained reversing de digits of $2^n$ is prime (sequence A057708 ). So, my question is: Is there an an $n\in\Bbb N$, $n\ne2,3$, such that the number obtained reversing de   digits of $2^n$ is a prime power with exponent at least $2$?","This question asks about the existence of an $n\in\Bbb N$ such the number obtained reversing de digits of $2^n$ is a power of $7$. The same question with $5$ instead of $7$ was asked by Freeman Dyson, according to this post . So I asked myself: for which $n\in\Bbb N$ is the number obtained reversing de digits of $2^n$ a prime power? Clearly $n=1,2,3$ work, as do $n=4,5$, since $61$ and $23$ are prime. A computer search up to $n\le 10\,000$ found $$ 1,2,3,4,5,17, 24, 37, 45, 55, 70, 77, 107, 137, 150, 271, 364, 1157, 1656,\\ 2004, 2126, 3033, 3489, 3645, 4336, 6597, 7279 $$ Except for $n=2,3$, the number obtained reversing de digits of $2^n$ is prime (sequence A057708 ). So, my question is: Is there an an $n\in\Bbb N$, $n\ne2,3$, such that the number obtained reversing de   digits of $2^n$ is a prime power with exponent at least $2$?",,"['number-theory', 'recreational-mathematics']"
78,Do further prime numbers of the form $n^n+\varphi(n)$ exist?,Do further prime numbers of the form  exist?,n^n+\varphi(n),"Can the expression $$n^n+\varphi(n)$$ be a prime number for some integer $n>19$ ? For $n=1,2,3,19$ and no other positive integer $n\le 3\ 000$, the expression is prime. A further prime of the desired form must have more than $10\ 000$ digits. For $n>2$, only odd $n$ need to be considered because $\varphi(n)$ is even for $n>2$ Moreover, I search a prime factor of the composite $283$-digit number $$f(133)=133^{133}+108$$ Probably , there is no prime factor with $20$ digits or less.","Can the expression $$n^n+\varphi(n)$$ be a prime number for some integer $n>19$ ? For $n=1,2,3,19$ and no other positive integer $n\le 3\ 000$, the expression is prime. A further prime of the desired form must have more than $10\ 000$ digits. For $n>2$, only odd $n$ need to be considered because $\varphi(n)$ is even for $n>2$ Moreover, I search a prime factor of the composite $283$-digit number $$f(133)=133^{133}+108$$ Probably , there is no prime factor with $20$ digits or less.",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'totient-function']"
79,What is the frobenius map really?,What is the frobenius map really?,,"I know what the frobenius map is the naive sense, just the $p$th power map on an $\mathbb{F}_p$ algebra, and that this can be upgraded somewhat to the generator of the monoid of natural transformations on the identity functor on $\mathbb{F}_p$ algebras. To my knowledge, this is the reason it pops up anywhere one has anything of/over characteristic $p$. For instance, the frobenius morphism I have seen in algebraic geometry seem to just be unwinding the definitions down until we get elements of an $\mathbb{F}_p$ algebra, then applying this down to earth frobenius map. However, this doesn't seem fully satisfactory, in that before doing any of this, we fix a prime $p$, and use the frobenius map in this fixed characteristic. So my question is this: In what sense are the frobenius maps for different $p$ the same thing, can they be viewed as manifestations of the same underlying morphism of something?","I know what the frobenius map is the naive sense, just the $p$th power map on an $\mathbb{F}_p$ algebra, and that this can be upgraded somewhat to the generator of the monoid of natural transformations on the identity functor on $\mathbb{F}_p$ algebras. To my knowledge, this is the reason it pops up anywhere one has anything of/over characteristic $p$. For instance, the frobenius morphism I have seen in algebraic geometry seem to just be unwinding the definitions down until we get elements of an $\mathbb{F}_p$ algebra, then applying this down to earth frobenius map. However, this doesn't seem fully satisfactory, in that before doing any of this, we fix a prime $p$, and use the frobenius map in this fixed characteristic. So my question is this: In what sense are the frobenius maps for different $p$ the same thing, can they be viewed as manifestations of the same underlying morphism of something?",,"['number-theory', 'category-theory', 'finite-fields']"
80,Is $2^9$ the only power of two that is the sum of two odd perfect powers?,Is  the only power of two that is the sum of two odd perfect powers?,2^9,"Let $m\ge 1$ be an integer. For which $m$ can we find odd perfect powers $a,b$ with $a+b=2^m$ ? The only solution, I found for $m\le 80$ is $m=9$ with the representation $$2^9=13^2+7^3$$ The exponents cannot be both even because the sum of two odd squares is congruent $2$ modulo $4$. Can we prove that no other power of $2$ does the job ? If the question is too difficult, can at least the case $p^2+q^3$ be solved with elliptic-curve-properties ?","Let $m\ge 1$ be an integer. For which $m$ can we find odd perfect powers $a,b$ with $a+b=2^m$ ? The only solution, I found for $m\le 80$ is $m=9$ with the representation $$2^9=13^2+7^3$$ The exponents cannot be both even because the sum of two odd squares is congruent $2$ modulo $4$. Can we prove that no other power of $2$ does the job ? If the question is too difficult, can at least the case $p^2+q^3$ be solved with elliptic-curve-properties ?",,"['number-theory', 'elementary-number-theory', 'summation', 'perfect-powers']"
81,What are applications of etale cohomology and Abelian varieties? (And what is arithmetic geometry?),What are applications of etale cohomology and Abelian varieties? (And what is arithmetic geometry?),,"First, I apologize for my poor English. I like number theory such as ""when can prime $p$ be written as $x^2 + y^2$?"" and ""find the integer solutions of this equation."" Because I've heard that these problems can be solved by arithmetic geometry, I want to study it. So I've read Hartshorne's Algebraic Geometry and Neukirch's Algebraic Number Theory and so on. (I've heard that these are fundamental for arithmetic geometry.) And next I’m about to study Abelian varieties and etale cohomology for the same reason. But after reading list of contents of these books, I feel like that these are very abstract, and very distant from my first purpose. So the question: what are applications of abelian variety and etale cohomology? I know the theory of etale cohomology solved the Weil's conjecture. But only this? I know this is the great achievement, but I want to know more applications. (and I do not know applications of the theory of abelian varieties at all.) And the second question is: what is arithmetic geometry? What books should I read to study it's mainstream? I want, for example, books which tells me not only the definitions and fundamental properties of etale cohomology, but also interesting and elementary (like ""find the integer solutions of this equation"") applications. Or books which tells me many theories and techniques which are used in frontier researches. Please help.","First, I apologize for my poor English. I like number theory such as ""when can prime $p$ be written as $x^2 + y^2$?"" and ""find the integer solutions of this equation."" Because I've heard that these problems can be solved by arithmetic geometry, I want to study it. So I've read Hartshorne's Algebraic Geometry and Neukirch's Algebraic Number Theory and so on. (I've heard that these are fundamental for arithmetic geometry.) And next I’m about to study Abelian varieties and etale cohomology for the same reason. But after reading list of contents of these books, I feel like that these are very abstract, and very distant from my first purpose. So the question: what are applications of abelian variety and etale cohomology? I know the theory of etale cohomology solved the Weil's conjecture. But only this? I know this is the great achievement, but I want to know more applications. (and I do not know applications of the theory of abelian varieties at all.) And the second question is: what is arithmetic geometry? What books should I read to study it's mainstream? I want, for example, books which tells me not only the definitions and fundamental properties of etale cohomology, but also interesting and elementary (like ""find the integer solutions of this equation"") applications. Or books which tells me many theories and techniques which are used in frontier researches. Please help.",,"['number-theory', 'algebraic-geometry', 'reference-request', 'arithmetic-geometry', 'abelian-varieties']"
82,Eisenstein series twisted by a Dirichlet character,Eisenstein series twisted by a Dirichlet character,,"On page 17 of https://people.mpim-bonn.mpg.de/zagier/files/doi/10.1007/978-3-540-74119-0_1/fulltext.pdf , we see a remark where the author mentioned that If $\chi$ is a non-trivial Dirichlet character then there is an Eisenstein series having the Fourier expansion for  $$\mathbb{G}_{k,\chi}(z)=c_{k}(\chi)+\sum_{n=1}^{\infty}\Big(\sum_{d|n}\chi(d)d^{k-1}\Big)q^n$$  which satisfies the modularity  $$\mathbb{G}_{k,\chi}\Big(\frac{az+b}{cd+d}\Big)=\chi(a)(cz+d)^{k}\mathbb{G}_{k,\chi}(z).$$ When the character $\chi$ is primitive but not-trivial satisfying $\chi(-1)=(-1)^k$, I found no problem with it except that I think one of the ""${\chi}$"" has lost (typo) a ""bar"". For example I found it more correct if we write  $$\mathbb{G}_{k,\chi}(z)=c_{k}(\chi)+\sum_{n=1}^{\infty}\Big(\sum_{d|n}\overline{\chi}(d)d^{k-1}\Big)q^n.$$ Maybe the book is correct and I am wrong or maybe vice versa. When $\chi$ is non-primitive satisfying $\chi(-1)=(-1)^k$, my problem is that I have no clue about how to confirm why the same formula for the Eisenstein series can hold (suppose that the book is correct). I know that a combination of  ""old forms"" like  $$\sum_{d|\frac{m}{m^\ast}}\frac{a_d}{\sum_{d|\frac{m}{m^\ast}}a_d}f_d(z)$$ satisfies the same modularity condition, where $m$ is the modulus of $\chi$, $\chi^{\ast}$ the primitive character which induces $\chi$ and $m^{\ast}$ its modulus. And $a_d=d^k\mu(m/dm^{\ast})\chi^{\ast}(m/dm^{*})$, $f_d=\mathbb{G}_{k,\chi^{\ast}}(dz)$. But it is for sure not exactly what is written in the book as $\mathbb{G}_{k,\chi}(z)$, hence the book gives a ""new"" family of Eisenstein series (which might not be a linear combination of ""old forms""), about which I would like to know how to compute and also a little bit more details of the its background. Also I would like to know how to prove that $f_d(z)$ in the above formula are linearly independent over $\mathbb{C}$.","On page 17 of https://people.mpim-bonn.mpg.de/zagier/files/doi/10.1007/978-3-540-74119-0_1/fulltext.pdf , we see a remark where the author mentioned that If $\chi$ is a non-trivial Dirichlet character then there is an Eisenstein series having the Fourier expansion for  $$\mathbb{G}_{k,\chi}(z)=c_{k}(\chi)+\sum_{n=1}^{\infty}\Big(\sum_{d|n}\chi(d)d^{k-1}\Big)q^n$$  which satisfies the modularity  $$\mathbb{G}_{k,\chi}\Big(\frac{az+b}{cd+d}\Big)=\chi(a)(cz+d)^{k}\mathbb{G}_{k,\chi}(z).$$ When the character $\chi$ is primitive but not-trivial satisfying $\chi(-1)=(-1)^k$, I found no problem with it except that I think one of the ""${\chi}$"" has lost (typo) a ""bar"". For example I found it more correct if we write  $$\mathbb{G}_{k,\chi}(z)=c_{k}(\chi)+\sum_{n=1}^{\infty}\Big(\sum_{d|n}\overline{\chi}(d)d^{k-1}\Big)q^n.$$ Maybe the book is correct and I am wrong or maybe vice versa. When $\chi$ is non-primitive satisfying $\chi(-1)=(-1)^k$, my problem is that I have no clue about how to confirm why the same formula for the Eisenstein series can hold (suppose that the book is correct). I know that a combination of  ""old forms"" like  $$\sum_{d|\frac{m}{m^\ast}}\frac{a_d}{\sum_{d|\frac{m}{m^\ast}}a_d}f_d(z)$$ satisfies the same modularity condition, where $m$ is the modulus of $\chi$, $\chi^{\ast}$ the primitive character which induces $\chi$ and $m^{\ast}$ its modulus. And $a_d=d^k\mu(m/dm^{\ast})\chi^{\ast}(m/dm^{*})$, $f_d=\mathbb{G}_{k,\chi^{\ast}}(dz)$. But it is for sure not exactly what is written in the book as $\mathbb{G}_{k,\chi}(z)$, hence the book gives a ""new"" family of Eisenstein series (which might not be a linear combination of ""old forms""), about which I would like to know how to compute and also a little bit more details of the its background. Also I would like to know how to prove that $f_d(z)$ in the above formula are linearly independent over $\mathbb{C}$.",,"['number-theory', 'modular-forms', 'dirichlet-series']"
83,Is there a number of the form $f(n)=7k+6=5p$ with prime $p$?,Is there a number of the form  with prime ?,f(n)=7k+6=5p p,"Here : Numbers $n$ of the form $10^{m}(2^{k}−1)+2^{k-1}−1$, where $m$ is the number of decimal digits of $ 2^{k-1}$. the numbers $$f(n):=(2^n-1)\cdot 10^d+2^{n-1}-1$$ are introduced , where $d$ denotes the number of digits of $2^{n-1}-1$ in the decimal expansion. So, we simply concatenate two neighboured Mersenne-numbers, for example $f(10)=1023511$. I know no prime $f(n)$ of the form $7k+6$. I also did not find a number $f(n)$ yet which is of the form $7k+6=5p$ with a prime $p$, so a number $f(n)$ with $f(n)\equiv 6\mod 7$ and $\frac{f(n)}{5}$ is a prime number. With PFGW, I passed $n=122\ 000$ without finding such a number. Does such a number exist ?","Here : Numbers $n$ of the form $10^{m}(2^{k}−1)+2^{k-1}−1$, where $m$ is the number of decimal digits of $ 2^{k-1}$. the numbers $$f(n):=(2^n-1)\cdot 10^d+2^{n-1}-1$$ are introduced , where $d$ denotes the number of digits of $2^{n-1}-1$ in the decimal expansion. So, we simply concatenate two neighboured Mersenne-numbers, for example $f(10)=1023511$. I know no prime $f(n)$ of the form $7k+6$. I also did not find a number $f(n)$ yet which is of the form $7k+6=5p$ with a prime $p$, so a number $f(n)$ with $f(n)\equiv 6\mod 7$ and $\frac{f(n)}{5}$ is a prime number. With PFGW, I passed $n=122\ 000$ without finding such a number. Does such a number exist ?",,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
