,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"Number of non zero integer values of $k$ for which the points ($k,k^2)$ lies inside the triangle formed by the given three lines",Number of non zero integer values of  for which the points ( lies inside the triangle formed by the given three lines,"k k,k^2)","Problem : Number of non zero integer values of $k$ for which the points ($k,k^2)$ lies inside the triangle formed by the lines $11x+6y+14=0$, $9x+y-12=0$, $2x+5y-17=0$ (a) $0$ (b) $2$ (c) $3$ (d) $4$ I have no clue on this how to solve this problem, request you to please suggest thanks.","Problem : Number of non zero integer values of $k$ for which the points ($k,k^2)$ lies inside the triangle formed by the lines $11x+6y+14=0$, $9x+y-12=0$, $2x+5y-17=0$ (a) $0$ (b) $2$ (c) $3$ (d) $4$ I have no clue on this how to solve this problem, request you to please suggest thanks.",,"['geometry', 'analytic-geometry', 'coordinate-systems']"
26,How to find measurements of angle CBD?,How to find measurements of angle CBD?,,"I got $x + CBD = 110^{o}$. I think I should find measurements of angle CBD, so how to find it?  Do you have any ideas? Please help me!","I got $x + CBD = 110^{o}$. I think I should find measurements of angle CBD, so how to find it?  Do you have any ideas? Please help me!",,"['geometry', 'triangles', 'angle']"
27,"Using Sine, Cosine, and Tangent for Triangles","Using Sine, Cosine, and Tangent for Triangles",,"In Geometry, we were using sine, cosine, and tangent to find different angles and sides of the triangle, but my teacher didn't explain what they really are. Basically I just did what he told me to do without really understanding what they actually are for. Can someone please explain to me what they really mean and what they do?","In Geometry, we were using sine, cosine, and tangent to find different angles and sides of the triangle, but my teacher didn't explain what they really are. Basically I just did what he told me to do without really understanding what they actually are for. Can someone please explain to me what they really mean and what they do?",,['geometry']
28,"Why are polyhedra related to the prime numbers 2, 3 and 5, but not to the prime number 7?","Why are polyhedra related to the prime numbers 2, 3 and 5, but not to the prime number 7?",,"Just take a quick glance at all the numbers in these Wikipedia pages on polyhedra: http://en.wikipedia.org/wiki/Platonic_solid http://en.wikipedia.org/wiki/Archimedean_solid http://en.wikipedia.org/wiki/Kepler-Poinsot_polyhedra http://en.wikipedia.org/wiki/Catalan_solids One thing is very curious: there are a lot of numbers divisible by 2, by 3, and by 5, but there are almost none divisible by 7 (or any prime number greater than 7). Therefore it seems that 2, 3 and 5 are particularly important in geometry. While 7 is not. Is this really true? And if yes, why are 2, 3 and 5 very common, but not 7?","Just take a quick glance at all the numbers in these Wikipedia pages on polyhedra: http://en.wikipedia.org/wiki/Platonic_solid http://en.wikipedia.org/wiki/Archimedean_solid http://en.wikipedia.org/wiki/Kepler-Poinsot_polyhedra http://en.wikipedia.org/wiki/Catalan_solids One thing is very curious: there are a lot of numbers divisible by 2, by 3, and by 5, but there are almost none divisible by 7 (or any prime number greater than 7). Therefore it seems that 2, 3 and 5 are particularly important in geometry. While 7 is not. Is this really true? And if yes, why are 2, 3 and 5 very common, but not 7?",,"['geometry', 'euclidean-geometry', 'polyhedra', 'solid-geometry', 'platonic-solids']"
29,Given a triangle find the length of BC,Given a triangle find the length of BC,,"Given an ABC triangle , if $AB+AD=4$, find the length of BC.","Given an ABC triangle , if $AB+AD=4$, find the length of BC.",,"['geometry', 'euclidean-geometry']"
30,Writing a parametrization of the cissoid by using $\theta$,Writing a parametrization of the cissoid by using,\theta,"The cissoid of Diocles is the curve whose equation in terms of polar coordinates $(r,\theta)$ is $$r = \sin\theta \tan\theta, −\frac{\pi}{2}<\theta <\frac{\pi}{2}$$ Write down a parametrization of the cissoid using $\theta$ as a parameter and show that $$\gamma(t)=\left(t^2, \frac{t^3}{\sqrt{1-t^2}}\right)$$ for $-1\lt t\lt 1$ is a parametrization of it. I researched what is the cissoid of Diocles. And I reached the following graph result; I found the question a differential geometry textbook while I am studying by myself .  Please help me solving the question. Thank you:)","The cissoid of Diocles is the curve whose equation in terms of polar coordinates $(r,\theta)$ is $$r = \sin\theta \tan\theta, −\frac{\pi}{2}<\theta <\frac{\pi}{2}$$ Write down a parametrization of the cissoid using $\theta$ as a parameter and show that $$\gamma(t)=\left(t^2, \frac{t^3}{\sqrt{1-t^2}}\right)$$ for $-1\lt t\lt 1$ is a parametrization of it. I researched what is the cissoid of Diocles. And I reached the following graph result; I found the question a differential geometry textbook while I am studying by myself .  Please help me solving the question. Thank you:)",,"['geometry', 'differential-geometry', 'manifolds', 'self-learning']"
31,Volume of the projection of the unit cube on a hyperplane,Volume of the projection of the unit cube on a hyperplane,,"Let $C_n\subset\mathbb{R}^n$ be the $n$-dimensional cube with side $1$, and let $P_k$ be any $k$-dimensional plane, $k\leq n$. What is the maximal $k$-volume $V_{n,k}$ of the projection of $C_n$ on $P_k$? Quite obviously, the minimal area should be $1$, obtained by taking $C_n = [0,1]^n$ and projecting it on $\{\mathbf{x}\in\mathbb{R}^n|x_{k+1}=\ldots=x_n=0\}$. I think the maximum should be obtained by projecting onto something orthogonal to one of the maximal diagonals of the cube, but I haven't found any proof of this, nor a formula for the volume so obtained. I am particularly interested in the case $k = n-1$. I got an upper bound for $V_{n,k}$. We can inscribe $C_n$ in the $n$-ball of radius $\sqrt{n}$. The projection of such a sphere on a $k$-plane is a $k$-ball of radius $\sqrt{n}$ containing the projection of $C_n$. Its volume is $$V(n,k) = \frac{(n\pi)^\frac{k}{2}}{\Gamma\left(1+\frac{k}{2}\right)}\geq V_{n,k}$$ where $\Gamma$ is the Gamma function. Conjecture: As $n,k$ become big we have the asymptotical behavior $V(n,k)\sim V_{n,k}$. Would anyone care to try to prove this, if not to solve the initial problem? Assuming the conjecture to be true, we have the asymptotical behavior for $V(n,k)$ given by the estimate of the volume of the $k$-ball for $k\gg 1$: $$V_{n,k}\sim V(n,k)\sim\frac{1}{\sqrt{\pi}}\left(\frac{2\pi e}{k}\right)^\frac{k} {2}n^\frac{k}{2}$$ as $n,k\rightarrow\infty$.","Let $C_n\subset\mathbb{R}^n$ be the $n$-dimensional cube with side $1$, and let $P_k$ be any $k$-dimensional plane, $k\leq n$. What is the maximal $k$-volume $V_{n,k}$ of the projection of $C_n$ on $P_k$? Quite obviously, the minimal area should be $1$, obtained by taking $C_n = [0,1]^n$ and projecting it on $\{\mathbf{x}\in\mathbb{R}^n|x_{k+1}=\ldots=x_n=0\}$. I think the maximum should be obtained by projecting onto something orthogonal to one of the maximal diagonals of the cube, but I haven't found any proof of this, nor a formula for the volume so obtained. I am particularly interested in the case $k = n-1$. I got an upper bound for $V_{n,k}$. We can inscribe $C_n$ in the $n$-ball of radius $\sqrt{n}$. The projection of such a sphere on a $k$-plane is a $k$-ball of radius $\sqrt{n}$ containing the projection of $C_n$. Its volume is $$V(n,k) = \frac{(n\pi)^\frac{k}{2}}{\Gamma\left(1+\frac{k}{2}\right)}\geq V_{n,k}$$ where $\Gamma$ is the Gamma function. Conjecture: As $n,k$ become big we have the asymptotical behavior $V(n,k)\sim V_{n,k}$. Would anyone care to try to prove this, if not to solve the initial problem? Assuming the conjecture to be true, we have the asymptotical behavior for $V(n,k)$ given by the estimate of the volume of the $k$-ball for $k\gg 1$: $$V_{n,k}\sim V(n,k)\sim\frac{1}{\sqrt{\pi}}\left(\frac{2\pi e}{k}\right)^\frac{k} {2}n^\frac{k}{2}$$ as $n,k\rightarrow\infty$.",,"['geometry', 'convex-analysis', 'volume']"
32,Drawing an arc between two points,Drawing an arc between two points,,"I was writing a java program to draw an arc. Arc2D.Double(int x,int y,int width,int height,int startAngle,int arcAngle,int type); Since, I'm not familiar with the mathematics behind drawing arc, I'm facing the problem. Basically, what I want to is...I want to draw an arc between two points A and B.  I want to draw an arc between the two lines depicting the angle between them.  Some body please help me in calculating the startAngle and arcAngle. Please help me out.  Thanks in advance. Well, I found the answer to my scenario here ... Since, I don't have enough reputation to answer I'm writing it here.... Lets say that the center of the circle is (x0, y0) and that the arc contains your two points (x1, y1) and (x2, y2). Then the radius is: r=sqrt((x1-x0)(x1-x0) + (y1-y0)(y1-y0)). So: int r = (int)Math.sqrt((x1-x0)*(x1-x0) + (y1-y0)*(y1-y0)); int x = x0-r; int y = y0-r; int width = 2*r; int height = 2*r; int startAngle = (int) (180/Math.PI*atan2(y1-y0, x1-x0)); int endAngle = (int) (180/Math.PI*atan2(y2-y0, x2-x0)); graphics.drawArc(x, y, width, height, startAngle, endAngle); Thanks & Regards","I was writing a java program to draw an arc. Arc2D.Double(int x,int y,int width,int height,int startAngle,int arcAngle,int type); Since, I'm not familiar with the mathematics behind drawing arc, I'm facing the problem. Basically, what I want to is...I want to draw an arc between two points A and B.  I want to draw an arc between the two lines depicting the angle between them.  Some body please help me in calculating the startAngle and arcAngle. Please help me out.  Thanks in advance. Well, I found the answer to my scenario here ... Since, I don't have enough reputation to answer I'm writing it here.... Lets say that the center of the circle is (x0, y0) and that the arc contains your two points (x1, y1) and (x2, y2). Then the radius is: r=sqrt((x1-x0)(x1-x0) + (y1-y0)(y1-y0)). So: int r = (int)Math.sqrt((x1-x0)*(x1-x0) + (y1-y0)*(y1-y0)); int x = x0-r; int y = y0-r; int width = 2*r; int height = 2*r; int startAngle = (int) (180/Math.PI*atan2(y1-y0, x1-x0)); int endAngle = (int) (180/Math.PI*atan2(y2-y0, x2-x0)); graphics.drawArc(x, y, width, height, startAngle, endAngle); Thanks & Regards",,"['geometry', 'trigonometry']"
33,Rigid body motion on the Poincare disc model of the hyperbolic plane,Rigid body motion on the Poincare disc model of the hyperbolic plane,,"I'd like to implement an interactive simulation of an actor controlled by the user moving around in the Poincaré disc model of the hyperbolic plane. I need to know how to perform translation and rotation on the Poincaré disc. If i represent points as regular Euclidean points in the unit circle, I believe that hyperbolic translation and rotation would then be Möbius transformations if you think of the points as complex numbers. Is this correct? If not what is a better way of performing translation and rotation. Assuming Möbius transformations are the right approach, however, I am unable to find defined anywhere how specific translations and rotations correspond to specific Möbius transformations. Can someone clear this up for me? I'm looking for functions of complex variables that correspond to ""translate z in direction d on the hyperbolic plane represented as the unit circle"" and ""rotate z around c by $\theta$ on the hyperbolic plane represented as the unit circle""","I'd like to implement an interactive simulation of an actor controlled by the user moving around in the Poincaré disc model of the hyperbolic plane. I need to know how to perform translation and rotation on the Poincaré disc. If i represent points as regular Euclidean points in the unit circle, I believe that hyperbolic translation and rotation would then be Möbius transformations if you think of the points as complex numbers. Is this correct? If not what is a better way of performing translation and rotation. Assuming Möbius transformations are the right approach, however, I am unable to find defined anywhere how specific translations and rotations correspond to specific Möbius transformations. Can someone clear this up for me? I'm looking for functions of complex variables that correspond to ""translate z in direction d on the hyperbolic plane represented as the unit circle"" and ""rotate z around c by $\theta$ on the hyperbolic plane represented as the unit circle""",,"['geometry', 'hyperbolic-geometry']"
34,"Construct with a rule and compass a square, given one point from each side","Construct with a rule and compass a square, given one point from each side",,"Construct with a ruler and compass a square, given one point from each side. I was reading the answer to Square Deal , and I do not understand how the rest is easy to solve.  Could someone help me understand?  I don't see the square.","Construct with a ruler and compass a square, given one point from each side. I was reading the answer to Square Deal , and I do not understand how the rest is easy to solve.  Could someone help me understand?  I don't see the square.",,['geometry']
35,Intersection between a cylinder and an axis-aligned bounding box,Intersection between a cylinder and an axis-aligned bounding box,,"Given a 3D axis-aligned bounding box (represented as its minimum point and maximum point) and a 3D cylinder of infinite length, what's the best way to test for intersection?","Given a 3D axis-aligned bounding box (represented as its minimum point and maximum point) and a 3D cylinder of infinite length, what's the best way to test for intersection?",,['geometry']
36,Convex Quadrilateral Test,Convex Quadrilateral Test,,"I have a four points in plane and need to test (based on point coordinates) whether they are able to form a convex quadrilateral: Of course, the test should avoid configurations like these: Given the diagonals, I can check whether the quadrilateral is convex (simply checking whether the intersection of diagonals is between both ends of both diagonals). The real problem is how to label the four points and filter out all concave and degenerate configurations (like, for example: $A=B$). If the labeling is possible (convex case found), the four points should be labeled such that $AC$ and $BD$ are diagonals of a convex quadrialteral. I wonder if there is an elegant solution (rather than testing every possible permutation of $A, B, C$ and $D$).","I have a four points in plane and need to test (based on point coordinates) whether they are able to form a convex quadrilateral: Of course, the test should avoid configurations like these: Given the diagonals, I can check whether the quadrilateral is convex (simply checking whether the intersection of diagonals is between both ends of both diagonals). The real problem is how to label the four points and filter out all concave and degenerate configurations (like, for example: $A=B$). If the labeling is possible (convex case found), the four points should be labeled such that $AC$ and $BD$ are diagonals of a convex quadrialteral. I wonder if there is an elegant solution (rather than testing every possible permutation of $A, B, C$ and $D$).",,"['geometry', 'algorithms', 'euclidean-geometry']"
37,The Euler characteristic & a cube with holes? [duplicate],The Euler characteristic & a cube with holes? [duplicate],,"This question already has an answer here : Closed 12 years ago . Possible Duplicate: Is the Euler characteristic $\chi =2$ for the prism with a hole? In attempting to lead a bunch of high school students to an understanding of the Gauss-Bonnet theorem, I've run into a problem determining the Euler characteristic of a cube with a square hole through it.  The problem is that the surface is like that of a torus, and so ought to have $\chi = 0$, but a simple counting of $V$, $F$, and $E$ yields $\chi = 2$. I have a wide range of abilities in my class, so I need to motivate this theorem without the use of calculus.  My hope was that by examining polyhedra of different types, they would come to ""discover"" a connection between the Euler characteristic, the total angle defect, and the number of holes through the surface, but now I'm stuck trying to come up with a way to rig the counting to make $\chi$ come out right. I would love some insight on how to make the count come out to $\chi = 0$ how to justify such a counting method so that it does not seem arbitrary to my students.","This question already has an answer here : Closed 12 years ago . Possible Duplicate: Is the Euler characteristic $\chi =2$ for the prism with a hole? In attempting to lead a bunch of high school students to an understanding of the Gauss-Bonnet theorem, I've run into a problem determining the Euler characteristic of a cube with a square hole through it.  The problem is that the surface is like that of a torus, and so ought to have $\chi = 0$, but a simple counting of $V$, $F$, and $E$ yields $\chi = 2$. I have a wide range of abilities in my class, so I need to motivate this theorem without the use of calculus.  My hope was that by examining polyhedra of different types, they would come to ""discover"" a connection between the Euler characteristic, the total angle defect, and the number of holes through the surface, but now I'm stuck trying to come up with a way to rig the counting to make $\chi$ come out right. I would love some insight on how to make the count come out to $\chi = 0$ how to justify such a counting method so that it does not seem arbitrary to my students.",,"['geometry', 'algebraic-topology']"
38,Sum of angles | Tetrahedron,Sum of angles | Tetrahedron,,Prove that the sum of the six angles subtended at an interior point of a tetrahedron by its six edges is greater than 540°. Any help on getting me started out here? I am not able to get any idea as to how to begin with this,Prove that the sum of the six angles subtended at an interior point of a tetrahedron by its six edges is greater than 540°. Any help on getting me started out here? I am not able to get any idea as to how to begin with this,,"['geometry', 'solid-geometry']"
39,Median of points on a circle,Median of points on a circle,,"Given $N$ points on a circle, where the distance between any two points is the distance measured along the circle, how do I find the median point? If we let the circle have unit circumference, define the median $m$ as the point such that there are an equal number of points clockwise a distance no greater than $1/2$ versus points counter-clockwise a distance no greater than $1/2$. EDIT After joriki and an anon pointed out, this 'median' isn't necessarily a unique point. How then could one find any of these median points? Presumably one could check each point, but I'd be interested in a faster way.","Given $N$ points on a circle, where the distance between any two points is the distance measured along the circle, how do I find the median point? If we let the circle have unit circumference, define the median $m$ as the point such that there are an equal number of points clockwise a distance no greater than $1/2$ versus points counter-clockwise a distance no greater than $1/2$. EDIT After joriki and an anon pointed out, this 'median' isn't necessarily a unique point. How then could one find any of these median points? Presumably one could check each point, but I'd be interested in a faster way.",,['geometry']
40,Are there any practical applications of the directrix of a parabola?,Are there any practical applications of the directrix of a parabola?,,"I know of many applications for the focus of a parabola (satellite dish, whispering gallery, etc.), but haven't been able to find any for the directrix. An internet search has come up empty. I have interviewed several math teachers and none of them could help either. Any ideas?","I know of many applications for the focus of a parabola (satellite dish, whispering gallery, etc.), but haven't been able to find any for the directrix. An internet search has come up empty. I have interviewed several math teachers and none of them could help either. Any ideas?",,"['geometry', 'applications', 'conic-sections']"
41,What types of geometries are scale-invariant?,What types of geometries are scale-invariant?,,"This question explains that scale-invariance (or more accurately, similarity) is an important property of Euclidean geometry. Are there any other ways to define scale-invariant geometries in any sense? And how do they differ from Euclidean geometry?","This question explains that scale-invariance (or more accurately, similarity) is an important property of Euclidean geometry. Are there any other ways to define scale-invariant geometries in any sense? And how do they differ from Euclidean geometry?",,"['geometry', 'euclidean-geometry']"
42,Tracing a circle by a sliding triangle,Tracing a circle by a sliding triangle,,"An isosceles triangle with a unit length base is sliding on two lines which make an angle of $60^\circ$ between them.  The third vertex traces a circle centered at the intersection of the two lines.  What is the altitude of the triangle, and what is the radius of the circle ? What I have tried: I found the coordinates of points $X$ and $Y$ as shown above on the two lines in terms of the angle $\theta$ , then found the coordinates of the tip of the triangle (the third vertex) as a function of $\theta$ , and finally found the altitude $h$ that results in the distance of this tip from the origin being constant.  And that constant is the radius of the circle.","An isosceles triangle with a unit length base is sliding on two lines which make an angle of between them.  The third vertex traces a circle centered at the intersection of the two lines.  What is the altitude of the triangle, and what is the radius of the circle ? What I have tried: I found the coordinates of points and as shown above on the two lines in terms of the angle , then found the coordinates of the tip of the triangle (the third vertex) as a function of , and finally found the altitude that results in the distance of this tip from the origin being constant.  And that constant is the radius of the circle.",60^\circ X Y \theta \theta h,"['geometry', 'vectors', 'triangles', 'analytic-geometry']"
43,Prove that $\ \frac{z_1^k + z_2^k + \cdots + z_n^k}{n} = \left(\frac{z_1 + z_2 + \cdots + z_n}{n}\right)^k$,Prove that,\ \frac{z_1^k + z_2^k + \cdots + z_n^k}{n} = \left(\frac{z_1 + z_2 + \cdots + z_n}{n}\right)^k,"If $z_{1},z_{2},z_{3},...,z_{n}$ be the n-vertices of a regular n-sided polygon on a complex plane, then prove that $$\ \frac{z_1^k + z_2^k + \cdots + z_n^k}{n} = \left(\frac{z_1 + z_2 + \cdots + z_n}{n}\right)^k$$ where $k\in N, k<n$ . Further, if centre of the polygon is $z_0$ then prove that $$\ \sum_{r=1}^nz^k_r=nz^k_0$$ My Attempt $z_2-z_0=(z_1-z_0)e^{\frac{i2\pi}{n}}$ $z_3-z_0=(z_1-z_0)e^{\frac{i4\pi}{n}}$ $z_4-z_0=(z_1-z_0)e^{\frac{i6\pi}{n}}$ ... But what to do about things like $z^k$","If be the n-vertices of a regular n-sided polygon on a complex plane, then prove that where . Further, if centre of the polygon is then prove that My Attempt ... But what to do about things like","z_{1},z_{2},z_{3},...,z_{n} \ \frac{z_1^k + z_2^k + \cdots + z_n^k}{n} = \left(\frac{z_1 + z_2 + \cdots + z_n}{n}\right)^k k\in N, k<n z_0 \ \sum_{r=1}^nz^k_r=nz^k_0 z_2-z_0=(z_1-z_0)e^{\frac{i2\pi}{n}} z_3-z_0=(z_1-z_0)e^{\frac{i4\pi}{n}} z_4-z_0=(z_1-z_0)e^{\frac{i6\pi}{n}} z^k","['geometry', 'algebra-precalculus', 'complex-numbers', 'roots-of-unity']"
44,Show that the locus of a point in this geometric construction is a conic,Show that the locus of a point in this geometric construction is a conic,,"Start with a circle $c$ (black), conic $d$ (green) and a point $A$ . $K$ is a point on the conic, and the tangent at $K$ intersects $c$ at $F$ and $G$ .  Line $GH$ is perpendicular to $AG$ and line $FH$ is perpendicular to $AF$ . The question: Show that the locus $e$ of $H$ (red) as $K$ moves on $d$ is a conic. An observation: the points $A,G,F,H$ are concyclic.  This suggests that the construction can be run in reverse.  Start with conic $e$ instead of $d$ .  Let $H$ be a point on $e$ and let $G,F$ be the intersection of circle $c$ with the circle whose diameter is $AH$ .  Then the line $GH$ envelopes a conic as $H$ runs through $e$ . I've unsuccessfully tried a few things, such as showing that $e$ is the intersection of two projective pencils showing that the conic cross ratio is preserved by the mapping $K\to H$ (it appears to be preserved) simplifying by assuming that $d$ is a circle. The problem/question given here is a simplification of an earlier math.SE question about a circumcenter locus .  That question is answered with a (self described) brute-force vector proof .  Although that proof should easily translate to address the present question, I was hoping for something simpler. I'd prefer a synthetic proof, but new analytic proofs are welcome.  Also welcome is any reference to a similar or identical problem and its proof (most likely in a text published in the period 1875-1925).","Start with a circle (black), conic (green) and a point . is a point on the conic, and the tangent at intersects at and .  Line is perpendicular to and line is perpendicular to . The question: Show that the locus of (red) as moves on is a conic. An observation: the points are concyclic.  This suggests that the construction can be run in reverse.  Start with conic instead of .  Let be a point on and let be the intersection of circle with the circle whose diameter is .  Then the line envelopes a conic as runs through . I've unsuccessfully tried a few things, such as showing that is the intersection of two projective pencils showing that the conic cross ratio is preserved by the mapping (it appears to be preserved) simplifying by assuming that is a circle. The problem/question given here is a simplification of an earlier math.SE question about a circumcenter locus .  That question is answered with a (self described) brute-force vector proof .  Although that proof should easily translate to address the present question, I was hoping for something simpler. I'd prefer a synthetic proof, but new analytic proofs are welcome.  Also welcome is any reference to a similar or identical problem and its proof (most likely in a text published in the period 1875-1925).","c d A K K c F G GH AG FH AF e H K d A,G,F,H e d H e G,F c AH GH H e e K\to H d","['geometry', 'reference-request', 'euclidean-geometry', 'conic-sections', 'locus']"
45,"Step question, locus of points where angle of elevation to tops of flagpoles is always the same","Step question, locus of points where angle of elevation to tops of flagpoles is always the same",,"The smooth and level parade ground of the First Ruritanian Infantry Divison is ornamented by two tall vertical flagpole of heights $h_1$ and $h_2$ a distance d apart. As part of an initiative test a soldier has to march in a such a way that he keeps the angles of elevation of the tops of the two flagpoles equal to one another. Show that if the two flag poles are of different heights he will march in a circle. To celebrate the King's birthday a third flagpole is added. Soldiers are then assigned to each of the three different pairs of flagpoles and are told to march in such a way that they always keep the tops of their two assigned flagpoles at equal angles of elevation to one another. Show that, if the three flagpoles have different heights $h_1, h_2$ and $h_3$ and the circles in which the soldiers march have centres at $(x_{ij},y_{ij})$ (for the flagpoles of height $h_i$ and $h_j$ ) relative to Cartesian coordinates fixed in the parade ground, then $x_{ij}$ satisfy $$h_3^2(h_1^2-h_2^2)x_{12}+h_1^2(h_2^2-h_3^2)x_{23}+h_2^2(h_3^2-h_1^2)x_{31}=0.$$ Deduce that the three centres lie in a straight line. The question is much shorter than it looks. The first part is easy, by drawing a quick diagram you get that, with coordinates relative to one of the flagpoles and both of flags on the $y$ -axis, $$(h_1^2-h_2^2)x^2+(h_1^2-h_2^2)y^2-2h_1^2dx+h_1^2d^2=0$$ as the locus of the soldiers. For the second part I'm pretty sure you just have to use this equation three times. Completing the square gives the centre of the circle having coordinates $\left(\frac{dh_1^2}{h_1^2-h_2^2},0\right)$ i.e. a distance $\frac{d_{12}h_1^2}{h_1^2-h_2^2}$ along the line connecting pole 1 and 2 where $d_{12}$ is the distance between them(and analogous equations can be written down the other pairs of poles). However, this isn't really $x_{12}$ due to our choice of axes, we can only say, in terms of vectors $$(x_{12},y_{12})=X_1+\frac{dh_1^2}{h_1^2-h_2^2}{(X_2-X_1)}$$ where $X_1$ is the absolute position vector of the first flag pole, $X_2$ of the second. Writing down the equations of this form for the other circles gives a nasty system of vector equations, which you could probably solve to eliminate $X_1,X_2,X_3$ , but have no hope of getting rid of $d_{12}$ et al. and is no way the question is supposed to be approached. There is a ""model"" answer here if this has some more details that may be useful to you, but it is totally unintelligible to me. I would like to know how to proceed in generalising the first result as is required, to get the required answer. The question is question 7 here should it be needed. EDIT: I have solved the question in the manner set out above(thanks to a comment below), I will let the bounty go to the most upvoted answer(of which all so far have been wonderful) in a couple of days","The smooth and level parade ground of the First Ruritanian Infantry Divison is ornamented by two tall vertical flagpole of heights and a distance d apart. As part of an initiative test a soldier has to march in a such a way that he keeps the angles of elevation of the tops of the two flagpoles equal to one another. Show that if the two flag poles are of different heights he will march in a circle. To celebrate the King's birthday a third flagpole is added. Soldiers are then assigned to each of the three different pairs of flagpoles and are told to march in such a way that they always keep the tops of their two assigned flagpoles at equal angles of elevation to one another. Show that, if the three flagpoles have different heights and and the circles in which the soldiers march have centres at (for the flagpoles of height and ) relative to Cartesian coordinates fixed in the parade ground, then satisfy Deduce that the three centres lie in a straight line. The question is much shorter than it looks. The first part is easy, by drawing a quick diagram you get that, with coordinates relative to one of the flagpoles and both of flags on the -axis, as the locus of the soldiers. For the second part I'm pretty sure you just have to use this equation three times. Completing the square gives the centre of the circle having coordinates i.e. a distance along the line connecting pole 1 and 2 where is the distance between them(and analogous equations can be written down the other pairs of poles). However, this isn't really due to our choice of axes, we can only say, in terms of vectors where is the absolute position vector of the first flag pole, of the second. Writing down the equations of this form for the other circles gives a nasty system of vector equations, which you could probably solve to eliminate , but have no hope of getting rid of et al. and is no way the question is supposed to be approached. There is a ""model"" answer here if this has some more details that may be useful to you, but it is totally unintelligible to me. I would like to know how to proceed in generalising the first result as is required, to get the required answer. The question is question 7 here should it be needed. EDIT: I have solved the question in the manner set out above(thanks to a comment below), I will let the bounty go to the most upvoted answer(of which all so far have been wonderful) in a couple of days","h_1 h_2 h_1, h_2 h_3 (x_{ij},y_{ij}) h_i h_j x_{ij} h_3^2(h_1^2-h_2^2)x_{12}+h_1^2(h_2^2-h_3^2)x_{23}+h_2^2(h_3^2-h_1^2)x_{31}=0. y (h_1^2-h_2^2)x^2+(h_1^2-h_2^2)y^2-2h_1^2dx+h_1^2d^2=0 \left(\frac{dh_1^2}{h_1^2-h_2^2},0\right) \frac{d_{12}h_1^2}{h_1^2-h_2^2} d_{12} x_{12} (x_{12},y_{12})=X_1+\frac{dh_1^2}{h_1^2-h_2^2}{(X_2-X_1)} X_1 X_2 X_1,X_2,X_3 d_{12}","['geometry', 'algebra-precalculus', 'contest-math', 'analytic-geometry', 'locus']"
46,How were complex geometric shapes drawn without computers?,How were complex geometric shapes drawn without computers?,,"How did mathematicians create drawings of complex geometric shapes in the past, without 3d graphics in computers? Here is one example of what I’m talking about, drawn in the 16th century:","How did mathematicians create drawings of complex geometric shapes in the past, without 3d graphics in computers? Here is one example of what I’m talking about, drawn in the 16th century:",,"['geometry', 'math-history', 'art']"
47,Similar quadrilateral to a given one with vertices of the same color,Similar quadrilateral to a given one with vertices of the same color,,"Firstly, I would like to say that I don't have any idea if this problem is known or not, if it was asked before or not, it came in my teacher's mind during the class. The problem is  the following: All the points of the plane are colored in two colors, let's say blue and red, but it is not mono-colored. Let $ABCD$ be an arbitrary quadrilateral (we don't care about its position or the colors of its vertices). Is it true that there exists a similar quadrilateral to $ABCD$ such that all of its vertices have the same color, i.e. blue or red? What about a similar quadrilateral with $ABCD$ such that 3 vertices have the same color, and the other one the other color? Two polygons are similar if corresponding sides taken in the same sequence (even if clockwise for one polygon and counterclockwise for the other) are proportional and corresponding angles taken in the same sequence are equal in measure. What I have tried : Before this, we solved another problem (instead of quadrilateral, we considered a random triangle, and the question was "" Is it true that there exists a similar triangle to the given triangle such that all of its vertices have the same color, i.e. blue or red? "" and that led to question this about a quadrilateral. One solution can be found here (it is the same thing for a random triangle). Using this, I obtained that there exists a triangle $A'B'C'$ similar to $ABC$ . Next, I considered $D'$ such that $A'B'C'D'$ is similar to $ABCD$ . From here it is obvious that we have either situation 1 or 2 in some cases, but this is not a proof for neither of them.","Firstly, I would like to say that I don't have any idea if this problem is known or not, if it was asked before or not, it came in my teacher's mind during the class. The problem is  the following: All the points of the plane are colored in two colors, let's say blue and red, but it is not mono-colored. Let be an arbitrary quadrilateral (we don't care about its position or the colors of its vertices). Is it true that there exists a similar quadrilateral to such that all of its vertices have the same color, i.e. blue or red? What about a similar quadrilateral with such that 3 vertices have the same color, and the other one the other color? Two polygons are similar if corresponding sides taken in the same sequence (even if clockwise for one polygon and counterclockwise for the other) are proportional and corresponding angles taken in the same sequence are equal in measure. What I have tried : Before this, we solved another problem (instead of quadrilateral, we considered a random triangle, and the question was "" Is it true that there exists a similar triangle to the given triangle such that all of its vertices have the same color, i.e. blue or red? "" and that led to question this about a quadrilateral. One solution can be found here (it is the same thing for a random triangle). Using this, I obtained that there exists a triangle similar to . Next, I considered such that is similar to . From here it is obvious that we have either situation 1 or 2 in some cases, but this is not a proof for neither of them.",ABCD ABCD ABCD A'B'C' ABC D' A'B'C'D' ABCD,"['geometry', 'euclidean-geometry', 'recreational-mathematics']"
