,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Contractible Spaces and Homotopic Maps,Contractible Spaces and Homotopic Maps,,"I'm trying to prove the following statement, but I am stuck. Let $X$ and $Y$ be topological spaces. If one of them is a contractible space, then every continuous function from $X$ to $Y$ is homotopic to a constant map. Start of my solution : Assume, without loss of generality, that $X$ is a contractible space. Then the identity map $\mathrm{id}_{X}:X\to X$ is nullhomotopic such that $\mathrm{id}_{X}\simeq c$, where $c$ is some constant map. In other words, there exists a continuous function $F:X\times[0,1]\to X$ such that $F(x,0)=\mathrm{id}_{X}$ and $F(x,1)=c$. Let $f:X\to Y$ be a continuous function. Then.... That's where I'm stuck. I'm not sure how to show that any arbitrary continuous function is necessarily homotopic to a constant map. Thanks in advance for any help!","I'm trying to prove the following statement, but I am stuck. Let $X$ and $Y$ be topological spaces. If one of them is a contractible space, then every continuous function from $X$ to $Y$ is homotopic to a constant map. Start of my solution : Assume, without loss of generality, that $X$ is a contractible space. Then the identity map $\mathrm{id}_{X}:X\to X$ is nullhomotopic such that $\mathrm{id}_{X}\simeq c$, where $c$ is some constant map. In other words, there exists a continuous function $F:X\times[0,1]\to X$ such that $F(x,0)=\mathrm{id}_{X}$ and $F(x,1)=c$. Let $f:X\to Y$ be a continuous function. Then.... That's where I'm stuck. I'm not sure how to show that any arbitrary continuous function is necessarily homotopic to a constant map. Thanks in advance for any help!",,"['general-topology', 'algebraic-topology', 'continuity', 'homotopy-theory']"
27,Necessity of being Hausdorff in the definition of compactness?,Necessity of being Hausdorff in the definition of compactness?,,"According to R Engelking - General Topology: A topological space $X$ is called a compact space if $X$ is a Hausdorff space and every open cover of $X$ has a finite subcover, i.e., if for every open cover ${\{U_s}\}_{s\in S}$ of the space $X$ there exists a finite set ${\{s_1,s_2, \dots , s_k}\}\subset S$ such that $X = U_{s_1}\cup U_{s_2}\cup \dots U_{s_k}$.* And $^*$ means its footnote: The reader should be warned that some authors do not include the assumption that $X$ is a Hausdorff space in the definition of compactness. Actually, I have seen non-inclusion of Hausdorffness in definition of compactness in C Adams & R Franzosa's Introduction to Topology. Pure and Applied ! My questions are: If Engelking's book is right, Why Hausdorffness of a space as a requirement for compactness is omitted in (especially undergraduate) texts even though Hausdorffness is a concept that is taught in those books?! Would someone please give an example of a space that is compact according to the definition without Hausdorffness, and that is not a Hausdorff space? Thank you. EDIT - One definition must be correct; because compactness is equivalent to many other statements e.g. closeness+boundedness (?) ; Does any equivalence of compactness still hold if it is not Hausdorff? EDIT 2 - I think Engelking's definition is wrong in the last sentence since it must be $X \subset U_{s_1}\cup U_{s_2}\cup \dots U_{s_k}$ (?)","According to R Engelking - General Topology: A topological space $X$ is called a compact space if $X$ is a Hausdorff space and every open cover of $X$ has a finite subcover, i.e., if for every open cover ${\{U_s}\}_{s\in S}$ of the space $X$ there exists a finite set ${\{s_1,s_2, \dots , s_k}\}\subset S$ such that $X = U_{s_1}\cup U_{s_2}\cup \dots U_{s_k}$.* And $^*$ means its footnote: The reader should be warned that some authors do not include the assumption that $X$ is a Hausdorff space in the definition of compactness. Actually, I have seen non-inclusion of Hausdorffness in definition of compactness in C Adams & R Franzosa's Introduction to Topology. Pure and Applied ! My questions are: If Engelking's book is right, Why Hausdorffness of a space as a requirement for compactness is omitted in (especially undergraduate) texts even though Hausdorffness is a concept that is taught in those books?! Would someone please give an example of a space that is compact according to the definition without Hausdorffness, and that is not a Hausdorff space? Thank you. EDIT - One definition must be correct; because compactness is equivalent to many other statements e.g. closeness+boundedness (?) ; Does any equivalence of compactness still hold if it is not Hausdorff? EDIT 2 - I think Engelking's definition is wrong in the last sentence since it must be $X \subset U_{s_1}\cup U_{s_2}\cup \dots U_{s_k}$ (?)",,"['general-topology', 'terminology']"
28,Why are clopen sets a union of connected components?,Why are clopen sets a union of connected components?,,"The wikipedia page on clopen sets says ""Any clopen set is a union of (possibly infinitely many) connected components."" I thought any topological space is the union of its connected components? Why is this singled out here for clopen sets? Does it have something to do with it $x\in C$ a clopen subset $C$ of a space $X$, then $C$ actually contains the entire component of $x$ in $X$?","The wikipedia page on clopen sets says ""Any clopen set is a union of (possibly infinitely many) connected components."" I thought any topological space is the union of its connected components? Why is this singled out here for clopen sets? Does it have something to do with it $x\in C$ a clopen subset $C$ of a space $X$, then $C$ actually contains the entire component of $x$ in $X$?",,['general-topology']
29,Parametrization of $S^3$ embedded in $\mathbb R^4$?,Parametrization of  embedded in ?,S^3 \mathbb R^4,"I would like to know of any parametrization of the standard 3-sphere: {$(x_1,x_2,x_3,x_4): x_1^2+x_2^2+x_3^2+x_4^2=1$}  embedded in $\mathbb R^4$. I know of parametrizations for $S^1$, for $S^2$ , but I cannot think of how to parametrize $S^3$ as above. The closest I found in a search was a formula using quaternions; is it possible (I would prefer, if possible) to avoid using quaternions. Thanks for any ideas","I would like to know of any parametrization of the standard 3-sphere: {$(x_1,x_2,x_3,x_4): x_1^2+x_2^2+x_3^2+x_4^2=1$}  embedded in $\mathbb R^4$. I know of parametrizations for $S^1$, for $S^2$ , but I cannot think of how to parametrize $S^3$ as above. The closest I found in a search was a formula using quaternions; is it possible (I would prefer, if possible) to avoid using quaternions. Thanks for any ideas",,"['general-topology', 'geometry', 'differential-geometry']"
30,Union of ascending chain of Topologies,Union of ascending chain of Topologies,,Let $\lbrace \tau_n:n\in \mathbb{N}\rbrace$ be an ascending chain of topologies on a nonempty set $X$. Then is $\bigcup\limits^{\infty}_{n=0}\tau_n$ a topology on $X$? I have a strong notion that it may not be a topology. But I am not getting the proper counter example. Please help. I know this must be a topology if the collection is finite.,Let $\lbrace \tau_n:n\in \mathbb{N}\rbrace$ be an ascending chain of topologies on a nonempty set $X$. Then is $\bigcup\limits^{\infty}_{n=0}\tau_n$ a topology on $X$? I have a strong notion that it may not be a topology. But I am not getting the proper counter example. Please help. I know this must be a topology if the collection is finite.,,['general-topology']
31,Why is the empty set finite?,Why is the empty set finite?,,"On page 25 of Principles of Mathematical Analysis (ed. 3) by Rudin, there is the definition (excluding the irrelevant parts for this question): Definition 2.4: For any positive integer $n$ , let $J_n$ be the set whose elements are the integers $1,2,...,n$ ; let $J$ be the set consisting of all positive integers. For any set $A$ , we say: (a) $A$ is finite if $A \thicksim J_n$ for some $n$ (the empty set is also considered to be finite). I am unsure why the empty set is considered to be finite. Given the defintion, for the empty set to be finite, then $\emptyset \thicksim J_n$ for some $n$ . The issue is for equivalence, there has to exist a one-to-one mapping of $\emptyset$ onto $J_n$ . $\emptyset$ has no elements to correspond and since the definition requires $n \in J$ , $J_n$ will always have at least one element. Thus, my question: Why is the empty set considered finite?","On page 25 of Principles of Mathematical Analysis (ed. 3) by Rudin, there is the definition (excluding the irrelevant parts for this question): Definition 2.4: For any positive integer , let be the set whose elements are the integers ; let be the set consisting of all positive integers. For any set , we say: (a) is finite if for some (the empty set is also considered to be finite). I am unsure why the empty set is considered to be finite. Given the defintion, for the empty set to be finite, then for some . The issue is for equivalence, there has to exist a one-to-one mapping of onto . has no elements to correspond and since the definition requires , will always have at least one element. Thus, my question: Why is the empty set considered finite?","n J_n 1,2,...,n J A A A \thicksim J_n n \emptyset \thicksim J_n n \emptyset J_n \emptyset n \in J J_n","['general-topology', 'relations', 'equivalence-relations']"
32,How many paths exist between two points in the plane?,How many paths exist between two points in the plane?,,"Fix distinct $a,b \in \mathbb{R}^2$. In terms of cardinality (say, beth numbers ), how many distinct continuous functions $f : [0,1] \rightarrow \mathbb{R}^2$ satisfying $f(0)=a, f(1)=b$ are there? (Presumably, the answer is independent of which $a,b$ are chosen.) It seems clear that the answer is either $\beth_1$ or $\beth_2$.","Fix distinct $a,b \in \mathbb{R}^2$. In terms of cardinality (say, beth numbers ), how many distinct continuous functions $f : [0,1] \rightarrow \mathbb{R}^2$ satisfying $f(0)=a, f(1)=b$ are there? (Presumably, the answer is independent of which $a,b$ are chosen.) It seems clear that the answer is either $\beth_1$ or $\beth_2$.",,"['general-topology', 'elementary-set-theory']"
33,Every retraction is a quotient map?,Every retraction is a quotient map?,,I have to proof that every retraction is a quotient map.. I have no idea where to start or what to use! A retraction $r:X \rightarrow A$  is a continuous map s.t. $r(a)=a$ for every $a\in A$.,I have to proof that every retraction is a quotient map.. I have no idea where to start or what to use! A retraction $r:X \rightarrow A$  is a continuous map s.t. $r(a)=a$ for every $a\in A$.,,"['general-topology', 'retraction']"
34,Prove that any shape 1 unit area can be placed on a tiled surface,Prove that any shape 1 unit area can be placed on a tiled surface,,"Given a surface of equal square tiles where each tile side is 1 unit long. Prove that a single area A, of any shape, but just less than 1 unit square in area can be placed on the surface without touching a vertex of any tiled area? The Shape A may have holes.","Given a surface of equal square tiles where each tile side is 1 unit long. Prove that a single area A, of any shape, but just less than 1 unit square in area can be placed on the surface without touching a vertex of any tiled area? The Shape A may have holes.",,"['general-topology', 'surfaces']"
35,Why is the euler characteristic of a sphere 2?,Why is the euler characteristic of a sphere 2?,,"When calculating the Euler Characteristic of any regular polyhedron the value is 2. Since a sphere is homoeomorphic to all regular polyhedrons, the sphere ought to have a Euler Characteristic of 2 as well. So: $V-E+F=2$ holds true A sphere obviously do not have vertices nor edges, which ought to mean they have 2 faces, which i assume are the inside and outside. If that is the case, why dont you count the inside and outside as two seperate faces on any of the other regular polyhedrons? A tetrahedron for example only has 4 faces. If not, then where is the other face.","When calculating the Euler Characteristic of any regular polyhedron the value is 2. Since a sphere is homoeomorphic to all regular polyhedrons, the sphere ought to have a Euler Characteristic of 2 as well. So: holds true A sphere obviously do not have vertices nor edges, which ought to mean they have 2 faces, which i assume are the inside and outside. If that is the case, why dont you count the inside and outside as two seperate faces on any of the other regular polyhedrons? A tetrahedron for example only has 4 faces. If not, then where is the other face.",V-E+F=2,"['general-topology', 'spheres', 'polyhedra']"
36,"If all closed subsets of a set are compact, does it follow that this set is subset of a compact set?","If all closed subsets of a set are compact, does it follow that this set is subset of a compact set?",,"It is well known that closed subsets of compact sets are themselves compact. Now the reverse is not true: A set of which all closed subsets are compact needs not to be compact itself; for example, consider non-closed bounded sets in $\mathbb R^n$ . However those sets are themselves subsets of compact sets (as bounded sets, they are subsets of closed balls, which are compact). And it is obvious that the initially quoted theorem also holds for arbitrary subsets of compact sets, since the subset relation is transitive. However I wonder: Can there exist a set in some topological space, no matter how weird, such that all closed subsets of that set are compact, but the set itself is not the subset of a compact set? There was a related question that asked about the case where all proper closed subsets of a topological space are compact, and the conclusion was that the space itself is compact. However if this helps with the subset case, then I don't see how. Clarification: Since it seems to have caused a lot of confusion in the comments: In the context of my post, “closed” is to be understood in the topology of the full space, not in the subspace topology of the subset (those are very different notions of “closed”!)","It is well known that closed subsets of compact sets are themselves compact. Now the reverse is not true: A set of which all closed subsets are compact needs not to be compact itself; for example, consider non-closed bounded sets in . However those sets are themselves subsets of compact sets (as bounded sets, they are subsets of closed balls, which are compact). And it is obvious that the initially quoted theorem also holds for arbitrary subsets of compact sets, since the subset relation is transitive. However I wonder: Can there exist a set in some topological space, no matter how weird, such that all closed subsets of that set are compact, but the set itself is not the subset of a compact set? There was a related question that asked about the case where all proper closed subsets of a topological space are compact, and the conclusion was that the space itself is compact. However if this helps with the subset case, then I don't see how. Clarification: Since it seems to have caused a lot of confusion in the comments: In the context of my post, “closed” is to be understood in the topology of the full space, not in the subspace topology of the subset (those are very different notions of “closed”!)",\mathbb R^n,"['general-topology', 'compactness']"
37,Are all paths with the same endpoints homotopic in a simply connected region?,Are all paths with the same endpoints homotopic in a simply connected region?,,"It is clear to me that if all paths (with the same endpoints) in a region are homotopic then that region is simply connected, however I am having difficultly proving the converse, that is, all paths with the same endpoints are homotopic in a simply connected region. Here is what I have so far Given two paths $\alpha$ and $\beta$ which begin and end at the same point, we can define a loop at either of those points by \begin{align} \gamma(t) =  \begin{cases} \alpha(2t) &\quad 0 \leq t \leq 1/2\\ \beta(1-2t) &\quad 1/2 \leq t \leq 1\\ \end{cases} \end{align} By assumption, the space is simply connected, and so all loops can be deformed into all other loops. The loop $\gamma$ can then be deformed to \begin{align} \gamma'(t) =  \begin{cases} \alpha(2t) &\quad 0 \leq t \leq 1/2\\ \alpha(1-2t) &\quad 1/2 \leq t \leq 1\\ \end{cases} \end{align} Intuitively, it seems like there should then be a homotopy between $\alpha$ and $\beta$, however I cannot think of a rigorous way to show that one exists. Any help would be appreciated, thanks.","It is clear to me that if all paths (with the same endpoints) in a region are homotopic then that region is simply connected, however I am having difficultly proving the converse, that is, all paths with the same endpoints are homotopic in a simply connected region. Here is what I have so far Given two paths $\alpha$ and $\beta$ which begin and end at the same point, we can define a loop at either of those points by \begin{align} \gamma(t) =  \begin{cases} \alpha(2t) &\quad 0 \leq t \leq 1/2\\ \beta(1-2t) &\quad 1/2 \leq t \leq 1\\ \end{cases} \end{align} By assumption, the space is simply connected, and so all loops can be deformed into all other loops. The loop $\gamma$ can then be deformed to \begin{align} \gamma'(t) =  \begin{cases} \alpha(2t) &\quad 0 \leq t \leq 1/2\\ \alpha(1-2t) &\quad 1/2 \leq t \leq 1\\ \end{cases} \end{align} Intuitively, it seems like there should then be a homotopy between $\alpha$ and $\beta$, however I cannot think of a rigorous way to show that one exists. Any help would be appreciated, thanks.",,"['general-topology', 'algebraic-topology']"
38,How to describe the one point compactification of a space,How to describe the one point compactification of a space,,"In my Topology course we defined the one point compactification of a Hausdorff space $\left(X,\tau\right) $ to be a compact Hausdorff space $\left(Y,\tau^{'}\right)  $ such that $X\subseteq Y$, $\tau\subseteq\tau^{'}$ and $\left|Y\backslash X\right|=1 $. More specifically one such construction is given by taking $Y=X\cup\left\{ \infty\right\}$ and defining: $$\tau^{'}=\tau\cup\left\{ U\subseteq Y\;|\;\infty\in U\:\wedge\; Y\backslash U\;\mbox{is compact}\right\}$$ That is all nice and well but it gives me no clue whatsoever as to how to find a ""nice representation"" to the one point compactification of a given space. In particular I need to describe an embedding in $\mathbb{R}^{n}$ of the one point compactifications of each of the following: $\left[0,1\right]$ $\left(0,1\right)$ $\mathbb{N}$ Help would be greatly appreciated. EDIT: I just noticed there was another section to the question about the compactification of $X=\left(0,1\right)\times\left\{ 0,1\right\}$. Since this is all in the subspace topology of $\mathbb{R}^{2}$ which is metric I find it more convenient to use the ""heuristic"" of trying to answer the questions ""what are the sequences in $X$ that don't converge in $X$ and how to add one point to the space so all those sequences would converge to it"". In the case of $\left(0,1\right)$ the answer was folding the line segement into a circle. In this case since I essentially have two parallel ""line segments"" in $\mathbb{R}^{2}$ it would seem the nicest way to achieve what I want would be to fold them both into an $8$ shape but I can't really see what sort of mapping would do that for me... EDIT 2: I tried tackling the problem in another way, instead of trying to fold $\left(0,1\right)\times\left\{ 0\right\}$ upwards and $\left(0,1\right)\times\left\{ 1\right\}$ downwards to form two ellipses with one point in common I decided to copy $\left(0,1\right)\times\left\{ 0\right\}$ and $\left(0,1\right)\times\left\{ 1\right\}$ into two circles with one point $\left(0,0\right)$ in common, I did this using the following mapping: $$f\left(x,y\right)=\begin{cases} \left(\sin\left(2\pi x\right),\cos\left(2\pi x\right)-1\right) & \left(x,y\right)\in\left(0,1\right)\times\left\{ 0\right\} \\ \left(\sin\left(2\pi x\right),1-\cos\left(2\pi x\right)\right) & \left(x,y\right)\in\left(0,1\right)\times\left\{ 1\right\}  \end{cases}$$ If I'm not mistaken this should be a homeomorphism between $X$ and the union of two circles of radius 1, one centered at $\left(0,-1\right)$ and one at $\left(0,1\right)$  minus the point $\left(0,0\right)$. Then the one point compactification of said union would be obtained by adding the point $\left(0,0\right)$ (the union of the circles is closed as the union of two closed sets and is also bounded and thus compact by Heine-Borel theorem). This compactification would be in turn homeomorphic to the compactification of $X$. Could someone confirm if this train of thought indeed arrives at its intended destination?","In my Topology course we defined the one point compactification of a Hausdorff space $\left(X,\tau\right) $ to be a compact Hausdorff space $\left(Y,\tau^{'}\right)  $ such that $X\subseteq Y$, $\tau\subseteq\tau^{'}$ and $\left|Y\backslash X\right|=1 $. More specifically one such construction is given by taking $Y=X\cup\left\{ \infty\right\}$ and defining: $$\tau^{'}=\tau\cup\left\{ U\subseteq Y\;|\;\infty\in U\:\wedge\; Y\backslash U\;\mbox{is compact}\right\}$$ That is all nice and well but it gives me no clue whatsoever as to how to find a ""nice representation"" to the one point compactification of a given space. In particular I need to describe an embedding in $\mathbb{R}^{n}$ of the one point compactifications of each of the following: $\left[0,1\right]$ $\left(0,1\right)$ $\mathbb{N}$ Help would be greatly appreciated. EDIT: I just noticed there was another section to the question about the compactification of $X=\left(0,1\right)\times\left\{ 0,1\right\}$. Since this is all in the subspace topology of $\mathbb{R}^{2}$ which is metric I find it more convenient to use the ""heuristic"" of trying to answer the questions ""what are the sequences in $X$ that don't converge in $X$ and how to add one point to the space so all those sequences would converge to it"". In the case of $\left(0,1\right)$ the answer was folding the line segement into a circle. In this case since I essentially have two parallel ""line segments"" in $\mathbb{R}^{2}$ it would seem the nicest way to achieve what I want would be to fold them both into an $8$ shape but I can't really see what sort of mapping would do that for me... EDIT 2: I tried tackling the problem in another way, instead of trying to fold $\left(0,1\right)\times\left\{ 0\right\}$ upwards and $\left(0,1\right)\times\left\{ 1\right\}$ downwards to form two ellipses with one point in common I decided to copy $\left(0,1\right)\times\left\{ 0\right\}$ and $\left(0,1\right)\times\left\{ 1\right\}$ into two circles with one point $\left(0,0\right)$ in common, I did this using the following mapping: $$f\left(x,y\right)=\begin{cases} \left(\sin\left(2\pi x\right),\cos\left(2\pi x\right)-1\right) & \left(x,y\right)\in\left(0,1\right)\times\left\{ 0\right\} \\ \left(\sin\left(2\pi x\right),1-\cos\left(2\pi x\right)\right) & \left(x,y\right)\in\left(0,1\right)\times\left\{ 1\right\}  \end{cases}$$ If I'm not mistaken this should be a homeomorphism between $X$ and the union of two circles of radius 1, one centered at $\left(0,-1\right)$ and one at $\left(0,1\right)$  minus the point $\left(0,0\right)$. Then the one point compactification of said union would be obtained by adding the point $\left(0,0\right)$ (the union of the circles is closed as the union of two closed sets and is also bounded and thus compact by Heine-Borel theorem). This compactification would be in turn homeomorphic to the compactification of $X$. Could someone confirm if this train of thought indeed arrives at its intended destination?",,"['general-topology', 'compactness']"
39,Shortest path to Tychonoff?,Shortest path to Tychonoff?,,"What's the ""shortest path"" to Tychonoff's theorem (the product of compact spaces is compact)? Of course, I don't expect that anyone will spell this out.  I'm just looking for a sketch of the main stages along the way.  I can then ""connect the dots"". By ""shortest path"" I mean the quickest, most direct path to a proof of Tychonoff's theorem for someone who knows the basics of set theory (unions, intersections, complements, Cartesian products, projections), knows what a topology is (open and closed sets, bases, and subbases), and has the requisite mathematical acumen. I have looked at various textbooks on general topology for this, but in all of them Tychonoff's theorem is positioned as a pinnacle of sorts, and I even get the impression that the authors use the ""long march"" towards this theorem as an expository device to introduce a lot of machinery, much of which gets used, of course, in the theorem's eventual proof.  I'm hoping that a more direct proof is possible if one doesn't have such an agenda.","What's the ""shortest path"" to Tychonoff's theorem (the product of compact spaces is compact)? Of course, I don't expect that anyone will spell this out.  I'm just looking for a sketch of the main stages along the way.  I can then ""connect the dots"". By ""shortest path"" I mean the quickest, most direct path to a proof of Tychonoff's theorem for someone who knows the basics of set theory (unions, intersections, complements, Cartesian products, projections), knows what a topology is (open and closed sets, bases, and subbases), and has the requisite mathematical acumen. I have looked at various textbooks on general topology for this, but in all of them Tychonoff's theorem is positioned as a pinnacle of sorts, and I even get the impression that the authors use the ""long march"" towards this theorem as an expository device to introduce a lot of machinery, much of which gets used, of course, in the theorem's eventual proof.  I'm hoping that a more direct proof is possible if one doesn't have such an agenda.",,"['general-topology', 'compactness', 'product-space']"
40,Definition of $\mathbb{R}^\infty$,Definition of,\mathbb{R}^\infty,Question : Why is the topological space $\mathbb{R}^\infty$ defined to be the subset of $\prod_{i=1}^\infty \mathbb{R}_i$ consisting of sequences $(a_i)_{i=1} ^{\infty}$ such at most finitely many $a_i\neq 0$? Why does one insist on the condition that $a_i\neq0$ for at most finitely many $i$?,Question : Why is the topological space $\mathbb{R}^\infty$ defined to be the subset of $\prod_{i=1}^\infty \mathbb{R}_i$ consisting of sequences $(a_i)_{i=1} ^{\infty}$ such at most finitely many $a_i\neq 0$? Why does one insist on the condition that $a_i\neq0$ for at most finitely many $i$?,,['general-topology']
41,Smallest open set in $\mathbb{R}$ that is supset of $\mathbb{Q}$,Smallest open set in  that is supset of,\mathbb{R} \mathbb{Q},"My problem is that intuitively I would think the whole $\mathbb{R}$ is the only open supset of $\mathbb{Q}$. However this is not true since I can take out for example $\pi$ an I still have an open subset. Now I have two questions, first how to construct a minimal open supset of $\mathbb{Q}$. And the other one is this set countable? The reason I come up with this is, that I shall prove that the smallest open supset of any given subset of $[0,1]$ has the same Lebesgue measure as the original set.","My problem is that intuitively I would think the whole $\mathbb{R}$ is the only open supset of $\mathbb{Q}$. However this is not true since I can take out for example $\pi$ an I still have an open subset. Now I have two questions, first how to construct a minimal open supset of $\mathbb{Q}$. And the other one is this set countable? The reason I come up with this is, that I shall prove that the smallest open supset of any given subset of $[0,1]$ has the same Lebesgue measure as the original set.",,['general-topology']
42,Why is the class of topological spaces not axiomatizable?,Why is the class of topological spaces not axiomatizable?,,"This is a follow-up question to this one , where in the answer it is explained how topological spaces may very well be described in a purely first-order manner. Furthermore, the set of first-order sentences that hold in every topological space seems to include equivalents of the axioms of topology. On the other hand it is stated - as a key fact - that the class of topological spaces is not (first-order) axiomatizable . At first sight, this seems paradoxical. Is there a simple proof of the   nonaxiomatizability of topology? References are welcome!","This is a follow-up question to this one , where in the answer it is explained how topological spaces may very well be described in a purely first-order manner. Furthermore, the set of first-order sentences that hold in every topological space seems to include equivalents of the axioms of topology. On the other hand it is stated - as a key fact - that the class of topological spaces is not (first-order) axiomatizable . At first sight, this seems paradoxical. Is there a simple proof of the   nonaxiomatizability of topology? References are welcome!",,"['general-topology', 'reference-request', 'model-theory']"
43,Is the union of an arbitrary collection of topological spaces a topological space?,Is the union of an arbitrary collection of topological spaces a topological space?,,"Let me first give a definition. By a separation of a topological space $X$ , I mean a pair $U, V$ of disjoint non-empty subset of $X$ whose union is $X$ . My question revolves around this well-known theorem of connectedness in topology. Let me quote the theorem word-to-word from Munkres'. Theorem $1$ : The union of a collection of connected subspaces of $X$ that have a point in common is connected. What is bothering me is for a set, say, $S$ to be connected, $S$ has to first be a topological space. The statement of this theorem is implicitly asserting that the union of a collection of connected subspaces of $X$ is itself a topological space. At first I thought I misinterpreted this incorrectly. But then in the proof of Theorem $1$ above, Munkres wrote: We (want to) prove that the space $Y = \bigcup A_\alpha$ is connected. Suppose that $Y = C \cup D$ is a separation of $Y$ . The point: To have a separation $Y$ needs to be a topological space. So, it must for sure implicitly asserting that $\bigcup A_\alpha$ is a topological space. I would like to ask whether this is a true statement until I stumbled upon this Wikipedia page which says: yes it is a topological space. But then, reading the content of that page, I realized that that is way beyond the current scope of my topological adventure. So I would like to ask, are there gaps of my topological knowledge which I overlooked or is this a fact that needs to be taken just with faith for now?","Let me first give a definition. By a separation of a topological space , I mean a pair of disjoint non-empty subset of whose union is . My question revolves around this well-known theorem of connectedness in topology. Let me quote the theorem word-to-word from Munkres'. Theorem : The union of a collection of connected subspaces of that have a point in common is connected. What is bothering me is for a set, say, to be connected, has to first be a topological space. The statement of this theorem is implicitly asserting that the union of a collection of connected subspaces of is itself a topological space. At first I thought I misinterpreted this incorrectly. But then in the proof of Theorem above, Munkres wrote: We (want to) prove that the space is connected. Suppose that is a separation of . The point: To have a separation needs to be a topological space. So, it must for sure implicitly asserting that is a topological space. I would like to ask whether this is a true statement until I stumbled upon this Wikipedia page which says: yes it is a topological space. But then, reading the content of that page, I realized that that is way beyond the current scope of my topological adventure. So I would like to ask, are there gaps of my topological knowledge which I overlooked or is this a fact that needs to be taken just with faith for now?","X U, V X X 1 X S S X 1 Y = \bigcup A_\alpha Y = C \cup D Y Y \bigcup A_\alpha",['general-topology']
44,"If $f,g$ are continuous functions, then $fg$ is continuous?","If  are continuous functions, then  is continuous?","f,g fg","Let $X$ be a topological space and let $f:X \to \mathbb{R}$ , $g:X \to \mathbb{R}$ be continuous functions. Show that $fg$ is continuous. My work: To show $fg$ is continuous at $x$ for each $x \in X$ , let $y=fg(x)$ . To show if $N_y$ is a neighborhood of $y$ , then the pre-image of $y$ is a neighborhood of $x$ . I know that there exists $B_\epsilon(y) \in N_y$ so I want to show that $（fg）^{-1}(B_\epsilon(y)) \in N(x)$ Let $N_x=（fg）^{-1}(B_\epsilon(y))$ , I want to find an open set in $N_x$ . Can anyone give me a hint of how to choose such open set or idea how to prove this ?","Let be a topological space and let , be continuous functions. Show that is continuous. My work: To show is continuous at for each , let . To show if is a neighborhood of , then the pre-image of is a neighborhood of . I know that there exists so I want to show that Let , I want to find an open set in . Can anyone give me a hint of how to choose such open set or idea how to prove this ?",X f:X \to \mathbb{R} g:X \to \mathbb{R} fg fg x x \in X y=fg(x) N_y y y x B_\epsilon(y) \in N_y （fg）^{-1}(B_\epsilon(y)) \in N(x) N_x=（fg）^{-1}(B_\epsilon(y)) N_x,"['general-topology', 'metric-spaces', 'continuity']"
45,Is the intersection connected if union is simply connected?,Is the intersection connected if union is simply connected?,,"It is well-known that intersection of connected sets is not necessarily connected. A standard example is two half-circles, which intersect in a discrete set $\{a,b\}$. However, Mayer-Vietoris says that if we replace things by path-connectedness and suppose that $X=\mathrm{int}(A)\cup \mathrm{int}(B)$ is simply connected, then the result holds. More precisely, given sets $A, B \subset X$ such that $A,B$ are path-connected and $X=\mathrm{int}(A) \cup \mathrm{int}(B)$ is simply connected, then $A \cap B$ is also path-connected (note the problem with the standard example: the circle is not simply connected). My question therefore is: does the above hold for connectedness? Explicitly, Given sets $A, B \subset X$ such that $A,B$ are connected and $X=\mathrm{int}(A) \cup \mathrm{int}(B)$ is simply connected, is $A \cap B$ connected?","It is well-known that intersection of connected sets is not necessarily connected. A standard example is two half-circles, which intersect in a discrete set $\{a,b\}$. However, Mayer-Vietoris says that if we replace things by path-connectedness and suppose that $X=\mathrm{int}(A)\cup \mathrm{int}(B)$ is simply connected, then the result holds. More precisely, given sets $A, B \subset X$ such that $A,B$ are path-connected and $X=\mathrm{int}(A) \cup \mathrm{int}(B)$ is simply connected, then $A \cap B$ is also path-connected (note the problem with the standard example: the circle is not simply connected). My question therefore is: does the above hold for connectedness? Explicitly, Given sets $A, B \subset X$ such that $A,B$ are connected and $X=\mathrm{int}(A) \cup \mathrm{int}(B)$ is simply connected, is $A \cap B$ connected?",,"['general-topology', 'algebraic-topology']"
46,Non-Metrizable Topological Spaces,Non-Metrizable Topological Spaces,,"What are some motivations/examples of useful non-metrizable topological spaces? I am trying to get a feel for what parts of math have topologies appear naturally, but not induced by a metric space. Also, it would be cool and informative if you could list some basic topological properties that each of these spaces have. Thanks.","What are some motivations/examples of useful non-metrizable topological spaces? I am trying to get a feel for what parts of math have topologies appear naturally, but not induced by a metric space. Also, it would be cool and informative if you could list some basic topological properties that each of these spaces have. Thanks.",,"['general-topology', 'metric-spaces', 'examples-counterexamples']"
