,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Standardisation of multivariate normal distribution,Standardisation of multivariate normal distribution,,"Knowing that random vector $$ \Sigma^{-\frac{1}{2}}(\textbf{Y}-\mu) \sim N(0, I) $$ what is the distribution of random variable $$ (\textbf{Y}-\mu)^T\Sigma^{-1}(\textbf{Y}-\mu) $$ where random vector $\textbf{Y}$ has a normal distribution with positive semidefinite covariance matrix $\Sigma$ and expected value vector $\mu$ ? My attempt was to $$ (\textbf{Y}-\mu)^T\Sigma^{-1}(\textbf{Y}-\mu) = (\Sigma^{-\frac{1}{2}}(\textbf{Y}-\mu))^T(\Sigma^{-\frac{1}{2}}(\textbf{Y}-\mu)) = \text{?} $$ I know that both brackets are $N(0, I)$ but I don't know how to proceed.",Knowing that random vector what is the distribution of random variable where random vector has a normal distribution with positive semidefinite covariance matrix and expected value vector ? My attempt was to I know that both brackets are but I don't know how to proceed.,"
\Sigma^{-\frac{1}{2}}(\textbf{Y}-\mu) \sim N(0, I)
 
(\textbf{Y}-\mu)^T\Sigma^{-1}(\textbf{Y}-\mu)
 \textbf{Y} \Sigma \mu 
(\textbf{Y}-\mu)^T\Sigma^{-1}(\textbf{Y}-\mu) = (\Sigma^{-\frac{1}{2}}(\textbf{Y}-\mu))^T(\Sigma^{-\frac{1}{2}}(\textbf{Y}-\mu)) = \text{?}
 N(0, I)","['probability', 'statistics', 'probability-distributions']"
45,Gaussian approximation to arbitrary distribution in Kullback–Leibler divergence,Gaussian approximation to arbitrary distribution in Kullback–Leibler divergence,,"The Kullback–Leibler divergence of two densities $p_1,p_2$ over $\mathbb R^d$ is $\def\KL{\mathrm{KL}}$ $$  D_\KL(p_1,p_2)=\int_{\mathbb R^d} p_1(x) \log\frac{p_1 (x)} { p_2(x)}\,\mathrm d x.$$ I know from Gibbs' inequality that $D_{\KL}$ is non-negative. Now I want to prove the following: let $p_2$ be a fixed density, and $p_1$ the density of some Gaussian distribution, then $D_{\KL}(p_1,p_2)$ is minimized exactly when $p_1$ takes the expectation of $p_2$ as its expectation, and the covariance matrix of $p_2$ its covariance matrix. I guess this might require a very technical proof.","The Kullback–Leibler divergence of two densities over is I know from Gibbs' inequality that is non-negative. Now I want to prove the following: let be a fixed density, and the density of some Gaussian distribution, then is minimized exactly when takes the expectation of as its expectation, and the covariance matrix of its covariance matrix. I guess this might require a very technical proof.","p_1,p_2 \mathbb R^d \def\KL{\mathrm{KL}}   D_\KL(p_1,p_2)=\int_{\mathbb R^d} p_1(x) \log\frac{p_1 (x)} { p_2(x)}\,\mathrm d x. D_{\KL} p_2 p_1 D_{\KL}(p_1,p_2) p_1 p_2 p_2","['probability', 'statistics', 'normal-distribution', 'information-theory', 'entropy']"
46,Difference of Chi-squared Variables,Difference of Chi-squared Variables,,"Is this procedure correct? Considering that $X$ is a chi-square random variable with $r$ degrees of freedom? $$E(e^{-tX}) =E \left(\frac{1}{e^{tX}}\right)=\frac{1}{E(e^{tX})} =\frac{1}{(1-2t)^{-r/2}} $$ The following demonstration, despite reaching a true conclusion, is not entirely correct: Let $X_1$ and $X_2$ be a chi-squared random variable with $r_1$ and $r_2$ degrees of freedom respectively, the $Y=X_1-X_2$ is also a chi-squared random variable with $(r_1-r_2)$ degrees of freedom provided that $r_1>r_2$ : $$M_Y(t)=\large{E(e^{tY})=E(e^{t(X_1-X_2)})=\frac{E(e^{tX_1})}{E(e^{-tX_2})}}$$ $$=\large{(1-2t)^{-\frac{r_1}{2}}(1-2t)^{\frac{r_2}{2}}=(1-2t)^{-\frac{(r_1-r_2)}{2}}}$$ therefore, $Y$ is chi-squared with $r_1-r_2$ degrees of freedom.","Is this procedure correct? Considering that is a chi-square random variable with degrees of freedom? The following demonstration, despite reaching a true conclusion, is not entirely correct: Let and be a chi-squared random variable with and degrees of freedom respectively, the is also a chi-squared random variable with degrees of freedom provided that : therefore, is chi-squared with degrees of freedom.",X r E(e^{-tX}) =E \left(\frac{1}{e^{tX}}\right)=\frac{1}{E(e^{tX})} =\frac{1}{(1-2t)^{-r/2}}  X_1 X_2 r_1 r_2 Y=X_1-X_2 (r_1-r_2) r_1>r_2 M_Y(t)=\large{E(e^{tY})=E(e^{t(X_1-X_2)})=\frac{E(e^{tX_1})}{E(e^{-tX_2})}} =\large{(1-2t)^{-\frac{r_1}{2}}(1-2t)^{\frac{r_2}{2}}=(1-2t)^{-\frac{(r_1-r_2)}{2}}} Y r_1-r_2,"['probability', 'statistics', 'probability-distributions']"
47,Problem Interpreting histogram,Problem Interpreting histogram,,"I am reading Understandable statistics . In the second chapter, example 2, the author shows the following histogram: The author then proceed to interpret the histogram as follows: About 40% of the wait times fall between 7 and 9 minutes   while about 80% are between 4 and 9 minutes. Less than 1%   are 3 minutes or less or greater than 12 . I think that the statement: Less than 1%   are 3 minutes or less or greater than 12 is false. It should be: Less than 10%   are 3 minutes or less or greater than 12 Is the author correct or am I missing something?","I am reading Understandable statistics . In the second chapter, example 2, the author shows the following histogram: The author then proceed to interpret the histogram as follows: About 40% of the wait times fall between 7 and 9 minutes   while about 80% are between 4 and 9 minutes. Less than 1%   are 3 minutes or less or greater than 12 . I think that the statement: Less than 1%   are 3 minutes or less or greater than 12 is false. It should be: Less than 10%   are 3 minutes or less or greater than 12 Is the author correct or am I missing something?",,"['statistics', 'descriptive-statistics']"
48,Accuracy of estimation of the variance,Accuracy of estimation of the variance,,"Consider $N$ i.i.d. samples $x_1, \dots, x_N$ from an unknown discrete distribution on $\{0,\dots, n\}$ . We know that $$\frac{1}{N-1} \sum_{i = 1}^N (x_i - m)^2$$ where $m$ is the sample mean, is an unbiased estimator for the variance. But what confidence intervals can we give for this estimate?","Consider i.i.d. samples from an unknown discrete distribution on . We know that where is the sample mean, is an unbiased estimator for the variance. But what confidence intervals can we give for this estimate?","N x_1, \dots, x_N \{0,\dots, n\} \frac{1}{N-1} \sum_{i = 1}^N (x_i - m)^2 m",['statistics']
49,Posterior distribution of uniform likelihood and Pareto prior,Posterior distribution of uniform likelihood and Pareto prior,,"Let the sampling distribution be $$\mathbf{Y}|\Theta\sim U(0,\theta)$$ and $$f(\mathbf{y}|\theta)=\prod^n_{i=1}\frac{1}{\theta}\times \mathbb{1\{0<y_i\le\theta\}}=\frac{1}{\theta^n}\times \mathbb{1}\{0<y_i\}\times \mathbb{1}\{c'\le\theta\},$$ where $c'=\text{max}\{y_1,...,y_i\}.$ Let the prior distribution be Pareto distributed. That is $$p(\theta)=\frac{Kb^K}{\theta^{K+1}}\mathbb\times{1\{b\le\theta\}}\propto \frac{1}{\theta^{K+1}}\mathbb\times{1\{b\le\theta\}}.$$ I'm trying to get the posterior distribution. That is, $$p(\theta|\mathbf{y})=\frac{1}{\theta^n}\frac{1}{\theta^{K+1}}\times \mathbb{1}\{0<y_i\}\times \mathbb{1}\{\text{max}\{b,c'\}\le\theta\} \\ =\theta^{-(n+K+1)}\times \mathbb{1}\{0<y_i\}\times \mathbb{1}\{\text{max}\{b,c'\}\le\theta\}.$$ However, the correct answer is $$p(\theta|\mathbf{y})=\theta^{-(n+K)}\times \mathbb{1}\{b\le\theta\}\times \mathbb{1}\{\text{max}\{b,c'\}\le\theta\}$$ but I don't know how to get there.","Let the sampling distribution be and where Let the prior distribution be Pareto distributed. That is I'm trying to get the posterior distribution. That is, However, the correct answer is but I don't know how to get there.","\mathbf{Y}|\Theta\sim U(0,\theta) f(\mathbf{y}|\theta)=\prod^n_{i=1}\frac{1}{\theta}\times \mathbb{1\{0<y_i\le\theta\}}=\frac{1}{\theta^n}\times \mathbb{1}\{0<y_i\}\times \mathbb{1}\{c'\le\theta\}, c'=\text{max}\{y_1,...,y_i\}. p(\theta)=\frac{Kb^K}{\theta^{K+1}}\mathbb\times{1\{b\le\theta\}}\propto \frac{1}{\theta^{K+1}}\mathbb\times{1\{b\le\theta\}}. p(\theta|\mathbf{y})=\frac{1}{\theta^n}\frac{1}{\theta^{K+1}}\times \mathbb{1}\{0<y_i\}\times \mathbb{1}\{\text{max}\{b,c'\}\le\theta\} \\
=\theta^{-(n+K+1)}\times \mathbb{1}\{0<y_i\}\times \mathbb{1}\{\text{max}\{b,c'\}\le\theta\}. p(\theta|\mathbf{y})=\theta^{-(n+K)}\times \mathbb{1}\{b\le\theta\}\times \mathbb{1}\{\text{max}\{b,c'\}\le\theta\}","['statistics', 'probability-distributions', 'statistical-inference', 'bayesian']"
50,Is the following parametrizations identifiable?,Is the following parametrizations identifiable?,,"$X$ and $Y$ are independent $N(\mu_1, \sigma^2)$ and $N(\mu_2, \sigma^2)$ , $\theta = (\mu_1, \mu_2)$ and we observe $Y − X$ . From what I understand, a model $P_\theta$ is identifiable if $\theta_1=\theta_2$ implies that $P_{\theta_1}=P_{\theta_2}$ and $\theta_1\not=\theta_2$ implies that $P_{\theta_1}\not=P_{\theta_2}$ . How can I choose ${\theta}$ to prove or disprove this? $$Y-X \sim N(\mu_2-\mu_1, 2\sigma^2)$$ If I try both $\mu_2,\mu_1$ with a shift - I think I will get the same answer? Does that mean it's Identifiable?","and are independent and , and we observe . From what I understand, a model is identifiable if implies that and implies that . How can I choose to prove or disprove this? If I try both with a shift - I think I will get the same answer? Does that mean it's Identifiable?","X Y N(\mu_1, \sigma^2) N(\mu_2, \sigma^2) \theta = (\mu_1, \mu_2) Y − X P_\theta \theta_1=\theta_2 P_{\theta_1}=P_{\theta_2} \theta_1\not=\theta_2 P_{\theta_1}\not=P_{\theta_2} {\theta} Y-X \sim N(\mu_2-\mu_1, 2\sigma^2) \mu_2,\mu_1","['statistics', 'statistical-inference']"
51,Functional equation from integral identity,Functional equation from integral identity,,"I have the following equality about some function $F$ , where $n$ is any positive integer: $$ \int_0^\infty [1 - F(x)]^n \mathrm{d}x = \frac{1}{n} \int_0^\infty [1 - F(x)] \mathrm{d}x $$ In this context, $F$ is defined for $x \geq 0$ and is the cdf of a random variable; that is, $0 \leq F(x) \leq 1$ and $a < b \implies F(a) < F(b)$ . I think that the only $F$ that satisfies the above equality is the cdf of the exponential distribution, $F(x) = 1 - e^{-\lambda x}$ where $\lambda > 0$ . I'm having a hard time showing this, though. Does anyone have any pointers? EDIT: as pointed out by a comment, this is equivalent to showing that if $\int_0^\infty G(x)^n \mathrm{d}x = \frac{1}{n} \int_0^\infty G(x) \mathrm{d}x$ then $G(x)$ must be of the form $e^{-\lambda x}$ .","I have the following equality about some function , where is any positive integer: In this context, is defined for and is the cdf of a random variable; that is, and . I think that the only that satisfies the above equality is the cdf of the exponential distribution, where . I'm having a hard time showing this, though. Does anyone have any pointers? EDIT: as pointed out by a comment, this is equivalent to showing that if then must be of the form .","F n 
\int_0^\infty [1 - F(x)]^n \mathrm{d}x = \frac{1}{n} \int_0^\infty [1 - F(x)] \mathrm{d}x
 F x \geq 0 0 \leq F(x) \leq 1 a < b \implies F(a) < F(b) F F(x) = 1 - e^{-\lambda x} \lambda > 0 \int_0^\infty G(x)^n \mathrm{d}x = \frac{1}{n} \int_0^\infty G(x) \mathrm{d}x G(x) e^{-\lambda x}","['integration', 'statistics', 'probability-distributions', 'density-function']"
52,"Counterintuitive result, Expected Value of Uniform Random Variable raised to increasing powers.","Counterintuitive result, Expected Value of Uniform Random Variable raised to increasing powers.",,"Out of curiosity, I've been playing with some simulations to simulate compounded interest rates from markets (such as stocks and cryptocurrencies). Let $r \sim \mathcal{U}(0.90,1.05)$ , be the return (as a percentage) of a single transaction. Let's say a stock was bought and sold, $r$ is the gain or loss for that particular transaction. I assumed a pessimistic distribution, $10\%$ loss and $5\%$ gain are the boundaries of the uniform distribution. The expected value for a single transaction is $\mathbb{E}[r]=0.975$ . I was curious to see the expected rate of return over multiple transactions, let's say $k$ transactions. This means I have to calculate $\mathbb{E}[r^k]$ . I do not know how to calculate $\mathbb{E}[r^k]$ manually and would appeciate if someone could teach me how. All I know is that it is not equal to $\mathbb{E}[r]^k$ . I used software to calculate $\mathbb{E}[r^k]$ for $k\in \{1,\dots,50\}$ , and I was surprised by the result. I plotted the result below. My intuition says that since $\mathbb{E}[r]=0.975$ then it is a losing game, and eventually would ruin the player, and indeed the plot shows increasing loss initially. However, I am baffled to see how it eventually became a positive rate of return. I cannot explain this neither intuitively nor do I have enough mathematical background in this area to reason about it. I appreciate your valuable insight!","Out of curiosity, I've been playing with some simulations to simulate compounded interest rates from markets (such as stocks and cryptocurrencies). Let , be the return (as a percentage) of a single transaction. Let's say a stock was bought and sold, is the gain or loss for that particular transaction. I assumed a pessimistic distribution, loss and gain are the boundaries of the uniform distribution. The expected value for a single transaction is . I was curious to see the expected rate of return over multiple transactions, let's say transactions. This means I have to calculate . I do not know how to calculate manually and would appeciate if someone could teach me how. All I know is that it is not equal to . I used software to calculate for , and I was surprised by the result. I plotted the result below. My intuition says that since then it is a losing game, and eventually would ruin the player, and indeed the plot shows increasing loss initially. However, I am baffled to see how it eventually became a positive rate of return. I cannot explain this neither intuitively nor do I have enough mathematical background in this area to reason about it. I appreciate your valuable insight!","r \sim \mathcal{U}(0.90,1.05) r 10\% 5\% \mathbb{E}[r]=0.975 k \mathbb{E}[r^k] \mathbb{E}[r^k] \mathbb{E}[r]^k \mathbb{E}[r^k] k\in \{1,\dots,50\} \mathbb{E}[r]=0.975","['probability', 'statistics']"
53,There are 3 red balls and 2 white balls in a box. [closed],There are 3 red balls and 2 white balls in a box. [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Now consider an experiment in which a ball is taken out from the box each time, then put back after its color observed, and one ball is put into again whose color is the same as the taking out one. if we repeat the experiment 4 times in succession, try to find the probability that we obtain a white ball in the 1st, 2nd times, and obtain a red ball in the 3rd, 4th times.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Now consider an experiment in which a ball is taken out from the box each time, then put back after its color observed, and one ball is put into again whose color is the same as the taking out one. if we repeat the experiment 4 times in succession, try to find the probability that we obtain a white ball in the 1st, 2nd times, and obtain a red ball in the 3rd, 4th times.",,"['probability', 'statistics']"
54,Why do two different approaches using matrix algebra yield different results?,Why do two different approaches using matrix algebra yield different results?,,"I am solving a problem involving linear regression and I am finding that two different approaches to the matrix algebra is yielding different results. In the second approach, I am merely simplifying the second component of the expression first. As you can see, the results are vastly different. Intuitively, I think the first approach is correct but I can't figure out what is wrong with the second approach to yield such a different answer. Here, we assume $M_{x} = I -X(X'X)^{-1}X'$ and $X'X$ is non-singular. I am hoping that your answer will help me better understand matrix algebra! Approach 1: $$ X'(M_{x})^{-1}X - X'(M_{x})^{-1}X(X'X)^{-1}(X'X) \\ X'(M_{x})^{-1}[I -X(X'X)^{-1}X']X \\ X'(M_{x})^{-1}M_{x}X \\ X'X $$ Approach 2: $$ X'(M_{x})^{-1}X - X'(M_{x})^{-1}X(X'X)^{-1}(X'X) \\ X'(M_{x})^{-1}X - X'(M_{x})^{-1}X \\ 0 $$","I am solving a problem involving linear regression and I am finding that two different approaches to the matrix algebra is yielding different results. In the second approach, I am merely simplifying the second component of the expression first. As you can see, the results are vastly different. Intuitively, I think the first approach is correct but I can't figure out what is wrong with the second approach to yield such a different answer. Here, we assume and is non-singular. I am hoping that your answer will help me better understand matrix algebra! Approach 1: Approach 2:","M_{x} = I -X(X'X)^{-1}X' X'X 
X'(M_{x})^{-1}X - X'(M_{x})^{-1}X(X'X)^{-1}(X'X) \\
X'(M_{x})^{-1}[I -X(X'X)^{-1}X']X \\
X'(M_{x})^{-1}M_{x}X \\
X'X
 
X'(M_{x})^{-1}X - X'(M_{x})^{-1}X(X'X)^{-1}(X'X) \\
X'(M_{x})^{-1}X - X'(M_{x})^{-1}X \\
0
","['linear-algebra', 'statistics', 'regression']"
55,Integrability requirement to prove $f = 0$ a.e.,Integrability requirement to prove  a.e.,f = 0,"I want to show that for measurable $f$ , $\int\limits_{-\infty}^x f(t) dt = 0$ for all $x \in \mathbb{R}$ implies that $f = 0$ a.e. From a previous question , I can see that $\int\limits_{B} f^+(t) dt = \int\limits_{B} f^-(t) dt$ for all Borel sets $B$ . However, my concern is that unless we assume that $f$ is in $\mathcal{L}^1$ , we cannot conclude $f = 0$ a.e. since $\int_B f^+(t)$ might be $\infty$ . Is $f \in \mathcal{L}^1$ a necessary assumption?","I want to show that for measurable , for all implies that a.e. From a previous question , I can see that for all Borel sets . However, my concern is that unless we assume that is in , we cannot conclude a.e. since might be . Is a necessary assumption?",f \int\limits_{-\infty}^x f(t) dt = 0 x \in \mathbb{R} f = 0 \int\limits_{B} f^+(t) dt = \int\limits_{B} f^-(t) dt B f \mathcal{L}^1 f = 0 \int_B f^+(t) \infty f \in \mathcal{L}^1,"['probability-theory', 'statistics', 'measure-theory']"
56,Questions on probability distributions,Questions on probability distributions,,"(1) Let $X_1,X_2$ be two independent gamma-distributed random variables: $X_1 \sim \Gamma(r,1), X_2 \sim \Gamma(s,1)$ . Are $Z_1:=\frac{X_1}{X_1+X_2}$ and $Z_2:= X_1+X_2$ independent? if yes, I have to find their density. I have already found that $X_1=Y_1Y_2$ and $X_2=Y_1(1-Y_2)$ . But I am not done. What is the domain of $Y_1$ and $Y_2$ ? Since $X_1,X_2>0$ I have that $Y_1>0$ and $0<Y_2<1$ . (2) If $X_1 \sim B (a,b), X_2 \sim B(a+b,c),$ prove $X_1 X_2 \sim B(a,b+c)$ (3) If $X \sim N(0,\sigma^2),$ calculate $E(X^n).$ What I know is that $$E(x^n) = \int_{-\infty}^{\infty}x^n\frac{1}{\sqrt{2\pi t}}e^{-x^2/2t}\;dx$$ I've tried solving numerous times it by parts and then taking limits but I keep getting $0$ and not $3t^2$ !  Can somebody give me a better direction?","(1) Let be two independent gamma-distributed random variables: . Are and independent? if yes, I have to find their density. I have already found that and . But I am not done. What is the domain of and ? Since I have that and . (2) If prove (3) If calculate What I know is that I've tried solving numerous times it by parts and then taking limits but I keep getting and not !  Can somebody give me a better direction?","X_1,X_2 X_1 \sim \Gamma(r,1), X_2 \sim \Gamma(s,1) Z_1:=\frac{X_1}{X_1+X_2} Z_2:= X_1+X_2 X_1=Y_1Y_2 X_2=Y_1(1-Y_2) Y_1 Y_2 X_1,X_2>0 Y_1>0 0<Y_2<1 X_1 \sim B (a,b), X_2 \sim B(a+b,c), X_1 X_2 \sim B(a,b+c) X \sim N(0,\sigma^2), E(X^n). E(x^n) = \int_{-\infty}^{\infty}x^n\frac{1}{\sqrt{2\pi t}}e^{-x^2/2t}\;dx 0 3t^2","['statistics', 'probability-distributions']"
57,"Calculate $E(XY)$ if $\mathrm{Cov}(X, Y) = 0$",Calculate  if,"E(XY) \mathrm{Cov}(X, Y) = 0","$E(X) = 3, E(Y) = 4$ and $E(X^2) = 10, E(Y^2) = 25$ How can I calculate $E(XY)$ If I know that $\mathrm{Cov}(XY) = 0$ I know that If $X$ and $Y$ are independent then $\mathrm{Cov}(X, Y) = 0.$ But zero covariance does not always imply independence",and How can I calculate If I know that I know that If and are independent then But zero covariance does not always imply independence,"E(X) = 3, E(Y) = 4 E(X^2) = 10, E(Y^2) = 25 E(XY) \mathrm{Cov}(XY) = 0 X Y \mathrm{Cov}(X, Y) = 0.","['probability', 'statistics', 'covariance']"
58,Probability of wearing a coat & having it snow.,Probability of wearing a coat & having it snow.,,"I haven't been able to solve this, could you please help? Steve has lived in Boston for a long time. From experience, he knows that each day has a 5% chance to be snowy. Steve looks ahead to the next 10 days. Steve decides that, without checking the weather, he will wear his heavy coat to work 3 of those days. What is the probability Steve will wear his coat on at least one snowy day? Thank you","I haven't been able to solve this, could you please help? Steve has lived in Boston for a long time. From experience, he knows that each day has a 5% chance to be snowy. Steve looks ahead to the next 10 days. Steve decides that, without checking the weather, he will wear his heavy coat to work 3 of those days. What is the probability Steve will wear his coat on at least one snowy day? Thank you",,"['probability', 'statistics', 'discrete-mathematics']"
59,"What is the probability of winning a best of 5 game, if I already won the first game?","What is the probability of winning a best of 5 game, if I already won the first game?",,"For example, if I am playing a game with a friend and we both are equally likely to win each game, then what is the probability of me winning the best of 5 match, given that I already won the 1st game ? I did some work on this question, but I don't think this method seems so sound. $P$ (I win in 3 games) = $(\frac{1}{2})^2$ $P$ (I win in 4 games) = $(\frac{1}{2})^3 \cdot \frac{2!}{1! \cdot 1!}$ $P$ (I win in 5 games) = $(\frac{1}{2})^4 \cdot \frac{3!}{1! \cdot 2!}$ $P$ (me winning) = sum of the above probabilities = 0.6875","For example, if I am playing a game with a friend and we both are equally likely to win each game, then what is the probability of me winning the best of 5 match, given that I already won the 1st game ? I did some work on this question, but I don't think this method seems so sound. (I win in 3 games) = (I win in 4 games) = (I win in 5 games) = (me winning) = sum of the above probabilities = 0.6875",P (\frac{1}{2})^2 P (\frac{1}{2})^3 \cdot \frac{2!}{1! \cdot 1!} P (\frac{1}{2})^4 \cdot \frac{3!}{1! \cdot 2!} P,"['probability', 'statistics']"
60,Does a player having one hand increase the likelihood of other players also having that hand?,Does a player having one hand increase the likelihood of other players also having that hand?,,"Say a deck of cards is dealt out equally to four players (each player receives 13 cards). A friend of mine said he believed that if one player is dealt four-of-a-kind (for instance), then the likelihood of another player having four-of-a-kind is increased - compared to if no other players had received a four-of-a-kind. Statistics isn't my strong point but this sort of makes sense given the pigeonhole principle - if one player gets AAAAKKKKQQQQJ , then I would think other players would have a higher likelihood of having four-of-a-kinds in their hand compared to if the one player was dealt AQKJ1098765432 . I wrote a Python program that performs a Monte Carlo evaluation to validate this theory, which found: The odds of exactly one player having a four-of-a-kind are ~12%. The odds of exactly two players having a four-of-a-kind are ~0.77%. The odds of exactly three players having a four-of-a-kind are ~0.03%. The odds of all four players having a four-of-a-kind are ~0.001%. But counter-intuitively, four-of-a-kind frequencies appear to decrease as more players are dealt those hands: The odds of two or more players having a four-of-a-kind when at least one player has four-of-a-kind are ~6.24%. The odds of three or more players having a four-of-a-kind when at least two players have four-of-a-kind are ~3.9%. The odds of all four players having a four-of-a-kind when at least three players have four-of-a-kind are ~1.39%. The result is non-intuitive and I'm all sorts of confused - not sure if my friend's hypothesis was incorrect, or if I'm asking my program the wrong questions.","Say a deck of cards is dealt out equally to four players (each player receives 13 cards). A friend of mine said he believed that if one player is dealt four-of-a-kind (for instance), then the likelihood of another player having four-of-a-kind is increased - compared to if no other players had received a four-of-a-kind. Statistics isn't my strong point but this sort of makes sense given the pigeonhole principle - if one player gets AAAAKKKKQQQQJ , then I would think other players would have a higher likelihood of having four-of-a-kinds in their hand compared to if the one player was dealt AQKJ1098765432 . I wrote a Python program that performs a Monte Carlo evaluation to validate this theory, which found: The odds of exactly one player having a four-of-a-kind are ~12%. The odds of exactly two players having a four-of-a-kind are ~0.77%. The odds of exactly three players having a four-of-a-kind are ~0.03%. The odds of all four players having a four-of-a-kind are ~0.001%. But counter-intuitively, four-of-a-kind frequencies appear to decrease as more players are dealt those hands: The odds of two or more players having a four-of-a-kind when at least one player has four-of-a-kind are ~6.24%. The odds of three or more players having a four-of-a-kind when at least two players have four-of-a-kind are ~3.9%. The odds of all four players having a four-of-a-kind when at least three players have four-of-a-kind are ~1.39%. The result is non-intuitive and I'm all sorts of confused - not sure if my friend's hypothesis was incorrect, or if I'm asking my program the wrong questions.",,"['statistics', 'python', 'poker']"
61,"If $T_1,T_2$ are two unbiased estimators, prove that $\rho(T_1,T_2) \geq \frac{2-\alpha}{\alpha}$.","If  are two unbiased estimators, prove that .","T_1,T_2 \rho(T_1,T_2) \geq \frac{2-\alpha}{\alpha}","Consider the following statement: Let $T_1,T_2$ be two unbiased estimators with common variance $\alpha \sigma^2$ , where $\sigma^2$ is the variance of the UMVUE. Show that that $\rho(T_1,T_2) \geq \frac{2-\alpha}{\alpha}$ , where $\rho$ is the correlation function. Now, clearly $\alpha >1,$ since $\operatorname{Var} (T_1) = \alpha \sigma^2$ must be larger than the UMVUE's variance, $\sigma^2.$ Now, I'm kind of lost on how to show that the statement is true. We can write \begin{align*} \rho(T_1,T_2) &= \frac{\operatorname{Cov}(T_1,T_2)}{\sqrt{\operatorname{Var(T_1)}} \sqrt{\operatorname{Var(T_2)}}}\\[0.3em] &= \frac{\operatorname{Cov}(T_1,T_2)}{\alpha \sigma^2}\\ \end{align*} Here we could write $\operatorname{Cov}(T_1,T_2) =\mathbb{E}(T_1 T_2) - \mathbb{E}(T_1) \mathbb{E}(T_2) $ where we know that $\mathbb{E}(T_1) =\mathbb{E}(T_2)= \theta$ , if $T_1$ and $T_2$ are estimators for the parameter $\theta$ (since they are unbiased estimators). However I don't see how that helps. I've tried to reduce algebraically to something simpler, but don't really get anywhere. If anyone could provide some guidance one how to proceed I would appreciate it very much.","Consider the following statement: Let be two unbiased estimators with common variance , where is the variance of the UMVUE. Show that that , where is the correlation function. Now, clearly since must be larger than the UMVUE's variance, Now, I'm kind of lost on how to show that the statement is true. We can write Here we could write where we know that , if and are estimators for the parameter (since they are unbiased estimators). However I don't see how that helps. I've tried to reduce algebraically to something simpler, but don't really get anywhere. If anyone could provide some guidance one how to proceed I would appreciate it very much.","T_1,T_2 \alpha \sigma^2 \sigma^2 \rho(T_1,T_2) \geq \frac{2-\alpha}{\alpha} \rho \alpha >1, \operatorname{Var} (T_1) = \alpha \sigma^2 \sigma^2. \begin{align*}
\rho(T_1,T_2) &= \frac{\operatorname{Cov}(T_1,T_2)}{\sqrt{\operatorname{Var(T_1)}} \sqrt{\operatorname{Var(T_2)}}}\\[0.3em]
&= \frac{\operatorname{Cov}(T_1,T_2)}{\alpha \sigma^2}\\
\end{align*} \operatorname{Cov}(T_1,T_2) =\mathbb{E}(T_1 T_2) - \mathbb{E}(T_1) \mathbb{E}(T_2)  \mathbb{E}(T_1) =\mathbb{E}(T_2)= \theta T_1 T_2 \theta",['statistics']
